lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278495.3243079161,0.9896175527079719,0.18514932268147005,4.0,15.0,0.0,278503.09626955807,4.740888350682775,1.859084939411711,-0.9112761481639955,0.22237656096952277,0.5389142924189033,0.4063036319803717,-0.24453952379202806
-278495.80363185395,0.9249637753387439,0.18514932268147005,4.0,15.0,0.0,278498.7535207158,4.736265356199415,1.8460676503917437,-0.8911918443756527,0.2238229811496964,0.5311921963472473,0.403905527909442,-0.23918473358767672
-278492.8056307789,0.9608825416871232,0.18514932268147005,2.0,7.0,0.0,278499.2223346571,4.740331240537442,1.8429365606999195,-0.8919868275920987,0.22952201876345427,0.5372780080028506,0.4034881514118911,-0.24173819893145929
-278493.84162350796,0.8544084214943237,0.18514932268147005,3.0,15.0,0.0,278495.8300800857,4.737295669767863,1.8399074937854292,-0.8914624509495691,0.23038493032375948,0.5351144145729633,0.40077692796489717,-0.23991212028731365
-278492.80538581155,0.9953741518910878,0.18514932268147005,3.0,15.0,0.0,278494.93437010905,4.739465697120434,1.848732528481773,-0.8913762906549956,0.22738161677753138,0.5382693321482691,0.40425963816738486,-0.24089295030463276
-278495.22547233733,0.902826675686971,0.18514932268147005,3.0,15.0,0.0,278502.1393391993,4.733111127934102,1.8360854423794482,-0.8822425751426103,0.22377086352262907,0.5372090602077794,0.4057069859229642,-0.23989355695262163
-278493.3823618899,0.9814658341009658,0.18514932268147005,3.0,7.0,0.0,278496.3574582622,4.735016974307537,1.8377238253749273,-0.8902110949457005,0.2286957625043541,0.5361166427154063,0.399710062473939,-0.23727359325575942
-278493.3826198095,0.8735297646627114,0.18514932268147005,3.0,15.0,0.0,278498.3519814252,4.737018736813476,1.8473848892872096,-0.8980463951116973,0.22517069520689992,0.5359282401045465,0.40663954880513875,-0.24494529050111868
-278492.7465097457,0.9289932629272589,0.18514932268147005,3.0,7.0,0.0,278495.59792030865,4.738786857992142,1.853078522827608,-0.9009434437402235,0.2255606180326538,0.5363264011897647,0.40325518384992326,-0.24263033822681934
-278496.1328628761,0.7878447407467105,0.18514932268147005,4.0,15.0,0.0,278500.7093635494,4.7513450884702735,1.8525599760501148,-0.9028392331627112,0.2285945053353451,0.5376780767295428,0.4078118934735697,-0.24398100617460855
-278492.8729448813,0.9686894184187712,0.18514932268147005,3.0,15.0,0.0,278500.29645648197,4.740051277953216,1.8454038645701216,-0.890601121664456,0.2276963537249986,0.5384765325044567,0.4055624692559306,-0.24185899979946981
-278495.27538569446,0.5954795541441364,0.18514932268147005,3.0,15.0,0.0,278499.28001518396,4.742244720763653,1.8457067205251787,-0.8946918947354813,0.23061879031269022,0.5370779142425826,0.4062949639286374,-0.23982334464454838
-278495.37947198155,0.9939582981727736,0.18514932268147005,3.0,7.0,0.0,278498.2185947148,4.735313816341785,1.8503094317216264,-0.8975581217162935,0.22286886316650742,0.5369531322721354,0.40746428401943635,-0.2404761312879599
-278494.52228616364,0.9992449950551525,0.18514932268147005,4.0,15.0,0.0,278497.6187929913,4.732938445249438,1.845212286202997,-0.8972938047303585,0.227678992888319,0.5359010697363498,0.4044832299617596,-0.24461974810740242
-278492.555194192,0.9414105361231275,0.18514932268147005,3.0,15.0,0.0,278496.9673870179,4.745568342202503,1.8540529963175938,-0.8959014632048643,0.2262914042695811,0.537242204063306,0.4036995541512786,-0.2402149066668535
-278493.96279997117,0.8958900361560815,0.18514932268147005,4.0,15.0,0.0,278495.7244692884,4.736742399119113,1.8600608153818938,-0.9068903563771303,0.22610334846270685,0.5372009255597646,0.4080146520871427,-0.24428109040213203
-278492.80893501657,0.9985439747458897,0.18514932268147005,4.0,15.0,0.0,278494.74193623656,4.735139716225454,1.837103161676989,-0.8835158091007964,0.22612256270649791,0.5363040185795241,0.40031361624418155,-0.23707435236956037
-278493.52432588994,0.822787227153602,0.18514932268147005,3.0,7.0,0.0,278494.99377584946,4.736677290546987,1.8383304857061156,-0.8827608796547365,0.22595203782805823,0.5363407323791497,0.40081991445888354,-0.23930418519290048
-278493.2356047298,0.7391820798997369,0.18514932268147005,3.0,15.0,0.0,278498.4341620972,4.742102923537759,1.8517514502986714,-0.9032046273985669,0.2284986030261648,0.536835689574859,0.40563451461290995,-0.24468631060017493
-278493.4078811619,0.9527367619205259,0.18514932268147005,4.0,15.0,0.0,278496.2110047557,4.734628664665414,1.8470658118675634,-0.8997666695918651,0.22581567371190628,0.5342148654293055,0.4020428212510787,-0.24067190562587357
-278495.140571451,0.9446715029967933,0.18514932268147005,3.0,15.0,0.0,278497.0795671537,4.735921481840661,1.8419744369672484,-0.885570132535689,0.23231877970924567,0.5382632918510851,0.4026727567287046,-0.23836645008236798
-278494.62454562064,0.9441003006018266,0.18514932268147005,4.0,15.0,0.0,278498.2976953282,4.741950989730128,1.8372846324487535,-0.8834842384657777,0.2206328169378555,0.5373756132256303,0.4007614390483981,-0.237396374553763
-278496.7260841686,0.7715787810276215,0.18514932268147005,4.0,15.0,0.0,278500.6338577058,4.736017866973816,1.8602964436370246,-0.9069510133009809,0.23129311282420367,0.535118232389679,0.4090802153629813,-0.243106546120913
-278495.4468782373,0.9394522861428702,0.18514932268147005,3.0,7.0,0.0,278500.29762559175,4.7387849157045,1.8538348003611937,-0.9037222592906684,0.22826697766479195,0.5391166200756123,0.3998823475386005,-0.24057815666566376
-278498.27115530253,0.8764952530949973,0.18514932268147005,2.0,3.0,0.0,278500.0039285595,4.7393028448149686,1.8554023624862077,-0.9030874140065025,0.22979408984689387,0.5417604841422933,0.3999467967616109,-0.23967141233547024
-278497.1877339965,0.9935728202960317,0.18514932268147005,3.0,15.0,0.0,278507.9808713237,4.74257072234562,1.865176073721554,-0.905966372982046,0.23295432514177294,0.5377978158797478,0.40931354103308865,-0.24438164188551784
-278497.1877339965,0.5786937772574051,0.18514932268147005,2.0,3.0,0.0,278503.7829040723,4.74257072234562,1.865176073721554,-0.905966372982046,0.23295432514177294,0.5377978158797478,0.40931354103308865,-0.24438164188551784
-278494.74663203344,0.9751334034514757,0.18514932268147005,3.0,7.0,0.0,278498.90061077656,4.74062847106495,1.8577168023947488,-0.9073142866625925,0.23032595902037473,0.5383750667332088,0.4041565255084109,-0.24430235639609918
-278497.0885581313,0.9383315367011232,0.18514932268147005,4.0,15.0,0.0,278498.48244179785,4.751065211167804,1.8590463782812565,-0.9122259680545639,0.2206819493364503,0.5386043804227444,0.40635560834847373,-0.24250521042836992
-278493.7904498578,1.0,0.18514932268147005,3.0,7.0,0.0,278497.2983019504,4.745672935772371,1.8619817561086869,-0.9015060063501126,0.22810901997395372,0.5363882306460463,0.40424359267415505,-0.2411575483518265
-278499.3467266109,0.8499372391498207,0.18514932268147005,3.0,7.0,0.0,278500.42314674624,4.7313087722868366,1.847547866514493,-0.9100460346014229,0.22515286725785505,0.5372517722505235,0.4092145503493199,-0.24752828950560485
-278493.84867568634,0.9122360779908433,0.18514932268147005,3.0,7.0,0.0,278500.92383383226,4.733132970659182,1.8529271611157927,-0.8994653869058403,0.228871447694053,0.5350030669208833,0.40506994359898096,-0.24111281142923502
-278495.1252516169,0.7726049244107166,0.18514932268147005,2.0,7.0,0.0,278498.8351747936,4.739931665288077,1.8539800261881278,-0.8922257095611343,0.23053237607633217,0.5356259373850651,0.4036392269266571,-0.24143035009737823
-278495.69940299063,0.8007313771039312,0.18514932268147005,4.0,23.0,0.0,278499.4627184759,4.735896420898884,1.829275857314089,-0.8841014282477818,0.22165926364044636,0.5379255052245524,0.40154741155420454,-0.23962192088482512
-278497.26569506794,0.8280846578657758,0.18514932268147005,3.0,15.0,0.0,278500.45421174885,4.737023986115378,1.8506332717102194,-0.8929835139194275,0.23071909268814128,0.5339112554471263,0.4020867793300343,-0.23575929454272104
-278494.4421363696,0.9419347553583549,0.18514932268147005,3.0,7.0,0.0,278499.97415523726,4.733583643694202,1.8412742389856702,-0.8983972592733496,0.22714917259559525,0.537349714226615,0.40455740705249066,-0.24064630446729043
-278496.6400706807,0.9841321671589254,0.18514932268147005,3.0,7.0,0.0,278498.38243897195,4.7316205944359915,1.8439129167253043,-0.8951783476503435,0.2202367511154137,0.5347437204820158,0.403536366848653,-0.2423412041052425
-278493.0979460254,1.0,0.18514932268147005,3.0,7.0,0.0,278497.5558780901,4.734242954330217,1.8445121683063397,-0.8933738678188968,0.22855606906246592,0.5349603860601287,0.40194338379598177,-0.2383391394692633
-278493.18995058024,0.8132846376930952,0.18514932268147005,3.0,15.0,0.0,278496.44493144524,4.739370538222284,1.8512998941554444,-0.9039373641023436,0.22549205987033547,0.5377933365166944,0.406300265146307,-0.24216378020609955
-278493.6514675006,0.9364744403480306,0.18514932268147005,3.0,15.0,0.0,278497.4132106879,4.73985923028961,1.8619097745016826,-0.9113444891884251,0.2253791364211486,0.5354085925446727,0.4052053282557779,-0.24309354040204922
-278493.40306942357,0.9416888050008364,0.18514932268147005,3.0,7.0,0.0,278494.80315710383,4.745328852356503,1.855176082113579,-0.9010231019797469,0.22826516350361886,0.5381283097318982,0.4076632068732182,-0.24278669779312784
-278492.19837573747,1.0,0.18514932268147005,3.0,7.0,0.0,278493.7914670375,4.74067347012829,1.8529077587483427,-0.9008510392404091,0.22664460181236512,0.5360473280419505,0.4023740463454281,-0.24030776225128234
-278492.4326300149,0.9076675263630761,0.18514932268147005,4.0,15.0,0.0,278493.5440062039,4.7434905138867505,1.8531101066477642,-0.9020912791976439,0.22593363273074293,0.5365569456492071,0.40552228119340217,-0.2412027218009375
-278494.09214902436,0.9082693453909964,0.18514932268147005,3.0,11.0,0.0,278495.41890738136,4.745908610798077,1.8477499142567009,-0.8986594789442138,0.22570436940076105,0.5397625493437351,0.40145257440169235,-0.24101924436613967
-278492.2625349287,1.0,0.18514932268147005,3.0,7.0,0.0,278494.8361313986,4.740889080539301,1.846204139370956,-0.8957486855748535,0.22596208917091865,0.5347552283330935,0.40351820479556116,-0.24102682153849625
-278493.090657012,0.6776748563233566,0.18514932268147005,3.0,7.0,0.0,278498.01412608946,4.73971321385363,1.852276285531567,-0.8954725862165357,0.2239275931805205,0.5375075910898861,0.4041571007469512,-0.24181602331926705
-278493.6839154096,0.9984557095438983,0.18514932268147005,3.0,15.0,0.0,278495.57781046303,4.748819957719685,1.8544963966381691,-0.9041285533480962,0.22478472010987563,0.5362591806679899,0.404908326257755,-0.24139635394810136
-278494.6735927702,0.9585643251515613,0.18514932268147005,3.0,15.0,0.0,278496.2692035302,4.747397273259232,1.8528210985311393,-0.8934931105242432,0.2260878870147024,0.540085767699591,0.4030649910776317,-0.23798587775294067
-278496.0515889768,0.8082553690726421,0.18514932268147005,2.0,7.0,0.0,278499.88955698645,4.744418463099352,1.8538573992346157,-0.8922528546900327,0.2245715398755489,0.5384308914912274,0.40501765743330287,-0.2371035409408315
-278494.4892698773,1.0,0.18514932268147005,3.0,11.0,0.0,278498.13475357514,4.734023732773597,1.845473528381999,-0.9018498992901884,0.22661906202765897,0.5370528196118634,0.40422656859793477,-0.24035641214389997
-278492.752569142,1.0,0.18514932268147005,3.0,7.0,0.0,278495.4324072699,4.73774041611629,1.8474421402993584,-0.8924089056539404,0.22409622244905217,0.5350171127987347,0.4052582136565359,-0.24122399713850065
-278494.05945457856,0.9900215836353704,0.18514932268147005,3.0,15.0,0.0,278495.307447347,4.737965383316214,1.831745169261311,-0.8853965552002194,0.22883940394575972,0.5380852113496615,0.4034863749921234,-0.24031329463042156
-278493.3561916878,0.9997042825782798,0.18514932268147005,4.0,31.0,0.0,278494.9763273122,4.741210518819897,1.8531516006659163,-0.8983250427877556,0.22337220995114596,0.5356329048102106,0.40117251204255794,-0.2375044696379818
-278495.7831365018,0.817790282772621,0.18514932268147005,4.0,15.0,0.0,278499.6186822906,4.746671636997082,1.8604674820488711,-0.9101133545654926,0.2222673910441687,0.5385554890455102,0.4029315027481016,-0.23907851309674166
-278496.41152444517,0.8169094193299656,0.18514932268147005,4.0,23.0,0.0,278501.8681082777,4.730103389199255,1.830804317739946,-0.8871920785789191,0.22497308804244878,0.5347131141324041,0.4017170340086555,-0.24220884815156926
-278494.57259100757,1.0,0.18514932268147005,2.0,3.0,0.0,278496.7370435835,4.7301370026433744,1.831500168085098,-0.8874415684455245,0.2262423523201784,0.5340233669836975,0.40307881647683275,-0.2402206717986212
-278495.4948529975,0.9320416110695461,0.18514932268147005,3.0,7.0,0.0,278497.3719131179,4.730097346695053,1.8302357598164734,-0.8872109214846333,0.22688295244614473,0.5352199852880536,0.4041507816700796,-0.24274406842358817
-278495.98252255144,0.9717480270207323,0.18514932268147005,3.0,7.0,0.0,278498.60549594107,4.732116826251775,1.8391849120801715,-0.8798628438916181,0.2308596236193909,0.5361813066427226,0.3995793371657793,-0.23639055775669465
-278498.97641347244,0.6171273585524198,0.18514932268147005,4.0,23.0,0.0,278501.2411899345,4.7427019680447415,1.8563004120732858,-0.9112666151790862,0.2304070610090862,0.5371563129827864,0.40500700375854415,-0.23943532821264069
-278496.7687569342,1.0,0.18514932268147005,3.0,7.0,0.0,278503.1796805757,4.731796725957789,1.8625128392894312,-0.9070888501932971,0.22896701713998602,0.5355192336341073,0.4044301296835484,-0.24124008755223136
-278495.57922815636,0.9974985079165267,0.18514932268147005,5.0,39.0,0.0,278500.1967854458,4.735075525322314,1.8384996200868038,-0.8820516374544057,0.22184464871526377,0.5359055746338658,0.3985977438623656,-0.23417730278621596
-278494.1073662511,0.9898634933197058,0.18514932268147005,3.0,7.0,0.0,278496.10703873,4.7348453736275635,1.8368645079352646,-0.8825618295074364,0.2228348368551022,0.5359545888105545,0.39939100138435824,-0.23675835380876314
-278495.1838657041,0.8995858551533926,0.18514932268147005,3.0,7.0,0.0,278498.27653912606,4.736852587148029,1.8338840632162519,-0.8859281790069338,0.2209836767994401,0.5355627697844241,0.39819528622991557,-0.23527775880125743
-278497.8892681425,0.8304144621560418,0.18514932268147005,3.0,15.0,0.0,278500.45444597723,4.740038683519148,1.8528194875389847,-0.9044847712430365,0.2307174659186325,0.5418535678807542,0.40710326744522807,-0.24621577644762727
-278498.6245213029,0.9819430753102303,0.18514932268147005,3.0,7.0,0.0,278501.8195289081,4.750713414562023,1.8602892946536254,-0.9019609310335179,0.22126075671263815,0.532906565620456,0.40794099130815775,-0.2414139625344023
-278495.38203159376,0.9912461270962089,0.18514932268147005,3.0,15.0,0.0,278501.42014069366,4.749022964211799,1.8533087459910118,-0.8996613491535341,0.22841629629296717,0.5392170558713983,0.39983038845941543,-0.24005058680046196
-278493.6413499369,0.9986708792711023,0.18514932268147005,3.0,15.0,0.0,278496.71703507606,4.745798798844959,1.8610474037950526,-0.9030112804706241,0.22755860782429768,0.5366195881136968,0.4065227126265196,-0.2412969964232795
-278497.9571765335,0.865357727997824,0.18514932268147005,3.0,7.0,0.0,278499.13341423875,4.743477503626406,1.8608581478637394,-0.914589984430235,0.21930317974457644,0.5364701673579483,0.40826069965309647,-0.24752503309799914
-278494.2128272008,0.9367869062066383,0.18514932268147005,3.0,7.0,0.0,278502.5909379071,4.745426023383085,1.8625795304912365,-0.9095661588512015,0.22219046346512977,0.5354123490004769,0.4078787073402941,-0.2447733360558638
-278496.4388634324,0.5880955616570994,0.18514932268147005,3.0,7.0,0.0,278498.4819381568,4.744706407082943,1.8629710992655675,-0.9059914504736009,0.22620909033732087,0.5381593790744121,0.40666465590207607,-0.2473306706951774
-278499.30684236216,0.8012534916677904,0.18514932268147005,2.0,3.0,0.0,278502.8183131748,4.74235131867167,1.8636730148472782,-0.9102674615325046,0.2347470501887489,0.5365211641911133,0.4104818312105853,-0.24536874588380664
-278495.46561687515,0.9973169273575645,0.18514932268147005,3.0,7.0,0.0,278500.5625876154,4.741720080118953,1.8670531525074128,-0.9150036149161759,0.22194157201656967,0.5371277201965692,0.40751809227299435,-0.2453254723300935
-278496.28904981527,0.953719748232927,0.18514932268147005,3.0,7.0,0.0,278497.594387307,4.7477294325554436,1.867640978053615,-0.9117506744074897,0.2314238342290334,0.536607760062528,0.4062285312531915,-0.24485547436485142
-278498.3889381739,0.7275042754498793,0.18514932268147005,4.0,15.0,0.0,278500.7829215209,4.752129144718761,1.865954504517928,-0.9101037943887377,0.2299532244634261,0.535849488573457,0.40915817759667883,-0.24319495971277888
-278494.3431383441,0.9944276919962961,0.18514932268147005,4.0,15.0,0.0,278500.6267168325,4.736338214634226,1.8524921694125944,-0.9014840065267207,0.22153290639969378,0.5361190085491147,0.40336477304279905,-0.24192240855307268
-278494.36881619814,0.5011383754695677,0.18514932268147005,3.0,15.0,0.0,278502.55033833353,4.733835653477371,1.845460151493884,-0.8885842581467098,0.22708730199203128,0.5384709236366153,0.4049774226026185,-0.240469104659034
-278492.48306332686,0.9559265120203119,0.18514932268147005,3.0,15.0,0.0,278495.6623670844,4.7365177294213066,1.8469464770494144,-0.8983963073405251,0.22560528043923908,0.534987439993304,0.40335761992533,-0.24013189066568483
-278495.88351156644,0.6169918228353832,0.18514932268147005,3.0,7.0,0.0,278501.2501104323,4.746466552498351,1.8493101092748163,-0.9078246746191828,0.22529564536936225,0.5372937223301716,0.40616025304711206,-0.24325926039882362
-278494.67611428304,1.0,0.18514932268147005,3.0,7.0,0.0,278496.82814085204,4.744317207644306,1.8595980057221295,-0.8985493826019277,0.22849685183337787,0.5370625605357842,0.40588440336201087,-0.2396636253191369
-278496.30203566584,0.9386404740791133,0.18514932268147005,3.0,7.0,0.0,278498.35749461886,4.7480795021581,1.8523290382251203,-0.9070560835342072,0.22668885590843485,0.5383829581952162,0.40975908154326046,-0.2456805128776413
-278498.4335871483,0.7012818795860482,0.18514932268147005,3.0,7.0,0.0,278501.3487174066,4.7455511423201395,1.8615590270845321,-0.9054150553158761,0.22347099694249065,0.5386253363392254,0.4036349646075631,-0.2360972648150894
-278494.3573490712,0.8119504231483788,0.18514932268147005,3.0,15.0,0.0,278501.53737616667,4.747030254996131,1.845169631200891,-0.891573382347988,0.22705099838092027,0.5383829869606557,0.4068128822651919,-0.2431923474329209
-278497.3080873141,0.751447842184697,0.18514932268147005,3.0,15.0,0.0,278498.7868623473,4.728115117352747,1.845144999890809,-0.8956514982836588,0.22630356437727772,0.5349134545359393,0.4016909231891583,-0.2360768353612493
-278497.278907524,0.8723947689817376,0.18514932268147005,3.0,7.0,0.0,278501.0699604234,4.739191530369742,1.8384043119547335,-0.8958842743444513,0.22762653383635187,0.5363662658364456,0.4091218743343294,-0.24246898849126242
-278496.1129827274,0.9679310981109512,0.18514932268147005,3.0,15.0,0.0,278500.2143157491,4.740663376448451,1.8399817822186466,-0.8990422645984737,0.2281941698912163,0.5350899682306406,0.40687181438393066,-0.24448071606706465
-278496.7409130015,1.0,0.18514932268147005,3.0,7.0,0.0,278498.6184195125,4.746674564457923,1.8560472243353867,-0.8939998395695811,0.2239336803417692,0.5391120991271923,0.3998531925184981,-0.23469728412818194
-278495.89662249194,0.8593810024171502,0.18514932268147005,4.0,15.0,0.0,278499.4464186021,4.729482349907861,1.8384460684867325,-0.8948101362439722,0.22711619423860357,0.5339495147050868,0.4016813092568156,-0.23756246763814684
-278494.4455969649,1.0,0.18514932268147005,3.0,7.0,0.0,278497.3827755878,4.7313030747943285,1.8397439824932305,-0.8917961893892561,0.22456717936152965,0.5336190758136531,0.4037907941468471,-0.2421560006918822
-278495.2636230148,0.9783845900766309,0.18514932268147005,3.0,7.0,0.0,278496.02979149617,4.730323132200792,1.840997898972526,-0.8901844209934522,0.22288589329812994,0.5363159573840123,0.40466456952713736,-0.23921886857063057
-278495.2889062668,0.9229338174707794,0.18514932268147005,4.0,23.0,0.0,278500.00111846946,4.733195800926494,1.8467821518156373,-0.8975245454883962,0.2290163842339152,0.5368820711271943,0.40762872829903946,-0.24642592526372117
-278498.39399026154,0.9383542257705886,0.18514932268147005,3.0,7.0,0.0,278500.2643885603,4.73475314367019,1.843852920993447,-0.8956499810047444,0.23564134507003118,0.536499601464805,0.40775805574237195,-0.24354049573220649
-278494.7941761017,1.0,0.18514932268147005,3.0,15.0,0.0,278499.8816720728,4.732425005137047,1.8550155613321229,-0.904140391966852,0.22395834526174588,0.53546394527432,0.40675795065155074,-0.24363577917313436
-278498.0042000669,0.9002802090069235,0.18514932268147005,3.0,7.0,0.0,278499.894932759,4.733094162359266,1.8537634216018646,-0.9077576403600497,0.2327050093411147,0.5355439642007827,0.4103410567587267,-0.24769695422102864
-278492.51605759794,0.944862066000308,0.18514932268147005,3.0,7.0,0.0,278499.8961388167,4.7375133869990975,1.8499459344735514,-0.8998362232255017,0.22488352171872647,0.5365199389361556,0.40632936180978796,-0.24218058311870602
-278493.14281370613,0.9375076636736072,0.18514932268147005,3.0,7.0,0.0,278495.2616694128,4.745529240225086,1.849984669928405,-0.8945291940155256,0.22823594146297618,0.5360342725953982,0.40173696753105503,-0.2389267076694028
-278494.9458568115,0.8933765398127971,0.18514932268147005,2.0,3.0,0.0,278495.6648063202,4.743233276328347,1.849626614806838,-0.8953162993894344,0.2297079010521287,0.5411767054440095,0.40243177705656213,-0.2398518398796921
-278494.4801078223,0.9982530107049054,0.18514932268147005,3.0,15.0,0.0,278497.9509467294,4.748451046687895,1.8533957955464382,-0.9006963514099297,0.22851730237741721,0.5386099125380395,0.4008556707939938,-0.23882279711081425
-278493.3435036072,0.9927126532280595,0.18514932268147005,3.0,7.0,0.0,278497.24393836816,4.745330784137546,1.8505873050348596,-0.8999068039227801,0.22835047837805295,0.5383943586924608,0.4015568131943644,-0.2404892671317857
-278496.7124001187,0.5738407951495418,0.18514932268147005,2.0,7.0,0.0,278502.20950656285,4.7447743297291725,1.8497172398951665,-0.89392325164221,0.2308348820890156,0.539356537245277,0.40269036108828193,-0.24363586490828926
-278499.3893960306,0.9111090447921046,0.18514932268147005,3.0,11.0,0.0,278502.69135185034,4.739053998678356,1.8397014016027484,-0.9008380876497921,0.23207425345269092,0.5374325563089755,0.40478569103194306,-0.24025616632303431
-278496.3964074045,1.0,0.18514932268147005,3.0,15.0,0.0,278502.4450024479,4.7404989538893005,1.840394895961233,-0.8779980176341964,0.22467005656173034,0.5366363043964957,0.4050927479814138,-0.24030625494140873
-278495.7917201713,1.0,0.18514932268147005,3.0,7.0,0.0,278498.6132993378,4.739541750712926,1.8330694775875171,-0.8860018873924138,0.2220986496956228,0.5380011187963385,0.4061186926465032,-0.24077538030444645
-278497.50955727935,0.9271681330169331,0.18514932268147005,3.0,7.0,0.0,278501.5902481101,4.73385532163394,1.844356893989853,-0.884846915126413,0.2210368334588782,0.534004503680017,0.39832434440882275,-0.23545850619045816
-278496.1175061461,0.90330218440646,0.18514932268147005,3.0,15.0,0.0,278501.6891613342,4.734204651371682,1.8295871712720713,-0.8878683913864007,0.22521737576888978,0.537851756520148,0.3993493945058325,-0.23558280360076983
-278494.2378865053,0.9883386588845898,0.18514932268147005,4.0,15.0,0.0,278497.7589694017,4.746152233869108,1.8472014995832544,-0.8919437765571033,0.22598444235371598,0.5390438856986685,0.40242009147638275,-0.24191701469841573
-278494.54472992563,0.8864328978151831,0.18514932268147005,4.0,15.0,0.0,278497.19986376324,4.733270504272805,1.84377841085278,-0.8980058391259906,0.22857836924092828,0.5373933128697094,0.40491220963664126,-0.24006551497736286
-278495.83114056225,0.9544532726552837,0.18514932268147005,4.0,19.0,0.0,278499.12055299414,4.747427649296111,1.8614025340604892,-0.9016657165394409,0.22314947666010304,0.5394050674687646,0.4085053806964664,-0.24182493051553172
-278493.81144254835,1.0,0.18514932268147005,2.0,3.0,0.0,278496.2121868463,4.749489122723846,1.8586467582635522,-0.9059303486266934,0.2250291341670462,0.5372439666272656,0.40497261203615637,-0.243930903124077
-278494.91949098755,0.7228490044103694,0.18514932268147005,4.0,15.0,0.0,278499.31124202686,4.742893576345305,1.8510691128303232,-0.9056859104343187,0.22630513032763097,0.5349476372349754,0.4023612515532034,-0.24335719072277848
-278495.2349596805,1.0,0.18514932268147005,3.0,7.0,0.0,278496.81726549816,4.737126663541333,1.8588680605435945,-0.9000816558496172,0.22323649511354346,0.5376984989181461,0.40372008827252764,-0.2395347560786863
-278494.6858443434,0.9713295812624055,0.18514932268147005,3.0,7.0,0.0,278497.3697481783,4.743757123639205,1.8482443439281704,-0.9028514993963941,0.22833440789886839,0.535687812385473,0.4014656469446486,-0.23958498741339035
-278494.934818596,0.9972208330478816,0.18514932268147005,3.0,7.0,0.0,278496.1395362543,4.745429134934423,1.8491883209443447,-0.9029605121333204,0.2285071693943056,0.5364884868048605,0.4006478370745475,-0.24074277803651403
-278497.6577475619,0.8332033012658073,0.18514932268147005,2.0,7.0,0.0,278499.4085223007,4.746567277832135,1.8453772282733902,-0.9031275761538505,0.22787177102868378,0.5371253822168696,0.4007424635809598,-0.24303205437094147
-278496.691545667,0.7010367708885624,0.18514932268147005,3.0,7.0,0.0,278503.64784649876,4.729077638150872,1.8559054984051468,-0.8984307522484012,0.22690866037699162,0.5345391031632083,0.4065015644710023,-0.24218866190446664
-278492.50178399857,0.9855615179360007,0.18514932268147005,3.0,7.0,0.0,278497.36385635205,4.742195459161502,1.8398983194225293,-0.8907400446303142,0.2267272613370779,0.5366812899336623,0.402516142601578,-0.23915111226476016
-278492.13671868667,0.9702642917862588,0.18514932268147005,4.0,31.0,0.0,278495.07573112106,4.741612850523282,1.8446439744064984,-0.8939304237290691,0.2269141839601676,0.53657801359078,0.4015979942796668,-0.24010110823027841
-278493.5017686143,0.8687545368454516,0.18514932268147005,3.0,7.0,0.0,278495.2869921963,4.743808635490111,1.85149004449856,-0.896895489057604,0.2299363002462605,0.5387431781543028,0.40407042319606995,-0.239952068491033
-278494.13744552067,0.9605575693156555,0.18514932268147005,3.0,7.0,0.0,278495.3477273658,4.74239744487333,1.8503480889594688,-0.8950892387198977,0.22738747528960787,0.5405787112702113,0.40172549830885607,-0.24000956480591967
-278495.92916764505,0.9362765756382593,0.18514932268147005,3.0,11.0,0.0,278501.1529165508,4.749626386642162,1.8682411114418238,-0.9121955288678865,0.22746209457069713,0.5348240678455268,0.40463507723399245,-0.2417450862175299
-278494.9717368263,0.9764476669462225,0.18514932268147005,3.0,15.0,0.0,278500.0667275905,4.740279690569505,1.8410224735028162,-0.8916947083429758,0.22127242580969653,0.5384777845405488,0.4064263140463701,-0.2415546449836282
-278493.0524657861,0.9834830457598478,0.18514932268147005,3.0,7.0,0.0,278497.7924772921,4.741612418715007,1.8433277505103325,-0.8914901439833232,0.2256313122128343,0.5348305492813734,0.3999967982724169,-0.2369266870413919
-278494.70951506373,0.9601883006135395,0.18514932268147005,3.0,7.0,0.0,278495.72540057736,4.739708986563787,1.8491372222566718,-0.8930462067771279,0.2242678493675157,0.5354867404768359,0.3973388044191615,-0.2354526768083142
-278498.0483886371,0.760544200573827,0.18514932268147005,2.0,7.0,0.0,278499.82153910265,4.738973266064052,1.8500805388125816,-0.8903040582570021,0.22452957404859175,0.530627039611212,0.4003420440545166,-0.236477753712965
-278494.86479897326,0.8045720546581656,0.18514932268147005,3.0,7.0,0.0,278503.612251346,4.740031959843352,1.844371360493195,-0.8963056300909473,0.22322998702518612,0.5373327954399679,0.4092571547287151,-0.24371172812834155
-278497.2559433073,0.9166295603656482,0.18514932268147005,3.0,7.0,0.0,278498.798324191,4.738896101245325,1.843599826876682,-0.8959024491016133,0.22855316004099743,0.5399612277788627,0.39624607515324706,-0.23738267875064759
-278495.8391438951,1.0,0.18514932268147005,2.0,3.0,0.0,278498.01432372053,4.73855003419277,1.8434185077555056,-0.8935510844457962,0.22713224680889144,0.5396062766755153,0.39686977355482084,-0.23749930122996218
