lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278526.4977415534,0.9539379825130223,0.158737180913793,3.0,15.0,0.0,278533.4503031137,4.749199301049299,1.8281249856904613,-0.8642653482315237,0.2260534662725061,0.5383958985251284,0.40042732808408454,-0.2345338421221482
-278526.03051575867,0.9798175931782349,0.158737180913793,4.0,23.0,0.0,278529.5018735887,4.747469679365399,1.8360569057412666,-0.8669403439450616,0.22646315913058768,0.5371884324268005,0.4013287048406234,-0.23373762311189558
-278527.85128235444,0.9236333135035741,0.158737180913793,3.0,7.0,0.0,278528.9272911118,4.743562949344471,1.8372232322380142,-0.8717384113787447,0.22355032456688745,0.536547253317913,0.3993549961780629,-0.2319914395282351
-278527.87272867997,0.9348051345964465,0.158737180913793,3.0,15.0,0.0,278532.7460383937,4.742899731166602,1.826752944439963,-0.863793245548847,0.22162846190599794,0.535404076817958,0.39896196514195487,-0.23123302238435847
-278527.3975319864,0.9198995098056133,0.158737180913793,4.0,15.0,0.0,278531.2523575528,4.744915796217824,1.8295076461623458,-0.8685068304086835,0.2284948333253809,0.5371821817067499,0.40189602759881293,-0.23737562393944936
-278527.20587877376,0.9072514624439024,0.158737180913793,3.0,15.0,0.0,278531.1754619589,4.744426974091762,1.8332435824076971,-0.8616405625373226,0.22698967226906974,0.5356448384463993,0.4031877906528976,-0.23345933973551544
-278527.13842922606,0.9800016168155261,0.158737180913793,4.0,23.0,0.0,278529.36160349916,4.7463327542647455,1.820986967594359,-0.8574659653285139,0.22465362841515174,0.5350465182610268,0.39707949739703075,-0.23171675452442184
-278527.2226046042,0.971323126835267,0.158737180913793,4.0,31.0,0.0,278529.8600419332,4.7427899954840935,1.8340055287380068,-0.8662666347624242,0.22681604994742285,0.5389264780029716,0.4032095350251271,-0.23452619575870906
-278528.11227088654,0.9809460044396688,0.158737180913793,4.0,15.0,0.0,278531.2021007432,4.750402266170403,1.8292832411077897,-0.862279100380357,0.22416179464245517,0.5371530320060397,0.39556987999588034,-0.22873113517500412
-278526.7919388955,0.9982189538048184,0.158737180913793,4.0,15.0,0.0,278529.3642796792,4.738996414506301,1.8298652666277204,-0.862737844768214,0.22884421956634624,0.536271556650343,0.4012281073682544,-0.23547979359745205
-278528.9608248847,0.8403730676397608,0.158737180913793,3.0,7.0,0.0,278529.95422381005,4.7410330804762735,1.8243921924268647,-0.8629868404982488,0.2312445462814495,0.53821649466408,0.40340914371831715,-0.23467577199411663
-278528.78921830165,0.8404361152506834,0.158737180913793,4.0,31.0,0.0,278534.7682252618,4.734973081252534,1.8104031851810085,-0.8451014994109343,0.22360514577030163,0.5347131416805034,0.3966116624981787,-0.22854015934445615
-278527.5114265729,0.9854036115740162,0.158737180913793,3.0,15.0,0.0,278530.4418433622,4.737018886201405,1.8158263913333146,-0.8536765559320532,0.22930331166697354,0.5365602453607929,0.3969091395092897,-0.2299303845890675
-278529.2033752236,0.9369753212909498,0.158737180913793,5.0,39.0,0.0,278531.41613165266,4.752021695886288,1.841915891098296,-0.8710911549151934,0.22076895561682122,0.5386440546678607,0.4019653710435607,-0.23310281391631799
-278527.94005882216,0.997466607144125,0.158737180913793,3.0,15.0,0.0,278531.5445446683,4.7471139337946635,1.8456085899593007,-0.8773271528207903,0.2262280321589023,0.5350684511634165,0.40424641642602527,-0.2369733055040686
-278531.177222455,0.753077489907471,0.158737180913793,3.0,7.0,0.0,278533.5382621483,4.744181794621871,1.8431013985222322,-0.8851960486557516,0.22732064786746445,0.5371218814494708,0.4009116147171877,-0.2352096104115563
-278527.7510395212,0.9744901071708346,0.158737180913793,4.0,15.0,0.0,278533.04896323854,4.746168593523826,1.823834777698212,-0.8616671729008458,0.22565440633561176,0.537890448495952,0.3957031390560092,-0.22922386685997484
-278526.1446723489,0.9818267208575754,0.158737180913793,3.0,7.0,0.0,278529.73129892227,4.746418879360389,1.823031009453,-0.8561392794005882,0.224116871399248,0.5367123909343815,0.3978188966292897,-0.23116103206846786
-278528.47782807687,0.9143618702989318,0.158737180913793,3.0,15.0,0.0,278529.2672847326,4.739144105283014,1.8201092771695297,-0.8568937489601004,0.23088504518067646,0.5376057994970406,0.4034117439695837,-0.23473606982693762
-278528.4025175782,0.9845560081284574,0.158737180913793,3.0,15.0,0.0,278530.56122191815,4.749174185046072,1.8238910449176553,-0.8563761963893259,0.22216046930971572,0.5361208671609913,0.3976775037313372,-0.22869538739055312
-278527.71525183076,0.7054648673977373,0.158737180913793,4.0,31.0,0.0,278535.3855101404,4.740921257491753,1.8107640501436908,-0.8444577986821792,0.22911366863940774,0.5367416792051031,0.3950451789415519,-0.22837773468721487
-278533.7298574071,0.7686177940897064,0.158737180913793,3.0,7.0,0.0,278537.0545225803,4.738225576380105,1.8057396332329076,-0.8343340335309981,0.22497137375852871,0.5321592227798336,0.399827703981954,-0.23114172349238554
-278532.00849364273,1.0,0.158737180913793,3.0,7.0,0.0,278535.4620455851,4.741965587827305,1.8020850551711998,-0.8408740554103837,0.22701699446747314,0.5400007766666424,0.39040687284805964,-0.22608391487363705
-278529.3536577379,0.9989190096405612,0.158737180913793,4.0,15.0,0.0,278534.7137798303,4.74535917417572,1.8180402206018333,-0.842009019393224,0.22576127578141836,0.5356399339105634,0.3993161923754685,-0.23095214690110347
-278529.85480244015,0.9685700735915103,0.158737180913793,4.0,15.0,0.0,278531.5494018376,4.741224440857836,1.8378487502646446,-0.864429917273767,0.2233844733678075,0.5334847043505538,0.40312983598483343,-0.2365284060252535
-278527.0150948364,0.9619269317477163,0.158737180913793,3.0,7.0,0.0,278532.90176314645,4.7443992939141575,1.8349441395641726,-0.8702669688913027,0.22304726991359405,0.5364939044203597,0.40001896277628224,-0.23494511743084556
-278526.65253432817,0.9766820382736728,0.158737180913793,4.0,23.0,0.0,278529.3958434983,4.744679514936297,1.8246441332886285,-0.8576308767626298,0.2267168262642079,0.5386393893115001,0.40269438711170397,-0.23465880201506967
-278526.9275852423,0.9736892594490394,0.158737180913793,4.0,23.0,0.0,278528.3624091464,4.745338827038995,1.8285272569735964,-0.8658789283524935,0.22739249118613064,0.535333242795674,0.39914933841917427,-0.23466406869267833
-278527.56676159846,0.9204893789787756,0.158737180913793,4.0,15.0,0.0,278529.6813743042,4.747955780038295,1.8294810895937998,-0.85631116661952,0.2238671609812642,0.5347308764170742,0.3992561274482601,-0.23240253667235808
-278526.8824805007,0.8134827721781139,0.158737180913793,3.0,7.0,0.0,278530.6685150523,4.749041689291419,1.8266894225307926,-0.8594537578825021,0.2241819679594637,0.5374727046778148,0.39649577887119564,-0.2317547946797217
-278528.4185937053,0.8208830203658418,0.158737180913793,4.0,15.0,0.0,278530.6496425125,4.734486218562995,1.8151066255533597,-0.8480106228287937,0.2294517759522734,0.5357218179202431,0.4009106201980369,-0.23213760477191267
-278528.94931300305,0.9862525574854691,0.158737180913793,4.0,23.0,0.0,278530.23350259126,4.75144547919782,1.8196001771661585,-0.8542411250819721,0.22363010818361523,0.5386857956180345,0.3952692611781977,-0.22802444227935612
-278529.2216475401,0.9669908784788181,0.158737180913793,4.0,23.0,0.0,278532.45533157204,4.747102794231938,1.8161571355056059,-0.8430621231393166,0.22687767343706336,0.5389156906587124,0.39902299022471527,-0.23231758948520334
-278529.1384516749,0.9532375227185143,0.158737180913793,4.0,15.0,0.0,278532.64378820616,4.741784277292435,1.8211676473220937,-0.8613001672389851,0.2239665942319902,0.5390622986051659,0.39533037225497236,-0.22921085605967106
-278527.75074502523,0.9966108332789394,0.158737180913793,3.0,15.0,0.0,278531.4074852774,4.751710704184193,1.8266368195090454,-0.8561964092932031,0.225260013497493,0.5355692635558735,0.39885004528471846,-0.23252422553673968
-278527.1257686944,0.9794116343505236,0.158737180913793,2.0,7.0,0.0,278530.1483908359,4.7464078670389105,1.8284481454618837,-0.8563520184619655,0.22578475650515117,0.5345280542084399,0.3984302659943729,-0.23076804844675522
-278527.8896179222,0.9842549536959952,0.158737180913793,3.0,7.0,0.0,278529.36674278375,4.746138360359233,1.8155368242844419,-0.8531597883331585,0.22599819569276056,0.540066034947956,0.39745644724758866,-0.23108109062576587
-278526.24742254824,0.8608729358677181,0.158737180913793,4.0,23.0,0.0,278531.497481828,4.743729390806009,1.8298150917763856,-0.8644292103270385,0.22669519825387427,0.5387086116069943,0.39899499716809145,-0.2329567826774653
-278527.1868584057,0.945419780072481,0.158737180913793,3.0,7.0,0.0,278529.4708187052,4.74853977021877,1.8264151532516064,-0.8588198928087155,0.22202715532391562,0.5362534942977789,0.400981230435137,-0.2331245421644649
-278526.25735790987,0.9961350948691091,0.158737180913793,3.0,15.0,0.0,278528.3747360784,4.74996509965188,1.8307750940142835,-0.8636829099770101,0.22534276193068917,0.5385361481776296,0.40006847367410264,-0.23378859089181767
-278527.804722762,0.8882023536314136,0.158737180913793,3.0,7.0,0.0,278529.9863856552,4.7523030813598774,1.8300287881241428,-0.8595398640415225,0.22898568681849632,0.5383547562949343,0.3988717431164591,-0.23352289080489572
-278527.5427175117,0.9445052855679024,0.158737180913793,3.0,7.0,0.0,278530.586082494,4.751098057798395,1.8344897527084187,-0.8650401827086338,0.2226812160470776,0.5379584369873813,0.3987723280297654,-0.23405608828101473
-278529.09434160974,0.7533899990075829,0.158737180913793,4.0,15.0,0.0,278533.60222111206,4.738982795331076,1.842604571274228,-0.8733675302929947,0.22838390950105356,0.5356661101604985,0.4039771403200002,-0.23835215699531737
-278527.85613685317,0.9701968639001445,0.158737180913793,4.0,23.0,0.0,278532.04941397224,4.7474194215796945,1.8193250052998506,-0.8580181327688904,0.22478449333260528,0.5377799924615361,0.39588311199721316,-0.23210593924352854
-278526.84790945484,0.9913062605474939,0.158737180913793,3.0,15.0,0.0,278530.5650411187,4.750035013797782,1.824312844037457,-0.854656204992363,0.2259792699366075,0.5388479064391455,0.39966439191071457,-0.23246123065172283
-278527.2079403893,0.9782364617640834,0.158737180913793,4.0,15.0,0.0,278528.6165991174,4.740037237429958,1.8335378340763158,-0.8689991648907127,0.22713678044638586,0.5373074771324936,0.4039672947501876,-0.23731003858401478
-278529.80909476796,0.9124273849218479,0.158737180913793,4.0,31.0,0.0,278531.1854341345,4.750087128449087,1.818767916673598,-0.8517006106700333,0.2221994648125853,0.5398336641098903,0.4018015026175757,-0.23381715610658385
-278526.76082225825,0.9357222191254391,0.158737180913793,3.0,7.0,0.0,278530.9894034046,4.749012705865446,1.8231032618343515,-0.855583871630318,0.2268492089308266,0.5370091635112527,0.40008135268906964,-0.2337054869890528
-278528.63747051463,0.7855859262146078,0.158737180913793,4.0,15.0,0.0,278530.43733689294,4.748867956807466,1.8256422646238124,-0.8541953085405659,0.2238149618637863,0.5387887633154589,0.394195411889211,-0.229917812161768
-278527.7797849928,0.9997111401320049,0.158737180913793,4.0,31.0,0.0,278529.3072530874,4.747450563426894,1.8239027761896849,-0.8543297875417885,0.22598918750294064,0.5377172717600065,0.3953012958668777,-0.22730661436468783
-278528.0479726994,0.9278447555039345,0.158737180913793,3.0,7.0,0.0,278529.96861632296,4.749717037327182,1.8233162143327453,-0.8577447967487977,0.22669559215405294,0.5364561696500645,0.395896380694316,-0.23231151817761128
-278528.4228629191,0.9890886122237095,0.158737180913793,3.0,15.0,0.0,278531.12496774853,4.736009192362543,1.8206511742492764,-0.8489119437506402,0.22797487549396964,0.5378526147602266,0.39711460372207397,-0.23080361015825504
-278528.67022950464,0.9475541900388701,0.158737180913793,3.0,7.0,0.0,278531.0090906128,4.739064896430527,1.8170206861872653,-0.8540482879448466,0.22693958827545666,0.5344772329208868,0.3933380175610342,-0.22970393308087322
-278527.546996644,1.0,0.158737180913793,3.0,7.0,0.0,278529.7649995313,4.7387332709943575,1.8170936324211275,-0.8542681987794303,0.22357511245288528,0.5364551829207789,0.39573816447369004,-0.22912761828524544
-278527.08222520933,0.8203116719311133,0.158737180913793,3.0,7.0,0.0,278531.39773095265,4.742854970769044,1.815443090570969,-0.8461113594455979,0.22534777934115877,0.536536458884813,0.3967372159509091,-0.23070770515013825
-278527.4264834955,0.9834140144880698,0.158737180913793,3.0,15.0,0.0,278530.52690100163,4.744607705337277,1.819457924908644,-0.8583837403157584,0.2239124217101054,0.5373748814303809,0.40206915906343715,-0.23468280625871113
-278526.75968797685,0.990553792748322,0.158737180913793,3.0,15.0,0.0,278528.89412423276,4.742175595520306,1.8205393037212327,-0.8554601340717354,0.22382386548221708,0.5345767806022527,0.3982679699672053,-0.23191720260622775
-278530.668761531,0.8915789701011316,0.158737180913793,3.0,15.0,0.0,278531.9438190085,4.743691742096265,1.8142603846320426,-0.8539239199221959,0.22204255098043127,0.5323968696315101,0.39863579705630603,-0.23162021194122248
-278528.0493706643,0.9815398271446426,0.158737180913793,3.0,7.0,0.0,278534.10278956767,4.743162367793053,1.8233996979240377,-0.853194918471835,0.22756973945618494,0.5398349175189832,0.40238516114733053,-0.23308568346227215
-278527.437526901,0.989148239956269,0.158737180913793,3.0,15.0,0.0,278530.2515801279,4.748610662911357,1.8228963887862641,-0.8564716661421181,0.2243821499000134,0.5368673576143627,0.40181058303468303,-0.23525282503238515
-278526.075533734,0.9283375988733639,0.158737180913793,3.0,15.0,0.0,278530.24278745765,4.7492092634417515,1.8309277402235966,-0.8602139007772542,0.22591118441937108,0.5378132095929014,0.39982442298191495,-0.23260262593947267
-278527.76441056037,0.9514742846791688,0.158737180913793,4.0,15.0,0.0,278529.2099740227,4.741012871839549,1.8243333703764695,-0.8625166991742061,0.22218342243810196,0.5360696078324179,0.4021719533524926,-0.23563507453863752
-278529.51313206874,0.9348480753789755,0.158737180913793,3.0,15.0,0.0,278531.3878642689,4.740478176215776,1.8312640036197967,-0.8572681774904042,0.2322990607960578,0.5376843010492984,0.4031539785745249,-0.23522364061892329
-278528.4908890303,0.9073306141447409,0.158737180913793,3.0,7.0,0.0,278532.3700066355,4.73868892681998,1.829276276195072,-0.860105124268486,0.2286218358493322,0.5400634727027415,0.40041623077270627,-0.2336826971554752
-278529.15793313587,0.9374366556192275,0.158737180913793,3.0,15.0,0.0,278532.931947901,4.73996159751796,1.8184439934359011,-0.8536575997646695,0.22929044666586806,0.5330636128341872,0.39533835153884367,-0.2308713172679064
-278531.40698300075,0.9637514405922998,0.158737180913793,4.0,23.0,0.0,278536.12366797565,4.753611179700027,1.84491396737165,-0.8762909321266054,0.22955990475045696,0.5345524349002828,0.3989196916638957,-0.2345408346293443
-278527.80002459954,0.9967935835458395,0.158737180913793,3.0,15.0,0.0,278533.17982770805,4.750955831478751,1.8407174318050326,-0.8725692370327106,0.2233159442380392,0.53674249622762,0.3992907679428745,-0.2323071853188598
-278527.9606228042,0.9400598105079274,0.158737180913793,4.0,23.0,0.0,278532.5117827347,4.739366837595018,1.8145808482306107,-0.845799960242956,0.2245112615963625,0.5356149613161325,0.4001725868726803,-0.2325801926194279
-278528.03193245566,0.9542663063027098,0.158737180913793,4.0,23.0,0.0,278530.1718110654,4.746254699628315,1.8238659890843094,-0.8604467041381679,0.22858767814964864,0.5351796035946526,0.3958777373558791,-0.23168655717414513
-278530.39265642554,0.9958346912614359,0.158737180913793,4.0,31.0,0.0,278532.5612990383,4.746781656145839,1.8144581902023385,-0.8395003758322251,0.22496289331259844,0.5398281039874165,0.39772918938897284,-0.23026135575752962
-278529.6342526892,0.9863589755607731,0.158737180913793,4.0,31.0,0.0,278532.7537162015,4.732516492254269,1.8216195141321958,-0.8553103578409023,0.2263759250230648,0.5383581214460125,0.39781549341543515,-0.23041796516899427
-278528.6445340602,0.9780033230117242,0.158737180913793,3.0,7.0,0.0,278532.8147910191,4.737433354463416,1.822227357076838,-0.859816176490977,0.23120747514333898,0.5343122967673604,0.401293746401001,-0.23375579575627584
-278531.8252011014,0.7771240710264598,0.158737180913793,3.0,15.0,0.0,278533.95240856777,4.739521134382508,1.8258731670479815,-0.8596883311368961,0.22067557446185715,0.5373044602031558,0.40009103910671606,-0.22868721189277175
-278530.51209755876,0.8632581599231717,0.158737180913793,3.0,15.0,0.0,278536.5199672346,4.744239596305174,1.8297294035076443,-0.8695527200416328,0.22766687072623584,0.5350434234766978,0.40392688859559067,-0.23347832614366715
-278528.28754047723,0.9998885839899178,0.158737180913793,4.0,15.0,0.0,278532.63139558217,4.7462074439527,1.8186014123125014,-0.8563384862517066,0.2238764683572783,0.534953406750152,0.3979556821922884,-0.2296641565458118
-278528.466439149,0.9175620337812319,0.158737180913793,4.0,31.0,0.0,278530.66679507884,4.743971217600484,1.8360018870288406,-0.8695336133117239,0.22285883477342996,0.5385550350801716,0.4014019320413795,-0.2324359821896173
-278530.44767495285,0.8761120931614779,0.158737180913793,3.0,15.0,0.0,278533.8136550137,4.746002151063816,1.8320133793899849,-0.8668415391927378,0.2240774182908713,0.536922943506497,0.39289059874434834,-0.2311296876705514
-278532.8097109338,0.9782267187327679,0.158737180913793,3.0,15.0,0.0,278538.36684662435,4.758385865216755,1.8340637104309496,-0.8616902111912511,0.22025352765027706,0.5383489916742942,0.3992475582071563,-0.22867711340245647
-278528.2183135564,0.9680401597413029,0.158737180913793,3.0,7.0,0.0,278534.4133221455,4.752713282760725,1.8309931603701082,-0.8611121423371384,0.22945318128392095,0.53919752861928,0.39811983589874617,-0.23296205721092564
-278528.84147057444,0.9476793710779146,0.158737180913793,4.0,15.0,0.0,278531.36680233746,4.742238048922795,1.8252640562789024,-0.8668233993280137,0.2209102855052295,0.5370466048215199,0.39994928604223684,-0.23438388942733693
-278526.3260781636,0.9979063476476066,0.158737180913793,3.0,7.0,0.0,278530.05734751734,4.747770882285732,1.8289709073455187,-0.8608951444968757,0.22485054645781458,0.5360218548306542,0.40189921589104666,-0.2343855041402133
-278527.8847595637,0.9212077495691475,0.158737180913793,3.0,15.0,0.0,278529.54157223523,4.745061163602388,1.8267658423311235,-0.85824785123968,0.22148980898415394,0.5379303541859012,0.40229839042812016,-0.2332517580033036
-278527.25765961927,0.9136550507563953,0.158737180913793,4.0,23.0,0.0,278530.8181326619,4.7474120034424985,1.830452266240613,-0.8644498744288146,0.22725756334531538,0.5350496513907854,0.3983898388955502,-0.23416564407877416
-278528.3906755965,0.645278812909108,0.158737180913793,2.0,7.0,0.0,278533.55472985713,4.749922118891018,1.8306385063092891,-0.8658932116474433,0.2281504974442221,0.5364484722995082,0.4010859520277254,-0.23209180814843217
-278526.9880810308,0.7377043810856545,0.158737180913793,3.0,15.0,0.0,278535.6580201577,4.7463305754644445,1.8330825429474173,-0.8637565481302393,0.22928839399837955,0.5375856709768765,0.3989222913544844,-0.23458685544163496
-278526.71158700733,0.9891342505683854,0.158737180913793,3.0,15.0,0.0,278528.25601707515,4.746424270362286,1.8335833676856728,-0.8609173854611208,0.2234877731611718,0.5365322112407148,0.3990704132278164,-0.23249450993344098
-278526.9448152669,0.943670145753683,0.158737180913793,3.0,15.0,0.0,278528.2624198177,4.745620561971652,1.8234379223420565,-0.8603066194378448,0.2297598207265391,0.5368576772757435,0.40024136860491316,-0.23419946128424846
-278527.8094028985,0.8163291682336812,0.158737180913793,3.0,15.0,0.0,278530.2283990438,4.747165174016674,1.8276173149414214,-0.8597401353262469,0.22377589354356697,0.5401251698537135,0.39859278818550914,-0.23370266185969146
-278529.06341322174,0.9890726179173057,0.158737180913793,3.0,7.0,0.0,278531.3802733837,4.749133088038233,1.8289499091176487,-0.858719047696107,0.22356265511864018,0.5348436867294246,0.39442897678696953,-0.2303790374097736
-278527.84886459576,1.0,0.158737180913793,4.0,15.0,0.0,278530.1560602314,4.744354555719173,1.8202054761894981,-0.8526464105599978,0.22687367106008452,0.5388703094543542,0.40077696191771556,-0.23541105983504315
-278527.13126671006,0.9369401118786008,0.158737180913793,4.0,31.0,0.0,278530.0033375748,4.7472071907634295,1.8376032202686818,-0.8681603750050433,0.22586921061443924,0.5378916643280124,0.3997079289340852,-0.23570720619065255
-278528.9923511648,0.9471424088462316,0.158737180913793,4.0,23.0,0.0,278530.84600560047,4.742923446780964,1.8196373506947447,-0.8568900299941674,0.22107320706366476,0.5376838422799913,0.40075688308320584,-0.23115582403884802
-278528.3495028396,0.6809539801062647,0.158737180913793,4.0,15.0,0.0,278534.54321543884,4.748740832672414,1.8249410609367833,-0.8541751736419978,0.22952709678349412,0.5365915618298219,0.39493235089363243,-0.22952015779176327
-278528.94906642835,0.9540629320956596,0.158737180913793,3.0,15.0,0.0,278531.47937017574,4.749597126077941,1.828150894223354,-0.8553180397660114,0.22863103117475111,0.536867137958451,0.39431698592667114,-0.23016142273604862
-278528.7829467342,0.9518901275751404,0.158737180913793,3.0,15.0,0.0,278532.3382040566,4.74150918048495,1.8229808646002135,-0.8644340418062681,0.22546144582227215,0.5389704879169565,0.40121844989909083,-0.23258021514868107
-278527.98527262826,0.9994356363499013,0.158737180913793,3.0,15.0,0.0,278531.1377319321,4.743092642101976,1.8213507070659307,-0.8580181567777014,0.22564413363617436,0.5347603848035042,0.39463169898880873,-0.23108525016750392
-278527.64772376197,0.9885033955637056,0.158737180913793,3.0,7.0,0.0,278529.58974914666,4.7498407800999285,1.8258939234313734,-0.8519070956795302,0.22668771040054292,0.538531680990367,0.39983165592314746,-0.2329004864711585
-278529.48256982287,0.9427744345558292,0.158737180913793,4.0,15.0,0.0,278532.3401747545,4.736959506842852,1.8242568049793115,-0.8677909765897149,0.22404517432324747,0.5350738269717911,0.4007806243250708,-0.2366867685432071
-278532.88576103357,0.9159705001330201,0.158737180913793,2.0,3.0,0.0,278533.89800786064,4.732692237485227,1.8235313818785097,-0.8704196440582973,0.22262000003003474,0.5367303859171536,0.4008250937483396,-0.2341482839093834
-278534.36187683145,0.7808576594688174,0.158737180913793,4.0,15.0,0.0,278540.0242253243,4.759501484926064,1.8478010796787956,-0.8842050166271807,0.2193882334706902,0.5371338809985616,0.39958001416502026,-0.2336541186726454
-278531.4635258034,0.9995185637976057,0.158737180913793,4.0,23.0,0.0,278536.40914718615,4.736120430667402,1.8157839866625383,-0.8627960872933651,0.22256971567864675,0.5367550354421721,0.40287691013165816,-0.23584783970174322
-278528.16330652137,1.0,0.158737180913793,3.0,7.0,0.0,278532.0602035569,4.736057961283987,1.8204216776378475,-0.8578957155644565,0.2269093184027049,0.5365479649411781,0.403014829512121,-0.23677306934912506
-278527.9375710892,0.9747951023922818,0.158737180913793,4.0,15.0,0.0,278530.45066679246,4.750289750095078,1.8179654739031939,-0.8502661602130688,0.22704618314147917,0.5379604299108678,0.39580006132235934,-0.229039861446891
-278528.3341142858,0.8628673933022349,0.158737180913793,2.0,7.0,0.0,278531.63832096744,4.747121099951915,1.8212746899551961,-0.8493259403288828,0.2264539701658875,0.5346320826064247,0.39939501694930335,-0.23009411062548346
-278527.6252662556,1.0,0.158737180913793,4.0,15.0,0.0,278529.29937814287,4.741682954747616,1.8328843230347645,-0.8637887006265426,0.22701755073226418,0.5336191491034716,0.3989797968425417,-0.23382781413070147
-278527.8137456282,0.990662740348267,0.158737180913793,4.0,23.0,0.0,278528.8174034186,4.744791838691325,1.8232536173721494,-0.8600606329505812,0.22668891232969277,0.5342052248340634,0.4020990503114159,-0.23367408388372932
-278528.36335590295,0.9788779852600732,0.158737180913793,4.0,23.0,0.0,278530.10597489116,4.745434826342626,1.836239106240269,-0.8698984760113646,0.22448961080939325,0.5347342280096213,0.3971869291891751,-0.233856404256897
-278529.0721713811,0.9955498405797913,0.158737180913793,4.0,15.0,0.0,278530.5771595307,4.749013386474432,1.842764563572834,-0.8743274518862688,0.229452353488688,0.5360301462418549,0.4054350071338659,-0.2362647154702414
-278530.3693172344,0.9897110552773952,0.158737180913793,3.0,7.0,0.0,278533.0735485478,4.754426226638876,1.8438292906816014,-0.8781923325457245,0.22314290162441056,0.5361559122591025,0.4033422029744464,-0.23952154879684792
-278527.7883339117,0.9977347760211879,0.158737180913793,4.0,15.0,0.0,278532.6491729217,4.746280016677389,1.840374608658586,-0.8634390542067742,0.22763517286091717,0.5376449248059955,0.4002171934434408,-0.23309722651484038
-278528.70427618007,0.9778530163342122,0.158737180913793,3.0,7.0,0.0,278530.8133496737,4.742872960157329,1.8341609727033463,-0.875334812195357,0.2257465747112452,0.5359877593925243,0.39827827776313873,-0.23368565821381143
-278528.87955337885,0.9747988675467597,0.158737180913793,4.0,23.0,0.0,278531.79401446215,4.747528398129897,1.8141994731999287,-0.8546426830055331,0.22600986173142534,0.5374581474929718,0.40087226226974343,-0.23482153738948516
-278528.6738572747,0.9476753491257018,0.158737180913793,3.0,15.0,0.0,278531.0680788091,4.7428079484009515,1.83406972192546,-0.8592109746108224,0.22627716871744663,0.5375528672507094,0.3953694412809294,-0.22953448193515588
-278529.07401489274,0.9722345107454271,0.158737180913793,4.0,15.0,0.0,278533.01489791257,4.748335992413529,1.832730916463612,-0.8580040702961458,0.23004564572362934,0.5395001253780628,0.4038695520081219,-0.23460089893212546
-278529.30326727626,0.8032139800872368,0.158737180913793,3.0,15.0,0.0,278533.8481657205,4.737153139989682,1.8242575773274707,-0.8648538032285856,0.22181014910458172,0.5372405887779472,0.3987191311158452,-0.2334165064477698
-278528.80361425044,0.9802047371638493,0.158737180913793,3.0,15.0,0.0,278530.48397934344,4.742632591798318,1.8309200496108298,-0.8593196337811612,0.2326935244320201,0.5358749714728475,0.4020825655620398,-0.23438002977819342
