lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278156.5707275785,0.948316725196114,0.15474524223322306,3.0,7.0,0.0,278157.9698283102,4.743477530372436,1.8612153052651619,-0.9105204310533678,0.22531471392004665,0.5349873068366189,0.40181653075528473,-0.24180531412629344
-278157.0939060117,0.9802900260340326,0.15474524223322306,4.0,15.0,0.0,278158.57339501544,4.743371326325359,1.8621460463540684,-0.8981094986780026,0.225656454288223,0.5349568019741742,0.4040897540280648,-0.23838082717783995
-278157.9360216922,0.9506508375666313,0.15474524223322306,4.0,15.0,0.0,278162.4643693763,4.7298555269307245,1.8692980015134733,-0.911059243720048,0.22841020703987958,0.5331780509825524,0.40500688546112523,-0.24303341944714407
-278156.4621785708,0.9852500582399639,0.15474524223322306,3.0,7.0,0.0,278160.0796195234,4.740524384656816,1.8561954920963302,-0.9066900418611349,0.22351644378858285,0.5318838752993003,0.40492106759750346,-0.24380345448478782
-278156.9495978535,0.8248827836342009,0.15474524223322306,4.0,15.0,0.0,278162.5199758153,4.743986715164118,1.8612375206218115,-0.9020757696937803,0.22572999519357537,0.537241871174525,0.4030119283996176,-0.2420803524046613
-278160.1069163618,0.9202597835421483,0.15474524223322306,3.0,7.0,0.0,278161.7701186396,4.745389994145827,1.8556773905731587,-0.9019219841881746,0.22904288262904907,0.5358715088734205,0.41006785714485,-0.2434383683813138
-278160.6692808266,0.9329938006298154,0.15474524223322306,4.0,15.0,0.0,278170.5952749461,4.740421756924715,1.8638512212764249,-0.9037886092052825,0.22379330358496513,0.533230929777868,0.3984267400838978,-0.23336131976897215
-278161.2686718358,0.9423536003255167,0.15474524223322306,3.0,15.0,0.0,278166.0786208131,4.741024442722573,1.8624833324972603,-0.9004522983416582,0.22484402919824306,0.5307879176241745,0.39700955155029044,-0.23388218058380736
-278158.29469158524,0.9925535409251839,0.15474524223322306,3.0,7.0,0.0,278164.62355062395,4.737093896614099,1.8601971989593333,-0.9001198775465458,0.2299556957516627,0.5378795640915983,0.40045206538444267,-0.2382177253759133
-278160.434025203,0.9808022177716967,0.15474524223322306,3.0,7.0,0.0,278161.4965354576,4.742828776827769,1.8531730709820478,-0.9020076210446342,0.21808870289317567,0.5304556144781957,0.4046928898901912,-0.24101860561685623
-278156.3996915544,0.9318522683099061,0.15474524223322306,3.0,7.0,0.0,278163.7294719247,4.7318688372548445,1.8553709226252908,-0.9047746355592444,0.22423151590622034,0.5352091175727812,0.400937279038923,-0.24122968135179615
-278158.4998884073,0.8741018976108351,0.15474524223322306,3.0,15.0,0.0,278160.4804846978,4.737666660650652,1.8522532410754569,-0.8920911299527525,0.2307025780801939,0.5338493346120082,0.40405808398649257,-0.24358781154031495
-278156.7540176716,1.0,0.15474524223322306,3.0,7.0,0.0,278159.0569594149,4.737111129550596,1.8541037614643654,-0.8930176048489088,0.23016516566719974,0.5340914663362284,0.4045935769452751,-0.2424018971863456
-278161.7517148061,0.7366703208564643,0.15474524223322306,4.0,23.0,0.0,278163.61853225983,4.73366801776049,1.8568103129656925,-0.9102896636448129,0.2212360458621684,0.5331599797486859,0.40045099593898126,-0.24431761897715004
-278157.90284755203,0.9914785601425405,0.15474524223322306,4.0,31.0,0.0,278164.92829821236,4.737211885497801,1.8557124247614616,-0.8994753716439573,0.22846306703211836,0.5348351584771832,0.4091289602974243,-0.24115572324975587
-278156.0668906097,0.9950339594987911,0.15474524223322306,4.0,15.0,0.0,278158.53842367145,4.736909365302233,1.8536329251590165,-0.9038098880885357,0.22858580994766636,0.5351184764412806,0.4040898366512799,-0.2445722701393694
-278158.5883122156,0.9118343909172459,0.15474524223322306,4.0,15.0,0.0,278160.99170337373,4.739512973408906,1.8695421799540874,-0.904991149183583,0.22361805402133905,0.5358307534480266,0.4048582736887859,-0.24325192483772504
-278158.70621400274,0.8982527803011132,0.15474524223322306,5.0,31.0,0.0,278161.5860932068,4.726966790007543,1.83315044621514,-0.8903052651328311,0.227406184854331,0.5337526248911395,0.40241012780459406,-0.23644934362374048
-278158.8015095996,0.9959525820224555,0.15474524223322306,4.0,15.0,0.0,278160.96824693924,4.727573876596433,1.831569712805339,-0.8787048372561359,0.22736180639381365,0.5315574809154834,0.40093314551273124,-0.24067900759448044
-278158.98276237573,0.926304280548654,0.15474524223322306,4.0,23.0,0.0,278161.8340167533,4.7381314629034845,1.8470210986788314,-0.8924391649337896,0.2273062176582159,0.5333228883695925,0.40053599384492067,-0.23339846751949778
-278155.1831716268,0.9993122477859426,0.15474524223322306,3.0,7.0,0.0,278159.51342758874,4.738647218445371,1.8491551613501875,-0.8937901276884312,0.22296606703913474,0.5352153431399237,0.40084699191184814,-0.2391973250276702
-278155.7069537978,0.9197599009963879,0.15474524223322306,2.0,7.0,0.0,278158.93536991975,4.7371727873873235,1.8458989963421562,-0.8988425601826463,0.2278285922559602,0.5340264854628897,0.3998305177592451,-0.2393347821412958
-278157.1939569892,0.9522077252615373,0.15474524223322306,3.0,7.0,0.0,278158.62236670294,4.737381122221174,1.8584722700332466,-0.8957060322279314,0.22194614642371147,0.5349304241847801,0.4020224261289477,-0.23711213880137788
-278158.2732102146,0.9280392412364865,0.15474524223322306,3.0,15.0,0.0,278162.79605733254,4.732215927714478,1.851792465798746,-0.8908862669689734,0.2201778685252431,0.5313214654636111,0.40211163545332235,-0.2372897282134101
-278158.5331052962,0.9126195642830969,0.15474524223322306,3.0,7.0,0.0,278162.7245561971,4.734409718257365,1.8497083119682827,-0.8904012725100553,0.2205896626129176,0.5299730448847082,0.4023680381889554,-0.23961382390979377
-278157.748432964,0.913879729473008,0.15474524223322306,3.0,15.0,0.0,278162.73941853043,4.726866198759835,1.8469524045364285,-0.904828700836458,0.22550875048943497,0.5352208946166721,0.4026486220750676,-0.24181170571351793
-278160.3260944914,0.9608764045246087,0.15474524223322306,4.0,23.0,0.0,278163.14508404874,4.731797341546248,1.842402791866382,-0.8798448206825948,0.2298008931769601,0.5313734758412192,0.406551452930168,-0.24058228327857065
-278157.87209991727,0.9094212790636533,0.15474524223322306,3.0,7.0,0.0,278166.0219966536,4.730693393516048,1.8396353597942259,-0.8948965676673806,0.2219616450835036,0.5358025194790953,0.39861389189944546,-0.2374594894594798
-278156.70773373364,0.8736827843550018,0.15474524223322306,3.0,7.0,0.0,278160.56848204945,4.7317154297657105,1.8456766164906138,-0.8866207789623338,0.22880083423852554,0.5317042929813051,0.40356965541614365,-0.24111957571680898
-278156.33984907117,0.983911280451819,0.15474524223322306,3.0,7.0,0.0,278158.03226471366,4.730448493647257,1.8414599690408084,-0.8963114521371486,0.22890485542169606,0.5364793951259595,0.40255111478596844,-0.2404591822356688
-278155.95742679946,0.8499878103062858,0.15474524223322306,3.0,7.0,0.0,278158.538633433,4.729474608257131,1.8472899872361126,-0.8912085654235647,0.22501906459069723,0.5314830299655408,0.4014876486532489,-0.24039289227282015
-278155.18567416124,0.9992505984334039,0.15474524223322306,3.0,15.0,0.0,278156.48068076925,4.732239641493399,1.8449621363436377,-0.893683692270315,0.22835246814261242,0.5352912692450439,0.4009358481300658,-0.23697952288539315
-278155.8042807601,0.9281109844930279,0.15474524223322306,3.0,7.0,0.0,278157.0406863173,4.7348881412072705,1.8485902515124797,-0.8952873545960357,0.22317895345409522,0.5324254737099794,0.4057785917865569,-0.23949564157591738
-278160.00030238566,0.829254445402574,0.15474524223322306,3.0,15.0,0.0,278163.1122911412,4.732611941235984,1.8303911521867007,-0.884265181734136,0.22995181118968372,0.5374331303393342,0.4005487557418036,-0.23524757023431342
-278160.2514185764,0.95530436195101,0.15474524223322306,4.0,15.0,0.0,278165.5334103186,4.734881849083781,1.8467852949998762,-0.8822973112768958,0.22552469952687212,0.5305146572696784,0.3960445603241916,-0.23340671488975226
-278156.6183863248,0.9755807308234318,0.15474524223322306,3.0,7.0,0.0,278162.69704128284,4.729029711205297,1.834639953028229,-0.8881950863001334,0.22412501425082337,0.5337696360189156,0.3990569472546647,-0.23508081147402007
-278154.9873276889,0.96515667560002,0.15474524223322306,4.0,15.0,0.0,278157.7780851402,4.733487280296655,1.8431518315164623,-0.8895344863700857,0.2280936258540781,0.5334986354672269,0.4029628744677786,-0.23766230654783055
-278155.2284320909,0.8631118553977001,0.15474524223322306,3.0,15.0,0.0,278158.68013983977,4.728492696254913,1.8474005660257857,-0.8976458750324466,0.22477029700996717,0.5317361365155225,0.40525593457782433,-0.2411623833256951
-278154.3111559866,0.9742997588469624,0.15474524223322306,3.0,15.0,0.0,278157.0231765854,4.736038907527925,1.843789314453331,-0.8930448195540506,0.22624166891112119,0.5335839291917036,0.4020444971151026,-0.24012163508883946
-278156.017147748,0.9203671925654887,0.15474524223322306,3.0,7.0,0.0,278157.0665939611,4.733601294426802,1.8522947524825295,-0.8972912540138348,0.22134598190579968,0.5333532589574163,0.4045454216241173,-0.2388930713745014
-278155.88090782496,0.7461646865827507,0.15474524223322306,4.0,15.0,0.0,278160.93869253685,4.73319139195089,1.8532062511497764,-0.8981475604990501,0.22534336444156294,0.5340038649541086,0.4059907138279691,-0.23909448942927428
-278157.519800279,0.8964489670185091,0.15474524223322306,3.0,15.0,0.0,278160.04056339286,4.736581505401414,1.862002883161923,-0.9114884924771717,0.22868884319345154,0.5338155301558716,0.4046412961356529,-0.2462022227870756
-278154.91226396227,0.6915148838117035,0.15474524223322306,3.0,7.0,0.0,278161.5402931868,4.738463928592703,1.8634090993633508,-0.9104480576581109,0.2270355885027491,0.5336018631290776,0.40535427832955984,-0.24337784395218917
-278155.4575182755,0.9127338316108881,0.15474524223322306,3.0,7.0,0.0,278156.39049838734,4.739490668938685,1.8625703330997352,-0.9079478463615495,0.2250483482275521,0.5337600943761436,0.40707355481643087,-0.24180359495865933
-278157.1441913155,0.8161921914226359,0.15474524223322306,3.0,15.0,0.0,278159.97649110114,4.730195761376975,1.854238325934609,-0.9053797822661084,0.22829908263030435,0.5328230047222267,0.40473940014662596,-0.2391478347071901
-278158.0422611619,0.9591138655002893,0.15474524223322306,4.0,31.0,0.0,278161.829312398,4.726682996609621,1.8420220250223753,-0.8932060318570532,0.2268012132563421,0.5345081042164498,0.40873756737552147,-0.2422074065073864
-278160.1925566548,0.9750993245445885,0.15474524223322306,3.0,15.0,0.0,278162.10760707076,4.728344699649506,1.8369088153179027,-0.8861432775038293,0.23166181694202517,0.5325333000913526,0.40551634302838385,-0.24493019634302843
-278155.1714968219,1.0,0.15474524223322306,3.0,7.0,0.0,278161.03572035255,4.729955924089438,1.8395760851731335,-0.8886601705448177,0.22525781813224224,0.5354975751250444,0.4028746933807027,-0.239683596969827
-278157.25611173554,0.8896679470082915,0.15474524223322306,4.0,15.0,0.0,278159.04654883465,4.730962919939463,1.8521476957457867,-0.8952223823727706,0.22653887871592235,0.5298898052015298,0.4055421080888628,-0.24337276278057357
-278160.1150583939,0.5393078816955981,0.15474524223322306,3.0,15.0,0.0,278168.0701731141,4.73815447508521,1.8407171132473392,-0.8970713203077848,0.22905079949312565,0.533505549870706,0.40743430126844415,-0.2417687508189669
-278159.2305334139,0.9986214852742437,0.15474524223322306,3.0,7.0,0.0,278162.74837260053,4.732892347995579,1.8553151241390247,-0.896262302515044,0.2210984132493065,0.5351326762395974,0.3996325069187161,-0.23984497920765047
-278159.39523006167,1.0,0.15474524223322306,4.0,15.0,0.0,278161.37165494147,4.745099052321981,1.8465203725694497,-0.8920818027073794,0.22896189482244234,0.5344001482425359,0.40184051882899,-0.2419474777501382
-278156.40458220604,1.0,0.15474524223322306,3.0,7.0,0.0,278160.799798536,4.731941424307324,1.8511840090630225,-0.89265481661332,0.2252675736215514,0.535197105579017,0.3990085386672662,-0.23818018225430448
-278154.8820369483,0.9846998528652776,0.15474524223322306,3.0,15.0,0.0,278157.64123919955,4.735720510535119,1.8448547208795503,-0.8951931666847556,0.22666073506617185,0.5318929401184318,0.4025767806367358,-0.23968021498134515
-278156.03844253166,0.92494682108743,0.15474524223322306,5.0,31.0,0.0,278158.9296593868,4.728722092793161,1.8374021773943938,-0.8861564929749965,0.22603655939987294,0.5315837047098197,0.3974449647369416,-0.2363301276535769
-278156.0146112156,0.965041629989729,0.15474524223322306,3.0,7.0,0.0,278157.6867917573,4.7300690948672335,1.8361852072850215,-0.8852322174371079,0.22353657424254503,0.5349192476197583,0.40177658804438826,-0.2395698858115675
-278157.817997204,0.8851241507053772,0.15474524223322306,3.0,7.0,0.0,278161.92328428116,4.725596830125955,1.8315831608068538,-0.8839791634220515,0.23125970060984122,0.5359017352517687,0.40059722490787025,-0.23799443776522744
-278159.3058833609,0.8642331783928244,0.15474524223322306,4.0,15.0,0.0,278161.8588959082,4.74055872135332,1.8401524656069193,-0.8805356249082275,0.22054687291870795,0.5321638552770411,0.39956268406398915,-0.23569292624068383
-278162.49159547343,0.9430748970568525,0.15474524223322306,4.0,15.0,0.0,278165.26737755805,4.742752249522192,1.8350273633152854,-0.8909151969225291,0.21873528243088788,0.5372514096327583,0.40059502316217965,-0.2383663181808004
-278155.98692179355,0.9990111789979438,0.15474524223322306,3.0,7.0,0.0,278166.25218781334,4.737686776911029,1.8420159417064124,-0.8926137075268545,0.22926986972956828,0.5331643030301736,0.4022847550517229,-0.2403478744009262
-278155.19818414265,0.8813579233489469,0.15474524223322306,4.0,15.0,0.0,278162.67623703816,4.737469099308989,1.844802274686122,-0.8878626749981516,0.22823790739862676,0.5338019338545927,0.40182765121238223,-0.23757065441612932
-278155.35677595396,0.9972777865339416,0.15474524223322306,4.0,31.0,0.0,278157.09494625154,4.7321109926678755,1.8610001228371695,-0.9084009721878507,0.2261723948068557,0.5316755673408984,0.4059184735219593,-0.2433035584312316
-278156.3412704835,0.936807079612776,0.15474524223322306,3.0,11.0,0.0,278157.39082568744,4.741195009248752,1.8544180285615919,-0.8971161610150772,0.22522648027098094,0.5380965120453494,0.40228371901249393,-0.23948160681826397
-278155.81545591593,0.9905424564350921,0.15474524223322306,3.0,15.0,0.0,278159.3119178877,4.7392514537195805,1.8516207612132747,-0.8970800862442795,0.2240849473238539,0.5376239699376153,0.40315993431946373,-0.24044466488216215
-278154.94496223616,0.9997616005425997,0.15474524223322306,4.0,15.0,0.0,278156.2426823578,4.73970188746515,1.85163337913634,-0.89610675744757,0.22461772142230216,0.536546995474229,0.40293443755787,-0.23985503770911448
-278157.9432099129,0.8860342884649355,0.15474524223322306,3.0,15.0,0.0,278161.2901148571,4.724498348655737,1.8510153318715217,-0.9033295830705292,0.22785356969075868,0.5310622135914543,0.4076244588144395,-0.2456165378755113
-278158.7050774712,0.9783227486857147,0.15474524223322306,3.0,7.0,0.0,278160.5432890836,4.728346123134864,1.8507076656917465,-0.9014379744413116,0.229165420926946,0.5322224100471434,0.41120159187017064,-0.24694919081396297
-278155.38643622946,0.8881050432092497,0.15474524223322306,3.0,7.0,0.0,278160.35829484934,4.736828835109152,1.853704312136581,-0.9005477079283066,0.22545075342830795,0.5354740056007474,0.40146852107171976,-0.2371642281082385
-278157.01788151835,0.748427163082351,0.15474524223322306,3.0,7.0,0.0,278160.21158836794,4.733108405300916,1.8597474525894906,-0.897348760330622,0.22507452894873053,0.5316614522525398,0.4008466330923119,-0.23759444086754036
-278156.1428683467,0.97073461153884,0.15474524223322306,3.0,7.0,0.0,278159.0982274825,4.738515736088786,1.851042928578518,-0.9055529875762136,0.22463588683147043,0.5342526023034136,0.40101062407184157,-0.2394488694279202
-278154.84166931565,0.9830624576481007,0.15474524223322306,3.0,7.0,0.0,278158.2749485437,4.734395286448507,1.8537479506808459,-0.8954491901144892,0.22748587501996836,0.5347418695152353,0.4057575368396061,-0.24193898959135166
-278155.4135176162,0.9283425283288413,0.15474524223322306,4.0,15.0,0.0,278158.10116094595,4.731317653965978,1.8438399333021285,-0.8858456539942376,0.22655838793361768,0.5327970118785816,0.401582196141391,-0.23628824981348695
-278155.97019137256,0.9087090411507746,0.15474524223322306,2.0,7.0,0.0,278157.7186310746,4.728619868403089,1.8369572894737058,-0.8904994255993138,0.22648032428298764,0.5331506044843097,0.399328187045192,-0.23952881027421946
-278155.9555123034,0.9921929447317269,0.15474524223322306,4.0,15.0,0.0,278157.3244678761,4.730932836143687,1.848379866217455,-0.888345595882182,0.2272410298987985,0.5349844255752215,0.4034290224023244,-0.2404141081185372
-278156.41999326536,0.9971174318148798,0.15474524223322306,4.0,23.0,0.0,278158.4212310863,4.732334371992331,1.8321395995579113,-0.8855627737410119,0.22872596072311585,0.5328130959302327,0.40148615987126285,-0.2384079090149625
-278154.7174947136,0.9462455974472833,0.15474524223322306,3.0,7.0,0.0,278158.4203619645,4.731194660381339,1.8432936033683085,-0.888586005039669,0.22524434862983203,0.5348744298083092,0.40239495080441473,-0.23805231048432826
-278156.34937652556,0.944998152803662,0.15474524223322306,3.0,7.0,0.0,278157.81293043966,4.725760322394183,1.84238880237541,-0.8921017059421317,0.2296447048227833,0.5310047601005834,0.4028387178875062,-0.2412162685205607
-278155.52570815035,0.9812441178120556,0.15474524223322306,4.0,15.0,0.0,278157.5153282739,4.742406067673653,1.8515261868400716,-0.9000658158825579,0.2236286156440226,0.5344518644038477,0.40112929179452605,-0.23957418306519682
-278157.42276488437,0.9434588280545906,0.15474524223322306,3.0,7.0,0.0,278158.50475677557,4.742976786388955,1.8475980472500693,-0.8985819348186819,0.2246370112595329,0.5375370884455929,0.399900302105554,-0.23840018281406797
-278154.3871004703,0.9981562228341226,0.15474524223322306,4.0,15.0,0.0,278158.07451306714,4.7303476228157955,1.8493184778709777,-0.8971939719260081,0.22655597935796498,0.5326801329952419,0.40486441739073453,-0.24055797050015557
-278155.34118213283,0.882986458672478,0.15474524223322306,3.0,15.0,0.0,278157.84421516524,4.736961742748376,1.8537470888539844,-0.9030968221780393,0.2280727070131751,0.5355507850076803,0.402248388618551,-0.23881288785183766
-278154.3830154699,0.9854155509080778,0.15474524223322306,3.0,7.0,0.0,278156.0466816676,4.738359288642967,1.851982086362863,-0.8962308545909767,0.22458654555669355,0.5334430032620681,0.40330193717165536,-0.24096660414878393
-278154.9705158909,0.9626607572792082,0.15474524223322306,3.0,15.0,0.0,278156.85231127084,4.729410955646804,1.8544320121374986,-0.9042498410363299,0.22573699053551533,0.533714809609483,0.40524465531209286,-0.24221203220086943
-278156.7378914554,0.8148844547329109,0.15474524223322306,3.0,15.0,0.0,278159.9032813793,4.738224961965967,1.8520497135386516,-0.9057315010217976,0.22937593627024114,0.5351543420598442,0.4021988890708798,-0.24262824628472665
-278155.53057541745,0.9975325785660444,0.15474524223322306,3.0,7.0,0.0,278158.379578117,4.735423312925935,1.8541862495028376,-0.907291429220425,0.22641465138213143,0.535895984683431,0.4057267781644751,-0.24283318822070948
-278156.1978741011,0.98842417947027,0.15474524223322306,3.0,15.0,0.0,278157.41544622084,4.740011094427168,1.8634801096083735,-0.9014849898315295,0.2287854641055414,0.5332300673322388,0.40462019968980006,-0.24147259693995354
-278158.1161525953,0.9110643980794536,0.15474524223322306,4.0,31.0,0.0,278159.22725671215,4.743017946069963,1.8521996377490302,-0.9030872633911882,0.222214602621236,0.5365353101255224,0.4023544610936656,-0.24297288991157495
-278156.01539105945,1.0,0.15474524223322306,3.0,7.0,0.0,278158.7723563143,4.741773181377211,1.8523469772708208,-0.8977986732483223,0.22416235832677084,0.5330956687350592,0.4053929744361828,-0.23979194528591063
-278157.8401180671,0.9764087541789032,0.15474524223322306,4.0,15.0,0.0,278160.0056274584,4.725208069421114,1.8528739229163103,-0.8982288634631912,0.22850297632001404,0.5299514696545057,0.4024989414297752,-0.24160375279092938
-278160.10699296906,0.945629421287643,0.15474524223322306,4.0,23.0,0.0,278164.0643442407,4.734906892058324,1.8281541907696115,-0.8875892912418585,0.22605095981762963,0.5358345551380531,0.40047537764879027,-0.24101457852853317
-278155.6393692551,1.0,0.15474524223322306,3.0,7.0,0.0,278161.3058556884,4.730175204852823,1.8355075165286345,-0.8813992865552339,0.2281671134003774,0.532787613457252,0.3998684309384223,-0.23576199661224367
-278156.86407372885,0.917494780681219,0.15474524223322306,2.0,7.0,0.0,278160.0200793722,4.734022021880955,1.8407756832421918,-0.8823359939887143,0.23061962863793994,0.5351409522621495,0.40085913616163127,-0.2387174632542673
-278156.5610154208,0.9069786500343143,0.15474524223322306,4.0,15.0,0.0,278160.1047450093,4.734667948655506,1.8522677736355808,-0.8961211094979856,0.22083769757558064,0.5346833361455647,0.4015782486500976,-0.24028128899167114
-278156.24394784524,0.9448330052857052,0.15474524223322306,4.0,31.0,0.0,278159.952393214,4.731678445821308,1.8466187517130952,-0.8956895201784306,0.2309797299407043,0.5336384846162048,0.3992346731178762,-0.23925441908762463
-278155.6362030713,0.9031988878157672,0.15474524223322306,3.0,7.0,0.0,278159.6025537662,4.731815594377443,1.8497984280045343,-0.8926068181300534,0.23044360627673202,0.5346548887470387,0.40052150645396006,-0.23842966465935764
-278156.3270295385,0.9610273779396279,0.15474524223322306,4.0,15.0,0.0,278157.1387121519,4.737830064970774,1.8504659037517344,-0.9030009780754452,0.22182803146057165,0.5332459267582972,0.406268604699275,-0.2420755616610868
-278155.63224479853,0.9995772834172864,0.15474524223322306,4.0,31.0,0.0,278157.62564283324,4.732571571230455,1.8579235713306033,-0.9034465934298933,0.23050531983544842,0.534032093914789,0.40542907038667003,-0.24130133548506055
-278155.2366286146,0.9013336376961073,0.15474524223322306,4.0,23.0,0.0,278160.4791554017,4.7341330578965355,1.84601898893507,-0.8966806100822146,0.2232448541266077,0.534075131609173,0.39922202958010944,-0.23824889878998626
-278156.00947284565,0.8344399265057172,0.15474524223322306,4.0,23.0,0.0,278159.7326265145,4.728772781436237,1.8316211002514944,-0.8804316385566443,0.2290951665527827,0.5330132302076013,0.4009596240174457,-0.23750249576833166
-278160.7119512937,0.7704113375196131,0.15474524223322306,4.0,15.0,0.0,278166.5251655441,4.724897849620499,1.816614647957108,-0.8686255361531661,0.22873766464295955,0.5355723669287954,0.400183195578552,-0.23696562918815542
-278159.9714596892,0.9950928287507452,0.15474524223322306,3.0,7.0,0.0,278161.669785383,4.72422742670262,1.8188643086396756,-0.8686634067550815,0.22935272168307833,0.5345573700084414,0.4001306187041346,-0.2368832791565111
-278159.68519996473,0.656962177653474,0.15474524223322306,4.0,31.0,0.0,278168.1908751978,4.7404202254074335,1.863778084362613,-0.9101617871068256,0.225515627732881,0.5356859649511254,0.40316598789074076,-0.236657002594928
-278157.55251099216,0.9741417132689334,0.15474524223322306,4.0,23.0,0.0,278163.1620653229,4.731064115307397,1.838746965756587,-0.8884483058620861,0.2303418173024141,0.534492111298861,0.4046434874086262,-0.24380583912809348
-278157.02697145054,0.9319705911332619,0.15474524223322306,3.0,15.0,0.0,278161.71056600777,4.739263133968897,1.8516416841292598,-0.8941302833933045,0.22446883314536545,0.5345200605313454,0.3966533616860783,-0.23669878661421415
-278156.2791028516,0.9821252693623972,0.15474524223322306,3.0,7.0,0.0,278158.28160753904,4.7402215964476,1.848951239599478,-0.8980602221837093,0.22426400504588898,0.5357680559936281,0.4024300281874946,-0.237277251662538
-278156.4190011568,0.948357225795863,0.15474524223322306,3.0,11.0,0.0,278160.330301869,4.728663026207619,1.8574202500065196,-0.9036845144398473,0.2292274393552527,0.531230882783711,0.4060649340799031,-0.24184655068129893
-278154.5095710316,0.9700842793345072,0.15474524223322306,3.0,7.0,0.0,278158.14053604763,4.733742241360066,1.852301822799965,-0.899338510159404,0.2254083641741022,0.5327901305067275,0.40426460876797077,-0.24286517607101843
-278156.36019692814,0.8520235143836766,0.15474524223322306,3.0,7.0,0.0,278160.1466080947,4.732309796274147,1.8530356950654827,-0.8992555424514757,0.22491588728095857,0.5298411775662567,0.405814197403535,-0.24310913766100406
-278156.8053213656,0.9189163169348475,0.15474524223322306,4.0,15.0,0.0,278159.2835770652,4.740771396727324,1.851247199089584,-0.9006961069067131,0.22584356778941717,0.5319805940733993,0.40237244273680345,-0.23793192537745575
-278155.6101622793,0.8891658489527261,0.15474524223322306,4.0,23.0,0.0,278159.9982008663,4.733421997084203,1.857676267284239,-0.8971889739980147,0.22522662258358075,0.5335777754157088,0.40149041548753733,-0.23773653839315542
-278157.8423814665,0.8670604019624613,0.15474524223322306,3.0,7.0,0.0,278162.4972698117,4.72954194630363,1.8438820893849002,-0.9000294861636146,0.22467205166556456,0.5366742528510274,0.4061726562902143,-0.24346377624906584
-278158.3069726429,0.9327150132502907,0.15474524223322306,3.0,15.0,0.0,278163.45601147425,4.727871926897589,1.8388774468053573,-0.887932038887022,0.2227386095306917,0.533691031738191,0.40698650137839537,-0.24344568963170682
-278156.92383404827,0.9429322212594445,0.15474524223322306,3.0,15.0,0.0,278161.2870255562,4.732789426622459,1.8506242712586187,-0.8964692565457931,0.23122914585791676,0.5349086076691001,0.39862355926457776,-0.238754491341413
-278158.0723846215,0.9781808821255715,0.15474524223322306,3.0,7.0,0.0,278160.6276984548,4.733540524355329,1.8374764643470365,-0.8856341254900951,0.22233765479332662,0.5328844883480116,0.40614356994105144,-0.2426147645404578
-278161.45104042056,0.9111309249203396,0.15474524223322306,3.0,15.0,0.0,278165.3465204507,4.727203074916293,1.8335623603516764,-0.8754725494475926,0.22234816180997302,0.5330116941250519,0.4066259547411877,-0.2395064978267648
-278156.86553836014,0.9785811391990776,0.15474524223322306,3.0,7.0,0.0,278163.2880938418,4.728846605672398,1.8376944783632443,-0.8826307958919207,0.2235966813858819,0.5347058257165133,0.4036679908569366,-0.2398973117749283
-278156.26798798406,0.9904557979967749,0.15474524223322306,4.0,23.0,0.0,278159.9632983682,4.737322085131302,1.8575200885477063,-0.8993067078406288,0.22673196908180102,0.5323601239484874,0.40854837878224726,-0.24439624341166463
-278157.36264083977,0.97485052254843,0.15474524223322306,4.0,15.0,0.0,278160.2321418967,4.738496219949526,1.8618408341331072,-0.9037931759492477,0.22251421637365215,0.5346075054392685,0.40981691424234745,-0.24555237052292866
-278158.84316673153,0.9203203864496247,0.15474524223322306,4.0,15.0,0.0,278161.0109610826,4.736022858688268,1.859815918762272,-0.9061683080526337,0.22951811701158958,0.5302684180475395,0.39948292452710227,-0.23940539873173303
-278156.92559430574,0.9954016342524097,0.15474524223322306,3.0,7.0,0.0,278160.41491964035,4.730745153926,1.8570754271444412,-0.9039733833796347,0.22491913320455878,0.5359097531371614,0.4016197773866228,-0.2381256774821597
-278155.63839437196,0.994944671283199,0.15474524223322306,3.0,7.0,0.0,278158.40656897705,4.732729055360399,1.8562136030217147,-0.8998096083527324,0.22928989873230413,0.5315426819663814,0.4041306346686854,-0.24226298480883474
-278156.73941033805,0.9993956481946785,0.15474524223322306,4.0,23.0,0.0,278158.1394089398,4.73578692498904,1.8639964470950634,-0.9121042561836181,0.22367436139278307,0.5359383435293689,0.4028115861520387,-0.2420160060206279
-278156.03320755425,0.8174054005049853,0.15474524223322306,4.0,15.0,0.0,278159.6563296013,4.735621585663167,1.8610642727436535,-0.9069066844225713,0.22636146559440457,0.5313429245775658,0.4084176893119271,-0.2437469116262993
-278157.6084922555,0.9668048471718576,0.15474524223322306,3.0,7.0,0.0,278159.7434102946,4.740298092474475,1.8577437854225731,-0.908342281283325,0.22740516710708203,0.5376584065058774,0.4083809217191483,-0.24616482766831033
-278157.65984892426,0.9869575104876896,0.15474524223322306,4.0,23.0,0.0,278160.1324352733,4.733994144296284,1.8490051783415888,-0.9001941721016286,0.22346349280506997,0.5357663764763652,0.3970669406501714,-0.23593141030264245
-278156.4013693362,0.8943935844027687,0.15474524223322306,3.0,15.0,0.0,278161.0767876773,4.7325183769673895,1.8578211859875873,-0.9014335076921188,0.2232585511353465,0.5321906103888259,0.39974674500669827,-0.23807552026326037
