lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278364.46645237715,0.9943041601197792,0.1740035306442189,4.0,15.0,0.0,278369.64670807286,4.748017461856792,1.8506661268518239,-0.8955902664445553,0.2256723305706879,0.5360267146386747,0.3984521893884766,-0.2352043470192452
-278366.9983204457,0.9700790270049082,0.1740035306442189,4.0,15.0,0.0,278369.4868977123,4.742066900352597,1.8625143361897138,-0.9206103387034952,0.22493936503632375,0.535373123875195,0.4057786610813457,-0.24653000862847999
-278368.5222042138,0.9895879785719054,0.1740035306442189,3.0,7.0,0.0,278369.6992674797,4.739658836851261,1.8731478609834769,-0.9157111166071481,0.22741632702512396,0.535448511814342,0.40655892816571665,-0.24482719425687854
-278370.697177532,0.9564971247703067,0.1740035306442189,4.0,15.0,0.0,278372.7754845022,4.750260197126191,1.8675705466520964,-0.9271330845356033,0.22514117472487238,0.5364648304754448,0.4024840397572852,-0.24166048471969703
-278371.9329484463,0.9576815324519302,0.1740035306442189,3.0,7.0,0.0,278374.5876690222,4.751801129998979,1.8742288333997454,-0.9105721909488191,0.22476959177125802,0.5395315200614181,0.4093060665661916,-0.24281773718084526
-278366.6794309409,1.0,0.1740035306442189,2.0,3.0,0.0,278373.2341458395,4.751627981189889,1.8687527427127637,-0.9137725846765045,0.22266128273932623,0.5372120101935417,0.4036899321242215,-0.24357551527788152
-278365.4834707101,0.9148093755083118,0.1740035306442189,4.0,15.0,0.0,278370.0597632681,4.737020953736989,1.8504148234786892,-0.8958742349132817,0.23203549113039026,0.5360583232470358,0.4009943407550838,-0.23992728161759988
-278365.350735695,0.9388729231869847,0.1740035306442189,4.0,15.0,0.0,278368.9551783156,4.738680485051557,1.8463578348782574,-0.9084327038711081,0.22383432285139723,0.5354041149702795,0.40488862908370965,-0.2430337572113931
-278365.03250017634,0.8990918825737931,0.1740035306442189,3.0,15.0,0.0,278368.67423681583,4.735734532655805,1.8556749144751465,-0.9091156802834065,0.22808904443581837,0.5355820965804995,0.40261095496100807,-0.24001099303184245
-278363.8566913221,0.8305856025764357,0.1740035306442189,3.0,7.0,0.0,278367.22249940684,4.739891234161031,1.856447630853175,-0.9035092708911822,0.2254794342567504,0.5363596856912268,0.4038065942312183,-0.24283050385250915
-278365.1790750495,0.9297070789665719,0.1740035306442189,3.0,7.0,0.0,278366.6106189771,4.744644413849049,1.8560420221335878,-0.9095706154208169,0.22468534134254528,0.5338914174636702,0.3990509754284502,-0.24041914592293998
-278363.8765029492,0.9579145466725455,0.1740035306442189,4.0,23.0,0.0,278368.2276351448,4.74037935444912,1.8469657906724137,-0.8951120306392201,0.22860462052969407,0.5382509067850241,0.40325724161266147,-0.24168520590361184
-278365.3131406133,0.9560780083326604,0.1740035306442189,3.0,15.0,0.0,278367.42082876567,4.748586489383486,1.8436993922957692,-0.8961073870532246,0.2249111882553798,0.5332966354958516,0.4018773485989899,-0.2390497348190559
-278368.8301497105,0.8871796370716616,0.1740035306442189,3.0,7.0,0.0,278369.61642531405,4.747968537955186,1.8451901776552897,-0.8893903721941037,0.2214024459931876,0.5402093968844113,0.402460312238973,-0.24155816543826925
-278366.798519747,1.0,0.1740035306442189,3.0,7.0,0.0,278369.9699231938,4.741922952442449,1.8413726470215872,-0.8934295048130297,0.22975761191167582,0.5325579175542708,0.39535645731325353,-0.23616904553691836
-278366.3903607845,0.9946780812689234,0.1740035306442189,3.0,7.0,0.0,278368.607200626,4.734994373933374,1.8441340152673087,-0.8959855427432073,0.22225645312280573,0.5378976431022822,0.40363575780100697,-0.24290448640695547
-278365.52332682937,0.9947635251736237,0.1740035306442189,4.0,23.0,0.0,278367.384090625,4.740236536328141,1.837938009057787,-0.891653884458875,0.22777088768989312,0.5391371590246442,0.3978860223240446,-0.23424955775663547
-278364.4790654171,1.0,0.1740035306442189,3.0,7.0,0.0,278366.4513304518,4.738642734141614,1.834387785976032,-0.8885942649701791,0.223468368529076,0.5321188580413195,0.3993132859300886,-0.23863912204586926
-278364.8897953265,0.9435145023320924,0.1740035306442189,4.0,19.0,0.0,278367.47457408556,4.745908470106717,1.848901305322295,-0.8951880359459602,0.22638025781424898,0.5400354304560584,0.3999677396103183,-0.2392037018704992
-278363.544790117,0.9984221617229475,0.1740035306442189,3.0,15.0,0.0,278366.0166137534,4.745992525479568,1.8463851025510383,-0.8943179791170585,0.22819773034894109,0.5370732474754122,0.4032592557703059,-0.24008899965012095
-278364.82293766475,0.8723086032165496,0.1740035306442189,4.0,15.0,0.0,278367.80716600805,4.747765671647385,1.8369882719636237,-0.8926131068433878,0.22672921477353394,0.5369457428908934,0.39932451428387256,-0.2393822260062892
-278367.07134817983,0.9794495871788814,0.1740035306442189,3.0,7.0,0.0,278368.73856610747,4.751964755487232,1.8402735590907169,-0.8930767258188067,0.2291853254395147,0.5386832478362152,0.39991243775309926,-0.2389561211896543
-278367.251290167,0.7012823901690487,0.1740035306442189,3.0,7.0,0.0,278372.35349603475,4.750564178661994,1.8452740117339608,-0.891202967418803,0.2272957545042602,0.5332589711404104,0.4023363280341517,-0.2396749205584449
-278366.49179962184,1.0,0.1740035306442189,3.0,15.0,0.0,278369.0329910514,4.7499551328326435,1.847773335483666,-0.8933629469842513,0.22673891619959233,0.5332075650596828,0.4028124742630115,-0.2399306337429411
-278363.1404726543,0.9673030396924314,0.1740035306442189,4.0,23.0,0.0,278368.4363797991,4.73726998315898,1.8354690872549606,-0.8905799084393784,0.2249310264921474,0.5367651522290476,0.39686584155713517,-0.2358836636455967
-278364.2449343432,0.9516406071678752,0.1740035306442189,3.0,7.0,0.0,278365.5106309358,4.737799492095479,1.8304428732518654,-0.880202315354804,0.22732574857352947,0.5353050878668488,0.4023589017105678,-0.23859131706806852
-278363.32938874466,0.9041995965155291,0.1740035306442189,4.0,15.0,0.0,278365.98957643006,4.740576829782374,1.8424332829671688,-0.8924720476774013,0.2243532617989497,0.5347325283357757,0.39606489479039386,-0.23526354520322038
-278364.548408998,0.8905045034966751,0.1740035306442189,2.0,3.0,0.0,278365.4830620235,4.7391730879165905,1.8433638531582042,-0.8894625085378244,0.22486150005762615,0.53573129449268,0.39563583844414474,-0.23297952176953798
-278367.27561287297,0.7801730859205577,0.1740035306442189,2.0,3.0,0.0,278368.3772885813,4.7388421724517436,1.8453227507097625,-0.8890093709218988,0.22554805543596831,0.5374953003680062,0.3961535794002186,-0.23140837162712027
-278365.4851221503,0.9836489999372365,0.1740035306442189,3.0,7.0,0.0,278370.77511948143,4.7354008990343095,1.837593018889563,-0.8875793677947184,0.22556240543772807,0.5313680973188842,0.3988312966389094,-0.23901029612119898
-278366.45899019454,0.9635566879317052,0.1740035306442189,3.0,7.0,0.0,278369.3799819669,4.738602367468311,1.835800637268483,-0.8850036455040562,0.2236750715888298,0.5401294026603485,0.3969056680196396,-0.23386912747364688
-278362.7356544188,0.958977491112249,0.1740035306442189,3.0,7.0,0.0,278368.9990320619,4.742218453877328,1.8363044577208438,-0.8870961730126127,0.22689185406817683,0.5367330882811592,0.3990080868499551,-0.23635408836873806
-278366.015199903,0.9052630392820111,0.1740035306442189,3.0,7.0,0.0,278366.9840432703,4.746927695999464,1.8401701648132844,-0.8924333193571079,0.218550163672907,0.5349796301567243,0.3983060720305013,-0.23577654926510108
-278367.4072258746,0.9824303915487053,0.1740035306442189,3.0,7.0,0.0,278370.3057564206,4.754608327626835,1.8395894594011262,-0.8884988180061086,0.22460755536694968,0.5385953627442892,0.3979701702658976,-0.23680506791159492
-278367.7016731364,0.8954143020235782,0.1740035306442189,3.0,15.0,0.0,278372.20154685015,4.752281466891003,1.8375493382031456,-0.8848637436098988,0.2238290667564803,0.5390784827000736,0.3984037366287012,-0.23818186579128797
-278365.6216029605,0.9566151428848046,0.1740035306442189,3.0,7.0,0.0,278371.7480874861,4.749905349614406,1.8473535581213085,-0.8946740411141393,0.22622015405909818,0.5353475969094149,0.39690218103949804,-0.2378268479699708
-278365.2333311925,0.9557887614094565,0.1740035306442189,3.0,7.0,0.0,278367.2999135728,4.749708220434721,1.846016532734108,-0.8924174383154406,0.2263247521426262,0.5365637897649573,0.40028447959268854,-0.23550050367276631
-278364.60884929454,0.9711168968294821,0.1740035306442189,2.0,7.0,0.0,278368.01782339864,4.747468928889477,1.8450647602761254,-0.8937560746478639,0.22558867934016036,0.534671989368092,0.39953184705637984,-0.23539025803410416
-278364.97842342674,0.9511187673511893,0.1740035306442189,3.0,7.0,0.0,278367.270068563,4.750101563937976,1.8463078229675718,-0.8937273633182072,0.22504024335913703,0.5394480752887038,0.39856454668594865,-0.23707056195094073
-278365.9779942537,0.9252159897256302,0.1740035306442189,3.0,7.0,0.0,278367.5251009906,4.751725375793145,1.8491705358650001,-0.8953089099706927,0.22528309792722906,0.5345399677208085,0.3978659104790972,-0.23592366461680384
-278367.70027504506,0.9278967051789136,0.1740035306442189,3.0,7.0,0.0,278369.2794243081,4.750836860736337,1.853398781521418,-0.8946907157385336,0.21922880435268616,0.5385990659929215,0.40003441956846797,-0.2367119595827015
-278365.4447106757,0.9671267569695553,0.1740035306442189,3.0,7.0,0.0,278369.1781491671,4.747918344994038,1.8436353316588108,-0.8976281627007825,0.22439804631170907,0.5342311616246251,0.3970573418209967,-0.2383157423003374
-278368.3773036148,0.5584410673935957,0.1740035306442189,3.0,11.0,0.0,278374.93369438336,4.742838790339558,1.8612611256919718,-0.9051491656428707,0.22452159726703885,0.540980137530298,0.4044049196550543,-0.24268623226419303
-278365.2209346518,0.972656517788887,0.1740035306442189,3.0,15.0,0.0,278371.81984848215,4.749278527050812,1.84663235798714,-0.9006481280992363,0.2244040006528221,0.5377605880362507,0.39897247557305354,-0.24061887879879462
-278363.0491686106,0.9728773245347682,0.1740035306442189,3.0,7.0,0.0,278366.2543125176,4.747709256333508,1.8496377629809122,-0.8972948885442541,0.22549345937146548,0.5363357688537637,0.4024258376396362,-0.24019353491525933
-278363.57409694965,0.9547703055767763,0.1740035306442189,3.0,7.0,0.0,278364.9396020038,4.745663866274554,1.8559768399436791,-0.899790788941103,0.22712341533361974,0.5363063437628882,0.40107299463071144,-0.23911171417432114
-278364.18564113363,0.6660127505079413,0.1740035306442189,3.0,7.0,0.0,278367.0322600128,4.746745463900301,1.8534468717593582,-0.9013133532643601,0.22506783876933179,0.5371734588872746,0.3978438397791937,-0.23621051062055265
-278363.2119769176,0.8296289829664525,0.1740035306442189,4.0,15.0,0.0,278366.1229545966,4.73784992910116,1.8379601875421343,-0.8911245228803717,0.22627094333654915,0.5363715308552585,0.4035843345718534,-0.24171156799971177
-278362.6581165441,0.975346030697306,0.1740035306442189,3.0,7.0,0.0,278363.8674265949,4.737157789975035,1.8369883450843725,-0.8934068601842886,0.22617391729363678,0.535839035628171,0.4013098512122804,-0.2404202518261874
-278365.8123372449,0.871202451649748,0.1740035306442189,4.0,15.0,0.0,278368.29930769297,4.73719217344486,1.8248581369024255,-0.8879472448435302,0.223488797058553,0.5367933196084632,0.39766513494508576,-0.23588429655868992
-278364.56008413644,0.9430250829397716,0.1740035306442189,4.0,23.0,0.0,278369.55946243805,4.7370644381568425,1.8495591612137057,-0.8945623974161517,0.22837157402820576,0.5337184613890442,0.40180844791404385,-0.24095060399836482
-278363.48954789876,0.9465731041374159,0.1740035306442189,2.0,7.0,0.0,278367.0727752553,4.742262329250624,1.8464562567218636,-0.8953733447813481,0.2280497510730815,0.5333020923378194,0.4007349555283712,-0.23904361100331023
-278362.3460029237,0.8396596838572271,0.1740035306442189,3.0,7.0,0.0,278365.73645164457,4.737694205056739,1.8436252531527815,-0.8981842055984719,0.22458789475289653,0.5347251105539971,0.40104973845003977,-0.23957686658836969
-278363.0644390554,0.8859037014144047,0.1740035306442189,3.0,15.0,0.0,278366.5929786338,4.739152819970803,1.8378339911068229,-0.8914371427195341,0.2227988386580506,0.5362094723776664,0.397351134443849,-0.23638723714111035
-278365.76919749135,0.7430824363952715,0.1740035306442189,3.0,15.0,0.0,278368.7148628366,4.741229708738668,1.8423119929891867,-0.888824109256747,0.22430403254983688,0.5402209315946945,0.4002280872596745,-0.23896152314204563
-278365.09381337557,1.0,0.1740035306442189,3.0,7.0,0.0,278367.4818457579,4.743402325951274,1.83276839303102,-0.8906003986553772,0.22457539207895932,0.5342123188644113,0.4024187016171809,-0.23899387265506783
-278364.96760057285,0.9628276578366936,0.1740035306442189,4.0,23.0,0.0,278370.3666752347,4.736893044239116,1.853954171426962,-0.9099852757494309,0.22374918642545943,0.5361999171947768,0.40277419693644523,-0.24032226187910177
-278364.31347883376,0.994938695811454,0.1740035306442189,4.0,31.0,0.0,278366.6316807397,4.744551196906466,1.8329010971028348,-0.8862897142521752,0.22677639041356745,0.5348560057892006,0.3995084364191829,-0.23634568299743602
-278366.3982440403,0.9542890817961054,0.1740035306442189,3.0,7.0,0.0,278367.7471202254,4.742770278481653,1.8433215260061542,-0.8911901529580863,0.21981162289672418,0.5372594041302664,0.3977297196696902,-0.23318637331301395
-278365.66453837865,0.9494658418869387,0.1740035306442189,4.0,15.0,0.0,278370.4591029639,4.738866224539804,1.8254108367195867,-0.8800058066880795,0.22927514206994182,0.5380492685837697,0.4007300100960117,-0.23673838610519435
-278365.629672281,0.9017608304476407,0.1740035306442189,3.0,15.0,0.0,278368.19628013554,4.7405958674503745,1.8251367982642381,-0.8810337831943756,0.22856276740564274,0.5373376915379345,0.3991925694762755,-0.23904186398619298
-278366.2878078389,0.8891768037996861,0.1740035306442189,4.0,23.0,0.0,278371.8264583609,4.7407569168947585,1.8559248256309746,-0.8977865910000105,0.22733131442112123,0.5352459084035533,0.3988462774685606,-0.23465444698458726
-278364.573997625,0.9141846248351436,0.1740035306442189,3.0,15.0,0.0,278368.9157322654,4.7357857500905975,1.8480507289702108,-0.9060068690073336,0.22473941392371527,0.5349617368899272,0.4004893468301074,-0.23841640744809323
-278364.57270873786,0.8706408348659594,0.1740035306442189,3.0,15.0,0.0,278368.74193718657,4.743311897285588,1.8493168860065903,-0.8982701274546471,0.22045840680007434,0.5349527871314338,0.40364199569149317,-0.24200374412971598
-278365.30718638777,0.9839547205529487,0.1740035306442189,4.0,15.0,0.0,278367.9164261562,4.748869053032087,1.8500308751271834,-0.9003815719794402,0.2288478070836771,0.5359402793387562,0.39805855647959487,-0.23697005620696873
-278364.7864409875,0.9893791280897262,0.1740035306442189,4.0,15.0,0.0,278368.3317303958,4.731557546593425,1.8378458232471182,-0.8965837557130837,0.22924096521061077,0.5334810379326804,0.4017773619406814,-0.24128198050551639
-278362.6172801262,0.987054172851142,0.1740035306442189,3.0,7.0,0.0,278365.8506521138,4.73830377004414,1.841441415476619,-0.8898747373917899,0.22465074239180674,0.5357220697222828,0.4018641478165227,-0.23940335344590555
-278365.84150392475,0.600095109917255,0.1740035306442189,2.0,7.0,0.0,278369.78242661693,4.732941436068149,1.8427904927700594,-0.8941839074620683,0.22435075351136102,0.5327249955389091,0.3981849650758739,-0.23986650100566895
-278365.09405094135,0.9583480013696065,0.1740035306442189,3.0,7.0,0.0,278370.0167769076,4.733108818143871,1.8406479349051608,-0.8953566243596442,0.2209706231380411,0.5329744932200815,0.39975060771497445,-0.2386985644813224
-278365.2233889299,0.9795855561111252,0.1740035306442189,3.0,15.0,0.0,278368.1626506219,4.732678875238138,1.8489906278103545,-0.899875511382309,0.22750507267233852,0.5354078646797407,0.39916709375202275,-0.23642489176690393
-278362.84786878567,0.9824690890552125,0.1740035306442189,3.0,7.0,0.0,278367.3795360772,4.739374367234011,1.8436141833064645,-0.9003764215299515,0.22581175829921832,0.5343358929517728,0.4004246428730437,-0.23895174654641443
-278363.5632484216,0.8296568804464654,0.1740035306442189,3.0,7.0,0.0,278364.9014281974,4.738830636667075,1.8485645270674433,-0.8960362585705752,0.22561721070096133,0.5354550301284092,0.40439649577774234,-0.23920660521169484
-278362.8374916453,1.0,0.1740035306442189,3.0,15.0,0.0,278364.1522194016,4.738154084926685,1.8441874925747557,-0.8939512529304797,0.22468468741450712,0.5351529279361296,0.40083669509977626,-0.24045331310820092
-278363.83707248676,0.983069108546624,0.1740035306442189,3.0,7.0,0.0,278365.24024599337,4.733730064088967,1.8391390523910465,-0.8951088466324573,0.22684308154883712,0.5344581067062307,0.40123491134050937,-0.2417801943393013
-278363.16268247925,0.9597292896746231,0.1740035306442189,4.0,23.0,0.0,278367.99088028155,4.732750705483183,1.8381650013763031,-0.8939121908483594,0.22465256942428072,0.5350073910319613,0.4003373862779755,-0.23871726853242467
-278364.699891683,0.9364691225661331,0.1740035306442189,3.0,7.0,0.0,278366.3622398915,4.730145190769739,1.8314008550320529,-0.8904178529440914,0.22363358878265444,0.5341391072037988,0.39994194457867344,-0.23895462509797513
-278365.37738756754,0.7704716792549527,0.1740035306442189,4.0,15.0,0.0,278367.7944709092,4.7479065020433096,1.8402652388090908,-0.8932480198832757,0.2241118425933654,0.5357870862421579,0.3977267265025707,-0.23945709787916078
-278364.64375363925,0.9222345898267109,0.1740035306442189,3.0,15.0,0.0,278371.87983053795,4.741756031405965,1.8548241429478622,-0.9036328085169608,0.22135346881727982,0.5375707906173363,0.40104096631814296,-0.23999356642216585
-278365.8613442326,0.9626942169985179,0.1740035306442189,3.0,15.0,0.0,278369.3415074068,4.742722009740168,1.8493963716734991,-0.8995536553734111,0.22659474918366565,0.5351656816735482,0.4092409750001608,-0.24472256524123734
-278364.08340500284,0.9909341818268442,0.1740035306442189,3.0,7.0,0.0,278368.24059270736,4.7429017026614035,1.8451454212655978,-0.9004431589597046,0.2287892152541045,0.5371712397258331,0.4036194151917626,-0.24333309487104468
-278365.1683181676,0.8553260077160615,0.1740035306442189,3.0,15.0,0.0,278368.2753178911,4.743706064466236,1.842960446056835,-0.888907464415018,0.22213030250313665,0.5333695397776241,0.396040810969314,-0.2348995702868754
-278363.4630423466,1.0,0.1740035306442189,4.0,15.0,0.0,278365.83713225496,4.744784983086036,1.8424789599323528,-0.8932396132748248,0.22592733157448053,0.5386115421602445,0.3996980399824818,-0.23935450670273908
-278366.18843636144,0.7468449117721617,0.1740035306442189,3.0,15.0,0.0,278370.2983237667,4.7320415960612,1.8366751182048962,-0.8911040489471814,0.2238357122061295,0.5303726299255801,0.39855426374908504,-0.23805115891435147
-278366.677080363,0.8487421823521694,0.1740035306442189,4.0,15.0,0.0,278371.05453496875,4.742808197017797,1.8452788640734012,-0.8891071012360843,0.22677010135257156,0.5400146782224554,0.3962804795794532,-0.236480518458513
-278364.4141416786,1.0,0.1740035306442189,2.0,3.0,0.0,278366.8803887252,4.743673817371255,1.8442517002870003,-0.8895128732242817,0.2263910882391767,0.539223837082434,0.39807018629165825,-0.23633376107261442
-278362.7903455556,0.8928232494887329,0.1740035306442189,3.0,11.0,0.0,278367.4556116755,4.741847975529033,1.8459080101199319,-0.8983860821232298,0.22515850116062658,0.5340590962259903,0.4034514869265783,-0.2403221837221084
-278362.95065099996,0.9993761174664114,0.1740035306442189,4.0,23.0,0.0,278363.57850074704,4.737507083339981,1.843660037459337,-0.8947158893267342,0.22831989973853214,0.5374395522788734,0.4018886176996955,-0.239152972452286
-278364.7735067487,0.8841092736171537,0.1740035306442189,3.0,7.0,0.0,278366.89504642633,4.738865431677926,1.8444068269137441,-0.8983746354997371,0.22049624800070394,0.5335404115424631,0.4040616398988311,-0.2417470081943843
-278364.9268156872,0.9296761668370769,0.1740035306442189,3.0,7.0,0.0,278367.825236951,4.736996927219607,1.852942268301375,-0.8970809965367146,0.22339428575746775,0.5359639317002131,0.40397049434393106,-0.23992094520649165
-278364.817899723,1.0,0.1740035306442189,3.0,15.0,0.0,278366.3693000496,4.735403279844065,1.8380935963403497,-0.9001357977917983,0.2272271454664857,0.5338026431680513,0.3991723743849792,-0.2389190502669551
-278363.7185346893,0.854561269251559,0.1740035306442189,3.0,7.0,0.0,278369.2488950989,4.733835799371259,1.8377562683719855,-0.8907179831790548,0.22310834289746667,0.5340814344086456,0.4018858220407049,-0.23786808374240648
-278366.8560956888,0.9034509507252281,0.1740035306442189,4.0,23.0,0.0,278370.24659257825,4.747475302510249,1.8649990401143508,-0.9043890800670762,0.22323783053322405,0.534170576837532,0.4056093817734474,-0.24249889037183647
-278368.85693788825,0.9038054692771144,0.1740035306442189,3.0,7.0,0.0,278371.8165283797,4.747557091683103,1.8653247146368719,-0.9023623601325681,0.2208969700594085,0.5361811129591314,0.40664302113965595,-0.2411296247878287
-278372.9846329739,0.9159916774070557,0.1740035306442189,3.0,7.0,0.0,278374.91410251043,4.743047767646461,1.858249847543561,-0.925704611632191,0.22615738213243214,0.5354821600614773,0.4004526973019956,-0.24137209041506602
-278373.1597374589,0.8769127802237767,0.1740035306442189,3.0,7.0,0.0,278379.4332136618,4.7456662067021576,1.8584251869968533,-0.9220051599086027,0.22791024272569113,0.5340600399337834,0.39848313419516657,-0.24311079221226264
-278367.772500738,1.0,0.1740035306442189,2.0,3.0,0.0,278374.8589614946,4.74300104116618,1.8655697255880386,-0.9170838788331843,0.22760302878611496,0.5364794556278709,0.40120233996165094,-0.23843730047544298
-278365.8725289692,0.9944755077632135,0.1740035306442189,4.0,15.0,0.0,278370.10766627576,4.743659294475125,1.8622531093086032,-0.910823523507413,0.22328677775885244,0.5355203051428125,0.40906131469521606,-0.24515147545055613
-278363.9594441351,0.9374761133844294,0.1740035306442189,4.0,15.0,0.0,278368.33486143325,4.746550192412079,1.8528727798278315,-0.8986701005736631,0.22529295042254394,0.5365424572472086,0.3986443726316118,-0.2390209478808831
-278363.6202356136,0.8726247553173294,0.1740035306442189,2.0,7.0,0.0,278366.61613354215,4.7447919655368,1.8503216976187413,-0.9013229490358188,0.2231812265244547,0.5385073115535987,0.4016256557180438,-0.24065695231864753
-278363.58503113396,0.8025003832842572,0.1740035306442189,4.0,15.0,0.0,278366.8307960379,4.7406467371570935,1.8445081601184512,-0.8988948956989894,0.22781841295735503,0.5339497351975063,0.40214986355718607,-0.24218805216950934
-278366.7559953969,0.902223250508953,0.1740035306442189,3.0,15.0,0.0,278368.5023358111,4.7459064632581125,1.8468606684651994,-0.8999087674592184,0.21847195289553978,0.5383897788643899,0.4029346088746876,-0.24170882910514513
-278364.13521556486,1.0,0.1740035306442189,3.0,7.0,0.0,278367.8525182075,4.741773329878187,1.845971492644443,-0.8994559296412685,0.2276563432323055,0.5329664411542525,0.399535009620898,-0.23764259907336607
-278365.27134425816,0.9002801277043998,0.1740035306442189,3.0,7.0,0.0,278368.7106327745,4.753038299978615,1.8507459667910902,-0.8961209128027227,0.2234377429527289,0.5372309369356877,0.40175119908344625,-0.23816900010852776
-278365.00906730356,0.905187547261836,0.1740035306442189,4.0,15.0,0.0,278367.73204235244,4.731513924891368,1.8476452859591406,-0.9015920135582807,0.2286087474103305,0.5329313723819183,0.402598315954023,-0.24012031469787168
-278369.006277071,0.527836149770147,0.1740035306442189,3.0,15.0,0.0,278373.25597112894,4.73114529386849,1.8455209821577636,-0.8961182903628648,0.22802091038466815,0.5347707174029734,0.4072479034668156,-0.23918404481715774
-278365.4401352948,0.9856505146016443,0.1740035306442189,3.0,7.0,0.0,278371.5100098631,4.744510663818052,1.8406817055673983,-0.9014877833968239,0.22518398519477625,0.5365165702114431,0.3986933906977248,-0.23693592174356273
-278364.83922347985,0.9269982907738596,0.1740035306442189,3.0,7.0,0.0,278368.1226779318,4.742792135756562,1.8456610723230458,-0.8941693417547775,0.22697068303322052,0.5370033373235145,0.3965643328994082,-0.23871029742214647
-278364.95456514374,0.9405740305360437,0.1740035306442189,3.0,7.0,0.0,278368.7461992732,4.745881777222484,1.8444742149551965,-0.8927987944863908,0.22545480108615884,0.5346459637824328,0.40015728277041807,-0.24115106575486397
-278363.98741705675,0.9997313099741614,0.1740035306442189,3.0,15.0,0.0,278366.8700494333,4.742092109677356,1.8411667906146978,-0.8905858619116445,0.22618158733665183,0.5365237736578979,0.4047449779106649,-0.23928088465329933
-278363.53796930524,0.9938146434423253,0.1740035306442189,3.0,15.0,0.0,278365.8694471584,4.746491935214348,1.8426634299715319,-0.8971776176085434,0.22673921188371926,0.5366088545560577,0.40142187883739144,-0.23874135541986002
-278364.2100831263,0.9649442462781088,0.1740035306442189,4.0,15.0,0.0,278364.9752004198,4.7363760521315665,1.8436946834221406,-0.8902442599360384,0.22401706012043235,0.5355088370960277,0.40080273894759494,-0.23565651286106218
-278366.2086551499,0.9982207632832336,0.1740035306442189,4.0,15.0,0.0,278368.41852737864,4.739213240007511,1.8251152521912906,-0.873695020993947,0.22226648427197956,0.5365402733548961,0.3976992834370421,-0.23624137527498418
-278366.69705781044,0.9727584373547659,0.1740035306442189,3.0,7.0,0.0,278370.06291853753,4.738494580081096,1.8333629907750422,-0.8856879447531837,0.23018429881523092,0.5361575277683549,0.39285460648742815,-0.2317454717313467
-278364.9722597913,0.9969340703568181,0.1740035306442189,3.0,15.0,0.0,278371.5517660292,4.739612024396227,1.8362519567520514,-0.889086988044023,0.22810634264064403,0.5371256391282966,0.39404819681660114,-0.23320667617864985
-278363.53332979634,0.9665771254841904,0.1740035306442189,3.0,15.0,0.0,278366.75257488305,4.733305106401891,1.8366043614262821,-0.8889934632803572,0.22563229401587895,0.5340872808227487,0.3982557048252031,-0.23506715077294968
-278363.9396298306,0.9034738678138361,0.1740035306442189,4.0,15.0,0.0,278366.7503061882,4.740544965392431,1.8317954287804368,-0.8839265863159049,0.2222736653264192,0.536746994093474,0.39970239670162433,-0.2380399585686517
-278363.07120277244,0.9854531463427805,0.1740035306442189,3.0,7.0,0.0,278364.5182104232,4.741758477942264,1.8347742888742558,-0.887341098883973,0.22692833386126546,0.5350071937539633,0.3974697712778641,-0.23663749408927995
-278364.03080478834,0.8912377367180176,0.1740035306442189,3.0,7.0,0.0,278366.71754927747,4.737214980314558,1.8362182607703286,-0.8813017075235047,0.22379397243518345,0.5349510076963387,0.39790921021136727,-0.2353480784392068
-278364.5836172834,0.8480494967738956,0.1740035306442189,3.0,7.0,0.0,278366.6956311372,4.738444829277197,1.8324164427913445,-0.8851630204755961,0.2257124729697558,0.5388123589333009,0.39636194846224865,-0.2339888105732262
-278366.7429753527,0.9743252304330501,0.1740035306442189,4.0,15.0,0.0,278367.9928980657,4.7292545709689975,1.829133714582576,-0.8816632096368627,0.22355028548959324,0.5369114882801194,0.40160027883018407,-0.23946792737867362
-278365.35592194845,1.0,0.1740035306442189,3.0,7.0,0.0,278368.9730959212,4.731280105160606,1.8280195635408847,-0.8806648376718336,0.2257198583613565,0.5373454379130955,0.40180107392980424,-0.2383743747317528
-278366.1215067074,0.8895298677387571,0.1740035306442189,4.0,15.0,0.0,278369.0978917704,4.737962997885846,1.8284108765582958,-0.8754726887606442,0.22619236643966306,0.5379827755625725,0.3936371722656332,-0.23315883779737737
-278365.38352933846,0.9986892560989264,0.1740035306442189,4.0,31.0,0.0,278367.7560969681,4.736141528421967,1.8538395140058643,-0.9071465727547536,0.22885860385754933,0.5330687085821406,0.4045629321085468,-0.24111256303548795
-278365.6364019447,0.7903885840018694,0.1740035306442189,4.0,23.0,0.0,278371.8948132973,4.73898613812198,1.8367410042419856,-0.8864126640985649,0.22265731500358066,0.5316827265026852,0.40189704356679967,-0.23687575999203744
-278369.8401447714,0.9848351732210172,0.1740035306442189,3.0,7.0,0.0,278370.7100176843,4.7401906882940885,1.8338955441643383,-0.8843244596030055,0.23325197635650396,0.540618748990631,0.39437104167821296,-0.23460063781359602
-278366.4121662268,0.8099949924190261,0.1740035306442189,3.0,7.0,0.0,278376.344165194,4.736506706210815,1.8304844458920289,-0.8861141849488008,0.2250642460210007,0.5309280519916498,0.4024682217595676,-0.23987083012953372
