lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278391.1836435369,0.9741414841618762,0.1829526260604464,3.0,7.0,0.0,278395.4758481333,4.7334372827620355,1.8424907123676915,-0.8954583157560556,0.22322689577852345,0.5379536184613324,0.4030356022322581,-0.24131755578371167
-278391.02882772824,1.0,0.1829526260604464,3.0,7.0,0.0,278392.0975881695,4.7390358570181315,1.8523291883185322,-0.8918145330609768,0.22667118899343766,0.5328776725949005,0.40588352952798523,-0.23997495222524332
-278395.2464113269,0.8287381982825556,0.1829526260604464,4.0,23.0,0.0,278397.22636768414,4.739989051678087,1.835932188271343,-0.8864112651663675,0.2200000138603587,0.5387894218229937,0.4011420640564393,-0.2406944818358219
-278396.7779952945,0.8652441243415604,0.1829526260604464,3.0,15.0,0.0,278402.1958459931,4.740334360214722,1.852714111767132,-0.8887585199372962,0.23070751721456634,0.5336079825331761,0.4048706129000659,-0.24390746319715886
-278396.93016660656,0.8804894743586148,0.1829526260604464,3.0,15.0,0.0,278401.57651747635,4.732989654769946,1.8475441378787745,-0.9038632294822099,0.2276871481222124,0.5391303255794132,0.40925382576810837,-0.24132110013094055
-278392.6819206534,0.9749045635619791,0.1829526260604464,3.0,11.0,0.0,278401.6176913024,4.745363078720127,1.8614898354264076,-0.9006175840925275,0.22383903093036808,0.5327990981577845,0.4024152264538945,-0.23973705496228884
-278394.18498431914,0.849656261224928,0.1829526260604464,3.0,7.0,0.0,278396.3759774832,4.747546241889721,1.8590655435436534,-0.9027554804484835,0.22308111748628384,0.5401820545822305,0.40564315267718953,-0.24453883740244914
-278391.1271558124,0.996583736217676,0.1829526260604464,4.0,15.0,0.0,278395.9281768341,4.7307767885463345,1.8495884128919222,-0.8924401776588757,0.22513267570298431,0.5366934729160634,0.40212541026799875,-0.2362135785523542
-278389.47106543195,0.7920723591388087,0.1829526260604464,3.0,7.0,0.0,278393.2788068741,4.736340046411722,1.8447837545798882,-0.8949505413412777,0.22284764321036205,0.5350466561185561,0.40222987356372875,-0.2398219386201874
-278393.9107312336,0.6587235129594349,0.1829526260604464,4.0,15.0,0.0,278397.5244781913,4.7268203573985685,1.8392625248170302,-0.8935417924270121,0.22917365787612487,0.5360843316884295,0.40174225572548455,-0.24297654269982494
-278393.07729829027,0.978549814247596,0.1829526260604464,3.0,7.0,0.0,278395.80582252034,4.728163314547067,1.849351512161825,-0.8896849945643274,0.2244824658726902,0.5320949520825358,0.40740930894326305,-0.23956045458791014
-278394.33974658715,0.900496505094573,0.1829526260604464,3.0,7.0,0.0,278399.61409136653,4.726423738826297,1.842741581291948,-0.8851853682125694,0.22755834301088168,0.536576237401479,0.4099130494538612,-0.24292058064445549
-278398.7674456018,0.8638535618214033,0.1829526260604464,3.0,7.0,0.0,278401.089216253,4.721188402768317,1.8420613143057092,-0.9007982733941025,0.23095378257003019,0.5313985352044159,0.40096897179805435,-0.2377248771095635
-278394.0059523218,0.97929024020389,0.1829526260604464,3.0,7.0,0.0,278401.76209211315,4.734561823552125,1.8415857205915702,-0.8831646473418144,0.22649888937778245,0.5388526307150833,0.40912411222828593,-0.24131203103836033
-278393.6606952106,0.9989463567587454,0.1829526260604464,3.0,15.0,0.0,278397.63089494896,4.744621847359837,1.8477307486529866,-0.896754833563519,0.22257475157802678,0.5339029187298991,0.39839134609620497,-0.23793289521885405
-278395.7047920009,0.78116358249529,0.1829526260604464,3.0,15.0,0.0,278399.8437376788,4.739257443534129,1.8508638340127999,-0.896848766229612,0.2243381614983096,0.5307820009792036,0.4008354683068566,-0.23434197581734909
-278394.94628416176,0.9915878555071684,0.1829526260604464,3.0,7.0,0.0,278399.3544843609,4.73683661147007,1.8565253817046636,-0.9029612596310294,0.22740657490893423,0.5403666744093497,0.4052097480887408,-0.2380009746689423
-278395.4074405365,0.9589049680966835,0.1829526260604464,4.0,15.0,0.0,278399.5550330564,4.74183325245868,1.866389531365476,-0.9150055920832307,0.22143297501328582,0.540491550964429,0.40826393457481835,-0.2462010697889767
-278392.7845389695,1.0,0.1829526260604464,3.0,7.0,0.0,278397.3406791366,4.743580162325317,1.8614256353614869,-0.9040490164762703,0.22400117355976987,0.5316826657812709,0.40674423906046203,-0.24134848641789416
-278395.168425085,0.9959683660818833,0.1829526260604464,3.0,7.0,0.0,278396.64309563907,4.741401659087103,1.8735452763170128,-0.9171064628195527,0.22602871527066218,0.5399184423578259,0.4038101292441258,-0.2415841446060186
-278394.95888382825,0.8913931971188179,0.1829526260604464,4.0,23.0,0.0,278399.1765896629,4.72451798435443,1.8300627244089536,-0.881925585845439,0.23030271090999976,0.531127313499903,0.40060467952492124,-0.23536878614464438
-278392.9336948506,0.9856075566571346,0.1829526260604464,4.0,31.0,0.0,278395.97378241614,4.74291753387265,1.867790805386466,-0.9070845462399713,0.22570583525817972,0.5397221507786311,0.4037383069152775,-0.23983554656826794
-278395.8284668425,0.7260260985303463,0.1829526260604464,4.0,15.0,0.0,278397.65410188655,4.738412668085155,1.865165451027044,-0.9133589200672019,0.2231720280869012,0.5379509498924945,0.4130513132236694,-0.24443157703947452
-278394.5836837418,0.8968038453602099,0.1829526260604464,4.0,15.0,0.0,278401.1716032386,4.742816079672714,1.870180441606414,-0.9028031321786756,0.22134346438822886,0.53500324942767,0.4052029805734009,-0.24281150905781312
-278393.79063831136,1.0,0.1829526260604464,4.0,15.0,0.0,278397.09821315366,4.743526880409696,1.8541602746672925,-0.9046690628222439,0.22406695575903582,0.5384340300266064,0.4047924200885625,-0.2456169850505802
-278392.20854223653,0.8146947792636833,0.1829526260604464,3.0,7.0,0.0,278397.15455989575,4.7458797680649365,1.8609115185539922,-0.9044203037602405,0.2269133823203505,0.5347662619810459,0.4046389902359932,-0.23912612737853559
-278394.7748208268,0.9079917483285781,0.1829526260604464,4.0,15.0,0.0,278397.48814425303,4.730675969288889,1.8639495748389567,-0.9038274836102492,0.22560168193917923,0.5367750596191952,0.4052826961879917,-0.23794248786516792
-278393.22690929676,0.8127158556914953,0.1829526260604464,3.0,7.0,0.0,278399.24371023406,4.736070120629161,1.8500850004759954,-0.9067054631825722,0.22852328974536523,0.5345671438195062,0.4074544281389564,-0.2424000495275978
-278390.4475939496,0.8368338668492634,0.1829526260604464,3.0,11.0,0.0,278396.63330981636,4.735425703164709,1.8516620645550712,-0.8967724758044453,0.22589582128890112,0.5358809786032516,0.4099014907629427,-0.2441799447660634
-278396.37185552553,0.6905330835385757,0.1829526260604464,3.0,7.0,0.0,278401.1266291075,4.738286237168997,1.8626282970234054,-0.9022212529298088,0.21497954684929643,0.5351451884895109,0.40502069271976887,-0.24069078094688898
-278391.88878439437,0.6962282384096431,0.1829526260604464,3.0,7.0,0.0,278402.5301028695,4.736826745648728,1.8561809512801364,-0.9028336456706785,0.2238330954456989,0.532451257839449,0.4009855786515892,-0.24071714124431762
-278390.2928631068,1.0,0.1829526260604464,3.0,15.0,0.0,278392.9514018707,4.736490988975774,1.8540672164168506,-0.8969776249486008,0.22590845698639292,0.5357567945095372,0.4024294912660637,-0.2365631377889094
-278391.5639919203,0.7563293698410245,0.1829526260604464,3.0,15.0,0.0,278395.8178384274,4.738064669418253,1.8505628531818323,-0.9054664942078119,0.22632454400398572,0.5354638116811009,0.40773191411622517,-0.24291080922025315
-278397.6899767784,0.7735954369205943,0.1829526260604464,3.0,7.0,0.0,278401.1703173701,4.742566945190623,1.8687936121284137,-0.9008505803129815,0.23347602355528255,0.5374256931438903,0.4031980355697956,-0.24137789473869783
-278392.87252886844,0.969991867902497,0.1829526260604464,3.0,7.0,0.0,278401.6484485084,4.74500809652086,1.8575181942368075,-0.8986161617330557,0.22387009282888368,0.5335282938992479,0.40598688528857285,-0.23841036860801756
-278392.6040724708,0.9963395706812037,0.1829526260604464,3.0,7.0,0.0,278396.17599853186,4.7439650841586065,1.8539677803662953,-0.9021957572660403,0.22218825630260047,0.5397588875578648,0.4047180300901312,-0.23956605215272134
-278391.2741441753,1.0,0.1829526260604464,3.0,15.0,0.0,278396.30941200216,4.744895991511777,1.8600966338104046,-0.9031379200466164,0.22359581076319307,0.5393033041934178,0.4052563927401944,-0.24077356749282514
-278392.0101303342,0.944756364327232,0.1829526260604464,3.0,7.0,0.0,278394.6640686489,4.74383313698905,1.8638995455136045,-0.9087336264011586,0.22225329473727465,0.5327062390433542,0.40533510162928804,-0.24194343114982067
-278390.979416423,0.9903471248463613,0.1829526260604464,3.0,7.0,0.0,278393.22931100085,4.743234361136317,1.8590502115902743,-0.9053094995841072,0.2227457605692068,0.537949090499667,0.40841153993252294,-0.2440331554524712
-278391.22256701894,0.9337953639884595,0.1829526260604464,4.0,23.0,0.0,278394.69953330216,4.726862575393668,1.8525242985041241,-0.8992508276511146,0.2275477017152744,0.5344283789521456,0.403469339892551,-0.2416669602811607
-278392.6712833194,0.9799643425262513,0.1829526260604464,4.0,23.0,0.0,278394.4077512501,4.728274246039493,1.8585138473748137,-0.9070276434921858,0.22989418929868155,0.5352367454018235,0.405291118797091,-0.24121267501566512
-278391.5006732152,0.9467066998103533,0.1829526260604464,3.0,15.0,0.0,278396.7757468918,4.7302173106175855,1.8369011698046938,-0.8843718864896094,0.2240414983112888,0.5344960032065947,0.40742062481753255,-0.2419413842081232
-278390.3666013718,0.9888629471255584,0.1829526260604464,3.0,7.0,0.0,278392.492671803,4.730351930718177,1.8363336263649863,-0.8878162607510546,0.22901984938642844,0.5360705831497399,0.40128799547294314,-0.2380928007397408
-278389.9295660055,0.9913814842259848,0.1829526260604464,3.0,7.0,0.0,278391.17803878494,4.7325554023894245,1.8441033493557821,-0.8846899434033423,0.2271596920544697,0.5347862253457292,0.40384192717505213,-0.23958466204256124
-278389.73998179304,0.8377684880971502,0.1829526260604464,3.0,15.0,0.0,278393.04552580515,4.738209640297717,1.8490652422251903,-0.9012092719581952,0.22377014362970682,0.5362615889415052,0.40394015182837234,-0.24084985615607932
-278390.3554338539,0.973709761549251,0.1829526260604464,4.0,15.0,0.0,278391.7849891931,4.738275542230941,1.8647594192602837,-0.9073192016471686,0.22756182309578607,0.5357195937990037,0.40765470227175493,-0.24246540165842198
-278392.4689331202,0.9332227016590978,0.1829526260604464,3.0,7.0,0.0,278395.0151433747,4.732022241695239,1.8676166320235923,-0.9099949107820218,0.22396117500586185,0.5337584774436757,0.4050580334280525,-0.24172910888314086
-278391.20717843546,0.9807187482467579,0.1829526260604464,4.0,15.0,0.0,278395.3153591339,4.745260644370627,1.8619747621644234,-0.8992878682546736,0.22734836159386346,0.5358921864066108,0.40548266696624674,-0.24073768928567132
-278397.0971489552,0.5517372103257228,0.1829526260604464,3.0,7.0,0.0,278399.35509516875,4.749671996074516,1.8605532479269942,-0.9033970550898706,0.2277631775098011,0.5391934095659973,0.4013056782753976,-0.243319500042694
-278389.74410226545,1.0,0.1829526260604464,3.0,7.0,0.0,278398.4719536491,4.743203992613704,1.8596825735399367,-0.9030381493564457,0.2246685357517949,0.5354097484537557,0.4049730167968941,-0.24042963006606827
-278392.8963346781,0.7998708203425963,0.1829526260604464,3.0,7.0,0.0,278393.547134435,4.747080141943431,1.8597893663048473,-0.9020961392956423,0.22505638663319133,0.5379305690017853,0.41002822376882925,-0.24272758365840053
-278392.9843504218,0.9819405265739534,0.1829526260604464,3.0,7.0,0.0,278396.92087967263,4.748392766115966,1.8583966895724933,-0.9060372833215367,0.22367927872908266,0.5378388188349814,0.4019089386765807,-0.24138965709289328
-278395.1782918718,0.9935780582840388,0.1829526260604464,4.0,15.0,0.0,278397.0098744931,4.721520931799526,1.8271071339691727,-0.8870034876705327,0.2302523456303715,0.5353551285017873,0.40276341018112805,-0.2396199408892048
-278394.5586016836,0.8299473526972327,0.1829526260604464,3.0,7.0,0.0,278402.9580120202,4.724462190903251,1.8359691756705043,-0.877445868966006,0.22852983762711523,0.5321022509583135,0.3984286137702309,-0.23294304936340474
-278391.3709468261,0.9901104487015766,0.1829526260604464,3.0,15.0,0.0,278398.49991170113,4.7347567615981525,1.8422781859345578,-0.8856274255926372,0.22947122060899547,0.5362283758781725,0.397892117242864,-0.2357759247700493
-278392.75951743795,0.632766264376801,0.1829526260604464,3.0,15.0,0.0,278397.77601957176,4.740366653888968,1.848672698580338,-0.895459145801445,0.22130446369858386,0.5364358336678724,0.39972856421074193,-0.24050461342672486
-278392.3938690297,0.9968621430335637,0.1829526260604464,4.0,15.0,0.0,278394.8581995483,4.723746823603705,1.8368806038543997,-0.8861986083401326,0.2245507628152646,0.5329659499096753,0.4045061162676191,-0.2377774984132076
-278392.99765742896,0.5965736802760913,0.1829526260604464,3.0,15.0,0.0,278398.314899508,4.72682587896074,1.8427972625375861,-0.8952132280198463,0.22357011266926902,0.5345673675713112,0.40147928288625945,-0.24203579573245154
-278391.4270440512,0.9995132556182779,0.1829526260604464,3.0,7.0,0.0,278394.470576703,4.729606662203974,1.8443636838758835,-0.8844220464041538,0.22834508738949058,0.535259717505775,0.40100968511407253,-0.23883920600884673
-278389.77858623094,0.7221084571292584,0.1829526260604464,2.0,3.0,0.0,278393.9978654419,4.733351806697581,1.8441304897515047,-0.8860497896468259,0.22704926494023492,0.5343840719248402,0.40097010205464684,-0.2381494171749104
-278392.2047804609,0.94836963084435,0.1829526260604464,3.0,7.0,0.0,278392.83136363316,4.734541238414833,1.830938680945623,-0.88348117622193,0.22348784081003875,0.5369670279601,0.40414196598596913,-0.24124557392241225
-278396.4975320822,0.7951625215209285,0.1829526260604464,2.0,3.0,0.0,278397.6323377717,4.737367474627306,1.823955331689573,-0.8835870041496294,0.22499908688788758,0.5368859589895824,0.4035382848265743,-0.24171464823712574
-278392.3650600291,0.9904308047855651,0.1829526260604464,3.0,7.0,0.0,278399.04122441594,4.732228228870865,1.8344337034369613,-0.8808072269001863,0.22341148174050585,0.5328183130421075,0.40643269573165774,-0.2403536987277146
-278392.8283715923,0.8227874281453437,0.1829526260604464,3.0,7.0,0.0,278395.1654711552,4.732201938384986,1.8378937893040894,-0.8781625982458131,0.22633755897266525,0.5328679567647406,0.4040488488130427,-0.24058624647197938
-278393.61325671175,1.0,0.1829526260604464,3.0,7.0,0.0,278395.6438635181,4.731759825792465,1.8247493073264303,-0.8776074767121593,0.2273505062182008,0.5386856508720735,0.40307099804241137,-0.2392654326377936
-278393.04781151726,0.9554883099608132,0.1829526260604464,4.0,15.0,0.0,278396.6579240094,4.735992556773253,1.8514454925424453,-0.8886697718542409,0.22189119661854773,0.5375513276643968,0.39881600425861763,-0.23538806671850904
-278389.5809683011,0.9737847639671888,0.1829526260604464,2.0,3.0,0.0,278394.04929270135,4.736863095085701,1.8444803122920717,-0.8907351083115023,0.22354509324934868,0.536107043341671,0.40139144414246947,-0.2363664554245223
-278391.3761579079,0.9095067176375451,0.1829526260604464,2.0,7.0,0.0,278393.17479015025,4.734520903220584,1.8457286266238506,-0.8921438374435944,0.22837709629095296,0.5390565433307632,0.4002411468448156,-0.23853203481572388
-278391.878915774,0.9966254567469092,0.1829526260604464,4.0,15.0,0.0,278394.3548546263,4.729229637985886,1.8292314426318574,-0.8782607312193745,0.2297504846046738,0.53446165880977,0.3995885648139022,-0.2374961736384608
-278395.53430319787,0.7582524482076511,0.1829526260604464,3.0,15.0,0.0,278402.4741083321,4.744431006834977,1.84097457413449,-0.885422888468196,0.22448927406438912,0.5395817177320935,0.39681123669156393,-0.231867734008854
-278396.84398391587,0.8847022369848275,0.1829526260604464,3.0,7.0,0.0,278401.134847986,4.744112979879243,1.8453628091905485,-0.8822531174478103,0.22006223597888838,0.5316536676079657,0.40379333994217953,-0.23909070127037882
-278399.1798660717,0.8444489649864811,0.1829526260604464,3.0,7.0,0.0,278402.19784137513,4.733503656137358,1.840860746655397,-0.8948219357373361,0.22877979252126937,0.5407649656422553,0.398305960959895,-0.23306473335393973
-278393.5599793657,1.0,0.1829526260604464,4.0,23.0,0.0,278402.4997157289,4.738827766543615,1.8507985542168197,-0.9095313535569843,0.22650919093207006,0.5372258817766681,0.4073154358851384,-0.24377813925455089
-278391.7801298638,0.7458510243750643,0.1829526260604464,3.0,7.0,0.0,278399.6326956111,4.736437525819157,1.859074771739904,-0.9059606391777556,0.2297141951753634,0.534578298211655,0.40328702451938236,-0.23916905159466748
-278390.0707742296,0.9912289434745382,0.1829526260604464,3.0,7.0,0.0,278394.1008364295,4.737382970703475,1.8587627839488632,-0.8981330145732812,0.22464409019595372,0.5335618569517684,0.40355507522154227,-0.23975058701929028
-278389.2525874994,0.9991314419487545,0.1829526260604464,3.0,7.0,0.0,278390.53053063015,4.735910610054107,1.8526118597906958,-0.8997760562806111,0.22717667058813254,0.5370989535699241,0.40461708533296953,-0.24037796415800922
-278391.0013795186,0.7794981314236838,0.1829526260604464,2.0,7.0,0.0,278393.05916896375,4.736457884045619,1.8501987986942383,-0.9025529950307647,0.22700353955448255,0.5373475322054686,0.40198421733366463,-0.2416618040276413
-278395.4798604817,0.8070490742595947,0.1829526260604464,3.0,7.0,0.0,278398.53851972404,4.742066768536464,1.8518580096792536,-0.8897778552220877,0.23037278000923248,0.536718094730419,0.4111438428704651,-0.24429320638079358
-278389.4670908516,0.8593566256455112,0.1829526260604464,3.0,7.0,0.0,278398.15668150503,4.732701053162943,1.8487342052565334,-0.8980438890306695,0.22614641828557022,0.534631031221686,0.40282553121270726,-0.24141296025786962
-278390.93094435753,0.8419866108441878,0.1829526260604464,3.0,15.0,0.0,278395.2883490075,4.736714409351565,1.8559456416916769,-0.9089198652818893,0.22694319945922595,0.5342595312704236,0.40727594413392015,-0.2439932057342707
-278390.1106861032,0.994820915270418,0.1829526260604464,4.0,15.0,0.0,278392.08755066374,4.7435639490803565,1.8515879812077845,-0.8987173369301172,0.22424564146835263,0.5358892184162382,0.40194111642570535,-0.2393637097394109
-278389.3621748836,0.9361772911056131,0.1829526260604464,2.0,7.0,0.0,278392.0406939657,4.741487014808237,1.8552664711155875,-0.8978288242444498,0.22404867947389395,0.5355059283337013,0.4032830418830245,-0.23881760494081172
-278390.23690099985,0.9647225955589435,0.1829526260604464,3.0,7.0,0.0,278391.4186246683,4.744697599837352,1.8545138632370826,-0.8984507042186347,0.22494265276226993,0.5366247030056318,0.40207457149862563,-0.23852107112333576
-278390.7222812735,0.8982560424808397,0.1829526260604464,3.0,15.0,0.0,278393.52975237294,4.738562707739525,1.8486647053623204,-0.894925031136433,0.22608328254698629,0.5351301640622373,0.39847703648001415,-0.23591019396367532
-278390.34513471706,0.9984221326291606,0.1829526260604464,3.0,7.0,0.0,278392.0639552383,4.737704523826195,1.8416248956582504,-0.8843998817164147,0.22571556269324544,0.5370618280162214,0.40533711587357,-0.24061497274914073
-278392.07244784397,0.7809876310757973,0.1829526260604464,4.0,23.0,0.0,278395.2528132829,4.7374064626907675,1.8673421505196361,-0.9079818087413241,0.22983265339371647,0.5342486188088249,0.40819537904832154,-0.24475965349800635
-278392.07244784397,0.4736295699328347,0.1829526260604464,2.0,3.0,0.0,278399.2391986713,4.7374064626907675,1.8673421505196361,-0.9079818087413241,0.22983265339371647,0.5342486188088249,0.40819537904832154,-0.24475965349800635
-278397.1300770848,0.840318492540132,0.1829526260604464,3.0,7.0,0.0,278399.1103188277,4.735260105812407,1.865128086181803,-0.9189189154719676,0.233409641331744,0.5352191713316157,0.4062068756868343,-0.24498998680245196
-278395.24225138186,0.9462158663077069,0.1829526260604464,3.0,7.0,0.0,278401.12206164235,4.742435761186295,1.8669012077730172,-0.9032913827792297,0.21801282727442678,0.5322792207042153,0.40643481677804355,-0.2411895650010445
-278392.10728572385,1.0,0.1829526260604464,3.0,7.0,0.0,278395.8934681218,4.737374044884637,1.8567994062443176,-0.8995604755452898,0.23201579681101686,0.5376789560606385,0.40656299502945725,-0.24139274126293375
-278394.2271580202,0.8336421069086418,0.1829526260604464,3.0,7.0,0.0,278397.3527282853,4.728999540487089,1.8474515745439408,-0.8985384968442708,0.21842374260202313,0.5336509286277958,0.4050228628445105,-0.2387634785253968
-278393.25073158357,0.9970495630410794,0.1829526260604464,3.0,7.0,0.0,278396.2383248928,4.730441967944841,1.8416461296064301,-0.8907604212811557,0.23315774912049844,0.5345928300686773,0.4066376662534477,-0.24111501879385897
-278394.4882187217,0.961880251266852,0.1829526260604464,3.0,7.0,0.0,278397.94752527407,4.72805795748713,1.8401111230785796,-0.8868620159696025,0.2209069491337628,0.5295007913074061,0.40244966176265823,-0.2372719061490666
-278395.9405812544,0.928833204074432,0.1829526260604464,3.0,7.0,0.0,278400.5619441688,4.725772487391283,1.8305768023482911,-0.8877302841622764,0.2240655156706645,0.5387311372798154,0.39792635454714986,-0.23540481990018122
-278395.19473989203,0.8556621950476778,0.1829526260604464,2.0,3.0,0.0,278399.3260952161,4.727187727028305,1.8332275250597707,-0.8884064784729986,0.2222170815378641,0.5351639134853233,0.3962612638303949,-0.23740823974728345
-278390.38930732955,0.902760820056111,0.1829526260604464,4.0,23.0,0.0,278397.7124531474,4.736738238964329,1.8509288541927478,-0.887494635795738,0.22568088147238252,0.5350905970766062,0.4046327731258661,-0.23951385815979298
-278393.69848015404,0.6683269126332875,0.1829526260604464,3.0,7.0,0.0,278395.09072315035,4.739316173216747,1.8432760715775125,-0.8958472581863738,0.2286405522042953,0.5378252602533979,0.4026290908640647,-0.23650773662752822
-278392.8086309193,0.9698713673401638,0.1829526260604464,3.0,15.0,0.0,278397.04881137284,4.733366531463892,1.8487283270035026,-0.8845475317141629,0.22885280756304605,0.5346596219389745,0.4072202661111755,-0.24167493018979178
-278393.4267686424,0.9799765213008721,0.1829526260604464,3.0,7.0,0.0,278395.17433195096,4.7345378091693835,1.8334873502256952,-0.8923320034970372,0.22249464925941265,0.536913294712388,0.39959703739359104,-0.23736408657786348
-278393.0244462418,1.0,0.1829526260604464,3.0,7.0,0.0,278394.58383671526,4.729775761282198,1.8432193608758085,-0.8783970737559931,0.22774025975764808,0.533697740845029,0.40293802444320415,-0.23663691380288426
-278394.41138699866,0.9765485439811599,0.1829526260604464,4.0,15.0,0.0,278396.4459438961,4.741192143719405,1.8670012976693189,-0.8995376084655459,0.22332126908391914,0.534369970414361,0.4108637370456224,-0.2434337850434578
-278392.202360418,0.9379921147214134,0.1829526260604464,2.0,7.0,0.0,278398.8193260367,4.73492891351987,1.8690512550202227,-0.9076990652592224,0.2247886524781448,0.5342132008691791,0.4081581520907753,-0.24205443313238104
-278390.5704329639,0.9472823159350985,0.1829526260604464,3.0,11.0,0.0,278394.3990376651,4.741082068973014,1.8553020390827262,-0.893204104631095,0.22491786500416447,0.5369307114648848,0.4066505746023015,-0.2399776315735591
-278392.08710236795,0.8821647755865121,0.1829526260604464,3.0,15.0,0.0,278396.8372384038,4.736846727808496,1.8500657156309381,-0.8926269127384425,0.23141805056189527,0.5390501688578041,0.40352638805398966,-0.23916472962723867
-278388.88975424063,0.992924891371689,0.1829526260604464,3.0,7.0,0.0,278393.4155005175,4.733617140191263,1.8476412073669333,-0.8942970386122191,0.22616725650293976,0.5365566126925393,0.40264062901039205,-0.23913336347057804
-278390.3837756087,0.8827601446250963,0.1829526260604464,3.0,7.0,0.0,278391.36759063153,4.733021591950645,1.8503115858206938,-0.8931055545509528,0.22803362687937234,0.5366573804134912,0.4003548451537283,-0.2371709690883013
-278390.6874542807,0.8999617447553881,0.1829526260604464,3.0,7.0,0.0,278393.78683089546,4.734541574901139,1.8459196164176346,-0.8921431802925475,0.22458597755633444,0.5366939580940624,0.40802105215386447,-0.24407949365941783
-278391.76908691437,0.8587847194111404,0.1829526260604464,3.0,7.0,0.0,278396.2248498659,4.7333773419128935,1.8434164568665423,-0.8911676869313196,0.23212135303203912,0.5339932243983697,0.40393895800455876,-0.24100272232231307
-278392.20167330554,0.9172578730002835,0.1829526260604464,3.0,7.0,0.0,278396.3106115639,4.736057333184445,1.8457375868505266,-0.8870365663445409,0.22988216668146402,0.5386993075469366,0.4062910447360552,-0.2395971089505041
-278389.14219914004,1.0,0.1829526260604464,3.0,15.0,0.0,278392.92460885155,4.736561807028464,1.8498228373126488,-0.8924444251360713,0.22798480189930936,0.5364581108014201,0.4042075838363525,-0.2405104167615518
-278391.37059367844,0.6161773661058118,0.1829526260604464,2.0,7.0,0.0,278394.99703776423,4.738134678354678,1.8470885968399042,-0.896307831749912,0.2281742921862169,0.5351702869859123,0.40151746995251064,-0.2418967198509775
-278391.6119592635,0.8766512124901109,0.1829526260604464,3.0,7.0,0.0,278393.72826100996,4.740667793343426,1.8517349522012634,-0.888841943887969,0.22508791560081173,0.5381576503925366,0.404208770295194,-0.24109090427989455
-278391.5349117813,0.8590830122844546,0.1829526260604464,4.0,15.0,0.0,278396.36500201066,4.7265717988289335,1.841810067534528,-0.885487098444165,0.22326144373992582,0.5344525387562951,0.40539208662990966,-0.23996740508672534
-278390.2452364059,0.980592505691032,0.1829526260604464,3.0,7.0,0.0,278392.95332165825,4.734080217515385,1.8459456392612352,-0.886656219651161,0.22896950505753266,0.5349458389198266,0.4014858870178612,-0.23851348729274605
-278390.94064606325,0.9578833280937885,0.1829526260604464,3.0,15.0,0.0,278391.94430455193,4.73428936700046,1.844782590928138,-0.8848576969854034,0.22880645084189882,0.5355334898732098,0.4001151334250351,-0.23804419688068773
-278392.90043436777,0.9674314141414201,0.1829526260604464,3.0,7.0,0.0,278395.4087164532,4.741682973771899,1.8455036779670486,-0.8848065688951494,0.2253755042389501,0.5344694038107084,0.3992143727977803,-0.2330172903786767
-278391.0904984844,0.9864666277311037,0.1829526260604464,3.0,15.0,0.0,278397.31690880796,4.732953680668812,1.8432263196699752,-0.8962617699359712,0.22240004481606584,0.5352840915369009,0.4032413088493727,-0.24237673481501462
-278390.3895006209,0.9878833100943704,0.1829526260604464,3.0,7.0,0.0,278392.8899045566,4.738390634189107,1.8460635973346025,-0.8871313696237412,0.22914213640808415,0.536933310051563,0.40380089554473303,-0.2384913554861793
-278391.7852997257,0.8913542034767059,0.1829526260604464,3.0,15.0,0.0,278393.78776057786,4.7276687093366485,1.8454081811376772,-0.8947289160811388,0.22387555909887766,0.5313229507037011,0.4058781992862979,-0.240358157181606
-278391.7039462412,0.5403958744905116,0.1829526260604464,3.0,15.0,0.0,278397.52740082523,4.729197592946567,1.8487635170847043,-0.8986203986563608,0.22881368974751648,0.5352396760116315,0.4022506534343291,-0.24244997136993654
-278393.6750052569,0.9112029262447103,0.1829526260604464,3.0,7.0,0.0,278395.65932488226,4.72346410615817,1.8510982123113633,-0.9033011548547557,0.22505167640619309,0.5340612373307523,0.40574201397324183,-0.24040549606117725
-278391.44816958153,0.6130775425250191,0.1829526260604464,3.0,15.0,0.0,278400.93165825715,4.739897069104855,1.8529110274828293,-0.8950358018320256,0.22923144796752148,0.5381087136547739,0.40767572139560526,-0.2439922800646241
-278390.646641703,0.9915468931281264,0.1829526260604464,3.0,15.0,0.0,278395.1263790462,4.728050410195522,1.8371784522369543,-0.8855730129822527,0.2241704894382048,0.5336123960019793,0.39933110342362566,-0.23675868893606222
-278389.6525141549,0.9644977915665567,0.1829526260604464,3.0,15.0,0.0,278393.6476342459,4.733832191158975,1.8512404130841684,-0.9000247183017092,0.22839769402092813,0.5365737460877142,0.40597931802369763,-0.24304991686233016
-278391.2426774591,0.7850357386707161,0.1829526260604464,3.0,15.0,0.0,278393.6246145647,4.7349124159597125,1.850594508068353,-0.8969845932750378,0.2301800328745328,0.5354179515190247,0.4040634427757387,-0.2435009780221594
-278389.14197945787,0.9432465397392533,0.1829526260604464,2.0,7.0,0.0,278393.35192052607,4.734495071752232,1.8527789570261954,-0.8942214462432142,0.22468571584300062,0.5350513545032637,0.40466885139648134,-0.23953292286293876
