lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277242.81125600624,0.9675255967423338,0.16807745598371415,4.0,15.0,0.0,277246.78125038,4.72697620973717,1.826979789093288,-0.8795657003678317,0.2166002984858945,0.5265484726402809,0.3966049025822222,-0.23506390932293028
-277243.0887500728,0.9897516770463001,0.16807745598371415,3.0,15.0,0.0,277244.08555579855,4.72044310856352,1.8291352752818644,-0.8835437270192771,0.2128721492419064,0.5313155654237869,0.3954760666959836,-0.23392561782618304
-277243.0474215749,0.7589788659713677,0.16807745598371415,2.0,7.0,0.0,277248.7629553464,4.722515282364803,1.8276570919435664,-0.8794367594790161,0.21722177957596536,0.5308303023904634,0.4012452139187158,-0.2386583630888028
-277242.7599624097,0.9364815145551136,0.16807745598371415,3.0,7.0,0.0,277244.9085062075,4.716579682170011,1.8232509900035871,-0.8783588296823749,0.21211226127909558,0.5268304700226502,0.3940412140679114,-0.23415096152656648
-277243.9699606862,0.9942366680692795,0.16807745598371415,4.0,23.0,0.0,277247.67107812647,4.715774088676599,1.8187140646570623,-0.8742546815957917,0.21376226871980805,0.5278738444901095,0.3915135695437111,-0.22938850344325779
-277246.33738670504,0.9488739624097225,0.16807745598371415,4.0,15.0,0.0,277249.60180638975,4.733074001696516,1.8210550779712216,-0.8705867680654041,0.20932834650731705,0.5287043852555644,0.3981725634133854,-0.2339691114373795
-277242.70413041365,0.9823594763546617,0.16807745598371415,3.0,15.0,0.0,277248.5780771829,4.72139525286848,1.8229177563394339,-0.8740440414915727,0.210702786434118,0.5288687085227307,0.3997013010405547,-0.23589636114450652
-277241.25181024615,0.9053407951738374,0.16807745598371415,3.0,7.0,0.0,277243.7351724611,4.721289896939086,1.8233843900626843,-0.875003389025141,0.213503996047352,0.5273550883923099,0.39607382083304554,-0.23396742298796322
-277243.8438991038,0.7807003774122667,0.16807745598371415,4.0,23.0,0.0,277244.8667766569,4.724776607390689,1.8413737176345666,-0.8896756838693703,0.21279821439251387,0.5290458897812973,0.3955976675306903,-0.23697175744515556
-277245.2040655228,0.9235896868321093,0.16807745598371415,5.0,31.0,0.0,277248.16368072963,4.7281728211532545,1.848785017569236,-0.8946404586983097,0.21405108982688417,0.5303186436912906,0.40504807413480604,-0.23897105601157934
-277246.63384721946,0.99221089734216,0.16807745598371415,4.0,15.0,0.0,277250.23060978786,4.722334629049542,1.8526171904707658,-0.9109231159769484,0.21324473401064659,0.5265833104264196,0.4017453972663592,-0.24106618845151745
-277248.6439289919,0.9392839370683568,0.16807745598371415,3.0,7.0,0.0,277250.08955642494,4.720114537047528,1.8587573219320621,-0.9094503108753431,0.21449417729934944,0.5250899639763057,0.40055734243700575,-0.2394985885936382
-277246.17390863644,0.9737419500600758,0.16807745598371415,3.0,7.0,0.0,277251.28667697596,4.729600375135428,1.8567039517693182,-0.9070986593609845,0.213310072293941,0.5303977223044191,0.39864977232128157,-0.23917388884568114
-277246.5666420242,0.674732139141251,0.16807745598371415,3.0,7.0,0.0,277251.2525977609,4.727471571873443,1.8551885588453347,-0.9001469181865939,0.21187197431496627,0.5301205698262251,0.3991224777954984,-0.23993837257176712
-277244.07829951437,0.9991815665526976,0.16807745598371415,4.0,31.0,0.0,277249.24509503687,4.718061127769144,1.8257238958678343,-0.8739426345441574,0.21297635879213087,0.5263421116574976,0.3988556026487765,-0.23790503295562337
-277246.18953519536,0.9928344974984196,0.16807745598371415,3.0,7.0,0.0,277247.9577767243,4.717893974376716,1.8193915093762316,-0.8836562163283985,0.21841404418457697,0.5299677128280618,0.4025371299386192,-0.23999950875686657
-277247.9040204827,0.9512643424179889,0.16807745598371415,3.0,7.0,0.0,277251.90159608016,4.717455692512391,1.815697932497101,-0.8855870538168992,0.21679546100497826,0.5293082040069899,0.4014289931303543,-0.239539522393914
-277244.94607736956,1.0,0.16807745598371415,3.0,7.0,0.0,277249.98212022905,4.714471802027394,1.822557421759424,-0.8854406122899903,0.21857431422739265,0.5281937631308377,0.4007727661527936,-0.24017228388492057
-277248.05076387984,0.6603342383079492,0.16807745598371415,4.0,15.0,0.0,277256.2205637617,4.728220740397711,1.8343270585145395,-0.8746527992809198,0.2108386990438936,0.5307897501718709,0.3968072709328632,-0.2294051304426858
-277244.09029136604,1.0,0.16807745598371415,4.0,23.0,0.0,277251.4549417537,4.729857964997817,1.8328407664951527,-0.8924160077416473,0.2135842761987756,0.5313285131041523,0.3994342016237006,-0.23726508058450949
-277242.74637699354,1.0,0.16807745598371415,3.0,15.0,0.0,277245.2033914876,4.726064955502951,1.834979682405087,-0.8795821164725712,0.21588208468840722,0.5273858920399322,0.39951255664080887,-0.23537223087133685
-277245.2199669169,0.6219348332832103,0.16807745598371415,4.0,31.0,0.0,277249.846173681,4.725215567091653,1.8407831521278268,-0.8974198479721676,0.21118987108903048,0.5286694405740854,0.3955952655200575,-0.23833145702528766
-277243.31457550864,0.9892223632588123,0.16807745598371415,3.0,11.0,0.0,277247.76562973385,4.7260169302297275,1.8432020042679762,-0.8968002639728015,0.21410155168902326,0.53121398181768,0.40150163380807796,-0.2383130753763782
-277243.6940930893,0.8630703948640025,0.16807745598371415,3.0,7.0,0.0,277246.3110515609,4.725796181932817,1.8451803110526737,-0.893992351442601,0.2156654007462914,0.5254631616050612,0.4018856263317029,-0.2385151676255557
-277245.907442247,0.968980136868,0.16807745598371415,3.0,15.0,0.0,277246.90728608484,4.719834502658097,1.8373165664817477,-0.8979385914735558,0.217342149409507,0.5317501047774852,0.4023187369813309,-0.2408894488987991
-277244.69208283344,1.0,0.16807745598371415,3.0,7.0,0.0,277247.8816066415,4.719843673435992,1.8443190115611192,-0.8915826983802476,0.21730893320927355,0.5266790509335305,0.4040718855968348,-0.24125194371103748
-277245.86280801386,0.9489946665812984,0.16807745598371415,4.0,15.0,0.0,277247.7145542102,4.718319707229248,1.8405239671942581,-0.8929118543613642,0.21928973585312578,0.528019489938164,0.4047571645478392,-0.2435515976617983
-277246.3048871623,0.9627953920571752,0.16807745598371415,3.0,7.0,0.0,277249.7469600671,4.716882465158094,1.834039625381744,-0.8904617090189805,0.21764127554516055,0.5284779534960452,0.4070187497523509,-0.24229498985315692
-277242.3651642713,0.9276750157715198,0.16807745598371415,3.0,7.0,0.0,277249.7846918649,4.722458670679212,1.8388056364937564,-0.8937597198977617,0.21472439573133367,0.5297182627510149,0.39750538323833806,-0.23659243389581028
-277243.13673576125,0.9028648817906512,0.16807745598371415,3.0,15.0,0.0,277245.5495619198,4.726573178413497,1.8413034363508074,-0.8949712642273466,0.2124768876614387,0.5315628437797518,0.3995671847498862,-0.23793392727870213
-277246.7503422226,0.9890102414529707,0.16807745598371415,3.0,15.0,0.0,277247.95689631946,4.731368208551148,1.8562997466824032,-0.900659958128581,0.21787822526537362,0.5265416495236469,0.4018024667772716,-0.23973275434660946
-277244.8676046952,0.96074149239095,0.16807745598371415,4.0,15.0,0.0,277248.700656469,4.723060719386639,1.8478697424072714,-0.9042847550686616,0.21222129130162679,0.5296301198427159,0.4033141252764939,-0.24233330154585753
-277241.7019079542,0.9427182355520405,0.16807745598371415,4.0,23.0,0.0,277246.95906723914,4.721460997448862,1.8211107515895806,-0.8773313596288405,0.21196769260517123,0.5268840777626744,0.396665520042896,-0.234643311585049
-277242.3409125932,0.9811671660994851,0.16807745598371415,4.0,23.0,0.0,277243.7089146856,4.717258606040873,1.8284212134180713,-0.8795358644961832,0.2134175938469378,0.5287088770299098,0.40069352513104634,-0.23742628700042662
-277243.93215461046,0.9096859222023548,0.16807745598371415,3.0,7.0,0.0,277245.0133821863,4.715814856901897,1.8280623037491799,-0.8798993958441861,0.21403262224897088,0.52896745549152,0.40273814309905104,-0.23721815635536542
-277246.57451408607,0.9941308515044234,0.16807745598371415,3.0,7.0,0.0,277247.64810253866,4.714647165070281,1.8248340173065307,-0.8840842785321555,0.2210922540834295,0.5266211230299463,0.40116176852959307,-0.2413443486141023
-277244.3471321464,0.9772188518455572,0.16807745598371415,3.0,7.0,0.0,277250.2329992758,4.719668194340227,1.8219309733939912,-0.883216681569101,0.21715653034308893,0.5306491686746467,0.39633455984546556,-0.23352166084722356
-277242.6414184552,0.9441401037529842,0.16807745598371415,2.0,7.0,0.0,277246.4362904926,4.721341152886788,1.8233429053427244,-0.8818553995173515,0.2152666148165009,0.5308578846287677,0.39553845697096185,-0.23517801347914252
-277243.70991046715,0.9643780522686111,0.16807745598371415,4.0,15.0,0.0,277244.8067343711,4.71586405250314,1.8247747719194531,-0.8748429407255692,0.21453965314858525,0.5244236795951268,0.398175530919727,-0.23629642271953252
-277242.9780525581,0.91870482033443,0.16807745598371415,4.0,23.0,0.0,277246.8283814712,4.7262623524537375,1.8365450304458313,-0.8808845510514157,0.21349343647320573,0.53022817349142,0.3965275173987884,-0.23525321569899732
-277243.15750099777,0.9778695554343484,0.16807745598371415,4.0,23.0,0.0,277244.7971148517,4.728130766597988,1.836974301353459,-0.8826529064408823,0.21337589861165715,0.5292182925525386,0.40104116079677105,-0.2352559078069987
-277244.97594391444,0.9800739995797981,0.16807745598371415,4.0,31.0,0.0,277247.5398554014,4.723822658600266,1.851554989160219,-0.9013776048311414,0.21580776930112566,0.5295176832087232,0.4025333843807823,-0.24253836202384432
-277246.8400606856,0.9593328291668917,0.16807745598371415,3.0,7.0,0.0,277249.18880741816,4.718490795520718,1.8517137904061356,-0.9048011474804186,0.21549039048988178,0.5303083372485126,0.4013713494333244,-0.24012172464329903
-277245.15328607324,0.9982486123293105,0.16807745598371415,4.0,15.0,0.0,277248.978869802,4.733661572210096,1.854973660951108,-0.9056329386052572,0.21185237563380574,0.5292882540500851,0.40334204302739884,-0.24180556023974456
-277245.8704660729,0.8828246729356745,0.16807745598371415,3.0,7.0,0.0,277246.7255773823,4.733125566925776,1.85376828964027,-0.9033145778491999,0.21122670040909633,0.5309258085610424,0.4040316784999511,-0.2395819085283457
-277244.97071461054,0.8013236857411222,0.16807745598371415,4.0,31.0,0.0,277251.021309292,4.716837840341099,1.822095074555316,-0.8758248833970872,0.21227753513510564,0.5246791341092744,0.3940866368394103,-0.23554779718562507
-277243.30910134985,0.9711679153993943,0.16807745598371415,4.0,31.0,0.0,277248.3868134913,4.717617509164148,1.8204878503482522,-0.8728640266206891,0.2118182471025925,0.52445578682452,0.39650962041782445,-0.23384732652997683
-277242.1313661503,0.995891557240477,0.16807745598371415,4.0,23.0,0.0,277244.7122519156,4.727200749390982,1.8271266373716437,-0.8828554367062599,0.21449844857002492,0.5271711793056271,0.39774903381353777,-0.23597929569561663
-277242.9500268873,0.9635908996252253,0.16807745598371415,4.0,15.0,0.0,277244.3211113077,4.715622334623147,1.8168721747798084,-0.8688707680239062,0.21404304813182903,0.5254442025022621,0.3958011849742765,-0.23256236068475558
-277244.86176071834,0.9300194172181336,0.16807745598371415,3.0,7.0,0.0,277246.36874093494,4.714103345559269,1.8176905691539056,-0.8664461676382555,0.21343079132671766,0.5242699829835483,0.3962209313177278,-0.23210157420507685
-277242.26684166933,0.9932368158142113,0.16807745598371415,4.0,31.0,0.0,277246.7595811572,4.722749905738068,1.8353842530055329,-0.8823388931041853,0.21271014077704234,0.5284678340507348,0.39589858380389154,-0.2329796554670283
-277241.39174175635,0.9591971990568774,0.16807745598371415,4.0,31.0,0.0,277245.13195520133,4.720874741607918,1.8209846760302506,-0.8764749440626991,0.21584774764915707,0.5279639838651305,0.39666598225899913,-0.23418213791400147
-277241.8372788239,0.8441914904014322,0.16807745598371415,3.0,7.0,0.0,277244.8750840906,4.722765331289699,1.8250606538636631,-0.875543909838559,0.21601298581629694,0.5266168367572711,0.3966000313365557,-0.23387506881217343
-277242.58085574064,0.9826777882475283,0.16807745598371415,4.0,23.0,0.0,277243.92255161906,4.723299975014512,1.8296336984831736,-0.8880021339237237,0.21266148107138957,0.5264891691029695,0.40132972370114034,-0.23898987683578246
-277245.2867710188,0.7606519349014692,0.16807745598371415,3.0,7.0,0.0,277247.3033279881,4.722198659189988,1.8327648792810582,-0.8808398116011404,0.21612953287243428,0.5324656996439165,0.39649342664934295,-0.2319564478128286
-277244.7758728353,0.9936665482732943,0.16807745598371415,3.0,15.0,0.0,277249.312885635,4.730156282715869,1.8275303730885253,-0.8767042746766448,0.215693213842715,0.5298228002922474,0.3918912994603411,-0.23275822713966418
-277242.77519533376,0.9932593971615244,0.16807745598371415,4.0,23.0,0.0,277247.07554595516,4.724419937587072,1.8313062609052209,-0.8828924446666843,0.21003588592326752,0.5267119977660653,0.40043017284825344,-0.2383945011810436
-277242.918147646,0.9579739370305836,0.16807745598371415,4.0,23.0,0.0,277245.24141367665,4.722589601047216,1.8251953683673063,-0.8768844058648412,0.21672132765800256,0.530804148128818,0.3934265066991713,-0.23243807346246068
-277243.3262013606,0.9969554093857306,0.16807745598371415,4.0,23.0,0.0,277245.16844781395,4.724293697799078,1.8344121306039822,-0.8897121226611726,0.21061601801240373,0.5300656249887264,0.40303871426236676,-0.23971925255469945
-277242.02648232464,0.9988098089482135,0.16807745598371415,3.0,7.0,0.0,277244.2079274346,4.723058822944711,1.8335731098642924,-0.8882127189265748,0.21749461290416047,0.5271031892893808,0.39916558740618885,-0.23804697933433505
-277242.2875350758,0.8186063280726185,0.16807745598371415,3.0,15.0,0.0,277244.9135221131,4.717074557019485,1.8351868970970455,-0.8844937041813975,0.2145965604819922,0.5273295417549642,0.399730289385033,-0.2366020514834045
-277243.2680019833,0.9589103220153908,0.16807745598371415,4.0,15.0,0.0,277245.52893130074,4.72043071854488,1.8373193082684758,-0.8966834786473314,0.21708822467170089,0.5285930386079045,0.39995817689896107,-0.23928024050975277
-277242.44585385325,0.9979985618696813,0.16807745598371415,3.0,7.0,0.0,277243.8262672312,4.7198354339097195,1.8378019216218842,-0.8947811371475781,0.21461184616239923,0.5282483154753048,0.40176085998395217,-0.23974695116425407
-277241.8519158518,0.9383011448323725,0.16807745598371415,4.0,23.0,0.0,277245.0079785818,4.725413529118539,1.8213517653383768,-0.8750094667759369,0.21325584033861836,0.529765474463107,0.3955145094312419,-0.23362256844001905
-277241.93682717404,0.9083689009359148,0.16807745598371415,4.0,15.0,0.0,277243.954873441,4.725516626221515,1.8302367008420184,-0.8781800215186464,0.21307923340049123,0.5292106054289795,0.3958342050066773,-0.23489429829894432
-277243.76298706996,0.8910109668692051,0.16807745598371415,3.0,7.0,0.0,277248.28131761606,4.7230152570416,1.8236455938164056,-0.873630792952853,0.21443466862523794,0.5284928855088787,0.4021926990552492,-0.2388334456362601
-277248.9825823052,0.39738636991805204,0.16807745598371415,3.0,7.0,0.0,277255.23198207037,4.722195722234556,1.8227826525197486,-0.8723020536810472,0.21308145434337117,0.5240375533033168,0.3952916851204633,-0.2377790441184725
-277245.357651778,1.0,0.16807745598371415,3.0,7.0,0.0,277252.6096133537,4.724458666217515,1.8264458666370624,-0.868168125656677,0.21407949670148185,0.5260496911684358,0.3988802933253974,-0.23346722435055667
-277243.42018433346,0.9738111759523741,0.16807745598371415,3.0,7.0,0.0,277247.35867910605,4.722347708242605,1.8245285100551751,-0.8819651327009614,0.2163485454949091,0.5307512045619301,0.3935498193793354,-0.23443319587600153
-277243.71400340385,0.8830856608741825,0.16807745598371415,3.0,7.0,0.0,277245.7493660142,4.721675312447903,1.8245850179091794,-0.874615074489585,0.21497230381845203,0.5264893374418113,0.3973146639237052,-0.23768141769976375
-277246.23062699725,0.9503488922657868,0.16807745598371415,3.0,7.0,0.0,277247.9013309867,4.718382119775532,1.82324261663459,-0.8702522800794474,0.2196371519827453,0.5285081358560303,0.4008941263303944,-0.23383065117403598
-277242.323893867,0.9130610623869297,0.16807745598371415,4.0,15.0,0.0,277247.9122235794,4.726090075452955,1.8379945067758883,-0.8824271136968155,0.2143327999117904,0.5284923322662642,0.3994675405061135,-0.23530624480552098
-277242.5858301822,0.9626443249145432,0.16807745598371415,3.0,15.0,0.0,277244.97849230363,4.723140404888007,1.8198414920775912,-0.8790835358107593,0.2129844326374393,0.530460501131719,0.3970927497878102,-0.23502211510404214
-277246.26710842666,0.9497243263516594,0.16807745598371415,4.0,15.0,0.0,277246.84021575295,4.723816238203389,1.824156445137002,-0.8655876604202677,0.21207190587746577,0.5261480493034991,0.39396828223282343,-0.2287582638935186
-277248.6122864801,0.6786540660904001,0.16807745598371415,4.0,15.0,0.0,277252.434380294,4.713627190096508,1.8321480793845353,-0.878741104211034,0.2156884385850251,0.5238156455012426,0.39670298501366885,-0.23817751393147055
-277249.12343427114,0.977310817473492,0.16807745598371415,3.0,7.0,0.0,277254.8389344887,4.711329573915021,1.8265951361217225,-0.8795993106058212,0.2081170925738499,0.5283883172195839,0.4016910320553761,-0.23486476040483392
-277244.88997687364,0.97830877343974,0.16807745598371415,3.0,7.0,0.0,277256.3487581266,4.722066071671644,1.8181863767811912,-0.8820220416491853,0.21526785245504462,0.5281713800566479,0.39959077701874973,-0.235422629654313
-277245.5475063059,0.9716696873420797,0.16807745598371415,4.0,15.0,0.0,277248.03739852103,4.722418245751867,1.8269728963605096,-0.8847808132457878,0.21825482931395318,0.5314673189424401,0.3971886605366242,-0.2328375763936073
-277244.19403495715,0.9659515374645585,0.16807745598371415,3.0,15.0,0.0,277248.6277052353,4.718938133370023,1.8293403069951901,-0.8767986826011017,0.21104964065954174,0.5268818173841294,0.394716542765053,-0.23496873313471045
-277243.5208722916,0.9783196315332041,0.16807745598371415,4.0,23.0,0.0,277248.6878387871,4.7208604878190075,1.8314298190913947,-0.8786031699705131,0.21058092995469452,0.5292122155901587,0.3960680069621724,-0.23532574434906503
-277243.53602731647,0.9971463377039879,0.16807745598371415,3.0,15.0,0.0,277245.9980824041,4.718919554870247,1.8260659503887315,-0.8788565234157307,0.21117024711435417,0.5282240045575244,0.39481741334924086,-0.23053934920040942
-277242.155087566,0.9570461155104997,0.16807745598371415,4.0,23.0,0.0,277246.22061493946,4.723634904198558,1.8411969849047871,-0.8901211047135065,0.21225795175440715,0.5276716388136848,0.39897974128098335,-0.2380256179102013
-277244.4010336215,0.7207214637971939,0.16807745598371415,3.0,7.0,0.0,277247.07037113316,4.726093113612343,1.8363410410246959,-0.8901343852550468,0.21902404489562724,0.5309291189443137,0.3999442983191407,-0.24059865494798152
-277244.5498677056,0.9928212579227729,0.16807745598371415,3.0,15.0,0.0,277246.9638836394,4.717186487304316,1.8318413381645475,-0.883654258241875,0.20857155270761046,0.5264151918106249,0.3990285446817808,-0.23794580210762092
-277246.48567563127,0.9884534888495892,0.16807745598371415,3.0,7.0,0.0,277249.35082952876,4.712788827915374,1.8245768391795913,-0.8871170699077829,0.2191590456835929,0.527550445271413,0.39383269758624523,-0.23371765776303627
-277252.4346429035,0.865320594730312,0.16807745598371415,4.0,15.0,0.0,277255.4836390779,4.723789166425832,1.8105724710686746,-0.8542280515066359,0.210439628763687,0.5250827338558277,0.4000229116523178,-0.2322081081812423
-277247.58877770824,1.0,0.16807745598371415,3.0,7.0,0.0,277254.01646079717,4.722005694143873,1.8056870463466166,-0.8615209659581904,0.2116584892669676,0.5319819535987765,0.39603320690082877,-0.23483589181817982
-277246.368735437,0.9787944247902279,0.16807745598371415,4.0,23.0,0.0,277251.61284794396,4.715238291806144,1.8341602172584741,-0.8867881405130377,0.21820653810808316,0.5302691442620507,0.39455900172109065,-0.23221297351670478
-277245.46838821814,0.8483941063306898,0.16807745598371415,3.0,7.0,0.0,277249.7536874949,4.716241826967746,1.8307427319794987,-0.8844544386014777,0.2140822252532685,0.5281170594329894,0.39254541968599405,-0.235267841489284
-277244.8873728783,0.9682624191066492,0.16807745598371415,4.0,31.0,0.0,277247.6987604468,4.725873908589935,1.8241085475752992,-0.8777995024813388,0.2107282480547932,0.5297283590637384,0.4021774324827418,-0.23560320670579696
-277243.71361201827,0.9939652985612788,0.16807745598371415,4.0,31.0,0.0,277248.8625674009,4.7224322182504865,1.8324359706575166,-0.8866173272474286,0.21380082073018075,0.5255295753144674,0.39763036993814355,-0.23906777024305478
-277241.3070582864,0.9955769626149918,0.16807745598371415,4.0,15.0,0.0,277244.33466066397,4.723893673503158,1.8280852581229525,-0.8793566839839899,0.21490874248082287,0.5294141217004875,0.39657147494980327,-0.23562479990555488
-277242.5648877464,0.9638823876005728,0.16807745598371415,3.0,7.0,0.0,277243.053305484,4.7245878530817045,1.82786769290912,-0.8757650177674965,0.2109454855149909,0.5273142315403628,0.3994475458599671,-0.23569888133457392
-277243.9621464625,0.7953655561510349,0.16807745598371415,3.0,7.0,0.0,277247.0407931346,4.723751350521368,1.8292010315587577,-0.8738356780776583,0.21172091677700114,0.529697760733918,0.39381226836045735,-0.2330269936443588
-277245.8295699125,0.9669682626055496,0.16807745598371415,3.0,7.0,0.0,277248.4497520037,4.724544253540754,1.817647287647106,-0.8753624112567602,0.21832116312870958,0.527686826050326,0.4007303162390182,-0.2394807485210952
-277249.46730303194,0.9648258105606584,0.16807745598371415,4.0,15.0,0.0,277252.965343706,4.704686762764752,1.8129721713381401,-0.8685774734367141,0.21198163921293875,0.523843394530898,0.3913145881635409,-0.23073985012233614
-277246.3771181756,0.45093536345168045,0.16807745598371415,2.0,7.0,0.0,277261.7250445098,4.719188241423488,1.8087819807615553,-0.873393984935981,0.21445512472115774,0.5296034707229172,0.3907844674473569,-0.2300130151284566
-277247.01979516644,0.9966877976167967,0.16807745598371415,4.0,23.0,0.0,277249.62947645533,4.710609937476031,1.8270081349758802,-0.8742898074321911,0.2156906210640641,0.5258985686356888,0.4029929137020516,-0.23819806870649307
-277247.0855620737,0.9716977585972799,0.16807745598371415,4.0,15.0,0.0,277250.4041022526,4.723730422180997,1.8095380955115759,-0.8737485335173396,0.21550234974381197,0.5271443869232925,0.39162337819040066,-0.23053292017403665
-277245.04057856015,0.7844833566953685,0.16807745598371415,4.0,23.0,0.0,277251.3061128249,4.723617399568189,1.8395628694827986,-0.9008109227207647,0.2166627398091662,0.5286124941969882,0.39707145492113194,-0.23794204597858926
-277242.2821501263,0.9866048065047173,0.16807745598371415,3.0,7.0,0.0,277246.2045965214,4.721895546437019,1.840188161431262,-0.8921683605862759,0.21343924115829524,0.5300622749064701,0.4001863960849748,-0.23768052711164914
-277242.23576193943,0.9904831286047509,0.16807745598371415,3.0,7.0,0.0,277243.2399679545,4.725345756839116,1.8389098503216508,-0.8914031273577343,0.21433014945193818,0.5262091461417386,0.39764407216742903,-0.23597268316426678
-277243.7107160441,0.9081650119205158,0.16807745598371415,4.0,23.0,0.0,277245.9820324954,4.720226582138781,1.8169485644749162,-0.8760122315608363,0.20982697395012823,0.5285418449963305,0.3990252352502616,-0.23505951534434152
-277244.75537741923,0.623399863089991,0.16807745598371415,4.0,15.0,0.0,277249.54728517256,4.720287910649227,1.8239711946877537,-0.8888963773069568,0.21151441014975741,0.5269979744180424,0.4012167496220753,-0.23860930239359943
-277243.7962546666,0.9656863380885964,0.16807745598371415,3.0,15.0,0.0,277247.6600224053,4.71529892411216,1.8217172338345309,-0.869481387149754,0.21818265999116834,0.5283094512941265,0.3973527585408144,-0.23307638326512764
-277243.3911280808,0.9847720851755465,0.16807745598371415,3.0,11.0,0.0,277248.2063555861,4.726421953499523,1.8175286406829625,-0.8669107622716774,0.2133454407411266,0.5284156681154122,0.3935341280680725,-0.23172022444577595
-277244.5400722066,0.9186089751314194,0.16807745598371415,3.0,15.0,0.0,277246.4253261259,4.718897800375611,1.8121216460661305,-0.8677587218755101,0.20918136658366554,0.527205492699211,0.3958648806951944,-0.2312022931715552
-277246.7881567755,0.7421692661865841,0.16807745598371415,3.0,7.0,0.0,277252.06248033483,4.7184216171843945,1.8151514458209448,-0.8648816914372892,0.20976320755682343,0.5277451189804333,0.39894171699824266,-0.23114737972088112
-277242.83196229505,0.9706034884855919,0.16807745598371415,4.0,31.0,0.0,277248.68345452927,4.718154699060509,1.824482990092775,-0.8772037360758883,0.21641873532441133,0.5290521489484088,0.3927868876058272,-0.2324986051731204
-277245.3030948214,0.6290454461282774,0.16807745598371415,4.0,19.0,0.0,277249.87374001724,4.725820566493388,1.8337743918258391,-0.8800040311646169,0.21301461218925727,0.527975040980691,0.39787789011488217,-0.23924441548088718
-277246.738565116,0.872592653829754,0.16807745598371415,4.0,23.0,0.0,277251.70609509613,4.718631241863105,1.8209932452696822,-0.8671646240406825,0.21774181222252026,0.5318985476042817,0.3965689811122831,-0.23596241176601834
-277243.8612879839,0.862267754369856,0.16807745598371415,3.0,15.0,0.0,277252.30448482145,4.72520668665102,1.8209926550768087,-0.8754668613506291,0.21001809120680737,0.5298169407756276,0.3969109519985516,-0.23187142228796506
-277243.8499455026,0.9756014264826511,0.16807745598371415,4.0,31.0,0.0,277245.750248645,4.723467438509599,1.819371561653696,-0.8733597652267162,0.21078341733555828,0.5275547948665528,0.39229808000734906,-0.233198083097449
