lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278393.4351129829,0.973674412499908,0.17793994003219935,3.0,7.0,0.0,278395.31982404407,4.74984102165458,1.8276885484426755,-0.846203013563429,0.22753096925172628,0.5363033743728666,0.4018088765078424,-0.23832789969824225
-278396.79871771566,0.8753197640411958,0.17793994003219935,3.0,7.0,0.0,278398.4208155146,4.741343517075985,1.826995503006412,-0.8498902957687519,0.2265806805286618,0.5351041343564692,0.39645230892338656,-0.22918125666739986
-278396.2190543232,0.9416933171640184,0.17793994003219935,3.0,7.0,0.0,278399.813691602,4.747975074461536,1.8216181899953174,-0.8477625205427699,0.22951231134728775,0.5388339525461421,0.407007967333644,-0.2392454842902277
-278399.26733163645,0.9136142723274202,0.17793994003219935,3.0,15.0,0.0,278402.58996747184,4.756741685604796,1.8238946892509806,-0.8447448773335968,0.2308460877536096,0.5346410223878754,0.40442456093490253,-0.24028387237333407
-278395.372442344,0.9931392635674188,0.17793994003219935,3.0,7.0,0.0,278401.10709170543,4.750634556324373,1.834483712330481,-0.8515552125033989,0.22496848119437088,0.5393502649420762,0.3992416520273168,-0.23623759345492099
-278392.3725268668,0.9076625602620293,0.17793994003219935,3.0,11.0,0.0,278399.76432468474,4.74409491831152,1.8212225783885132,-0.8455399954521579,0.22919648762228603,0.5344585831739851,0.39978397951051153,-0.23401008319780295
-278394.78080854577,0.867678533090541,0.17793994003219935,3.0,15.0,0.0,278397.33875040215,4.742833884709616,1.8224021609866043,-0.8346032731807342,0.22887564700341867,0.5332884006240448,0.39842198860833017,-0.2315449529451774
-278394.5919608099,0.976626819953337,0.17793994003219935,4.0,15.0,0.0,278398.0919342744,4.747042964426644,1.8287024399640333,-0.8550751744886844,0.2270829671141663,0.5335979523044009,0.4051738073282372,-0.23863073894371953
-278394.43875566695,0.9777171893949965,0.17793994003219935,3.0,15.0,0.0,278398.63114351605,4.7417836359261525,1.8232725431789176,-0.845155814758002,0.22430982938017277,0.535941090313733,0.3969368002050494,-0.23040883413128638
-278392.5577262861,1.0,0.17793994003219935,3.0,7.0,0.0,278395.6854198377,4.741722247684568,1.8156666833857158,-0.8414540765303946,0.22958006767084357,0.5343787256265785,0.39977574577012415,-0.23367384833779
-278393.56179413735,0.8618459721666927,0.17793994003219935,3.0,7.0,0.0,278396.5759161029,4.750421797992037,1.8128967816601833,-0.8340392065077232,0.22274518533519166,0.5362393073339073,0.39893123672608233,-0.2328491389421991
-278392.53990244283,0.9603227527249826,0.17793994003219935,3.0,15.0,0.0,278395.692595956,4.743385244323,1.8242683108117246,-0.8477986896887714,0.22973970671747873,0.5350703245012802,0.3989986665574743,-0.23450578582294154
-278397.17352672224,0.8584564750486621,0.17793994003219935,3.0,7.0,0.0,278398.6948109846,4.755258370641759,1.826565354578393,-0.8474169787379442,0.2253094423724119,0.5379773784255312,0.407897459855873,-0.24001251427431458
-278395.3884903867,0.9879378375047362,0.17793994003219935,3.0,7.0,0.0,278398.8368518689,4.75118624105546,1.831659971304477,-0.8477373425057235,0.22407182482710752,0.5359183632748388,0.4055443203800187,-0.23975893392738037
-278393.4923006125,1.0,0.17793994003219935,3.0,7.0,0.0,278397.3603599437,4.751069188701327,1.8285614354483122,-0.8490163531996389,0.22360204922637567,0.5342542404945235,0.40167653453728175,-0.23495494783853368
-278397.7349930544,0.688344499375764,0.17793994003219935,3.0,7.0,0.0,278401.32588185085,4.745221425533329,1.826328076210197,-0.8520940746522098,0.2349243513144741,0.5378435246883154,0.3970631979648503,-0.23560770986113003
-278393.0303059701,0.9939380068307454,0.17793994003219935,3.0,7.0,0.0,278399.701491105,4.742706325437511,1.827748405876633,-0.8488586991758545,0.22545791970508786,0.5343073432664115,0.39942469496539107,-0.23407571076334222
-278393.23954214435,0.7776698324265728,0.17793994003219935,3.0,7.0,0.0,278395.33221544605,4.7467281496640865,1.827452132783282,-0.8482835973869772,0.22616684680240498,0.5354089604601844,0.4016093077604656,-0.2333427293674435
-278392.9094503219,0.9887050990254195,0.17793994003219935,4.0,31.0,0.0,278397.7409331521,4.749266730309285,1.819634395253433,-0.8379715447891244,0.22643549996172885,0.534413739651309,0.3982142800436717,-0.23415216060056634
-278395.11151548586,0.9285687558342055,0.17793994003219935,3.0,7.0,0.0,278396.3536486124,4.752581420625849,1.8151782393172051,-0.834024040694756,0.22640706722379725,0.5394055957725677,0.39476655687113976,-0.23196400425163563
-278395.2858259303,0.6703708735391778,0.17793994003219935,3.0,15.0,0.0,278400.87653450144,4.750917052716038,1.8084114082589628,-0.8380996431979475,0.22600559086454183,0.5368130584502936,0.4016411788294971,-0.2351464780822749
-278396.4143177807,0.9630213047771897,0.17793994003219935,3.0,15.0,0.0,278400.77666357055,4.739685227314736,1.8235809751013037,-0.8366929716611778,0.22692574057161974,0.5347904114066917,0.4041867559461705,-0.23739239562073514
-278394.95893557224,0.8847571818441569,0.17793994003219935,3.0,15.0,0.0,278401.0982441351,4.749807432837891,1.8250663753116674,-0.8352022473164866,0.22690475190963205,0.5360628157616208,0.3964034408106517,-0.2321290863125966
-278397.57625306625,0.9773278304916702,0.17793994003219935,4.0,23.0,0.0,278400.796789544,4.737096220864721,1.805682810095299,-0.8221157586784265,0.22402623192093588,0.5333117429753218,0.3983581152721903,-0.22831032207160595
-278394.85544030217,0.9564135015422559,0.17793994003219935,3.0,15.0,0.0,278400.45633225044,4.7441879759512915,1.8058246019066806,-0.8337163145971616,0.22628018478050949,0.5383573631986218,0.39574029049892057,-0.2339050744128933
-278395.1633535809,0.9804550392828659,0.17793994003219935,4.0,23.0,0.0,278397.8544351073,4.743375360619455,1.824202104136938,-0.8447656829145638,0.2286771014338426,0.5314823257326725,0.39859305749591123,-0.23554655422095608
-278393.3213409416,0.9914015949447512,0.17793994003219935,3.0,15.0,0.0,278396.19658653415,4.744563853885589,1.8245569338591474,-0.8446850040855539,0.22914253688815395,0.5327845541811418,0.40090088642937877,-0.23488340555566248
-278393.56278589397,0.891979391547021,0.17793994003219935,3.0,7.0,0.0,278395.8334635133,4.744724398771381,1.8250121252074523,-0.8514910404328779,0.22493164781228223,0.5377887278868814,0.3996244583152934,-0.23559657723268143
-278395.77333754767,0.9721497371931672,0.17793994003219935,3.0,15.0,0.0,278397.60462028225,4.743319620590717,1.815169061207371,-0.8350937611649931,0.23191901260655876,0.5336467938401394,0.40427411141483743,-0.23650314048264742
-278393.0210091379,0.99683582215976,0.17793994003219935,3.0,15.0,0.0,278397.30454867636,4.745790330403677,1.8189029762847264,-0.8415107735548429,0.2317588430091364,0.536627249260575,0.39992984686935884,-0.23598657148456612
-278394.93585602986,0.8301784339531532,0.17793994003219935,3.0,15.0,0.0,278396.7868989201,4.7483627101707615,1.8173075226630342,-0.8371468167989641,0.22512669248551498,0.5364641817170425,0.39576119110520736,-0.2274556135960116
-278394.53126583557,0.941427004521627,0.17793994003219935,3.0,7.0,0.0,278401.37227202376,4.754687143862619,1.814710245212394,-0.8391604483213699,0.22810910587847658,0.5363983628131137,0.39865622293859193,-0.23464579532141988
-278394.23776398035,0.9853510789283436,0.17793994003219935,3.0,7.0,0.0,278396.233543949,4.75261483427823,1.8173807120015837,-0.8402429177786109,0.2241295051100325,0.5392426884964575,0.40082046301152713,-0.23430752097291233
-278397.0468818483,0.988460129098811,0.17793994003219935,3.0,15.0,0.0,278398.4813141379,4.7589053982346075,1.832260241751691,-0.8445168879799122,0.22943002758741787,0.5356196446541138,0.3972968957403459,-0.2324554928275753
-278395.4440710859,0.953846042748726,0.17793994003219935,3.0,15.0,0.0,278399.55614616786,4.747380771661354,1.8267509862404578,-0.8558948048327122,0.22392570672295062,0.538721328096908,0.4010500636368145,-0.23540383762868
-278393.7871170921,1.0,0.17793994003219935,3.0,7.0,0.0,278396.6115272807,4.748939540936678,1.8332073559921847,-0.8562545157883337,0.22615719489032118,0.5344394497728485,0.40199937546851605,-0.23861959343051803
-278392.83446800243,0.7278555700922021,0.17793994003219935,4.0,15.0,0.0,278399.15363820567,4.7445147561195435,1.8132313673970055,-0.8401127155910235,0.22645179768381088,0.5346255957257002,0.40131910987322345,-0.23646108976261826
-278395.52772142075,0.8531150602596277,0.17793994003219935,4.0,23.0,0.0,278399.08638425806,4.743110814371337,1.837497010708774,-0.8512601184490802,0.22817284080884095,0.53704955876554,0.4021652491681964,-0.23552236118071232
-278395.80095101305,0.9758648950044521,0.17793994003219935,4.0,31.0,0.0,278398.7584893558,4.745490543622142,1.804900735965746,-0.8195036338044395,0.2274700097305386,0.5384073966793241,0.39592370924691656,-0.2278712467469855
-278395.5138443019,0.9582481556226116,0.17793994003219935,3.0,7.0,0.0,278397.9578338193,4.744893809924558,1.8060618399187014,-0.8208718761255442,0.2264979704758175,0.5365167331160295,0.3973353987023458,-0.22796836616656246
-278394.9999534831,0.9956719300405634,0.17793994003219935,4.0,15.0,0.0,278398.11842782225,4.734247223932421,1.7992583720950983,-0.8283830774300426,0.22996480421769103,0.5360111924046341,0.3962350820207857,-0.2301480600077029
-278394.8010382756,0.9604119068472249,0.17793994003219935,4.0,15.0,0.0,278397.48003642325,4.7502463330351095,1.8025755590457826,-0.826943236839314,0.225219287768997,0.5371731328736471,0.3965181393819374,-0.22960153048493273
-278393.03420603526,0.91080917426935,0.17793994003219935,4.0,15.0,0.0,278397.54364565044,4.744331771426108,1.8259490768418476,-0.8440344266321446,0.22677141742974327,0.5353127891798559,0.39858140565667394,-0.2353478340942039
-278394.3561664528,0.9596625885877929,0.17793994003219935,3.0,15.0,0.0,278397.220429805,4.73814261754252,1.8122018105752853,-0.8386826548237172,0.22795175381276508,0.5341068358070763,0.39477313492356825,-0.23303828597071868
-278395.86352969054,0.9025905768316557,0.17793994003219935,3.0,15.0,0.0,278402.22193333466,4.744244308073685,1.8298685436831623,-0.8477709527770046,0.2325954796982478,0.5365849665247475,0.3959791800637431,-0.23236252186651432
-278394.6482867975,0.9918990471144602,0.17793994003219935,3.0,15.0,0.0,278399.8134820429,4.751804432428318,1.8185111317235974,-0.8406792467008648,0.23260353258432248,0.5379513874172235,0.39904472032121374,-0.23385164738156788
-278394.16260502813,0.9221883496957562,0.17793994003219935,3.0,15.0,0.0,278398.5615452745,4.74935714415483,1.816495159510601,-0.8290895444269939,0.22587849790517045,0.5359549148952766,0.3979067206083137,-0.2300632625735328
-278392.78810561885,0.9390135398690994,0.17793994003219935,2.0,3.0,0.0,278395.4078459506,4.74796183831842,1.8147102229068985,-0.8316855140308353,0.22561992606892645,0.5370574529097856,0.39639424644632093,-0.23089931751060191
-278397.34825186234,0.7642661375614207,0.17793994003219935,3.0,7.0,0.0,278398.48432783387,4.752500303038118,1.8146519598684847,-0.8373567599879373,0.21994110133572248,0.535565378347135,0.39361273427462484,-0.2313537329657688
-278396.8184925087,0.9108031083358513,0.17793994003219935,3.0,15.0,0.0,278403.9547816884,4.744454427875656,1.8242702418934684,-0.8389355487438201,0.22023013722660606,0.5363805996154674,0.39750338292232074,-0.23039061471530564
-278392.86033600505,0.9928095124248093,0.17793994003219935,3.0,7.0,0.0,278398.1817985479,4.745820553207392,1.8157610871155652,-0.8382615602249767,0.22987833777411876,0.5338463204846474,0.3975928597874379,-0.23315804063679443
-278392.63024498493,0.9507051205208896,0.17793994003219935,3.0,15.0,0.0,278394.4598116655,4.740705813813411,1.8154168999100948,-0.843027791131403,0.22667920050823787,0.5363384387496568,0.4009630968751593,-0.235681496341615
-278393.18172888807,0.913953685171568,0.17793994003219935,4.0,15.0,0.0,278394.9837474015,4.742610492503281,1.826395068713018,-0.8427438410302512,0.22944214032766383,0.5368122354236062,0.3999154984431714,-0.23404302903388788
-278392.7949356576,0.8490851563070696,0.17793994003219935,3.0,15.0,0.0,278396.52427894913,4.744639884671288,1.8234262135380646,-0.8436291415611988,0.22832352143335358,0.5351793744644396,0.39955527710657507,-0.23200163349039368
-278395.9183599443,0.8176011124191634,0.17793994003219935,3.0,7.0,0.0,278398.45691265113,4.7372978277824975,1.8209016227722268,-0.8475730249548683,0.22356315556689962,0.5322126063210257,0.39946599863797094,-0.2359993614390123
-278399.1937373853,0.5655946306223427,0.17793994003219935,4.0,15.0,0.0,278404.74248579674,4.7381312710860435,1.8092218662112811,-0.8285514462922633,0.2332797586620118,0.5379220785074649,0.3954446452653407,-0.234909522415792
-278393.5354414077,0.896136203297669,0.17793994003219935,3.0,15.0,0.0,278401.4488750578,4.749470501343322,1.821266133334712,-0.8433773298912746,0.22292147195393514,0.5339795238337091,0.3988247763977321,-0.23465959268135367
-278396.20492830436,0.7683300453967582,0.17793994003219935,3.0,11.0,0.0,278401.13603795035,4.743053388302422,1.8207716508547314,-0.8350759462046684,0.22840838804675312,0.5314177510961539,0.40119543677573966,-0.23260854221934163
-278394.69256702083,0.9964542275709737,0.17793994003219935,3.0,7.0,0.0,278399.4085774579,4.733824160394793,1.813723847760925,-0.8390478762230184,0.2278961366120242,0.5358161299529509,0.4004404122163877,-0.23605921561926355
-278393.2942295436,0.9436184630700627,0.17793994003219935,3.0,7.0,0.0,278397.3467906995,4.7447282151593,1.8180252462563051,-0.8446015495193109,0.22618772134592469,0.5338833651122994,0.3971384638101366,-0.23146010878421003
-278391.55474887224,0.9758679923685755,0.17793994003219935,3.0,7.0,0.0,278396.5544568367,4.746577239089377,1.819835422872253,-0.8426298770871806,0.2269024608679442,0.5356655521901122,0.3989835538336597,-0.23351799642314514
-278392.40714844014,0.9267780161260298,0.17793994003219935,4.0,15.0,0.0,278393.0536260373,4.74217456608114,1.8100456449392937,-0.8343156022848459,0.22816029295100995,0.5342589566455233,0.3996491994152773,-0.23304966805272914
-278393.2290130386,0.8106398685828847,0.17793994003219935,3.0,15.0,0.0,278398.6178336341,4.741351291630811,1.8048655080942704,-0.8321794025143039,0.2260107983202795,0.5363627029339252,0.39811416416991646,-0.23416154967015865
-278397.05784559884,0.6992631978746201,0.17793994003219935,4.0,15.0,0.0,278400.1383598676,4.7576187953758655,1.8302868271419785,-0.8403463467980937,0.22221526962211752,0.5377509693849457,0.4004899844542479,-0.23469847017248033
-278394.7559076824,0.7237439791603563,0.17793994003219935,3.0,7.0,0.0,278401.33776442776,4.752514830287841,1.8200393454399755,-0.8398954361384308,0.22718259146247782,0.535704386857097,0.39658222081936745,-0.2350046020048395
-278393.07670456485,0.9854486267995223,0.17793994003219935,2.0,3.0,0.0,278395.6937656653,4.7532907941861575,1.8212887534232134,-0.837994027819303,0.22740665196302545,0.5366832653252104,0.3982667663882512,-0.23342121662686427
-278398.1411245137,0.7820145691478512,0.17793994003219935,3.0,7.0,0.0,278401.9336940356,4.760393125192102,1.8237665644892027,-0.8410593126294429,0.22459937282326028,0.5391089469344923,0.39333638661591325,-0.22903459027734796
-278397.3175177023,0.9092288247282968,0.17793994003219935,3.0,7.0,0.0,278400.70393432205,4.759749265344674,1.8198069028051693,-0.8335083266391394,0.2246376664223653,0.538285384216018,0.3949151675087021,-0.22911225296576962
-278395.18402511894,0.9159272308419435,0.17793994003219935,3.0,15.0,0.0,278400.1076706911,4.753864084167122,1.8195192638998683,-0.8331637082835734,0.2253794113480413,0.5383618142227581,0.3991687988212544,-0.2305282200361099
-278395.9447315638,0.8166662833972943,0.17793994003219935,3.0,15.0,0.0,278400.5470232204,4.7501806549703405,1.8188116111915902,-0.8471833058806991,0.23213614024023438,0.5355764845188234,0.3973973515719859,-0.23542178554686502
-278394.14360507805,0.9592634157290946,0.17793994003219935,3.0,7.0,0.0,278398.0006607626,4.745234303801119,1.8201491591360803,-0.8356273616241362,0.225313449772969,0.5384326454212292,0.39829312204143047,-0.23370423861968445
-278395.89548698574,0.857701226749772,0.17793994003219935,3.0,7.0,0.0,278401.6393056754,4.751133537330541,1.8166780186479188,-0.8406849681759244,0.22540877394765446,0.539779255225305,0.39321660307257283,-0.2308505188448812
-278395.1843492637,0.9234526953331339,0.17793994003219935,2.0,3.0,0.0,278396.88474461937,4.7512943826222545,1.8155948273938942,-0.8411000874043907,0.2266147932958357,0.5392584949046734,0.3948402274052735,-0.22954356822611527
-278398.2182381363,0.8386158567426006,0.17793994003219935,3.0,7.0,0.0,278402.87274681736,4.7580878354137015,1.816549314039661,-0.8311020639319744,0.23046257143536766,0.5358681268887723,0.3952987387760922,-0.23105542030864124
-278395.3280761859,0.926486653372655,0.17793994003219935,3.0,15.0,0.0,278402.89427155425,4.7401887293758085,1.8065392534404248,-0.8321944253921786,0.22206262159026782,0.536377430381049,0.40079798442315817,-0.2347209075186611
-278394.51901112264,0.9966617199699425,0.17793994003219935,4.0,15.0,0.0,278398.22675927804,4.74196480281668,1.8072267485365352,-0.8277979669744867,0.22408287323675083,0.5339680388645739,0.39305078579353875,-0.22775875772331675
-278394.7036351745,0.8780833509069756,0.17793994003219935,4.0,23.0,0.0,278398.7785858051,4.747575849205328,1.8299876984274697,-0.8510791247909495,0.23087303755634855,0.5365489194692652,0.4060450536035998,-0.2404779842707184
-278394.3650848784,0.9506694942704054,0.17793994003219935,4.0,15.0,0.0,278397.24312348326,4.748957582741565,1.8254733431102081,-0.8486050036193498,0.22377761415727385,0.5373839932864923,0.3952961142666381,-0.23220097116276886
-278395.6765714121,0.909186401267087,0.17793994003219935,4.0,23.0,0.0,278398.90431025036,4.735083916892452,1.8064287753455668,-0.8341300155155432,0.22281920101249775,0.5352871854397887,0.3958773117239412,-0.2305766322529882
-278397.1075193926,0.9760741162861227,0.17793994003219935,3.0,7.0,0.0,278398.6195826667,4.732343809992515,1.8064915778743733,-0.8323417288138365,0.22285939073605232,0.535038586241297,0.3950802506845509,-0.23088665699322863
-278396.0430487718,0.9703982072239292,0.17793994003219935,3.0,7.0,0.0,278400.5437405273,4.732095578658861,1.8099463853768278,-0.8330841894083332,0.22864340619295836,0.5315807791103824,0.396800104962466,-0.23224662568172819
-278393.3258737812,0.9715264051286108,0.17793994003219935,3.0,7.0,0.0,278397.71066064143,4.739370877509401,1.8126772498913473,-0.8323351245920214,0.23044524113379766,0.5361659905329462,0.39841831164531405,-0.23118746950051372
-278396.96069933585,0.8474905834218002,0.17793994003219935,3.0,7.0,0.0,278399.07660817687,4.7324224963968184,1.8035624805425132,-0.8387218132237778,0.2305576832029891,0.5349845694049814,0.39674387860603116,-0.23210570008085976
-278392.77094404196,0.974654823507425,0.17793994003219935,4.0,15.0,0.0,278400.2271518608,4.748572284522649,1.8214416929187862,-0.8408750824785026,0.2274896362004152,0.5366584776151772,0.4034491094783348,-0.23602967284279466
-278393.2373810186,0.9618087586363467,0.17793994003219935,3.0,15.0,0.0,278395.5090258277,4.748457740910084,1.813977218849522,-0.8357283867943875,0.223226956742643,0.5350622514372003,0.3991698525642605,-0.23418745958167295
-278393.36390490475,0.8976005200025623,0.17793994003219935,3.0,15.0,0.0,278395.06946655345,4.744536878088448,1.8232080062313314,-0.8414651330154029,0.23133300162030576,0.5349825599292276,0.39729276685355225,-0.23255984353250547
-278394.1461362856,0.8580925338038458,0.17793994003219935,3.0,7.0,0.0,278396.3929846892,4.741114499330391,1.8180185798786668,-0.840580289371034,0.22550398177314007,0.5389948827633497,0.39902791707521273,-0.2332396587230041
-278392.1410563073,0.9761662508436303,0.17793994003219935,3.0,15.0,0.0,278395.0262977509,4.744441093295231,1.8139336102766146,-0.8361662962570626,0.22874420258423872,0.5343377528713767,0.3974225357977564,-0.2321155103309026
-278392.2471683183,0.977412127693656,0.17793994003219935,3.0,15.0,0.0,278394.6638146394,4.741906121989852,1.8196872440835619,-0.8394976956017423,0.22918818100473262,0.5365943736660659,0.4003799577816609,-0.23447778624742424
-278392.1651343517,0.9562730200426054,0.17793994003219935,4.0,23.0,0.0,278394.6932315128,4.741114286934209,1.8154314148450341,-0.8401856574580364,0.22825686837453346,0.5370085212322016,0.39909709655782616,-0.23383099628023762
-278392.8483522501,0.8969045313965494,0.17793994003219935,3.0,15.0,0.0,278393.80401666736,4.748424864913937,1.8152910300641236,-0.838874858039059,0.22562719271017317,0.534745484674567,0.4002106560897552,-0.23276629641078905
-278396.59596522246,0.7789373542963673,0.17793994003219935,3.0,15.0,0.0,278400.72050055774,4.74205140478902,1.8274177495145905,-0.8573672532401928,0.22968217434892038,0.5383472074994495,0.39857837269555324,-0.2345701669817862
