lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278462.3279122773,0.8939910289084672,0.17336259496824458,3.0,15.0,0.0,278466.23389085993,4.740475206928009,1.848084951043263,-0.9009839804720775,0.2265329895306831,0.5365545731799357,0.41013359667024196,-0.2470898276932217
-278459.79067690996,0.8650808879983882,0.17336259496824458,4.0,15.0,0.0,278464.0450009478,4.738909697475503,1.8487310940854265,-0.8935110196311532,0.2250502493501141,0.535401582973881,0.4001187430983277,-0.23733562706535494
-278459.8479035464,0.9825862881627059,0.17336259496824458,4.0,23.0,0.0,278462.81535497325,4.73848306933891,1.8388667376078296,-0.884784105601708,0.224437668962628,0.5359725858501602,0.4049916549831194,-0.23859794929409378
-278461.11606632004,0.965427493735424,0.17336259496824458,3.0,7.0,0.0,278462.06513837626,4.737019408501942,1.8374656452271474,-0.8832444944675556,0.22305939465774122,0.5341369932647939,0.40512280185957616,-0.24040850409758363
-278461.24321986944,0.9877205064810559,0.17336259496824458,3.0,7.0,0.0,278462.5654542249,4.737999948428571,1.8365783168637209,-0.8845660862680751,0.2244020520235612,0.5333625148939132,0.4049550843090003,-0.24104597925021146
-278461.26360796014,0.8844919603117315,0.17336259496824458,3.0,7.0,0.0,278465.0632105143,4.73676808915555,1.8465344951987004,-0.894253184164661,0.2270067923312103,0.5364899303448454,0.39823698882091213,-0.23819884788567863
-278462.67866408016,0.960296776956115,0.17336259496824458,4.0,15.0,0.0,278465.9248416466,4.740553832695866,1.8538588630814212,-0.9073672241663482,0.21923061326082077,0.5360450802299102,0.4067506322619181,-0.24312392036033662
-278462.77025043376,0.8907839615744367,0.17336259496824458,4.0,15.0,0.0,278466.14022454916,4.745561866240448,1.8515895528772288,-0.8899851308951703,0.2297718324284542,0.5390203949661554,0.4024687030619102,-0.23757622786523913
-278462.87775324855,0.9925021645532323,0.17336259496824458,4.0,15.0,0.0,278464.68427348597,4.736086420634168,1.8511400627370505,-0.907102338814884,0.22066246559824362,0.5333314942377534,0.40618189395831494,-0.242984312510157
-278461.0245960749,0.969295862791762,0.17336259496824458,3.0,7.0,0.0,278465.01810019696,4.735946806106899,1.851983755024388,-0.9048005063334447,0.22169496749138579,0.5353030197688479,0.4053836132226223,-0.2411988506161677
-278462.2245807574,0.9608378630177142,0.17336259496824458,4.0,23.0,0.0,278464.79515908303,4.741142130884923,1.829360892417841,-0.881032464359676,0.2226633585673909,0.5338267854684077,0.4015846731219589,-0.23672195855406408
-278460.12304602994,0.9867468366262594,0.17336259496824458,3.0,7.0,0.0,278464.8464828691,4.7397208994828395,1.8387136001764832,-0.8863509828757672,0.22977141090722727,0.5374485803043573,0.40369341320935237,-0.23883088974802844
-278461.03240962105,0.9064049390468596,0.17336259496824458,3.0,15.0,0.0,278462.7159342494,4.730998947295119,1.844231453030543,-0.8979657730321772,0.22299989053093705,0.5363036458930215,0.4040812136426335,-0.239801110964785
-278463.21086747426,0.8638439674649034,0.17336259496824458,3.0,11.0,0.0,278465.026152038,4.735276025194614,1.843790833723533,-0.900352175029542,0.22162741315569712,0.5323286724403479,0.4024430052238361,-0.24172334223429368
-278463.44948596635,0.9922840730813538,0.17336259496824458,3.0,7.0,0.0,278467.08722318837,4.7301777726529055,1.8486274162942156,-0.8943474505095703,0.22382830040718715,0.5346642554463054,0.4007036008673708,-0.23467115578820535
-278463.10465595155,0.9157113075584064,0.17336259496824458,3.0,7.0,0.0,278465.9981404308,4.732585320074127,1.847904654592012,-0.8940998835244555,0.22549420316732652,0.5346793871241711,0.40136307239276003,-0.23411179766492765
-278462.08234085684,0.9887048315362449,0.17336259496824458,3.0,7.0,0.0,278465.955449572,4.742379337983391,1.8458326754771406,-0.9019546138125052,0.22677964160675362,0.5353813808160447,0.4056774012836905,-0.23990008414098216
-278463.0035317168,0.9876940284960628,0.17336259496824458,4.0,15.0,0.0,278466.0112458446,4.74630934026275,1.8558490264951837,-0.8948472291181855,0.2283263880713785,0.5391711231753649,0.4081577359757152,-0.24166800639261005
-278465.8803776786,0.782557952572247,0.17336259496824458,4.0,23.0,0.0,278469.6731883708,4.7254799528075795,1.8348391249340799,-0.8886953949611771,0.22328427015970856,0.5386776257827756,0.4010034155229807,-0.23524755126280192
-278467.6816110679,0.9977027526732785,0.17336259496824458,4.0,23.0,0.0,278470.1059559174,4.7506325041186255,1.8518713029132277,-0.8930359112160987,0.2254014999728033,0.5431556588609237,0.40646608122137906,-0.2431594950274201
-278462.6698296136,1.0,0.17336259496824458,3.0,7.0,0.0,278468.02013777406,4.749146468223268,1.8515303765208522,-0.8956146679442435,0.2278763046056181,0.5361501576638049,0.4064442854032938,-0.23984385950515869
-278462.8496882693,0.9494842651555974,0.17336259496824458,4.0,15.0,0.0,278470.77939284896,4.732771332592323,1.8269056604301297,-0.8731091205990995,0.22240861410063767,0.5349062281006446,0.39634522643393466,-0.23202828015687701
-278461.36786025635,0.9410713391469331,0.17336259496824458,3.0,15.0,0.0,278467.91846023913,4.731926714045688,1.8373967620030363,-0.8823120845416225,0.22949885859745162,0.533363663698008,0.40039681015413986,-0.23569452635816537
-278464.7719543542,0.7967404713982561,0.17336259496824458,3.0,7.0,0.0,278465.8599963824,4.732306631878478,1.8399615155782152,-0.88057871607731,0.22960945283888975,0.5314309918013287,0.4009501011827612,-0.2382592195564931
-278463.1644660013,1.0,0.17336259496824458,3.0,7.0,0.0,278465.7273779717,4.731256338077092,1.832263102843229,-0.8891978585801927,0.22306403443890035,0.5388455533872827,0.4049498705912745,-0.23941553895310702
-278465.79570534005,0.9685256171830787,0.17336259496824458,3.0,11.0,0.0,278470.5827100712,4.7415646683594455,1.8308558326801097,-0.883897731629482,0.21789035856064135,0.5331355821023603,0.40014556637305226,-0.23793169717922277
-278462.14361376315,0.6253131277178677,0.17336259496824458,3.0,7.0,0.0,278470.96726488374,4.737186903227737,1.8355541420762833,-0.883852120301674,0.22144899153874928,0.5380593364546885,0.4049456631379788,-0.23768765260551356
-278460.61373574316,0.9956859797818861,0.17336259496824458,3.0,15.0,0.0,278464.38599605777,4.733502714317905,1.8355132324620775,-0.8857638032556924,0.22354999738195652,0.5336528868814194,0.4049423229604536,-0.24069592318854707
-278460.260212022,0.9547674490232823,0.17336259496824458,3.0,15.0,0.0,278463.47181114904,4.735477195267209,1.841689129250455,-0.8923390003088035,0.22973306450961578,0.537326336231691,0.4067912566852487,-0.2420008725966238
-278459.9598858372,0.8890856336217495,0.17336259496824458,3.0,11.0,0.0,278462.73112505284,4.737411158145372,1.847247575755416,-0.8882274247263647,0.22675126095745882,0.5350371546282515,0.40298978964408877,-0.2384077621223599
-278460.60183037614,0.939373279113373,0.17336259496824458,2.0,3.0,0.0,278461.0408621491,4.737197811110626,1.8465210403681296,-0.8874370977797288,0.22708329145345502,0.5345009084146959,0.4040094075302595,-0.23753031226228255
-278462.5753224408,0.8422516595888067,0.17336259496824458,3.0,7.0,0.0,278467.0827472148,4.736487277950629,1.8498927080547836,-0.8865253689690986,0.22985056670743725,0.5370491824561362,0.4035248492569993,-0.23832715838873417
-278466.2119803794,0.9816472968759761,0.17336259496824458,3.0,7.0,0.0,278466.88878964714,4.725812098737147,1.8266771470352878,-0.8926597258663135,0.22388852901333894,0.5333213113912569,0.4041117509006087,-0.24245954499674205
-278463.3526829399,0.9905684220916804,0.17336259496824458,3.0,7.0,0.0,278467.8207501099,4.729203221640629,1.834442210363847,-0.8757392909279227,0.2272368013362065,0.5365483094833844,0.40417896333253983,-0.23644264517097502
-278462.99853297806,0.9655483527017766,0.17336259496824458,3.0,15.0,0.0,278465.6594185341,4.743211953480786,1.833128131189495,-0.8920532481547917,0.22421671595951972,0.5355306498760919,0.40012975578685495,-0.23711263011488468
-278461.538223343,0.9905143699284326,0.17336259496824458,3.0,7.0,0.0,278463.7219635888,4.738082803719677,1.8448791026910454,-0.8831557879483215,0.22811739140151957,0.5374702305115673,0.4027090133230204,-0.23661707723901002
-278461.3952007491,0.9996004896857059,0.17336259496824458,4.0,15.0,0.0,278465.27297243325,4.735119078378078,1.82373391491356,-0.8787181539862036,0.22484561881860707,0.5347627821977589,0.3991684787730212,-0.23695299813381945
-278463.3668886669,0.8947450753305495,0.17336259496824458,3.0,7.0,0.0,278464.3519077763,4.7276042756188925,1.832083214647683,-0.8741144707682545,0.22640828503575358,0.5357957475220017,0.3979921560524676,-0.23373458260596514
-278461.29752781126,0.8589160612024169,0.17336259496824458,3.0,15.0,0.0,278468.0108054025,4.737206799263521,1.82786996856618,-0.8843790307304326,0.2286959898266608,0.537425003468959,0.402664933288197,-0.2390192132667529
-278459.75966964324,0.9894931314587612,0.17336259496824458,4.0,15.0,0.0,278463.6559508403,4.738768236462087,1.8382097320924828,-0.8896059925919281,0.22828349872533507,0.5380744541508444,0.40084205870587547,-0.23775047077416775
-278460.3990581073,0.9586739537353973,0.17336259496824458,4.0,15.0,0.0,278461.90421446017,4.734037034725126,1.830489585766247,-0.8867424370187794,0.2243858027545897,0.5359794451584909,0.40108119060683584,-0.23915037182462093
-278462.0841033538,0.9237043785975119,0.17336259496824458,4.0,31.0,0.0,278465.64233250177,4.7416982658174796,1.8562702462049179,-0.9072558130114772,0.22753701743367877,0.5345093327841444,0.4009229169638989,-0.23989829837812832
-278461.8609697383,0.9488515228727782,0.17336259496824458,3.0,7.0,0.0,278464.46437697107,4.742661107913619,1.8529493383588382,-0.8995992220161193,0.2236499212344215,0.5405263558265089,0.4046720070652459,-0.23975161046984342
-278459.12115304975,0.9797794320984778,0.17336259496824458,3.0,15.0,0.0,278462.828929041,4.7376471089098615,1.8434459516119888,-0.8916467416377934,0.22655541933387044,0.5377755909944987,0.40229493659221366,-0.23960814554271787
-278462.11239687464,0.9600450247215064,0.17336259496824458,3.0,7.0,0.0,278462.7143323627,4.746379106443849,1.8444559639928835,-0.8932617742830251,0.22434847055938212,0.5353672114331859,0.4078819332687773,-0.2419190486311926
-278461.7175619194,0.9615463559746454,0.17336259496824458,4.0,15.0,0.0,278464.5282512185,4.747826132656506,1.8500565196261884,-0.8947870976229748,0.22622499622079106,0.5380559290444762,0.40783406551922863,-0.24166543175173474
-278462.0311612217,0.870445488631064,0.17336259496824458,4.0,15.0,0.0,278465.59803569363,4.730975659671448,1.8227992886700617,-0.873937864043668,0.22835652318467936,0.5350179675586992,0.40274308927361924,-0.23601106205239433
-278460.57946061454,0.9284485277765796,0.17336259496824458,4.0,15.0,0.0,278466.5439283481,4.734103520516663,1.8487874960197113,-0.8944025534075581,0.2252544646261819,0.534416365363046,0.4006197662166443,-0.2387817310299583
-278461.2899464193,0.9519265487663531,0.17336259496824458,3.0,15.0,0.0,278462.392905854,4.74182083444776,1.8365766150297458,-0.8867880164266709,0.22648081355385163,0.5366160544577255,0.40176928470575246,-0.2409931619085214
-278461.5410341698,0.968718988557175,0.17336259496824458,3.0,7.0,0.0,278466.12808725954,4.742124553208522,1.8341593073891724,-0.8863264539981225,0.22286143698643526,0.5373693299079656,0.4028081552876832,-0.24064524415813118
-278461.90871600667,0.964180194982862,0.17336259496824458,4.0,15.0,0.0,278464.33029312117,4.741990933796826,1.8381375175011632,-0.8919343680645772,0.22137388502376823,0.5341585220558644,0.4020218681074468,-0.2369667011115997
-278460.56247523846,0.8599423993611192,0.17336259496824458,4.0,15.0,0.0,278464.48259894596,4.73345748729762,1.8398784683019433,-0.8936299092204365,0.22994899664388715,0.5360127326772864,0.40452925660525346,-0.2391203819486146
-278460.1294859601,0.8871568462014808,0.17336259496824458,2.0,3.0,0.0,278462.59622728615,4.733469064858602,1.8425090510423248,-0.890540278353693,0.23043281093527113,0.5354398228613597,0.4035836129903182,-0.24086220182920665
-278462.2931317639,0.7395222203477562,0.17336259496824458,3.0,15.0,0.0,278466.18471738364,4.742585568290903,1.841876607412323,-0.8935096085272711,0.22970505386554071,0.5387945643611421,0.4036340331382368,-0.2429308019520847
-278461.02619287086,1.0,0.17336259496824458,3.0,15.0,0.0,278463.49758502375,4.739906426681981,1.8443420360763578,-0.8957772722359612,0.22859962880328685,0.5385435984217848,0.40749222295840004,-0.24141819948565296
-278461.72644888086,0.8539659807354738,0.17336259496824458,3.0,7.0,0.0,278464.8886764843,4.738451438308276,1.842103531544176,-0.8902699692535989,0.22808759709871065,0.5342572704868537,0.40374127638157403,-0.2361051249909112
-278462.1876522363,0.9580583081453838,0.17336259496824458,3.0,7.0,0.0,278464.55821739824,4.7383055693593645,1.8389866747727281,-0.8919915232871061,0.225055426588921,0.5375608979203665,0.40361382430835885,-0.243685302584769
-278461.91784238466,0.9922121564786534,0.17336259496824458,3.0,7.0,0.0,278464.41647034656,4.7415310609421235,1.8463093130067119,-0.8865992026643693,0.22532003924744548,0.5375460279521447,0.40142777053033674,-0.23983995431015553
-278461.42744565,0.9773843043253352,0.17336259496824458,3.0,7.0,0.0,278464.7198687667,4.73555927799247,1.8446685663198092,-0.8960123779171918,0.22410363641200998,0.5349529202208751,0.39793907324181876,-0.23746351227836066
-278460.72633898054,0.9973862042231308,0.17336259496824458,3.0,7.0,0.0,278463.31895555207,4.739714553083037,1.8476206199979277,-0.8898686070947559,0.22698560540534563,0.5371058536357664,0.40700788495961,-0.242508774030762
-278461.5973203988,0.9704558869457248,0.17336259496824458,3.0,15.0,0.0,278464.0804464495,4.740681997451869,1.8481808542323352,-0.9045210765251445,0.22692737753172873,0.5372269783427458,0.40885593809254167,-0.24424491252583425
-278461.1166572897,0.996068725725492,0.17336259496824458,4.0,15.0,0.0,278462.9837123173,4.743412777483645,1.856680212716602,-0.9070908676136731,0.22456359523899994,0.5368104669292645,0.4018794808961369,-0.24109154843913796
-278461.28551317105,0.9421776076771126,0.17336259496824458,4.0,19.0,0.0,278463.7592706326,4.730709861437538,1.8363119065545421,-0.8789407126683619,0.2259504819701632,0.535303064060073,0.40104879181181496,-0.23732696014743623
-278460.7344228684,1.0,0.17336259496824458,3.0,7.0,0.0,278462.7412069154,4.728533918244453,1.8320257964539486,-0.8845951756317114,0.2246043005034743,0.5343729820915545,0.40062637225549624,-0.2359010277016885
-278464.92478557926,0.6893978995310944,0.17336259496824458,3.0,7.0,0.0,278468.9101315278,4.731442889940229,1.8193195541913312,-0.8695484299067754,0.2288693782207181,0.5355448605660684,0.4038434769986373,-0.2406296108597524
-278462.9281646028,0.9502152264231032,0.17336259496824458,3.0,7.0,0.0,278468.29880607297,4.730026685169879,1.8259870548088775,-0.8724437565184167,0.22671239501634435,0.5359382764936113,0.40454809765634026,-0.23658709743882075
-278463.88619856385,0.9348602496051895,0.17336259496824458,3.0,7.0,0.0,278466.44427167467,4.7315776580805995,1.8270062827402558,-0.8822169818438824,0.22973278095962732,0.536040758289357,0.3943305221945583,-0.23329139982343297
-278461.81949212705,0.9875532701283163,0.17336259496824458,4.0,15.0,0.0,278466.06037730776,4.727856548535827,1.8306107521799868,-0.8770272768009401,0.22736094095818915,0.5341386872809901,0.39844441521341406,-0.23395513747682184
-278463.64380191074,0.8700034313869747,0.17336259496824458,3.0,7.0,0.0,278464.7825091716,4.7262681023318605,1.8248697924682669,-0.8821100215897508,0.2294161790633526,0.5349015555682867,0.39618659262521644,-0.23427969670958768
-278461.69465450494,0.9925733434296637,0.17336259496824458,4.0,15.0,0.0,278467.42838446924,4.747821899686982,1.8492083955900798,-0.8968136276392915,0.22341130632667308,0.5359518297378782,0.40720340986565634,-0.2429878899525839
-278462.94470915385,0.777934775990389,0.17336259496824458,3.0,15.0,0.0,278466.6514636414,4.7508456005169375,1.846255049623339,-0.8955293139539691,0.22154088717058343,0.5360562549025144,0.4031961763581178,-0.23904417904556566
-278461.8855924787,0.9371583026867004,0.17336259496824458,3.0,7.0,0.0,278467.36150378606,4.746071724044295,1.8467316707322676,-0.8985609675754811,0.22737822895634754,0.5369788873777805,0.3994720780392438,-0.23832276549942755
-278460.2178135509,0.997832544960144,0.17336259496824458,4.0,15.0,0.0,278463.06287235627,4.737813585600885,1.8512583747776408,-0.9036257987133985,0.22646108557346462,0.5342685761183309,0.40765371295369773,-0.24350961372746777
-278461.1381117948,0.5943985642001768,0.17336259496824458,2.0,3.0,0.0,278465.5986404339,4.739506301439299,1.8495162446467068,-0.9027227611769048,0.2258298390047951,0.535614687749859,0.40916405820280366,-0.2459315399445291
-278462.4218407145,0.7781362912862705,0.17336259496824458,3.0,7.0,0.0,278468.729336582,4.735220078474929,1.838900152454245,-0.8983576906639058,0.22227370561515328,0.5373364921172503,0.4061561438220752,-0.24292256728767236
-278460.55072775774,0.7123581381312067,0.17336259496824458,4.0,31.0,0.0,278467.1128570721,4.733966782064243,1.839390915797435,-0.8917615308872097,0.22756226767003643,0.5378402519685717,0.3991213238084685,-0.23671492649074088
-278462.4474370183,0.819739232582674,0.17336259496824458,4.0,15.0,0.0,278464.40455146006,4.729496606705668,1.8409421931816923,-0.8872206535685844,0.22899666981577552,0.5334760424083005,0.4045099454795696,-0.24243787783429752
-278461.9976167968,0.9969209991384027,0.17336259496824458,3.0,15.0,0.0,278465.0882242278,4.73411614880319,1.8437744222147616,-0.8963615215190054,0.22417724974402314,0.5363471556134733,0.3985279632126407,-0.2347517590550418
-278462.5535075487,0.989603396923002,0.17336259496824458,4.0,15.0,0.0,278465.0010578364,4.733152619330237,1.828322506056488,-0.8838678112767966,0.22943134346897048,0.5379811858641624,0.40458361190903197,-0.24233577966865966
-278459.99047533685,0.9910672583155765,0.17336259496824458,3.0,15.0,0.0,278465.11571487866,4.739496155087023,1.8438314434412977,-0.8868001886192552,0.2273986893915258,0.5348679182085857,0.40171960219634745,-0.23854515415713742
-278460.97005624254,0.8668224722774074,0.17336259496824458,3.0,15.0,0.0,278463.85444654187,4.738115804878789,1.8329098272425508,-0.8839151432594533,0.22313995461366723,0.5367629566968058,0.4001930981359122,-0.23891675835855106
-278461.56114783784,0.8752556349308775,0.17336259496824458,4.0,15.0,0.0,278465.7788565452,4.728697226724104,1.8314816183781002,-0.8873866959434921,0.22351825844130943,0.5341255664106549,0.39922224506427123,-0.23690669881580168
-278462.15093243646,0.7249873942788011,0.17336259496824458,4.0,15.0,0.0,278467.09279800026,4.738314492764709,1.8323711747849438,-0.8899807335393218,0.2301081339329766,0.5377922150144256,0.4044617868781085,-0.24107017201745107
-278468.87221779255,0.787789978330777,0.17336259496824458,3.0,7.0,0.0,278471.1754141376,4.739614854910103,1.845691050774219,-0.8852609205525367,0.21545162412752372,0.5332531949960158,0.3980961861687541,-0.23429895179822297
-278466.8419068906,0.9840710134289278,0.17336259496824458,3.0,7.0,0.0,278471.3678578071,4.737137919568379,1.8267799583605957,-0.8808260109538372,0.23492361689083735,0.5376120245271315,0.4024155092757531,-0.24139603241631946
-278464.5399250408,0.9755219566768863,0.17336259496824458,3.0,7.0,0.0,278470.21438431053,4.73675915033763,1.8326487365926307,-0.8819910479359916,0.23219724217550933,0.53945329533316,0.4062879122174583,-0.24266353250673336
-278465.20405819174,0.9661187942467891,0.17336259496824458,3.0,7.0,0.0,278466.83997759887,4.7321671123433555,1.8382050546554916,-0.8872212909983584,0.22147491360173352,0.531849028147149,0.3953224337669854,-0.23311955136832554
-278462.6607150097,0.9828341443392361,0.17336259496824458,4.0,23.0,0.0,278468.6905814442,4.745313371145646,1.863201567048124,-0.9118568256010208,0.22434167188494775,0.5353811187390904,0.4112354941458007,-0.24581167753193198
-278459.99249939696,0.957904464681343,0.17336259496824458,4.0,15.0,0.0,278465.19655815203,4.735739132483997,1.8508273899441703,-0.8985787350070867,0.22813533226763735,0.5372616202013126,0.40216167079075427,-0.23988917996756087
-278461.9633444727,0.9857707096403304,0.17336259496824458,3.0,7.0,0.0,278462.89742832555,4.729802783653672,1.8509312125461659,-0.903786133389527,0.2253641942433462,0.5329000633962957,0.40409948887514296,-0.24110840003648543
-278461.74582665577,0.9604624207344142,0.17336259496824458,4.0,15.0,0.0,278465.8081591715,4.750265164465767,1.8555911985154774,-0.8971925592694427,0.22568453989373782,0.5374555121184166,0.40269965893320214,-0.23860379981446883
-278459.48439374083,0.9376319181362648,0.17336259496824458,3.0,7.0,0.0,278463.4900014116,4.737882953560061,1.8486186300662864,-0.8992926696250345,0.22498962769501807,0.5379106309463738,0.4032544867288855,-0.24001909588334405
-278460.0261064171,0.9811009562970125,0.17336259496824458,3.0,7.0,0.0,278460.8491212585,4.74059294381328,1.8461040433972136,-0.8922835183504793,0.22764626749509406,0.5353291582812852,0.40709381470736977,-0.24207659055344163
-278462.4523938821,0.8818981444316932,0.17336259496824458,3.0,7.0,0.0,278464.7290366818,4.737416659398006,1.852635582090282,-0.9014243595563918,0.22358582920696599,0.5384574665993737,0.3996376208733298,-0.2368835143073335
-278463.44515977177,0.6277571465851367,0.17336259496824458,3.0,15.0,0.0,278469.26584165887,4.735317040948232,1.8454464910151036,-0.8948439961044881,0.23044098206556565,0.5349463725832027,0.4037473146547315,-0.24454196551092225
-278468.6334411109,0.6330508010038015,0.17336259496824458,3.0,7.0,0.0,278476.1589654433,4.726857478316544,1.8485834283310882,-0.8909952176931247,0.22706967688845112,0.5341154091806363,0.41072243273602904,-0.239579705419256
-278467.5007868456,1.0,0.17336259496824458,3.0,7.0,0.0,278471.37233861326,4.727919018611126,1.8420997350272565,-0.9093377009494766,0.22862847236124442,0.5350366331063642,0.4052186482827149,-0.24214271916989574
-278464.3606000154,0.9481933657158729,0.17336259496824458,3.0,7.0,0.0,278470.224481001,4.728620455506838,1.8447201636845088,-0.9061993008767482,0.22621058160809587,0.5341243370213519,0.4033653800579322,-0.24333421221755072
-278460.9915288249,0.9929463110191782,0.17336259496824458,3.0,15.0,0.0,278467.66883841506,4.737651126704025,1.8500940932826742,-0.8941556577190427,0.2214111742710383,0.5355777228905659,0.40123153445841564,-0.2369755374823187
-278460.74445630587,0.9532339276406634,0.17336259496824458,3.0,15.0,0.0,278463.5873382714,4.740388085217303,1.8519705215863043,-0.9028878214204826,0.23050750277437762,0.535670179978758,0.4052113873307192,-0.24228837696173033
-278459.64871011936,0.9972538204272078,0.17336259496824458,3.0,7.0,0.0,278462.469945194,4.742542533470936,1.8522548142375461,-0.9026473471006833,0.22515592013610788,0.5356268110952748,0.4063400404264421,-0.2429107395729261
-278462.74423341773,0.7863158780524749,0.17336259496824458,3.0,7.0,0.0,278464.05414699245,4.739330575045501,1.8565747091084173,-0.8933439549601084,0.2234693027622637,0.5363073419630996,0.4074235350763482,-0.24053981868547752
-278459.9539635429,0.9964475153386297,0.17336259496824458,3.0,7.0,0.0,278464.10919767723,4.743179245715585,1.8500318189109493,-0.8943362091102086,0.2256286180729309,0.5354441367838858,0.40639802989669477,-0.24042870386669105
-278460.15957176406,0.9275912136858023,0.17336259496824458,4.0,23.0,0.0,278461.4977493719,4.733415085978361,1.8395470350732104,-0.8871435340491072,0.22581747590151374,0.5329837810726821,0.403267810101332,-0.23987754550838367
-278461.5945700009,0.9255967007519382,0.17336259496824458,3.0,7.0,0.0,278464.1973631222,4.741150047037935,1.8352640802387263,-0.8863063063185714,0.22615689471266653,0.5382169123528919,0.4066521461807012,-0.2422099390531555
-278461.65715678444,0.9865149434180492,0.17336259496824458,3.0,15.0,0.0,278466.03675067355,4.727169897757823,1.8443218400088524,-0.897105779914055,0.22905011156106128,0.5339365874507646,0.4059158764689631,-0.24164523579529712
-278461.70173818397,0.8367615945730953,0.17336259496824458,4.0,15.0,0.0,278464.78653112403,4.741639901045929,1.8397867415229046,-0.8843171439491011,0.22340093834412134,0.5339684722079168,0.4033975347759821,-0.23605953769754273
-278460.2094122521,1.0,0.17336259496824458,3.0,7.0,0.0,278462.39868917805,4.737913857203223,1.8378919587472116,-0.8906772542162543,0.22854001944987634,0.5389028215550601,0.4034891083271714,-0.23977534166982387
-278460.20635936304,0.9036786982306094,0.17336259496824458,3.0,7.0,0.0,278463.78867687046,4.734055778831557,1.832589613189881,-0.886619461463325,0.22316102227173432,0.5346678400455604,0.4006450182595829,-0.23817110619970502
-278462.41858401697,0.9111918301604002,0.17336259496824458,3.0,7.0,0.0,278464.6121780355,4.7298604332622,1.8406545182622371,-0.8838928476786726,0.23092802966072215,0.5333353927461301,0.4037794166220247,-0.23872910665504046
-278464.7795396975,0.8718432516683841,0.17336259496824458,3.0,7.0,0.0,278468.08613542793,4.726531003767383,1.840257368462082,-0.8990282577250237,0.22336239778156522,0.5369377704624643,0.4006182296373912,-0.23790020887521324
-278464.64523698075,0.9233299107681437,0.17336259496824458,3.0,7.0,0.0,278467.82306916354,4.733441191067955,1.836212190769287,-0.8805209228065939,0.2312330386069372,0.5331787200516946,0.4079198025250486,-0.24135638034218446
-278462.77986709564,0.9956293713249414,0.17336259496824458,4.0,23.0,0.0,278469.7544812313,4.7384163130416415,1.8522436837597736,-0.9069729432361201,0.22651895854784818,0.5388017540662848,0.40091835776017476,-0.23853232336341415
