lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278319.45709345007,1.0,0.1818945347991525,3.0,7.0,0.0,278321.98202224815,4.74706996576803,1.8387310554019758,-0.8831817556115653,0.22190716801281535,0.5376872576585146,0.40146361260691865,-0.23416257892472694
-278322.2644870404,0.9601459563238313,0.1818945347991525,3.0,15.0,0.0,278326.0368541492,4.7401339421595905,1.8293047498553392,-0.8756827386944841,0.2292606955542922,0.5306326269169792,0.3976239508601523,-0.23769816898677032
-278322.26719436736,0.8736934881373895,0.1818945347991525,2.0,7.0,0.0,278326.6134057126,4.742527091404226,1.8280819179866243,-0.8736824787365369,0.22603531869795196,0.5348181824379943,0.40408446498144124,-0.23399873218761832
-278319.4388777389,0.8556324410042175,0.1818945347991525,4.0,15.0,0.0,278326.7600914962,4.738001194477307,1.8470179180772859,-0.8887654300889234,0.22658328392987098,0.5365700890974572,0.4005662538847241,-0.24014013329874065
-278318.4032689226,0.9617177581172032,0.1818945347991525,2.0,7.0,0.0,278321.8902992091,4.745215981748448,1.8499249746195787,-0.8893422671341894,0.2289956101530624,0.53437264443257,0.40231979335061246,-0.2353738815246066
-278318.6351595549,0.9443888832678857,0.1818945347991525,3.0,15.0,0.0,278323.38868677145,4.7402727889153775,1.8348245727620565,-0.8854117157213373,0.22657137417592724,0.5372186001404254,0.40178563595417544,-0.23567555366492715
-278318.01513232803,0.8748620163367232,0.1818945347991525,2.0,3.0,0.0,278322.93383723684,4.7407275153768715,1.831052541184718,-0.8863251579327441,0.227978934500264,0.5355932550386809,0.40103923404163944,-0.2388182569552431
-278318.2989132979,0.8639155627962013,0.1818945347991525,3.0,7.0,0.0,278321.7852850658,4.741312078447684,1.8323365887075633,-0.8871902876575737,0.22593051988728377,0.5331295993432713,0.4026290999020071,-0.23844320615496897
-278318.8562232868,0.8470933301646183,0.1818945347991525,3.0,7.0,0.0,278322.33106526773,4.743300682666907,1.8388253685725775,-0.8764357479724271,0.23105666686703868,0.5369422161057986,0.40078362060681266,-0.23651359902839178
-278317.62772977573,0.9639968898771083,0.1818945347991525,5.0,31.0,0.0,278322.1115753065,4.7470854605016575,1.8511160900710675,-0.896234123229236,0.22061032972057942,0.5359273367913534,0.40485359412222227,-0.23926414799395654
-278318.30416196375,0.9980460247521558,0.1818945347991525,4.0,15.0,0.0,278319.2027695582,4.743138891000312,1.8521187011557774,-0.9004160917405026,0.22230673055849107,0.5322751212527852,0.4067790280428492,-0.24316287286855554
-278319.7280575694,0.7714384570430525,0.1818945347991525,4.0,31.0,0.0,278321.3471517422,4.745345702561761,1.8382451510890494,-0.8890839990031121,0.2207019114981014,0.5368009604200905,0.4029419301566791,-0.23641019583239647
-278318.7386338406,0.895746654621653,0.1818945347991525,3.0,7.0,0.0,278322.61723910004,4.7424537225617955,1.8423817591692726,-0.8830510819698524,0.23121210229428013,0.5340499333570684,0.3983683873012949,-0.23454784234220136
-278317.3933891085,0.9746777602189807,0.1818945347991525,2.0,7.0,0.0,278320.3263742554,4.742499204888179,1.8408733769879893,-0.8805217603348798,0.22677866456638113,0.53725401706475,0.39934404607636365,-0.2360145671264065
-278320.13376139133,0.9740237784346834,0.1818945347991525,3.0,7.0,0.0,278320.96350247867,4.748014301082478,1.8253304784303102,-0.8767873228963998,0.22506330744185238,0.5339486132744866,0.39787840909389766,-0.23385195429907918
-278319.04446649237,0.9794654325729688,0.1818945347991525,2.0,3.0,0.0,278320.793954313,4.747284098070344,1.8290428307563826,-0.8751490604862538,0.22378543450527125,0.5356731337666336,0.39695244420328324,-0.2359509992855635
-278321.2151508386,0.560300192642474,0.1818945347991525,3.0,7.0,0.0,278324.7383752737,4.744418922817564,1.8351090808426684,-0.876440143603706,0.22741580307801545,0.5355188260853465,0.39413123758410773,-0.2354736954045694
-278322.921112775,0.7370729127242657,0.1818945347991525,2.0,7.0,0.0,278329.22036336735,4.7471460439912825,1.8296199912333644,-0.8799525484318297,0.22545140471582767,0.537902887536471,0.4079722025070535,-0.2397688821939037
-278319.85697744787,0.9943605943050855,0.1818945347991525,4.0,15.0,0.0,278325.28838779574,4.748404112394624,1.8337816776243099,-0.8814162532363292,0.22424003465309678,0.5338248977707106,0.40431472777758165,-0.2365782685968083
-278318.01101636916,0.881544665270088,0.1818945347991525,4.0,31.0,0.0,278322.7842941857,4.747295081305187,1.850626579934071,-0.8954939887911382,0.22484301095256015,0.5373324981009223,0.409153950336012,-0.24314174487178794
-278319.54666980926,0.78746753517623,0.1818945347991525,3.0,15.0,0.0,278323.2548543955,4.7494773667350545,1.8531603674838657,-0.9016940764946284,0.22906721313159348,0.5388387213212141,0.4064645315978932,-0.24562948109747412
-278319.32518988074,0.9841091046084802,0.1818945347991525,3.0,15.0,0.0,278322.7521678544,4.752169848710841,1.8528185396736068,-0.8941615645690679,0.22047749221017857,0.532928270687639,0.40155702383338493,-0.23586486074294075
-278318.1966482102,0.6994178219067132,0.1818945347991525,2.0,3.0,0.0,278323.4344426042,4.755066554703814,1.8514046477238124,-0.8931290391340582,0.2213687600327049,0.5349129010517886,0.39980792703226603,-0.23711888633554987
-278317.10756985145,0.8311774139315086,0.1818945347991525,3.0,15.0,0.0,278320.9398411792,4.748061449612346,1.8582157931330734,-0.9000496402749701,0.228179766581471,0.5378442151532209,0.40422701582054776,-0.2397757803471355
-278317.5953400599,0.9968234751616508,0.1818945347991525,3.0,7.0,0.0,278318.36162536254,4.747229529818404,1.851334983766047,-0.8975688422522345,0.22207059352085168,0.5323363023832647,0.4056041566601256,-0.24158627186550075
-278315.9295665408,1.0,0.1818945347991525,3.0,15.0,0.0,278318.48204318876,4.74705633483595,1.8496793696078717,-0.8907862745319438,0.2239870502594436,0.536116577927156,0.40436752859931363,-0.23981627657004204
-278319.18364527577,0.767961780664815,0.1818945347991525,4.0,15.0,0.0,278320.77740855864,4.756909284516898,1.8538337174271757,-0.8935813277318919,0.22481821838954955,0.5361421804523767,0.40395182185010176,-0.24274525884277592
-278316.729378913,0.9775911586378695,0.1818945347991525,3.0,7.0,0.0,278320.43909500743,4.750370887134632,1.8507080799399713,-0.8971360071871032,0.22371010472967554,0.5370922818329852,0.4050115022299767,-0.24254581578830037
-278318.41865854413,0.9763367072096542,0.1818945347991525,3.0,7.0,0.0,278319.3625883972,4.748336735700294,1.8528367967548685,-0.8949232182537264,0.22430015357627983,0.5355280226640953,0.4101610751853138,-0.24396144648689017
-278317.81470725575,0.9887038196394334,0.1818945347991525,4.0,15.0,0.0,278320.52193456143,4.744126523762777,1.850616640500743,-0.8921003509415942,0.2209924961549473,0.5354230032975843,0.40068741197224655,-0.23693873447818636
-278318.53482174745,0.9560931800927736,0.1818945347991525,3.0,7.0,0.0,278320.6066619201,4.755995601299394,1.85017576180632,-0.8949999887046741,0.22873236747890696,0.5367938094938863,0.403354888789718,-0.24172911335019048
-278318.64343419264,0.9541474823112363,0.1818945347991525,3.0,7.0,0.0,278321.7541720626,4.754626024971316,1.8520567238137777,-0.8938986933098169,0.2297304869418537,0.5352013076245151,0.40163794143301174,-0.24030664231892504
-278317.02406524366,1.0,0.1818945347991525,4.0,15.0,0.0,278320.95964345103,4.744274724015381,1.8390983893594703,-0.8826623826569524,0.22348219666664285,0.53670805147368,0.4027052835512746,-0.23941494619007003
-278318.2375263297,0.9357484264294135,0.1818945347991525,3.0,7.0,0.0,278320.57235014305,4.736497734650796,1.8305872281157531,-0.8784306495790087,0.23034964758309126,0.5336784270534406,0.4010775736075172,-0.23793416794702876
-278318.78835728223,0.7875098990412853,0.1818945347991525,3.0,7.0,0.0,278322.2722294884,4.741051892893283,1.8251578417118708,-0.8759179515090655,0.22731469732926324,0.5349920965146242,0.4008385137933155,-0.2349190720340985
-278321.63543682406,0.9353962163495958,0.1818945347991525,3.0,7.0,0.0,278323.05457643943,4.735685374258812,1.8272100589384241,-0.8785621924020474,0.22312772509572942,0.5362978586949225,0.3948683259758988,-0.2346768663573821
-278320.92486657965,0.9856003314774415,0.1818945347991525,4.0,15.0,0.0,278325.74745982996,4.747141499395577,1.838895491649413,-0.8727018003553944,0.22726205128160887,0.5335585891978826,0.39615871064002617,-0.2315264242763388
-278318.364442055,0.8746008470580277,0.1818945347991525,4.0,15.0,0.0,278327.2973190631,4.736989041804854,1.8392994142705787,-0.890805723867197,0.23032383526145303,0.5329716761754694,0.4034389592971845,-0.2398879004473486
-278316.385074236,0.9737161481230726,0.1818945347991525,4.0,15.0,0.0,278319.1038009116,4.745812541566479,1.846884674593889,-0.8896709436994551,0.223518457264117,0.5359512772007514,0.40417598414714406,-0.23811948799985025
-278318.8716328271,0.9023703389278462,0.1818945347991525,3.0,7.0,0.0,278321.44522370555,4.753280209550688,1.8432757580883379,-0.8899327867044439,0.22439967945628422,0.5340351606416178,0.4058451841368804,-0.24218166199844865
-278318.5257132899,0.9590692930704543,0.1818945347991525,3.0,7.0,0.0,278321.6531743747,4.750504663701421,1.8508118951397694,-0.8882964360168347,0.22620109158010826,0.5334973921004643,0.4067644126392146,-0.2421401708327309
-278319.6498387295,0.9715480272856252,0.1818945347991525,3.0,15.0,0.0,278322.715514725,4.746463789723308,1.8487467135064688,-0.9034668008653866,0.22558683430959664,0.5378314097267239,0.4070985452458922,-0.24548952759757617
-278318.0071344775,0.9739239369068998,0.1818945347991525,3.0,15.0,0.0,278323.945781543,4.754740018337859,1.8482001633333631,-0.8870889766182558,0.22665154672099236,0.534936413639068,0.40287948698081966,-0.23720854114116316
-278318.6303029494,0.7792092505605586,0.1818945347991525,3.0,7.0,0.0,278321.6308293358,4.7478477747836,1.8452813370858927,-0.8897448403551439,0.22190332106496294,0.538236419185316,0.40420280206590825,-0.24185378310170455
-278319.2237050938,0.8467071843430255,0.1818945347991525,3.0,7.0,0.0,278322.742038204,4.737899314299284,1.856173563813017,-0.9022427886008763,0.23055349385551108,0.5337809090008231,0.4033100094004447,-0.2410722920859932
-278320.41698700504,0.7690185108616395,0.1818945347991525,4.0,15.0,0.0,278323.25167723873,4.752433417734841,1.8323639404654477,-0.8797610585667418,0.2214493034647076,0.5360216429825548,0.40024192724129154,-0.23409444251638398
-278317.99186973035,0.8636572472960207,0.1818945347991525,3.0,7.0,0.0,278325.7786616863,4.7478410113518486,1.832747864181566,-0.8799007246859386,0.22314513912658368,0.5362685686566311,0.3992787723069485,-0.23764672262207678
-278317.08162646624,0.9366417305278908,0.1818945347991525,3.0,7.0,0.0,278320.62754559045,4.741815311374297,1.843879144223599,-0.8852856867122351,0.2295906824571765,0.5341306716944948,0.4005366030816102,-0.23847361157692434
-278318.5595665855,0.5091769263939175,0.1818945347991525,2.0,3.0,0.0,278322.63371044025,4.741659807682486,1.8456803376481492,-0.8875503422291834,0.22796553645449416,0.5330617342492189,0.39910027935492776,-0.23915568632774245
-278317.49032139895,1.0,0.1818945347991525,4.0,15.0,0.0,278319.2511779087,4.745883182287417,1.8379160556397347,-0.8813687437928492,0.22541321771368142,0.533436560583221,0.40300461911382063,-0.23625646083868054
-278319.47945009475,0.7487194367903119,0.1818945347991525,3.0,7.0,0.0,278325.72885737044,4.737831643002897,1.8307431797492428,-0.8787577752620254,0.2231288774729686,0.537726092215608,0.3998591352974486,-0.23548228443508287
-278319.705096189,0.9413365462774992,0.1818945347991525,4.0,23.0,0.0,278322.4497318135,4.749116280461515,1.8588375610989447,-0.8994302629064206,0.22480027095388025,0.5301901436992593,0.403909244064451,-0.24063217378391757
-278316.9826227039,0.9932820408481328,0.1818945347991525,2.0,7.0,0.0,278320.857640611,4.75087308757638,1.857723628238453,-0.8983156426067397,0.22702786278670603,0.5337566501569633,0.40272510480033935,-0.23846761167300656
-278319.77509756264,0.8425951960883341,0.1818945347991525,3.0,7.0,0.0,278322.4233042059,4.746491556326468,1.8526444810099774,-0.8952176665068398,0.2321726702687869,0.5360179856352842,0.3981722138981603,-0.23747132730248177
-278317.0388856085,0.9856208747720906,0.1818945347991525,3.0,15.0,0.0,278322.47160355275,4.747993167011133,1.841316712756552,-0.8824381815939483,0.2236348104054739,0.5352737365314171,0.4018103691902158,-0.23542354046223865
-278317.09384713887,0.9385204972581833,0.1818945347991525,4.0,23.0,0.0,278320.02923722053,4.743857691519131,1.8573486574147346,-0.9017096158307423,0.2276446277387984,0.532984303748639,0.4031376675271342,-0.24026299821061456
-278316.7268426292,0.9695754191757777,0.1818945347991525,3.0,7.0,0.0,278318.12860260427,4.744751613231311,1.8543414171356623,-0.9003795718075919,0.22772322460958547,0.5366266289831401,0.40712690192384143,-0.24327906542259323
-278319.49152876885,0.7601874278261112,0.1818945347991525,4.0,15.0,0.0,278321.69679599593,4.756057256296406,1.8722219737529278,-0.9070200975837349,0.22431909952814594,0.5364765374067252,0.4041380094077333,-0.24184653127684436
-278317.08402620885,0.9766210882849836,0.1818945347991525,4.0,15.0,0.0,278323.0968818804,4.7418287382491595,1.8425384197004,-0.8840095621345047,0.22685782316755068,0.5363785731652895,0.4050597963897928,-0.23883855809202925
-278318.8336017877,0.9168056760353277,0.1818945347991525,3.0,7.0,0.0,278320.6210423238,4.737396398837972,1.8324432244296551,-0.8866046029747873,0.22747370333043845,0.5319734574985523,0.40032393066545346,-0.23731814315609895
-278317.3747692554,0.9614397279393444,0.1818945347991525,4.0,23.0,0.0,278320.61197868397,4.745430415791561,1.8596275720680588,-0.8994498566982156,0.22799821838995704,0.5358585727469709,0.40259000576674125,-0.2411444271874456
-278317.88814843586,0.9592217035868923,0.1818945347991525,3.0,7.0,0.0,278319.5960197776,4.749479606186091,1.8608396707950803,-0.9021167690749938,0.23070454477560956,0.5353039385410754,0.4032122729247407,-0.2403495355741016
-278317.5490607335,0.9798211107705069,0.1818945347991525,3.0,15.0,0.0,278320.1490535606,4.75588117681295,1.8601073414501814,-0.9033518876118805,0.22574819931260112,0.5374625830853046,0.4062101739753135,-0.24332120532035056
-278322.6678378965,0.7618305617743434,0.1818945347991525,2.0,3.0,0.0,278323.7686011944,4.758898515927726,1.8579525867784508,-0.903060436210923,0.22394618302843605,0.5338854364621199,0.41110865555671317,-0.24606050761026832
-278319.73023226333,0.9886704342737751,0.1818945347991525,3.0,7.0,0.0,278324.2367497851,4.749404100369734,1.8657348428416503,-0.9073153601721267,0.22872472020432663,0.5388187837015668,0.4047383300852462,-0.23994986850584368
-278318.5406510483,1.0,0.1818945347991525,3.0,15.0,0.0,278323.06275277917,4.747048332007531,1.8601613500924294,-0.9062085801396829,0.2258826367837105,0.5358156555271761,0.39967804719390154,-0.23884314038465473
-278316.9003383698,0.9961238392497693,0.1818945347991525,3.0,7.0,0.0,278319.354182992,4.748891644226345,1.859419109733559,-0.9006093290806597,0.22683208869896548,0.5343052126610067,0.407804795981099,-0.24348002699919652
-278317.3990390869,0.9805559154798796,0.1818945347991525,3.0,7.0,0.0,278318.481044357,4.751368789048248,1.865069017245385,-0.906073708279456,0.22427594529302508,0.5368434196981977,0.4037652045091962,-0.24019511522761866
-278317.8479095855,0.9563824123425292,0.1818945347991525,3.0,7.0,0.0,278318.4822573419,4.750566580309027,1.8629146445927958,-0.905845042152356,0.22669054899996666,0.5328505082606546,0.4035886681532913,-0.2409760669427907
-278316.4236621617,0.9723274008138314,0.1818945347991525,4.0,23.0,0.0,278320.69650324783,4.7477781109936315,1.8487105727862974,-0.8933779817325456,0.2235483255697113,0.5372825505573251,0.4012420250090766,-0.23739046074054387
-278316.05041424214,0.9977146501282653,0.1818945347991525,3.0,15.0,0.0,278318.18803241156,4.7506846358095975,1.845307740545383,-0.8877063347629441,0.2243657135567262,0.536575872894552,0.40249379085245995,-0.2387444313598502
-278318.0844418775,0.767922929639859,0.1818945347991525,3.0,7.0,0.0,278319.6968622659,4.735997890644529,1.8448432509581612,-0.8914690978047132,0.227356745876464,0.5336613393544116,0.4009340524087299,-0.23993986799492611
-278319.0320023723,0.8786478802728637,0.1818945347991525,3.0,7.0,0.0,278320.96028795175,4.739871855211374,1.8427631810538811,-0.8903571714704843,0.22679801586085455,0.5347562894890434,0.4051092228355236,-0.24455578267443628
-278318.7167876333,0.9856903492411405,0.1818945347991525,3.0,15.0,0.0,278323.0232113905,4.750308242542453,1.850820765494426,-0.8927510968964887,0.220170894890323,0.5348493752748515,0.4003705866290976,-0.23947992562505374
-278317.052941346,0.873635296332801,0.1818945347991525,4.0,23.0,0.0,278321.41910916177,4.75082792494295,1.849560144870649,-0.8905023537763418,0.22197967549667746,0.5354603268138813,0.40240438659228106,-0.23668498195004306
-278317.2291218405,0.7077967131229255,0.1818945347991525,3.0,7.0,0.0,278322.3290221734,4.749124306990341,1.84944945777814,-0.8953508968646287,0.2234041385157141,0.537008951602738,0.40321888007594764,-0.2422447055629466
-278321.6878054731,0.9376129358253235,0.1818945347991525,3.0,7.0,0.0,278323.24356376834,4.749347774065486,1.8619974515367632,-0.9014093735463734,0.23401244522585835,0.5350401123740546,0.40261534258565995,-0.23864156087180208
-278318.37637905346,0.977474728642017,0.1818945347991525,3.0,7.0,0.0,278325.6623860225,4.739644163610848,1.8535174502450662,-0.8982645837334695,0.22426430055439617,0.5354330176982295,0.4064222109660436,-0.24385731495666216
-278319.06800623325,0.9953161421538165,0.1818945347991525,4.0,15.0,0.0,278320.89440034213,4.7444767311766,1.8338301689029597,-0.8754834208789356,0.22149303568500964,0.5330172159285137,0.3975411504891629,-0.23340623547923495
-278317.95048524323,0.9955313362241759,0.1818945347991525,3.0,7.0,0.0,278320.4325182351,4.742836167813382,1.8323164858604717,-0.8766012009969139,0.22349239699006343,0.5333708299395121,0.397400909617557,-0.2333564486907152
-278316.52428296884,0.9890763808662811,0.1818945347991525,4.0,15.0,0.0,278319.0895529891,4.746291429629753,1.8399919248017869,-0.8841294677661751,0.2278792778391095,0.5376964867833219,0.40285745505140463,-0.2387065021345139
-278316.85690045636,0.9774188870491259,0.1818945347991525,4.0,31.0,0.0,278318.5220865189,4.749864323523915,1.8500548724983603,-0.8915438227461957,0.22426632975316352,0.5344523746244497,0.3994439261774916,-0.23546408606068098
-278316.7965531247,0.7668599801080787,0.1818945347991525,3.0,7.0,0.0,278319.8524961349,4.750147009091684,1.8463566650472976,-0.8944396825867569,0.22688266798447276,0.5356479709534258,0.4050891630302107,-0.24268399649065686
-278318.8617239263,0.7984313121517727,0.1818945347991525,3.0,15.0,0.0,278323.7870023176,4.748606358489037,1.8512127172454222,-0.9052976031597129,0.22557091910190769,0.537216803988019,0.40267539873835606,-0.24271164741736959
-278316.97988240304,1.0,0.1818945347991525,2.0,3.0,0.0,278319.0818833132,4.7498949298448085,1.8540330554344726,-0.9040065705657205,0.22535564529967128,0.5368892588326244,0.40368816081053177,-0.24064597134593427
-278319.0238233425,0.9033312619930525,0.1818945347991525,3.0,7.0,0.0,278320.1386149566,4.748398016246872,1.8538505042520497,-0.8933509335259607,0.22844342310731833,0.5343382029038471,0.4097236487629728,-0.2425428954147489
-278319.89952138584,0.8745785333863856,0.1818945347991525,3.0,15.0,0.0,278324.42696273886,4.747384447974756,1.8572189294336352,-0.8941312989739381,0.2290649651651981,0.5374446667433638,0.4095529068751005,-0.24494967865534767
-278320.1167233056,0.993660159633657,0.1818945347991525,3.0,15.0,0.0,278323.2134045485,4.751579986485388,1.8596640098441632,-0.8926146841436868,0.23062217517071434,0.5367107305126146,0.40742937441281724,-0.24130492038095547
-278318.349625535,1.0,0.1818945347991525,2.0,3.0,0.0,278320.50587003736,4.751800985038349,1.8587076749506057,-0.8942371105045254,0.22952813654873347,0.5373810288190976,0.4062118994057634,-0.2413870857037321
-278318.86176754185,0.8540110161996628,0.1818945347991525,4.0,19.0,0.0,278322.14030366554,4.7387323991659684,1.8398433921203343,-0.8773542647487717,0.22417310736918078,0.5342940089702657,0.39942012142121147,-0.23592719043727012
-278319.27701612975,0.9967827280270067,0.1818945347991525,4.0,15.0,0.0,278320.7476392669,4.743491745905754,1.840922443528664,-0.8745558339065043,0.2283596777304413,0.5362017682209924,0.40130872581600757,-0.23672851227721944
-278320.2437162418,0.7980980871013663,0.1818945347991525,3.0,15.0,0.0,278326.26443471224,4.743206587849564,1.8306728371660665,-0.8691477377303093,0.23087240017767488,0.5365838320539016,0.39784598681887284,-0.23300132587034786
-278322.44334626483,0.46210699616835743,0.1818945347991525,4.0,19.0,0.0,278329.43597008643,4.743641031866807,1.8518082589130158,-0.8972766652628885,0.21820516563091938,0.5337728238951098,0.40709771937938577,-0.23864665176750394
-278316.44918577664,1.0,0.1818945347991525,3.0,7.0,0.0,278323.76486336027,4.74973179018004,1.8481537675642181,-0.8952053684158963,0.2239198345295364,0.5351822257112818,0.40548053185715593,-0.24229270107034961
-278318.96937215055,0.7405899889456,0.1818945347991525,3.0,7.0,0.0,278322.21021547663,4.743041426474097,1.8453171497057275,-0.898600365258483,0.22588788638822527,0.5314614325680846,0.4056485473962833,-0.24298930562259072
-278317.4718959938,0.9510897378519674,0.1818945347991525,3.0,15.0,0.0,278322.02024005086,4.7478918636254495,1.85764270114208,-0.8936893054395297,0.2248337622388385,0.5370807982538358,0.40195481441423175,-0.23806663271536935
-278321.0610107627,0.6132798301811471,0.1818945347991525,4.0,15.0,0.0,278325.6575448362,4.748633115522571,1.8332679952441975,-0.8752950528863573,0.22681906286506232,0.5315044856208684,0.3969685880986497,-0.23270228757398115
-278323.5960724647,0.861285366915623,0.1818945347991525,3.0,7.0,0.0,278326.13203898614,4.750770396496884,1.833108834923295,-0.8757791536766394,0.22562385448807004,0.5420359657230295,0.40144525269081766,-0.23478134606738996
-278318.17807880876,0.9860957558469245,0.1818945347991525,3.0,7.0,0.0,278326.9844923637,4.742149254985496,1.8448009458055696,-0.8927176454783787,0.22415874879119685,0.5309903618779058,0.40394339628695447,-0.23880157887004114
-278316.7205225746,1.0,0.1818945347991525,4.0,23.0,0.0,278319.2056149663,4.7490206015605825,1.852468141591839,-0.8971278444131958,0.22799140159866124,0.5379918717875198,0.4054756318685732,-0.24080712178564634
-278316.16202505457,0.9792059294453413,0.1818945347991525,4.0,31.0,0.0,278319.3740745423,4.739754574897154,1.8415960345371758,-0.8884394118909168,0.22650253661757755,0.533511027222579,0.4033518596405452,-0.23917219753004787
-278321.5593250767,0.896072255002174,0.1818945347991525,4.0,15.0,0.0,278322.67705611535,4.747409512060805,1.8243461128591496,-0.8657504053032488,0.22881606112591754,0.5381837478934669,0.40086205004985237,-0.23583151857815923
-278321.2971227406,0.8837303735171699,0.1818945347991525,3.0,11.0,0.0,278326.2203152948,4.736224641027698,1.8335532201657456,-0.883791216547495,0.22100094990330152,0.5350384239842375,0.3961319131652333,-0.23309713812132993
-278321.5964500919,0.9891397999719224,0.1818945347991525,3.0,7.0,0.0,278322.4730654323,4.7361820966430015,1.8320745773979616,-0.885001686485913,0.2212533980417515,0.5357493361189939,0.39685227673645074,-0.23350569548746478
-278318.19420328975,1.0,0.1818945347991525,3.0,15.0,0.0,278324.22885006637,4.737348762878475,1.8287540089205336,-0.8767011844845145,0.22566874796407324,0.5335988204138306,0.3972710492626254,-0.23355211769081052
-278318.4268110442,0.846450510169831,0.1818945347991525,3.0,7.0,0.0,278321.0917656212,4.743676571567352,1.8341798801673133,-0.8756389375975546,0.22191400618486373,0.535480159109174,0.40002645511271134,-0.23687952602073742
-278318.3658339667,0.925963772787914,0.1818945347991525,3.0,7.0,0.0,278321.0723784097,4.743413677990064,1.8358546072682018,-0.8743925509773954,0.22395218413434997,0.5363313261992961,0.4011668923571145,-0.23484641113482216
-278317.7625885776,0.8974657088532474,0.1818945347991525,3.0,7.0,0.0,278320.4130552475,4.742549515525157,1.8320514130047576,-0.8761917284992004,0.22900255288101687,0.5356794932772139,0.39700528177525385,-0.23413486039183046
-278321.4981208513,0.8021529603964052,0.1818945347991525,3.0,15.0,0.0,278326.05310886295,4.7498686080382,1.8397392052481742,-0.8849311887288536,0.2283370056593379,0.5373535472631025,0.39396500990944694,-0.23092939830500153
-278321.80375152396,0.8673682459155097,0.1818945347991525,4.0,15.0,0.0,278326.2054109073,4.744057813528027,1.8514418458795154,-0.9019546135775381,0.23029204514214494,0.5371498218468092,0.40870140758364726,-0.2484505988052539
-278322.01054254046,0.855741792219068,0.1818945347991525,3.0,7.0,0.0,278324.8929396246,4.740933762087141,1.8534895839015615,-0.9024581437407061,0.22982755605258903,0.5361940701115996,0.4102990103980773,-0.24212964675184886
