lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278409.00421951356,0.9916358021572659,0.17570884071565399,3.0,7.0,0.0,278411.37806526065,4.738433091317028,1.8647434279471558,-0.9129874476959867,0.23154359722955678,0.5397068708487366,0.40530185156601056,-0.24548244360823193
-278407.69277952675,0.9269120145734735,0.17570884071565399,4.0,23.0,0.0,278414.268360921,4.737557329880652,1.8279488061721365,-0.8854802683161578,0.22437568072207978,0.5388026917066018,0.39854600954921204,-0.2341763049464572
-278406.76527799625,0.9591790529382084,0.17570884071565399,4.0,15.0,0.0,278410.7063364405,4.734378623545798,1.8459558080024696,-0.8866442664244735,0.22738763195011394,0.5359022693567514,0.40327103059715136,-0.23552139527668406
-278404.05930472125,0.9995522137682062,0.17570884071565399,4.0,15.0,0.0,278407.1853221264,4.731731814003803,1.8399836391192594,-0.8835136086738465,0.22692122220983213,0.5342619320371635,0.4017146768784004,-0.23680576514760276
-278406.6488903683,0.7584457237818599,0.17570884071565399,3.0,7.0,0.0,278409.36055803247,4.741788654141306,1.8361120139188798,-0.8905720291445365,0.22785668609257656,0.537111260000007,0.39952428338252893,-0.24130019940277317
-278403.9866640369,0.9449443070204745,0.17570884071565399,3.0,15.0,0.0,278412.5684137848,4.738150080691837,1.8588272863889084,-0.9038535234276344,0.22452171085317732,0.5360850459040277,0.4029739647825187,-0.24023403996557263
-278403.8593829681,0.8996600577758845,0.17570884071565399,3.0,7.0,0.0,278406.1317367236,4.738043193455533,1.856775487927423,-0.9051217585624298,0.22527771052480144,0.5341211146328416,0.4033573021425069,-0.24103480496481614
-278404.8603244496,0.8956464031145017,0.17570884071565399,4.0,23.0,0.0,278407.20238133066,4.730424073894954,1.8369444575284355,-0.8806288723949023,0.22442963017952142,0.5360812312005302,0.4014811806269125,-0.2363243882547723
-278405.09098962543,0.8087468162955233,0.17570884071565399,2.0,7.0,0.0,278410.15873744234,4.730859815645354,1.8355926956135642,-0.880590551878051,0.22408282901564766,0.5364006639293596,0.39710516142386837,-0.2361587326161564
-278405.0776875681,0.9765858209878818,0.17570884071565399,3.0,7.0,0.0,278407.3550445506,4.73340379736336,1.8313215284727857,-0.8836181756737911,0.22914526581866718,0.5341153370420495,0.3965969438597271,-0.23729765791147006
-278404.8591787432,0.9591143273238505,0.17570884071565399,4.0,31.0,0.0,278408.56568738236,4.7411887121291105,1.8606619295827305,-0.9105767149230174,0.22697056882619515,0.5353145914069102,0.40603147648387494,-0.24322660388100908
-278405.9737926506,0.953631837734514,0.17570884071565399,3.0,7.0,0.0,278407.53079349076,4.738539104433536,1.8630880981359237,-0.9127405879662516,0.22271418744140997,0.5356410782909389,0.40302304046638354,-0.24114361007238622
-278402.8080007201,0.9954972388845735,0.17570884071565399,4.0,23.0,0.0,278407.2611728395,4.733968925538699,1.8394508826526954,-0.8882678288696354,0.22648100496451162,0.5349875908987243,0.398804430236368,-0.2363682228433935
-278405.34335676924,0.7903112914776702,0.17570884071565399,4.0,15.0,0.0,278406.36662412743,4.739490674909782,1.8417637234113067,-0.8886111461576689,0.2276224370921603,0.5376135465990203,0.4027971136320535,-0.24281669975285766
-278405.75044740934,0.9969628904372787,0.17570884071565399,4.0,23.0,0.0,278406.6888721808,4.727747615351994,1.8340636669047312,-0.882916420877814,0.22604301337975916,0.5348874869924909,0.39910613159375746,-0.2333701579361416
-278406.69224074006,0.8675994153625404,0.17570884071565399,5.0,31.0,0.0,278410.5375793464,4.735902820280159,1.8270571087977003,-0.8756362846380012,0.23164239133773232,0.5364053046423323,0.4005347358130967,-0.23897307469429746
-278408.9947690542,0.9445971289418218,0.17570884071565399,3.0,7.0,0.0,278413.51764596556,4.721550207129161,1.8312103456542104,-0.8886815577972359,0.2212586870901702,0.5333074859801632,0.4019456783101147,-0.24061382277760057
-278413.96658138285,0.7517846695491321,0.17570884071565399,4.0,15.0,0.0,278420.48942853604,4.732018610394348,1.8322077376719306,-0.8746174846405899,0.23111421611286614,0.5431651669142601,0.39514485935548865,-0.23350193986276774
-278408.7339211334,1.0,0.17570884071565399,3.0,7.0,0.0,278414.0914417004,4.7336270248182934,1.829906982416544,-0.8807723808045684,0.2281613974769752,0.5297283326240377,0.398161714726242,-0.23610969970248824
-278403.2918773715,0.9827206154989206,0.17570884071565399,3.0,7.0,0.0,278411.1948647212,4.733406188447431,1.8366555963598592,-0.890575459444892,0.2272095871155502,0.5338924915403168,0.40187026465498876,-0.2397049498662157
-278404.8019717329,0.8346927833311204,0.17570884071565399,3.0,7.0,0.0,278407.5946687123,4.739128523386813,1.8395020985880255,-0.8865257720142901,0.22599236211012513,0.5355004405830236,0.3981069538328942,-0.2335436492226896
-278403.76520949893,0.9981313099218221,0.17570884071565399,3.0,15.0,0.0,278405.6950228745,4.734376623672928,1.8352197288002,-0.8862168442484001,0.22408041486734795,0.536253007454964,0.4019886231039615,-0.24064610724918897
-278404.6275463829,0.9716413598016241,0.17570884071565399,4.0,15.0,0.0,278406.5145163775,4.7344948040132255,1.8454551210073578,-0.8852839669389846,0.22736729900777974,0.5353052453182967,0.3998111280912406,-0.23568286900760663
-278405.172099774,0.9375220799198798,0.17570884071565399,3.0,7.0,0.0,278409.6040541607,4.740320963011276,1.8382586566167312,-0.893691285134583,0.224720056135588,0.5358866643120539,0.4050550112306283,-0.24212826783667082
-278404.42322273867,0.947438671129482,0.17570884071565399,3.0,15.0,0.0,278407.9402117193,4.73946222773606,1.8385784122272908,-0.8909908025857465,0.22624832025212543,0.5348114776314967,0.40322238574186525,-0.2420303243529104
-278406.6067292741,0.6642061486556052,0.17570884071565399,4.0,31.0,0.0,278411.7695078285,4.739976985316945,1.8590100480696072,-0.901224515488326,0.2274118422534697,0.5372942972206879,0.40395541340654795,-0.23761889478705156
-278404.8718889456,0.9237883993711847,0.17570884071565399,3.0,15.0,0.0,278410.18142974906,4.741765782069044,1.8512259835468,-0.8972662676011902,0.22556878179818973,0.5360901035277573,0.39755290077932076,-0.23567278601784564
-278405.84919698455,0.9419609850227416,0.17570884071565399,3.0,15.0,0.0,278408.5943279739,4.738528569512319,1.85006067814556,-0.8906506800320864,0.2231525533190724,0.5364337723789038,0.3978413053709472,-0.23421655480474293
-278404.2244988851,0.9868076250335339,0.17570884071565399,3.0,15.0,0.0,278408.65960657713,4.733995853689352,1.8293616809117015,-0.8844529364075484,0.22852038187458712,0.5376385476708347,0.40049958697069316,-0.2380796693760639
-278407.7442642147,0.9404859843099428,0.17570884071565399,4.0,15.0,0.0,278411.1567343385,4.720054011359392,1.8320513507784344,-0.8803971549871992,0.22559236917526337,0.5336206299726567,0.398321585085385,-0.2346666920430096
-278406.1751689947,0.9030676197570909,0.17570884071565399,3.0,7.0,0.0,278411.70387074735,4.735506428024893,1.828452313971278,-0.885102867244377,0.2292845086633423,0.5350186653461536,0.39556930133027907,-0.23522671714004406
-278405.5288265909,0.9434423045410539,0.17570884071565399,3.0,15.0,0.0,278411.7966979611,4.73126921083119,1.8307085044307838,-0.8904510069672595,0.22540803428876413,0.5340872806076045,0.39845918848077694,-0.23932402723960752
-278403.7488253659,0.9747918074394277,0.17570884071565399,3.0,7.0,0.0,278407.6254194823,4.728240115366203,1.8361931659860096,-0.8858654717609286,0.22541530396913526,0.5341865255735209,0.39849777723241614,-0.2364765161641186
-278404.4880280334,0.8572829318684274,0.17570884071565399,3.0,7.0,0.0,278406.5555859345,4.728701101761108,1.8341266841528328,-0.8880270025726577,0.2264241362301704,0.5332373842421214,0.3975794251879788,-0.2375662806879491
-278404.60505268665,0.9329528539308883,0.17570884071565399,4.0,31.0,0.0,278407.2029709624,4.730927500738022,1.8429577229424894,-0.8896453779563448,0.22434873507126582,0.5366753062050633,0.3995843069931865,-0.23922600611617367
-278404.1850108722,0.9572622280743709,0.17570884071565399,3.0,15.0,0.0,278406.5747756972,4.730783257189562,1.842638122218609,-0.8887962987593672,0.22368904778016,0.5359291834865247,0.4001452066897136,-0.2364362596714414
-278404.84697138227,0.8846106078950952,0.17570884071565399,3.0,15.0,0.0,278407.1298923323,4.728254503557315,1.8421014637278676,-0.8873486746562412,0.22707968969678993,0.5324271498886961,0.4022583169173425,-0.23942162682323875
-278405.1049385663,0.9652744624120255,0.17570884071565399,3.0,15.0,0.0,278406.1184105617,4.7324161556688225,1.8322544879539504,-0.8895378844926329,0.22696394416441115,0.5376524861751001,0.40001378264789555,-0.24078729547717487
-278406.000110407,0.969963215788971,0.17570884071565399,3.0,15.0,0.0,278408.7938893786,4.727993775110326,1.8355399467362883,-0.8901544015187072,0.22871775480974887,0.5378126574247312,0.4049275516332915,-0.23999666720584306
-278406.7043868026,0.9494722542473429,0.17570884071565399,3.0,11.0,0.0,278408.4998448835,4.732559902708366,1.8390758438175683,-0.8826462126163985,0.22470981506782703,0.5321839265379542,0.40105001050553896,-0.24031623146280862
-278404.68123434717,0.9978938167152948,0.17570884071565399,4.0,23.0,0.0,278408.99414447346,4.733571382670382,1.842888182450008,-0.8981893789025812,0.2293719528226221,0.5350602607833216,0.4008723342225,-0.24196492903910252
