lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278273.67926738446,1.0,0.19244468696664874,3.0,7.0,0.0,278277.75874117843,4.723743048801122,1.8461361737983628,-0.8961397960557261,0.23124277820069894,0.5381240285632076,0.40557210123878706,-0.24140609078748884
-278270.79204526177,0.9420624833668935,0.19244468696664874,3.0,7.0,0.0,278275.71385127155,4.739895623163852,1.8421850809126046,-0.8964250239690332,0.22029385616453348,0.5302993402759945,0.4015082325827266,-0.23891834965495162
-278268.7041694524,1.0,0.19244468696664874,3.0,7.0,0.0,278272.72038635716,4.740448849151183,1.8407185659689236,-0.8848104228466915,0.2300947227710893,0.5356201770847528,0.4024832064722235,-0.23761949880121203
-278267.76034525497,0.8541278801377289,0.19244468696664874,3.0,7.0,0.0,278271.5215156326,4.733851931409899,1.835532459439783,-0.8930447479387945,0.22312787961177705,0.5319812192779797,0.40136547925771476,-0.2384702924810323
-278268.821459198,0.9391140738048851,0.19244468696664874,3.0,15.0,0.0,278270.6756089479,4.732959399402838,1.8440970411858986,-0.891250378849276,0.22663285221180676,0.5377770106525996,0.4069878033804674,-0.2417362654567422
-278267.84932273783,0.9012491369759806,0.19244468696664874,3.0,7.0,0.0,278271.5061508931,4.728851196852927,1.8368637948277617,-0.8961866030318508,0.22487307792813296,0.532707233445389,0.40228944275604983,-0.24017365799720397
-278270.61527745845,0.9483582002582692,0.19244468696664874,3.0,15.0,0.0,278271.89078861877,4.745573163438867,1.8426220012016925,-0.8827358123176049,0.22797050081968465,0.5357018504101961,0.4021967924309364,-0.23654366868639945
-278269.727830614,0.8593491562947587,0.19244468696664874,3.0,15.0,0.0,278274.0604957057,4.734724449878663,1.845247472497471,-0.9047547072610126,0.22162224353640952,0.5351845824105089,0.40537837290425627,-0.2403130354523148
-278269.606656719,0.9841070993012695,0.19244468696664874,3.0,7.0,0.0,278271.2661254034,4.738092338536433,1.8485117124554917,-0.8931111777431417,0.22991456963107393,0.5359478773188564,0.4072651323247225,-0.23975626136688333
-278270.013098235,0.9744717203200616,0.19244468696664874,3.0,7.0,0.0,278273.29139742313,4.7350697847113725,1.8484969975540337,-0.9063231007452852,0.2245872951074254,0.5341663097322568,0.3996074853166862,-0.23734174931375032
-278268.34903651563,1.0,0.19244468696664874,3.0,7.0,0.0,278271.7727299239,4.737967620400543,1.8539043968753182,-0.9020986034405222,0.22943176410346697,0.5350601490808965,0.4014582200994841,-0.2397830253417419
-278267.44620681315,0.8900679557610128,0.19244468696664874,5.0,31.0,0.0,278271.49865335686,4.738188150725426,1.8484812307865586,-0.893137172476616,0.2244447373871981,0.5343388058058626,0.4003426795070778,-0.23819761224664165
-278267.0928488344,0.9356125277235556,0.19244468696664874,3.0,7.0,0.0,278268.58340480924,4.735194119528953,1.8406560930317635,-0.8974647317321413,0.22673464469807864,0.5352626217029243,0.4027775827131735,-0.23868485860377817
-278267.05998204905,0.8974727677356427,0.19244468696664874,2.0,7.0,0.0,278272.4890554506,4.731501252162536,1.8433277959077985,-0.8940782947551542,0.22517652303130026,0.5349685726205755,0.40393832846966127,-0.23829642202199078
-278266.78983431624,0.8544319658804328,0.19244468696664874,3.0,7.0,0.0,278269.6585711376,4.733201872820777,1.8371620514802447,-0.8902814370716504,0.22770803929707076,0.533344543093234,0.4043939982491177,-0.24164311741616631
-278267.4657648659,0.868117218542171,0.19244468696664874,3.0,15.0,0.0,278269.4468015767,4.7344710255437565,1.842741851898159,-0.8962048971524893,0.228082363205726,0.5363514786078133,0.4061575223429986,-0.24065956669411678
-278269.3199495202,0.980884851305547,0.19244468696664874,4.0,15.0,0.0,278271.04722355865,4.741233023052926,1.8562945040684111,-0.9024877650865867,0.22252142209701053,0.5337150779505643,0.40266566787485986,-0.2370281572017559
-278267.9680086205,0.9590072935652894,0.19244468696664874,3.0,15.0,0.0,278273.53250136116,4.740401113479144,1.8434047909819127,-0.8892551607417589,0.22479140023203262,0.5359637448540807,0.40637683373842204,-0.24221809969467606
-278269.8838105695,0.9421840118408055,0.19244468696664874,3.0,7.0,0.0,278270.8593332833,4.74170765550398,1.8400424314213988,-0.8869770427502761,0.22655203691167483,0.5365692842601044,0.4082265899649009,-0.24319592613960186
-278270.3397014738,0.7349285209349566,0.19244468696664874,3.0,7.0,0.0,278278.05141236493,4.738942281863207,1.8416523307581012,-0.9005306964638153,0.21911798910766403,0.5345109266078604,0.40537395470669124,-0.2431524415368401
-278270.20221925154,0.7216783067970173,0.19244468696664874,3.0,7.0,0.0,278275.92442611256,4.741181174683963,1.839974973792705,-0.8912649606637763,0.22500828223564004,0.5361072458053601,0.4090988913910129,-0.24517943251860772
-278269.64343553886,0.9651647777772366,0.19244468696664874,3.0,7.0,0.0,278275.01991262124,4.727723463618179,1.85159242340025,-0.903187959717067,0.2265600719559338,0.5329248126103538,0.4017052560174136,-0.23940668475329638
-278267.42340119294,0.9989855622651519,0.19244468696664874,3.0,7.0,0.0,278270.3535150645,4.739227090716927,1.8465180777748336,-0.8979786211488449,0.22606568137186975,0.5346500263524359,0.4080691447791359,-0.24393445030592004
-278267.60688844183,0.9441701500152291,0.19244468696664874,4.0,15.0,0.0,278269.47445839044,4.740062968582988,1.854682574516218,-0.9039175034208654,0.2247523160507491,0.5326957983319964,0.40579526161891744,-0.24273650505406227
-278267.43936319713,0.8018625888169059,0.19244468696664874,3.0,7.0,0.0,278271.03423187515,4.7398607575039176,1.8468962822408603,-0.8978377905102153,0.22580933212458204,0.5379161214804032,0.40209603824119816,-0.23993004737313728
-278269.8536215497,0.9336141535700061,0.19244468696664874,3.0,7.0,0.0,278271.8613204857,4.740032376826179,1.846874314586789,-0.9034137946743259,0.21998038926778507,0.5321666668061462,0.40265146257753104,-0.24000822396796115
-278271.1048418229,0.9050509183134425,0.19244468696664874,3.0,7.0,0.0,278274.03866093967,4.7255795166600345,1.8493354650342542,-0.8993231077967895,0.2310714509358796,0.5354645257526993,0.40700611849707247,-0.24232704049343012
-278269.1842096,0.9801067181717067,0.19244468696664874,4.0,15.0,0.0,278274.07893338695,4.741012822162797,1.8489549976816015,-0.8900186223096626,0.22762658145955547,0.5330747977093225,0.40081192075532407,-0.2376296922252215
-278270.1338691414,0.9529425690371983,0.19244468696664874,3.0,7.0,0.0,278273.29424514953,4.729868992702802,1.8319295139677272,-0.894252042684862,0.2257324711050133,0.5346191162101348,0.4072429718416634,-0.24480006415512587
-278268.8606090092,0.9099372585348211,0.19244468696664874,3.0,7.0,0.0,278273.4926572145,4.7321234602846145,1.8437958239072603,-0.8894538020634039,0.22721060225642187,0.5373747282794027,0.4002967453405895,-0.23622495395226495
-278270.434514801,0.883061105378129,0.19244468696664874,3.0,7.0,0.0,278273.4827943069,4.743205734935396,1.8383830735760585,-0.8955941301320066,0.22380789500662174,0.5319765584258795,0.40421605996390414,-0.24094299977842457
-278268.1350401241,1.0,0.19244468696664874,3.0,7.0,0.0,278270.96611703176,4.73548557561355,1.852842164512125,-0.8961782262929812,0.22650784363684667,0.5366505515719527,0.40388940407967305,-0.23935516310607494
-278269.6999838799,0.7226007322425204,0.19244468696664874,2.0,7.0,0.0,278272.6727942524,4.732676399092772,1.8529037059652704,-0.8957939000168897,0.22796013793335523,0.5336441912811296,0.4061283592217283,-0.24376500497812786
-278268.079995119,1.0,0.19244468696664874,3.0,7.0,0.0,278270.87739112094,4.7371353303873995,1.8438048402490093,-0.8997165368597968,0.22149893466429244,0.5345534071215627,0.4004385925821033,-0.23873610715971705
-278266.9551121716,0.9455613447670334,0.19244468696664874,3.0,15.0,0.0,278270.16574657045,4.732276104208243,1.8452569175568183,-0.896210686821656,0.22451852095258046,0.5343059030248394,0.403657342486803,-0.23840822541754172
-278267.82827203505,0.9739790846300743,0.19244468696664874,4.0,15.0,0.0,278269.0873525889,4.73567192426957,1.8319754245304063,-0.8865893344167691,0.22786310312585983,0.5365436884612398,0.40258456344219323,-0.2411385345290963
-278268.09325877455,0.9608654428352382,0.19244468696664874,3.0,15.0,0.0,278269.59138936666,4.730421519419953,1.8327318083195425,-0.8832832365554804,0.22533456177047392,0.535056087372007,0.399776558326541,-0.23386597650134347
-278266.5514082152,0.9907328615673382,0.19244468696664874,4.0,15.0,0.0,278268.65292460856,4.732805916093197,1.8378446868711327,-0.8882773317969531,0.22502392150636247,0.5348854114157443,0.40194727759743426,-0.2366411545869457
-278267.46385817777,0.9796753706867848,0.19244468696664874,3.0,7.0,0.0,278267.86408419523,4.734703075133701,1.8299684245093535,-0.8853082325857314,0.22685954784215212,0.5335679284411964,0.4042242751139817,-0.23940391866034783
-278268.2517066647,0.8955467314278144,0.19244468696664874,2.0,7.0,0.0,278271.0246010965,4.735262745607004,1.8307212311702168,-0.8861069002061137,0.22697951781641007,0.5315562718380465,0.4013606962629656,-0.23833179541166266
-278267.9315746819,0.994065611328832,0.19244468696664874,4.0,19.0,0.0,278269.6132471765,4.735200420572788,1.8474937470351689,-0.8982753682840834,0.2241471250344047,0.5376945636220642,0.4023025154965273,-0.2392166569422122
-278271.546135478,0.6130385743291452,0.19244468696664874,3.0,7.0,0.0,278275.9348191285,4.744130165372856,1.8485061123222142,-0.8933734789619467,0.22943235906928697,0.5315530217917893,0.40457470149806246,-0.23964055304473586
-278271.4534248341,0.8036793077541506,0.19244468696664874,3.0,15.0,0.0,278276.86177242827,4.728817201361825,1.8483793135992748,-0.9063750466820925,0.22491935705871002,0.5368247902514485,0.4088117183858459,-0.24356991815917736
-278271.10298679385,0.9986083222156716,0.19244468696664874,4.0,31.0,0.0,278274.0451956951,4.742871210646931,1.8254344277108359,-0.8778754798687394,0.2254118144018489,0.5377852088343756,0.4022081831649714,-0.23615962086725795
-278272.6800478589,0.9068706418956481,0.19244468696664874,4.0,15.0,0.0,278276.1982366118,4.730781694877467,1.8553727560302338,-0.9074767258414433,0.22764200193642606,0.5326762490957447,0.4136675752879019,-0.24753657859235845
-278270.4236640521,1.0,0.19244468696664874,3.0,7.0,0.0,278274.3033468273,4.732789730740176,1.8593201963679398,-0.915045304937984,0.22422163385138472,0.5345645914923887,0.40503401993309757,-0.2428214630861139
-278267.5745301691,0.9902726670930104,0.19244468696664874,4.0,15.0,0.0,278272.3261116929,4.740576743731159,1.832621147314964,-0.8858396460708946,0.2246025140493076,0.5356247484021254,0.4033366070099799,-0.23909721112490118
-278267.1869360363,0.9356354573308407,0.19244468696664874,3.0,15.0,0.0,278269.46004344645,4.733079620821478,1.8345810763925081,-0.8813753359785146,0.22642403058748134,0.5347833522703344,0.3987156752037759,-0.23512388847765037
-278266.43416649377,0.9585981957240328,0.19244468696664874,3.0,15.0,0.0,278269.884807708,4.738231637339896,1.8418187600419018,-0.8896351240444857,0.22676925236637954,0.5347955762777463,0.40459033634169767,-0.23975694146834872
-278266.93888471794,0.928374990290832,0.19244468696664874,3.0,7.0,0.0,278268.381688823,4.733896933606988,1.8423234568999853,-0.8931482531951697,0.22577906066100928,0.5329636406866191,0.39965797083755333,-0.23697337506237148
-278270.3774174296,0.8227537165673898,0.19244468696664874,3.0,15.0,0.0,278271.4939083206,4.740445804596479,1.8422006287145574,-0.894627024575583,0.22311237234175052,0.5363897576753227,0.4102955355975029,-0.24327289939114785
-278267.4358630261,0.6788474371646693,0.19244468696664874,4.0,15.0,0.0,278274.6079012202,4.73615738365803,1.8559854552600188,-0.9035253596950991,0.22606369556416314,0.5353155485488463,0.40382493295420663,-0.24142476374781205
-278268.9017120822,0.9205352344908849,0.19244468696664874,3.0,7.0,0.0,278269.67117412924,4.73939385466568,1.854302909271704,-0.9040369066804878,0.2283491386631846,0.5327267062651496,0.4085238156635155,-0.2435122141965017
-278269.1823045461,0.9567052074693715,0.19244468696664874,4.0,15.0,0.0,278271.446849104,4.741362938422926,1.844664274177342,-0.8927198821349773,0.2226825665668892,0.5313293215195891,0.40077939014136155,-0.23671907632077804
-278267.8051078613,0.9641142146676238,0.19244468696664874,3.0,7.0,0.0,278272.46797435125,4.740355302415473,1.8351418836827085,-0.8876001937478968,0.22762104429266888,0.5366177132543638,0.40136115200430506,-0.23674485711062826
-278268.5189062032,0.959798318388799,0.19244468696664874,3.0,15.0,0.0,278270.2025162867,4.7325224625567035,1.8344670736776465,-0.8812599242112216,0.2227192720308667,0.5329695750760286,0.3975793781478807,-0.23483126891506015
-278271.005355268,0.83479976111428,0.19244468696664874,3.0,7.0,0.0,278274.7825603613,4.727414967131366,1.838546630726967,-0.8958209062724873,0.2279191092145501,0.5372726435358288,0.4089514156030011,-0.2436702248151917
-278270.26781643415,0.9094155284755622,0.19244468696664874,4.0,15.0,0.0,278272.3542484828,4.742525428911128,1.846905869174139,-0.8908343268594352,0.2240242301966036,0.5386506672060062,0.3981579569303993,-0.2357133695687317
-278270.20228386,0.9762870907695425,0.19244468696664874,3.0,15.0,0.0,278274.3726597814,4.741298660621197,1.8419674065804632,-0.8913419226456046,0.21779557870195487,0.5349468057703255,0.39989251259084785,-0.2359234412979655
-278266.1967422283,0.9791522694667231,0.19244468696664874,3.0,7.0,0.0,278271.33196689223,4.738998912162682,1.838406682029027,-0.8905340968078742,0.22518682628332962,0.5348839865687505,0.40214058295802496,-0.23883794852052062
-278269.3906131591,0.884594969621923,0.19244468696664874,3.0,15.0,0.0,278271.0808809742,4.73354289500537,1.8361422529619824,-0.882962710300886,0.22027797860041926,0.5323002538380226,0.39897078081170667,-0.2346371170391924
-278269.76786812086,0.9194675402707072,0.19244468696664874,4.0,15.0,0.0,278272.54132564034,4.7332866274756045,1.8288288308494016,-0.8848084877980189,0.22540238434187762,0.5355984724389037,0.39506281919335934,-0.2323322198542286
-278268.9246735511,0.9786988591048302,0.19244468696664874,3.0,15.0,0.0,278272.7089239399,4.732185062398657,1.8371918738204627,-0.888084868984039,0.2236313871059202,0.534728907050823,0.3959096107859573,-0.23428331049675266
-278270.80825649784,0.962236688381561,0.19244468696664874,3.0,15.0,0.0,278273.9777001306,4.73130729430416,1.8343873223276645,-0.8858888589827942,0.22098142030450538,0.5351447834188492,0.39522005196238513,-0.23278154653712008
-278269.3693311104,0.7701499257086567,0.19244468696664874,2.0,3.0,0.0,278272.46792308235,4.732704787920728,1.8323373230989815,-0.8841378415274646,0.2225673118665715,0.5323606396411256,0.3985394542908716,-0.23276362462519987
-278266.76108257845,1.0,0.19244468696664874,3.0,15.0,0.0,278271.40190832934,4.73084343843706,1.8372167500506438,-0.8873379958691839,0.22659851290598904,0.5342935395289927,0.39952569973116964,-0.23731816094516667
-278269.055790408,0.7677774130697951,0.19244468696664874,2.0,7.0,0.0,278271.4801325869,4.736456145373864,1.8324127300014004,-0.8832999178979692,0.22728935180930981,0.5318000204969393,0.4012061407146559,-0.23525945311572705
-278268.1009682653,0.6596832799823298,0.19244468696664874,2.0,7.0,0.0,278272.87008628785,4.737948586835577,1.8361450160686081,-0.8810088077666292,0.22840808395533538,0.5369084475389734,0.40255563183605636,-0.23783991402779245
-278269.5600030447,0.8815877531670945,0.19244468696664874,3.0,11.0,0.0,278272.50385861925,4.73283890719308,1.8297109452600941,-0.8767165379132161,0.22753948807600968,0.531832103488652,0.40458195106788913,-0.23872248814166835
-278271.33762212185,0.7514439555104814,0.19244468696664874,3.0,7.0,0.0,278275.76591486327,4.730609547681607,1.8164790398551114,-0.8773098330218435,0.22294974093958353,0.536753601773579,0.39933552344313905,-0.23428712451497347
-278270.58750026947,0.6638590325494386,0.19244468696664874,2.0,3.0,0.0,278275.4130032459,4.732826097793434,1.819270564770087,-0.87762115134527,0.2210248177852504,0.5344809313187217,0.39894960199127566,-0.23367221348371736
-278268.9879837988,0.792794330277104,0.19244468696664874,3.0,15.0,0.0,278275.39542324236,4.727009812617505,1.8289190370636954,-0.8815226491783363,0.2220199008232505,0.5315400887221879,0.40212823405931686,-0.23794959459102558
-278267.6339238101,0.9567403510293467,0.19244468696664874,4.0,23.0,0.0,278271.98603486223,4.735985548904315,1.8450530883111125,-0.8944109149730235,0.23053030798845822,0.5355915316540003,0.40263484447732,-0.24090477665469948
-278266.9853195153,0.870946451288829,0.19244468696664874,3.0,15.0,0.0,278272.35579765774,4.728521519734378,1.8340152162431413,-0.8906798890711145,0.22695948034102195,0.5337501911492262,0.40278024448777683,-0.2404484547728935
-278267.13344559807,0.9236073492987767,0.19244468696664874,3.0,7.0,0.0,278269.0198477951,4.736042823984818,1.8337872354367017,-0.8857556456030882,0.2220531171878635,0.5348044953330665,0.4012549926138918,-0.23865604005483496
-278267.40295470116,0.9798683875840375,0.19244468696664874,3.0,7.0,0.0,278268.4629561748,4.733568991072753,1.8382814078491103,-0.8829550518217643,0.22684423153087294,0.534521887332989,0.40259467733581633,-0.2365187919230386
-278271.27323697944,0.8326549717678192,0.19244468696664874,3.0,7.0,0.0,278273.58559594466,4.729560019595324,1.833850078861331,-0.8982354210093579,0.22796859564360233,0.5342780072959038,0.40851101104375076,-0.24417625819798858
-278268.11488606577,0.9882316066099258,0.19244468696664874,2.0,3.0,0.0,278272.52169754036,4.733031931010419,1.8365236139887886,-0.8938288614962077,0.22654355591035402,0.5343971857699991,0.40523664195579684,-0.2440534435299869
-278267.0389746788,0.8967637801059217,0.19244468696664874,3.0,7.0,0.0,278272.5555987839,4.739631106662368,1.8407285424745485,-0.8960079768397647,0.22638501689497376,0.5366263677120696,0.40409934667725417,-0.24062710758014416
-278267.4761491979,0.8622038114250069,0.19244468696664874,3.0,7.0,0.0,278270.3624641912,4.735480433459525,1.8456074018411621,-0.8934928949566203,0.22616843385742158,0.5341295436554201,0.4079210662966636,-0.24334899423638812
-278268.74699348933,0.9016322127317131,0.19244468696664874,3.0,15.0,0.0,278271.37421860086,4.742367866019968,1.8453951483112387,-0.8912551366971524,0.22816824564855273,0.538568205794468,0.4045787797867103,-0.23975445677039536
-278267.34735876176,0.9886800375744752,0.19244468696664874,4.0,31.0,0.0,278270.4186587205,4.7334707888180025,1.8368191082424874,-0.8909303694515812,0.2233303303863885,0.531861226142149,0.4035882935475397,-0.24057171866024782
-278269.2422493761,0.7695890335353753,0.19244468696664874,3.0,7.0,0.0,278271.6334842639,4.728124442863511,1.834196275690672,-0.8833852503832407,0.22986452718214667,0.5355724609075558,0.39785396702952763,-0.23446987197851119
-278270.042672753,0.8421877812338074,0.19244468696664874,3.0,7.0,0.0,278272.7692888051,4.72754559897308,1.8188520020403338,-0.8770841158193873,0.22454833780375716,0.5340160461054293,0.40462775945712787,-0.23921538183077637
-278267.7515171765,0.800335911708335,0.19244468696664874,4.0,23.0,0.0,278272.64607836626,4.736773808495269,1.8418922505504418,-0.8950038815758661,0.22635781799974936,0.5353025880904806,0.39806950364362487,-0.2375550717698419
-278267.08619416086,0.978958693454608,0.19244468696664874,2.0,3.0,0.0,278268.6714215139,4.734755600463523,1.840329650283503,-0.8930226577154876,0.22459482376825385,0.5352139758420258,0.40073201266892255,-0.23602100904692713
-278267.4128379609,0.9068802817072886,0.19244468696664874,3.0,7.0,0.0,278270.693240229,4.7364896917897426,1.8431953602712892,-0.8935274466974806,0.22529332045615,0.533656228823139,0.40147657525356056,-0.23590287523153033
-278267.54724551825,0.9280890573483598,0.19244468696664874,4.0,31.0,0.0,278270.0870599122,4.729981789045868,1.828634758782265,-0.8848153081418463,0.2261986815509534,0.5342546863537215,0.4046702597506733,-0.23925555312016963
-278266.73593287665,0.9718026225587381,0.19244468696664874,3.0,15.0,0.0,278270.82980911963,4.7366487092482235,1.8485417725680962,-0.8979750220615303,0.2252186506382434,0.5351807378139405,0.40464380390398486,-0.2390866731943354
-278267.1722930932,0.907897500381475,0.19244468696664874,3.0,7.0,0.0,278272.41316901456,4.739983994962596,1.8469976577414977,-0.900295597083463,0.22540946985326976,0.5355770010261768,0.4012509738094994,-0.23827049131236225
-278270.6936414428,0.8240552993402154,0.19244468696664874,4.0,15.0,0.0,278272.0834860802,4.727146876603238,1.8471347792788086,-0.8973290162750714,0.2259536685045092,0.5323688425347659,0.4077395189787982,-0.24574700815882236
-278268.3109607849,1.0,0.19244468696664874,4.0,23.0,0.0,278273.44402703346,4.7283987651239725,1.838854778532207,-0.8904760349057311,0.22989956631011693,0.5339354872781026,0.4043523711765053,-0.23843163373646897
-278267.9670306716,0.9245116122156847,0.19244468696664874,3.0,15.0,0.0,278270.28767237935,4.734456049228651,1.8305236954922761,-0.885992756305966,0.221745841407342,0.5335754087576963,0.40039769430288313,-0.23569569951768565
-278268.0271584759,0.9358252889841219,0.19244468696664874,3.0,15.0,0.0,278271.28946698515,4.7387144706276025,1.8395218097787611,-0.8848221863656077,0.22323966796795272,0.5350775404536491,0.4051165880004135,-0.23834751045716965
-278267.728136481,0.9953916935026902,0.19244468696664874,3.0,7.0,0.0,278269.64695935434,4.743209635185308,1.8363616178749207,-0.8877833193842081,0.22460441949617443,0.5356050158908364,0.401893866795745,-0.23755771167085954
-278267.6255957683,0.9401261685739755,0.19244468696664874,3.0,15.0,0.0,278270.00544799626,4.73298687694826,1.839735790369219,-0.8835454744835952,0.22446646727187264,0.5342018568562455,0.4030140689101476,-0.23716500796435436
-278268.1854345352,0.7107073126927034,0.19244468696664874,3.0,7.0,0.0,278272.7055344785,4.731464864635571,1.8371849936870606,-0.8912732225442618,0.2251036634718681,0.5350144784575522,0.4023135477668237,-0.24228737725828303
-278269.2393522062,0.9213887141078632,0.19244468696664874,3.0,7.0,0.0,278271.3426033943,4.72818593054772,1.8410483211811124,-0.8944592342106631,0.23031972999036182,0.5350568773139219,0.401736681777429,-0.23704659680595097
-278268.69397863245,0.899624765569789,0.19244468696664874,3.0,7.0,0.0,278273.13465537806,4.736927956879173,1.8385581395569761,-0.8894659087193334,0.2244267260254033,0.5335659441955569,0.4086000513542333,-0.24287047264680967
-278270.07531642035,0.9507620740601664,0.19244468696664874,3.0,15.0,0.0,278271.7272615918,4.737796009843884,1.839093889023049,-0.8916521134262603,0.21983286513545566,0.5363077030749767,0.40758036645139173,-0.24262668047296235
-278267.83714029833,0.9361213154299023,0.19244468696664874,3.0,15.0,0.0,278275.8214560229,4.735225006957331,1.835427670129125,-0.8847049729997187,0.22393258815010877,0.5377674756501729,0.4026480887344831,-0.23759819932388052
-278266.317499333,0.998877956693946,0.19244468696664874,3.0,7.0,0.0,278268.90037386795,4.735045187085512,1.8376424067564623,-0.892222262063893,0.22572233682694,0.5359084980435554,0.4011608417285723,-0.23860876830134414
-278267.69057121256,0.9438063671322977,0.19244468696664874,3.0,7.0,0.0,278268.1086609472,4.737122765234014,1.8467726098627064,-0.8896664552487334,0.2239576141177299,0.5351448866954971,0.40528257902070686,-0.23930194242109187
-278270.2707775019,0.7012031131835513,0.19244468696664874,3.0,7.0,0.0,278279.4785618225,4.741499467898381,1.8423774358510885,-0.8939525919564176,0.22287431160214308,0.5343457551205275,0.39579887449499435,-0.23381318638513368
-278271.4389892911,0.5950546543124229,0.19244468696664874,3.0,7.0,0.0,278276.0234481874,4.736665932513384,1.8373129465415647,-0.890833287547745,0.22118967775237316,0.5351746236719483,0.4078718085439691,-0.23872754011439246
-278270.0189388021,0.997418850687527,0.19244468696664874,3.0,15.0,0.0,278272.9868340845,4.731174966911599,1.8306953539786943,-0.8859843605782433,0.22999197278572955,0.5334804687018364,0.4020983425026393,-0.2353080522028867
-278273.37986255746,0.9243183577191301,0.19244468696664874,3.0,7.0,0.0,278277.6586526957,4.746213560271363,1.8301788041228628,-0.8765930731931473,0.2199124239618795,0.5330255741497619,0.39894934238366236,-0.23445360683012972
-278273.40091635275,0.7330722794341181,0.19244468696664874,3.0,7.0,0.0,278278.0822372703,4.743499914253699,1.8294271866410223,-0.8861951222568806,0.2205709469123622,0.5385087459491843,0.395748556385962,-0.23507647408233573
-278269.5306935909,1.0,0.19244468696664874,3.0,7.0,0.0,278274.81198904256,4.736859478317495,1.8412885185956627,-0.8837194485042237,0.22505186766967236,0.5318939282331171,0.4058198737715023,-0.23934830680428873
-278268.94825414533,0.9671863806840091,0.19244468696664874,3.0,15.0,0.0,278272.8595553037,4.733139948628372,1.834676194324246,-0.8829850726608287,0.22237627651918263,0.5356302551227277,0.405106258338771,-0.2413020589402836
-278267.0483131681,1.0,0.19244468696664874,3.0,7.0,0.0,278269.2865739747,4.732081282169533,1.832064837053732,-0.8887712175588006,0.22739395583717822,0.5342004767233789,0.404060556590549,-0.2393201233966823
-278268.3755085359,0.6041435238768754,0.19244468696664874,3.0,7.0,0.0,278272.6415980946,4.736603404658817,1.8386329599957794,-0.8870295194891564,0.22719482039084485,0.5369345168122845,0.4059565223139491,-0.23868416436088213
-278270.18300851836,0.9739049343096587,0.19244468696664874,3.0,7.0,0.0,278271.92999832175,4.735364239291036,1.8444604457789753,-0.8889364239227299,0.2258774092471363,0.5322463173083937,0.39675213334333037,-0.23624060250758186
-278268.9316763316,0.9402352702509442,0.19244468696664874,3.0,15.0,0.0,278271.6737983796,4.743261175534523,1.8401827181978936,-0.8941322907969571,0.2242861679667306,0.5366997088476735,0.4069667902644631,-0.24293821021687786
-278269.06186256895,0.8602248710608796,0.19244468696664874,3.0,15.0,0.0,278271.5065904564,4.732184830430677,1.8371173670005343,-0.8859532837198391,0.2272050158220195,0.5321852354561704,0.3986815381770238,-0.23337416434454397
-278267.38077103684,0.9031480886009416,0.19244468696664874,3.0,7.0,0.0,278272.1641314472,4.73240167222857,1.8380814282907958,-0.891912674388528,0.2251789452653031,0.5366240498141294,0.40149051584214845,-0.23696658899308787
-278266.7769225498,1.0,0.19244468696664874,3.0,15.0,0.0,278267.8692226948,4.737422129687649,1.841636345402286,-0.8901547856198949,0.22536611588947741,0.5328422283862636,0.40314592324180076,-0.23792757673002649
-278267.8130302186,0.9579055395431719,0.19244468696664874,3.0,7.0,0.0,278269.09660517384,4.732325694509465,1.8352828252991573,-0.894584071181524,0.22453019270632787,0.5361226150291426,0.4012080073680479,-0.23829936682039882
-278269.02589839604,0.9506773658083577,0.19244468696664874,3.0,7.0,0.0,278270.89691993163,4.740206922571406,1.840481618625853,-0.8817760139246325,0.2267141225505194,0.534028698810949,0.399319669432858,-0.23469397360515248
-278269.0266656778,0.9433982525198495,0.19244468696664874,3.0,7.0,0.0,278272.24638240045,4.742740325603977,1.839264344453158,-0.8831397669195022,0.22550298143037686,0.5358764009467242,0.3976538366259958,-0.23495349833364296
-278269.20246012416,0.953663493353883,0.19244468696664874,3.0,15.0,0.0,278272.6631536288,4.726167655510073,1.8344637464430051,-0.8940412386587471,0.2252936162927104,0.5338810891932911,0.40514256812417326,-0.24345521849220697
-278272.2031312439,0.8480693092086834,0.19244468696664874,3.0,7.0,0.0,278274.5085257392,4.720881521875145,1.8384611870469993,-0.8903931366026488,0.2239909951168125,0.5314424463514401,0.40538421176582035,-0.23841891194730902
-278272.513092402,0.9971312496841247,0.19244468696664874,3.0,15.0,0.0,278276.760935612,4.748064007365776,1.8396874789240805,-0.8900964950987759,0.22683686433506195,0.5396730061722984,0.39889794421017866,-0.23494711226439904
-278270.46422411397,0.8481126751447178,0.19244468696664874,3.0,7.0,0.0,278276.5783031875,4.743223078524974,1.8485936184107794,-0.8904504562858845,0.22269959487043595,0.5326243828909165,0.40332543250689706,-0.23604264551023588
-278272.5055736111,0.9614511773700437,0.19244468696664874,3.0,15.0,0.0,278276.8644340383,4.744339626353857,1.8454479462156663,-0.9078474505073661,0.22485987919741887,0.5372494999385549,0.4030612626168224,-0.24394621248415851
-278269.0177275652,0.9893964157994775,0.19244468696664874,2.0,7.0,0.0,278275.98061616253,4.742979195306357,1.856226059020746,-0.9079932174112418,0.223750304339869,0.5331247443593093,0.40338578007452414,-0.23960217772694142
