lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278292.10614153853,1.0,0.16139301257101576,3.0,7.0,0.0,278295.2091569194,4.735157286913172,1.8430264954492124,-0.8959578402919995,0.22471476373190927,0.5330686550820655,0.40178269280635215,-0.23885888517358
-278291.8568564036,0.5309510315962517,0.16139301257101576,2.0,7.0,0.0,278298.8235984925,4.741869130069709,1.840801286837828,-0.8886709033951244,0.2222877481041932,0.5328797059726745,0.40261575738240435,-0.23765780418232174
-278294.68049313355,0.8734358212906498,0.16139301257101576,3.0,15.0,0.0,278297.9454900223,4.736246097389085,1.820052764865567,-0.8820028525400035,0.22844557697238826,0.5360854033179994,0.4009235549777905,-0.237176189820035
-278292.4864740812,0.9750671512257988,0.16139301257101576,3.0,7.0,0.0,278295.63654542295,4.738379319840488,1.8264611707983875,-0.880857821256736,0.22868194471886244,0.5363061643654294,0.40033949094400006,-0.23675481753829802
-278295.35306267114,0.9649258158122792,0.16139301257101576,4.0,15.0,0.0,278296.67527146346,4.746965554735749,1.8238705302119456,-0.872832236082223,0.22430135799758438,0.5350492553342845,0.39528065398638146,-0.230670900348286
-278294.0974875559,0.9752226755065508,0.16139301257101576,4.0,15.0,0.0,278298.3930749557,4.747561863612359,1.8348363090174717,-0.8850847726169039,0.22522505550892988,0.5380224833421063,0.3947928649336773,-0.23298918694852544
-278297.2839118846,0.8944252971871332,0.16139301257101576,3.0,11.0,0.0,278300.9166729352,4.727464626650625,1.821611601669776,-0.8858892443913106,0.22605796637612247,0.5351950777044111,0.4030569477660763,-0.24128607413101957
-278296.79177323874,0.9626233864439175,0.16139301257101576,3.0,7.0,0.0,278300.3552422756,4.725571167500322,1.8279719364926454,-0.8865571683327582,0.22610172592914624,0.5348816100122213,0.4012408712630585,-0.23698497140705477
-278295.603854193,1.0,0.16139301257101576,3.0,7.0,0.0,278297.640767891,4.727074657160195,1.8269282549903423,-0.8864668021543195,0.2266741160715663,0.5351405002915485,0.4014820987880316,-0.23837970683004334
-278293.9161090485,0.8535969577387021,0.16139301257101576,3.0,15.0,0.0,278299.08256910695,4.752800917684099,1.8438178008023693,-0.8907368127657255,0.22410434384034683,0.5367311298777313,0.4009095248255952,-0.23480247268932078
-278292.46726279194,0.8828729969078087,0.16139301257101576,3.0,7.0,0.0,278296.3262959869,4.753387114983047,1.8439358426232968,-0.8934167368524177,0.2241718353932751,0.5367363856660263,0.40365000136768836,-0.23964330650133367
-278292.32337329653,0.9291578891839851,0.16139301257101576,4.0,15.0,0.0,278295.10282266134,4.741091512526751,1.852170031549517,-0.904343669635273,0.22770786537083995,0.5345871473835829,0.40452198051717037,-0.24373509446428998
-278293.49291480694,0.7959138419900355,0.16139301257101576,4.0,15.0,0.0,278296.87804892036,4.753725541236077,1.849957026571374,-0.9040212204323502,0.2200163782032256,0.5359942579876968,0.4036764600578652,-0.24144547588432838
-278297.7121707088,0.7811584720636588,0.16139301257101576,2.0,3.0,0.0,278299.39015527704,4.751537668185664,1.8456327933660361,-0.9038514915410091,0.21615722427651388,0.5369165580027555,0.4059307428290728,-0.2435576372135393
-278296.97427345935,0.8868133876673092,0.16139301257101576,3.0,7.0,0.0,278300.555357312,4.7526349776254255,1.845446669207047,-0.9016115606614435,0.21803533176515807,0.5351882395554942,0.40292804103684926,-0.24373014436090856
-278294.03806588147,1.0,0.16139301257101576,3.0,7.0,0.0,278298.03521120665,4.748739003859145,1.844691261344408,-0.8944453464822373,0.21969593262872658,0.5354757514105851,0.40561525119883063,-0.23856033637273277
-278294.2309168608,0.9124718375750716,0.16139301257101576,2.0,3.0,0.0,278296.54243045166,4.747021726307104,1.8440016511121042,-0.8912375116057234,0.2186094973995772,0.5365596155766159,0.4048639688433658,-0.23880148843499668
-278292.11292976903,0.9528129010208265,0.16139301257101576,3.0,7.0,0.0,278296.7962636047,4.7467212374351435,1.8351131496932136,-0.8930751134219976,0.22212970173706545,0.5358773148265678,0.40196636025766247,-0.23896349366663888
-278293.90526839235,0.9525290560001501,0.16139301257101576,4.0,15.0,0.0,278297.4480851459,4.741811856253043,1.8304193152528563,-0.8883140113929981,0.2299479462231562,0.5352988081038335,0.4045005256374979,-0.24165762412444247
-278290.6106842766,0.7912905580848741,0.16139301257101576,3.0,7.0,0.0,278298.753494741,4.742098533187234,1.8402387885307276,-0.892125403073498,0.22393416455540618,0.5341819710726283,0.40349489577037284,-0.2401529142652079
-278292.7284410809,0.9772431520077551,0.16139301257101576,4.0,15.0,0.0,278293.2975255169,4.752383162180086,1.8604815293476968,-0.905832774073877,0.22589641478031458,0.5355042655284223,0.4027958854553881,-0.24011353040142874
-278293.51022556546,0.7342084389482545,0.16139301257101576,4.0,23.0,0.0,278299.62152762676,4.736793137374662,1.8303559068960822,-0.8860000424033236,0.2217462098427486,0.5314350016325136,0.40254372604559546,-0.23816318406389098
-278296.08547954884,0.7529882221080394,0.16139301257101576,3.0,7.0,0.0,278301.9338934917,4.730227786359228,1.8365419830567602,-0.8894821514343504,0.22774844656088342,0.5359716636382683,0.39708701665589385,-0.23462460548667732
-278294.3957158522,0.7007339640663907,0.16139301257101576,3.0,7.0,0.0,278299.74462081725,4.738752371122502,1.8332585683047815,-0.8870178217478016,0.22909754203571098,0.5334328229845885,0.39939853851540763,-0.24077531912370015
-278293.6335860734,0.9806929477505738,0.16139301257101576,3.0,7.0,0.0,278297.3570177125,4.7413797134456095,1.8370854978945175,-0.882658570269923,0.22797418464631286,0.537716179622595,0.3988758390693015,-0.2377902855510779
-278294.0601689888,0.8178192418339354,0.16139301257101576,4.0,19.0,0.0,278298.36860931537,4.747470922577692,1.8505402304625487,-0.8969148878403531,0.21962334742051884,0.5367678731074914,0.40202618976341276,-0.24122058572384314
-278293.03830544156,0.9983454740782416,0.16139301257101576,4.0,15.0,0.0,278296.9623288398,4.749540887449356,1.8510689428221727,-0.9059015215176085,0.22111197647734904,0.5339008491044311,0.40627785658555826,-0.24333628389244413
-278293.2085946046,0.994044436550898,0.16139301257101576,4.0,15.0,0.0,278294.63866510545,4.746810109428272,1.859474147379436,-0.9092249921498283,0.22879136231215222,0.5351241453478615,0.403502262412626,-0.24063908424925812
-278297.35002142674,0.8352372789131663,0.16139301257101576,3.0,7.0,0.0,278298.82606474654,4.742279448787672,1.8672538189799182,-0.9120943693896174,0.23017172955307888,0.5364217021436659,0.40244686400359014,-0.24140821664326761
-278296.7257956501,0.8823286968336407,0.16139301257101576,3.0,7.0,0.0,278302.84657882084,4.7474112612711705,1.8565406143454652,-0.9176548022957378,0.2201863817071925,0.5345245555986831,0.4020790335863949,-0.2427907275001546
-278295.285598982,0.9966412718684382,0.16139301257101576,4.0,23.0,0.0,278298.4740253233,4.7348122587374135,1.833040671307217,-0.8810703829573704,0.21972500299934944,0.534386638475791,0.3979297189888587,-0.23534905381649723
-278297.95931682026,0.9007761523536079,0.16139301257101576,3.0,7.0,0.0,278301.3555228665,4.737832255198833,1.8219326458409952,-0.8839048275817556,0.21718673566867905,0.5359000672995509,0.3965537946198566,-0.23537290282960843
-278294.5398197024,0.9995474909016263,0.16139301257101576,3.0,7.0,0.0,278299.7886827145,4.747126422271734,1.8319408364628136,-0.8763071766002862,0.22756932493694326,0.5337046544160774,0.40051751904246524,-0.23591824008788348
-278296.5076952977,0.6124381638736732,0.16139301257101576,4.0,15.0,0.0,278304.96888220595,4.7429812075042905,1.8403823308180243,-0.8931273067106086,0.22814792632161301,0.5418097890363952,0.40240861587880566,-0.23937225849446936
-278297.2140426148,0.769211492110729,0.16139301257101576,3.0,7.0,0.0,278304.368826593,4.737705727946648,1.837158321791988,-0.891123958622392,0.23472338687347727,0.5330161496477547,0.4024658530686893,-0.2414826832903911
-278293.58254147135,0.9224147636081396,0.16139301257101576,3.0,7.0,0.0,278302.2482483113,4.741418164355675,1.8474528626233069,-0.8912174484782303,0.22386950932684652,0.5351995155700623,0.4067312271680907,-0.23987067723707892
-278293.3491311451,0.9608288811291529,0.16139301257101576,4.0,23.0,0.0,278297.6073369925,4.747604268250129,1.8583283836844773,-0.9091061320612845,0.22582684869674943,0.5372853938300641,0.40161346639707735,-0.2420503981609187
-278292.02155839826,0.9590966650509103,0.16139301257101576,3.0,15.0,0.0,278295.8823410111,4.7429790064705655,1.8510764864418947,-0.9044014664318613,0.22857271314024727,0.5339834973554368,0.4035844891095084,-0.24164871650099448
-278292.1899347085,0.9600239130929791,0.16139301257101576,5.0,31.0,0.0,278294.4229510091,4.749556049742417,1.8504906540146613,-0.9042901893750983,0.22250113167751648,0.5337255387120321,0.40500580016260934,-0.24156460431685575
-278295.8593822642,0.7323079593716043,0.16139301257101576,3.0,7.0,0.0,278298.75808063726,4.74062996612256,1.8622838093836558,-0.9070375423383825,0.22578067373601213,0.5372187441158012,0.40365766053371954,-0.23916112270535356
-278293.2573283309,1.0,0.16139301257101576,3.0,7.0,0.0,278297.27973714215,4.74947835113812,1.8549646132428346,-0.9067186725230032,0.2272467298699166,0.5330773566694426,0.40524783281023136,-0.2434962265217729
-278292.6102506992,0.7546876554418466,0.16139301257101576,4.0,23.0,0.0,278297.79636208626,4.740678038959735,1.8436783442259486,-0.8905906918902189,0.22382230833500155,0.5329462037780242,0.39998756742108016,-0.23933211190896317
-278292.51051406533,0.9779920444636179,0.16139301257101576,4.0,23.0,0.0,278294.8791916366,4.745394889113332,1.844490540588678,-0.899792851129111,0.22467855248525864,0.5346113879439688,0.4028551052304174,-0.2434989370111349
-278293.3929144273,1.0,0.16139301257101576,3.0,7.0,0.0,278294.32114692463,4.7464854933834575,1.856571092788915,-0.8995002120219572,0.2259610063050892,0.5361349172606348,0.39940585416256397,-0.2368757202495832
-278292.28132920875,1.0,0.16139301257101576,3.0,7.0,0.0,278294.0810639374,4.748903686966327,1.8466525449803142,-0.9032475764927143,0.22312329304787248,0.5345006912387362,0.40089628841839386,-0.23883477345683507
-278292.4249989315,0.7989145513047199,0.16139301257101576,3.0,7.0,0.0,278294.9515675063,4.749350333049812,1.8530233154050344,-0.8946336282972057,0.2242247185611836,0.5366448795853338,0.4037054300920941,-0.23952023160490615
-278293.22867050575,0.9829345561891136,0.16139301257101576,4.0,23.0,0.0,278294.47356285044,4.736600785250871,1.846325128679637,-0.8917075933531731,0.224893478030961,0.5343337564953297,0.4052408512993755,-0.23998424600439006
-278293.4402599285,0.9307088727073015,0.16139301257101576,3.0,7.0,0.0,278297.4182536767,4.738428653877826,1.8360057477337632,-0.8940208978168243,0.22640626117792895,0.536415408633938,0.4069574738117618,-0.24370442618745522
-278292.56021233456,0.9679058785594915,0.16139301257101576,3.0,7.0,0.0,278295.29453005595,4.741073790983332,1.8356174028122854,-0.888249535133034,0.22527293491683897,0.5334307380918684,0.40633193276122537,-0.24120932379728446
-278293.31957874435,0.7662377419327218,0.16139301257101576,3.0,7.0,0.0,278297.39130113355,4.736736905167859,1.8438618834552218,-0.8913270931772488,0.22786943359738887,0.533807259510784,0.4025137620369975,-0.24161805565244693
-278290.9996644234,1.0,0.16139301257101576,3.0,15.0,0.0,278293.7120922801,4.7390982712689,1.8385879842851276,-0.8916036164057399,0.22665776218142178,0.5356602725385735,0.40347490551863896,-0.23955007791607064
-278292.6274152431,0.893313957773125,0.16139301257101576,3.0,15.0,0.0,278295.3170816135,4.747433400771236,1.8356601897661529,-0.8871949754574981,0.22845275465224113,0.537967087627215,0.4002614012838818,-0.23825639487257297
-278292.25372902676,0.9787773868276859,0.16139301257101576,4.0,15.0,0.0,278294.5236388748,4.740544877990656,1.83742296352799,-0.8885584393490941,0.22083614148853126,0.5346495110416011,0.4003526159902873,-0.23552290974309542
-278293.1455648254,0.908277065627941,0.16139301257101576,3.0,15.0,0.0,278296.8549307197,4.740180982419356,1.8425469062678705,-0.8846437606490847,0.22643428920412048,0.5364170691532983,0.4011055678800531,-0.23652414577310116
-278291.69790698116,0.9973574538817606,0.16139301257101576,3.0,7.0,0.0,278294.2522112583,4.7389960246692695,1.8368127059425585,-0.8867878538958156,0.227781414575551,0.5350057438158419,0.39911091727036935,-0.2354827265802093
-278294.0111175994,0.836285118413629,0.16139301257101576,3.0,7.0,0.0,278297.509862777,4.737497694957071,1.832842869626351,-0.8784778879658697,0.22951631378569248,0.5337188109872382,0.39757890632145443,-0.23543828058072191
-278291.3615507793,0.9781032917051465,0.16139301257101576,3.0,7.0,0.0,278295.6252149534,4.7421015772297315,1.8310214581773936,-0.8836471410128269,0.22234318440430528,0.5347524820115204,0.3998134360171565,-0.23693928133954958
-278293.1491214535,0.878590443091504,0.16139301257101576,3.0,7.0,0.0,278294.6294829672,4.7399160526215445,1.8350319313634966,-0.8808340631639013,0.22851263935712812,0.5332548692576641,0.4025309210832831,-0.23750761804507164
-278293.100267442,0.9924987563024609,0.16139301257101576,4.0,15.0,0.0,278296.95956052875,4.7472210356190505,1.8496098583651508,-0.8913014667861787,0.2237556786751783,0.5337260737044858,0.3994817148994632,-0.23547737657921888
-278293.03269241756,0.9663692205282065,0.16139301257101576,3.0,11.0,0.0,278295.1985618744,4.738947715353197,1.8351822294267226,-0.8976037100967247,0.22428771514784812,0.5361505522300863,0.40345271127731264,-0.2415594182299053
-278296.16699384485,0.8565083465159649,0.16139301257101576,3.0,7.0,0.0,278298.8168919436,4.739624266978705,1.8489798304334206,-0.8887355209823944,0.2228481556700667,0.5333656583972802,0.40714744416932774,-0.24081393526243036
-278294.3903079776,0.8490504085896032,0.16139301257101576,3.0,7.0,0.0,278299.1466367115,4.742912116794302,1.8342440252050696,-0.895058087306629,0.2223236606197497,0.535640989623871,0.3993138653122354,-0.24107504216851827
-278292.48180142645,0.9869646750497474,0.16139301257101576,3.0,15.0,0.0,278295.8269482122,4.7450070355644085,1.8351044917682962,-0.893568553195773,0.22548062431300486,0.5351889674171946,0.4032574848344998,-0.23854993624455464
-278293.74139082176,0.9793895667735076,0.16139301257101576,3.0,15.0,0.0,278295.9209073713,4.74533206444171,1.8485258591039062,-0.8961915888035786,0.22012882541233783,0.5370870757956848,0.40121123208926973,-0.24055381719618288
-278292.14524533297,0.9998061326824139,0.16139301257101576,3.0,7.0,0.0,278294.61903494736,4.74493248353193,1.8464603060059814,-0.8981273409722815,0.22459606886039984,0.5329086403568208,0.4031343620624498,-0.24261677578592242
-278293.8770558209,0.7627177347244279,0.16139301257101576,3.0,7.0,0.0,278296.3307216746,4.746753561622504,1.8482867887505916,-0.8955366678843313,0.2258381535324699,0.5365306659913949,0.40855388391423675,-0.241140937085412
-278293.71622822515,0.9986387070573525,0.16139301257101576,4.0,23.0,0.0,278296.5339184631,4.7356716854319565,1.831844432279863,-0.880542607345613,0.22470241615499292,0.5353321035285417,0.3962933607099269,-0.23560804675090508
-278293.4397078209,0.9893593814776577,0.16139301257101576,4.0,15.0,0.0,278296.80492972885,4.750399513120753,1.8391430062982455,-0.8819400283540282,0.22452576395876764,0.535049684195523,0.40191170611170984,-0.23708721280554385
-278296.1699844977,0.9874413942485282,0.16139301257101576,4.0,15.0,0.0,278299.033774973,4.741630852447203,1.8230832856822192,-0.8802617942008768,0.21985267288506669,0.5360351053574669,0.39322191355284114,-0.2320648382785513
-278293.911884547,1.0,0.16139301257101576,4.0,15.0,0.0,278297.9805776354,4.742044931099173,1.8466140402952997,-0.9057311498652565,0.22454448987564546,0.536681217942598,0.4081987161649871,-0.2456652017131312
-278294.34204825934,0.8903922984630307,0.16139301257101576,4.0,23.0,0.0,278298.7442782268,4.7499859285668125,1.8609373477948716,-0.9075768144846066,0.22617528030086778,0.5322643153220857,0.40667888055410584,-0.24418033970564443
-278294.40150470234,1.0,0.16139301257101576,3.0,7.0,0.0,278296.03589448694,4.751858098895331,1.8614499935586015,-0.9131923769074874,0.22524860476350483,0.5385570237216074,0.40823299153368786,-0.24518736057025153
-278294.75296151376,0.7439255888070111,0.16139301257101576,4.0,15.0,0.0,278297.8181243295,4.745805289861861,1.8600946528834328,-0.9064226080204443,0.22512619022716093,0.5330686493776345,0.40523264172619833,-0.24535039915830262
-278292.7610268457,0.714320280449747,0.16139301257101576,4.0,23.0,0.0,278300.90040184394,4.7385262422720364,1.8290614778032444,-0.8822730850916853,0.22397201556917123,0.5371544392993133,0.3976977159303358,-0.23427494854577813
-278293.7684829079,0.9923258568754662,0.16139301257101576,5.0,31.0,0.0,278298.184472673,4.747855448867511,1.8669873803775319,-0.9117645325756276,0.22448738501002585,0.5361604866553616,0.40596155435103076,-0.2419319859833737
-278296.3901006811,0.9277324140041613,0.16139301257101576,4.0,15.0,0.0,278297.9882800023,4.750603823770136,1.860781454991874,-0.9117443785642467,0.2320090483760766,0.534940209590657,0.40457567741425016,-0.2427462516067451
-278296.0055295592,0.7354261031083492,0.16139301257101576,4.0,15.0,0.0,278302.886311524,4.7461552807347855,1.8489769811785954,-0.8966872645040719,0.23066917042500218,0.5360918512722069,0.39578335269342063,-0.2362943192751449
-278293.54728344345,0.9191924391347637,0.16139301257101576,3.0,7.0,0.0,278299.8221040284,4.747444492299024,1.84586283725271,-0.8931635120367779,0.22075473791220226,0.5367506601021953,0.40123206812994794,-0.23511417213308222
-278294.19209196715,0.8929381594089291,0.16139301257101576,3.0,7.0,0.0,278298.62098872673,4.751034990512332,1.8347636514560397,-0.887412437595847,0.2274477830321302,0.5338443787341531,0.40089226160355385,-0.2385579061228639
-278291.7802066738,1.0,0.16139301257101576,3.0,7.0,0.0,278294.9903228255,4.748053848105346,1.8383713928323373,-0.8915255326705595,0.22740706953650663,0.535201180869106,0.40004473110913397,-0.23833571908436507
-278296.68523843336,0.7754328480921793,0.16139301257101576,3.0,7.0,0.0,278297.7812537708,4.7453663264726265,1.8394881342886877,-0.8883242423204379,0.225918037575984,0.5412759621358102,0.39686183095557304,-0.23417221234402424
-278295.6065807462,1.0,0.16139301257101576,2.0,3.0,0.0,278297.77183965105,4.746281111113258,1.8388632053136025,-0.889330835514437,0.22622041671232174,0.5406054200877798,0.3963917190547762,-0.2358715868017166
-278291.9639067618,0.996117388826535,0.16139301257101576,3.0,15.0,0.0,278297.4258126057,4.741380282380061,1.8392708418729427,-0.8887213347421596,0.22493978614579246,0.5364549293029163,0.397200108430739,-0.2350282280772607
-278291.76298845385,0.9403853360586856,0.16139301257101576,3.0,15.0,0.0,278294.39951152116,4.743311811893494,1.8465047620926522,-0.8975605231214139,0.22690467370240294,0.5335771530315122,0.400764642751822,-0.24060387502768188
-278295.08289608156,0.9037465017935987,0.16139301257101576,3.0,7.0,0.0,278297.40311373334,4.739974513348193,1.8542840034715546,-0.896680280817443,0.22466848844301696,0.5309157764167023,0.402817416195083,-0.23816451864832436
-278294.0666829509,0.8636619262028887,0.16139301257101576,3.0,7.0,0.0,278299.75178739487,4.742767273457979,1.842068545698443,-0.8973224804737432,0.22448932756751575,0.5395058766082946,0.40482181915202264,-0.24000170163992485
-278292.70463776187,0.9607830865793184,0.16139301257101576,3.0,7.0,0.0,278296.91081555514,4.744766927639421,1.837229851659612,-0.8937867406590165,0.22514752727423315,0.5318704499741369,0.40043124596112334,-0.238546081564097
-278292.3528876217,0.9847211954367214,0.16139301257101576,3.0,7.0,0.0,278294.7435427182,4.743408308194429,1.845277843321129,-0.8925279666951283,0.2259695381193778,0.5319892437830501,0.39982119872526617,-0.2379792029185811
-278292.0226495344,0.9326865190117269,0.16139301257101576,3.0,15.0,0.0,278296.60128548084,4.739453123688147,1.8425480671090184,-0.8971286039670057,0.2267036566370978,0.5369675798674304,0.4040891870784497,-0.23975181204456028
-278295.271789063,0.8631625954452897,0.16139301257101576,3.0,7.0,0.0,278297.16424075596,4.734444962588438,1.8402564440505444,-0.8933203303711236,0.22171427066569024,0.5298423218195177,0.40317981136666686,-0.23841605708052346
-278293.0130946702,0.922012888954475,0.16139301257101576,4.0,15.0,0.0,278298.0733943553,4.7350366772718555,1.8315028654268304,-0.8867277753858995,0.22401717371806515,0.536559754583004,0.40109275730054594,-0.2396576835144746
-278292.50534544874,0.9945296723720428,0.16139301257101576,4.0,15.0,0.0,278295.25057017116,4.749290377779969,1.8484109683111483,-0.8989871609980316,0.22504971231443952,0.5385246999513186,0.4003739925445842,-0.23738917049567745
-278292.4801382322,0.8486863110108359,0.16139301257101576,4.0,15.0,0.0,278296.467321,4.735253842340508,1.8323227316766446,-0.8879635595861166,0.22390011600265153,0.5357347725368118,0.3983554491420553,-0.23676008347445776
-278293.59957719804,0.9816495787843862,0.16139301257101576,4.0,31.0,0.0,278296.389121797,4.739397806803634,1.8446117290104456,-0.8949945056857012,0.23088579211964422,0.5338539489118616,0.4057123599234066,-0.2431507013020669
-278293.55911728047,0.6181248141660441,0.16139301257101576,4.0,31.0,0.0,278300.9132536874,4.746527621513508,1.8329988319139767,-0.8858792478837448,0.21853540089120202,0.5341816824354177,0.40018509791105356,-0.23655633482571223
-278293.9426998999,0.955231630532483,0.16139301257101576,3.0,15.0,0.0,278296.2530192091,4.741491073779287,1.8362027080685024,-0.8871325042622417,0.2177919340717558,0.533259284481273,0.4011822631334816,-0.23733940922050398
-278294.9501752848,0.9627323415876308,0.16139301257101576,4.0,15.0,0.0,278299.3104716297,4.747296163778957,1.8617938495907778,-0.9072842864950639,0.2310936056642663,0.5351315268209935,0.40351067693151543,-0.24196394366353705
-278300.4025108741,0.7434801321858722,0.16139301257101576,3.0,15.0,0.0,278306.2977732302,4.752624833615274,1.8565615703650045,-0.9178327307974189,0.219174585760083,0.5374612142288402,0.39860488725596765,-0.2385404413074481
-278294.48090732173,0.9602428677307212,0.16139301257101576,3.0,7.0,0.0,278303.06694038166,4.750277419223497,1.8625540499729512,-0.9136748498980032,0.2223524625131958,0.5328872655158392,0.40203241024206043,-0.24100920301102102
-278293.6875387461,0.8922979529071086,0.16139301257101576,3.0,7.0,0.0,278297.2432851599,4.746670548028476,1.8589445169480412,-0.904336165674524,0.22405742113661664,0.5374920783073888,0.40120954933559116,-0.24074756721409332
-278295.1156462396,0.9809604839536783,0.16139301257101576,3.0,7.0,0.0,278295.92661614344,4.74806752212144,1.8540145393869714,-0.9082972136555064,0.22266061394873973,0.5318332673831486,0.4016687235995102,-0.23770145847499788
-278292.27360372164,1.0,0.16139301257101576,3.0,7.0,0.0,278297.0987212602,4.747137393867837,1.8519657544088637,-0.9072310107279138,0.22544151176190472,0.5356673947669598,0.4022190821603753,-0.2425009854507903
-278291.75865708955,0.9925745867631272,0.16139301257101576,3.0,15.0,0.0,278294.34810214036,4.7483753205313395,1.845740590126915,-0.8971983817647534,0.22596642976670522,0.5364203007009203,0.40615838841451524,-0.24156192302645027
-278296.37817533565,0.6858707545022318,0.16139301257101576,2.0,3.0,0.0,278296.8870374381,4.7504747731707875,1.8516471216379213,-0.8936673814862339,0.22539434487608462,0.5377778018099572,0.404695940198558,-0.24437532519523913
-278292.667723542,0.9740870674799993,0.16139301257101576,4.0,15.0,0.0,278298.858678312,4.740704261897678,1.8438083916420915,-0.8924582783091041,0.22519212325226523,0.5365185499782167,0.40294438350788275,-0.23658278396484245
-278296.7807017946,0.7893608248206446,0.16139301257101576,3.0,7.0,0.0,278298.0275693098,4.740967472499922,1.8390553878233586,-0.9028075895143063,0.2276511492098539,0.5312734622277393,0.4049074518401064,-0.24098981695480545
-278298.65180225624,0.9907415451484294,0.16139301257101576,3.0,7.0,0.0,278301.3464417713,4.752054661471217,1.8532238071923295,-0.8926671247180513,0.22386852771352528,0.539852882779261,0.4062394219036549,-0.23739559538646338
-278292.4316157118,1.0,0.16139301257101576,2.0,3.0,0.0,278298.64722543856,4.750573013254723,1.8492660840590274,-0.8917700062022799,0.22344859117032942,0.5360118061744495,0.40275463227575725,-0.2397020410285994
-278294.51248395233,0.8585615966386235,0.16139301257101576,3.0,15.0,0.0,278296.1286282691,4.741877891221843,1.8425577627899903,-0.9021285298494359,0.22618556136414253,0.5345600254961934,0.39966474662074775,-0.23585995015454062
-278292.10906485113,0.9998422861282735,0.16139301257101576,3.0,7.0,0.0,278296.30730565183,4.746399360440616,1.8471802372126636,-0.8919388698854479,0.22478608242205678,0.5360218021651196,0.4019669516402397,-0.2362080881144083
-278291.3616549623,0.981052390260143,0.16139301257101576,2.0,7.0,0.0,278294.1610626415,4.747323577530174,1.8439488161000648,-0.893141909921498,0.22337050344170112,0.5368521435190344,0.40191561375020896,-0.23717022739136048
-278293.5076306544,0.961134738924253,0.16139301257101576,4.0,15.0,0.0,278295.1275905487,4.735206679292963,1.8317479035498574,-0.891240106819657,0.22262261531693228,0.5354976822863847,0.403883573218407,-0.23949943559959258
-278292.8225692824,0.9985566058929134,0.16139301257101576,3.0,7.0,0.0,278295.2971379512,4.73824291815509,1.8393536386589555,-0.8938599970139617,0.22911173217366418,0.5326247505826789,0.4011461182469528,-0.23755737589509446
-278292.6021068455,0.8302440617871308,0.16139301257101576,3.0,7.0,0.0,278296.5825948336,4.743601603649884,1.8355585234579501,-0.8904568333639437,0.22284373645961827,0.5363481981704106,0.40548055243482267,-0.23981424393656323
-278295.0989180662,0.8495000623595431,0.16139301257101576,4.0,15.0,0.0,278298.53140445636,4.752834780891675,1.8531872382859522,-0.9051540661951857,0.22620198359145705,0.5343192697194018,0.3995097602129392,-0.23636415511270312
-278293.6046219163,0.8933160291126366,0.16139301257101576,3.0,7.0,0.0,278300.69854742807,4.754764988488938,1.8528930175164722,-0.8964307060820036,0.22575989780491176,0.5359959859438643,0.4034197712018002,-0.2413938923557591
-278293.80729474965,0.680678993147906,0.16139301257101576,3.0,15.0,0.0,278300.8010213677,4.744985763394763,1.857183467701317,-0.9022445523880799,0.22743624116525615,0.5328323212184634,0.4028098267904021,-0.23810945082233426
-278295.02743445564,0.9352942319201538,0.16139301257101576,3.0,15.0,0.0,278298.6239592958,4.752163702544313,1.8354043096268786,-0.8925149196627544,0.22350561508720643,0.5391371106382069,0.40149600853324224,-0.23752871010134596
-278294.780423516,0.9984348863609314,0.16139301257101576,4.0,15.0,0.0,278298.0966457699,4.733327662831738,1.8304722250276735,-0.8880309746709819,0.22501214708637624,0.5362609543859429,0.3962062151571127,-0.23683279402679844
-278293.2797093598,1.0,0.16139301257101576,4.0,15.0,0.0,278295.4569859565,4.733381356414147,1.8298906586973265,-0.8844527608243321,0.22390400022927212,0.5352098809692062,0.3983624563697371,-0.23457189525273647
-278291.4566597299,0.9733206251364473,0.16139301257101576,4.0,15.0,0.0,278294.5524435209,4.748287800754787,1.8389815256275723,-0.8895447802355048,0.2249410443518236,0.5375202983304109,0.40179305579893937,-0.23914093214605536
-278293.2137584024,0.7981851509898673,0.16139301257101576,3.0,7.0,0.0,278297.8182558207,4.747417391762041,1.8488091285246817,-0.8954533371487559,0.22085505275506231,0.5379390791455482,0.39974740997961894,-0.23688908174658593
-278293.8810434446,0.9630264360103423,0.16139301257101576,3.0,7.0,0.0,278295.23430934525,4.749533865794519,1.84803662298543,-0.8966340436716282,0.2203969255115316,0.5387359840208855,0.3996824859729141,-0.23820218708756283
-278297.90828309016,0.7080875774340137,0.16139301257101576,2.0,3.0,0.0,278301.30134687,4.754129362909886,1.8402903194270057,-0.8990468857678721,0.22029311465751575,0.5404082616648173,0.3998133384467005,-0.23741603273824843
-278294.2294757999,0.9980886664040668,0.16139301257101576,3.0,15.0,0.0,278300.12425490055,4.742461159786102,1.8528431740750135,-0.8974266268399714,0.2229562536838461,0.5308926533262835,0.4048648605691943,-0.24148249340666347
-278293.71035498433,0.9826864170969137,0.16139301257101576,3.0,15.0,0.0,278296.6876381394,4.740445583017995,1.8424352253743073,-0.9019954227986124,0.22365143470282256,0.5374100317578903,0.4000605451644664,-0.2380380931905699
