lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.274314802,0.9887060461378553,0.17121398268902582,3.0,15.0,0.0,278459.56676806655,4.750450525075762,1.856236505776015,-0.8969345321551849,0.22221919695869655,0.5363844351378869,0.39929903808787454,-0.2377572651763494
-278458.2937159588,0.9147759016965328,0.17121398268902582,4.0,23.0,0.0,278461.3373008726,4.750987423823366,1.8432221114900789,-0.8873944912755576,0.22209686490348726,0.5368668784215862,0.4020877349252659,-0.24091184884477002
-278458.87310307776,0.9860094624850245,0.17121398268902582,4.0,15.0,0.0,278460.4621953599,4.750444549365475,1.8477756526517206,-0.8873761731220589,0.22670917592944465,0.5394602046122277,0.404590719806405,-0.23738495325603293
-278457.61040216696,0.9873174524635553,0.17121398268902582,3.0,15.0,0.0,278463.261651759,4.7394631437912516,1.8345228518874208,-0.8871812298580736,0.22754495509771186,0.535266456244354,0.4019975996272973,-0.23683520743436864
-278460.94453897676,0.9024893121340095,0.17121398268902582,3.0,15.0,0.0,278463.1183204654,4.741869809300976,1.8311132290388834,-0.8845769376390524,0.23066823442675063,0.5327933407880947,0.3981138050517923,-0.23743694922923353
-278460.23375324806,0.9799918731324964,0.17121398268902582,3.0,7.0,0.0,278465.1319877525,4.733479190062052,1.8422822228777869,-0.8865851700072164,0.2281615610830327,0.5373341711831428,0.3973158711319383,-0.23388777816675077
-278461.9553103356,0.9472994650777279,0.17121398268902582,3.0,7.0,0.0,278465.4743730544,4.732919369765794,1.845547212127652,-0.8864071407741962,0.23355728971946685,0.5346070634505383,0.40070932393150277,-0.23806645627188525
-278456.68906924216,0.9969303994402764,0.17121398268902582,3.0,7.0,0.0,278463.6426283019,4.737900636819123,1.8476532645380461,-0.8934213027786888,0.22500239496821095,0.535539554530729,0.4006540104239076,-0.23732995679210492
-278456.22182161146,0.5578462118972278,0.17121398268902582,3.0,11.0,0.0,278461.5327903713,4.752069856572567,1.8519281349737875,-0.8968804344426715,0.2256307919093633,0.5374195506129497,0.4037742036688613,-0.24034012413599176
-278455.7998533779,0.7828950728589358,0.17121398268902582,3.0,7.0,0.0,278460.019245817,4.7446169576316795,1.8496200044065734,-0.8937678477879587,0.22587279699199445,0.53514762732359,0.40147944667081104,-0.24001217338226505
-278457.87638250727,0.9590131189256409,0.17121398268902582,4.0,31.0,0.0,278460.96278009115,4.7357174169843805,1.8348924775589324,-0.8834211654909859,0.22737859142329042,0.5359392796861434,0.4046332827932653,-0.2407236886931727
-278456.41212548903,0.7380686423900588,0.17121398268902582,2.0,7.0,0.0,278460.3674188453,4.7389143924369375,1.8372848269283646,-0.8845740157238865,0.22689862372719413,0.5337212336251409,0.4009479734132027,-0.23753488151687108
-278457.4137161453,0.9123391288898755,0.17121398268902582,2.0,3.0,0.0,278457.868267039,4.739326601695494,1.8383993602647024,-0.8834574747796783,0.22758722702595335,0.5328219022575559,0.4006595563054342,-0.23827518167103523
-278456.05457837845,0.9811694012159691,0.17121398268902582,3.0,7.0,0.0,278459.0853301968,4.740398515144273,1.8397337746121287,-0.8891138380653935,0.2250114429943109,0.5364714379201578,0.40197057306377293,-0.24003428608987645
-278456.91501110204,0.9297896127971543,0.17121398268902582,4.0,23.0,0.0,278459.57700112934,4.742139552996695,1.8545125581004591,-0.8966705696897611,0.2247210080697847,0.5372914095812465,0.4007530538156416,-0.23864603897643366
-278461.6299985368,0.5490481478513052,0.17121398268902582,3.0,15.0,0.0,278464.50014932244,4.747134688883879,1.8443107496860565,-0.893992144024289,0.23052525026081994,0.5355889450880902,0.4020066278894512,-0.24409223964139698
-278462.21321745205,0.8496614397105466,0.17121398268902582,3.0,7.0,0.0,278464.9644883018,4.74605253639832,1.8544122094540043,-0.8927432129521422,0.2239925460955606,0.5375389191985747,0.4047305269417054,-0.23467530430868955
-278461.0269443362,0.9946912456411426,0.17121398268902582,3.0,7.0,0.0,278463.95333305624,4.750917184823334,1.847028842211013,-0.8924178958760044,0.22504002809153162,0.5379592490567667,0.39879139481192294,-0.24167476459618348
-278461.4624029579,0.9938044323671092,0.17121398268902582,3.0,15.0,0.0,278463.45961516246,4.7449344501742265,1.843907705765502,-0.8948534936623422,0.22476941037009215,0.5376755973284815,0.40024630080120394,-0.23298555898400997
-278456.1530976727,0.993583472104266,0.17121398268902582,2.0,7.0,0.0,278462.73898952495,4.74318065843151,1.8426688469339216,-0.8908798265720576,0.22523480147329492,0.5339708689493706,0.3993352838417589,-0.23701545612284053
-278457.2172996103,0.9198914089779736,0.17121398268902582,3.0,15.0,0.0,278458.88847107557,4.7441789030655945,1.848707168289746,-0.8923656148965236,0.22144706977219852,0.5373212239704053,0.4042055897596475,-0.23852101218923918
-278463.60394773877,0.9618281064536837,0.17121398268902582,4.0,31.0,0.0,278466.53325248975,4.7333473253896585,1.8166037373669006,-0.8669156458087309,0.23202225260877607,0.5382214778854173,0.3938431225928297,-0.23316669518337851
-278462.94028111506,1.0,0.17121398268902582,4.0,15.0,0.0,278468.0591344403,4.727306318407668,1.8246166081220418,-0.86985531704812,0.23039992455564437,0.5334777881162777,0.40185703973765385,-0.23650889475160636
-278459.7346505324,0.9575503188705581,0.17121398268902582,4.0,15.0,0.0,278466.7680031374,4.740092148959246,1.8190308115315357,-0.8692096324062217,0.22250780064889017,0.5352925175511063,0.396216789958674,-0.2339351163501441
-278459.15564010356,0.8405792197973566,0.17121398268902582,4.0,23.0,0.0,278463.4970713497,4.7497937267895844,1.855603038568905,-0.901586913949698,0.22288875054825277,0.5365368571382271,0.40617180598351404,-0.24574691360104514
-278460.21811505145,0.9752679496102582,0.17121398268902582,3.0,15.0,0.0,278464.2334582053,4.754719588477757,1.8686902441609103,-0.9049872358856597,0.22223157825578133,0.5377807265235072,0.4070731350407686,-0.24024013860942536
-278459.68082329,0.9926956900389435,0.17121398268902582,3.0,7.0,0.0,278461.87600569194,4.755208898719403,1.8714235603779825,-0.9059914366960675,0.22347102403281505,0.5358636917133017,0.4042340144732452,-0.23993713304683878
-278460.1606793334,0.9255541738005112,0.17121398268902582,4.0,15.0,0.0,278462.18224164494,4.749262232335695,1.8626138102995342,-0.915292675105144,0.2234359588228439,0.5377341962573156,0.40358902657889656,-0.24068111246955837
-278455.86084056785,0.9896216597108044,0.17121398268902582,4.0,15.0,0.0,278462.004513023,4.7474416792654415,1.848182379320875,-0.8967568856276823,0.2230941688084588,0.5363144420994936,0.4012061405025437,-0.23906578321403926
-278455.97497990966,0.8081429699435015,0.17121398268902582,4.0,23.0,0.0,278458.03281967755,4.741164639893544,1.834556490846567,-0.8844333466515026,0.2244559605014618,0.5360622626925333,0.39972148595970153,-0.23718902873262904
-278456.1200309968,0.9636746641280325,0.17121398268902582,4.0,31.0,0.0,278457.5354803669,4.743614841368726,1.8450531690233762,-0.8880421742830665,0.22747874075123603,0.5343382546550309,0.40264263296108804,-0.23894768580472137
-278457.7254521912,0.8764525871733411,0.17121398268902582,3.0,15.0,0.0,278461.4384432596,4.748864778912546,1.8578621548121785,-0.9044100904288916,0.2222910120720586,0.5378442862034258,0.4060820741411798,-0.2408131590303473
-278459.75789250043,0.9858222116219221,0.17121398268902582,3.0,7.0,0.0,278461.0289201898,4.754906302650958,1.8585295964104753,-0.8962950641881909,0.22815446462366043,0.5367139324125763,0.4070317190130175,-0.24356146843947457
-278455.52773569693,1.0,0.17121398268902582,4.0,23.0,0.0,278462.0803241707,4.746303062888272,1.8469120153987524,-0.8908689604197448,0.22593962522356653,0.5380128509139949,0.4021380776198313,-0.23845616629481628
-278458.7513014085,0.7332635004687192,0.17121398268902582,3.0,7.0,0.0,278461.097697527,4.746091754906907,1.8559570498667057,-0.8902442193931029,0.22402803420107503,0.5384694046769973,0.40079442333734705,-0.2364398434258698
-278459.514994098,0.9754647349961802,0.17121398268902582,3.0,7.0,0.0,278460.60606058745,4.7515392047131,1.8476445819500118,-0.9017614562756744,0.22613034990795414,0.5347401779683663,0.40377121043268,-0.2424802941373872
-278457.46192078135,0.978667270499055,0.17121398268902582,3.0,7.0,0.0,278461.5111744266,4.748316794981199,1.8580769841778917,-0.8973348498855913,0.22285826498411457,0.537585798576032,0.4015178111178559,-0.23668569358797206
-278458.32411155256,0.9786310685034398,0.17121398268902582,3.0,15.0,0.0,278460.93088733545,4.743346667262179,1.8530522480170668,-0.8976151038863205,0.23119563542230467,0.5347238068809397,0.4058365447711122,-0.24227144213583565
-278461.9272083069,0.4909509356525416,0.17121398268902582,3.0,7.0,0.0,278468.2273740691,4.734608655973157,1.859850075818026,-0.9005099301804466,0.23057927253594832,0.533677374861802,0.4063379638957813,-0.2425100742021666
-278463.54626907373,0.8349590604840035,0.17121398268902582,2.0,3.0,0.0,278464.1201415455,4.734308829561224,1.861259686086648,-0.9013020172446641,0.23066925288107973,0.5336468516605422,0.40717399887096517,-0.24092447357139155
-278465.4812714622,0.9995124725855641,0.17121398268902582,3.0,7.0,0.0,278467.95864281594,4.73162499124265,1.8617884771725939,-0.9023892159249366,0.23097115619851297,0.5324865350485657,0.40575372015631755,-0.24034821189040284
-278456.0136778142,0.974854756949093,0.17121398268902582,3.0,7.0,0.0,278468.909184747,4.741685595671453,1.8481364109510143,-0.8930519889338597,0.22567563633343732,0.5362116130978793,0.40513581865512827,-0.24044047822631417
-278460.37857556,0.6677567695623803,0.17121398268902582,4.0,15.0,0.0,278463.1092592686,4.747150904467927,1.8364009783122806,-0.8785755968836704,0.2224178470430322,0.539866435573263,0.40480982631958695,-0.2388217190646156
-278457.9871359469,0.9524402451069476,0.17121398268902582,3.0,7.0,0.0,278464.1016139338,4.746486726974014,1.8408627102288266,-0.8831475165660558,0.22741798272356473,0.5342707214825624,0.396203238775044,-0.2339460080187249
-278459.89160488127,0.9222435789339729,0.17121398268902582,3.0,7.0,0.0,278461.9057766524,4.741227079222408,1.8380166300033194,-0.8913029207974152,0.22549926108555857,0.5389347570528648,0.39539764757585083,-0.2339874532760037
-278459.3708145539,1.0,0.17121398268902582,3.0,7.0,0.0,278461.0124331645,4.745849792194349,1.8377384019220866,-0.875154337897472,0.22459110783473324,0.5339002508491261,0.40283146806932907,-0.23677230536016022
-278457.3500067597,0.9470673116832742,0.17121398268902582,3.0,15.0,0.0,278465.3370507297,4.738725841841414,1.8402062704444637,-0.8927608527695009,0.22654195373051195,0.5353946110313538,0.39786046889134,-0.2367885321308142
-278456.5940721866,0.9605150662914864,0.17121398268902582,4.0,15.0,0.0,278459.5798656571,4.749783036516537,1.8432425798807173,-0.886845665843218,0.22195693524400245,0.5371243008225469,0.4020295682971055,-0.23828852712973664
-278456.08749104175,0.9011996992304787,0.17121398268902582,4.0,31.0,0.0,278459.4408968286,4.74635584597528,1.8377435994654157,-0.8829491729708755,0.22526956332071196,0.537097422811117,0.3979576664979223,-0.23526411941311745
-278462.34657999926,0.8555671423626359,0.17121398268902582,3.0,7.0,0.0,278462.9272909207,4.756459786664918,1.8395036616125349,-0.8753986660188352,0.21995271273116895,0.5374820443692776,0.39913231400727484,-0.2350763589417627
-278461.7840047272,0.8784577976848771,0.17121398268902582,4.0,15.0,0.0,278467.40509680053,4.740327979472301,1.8503266763404314,-0.9051782070060278,0.22518053792356613,0.5357051902525201,0.40921544023079404,-0.24827973009121698
-278457.09768443624,0.995312218590511,0.17121398268902582,2.0,7.0,0.0,278464.15739818965,4.743412057833584,1.8567193160676576,-0.900389478974503,0.22509214419923176,0.534403081080687,0.4033669705661213,-0.23831679738585332
-278458.8797138383,0.9006824034301076,0.17121398268902582,3.0,7.0,0.0,278461.5819744809,4.74501662444099,1.858800469141641,-0.8934389782028196,0.22630437780373314,0.5383937724158193,0.4048785116244368,-0.2408842634716458
-278458.2370223773,0.9707115851254885,0.17121398268902582,3.0,15.0,0.0,278461.7363831861,4.7491962080935615,1.8495560532825606,-0.8973043226762135,0.22888603620879486,0.5361549605375189,0.39784872498961343,-0.23759712351379542
-278456.65083849645,0.9944233475815957,0.17121398268902582,3.0,7.0,0.0,278459.32942248223,4.743193265156374,1.8537986099615347,-0.8952916682101931,0.22627385077431175,0.5376345285652462,0.4019533189694517,-0.2375812583808741
-278457.3994137164,0.956340162938159,0.17121398268902582,4.0,15.0,0.0,278459.0346640518,4.7465658101893995,1.8483528246742011,-0.8861876333381749,0.22332216838659494,0.5381398012716118,0.40027571865003325,-0.2377487677721278
-278456.40554894943,0.994138841171463,0.17121398268902582,3.0,15.0,0.0,278458.3462060584,4.74442812128623,1.8462854003902056,-0.8927354111407507,0.22314609018432158,0.5349025960205209,0.40094402350213726,-0.2360929328860799
-278459.28837400733,0.9695805639893063,0.17121398268902582,3.0,7.0,0.0,278460.061667493,4.7455767278656875,1.8527528428912607,-0.8947578466511674,0.2268248569946417,0.5371435493852602,0.39510288300914,-0.2350336028772393
-278457.22806424747,1.0,0.17121398268902582,3.0,15.0,0.0,278460.85191674554,4.739120594583788,1.8428938876296794,-0.8910386199162489,0.22282357969497246,0.5342045621752795,0.4046874214643508,-0.24106445321509118
-278458.80031844444,0.939686508451008,0.17121398268902582,4.0,15.0,0.0,278460.103640195,4.735502725351678,1.8424549956583312,-0.8892916079648719,0.2307775141817854,0.5369241154755826,0.39878753681897766,-0.2376584280725809
-278455.6925228742,0.9877896072235386,0.17121398268902582,3.0,7.0,0.0,278459.7690139417,4.743154878390738,1.8452130544793393,-0.887160653333906,0.22650916708831217,0.5352851348123175,0.4019404912702772,-0.23865760714166495
-278456.5030831641,0.8264041280196707,0.17121398268902582,3.0,15.0,0.0,278459.1335323277,4.747566045530231,1.847210151534775,-0.8966414245458917,0.22645551294448213,0.5369765858439282,0.4001730165776335,-0.23703956813049853
-278455.69084693387,0.9821431991118132,0.17121398268902582,3.0,7.0,0.0,278457.2020252225,4.748059798603628,1.8475085654408445,-0.8892955805046941,0.22386645037120798,0.5365166385900345,0.4025750385062224,-0.2388142247004581
-278456.37703072,0.9376186869684925,0.17121398268902582,3.0,11.0,0.0,278458.18862309045,4.739736784295491,1.84873179698321,-0.8984623361729268,0.22578445830097107,0.5347097746342651,0.40329113777538866,-0.24052546232448477
-278459.9588823953,0.9328651913255078,0.17121398268902582,3.0,7.0,0.0,278460.5057517334,4.732950872552408,1.8473627182019687,-0.896377707454,0.2230043315850895,0.5340347908303408,0.4058199421456832,-0.24160901101381702
-278458.7687667198,0.9179638234780979,0.17121398268902582,3.0,7.0,0.0,278461.5797710659,4.733970592628776,1.8440179573777713,-0.8954968310615943,0.22800154333054298,0.5346215022258861,0.405361206615613,-0.24281487345061314
-278457.03635991993,0.9869457005084039,0.17121398268902582,3.0,7.0,0.0,278460.2101809126,4.737064419549266,1.843540914927752,-0.8959923649053835,0.22697398393410917,0.5352679317453785,0.40208253857051496,-0.2395274311560892
-278461.15008949046,0.7326715995153698,0.17121398268902582,3.0,7.0,0.0,278463.7698923276,4.7328218118073115,1.838801805315232,-0.8937858623671254,0.22790384088693283,0.5372276352072184,0.39682665339270473,-0.23647851201568393
-278458.7941220971,0.9995851341300879,0.17121398268902582,3.0,7.0,0.0,278462.1610552243,4.733863647668694,1.8417304003068784,-0.8868702582956534,0.22912519782595578,0.5327383610384006,0.40082140820533085,-0.23709888481457317
-278458.11503170326,0.9899914932700454,0.17121398268902582,4.0,15.0,0.0,278460.80743960955,4.752641454795492,1.8411150049278133,-0.8911504802486631,0.22327224742238722,0.5370813735419485,0.40357281441926096,-0.23946821650942174
-278457.88624388055,0.7186933405988927,0.17121398268902582,3.0,15.0,0.0,278464.38818150474,4.749586102031776,1.8533025416557394,-0.8914780004092361,0.22720263786738695,0.5350789329736775,0.3991339067185216,-0.23800637431574914
-278459.4033411813,0.9287712232399782,0.17121398268902582,4.0,23.0,0.0,278463.7393623385,4.7351939629371556,1.8346619317866646,-0.8773634416295308,0.22516183006653454,0.533147943896455,0.4024480328134357,-0.23544078588108205
-278457.1825431359,1.0,0.17121398268902582,3.0,7.0,0.0,278460.0311258289,4.738176763110237,1.832105478811415,-0.8765906225189445,0.2253516370135921,0.5350558604691275,0.40185316261795845,-0.23746299776923135
-278458.5192290385,0.7703471109443398,0.17121398268902582,4.0,15.0,0.0,278461.528848983,4.739631802303557,1.8280958582276834,-0.8760374556912374,0.228231205227491,0.536146222213423,0.39450162865035104,-0.23210489399908485
-278460.01532010024,0.91461375797023,0.17121398268902582,4.0,15.0,0.0,278463.3022138407,4.744240398934329,1.833140121438423,-0.8827691447481757,0.2293197978910573,0.5364905130503445,0.4065621408696061,-0.24200242797937424
-278455.5426795223,0.976428533469013,0.17121398268902582,3.0,7.0,0.0,278461.63111857837,4.746527055643667,1.8438722673507892,-0.887138899481999,0.22421496632022272,0.5369190292532362,0.4001317865691293,-0.23741150290174928
-278458.65973611217,0.633020545353442,0.17121398268902582,2.0,7.0,0.0,278459.70207456243,4.744639940312141,1.8448261701348523,-0.8902699647766987,0.22492858746631492,0.5366445715755103,0.4031758601253113,-0.235117836981401
-278458.81845670677,0.9929622973051627,0.17121398268902582,4.0,15.0,0.0,278462.00496542745,4.744824880200777,1.8361831511380495,-0.8795713233730262,0.22396384378008083,0.5370162756925002,0.3998919088517887,-0.23969029140084863
-278460.6330823332,0.8815435952331221,0.17121398268902582,4.0,31.0,0.0,278462.3559269571,4.7393989572051725,1.8456803837295763,-0.8881420365758804,0.2235067273535607,0.5357011996759249,0.40397140835703477,-0.23480871813341686
-278462.85939633794,0.824742148255124,0.17121398268902582,4.0,27.0,0.0,278469.16795640567,4.7503164864545795,1.8720464663400997,-0.903932706191399,0.22810217632889246,0.5381459874989323,0.3994586524086871,-0.23723063818226112
-278462.38944252185,0.9813830076066911,0.17121398268902582,4.0,31.0,0.0,278466.8500223325,4.744589753020681,1.847543854559769,-0.90080143480802,0.22243252105139438,0.5347327014183477,0.41037777356126104,-0.24781909727188473
-278461.35489046987,0.8089005271383999,0.17121398268902582,4.0,15.0,0.0,278470.84638851584,4.760202916230265,1.8601701187945117,-0.9015036890544788,0.22144850426850848,0.5372566218253187,0.40790983833033484,-0.2415569185099695
-278459.2858611155,1.0,0.17121398268902582,3.0,7.0,0.0,278462.1400733811,4.756360172060705,1.8603682740346226,-0.9009465573233191,0.22190812922246836,0.5395123281400019,0.40303024607549304,-0.24163702923669114
-278461.3477429689,0.9439367950703238,0.17121398268902582,3.0,7.0,0.0,278464.373101126,4.75532528182495,1.8597970056159379,-0.9031008234957164,0.21824122557773665,0.5339892163886216,0.4021325991861625,-0.23730038721092048
-278463.57822754496,0.980898495214294,0.17121398268902582,4.0,23.0,0.0,278466.9891688674,4.733678921557484,1.8389198342219466,-0.886884871312848,0.23485782535356914,0.5336466943793802,0.40315905112896755,-0.24246185894530128
-278459.99433286744,0.9867825158954935,0.17121398268902582,3.0,7.0,0.0,278469.2681134823,4.736690733900546,1.8334137154983738,-0.880282233168111,0.21987218982969028,0.5352030169289373,0.39627782857473504,-0.23493589037000023
-278458.11860993225,0.9201033392651552,0.17121398268902582,4.0,15.0,0.0,278462.42442971066,4.749683887244336,1.850541899501171,-0.8954513607360112,0.22287724489884056,0.5383906617283671,0.4076360342970759,-0.24187553972846101
-278456.91410429945,1.0,0.17121398268902582,3.0,7.0,0.0,278459.38040045457,4.750219747562059,1.8537237576925114,-0.8945494102093567,0.22206119316626532,0.535389189222028,0.4047113429770245,-0.2405181044406738
-278457.62827005814,0.8971990036139997,0.17121398268902582,3.0,15.0,0.0,278460.8595107678,4.745179602435186,1.8526792288286715,-0.9048660472774546,0.22222742691128075,0.5352287723730095,0.4023140322502571,-0.2412266002676433
-278457.5064960048,1.0,0.17121398268902582,3.0,7.0,0.0,278459.0283147136,4.744834549150713,1.8629685614011366,-0.901602659816743,0.22590219952586701,0.5362936099841065,0.40273429852238574,-0.23922784270809913
-278461.61739680904,0.6673080565657483,0.17121398268902582,4.0,15.0,0.0,278464.2916386068,4.748133333024881,1.8662009899560985,-0.9075594997147617,0.22356064877467294,0.5377303171174874,0.4110826354257347,-0.2428376742617482
-278459.36194228183,0.9905874209934666,0.17121398268902582,3.0,15.0,0.0,278465.71738526813,4.743560146799197,1.8577519305481784,-0.9091666596447159,0.22336916632173875,0.5374542700023002,0.4058881234961526,-0.24536900763983252
-278457.8188984872,1.0,0.17121398268902582,4.0,15.0,0.0,278460.26589362597,4.748697589932557,1.863859017750152,-0.9078057831621464,0.2230916746880735,0.534269222380476,0.4058826283765213,-0.241737326353488
-278458.85036294995,0.5499461919056011,0.17121398268902582,3.0,7.0,0.0,278463.01288200374,4.749674217905285,1.8571311474654235,-0.9105780155196341,0.2263960088291433,0.5367222588871704,0.4035580142760329,-0.24336531418056168
-278458.3631515059,0.9250867044373391,0.17121398268902582,3.0,7.0,0.0,278460.7938433437,4.744216338313589,1.8650303099771772,-0.9044958860682513,0.2241946836642039,0.5362979968237342,0.4056711390427756,-0.24048471893174003
-278457.409575459,0.9733256872628081,0.17121398268902582,3.0,15.0,0.0,278461.36033432465,4.752627486118434,1.8554930483665417,-0.899405366478437,0.22131536096676502,0.5363044587957726,0.4037610802433065,-0.2416910582385568
-278456.7967672618,0.9374820471554849,0.17121398268902582,4.0,31.0,0.0,278459.84465150454,4.73816888276908,1.839660254360284,-0.8865768354582202,0.22516368702404918,0.5332356854305126,0.4004331469519813,-0.23634549607811672
-278457.0293543356,0.9433441058363187,0.17121398268902582,3.0,15.0,0.0,278459.1843834972,4.7368722249429025,1.8415538241502802,-0.8896469638306427,0.2241695078872507,0.5341905304983106,0.40342856870705657,-0.23860628435421566
-278457.9625566959,0.8846636053347946,0.17121398268902582,3.0,7.0,0.0,278459.6862676525,4.736727137861341,1.842119953043858,-0.887584718500005,0.22466707365977825,0.5321551539176506,0.40221781114918054,-0.23923705300147052
-278458.19222229894,0.9944944630349022,0.17121398268902582,3.0,15.0,0.0,278461.00118270016,4.740553430089705,1.8287880163683274,-0.8802020324866188,0.223949951154842,0.538711276253193,0.3973948246503877,-0.2351970420665113
-278457.9185671873,0.7217641776675734,0.17121398268902582,3.0,7.0,0.0,278462.55269811547,4.7453555088329065,1.8401008269867218,-0.8795071530507003,0.22680194094572095,0.5337867782515726,0.39777430051221796,-0.23423029129818923
-278457.0267629544,0.9558324436258641,0.17121398268902582,3.0,15.0,0.0,278460.4021274095,4.7491541959519,1.8394083530968937,-0.8878399211052915,0.22344830770281335,0.5381018347474812,0.39798127627066804,-0.2354727522207778
-278456.78177783836,0.9806847123591061,0.17121398268902582,3.0,7.0,0.0,278458.8215462473,4.743743806651871,1.844051126855984,-0.8837947584827862,0.22765167792288712,0.5345035434162695,0.3999189530842458,-0.23586179098026663
-278457.08803389757,0.9135014845323781,0.17121398268902582,3.0,15.0,0.0,278460.43836835766,4.7428753818702685,1.8465341820566363,-0.9001135563957086,0.22609473969056929,0.537336194752157,0.40250055582813676,-0.23946568690271525
-278456.99736215314,0.9481923594264736,0.17121398268902582,4.0,19.0,0.0,278459.0109102064,4.74912007764581,1.858533490669929,-0.8983024072240873,0.2250874177940572,0.5341633262150026,0.4032241533440477,-0.24044035451940804
-278458.0315511138,0.7042088285456853,0.17121398268902582,3.0,15.0,0.0,278462.49447389523,4.746739678748249,1.8551240773493165,-0.8969171187963249,0.2270686411465188,0.53655471627545,0.39804128849769826,-0.2347704218573998
-278460.12289199966,0.8933303412658737,0.17121398268902582,4.0,31.0,0.0,278464.34075206204,4.741015419907477,1.8380296176535584,-0.8926770690361434,0.21918298301267783,0.5357194621862474,0.4011995304383236,-0.24075950548478303
-278459.8516990712,0.9385788002635006,0.17121398268902582,4.0,15.0,0.0,278463.14763196843,4.744809150115527,1.838005765439603,-0.8746046151669193,0.23027190387343566,0.5379882542008517,0.39894723936592125,-0.23659448261695037
-278458.907587657,0.9630465557578728,0.17121398268902582,3.0,7.0,0.0,278461.645739065,4.74775381968095,1.8328611611276577,-0.877651288151409,0.22839735558892946,0.5369314428191594,0.39942275475886097,-0.23343303477830132
-278458.1748269248,0.8267374173636259,0.17121398268902582,3.0,15.0,0.0,278462.1372981586,4.750233508071064,1.8368307620208582,-0.8800999975670122,0.22524366013813987,0.5373331883174923,0.3978015080877471,-0.23709425902935707
-278458.7487140381,0.9205250672555215,0.17121398268902582,3.0,11.0,0.0,278461.7514565368,4.741060915456041,1.84314158858488,-0.8838140004968877,0.222301913251949,0.5355923935720871,0.403157899515434,-0.2353691978511334
-278458.95035252185,0.9795328023952558,0.17121398268902582,3.0,15.0,0.0,278461.6135133375,4.7488905867934825,1.8341013032639453,-0.8850411378344931,0.2295097668582566,0.536855419902041,0.40196443552000233,-0.23896219166446228
-278461.00110969436,0.5806315563819553,0.17121398268902582,3.0,7.0,0.0,278471.98952954024,4.738588312369441,1.834425116971462,-0.8771417633263563,0.21916958704885262,0.5365999386521834,0.39617216745411127,-0.23166710679881772
-278457.61203577556,0.9908139491545656,0.17121398268902582,3.0,7.0,0.0,278463.0035214537,4.737847061029299,1.8333691839913595,-0.8826228177187773,0.22467206901662545,0.535046322333993,0.3963724159937461,-0.23312122595278867
-278457.3784443508,0.9640625857902695,0.17121398268902582,4.0,23.0,0.0,278459.3545290543,4.748971688070756,1.8618092288031445,-0.9065911882694928,0.22371002813715005,0.5351290561874121,0.4014961048806385,-0.24009153741417572
-278458.75240405655,0.9202576555969919,0.17121398268902582,4.0,15.0,0.0,278460.2820989923,4.7446547790830405,1.859014829345163,-0.9100148831031293,0.22764114659488488,0.5382155126436359,0.40513946193657097,-0.24183565832492754
-278459.9511409412,0.7497068006896405,0.17121398268902582,4.0,15.0,0.0,278463.74024521897,4.741641641657933,1.8574053274426172,-0.9073005313326322,0.22924389870626144,0.5361603862879827,0.4080443915781112,-0.2469295456407322
-278459.3502078858,0.9933413373159,0.17121398268902582,3.0,7.0,0.0,278461.5395560795,4.742986689626232,1.8564533906071237,-0.9113473755238349,0.22705203485510245,0.5365354977509151,0.40632568791669893,-0.2433665646972788
-278457.8039735716,0.9703784202091251,0.17121398268902582,4.0,15.0,0.0,278461.68552241224,4.743493600488799,1.8571188494663011,-0.9036904369308667,0.22113133240031482,0.5342967600773391,0.40319905660445937,-0.23980985706613434
-278458.44339439546,0.8563420764584405,0.17121398268902582,4.0,15.0,0.0,278460.77167419397,4.746262880558727,1.8558310488524072,-0.9073145353075531,0.22326113064846917,0.5369615331185618,0.4020020357008333,-0.23840679074413793
-278457.93463577155,0.8751925126537359,0.17121398268902582,4.0,23.0,0.0,278461.20820567076,4.742051374248511,1.8533937367516606,-0.8926395322009479,0.22680193667790216,0.5347114207577931,0.40526371075069084,-0.24255793858004857
-278457.01587572653,0.8979679067842403,0.17121398268902582,4.0,15.0,0.0,278459.7876548838,4.748894629031448,1.8486160224482235,-0.8931015085640529,0.22328861223626176,0.5356632854514582,0.39954042057701467,-0.23482209848888436
-278457.1269073758,0.8964290033942318,0.17121398268902582,3.0,15.0,0.0,278460.3772291285,4.745736744098551,1.8539096112944224,-0.8921039796750815,0.22607888770928505,0.5348248704923756,0.40114335668239537,-0.2361150868898768
-278456.8420995457,0.9949834573780344,0.17121398268902582,3.0,7.0,0.0,278458.55759674334,4.7501504992583445,1.8448468768385042,-0.8913440367395873,0.22406620704300356,0.5382626179536156,0.4044091376493188,-0.24101066307225952
-278458.9926260765,0.9641432199884854,0.17121398268902582,4.0,31.0,0.0,278459.6920598685,4.744654777935075,1.8662783282773086,-0.9129029783335225,0.22547300212268243,0.536780922328647,0.4027893807875737,-0.24078155670765652
-278457.99854646745,0.9380225759148948,0.17121398268902582,3.0,7.0,0.0,278460.5897968335,4.749498676136707,1.864197377293883,-0.9026330092199991,0.22533292095335503,0.534666754439704,0.4065654670241687,-0.24130739169584936
