lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278295.21208192414,0.9431464377805072,0.1697394888005383,3.0,7.0,0.0,278297.65099538554,4.732798655474302,1.846718496445967,-0.8939866198762976,0.22579729236473703,0.532910830269295,0.40322425503877707,-0.24213709921772292
-278295.63915662613,0.9630691790692649,0.1697394888005383,3.0,7.0,0.0,278296.8320483496,4.732195732191694,1.8484577149592754,-0.896291207531685,0.22824604105148855,0.5371439201002448,0.4035344063343814,-0.24314030980575313
-278297.28358648554,0.9827940904462513,0.1697394888005383,3.0,7.0,0.0,278299.260862246,4.72867685489827,1.8588494574782548,-0.9037021787721344,0.22688454118429568,0.5326570749256049,0.40260605153563356,-0.24118441847495414
-278298.1298136396,0.9863837689068192,0.1697394888005383,3.0,7.0,0.0,278298.7006093909,4.728504920835567,1.8614867561284147,-0.9034207443787632,0.22654746348745636,0.5328504524302136,0.4028190424954155,-0.2413175946969589
-278297.18294141983,0.8541907939459589,0.1697394888005383,4.0,15.0,0.0,278302.74891042896,4.742432761060651,1.8590008010245904,-0.8996839894568545,0.2265527609356121,0.5381097423840362,0.40383006741307853,-0.24241152439471292
-278296.741109987,0.906149656546949,0.1697394888005383,3.0,15.0,0.0,278300.9804488483,4.728586565457303,1.8481161077423889,-0.8870314537919746,0.2253783405445182,0.5341477437608102,0.4040314497808621,-0.2413988888356843
-278294.6682211254,0.8882122652211896,0.1697394888005383,2.0,7.0,0.0,278299.6552721909,4.731872591893468,1.8425878083830156,-0.8912984045520574,0.22807632791015287,0.5336302851409884,0.40141131019249604,-0.240413035619273
-278296.7404130045,0.9506404884854921,0.1697394888005383,4.0,19.0,0.0,278299.23967667867,4.734059139601088,1.8485207456168469,-0.8982148067315585,0.2213982885167767,0.5327637638635974,0.40390872832546043,-0.23945918813178155
-278295.61607781245,0.9234463077253268,0.1697394888005383,3.0,15.0,0.0,278299.46412468347,4.727706664418616,1.8434234492568176,-0.8901327386218525,0.23067733646187513,0.5360840899182049,0.4059484965109654,-0.24083923247251313
-278295.1121361347,0.9546862735185523,0.1697394888005383,4.0,23.0,0.0,278298.49945174577,4.732112549373009,1.8510815301199652,-0.8964722653692915,0.22873257363871197,0.5368400764413856,0.40457037576242144,-0.24279992398922326
-278295.6664340449,0.9484525008270596,0.1697394888005383,4.0,15.0,0.0,278298.0442778546,4.737201783322291,1.853143698372712,-0.8967790279750755,0.22460361799503228,0.5366919688445899,0.4052288149058798,-0.24333934564617987
-278296.2110352736,0.9871436422695016,0.1697394888005383,3.0,15.0,0.0,278298.4666738161,4.734064302427781,1.8499916002095198,-0.8980669927504087,0.22584808243229895,0.5337154409677427,0.4093916564684835,-0.24409630550406858
-278294.36488749983,0.76329788816956,0.1697394888005383,4.0,23.0,0.0,278300.1895213091,4.733318206112846,1.8449969650192264,-0.8936239800233964,0.22709312678174487,0.5347490836587225,0.40154196568371125,-0.240533609237004
-278296.2673403852,0.8236769579780017,0.1697394888005383,3.0,15.0,0.0,278297.90462508576,4.725262767249218,1.8463796167797857,-0.8903934890911853,0.2297568820098129,0.5355586159724862,0.4036074643073124,-0.24192100866783764
-278297.07497132657,0.987232483120241,0.1697394888005383,3.0,15.0,0.0,278299.3899093189,4.725831804121222,1.8503401769370704,-0.9019823605578867,0.22763854222927132,0.5314964365003907,0.4040751939978676,-0.2417273364081768
-278297.40970419743,0.9919999403399328,0.1697394888005383,4.0,15.0,0.0,278299.2026971705,4.735333976276371,1.824575642784728,-0.8716312230519335,0.22380582670931842,0.5350498591476923,0.39823453555008065,-0.23541724212925952
-278299.04539342393,0.9467078252681413,0.1697394888005383,4.0,31.0,0.0,278303.23932473216,4.7304862396611975,1.8546904542587346,-0.9031539017403517,0.23205698500989114,0.535324775322022,0.41054309858457033,-0.24818961553894872
-278298.0772096483,0.9915580378239951,0.1697394888005383,3.0,7.0,0.0,278300.32255676977,4.731111249580142,1.8525414814084626,-0.9047151488906124,0.23087359474604555,0.5346803727679733,0.40974268962494076,-0.2473760355724068
-278298.39953991247,0.9702775253798234,0.1697394888005383,4.0,15.0,0.0,278300.7244646419,4.726353633121266,1.861929871610715,-0.9023289209057368,0.2271104097231387,0.5336577579162699,0.4060625334069917,-0.24248313487433945
-278300.2849853401,0.695044178733436,0.1697394888005383,4.0,15.0,0.0,278304.87783320085,4.730485376305986,1.8589487676607581,-0.902219327834218,0.22825435372578254,0.5332267612359852,0.40365817923226444,-0.2365443126779504
-278295.77959153074,0.9965706112869206,0.1697394888005383,3.0,15.0,0.0,278301.68058982375,4.731938647638092,1.8422726921888146,-0.8966081004072622,0.2273443524412825,0.5358249229485855,0.4015034884575072,-0.24171178948014374
-278296.91684529214,0.9860480717081905,0.1697394888005383,3.0,7.0,0.0,278298.1309352703,4.7324592825668,1.8490860401396427,-0.8886885309145287,0.23098743738718663,0.5360829141511033,0.40756278775399574,-0.24270049176431002
-278298.44902248506,0.9621098644431443,0.1697394888005383,3.0,15.0,0.0,278300.276943634,4.734089726095772,1.8492470190551515,-0.8878557566383032,0.2339715298656186,0.534602800491609,0.4045174022539977,-0.24102843568999005
-278296.46792259,0.9713820116128667,0.1697394888005383,3.0,7.0,0.0,278300.56847175554,4.733710519637207,1.8398717222692151,-0.8905600267996662,0.23198289545426404,0.5364807427202589,0.4055550800345251,-0.24231977424825188
-278295.7447786555,0.9750699795005235,0.1697394888005383,3.0,7.0,0.0,278298.588735088,4.72823800701091,1.8415827419345727,-0.891325643928055,0.2232095681043417,0.5349964841266666,0.4047610338489608,-0.24247003775826537
-278297.03697088175,0.9922981153689638,0.1697394888005383,3.0,7.0,0.0,278298.4609098105,4.729403753521698,1.8447369624819148,-0.8901222201719198,0.22658938586593322,0.5347106747763091,0.4101035262617692,-0.24364548960878382
-278295.8175002443,0.9481291030079644,0.1697394888005383,3.0,7.0,0.0,278301.55450661905,4.738342077320385,1.846206368873809,-0.8966889104846506,0.22618105994045504,0.5363401074383312,0.4067147480750331,-0.2419572552376178
-278297.7303832382,0.9434803735645102,0.1697394888005383,3.0,15.0,0.0,278300.9749880468,4.737908623795608,1.8636162026362828,-0.9007229937215608,0.22693310206150222,0.5365084006188007,0.4078345199931841,-0.2448293999628791
-278297.13673770457,0.9996426169125888,0.1697394888005383,3.0,7.0,0.0,278299.80196725676,4.734864054296315,1.8599465031987021,-0.9095331083927204,0.22539180099629352,0.5372183773373145,0.40510161091728303,-0.2442161369376586
-278297.1376071477,0.9765880239048003,0.1697394888005383,3.0,7.0,0.0,278298.72369581234,4.740124406583557,1.8591803481386109,-0.9024735131881025,0.2259814409644324,0.5327368805485841,0.4074173413339164,-0.24385940444359946
-278297.47501264786,0.8599392500536602,0.1697394888005383,3.0,7.0,0.0,278299.0000658673,4.736432034851555,1.8521299345980322,-0.9028388378847179,0.22465888023868197,0.538369933765074,0.4064435524993262,-0.24110398452943585
-278301.1879641456,0.9869359016208629,0.1697394888005383,3.0,7.0,0.0,278303.37312759197,4.742534058184804,1.8587266430916907,-0.9072365559233029,0.21959002396278834,0.5331930395820266,0.40491579064031885,-0.2448709373632085
-278298.55014132994,1.0,0.1697394888005383,4.0,15.0,0.0,278302.7046703411,4.726928439877986,1.8523992353837,-0.9007964713127163,0.23438848934681827,0.534974282112209,0.4044740757768589,-0.24250829762467782
-278299.2847123582,0.908123435532417,0.1697394888005383,3.0,7.0,0.0,278302.4113054092,4.726882214954461,1.853177598552935,-0.9002802200477135,0.23095604125028793,0.5301523529894224,0.4035492220439306,-0.2405434148169518
-278296.5416531291,1.0,0.1697394888005383,3.0,7.0,0.0,278300.46445429034,4.73230797414286,1.8473174015138292,-0.8954962052616983,0.22707433871703375,0.5392578353794648,0.4037885645923102,-0.23966791446569924
-278295.7317969711,0.8631586302452604,0.1697394888005383,3.0,7.0,0.0,278299.19442931114,4.736535986996398,1.844208888039568,-0.8921124349600947,0.22968709210898366,0.534487709471159,0.40415957484505377,-0.24257960827413536
-278296.8815480219,0.9316916663566908,0.1697394888005383,3.0,7.0,0.0,278299.55561502057,4.732419640547545,1.8467593932742539,-0.8907608511030142,0.23272647637741467,0.537678367862417,0.4046673498463535,-0.24233001471846397
-278296.56309308705,0.9969083616865924,0.1697394888005383,4.0,15.0,0.0,278298.4293834098,4.730165708995175,1.8285851312722188,-0.8748360767501911,0.23150502341366852,0.5354309571680504,0.39842601682153356,-0.234902009883653
-278296.13497517415,0.9093276102297949,0.1697394888005383,3.0,7.0,0.0,278301.6118287842,4.7330234205626445,1.8284562006420655,-0.8760464971150624,0.22310768751012292,0.5358205134450866,0.39948350594571314,-0.23519480702251486
-278297.93021055794,0.9638838704144007,0.1697394888005383,4.0,15.0,0.0,278298.9137019732,4.736449790681057,1.8281955091889748,-0.8745316134853747,0.23058216827377098,0.5365718165504555,0.4014883990231763,-0.23889496007521704
-278301.6094936764,0.6675062401242824,0.1697394888005383,4.0,15.0,0.0,278305.96337657224,4.726379262483797,1.8209416196019816,-0.8741605471787409,0.22523782850205673,0.531714721093758,0.3962271037538685,-0.2299272570198617
-278296.24608167703,1.0,0.1697394888005383,4.0,31.0,0.0,278304.86177985434,4.738562559269953,1.8369451604985012,-0.881476955756026,0.22822809781773157,0.537489237616542,0.40359327341857176,-0.23904260780496342
-278296.1234821923,0.9257186139996675,0.1697394888005383,4.0,15.0,0.0,278298.0069824464,4.728270726811128,1.8515855349910246,-0.9014613425337582,0.22399085077210618,0.5347951188184125,0.4028797905029286,-0.24082595073242966
-278297.21199257736,0.9218592036268966,0.1697394888005383,3.0,7.0,0.0,278298.51059089205,4.72717705930466,1.8508088345807892,-0.9015049035289632,0.22406852097649058,0.5331707494515493,0.40135711077263264,-0.24089561083427877
-278301.32172139845,0.5864698767932418,0.1697394888005383,3.0,7.0,0.0,278305.3616869127,4.731168764895611,1.8476830665696153,-0.89616771824126,0.22024060421393024,0.5329088968475286,0.40424689301718714,-0.23585160524090246
-278297.1911735538,0.6338087876822524,0.1697394888005383,2.0,3.0,0.0,278304.23778895463,4.731142253896219,1.8477804220001746,-0.8928350532320509,0.22014343781394985,0.5341981998493267,0.40184019620185674,-0.23974917915554753
-278294.5736789702,1.0,0.1697394888005383,2.0,3.0,0.0,278297.1314037638,4.731831370419554,1.8459788882662236,-0.8931459907941514,0.22373193200218341,0.5342285832733529,0.4023539410272327,-0.23853748144792858
-278299.04520656413,0.8243255962915846,0.1697394888005383,4.0,15.0,0.0,278301.4067952878,4.721651315972193,1.845184641802671,-0.8851582095714609,0.22552414320032282,0.5317819447029992,0.40484582862975704,-0.24082402902601313
-278297.3106024517,0.9869554578852039,0.1697394888005383,3.0,15.0,0.0,278302.8651261089,4.726811504028551,1.8414108506371056,-0.8892347408907239,0.22826760068909213,0.5322259899387092,0.4090440733983646,-0.24339351267742224
-278296.2254378152,0.929740695039846,0.1697394888005383,3.0,7.0,0.0,278299.04307084467,4.726645092834884,1.8426330663480137,-0.8895436289253986,0.22438724391705464,0.5348375416191079,0.4067702684947793,-0.24326979833741744
-278300.62729746767,0.7338574500776763,0.1697394888005383,3.0,7.0,0.0,278304.0805597953,4.725922348560555,1.8462314311761532,-0.8899921367943492,0.22118851341479284,0.5364801952544027,0.4070945969732036,-0.2440030301156504
-278299.5041854771,0.9250057987591237,0.1697394888005383,3.0,7.0,0.0,278304.2646193188,4.729433938373515,1.8457268734470336,-0.9008436312858505,0.23269643193790793,0.531842343171662,0.4065279214614506,-0.24386960419915438
-278295.56248257845,0.7333536018711078,0.1697394888005383,2.0,3.0,0.0,278306.8678146823,4.7292416717161165,1.8487067076052657,-0.8972936130054017,0.2312995398972105,0.5359690116156165,0.4048819806626773,-0.24185834602668335
-278297.2821259671,0.7674916088945669,0.1697394888005383,3.0,15.0,0.0,278301.11711999355,4.734933767184408,1.8541444003971603,-0.8941865022931856,0.2298864545661517,0.5336368748197633,0.40147084838273356,-0.24107328743718723
-278297.24972875346,0.9339027930072322,0.1697394888005383,3.0,7.0,0.0,278301.0430604537,4.7296537461448365,1.8479682187133653,-0.8959310038795486,0.2245925196080647,0.5369244721487345,0.4015718777664212,-0.24215211538743228
-278298.8444666165,0.9460569599149738,0.1697394888005383,4.0,15.0,0.0,278301.80517560395,4.741520301654467,1.850395713082741,-0.8953640338622203,0.22822459339684767,0.5336973272295676,0.40341416156735826,-0.24384534504337738
-278298.47681072244,0.9912391079275469,0.1697394888005383,4.0,15.0,0.0,278301.00610691187,4.723244671824109,1.8402152719508256,-0.8835842153178267,0.22995008594943117,0.5368292451813328,0.4009291412837214,-0.2405705265485909
-278295.58784602326,0.8595440422808157,0.1697394888005383,4.0,15.0,0.0,278300.88224696583,4.734910231949894,1.8444919510129092,-0.8937034500455017,0.22266018959806136,0.5367494939769935,0.4032591951653236,-0.2414005615801033
-278294.1947584535,0.9448602690671644,0.1697394888005383,3.0,7.0,0.0,278297.29379631334,4.736331198167639,1.84731686248941,-0.8908998296487031,0.22584020496827134,0.5356230675096146,0.40317311391805427,-0.24016069687222674
-278295.97009967256,0.8849644540571847,0.1697394888005383,3.0,7.0,0.0,278296.9246724587,4.737824418117655,1.841258026270081,-0.8918550121495233,0.2270911532057956,0.5366323793459566,0.40605581528887386,-0.24110314627450102
-278296.0798262981,0.8751226908564576,0.1697394888005383,4.0,15.0,0.0,278300.42445048876,4.728675364477122,1.8528332391746702,-0.9001515796085728,0.22821409628815623,0.5331345283082922,0.4031308346591644,-0.2425279124006301
-278297.8594525776,0.9786560274736454,0.1697394888005383,4.0,15.0,0.0,278300.4906466439,4.732074954687189,1.8253525309135668,-0.8706410313585746,0.22800911542583654,0.5370853799813667,0.4022345284794141,-0.2395354033300506
-278295.71966030647,0.9223171385408296,0.1697394888005383,2.0,7.0,0.0,278299.7784800504,4.730419770903916,1.8277457828518842,-0.8729430220267542,0.22598028621032093,0.5343846654558011,0.40003465666568133,-0.23719807767888773
-278294.44507270044,0.9713596208818185,0.1697394888005383,3.0,15.0,0.0,278299.1397709195,4.732869514010787,1.842735526812599,-0.8853091658331829,0.22722889239147753,0.5360148253441537,0.4025819009357955,-0.23757647168769971
-278294.6117964317,0.9596966615955601,0.1697394888005383,4.0,15.0,0.0,278295.3079968396,4.7274896136030735,1.8417141144507414,-0.8875087819607533,0.2263799597356029,0.5351923772588657,0.4039002584800915,-0.23873621640777137
-278295.6643302547,0.9036676974825578,0.1697394888005383,3.0,15.0,0.0,278297.8091670331,4.736232827602279,1.8440855138043886,-0.8970290113939321,0.22392214962615095,0.5346927495272737,0.40340025884967273,-0.23973437035396822
-278296.17277302017,0.8171950409613883,0.1697394888005383,4.0,15.0,0.0,278298.7108682795,4.7292070962738455,1.8484699171983983,-0.8948751504958256,0.2302231230584144,0.5358174972653382,0.40420240930740714,-0.2437539015135507
-278297.8641608055,0.9853147025280758,0.1697394888005383,3.0,15.0,0.0,278299.4131882941,4.740799437972302,1.8407126129628137,-0.8870257381320985,0.22189406052865257,0.5370227268642299,0.39851041948724775,-0.23775821161961175
-278295.6514081299,0.981780328708482,0.1697394888005383,3.0,15.0,0.0,278300.9453066116,4.726116564702891,1.843455710973717,-0.8870767348830811,0.23024950045811654,0.5330922167634414,0.40433879313345844,-0.2405129874551851
-278295.06720766216,0.9963671182688788,0.1697394888005383,4.0,15.0,0.0,278296.86488320143,4.726686274691769,1.8332201442067462,-0.8871431598572741,0.22528840516924714,0.5352311944813242,0.4012714964437983,-0.23883729016692817
-278295.5056703006,0.9216909184168813,0.1697394888005383,3.0,15.0,0.0,278297.47843790613,4.729392757346502,1.8379860063688342,-0.8852047438545111,0.2234639318505398,0.5325870462590244,0.40350413555802067,-0.23822766798553288
-278295.96078736,0.8316016933932763,0.1697394888005383,4.0,23.0,0.0,278298.5125375032,4.731463438965534,1.8466776171927315,-0.8941929025692474,0.2308622062099785,0.5378151479207233,0.4052980128105204,-0.24090993387977006
-278299.4659727195,0.8634087691366046,0.1697394888005383,4.0,31.0,0.0,278301.3547474055,4.729143567141052,1.823368636857589,-0.8729352987128073,0.22214196886271598,0.5358600319254976,0.3959180554118181,-0.23622934120914554
-278298.38207640767,1.0,0.1697394888005383,3.0,15.0,0.0,278301.4355804431,4.729858078167388,1.8284935935527384,-0.8798750200880509,0.22228721767757495,0.5349963556167594,0.39958294009287626,-0.2330683247550448
-278297.44947066775,0.9927215878578514,0.1697394888005383,3.0,7.0,0.0,278300.0652430618,4.7292959248933055,1.8353771753100816,-0.876285589161249,0.23268374610784612,0.5348183519252655,0.3993488617114654,-0.2370994253724102
-278295.0018254888,0.9834226803801319,0.1697394888005383,3.0,15.0,0.0,278300.62091349,4.724596682990438,1.8394375028774046,-0.8895315487997122,0.22645584936626875,0.5330394387910492,0.4034858534791877,-0.23956446107205726
-278297.8233623049,0.9728377853853611,0.1697394888005383,4.0,15.0,0.0,278298.2608745764,4.7202397763621455,1.8440103820332343,-0.8944921351921793,0.22495515670203137,0.5323298720424047,0.4025558659852791,-0.24031683170048973
-278295.68717894785,0.9398718951546161,0.1697394888005383,3.0,15.0,0.0,278301.9212953422,4.7360104499627,1.8362276352913596,-0.884497265296984,0.22703609782119882,0.5348088365674147,0.4045932942781145,-0.2416381992374645
-278294.4120860447,0.8718459128868992,0.1697394888005383,3.0,7.0,0.0,278298.3243371167,4.732284096437305,1.8419995094723076,-0.8877637200100358,0.22855168078028013,0.5351319018269185,0.4000793666768478,-0.23855383780436912
-278299.22160445724,0.8305012463112136,0.1697394888005383,3.0,15.0,0.0,278301.86869833776,4.741772794938038,1.839564016883706,-0.8914036637110794,0.2222129553816061,0.5382821149036632,0.3990420309039215,-0.2359673205680847
-278295.05409447325,0.9999869598090559,0.1697394888005383,3.0,7.0,0.0,278299.82760294183,4.735976220823805,1.8472165568333054,-0.8894327771739962,0.225875457101867,0.5338884613549911,0.4039314264540678,-0.24125394794035643
-278295.8273248754,0.9742069765633576,0.1697394888005383,3.0,15.0,0.0,278297.2234911922,4.731375698527489,1.8521385881828347,-0.9012409122146655,0.2255959984160797,0.5366036959086624,0.40256000991967117,-0.24185460538502027
-278296.4705104739,0.9489735097142024,0.1697394888005383,2.0,3.0,0.0,278297.3827644587,4.731252004479116,1.8518150008933372,-0.9026788471760957,0.22660779653599655,0.537897398646802,0.4030873911311445,-0.24153770576944675
-278299.1850968881,0.8654171207774219,0.1697394888005383,3.0,15.0,0.0,278304.45834813337,4.738991894681261,1.854059611042048,-0.8935634317155213,0.23085200845660533,0.5390102006753816,0.3995594337116744,-0.2363852632101796
-278297.71937186376,0.9848348934071463,0.1697394888005383,4.0,15.0,0.0,278301.8952129271,4.723386975602101,1.8303934984652863,-0.8796063869711354,0.2243663890397543,0.5369313000586303,0.40443742534869837,-0.24038124394078306
-278297.12175802543,0.7134127193231973,0.1697394888005383,5.0,31.0,0.0,278304.56528149114,4.73008406782076,1.8380544049436782,-0.8820012822920743,0.2263837516074132,0.5379131652104052,0.4021970479465271,-0.24118941059502474
-278298.1878240516,0.9495103761995771,0.1697394888005383,2.0,7.0,0.0,278301.6323335218,4.726110982704458,1.8434791782776634,-0.8837916626779279,0.22730369973396647,0.538215067134494,0.40261678510823323,-0.23697749932172738
-278296.751506901,0.9989845880450169,0.1697394888005383,4.0,23.0,0.0,278299.9051131002,4.733343489198182,1.8454377838035978,-0.8998006164555279,0.22574997104801642,0.5318695018698615,0.4036794753879586,-0.2410011536852499
-278295.136127956,1.0,0.1697394888005383,4.0,23.0,0.0,278297.72821860947,4.732967400188967,1.8325313061655335,-0.8842304733062308,0.22895719983024557,0.5348455735732628,0.4021539532641387,-0.23922772817585872
-278295.4916038562,0.9038234292552605,0.1697394888005383,4.0,23.0,0.0,278296.9919605781,4.730473816003998,1.8417334513537575,-0.8839068467616904,0.22405910954165084,0.5359603621029984,0.40322263091558447,-0.23995184822132884
-278296.35498455586,0.999917946161271,0.1697394888005383,4.0,23.0,0.0,278298.64692951454,4.733231440154606,1.8607923645145144,-0.9066857887198688,0.22828368379610778,0.53699331674344,0.40620831510994143,-0.24327767611445283
-278297.8334427292,0.8437898737402117,0.1697394888005383,4.0,23.0,0.0,278303.43627269147,4.7296475171960175,1.826378192635864,-0.8703933401953542,0.22756969656424278,0.5387404593678355,0.3997849175870836,-0.23673071893789838
-278296.8737048032,0.9597307040624667,0.1697394888005383,3.0,7.0,0.0,278300.3346248532,4.730582491680229,1.8222468603202342,-0.8685147695899711,0.2265942879851589,0.5355668888345553,0.3968569517521586,-0.23447566810222367
-278297.46399573603,0.8890352136855835,0.1697394888005383,3.0,7.0,0.0,278299.0937938804,4.730843956097184,1.8205551451201243,-0.8704625337541184,0.22574685564521452,0.5373140924015538,0.3974590110955059,-0.23366386920497237
-278298.0162997563,0.5747229628889711,0.1697394888005383,3.0,7.0,0.0,278304.10371731286,4.7288629451436215,1.82273505116163,-0.8673760351887464,0.23044363738213033,0.5332777321554948,0.40020558535412665,-0.2350216098362453
-278295.899705503,0.9909473555085097,0.1697394888005383,4.0,15.0,0.0,278300.07306580787,4.734968436768973,1.850641575852786,-0.8918031471183744,0.23037953934235483,0.5353457280957494,0.4067411823044339,-0.24141323904940898
-278295.8741589367,0.9762411371067523,0.1697394888005383,3.0,7.0,0.0,278297.8938272314,4.738445700205403,1.8500996490483423,-0.8900510224106076,0.22727372469930301,0.5362240245001839,0.4061048046188629,-0.24242621014581686
-278300.30742843123,0.8674374205547013,0.1697394888005383,4.0,15.0,0.0,278302.436310231,4.732443485825042,1.8664660677968756,-0.9075536629184112,0.23231767587279342,0.5345038154237778,0.40234116177228785,-0.2411594065701127
-278298.7760437534,0.9495964081038074,0.1697394888005383,4.0,15.0,0.0,278302.96996909543,4.731269403770079,1.8626982927077795,-0.9056677314135313,0.23142356004644968,0.5349288710197061,0.4036539696728228,-0.23972088969150046
-278300.57113968296,0.7151849309323856,0.1697394888005383,3.0,7.0,0.0,278304.7797139076,4.74397360944207,1.8513845799424524,-0.8982056255305331,0.22470820663705704,0.5373828318396319,0.40870433359039976,-0.2475083156499674
-278297.470361545,0.9832528524934322,0.1697394888005383,3.0,7.0,0.0,278304.71611448034,4.736715104119445,1.8559502868121514,-0.8955924950774526,0.22956694224654609,0.5335664059060509,0.40149179996774925,-0.240905486342837
-278296.5397932327,0.9954816830161158,0.1697394888005383,3.0,15.0,0.0,278300.2352264315,4.732201589349147,1.8329991625420394,-0.8815555025998048,0.22395426748564626,0.5340048593153551,0.4024920638583832,-0.24126884287361708
-278295.9727065035,0.906195174515257,0.1697394888005383,3.0,7.0,0.0,278300.69422786206,4.732089552105393,1.8333929200066925,-0.8778508951459402,0.22478654494379408,0.5357906695892645,0.4048090969006967,-0.23962363719399762
-278297.05086524156,0.8948050551244815,0.1697394888005383,4.0,23.0,0.0,278299.16518547817,4.732455890026622,1.859107610823231,-0.9006920213113244,0.2248137430180002,0.5354658210104809,0.4014297122772169,-0.240396893624172
-278296.65692651237,0.876293828755379,0.1697394888005383,4.0,15.0,0.0,278299.5320891219,4.7353668191279095,1.8547304202875525,-0.900762259140025,0.22825752770194466,0.5358432536796873,0.40869730965910706,-0.2466908355338601
-278300.6214526651,0.6622566629925629,0.1697394888005383,3.0,7.0,0.0,278302.76967303565,4.738014805928602,1.8499847516501005,-0.9014081711133067,0.22691717487077842,0.5347250734971994,0.4104855760973239,-0.24954779495706284
-278296.55332267814,0.9947167588349505,0.1697394888005383,3.0,7.0,0.0,278302.4151023695,4.729169709261943,1.8582572036450817,-0.9001681875372779,0.22498034598791178,0.5341879376373595,0.4040240897060156,-0.24051480640775244
-278301.6650093654,0.737524695769466,0.1697394888005383,4.0,15.0,0.0,278305.4726606602,4.729958444915793,1.833305938664805,-0.8710467390434872,0.23294410268708962,0.5368898736655301,0.39896608265131206,-0.23163436570569323
-278296.8746536263,1.0,0.1697394888005383,3.0,7.0,0.0,278302.4744014952,4.726659963269966,1.8275288375256546,-0.8788804776719312,0.2294350235830692,0.5353903635633424,0.3986366224962472,-0.2391481953027248
-278295.17940020055,0.9905207925411051,0.1697394888005383,3.0,15.0,0.0,278300.3143271628,4.728354060319248,1.8443954501804525,-0.8888033006685827,0.22991483751445158,0.5358433357201464,0.4046699517169579,-0.23944143907165277
-278298.3387688542,0.7872236963017254,0.1697394888005383,3.0,15.0,0.0,278303.7828555961,4.7372301285829845,1.8325576385423192,-0.8793291302257905,0.2315570546017964,0.5338261528480618,0.40197066914060464,-0.23851964091607444
-278297.5684387617,0.9591777439818786,0.1697394888005383,3.0,15.0,0.0,278301.96734479466,4.728338173550854,1.8339852338849965,-0.878655898353648,0.23361931898130103,0.5375236485984328,0.401006566266239,-0.23804300179207352
-278300.21809341287,0.7266310117484754,0.1697394888005383,4.0,23.0,0.0,278302.33168172376,4.734039456787417,1.8411621339261177,-0.8933748130686446,0.22040926395912824,0.5325763517382018,0.4009814624575901,-0.24236696787170345
-278296.8321789205,0.9886816291750163,0.1697394888005383,3.0,7.0,0.0,278302.70235578116,4.733199058707366,1.8416648123764008,-0.890742977511704,0.22017990804583915,0.5344153015290257,0.4039808195432842,-0.24138976334657736
-278295.6745320806,0.9065872564205738,0.1697394888005383,3.0,15.0,0.0,278300.6391733096,4.736694953055531,1.8398750672041573,-0.8819843218922364,0.22660896704323646,0.5375069240490145,0.39923704432609924,-0.23666646034588718
-278295.06626358145,0.8878769054153983,0.1697394888005383,3.0,7.0,0.0,278297.06286872353,4.7351771259300035,1.8403848657340596,-0.8864527645388828,0.227388249414196,0.5337987978517271,0.4021002607882393,-0.24046663490485343
-278295.34315662546,0.9410445901565229,0.1697394888005383,3.0,7.0,0.0,278298.70266786986,4.733528129737913,1.849653610214103,-0.8911566709708283,0.2241923055797762,0.5364601278190136,0.40326518246669346,-0.2406046534657101
-278294.76892154507,0.9935054845072405,0.1697394888005383,3.0,7.0,0.0,278296.1513476375,4.73629930697381,1.842902106398129,-0.8929399359034281,0.22750581908989614,0.5347790492503424,0.4026880662990677,-0.24100166692973027
-278295.06223036756,0.9687272496627258,0.1697394888005383,3.0,7.0,0.0,278296.06243191333,4.731808418655021,1.8451743246594767,-0.8878592317521019,0.22353878935332266,0.5360850730001115,0.4025787523430269,-0.2389313363924359
-278295.03959711234,0.8222292506588419,0.1697394888005383,2.0,3.0,0.0,278296.8271316348,4.731901053106463,1.8443349133135036,-0.8890492020059156,0.22426984991303994,0.5347202723140932,0.40183852490101435,-0.24055183338871358
-278295.5599545471,0.8888708202514155,0.1697394888005383,3.0,15.0,0.0,278298.38087824744,4.732946673221394,1.8332888281763293,-0.886513487363645,0.22781010279715436,0.5359209125978116,0.3989906264602682,-0.23822117355302966
-278294.7600951198,0.986270557806006,0.1697394888005383,2.0,3.0,0.0,278295.8286122479,4.733234387042619,1.8345081284108982,-0.8859435539561891,0.2274680660264186,0.5355828820216348,0.3999136871871229,-0.23727927814970118
-278295.0564541345,0.8463936550335504,0.1697394888005383,4.0,31.0,0.0,278298.6437646024,4.730303514040403,1.8481539518419385,-0.895927795772056,0.22631272267609695,0.5329370272016397,0.40679518886699884,-0.2425529164148075
-278296.8263171018,0.850695107193962,0.1697394888005383,4.0,15.0,0.0,278298.92518343905,4.7377487446236835,1.853128209838731,-0.89875341383556,0.2308366418440541,0.5376796880159024,0.40539529148754655,-0.24046135103402852
-278298.445996406,0.8458090172385846,0.1697394888005383,4.0,23.0,0.0,278304.0073188527,4.721030978279601,1.8266163044938386,-0.8722284223610005,0.224001438735937,0.5323678579962725,0.40068599623495965,-0.2379067200918232
-278297.75111881463,0.9434905755672569,0.1697394888005383,4.0,15.0,0.0,278301.51645993575,4.724262058441298,1.8316226939225015,-0.8853569149491775,0.23025041151226205,0.5355887944838869,0.39679148825688315,-0.2347084221755786
