lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277769.78551027284,0.9745112540040732,0.16564990149639658,4.0,23.0,0.0,277774.927075635,4.7138632421934465,1.8375135363373474,-0.8855815759677458,0.23206677810394033,0.5298458859530583,0.4077777637975575,-0.24137221799459524
-277770.13541749754,0.9002326184505967,0.16564990149639658,3.0,15.0,0.0,277774.7351891173,4.714120743325917,1.846975494399649,-0.8838571837119797,0.23295168277652883,0.5278796758829158,0.40796030339463185,-0.23970770186709667
-277767.4719965049,0.9910791728215685,0.16564990149639658,3.0,7.0,0.0,277771.13189402944,4.716696588157868,1.8413835951511612,-0.8827529700180138,0.23503101921086564,0.5295135354712359,0.4065401898179387,-0.24175212434135687
-277768.94268194906,0.8210060920795155,0.16564990149639658,4.0,15.0,0.0,277771.34709679027,4.719116149572031,1.8416466257497404,-0.8801313196981991,0.23547857130581992,0.5340648791958936,0.40740218662971833,-0.24280079000595606
-277772.4749372604,0.973535941656396,0.16564990149639658,4.0,15.0,0.0,277773.8261508537,4.72924374767093,1.8527626827577865,-0.89235878867256,0.2250332649397204,0.5333458413922072,0.4003898330892075,-0.23470890727922442
-277770.8214172273,0.9955891257948011,0.16564990149639658,3.0,15.0,0.0,277776.830127936,4.736220387885617,1.8476527908189329,-0.8918793862581232,0.23114534103836903,0.5311006620344727,0.40734736527035276,-0.24309501895814975
-277770.24070232536,0.9613295335065637,0.16564990149639658,4.0,15.0,0.0,277774.660315872,4.730716027916771,1.868346872639559,-0.8944046810474064,0.23347196390814248,0.5320662756180042,0.4043991218848813,-0.23934963752358973
-277771.0663332114,0.977849322353071,0.16564990149639658,3.0,7.0,0.0,277772.5064201614,4.728419256435684,1.8548698996724229,-0.9023467819199003,0.23172345655857288,0.533615579650761,0.4094042832139406,-0.24591905623811744
-277768.8204988394,0.9801003056540573,0.16564990149639658,4.0,15.0,0.0,277774.75443212106,4.718500483775194,1.8504379883117872,-0.8834806116463939,0.2364032574827703,0.5333836877641115,0.40277428561653317,-0.23637151685003846
-277767.3498319971,0.969259339649572,0.16564990149639658,3.0,7.0,0.0,277770.96724032186,4.722682668853748,1.8507126775193325,-0.8800785692402081,0.23561203893539798,0.5314728774117762,0.40270370244380443,-0.23651514638805554
-277766.8884506735,0.9964290662166497,0.16564990149639658,3.0,15.0,0.0,277769.75110496907,4.725712539971509,1.8483276484787778,-0.889389101221699,0.2346054565904159,0.5310683087213769,0.40870969870328927,-0.2428481124660228
-277766.90955458046,0.722882655564608,0.16564990149639658,4.0,23.0,0.0,277770.17216772813,4.7258824382434765,1.8415733495283402,-0.8774539747147942,0.23353450099379697,0.5315763974681672,0.3976801287499332,-0.23445798943197663
-277767.49037134525,0.6337623114196198,0.16564990149639658,3.0,7.0,0.0,277777.6973319017,4.729176008095204,1.837242247696855,-0.879691876735461,0.23156779952003279,0.5303215180867691,0.40115199425032694,-0.23452079021978905
-277768.81916624756,0.9086269727880398,0.16564990149639658,3.0,15.0,0.0,277770.10641078843,4.730856584812244,1.8374959179604824,-0.8791851660208797,0.2329404798785046,0.5306802923576378,0.4017506195780747,-0.23367784302934008
-277766.8845745092,0.9651746413951708,0.16564990149639658,4.0,15.0,0.0,277773.75965433,4.7202856510927775,1.8388265338969823,-0.8804764107719476,0.23678021404657965,0.5291352610882469,0.4057570386074896,-0.2391036264247226
-277766.47907293343,0.9754952479255837,0.16564990149639658,3.0,15.0,0.0,277770.31969364185,4.727844292979949,1.850003664723904,-0.8868955258781499,0.2338407726508415,0.5334300593598226,0.40513275127204285,-0.24121924399860029
-277767.71928985394,0.9836728318121397,0.16564990149639658,3.0,7.0,0.0,277769.03006140643,4.726492710741572,1.8517261188583949,-0.8847699366084725,0.23066303082971046,0.5328192100062294,0.4080524379439937,-0.23984597534765187
-277767.6907127786,0.9837158258901076,0.16564990149639658,3.0,7.0,0.0,277769.86322337197,4.727886712137071,1.85319729986441,-0.8839523955290914,0.2301279983856191,0.5311237692671068,0.40691135675058454,-0.23980743315271877
-277766.756730195,0.9757689133170014,0.16564990149639658,3.0,7.0,0.0,277769.85007891606,4.7263813288413985,1.8475357824796579,-0.8871255598707999,0.23831228302152127,0.5320300990135841,0.4052253142923462,-0.2398711926242692
-277770.19238613924,0.46622053593485896,0.16564990149639658,2.0,3.0,0.0,277771.7291339992,4.726118358498238,1.8479785644088116,-0.8866895120299672,0.23836245495432185,0.5319336160630359,0.4077106440725565,-0.23753184349829262
-277770.85719055205,0.9359537199983643,0.16564990149639658,4.0,15.0,0.0,277777.1944965412,4.715249681385345,1.8402771980293962,-0.883105525703573,0.23031935275943363,0.5288286632105418,0.4043984499506,-0.23495515676207432
-277767.8860456576,0.9887778981123778,0.16564990149639658,4.0,15.0,0.0,277772.0366049359,4.731320771756718,1.8424274280386121,-0.8784572872779002,0.23736844534718915,0.5322934579532895,0.40349410948877196,-0.23961822835640437
-277769.22874472255,0.8156628604779961,0.16564990149639658,3.0,7.0,0.0,277772.64929965,4.7250072109291485,1.8385134780490184,-0.8826690651341176,0.23162806456822677,0.5357810278321875,0.40668542849398354,-0.2396008409868646
-277768.43409764435,0.877323359226574,0.16564990149639658,3.0,7.0,0.0,277774.40622010035,4.720991927232745,1.838965856133955,-0.8799636087718686,0.23239212661063605,0.5274867011166184,0.404429477026693,-0.2407619609878231
-277768.5369094829,0.9959079664753681,0.16564990149639658,3.0,15.0,0.0,277770.47797257005,4.715701528809753,1.8357210831535506,-0.8754331373075511,0.2373911481072712,0.5345182064139792,0.4043638645939023,-0.2386506020570397
-277767.8146179476,0.9842494694758577,0.16564990149639658,3.0,7.0,0.0,277770.8726267348,4.714056799927064,1.835406167665592,-0.8760151125056506,0.23734998428131793,0.5322531171454796,0.4054156698773476,-0.23930906959699164
-277768.65702888306,0.8971404294766804,0.16564990149639658,3.0,15.0,0.0,277772.6367919731,4.715783857781238,1.8442280660659507,-0.8835581267630422,0.2372010101046617,0.5301164567442063,0.4006592025623991,-0.23495555934349416
-277767.1427363968,0.9369575918923482,0.16564990149639658,4.0,15.0,0.0,277771.1232474166,4.725238249278606,1.8359569025878961,-0.8750558433674707,0.23462899424440128,0.5328752949061025,0.40733508821839426,-0.23894371746185356
-277766.25006101694,0.9734367075930261,0.16564990149639658,4.0,15.0,0.0,277768.2019795228,4.725206384699327,1.8466621691525076,-0.8830578700408978,0.23407645350016743,0.5323977013645839,0.40484660690044444,-0.23655577937566452
-277767.4803793261,0.9976227103913619,0.16564990149639658,3.0,15.0,0.0,277768.5061509313,4.722977217868885,1.8495364019978007,-0.8899817481486189,0.23314658553037865,0.5306639032545915,0.4008610420248012,-0.23880541167476693
-277768.2979943286,0.8760901082366958,0.16564990149639658,3.0,7.0,0.0,277769.802060416,4.722294302310726,1.850896018232459,-0.8875597241689175,0.23109348881561195,0.5321753432917262,0.4050643752278408,-0.23627494464582136
-277768.23860911,0.9918135284093315,0.16564990149639658,4.0,15.0,0.0,277772.54272214725,4.7324124950184405,1.8576716375295084,-0.8930835103702234,0.23436136433402158,0.5310639437515424,0.40952515452178406,-0.24313946885459725
-277772.36035946925,0.8977869516860458,0.16564990149639658,3.0,7.0,0.0,277774.27832169714,4.740283909042188,1.8610500000929902,-0.8934634118741416,0.22681986917698505,0.5341694441778343,0.40459832604578827,-0.23699546321443787
-277768.0680912561,0.9963555046703607,0.16564990149639658,5.0,31.0,0.0,277773.1448581022,4.714478580362627,1.8397555973966797,-0.8823937966933595,0.23559096213701228,0.5298288645634385,0.4068007036650376,-0.2391077706478041
-277767.88138081145,0.9015543137334973,0.16564990149639658,3.0,15.0,0.0,277772.7686918425,4.7161762211549485,1.8363347418727638,-0.8831601004457476,0.2348971991579354,0.5309980446956772,0.40641910546891197,-0.241710737457137
-277766.56122234225,0.9947991430287674,0.16564990149639658,3.0,15.0,0.0,277769.25370192237,4.724733435609527,1.8417534512153422,-0.8735767119088045,0.23710416322765243,0.5318742262073088,0.4015324410652355,-0.2361282245094673
-277768.7834682963,0.8240325394299142,0.16564990149639658,4.0,23.0,0.0,277772.3838330273,4.717928712821868,1.826743849214644,-0.8660534360992127,0.2292506643930773,0.5309752756297106,0.40368016356420616,-0.23519259564063139
-277768.57671581756,0.9075860890367692,0.16564990149639658,3.0,15.0,0.0,277772.05242808646,4.720878498141874,1.8277862197527268,-0.8648736335457456,0.22891090115958238,0.531157056652666,0.4017353080471937,-0.236277728252675
-277767.94541843847,0.9996027534863007,0.16564990149639658,4.0,15.0,0.0,277770.78653288074,4.720829415966688,1.8304372766174068,-0.865020347130743,0.23025193377146938,0.5311076779657832,0.40333256823881775,-0.23627114126118703
-277766.22606101166,0.9917889297398127,0.16564990149639658,4.0,23.0,0.0,277769.7704836399,4.727579946701144,1.8333875520402703,-0.8702003034100151,0.23513856444764636,0.5324523745943046,0.4015359408380166,-0.2348825140332538
-277765.80486328574,0.9644609362587286,0.16564990149639658,4.0,15.0,0.0,277767.60304955154,4.722176492789568,1.8391982291137603,-0.8761247183486582,0.232195725803435,0.5305881241586842,0.402311977105808,-0.23495233853122927
-277769.09270723135,0.9358186862660379,0.16564990149639658,3.0,7.0,0.0,277770.3286188322,4.729201275221904,1.835509429045158,-0.8802341598540895,0.22737067048266768,0.5316103417969442,0.4003033129237834,-0.236666342671727
-277768.6393745209,0.9446449721748055,0.16564990149639658,3.0,7.0,0.0,277771.50514885446,4.716930796479112,1.8440609882569376,-0.8775289489218208,0.2377951858337415,0.5306384681087777,0.40226056623834516,-0.2344858850129964
-277766.24894897727,0.8058087814991259,0.16564990149639658,3.0,7.0,0.0,277770.99264058913,4.723965473555991,1.835563294775328,-0.8798061065473486,0.2329724495018319,0.5309534459131746,0.4044502793358481,-0.23743048277959009
-277767.801478845,0.8876614544021166,0.16564990149639658,4.0,23.0,0.0,277770.64512951224,4.730486439685234,1.85027076807971,-0.8815837960400823,0.23477064982426252,0.5331035883739347,0.40634197736174127,-0.24144302602742512
-277767.86321500025,0.9640470078259725,0.16564990149639658,4.0,15.0,0.0,277769.68714534584,4.720097335402671,1.843142325589553,-0.8860623651757349,0.23392607040581107,0.5290082997192642,0.4008599467933248,-0.2389501223332189
-277767.5230953331,0.9826742320978555,0.16564990149639658,4.0,31.0,0.0,277770.8324366288,4.723042289856019,1.8372547955121705,-0.8809464082774563,0.23071520202388715,0.5296092142672968,0.4025211679936683,-0.23491278442085894
-277768.62907691265,0.968822475276055,0.16564990149639658,3.0,7.0,0.0,277770.1976663618,4.722170776329092,1.8369916139505482,-0.872139979920874,0.2402080040713791,0.5316620549669403,0.40541929147921446,-0.23693307622762103
-277771.4380504079,0.8801984711377965,0.16564990149639658,2.0,3.0,0.0,277772.0513547672,4.719528233350263,1.8387438228505972,-0.8687639546607908,0.2401998142863915,0.53353531583804,0.40434206203798545,-0.23996273290515008
-277768.27528536634,1.0,0.16564990149639658,3.0,7.0,0.0,277774.09871348535,4.717616893615131,1.8387987830469905,-0.872998771816452,0.23681997899934792,0.5283694615509491,0.40532456407494805,-0.2371055244550329
-277768.7684134324,0.9190018745912991,0.16564990149639658,4.0,31.0,0.0,277771.46641114,4.722321957650297,1.824071953345971,-0.8701201694509636,0.23390838784463253,0.5310497526030366,0.3979268425746531,-0.2364015919554081
-277766.9573017589,0.9526314292287222,0.16564990149639658,3.0,7.0,0.0,277769.72043666994,4.7193991664203985,1.827315499175408,-0.8640849222875738,0.231809087924244,0.5318214692067076,0.4004075302807361,-0.23354607721871581
-277767.7259376457,0.7586324278726874,0.16564990149639658,3.0,11.0,0.0,277770.50320597476,4.716372299733749,1.8286545602358948,-0.8736142247874082,0.23809853372976403,0.5298841214484125,0.4038291952958407,-0.23742021453847983
-277768.17467737634,0.9697808571948784,0.16564990149639658,3.0,15.0,0.0,277772.02997713705,4.727245492433598,1.825082877217944,-0.8665399469128329,0.23195017981564947,0.5341792062064971,0.40195405980500015,-0.23558716419407785
-277773.5276585452,0.9356022539705506,0.16564990149639658,4.0,15.0,0.0,277775.14402574004,4.7039144128612405,1.8273776145313243,-0.8629906691848331,0.23714702627822554,0.5300304820106373,0.40145379503314876,-0.23496529937240107
-277773.4093167263,0.9944389101301482,0.16564990149639658,3.0,15.0,0.0,277777.7763392792,4.704741184740419,1.8183882518532488,-0.861123263719011,0.23699402632454228,0.5269438132578429,0.39759982131717464,-0.2318950575041839
-277769.9640900862,0.9539931647169516,0.16564990149639658,4.0,15.0,0.0,277777.5238469501,4.732268921527138,1.8417560893410425,-0.870100391104107,0.22834957691325095,0.5323623687506374,0.401960366996825,-0.23333906922978692
-277768.8017042144,0.8351840077016314,0.16564990149639658,4.0,23.0,0.0,277774.9867991381,4.729333490855426,1.8440897012269184,-0.8874080597064231,0.2393032619860229,0.5321285680423865,0.40469826814683335,-0.2405295385528878
-277768.2561290171,0.9219490665476866,0.16564990149639658,3.0,15.0,0.0,277771.04923238716,4.722877139593783,1.8519616013910483,-0.8860139977242512,0.23390016540548494,0.5330210334158955,0.40922830565692087,-0.2402032912800101
-277766.9554562706,1.0,0.16564990149639658,4.0,15.0,0.0,277769.741620453,4.722435641236811,1.8429661812166633,-0.8878397040793315,0.23375475444169347,0.5312218772551164,0.40173500420198677,-0.23622797319462718
-277766.18402114324,0.940118057798548,0.16564990149639658,3.0,7.0,0.0,277769.17551345174,4.728621977972603,1.8446370816202016,-0.8787913719709125,0.23148819243298221,0.5307057005972229,0.40439816383171456,-0.2369887576360351
-277768.88797404285,0.6697587916589078,0.16564990149639658,5.0,31.0,0.0,277772.4945082636,4.719685731059829,1.8228007460822648,-0.8603334104914211,0.23476311958850016,0.5305493513974213,0.40382612100137527,-0.23400633837087956
-277766.1748197215,0.9762796937024304,0.16564990149639658,4.0,23.0,0.0,277771.70988940407,4.7237694013443035,1.8458112712962076,-0.887548409930178,0.2339945893904632,0.5313059015670023,0.40256659669322864,-0.23662303074604774
-277767.11532054906,0.9743672150168297,0.16564990149639658,4.0,15.0,0.0,277768.4101372548,4.729097501803499,1.8367810607521675,-0.8803962111181352,0.23337542995157048,0.5321996458946,0.40318641108441666,-0.23979221277057441
-277769.5211334819,0.8899131162179927,0.16564990149639658,3.0,7.0,0.0,277771.1490414835,4.728177022845633,1.8395017935368245,-0.8812395529466697,0.23429594574015578,0.5363061581247367,0.4077217662464308,-0.2399613635815592
-277769.37020580657,0.9310808264459517,0.16564990149639658,3.0,7.0,0.0,277772.7985065785,4.7300075554933105,1.8393837291295003,-0.8832745001232275,0.2354170379448241,0.5299619464079276,0.40728638543419615,-0.2421658101401115
-277769.54126908456,0.9631942548935698,0.16564990149639658,3.0,15.0,0.0,277773.4056965924,4.716223442929157,1.8399104337896017,-0.8809889916804092,0.23022741366474558,0.5328317281573332,0.40515576277748194,-0.24081876428914764
-277768.8664150301,0.9837055115740255,0.16564990149639658,3.0,7.0,0.0,277771.8659809493,4.725602194720857,1.8439329711800858,-0.8824009203258338,0.24098815070511456,0.5304020096478786,0.40380381803713467,-0.23861200168368005
-277766.78930811037,0.9701156330767402,0.16564990149639658,3.0,7.0,0.0,277771.44121872564,4.726964651315549,1.8489975640048104,-0.8856876747444894,0.23279716066412162,0.5340409045485731,0.4055052846526512,-0.237656734819717
-277768.36748242535,0.9502545590580013,0.16564990149639658,4.0,31.0,0.0,277769.9992194473,4.7248580139621055,1.8563850622016653,-0.8965739372500517,0.23562296721657922,0.528940906190942,0.405060121258379,-0.23946877290303387
-277767.06916009914,0.954031126638106,0.16564990149639658,4.0,15.0,0.0,277770.9480699245,4.722263657646516,1.8397504169658956,-0.8797098340721339,0.2335226769648412,0.5311750410974942,0.39895592328961027,-0.23274178957936734
-277766.8305177424,0.9111734237864545,0.16564990149639658,3.0,15.0,0.0,277771.3841812367,4.719628139543661,1.8327958399983713,-0.8756830650440275,0.23574123763286436,0.5327012996604439,0.4060613023109,-0.23988181283425206
-277767.51995234453,0.932794809446803,0.16564990149639658,4.0,15.0,0.0,277769.05837779277,4.728197853319579,1.8458538230988535,-0.8818108960659532,0.23279028965260826,0.5284883996898802,0.40034183584275423,-0.23551289848987042
-277767.6785759372,0.9767398296695937,0.16564990149639658,4.0,23.0,0.0,277771.69596517255,4.725663791351249,1.8319098818788726,-0.8714330124070192,0.23022479910426796,0.5345449883738398,0.4026067801801522,-0.23641929800627418
-277766.94395896996,0.9665153502438291,0.16564990149639658,4.0,15.0,0.0,277769.80202247197,4.723780133647242,1.8423351575028033,-0.8818645657561922,0.2354474064910557,0.5290904543494555,0.4070814095256105,-0.24084320888644123
-277766.87479766493,0.8987724374431395,0.16564990149639658,4.0,23.0,0.0,277769.89655704226,4.723439042412547,1.8371513973418474,-0.877527545086875,0.2341791337042346,0.5300602066738741,0.3978119783564885,-0.23468453716563506
-277767.7928329347,0.703231217851333,0.16564990149639658,4.0,23.0,0.0,277771.70996116655,4.730710793457364,1.8434649104437235,-0.8770556524639819,0.23263287995033888,0.5314549375071534,0.40432847362773705,-0.24024872391681473
-277767.5612926709,0.978107159344009,0.16564990149639658,3.0,7.0,0.0,277771.6282377279,4.720349585238743,1.841425469592511,-0.8802217998006022,0.2349802902488122,0.5337450204148769,0.4002469342028626,-0.23774862586111858
-277766.69756086974,0.9819990199288345,0.16564990149639658,3.0,15.0,0.0,277772.2630205938,4.727394492896732,1.8438663000623325,-0.8773815838575085,0.23389455933545011,0.5328673026695766,0.40609178731494033,-0.2372508801693468
-277766.54403404525,0.8959829241815757,0.16564990149639658,3.0,15.0,0.0,277770.17499415256,4.727678911793524,1.846157175644297,-0.8779629523615867,0.2337605308694302,0.5301346851565896,0.4050222790790154,-0.23841724308121084
-277767.0833396613,0.990861126246403,0.16564990149639658,4.0,31.0,0.0,277767.9603368909,4.719500356970181,1.8325793422442442,-0.8781790937651601,0.23354108728940887,0.5336190964355573,0.4008655987121079,-0.236424125986357
-277767.21096323733,0.9689385236120401,0.16564990149639658,3.0,7.0,0.0,277769.27667606797,4.723334246932366,1.8376396850052452,-0.8703336162463865,0.23507942762407405,0.5310654460570974,0.4054460291080942,-0.23914784762290084
-277768.3448971768,0.9538456751705129,0.16564990149639658,3.0,15.0,0.0,277770.2744853393,4.717817447522379,1.8365149328581412,-0.8850771860186198,0.23214318396430966,0.5306038881663717,0.4007421460345636,-0.23825937581562523
-277767.9244690455,0.9970571249888583,0.16564990149639658,4.0,15.0,0.0,277770.3250845214,4.720899596466815,1.8382327544868662,-0.8850247319716237,0.22997823430540507,0.5318700928147813,0.4052961793353357,-0.23863355146171372
-277767.8442324628,0.9897794029144916,0.16564990149639658,4.0,23.0,0.0,277771.7930867102,4.72165734321826,1.8557355670047158,-0.8920631622493934,0.23684517656455073,0.5301299783250574,0.4056641191539504,-0.2390953855998148
-277772.00123738626,0.8900395674927386,0.16564990149639658,4.0,15.0,0.0,277774.95579533424,4.720657937880671,1.8639951109859065,-0.8991381158147562,0.23395895504946196,0.5269086082502717,0.40517270514380865,-0.24127610295304758
-277773.4740220636,0.973463508516297,0.16564990149639658,3.0,7.0,0.0,277775.9769203855,4.718600039479648,1.8538661192392885,-0.9029703263145572,0.23582318576065553,0.5349855971558579,0.40594413541569724,-0.24222530219561733
-277774.36289892124,0.9777752335436526,0.16564990149639658,3.0,7.0,0.0,277778.9926366505,4.718051875823779,1.8533534341547147,-0.9035804755371882,0.2338515952958421,0.5340621154424546,0.41091700508806117,-0.2463692562356384
-277771.08394309104,0.9618800656616785,0.16564990149639658,3.0,7.0,0.0,277778.9806821499,4.729602394260244,1.8530454157143579,-0.8837051630858435,0.23755704403444905,0.5281109990410913,0.40845091690254764,-0.24143873033900135
-277766.6977938081,0.7805570650012933,0.16564990149639658,2.0,3.0,0.0,277774.09811165824,4.726577620335822,1.8503571162267196,-0.8857170660725264,0.23763121710188365,0.5313572737421673,0.40649018199780845,-0.24021610899462253
-277766.2032634981,0.9849181419916346,0.16564990149639658,3.0,15.0,0.0,277768.05353180197,4.726772234954724,1.8495777993386353,-0.8841006547443022,0.23075959473243107,0.5319378218654253,0.40242435058215353,-0.23720191150363318
-277766.56502341566,0.9319728979316773,0.16564990149639658,4.0,31.0,0.0,277767.79351071676,4.718358681764958,1.8361968913006794,-0.8751195516474607,0.2313723796658147,0.5321605510873723,0.4028106592840681,-0.23621682515799527
-277769.07587316004,0.7278072513258548,0.16564990149639658,3.0,15.0,0.0,277771.41987490596,4.724480930023295,1.842674126957527,-0.8851588544407741,0.23638130691760412,0.5303647905165997,0.40394697380965716,-0.23511628588883457
-277773.0342461089,0.8270412968491736,0.16564990149639658,3.0,11.0,0.0,277774.11800399784,4.728508467075653,1.854393676225472,-0.8921648454001657,0.2319492072694679,0.531961634811886,0.41108355084868464,-0.23851151874221863
-277772.60981643345,0.9912221152133649,0.16564990149639658,2.0,7.0,0.0,277774.7988507608,4.723824730273152,1.852667500475388,-0.8903659735512719,0.23542066763672026,0.5317193261119642,0.40128826926950745,-0.24277509308870976
-277765.8631918863,0.9993417383578996,0.16564990149639658,4.0,31.0,0.0,277772.69480406976,4.727090438137998,1.836720240932799,-0.8759900841539409,0.23533143611196183,0.5330928218054917,0.40182406947052407,-0.2356481509708536
-277766.8461312301,0.94631152847867,0.16564990149639658,4.0,15.0,0.0,277768.12545225833,4.718708579642692,1.8415203474201314,-0.8771549530473197,0.23678962041037346,0.5299065791776606,0.4022518175263259,-0.23812937553587332
-277766.21968489507,0.9861321441426855,0.16564990149639658,4.0,15.0,0.0,277768.8757311244,4.7200826432006995,1.841483722200558,-0.8816933314263499,0.2316675542107444,0.5312546799276059,0.40579290525395306,-0.23921102252271903
-277766.44296406495,0.9270800146050241,0.16564990149639658,3.0,15.0,0.0,277769.20222065045,4.718965222472913,1.8290271973293741,-0.8708589568725881,0.2376664859294483,0.5313219657584827,0.4018839120368633,-0.23679356303500518
-277769.5759506469,0.9509563089507276,0.16564990149639658,3.0,15.0,0.0,277771.00328500743,4.709192100509605,1.8342635144453217,-0.877900755782521,0.23699040030185956,0.5302596356532742,0.40528833499836103,-0.2388798140555341
-277770.6483320037,0.9886712675794196,0.16564990149639658,4.0,15.0,0.0,277772.64478509396,4.740004163716829,1.8504358050101355,-0.8796006148912505,0.23371309564909828,0.5349250057485899,0.4034693377899519,-0.23791799794392426
-277770.81564441836,0.9506706102819746,0.16564990149639658,3.0,7.0,0.0,277774.5137735597,4.738414468610746,1.8465308971232022,-0.8858110558351682,0.23689656750123592,0.5340444960318507,0.40152748720398806,-0.2369682795761224
-277770.5060248087,0.972949577171329,0.16564990149639658,3.0,15.0,0.0,277774.42965490895,4.737453202768723,1.8539833973803497,-0.8830790322714868,0.23722720381508625,0.5317002936996772,0.4033605898255169,-0.238190011176212
-277769.21614188596,0.9922239370786321,0.16564990149639658,4.0,15.0,0.0,277774.11114202155,4.721136455600588,1.8559880807008993,-0.8922418989572227,0.23621147202553608,0.5309014790857849,0.4108526280802273,-0.24473289250921204
-277768.5514227656,0.7905812247333219,0.16564990149639658,4.0,15.0,0.0,277772.57989507914,4.733556718195203,1.854649767094942,-0.8922860370320156,0.23016632144456034,0.5327922633582817,0.4030091124371742,-0.23603185074905045
-277766.6955946508,0.8990682166385776,0.16564990149639658,4.0,31.0,0.0,277772.4706624639,4.7179632534926785,1.8374449169079703,-0.8745743004477541,0.2365084373253467,0.5309735931787191,0.40587872040803136,-0.23939976530684126
-277766.4020704114,0.9137746006207921,0.16564990149639658,3.0,7.0,0.0,277769.30595269596,4.721169237216916,1.831354838097915,-0.870710129179002,0.2364103525411498,0.5318338148872224,0.4039914283698338,-0.23608221850499894
-277767.0328948328,0.9840744855960076,0.16564990149639658,4.0,23.0,0.0,277769.53288726986,4.7241706626552045,1.849273278440007,-0.8894215505530005,0.23417073096108362,0.5304656072816653,0.4022744004743678,-0.23594482867251285
-277768.1617353944,0.9872249090406108,0.16564990149639658,3.0,7.0,0.0,277770.0069899001,4.717762362631196,1.849165239958936,-0.8924547031331501,0.23538266773944067,0.5321187539764566,0.40653143411006315,-0.24232482060921465
-277767.3343368865,0.9035287453565948,0.16564990149639658,3.0,7.0,0.0,277770.2041553418,4.726563250820274,1.849944600108552,-0.8880775698868164,0.23693669368936582,0.5297063322364028,0.40538679341550293,-0.23843533045967927
-277766.8786704454,0.9908260368446212,0.16564990149639658,4.0,31.0,0.0,277768.9313318681,4.727299649119182,1.8552347730312013,-0.8933177198229231,0.2309239628405475,0.5301629857833292,0.4059531780926211,-0.23983223007536836
