lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278146.4150386822,0.746930042860405,0.19100375575801123,3.0,7.0,0.0,278150.7258042558,4.7532873858424765,1.8483804267556783,-0.8968025919213136,0.22780549940607803,0.5321820504534829,0.40363685401866767,-0.24009205913225287
-278147.4596006564,0.9178680757186992,0.19100375575801123,3.0,15.0,0.0,278150.9328859651,4.740821886583948,1.8436074795256319,-0.9034688771253975,0.22768296888341677,0.5354841696766343,0.4004840718206505,-0.2381427780570067
-278146.54824874364,0.9117418744947722,0.19100375575801123,3.0,7.0,0.0,278150.4631824815,4.743442130205085,1.846896268788307,-0.8986340732760887,0.22676282091821606,0.5334109228641691,0.40394028287715,-0.24343502394197342
-278149.13188120426,0.988247909241491,0.19100375575801123,4.0,15.0,0.0,278150.75416744436,4.76203069417397,1.8617459257989577,-0.9086180946811215,0.21955479939111958,0.5368567407665003,0.4011247664044726,-0.2368868314192431
-278149.67636803875,0.9237812106049142,0.19100375575801123,3.0,7.0,0.0,278152.2140748135,4.761003654413715,1.8620603182770887,-0.9059178191252238,0.21984892818258603,0.538331354775628,0.4025772609331388,-0.23876080172335076
-278153.3901730257,0.897694518247718,0.19100375575801123,3.0,7.0,0.0,278157.2850831283,4.762521469210745,1.8571860855536693,-0.9130936018197296,0.2150634636683342,0.5302632782771273,0.40339070249405623,-0.23947282064882405
-278150.47958615486,0.9687800444516501,0.19100375575801123,4.0,15.0,0.0,278158.388180555,4.748656087081083,1.8506756125628896,-0.8985113231275096,0.23312633897169366,0.5320352693762244,0.4032118710720326,-0.2390888423959393
-278147.85027766315,0.973874412156345,0.19100375575801123,3.0,7.0,0.0,278153.09233994625,4.747123227654978,1.8450710538082662,-0.8978562193977658,0.23007026526861118,0.5309835358716939,0.4048321146502672,-0.24260197215755627
-278147.31523076637,0.9691580241828671,0.19100375575801123,3.0,7.0,0.0,278150.5335892108,4.7513511689157815,1.8445863702797107,-0.9006583611546594,0.21926764784398128,0.5374732303558533,0.4035580942095865,-0.24078104736111985
-278148.4070789456,0.9615343729588233,0.19100375575801123,3.0,7.0,0.0,278150.3543543847,4.7520119240865055,1.8435941021172948,-0.8958896751814605,0.2290838240388593,0.5302602705859351,0.39969002858212577,-0.23796241755150532
-278146.8987400136,0.8677191200123792,0.19100375575801123,3.0,15.0,0.0,278155.7578294948,4.756211316049092,1.8587859272887126,-0.9028070971434976,0.2194977150286031,0.534487315413858,0.40218127546783605,-0.2390094671649898
-278146.1267671633,0.8768861122903563,0.19100375575801123,4.0,15.0,0.0,278149.53053370444,4.743325732403301,1.8396776219475897,-0.8961101800037719,0.22775748147618544,0.5321644071066504,0.40362507832989186,-0.23867547184612506
-278144.60585045756,1.0,0.19100375575801123,3.0,15.0,0.0,278146.5477993309,4.74352018237873,1.8448318272251312,-0.9024545486312789,0.22321516038758007,0.5337802326636815,0.40188979489921584,-0.23980287495021094
-278149.6346435991,0.7510155571574713,0.19100375575801123,3.0,15.0,0.0,278152.58102877974,4.747937552079123,1.8565733286387482,-0.9055278442290966,0.22214654501573924,0.5285917685501512,0.40846055115507923,-0.2441978227104309
-278149.40976651746,0.9773430636664501,0.19100375575801123,3.0,15.0,0.0,278153.3050546146,4.745672192046961,1.839474811212348,-0.9027369821572784,0.22353699343323047,0.5375294492948934,0.39685714206911915,-0.2384772080149754
-278148.2830296734,0.9535865652932528,0.19100375575801123,2.0,7.0,0.0,278153.5536858947,4.743014722976873,1.8372716849681499,-0.8970319613561721,0.21966682924225814,0.5355897697721546,0.4009602052051729,-0.23625339544206708
-278148.0305357546,0.9022613473964876,0.19100375575801123,4.0,23.0,0.0,278153.95117729483,4.746953398942338,1.8571335668067803,-0.9083691367806455,0.23020178815326586,0.5321398474190764,0.407375672254908,-0.24472248471352534
-278150.2064200413,0.9861050925903012,0.19100375575801123,4.0,15.0,0.0,278151.8820669429,4.7540645932898,1.8357576544694192,-0.8883348760383817,0.21570979443255497,0.5315927412698471,0.39709074430912444,-0.23388375418465973
-278148.9856732578,0.8454827594363646,0.19100375575801123,2.0,3.0,0.0,278151.86656134855,4.755010736544891,1.8347405801395185,-0.8903525411396707,0.2183349165713902,0.5324944132934739,0.39674549332389536,-0.2329375850395934
-278148.8675952892,0.9763696113948167,0.19100375575801123,3.0,7.0,0.0,278153.11433582264,4.755645780381749,1.840809228744817,-0.8896491982199527,0.22914087067248654,0.5355875470076947,0.3987690446362715,-0.23445411045477277
-278144.41132824466,0.9692675338071827,0.19100375575801123,3.0,15.0,0.0,278150.64603529155,4.74772622086158,1.8437645323090017,-0.9018411523309879,0.22436709848516054,0.5337991187058957,0.40161969567239314,-0.23811511010980765
-278144.7364764691,0.9990015849374799,0.19100375575801123,3.0,7.0,0.0,278145.410646637,4.747222936258223,1.8453589869376448,-0.8995917971829923,0.22359475043933738,0.5330101125086354,0.3979278540571875,-0.23754474811194826
-278147.5288765353,0.6095268132948887,0.19100375575801123,3.0,7.0,0.0,278149.7806713246,4.748342041519288,1.8436591532375328,-0.9027652009687084,0.21777212814496538,0.5332961178764304,0.4028406648879785,-0.23773310140309314
-278146.77878093807,0.9653491537796535,0.19100375575801123,2.0,7.0,0.0,278151.16495537036,4.742106012517199,1.8453991198794324,-0.902705336383295,0.22909259920367442,0.5331829640758593,0.4025818566294029,-0.2428509971985398
-278145.2870566003,0.9984875238028026,0.19100375575801123,4.0,23.0,0.0,278148.16034148884,4.747651744093163,1.849191229295739,-0.9052017341807165,0.22224400557416774,0.5334378999425542,0.40649309103420955,-0.24414146344375412
-278146.208969663,0.9242494198305785,0.19100375575801123,3.0,15.0,0.0,278148.4587896551,4.744063243605562,1.8524698739963594,-0.9023556178126796,0.2227095783785859,0.5314024691137745,0.40138435251254745,-0.2374342935450571
-278145.29472595884,0.8537141075344294,0.19100375575801123,3.0,15.0,0.0,278148.8356159585,4.745763792112451,1.841917809307067,-0.9003104814457866,0.22342607378570806,0.535689515918992,0.3991890169241273,-0.23777481036753154
-278144.8276431539,0.9496158173064876,0.19100375575801123,3.0,7.0,0.0,278146.4165668703,4.7467676427035155,1.8448965086410922,-0.9006636345628558,0.22414625178207756,0.5355460449758356,0.4008501729786041,-0.2376240047854981
-278146.2316922317,0.7899529866519976,0.19100375575801123,3.0,7.0,0.0,278149.9807106242,4.745399944767198,1.8458818178193495,-0.8948286900122299,0.2230511566055854,0.5300620923016778,0.3999728300599446,-0.23788188718604905
-278145.7304416908,0.9731541321654207,0.19100375575801123,2.0,7.0,0.0,278149.0141176042,4.74779248548784,1.8364133930572992,-0.8942942394643849,0.22615481976265098,0.5311339185029993,0.40082457405495386,-0.23756318737039955
-278147.79606130713,0.8743801613704705,0.19100375575801123,3.0,7.0,0.0,278150.6438039988,4.7434326271257925,1.8430425553139393,-0.9004295466522595,0.22094000386425952,0.5341590859320209,0.4075898500280915,-0.241717294235638
-278152.92444345605,0.7115986581284193,0.19100375575801123,4.0,15.0,0.0,278156.1929606261,4.748437763485641,1.8264605808640684,-0.882931938176565,0.22880017911424297,0.5320208928284567,0.39618782124438984,-0.23009211403263635
-278149.39760143583,1.0,0.19100375575801123,2.0,3.0,0.0,278152.23003052396,4.748056145689161,1.8281712385292799,-0.8827553465409977,0.22809387903720596,0.5326839044668735,0.3950242650371348,-0.23117840784950608
-278145.80275409174,0.9669149513915789,0.19100375575801123,3.0,7.0,0.0,278151.13605412235,4.74496856750756,1.8310598685549553,-0.8886472069945556,0.22254713483431,0.535212584555804,0.3992416123616682,-0.23806786422938314
-278147.5808831376,0.6512982531394335,0.19100375575801123,4.0,19.0,0.0,278150.2813113121,4.755471322961528,1.8664601246332186,-0.9185066775918241,0.2230190141830937,0.5319529430250883,0.40331681450413837,-0.24429777618456147
-278148.2752404805,0.9153078269166225,0.19100375575801123,3.0,15.0,0.0,278151.1931924538,4.747915877551326,1.863119770618166,-0.9140230241858253,0.22798773665428218,0.5354300857159495,0.4040953201210463,-0.23978341141052678
-278145.74903381104,0.9979069795067417,0.19100375575801123,3.0,15.0,0.0,278150.91109673685,4.743532439022722,1.845034377564911,-0.90564830937661,0.22318007338342938,0.5317429337361955,0.40426845588895916,-0.24041906716430725
-278146.7548794496,0.9685164031274223,0.19100375575801123,3.0,15.0,0.0,278148.1712377856,4.759467730812731,1.8540331160445356,-0.9061447233048091,0.22413720381759836,0.5354119195234087,0.4014843251514849,-0.23718508627031654
-278144.9061459197,0.9934032483919064,0.19100375575801123,4.0,15.0,0.0,278148.27952168544,4.752042264392204,1.8517022622592816,-0.9042830589262186,0.2239265987657274,0.5352080688330039,0.4032915843747989,-0.23849534043457887
-278145.74619529303,0.9749133248452356,0.19100375575801123,2.0,7.0,0.0,278147.8776397338,4.7452810835877,1.8541057870142215,-0.9045803654003202,0.2230193381330397,0.5320789138740878,0.40197963593679525,-0.24132789721367925
-278145.4664815681,0.9473013652460172,0.19100375575801123,2.0,7.0,0.0,278147.538640843,4.746881642116323,1.8491569290812404,-0.905576588862475,0.2229289151902242,0.5361977040613094,0.40178090418648427,-0.23924372605729805
-278145.7775565376,0.9575086062787137,0.19100375575801123,3.0,11.0,0.0,278147.3151774035,4.7535299600191125,1.8554272177074902,-0.9078764837181406,0.2233083858716782,0.5305954954141271,0.4045887772499895,-0.24126754049642396
-278144.25505855243,0.9942275728972655,0.19100375575801123,3.0,15.0,0.0,278146.5740768169,4.7522985382661185,1.8440375351725709,-0.9013974825202168,0.22444767571862714,0.5341057382110889,0.400455965709015,-0.23929398706519883
-278145.97559413075,0.9425097000232384,0.19100375575801123,4.0,15.0,0.0,278146.8562539422,4.756367404271754,1.8534966097644419,-0.8997390542206233,0.22182887968824536,0.5361033893572684,0.4007844441541394,-0.23766928452224667
-278145.9721568586,0.958380241176668,0.19100375575801123,4.0,15.0,0.0,278147.6543944315,4.745112097201995,1.853332437191212,-0.9072464508786856,0.22493955719819655,0.530164154389262,0.4051303124084935,-0.24182803356147747
-278145.8362418219,0.9941616318020359,0.19100375575801123,3.0,15.0,0.0,278147.32428925444,4.74284322706988,1.8479124255161457,-0.9077818814783472,0.22540370938734453,0.5316273514716439,0.4046167091079321,-0.24342921678583732
-278148.0227140576,0.8906918131632384,0.19100375575801123,3.0,7.0,0.0,278150.300562861,4.742489795232869,1.846038291371839,-0.911901261972606,0.22592705048526335,0.5323554543734729,0.4062696742268756,-0.24505104996070426
-278148.2712981205,0.9962857416109587,0.19100375575801123,3.0,7.0,0.0,278150.50307880307,4.736968930817057,1.8517424347375333,-0.90707524176454,0.22569053098509578,0.533559107207957,0.4037327215591444,-0.24197360058059242
-278152.96254078776,0.8171484736990252,0.19100375575801123,2.0,3.0,0.0,278154.2778227395,4.732772016993298,1.849540175739848,-0.9128807197256702,0.22421460012738367,0.5295893226879399,0.40610977712329255,-0.242266413471291
-278148.3115573603,1.0,0.19100375575801123,3.0,7.0,0.0,278153.6414957226,4.73912005457191,1.8513313796187683,-0.9051267005591389,0.22418218958027847,0.5323471222456243,0.4059985450973163,-0.2449498193346605
-278146.82299906923,0.860210526148154,0.19100375575801123,3.0,15.0,0.0,278152.3769139624,4.74764471363166,1.8562506242172498,-0.9088071152180489,0.2240507071118674,0.5320863725830098,0.398559389981056,-0.23980727392768197
-278153.8845179719,0.6917227223445561,0.19100375575801123,3.0,7.0,0.0,278157.52217697416,4.752224868133496,1.8515384709864995,-0.8996088727878603,0.23241838709815046,0.5392168559677525,0.4031273785290148,-0.23707726558034636
-278150.7169595921,1.0,0.19100375575801123,3.0,7.0,0.0,278155.21771905146,4.753583289412928,1.8411081686246595,-0.9025999278151902,0.21810048829515408,0.529930830842824,0.4042540154271197,-0.23900036846638456
-278152.0505907179,0.9506606647965103,0.19100375575801123,3.0,7.0,0.0,278155.39124221314,4.760964669481458,1.8493477040563164,-0.8954612631963063,0.22557579341095305,0.5396341901190209,0.4036430556547041,-0.23685800763522735
-278149.4950185009,1.0,0.19100375575801123,3.0,7.0,0.0,278154.7112952281,4.754028094988243,1.8469788174249544,-0.906886716240333,0.22052174387939538,0.5290843713804403,0.4035508447695955,-0.23937747969774045
-278148.3838772944,0.8782490968983021,0.19100375575801123,3.0,7.0,0.0,278158.579717803,4.755802188883553,1.8541529226746574,-0.9092053438446525,0.22929368637139153,0.5317939232574578,0.40173172871172763,-0.23985580624210642
-278152.13303543685,0.8780206203888821,0.19100375575801123,3.0,7.0,0.0,278155.2927809002,4.751168284726549,1.8666431265114085,-0.9215600570101126,0.22061853665452533,0.5287839843968263,0.40708899101378965,-0.24798402143102288
-278147.84417748696,0.9929442057290198,0.19100375575801123,3.0,7.0,0.0,278153.5011254244,4.753676363855793,1.8611271426322982,-0.9151608340025091,0.22281299050350958,0.5382568618605525,0.40353458558300953,-0.24317195645857528
-278146.2741379815,1.0,0.19100375575801123,2.0,7.0,0.0,278149.6601535123,4.756119253776614,1.8594338250612168,-0.9134288713895763,0.22480198079559055,0.5358563108668432,0.4080407596680814,-0.24498085495187516
-278145.3312430316,0.9110051137587252,0.19100375575801123,4.0,19.0,0.0,278148.81466485705,4.743979686468587,1.8325939822126531,-0.8870440934002103,0.2252065052773717,0.5317774048094366,0.4005036068695478,-0.23679357745562998
-278149.2231053695,0.5628662508079353,0.19100375575801123,4.0,15.0,0.0,278152.99976585794,4.748908307646904,1.8323697906055219,-0.8916275570611726,0.22045813143624002,0.5292648908481635,0.4013795188818273,-0.2362700567645322
-278145.2796303061,0.9737069826992407,0.19100375575801123,3.0,15.0,0.0,278152.3874545185,4.753829721801101,1.857699255520993,-0.9094781484217127,0.22708842685222078,0.5339837121029724,0.40285659761086967,-0.24001995826449782
-278146.01526543836,0.6824444970312767,0.19100375575801123,4.0,15.0,0.0,278148.8939178688,4.757765101895956,1.8530533832372142,-0.9057670820525957,0.2189983494756191,0.5331928301050923,0.40259149314377474,-0.2406555083158896
-278148.1863928199,0.8572852741581204,0.19100375575801123,3.0,15.0,0.0,278149.45058489486,4.75719011093758,1.8524906912740224,-0.9018103041423342,0.21969722329063793,0.5316591184163935,0.4068249349683859,-0.24091333515057808
-278146.78030699067,0.9672173889203857,0.19100375575801123,3.0,7.0,0.0,278150.02419415483,4.749208566882798,1.8469117753731128,-0.9070166344096499,0.22592319640903455,0.5339620378452143,0.398731798304358,-0.23628518499787188
-278145.8327362402,1.0,0.19100375575801123,3.0,7.0,0.0,278147.5744650181,4.749993246941334,1.8461983136540714,-0.9066496137867505,0.2263581232356187,0.533214192132475,0.3992633865722859,-0.2382127508623058
-278144.37581935246,0.9692545437288365,0.19100375575801123,3.0,7.0,0.0,278148.6311869158,4.7498691294065445,1.8418099044162999,-0.8970139699023005,0.22107656892516564,0.5337380209625594,0.40147650417381214,-0.23792498546877727
-278145.66199855524,0.7572349157809609,0.19100375575801123,3.0,7.0,0.0,278147.0679512465,4.751495139881494,1.8420414163310408,-0.8968273154129295,0.22633013572800698,0.5318707346002113,0.4010740372429134,-0.23718686431841254
-278147.215983559,0.987178981664643,0.19100375575801123,3.0,7.0,0.0,278147.8605581982,4.746692655443153,1.8454271931726862,-0.8935041693221021,0.22361567057106296,0.5355943197100859,0.3962133618960154,-0.23547684258222668
-278149.70520327834,0.9359757408693401,0.19100375575801123,4.0,15.0,0.0,278154.08086759766,4.749670236960472,1.8266149810242187,-0.8855572848455513,0.2264590522516436,0.5324405877457468,0.3926576383957281,-0.233520203960622
-278148.5125687391,0.7854335807198661,0.19100375575801123,2.0,3.0,0.0,278152.3935605163,4.748041446464947,1.8322774265949113,-0.8856713593335654,0.22598564732184784,0.5354665240817603,0.3926607105082505,-0.23311913123389752
-278149.3752682231,0.9074773938973293,0.19100375575801123,3.0,7.0,0.0,278153.45122589724,4.7477757519597406,1.8391141961376523,-0.8837913282773574,0.2277266987994939,0.532162355663227,0.4035577645861876,-0.23660858371748034
-278150.1482933449,0.951704490846976,0.19100375575801123,3.0,7.0,0.0,278153.0118932919,4.7405380733624245,1.8280423279761815,-0.8997034914380859,0.22272520864293693,0.5343170990875876,0.40107403195570757,-0.23939483697717961
-278146.46079273755,0.9941112693564422,0.19100375575801123,3.0,7.0,0.0,278151.4648379216,4.747340522874119,1.8440083491674835,-0.8892629323988283,0.22602363009815327,0.5348673643373321,0.39926195272112575,-0.2355165321678129
-278150.2476481797,0.7317926549717003,0.19100375575801123,4.0,15.0,0.0,278151.87568575644,4.755246424913086,1.8310616706799066,-0.8931506424479538,0.226670207346375,0.5344462192188189,0.3998054793542192,-0.23537045231035825
-278147.5784230854,1.0,0.19100375575801123,3.0,7.0,0.0,278151.22580679454,4.751466684046758,1.8421119763228744,-0.8850217258237281,0.22325123036015423,0.5351117321794189,0.40180722138018016,-0.23693582825754433
-278145.8875571849,0.9252575441945865,0.19100375575801123,3.0,7.0,0.0,278150.2219183855,4.747510117467744,1.8371106529970802,-0.8954187901369632,0.22460140726450686,0.5305478321612533,0.40305500526116544,-0.23961920555956284
-278144.9221726743,0.979242300815013,0.19100375575801123,2.0,7.0,0.0,278147.6011021435,4.747750876175439,1.837993816481048,-0.8942583972899802,0.22663729367441188,0.5327558255548313,0.4029851498270338,-0.23938408035343922
-278145.78576469695,0.806655442199652,0.19100375575801123,3.0,15.0,0.0,278149.6044189701,4.741772840092376,1.8495312821027958,-0.9068473844941441,0.22529213491586964,0.5319813613298087,0.4054799042541975,-0.24309320404493287
-278150.1327157545,0.6074494758177899,0.19100375575801123,4.0,15.0,0.0,278154.08514291287,4.765061477574853,1.861584020284711,-0.908618545305173,0.22012222102269177,0.5349695259608599,0.40247332200187597,-0.23682057724820607
-278147.86056967697,0.8398850930977301,0.19100375575801123,3.0,7.0,0.0,278152.71712869237,4.7612705415965575,1.8596589282900065,-0.9094630624709434,0.2231088045449741,0.5318252886468063,0.4007356435939711,-0.23867773811728918
-278145.2988436009,0.9949967119585108,0.19100375575801123,3.0,15.0,0.0,278151.9111441442,4.745371186897869,1.834701135360299,-0.8901136732444938,0.22364812441086795,0.5358643942532829,0.4003878701981495,-0.2379249630828169
-278146.5827608535,0.7964063520856354,0.19100375575801123,3.0,11.0,0.0,278149.10368197254,4.747451577374165,1.838565549740613,-0.8949087177326168,0.21809663216664793,0.5320152965269533,0.40011490724881027,-0.2361975323199269
-278147.9024331113,0.5145421264062809,0.19100375575801123,3.0,7.0,0.0,278151.8392656916,4.750164493885303,1.8393381219400917,-0.89452639296952,0.22827604588944037,0.5363996945139988,0.4049560527690262,-0.23897609133640654
-278145.96854236745,1.0,0.19100375575801123,3.0,15.0,0.0,278148.79082549707,4.750506347169275,1.8445380894336987,-0.8978360314470835,0.2205522329366235,0.5324022150798529,0.4008809259217555,-0.24105049164369102
-278145.95615131693,0.9941119222623951,0.19100375575801123,4.0,15.0,0.0,278148.3502293252,4.752194444435855,1.8367665954271528,-0.8917786073613813,0.22688411625649765,0.5342561098405415,0.3973017824939461,-0.23560488964653956
-278146.6254863191,0.9583100967426246,0.19100375575801123,4.0,23.0,0.0,278148.8958275979,4.746831458665318,1.8559037308652553,-0.9111763002730533,0.22924607263526553,0.535047954969535,0.4055531295980198,-0.2430405415752425
-278145.8149783735,0.9656051773965829,0.19100375575801123,3.0,7.0,0.0,278148.2743445057,4.749835626911326,1.8484799396357035,-0.8977047262568293,0.21919205065969563,0.5321979394383833,0.4016190185251046,-0.2392082401190939
-278148.8288815277,0.9695474796973585,0.19100375575801123,3.0,7.0,0.0,278150.5046896446,4.737745268466416,1.832732842687583,-0.8952419105318609,0.23048430278541487,0.5320883477582758,0.4004535169287196,-0.24046487946991937
-278147.75226153235,0.9992124099897027,0.19100375575801123,4.0,15.0,0.0,278150.88939514494,4.758779675361281,1.8668066830471286,-0.9153433934594678,0.226923861834308,0.5369307539962375,0.40352926991266497,-0.24263293905434158
-278148.08203172154,0.9214713939781426,0.19100375575801123,4.0,15.0,0.0,278151.8698344524,4.7539910154812,1.8578329788102133,-0.9144169723403797,0.21670685027995518,0.5335615378665975,0.4056994733077972,-0.2415588124454455
-278145.94808748784,1.0,0.19100375575801123,3.0,7.0,0.0,278148.7465959689,4.748884401861166,1.8499333084600091,-0.9035049717474888,0.2296478358631671,0.533402842656429,0.4038411619040137,-0.24039789765107436
-278147.1184590534,0.7660255634093746,0.19100375575801123,3.0,15.0,0.0,278149.9464227115,4.7511059527617565,1.8522601584917167,-0.9094429394958248,0.226464938116616,0.5362719113776518,0.3992696274660423,-0.24119290401280064
-278148.5048800058,0.9741195108015788,0.19100375575801123,3.0,15.0,0.0,278150.7231633347,4.752532823616115,1.839355312005751,-0.8896227745248689,0.22056041295627085,0.5296904633825591,0.4014037222412349,-0.2391040757818816
-278145.3152888815,0.9930457282814315,0.19100375575801123,2.0,3.0,0.0,278149.327767441,4.752112379623114,1.8381669031264924,-0.892453812979831,0.220788390242129,0.5323964994517496,0.40083122368949553,-0.23820065857355377
-278145.8464501696,0.9922401755217911,0.19100375575801123,3.0,11.0,0.0,278148.00381067116,4.742218210100867,1.8282035674223123,-0.8859277255392716,0.22478560122330996,0.5346918110862324,0.4000218897100456,-0.23696689947034696
-278145.44702922064,0.8607981787132489,0.19100375575801123,4.0,15.0,0.0,278149.169429269,4.748431722455328,1.8306373815558399,-0.8899666645389,0.2238438122067365,0.5344427314965476,0.3986398090916137,-0.2359463658187494
-278145.45252193435,0.9524153600791411,0.19100375575801123,4.0,15.0,0.0,278146.6435308418,4.747329010427434,1.8371345018048677,-0.8993062965549582,0.2245162426049189,0.532599744582442,0.4030131254945972,-0.23970087058041403
-278143.9563546451,0.8416960132451894,0.19100375575801123,3.0,11.0,0.0,278147.2080024596,4.747106080871427,1.8446028973568216,-0.9006273337700685,0.2234758497673198,0.5334500688090519,0.40001363072500457,-0.23869966309361745
-278146.8820297876,0.8195556317338054,0.19100375575801123,3.0,15.0,0.0,278148.02706081956,4.755806063380099,1.8483722026643832,-0.9110167000129826,0.2233538504553666,0.5359518524654534,0.4036339002020573,-0.241399945085404
-278146.2634144526,0.9987553143146061,0.19100375575801123,3.0,15.0,0.0,278148.616044504,4.749566690778209,1.8523441745657379,-0.8990031364964175,0.2205488030664262,0.5317560407075697,0.3996917107849403,-0.23689164158504536
-278146.84026136796,0.979524361775912,0.19100375575801123,3.0,7.0,0.0,278148.96496842103,4.752051967466241,1.8489641131903474,-0.9030165308472963,0.22955819136237257,0.5356522973468875,0.39926654616881035,-0.2376992320359762
-278147.03181836696,0.8281853428216804,0.19100375575801123,4.0,15.0,0.0,278151.1175216797,4.755044726143077,1.8480604342527085,-0.8997798905076098,0.22365433864389564,0.5321470690078869,0.3963597658374565,-0.23449055685542053
-278145.758731219,0.9860796175668445,0.19100375575801123,3.0,15.0,0.0,278149.6212872513,4.747811101904904,1.838949759668758,-0.8966425080326073,0.2198836111328417,0.5353835735238358,0.40207623078791727,-0.239807123973945
-278148.2494070769,0.9571073779231776,0.19100375575801123,3.0,7.0,0.0,278149.90249793394,4.742671713083825,1.8515570058561124,-0.9048230582781277,0.2254082062343626,0.5300698067978029,0.3973949461390042,-0.23711019129968514
-278145.8079104637,0.9376641619057573,0.19100375575801123,3.0,7.0,0.0,278149.8845640889,4.748767192927797,1.8447948280680446,-0.901439402526019,0.22153815688119088,0.5354571058981,0.4037464145146017,-0.24305848112465428
-278149.60397503397,0.9493762413544514,0.19100375575801123,3.0,15.0,0.0,278151.48195747525,4.754927594990657,1.8666423969465047,-0.9258577915706468,0.22553253957830446,0.5367356353891741,0.40416143446890945,-0.2419711943087237
-278145.57344685076,0.9417388821243351,0.19100375575801123,3.0,15.0,0.0,278152.78523488133,4.750364754244468,1.8533355562501623,-0.9039208381011525,0.22134615535890453,0.5314825643426029,0.4055201056804243,-0.2406701109978554
-278147.11904680525,0.9807208284216365,0.19100375575801123,3.0,7.0,0.0,278148.5486411349,4.748965796136409,1.855332171635058,-0.9110740367514414,0.21772108742704135,0.5334585259414427,0.4023573379428434,-0.24167038132774268
-278148.01941888756,0.7929425645596472,0.19100375575801123,3.0,7.0,0.0,278151.265411896,4.756992152577241,1.8592706098491911,-0.9141515084686461,0.22880721835065165,0.5372242093866939,0.4033491792818217,-0.2414018267670285
-278154.6047334192,0.7204804441352104,0.19100375575801123,3.0,7.0,0.0,278157.4263665236,4.7555325378198825,1.85982196799773,-0.917474683516923,0.21197089503045088,0.5311403884339226,0.4070438967958873,-0.24259511691282365
-278153.4921342045,0.7434314170359754,0.19100375575801123,2.0,3.0,0.0,278157.3209836035,4.755134878275084,1.8622396598586195,-0.9181001513581015,0.21295916040801793,0.5321168159639463,0.4039492795394764,-0.24447539469823926
-278149.1751407664,1.0,0.19100375575801123,3.0,7.0,0.0,278155.9974490758,4.755029880483597,1.8603512905503063,-0.9142404297355575,0.23069236817023683,0.5363026611979589,0.4080820214654915,-0.24536566351525121
-278148.10564781114,0.45095853732562324,0.19100375575801123,2.0,3.0,0.0,278152.5883727706,4.754298919173907,1.8616902049256863,-0.9121042448296606,0.22635009184110214,0.5346673296585919,0.4046903031594761,-0.24618013690374488
-278147.1688310582,0.8561807267280129,0.19100375575801123,3.0,15.0,0.0,278155.3521726344,4.743170579401127,1.8500410830112628,-0.9056026690212973,0.21971710269433464,0.5315962453644433,0.40417328119012397,-0.2392447383464529
-278146.3027770536,0.8584744018178123,0.19100375575801123,3.0,7.0,0.0,278149.5257835198,4.746992222086644,1.844916291391597,-0.9017330158323709,0.2279150030394861,0.533782361026452,0.4008290934220682,-0.23662951218741052
-278147.75878180144,0.8855674937584456,0.19100375575801123,3.0,15.0,0.0,278152.16798503237,4.756875583317971,1.8608249122391876,-0.9107742986915311,0.21841186231760384,0.5337455476335268,0.4005902613085446,-0.24101524862443607
-278145.42179485515,1.0,0.19100375575801123,3.0,7.0,0.0,278148.2633460327,4.755934201536949,1.8591304956475405,-0.9127132573391931,0.22594291040061953,0.534876417896197,0.4028063265756066,-0.24053028367228502
-278146.1179106103,0.9320143037116156,0.19100375575801123,3.0,7.0,0.0,278148.32413841644,4.758416679007874,1.8594214090165586,-0.9107335755050506,0.22031488292844612,0.5333384154795336,0.4021250107878525,-0.23896984835105908
-278147.2964186378,0.9331592554429408,0.19100375575801123,4.0,15.0,0.0,278148.9268432677,4.74036686271654,1.8419349371885838,-0.903809836396624,0.22072231772333956,0.5333208668187276,0.4046839416329573,-0.24196137831000827
-278146.03892830637,0.8967055974475887,0.19100375575801123,3.0,7.0,0.0,278149.95233781944,4.755544141496823,1.84826096943949,-0.8967778911294877,0.22379273503409375,0.5331271802058783,0.39965234518286197,-0.23943991818426424
-278147.7827897943,0.8972406201760098,0.19100375575801123,2.0,3.0,0.0,278148.5310188083,4.753645810187315,1.8479916723802963,-0.8988574306333269,0.22131266272066816,0.5365490438023698,0.40148803263514693,-0.2350927035869446
-278145.5407011686,0.9994334720532818,0.19100375575801123,3.0,7.0,0.0,278148.00013432413,4.752559327491497,1.8409405220965778,-0.8984760861064307,0.2229223493627144,0.5315788707773667,0.3992510971654446,-0.2385063115831729
-278146.26075976266,0.9346788104106784,0.19100375575801123,3.0,15.0,0.0,278148.7423740889,4.7514935898621005,1.8556522361763432,-0.9046172312610559,0.2207384381614811,0.536591935012619,0.40315151025852175,-0.23971414650016237
-278147.7736990392,0.9406066655335169,0.19100375575801123,4.0,31.0,0.0,278150.59492560325,4.751163271095613,1.8408981193804377,-0.8883810588423543,0.22384703544228712,0.53088643692899,0.404489283525989,-0.23936095423904905
-278148.36599875015,0.9670617423471876,0.19100375575801123,3.0,7.0,0.0,278149.5254681757,4.748247889963716,1.8414249729802763,-0.901042012706923,0.22266069672170383,0.5369472296941742,0.3953301794872357,-0.23527229090180782
