lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278380.3008689539,0.8456547660788862,0.16956249147773322,3.0,7.0,0.0,278384.50474703504,4.751165257561269,1.8535643157436268,-0.899045411346377,0.22524344917270026,0.5367783771964305,0.40218975362045833,-0.24088488788444112
-278378.80823896494,0.9855013787061703,0.16956249147773322,3.0,7.0,0.0,278382.0778635835,4.747279822872354,1.8500375482613922,-0.8958646661467778,0.22313022449634431,0.5365160845430952,0.40226257757781503,-0.23944695001050878
-278381.6893373593,0.4485381500098181,0.16956249147773322,2.0,7.0,0.0,278386.857005715,4.743385561038413,1.8530034926173957,-0.9007110809461145,0.2253807627548917,0.5313721457363624,0.40207820853852083,-0.23758628512121105
-278380.2132810831,0.9755868495366404,0.16956249147773322,3.0,15.0,0.0,278387.4701586071,4.751094077534035,1.8548517175159966,-0.9000645513396116,0.2247611645397144,0.5379587352549408,0.4052339623793235,-0.23963756657922755
-278381.3759376968,0.9812744807034293,0.16956249147773322,4.0,15.0,0.0,278382.8304931953,4.751121290983524,1.852151798632068,-0.8984724826256075,0.22846758614452667,0.5396234673302862,0.40285999917594534,-0.2406043494100189
-278383.64099880384,0.8418284785311195,0.16956249147773322,3.0,7.0,0.0,278387.03926266445,4.746842846872916,1.8524634604046792,-0.9009173577385192,0.22354039985304405,0.5420693885181298,0.40212536817494987,-0.23941110985856168
-278383.07488759665,0.9343460145396015,0.16956249147773322,4.0,23.0,0.0,278388.19405986456,4.735515082019234,1.8361501749535636,-0.8794479801417585,0.22610113597449752,0.5400230680452284,0.40461445074791547,-0.23803094753264015
-278385.0566965714,0.8737426585907543,0.16956249147773322,3.0,7.0,0.0,278387.78907743446,4.731340874182986,1.8329500454677559,-0.8846501581038904,0.23251206326864493,0.5307521076447864,0.40147123277838165,-0.23588969219407918
-278380.5548417881,0.9927793122806692,0.16956249147773322,4.0,15.0,0.0,278387.19547066116,4.74588934300548,1.84016580191236,-0.8889222775910605,0.22150752000374668,0.5369586300766366,0.4032207701924331,-0.23665216776067385
-278380.79360544245,0.9867732424220527,0.16956249147773322,4.0,15.0,0.0,278384.7908921244,4.731618521561935,1.8341493574796908,-0.8796242180436937,0.23037288672395495,0.5352639803221813,0.39901402299981714,-0.23525166122168248
-278379.73428423516,0.9846069654722936,0.16956249147773322,4.0,31.0,0.0,278386.7678633136,4.7327525090821485,1.8382604238654519,-0.8835453560858317,0.2278716729875836,0.5348150093796199,0.3991251609629411,-0.23558159853661578
-278380.5552030966,0.7843592651851679,0.16956249147773322,3.0,15.0,0.0,278384.2972499693,4.737911679062929,1.840329959175542,-0.8802427036355833,0.22825056977992045,0.5359741318378272,0.40523938984365654,-0.2391471503244567
-278380.72237488977,0.9935244184835861,0.16956249147773322,3.0,7.0,0.0,278381.42457094043,4.739364345658053,1.8374605870289928,-0.8939539434464869,0.22301498097266123,0.5363738666882862,0.3983919504327103,-0.23627524366422514
-278380.3942367088,0.9489499121983983,0.16956249147773322,3.0,15.0,0.0,278383.5613940842,4.734005987999102,1.8405739082981534,-0.8889563953205025,0.22582838797793936,0.533303506362602,0.3976214478876281,-0.23483040355684756
-278380.1672641816,0.8824487554746405,0.16956249147773322,4.0,23.0,0.0,278387.51251374866,4.746751956267768,1.8645405979885157,-0.9117141421615923,0.22433564035121722,0.5364164299167581,0.40713779053361326,-0.24470764495818192
-278379.0635751901,0.8638327881534781,0.16956249147773322,4.0,15.0,0.0,278382.3171473397,4.743645897682903,1.8540926088982277,-0.905271893797068,0.225399486977371,0.5370495956513046,0.40574081431804004,-0.24126013539624108
-278381.4851343494,0.8178827711799143,0.16956249147773322,3.0,7.0,0.0,278382.7183310766,4.7423650614724675,1.8551363419084796,-0.9080947691867386,0.2232214857015839,0.5390276117405323,0.406232492928216,-0.2417961005630395
-278380.2357657779,0.9988911476598523,0.16956249147773322,3.0,15.0,0.0,278383.06424460706,4.743724966996801,1.8520959391948904,-0.9001812680690054,0.22604836920097138,0.5322107243913858,0.4019866314592701,-0.23928327224828774
-278381.60489597346,0.8883269245217437,0.16956249147773322,4.0,23.0,0.0,278387.93816967786,4.738795833275046,1.8269031086370848,-0.8727975532832242,0.22923522167407792,0.5343344772943314,0.4023200593379872,-0.23602600706120094
-278382.7017881542,0.9750704002238649,0.16956249147773322,4.0,15.0,0.0,278385.58960544976,4.73130278968292,1.8194416379744893,-0.8694746981079188,0.2242772416302319,0.5322516521164226,0.3999636137335643,-0.23402289778377627
-278383.42778330354,0.8021927516906392,0.16956249147773322,3.0,7.0,0.0,278387.27602825995,4.732089390262295,1.8231606610507687,-0.8721711322413409,0.2233817127986616,0.5375533334769312,0.3967140289971994,-0.231300985815776
-278386.845519186,0.8307577948097039,0.16956249147773322,3.0,7.0,0.0,278389.0732568763,4.734618001706616,1.8172331358828662,-0.8721067853844677,0.22949328436465716,0.5310766462432523,0.40436278371992906,-0.23908530325106503
-278382.6043851991,1.0,0.16956249147773322,3.0,7.0,0.0,278389.26168841205,4.73387432672905,1.8260692139778332,-0.8736357395984663,0.2301504935422336,0.5324685128186419,0.4012760980411871,-0.23850536621578622
-278382.7898689831,0.9965241062478106,0.16956249147773322,4.0,23.0,0.0,278387.49515665683,4.748335481156924,1.8692584592842052,-0.9121284961574999,0.22452963034681664,0.5331900809302086,0.4031469377973219,-0.24149231279811664
-278382.0812552541,0.753903018318916,0.16956249147773322,2.0,3.0,0.0,278385.1793146752,4.748134080901981,1.8676379740853024,-0.9107001377037045,0.22606626587890086,0.534541514244248,0.4031295605061665,-0.2425755615295709
-278381.5374961816,0.97243556430958,0.16956249147773322,3.0,7.0,0.0,278385.30377652077,4.7398391336308885,1.8603353792302262,-0.9045097432530447,0.2226128030589437,0.53581174611233,0.4097457067961862,-0.2427517644700125
-278382.1422786935,0.9372834630737336,0.16956249147773322,4.0,15.0,0.0,278385.3979819055,4.743645776082607,1.8518318402537817,-0.8960857266921628,0.22174582889441097,0.5313764196718598,0.4061884219227641,-0.23938870753115982
-278380.96342244494,1.0,0.16956249147773322,3.0,7.0,0.0,278384.27635913313,4.744634503009312,1.8504151682288472,-0.9007590799757257,0.22636943602420564,0.5393586124703297,0.4030927670555712,-0.2378508578781594
-278380.0465109538,0.9449915946521078,0.16956249147773322,3.0,15.0,0.0,278385.12006479036,4.7415995573087,1.8526965575051715,-0.8990142927304113,0.22724205090944638,0.539532754279967,0.4031159881688037,-0.240327422254728
-278380.8281316992,0.9697688586111664,0.16956249147773322,3.0,15.0,0.0,278383.8171568483,4.734422699392876,1.8449370806693608,-0.8985912232594304,0.22523620550025347,0.5321489334243299,0.400597053984943,-0.23767433487482048
-278380.23701895174,0.9026556792757974,0.16956249147773322,3.0,15.0,0.0,278385.42767485784,4.745734607160736,1.8384282212117122,-0.8919843791643061,0.22787988357258332,0.5363515397813096,0.40422616562234825,-0.2414718874777698
-278382.86409593455,0.6951795613809514,0.16956249147773322,3.0,7.0,0.0,278389.23912231694,4.736012015611794,1.8457373673182633,-0.8848849921111707,0.22129616777643502,0.5333233322256979,0.3987151972552321,-0.23526040947141805
-278384.322453662,0.9744701912925356,0.16956249147773322,4.0,23.0,0.0,278388.6119866948,4.748586307255852,1.8579249355378806,-0.896730335960698,0.23266723854758278,0.5369514319091392,0.40867558261421,-0.24204522766025577
-278380.43138036196,0.8915555304431514,0.16956249147773322,3.0,15.0,0.0,278387.86876526196,4.7423164700427725,1.8567879492816446,-0.905925992943206,0.2295214211424432,0.5355996960004252,0.40800611553866917,-0.24585510725188586
-278382.3624853411,0.8198644267647807,0.16956249147773322,3.0,15.0,0.0,278385.51336094795,4.748639447616197,1.8536211932682243,-0.9015781871256376,0.22142534461996274,0.5345826840507659,0.4004566872233684,-0.23549003924531703
-278379.8467999177,0.9885121753917115,0.16956249147773322,4.0,31.0,0.0,278384.9393758935,4.737897567444345,1.839294416745793,-0.8856792722740335,0.2282901433936106,0.5370206575694235,0.40635612077440736,-0.23940387824039916
-278380.70147054765,0.927180894230342,0.16956249147773322,4.0,15.0,0.0,278382.21088498126,4.742293403038971,1.838902440695344,-0.8877462678088548,0.22303750497453936,0.5361807933024058,0.399860701342443,-0.23344961210957121
-278378.16367780574,0.9570300853177689,0.16956249147773322,4.0,31.0,0.0,278383.25740202557,4.738196462303706,1.8489840642521014,-0.8971124119985626,0.22743358970900676,0.5354480484247762,0.40601903699117436,-0.24158985322041693
-278378.6719952218,0.9021226673838378,0.16956249147773322,3.0,15.0,0.0,278380.0490115423,4.744734004656415,1.846928393836245,-0.8947957196147801,0.22543266114571608,0.5361754200611868,0.40552282784373644,-0.24270388402471538
-278380.59672521224,0.9119660737864749,0.16956249147773322,2.0,3.0,0.0,278381.0172855437,4.746361517111052,1.8485183425000804,-0.8931504551413739,0.22687469436400465,0.5384969397815019,0.40787691087427563,-0.2409038033254401
-278381.7302863546,0.9643903011862937,0.16956249147773322,3.0,15.0,0.0,278383.39797171945,4.746396436101173,1.8564000202710387,-0.9062150388027802,0.2243394366139986,0.5325487718074081,0.40385402675390636,-0.23891245295872957
-278380.98808692704,1.0,0.16956249147773322,3.0,7.0,0.0,278383.73294995003,4.745832334490499,1.8527899528370535,-0.8960285720326396,0.22593975645177067,0.5397212537768272,0.40388056914202175,-0.2376045354970447
-278381.833342422,0.912948186057471,0.16956249147773322,4.0,15.0,0.0,278386.9577652531,4.734507056015807,1.8336974560513926,-0.8766140976574806,0.22756860836358708,0.5338372585431692,0.40537490934226106,-0.24077174607167642
-278381.520727161,0.9783543530012938,0.16956249147773322,3.0,11.0,0.0,278384.82613246696,4.739557876126384,1.8344434015993347,-0.8785331935514481,0.22634250513571597,0.5351491346387247,0.4071223166445057,-0.2412659119866676
-278380.4272312453,0.9960767559384472,0.16956249147773322,3.0,7.0,0.0,278383.3891696249,4.737686523548148,1.83405831001039,-0.8792659570919016,0.227939691142974,0.535940627200161,0.405830789715291,-0.2408238668616946
-278379.99568355735,0.8875782904949487,0.16956249147773322,3.0,15.0,0.0,278385.0339292487,4.748029625496955,1.8402263245609771,-0.8877371395917144,0.2242441835596511,0.5356335301873577,0.4017821304989392,-0.23953382959956532
-278381.2400575911,0.9475390224137773,0.16956249147773322,3.0,7.0,0.0,278383.03663367464,4.744336538479725,1.8435063057250294,-0.8848296587768438,0.2299843438819883,0.5374269787973033,0.4058046960899744,-0.23885858334321075
-278380.9965242689,0.9824324289107775,0.16956249147773322,3.0,7.0,0.0,278382.04771734274,4.744707450724123,1.8419558682660775,-0.8856727294914085,0.22927817294175837,0.5377518729754477,0.40569133835444277,-0.23847465998924489
-278381.77227615117,0.8670180966533396,0.16956249147773322,4.0,15.0,0.0,278383.8213100243,4.7414386746142885,1.8427549859330292,-0.8932460856607376,0.22966895315022776,0.5383170559544926,0.40407168999546067,-0.2441227418598995
-278378.83853712876,1.0,0.16956249147773322,2.0,3.0,0.0,278382.381785392,4.739461803718367,1.8457351559061022,-0.8924191031370833,0.2269796437624848,0.536023867228209,0.4066143776421898,-0.23992205128783303
-278381.83841109934,0.8727190111716994,0.16956249147773322,2.0,7.0,0.0,278383.3954883036,4.743586283216176,1.846094193372744,-0.8873596431344726,0.2292563685928996,0.5380862635463788,0.40454752171346803,-0.24274896573260332
-278380.2555581592,0.8351556437441007,0.16956249147773322,3.0,15.0,0.0,278384.6135100415,4.739943141605341,1.846074628445935,-0.8960815469131456,0.22858712241213122,0.5354941626507739,0.4068181332812918,-0.2395049914292593
-278384.03761941066,0.8698475852678393,0.16956249147773322,4.0,15.0,0.0,278386.7396209781,4.750561817284642,1.8602150854346424,-0.9095980319435927,0.2247637154058939,0.5381029333787074,0.41044925830615336,-0.24231181871056437
-278386.90286970715,0.9730563504433353,0.16956249147773322,3.0,7.0,0.0,278388.2409551105,4.753950307032433,1.8638507843701868,-0.9096001818834116,0.21859265808269723,0.5347165394334715,0.4038293433711344,-0.24465458694664358
-278383.1729372064,0.9921955214964433,0.16956249147773322,4.0,23.0,0.0,278389.13142086,4.729667807404321,1.8312603530643419,-0.8856312583840372,0.2220244556692412,0.5343698231017568,0.39999657561212754,-0.2399846934341229
-278380.6518235874,0.9706039045696901,0.16956249147773322,4.0,23.0,0.0,278387.3113941384,4.740250841277629,1.8447058903590154,-0.8941018062630439,0.229672431289526,0.5362339183424162,0.405360909765507,-0.23810788033185745
-278381.17336815275,0.9697897723256422,0.16956249147773322,4.0,15.0,0.0,278384.6196061669,4.751214750163731,1.859332030602268,-0.9070536269081457,0.2224550996955986,0.5346340710703034,0.403651992527566,-0.24178927210437104
-278383.84073585185,0.8421441372612875,0.16956249147773322,3.0,15.0,0.0,278391.393410848,4.732230010188129,1.863764289614866,-0.9121004916197076,0.22481636139716044,0.5349974730883778,0.40690357268967453,-0.2446552851308357
-278381.10933055286,0.9889878765966112,0.16956249147773322,4.0,15.0,0.0,278386.76668635727,4.753691948842615,1.8550780521161159,-0.8982648343083154,0.22446902202049335,0.5364580932463533,0.40161473608004267,-0.23914170098340634
-278380.6862106201,0.9552790249908105,0.16956249147773322,3.0,15.0,0.0,278384.5810992896,4.740903179403107,1.857079309992401,-0.9059745237856194,0.2233240491759579,0.5358523547553631,0.41047769314393184,-0.24551615093521542
-278378.4173893797,0.9970789749799177,0.16956249147773322,3.0,15.0,0.0,278381.9013632115,4.742727930689362,1.85091445962873,-0.8996599543666886,0.2259691465233881,0.5357029632657507,0.40686283530551776,-0.2434450770833746
-278379.0812800531,0.9361454713963263,0.16956249147773322,3.0,7.0,0.0,278380.61002677795,4.745035363089297,1.8567063387471632,-0.9013396778556549,0.22791161861571974,0.5374052085756851,0.4031295033757013,-0.24032401773673284
-278380.2170520747,0.9432966559828873,0.16956249147773322,4.0,15.0,0.0,278381.93329236977,4.733947629233221,1.8320942229035337,-0.8773574654284902,0.22989083459282078,0.5344251980773748,0.4023803353922862,-0.2379480150327328
-278380.2676236341,0.9776539676615859,0.16956249147773322,3.0,7.0,0.0,278382.59043813817,4.7294992995113025,1.8288699516036773,-0.882280801115349,0.22801072655615567,0.5357111542331688,0.3997226726149687,-0.23645263252439175
-278381.80342006724,0.7947612259659137,0.16956249147773322,4.0,15.0,0.0,278384.2480884761,4.7420880055818175,1.829553516837933,-0.8745615896099962,0.22753360209156215,0.5356561746290676,0.40187522815829335,-0.23939138638947963
-278380.0587087082,0.9889529995695648,0.16956249147773322,4.0,15.0,0.0,278384.22859153856,4.734767463338906,1.8342342721254499,-0.8861640447736427,0.22460115667315525,0.5353958050771122,0.40597623684579465,-0.23907052195346057
-278379.4032944829,0.9948698528861223,0.16956249147773322,4.0,15.0,0.0,278381.65427834634,4.742803986289553,1.8524242892570875,-0.8977773766355109,0.22302000440335865,0.5346340336502986,0.4049570038009648,-0.2428377967096453
-278378.78308950225,0.998175644070644,0.16956249147773322,3.0,7.0,0.0,278380.1523874363,4.742462305357088,1.8497806834744517,-0.9033821160511774,0.22612947791495117,0.5366101043720513,0.40435776193493117,-0.24160984557481224
-278382.34377172997,0.6738845092143876,0.16956249147773322,3.0,7.0,0.0,278384.90697894816,4.739288889581422,1.8511759727241082,-0.8967065966277283,0.21889534976391367,0.5364112757410886,0.40749947191000013,-0.24249803984691856
-278381.0958460256,0.9972310906457333,0.16956249147773322,3.0,15.0,0.0,278385.9748899536,4.75126609682258,1.8584513142242631,-0.9052265374366862,0.2290399702191211,0.536148138406305,0.4051592765158337,-0.24220518619110135
-278381.18167993886,0.9832723844992927,0.16956249147773322,3.0,7.0,0.0,278383.00163442845,4.7498268977018805,1.8578882185727583,-0.9070626355984224,0.2286109375061545,0.5349121268634436,0.40552027349500436,-0.24300976175928934
-278383.95064686396,0.9361024658767347,0.16956249147773322,4.0,23.0,0.0,278388.2592769228,4.734909254994041,1.8399621290253672,-0.8999112152428946,0.22043864390611473,0.5320708037271783,0.40595268604565266,-0.24348249531459037
-278382.06341035065,0.9200496257295913,0.16956249147773322,3.0,15.0,0.0,278388.75325039244,4.74661462740446,1.853379198735435,-0.8923882610040443,0.22672643098124523,0.5377051959095374,0.4085252982997395,-0.23997775188885562
-278378.8474667791,0.929707365330325,0.16956249147773322,3.0,15.0,0.0,278384.9147042479,4.7417237203735985,1.8416911763240345,-0.8929109187760127,0.22397943670962406,0.5353648063833156,0.4005754185939949,-0.2362820488861361
-278380.0383323654,0.8246853865778665,0.16956249147773322,3.0,7.0,0.0,278383.71390154207,4.747406874299364,1.8469696761516217,-0.8890779441038736,0.22868777714254865,0.537883416470665,0.4039487499314597,-0.2385993224036001
-278381.12588417844,0.9342276418793177,0.16956249147773322,4.0,23.0,0.0,278385.2981583475,4.72819597518399,1.8333245053583567,-0.8810883625309155,0.22472794770997853,0.5349858110063818,0.40310859929382425,-0.23736226076693687
-278380.71489931206,0.9887721728436608,0.16956249147773322,3.0,7.0,0.0,278382.37880906806,4.731044927395864,1.8271354933795705,-0.8823952443143406,0.22711460906285957,0.5330979443651714,0.4038939986360658,-0.23917032305648317
-278380.6488442917,0.998185927063734,0.16956249147773322,3.0,15.0,0.0,278383.2808349718,4.730851996282964,1.831013945400635,-0.8882653086411919,0.22509731657327403,0.5341779744764105,0.4043687273000551,-0.24128518619672187
-278380.2116978832,0.9091462694159347,0.16956249147773322,3.0,7.0,0.0,278382.9280722083,4.730406168924177,1.834870696582735,-0.8867116017562365,0.22595782133727946,0.5349362071819633,0.4044611201969068,-0.24170300722273236
-278381.77019559883,0.8896641079021089,0.16956249147773322,3.0,7.0,0.0,278384.5623334547,4.728124876605071,1.8373851738940759,-0.8873257203593744,0.22434367438219963,0.5338386550284069,0.40372084134906405,-0.24155558047843195
-278380.3814838078,0.8996381188990613,0.16956249147773322,4.0,15.0,0.0,278384.17444313265,4.729170717747634,1.8371784735351875,-0.8850479328892171,0.22863105426236777,0.5343622337849555,0.40105196725732123,-0.2386533784927369
-278381.31688611757,0.8615104690898467,0.16956249147773322,4.0,19.0,0.0,278386.6569064255,4.750383322331282,1.8500084964922352,-0.8907730805764148,0.2227952711576708,0.5364838638052861,0.40397697405715066,-0.24132921510334296
-278385.1880563295,0.6394059544620614,0.16956249147773322,3.0,7.0,0.0,278388.81083408045,4.753058310753485,1.8461828444776194,-0.8977755721863836,0.22160755015736222,0.5327857643412218,0.40335646739771713,-0.24190801509224896
-278381.876312526,0.9710395562831821,0.16956249147773322,3.0,15.0,0.0,278388.774615406,4.733887633527285,1.8521841605021385,-0.8941785377843207,0.22956758162953655,0.5345866113139839,0.3999213692071764,-0.2380015032031048
-278382.3561925011,0.9986489169974387,0.16956249147773322,4.0,15.0,0.0,278384.6320406154,4.7486689789768315,1.8656315335860665,-0.9071457591906881,0.22693595901976935,0.5374899345781147,0.4004700236591714,-0.23860229594034157
-278381.30932692066,0.9907018165606848,0.16956249147773322,3.0,7.0,0.0,278383.9459324745,4.748614142359663,1.861909036383029,-0.9073810509023853,0.22678548042645616,0.5364748559470266,0.4005690498989198,-0.23909436714430016
-278381.02459128294,0.978410998944489,0.16956249147773322,3.0,15.0,0.0,278383.3314879162,4.745617456094699,1.8629404929246265,-0.9105432030144687,0.2277881125538631,0.5351423520512627,0.4023116837469903,-0.24088387913403914
-278380.9938773495,0.9684930248477888,0.16956249147773322,4.0,23.0,0.0,278384.60488460335,4.737116484779771,1.8383007727737333,-0.883287894625464,0.222810401421695,0.5343336381712407,0.40720870725978847,-0.240144607456678
-278381.51277993334,0.9746060398814799,0.16956249147773322,3.0,15.0,0.0,278385.000517547,4.734049352199324,1.8389442318274372,-0.8841484129100453,0.22382847613801937,0.5357324762027313,0.40793882014960076,-0.24072121384855152
-278378.44871037547,0.9805003222147349,0.16956249147773322,3.0,7.0,0.0,278385.244492184,4.737699747776999,1.8388085474703788,-0.888091819595563,0.223093738485097,0.5346272616343289,0.4012573147524239,-0.2370413347783457
-278379.3511861042,0.8811945459827571,0.16956249147773322,4.0,15.0,0.0,278380.31114139804,4.737224493443508,1.8407670731884627,-0.8869216323641022,0.2301917785092923,0.5356035715878721,0.40460488263600547,-0.23879946367589122
-278380.78583918023,0.8551832065159807,0.16956249147773322,3.0,15.0,0.0,278383.3572571295,4.7378554619441875,1.8323472356792097,-0.8828270877962104,0.22080069667653784,0.534095524755536,0.4022874827621913,-0.23591694970913615
-278380.05093360477,0.9987602270097262,0.16956249147773322,4.0,23.0,0.0,278382.66078229534,4.741642019118053,1.851086951430105,-0.8972290513942868,0.23143450280032818,0.5369280119693486,0.40344962928464634,-0.24153718188734788
-278385.5309583938,0.85567260197124,0.16956249147773322,3.0,7.0,0.0,278389.18024801515,4.7369168830259,1.8517505995283985,-0.9007190466008981,0.23344196536788825,0.5332294825621443,0.3992860585036151,-0.2362228912015853
-278379.7159682524,0.8805363115118755,0.16956249147773322,3.0,7.0,0.0,278388.09517363884,4.743414267432022,1.8499292800987013,-0.8979818956057706,0.2249341590795934,0.5376771389953738,0.40774876256446063,-0.24094141556355084
-278381.0384767842,0.9356113287869099,0.16956249147773322,3.0,15.0,0.0,278383.666861711,4.740314195131508,1.8401375329884544,-0.8874220447193465,0.22764020701559742,0.5342621222341258,0.4053153297782156,-0.24372965166184601
-278378.60344356525,0.8126453073881437,0.16956249147773322,3.0,15.0,0.0,278385.35000831063,4.73528656915817,1.840625786240718,-0.8895824275454783,0.22668937955545257,0.5366143692330454,0.4018872384415181,-0.23966395849632688
-278379.0594246796,0.790690374241568,0.16956249147773322,2.0,7.0,0.0,278381.5549800837,4.737183636306078,1.8401466255994394,-0.8892320994313133,0.22421809869648632,0.5346692807421595,0.40353385280574733,-0.24156875732864233
-278379.33947491465,0.7936153336327987,0.16956249147773322,3.0,15.0,0.0,278384.54149878846,4.737723969453356,1.8312130149360304,-0.878675944677562,0.2282749068244948,0.5355299154966087,0.40310998255573655,-0.23768598813450847
-278379.42632300424,0.8942553997461815,0.16956249147773322,3.0,15.0,0.0,278383.63239528873,4.7373336885883655,1.8480539768566866,-0.896589787252793,0.22538158528170318,0.5370062676058764,0.40115152047367664,-0.2369766586502067
-278379.8989885835,0.9960280029359251,0.16956249147773322,4.0,15.0,0.0,278381.4535032732,4.736738959494353,1.8364572139334376,-0.8917962812398068,0.22690708112611743,0.5370308647377591,0.4057024962206931,-0.24293948818216857
-278381.0429784437,0.7704738076125945,0.16956249147773322,3.0,15.0,0.0,278383.3087812561,4.732842109578752,1.8371589292937605,-0.8922811007704639,0.22775445494122795,0.5361075990113089,0.40409900583885794,-0.2435846672024916
-278379.8824051008,0.7555915457385554,0.16956249147773322,4.0,15.0,0.0,278386.5436411376,4.734738530336494,1.8474970325726183,-0.8974470269202728,0.22712342764120474,0.5338379879962647,0.4080403143510695,-0.2419303052194929
-278380.5580340278,0.9535656221476593,0.16956249147773322,3.0,15.0,0.0,278383.7390241138,4.734327191888862,1.8479226280203527,-0.8920025559225222,0.2236316181677421,0.5319648220363439,0.40456667094945536,-0.23986059213206365
-278378.90446090046,0.9879433639984762,0.16956249147773322,3.0,7.0,0.0,278382.7540451553,4.740549360177911,1.840268320572287,-0.8911849138099847,0.22183209914041435,0.5363735286155911,0.4035460599878019,-0.23979447892149355
-278378.93283263454,0.9612715060456876,0.16956249147773322,3.0,15.0,0.0,278381.1499047634,4.738657106275423,1.844832990058513,-0.892658090284978,0.22772075341222045,0.5356465719533222,0.40771549025572384,-0.2422450486805659
-278379.30521745165,0.9959719336830891,0.16956249147773322,4.0,23.0,0.0,278379.87717877334,4.738162113270639,1.8376014969759347,-0.8892232688706371,0.22451700077269163,0.5365814230488928,0.3987813218798266,-0.23522555526308986
-278380.5565866726,0.7274216326250486,0.16956249147773322,3.0,7.0,0.0,278383.5776782138,4.738432866707235,1.838788176133031,-0.8818855647607765,0.23149710310595004,0.5346447538521472,0.4016621035314337,-0.23785422555858937
-278382.43543065223,0.9728045848016904,0.16956249147773322,3.0,15.0,0.0,278383.37272990466,4.74700198340924,1.8375636640826984,-0.8916501015262375,0.22001935995863264,0.5346191699047118,0.39985530022265353,-0.23847167088988416
-278383.48560352897,0.90787715169,0.16956249147773322,4.0,15.0,0.0,278386.58805871085,4.736683730764783,1.8574032873876758,-0.8947242519465405,0.2310243447588649,0.5363577794986876,0.40672387930447007,-0.2395346955586561
-278383.403703877,0.9804786912243302,0.16956249147773322,3.0,15.0,0.0,278389.4397715557,4.744980608796772,1.826271108432775,-0.8767148686233787,0.21945827362920406,0.537321475321908,0.3993204561605524,-0.23571319309483663
-278381.6914916366,0.978807407445581,0.16956249147773322,4.0,15.0,0.0,278388.4608110832,4.727232185923686,1.8254477877570676,-0.8764873289332594,0.22493205404303668,0.5347499947087937,0.3996851246385551,-0.23450089167800436
-278382.36208675714,0.9617431500345005,0.16956249147773322,3.0,15.0,0.0,278386.34084551624,4.729060383941518,1.832193536085588,-0.8867570847800859,0.2211544823950702,0.5327428276122518,0.40110430539012537,-0.23856333739690236
-278380.2449159638,0.9716105647749872,0.16956249147773322,4.0,15.0,0.0,278383.6364112209,4.740587948335341,1.8404495906472331,-0.8882606750618778,0.23113209976502655,0.5370665973719626,0.40438918027282267,-0.2384626655831956
-278381.65992525994,0.8152894881778077,0.16956249147773322,4.0,15.0,0.0,278384.6693065972,4.743307834304886,1.842779040711374,-0.8930622927820661,0.22618721474078043,0.5355696139563115,0.40352572087100697,-0.24422674454080717
-278378.91533942503,1.0,0.16956249147773322,3.0,7.0,0.0,278381.43704093405,4.738252060389537,1.8534516221110555,-0.8989126291510202,0.225492018646256,0.5357884883426435,0.4021075446246599,-0.23967096901737858
-278378.81945151737,0.99298056501328,0.16956249147773322,4.0,15.0,0.0,278379.8892798085,4.743688956656012,1.852389802358495,-0.902606999707059,0.22629209226580857,0.53524580358299,0.4074875048506925,-0.24347504045710208
-278379.1767609621,0.8339951382477417,0.16956249147773322,3.0,15.0,0.0,278381.7406971668,4.738854142753471,1.851164429481975,-0.8946977436164091,0.22347703296999924,0.5355171208434455,0.4065530256922091,-0.24150855829999004
-278380.6952535559,0.9486571391259492,0.16956249147773322,3.0,15.0,0.0,278381.738754368,4.744595728071789,1.8555574476945578,-0.9074154794530284,0.2276319743464839,0.5352758286037541,0.4013786033591138,-0.2409981783071876
-278381.08165638807,0.9887693204867158,0.16956249147773322,3.0,7.0,0.0,278382.4042916125,4.741760211659222,1.862477496974787,-0.9029240297831469,0.22677593510196803,0.5373417159464091,0.4084107026388629,-0.24181021658355156
-278379.5204650622,0.8989246680487716,0.16956249147773322,3.0,7.0,0.0,278382.84406641114,4.741359952328866,1.858014148045076,-0.9030517526662166,0.22644204169715745,0.5337357330376982,0.4042363626772968,-0.24238938165269916
-278381.6127352306,0.7830979906488581,0.16956249147773322,4.0,15.0,0.0,278383.01078203716,4.7452709357595255,1.8488664207441468,-0.8968569682024826,0.22323042710461977,0.5344377983147331,0.4053662482996314,-0.2371134967009294
-278380.07987797435,0.9962028661726142,0.16956249147773322,3.0,7.0,0.0,278382.1777418073,4.742906240524188,1.8503280313981294,-0.8968108733222295,0.2280521680474694,0.5379548470801884,0.4030038112388486,-0.23703191321445197
-278380.91151010484,0.8545822022884397,0.16956249147773322,3.0,7.0,0.0,278385.33890763955,4.747551995535729,1.8475984767128464,-0.8948161274013477,0.22490290685604603,0.5362923306141758,0.409234872580108,-0.24231628416163806
-278381.135911439,0.9718750094084652,0.16956249147773322,4.0,15.0,0.0,278385.2227666474,4.742491427752634,1.852098768517365,-0.8961335010009603,0.22353781751674456,0.5348221910617089,0.397646233030454,-0.23701751207615668
-278384.4994832577,0.9272965499268098,0.16956249147773322,3.0,7.0,0.0,278386.39919062424,4.738427547742051,1.8581277448055635,-0.8980012842960203,0.22512680694468412,0.5332011601923277,0.40017709208682084,-0.2336994970471737
