lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278255.70121752383,0.9429298593847356,0.1602316547258835,3.0,7.0,0.0,278258.7771327443,4.734302038648194,1.8621399021532608,-0.905322557575359,0.2260982717018452,0.5335105052431682,0.4026133909472128,-0.24156567406454701
-278255.3648658162,0.9822294933257117,0.1602316547258835,4.0,15.0,0.0,278256.8895652124,4.732798048362041,1.858036375447361,-0.904774405028287,0.22495926513168948,0.5328162530970136,0.4049065634244152,-0.24060420594098045
-278255.9625787601,0.7516574683744195,0.1602316547258835,3.0,15.0,0.0,278261.8254945418,4.730867382525336,1.8588961422506425,-0.9043893278520573,0.22568523243486513,0.5361334105291217,0.4048578675210435,-0.24289436149934782
-278257.3876956881,0.9213608051923078,0.1602316547258835,4.0,23.0,0.0,278260.6208705693,4.738894984547301,1.834172861349057,-0.8797485377267005,0.2246650779413207,0.5323019859995332,0.39877623353733294,-0.23658905923553722
-278255.79196815356,1.0,0.1602316547258835,3.0,7.0,0.0,278259.0004114007,4.7327064310436775,1.837252931981669,-0.8835003848841467,0.2259872257738395,0.5377478544876972,0.4037059797255457,-0.2403240216200078
-278255.3326529636,0.9942119760234112,0.1602316547258835,3.0,7.0,0.0,278256.5895378285,4.733946141914668,1.836303268275337,-0.8903302773814041,0.22894846623670992,0.5330179202847772,0.40142169994804666,-0.23833890541208363
-278254.45604098303,0.959479182836972,0.1602316547258835,3.0,7.0,0.0,278258.6818409875,4.732425640799812,1.837595859746597,-0.887981119727084,0.22769089315015806,0.5329823217223479,0.40350986502413355,-0.23899192303542813
-278257.5847956863,0.9321127494220677,0.1602316547258835,4.0,27.0,0.0,278260.1685640435,4.743721233806563,1.8628665166492702,-0.916041144063209,0.22551118935518277,0.5364172891194281,0.40727857612691376,-0.24418401096103845
-278259.0099380127,0.9461774722800216,0.1602316547258835,4.0,15.0,0.0,278262.26895223744,4.7307244875284775,1.8692501632013567,-0.9072206905552148,0.22829406942122318,0.5346490396454637,0.40490076241996564,-0.2432718973826844
-278258.1768583749,0.9890850320048996,0.1602316547258835,4.0,23.0,0.0,278263.16346436326,4.7311451771763675,1.8520124486807397,-0.9111065035809577,0.22897917949951374,0.5354808553089621,0.4037373337979505,-0.24136911033776215
-278255.9771453719,0.9804393402274784,0.1602316547258835,3.0,7.0,0.0,278259.12989675556,4.736178186025413,1.8593581077509862,-0.8998728830958385,0.22722163424620037,0.533758113181257,0.4074710945227136,-0.2408140125571375
-278256.21988429525,0.8656551168793961,0.1602316547258835,3.0,15.0,0.0,278261.2340272391,4.729485463731436,1.851128607313875,-0.9023845943701733,0.2266810146414586,0.5375980381931652,0.40438072181079393,-0.242384260918644
-278254.3369475606,0.9797101784343362,0.1602316547258835,3.0,7.0,0.0,278259.2257086669,4.730056570438726,1.8517512846544155,-0.8952087118019054,0.22911718955626306,0.5344331284899614,0.4037829098671335,-0.24077983396702313
-278254.86817447003,0.9800097104735667,0.1602316547258835,3.0,15.0,0.0,278256.107551895,4.737527010643835,1.8484088686694689,-0.901830735565563,0.2250562481394352,0.535018205550255,0.4014254834129424,-0.23989068923203244
-278256.6347905744,0.85987825403157,0.1602316547258835,3.0,7.0,0.0,278258.67023630685,4.741754614694041,1.850638370922934,-0.8905131605929708,0.2264077700560271,0.5370120572523526,0.40699071338634846,-0.24038013029630811
-278256.75425984437,0.969649756730388,0.1602316547258835,3.0,15.0,0.0,278258.5674471668,4.730875778069001,1.8455110027101476,-0.8981093749762696,0.22691900368326684,0.5354706125684913,0.3993187775656191,-0.2355629971215798
-278256.49698282557,0.9591138929403126,0.1602316547258835,3.0,15.0,0.0,278258.4453677536,4.7313286194304585,1.844236892683558,-0.8948532386413999,0.22920951245035281,0.5353125786766169,0.3974551513338929,-0.23915026366618128
-278255.4976150604,0.9982772973665314,0.1602316547258835,4.0,23.0,0.0,278258.1243615971,4.736789278061237,1.8507569560715638,-0.8995635534357092,0.22876663375499576,0.5357206211784741,0.40833047955061114,-0.2422943894306615
-278254.2978668301,0.9776842885814997,0.1602316547258835,3.0,7.0,0.0,278256.7696897556,4.735684218898236,1.8476911994662149,-0.9012621518309186,0.22719335467852306,0.5349679773367002,0.4053166312768941,-0.24298249733357608
-278257.78873985977,0.8197725335316962,0.1602316547258835,3.0,7.0,0.0,278262.42121446785,4.7395063023370385,1.8633377948106702,-0.9026842848720884,0.22157019229333846,0.5363937987070792,0.4030428809391221,-0.23876858361012449
-278257.1610989427,0.9181305088695592,0.1602316547258835,4.0,23.0,0.0,278263.05406418844,4.726605546423182,1.8346132411184204,-0.8804648203290716,0.2290497338187622,0.535932217643977,0.40635354937767937,-0.24010904786063597
-278255.16117534856,0.8448211519000696,0.1602316547258835,4.0,31.0,0.0,278261.5735277743,4.73929124087403,1.8505662373112217,-0.893247830553295,0.22403379959077724,0.5335911711667624,0.4021562442360916,-0.24046192150789875
-278257.07249736943,0.7556736355056655,0.1602316547258835,3.0,7.0,0.0,278260.4639870613,4.743163952849903,1.844916578916918,-0.8913415094335023,0.22378873977657607,0.5365764878972815,0.397105498368681,-0.23600907678748395
-278256.6047889574,0.9291267073009365,0.1602316547258835,4.0,15.0,0.0,278263.99988373625,4.725533294098318,1.852801067446076,-0.8984996045647075,0.2311838641649936,0.5350194061936575,0.4028048648529666,-0.24046936712493042
-278257.6452080284,0.6956555388141845,0.1602316547258835,4.0,15.0,0.0,278263.4911470494,4.737782847228999,1.8380622106328375,-0.8897660162298853,0.22429871469539595,0.5335092006689766,0.40767613379402556,-0.2421513404743238
-278255.3811024237,0.9875819067166788,0.1602316547258835,4.0,15.0,0.0,278260.83082415775,4.726248413944998,1.8438780088609967,-0.8890405115581944,0.22609973633374408,0.5348909287096073,0.4029057550791012,-0.2400996232815424
-278255.5731102573,0.9985347212623307,0.1602316547258835,4.0,31.0,0.0,278258.1425101493,4.743378567933993,1.8605714575532808,-0.9005009079255281,0.22794792047287896,0.5372119477820112,0.40465060290337246,-0.2404484403983104
-278256.30736172164,0.9460823481415146,0.1602316547258835,3.0,7.0,0.0,278258.5724634814,4.746114277597957,1.8537210436381086,-0.901665936807817,0.22442943080977318,0.5351888615491538,0.40165459415769106,-0.24001754534225775
-278256.63803009875,0.9409034187116082,0.1602316547258835,3.0,15.0,0.0,278260.5571859334,4.740118788425241,1.8572621470381177,-0.9031601268767521,0.22067111490360491,0.5351093163843967,0.40185096230551054,-0.23989927085423426
-278257.3381660018,0.8421563590513148,0.1602316547258835,4.0,15.0,0.0,278259.42903326266,4.737094172482679,1.8538746298126103,-0.8961780471503498,0.23170741532644165,0.5369756612032439,0.4039202285633326,-0.24424675506140917
-278259.00556622987,0.9240854322491049,0.1602316547258835,3.0,15.0,0.0,278262.09566331527,4.736638745692776,1.8483809177167856,-0.9033399614417675,0.21961482973981672,0.5331579818890595,0.40665137614146296,-0.2420513761489575
-278256.5286579834,0.8565660009755377,0.1602316547258835,3.0,7.0,0.0,278264.77485141304,4.741395930302908,1.8539752073280669,-0.8976921244539966,0.22470544687308935,0.5363351221489042,0.40353264074471107,-0.2369770952257654
-278255.10834783927,0.9967819752234168,0.1602316547258835,3.0,15.0,0.0,278257.721159755,4.738524297225336,1.8522240253552624,-0.8995101993155452,0.22363915439532123,0.5345242543313176,0.400796731863562,-0.24038220668928217
-278254.61513091694,0.9332188680843736,0.1602316547258835,3.0,7.0,0.0,278258.82398881303,4.741465819532096,1.8544994610502257,-0.9027663142520534,0.2278283415978473,0.5367141971012713,0.40400351174502547,-0.24264404555798164
-278255.7655734484,0.8678275276364263,0.1602316547258835,3.0,7.0,0.0,278257.3577697878,4.741702895338089,1.856503649972551,-0.8986984732104814,0.2271866906431936,0.5388962005742406,0.4045786947566194,-0.24087671423880377
-278255.3782235176,0.980732209055534,0.1602316547258835,4.0,23.0,0.0,278260.4375673351,4.7244880862246115,1.8393198462221416,-0.889080888547227,0.22691041942912984,0.5333369326026758,0.4003661740862946,-0.23726841497173762
-278256.0869735742,0.8133420399692551,0.1602316547258835,3.0,15.0,0.0,278259.2306060215,4.729648721039605,1.8316322529573348,-0.8885128805829287,0.22814552510871577,0.5361621488825961,0.399300225964557,-0.23907855527393457
-278254.306396803,0.9984823505869448,0.1602316547258835,4.0,23.0,0.0,278257.7013486602,4.72982236866828,1.8477545943058067,-0.8921479231538699,0.22754270310599767,0.5331526128149763,0.4049709690265598,-0.24081201011599945
-278254.4501921537,0.9785795847541449,0.1602316547258835,4.0,15.0,0.0,278255.2551878893,4.737368777768256,1.8437438893251081,-0.8962239803670635,0.2284730625424492,0.5341779289824137,0.40234331020817804,-0.24069751221156152
-278256.3293839954,0.9183499932907522,0.1602316547258835,3.0,7.0,0.0,278258.8880530883,4.7400259113435546,1.8465748083427718,-0.8863539510496278,0.2233196042436175,0.5342169892466723,0.39982252495183107,-0.23546820420920506
-278254.975346951,0.8915501296205175,0.1602316547258835,3.0,7.0,0.0,278259.82838974457,4.731036692410494,1.8445653426693056,-0.8954763260330811,0.23013716614162213,0.5367624983075622,0.40051871284469176,-0.23960283999261872
-278255.60683816904,0.9789152150163895,0.1602316547258835,3.0,15.0,0.0,278258.14150675084,4.731693410105253,1.8545729109145017,-0.8984343557066332,0.2288620149490588,0.5338602885006934,0.40071126744741015,-0.23715714243756528
-278255.49709831894,0.994221580876071,0.1602316547258835,3.0,15.0,0.0,278258.0593552531,4.727562772775034,1.8542145314990703,-0.8991564968706631,0.22932953747044588,0.5336477132289189,0.4045471261757461,-0.2425690208488827
-278258.02306597534,0.8073254033039026,0.1602316547258835,3.0,15.0,0.0,278261.399657856,4.732999447345781,1.8601696347592829,-0.8963919489461816,0.22980242510765986,0.5345499646082229,0.40926990469472424,-0.24330636378848897
-278255.41173739335,0.9895965372783581,0.1602316547258835,4.0,15.0,0.0,278260.98138531763,4.740279929051531,1.8652303047492182,-0.9073950217019467,0.22862100652793282,0.5361950878816918,0.4037319888668113,-0.24173038762543583
-278255.75150209805,0.8952095874458447,0.1602316547258835,4.0,15.0,0.0,278258.05830059864,4.73327048222855,1.8489916344058719,-0.9053157155301067,0.22660016171541972,0.5357174010159822,0.40531722640254014,-0.24455318169779433
-278256.81971660943,0.8649345624531382,0.1602316547258835,3.0,15.0,0.0,278260.0127977227,4.730304081178081,1.8502729575588233,-0.8955855004662441,0.22476707664487353,0.5361226604679231,0.4088430407874911,-0.24386403601857373
-278256.8387071882,0.9938459229909858,0.1602316547258835,3.0,7.0,0.0,278258.72881672665,4.734315636773927,1.846000248107975,-0.9008198226117607,0.22692537792729994,0.5317662620506505,0.4072136870947479,-0.24515340702096167
-278256.5270185396,0.9589487283804109,0.1602316547258835,3.0,15.0,0.0,278261.00251095433,4.730177882710392,1.8459662696362693,-0.8901001611417277,0.22856299101603075,0.5327921264117634,0.40875157116795763,-0.24378017169868557
-278255.27264004335,1.0,0.1602316547258835,3.0,15.0,0.0,278257.0224040224,4.73780145532403,1.849664041590804,-0.9016508518713557,0.22693950852909764,0.5349915400142838,0.39956334303896096,-0.23834802460911808
-278256.80964123853,0.8059329693016292,0.1602316547258835,3.0,15.0,0.0,278259.4965218164,4.738151972847234,1.8515934328358725,-0.8991046320466705,0.22693430257094246,0.5337812549951408,0.3973759858480998,-0.23869192430179387
-278255.73620048416,0.9643709607217331,0.1602316547258835,3.0,11.0,0.0,278258.42201949307,4.7306427988831885,1.8511373106117068,-0.8962123952777694,0.2282736407358264,0.535015357491074,0.40816709841135945,-0.24527283131573654
-278255.70947585016,0.915557787038102,0.1602316547258835,3.0,15.0,0.0,278258.5587014458,4.732866348031348,1.849753085946471,-0.8974232631620827,0.22870899387512184,0.5337498358719235,0.40966075727078316,-0.24478243642963138
-278256.0398058171,0.995855653937713,0.1602316547258835,4.0,15.0,0.0,278258.66304326226,4.744584360681432,1.8680789857485818,-0.9092954593489758,0.2261142348716942,0.5350073140673796,0.4061046395908992,-0.24263017339009338
-278256.9820475967,0.7823961385162346,0.1602316547258835,5.0,31.0,0.0,278260.6918960367,4.7229937817149,1.8284366260224332,-0.8819930186491994,0.2298111266608351,0.533679501056318,0.4042025645778577,-0.23911204509148035
-278255.3456202148,0.9737802011161768,0.1602316547258835,4.0,15.0,0.0,278258.90883213,4.732543495495417,1.83762707375142,-0.8836053453393042,0.22790758805187236,0.533375294894917,0.3999562309420371,-0.2346535811122123
-278255.6996786121,0.9783966370315905,0.1602316547258835,3.0,7.0,0.0,278256.4342630252,4.730544354740433,1.8351765175680927,-0.8842490495474769,0.22567628761485398,0.5340377635457897,0.3972468688301132,-0.2373000581528373
-278258.24033107626,0.9726552179348733,0.1602316547258835,4.0,15.0,0.0,278260.2067593866,4.730048487893953,1.8258475136424082,-0.8774877510395017,0.22382846524910968,0.5331448026178319,0.4019098379185223,-0.2405674158451655
-278258.156239743,0.9965248271810573,0.1602316547258835,4.0,15.0,0.0,278261.5962464304,4.73237818913107,1.8409534229075388,-0.881911465120435,0.22772095844076076,0.535411414116318,0.3942040199384625,-0.2322043408341335
-278256.7084082663,0.978357255902799,0.1602316547258835,3.0,7.0,0.0,278260.2914244058,4.733671670986979,1.8378855472606452,-0.887927141850905,0.22488335045214816,0.5313999795884339,0.3975883081571938,-0.2349391672838965
-278259.69191218715,0.8327121196845615,0.1602316547258835,3.0,7.0,0.0,278262.2514597051,4.731232824054689,1.8392004061729523,-0.8914971807269214,0.22819807435430153,0.5312492633089145,0.39658239142274293,-0.23269834539522444
-278261.14827965235,0.9049251389780876,0.1602316547258835,3.0,15.0,0.0,278266.81117070845,4.725359944474888,1.8313399223185842,-0.8844855397321267,0.2211068382109101,0.5342819562156992,0.3976572646597411,-0.2392007701260463
-278257.6247388972,0.9862074517835251,0.1602316547258835,4.0,31.0,0.0,278263.547480074,4.732619765840583,1.8420773610049317,-0.8850698815548638,0.231922389138221,0.5336976687905942,0.39767806669063005,-0.2334749167548223
-278255.78479183407,0.7774571884870856,0.1602316547258835,3.0,7.0,0.0,278261.20020013774,4.737689087451198,1.8360327944487367,-0.8839013060919938,0.22659590809964997,0.5368903053234154,0.398695133858867,-0.23457726081932131
-278257.6684568216,0.897297525207373,0.1602316547258835,4.0,15.0,0.0,278259.8187086458,4.726550438581544,1.8377530184767044,-0.8867840551125562,0.22515615051672083,0.5337225241867933,0.4059117667856641,-0.24419687378816177
-278259.06912315,0.9892927735166241,0.1602316547258835,3.0,7.0,0.0,278260.9353067397,4.723509430496635,1.8357950246943575,-0.8820252660219525,0.22619401234022338,0.5332627739083032,0.4074341501588924,-0.23957273718955396
-278262.36675029586,0.7668028732818475,0.1602316547258835,5.0,31.0,0.0,278267.54323907517,4.7365826718671515,1.8266228251048966,-0.8820813701749091,0.2272710082194559,0.5341705206092293,0.3976922672655339,-0.2412067658270089
-278258.33493696415,1.0,0.1602316547258835,4.0,15.0,0.0,278264.83245101164,4.733587446644754,1.8455252799796995,-0.8841451036117397,0.22833107505118058,0.5322620886714621,0.40162111586830906,-0.23415737238667264
-278257.506061686,0.9400579449610867,0.1602316547258835,3.0,7.0,0.0,278262.9137505369,4.736372704845593,1.8405117945478817,-0.8937842379375267,0.22638041052236482,0.5397596170735086,0.4034871258246135,-0.2393280060968876
-278260.73959034815,0.8268541546883104,0.1602316547258835,3.0,15.0,0.0,278265.6234103757,4.735672796149032,1.8614498701885194,-0.9062313286584013,0.22849815352476996,0.5302996200482293,0.4048338099566311,-0.23799678803243904
-278258.6142283715,1.0,0.1602316547258835,3.0,7.0,0.0,278261.7431654474,4.73840748159264,1.8646677521845598,-0.9064314512325572,0.22546492797516438,0.5371146921688856,0.4020349451500656,-0.24348338149707097
-278259.3604252023,0.9613361747700565,0.1602316547258835,3.0,7.0,0.0,278264.4432770066,4.736530007384956,1.868168066081295,-0.9057734087189215,0.22730169183598298,0.5372707235902301,0.40155367845455187,-0.24170068460145205
-278258.922042209,0.9905087666064765,0.1602316547258835,4.0,23.0,0.0,278263.3101024737,4.737884370586615,1.8392696564518616,-0.8861127731506122,0.22669397218298848,0.5394005087692821,0.4061512156581011,-0.23864979704114417
-278256.88842665317,1.0,0.1602316547258835,3.0,7.0,0.0,278262.11738536856,4.739648497559581,1.8462102937703202,-0.8875296218912139,0.2300871309754966,0.5323116272841556,0.40392976101143657,-0.2400310954283197
-278257.5499390336,0.975258423008775,0.1602316547258835,4.0,15.0,0.0,278261.00573794567,4.737240760440058,1.8429296873006131,-0.8821973095076335,0.23326109575958662,0.5370252754127584,0.402550520066979,-0.23825729863698317
-278258.6811012075,0.9274409751959689,0.1602316547258835,3.0,7.0,0.0,278263.2099314908,4.730688019094471,1.8383233228716003,-0.8878956356109569,0.2186726529527141,0.5336848652435027,0.40264826077206206,-0.2394137970483746
-278259.0065690353,0.9964599920988306,0.1602316547258835,4.0,15.0,0.0,278260.6210148514,4.739029265999492,1.8557593306854772,-0.8988575869096064,0.23576486067290062,0.5376575717801463,0.4039100451335456,-0.2404627345570845
-278256.0662544627,1.0,0.1602316547258835,3.0,7.0,0.0,278262.180687088,4.732545943805603,1.8417513518515747,-0.8915155101792612,0.22202550307144162,0.5339254576210403,0.40582558008103004,-0.2406468067326344
-278256.22978387243,0.9993944284284598,0.1602316547258835,4.0,15.0,0.0,278257.56888607255,4.737881873166656,1.8568657819844883,-0.905554736565803,0.22188741886774235,0.5329812522506636,0.40588439748959987,-0.24161317593149786
-278257.2529450564,0.972184902576369,0.1602316547258835,3.0,15.0,0.0,278260.7580275432,4.741785325229085,1.8610848554666737,-0.9108641117749123,0.22685882696189846,0.537250576138429,0.4106640859711678,-0.24642059565686567
-278256.7412198301,0.8795767433923622,0.1602316547258835,4.0,23.0,0.0,278262.87337523,4.7313082721570305,1.8411799502231643,-0.8927332502010893,0.22941430297572576,0.5302771193161867,0.4020277775894162,-0.23862943145860624
-278256.2646556905,1.0,0.1602316547258835,3.0,11.0,0.0,278257.98183788446,4.731783531180193,1.84492839174464,-0.8908295657053962,0.22352878217637048,0.5370559120446504,0.3992641974648542,-0.23724109152371217
-278256.2646556905,0.49353767163521706,0.1602316547258835,2.0,7.0,0.0,278265.6867000303,4.731783531180193,1.84492839174464,-0.8908295657053962,0.22352878217637048,0.5370559120446504,0.3992641974648542,-0.23724109152371217
-278256.9153270729,1.0,0.1602316547258835,3.0,15.0,0.0,278258.48008750455,4.72994924024901,1.8447116887724482,-0.8939052256348556,0.23113539502189753,0.5313639343111242,0.4073347346899794,-0.24406526749496132
-278255.4293029644,0.9393204954652064,0.1602316547258835,3.0,7.0,0.0,278258.8634168184,4.732193773928488,1.8465419101937979,-0.9002737418150922,0.22738821390056005,0.5370854626594127,0.40359150996335524,-0.2431671281614248
-278255.19022065005,0.9663209411138303,0.1602316547258835,3.0,15.0,0.0,278258.8978922119,4.726909779606975,1.8456615986547564,-0.8972944703781114,0.22818438246369654,0.5335253606105166,0.40072081562640444,-0.2385842168030739
-278255.4805559806,0.8405311157627672,0.1602316547258835,4.0,31.0,0.0,278258.53877681826,4.72631392975962,1.8373408594629264,-0.8864351452866809,0.22911000955115657,0.5342990368955762,0.40545395468547274,-0.2398436281950812
-278258.44133315666,0.8734928382476431,0.1602316547258835,3.0,7.0,0.0,278260.22211586125,4.726074798515932,1.8335805628871575,-0.8881484114263702,0.23044307530950806,0.532112550915909,0.3966206159980434,-0.23829373251864275
-278256.595779428,1.0,0.1602316547258835,3.0,7.0,0.0,278260.6071418955,4.731429798711815,1.8337837536054915,-0.8865426228846071,0.2312532984808059,0.5369879102266002,0.4031852314913709,-0.23801626934703765
-278256.223598865,0.9945550242583526,0.1602316547258835,3.0,7.0,0.0,278257.3016180475,4.728848925402308,1.8382636762382145,-0.8854179941547171,0.22533016089851446,0.5313044000493898,0.4018071162895778,-0.23619206338590246
-278258.5200514601,0.7836328426380428,0.1602316547258835,4.0,31.0,0.0,278260.7810413794,4.7335406721304025,1.8298737030454664,-0.8804531174866146,0.23097576032128406,0.5375778169291734,0.40210353692446404,-0.235479755803594
-278255.64602696314,0.9389358101972484,0.1602316547258835,4.0,15.0,0.0,278261.64713634603,4.731833397626373,1.8366823882786358,-0.8898153477173084,0.2311115948263469,0.537446182113501,0.4024416245312511,-0.23934927985442075
-278256.55693768803,0.9210754935170705,0.1602316547258835,3.0,7.0,0.0,278258.27985532954,4.734566144293739,1.8408687344367538,-0.8877871478612911,0.22992442055066079,0.5310761104427649,0.4023096369668642,-0.24061401986946782
-278258.3075881152,0.8996566188159024,0.1602316547258835,3.0,7.0,0.0,278259.40439730167,4.736987534748653,1.8431354108001523,-0.8869183399187183,0.22489463312794872,0.5394674208010513,0.40139384070483586,-0.24082204052679196
-278258.59385926276,0.9914152694840416,0.1602316547258835,4.0,23.0,0.0,278261.989056099,4.737688976552538,1.8476577471010058,-0.8996981524047082,0.22680659069033957,0.5311278528503254,0.3982616521700223,-0.23614411681753048
-278257.4609743488,1.0,0.1602316547258835,3.0,7.0,0.0,278259.9711297103,4.733401142186645,1.8483303715234503,-0.8898571563084946,0.22412131387993295,0.5380141850733983,0.4065116394941369,-0.2408861815008516
-278255.890562388,0.9910950000379041,0.1602316547258835,4.0,15.0,0.0,278260.13617392024,4.725425323969596,1.8352075610662257,-0.8878894463190441,0.23144871146590817,0.5338882977577952,0.4001987539111076,-0.23724105705783588
-278256.4871161671,0.8645317162541089,0.1602316547258835,5.0,31.0,0.0,278259.0910596974,4.7303500794442455,1.8392150175717434,-0.8859929999116768,0.2240521880592897,0.5367412288261691,0.4036845024542951,-0.23744406072434207
-278259.6934722596,0.8884780608322066,0.1602316547258835,3.0,15.0,0.0,278263.724125472,4.732265763739241,1.8464362741871043,-0.8939562058767406,0.22357329333177994,0.5279958584124412,0.40136967255225103,-0.23888841518137147
-278260.1789459428,0.9804338435481414,0.1602316547258835,4.0,31.0,0.0,278263.8761459741,4.728677926386922,1.8484750985027059,-0.9036619887995908,0.22791276174332492,0.5400118655401982,0.40665962995527644,-0.24411343760565177
-278260.11742533307,0.9891272525398737,0.1602316547258835,3.0,7.0,0.0,278264.6331479285,4.744161129686667,1.8588627899482226,-0.8951922280201053,0.22564610743219182,0.5319904913057286,0.39877183276107914,-0.23508438109714552
-278259.0356741077,0.9122305269223493,0.1602316547258835,3.0,7.0,0.0,278264.26855205925,4.74577252011511,1.855641688028305,-0.8996474199906876,0.22650339615740323,0.5399482725744037,0.40308022220465656,-0.23746324096628138
-278256.1782747698,0.9756208613712856,0.1602316547258835,4.0,23.0,0.0,278265.2539374239,4.7303801702976855,1.8347540969856118,-0.888646745405323,0.2275024359941875,0.5321093389565028,0.40179125510848307,-0.23684352300214828
-278256.2090421553,0.7582701540783763,0.1602316547258835,3.0,7.0,0.0,278262.7965623971,4.723795417078052,1.829530232671452,-0.8806463610009,0.22594738360634195,0.5333353828082743,0.40145246645847016,-0.2367861466142287
-278256.41149400646,0.9685920064156626,0.1602316547258835,4.0,15.0,0.0,278257.7852832434,4.733332695347247,1.8296336457031979,-0.8782461262267472,0.23056772054732375,0.5346280593738365,0.3987319521656699,-0.23438343222189895
-278257.4223859163,0.7268170899942914,0.1602316547258835,4.0,31.0,0.0,278262.0339538587,4.733629292719892,1.8355743843765109,-0.8862980846958286,0.22520686695593553,0.5357709867115421,0.40430253156800605,-0.23656890275225947
-278254.9290685273,0.9891531621382331,0.1602316547258835,4.0,15.0,0.0,278259.8095738923,4.73176954440743,1.8426869602982456,-0.8945852494771117,0.23006753412690756,0.5329012239390434,0.40047776928348994,-0.2384341165730334
-278255.8242945138,0.9569817705988451,0.1602316547258835,3.0,7.0,0.0,278257.82448250474,4.731114853731717,1.8416966161040598,-0.8820006297614478,0.22672065117772935,0.536066536877316,0.4040007036413437,-0.23941238141218044
-278256.7380564625,0.9150325892966101,0.1602316547258835,3.0,15.0,0.0,278263.21451469784,4.735218657937216,1.830167892768611,-0.8821855380212803,0.2278111520553933,0.5385184745587923,0.4020596428128785,-0.2383772688097133
-278256.0862458637,0.9941329378920575,0.1602316547258835,3.0,7.0,0.0,278259.1417388971,4.73473005128923,1.832887644458949,-0.8810311782008964,0.22601697489589606,0.5383065246413995,0.40148199722845357,-0.23774179853985544
-278257.85711689503,0.9337148870935655,0.1602316547258835,3.0,7.0,0.0,278259.23009983293,4.737124595663522,1.8335681505922976,-0.8771429556058387,0.2271593259577067,0.5323215503993415,0.4027601712502571,-0.2363794001855907
-278255.97797903814,0.8771946277203472,0.1602316547258835,5.0,31.0,0.0,278261.373215937,4.730514848958481,1.8532038229081613,-0.8996109727057882,0.23040290814273368,0.5314679485832634,0.4026604899739854,-0.24138974508118427
-278255.41378576116,0.8706090842560079,0.1602316547258835,4.0,31.0,0.0,278260.86712694215,4.739341158345958,1.8438925197252696,-0.889578707796991,0.2242099297283277,0.5371491762233501,0.3994547432737381,-0.23617401896621135
-278255.04035369295,0.9996649467610114,0.1602316547258835,3.0,7.0,0.0,278255.74982485606,4.7393545324183854,1.8452797883829528,-0.8908581545024927,0.22392895620514308,0.5363141278664841,0.399424489282636,-0.23667692073813068
-278254.31183084525,0.9560094236606201,0.1602316547258835,4.0,15.0,0.0,278256.82436865976,4.7376610741217045,1.8492503444538424,-0.8945804835002883,0.22994475382131205,0.533725135944045,0.40404886975184323,-0.24047016576030347
-278257.0879973264,0.9489832201477024,0.1602316547258835,4.0,31.0,0.0,278258.3367888466,4.741183230218931,1.860761651429968,-0.9056314886806149,0.22377986421842,0.5384472648527978,0.40245757439453445,-0.2391348532435917
-278255.54303214024,0.9908824404924124,0.1602316547258835,3.0,7.0,0.0,278258.2050869485,4.743402556777968,1.8600881009803885,-0.9005976097218836,0.22801962713101903,0.5342513493165614,0.4031298421726886,-0.24005224801200578
-278256.7391046935,0.9046131861459673,0.1602316547258835,4.0,23.0,0.0,278259.40110744117,4.723691094182837,1.8393718442885982,-0.8913762353938922,0.2266466425845071,0.5338695782391637,0.404044084955186,-0.24318661550356796
-278255.4811083755,0.9967539449823393,0.1602316547258835,4.0,23.0,0.0,278257.6084961446,4.727892729555362,1.8444179179244897,-0.8960276069513196,0.2298773309107802,0.5333164501672227,0.4054240123627186,-0.2402914156371364
-278256.4858303167,0.9691168567040545,0.1602316547258835,4.0,23.0,0.0,278258.22578268923,4.742578591858762,1.8597872167867255,-0.9031783326078605,0.22733321373656384,0.5337143244269451,0.4027411143653568,-0.24300314839985193
-278258.5901971291,0.9658382234441132,0.1602316547258835,3.0,15.0,0.0,278260.75925178576,4.746848729233348,1.8530959525133996,-0.901741714881089,0.22851383149983337,0.5357822980237512,0.4022842537262878,-0.23758507192493186
-278261.29203890375,0.957321949215627,0.1602316547258835,4.0,15.0,0.0,278264.5802601695,4.72217738822665,1.8309031750516456,-0.8906030720580593,0.23194476846858608,0.534265570832716,0.4086292370143455,-0.24291408058601272
-278261.22532447363,0.7890897733312631,0.1602316547258835,4.0,15.0,0.0,278269.0948651401,4.741596699040543,1.8514176675686393,-0.8882201833944016,0.22464359948005574,0.5351835924165765,0.400999011955538,-0.23221471877013325
-278257.92943971616,0.9996572720156569,0.1602316547258835,4.0,15.0,0.0,278263.9005599092,4.739237957896656,1.8430410545213178,-0.8961574621127089,0.22718680326104634,0.5379758998920119,0.4069086710573536,-0.24046170048790974
-278255.90655998024,1.0,0.1602316547258835,3.0,7.0,0.0,278258.97676402563,4.7402032890842145,1.850794226458184,-0.8903114765181888,0.22871673904780043,0.5338699866815657,0.3999317115025065,-0.2364408753345511
-278256.47392275126,0.9790622780871482,0.1602316547258835,4.0,15.0,0.0,278258.55154295865,4.723931602971897,1.8348324186697633,-0.8796631663166337,0.23078343389887945,0.5347415303237819,0.3998434935331102,-0.23615386081608686
