lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278391.5757278422,0.84815666234948,0.16280866816090925,3.0,7.0,0.0,278392.9746409827,4.738140584998961,1.8521511859324422,-0.8949228258915243,0.22631405956228798,0.536723378932385,0.40247022468239046,-0.24130591959393685
-278392.1636883918,0.9902254772550839,0.16280866816090925,4.0,23.0,0.0,278393.80731129006,4.736784680551591,1.862352546278981,-0.9087512173159962,0.22748017210635832,0.536603220457636,0.4104384791104659,-0.24525234155722767
-278394.6413645575,0.9473189882140054,0.16280866816090925,3.0,15.0,0.0,278396.37364551076,4.732376384940401,1.8632129664165051,-0.9035114657096831,0.22166295283440135,0.5330879183106979,0.4075917696605956,-0.24439916108129683
-278391.52463316475,0.9916781654506046,0.16280866816090925,3.0,15.0,0.0,278396.2274150517,4.737916796373451,1.8590938633031298,-0.9046950637195977,0.22778663452578635,0.5347563819723797,0.40574702102017124,-0.24142579841839876
-278392.1313821751,0.9941783303334514,0.16280866816090925,3.0,7.0,0.0,278393.14482666133,4.742808475821487,1.8570266650356562,-0.9042793723909256,0.22285839770950083,0.5363038253848798,0.4058931323057903,-0.24124327856600933
-278390.9742451764,0.9967470523817396,0.16280866816090925,3.0,7.0,0.0,278393.3364178519,4.73811762789041,1.8578350133676131,-0.9016883804581382,0.2239236843740542,0.536667692994318,0.4046889003317692,-0.2417608901294192
-278391.49569064507,0.7956217106424213,0.16280866816090925,3.0,15.0,0.0,278395.1073922124,4.73413760642224,1.8532714626922975,-0.904400598651344,0.22752230707211554,0.5343960369210055,0.4044560351180592,-0.24136918131360097
-278393.46427971293,0.85590153553911,0.16280866816090925,3.0,7.0,0.0,278395.91172112833,4.737986296399488,1.8608095751370968,-0.8967250709029855,0.22655059198691146,0.5380830076749827,0.40774518388087355,-0.2429290551427438
-278392.51932094904,0.9947705835229551,0.16280866816090925,3.0,15.0,0.0,278395.4868831371,4.737641430647737,1.8554067230907016,-0.89802855857155,0.22659516104610622,0.5379259562814733,0.4096258785067273,-0.24557380881777216
-278391.97496062686,0.9824267341540951,0.16280866816090925,2.0,3.0,0.0,278393.08642327343,4.7362796832257965,1.8547554335095078,-0.8996242581062813,0.22739532306129057,0.5375624745653358,0.40926561710754783,-0.24580612558903656
-278394.02641165286,0.91161765633342,0.16280866816090925,4.0,15.0,0.0,278396.16508434445,4.7311018206469635,1.8479273253344974,-0.8907282982714831,0.22402372358231779,0.5370923416797739,0.39850621477127673,-0.23670594179009968
-278392.298905861,0.9909449343344511,0.16280866816090925,3.0,15.0,0.0,278394.98049807217,4.737767459783204,1.843467676660598,-0.8924715960705305,0.22709680286054681,0.5354407803285208,0.4049653240304477,-0.2437374650530627
-278393.20432887174,0.9335527914488352,0.16280866816090925,3.0,7.0,0.0,278395.9606155268,4.738740172830983,1.850763780111065,-0.8897072918893028,0.2278830660256267,0.5349690698091897,0.4078247232490797,-0.24277132575562788
-278393.55534799705,1.0,0.16280866816090925,4.0,31.0,0.0,278396.0796397276,4.73779581036481,1.8699485182398956,-0.9159200100853803,0.2251844863892001,0.5339698547925862,0.40503929683133494,-0.24298188400906806
-278398.42863804585,0.6413671782679266,0.16280866816090925,2.0,3.0,0.0,278399.37282055,4.739385686468128,1.8672948606571753,-0.9202472480007177,0.22752778997034329,0.5339827095484408,0.4055075801966104,-0.2405701717613328
-278392.8767829684,1.0,0.16280866816090925,2.0,3.0,0.0,278398.75095945696,4.737450788552399,1.8686909621697652,-0.9153203311109533,0.2254281929915237,0.536320313393023,0.40637561984606085,-0.24552465669435458
-278390.55461574835,0.7002152569157661,0.16280866816090925,3.0,11.0,0.0,278397.9123961391,4.73624040819114,1.8530698650551958,-0.8980175192679548,0.22636512892713245,0.53668399524289,0.40683802946159564,-0.2426111624163297
-278395.27084580134,0.5862363179815723,0.16280866816090925,3.0,7.0,0.0,278397.91668935015,4.735866609795146,1.8535916716205347,-0.9045947331497123,0.22367304150035563,0.5392855221967251,0.4056661215855474,-0.23932294816586516
-278393.86562337226,1.0,0.16280866816090925,3.0,15.0,0.0,278398.2829517939,4.733668249680561,1.8425536190789489,-0.8860120909494269,0.2294346643765986,0.5324190917198205,0.4050146311180531,-0.23941041986448675
-278395.02971949294,0.9745602425251635,0.16280866816090925,4.0,23.0,0.0,278398.5308414985,4.743852466611112,1.8475722676888957,-0.8910389229337543,0.2221101560842065,0.5402105160987424,0.4020683454148953,-0.23970308597421477
-278394.44840632426,0.8932227126192754,0.16280866816090925,4.0,15.0,0.0,278401.3809261736,4.720213940252954,1.8424194309529627,-0.8930212594059446,0.2283076460871117,0.5332479932423472,0.4026338023161292,-0.23998174746980927
-278395.7998024146,0.8241149242006798,0.16280866816090925,4.0,15.0,0.0,278398.04881396255,4.743434655676997,1.840905048248244,-0.8907674404799053,0.22450516533056578,0.5385314196743665,0.40301853561844536,-0.2432362869785606
-278396.4164572702,0.9862329584444166,0.16280866816090925,3.0,7.0,0.0,278401.6709996185,4.74572275799528,1.8400183157632921,-0.8892864645771815,0.2215514634260593,0.5377379499385776,0.4040787028102769,-0.24229769956652925
-278393.0041475972,0.7884410836123571,0.16280866816090925,3.0,7.0,0.0,278401.7303251616,4.734604131701516,1.8484961189309053,-0.8875136998757747,0.2239832970333638,0.5379073032355245,0.4049953248333532,-0.23975917700482668
-278392.6542463287,0.9928315257675577,0.16280866816090925,4.0,31.0,0.0,278395.4922613686,4.73452044692884,1.8471455304638265,-0.9034111984406887,0.22730139353014087,0.5350404598400404,0.4074143205727288,-0.24539723031875227
-278392.7908109356,0.8905213051109114,0.16280866816090925,3.0,7.0,0.0,278398.0325781252,4.730878850959384,1.8525362399966447,-0.8943534622505671,0.22260860242919195,0.5364209081398241,0.4060034396704558,-0.24117693314762095
-278394.9214879193,0.8471407789366915,0.16280866816090925,3.0,7.0,0.0,278398.87370238296,4.738148911184057,1.8456538645978704,-0.8940194080135425,0.23301617855841528,0.5349139009094662,0.40292223445784753,-0.2397707673125388
-278394.78590475017,0.9116611190774846,0.16280866816090925,3.0,7.0,0.0,278399.0628861287,4.7328343516782345,1.8479856703895874,-0.8913173760409928,0.2338106087702915,0.537803375835663,0.4037089018841155,-0.24208598516877008
-278393.00386209897,0.8266103375155601,0.16280866816090925,3.0,7.0,0.0,278398.5285561578,4.735218955632536,1.841977502425135,-0.888872299344101,0.23155365807131212,0.5380048189068318,0.4036152342023682,-0.23971123147984705
-278392.240762631,0.9482985236297975,0.16280866816090925,3.0,7.0,0.0,278394.95777794975,4.733112704559669,1.8419759148746588,-0.89198072061738,0.22268552293522118,0.5332435299791728,0.4057969713206321,-0.2412940974162432
-278392.3609093907,0.9625451796601682,0.16280866816090925,3.0,7.0,0.0,278394.1449810607,4.734494678403153,1.8439157457865523,-0.8934117921005441,0.2238026376387266,0.5387219177508314,0.40597290823796556,-0.242447860953621
-278393.24554399104,0.7840784393317314,0.16280866816090925,3.0,7.0,0.0,278396.95902361104,4.731485767240741,1.8522198326636863,-0.890061229628157,0.22537163623470022,0.5354940477677506,0.4071368149781981,-0.24066870070077354
-278394.1030507819,0.91666642045881,0.16280866816090925,4.0,19.0,0.0,278399.2786048493,4.729503990749859,1.8291936340480195,-0.879044507324205,0.22463008480744803,0.536865469579945,0.3980982179185182,-0.2370812706522303
-278393.9843866475,0.9930288555656699,0.16280866816090925,4.0,23.0,0.0,278397.1047390336,4.723271972403357,1.8432083751711392,-0.8905351686598584,0.22920907274482502,0.5332018826404279,0.4037769264272386,-0.24250441188132177
-278393.32861190056,0.8781782548612315,0.16280866816090925,3.0,7.0,0.0,278399.25843373477,4.732458839337136,1.8404167327326375,-0.8898881888920462,0.22761228795921246,0.5364048897521835,0.4054006629373814,-0.24493264816812305
-278393.2049659641,0.937432232582642,0.16280866816090925,4.0,15.0,0.0,278396.04304337566,4.729115395927529,1.836414610294242,-0.8885626742284498,0.2266680620502292,0.5364416876714956,0.3989808025696557,-0.23574026433111814
-278391.75381764694,0.8424304043880717,0.16280866816090925,4.0,23.0,0.0,278400.29027910565,4.732878639210705,1.8492046739158396,-0.8979883155329762,0.2283109858855237,0.5354058929630112,0.4080567225409635,-0.2457252042205169
-278391.983871468,0.9770989293145756,0.16280866816090925,4.0,23.0,0.0,278393.39540795697,4.734502912281226,1.843475661750119,-0.8936728079518707,0.22313035257629907,0.5359337692231629,0.40070536849978405,-0.23739804933928188
-278394.1698715244,0.980844838426926,0.16280866816090925,4.0,31.0,0.0,278398.18061244674,4.747832698791401,1.8654000785427272,-0.9042741618904954,0.2259444895220981,0.5379984254504353,0.40917824827886623,-0.24433449872774396
-278396.0459713112,0.9626998009332259,0.16280866816090925,4.0,15.0,0.0,278398.67304161243,4.734269255373241,1.861296717392356,-0.9067070689806562,0.22847771059549515,0.5346040388913937,0.41496093126168326,-0.25030820792000263
-278392.9718446704,0.9464983498472791,0.16280866816090925,4.0,15.0,0.0,278398.0637295502,4.738135105837623,1.8661790864147267,-0.9141726752752977,0.22394470355986884,0.5369412386095649,0.4088157655452762,-0.2473236880678146
-278396.3619722917,0.7221822397530868,0.16280866816090925,2.0,7.0,0.0,278399.2968146368,4.735960337299383,1.868545057368102,-0.9122991583441709,0.2229407499510979,0.5391913367692817,0.40820260405201947,-0.24742632524947022
-278394.5666341669,0.9982758977644938,0.16280866816090925,4.0,23.0,0.0,278398.91038894374,4.736439566399005,1.8535653022810419,-0.8944838128306356,0.22965122065082877,0.539373781975607,0.40573036981441557,-0.23893135502944865
-278394.3808228225,0.987589303782025,0.16280866816090925,4.0,15.0,0.0,278397.4919886966,4.727826838461873,1.8492436801244188,-0.905958346824169,0.22441143825479515,0.5327927326998516,0.4089897484556695,-0.24500392479135116
-278393.88550508843,0.9669971713926102,0.16280866816090925,3.0,7.0,0.0,278396.84786549065,4.729818726359656,1.8578512529125086,-0.9019605084055345,0.22922535336909639,0.5381529052879314,0.40839028545838035,-0.24284063038393888
-278393.3153005557,0.989244304089558,0.16280866816090925,4.0,15.0,0.0,278395.58557271655,4.741675054877845,1.8565474643842785,-0.9087287121013696,0.22255096442890382,0.5356968517651944,0.4069743337488829,-0.24223331826926656
-278391.9797334741,0.9281514333720123,0.16280866816090925,3.0,7.0,0.0,278395.71473338164,4.734525563771822,1.8586362756012773,-0.8978058148769159,0.2271611438883554,0.5357126463812497,0.40560385118289766,-0.24291223979583482
-278392.8861512141,0.9612986633381364,0.16280866816090925,4.0,23.0,0.0,278394.62299847987,4.733629168942573,1.843398065766449,-0.8839329053112714,0.22336383254044387,0.5356722354233644,0.4049320625350529,-0.24085940554464194
-278391.2114086976,0.8875355891205147,0.16280866816090925,5.0,31.0,0.0,278395.18675871496,4.738707861473726,1.8577208987149718,-0.899054328431263,0.22733147004801282,0.535678709725111,0.40703263943034973,-0.24309675020674673
-278392.9888224854,0.9149877636436291,0.16280866816090925,3.0,15.0,0.0,278393.81538180506,4.731539944007964,1.8546549166911674,-0.9095197956103157,0.22476069571639848,0.5358040380918851,0.4045374782033031,-0.2440469036751936
-278392.4941621424,0.9344111785752562,0.16280866816090925,4.0,31.0,0.0,278396.1487858566,4.735484025909248,1.864753462556924,-0.9101209921280452,0.2257913782287049,0.5357527325900296,0.40406431473183785,-0.24095738708800812
-278392.08860043326,0.978737172696217,0.16280866816090925,3.0,7.0,0.0,278394.3453095003,4.734714662362753,1.8626682322758892,-0.9087599425004399,0.22287905050072107,0.5358754917019931,0.40641442111674525,-0.24391818452830036
-278392.21988122637,0.9919378584084269,0.16280866816090925,3.0,15.0,0.0,278395.24026666867,4.732462692432218,1.8598767483344745,-0.9081618318523748,0.22348511705038304,0.5362312165383918,0.40553893596240237,-0.24336670341482566
-278392.6088367909,0.9167403510816505,0.16280866816090925,3.0,15.0,0.0,278395.3533286514,4.738117822327463,1.8526558656607268,-0.8971448401021325,0.23061468202112814,0.5369967139881687,0.4084685932848318,-0.24452338035794638
-278394.58124082617,0.8938316237814188,0.16280866816090925,3.0,15.0,0.0,278397.9266312426,4.740834688535015,1.8424037114412248,-0.8941108387764285,0.22852219047092262,0.5401952461274816,0.4056012006223428,-0.2427313896849593
-278393.7902330447,0.9187097682961824,0.16280866816090925,4.0,31.0,0.0,278400.70575597364,4.736529024137448,1.8640614119326495,-0.9139934462070718,0.22087043118097538,0.5352311185758666,0.4052589443467434,-0.24293648061022366
-278392.569296162,0.9222070829788664,0.16280866816090925,4.0,23.0,0.0,278397.1476901894,4.739929510207964,1.8642715649192292,-0.9022261170887121,0.22359536590520698,0.5353397371328468,0.4046481457839059,-0.2408782638464109
-278393.7732468625,0.8399690665072819,0.16280866816090925,4.0,15.0,0.0,278397.0395732968,4.739279382802312,1.853319446966586,-0.9035866904197948,0.22598449689010824,0.5407343223793825,0.4044136447152029,-0.2424858856295147
-278392.21508816484,0.9989258044867756,0.16280866816090925,4.0,23.0,0.0,278395.5547940034,4.727494680830602,1.844788305576852,-0.8883919804029442,0.22563687862712808,0.5339698090207753,0.4058053607157811,-0.24089334435547066
-278395.5672817232,0.9183682054973088,0.16280866816090925,3.0,15.0,0.0,278397.12337518466,4.7403312359245255,1.8418353691153388,-0.8929252577321537,0.23246355705589367,0.5388283897346544,0.4037971409909577,-0.2408889746546956
-278391.90973189357,0.9586906209989694,0.16280866816090925,3.0,7.0,0.0,278398.70015297417,4.737144401844064,1.8402421831191997,-0.887731657735912,0.2264529996405316,0.5375178092761244,0.4004081589539447,-0.23753253419829626
-278397.0100277735,0.8082739127480247,0.16280866816090925,3.0,15.0,0.0,278400.2832591447,4.732463403699282,1.8312825287587968,-0.8751141821849622,0.2302626036310264,0.5353029077726533,0.3978643587559129,-0.23183738177035842
-278396.29079316976,0.9468019325023838,0.16280866816090925,3.0,7.0,0.0,278401.5125816352,4.72759819370423,1.8335093655852897,-0.8796628771425357,0.2239155697999583,0.5311341824956257,0.39764389501393627,-0.23654103165061713
-278396.9731684156,0.9843567479419616,0.16280866816090925,4.0,15.0,0.0,278399.29026371654,4.732694964936907,1.8362595780525586,-0.8775598965957193,0.22886323923089244,0.532241924499646,0.4057812741867349,-0.23771742563799303
-278396.7135842517,1.0,0.16280866816090925,3.0,7.0,0.0,278398.93991602655,4.726055390561257,1.826208342592566,-0.8843384159519141,0.22824582913621694,0.539183486776266,0.39998060634432936,-0.237344156156165
-278392.4257964243,0.9727670045425136,0.16280866816090925,4.0,31.0,0.0,278400.83405670366,4.735075094154549,1.8511135106436423,-0.891627954338412,0.22717358336288887,0.5385317554212775,0.40236545588370726,-0.23896713249240198
-278391.8015398131,0.9993736062609931,0.16280866816090925,3.0,15.0,0.0,278393.6745495441,4.7374555462452275,1.849693124223076,-0.8973988320538165,0.22758011772447226,0.5340779014357058,0.4078317143902944,-0.24365357964191223
-278394.2561443505,0.8739346249411439,0.16280866816090925,3.0,15.0,0.0,278395.5977131622,4.73847852605077,1.8471262164290014,-0.8972216163281995,0.2287264477938899,0.5329429310596941,0.4078172801314999,-0.24257507536004716
-278391.12593058636,1.0,0.16280866816090925,3.0,15.0,0.0,278395.04385606095,4.7325675510218295,1.8485802686800794,-0.8948650593830088,0.22519268738476833,0.5347275341820616,0.4029038842716198,-0.23838915415110676
-278391.61749793455,0.9921687483717492,0.16280866816090925,4.0,23.0,0.0,278393.2171338042,4.741000696477617,1.8572707350619038,-0.9036744666639063,0.22610375760097656,0.5381949341565909,0.4075143327630566,-0.24309142987591237
-278390.9957577016,0.9930541333634004,0.16280866816090925,4.0,31.0,0.0,278393.28380269796,4.735627635419206,1.8518180959553943,-0.8945413980579353,0.22609143146565827,0.5341671391576495,0.40583422615797815,-0.2418060061423646
-278391.7310552405,0.9358629834123953,0.16280866816090925,3.0,15.0,0.0,278393.1762805894,4.73849270227984,1.8499878217378845,-0.896329317961692,0.2264847200532936,0.5336275696924223,0.4029490496386344,-0.24092663095781378
-278394.82775639486,0.9254143454016032,0.16280866816090925,3.0,7.0,0.0,278397.48018702836,4.743569920285283,1.8527828532674233,-0.900768381906023,0.23003691928585518,0.5398478252992379,0.40783314995038844,-0.2452865370529007
-278393.16538355214,0.9241426120260254,0.16280866816090925,3.0,15.0,0.0,278399.3978170712,4.733922308186683,1.8498470872802866,-0.8978765922630054,0.22043686029649223,0.5345068181075389,0.40105779436697186,-0.239368152487857
-278392.1620868821,0.9958128951186878,0.16280866816090925,3.0,7.0,0.0,278394.2532753593,4.734358924870004,1.8514054175714585,-0.8983058576359354,0.22129239038977438,0.5360695734126181,0.40485410173422465,-0.23981339370021762
-278391.10992003354,0.9617326620770116,0.16280866816090925,4.0,15.0,0.0,278394.11954815604,4.731938970301227,1.8512914365944404,-0.8969540755118988,0.22553244240563078,0.5359045104480022,0.4040754162055233,-0.23936874005864406
-278390.84630337736,0.993932935655712,0.16280866816090925,4.0,15.0,0.0,278391.6901318552,4.734976041658038,1.845443463646186,-0.8919870708276342,0.22728637755020897,0.5368368550578597,0.40489643579627294,-0.24227078795622145
-278391.37833281525,0.8923487978292524,0.16280866816090925,3.0,7.0,0.0,278392.17699256947,4.733608731062028,1.8462272878946944,-0.8935305595535246,0.2254719644452446,0.5336496504092545,0.4031803869028217,-0.2417083563059933
-278391.64183983806,0.8606483847997032,0.16280866816090925,2.0,3.0,0.0,278393.31372809387,4.733227474279305,1.8469096413441446,-0.8931851581222169,0.226097397468772,0.5342662580917084,0.4017209683437756,-0.2410379575980986
-278391.9950204804,0.9503434638543802,0.16280866816090925,4.0,23.0,0.0,278394.1025214531,4.736564699608307,1.8502896195312062,-0.8969797214631051,0.22909309251978247,0.5389017062190867,0.40656006801547095,-0.24261222619514988
-278391.67475844495,0.9932893182465261,0.16280866816090925,3.0,15.0,0.0,278393.2293144196,4.734921217749154,1.8484134493234292,-0.8923850921760981,0.22763547611962795,0.5336130781280451,0.4060935803382208,-0.24267132182631657
-278391.92469941854,0.9443878993128161,0.16280866816090925,3.0,7.0,0.0,278393.34389773716,4.736182643570141,1.8504732215257707,-0.8934009272125403,0.22841523109368797,0.5387963748193835,0.4045822232327139,-0.24044397317536428
-278390.64280810667,0.8499618836301374,0.16280866816090925,3.0,7.0,0.0,278393.9923558871,4.735353647421191,1.8489365610536623,-0.896725612871458,0.22517031308000945,0.5373917955037248,0.404902955885645,-0.24130182938518333
-278391.72602550226,0.8682875362460246,0.16280866816090925,4.0,15.0,0.0,278393.42945052637,4.731960544540757,1.8464840527627944,-0.9001621587858967,0.22616553436568035,0.53759497543131,0.40560645564622766,-0.24260559518075878
-278392.75651165406,0.9886986707632694,0.16280866816090925,4.0,15.0,0.0,278393.92178849655,4.7340584808288035,1.844847115030463,-0.884483301886269,0.22583029428098908,0.5334784842976874,0.40239516451707313,-0.23742325427103134
-278392.97549617983,0.9343028575002598,0.16280866816090925,3.0,15.0,0.0,278394.4246015346,4.735476007477076,1.8392102232797907,-0.8933775417865762,0.22821698124197776,0.5384890485020912,0.4029289751381013,-0.23967688455529776
-278393.08138488955,0.9660929771223727,0.16280866816090925,3.0,15.0,0.0,278395.12729326304,4.729695237513456,1.8405629223141624,-0.8828060558590681,0.22535880944425313,0.5342254864644339,0.4040034995977549,-0.24127554325732345
-278395.9974920623,0.7490402796486128,0.16280866816090925,3.0,7.0,0.0,278402.36269077903,4.7299617427921605,1.8453890026733655,-0.8817213097945085,0.22660292675118987,0.5320677713223299,0.40588641158202793,-0.23880104892644632
-278393.23327456973,0.9907086752438845,0.16280866816090925,4.0,23.0,0.0,278401.1024466991,4.7451450983642385,1.8638834900602919,-0.9119586640280638,0.22484904670053044,0.5376935010305249,0.4050146159198282,-0.24413234531313008
-278402.67037638836,0.5189052098771259,0.16280866816090925,3.0,7.0,0.0,278403.56066451035,4.74452739335643,1.8635420245430634,-0.9157885476081954,0.22487486243400634,0.5422240429943529,0.4043657417103018,-0.2385742085106173
-278395.7129593801,1.0,0.16280866816090925,3.0,7.0,0.0,278404.1164802372,4.739780705692233,1.858015461955177,-0.9012941838778489,0.2269704445202354,0.5325113984490807,0.40288566169425233,-0.24397762861530273
-278395.1551879365,1.0,0.16280866816090925,3.0,15.0,0.0,278397.4935989274,4.7353377604332625,1.8587963613511984,-0.9075631199559305,0.2237717781282139,0.5385289123158633,0.40915214846448705,-0.24174133976489012
-278393.1192441459,0.990385136255107,0.16280866816090925,3.0,11.0,0.0,278397.13418239343,4.733113394048264,1.857348970184897,-0.9033852117142339,0.2232909661069646,0.5338649672643982,0.4066716910922829,-0.24583345023733194
-278398.0871098027,0.9288750855906555,0.16280866816090925,4.0,23.0,0.0,278401.0585010057,4.732656571581162,1.8507913718956013,-0.8846210245131738,0.22346553400033853,0.5329445925278724,0.40620906887626845,-0.23681569290883359
-278394.3479135237,0.9935398116477601,0.16280866816090925,3.0,15.0,0.0,278403.4897789402,4.729621776660244,1.8541048055222416,-0.8987656708614198,0.2209278247027937,0.534907372336227,0.40461345836615303,-0.2432131338731697
-278394.96477135736,0.936759249253572,0.16280866816090925,3.0,7.0,0.0,278399.1626295406,4.729661837562499,1.8532475390703187,-0.9039664002982215,0.22617894226312363,0.5361467292250869,0.40062005218415914,-0.2369331237692344
-278391.3264072654,0.9824210049795781,0.16280866816090925,3.0,15.0,0.0,278397.01273084356,4.738295616480559,1.8515446504195454,-0.9033238764586785,0.22521895152164517,0.535407576015313,0.4062330784033426,-0.24406262335272927
-278392.95368904324,0.899556938968535,0.16280866816090925,3.0,15.0,0.0,278396.1896030721,4.734474924778362,1.8467843421642063,-0.8842760418399994,0.22704581510364094,0.5368223291913564,0.40163777644581544,-0.23811991190878615
-278394.8496832238,0.724178722650001,0.16280866816090925,3.0,7.0,0.0,278397.6494343256,4.735902940926646,1.8390138816501442,-0.888849499969971,0.22950373001266022,0.535797776493229,0.4020112742897114,-0.23567227016021952
-278398.32725899795,0.9414778900566322,0.16280866816090925,4.0,15.0,0.0,278401.0397657906,4.7409428729463245,1.843106462267379,-0.8847307545805565,0.22059172234422408,0.5398193078704977,0.40381486577120784,-0.23538922951987493
-278397.19457136706,0.9116309118207407,0.16280866816090925,4.0,31.0,0.0,278404.1535709485,4.739124952058143,1.8458056434420402,-0.8995759053123555,0.22681199117353057,0.532659106260548,0.4084479893643979,-0.2412004031187335
-278401.0103743761,0.9947513225123561,0.16280866816090925,3.0,11.0,0.0,278405.5608680398,4.739200262679132,1.8560174432903476,-0.8970256891724168,0.2270280611986115,0.5407687328842229,0.39603344671283147,-0.23263265642375716
-278395.2330791634,0.859678930313423,0.16280866816090925,4.0,23.0,0.0,278406.39086949703,4.745631677875655,1.861806847586528,-0.9004279280323942,0.22613708280866585,0.5335344430800578,0.4058160809494027,-0.23980972189182262
-278392.71540796914,1.0,0.16280866816090925,3.0,7.0,0.0,278397.8673221081,4.738250081713091,1.8455129958286787,-0.9010710270878537,0.22447204204164323,0.5372451349426657,0.4057846270269693,-0.24211496433516072
-278392.4065119118,0.9922800452796703,0.16280866816090925,4.0,23.0,0.0,278396.24790139485,4.7359538906354395,1.867030425380705,-0.9113545285231193,0.22741998894826448,0.5369772853632161,0.4059500691405348,-0.24333456111440904
-278392.85365641426,0.9429288462581018,0.16280866816090925,4.0,15.0,0.0,278394.7122837861,4.739264355755472,1.8501676553540904,-0.9043913350498505,0.2246146263793881,0.5379944231134284,0.4064151025282103,-0.24500140613985652
-278393.29164043115,0.8035347916687596,0.16280866816090925,3.0,15.0,0.0,278395.615412972,4.732439388978497,1.8558902295759805,-0.8938337091665735,0.2266087363247554,0.536707172470208,0.40428257573118254,-0.2384009182146171
-278392.68670626165,0.9975057546400462,0.16280866816090925,3.0,7.0,0.0,278394.54824555654,4.733383471811821,1.847982343905034,-0.8999258978254537,0.22517867049192,0.534349444742626,0.40006188138880855,-0.24015860054632202
-278392.7183964589,0.9999128834194646,0.16280866816090925,4.0,23.0,0.0,278393.97244966374,4.74027779788391,1.858090704286744,-0.9101371100192822,0.22656629455576147,0.5356563717660072,0.409672199120537,-0.24574923092012413
-278396.22218192933,0.9726607842139546,0.16280866816090925,3.0,7.0,0.0,278396.91162016115,4.739486210778782,1.8742131071673982,-0.9120993482199068,0.22561465339567247,0.5382064871474184,0.4041311851554934,-0.2398193528975235
-278396.20027380565,0.8920854221757193,0.16280866816090925,4.0,15.0,0.0,278400.2751406575,4.747026244514252,1.8722053745135403,-0.9207635680056384,0.2239478427686282,0.5353186732442493,0.41178969840690927,-0.24967819433698613
-278397.89335964125,0.8833136880099255,0.16280866816090925,3.0,7.0,0.0,278402.25403987535,4.747484214836219,1.8831232992707543,-0.9194337261031976,0.22638608394486756,0.5357767076512114,0.404723905375128,-0.24314377987433977
-278398.34709607443,0.9834288250142618,0.16280866816090925,4.0,15.0,0.0,278402.29637143575,4.752162365905977,1.8720234614192348,-0.9171413047215131,0.22184451721254314,0.5367745109485429,0.41138864239862816,-0.24957037529827028
-278397.6353083463,1.0,0.16280866816090925,4.0,15.0,0.0,278404.53065945796,4.753523501162896,1.8690630540448683,-0.9146647987936887,0.22158363650893942,0.5377540619897181,0.4094593477858315,-0.2470694055586953
-278395.95120511553,0.9784856301798978,0.16280866816090925,3.0,7.0,0.0,278399.64179044793,4.75114249410613,1.8728624634822022,-0.9123116130749908,0.22578786470608878,0.5361460592874809,0.4064131270289898,-0.24220831687061603
-278393.8002078791,0.9245402021274858,0.16280866816090925,5.0,31.0,0.0,278400.59205318324,4.741951649290688,1.8717004545982643,-0.9128542492730174,0.22247657858315661,0.5363703162454638,0.4083105322489737,-0.24626947671271984
-278391.9216364315,0.9390474345407781,0.16280866816090925,4.0,31.0,0.0,278398.4106768835,4.733789538714147,1.8453532030051791,-0.8871307759754542,0.22686415542740562,0.5355426864228544,0.4062962549351052,-0.24002212695300554
-278392.5854593343,0.933213262574899,0.16280866816090925,3.0,7.0,0.0,278396.47741204675,4.733338294829086,1.8403220724252474,-0.8938962468912817,0.23033858204139546,0.5352462249894472,0.4051641206734643,-0.24182088085700001
-278394.18400779774,0.8047161174290806,0.16280866816090925,3.0,15.0,0.0,278397.2206978077,4.732956635410914,1.8395744299363805,-0.8928190590906576,0.22909440602517317,0.5329451016090219,0.4054953422852361,-0.23992758765249841
-278395.1225714404,0.9859392159684363,0.16280866816090925,4.0,23.0,0.0,278397.8932659299,4.735958495172927,1.854360283711275,-0.8958079497083417,0.22091822470897612,0.5380516652704496,0.4056559166980929,-0.24411732663466895
-278392.907183226,0.9990709301977575,0.16280866816090925,3.0,7.0,0.0,278396.5550826326,4.733973109794214,1.8532036435414432,-0.8968561322801661,0.2237738648803801,0.5357496939946464,0.40834777751154944,-0.2406674983719723
-278394.0235246553,0.994648956265313,0.16280866816090925,3.0,7.0,0.0,278395.40376750095,4.730405073043223,1.8488431958395997,-0.9046145820759095,0.2316850877695106,0.5352789337916956,0.40442840245954803,-0.24268058034390563
-278393.0236964677,0.9346109789767361,0.16280866816090925,4.0,23.0,0.0,278397.2010241518,4.73484014652586,1.8580411381371764,-0.9038337405638632,0.22257057487171508,0.5362819066038982,0.4099334252740525,-0.24328724229136628
-278392.9788312386,0.9387257535087148,0.16280866816090925,3.0,15.0,0.0,278397.68295149767,4.744271264310404,1.8585281876869877,-0.9039672579812226,0.22206190420989044,0.5375027716141619,0.4074245538321982,-0.2448420007302829
-278392.70590045885,0.9958855973902462,0.16280866816090925,4.0,15.0,0.0,278395.6960419611,4.744182479065146,1.858482149145663,-0.905767160988781,0.22400095248890795,0.5369660711598236,0.4088292784985286,-0.2458798133458707
-278394.5275095551,0.9451541973230041,0.16280866816090925,3.0,7.0,0.0,278396.3431419289,4.742764235034761,1.8727755821747254,-0.9077880992015798,0.22505535820906286,0.5362713188043781,0.40484722287435454,-0.24102408415664633
