lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278369.65249758883,0.974163519995794,0.1488693050964112,3.0,7.0,0.0,278371.3144360033,4.742251851391046,1.8572097858430094,-0.9076530982618739,0.22571607323261839,0.5387578871891731,0.4045546829278219,-0.24031096624911497
-278370.2933702128,0.8440134420130264,0.1488693050964112,3.0,7.0,0.0,278376.14531208656,4.742299764886255,1.8605032930441356,-0.8990474396366803,0.22403615666043222,0.5331614494281349,0.4029356914915914,-0.24061914464467324
-278369.25255893986,0.9898894450472441,0.1488693050964112,4.0,23.0,0.0,278374.4991900279,4.743528865156927,1.8429290745224505,-0.8901092386122273,0.22525821427085901,0.5374189801263036,0.4029261609813663,-0.24126162928334474
-278371.31927568594,0.9946307321184574,0.1488693050964112,4.0,31.0,0.0,278373.7611826367,4.728740295497294,1.8314049037452893,-0.8781218849054638,0.22622523568160466,0.5346886822831679,0.39843226881434435,-0.23240159750584571
-278371.09926034464,0.8969881898531714,0.1488693050964112,4.0,23.0,0.0,278378.0334205265,4.740487811445076,1.8569624183939417,-0.8971019308971705,0.22457410760830945,0.5379121103125967,0.4079670836340212,-0.24509852221170575
-278372.63905055175,0.9708108629682878,0.1488693050964112,2.0,3.0,0.0,278373.4256887628,4.739745954406883,1.8569006634030005,-0.8965485424711813,0.2236783821275091,0.5389899142223391,0.40857588278459894,-0.24521005672476415
-278369.9302059466,0.9692054045387615,0.1488693050964112,3.0,7.0,0.0,278376.4963869293,4.739164245327259,1.8531123079966987,-0.899196264886536,0.22972686368253017,0.5364015657275762,0.40810610268760705,-0.24104899366674895
-278370.9716972962,0.8142652845814131,0.1488693050964112,4.0,15.0,0.0,278374.07854982076,4.7348663483949105,1.8517035243286037,-0.9012242660221845,0.22154006071406301,0.5361115062798714,0.40523206417145424,-0.23794260089329494
-278368.68368770636,0.9145672426215707,0.1488693050964112,3.0,15.0,0.0,278374.0361960579,4.735404780829936,1.8491793927283857,-0.9001991002970819,0.2210318581500259,0.5355540145441036,0.4036267103373587,-0.24061162555751253
-278372.64378983696,0.7639474427603881,0.1488693050964112,3.0,7.0,0.0,278373.44204047625,4.73443415553997,1.8506420701616886,-0.9027902528553237,0.21927644507133287,0.5339796810719117,0.40684003331404284,-0.23911785903659605
-278370.76418443804,0.9994755485660419,0.1488693050964112,4.0,23.0,0.0,278374.77698316635,4.7347330684267455,1.8489675464732778,-0.8999775923435291,0.22044827232463146,0.533734978169518,0.4061528822584203,-0.23901956731643978
-278369.6548613398,0.8264884645209235,0.1488693050964112,3.0,7.0,0.0,278378.67872890685,4.741796959703291,1.8431832449568144,-0.8917342718265516,0.22250633027271097,0.5344758681087936,0.40585269692135273,-0.23873046948942983
-278367.9076181626,0.9750734301060905,0.1488693050964112,3.0,7.0,0.0,278372.25084255013,4.743513223296278,1.8474000290814854,-0.8937359784179276,0.22515856219153557,0.5364469819551448,0.4030669153190972,-0.23828176241610374
-278370.55518632714,0.8248306304535901,0.1488693050964112,4.0,15.0,0.0,278373.0327453598,4.7246499095813315,1.8332228518472513,-0.8871561841804413,0.22398154166302522,0.533400479474873,0.4027097104778832,-0.2385063422886988
-278368.91125549015,0.7901951064855636,0.1488693050964112,4.0,15.0,0.0,278375.4187578658,4.7419579478754,1.8497677362154956,-0.8932071532305988,0.22683381454856152,0.5387983379222989,0.4026959433593485,-0.23827408991650456
-278368.9749465149,0.9999954717762775,0.1488693050964112,4.0,15.0,0.0,278370.25187531003,4.729459763815638,1.8363297783943173,-0.8842460671829772,0.22705967304747873,0.536170261515183,0.40379564814455415,-0.23909856623234976
-278368.94318928214,0.9825230272895709,0.1488693050964112,3.0,7.0,0.0,278370.1999143542,4.732721126882523,1.8389570276972191,-0.8912344897112652,0.22862964969788252,0.5330662129370234,0.4009246667844557,-0.23825621475017456
-278369.0896441792,0.9531957586815566,0.1488693050964112,3.0,7.0,0.0,278372.13086664455,4.729521586708378,1.8342436578496335,-0.8856255835758028,0.22443281877344876,0.5333454675358502,0.40435996559476434,-0.23940307728396343
-278368.6599210032,0.9673561136795578,0.1488693050964112,5.0,31.0,0.0,278370.9782833913,4.732958427688057,1.8413141690453865,-0.8898319840626844,0.22815538396082238,0.537697402157464,0.4036658302156917,-0.23920351312536275
-278369.8729297651,0.9517034286501809,0.1488693050964112,3.0,15.0,0.0,278372.1444928064,4.733684791006083,1.8464055118235394,-0.8908397938457374,0.23093633407474937,0.5358272932207321,0.4009857924078062,-0.23933135204978473
-278368.5052837952,0.9769185518841652,0.1488693050964112,3.0,15.0,0.0,278372.05217032693,4.740248165507548,1.839824851544472,-0.8884688495799546,0.22257460730380424,0.5351795064790758,0.39999224459437316,-0.23624848608521257
-278368.9317808753,0.9659313587791563,0.1488693050964112,4.0,23.0,0.0,278371.32074059313,4.738743744138517,1.8580461612320642,-0.9067810557189806,0.22895292148337684,0.5346622309503859,0.4084629073665846,-0.24390781169088277
-278372.08157367475,0.8473634105644938,0.1488693050964112,3.0,7.0,0.0,278374.40817488875,4.739049398310783,1.8614564693912254,-0.9028658568445683,0.22873520855367582,0.5351622900703784,0.412892959852716,-0.24695111944785691
-278369.6340538055,0.8011299603705576,0.1488693050964112,2.0,7.0,0.0,278377.21823408257,4.738932598925486,1.8584397908124897,-0.9077285270045288,0.22340497582217295,0.5322542109807507,0.40528352506186144,-0.2438095173059928
-278368.3246600716,0.998353565305839,0.1488693050964112,4.0,15.0,0.0,278371.2453511359,4.741181477196856,1.8489997757652183,-0.8998954810833307,0.22881269606367236,0.5367257246756121,0.4038086304632526,-0.24080995107787942
-278368.086810375,0.9691129299430199,0.1488693050964112,3.0,15.0,0.0,278370.6581023518,4.735526422589068,1.8531400388915031,-0.900831391268963,0.22240464977346686,0.5342660164207212,0.40514613044201103,-0.2405650691208541
-278368.3290273687,0.9441579240094767,0.1488693050964112,3.0,7.0,0.0,278369.95317944733,4.737242278299431,1.857640101904377,-0.8991482440122973,0.22453649875704312,0.5347761540635734,0.40497742443875084,-0.24156303569225238
-278368.9311601148,0.9911055744281875,0.1488693050964112,3.0,15.0,0.0,278370.46356111765,4.733747573349051,1.8575063449995106,-0.9022065830866378,0.2252519763154297,0.5348453314927922,0.4082596461007063,-0.24276509583648187
-278370.01823850605,0.9806475488664458,0.1488693050964112,3.0,7.0,0.0,278371.35369781195,4.735569413708268,1.8564281165409375,-0.9118817122560078,0.22772613779591547,0.5345165328829166,0.4041449045492685,-0.24251225998820203
-278369.2627470786,0.9026383322259603,0.1488693050964112,3.0,7.0,0.0,278373.4389503221,4.73515876659198,1.8596252823333113,-0.9092096893467627,0.22812357533810096,0.534686409139385,0.4051042707127449,-0.24126188410349028
-278372.3022020746,0.8562091670981664,0.1488693050964112,4.0,15.0,0.0,278374.7735393842,4.734208398363273,1.8584269946596386,-0.9068710365804579,0.2209007173790523,0.5308912374958473,0.4061909449402161,-0.24441865168950083
-278370.9774803072,0.9467708896883271,0.1488693050964112,4.0,15.0,0.0,278376.7768648884,4.739258770738545,1.8637936580815502,-0.9089001025908273,0.2287512471325668,0.5386663018351708,0.405294191036138,-0.24433873091191533
-278370.0209358236,0.9082616075679547,0.1488693050964112,3.0,7.0,0.0,278375.61234052316,4.7457123696811765,1.8677759337548183,-0.9088459641585063,0.2255885002619848,0.5376646848335,0.40740572271604825,-0.24163920059862617
-278369.90157704055,0.9481906402096357,0.1488693050964112,2.0,7.0,0.0,278373.27699589974,4.743669673397997,1.868814315261999,-0.9069220235585892,0.22640424210213464,0.5366131735444165,0.4061509759150088,-0.24194617796134144
-278368.0621605944,0.9163678743743359,0.1488693050964112,4.0,31.0,0.0,278371.9832791542,4.733706306185868,1.845420069740432,-0.8959662426573194,0.22300361776128083,0.5347432243825444,0.40519355416946107,-0.2421034621080418
-278369.34273016505,0.8733179864272328,0.1488693050964112,5.0,31.0,0.0,278372.03412697825,4.739964041050691,1.8626426951038106,-0.9099612146845786,0.2226354797450015,0.5334056990241163,0.40858786576065603,-0.24492038354667872
-278368.01871233876,0.9632451179291692,0.1488693050964112,4.0,23.0,0.0,278372.47111193894,4.733812183955104,1.8436835981067061,-0.8881417082909953,0.2278965666448497,0.5350188684985566,0.4031190725783354,-0.23821732372450852
-278370.14083809993,0.8992089384046834,0.1488693050964112,4.0,15.0,0.0,278371.7791842831,4.740289723651951,1.8522614209422712,-0.8957281373530351,0.22857016150266057,0.5321506446118384,0.40347464917185005,-0.23865835816821193
-278368.2679617156,0.9764090842947828,0.1488693050964112,3.0,15.0,0.0,278372.5736024016,4.739209576083217,1.8451872844640727,-0.8969266982653863,0.22343766851383773,0.5333391354528071,0.4022324699725548,-0.2399960481747893
-278374.4169110385,0.8905082771284007,0.1488693050964112,4.0,15.0,0.0,278378.18605100387,4.74179720512656,1.8722664704492875,-0.918732103707497,0.23042979229399616,0.5358654636190214,0.4025396645334708,-0.2401929760177878
-278372.4164690928,0.987287965219136,0.1488693050964112,4.0,31.0,0.0,278379.1011681344,4.7296288028142826,1.8605591715493501,-0.9112859570946599,0.22530157644645885,0.5340888532365593,0.4116540852382752,-0.24611858242545495
-278374.16535514616,0.9171342331569634,0.1488693050964112,4.0,15.0,0.0,278377.0495496829,4.750347730350089,1.864985771782719,-0.9018692859523807,0.22121313041717902,0.5395310434321756,0.40281915418680075,-0.23679076039412777
-278372.2006425867,0.9227114207896232,0.1488693050964112,3.0,7.0,0.0,278377.62793208694,4.742331869073308,1.853065588846027,-0.9074722902635007,0.2261964624618856,0.5317790573549134,0.40813707322242015,-0.24289097129823412
-278371.39347500727,0.989796638897307,0.1488693050964112,3.0,7.0,0.0,278373.45268804854,4.735390122588688,1.8587703606926227,-0.9048809575257611,0.2232339975612666,0.5387862957951339,0.40461649951088663,-0.23958842659322704
-278374.4177854038,0.9965872984828493,0.1488693050964112,4.0,15.0,0.0,278376.21597499977,4.735049131944698,1.8274202959389356,-0.8768968228490444,0.22138205277632372,0.5396147297235537,0.40374633218335515,-0.2397173116229438
-278370.6516330567,1.0,0.1488693050964112,3.0,7.0,0.0,278375.3246920225,4.733933741866252,1.8346619324461102,-0.8866349173229309,0.22540069847570277,0.5308315410136565,0.4003016841833055,-0.23806240651586494
-278370.74876306654,0.968927235480803,0.1488693050964112,3.0,15.0,0.0,278375.24695639213,4.725640128895194,1.8328390850777536,-0.8827926063296945,0.22634018589900237,0.5321287791431205,0.4026702626581156,-0.23686269315162312
-278369.85833280924,0.9961329869453637,0.1488693050964112,4.0,15.0,0.0,278372.23351404426,4.74566033430517,1.8507398368730492,-0.8933386972837544,0.22235857544076026,0.5335907722169795,0.40546222638324525,-0.24045268578391557
-278368.39425726485,0.9790296871559845,0.1488693050964112,3.0,7.0,0.0,278370.88185044075,4.740213615784857,1.8478008684048441,-0.8980213265239232,0.227791309469807,0.5382116274607586,0.40275338173785186,-0.24006837440879647
-278370.02850780566,0.9816559198205316,0.1488693050964112,4.0,15.0,0.0,278371.38559658255,4.730790594696969,1.8438215709671493,-0.9013928487217177,0.22340795667650545,0.5360398877216643,0.40557161952766824,-0.24243753457942377
-278368.9797936999,0.9546770792960256,0.1488693050964112,3.0,15.0,0.0,278371.8305027346,4.738501987464542,1.8588011489392198,-0.8987524730121245,0.22784438765585194,0.5343849653648246,0.40429955686728747,-0.23961561568253012
-278370.7337331436,0.8697319680355577,0.1488693050964112,4.0,15.0,0.0,278372.17919407383,4.742793937997117,1.8593448037550184,-0.9036570498977635,0.22306263627194686,0.5339734351100708,0.4100260796616793,-0.241953273629674
-278374.6218828955,0.9107387037638883,0.1488693050964112,3.0,15.0,0.0,278376.9557813178,4.733909272866378,1.866123720371406,-0.9199411793711995,0.22683415883344482,0.5359754058808613,0.408734204572399,-0.24231551409216942
-278368.77396405087,0.9985888297376982,0.1488693050964112,4.0,15.0,0.0,278376.0339940949,4.741804171612907,1.858913705783139,-0.9046404836179036,0.2271487774886132,0.5353313058436708,0.40866500315747134,-0.24254624055060184
-278368.41307253524,0.9943415065637853,0.1488693050964112,3.0,7.0,0.0,278370.49023928656,4.741816689958018,1.8557699408865498,-0.9047232413728238,0.22556996903640278,0.5368309250579124,0.40871232811109737,-0.2434564743261858
-278370.8993815163,0.7854915026332207,0.1488693050964112,3.0,7.0,0.0,278373.5827184842,4.746216371830714,1.8648290546276602,-0.9028767969699923,0.2246135111829285,0.5338854291209351,0.4091148756596579,-0.2432925959312597
-278370.6248248699,0.987743915989796,0.1488693050964112,4.0,23.0,0.0,278373.31873937603,4.729624597797339,1.8421205680363004,-0.8863761009073579,0.22255483382332147,0.5325988915369663,0.4025165563217488,-0.23629174011601406
-278370.7151242646,0.9980554103778779,0.1488693050964112,4.0,15.0,0.0,278373.61643966526,4.731703415257131,1.841886296005478,-0.9006530222680988,0.22909156332661756,0.5359348231156685,0.4074555926350211,-0.2437650157179749
-278370.0849569791,0.9013798478083785,0.1488693050964112,4.0,15.0,0.0,278375.42169893155,4.745310548129586,1.8403087045606816,-0.8901042739415961,0.22508474723483954,0.5345018299561834,0.4011216010235808,-0.239150268704913
-278368.8945517074,0.9921499454743322,0.1488693050964112,3.0,7.0,0.0,278371.6945954122,4.739477498184505,1.8508462729723312,-0.8945823548157154,0.22319571590016019,0.5382859935209555,0.40482073024209864,-0.2394300861140725
-278369.04555552534,0.8671884953902872,0.1488693050964112,3.0,15.0,0.0,278375.21174077963,4.7367743715679955,1.8419817256980506,-0.8868049192297607,0.22893154362371299,0.5343467287512221,0.40138071360472294,-0.23951440774560806
-278370.34678481176,0.9624082676646042,0.1488693050964112,3.0,7.0,0.0,278371.26603279467,4.738415760093088,1.8412180407152439,-0.889849828402466,0.23040931941836526,0.5342362301986379,0.40213526793120175,-0.2366557674125867
-278370.05267512065,0.977909943934279,0.1488693050964112,3.0,7.0,0.0,278373.5371005124,4.735727856827442,1.840298922455106,-0.8869753356742853,0.2246663935176496,0.5380397098805004,0.40139876427614063,-0.2349710553235379
-278371.66154890397,0.9876912783514947,0.1488693050964112,4.0,23.0,0.0,278374.7481417951,4.742263045194237,1.8630187618269123,-0.9139102590222662,0.22451599286722537,0.5391356059718222,0.40583735121299397,-0.2457864542751815
-278369.91186255706,0.9954424920528789,0.1488693050964112,4.0,31.0,0.0,278374.9683954045,4.73890829494679,1.8535175072309948,-0.8980950086654478,0.22181947825753107,0.5319953026540669,0.4050795924473068,-0.24242282326389114
-278368.5451324264,0.849768441625739,0.1488693050964112,3.0,15.0,0.0,278374.730005902,4.737486423229518,1.853756023399355,-0.9074989990106065,0.22706102127036615,0.5342805061975842,0.4045652487348033,-0.2421158129618845
-278369.21829733276,0.9957397186091473,0.1488693050964112,4.0,23.0,0.0,278370.4647329942,4.745061671140915,1.8626412869808966,-0.902773314521719,0.22221855427142592,0.5364207382823537,0.4053769464594406,-0.2404576929611989
-278368.04994439153,0.836714719204664,0.1488693050964112,4.0,31.0,0.0,278372.7690307167,4.734737428849685,1.8412507756700318,-0.888709938057306,0.22753906818998562,0.5362987722891543,0.4019446084209273,-0.23992954802022035
-278367.7652538644,0.9686385956825001,0.1488693050964112,4.0,23.0,0.0,278371.0800059406,4.736053477383894,1.846605188372611,-0.8972821392538112,0.22786753755090575,0.5349814344282889,0.40629782690094685,-0.24291623200441526
-278371.39854792383,0.8937065914474838,0.1488693050964112,4.0,23.0,0.0,278374.1341353314,4.730584140767565,1.8382938414867087,-0.8928825684594365,0.22001008187764973,0.5317487394493218,0.4045715504714393,-0.24041497338622314
-278369.0792876865,0.9232781686975665,0.1488693050964112,3.0,15.0,0.0,278373.88437199837,4.731559974665834,1.845010442411917,-0.8950796199700081,0.22280724672948424,0.5338978909418988,0.4072098492235771,-0.24171562009317105
-278372.41149111255,0.8575151379168141,0.1488693050964112,3.0,15.0,0.0,278375.9462414002,4.742354857101695,1.8436038323306398,-0.9011520662745749,0.22294478836272696,0.5352721883297762,0.40742643153299357,-0.24639638240093348
-278369.4721992997,0.9279870187277092,0.1488693050964112,3.0,7.0,0.0,278377.2399068523,4.73827401469666,1.8453726611298458,-0.9012611693428036,0.22464620556683385,0.5341730803848844,0.4041315369771227,-0.23904052981953966
-278367.7484342194,0.9711292107761811,0.1488693050964112,3.0,7.0,0.0,278372.0935407318,4.7403833777258075,1.8494018791981213,-0.8983870146654436,0.2264557238138733,0.5376181331455284,0.4042363315908885,-0.23994338940991253
-278368.34280489,0.9025029538265491,0.1488693050964112,3.0,7.0,0.0,278371.1873479569,4.740249871236143,1.851602935313703,-0.8955299920580482,0.22900648558882,0.5349968130423483,0.4040051185675497,-0.24126556860941537
-278369.59964350914,0.8397404158093832,0.1488693050964112,3.0,15.0,0.0,278373.7269549615,4.737334717236526,1.8507835523127516,-0.8958496988654192,0.22512703032504766,0.5381205508021294,0.4068178915769425,-0.24408654701301244
-278368.06043256907,0.9956418010533741,0.1488693050964112,3.0,15.0,0.0,278370.70460196806,4.738021085142407,1.8522557666075474,-0.8981987857224067,0.2249120557016885,0.5346844143079217,0.40805582162900467,-0.2438155472916521
-278371.83006961946,0.905649250122628,0.1488693050964112,3.0,7.0,0.0,278372.99609394977,4.735959548900684,1.8439218914213584,-0.9022826050917907,0.23143466632927287,0.537248884198233,0.4024552207102958,-0.24111266338275616
-278368.7570890054,0.990790584200243,0.1488693050964112,3.0,15.0,0.0,278376.3448261499,4.740723993009662,1.8380380737186912,-0.8865679828394715,0.2269011543854679,0.5370906681264007,0.40410183658061893,-0.24040083783672525
-278371.6867135756,0.8880834394414254,0.1488693050964112,3.0,15.0,0.0,278374.03368326573,4.741627790265322,1.8489175795773252,-0.8861946238308263,0.22458470786005916,0.5375447933106384,0.4080482083833208,-0.24152984764939936
-278374.44344061,0.977033448373705,0.1488693050964112,3.0,15.0,0.0,278377.6504758729,4.725601995081593,1.8407911925922318,-0.9014949815086625,0.2248246002998585,0.5312580239344972,0.3996050879113766,-0.23798688362850062
-278374.60926380777,0.8942099695171853,0.1488693050964112,3.0,7.0,0.0,278384.0038749557,4.724236048241662,1.8420894137133512,-0.8879288210180162,0.22827792477994602,0.5364613877700538,0.40963035938223336,-0.24458696769809735
-278373.5712232177,1.0,0.1488693050964112,4.0,15.0,0.0,278376.4594663929,4.75274253741992,1.8692803816946009,-0.9033930411250627,0.2239216936513959,0.5368475657989682,0.4023986179510208,-0.23793696728355454
-278370.7710594637,0.9805325625575048,0.1488693050964112,3.0,7.0,0.0,278376.1135255363,4.746972617539101,1.8613838101361713,-0.9132927545282459,0.22788629078515132,0.5378727296307004,0.4062853533166167,-0.24465552106780694
-278370.52005961415,0.9432747197647849,0.1488693050964112,4.0,31.0,0.0,278374.5069886748,4.743319317617243,1.8560313463473281,-0.8947876009059905,0.22118161827968805,0.5336970866810961,0.4043281383737749,-0.2378549744922464
-278369.4462234683,0.9355876473742912,0.1488693050964112,4.0,15.0,0.0,278372.84360579174,4.734854817068218,1.851230977648239,-0.8949522594334604,0.2249348087694687,0.5327466498601835,0.4081976585651684,-0.2416459889026071
-278369.1975511432,1.0,0.1488693050964112,3.0,7.0,0.0,278370.42037412856,4.734133732673456,1.8428377659604067,-0.8996165027381694,0.22429617862426243,0.5367734310556083,0.4044935213575394,-0.24262946055605425
-278371.5240012348,0.9578062202763454,0.1488693050964112,4.0,23.0,0.0,278373.8439706373,4.742071766449258,1.8505998213033035,-0.8963675055592102,0.2289514815140707,0.535191526997077,0.41124590613625145,-0.24453020874120018
-278369.69512182183,0.7909428137737492,0.1488693050964112,3.0,7.0,0.0,278375.9490269649,4.738044927370502,1.8514379499042488,-0.9023079427357195,0.22695288350413076,0.5348359272001202,0.40438002037981047,-0.24489689960575642
-278372.97291761957,0.9752690529787736,0.1488693050964112,3.0,7.0,0.0,278375.26639059745,4.732505471465466,1.8469282520151207,-0.90022320052721,0.21886179238686648,0.5324781305880851,0.4044736223997092,-0.23780280217109614
-278368.0087037167,0.996935676688426,0.1488693050964112,4.0,31.0,0.0,278374.26303885254,4.7383127175042885,1.8441065389029343,-0.890426007360747,0.22704044625964048,0.5363933434696533,0.4009079964631093,-0.23651128401471508
-278367.9056753931,0.9968626919618566,0.1488693050964112,4.0,31.0,0.0,278369.6810427673,4.7372517842963235,1.8392050994348834,-0.8893349975509443,0.2250386079073539,0.5357149359538188,0.3997714132576698,-0.23661936170172648
-278370.6823049299,0.8301533303128008,0.1488693050964112,4.0,31.0,0.0,278371.66522784176,4.731871667411248,1.8357409289974294,-0.8803455405032663,0.22393107046329458,0.5337277777213464,0.40074894347218326,-0.23915577746634664
-278370.6289614072,0.9907180502931808,0.1488693050964112,3.0,15.0,0.0,278376.2217061801,4.735715006821699,1.8290376366142105,-0.8792908801251988,0.22476642239103017,0.5326446664515582,0.3987215518611656,-0.23408508229821365
-278370.9210886796,0.9969432699933548,0.1488693050964112,3.0,7.0,0.0,278372.19366669236,4.733470975562017,1.8288063775846024,-0.8771647073914967,0.22353911406458543,0.5333705413721639,0.3962618995033535,-0.23378752817896176
-278369.25285271124,0.9920037419550788,0.1488693050964112,4.0,23.0,0.0,278373.2795616634,4.738862167534623,1.84518042912893,-0.9017902881740513,0.22789721836910282,0.5357810935996478,0.4061995591376634,-0.24278697754751885
-278368.4630174131,0.9736364200183091,0.1488693050964112,3.0,15.0,0.0,278373.0103861604,4.74160482950231,1.847646544523516,-0.8949316035053706,0.2245543765234922,0.5342933783485397,0.39973716436262025,-0.2375587652564192
-278375.8886139944,0.7836720785924973,0.1488693050964112,3.0,7.0,0.0,278378.6687190375,4.729583468673717,1.8512317523073947,-0.8868733132703615,0.22272413344904032,0.5351020254449259,0.39843603141325207,-0.23327661705773253
-278372.679932171,0.9955626423199163,0.1488693050964112,4.0,15.0,0.0,278378.78394465277,4.736520105047124,1.840962886725642,-0.8982812750791102,0.228832778402694,0.5352464689064056,0.41089393289291065,-0.24657070817924243
-278369.3146756186,1.0,0.1488693050964112,4.0,23.0,0.0,278374.37943806086,4.737167120061124,1.8518676942794565,-0.9009128824070709,0.22664924365850223,0.5365885119387451,0.4099123313710094,-0.24606677076061106
-278368.8545258134,0.945020604391602,0.1488693050964112,3.0,7.0,0.0,278371.32838268013,4.738875731166684,1.8565416404399613,-0.9071923157200119,0.22661969832773735,0.5346465774268517,0.40643015296924195,-0.24541719032047307
-278369.2838647996,0.9551488374786569,0.1488693050964112,4.0,15.0,0.0,278371.7057937191,4.738625793952002,1.8540476246396886,-0.898372533415835,0.22787829088065584,0.5375392066692191,0.40866887745511615,-0.2422174865914334
-278369.5150094493,0.9830205442040109,0.1488693050964112,4.0,23.0,0.0,278372.42161332216,4.73027948782765,1.8433339498995767,-0.8882311422015932,0.22329931132479966,0.5347393131677232,0.4009952899732882,-0.2382796654770889
-278368.14180897834,0.892985879233502,0.1488693050964112,5.0,31.0,0.0,278373.3150991008,4.739948980640346,1.8470021861734784,-0.8936747762740795,0.22622469961413785,0.5377571834561193,0.4026494434971894,-0.24078708875302499
-278375.55080075073,0.5794519110148735,0.1488693050964112,3.0,15.0,0.0,278378.57901799015,4.735646660294178,1.8517149901468504,-0.9027141548022001,0.21876522988794386,0.532787139645704,0.4050727603623361,-0.24634422525723906
-278372.467368623,0.995823195208683,0.1488693050964112,3.0,15.0,0.0,278378.2000396485,4.731301359702752,1.8547968536298893,-0.899569081221034,0.23087016874447477,0.53521726573936,0.4028734823258903,-0.24339482785260516
-278369.08998984523,0.9361907126805755,0.1488693050964112,3.0,7.0,0.0,278375.3021492062,4.734109890235825,1.855266019308443,-0.9066221928577356,0.22588228078040096,0.5339195017469074,0.40408431580779863,-0.24339345446286176
-278368.8380252337,0.9830981824901269,0.1488693050964112,4.0,15.0,0.0,278370.3844296585,4.742510234143714,1.847118092793654,-0.8958172661544908,0.22789098886307776,0.5359674774315473,0.4041639638265628,-0.23855869980649394
-278369.76221125375,0.9996030174889159,0.1488693050964112,4.0,15.0,0.0,278370.6200553483,4.742790157336744,1.846974911135607,-0.8880027628459854,0.22224610011099216,0.5369817751106954,0.40297405879999676,-0.23997343739324298
-278369.4772042094,0.9840010073006926,0.1488693050964112,3.0,7.0,0.0,278372.2229173192,4.739496234850244,1.8420974563252996,-0.8925039028687795,0.22776655925410125,0.5383311708996507,0.4039826454807687,-0.23815558069265774
-278368.83531466976,0.996301478354719,0.1488693050964112,5.0,31.0,0.0,278371.1195883917,4.736961638280538,1.8469164877944675,-0.8925616863290782,0.22305835302079563,0.5365741551984727,0.40750764406023093,-0.2413714942505865
-278368.23845731723,0.9951363252327342,0.1488693050964112,3.0,15.0,0.0,278370.3596411695,4.735656140780525,1.8490155292342576,-0.9011480230402319,0.2281864524771022,0.5336007361863472,0.40529538590435993,-0.24238670243097812
-278369.64460903703,0.8758439389326486,0.1488693050964112,3.0,15.0,0.0,278373.3870329013,4.7356613231291504,1.8551079515728806,-0.8967013537749193,0.22901271687932373,0.5350009988126273,0.4039307699244889,-0.2380328441238206
-278368.40113144834,0.9945307091521393,0.1488693050964112,3.0,15.0,0.0,278371.4067008028,4.734763633886483,1.8515650721603094,-0.896484428414197,0.22805616928046335,0.537250806920189,0.4053688275519735,-0.2410310606744371
-278371.4084314002,0.8092451184115438,0.1488693050964112,3.0,7.0,0.0,278373.4169230772,4.738183542824253,1.8521242015410346,-0.8982310108906336,0.23216928380256852,0.53309104091736,0.404322185712765,-0.2427874386698762
-278369.1378413306,0.9729285174548049,0.1488693050964112,3.0,15.0,0.0,278377.15876453137,4.731899370439573,1.8510232258248664,-0.9013604100591248,0.22722694923152345,0.5350149116796198,0.4083244478016542,-0.24239098218068414
-278371.55060191813,0.9776571764150788,0.1488693050964112,3.0,7.0,0.0,278372.5340333668,4.728723477561508,1.8460323627660888,-0.9047525393611497,0.2254031713356508,0.5346070946648516,0.4028325638643081,-0.24306388925333322
-278368.0097552685,1.0,0.1488693050964112,3.0,15.0,0.0,278372.3073389477,4.738403091584639,1.8507312447722297,-0.893442665786728,0.22678500306639116,0.5348186980120544,0.40420427446883217,-0.23842304272986203
-278372.48467470845,0.7479558011567352,0.1488693050964112,3.0,7.0,0.0,278374.5132213473,4.732245149008849,1.8455773436242011,-0.9044217706830552,0.22993697820521067,0.5367682334804504,0.4039438586043642,-0.23944412706349072
-278371.4465945454,0.9794195248564046,0.1488693050964112,4.0,23.0,0.0,278376.34335512045,4.729750704005622,1.8500557379458011,-0.8916262983300217,0.2305219397289285,0.5364500112938213,0.4037707651693322,-0.24116876408126228
-278370.5789533032,0.9786393786133989,0.1488693050964112,5.0,31.0,0.0,278373.73100535315,4.736356447429399,1.8381828824601343,-0.8923000896838825,0.23078537610952596,0.5363408924994817,0.401926065716634,-0.23736736695507493
-278370.12593060307,0.9798175205924395,0.1488693050964112,3.0,15.0,0.0,278373.17766864924,4.735954243655798,1.8403982317922862,-0.8924597657051936,0.23116729957640764,0.5380453163691538,0.40185385611909835,-0.23889134114148744
-278369.44656317204,0.9759545603048497,0.1488693050964112,4.0,23.0,0.0,278373.0079188072,4.738401140603737,1.8569250940222084,-0.9056106593659802,0.22026441532524701,0.5340600241519982,0.40655031662389046,-0.24357325277566264
-278371.1854110816,0.9480314713901705,0.1488693050964112,3.0,15.0,0.0,278373.2956466408,4.73138706271921,1.8528524095165888,-0.9057202679012059,0.2288072275108654,0.5350113655353038,0.4110222115018874,-0.24528030053395636
-278369.4393777829,0.999315314230379,0.1488693050964112,4.0,15.0,0.0,278373.3688831582,4.740253475030653,1.8418320354433195,-0.8863568654121446,0.22315069040355623,0.5356878228520705,0.3981857238086188,-0.23657243019355745
-278370.9779023388,0.9162346106040273,0.1488693050964112,4.0,15.0,0.0,278375.78899263963,4.728003561126638,1.843791888948387,-0.8942131115733865,0.22969140346281863,0.532315022387912,0.4017933711334891,-0.24111734319050948
