lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278393.1846351305,0.9044300751837834,0.1666495873477075,3.0,7.0,0.0,278396.8329682349,4.729751393783731,1.8420955283390246,-0.8913535155645244,0.23050230486069645,0.5364908983515297,0.40487656644677383,-0.24214986442915817
-278392.05988537427,0.9835352408959929,0.1666495873477075,3.0,7.0,0.0,278394.59671861323,4.731409468189356,1.8367394396365504,-0.8862301599072758,0.22730647921340613,0.5342823986299258,0.401490901704717,-0.23943912844468468
-278392.8505120934,0.9557219466047028,0.1666495873477075,3.0,7.0,0.0,278394.62347962026,4.735320326970438,1.8318394754678788,-0.8871361394896545,0.22666773066739168,0.5368528203279556,0.40167533758529944,-0.23930630912055195
-278393.65702973993,0.9324791124715492,0.1666495873477075,3.0,7.0,0.0,278395.7519343261,4.741424636956093,1.8364157935857437,-0.8827517615958086,0.22499929672539845,0.5357081423422004,0.40121349672929957,-0.23825782744631674
-278394.3149085026,0.7951323067531451,0.1666495873477075,4.0,23.0,0.0,278398.4272563876,4.741787210371,1.844697282267718,-0.8862939311527351,0.2247147081447608,0.5362944213345423,0.40006549781975775,-0.23866988581018828
-278395.53023892286,0.9435337652657382,0.1666495873477075,3.0,7.0,0.0,278397.43166989903,4.742506839103648,1.8464078974618745,-0.8844910323197067,0.22638853874586015,0.5352726973555163,0.40042629357612497,-0.23841532339773688
-278394.1970786974,0.9925261958389981,0.1666495873477075,4.0,23.0,0.0,278399.60297116905,4.729835161906563,1.8287418655923269,-0.8842100253462692,0.2301463502783594,0.5373285553067746,0.4022118776962354,-0.24042608692247341
-278395.39472581225,0.8825303157942146,0.1666495873477075,3.0,7.0,0.0,278397.4479099684,4.726618271458739,1.831890074225264,-0.8875973751172814,0.22904924092099035,0.5386774822725072,0.4019333189653053,-0.23735487415632175
-278394.20568347577,0.9693566072795949,0.1666495873477075,3.0,7.0,0.0,278398.63716622564,4.732635192543114,1.839182943670749,-0.8873075335932464,0.2316500954949806,0.5346828931359964,0.3990858463541234,-0.23850830691955618
-278394.57005728845,1.0,0.1666495873477075,4.0,15.0,0.0,278396.8342848292,4.731884946309789,1.8410706472037064,-0.8879541908308929,0.22588650790854337,0.5368116454390379,0.40852542845899237,-0.24180365606846496
-278393.82270829234,0.9323306552498167,0.1666495873477075,3.0,15.0,0.0,278397.2801878614,4.737667825963521,1.8367792622046617,-0.8872220577522956,0.22606310402204163,0.5375466414069601,0.4052522762092146,-0.2424377671764173
-278394.34534273343,0.9227150763961836,0.1666495873477075,3.0,15.0,0.0,278398.93591591966,4.732001361051914,1.8324281665515565,-0.8777223366387622,0.23134307032865034,0.5356637046149338,0.39962147044343754,-0.2348821485741288
-278393.2402600539,0.8815954657341815,0.1666495873477075,3.0,7.0,0.0,278396.42871951085,4.732278584140549,1.835876921840458,-0.8818578370055296,0.22827727051450714,0.538059386530977,0.3998648892735697,-0.2374344651783443
-278393.7677132489,0.9645627243447461,0.1666495873477075,3.0,7.0,0.0,278394.8561603099,4.73730758870476,1.8338539941199636,-0.8850428166113776,0.22550847413714004,0.5329350792680435,0.4020580106135697,-0.23851636740576138
-278394.146602564,0.874660381636027,0.1666495873477075,3.0,7.0,0.0,278395.50790838775,4.733009261705908,1.834072237013125,-0.8856389663706411,0.22448989062487593,0.5385902968213505,0.40240870216243524,-0.236569877225724
-278394.35169913346,0.9841233938487992,0.1666495873477075,3.0,7.0,0.0,278399.94804574054,4.730618587847749,1.833477304882955,-0.8825349335659918,0.2273860303233896,0.5387693782255394,0.4020381894884037,-0.23605555122205238
-278394.540706857,0.9925485089484364,0.1666495873477075,3.0,15.0,0.0,278396.08578079345,4.740420277964061,1.8323069191598385,-0.8835854511290885,0.22632434900152018,0.5340193092193393,0.4006757808180313,-0.23787675415315743
-278395.7224115592,0.920406887347928,0.1666495873477075,3.0,7.0,0.0,278398.40250146744,4.737199454786117,1.835254526544119,-0.8839698632548021,0.22518637205833156,0.5310537112497781,0.3996051410561605,-0.23561523984613333
-278393.17118226213,0.9947813858733375,0.1666495873477075,2.0,7.0,0.0,278396.66889947344,4.735806136397882,1.8346889940299231,-0.8844848481602892,0.2229345703413306,0.5335787637450358,0.4016508768304517,-0.23723676336250807
-278393.16229220986,0.8100686205988584,0.1666495873477075,4.0,15.0,0.0,278396.0728828429,4.7308337447095035,1.8409561573352868,-0.8917137212800808,0.22987076066168,0.5352497370809948,0.3995324336775345,-0.23922750857494204
-278395.32824494486,0.9677551444747079,0.1666495873477075,3.0,7.0,0.0,278396.2549193885,4.728464735509439,1.835753209604823,-0.8935157701430784,0.23180382679803188,0.5372621032418622,0.4030259869623027,-0.23924830856024903
-278394.3023255121,0.9891445254447433,0.1666495873477075,3.0,7.0,0.0,278396.5650781133,4.735648403354884,1.8394450931266533,-0.8837233447664702,0.22274352982350246,0.5340231011681708,0.4039417826817926,-0.23677037535292153
-278397.13479139557,0.8574896171605809,0.1666495873477075,3.0,15.0,0.0,278401.1225452066,4.741014163199053,1.844668159143187,-0.8879920667772944,0.22372748569295386,0.5309653537079393,0.40058176141497215,-0.23855055133041617
-278395.66654354223,1.0,0.1666495873477075,3.0,7.0,0.0,278398.9346295965,4.74193404889346,1.8438310091017271,-0.8858134842336213,0.22651811201905328,0.5397355822865549,0.401006379158206,-0.2349170345972552
-278391.92796517,0.8068985975932217,0.1666495873477075,3.0,7.0,0.0,278400.86617059086,4.731937084971922,1.8433565827303668,-0.8916855898814775,0.22735944763044139,0.5365454035664838,0.4018588102472337,-0.2399588613602944
-278392.3040070593,0.9231773562300863,0.1666495873477075,3.0,7.0,0.0,278395.88905747444,4.737193131663947,1.8383291947360627,-0.8927522557986778,0.22624579614531884,0.5361520918260789,0.402371790330846,-0.24014689332398978
-278394.308835098,0.9517514658839753,0.1666495873477075,3.0,7.0,0.0,278395.16939014866,4.732138086685751,1.8475962791277858,-0.8918497168523258,0.2233542494813529,0.5349456607112886,0.4078355833613561,-0.24156979462656192
-278396.34795940935,0.7374852709800882,0.1666495873477075,4.0,31.0,0.0,278401.35765158455,4.7305733852051555,1.8240751812957423,-0.8686588624982834,0.2243757667873624,0.5351366690599039,0.39833013827931735,-0.2312980936051988
-278398.7025692144,0.8697255487745644,0.1666495873477075,4.0,15.0,0.0,278400.4007547687,4.725614772673775,1.8185093468517806,-0.8797446413910398,0.23074893311419864,0.533408657599492,0.40143713403194725,-0.2356889064009064
-278395.6083683466,0.9992013461052546,0.1666495873477075,4.0,15.0,0.0,278400.34992718487,4.72800234488964,1.831686875564438,-0.8771529863809238,0.2283513468344642,0.5376250867788279,0.40492211094094177,-0.23795475856077786
-278394.72036554496,0.9875064273929754,0.1666495873477075,2.0,3.0,0.0,278396.10358323256,4.7282091165827715,1.8317429668229577,-0.8767909018639382,0.228219349459225,0.5367538791463051,0.40432303007774095,-0.2395739012570158
-278396.11094663956,0.9501329959471067,0.1666495873477075,3.0,7.0,0.0,278397.8209041956,4.731053990553123,1.8357563530971812,-0.8757256809145453,0.22807562097708917,0.5333612581023268,0.40480143064702606,-0.23904626075229043
-278399.2007372395,0.7424862367623253,0.1666495873477075,2.0,3.0,0.0,278401.1122705539,4.729416894988478,1.8374717450086608,-0.8768499439997453,0.22982081132647048,0.5311839500989778,0.4042372099814251,-0.24074663679932343
-278396.1204510949,0.9885430079948502,0.1666495873477075,3.0,7.0,0.0,278400.9277086731,4.729293832956942,1.8320479838637735,-0.8876849336493287,0.2233827134907955,0.5380867441366022,0.40408902153166765,-0.23743448273056889
-278395.7813846033,1.0,0.1666495873477075,3.0,7.0,0.0,278399.45242111397,4.727759307753767,1.8341286418788272,-0.883489138770413,0.22890117049423853,0.530973280987277,0.40527643814980047,-0.23983300297243315
-278395.74715606106,0.9799263987179709,0.1666495873477075,3.0,15.0,0.0,278401.0481979255,4.728052668952601,1.8477828264655718,-0.9041713394259479,0.22416063792587554,0.5376481398751662,0.4036283708936423,-0.24069521030812213
-278397.83432307927,0.9817528950851867,0.1666495873477075,4.0,31.0,0.0,278399.185789232,4.740552572211038,1.83070098295092,-0.8830284903004069,0.22531544221230274,0.5415045093055806,0.40125162868428244,-0.23945628594269833
-278394.55579960643,0.9779310347584745,0.1666495873477075,3.0,7.0,0.0,278400.40189266147,4.731244516828342,1.8479295754132965,-0.8893423114156261,0.22482175420513562,0.5365833502534173,0.3998060321236389,-0.23797183177610504
-278392.2881159872,0.9605810944245199,0.1666495873477075,4.0,31.0,0.0,278396.7583329795,4.736669009742684,1.845127850715401,-0.8930483073605292,0.22297346571611482,0.5354796847826102,0.40043906754155856,-0.23826289605050643
-278392.1914442221,0.9988046300924639,0.1666495873477075,4.0,23.0,0.0,278393.0848659684,4.73531710020811,1.8505036548973552,-0.8995440535694235,0.22846082098575726,0.5362549497582262,0.4062713035100518,-0.24233274806232588
-278393.1478630724,0.946180879511754,0.1666495873477075,3.0,7.0,0.0,278393.8254487868,4.735609505974261,1.8559673346240708,-0.9037437619422086,0.2238468342441705,0.5358125765309706,0.40374591346174343,-0.2391638481726073
-278393.07851419953,0.9946802295254061,0.1666495873477075,3.0,7.0,0.0,278394.16592944955,4.740792508516398,1.855135431863443,-0.9044118132535233,0.22543102201097934,0.5348428889780087,0.40175599402112977,-0.2400028477137498
-278394.9921791172,0.9337709940812113,0.1666495873477075,3.0,7.0,0.0,278396.9076726084,4.735139167504706,1.863075312369615,-0.904945281300546,0.2298989324018328,0.5373107886944253,0.40517610079373884,-0.24177189494767903
-278394.6464271213,0.8758438142622716,0.1666495873477075,3.0,7.0,0.0,278398.37402916804,4.738791482343089,1.856792515375508,-0.9117288539646192,0.22358925546042463,0.5362002180439726,0.4028087320637038,-0.24144778994460409
-278392.12663049524,0.9966003880931277,0.1666495873477075,3.0,15.0,0.0,278397.3367813434,4.735734544265577,1.8523652735612455,-0.8976695614304677,0.22423934548024094,0.5356622659125005,0.40292954503984363,-0.23917213938383772
-278393.85451331123,0.823894660396281,0.1666495873477075,4.0,23.0,0.0,278398.3057294143,4.72819887662247,1.8293374390122858,-0.8740413148773372,0.22645106741513232,0.5343372198604193,0.40047956633255827,-0.2362878086382133
-278396.07116966386,0.6235679518040618,0.1666495873477075,3.0,7.0,0.0,278398.44068387285,4.727972465912557,1.8229187887001843,-0.8792232867850069,0.2245622575882808,0.5345924797178894,0.398026230685139,-0.23873536496588896
-278392.5552231171,1.0,0.1666495873477075,4.0,15.0,0.0,278396.3493121684,4.73501698484598,1.835478649588956,-0.8901793720017382,0.2241261250976715,0.5347870953587623,0.4004134858599091,-0.23758906027102933
-278393.4113108109,0.9583223732914669,0.1666495873477075,3.0,7.0,0.0,278394.78548400773,4.733207669892845,1.8343290513597932,-0.8857862975563634,0.22230702951147202,0.5333911829405954,0.4025980972382944,-0.2392405970310755
-278392.72528961307,0.9735212667207931,0.1666495873477075,2.0,7.0,0.0,278394.46745450166,4.733491699912614,1.8335073189389248,-0.883665327438157,0.224835608231197,0.5333166582356526,0.4011349956299419,-0.23831562918872717
-278394.02135714766,0.9569790781144133,0.1666495873477075,4.0,15.0,0.0,278398.4796273198,4.7326892083045236,1.8366404425858511,-0.8845619512582272,0.22171062119976206,0.5355653917549181,0.3973673750984057,-0.23447193066443453
-278393.14443069854,0.9996055712870244,0.1666495873477075,4.0,15.0,0.0,278394.6611615778,4.7328210597234355,1.8342003737077472,-0.8849558527548795,0.2306559203325323,0.5372685703464405,0.40285519281429133,-0.2396008982782512
-278395.5839981277,0.895987515056827,0.1666495873477075,3.0,7.0,0.0,278396.91670415475,4.733611093546002,1.8338885357012045,-0.8825641933484727,0.21961403132687635,0.5340066946339328,0.3991539616238436,-0.23379544408864872
-278395.00654979,0.9098803218547017,0.1666495873477075,4.0,15.0,0.0,278399.0769791558,4.73131672877115,1.8321131753833553,-0.8762507088930644,0.2311369049583126,0.5361881405786839,0.40061263136625275,-0.238552351039338
-278393.821240659,1.0,0.1666495873477075,3.0,15.0,0.0,278396.3579516297,4.737551020615263,1.8392902884533302,-0.8915988215448089,0.22209754378722618,0.5349169635786415,0.4000548548152778,-0.2395620042189679
-278392.87320850854,0.9936218935184595,0.1666495873477075,3.0,15.0,0.0,278395.69827386324,4.738659429757984,1.838384466167874,-0.8862692614350257,0.22410014210513954,0.5339415617577133,0.4006128959619357,-0.23699235687431613
-278393.5048230833,0.8660699700263987,0.1666495873477075,4.0,15.0,0.0,278395.75820324034,4.737528439178141,1.8413892324020293,-0.8888538258710671,0.22655607244696058,0.5362853465196122,0.3995245137902663,-0.23410359744574763
-278397.13061379903,0.8771046601997233,0.1666495873477075,3.0,7.0,0.0,278399.24879409396,4.733431635289239,1.8320028786408007,-0.885882322106742,0.22766844314072857,0.5329732140197908,0.40845644078930976,-0.24147410083809193
-278396.2207209454,0.967742739567321,0.1666495873477075,4.0,23.0,0.0,278404.4476419599,4.746684826612038,1.861810169726376,-0.9061453350453719,0.22617735725539503,0.5341213115899748,0.40472489751749663,-0.23934531281113489
-278393.2319923016,0.9996785811063916,0.1666495873477075,4.0,23.0,0.0,278396.8061891577,4.728607405385476,1.837280843684495,-0.8866325349524246,0.2292205982848233,0.536532570734317,0.4024234880979869,-0.23687464200605168
-278393.7655234827,0.9564970639444424,0.1666495873477075,4.0,15.0,0.0,278395.30800770695,4.735904517910762,1.8413616995495856,-0.8924220920840988,0.23032549746214015,0.5353689661249584,0.4024447376386405,-0.23716583105616873
-278392.1501500143,0.9993866165872907,0.1666495873477075,4.0,15.0,0.0,278394.43418580224,4.730665854214377,1.8393834047356812,-0.8908380771963735,0.2238099816411502,0.5352712508527855,0.403458568242209,-0.23972560835531992
-278393.1200609438,0.9567179578716021,0.1666495873477075,4.0,15.0,0.0,278395.5279879074,4.740560926115608,1.8538247821957758,-0.8974075899020123,0.2273184731339019,0.5375946198168474,0.4009192318403502,-0.23801235837151177
-278392.7421723873,0.954993462131152,0.1666495873477075,3.0,7.0,0.0,278394.63185869955,4.738922292277253,1.8462940961225478,-0.8935989235025765,0.22451207281140462,0.5346587251382763,0.40501415533848295,-0.2422365478518643
-278392.12770374224,0.9980797020736579,0.1666495873477075,3.0,15.0,0.0,278393.3095274473,4.733089460454584,1.8446304995452958,-0.893700800612651,0.22785632993393531,0.5359133157008914,0.3998262469193394,-0.2383855083416198
-278391.60462645185,0.9192495131049121,0.1666495873477075,3.0,7.0,0.0,278394.3003726185,4.734564638152127,1.842737163248558,-0.8932351596115659,0.226297513631243,0.5356259055469005,0.4014789481512912,-0.23763455133838574
-278392.4392761372,0.938937942113293,0.1666495873477075,3.0,7.0,0.0,278392.9347957685,4.735011251426512,1.8483708764783053,-0.890754998954815,0.22762793795543299,0.5361128860455132,0.40136360377550445,-0.2386583986915621
-278391.7970422213,0.9212998169760671,0.1666495873477075,3.0,15.0,0.0,278395.83929845743,4.733021810166501,1.8389385575145794,-0.8892105932217552,0.22806009462437413,0.5358151312348796,0.3998717445592963,-0.23754167909431145
-278392.4948197916,0.9217674875976777,0.1666495873477075,3.0,7.0,0.0,278395.23754309013,4.730684380967378,1.8389079697575321,-0.8858138171977891,0.22415577414190752,0.5341268962217303,0.4031671582559989,-0.2392200203958954
-278392.4948197916,0.6136037826393894,0.1666495873477075,2.0,3.0,0.0,278398.53254440567,4.730684380967378,1.8389079697575321,-0.8858138171977891,0.22415577414190752,0.5341268962217303,0.4031671582559989,-0.2392200203958954
-278395.13059594436,0.8732359726904412,0.1666495873477075,3.0,7.0,0.0,278398.4525289742,4.741935518247889,1.8291312073178165,-0.8803392554373675,0.22392427212001825,0.5370436095109129,0.40054554116062563,-0.2371859332946613
-278394.6621715696,0.9781762355564958,0.1666495873477075,4.0,15.0,0.0,278397.4144513878,4.726341023308513,1.8321963393273586,-0.8905312734808073,0.22804030979417336,0.5353652363064413,0.4062609572570607,-0.24210739587005048
-278394.65505206404,0.8910780904814987,0.1666495873477075,4.0,15.0,0.0,278398.08597454405,4.728577997075078,1.8329605648778104,-0.8853706517174043,0.22980374354302532,0.5317803128996612,0.40106924468137856,-0.23949415580023325
-278394.28358502686,0.9389545448421679,0.1666495873477075,3.0,7.0,0.0,278396.25873086473,4.729320576700426,1.8349339017006576,-0.8845918550494939,0.22304060396010184,0.5376584588789293,0.398979936517142,-0.23662133491035073
-278393.1032655229,0.9653591090158778,0.1666495873477075,2.0,3.0,0.0,278395.7604533674,4.730900498423018,1.8327797211703567,-0.8862585183359912,0.22294206341324543,0.5360373637801915,0.4010153876656461,-0.23664488227551836
-278393.3991496713,0.9781660490104674,0.1666495873477075,3.0,15.0,0.0,278396.1440701082,4.730754440747736,1.84313320189082,-0.8895841728607786,0.22400872622654178,0.5325957887158987,0.40490874256902903,-0.24039467934200529
-278392.40550982155,0.8280822975180928,0.1666495873477075,3.0,7.0,0.0,278398.2069618901,4.728957187539758,1.8352338672332487,-0.8897046489342525,0.2280904016544421,0.5360544031268393,0.4011430508880445,-0.23806659605413433
-278395.43717297586,0.918408178687283,0.1666495873477075,4.0,23.0,0.0,278397.46761934215,4.731831083939751,1.821896684639059,-0.8685270780270696,0.22441596062381433,0.5361474339823741,0.4003382780496511,-0.234350840296433
-278394.8765147799,0.6875786502263458,0.1666495873477075,4.0,15.0,0.0,278400.08481406636,4.7236108950538815,1.8276731315957955,-0.8845287508861263,0.22959881759436027,0.5361471540288713,0.4011341775851517,-0.23690230474231935
-278393.56047804694,0.7141091414606087,0.1666495873477075,4.0,15.0,0.0,278399.80979911203,4.734704460505323,1.8421949105087256,-0.8890194201775476,0.22645521800899246,0.5317805862862947,0.4032907386246611,-0.23862669880612242
-278392.98573443445,0.9615704195547955,0.1666495873477075,3.0,11.0,0.0,278398.5690585359,4.73218509762929,1.8271584828132337,-0.8768626598083255,0.2258613991350772,0.5364140835511716,0.39994096753963604,-0.23548949796322222
-278392.37378686597,0.9178540687741271,0.1666495873477075,3.0,7.0,0.0,278395.0471687783,4.731757962673052,1.8306506372908897,-0.8817077079522807,0.22539016998953104,0.5349960652130353,0.4018920976042733,-0.23718289123859523
-278393.7555995614,0.8616037117972285,0.1666495873477075,4.0,23.0,0.0,278396.36783865315,4.7378346609958815,1.8601106310997906,-0.9034244946628597,0.22948390515126044,0.5362412072235896,0.40396254516182195,-0.239959470774669
-278394.16183760366,0.8993577884370214,0.1666495873477075,4.0,23.0,0.0,278396.837682297,4.735596852979022,1.8529374593263537,-0.9060994723523121,0.22944509221395198,0.5379603937390236,0.403669745738186,-0.24060220081811015
-278397.43982733565,0.729347631958152,0.1666495873477075,3.0,7.0,0.0,278400.3205332542,4.745153070603535,1.8534376469295282,-0.8951647630436573,0.22542366684416076,0.5358233728560372,0.40744905269265147,-0.24570102140228087
-278394.88788237626,0.9879241693522975,0.1666495873477075,3.0,15.0,0.0,278401.2571902397,4.7336069001659915,1.8540249436566463,-0.9033808387503374,0.2220902490502706,0.5339099281863414,0.4017604747807387,-0.23729649021980928
-278392.8746452696,0.938021480747928,0.1666495873477075,3.0,7.0,0.0,278397.1182412001,4.735588787946767,1.8517449079609294,-0.8986808885404693,0.22409485747393995,0.5372335072190532,0.40296669657120127,-0.24134326887516283
-278392.5917361529,1.0,0.1666495873477075,3.0,7.0,0.0,278393.4405106498,4.736682873539682,1.8466129172256995,-0.9003152798099802,0.22472640045157144,0.5341203503843333,0.4046602274144682,-0.2409780778398392
-278400.61310190166,0.7149201702767028,0.1666495873477075,3.0,7.0,0.0,278401.6704307232,4.730489893036193,1.8554467332673021,-0.8934530127649596,0.22095536658709905,0.5386503115271208,0.4008638492347319,-0.2368790913362996
-278396.1712430269,1.0,0.1666495873477075,3.0,15.0,0.0,278403.64891805325,4.728643782267871,1.8531238177851146,-0.90061820737085,0.22765687181107927,0.5305440349844998,0.4031342611216371,-0.23898656684708694
-278392.77860525413,0.876348437237578,0.1666495873477075,3.0,7.0,0.0,278398.8064619919,4.735029037545322,1.8466422543165277,-0.8998488432819268,0.22842098876209152,0.5368250494045048,0.40187587423214916,-0.24131492217000078
-278394.40430058894,0.8975125369421374,0.1666495873477075,3.0,7.0,0.0,278396.5704841928,4.736340112834752,1.845599074932947,-0.9005961667684962,0.22844540240259767,0.5394279483158603,0.4027294946147986,-0.24166171070761328
-278393.952988585,0.9766043677477292,0.1666495873477075,4.0,23.0,0.0,278397.24784109666,4.730579680286444,1.83275642481818,-0.8887237538743484,0.22472939440726736,0.5384227384305318,0.40138787955305827,-0.2385300463427931
-278396.5419487232,0.8008827332214798,0.1666495873477075,4.0,15.0,0.0,278400.40529352135,4.725786978576265,1.8311797702347694,-0.878107457549892,0.2271950750580713,0.5318167963010225,0.3957592091287908,-0.2352785418323381
-278398.3670495868,0.9843782417415368,0.1666495873477075,4.0,31.0,0.0,278400.45950161334,4.729082680866059,1.8317925841037674,-0.8866293871742104,0.22671281881573271,0.5389863738895458,0.39605538491548475,-0.23157375865750623
-278401.9178246774,0.9173504085140506,0.1666495873477075,3.0,7.0,0.0,278407.2687708036,4.725350577393565,1.8208995787396758,-0.8705624157330148,0.22156443659834887,0.530305997264567,0.40454416489347866,-0.24026298899972406
-278397.6819630404,0.9271329895334182,0.1666495873477075,3.0,7.0,0.0,278405.54451351805,4.7223784615941025,1.8191555296204591,-0.8783501805220746,0.2293441319201179,0.5367309980827583,0.4047364632622607,-0.2399552407244949
-278393.19606081274,0.9886438035407138,0.1666495873477075,4.0,15.0,0.0,278400.3175801282,4.726335721648976,1.8387960825908014,-0.8870721458162226,0.22638766394678514,0.5342185585998793,0.40204183957654654,-0.23668410313135943
-278395.5510086123,0.8185400342683977,0.1666495873477075,4.0,15.0,0.0,278398.63412136404,4.731420043881045,1.8235825381979385,-0.8811074559068865,0.22877129299108392,0.537705439203062,0.4019941156731785,-0.23671862017229073
-278395.729532659,1.0,0.1666495873477075,3.0,7.0,0.0,278397.54296686535,4.73083898652665,1.825906805039969,-0.8686222389695273,0.22756199451784043,0.5337092627382404,0.3977777566804373,-0.23463996271215445
-278400.49692015175,0.7439154342171984,0.1666495873477075,4.0,15.0,0.0,278402.93903487903,4.737056201329164,1.8172524901607925,-0.8662459176427593,0.2255737447986577,0.5381543039150235,0.39440512636933034,-0.2352400036169442
-278396.6220382585,1.0,0.1666495873477075,3.0,7.0,0.0,278401.26449857117,4.732598933103076,1.8188140938621598,-0.8680013763251213,0.22497763493496864,0.5358779089690028,0.40037232159854963,-0.23312215065808192
-278394.43240954477,0.8246749167252304,0.1666495873477075,4.0,19.0,0.0,278400.4389501413,4.744270616385659,1.8623304190228678,-0.9068351543560302,0.22433301609812725,0.5348006866809643,0.4076108041199444,-0.2438911137790999
-278392.56231580104,0.9506711544498365,0.1666495873477075,4.0,23.0,0.0,278396.38873018074,4.731147050133496,1.8436959432654076,-0.8916347444877835,0.2299537511100625,0.5344018657848293,0.4038677255070085,-0.239243617142153
-278391.64144657494,0.9846269037425881,0.1666495873477075,4.0,23.0,0.0,278393.43304091814,4.733940746588612,1.846663583751291,-0.8956560279621849,0.22578219802390836,0.5358432939860944,0.40525243545245865,-0.2411878327840563
-278392.8376103571,0.9384956562356414,0.1666495873477075,3.0,11.0,0.0,278393.3913270206,4.735877006470975,1.8452528092004516,-0.8912105866343553,0.22593802285276307,0.5382534260601586,0.40015275356508584,-0.23658467851340276
-278393.1937476192,0.9867920988399651,0.1666495873477075,3.0,7.0,0.0,278394.9013558656,4.738231233345846,1.8476115910226245,-0.8883787606708775,0.22875078845658675,0.5368709479794167,0.40181021133028094,-0.2372704066332937
-278392.2706542185,0.9052061822389369,0.1666495873477075,3.0,7.0,0.0,278395.4781168407,4.7328607010530375,1.8387087946459832,-0.893889871657207,0.22539994227794097,0.5342895417296494,0.40113351972080963,-0.23901676908922329
-278394.9075323644,0.8928854554601606,0.1666495873477075,3.0,7.0,0.0,278395.93498295074,4.733317767973633,1.8442372685963522,-0.8872109661557658,0.2312639477458026,0.5378049605801156,0.4055601079118754,-0.24208253408471408
-278394.8200754416,0.9505274052948782,0.1666495873477075,3.0,15.0,0.0,278396.3094416825,4.731770198032817,1.840542985697314,-0.8966832702566343,0.22229285555076875,0.5322005956576046,0.40031617080013665,-0.2376363143668514
-278393.75518063677,0.9977736245085467,0.1666495873477075,4.0,15.0,0.0,278397.1162846226,4.741268583010232,1.8518680523584659,-0.9030354895376886,0.2220307889338098,0.5378899560922046,0.4041516295518296,-0.2409689254132318
-278392.92261857167,0.993439891479112,0.1666495873477075,3.0,15.0,0.0,278395.15634448506,4.740166989432045,1.8530598475900508,-0.903450677652886,0.2242508095925224,0.5348174325495345,0.40614951637041574,-0.24328856128419318
-278392.9303937326,0.9359421890667895,0.1666495873477075,3.0,7.0,0.0,278394.5392609589,4.739854117682201,1.8532747806545815,-0.9041388599831931,0.224622312123785,0.5357385404194598,0.40412309885999165,-0.24307093496305185
-278393.2869498881,0.8767711767303031,0.1666495873477075,4.0,23.0,0.0,278397.1881215825,4.733869036057481,1.844106619924396,-0.887632145699027,0.22825492125079375,0.5360347595715718,0.401432547985992,-0.23545170629981257
-278392.38336370257,0.9855725261174021,0.1666495873477075,3.0,7.0,0.0,278395.3729100663,4.7342492166812,1.8348870219499391,-0.8885617753196113,0.2278093484110555,0.5361844094798822,0.3994975298844205,-0.2369641493897709
-278391.97961088334,0.9209979630423962,0.1666495873477075,4.0,15.0,0.0,278393.93673677766,4.734877212121211,1.8443191938032077,-0.8897565832596996,0.22424355646323277,0.535261857588005,0.4020657210310954,-0.2392788519907627
-278394.09346940246,0.9787886340145656,0.1666495873477075,3.0,7.0,0.0,278394.8274758042,4.7355562046036415,1.846286732042232,-0.8916548437218282,0.22844323827220034,0.5352296900026563,0.39743006233103,-0.23435623975675862
-278393.30188465334,0.9857996394442071,0.1666495873477075,4.0,15.0,0.0,278395.8453822451,4.738207771447864,1.8425276080535506,-0.885455571807616,0.22656854416325486,0.5355773133989404,0.3978982713908586,-0.23488521982098118
-278395.3733804068,0.5786129032542786,0.1666495873477075,4.0,31.0,0.0,278400.21212109906,4.731437365863374,1.8543476850627283,-0.9049509900400775,0.22512041875608851,0.5343196027638516,0.4098584339275063,-0.2470581163311658
-278393.4954066172,0.963342850254524,0.1666495873477075,4.0,15.0,0.0,278396.89489601034,4.7371723533346,1.8583408255507632,-0.9064722787085605,0.2283804958991826,0.5350079414809369,0.4060350072524543,-0.24115200430859318
-278393.8549746756,0.9766884197435607,0.1666495873477075,3.0,7.0,0.0,278395.70531315997,4.741880995860486,1.857568397247774,-0.9021147131894722,0.2235920439288653,0.5344345945732017,0.40537921125940846,-0.23970752814724047
-278395.2776569925,0.7906107644053125,0.1666495873477075,3.0,7.0,0.0,278397.9910408411,4.737637629539043,1.8562841683486497,-0.9038582875852978,0.21926512096402798,0.5358149713766945,0.40475640830247855,-0.24230108126394156
-278395.50279829564,0.9096719607560854,0.1666495873477075,3.0,7.0,0.0,278398.5368479943,4.733402144627154,1.8552978026919529,-0.9033821609227025,0.2198184420762981,0.534730839445795,0.40626119898583657,-0.24109006573829508
-278392.4397143759,0.978493652783865,0.1666495873477075,4.0,23.0,0.0,278398.1392936481,4.735073492657635,1.8382427863328998,-0.8850533934785183,0.22882024352149954,0.5363523706332309,0.39900963606782186,-0.23636085512452068
-278393.9375281225,0.8626540690905726,0.1666495873477075,3.0,7.0,0.0,278396.4472269226,4.736883852695717,1.8387877546385094,-0.8822937062286149,0.22973801031510632,0.5346306394483086,0.3992486135168576,-0.23524410114803346
-278393.21704287385,1.0,0.1666495873477075,4.0,15.0,0.0,278395.0220865919,4.7292036545753655,1.834583325930033,-0.8824550164782797,0.22782967310130667,0.5341134412795718,0.4049583731956204,-0.24010914066994518
