lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278472.95560788846,0.9233985000853434,0.202056922000746,4.0,15.0,0.0,278477.79084409674,4.74238056948845,1.8405874035186531,-0.8907510182009037,0.22375276048582282,0.5347831453441988,0.40096735565971464,-0.23867989641123782
-278474.0713761594,0.7807499523235497,0.202056922000746,3.0,7.0,0.0,278476.1439635386,4.740655106725846,1.836921389861782,-0.8902251139777192,0.22352193782799182,0.5337598696802532,0.40016385880973143,-0.23855430595398158
-278476.78040845186,0.6451926510101511,0.202056922000746,4.0,23.0,0.0,278483.9987232909,4.743616724449515,1.866197131903969,-0.904812663281925,0.22649867884906583,0.5385232203395095,0.4049825495810169,-0.2373653447601735
-278471.99259967206,0.9467938003393059,0.202056922000746,4.0,31.0,0.0,278478.95191143925,4.742766297948273,1.8520112757129388,-0.8995548340172612,0.22576994933794003,0.5352097905182867,0.40142603360615636,-0.23952376851094176
-278472.8573963845,0.6369995058232095,0.202056922000746,3.0,15.0,0.0,278476.7777135587,4.728191423717267,1.8489392963958562,-0.8996789018184449,0.22796619049300207,0.5346094500427465,0.40457488318429513,-0.24190111424698527
-278473.5259089683,0.8853711885913443,0.202056922000746,3.0,15.0,0.0,278475.048508064,4.7272731247682,1.845671422992099,-0.8982763399529281,0.22541861986393621,0.5362716229130525,0.40287969665421924,-0.2389223328284322
-278477.66105630936,0.9136599355352373,0.202056922000746,4.0,15.0,0.0,278479.8313832621,4.746299132858566,1.8716513851996464,-0.9142447354102718,0.22592283952944608,0.5371520293397036,0.4002951207756708,-0.2368654428106485
-278475.56247834343,0.9960125742211664,0.202056922000746,3.0,7.0,0.0,278480.1945941979,4.750265664360123,1.865666743640892,-0.9117685064186104,0.22338473932839142,0.5377706612369514,0.40970081650212603,-0.24447250241796228
-278474.4984303623,0.8806579129137407,0.202056922000746,4.0,31.0,0.0,278478.8478356165,4.725738657273115,1.831273929042547,-0.8858098891071439,0.2240959097631162,0.5354701469102614,0.40231663116781935,-0.23693891272604034
-278473.4316310235,0.9819470623365572,0.202056922000746,3.0,7.0,0.0,278476.11327716295,4.735035377337699,1.8377730870558155,-0.8815722429139835,0.22835249376514752,0.5390619706208194,0.4013700376153258,-0.23770697542412977
-278476.2605684469,0.7990034328540565,0.202056922000746,2.0,3.0,0.0,278477.7331208678,4.734269113602227,1.8366351761863788,-0.8828663106887217,0.23390754683299184,0.5351938516726711,0.4003842913772482,-0.23583141109902236
-278472.3870659335,0.8024563371133858,0.202056922000746,4.0,15.0,0.0,278479.00880420144,4.740785728011645,1.8511066483778258,-0.8983424676767108,0.22398849892687453,0.5343391499508853,0.4054067011858858,-0.24012945322775336
-278473.10753383965,0.9930171173900124,0.202056922000746,3.0,7.0,0.0,278475.58624470135,4.745650927638073,1.8575166930219662,-0.9052769725888168,0.22391717287477478,0.5382660732600172,0.4028976322847236,-0.23878318445760746
-278473.2768471375,0.970440455432392,0.202056922000746,4.0,31.0,0.0,278474.74590444757,4.728389899185626,1.8328027488603509,-0.8873633286670702,0.22721231739049375,0.5349644327018119,0.400346504311593,-0.23979616751220234
-278473.6580236295,0.9197792696442104,0.202056922000746,3.0,15.0,0.0,278476.0732488085,4.737301528460826,1.8444049548852082,-0.8864304795235444,0.22504394917036757,0.5377423583373073,0.3973252060635398,-0.23594064182585986
-278475.52716378355,0.9824641684891486,0.202056922000746,4.0,23.0,0.0,278479.4083595468,4.746097408747534,1.8485018215096727,-0.8998408598165408,0.22990596496439536,0.5382663768829344,0.4001423605526742,-0.23731645710128374
-278473.29900451103,0.9557344963522251,0.202056922000746,3.0,7.0,0.0,278477.1878288775,4.741708677990807,1.8472770883658471,-0.8922659913648281,0.22284634502810066,0.5382945748014142,0.401070799033063,-0.24016347322531403
-278475.58541839896,0.7135118743789152,0.202056922000746,3.0,7.0,0.0,278481.5063913043,4.731381306993988,1.8399661534433047,-0.8849426681498376,0.22666069458122862,0.5396015790580568,0.4038032242529236,-0.23663535898310886
-278473.7271534205,0.9650327531477315,0.202056922000746,4.0,23.0,0.0,278476.3566644627,4.738264389056081,1.8500251251958788,-0.8957873328776026,0.22444308659666518,0.5382733079931126,0.4053637116840267,-0.2379358158411555
-278471.45624762157,0.9968255211567006,0.202056922000746,3.0,15.0,0.0,278474.35522896727,4.739453539622098,1.851200743250092,-0.8975591927519573,0.22527697229796773,0.5364861594655704,0.40401738357433625,-0.23880304673187394
-278472.56607960793,0.8804510950945265,0.202056922000746,3.0,7.0,0.0,278476.51750663924,4.735480236552171,1.8452689243043088,-0.9002831904113364,0.22610387147561423,0.5386707286265635,0.4024831087931747,-0.24120441132966983
-278472.144927181,0.9628558024355444,0.202056922000746,2.0,7.0,0.0,278474.955063253,4.733394113065425,1.8479819002447635,-0.8974431565164461,0.225451854025628,0.5383488125113605,0.40205362739968536,-0.23982927166690304
-278472.81510805374,0.9886537602471178,0.202056922000746,3.0,7.0,0.0,278474.9211892968,4.731097223733114,1.846604969597976,-0.9033349680435897,0.22706082948200945,0.5352450770792978,0.4050324455855779,-0.2425030639848833
-278474.2939405696,0.8405317344105571,0.202056922000746,3.0,7.0,0.0,278478.40190851834,4.7388885414896835,1.8365175927528021,-0.8958288813870472,0.22682153458625415,0.5373055599994783,0.39928097968434323,-0.23845596929174379
-278473.68681958993,0.7602711776333236,0.202056922000746,2.0,7.0,0.0,278479.3788768194,4.7358922534348,1.8450334357046019,-0.8890772503975166,0.22881942675097017,0.5333245938660793,0.40491714474597523,-0.2393988649019712
-278471.6664489387,0.9661433247091684,0.202056922000746,3.0,7.0,0.0,278476.9923586194,4.740420646073871,1.852451668100782,-0.8985183435001423,0.22688095185132467,0.5359095550962735,0.4007700949638886,-0.23909381387844492
-278472.6163159014,0.529784099606101,0.202056922000746,3.0,15.0,0.0,278476.5083000131,4.729901674218882,1.8372162484433523,-0.88987068504056,0.224593037002773,0.5360519735679415,0.4044360964599358,-0.24119067897598587
-278472.19160173344,0.9103730772454377,0.202056922000746,3.0,7.0,0.0,278474.87544133485,4.732898001653607,1.8370208875751801,-0.8910097000311344,0.22494043081148155,0.53502456052437,0.39961723933005083,-0.23660250944529468
-278472.07577896,0.8887628114948055,0.202056922000746,3.0,7.0,0.0,278473.4226415245,4.734297594454511,1.8413883502891293,-0.889071336462762,0.2281996078851529,0.5360697848581989,0.39957094705877977,-0.23871544133240744
-278471.83893270075,0.9940149222038392,0.202056922000746,4.0,31.0,0.0,278474.23016217625,4.739009376571187,1.855369190726717,-0.9045612910395521,0.2238998548485186,0.5350655532663431,0.4061690441078854,-0.24305487783264337
-278473.071505083,0.8474453808150458,0.202056922000746,3.0,15.0,0.0,278475.5231467902,4.743016932419777,1.860424810851457,-0.9090586135711048,0.2246773594204355,0.5377078142756764,0.4087449422229463,-0.2439604074394823
-278472.11027139967,0.9360215309629708,0.202056922000746,3.0,7.0,0.0,278474.75426030636,4.740861152936484,1.8607063511934534,-0.9073694639833403,0.2246719927059738,0.5356634355717746,0.4065908042571823,-0.24209541811767166
-278472.5507182901,0.9538638832069336,0.202056922000746,4.0,31.0,0.0,278473.34667057166,4.7376771782623335,1.8350619484079462,-0.8851180957495965,0.22460427788479276,0.5355732239671271,0.39925234681297694,-0.23798193959667874
-278474.57934522175,0.9104505137442633,0.202056922000746,4.0,31.0,0.0,278478.2334261144,4.751418592869566,1.862323978299277,-0.9039553843344638,0.2231275303821767,0.5378051563755236,0.40402757460152944,-0.24060581178390192
-278479.7304058577,0.6945710930709652,0.202056922000746,4.0,15.0,0.0,278482.54520100175,4.732780466337415,1.8598516671818481,-0.9081261930260102,0.2315352657183088,0.5383746520089034,0.4136399186550613,-0.2500882556920158
-278478.7042505712,0.7746280463260194,0.202056922000746,3.0,7.0,0.0,278483.5118183509,4.735448463578283,1.8619489455139697,-0.9063830158559643,0.23148825177425444,0.5325613650742533,0.41113366398923495,-0.2478762021735424
-278473.60123366653,0.9232196886935006,0.202056922000746,3.0,15.0,0.0,278484.4584786811,4.738333044124552,1.8500164248430708,-0.9019311289470463,0.22572147219429808,0.5403938143173772,0.4015932112840579,-0.24022270985515537
-278472.12581469666,0.9625446000193562,0.202056922000746,2.0,3.0,0.0,278474.69903523725,4.741801021970909,1.8494177849412494,-0.8994291063441019,0.2256178426351537,0.5391663532131471,0.40179467563493093,-0.23953073741166228
-278474.65688496816,0.9551760240508197,0.202056922000746,3.0,7.0,0.0,278475.5908037496,4.742747075413679,1.8486903484620958,-0.8887013383636498,0.22307536558921723,0.5344325221743983,0.3981602359025678,-0.23523621037757278
-278480.6619047935,0.6994948789926109,0.202056922000746,2.0,3.0,0.0,278481.4790838202,4.7442145346595685,1.8532697846266037,-0.8868380603789894,0.222244975300393,0.5334150585155067,0.39777325788241746,-0.23125391116228175
-278474.8033393749,0.9822184876513853,0.202056922000746,3.0,15.0,0.0,278485.7687626786,4.72675314999973,1.8395116921720511,-0.8982387366458093,0.22636065733757466,0.5377177441391776,0.40373845931901065,-0.2408201212167746
-278477.90272140584,0.7440131271208621,0.202056922000746,3.0,7.0,0.0,278478.49606735754,4.726536339021184,1.8375170769941243,-0.898160451153826,0.22534462241866035,0.5380612322873847,0.40500013607662516,-0.2389793016995647
-278474.8338364606,0.9591247838897407,0.202056922000746,3.0,7.0,0.0,278480.45330550324,4.727911952479306,1.8379345986214355,-0.8864286235845632,0.2244814258746175,0.5313346838078283,0.40265020971360693,-0.23918405941432264
-278474.50827145384,0.6419745544248117,0.202056922000746,4.0,15.0,0.0,278478.3634756841,4.7392278811905255,1.851506039573028,-0.9044798147180813,0.2228312403287715,0.5363130023837537,0.4051266446628946,-0.23848738091362714
-278472.2435977155,0.45639206556870066,0.202056922000746,2.0,7.0,0.0,278480.0418880787,4.741862639105763,1.8555148366327747,-0.8984460877182373,0.2254051823812722,0.538574838477001,0.40226827093684525,-0.23841784995330123
-278473.79090069415,0.9125640843759186,0.202056922000746,3.0,7.0,0.0,278475.08155360044,4.732034839534591,1.851563491863919,-0.9052324534393338,0.22517038984275695,0.5331553962173018,0.40712345282142576,-0.24254696577130716
-278472.9816555223,0.9763621768876012,0.202056922000746,3.0,15.0,0.0,278476.0226856852,4.744826301450668,1.8599307037947328,-0.9024152737157393,0.22504159527756074,0.5390795975162621,0.40582241933331115,-0.2424653225529243
-278474.12754848413,0.6194013404142306,0.202056922000746,4.0,15.0,0.0,278477.0403098123,4.736299638629274,1.8643613358931832,-0.9161479356900452,0.22616740537064328,0.5364497969273352,0.40432387150677535,-0.2438435880254881
-278475.1735014725,0.7227232224993693,0.202056922000746,3.0,7.0,0.0,278477.7672295598,4.742191146901397,1.8659840355375719,-0.9119720948573762,0.22554871732359422,0.5383078336191346,0.4068319154980879,-0.2470265157572337
-278475.9476476251,0.8969469982454782,0.202056922000746,4.0,19.0,0.0,278479.6601785954,4.736501767299398,1.8408731485970335,-0.8873954234760115,0.2264860622760046,0.5408781979965023,0.40348580514704546,-0.2424209621645042
-278474.70349398087,1.0,0.202056922000746,3.0,15.0,0.0,278477.64460876654,4.737686338696718,1.8401332490725368,-0.8872235163602676,0.22373923429931064,0.5344208693095216,0.3959143989055636,-0.23639908781255783
-278477.4767499832,0.7345647383183287,0.202056922000746,3.0,7.0,0.0,278479.3832226798,4.737684976461624,1.8408740639359673,-0.8855763412843657,0.2277543289708934,0.5336689644624226,0.40105686787263856,-0.23265449101820518
-278474.71445818077,1.0,0.202056922000746,3.0,7.0,0.0,278478.8321097524,4.737080156751929,1.8418657801107876,-0.8848317257343311,0.22542803838578404,0.5341178070053109,0.39819560237647245,-0.23251261128455622
-278473.9676087809,0.9955979463319867,0.202056922000746,3.0,7.0,0.0,278476.07065806567,4.731908810734866,1.8307148930097366,-0.8872459330593965,0.2267763197506871,0.5379245605535459,0.404726942056134,-0.24083296062079346
-278472.1166486261,0.9968466739091999,0.202056922000746,3.0,7.0,0.0,278474.7498523938,4.734277577987271,1.8427728387517892,-0.8893226611987358,0.2274717785680184,0.5344672973526147,0.39917081503309676,-0.2364402383745251
-278472.7923884898,0.9750120285895991,0.202056922000746,3.0,15.0,0.0,278475.36070007225,4.7331806593226045,1.8285438565318106,-0.8804119189764442,0.22461798814066158,0.5360125797185772,0.398600080033339,-0.23576318954115044
-278473.51514096133,0.9204087615369028,0.202056922000746,3.0,7.0,0.0,278474.818516091,4.730741813014627,1.8252672009598787,-0.8773887211361817,0.22777903943638145,0.5363483514482916,0.3982535844346586,-0.2349448102752283
-278475.73554050707,0.8161380132748871,0.202056922000746,3.0,7.0,0.0,278476.80842518125,4.728865332646888,1.8228307777576114,-0.8820106131438024,0.22374007177676403,0.5376880118840337,0.39837319100617,-0.23578729563901452
-278473.498933212,0.9076127529072574,0.202056922000746,3.0,7.0,0.0,278477.7663325377,4.730862362040376,1.8358276676851388,-0.879188441588763,0.22775437842841575,0.534258846602886,0.4012280746449977,-0.2365250893761871
-278476.0666207502,0.6872365542934954,0.202056922000746,3.0,7.0,0.0,278477.49280638073,4.738218266474598,1.8353558948511375,-0.8936422246769161,0.2257614759947545,0.5344803652868725,0.3994651410093297,-0.2412093612859503
-278472.2056416724,0.9878102439032848,0.202056922000746,3.0,7.0,0.0,278477.59253823676,4.737162548337092,1.849630883227525,-0.8963724465419335,0.22777357329376716,0.5348544291084498,0.40255584407682743,-0.23752814868737024
-278471.3899007389,0.9975111492553405,0.202056922000746,3.0,7.0,0.0,278473.17334301275,4.736593200773375,1.8531186195754386,-0.90149315115779,0.22504368135894906,0.5372793989336985,0.405338742599672,-0.24150288388542063
-278473.6176174036,0.6885331463803441,0.202056922000746,2.0,7.0,0.0,278479.2036214152,4.737057544087063,1.8472326236836634,-0.9038434530243811,0.22325379391228026,0.5344734491406378,0.4068051380352046,-0.24305625793949898
-278474.29336237983,0.8026657578095718,0.202056922000746,3.0,15.0,0.0,278477.5620099353,4.73230072402604,1.8499672825648559,-0.892925680722811,0.22786239293015853,0.5366787346310252,0.39864578686582847,-0.23475923968083373
-278473.33274161216,0.9572856425621417,0.202056922000746,3.0,7.0,0.0,278476.8468885413,4.738951153646024,1.8375813563319512,-0.8938995764239004,0.22279599715168022,0.5353733443418658,0.40333577406242854,-0.24036628409478974
-278475.67077266314,0.7918288847056932,0.202056922000746,3.0,7.0,0.0,278478.23884767725,4.735909091292483,1.851890177506934,-0.8911682062220936,0.23277298994930404,0.5385637842178697,0.4022989318970095,-0.23933564046865774
-278473.54818689614,1.0,0.202056922000746,2.0,7.0,0.0,278476.9000237819,4.738972110864214,1.85334416511125,-0.8927581481014147,0.229526085242565,0.5377911960966006,0.4021638935900853,-0.23745779528694014
-278471.3830665231,0.94395044099762,0.202056922000746,3.0,7.0,0.0,278476.02052367496,4.737021098203078,1.843884170858491,-0.8945979319633787,0.22839835813811812,0.5358331883908358,0.40195150963121806,-0.23904349947323125
-278473.380086549,0.9112971757615407,0.202056922000746,3.0,7.0,0.0,278474.0972649318,4.738464380338327,1.8516094860101515,-0.8923227044730095,0.22352172635757792,0.5373337867193884,0.4064700620260193,-0.24150120530020916
-278473.50584298203,1.0,0.202056922000746,3.0,7.0,0.0,278474.284047459,4.739392591952637,1.8523523494791883,-0.891221955584982,0.224386516464417,0.5365359119906662,0.4063351705944315,-0.2408351094693673
-278471.80212907906,0.9113968565061202,0.202056922000746,2.0,7.0,0.0,278474.7595117482,4.7379164848948445,1.8534168972523717,-0.8970754818209398,0.22639250892688237,0.5367352444072633,0.40606321744024415,-0.2407453084534448
-278473.43648801144,0.9711575769903317,0.202056922000746,3.0,7.0,0.0,278474.41098557384,4.7378264470473885,1.854036120826367,-0.9103135768515307,0.22270003180155665,0.5354658161510618,0.4054178772865697,-0.24317475069733605
-278475.00083975994,0.8396111495734414,0.202056922000746,4.0,23.0,0.0,278476.8453489116,4.727273526850053,1.8355232022388301,-0.8828043659206449,0.22492841640287714,0.5327776849375144,0.4033213889029784,-0.24056834825516132
-278471.55020647845,1.0,0.202056922000746,4.0,15.0,0.0,278476.2702116018,4.738154270556241,1.8382161859603616,-0.8889074708603193,0.2244085943931479,0.5369571218966013,0.40134952834227333,-0.23812589263744544
-278471.84165972157,0.8295535815108895,0.202056922000746,2.0,7.0,0.0,278476.6834983491,4.7358451212485075,1.8390393055202583,-0.8882971244193988,0.22896882538660393,0.5365300428766239,0.4005768055715781,-0.2387871066860961
-278472.31200576323,0.931723907096522,0.202056922000746,3.0,7.0,0.0,278474.50553441985,4.73098091881133,1.8427879303320758,-0.8904187573929956,0.2244519677166227,0.5349638086766396,0.39993686747157975,-0.2363123766234986
-278473.2491805377,0.7394351805260321,0.202056922000746,3.0,15.0,0.0,278475.9657091262,4.7344909781565665,1.846526128428183,-0.897981554803366,0.22869163241160864,0.539457949433593,0.406083404424587,-0.24233121544691882
-278473.8233665889,0.8070847940714317,0.202056922000746,3.0,7.0,0.0,278476.684836976,4.740383195301542,1.8504572472898686,-0.8951263278942055,0.22253194081199565,0.5341675227186042,0.39908744931685997,-0.23506902560137294
-278476.5222054078,0.7189154880569677,0.202056922000746,3.0,15.0,0.0,278477.7856638031,4.740150372447981,1.8509890202367707,-0.8984989379692738,0.22335759858719773,0.5330821416951436,0.40030742027376964,-0.2339807628225071
-278474.13469809893,0.7929693795521587,0.202056922000746,3.0,7.0,0.0,278481.39012472844,4.736471532333343,1.8440413683557826,-0.8939811873389176,0.22959026124766346,0.5374015632465454,0.4041601047029778,-0.23731987852446618
-278473.7085625491,0.9733818155839776,0.202056922000746,3.0,7.0,0.0,278477.195267303,4.744097460643203,1.848344423831717,-0.8927086381786536,0.22775799039008202,0.5373152629720699,0.4049826811788279,-0.23842280882476732
-278478.19029273454,0.6448102963053709,0.202056922000746,3.0,7.0,0.0,278480.0136125565,4.742243120741077,1.8502709410159652,-0.8997250456789178,0.22122007634884136,0.5368869529221295,0.40172091449334135,-0.23361785708812335
-278474.97346014617,0.5553757515573204,0.202056922000746,2.0,3.0,0.0,278480.9240108724,4.7418456737775365,1.8505748517415357,-0.8958447498724346,0.22088120415215529,0.5379949040298935,0.39876309523984516,-0.23902295615265448
-278472.6556086321,1.0,0.202056922000746,2.0,3.0,0.0,278474.7508298161,4.741489824016572,1.848924644292753,-0.8966157421858804,0.22467614766513364,0.5364509139416906,0.4016268053076979,-0.2362081513331578
-278476.2609248285,0.926577791589593,0.202056922000746,3.0,7.0,0.0,278479.2160500516,4.7474000344287415,1.851850037479319,-0.8894277623767703,0.22187733728888556,0.5371607834632074,0.4016507623451525,-0.2348966453988616
-278471.8780482215,0.816848170161269,0.202056922000746,3.0,7.0,0.0,278479.1867255008,4.73930079623943,1.8471866625746391,-0.8957618609690189,0.22468045770027925,0.5375960553421295,0.40633859989776955,-0.2421105895507131
-278474.27986805176,0.8936863658352279,0.202056922000746,3.0,7.0,0.0,278476.9789404913,4.732620458307121,1.8580606936483948,-0.9073692439641449,0.22767796386166292,0.533837723255555,0.4010293666187375,-0.23921966999718902
-278475.4021229905,0.40902484423363433,0.202056922000746,3.0,15.0,0.0,278483.73194489116,4.7407483237194485,1.8403693062777084,-0.8862154545883902,0.22326071651570464,0.5413381226719544,0.4028880320910995,-0.23803823856093603
-278475.22921529063,0.8817436191343614,0.202056922000746,4.0,23.0,0.0,278478.368986235,4.731651946043092,1.8585967158197083,-0.9060653569664331,0.2289757765444034,0.5373678427132743,0.40524962303943773,-0.23947304561700122
-278475.5890046358,0.9840545640077556,0.202056922000746,3.0,7.0,0.0,278478.6273801889,4.736085370386041,1.8559064016546505,-0.9099032131890801,0.2279188210854152,0.534430679575071,0.4060234082772265,-0.24720160753435064
-278475.3947383441,1.0,0.202056922000746,3.0,15.0,0.0,278477.6574291289,4.732527524047807,1.8565412704145536,-0.901691590455099,0.2313612816348718,0.5377259065078739,0.4077806166199837,-0.24166337729509324
-278473.56454935484,1.0,0.202056922000746,3.0,7.0,0.0,278476.1201538312,4.733031069946422,1.8485850262493881,-0.9024382216333443,0.22719198066665747,0.5342440949046022,0.4060817202237583,-0.2452886241898492
-278474.46087610006,0.9812199482522168,0.202056922000746,3.0,15.0,0.0,278477.9369056749,4.740827373866449,1.8615459475268152,-0.90676450414564,0.2283757683447016,0.5388769936193198,0.4000387778399208,-0.2392730305906009
-278473.86958987,0.9877725394532002,0.202056922000746,3.0,7.0,0.0,278475.6286103435,4.741578168641264,1.8568995857749506,-0.9043365568142088,0.22234788843866132,0.5353669162407497,0.4094902368686981,-0.24392749978570094
-278474.01573449536,0.9670842072228887,0.202056922000746,4.0,23.0,0.0,278479.60559632484,4.734100262879926,1.8537951170585059,-0.8963906137334654,0.22527295362697933,0.5353136668850997,0.39815061532400864,-0.23630709092098895
-278473.0112846432,0.6626433250657785,0.202056922000746,3.0,15.0,0.0,278478.29168350477,4.738955969906597,1.853255143713232,-0.8998999852387521,0.2238137500156387,0.532931004308402,0.4018292301243952,-0.24008582684201207
-278474.3894806334,0.9731180699101697,0.202056922000746,4.0,15.0,0.0,278475.98101623193,4.738797495746364,1.8502377635175369,-0.8950327662715329,0.22142258527402875,0.5387544276287304,0.40022173865977884,-0.23548095303079097
-278474.03203226184,0.974270442681161,0.202056922000746,3.0,15.0,0.0,278477.99922148866,4.7461962003967715,1.8553870391546088,-0.9065259830723802,0.22590470756297698,0.5349156574713381,0.4062131348209142,-0.24240999364035568
-278474.2762116263,0.9960993400902299,0.202056922000746,3.0,7.0,0.0,278477.97445121326,4.741096491029825,1.8592985355818326,-0.910599675884122,0.2309721999167419,0.5378946088209579,0.405046759893469,-0.2442203788836696
-278473.69165626075,0.9711953550459371,0.202056922000746,3.0,7.0,0.0,278477.0285750721,4.736597354733403,1.8583022878345354,-0.9119813274178781,0.22238383042372034,0.5363170803792696,0.40588662702340533,-0.2422687378512181
-278474.5873613128,0.9798297753587332,0.202056922000746,3.0,7.0,0.0,278476.5396947094,4.733675168468664,1.8590682579431634,-0.9132239542173725,0.2276167058717238,0.5344795712334494,0.40262963110037264,-0.2422609986694568
-278475.1867555908,0.8890734879553802,0.202056922000746,3.0,15.0,0.0,278478.5446801856,4.739263887835376,1.8723909676472654,-0.9150669546684808,0.22432128637176357,0.5366032013202825,0.40751377835004693,-0.24220008266682475
-278474.64459671604,0.919625355367808,0.202056922000746,3.0,7.0,0.0,278477.6913338687,4.741279539218677,1.8700885345921923,-0.9101927942102044,0.22562794866822578,0.5366609998184408,0.4078925655552647,-0.24559511146615914
-278473.7657893953,0.9957554969719349,0.202056922000746,3.0,15.0,0.0,278476.954913964,4.745588517146853,1.8525227324608318,-0.9048024439173465,0.22355585357898874,0.5377166174377804,0.40300960651300405,-0.24292531696189737
-278474.4908249172,0.9848439332298192,0.202056922000746,3.0,7.0,0.0,278478.90853398235,4.7330475428284995,1.864340403800338,-0.912640589929034,0.22446413790797512,0.5355216272800121,0.4069309437727663,-0.24239879958277474
-278473.3901533229,1.0,0.202056922000746,3.0,7.0,0.0,278475.3330539539,4.736740494149678,1.8597198109935338,-0.9112383094137343,0.22784977184513722,0.5360892079517965,0.402568388616058,-0.24250830291136108
-278474.40638606605,0.6211999038209987,0.202056922000746,4.0,31.0,0.0,278479.6603758339,4.737628905403382,1.8326841118388142,-0.8856188527612195,0.22470667230841168,0.5389870597847795,0.4014297029400944,-0.24070071421917477
-278474.1140507551,0.9843189272325188,0.202056922000746,3.0,15.0,0.0,278477.1441553978,4.739494315495196,1.8360528540938221,-0.888839266045881,0.22501597877050716,0.53933567177987,0.39893617523218844,-0.23491510001770058
-278474.26804194035,0.9993519078884177,0.202056922000746,2.0,3.0,0.0,278474.7262758238,4.739794070778642,1.8353981029201707,-0.8895243472799057,0.22515303872188033,0.5389281466657183,0.3986419688579673,-0.23489344879888802
-278473.46007378725,0.7263071256802239,0.202056922000746,4.0,23.0,0.0,278478.1075329483,4.740479436069024,1.8618144172601698,-0.9072255480560265,0.22566715962564166,0.5353975420644567,0.40472390332271957,-0.24460314324105495
-278473.62268582004,0.9410258127343037,0.202056922000746,3.0,15.0,0.0,278477.6029832571,4.738450735582234,1.8488080573941423,-0.8958590955586732,0.22476433331024157,0.5392935441397967,0.4000057128169454,-0.24018047948494362
-278471.9284456515,0.9707570517398821,0.202056922000746,4.0,23.0,0.0,278475.10011212615,4.733134754076505,1.839545088883047,-0.8897919456563456,0.22618296446879887,0.5374681658353283,0.4041480139789187,-0.2391911276613739
-278472.8026238849,0.947031340565726,0.202056922000746,3.0,7.0,0.0,278474.1879915707,4.742198188944489,1.8450931497739722,-0.8905631327732695,0.22490449263898368,0.5381077745569874,0.39957659118954963,-0.23518637175060828
-278471.78363053035,0.9112294845608769,0.202056922000746,3.0,7.0,0.0,278475.007540437,4.737795190855764,1.8421260325594269,-0.8933182097920501,0.22790594363459404,0.5362180013674483,0.40088360401936995,-0.23736159686765046
-278474.04447335505,0.8481023397443352,0.202056922000746,4.0,15.0,0.0,278476.4191783503,4.7303744842554405,1.8385360664049122,-0.8872698894877272,0.23111683357889926,0.5334690576566067,0.4009427020013758,-0.2392381311751791
-278475.6304902691,0.8210629823916169,0.202056922000746,3.0,15.0,0.0,278478.1211214775,4.736385248555851,1.8377813842429582,-0.8888217879699754,0.22190460223999722,0.539641222060427,0.4049901557390215,-0.24245326407142986
-278475.58573306905,0.9394666583369975,0.202056922000746,3.0,7.0,0.0,278480.1946333713,4.741340420936486,1.8339512706798613,-0.8884241442774103,0.22901393088638264,0.5377638834041585,0.4053667492532622,-0.2422254390891386
-278472.9187547147,0.9988324295063686,0.202056922000746,3.0,7.0,0.0,278477.0381938925,4.734893268910335,1.8536224867645246,-0.8963952020129465,0.2245931119520004,0.5338872757556332,0.40120439951506237,-0.23747166429390687
-278474.1662363865,0.9818797608286438,0.202056922000746,3.0,7.0,0.0,278475.2937719101,4.733397546115667,1.8564239798261397,-0.8981649889537716,0.22461252538707463,0.5340829026314405,0.4013002054177545,-0.2367589048272501
-278474.99769560335,0.9741619235428145,0.202056922000746,2.0,7.0,0.0,278478.5847223291,4.73119617916543,1.8504493269707987,-0.9084427556474645,0.22731355784604446,0.5364781069423016,0.40823282311336495,-0.24653916551862048
-278474.6950267986,0.8981669947781125,0.202056922000746,2.0,3.0,0.0,278476.6314061589,4.7316683670967965,1.85266990433695,-0.9085125895106346,0.22758334974299532,0.5385107858022239,0.4066873040428415,-0.24495802675532297
-278474.93253115873,0.8093574925716229,0.202056922000746,3.0,11.0,0.0,278482.5662559286,4.743083460774315,1.856912285242045,-0.8977660383390051,0.2307365751329626,0.538563268659191,0.39998863594412565,-0.237492204429081
-278473.6669532514,0.9796082665725571,0.202056922000746,3.0,7.0,0.0,278477.3203184541,4.735842480517689,1.845902914461177,-0.8969808452852914,0.21987860253600722,0.5349515970168172,0.40469907716557973,-0.24184466748730582
-278473.9544024521,0.3808086616252204,0.202056922000746,3.0,7.0,0.0,278479.6512585099,4.740647450904847,1.8435633276602346,-0.8893355970402362,0.23091748070929138,0.5361517072456429,0.3996259111479979,-0.2385246703096396
-278476.95091567875,0.9404306778260481,0.202056922000746,3.0,15.0,0.0,278480.00376568915,4.72954893959754,1.8550726902967254,-0.9076054030685435,0.22168216170930966,0.5372812966688065,0.4088351562443532,-0.24563466534434983
-278477.9492675259,0.9097090140809144,0.202056922000746,3.0,7.0,0.0,278480.74947626394,4.742177718719648,1.8542527146208687,-0.8996319996418731,0.23126919228344386,0.5328314881749038,0.3984289027008424,-0.23722126155197398
-278476.74288814195,0.7954220574024041,0.202056922000746,3.0,7.0,0.0,278481.08127422904,4.736456745276233,1.8445007050035844,-0.8947655215639027,0.21948210950732483,0.5395814516805182,0.4070656697586861,-0.24256356296143522
