lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277366.3627402675,0.987251628547985,0.1722068306842645,3.0,15.0,0.0,277370.042428537,4.717897029463672,1.8293771803906058,-0.8848194446012876,0.21678167534958515,0.5295064500903698,0.39290012002221497,-0.23217735111410565
-277363.73621769337,0.9954702109073729,0.1722068306842645,3.0,7.0,0.0,277367.52361100115,4.7198526895783015,1.829757600498495,-0.8844360607689431,0.21363026074167987,0.5276005377813459,0.39874505159872553,-0.23548577372913512
-277365.10168213915,0.748722402533117,0.1722068306842645,3.0,7.0,0.0,277368.28403618763,4.724013790200205,1.8319439166888913,-0.8820538214985797,0.21794984138724302,0.5281414983017914,0.4050486482073691,-0.23842533210362665
-277365.37845994765,0.9991448245276836,0.1722068306842645,4.0,15.0,0.0,277366.0673704357,4.718685787153148,1.8290027660520634,-0.8798824337640248,0.21673927437480328,0.5266541253646646,0.3939346907656282,-0.23400101096639947
-277364.8629203939,0.971257431729547,0.1722068306842645,3.0,7.0,0.0,277368.20582348155,4.723666384095891,1.8326572894431092,-0.8809869450024203,0.21575111513244682,0.5319620936326562,0.3959494120400347,-0.2324224147831655
-277365.2181752491,0.7979484972857634,0.1722068306842645,3.0,7.0,0.0,277370.60893898,4.723645964998835,1.8305335943272574,-0.8840457167362598,0.21844485941706804,0.5308750824499514,0.3939407831518349,-0.23413356658567264
-277363.95738851523,0.8378676803335935,0.1722068306842645,3.0,7.0,0.0,277368.3543419406,4.722741975724973,1.8273177443128523,-0.8798728992543755,0.21545364115953705,0.5277272772223368,0.39557784103137156,-0.2350180415337109
-277365.33028468455,0.9525858642517383,0.1722068306842645,4.0,15.0,0.0,277366.7061840442,4.723534853937528,1.8218651705114042,-0.8710996727117877,0.21392087313982275,0.5302743105409433,0.3976728989606518,-0.2362275415059622
-277367.9306776656,0.9843319377406367,0.1722068306842645,3.0,7.0,0.0,277369.9483490179,4.718224756327991,1.829005111747621,-0.8805658931277536,0.22083214417333988,0.5277994564303938,0.3911842127942749,-0.23145772631066255
-277369.7873993637,0.9809084744606679,0.1722068306842645,3.0,7.0,0.0,277371.7713415799,4.725769763583952,1.8261104628387945,-0.8754743010284348,0.21236892936643129,0.5298754503910225,0.40680904645797833,-0.24156984522846817
-277367.9826724328,0.9986185004545269,0.1722068306842645,3.0,7.0,0.0,277371.5734124868,4.727169599036482,1.8353424200645883,-0.8852385222939445,0.22147824293743149,0.5296704058737196,0.3922777984439416,-0.23234781993933065
-277367.75619236747,0.8726165399719598,0.1722068306842645,4.0,15.0,0.0,277371.0705316296,4.718847704745816,1.8182063503688273,-0.87481234206509,0.2128450794006259,0.5294820307892556,0.4024194425632996,-0.240237332672746
-277369.8484952745,0.9519942307336857,0.1722068306842645,4.0,31.0,0.0,277371.76133696537,4.713757412059993,1.8314918729080623,-0.8809346666881961,0.22170825242632697,0.5248176957068792,0.3929967918760942,-0.23297935581393056
-277367.19386992056,0.9980051980485273,0.1722068306842645,3.0,15.0,0.0,277372.9932653154,4.715197412103652,1.8160920597156889,-0.8739804108517627,0.22038103213296617,0.5323477277871421,0.40030333638881094,-0.2361784912835794
-277369.40844048356,0.8536930375651519,0.1722068306842645,3.0,7.0,0.0,277372.0755411864,4.712898090147696,1.8130894716886217,-0.8744356024541929,0.22349276211874747,0.530338416390019,0.4018418796941073,-0.23729798045096956
-277367.47514967836,0.9478052388818987,0.1722068306842645,3.0,15.0,0.0,277376.13022336917,4.72307342473466,1.8187829245493787,-0.8630936958444425,0.22229236290139529,0.5312426978896715,0.3973933893194918,-0.23379129377138355
-277366.59943776234,0.9327297903952847,0.1722068306842645,3.0,15.0,0.0,277372.172282757,4.728715576548591,1.824791863078718,-0.8713762199842001,0.21715972716443036,0.5262631034661664,0.3979937827334628,-0.23339931325201826
-277367.5296505712,0.8251537882738653,0.1722068306842645,4.0,15.0,0.0,277371.3948990573,4.718654354850527,1.8387908591018671,-0.892221403574637,0.2136904089148671,0.5258146492444086,0.4062147006377838,-0.23943648575136559
-277365.82721753727,0.9897135098329731,0.1722068306842645,3.0,7.0,0.0,277369.60920026625,4.720162383135655,1.840409652168461,-0.895405956143529,0.21686715614924576,0.5303683150800661,0.40220315416557434,-0.23672919760141606
-277364.35740469414,0.9962550237982791,0.1722068306842645,4.0,15.0,0.0,277366.5658455337,4.723847492436828,1.8430815456613583,-0.8922831068322051,0.21952791072927086,0.5283337854923772,0.3995677438463755,-0.2391918823442083
-277363.76653339824,0.9993748295035103,0.1722068306842645,4.0,31.0,0.0,277365.1963554951,4.722584241234958,1.8282160090805892,-0.8772103390318907,0.21571243034382379,0.5286652021069782,0.3955405612480912,-0.2345723670289757
-277364.06162368355,0.9613620331010683,0.1722068306842645,3.0,7.0,0.0,277366.17430367303,4.720541389872619,1.8228271846920443,-0.8739811206504887,0.2184776510819779,0.5306476760307934,0.39658988245054255,-0.23548290939629882
-277365.53470101237,0.9193888220132072,0.1722068306842645,4.0,15.0,0.0,277366.5735274859,4.718097654227282,1.8172244707056284,-0.8713644383832497,0.21430926865652225,0.5289847881146241,0.39961789788956575,-0.23319153544162188
-277364.3173381924,0.8590419327464441,0.1722068306842645,3.0,7.0,0.0,277370.2221146653,4.722930763366632,1.82830189953701,-0.8821349958105985,0.21856461156216506,0.528722393731091,0.3992861691423129,-0.2337638612139246
-277367.6836579195,0.7153244919637209,0.1722068306842645,3.0,7.0,0.0,277372.9968419299,4.7267188390664305,1.8337685299234565,-0.8833382511797295,0.22350737124570555,0.5294812480929288,0.3974940322398692,-0.23862467275307028
-277363.3167129227,1.0,0.1722068306842645,3.0,15.0,0.0,277368.2419319573,4.7255124482278905,1.8382837171441364,-0.8896151066024416,0.21593367007892791,0.5306902895997452,0.39967090742011185,-0.2359455554561322
-277365.64380621427,0.9177402726097869,0.1722068306842645,3.0,7.0,0.0,277366.6562931098,4.7279330586133055,1.8399344093050882,-0.8869459753911972,0.2195180255896384,0.5284744247919496,0.4053826131889269,-0.24176932911579793
-277367.7996018484,0.9917135887414812,0.1722068306842645,3.0,7.0,0.0,277369.1003626425,4.713524411572957,1.8389999545336806,-0.8961438992513225,0.2160209658188633,0.5266937057890624,0.39747739513916697,-0.23692557072958748
-277366.5335655032,0.9941149381067863,0.1722068306842645,4.0,15.0,0.0,277370.41374031047,4.715767553326134,1.844079117139065,-0.8967406191003021,0.21598194794211786,0.5296421249996451,0.40439496543397524,-0.24034123932470705
-277365.88916792104,0.9740095064659886,0.1722068306842645,4.0,23.0,0.0,277369.8008510824,4.725069611115106,1.8195353798223044,-0.8706867923850964,0.21820245395141782,0.5330738251274736,0.395577253057494,-0.23323090554437662
-277365.309248117,0.993015689091402,0.1722068306842645,3.0,15.0,0.0,277368.13622967683,4.726626155999579,1.8319779809229166,-0.8785847203068201,0.21293640337271919,0.5263916554759945,0.3964443299365408,-0.23310208313405126
-277364.91537945013,0.9652863897766905,0.1722068306842645,3.0,15.0,0.0,277368.4696724896,4.7211518045016785,1.8225566368150778,-0.8778035390533987,0.2144224118819306,0.5317064189675283,0.3963795714118918,-0.23470706440789535
-277366.36101534014,0.8544410154938736,0.1722068306842645,3.0,15.0,0.0,277369.08859061846,4.724402969466075,1.8229351909217693,-0.8823101372955805,0.2159749041999458,0.5263472176613069,0.39554399162433723,-0.23492076930976025
-277365.9800456605,0.9490093202537287,0.1722068306842645,3.0,7.0,0.0,277371.40517108736,4.727832504566653,1.8287709174438935,-0.8751430770424706,0.2177536245675358,0.528858311678831,0.40391825860671954,-0.2385282728767266
-277367.07641685015,0.9454572261060523,0.1722068306842645,3.0,15.0,0.0,277369.5099353144,4.726213575757133,1.8354670544391194,-0.8764462300142103,0.21516021511558917,0.5300905327810964,0.404375858782608,-0.2397502302552386
-277368.4062966849,0.9741585466229077,0.1722068306842645,4.0,15.0,0.0,277372.9884231853,4.726339593919322,1.8579632930696262,-0.9073677865864922,0.2205941102075166,0.5304952395079798,0.40139092578029995,-0.23811684014080226
-277368.4746388468,0.9723469532477148,0.1722068306842645,2.0,3.0,0.0,277368.9732027803,4.726981813134011,1.8579506635420597,-0.9074453619082697,0.22046640609117948,0.53031862644629,0.402064863717466,-0.23802798299740832
-277367.06803882576,0.9884885551714456,0.1722068306842645,3.0,7.0,0.0,277371.279400243,4.727062611116067,1.8592005371274654,-0.9073825450203864,0.2171152068384773,0.5296976885216128,0.40147355557910036,-0.23853853701527453
-277363.63742605736,0.8329892935335583,0.1722068306842645,4.0,15.0,0.0,277371.1263779123,4.72730027070566,1.8393870885052466,-0.8869626647478197,0.21878893345652986,0.5309619565944009,0.40006600125758207,-0.2383167003988899
-277363.4628805052,0.9856611935111801,0.1722068306842645,3.0,15.0,0.0,277366.1152254718,4.7246154793276025,1.831473004526022,-0.8881045966554876,0.21800126129611638,0.5292596407373692,0.4003776713093149,-0.23764494539756278
-277363.2149272585,0.9461532867369495,0.1722068306842645,3.0,15.0,0.0,277366.0588934959,4.7253466322251185,1.833897228506539,-0.8874845972076024,0.2159326558873419,0.5287686744080368,0.4017922844274799,-0.23744680469299168
-277365.8648668397,0.8792078448221962,0.1722068306842645,3.0,7.0,0.0,277367.7450166818,4.726300226897801,1.8324409149634628,-0.8842937437339854,0.22046334659795014,0.5269181328871171,0.4035718668760343,-0.24000911812879488
-277368.4851325775,0.9230497029792158,0.1722068306842645,3.0,7.0,0.0,277369.6077629506,4.7194513066546575,1.8377219629485473,-0.886851358221699,0.21122166774278764,0.5318508578435329,0.39677121083683886,-0.23323828986002507
-277366.44627757906,0.9837427841597306,0.1722068306842645,3.0,15.0,0.0,277374.3475017363,4.727061553725686,1.8448454564707992,-0.8955515758502488,0.2209724748789286,0.5284285054021183,0.39663459044752974,-0.23583213337844072
-277366.5417705608,0.9873703811990294,0.1722068306842645,4.0,23.0,0.0,277371.21319647634,4.7167330290344305,1.8157336075393309,-0.8749624519978441,0.21639912006905984,0.5263819070173461,0.4015886322082471,-0.23865875772492373
-277366.4374763748,0.8982505163833614,0.1722068306842645,5.0,39.0,0.0,277372.2061328501,4.7275092923452835,1.8295863643616124,-0.8797764785425903,0.21110603223308902,0.5293276662652112,0.4031195168150482,-0.23649866040406406
-277365.8229226667,0.9755428393364387,0.1722068306842645,3.0,15.0,0.0,277368.643026092,4.725110660618251,1.8339338810692185,-0.8820875059350364,0.22172916099017795,0.53017971799645,0.3974417361281107,-0.23243862447702265
-277365.2908828878,0.936488051026326,0.1722068306842645,3.0,7.0,0.0,277371.30259148736,4.723463115816373,1.8305327516327,-0.8880790015768653,0.21885746248672477,0.5267200476046816,0.39920189392123234,-0.2389982282303599
-277363.27589238476,1.0,0.1722068306842645,3.0,7.0,0.0,277365.8033597936,4.72529828326152,1.8327075448507977,-0.8847637264446834,0.2174678777334853,0.5308828275966202,0.39948374651330093,-0.23534270596938933
-277365.25950755534,0.9276079626463157,0.1722068306842645,4.0,15.0,0.0,277366.88346673705,4.731393442549843,1.8408366492155785,-0.8901168970408673,0.2151304862811929,0.5273040666074634,0.4003126266047534,-0.23553202733720796
-277365.53340108227,0.8561616361681075,0.1722068306842645,4.0,15.0,0.0,277370.2253512365,4.717873753819104,1.8421939023901601,-0.897938246835988,0.21739969719547525,0.5281707800770685,0.40504234762970404,-0.2412797542959355
-277364.58260464255,0.9294003202350737,0.1722068306842645,4.0,31.0,0.0,277369.2524744902,4.725433263414491,1.8254459783475048,-0.8787591476045126,0.21902662604239945,0.5297122355123699,0.3944306003594109,-0.23346689169179244
-277365.98550070694,0.6297635320265268,0.1722068306842645,2.0,3.0,0.0,277367.17337499117,4.7246386766664665,1.8268257463735211,-0.8774492759261784,0.21859154573478728,0.5301245433323226,0.39402896117344227,-0.23549469792771238
-277367.06499252503,0.9552179023827939,0.1722068306842645,4.0,31.0,0.0,277370.72868631815,4.729548785347736,1.8315868824999477,-0.8864686442592481,0.2194183425783043,0.5318492413179857,0.40095326146444826,-0.23493912660792693
-277364.2716609572,0.9297705625024195,0.1722068306842645,4.0,31.0,0.0,277368.4329886439,4.718467684706406,1.8230935139897968,-0.875071096379736,0.22075811737654188,0.528397562584166,0.39759727332978484,-0.2364007828005682
-277364.5629909268,0.9477689290986027,0.1722068306842645,4.0,15.0,0.0,277367.35706049186,4.7196311105724185,1.8247512342548493,-0.8804557735243985,0.22124592870727297,0.528895756373277,0.40010017118117214,-0.23565749458264604
-277365.1432314067,0.9992555972322961,0.1722068306842645,3.0,7.0,0.0,277366.26775489294,4.716993907762467,1.827668342815355,-0.87953038880744,0.22254040886201631,0.5283190866613738,0.4003651508809916,-0.23869026764240084
-277364.37426641805,0.8810585606495336,0.1722068306842645,4.0,23.0,0.0,277368.60639093776,4.730762854717188,1.8431722329014555,-0.8911294602570355,0.21404303212122364,0.5279840210229644,0.40123826360143544,-0.23692636883885926
-277364.1256567274,0.9712480051068331,0.1722068306842645,3.0,15.0,0.0,277369.24695535423,4.719672179850295,1.8355931437901398,-0.8909849157740714,0.2198953035323374,0.5294019910409873,0.40095337804606895,-0.23986123652033886
-277365.35752252256,0.7289492038605466,0.1722068306842645,3.0,7.0,0.0,277369.1542120011,4.7228893353071415,1.8386379666938573,-0.8843792620265551,0.21115580309149776,0.5288902523344008,0.3986402277010253,-0.23605298620243353
-277363.5180386671,0.9546942420986856,0.1722068306842645,2.0,3.0,0.0,277366.0944716315,4.722307849519972,1.8343631450298516,-0.8882771346800905,0.2142540100477566,0.5285894006877225,0.4002648365880223,-0.23598837861085176
-277363.897375783,0.9855753994452617,0.1722068306842645,4.0,23.0,0.0,277365.12498392287,4.726573770959418,1.827990990112031,-0.8764056899737065,0.218307742277037,0.5303208672045044,0.4005407461600505,-0.23534274550490195
-277364.4823206426,0.942456016754286,0.1722068306842645,3.0,15.0,0.0,277365.5821277992,4.723010672089032,1.8284948478092604,-0.8790405422494677,0.2157163427315279,0.5288388637070743,0.39626266496915463,-0.23112912209101777
-277370.2893481355,0.6392041819870986,0.1722068306842645,3.0,7.0,0.0,277375.9835720729,4.727941706324192,1.831845141854144,-0.8723617016713937,0.2233931794962047,0.5265190433502361,0.3968780857184088,-0.23195495403742475
-277367.0529051174,1.0,0.1722068306842645,3.0,7.0,0.0,277371.9549430454,4.724637892209764,1.828515062174143,-0.8882590344650863,0.21038712470163873,0.5284685282364179,0.402361788728573,-0.23869431155629195
-277368.9873309405,0.9722672629524768,0.1722068306842645,3.0,7.0,0.0,277369.82032038836,4.7174763065908545,1.8333066924964978,-0.8773880311267203,0.22616271782758787,0.52916727524361,0.3982680016448304,-0.23397336833086613
-277371.50319675804,0.9403269320193868,0.1722068306842645,3.0,7.0,0.0,277374.62639324536,4.718713702458541,1.8329507942443313,-0.8743409759098616,0.22742654779917026,0.5316482288363733,0.3978500676287199,-0.23485619919256998
-277364.16105022724,0.9376282341945859,0.1722068306842645,2.0,7.0,0.0,277373.4018980547,4.71724428991902,1.8287366804796283,-0.880708781721569,0.2192452174168634,0.5310368550117254,0.4004336983120282,-0.2364113363287301
-277366.8690063084,0.8611894493671246,0.1722068306842645,3.0,7.0,0.0,277373.9711400014,4.729384372351687,1.8239294559661303,-0.8748746620610466,0.21566534142827004,0.5309042962501166,0.4036496496199848,-0.23855596645868346
-277363.94761254225,0.9465894456862404,0.1722068306842645,3.0,15.0,0.0,277372.3593830406,4.716453486924574,1.8311405223364468,-0.8840800110921392,0.22066815993081063,0.5284759495868102,0.40092203209052507,-0.23743923214999843
-277364.6586367146,0.9630835463908646,0.1722068306842645,3.0,7.0,0.0,277365.9024751077,4.715274457565762,1.824938433140472,-0.8793374337627652,0.2192948563898282,0.5280126503281481,0.401439100681186,-0.23938904296352048
-277365.39358178107,0.945885609407674,0.1722068306842645,3.0,7.0,0.0,277367.8163736445,4.7143452696551185,1.82661977692783,-0.8783930665456391,0.21461438137423897,0.5297356272209203,0.3963894327342252,-0.23455101688703278
-277364.5046852952,0.999564899796372,0.1722068306842645,4.0,19.0,0.0,277366.8066085205,4.728100652100621,1.84007007133028,-0.891180087811544,0.21812975141445798,0.5324046761622634,0.40273638748019125,-0.23863282243952066
-277364.1304258772,0.9937147416493137,0.1722068306842645,4.0,15.0,0.0,277365.41943711037,4.728204774298776,1.8388188224500412,-0.8864955205334228,0.21469934076345945,0.527250040440863,0.4005249438418382,-0.23564320489931642
-277368.87489477353,0.8554646585770344,0.1722068306842645,3.0,7.0,0.0,277371.67686963046,4.730753496698441,1.8362933967489923,-0.8917941530248698,0.20805675605393908,0.5285511782070211,0.39843951923274057,-0.23802723234468687
-277365.1813788543,1.0,0.1722068306842645,3.0,7.0,0.0,277370.2613797712,4.726965168911202,1.8368870337405292,-0.8823521687124868,0.2122314858700049,0.5296268296714027,0.40207388568949526,-0.2355810368088286
-277368.0093973314,0.6657356542294862,0.1722068306842645,3.0,11.0,0.0,277371.89170064667,4.722496113275826,1.833822577073003,-0.8936954925303311,0.21151753492884715,0.5271157770215951,0.4008038421880906,-0.23542962000958023
-277363.37230087444,1.0,0.1722068306842645,3.0,7.0,0.0,277369.47362159006,4.726310013993516,1.8381209554453535,-0.8870247455020749,0.2142913580114072,0.5295209446515807,0.39773439793542115,-0.2352200745216005
-277364.83650579187,0.8106061396810296,0.1722068306842645,3.0,15.0,0.0,277367.72232475673,4.717803022877147,1.8369769843314294,-0.890588639855111,0.21775484972918163,0.5281018267218723,0.3980738250785149,-0.23836948411109943
-277364.29434106365,0.9809529894938819,0.1722068306842645,4.0,23.0,0.0,277366.1486798836,4.722852682151216,1.8273907484242815,-0.8772529764980302,0.21741237650936948,0.527630492445,0.40006912296158165,-0.238587368738974
-277365.58984150697,0.9676720312891229,0.1722068306842645,3.0,7.0,0.0,277367.7598504174,4.7265632237176325,1.8233554736540676,-0.8773180706716088,0.21592797407661762,0.5307684558702196,0.3933281635000828,-0.23100788796733163
-277365.73497453716,0.9053503291438514,0.1722068306842645,3.0,7.0,0.0,277368.3362358071,4.726888985203163,1.8273670753750129,-0.8767470601716582,0.21863555290877543,0.5325148426640103,0.3940006890300211,-0.23213590330579062
-277365.5542169829,0.79718327460218,0.1722068306842645,3.0,15.0,0.0,277369.6521928232,4.717359698537851,1.8254890743370653,-0.8790451023131717,0.21950134194209064,0.5264546446450098,0.4030338067000454,-0.23694842405282493
-277366.7123731684,0.8212533614407513,0.1722068306842645,3.0,15.0,0.0,277370.54732718854,4.7198746948841706,1.8329782390082174,-0.8791648440361232,0.21468576506384432,0.5322716483918715,0.3956488522945511,-0.23423552126585367
-277368.07238099334,0.773871486226514,0.1722068306842645,3.0,7.0,0.0,277372.27841852105,4.72280471176706,1.8308282339206299,-0.8838096254265516,0.2181762955153386,0.5261929119902785,0.3960783615698835,-0.23877911696389484
-277368.4143276989,0.9864639672266867,0.1722068306842645,3.0,15.0,0.0,277371.0185763289,4.7235196604452305,1.8316318355829044,-0.8889231995952299,0.2165456498160079,0.5251570742968764,0.3998636586454201,-0.23371540424464032
-277366.19870898116,0.9510574944482917,0.1722068306842645,2.0,7.0,0.0,277370.26827085257,4.7247411395507815,1.8322809557381399,-0.8867457728111139,0.21692342076667945,0.5245114480490076,0.3983063203941275,-0.2366261008391392
-277364.6453079435,0.854178066140043,0.1722068306842645,2.0,7.0,0.0,277369.06376937754,4.720012454659969,1.8344474706164413,-0.8839033055016761,0.21578870317450907,0.5277406999296009,0.4004652518547812,-0.23392178315428483
-277363.6343062127,0.9786424223977477,0.1722068306842645,3.0,11.0,0.0,277366.0211072565,4.724048852209501,1.8311855104376469,-0.8876755592338351,0.218689788809332,0.529731875027129,0.4009829831178977,-0.23759817518967052
-277366.07980435464,0.8397876769260572,0.1722068306842645,3.0,15.0,0.0,277368.41369817505,4.7230477966031685,1.8390133429732702,-0.8908903907102929,0.21872626652664137,0.5335872361898525,0.4019686790819871,-0.240294809126098
-277365.4013163481,0.8216495286672936,0.1722068306842645,2.0,7.0,0.0,277368.9021485658,4.724441208353829,1.8377900557782465,-0.8907134356682482,0.2161915551742404,0.5299930594394408,0.40346950147421484,-0.23645653123294658
-277366.9557497112,0.9465080530809261,0.1722068306842645,2.0,7.0,0.0,277368.10452382744,4.722894801780798,1.841932907746546,-0.8882296005581813,0.21454359324787523,0.5314668306687689,0.39975924903871346,-0.24006303260718884
-277367.1929975081,0.9776023010444325,0.1722068306842645,3.0,15.0,0.0,277370.8418282685,4.735027949048605,1.8424941686952045,-0.8878789501689525,0.21689664106422424,0.5267162551217918,0.4018409682860613,-0.23801378285078384
-277367.3609072787,0.9684553432551363,0.1722068306842645,3.0,7.0,0.0,277368.93612197816,4.7278020572094395,1.843243059478333,-0.8926165965333696,0.21440783991354243,0.5333273111305017,0.3971142829517862,-0.23358705760465973
-277372.808372262,0.6009063393748476,0.1722068306842645,3.0,7.0,0.0,277375.12988733145,4.730389673509016,1.8462721070956578,-0.8956111061614339,0.21262442613959132,0.5247288076483017,0.3973895231013786,-0.24046587456143578
-277368.48569980566,0.9999533307779145,0.1722068306842645,3.0,11.0,0.0,277377.03668045957,4.7153530870179114,1.8338289530751357,-0.8824885872659083,0.2178026619898494,0.5320888834724165,0.3956013085981881,-0.23618100706004092
-277368.5515309692,0.9922035104696014,0.1722068306842645,4.0,15.0,0.0,277371.2035635428,4.73209324917403,1.8433314494766382,-0.8940050634909893,0.21234666477654088,0.533888591185614,0.4031990033750758,-0.23711567204209602
-277367.5562535232,1.0,0.1722068306842645,5.0,31.0,0.0,277370.21519380657,4.720187863693403,1.819858973489554,-0.8673097307421755,0.21942535087713844,0.532185378176991,0.4013913405233048,-0.23395403769722933
-277366.9591183344,0.9558449717056116,0.1722068306842645,3.0,7.0,0.0,277371.32648164406,4.72359730955211,1.8122531507155937,-0.8698314960793619,0.21865412770511877,0.5275944951040148,0.39371779139927976,-0.23214598845841544
-277369.2615984077,0.6651126285021768,0.1722068306842645,2.0,3.0,0.0,277371.60531457554,4.723109799179098,1.8142614112018864,-0.8669798485662003,0.2188593239562317,0.5259689582200906,0.3930027042620457,-0.23405037557720815
-277370.9345756201,0.998249450408892,0.1722068306842645,3.0,7.0,0.0,277373.7837585421,4.712774349523241,1.8148095893875937,-0.8584007575600051,0.21331154900990879,0.5309968677124643,0.39502402326899344,-0.22974915553135905
-277371.2426506627,0.9238688168049433,0.1722068306842645,3.0,7.0,0.0,277375.15778235387,4.714880523684723,1.8040381480183263,-0.8667283323112573,0.21826817064029794,0.5238334256101378,0.39798010531064104,-0.23548559209852715
-277365.9850928531,0.9051485158653114,0.1722068306842645,4.0,15.0,0.0,277374.5821249442,4.724974918497882,1.821396517103894,-0.8739034414706583,0.22032572804079,0.5299046700110268,0.3939442406788123,-0.2343109047257246
-277364.10025488195,0.9776615639029842,0.1722068306842645,3.0,7.0,0.0,277368.1838136917,4.722021787029614,1.8195066123713464,-0.8686120355437955,0.2150873378444556,0.5296543363842483,0.3966258367754218,-0.232849400956194
-277364.6747036034,0.934322149203332,0.1722068306842645,3.0,7.0,0.0,277365.9017513793,4.720118049816878,1.8171788617799565,-0.8768273741797159,0.21607142882203956,0.5289469695481195,0.39652197257452965,-0.23404299494916087
-277364.92312127055,0.9292210093155271,0.1722068306842645,2.0,7.0,0.0,277367.08676336706,4.7175074662174366,1.8150847260323861,-0.8731937459404234,0.2179242855730129,0.5271000142664272,0.3981452703730527,-0.23444789013553546
-277366.49199043185,0.7766839145241037,0.1722068306842645,3.0,7.0,0.0,277369.0839220943,4.718805938794625,1.8235353432682406,-0.8713037279397304,0.21481713093323862,0.5322760398003107,0.39789741027438463,-0.2321930422959996
-277368.8193637685,0.817650290742267,0.1722068306842645,4.0,19.0,0.0,277374.4966667146,4.72654322976625,1.8460236772621683,-0.8894958975632837,0.216920871831586,0.5350281384534346,0.40285857658442203,-0.24013558614382216
-277367.58196955296,1.0,0.1722068306842645,3.0,7.0,0.0,277369.61602001573,4.725376175180436,1.8454714684889206,-0.8895284961841046,0.2162446967162027,0.5341469371960688,0.4037828729346946,-0.23929775599491052
-277370.2775730434,0.9472536925671574,0.1722068306842645,4.0,23.0,0.0,277373.22735789116,4.720497233231248,1.830121909091969,-0.8705166226310087,0.21894192017140532,0.5346031213109521,0.3959062364458278,-0.23276170257658235
-277367.3545283448,0.9748398888102018,0.1722068306842645,3.0,7.0,0.0,277374.646851747,4.725423675219496,1.8289414412810847,-0.8792610737876716,0.2230557382928174,0.5308309817260891,0.39436874082561657,-0.23131933868264298
-277366.5630167578,0.9518463333718645,0.1722068306842645,3.0,15.0,0.0,277370.8616245034,4.7208633180503226,1.8336224131000156,-0.88103530347004,0.21123445460116713,0.5265811634694636,0.396702136637617,-0.23176229133127838
-277364.16554879386,0.8991939243266779,0.1722068306842645,3.0,7.0,0.0,277370.4090958041,4.718607894725055,1.8287333352458137,-0.8834480193522408,0.2171055464860339,0.5272355190159184,0.39898533217780374,-0.23861592609233426
-277364.1426626616,0.8123850574259108,0.1722068306842645,2.0,7.0,0.0,277367.86292114435,4.720340662759427,1.829009655959375,-0.8849460493760013,0.21651706032990223,0.5281179674295918,0.4021862618192546,-0.23671750371430517
-277366.330160056,0.9786486166351281,0.1722068306842645,3.0,15.0,0.0,277368.3183810629,4.717277732154171,1.8268152650905258,-0.8732075608899794,0.220057079782654,0.5291916081419054,0.3942001595740068,-0.2298263897074683
-277363.7615009421,0.9926564873451608,0.1722068306842645,3.0,7.0,0.0,277367.2580625026,4.72205527812361,1.8207502389242287,-0.8753231014503294,0.21759253594640582,0.5275924739235197,0.3985269940003338,-0.23549081779928224
-277363.5973951767,0.9939405380806016,0.1722068306842645,3.0,15.0,0.0,277364.6532251707,4.719718265991531,1.8292952039028871,-0.8762938943913265,0.21711534178071915,0.5270648883722492,0.39753464900121777,-0.2338899356311492
-277364.4300129299,0.9936828470247239,0.1722068306842645,3.0,7.0,0.0,277365.1663090834,4.714721153867474,1.8231591220207923,-0.8793890954806217,0.21534400813951543,0.528985772599971,0.3995759740564038,-0.23703902480055547
-277363.51226440753,0.9535817252221868,0.1722068306842645,3.0,15.0,0.0,277366.45440774004,4.723187035293975,1.8310940114092724,-0.8833592891989185,0.2200031758949699,0.5282522998463312,0.3981411765139684,-0.23500668655611504
-277364.74865367886,0.9930293470956921,0.1722068306842645,3.0,15.0,0.0,277366.8517646924,4.726611073243126,1.8460032349922684,-0.8940364220397962,0.21254336719507633,0.5301002886828438,0.4009182649119557,-0.236714389067729
-277366.36318845826,0.9599380458562073,0.1722068306842645,3.0,7.0,0.0,277367.92201583413,4.734509795170883,1.8432478800848207,-0.8921128752771637,0.21901625323587923,0.5287763088605163,0.4037524684972062,-0.23967025100405412
-277366.0585502466,0.7410614493804306,0.1722068306842645,4.0,15.0,0.0,277371.96646687365,4.719675432795969,1.8328967103415608,-0.8810974904043983,0.21466127116949701,0.5279789731537488,0.4004506571023639,-0.23268969647102972
-277364.38029639836,0.8502792266651885,0.1722068306842645,3.0,15.0,0.0,277369.8086332882,4.722237162323501,1.8388837244224925,-0.8951699066666313,0.21780389551769794,0.528794502251708,0.39839648525189936,-0.23779129535176338
-277363.90275257407,0.9111607040157814,0.1722068306842645,4.0,23.0,0.0,277366.469186385,4.723583577677396,1.8243453150306812,-0.8770622975929674,0.21612841276673456,0.5288623695475126,0.39947855204171867,-0.23383761255079347
-277365.7715224775,0.8616006085215057,0.1722068306842645,4.0,15.0,0.0,277367.9301859211,4.720500512921014,1.8188347484628626,-0.867890339303149,0.21774468838432426,0.5295948322169496,0.3941169652552359,-0.2288979967172659
-277363.0298513459,0.9989566179840444,0.1722068306842645,4.0,31.0,0.0,277366.07923044753,4.720167836094387,1.8339900735383157,-0.8857479306203688,0.21744131961537944,0.5293157479436635,0.40207364496671133,-0.23776972161894638
