lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278475.34402503463,0.8852708862971842,0.17414696959875597,3.0,7.0,0.0,278478.1332010698,4.735400958521618,1.8339701546535998,-0.8899250939882776,0.221662749145069,0.5385173279698815,0.3919217219658543,-0.23146165241491423
-278468.4565798416,0.9675027107565968,0.17414696959875597,4.0,15.0,0.0,278478.72383152484,4.725129111038521,1.8355094965104852,-0.8905316032666684,0.22458658987144142,0.535925076386474,0.4035469119921003,-0.2390999608426315
-278467.59272578376,0.9793472927355943,0.17414696959875597,4.0,15.0,0.0,278471.45165655494,4.746848987186906,1.8548586540124539,-0.9040224929508335,0.2208795889784856,0.5366174387230684,0.40446253054439557,-0.24126641965691578
-278466.62683539215,0.9975644546645782,0.17414696959875597,4.0,15.0,0.0,278468.67873266176,4.73388915654081,1.8400598571347675,-0.8869227143494784,0.22189231822697722,0.5354738709193427,0.4034153023471738,-0.2389853716764713
-278465.6237964873,0.9933498387308836,0.17414696959875597,3.0,7.0,0.0,278467.5410048287,4.7387058915584,1.8407317507052232,-0.8884608515738344,0.22736944595075817,0.5355915859245146,0.4027992388722115,-0.2396538754298456
-278465.75286408357,0.9672355453478169,0.17414696959875597,3.0,15.0,0.0,278467.8527925042,4.7347742331203095,1.8401468197507405,-0.8924692614008836,0.22654452197067199,0.5354641336114697,0.4048083679153199,-0.24238450509019815
-278466.42218249897,0.9013221344346048,0.17414696959875597,4.0,15.0,0.0,278468.06261156424,4.735928872247451,1.8473314769774862,-0.900148661023864,0.22565654210469346,0.5339061911817284,0.4027749958493774,-0.2393307698771175
-278467.38968030177,0.902641052213425,0.17414696959875597,2.0,7.0,0.0,278469.13899827923,4.739024004829988,1.8454028284998296,-0.9019468355467147,0.2256409027127503,0.5343016162881447,0.40296719379944257,-0.24159183405880216
-278470.0198163944,0.7918281585546242,0.17414696959875597,3.0,7.0,0.0,278473.509209605,4.748247276193341,1.85933827975,-0.8977286328912284,0.22447923538169856,0.5417685496179033,0.4038507737476267,-0.2401701192907342
-278470.6751985731,0.9831415712945033,0.17414696959875597,3.0,7.0,0.0,278471.3505827833,4.74718877932967,1.8590962723876219,-0.8981828079725984,0.22483887522649834,0.5424867757733431,0.4032070430220184,-0.24026052503908701
-278470.55395030504,0.9768674655221092,0.17414696959875597,3.0,7.0,0.0,278472.7829220314,4.748558055522751,1.8488965054917732,-0.8994506059325909,0.2258021256566643,0.5338213872699907,0.4017600562537593,-0.23900067226652671
-278469.00928115984,0.9971653023341508,0.17414696959875597,3.0,7.0,0.0,278472.18811072723,4.74003493489534,1.8549053427991364,-0.8982879118598318,0.2245524043286564,0.5414682594117721,0.4026250019764112,-0.24094130606754077
-278466.3613774011,0.9908019806180469,0.17414696959875597,2.0,7.0,0.0,278469.351379971,4.742152410234693,1.85521850869078,-0.8997222898557073,0.2255900969149605,0.5346272035001136,0.4042994583903848,-0.2392793882359325
-278468.71349043463,0.956439404729275,0.17414696959875597,3.0,15.0,0.0,278470.5820765115,4.7445434462491045,1.8644696039116344,-0.9098189824339737,0.22825040757987197,0.5407734614775049,0.4053504347603352,-0.2444741603997963
-278468.8052778696,0.9841356733061796,0.17414696959875597,4.0,15.0,0.0,278470.8071549816,4.741100561056615,1.841482493412924,-0.8866028436997697,0.22970569021551318,0.533733770566148,0.4017563450929549,-0.23761595449143785
-278466.22439870826,0.9795915331003734,0.17414696959875597,3.0,7.0,0.0,278470.3249602408,4.735762773945091,1.8418513577167572,-0.8851594583353455,0.22654230299956746,0.5360349534440018,0.3993691966352928,-0.23676842581771423
-278469.1344992852,0.8370039565770294,0.17414696959875597,3.0,7.0,0.0,278471.11484169104,4.733505032679688,1.837449747078168,-0.8916234702533983,0.23195595859934773,0.5367220226545579,0.3994433705106281,-0.23658808133327835
-278469.5169793283,0.9755630747203388,0.17414696959875597,4.0,23.0,0.0,278475.36850643234,4.743242216229044,1.8565694384497824,-0.9125425462115226,0.22214241389646758,0.5353974129673742,0.40968896152703477,-0.24649142537853788
-278467.49740193004,0.9953034180460449,0.17414696959875597,4.0,15.0,0.0,278472.44239292503,4.743305402244188,1.855062995325574,-0.9032779311122121,0.22981672084192,0.5363377204131948,0.4023096703801771,-0.24209249847495426
-278469.2030946611,0.756377385101621,0.17414696959875597,3.0,15.0,0.0,278473.7137120489,4.729755412979691,1.8403081323707255,-0.8882049931845858,0.2204477442070314,0.5354597264500078,0.40321637352206896,-0.23703148639897856
-278469.9066648901,0.9884629528819071,0.17414696959875597,4.0,31.0,0.0,278472.63490922254,4.738244986735587,1.8437630681920876,-0.8965994808410063,0.23286519413088252,0.5366582182014048,0.4084446401061079,-0.24369892700618417
-278466.93265763763,0.9983365273961238,0.17414696959875597,3.0,15.0,0.0,278473.02437846595,4.7316990480028425,1.837033282077253,-0.8884879887792415,0.22839767189922927,0.5372446612439452,0.4035350563334663,-0.24244568731847482
-278467.53866760316,0.9479506335603344,0.17414696959875597,3.0,7.0,0.0,278468.68665602023,4.7299102291490005,1.834522101379169,-0.8884314076112766,0.22603959318408687,0.5356550425502478,0.40670871307245093,-0.2414217081341417
-278467.9783091433,0.9385040595021792,0.17414696959875597,4.0,15.0,0.0,278471.0899904291,4.736117983880201,1.8495543618286887,-0.8994452446942403,0.22852715008851365,0.5329437741947062,0.40092535318652844,-0.23807118094753388
-278466.38499543286,0.994839237881126,0.17414696959875597,3.0,15.0,0.0,278470.249844902,4.730379768330049,1.840050631655434,-0.8938391788704169,0.22597032171259707,0.5362343956677941,0.40575802800626376,-0.24145196698128812
-278467.56138205057,0.9383975784424466,0.17414696959875597,3.0,15.0,0.0,278469.74994653603,4.73731517619587,1.8555437815410618,-0.9016786250134781,0.22867114027992944,0.5332424750953555,0.4029561272889194,-0.2390500759156934
-278466.49671179405,1.0,0.17414696959875597,3.0,7.0,0.0,278468.28242352826,4.737482036141735,1.8530172615670828,-0.9008304532204712,0.22819702274375692,0.538243111614418,0.4010714689012453,-0.24053113606977378
-278467.8572677948,0.9830755058742181,0.17414696959875597,3.0,15.0,0.0,278470.0822692371,4.741874389538884,1.8502426410814061,-0.8947677378254174,0.2240771850189447,0.5347823953310795,0.3985685421760465,-0.2354295981902012
-278467.5669667511,0.9282828680991374,0.17414696959875597,4.0,15.0,0.0,278471.1604904365,4.728259790935233,1.8323438372887544,-0.8876146933252287,0.228585159094298,0.5346293621339742,0.4042846470793067,-0.2414119423608709
-278469.321346071,0.9246688515303534,0.17414696959875597,3.0,7.0,0.0,278470.4151112594,4.727988067005766,1.8317557527154613,-0.889140778540071,0.22832986931886806,0.5338690908269416,0.40489002705919913,-0.24363080606786844
-278467.9064586164,0.8517073489483722,0.17414696959875597,3.0,15.0,0.0,278473.80438801035,4.735050258983623,1.8483767027987459,-0.8941007192506435,0.22738809672219726,0.5324381898136422,0.3997340792483306,-0.2381022463291479
-278469.1565575015,0.8483582436756076,0.17414696959875597,3.0,7.0,0.0,278474.15563838516,4.731841224574351,1.8406117926740917,-0.8894628627313935,0.22238559169106,0.5390084551162854,0.39975216224436594,-0.23895691244899944
-278470.9190170572,1.0,0.17414696959875597,3.0,7.0,0.0,278473.1418516142,4.728090661209226,1.8382292771447444,-0.8844299288835542,0.22437398797795832,0.5314043254652662,0.4000647218587508,-0.23402209253444844
-278466.7761033916,1.0,0.17414696959875597,3.0,7.0,0.0,278471.56924423494,4.734842962496194,1.8394242295973229,-0.8883057822947399,0.22767093010876338,0.5394846660890742,0.4021883609265001,-0.24023905232943618
-278469.53629106365,0.92631116937775,0.17414696959875597,3.0,15.0,0.0,278472.8524602612,4.736525876324241,1.8535944473852795,-0.9025211195424098,0.2212721668895464,0.5315294286166005,0.4073453201271152,-0.24437260975273867
-278467.8336858661,1.0,0.17414696959875597,3.0,15.0,0.0,278472.98743504914,4.733915043696593,1.8501139456098787,-0.8999317230548353,0.22238257577024562,0.5327858369589561,0.4068506386832722,-0.2441192062970246
-278470.2092055343,0.93614839245275,0.17414696959875597,2.0,7.0,0.0,278472.5553310848,4.736749476519286,1.8449773204673765,-0.8974672110696066,0.21800896984136806,0.5340276256414807,0.40708725462312567,-0.2430064956910946
-278466.3917577785,0.9972723472906182,0.17414696959875597,3.0,7.0,0.0,278471.54788599396,4.740288185508348,1.8517535667503462,-0.8998387421739495,0.2295406042505963,0.5389517587594381,0.4063895272315938,-0.24255797296698187
-278467.2421896554,0.9385989322161169,0.17414696959875597,3.0,7.0,0.0,278468.9894574396,4.732122897537827,1.8530698806961905,-0.9004005131890395,0.22578419816938108,0.5331992120442589,0.40134597679083833,-0.23927954347067248
-278466.86258243705,0.9248053034482545,0.17414696959875597,3.0,15.0,0.0,278469.5197704163,4.739098964618266,1.8438288520054171,-0.8947244817726739,0.22237581356698863,0.5377463021764556,0.4054845577926434,-0.2399937775274277
-278469.843159312,0.523433471488474,0.17414696959875597,3.0,7.0,0.0,278475.31724198215,4.736288536189619,1.8439626017657391,-0.894365143764121,0.23234860316853342,0.5378860323788339,0.4026374820802729,-0.23689771584115304
-278467.18789703585,1.0,0.17414696959875597,2.0,3.0,0.0,278470.21414792206,4.737961987731291,1.8445030299050693,-0.8940724807473596,0.22899783660015394,0.5384643308335487,0.4003891451152218,-0.24079396990109989
-278468.557800034,0.8665352611210412,0.17414696959875597,3.0,7.0,0.0,278475.1925908352,4.740970720541786,1.8469249243719263,-0.8846442404069819,0.22877332888450588,0.537459292667989,0.40007753059605905,-0.2383875090321469
-278467.512511768,0.9862538618645872,0.17414696959875597,3.0,15.0,0.0,278471.5865798192,4.7387860285696375,1.852998208361566,-0.8992902998544341,0.22094803905251884,0.5350665497717496,0.40471516734204455,-0.24345142422377
-278465.2529144807,0.9012712101518131,0.17414696959875597,2.0,7.0,0.0,278470.44033617666,4.7395253013558865,1.8543830627904938,-0.9010250160724725,0.22383894183848,0.5365352082940892,0.40587005945552884,-0.2414000965301651
-278466.10707980394,0.8085301527751187,0.17414696959875597,4.0,23.0,0.0,278468.9414764489,4.735029534808601,1.8380424805296294,-0.8851063859718407,0.2246477882815268,0.5364864852960075,0.40172358053905427,-0.2397624356034587
-278465.381690619,0.9835444062715871,0.17414696959875597,5.0,31.0,0.0,278467.581441406,4.739792749926722,1.8546252830711276,-0.9035833320318022,0.22610122595178717,0.5353783225006046,0.4062125424228727,-0.2421687055029769
-278466.20796192327,0.7438348422449,0.17414696959875597,2.0,3.0,0.0,278470.37504669145,4.7387901582778555,1.8593235838037299,-0.8996594015381789,0.22730757368563126,0.5370988724405884,0.40680745379012884,-0.24319406753429068
-278468.54086589767,0.8988068339562267,0.17414696959875597,4.0,31.0,0.0,278470.60933115234,4.735840870631422,1.8428772557910114,-0.9036702188271221,0.22726879571219638,0.5376606049575263,0.4028304274934666,-0.24165728674827722
-278467.4216866862,0.9750034045941505,0.17414696959875597,3.0,15.0,0.0,278471.0182666161,4.732961757629524,1.849731626457014,-0.8919231781336853,0.22435904710303112,0.5340226280036637,0.4000800524685035,-0.23729270199980063
-278466.5370346203,0.9697833818422372,0.17414696959875597,3.0,7.0,0.0,278469.42207943863,4.739543233061814,1.846290861543932,-0.9010127865203011,0.22818111926614215,0.5377226506812643,0.4036791431863334,-0.24101311323431523
-278467.0715053113,0.9902878453117268,0.17414696959875597,3.0,7.0,0.0,278468.66036450816,4.74422672031572,1.8500667397467736,-0.8925443501038655,0.22260101163598203,0.5371559436114182,0.4041363384798513,-0.23821261990837853
-278468.228163948,0.7835745864602637,0.17414696959875597,3.0,11.0,0.0,278470.0566569642,4.737996176815538,1.845356447158443,-0.8950778477794578,0.226177613725553,0.5361409792866131,0.39935667290360194,-0.24139762138961465
-278465.476150973,0.9741964053615495,0.17414696959875597,2.0,7.0,0.0,278469.08108802093,4.73807077148036,1.8440319397504004,-0.8907612387891165,0.22763346302829837,0.5377066597081207,0.40159625580888825,-0.23797995617815293
-278466.2951331852,0.8943007671206817,0.17414696959875597,4.0,15.0,0.0,278466.91241484345,4.736200224395749,1.851458020688695,-0.9026471183670672,0.2247474145717189,0.5352607365412472,0.40735867362734735,-0.24185485908402163
-278466.88639184466,0.9375329419152566,0.17414696959875597,3.0,15.0,0.0,278468.1317875606,4.736127542865065,1.850049788229453,-0.8994754766089841,0.22757958578023207,0.5365118167074122,0.40363714241536885,-0.24431874442604326
-278466.12786808173,0.996691993694873,0.17414696959875597,3.0,15.0,0.0,278468.1914622201,4.733247041618449,1.8553915104156566,-0.9038299974652956,0.22458297203700853,0.5361182595193161,0.4068861301564343,-0.2425655770273074
-278466.17266047857,0.9877825569957366,0.17414696959875597,3.0,15.0,0.0,278467.57597794617,4.740636184904658,1.8481193068231938,-0.8965181256105956,0.2300085365891775,0.5365094878643397,0.40464286353097123,-0.24123423444878445
-278465.04323372105,0.989410672555709,0.17414696959875597,3.0,7.0,0.0,278467.1702889476,4.738046959368025,1.8501641156301962,-0.8977056376756204,0.2266176611857774,0.5377804515317642,0.40272530261932327,-0.23993251493194745
-278466.9743003442,0.774219532777501,0.17414696959875597,3.0,15.0,0.0,278470.3972649808,4.733726170919162,1.8402314829487045,-0.8915794869341583,0.23019475192375347,0.5365474035201502,0.39929637621872155,-0.23803407304442664
-278467.0759755034,0.9200062608798708,0.17414696959875597,3.0,7.0,0.0,278469.03224129876,4.733491857292013,1.8371312250694563,-0.8830334404779913,0.22276827666104657,0.5363299003927746,0.40012989280385386,-0.23781523055407783
-278468.80934037233,0.764179757564781,0.17414696959875597,4.0,23.0,0.0,278474.33683441684,4.741240732556945,1.86435376072995,-0.9107169906837166,0.2212806237711278,0.5355001450584357,0.40533606017042045,-0.23967523222412473
-278473.42340579804,0.8679434580794557,0.17414696959875597,3.0,7.0,0.0,278476.0323841444,4.7437417327101015,1.8640698081501401,-0.9086670206740703,0.21672515609485418,0.5357168572887561,0.40707870788899275,-0.24677737081417966
-278472.3943263811,1.0,0.17414696959875597,3.0,7.0,0.0,278475.0895127759,4.745990276334014,1.8602594475296208,-0.9108991225971764,0.21711976870772084,0.5378191860207602,0.4084182346654298,-0.24211755534054658
-278468.28849390295,0.988451529977509,0.17414696959875597,4.0,15.0,0.0,278475.2246785148,4.737823570459552,1.866887794197017,-0.9167612960432624,0.22747827265700224,0.5380247974605912,0.40751770037695495,-0.24365806360538766
-278467.86438607326,0.881614850498984,0.17414696959875597,3.0,7.0,0.0,278470.8199013621,4.736428348443297,1.8653419031621377,-0.9144488089746082,0.22484649945668267,0.5345733776781115,0.40679450888902174,-0.24254863556054082
-278469.94691717107,0.8045288059058298,0.17414696959875597,4.0,23.0,0.0,278472.75971194793,4.74041934228983,1.8330523982690432,-0.8811691231766482,0.2300260664454209,0.5376422280863346,0.40351496509446827,-0.2367834151899015
-278468.8156409891,0.978589277045833,0.17414696959875597,3.0,7.0,0.0,278473.4137478461,4.735340705198068,1.8260941206268833,-0.8801672894439223,0.22271297060474787,0.5377860318663397,0.4017183913369366,-0.2382969864943572
-278469.44483404496,0.5972762078966193,0.17414696959875597,2.0,3.0,0.0,278472.25599986926,4.7354412355780084,1.8306187881851796,-0.8779652318455798,0.22355742217216024,0.5375581321966902,0.40046073155087747,-0.23982945510574935
-278471.7161473133,0.9462801597398857,0.17414696959875597,2.0,3.0,0.0,278472.3749319579,4.735837242901654,1.8270958832463469,-0.8819522094576988,0.22136914087815693,0.538905897554973,0.4039355576379034,-0.23712370987282183
-278470.90579966217,1.0,0.17414696959875597,3.0,7.0,0.0,278473.30662679585,4.734102099912809,1.8337239531050133,-0.8781071106159317,0.23221634043789802,0.5347524366959509,0.39920113817786784,-0.23364320425504692
-278467.238297021,0.9614749733219597,0.17414696959875597,3.0,7.0,0.0,278474.32718788995,4.7304599604858115,1.8298126489888706,-0.8835200224806946,0.2265478405599486,0.5365606660077695,0.3987616548258748,-0.2371285163782403
-278470.1916517372,0.9394763821768658,0.17414696959875597,4.0,23.0,0.0,278472.8886622036,4.749392848436785,1.8788633458995938,-0.9195863913298156,0.22335655500860904,0.5373852091753292,0.41027869869107786,-0.24739304832229125
-278465.6264200624,0.8367930406986553,0.17414696959875597,4.0,23.0,0.0,278474.20989286475,4.7348903392642665,1.8502540557584135,-0.902366168294511,0.22440727792130438,0.5366582115650882,0.40588199238488737,-0.24286570869751375
-278468.0404603646,0.8039645595489051,0.17414696959875597,4.0,15.0,0.0,278468.7004689361,4.743530640662555,1.8503512935635142,-0.8950495149675739,0.2277295575921971,0.5344962281812033,0.401343897088903,-0.2410251221856885
-278468.50342851836,0.9808019871319468,0.17414696959875597,3.0,15.0,0.0,278470.4833061561,4.7403180057060395,1.8448038336625314,-0.8884299352796907,0.22482181904465992,0.5393972001596626,0.40649164256329423,-0.2388962048445303
-278469.25724466733,0.8795964257246199,0.17414696959875597,3.0,7.0,0.0,278472.5465319449,4.739307067166964,1.8375210558294162,-0.8913328172182972,0.22731988869109193,0.5347482282634263,0.40212778601515,-0.23635627839409967
-278471.63153386203,0.9012914675544513,0.17414696959875597,3.0,7.0,0.0,278474.77013155527,4.736278374294087,1.841790299678205,-0.8873379924152306,0.22395618174453708,0.5399326704613306,0.40745339441261585,-0.23806290943354477
-278466.983310888,1.0,0.17414696959875597,2.0,3.0,0.0,278472.5551751773,4.738807807536426,1.8414404788524932,-0.8878440480758355,0.2249318839294746,0.5338701191908152,0.40265255044220344,-0.2407156865114843
-278465.5179484263,0.9752462461657019,0.17414696959875597,3.0,15.0,0.0,278467.7427561447,4.7376671139696125,1.8454863398344183,-0.8891286095441364,0.2241878333347932,0.5362490694716721,0.40399826716035697,-0.23984811348611015
-278465.25758163026,0.9532874470702299,0.17414696959875597,4.0,23.0,0.0,278466.7755979363,4.738248948107994,1.8521895624953162,-0.8992099653607843,0.22816901893764158,0.5354165134821911,0.4039584400462826,-0.24052046034491845
-278465.9065558447,0.9390924419045482,0.17414696959875597,3.0,7.0,0.0,278467.134493921,4.740249292157922,1.8556745092970108,-0.9050314266840561,0.2224798443957329,0.5360513020943422,0.4053422693905303,-0.24153370966187412
-278465.85925784614,0.9884569544822198,0.17414696959875597,3.0,11.0,0.0,278468.14943531936,4.738270576440039,1.852171320021093,-0.8970366810174845,0.22216869482566354,0.5361750903264395,0.4038352260377076,-0.24111843636056832
-278468.4533616448,0.9707058886860485,0.17414696959875597,3.0,15.0,0.0,278470.39160313166,4.736955983655722,1.8309411403582203,-0.8795308514124245,0.22873309244678902,0.5392590694422263,0.39870924843889993,-0.23525449472292603
-278468.80405535,0.837794243722409,0.17414696959875597,4.0,15.0,0.0,278472.4133545292,4.739517835724706,1.8364046049731144,-0.8837701760478225,0.22815350499562104,0.5361484709552767,0.40686458768513334,-0.24000200926456108
-278466.31061164,0.9948242412982358,0.17414696959875597,3.0,7.0,0.0,278470.0571978809,4.736337917403709,1.8421732906185184,-0.8933050616908175,0.22832748505080172,0.5390367142594238,0.4021801039465739,-0.24063082648693804
-278466.0411535568,0.9639805300156994,0.17414696959875597,3.0,15.0,0.0,278467.80528186174,4.741026599158824,1.8444150062093068,-0.889150814841888,0.22642066538142044,0.5358174539286257,0.4016129667133226,-0.2372355973953304
-278467.5458230084,0.7581382896873101,0.17414696959875597,3.0,15.0,0.0,278469.46067762503,4.740450387086028,1.8384946287360444,-0.8847582722218952,0.22849529688113054,0.5394675315462398,0.40108532305153555,-0.23920907695106552
-278466.8672936011,0.9117635693719363,0.17414696959875597,4.0,23.0,0.0,278472.6106442949,4.745277042051506,1.8491294032382382,-0.8967870517203617,0.2246548347245907,0.5374470753788411,0.4065741776092918,-0.24113844264279086
-278465.6093470503,1.0,0.17414696959875597,3.0,7.0,0.0,278467.70163888164,4.738828690048739,1.8501865142472778,-0.8988793832931898,0.22648071156167363,0.5379509982344465,0.4030533193793192,-0.2422545594130631
-278465.74720193876,0.8893129206209051,0.17414696959875597,3.0,15.0,0.0,278470.2685448925,4.740500927964851,1.8491453036414986,-0.8973748550366463,0.2261363089468395,0.5381401079194096,0.40232394891480194,-0.2383763535912619
-278465.2321967038,0.9985304608899971,0.17414696959875597,4.0,15.0,0.0,278466.3762837217,4.7382598419291915,1.8525642377601548,-0.8954584528308335,0.2256985787313882,0.5367444949552391,0.4027565154836939,-0.2399785228104847
-278467.6265905063,0.925154729088805,0.17414696959875597,3.0,7.0,0.0,278468.8889528472,4.734624908079667,1.8558396120665996,-0.9040983356246408,0.22495035633441549,0.5353761477609448,0.39987287619588446,-0.23799597455217394
-278467.1946050374,0.8405446488210525,0.17414696959875597,3.0,7.0,0.0,278473.5161704052,4.744961290674882,1.8534059362097972,-0.9046466899733453,0.22571840445061547,0.538885361807957,0.4022402112814871,-0.23996493476763409
-278467.3982091123,0.9727031609391202,0.17414696959875597,3.0,15.0,0.0,278469.0765730319,4.7440787492687795,1.851655897911722,-0.8983724050346764,0.2259429914827089,0.5403573420548767,0.40172003365980385,-0.24063933406924645
-278468.3157294867,0.9075101680381538,0.17414696959875597,3.0,7.0,0.0,278470.92384473,4.745715983456538,1.8527029162438986,-0.8945375557520606,0.22756676960061226,0.5397574709757088,0.40132063066644635,-0.24065757683596098
-278471.6082215275,0.9360760280664525,0.17414696959875597,3.0,15.0,0.0,278474.30471127987,4.7279983356426305,1.8608207895662061,-0.9033915680664344,0.22467070470184283,0.5335607338231374,0.4102986732078069,-0.24680952351529284
-278470.7569006521,1.0,0.17414696959875597,3.0,7.0,0.0,278472.7342767218,4.728569232253592,1.8596995504394762,-0.9073446083186887,0.22351310120753673,0.5336059356861764,0.41125242114760435,-0.24574976480255342
-278467.7267689281,0.9736228172691033,0.17414696959875597,4.0,23.0,0.0,278475.05593653297,4.739333345922677,1.837928230785921,-0.8784830783183083,0.22649461873285281,0.5374388041334253,0.4000832164436155,-0.23536889047049456
-278467.265769007,0.8764381034989432,0.17414696959875597,3.0,7.0,0.0,278470.52467261767,4.737073523927978,1.8344103619417849,-0.8901307088219308,0.2236718021270985,0.5352238711193669,0.4031951296584764,-0.23979482619423415
-278471.2060760322,0.8487268092292656,0.17414696959875597,4.0,15.0,0.0,278478.590856791,4.735827997953776,1.825774574796811,-0.868318159988711,0.22229704383904994,0.5378384233776318,0.3992169454158843,-0.23358156299919283
-278469.7250287153,0.8925893326707105,0.17414696959875597,3.0,7.0,0.0,278474.7292880628,4.738291682588571,1.8280075100794233,-0.88121743222271,0.2286059401295324,0.5392445469493933,0.39727354936438436,-0.23618581766954488
-278469.286861102,0.9989428078863938,0.17414696959875597,3.0,7.0,0.0,278471.7928068859,4.7392418821131495,1.8340865402206161,-0.8759117786825775,0.22541357396379827,0.5351055054685344,0.40424086938510834,-0.23898156220482716
-278468.27088682324,0.9839466960935727,0.17414696959875597,4.0,15.0,0.0,278471.0209070843,4.726718829297563,1.8299586190903563,-0.8845172459747846,0.22820726184185247,0.5366479231002353,0.3987412019583983,-0.23756235417961416
-278468.2348586912,0.9788266804495077,0.17414696959875597,3.0,7.0,0.0,278469.9501976876,4.730557067274781,1.8320259564361026,-0.8810575887111798,0.2234026784568391,0.5328073498082296,0.40150207297493834,-0.23678718126731813
-278466.3382789786,1.0,0.17414696959875597,4.0,15.0,0.0,278469.2020058088,4.735018613982234,1.8462852960270506,-0.8911745423558374,0.23066990203926988,0.5356006701297535,0.40336807118008955,-0.24089628321758688
-278466.2502634536,0.9815531890490117,0.17414696959875597,3.0,15.0,0.0,278468.5400346035,4.734783008531581,1.8354791461675137,-0.8890285844300967,0.22752219834633872,0.5352696553535331,0.4034149157836701,-0.23985562550891604
-278468.5704842744,0.9100523231519847,0.17414696959875597,3.0,7.0,0.0,278470.031471174,4.736546857784992,1.8457176883917543,-0.8871986470900826,0.23207586603544816,0.5382974056669578,0.4056235073678367,-0.24004340536076446
-278467.8909390708,0.9910985427439081,0.17414696959875597,3.0,15.0,0.0,278470.47124730144,4.741985919913866,1.8418113317753355,-0.8940303766425198,0.22076332729390083,0.5364323457544306,0.4005513570484546,-0.2375630499231809
-278471.31108755805,0.6654799111458061,0.17414696959875597,4.0,15.0,0.0,278477.50933735265,4.728496497654052,1.8349877462405875,-0.8796273898520258,0.23124933152450614,0.5362118006954223,0.40850435278194014,-0.2432583065915112
-278469.2211922873,0.698292312108218,0.17414696959875597,4.0,15.0,0.0,278475.39664311026,4.735983468187413,1.853219498329182,-0.8955530147233823,0.2216810241850113,0.5347147994281939,0.3984775650570789,-0.23783624857837823
-278466.8606601499,0.988011279485988,0.17414696959875597,3.0,11.0,0.0,278471.1378129938,4.736436422149865,1.8485901673422886,-0.8990404469284399,0.22902975333769793,0.5378994680156501,0.40743797963854667,-0.24562254368147698
-278467.3791004929,0.9224126266309187,0.17414696959875597,4.0,15.0,0.0,278468.9560172333,4.739300545022158,1.8603199310636545,-0.9092711824314146,0.22207583019602928,0.5370299107489139,0.40246622338240445,-0.24078383204903586
-278466.87337724783,0.9826251898312057,0.17414696959875597,4.0,23.0,0.0,278470.32294834184,4.731592097880824,1.834278233077358,-0.8890619704767857,0.22775068374267746,0.5379556967845501,0.4037090753571182,-0.24074521413979955
-278468.77777651185,0.9497033911262325,0.17414696959875597,3.0,7.0,0.0,278470.5549500596,4.733390415184174,1.834637169240789,-0.8842793286881232,0.22891593852394992,0.5356709755864352,0.4082207328887294,-0.24333388571613584
-278470.1585537775,0.8968401700124411,0.17414696959875597,3.0,15.0,0.0,278473.28146213247,4.739700391880504,1.8532525574646022,-0.9027238834602966,0.2237773552751656,0.5360466075908299,0.3978489838546092,-0.2343394225371392
-278467.07292984804,0.9955473882142752,0.17414696959875597,3.0,7.0,0.0,278471.4029964648,4.7386632110052815,1.8516316173504308,-0.8935975217612788,0.2218996660431647,0.5355505463359508,0.4020204432948112,-0.24022180458340972
-278465.25520056277,0.8387811705174252,0.17414696959875597,3.0,11.0,0.0,278470.4393383452,4.735211162401083,1.850554615391106,-0.8961813873417684,0.22576821445991269,0.5364946283935558,0.4049790282301793,-0.24246226264846765
-278466.5386887257,0.9615231689307958,0.17414696959875597,3.0,15.0,0.0,278467.98244534107,4.730897022594995,1.8384610087816227,-0.8913118050496374,0.22753842689115483,0.5367238531887812,0.3999878632788766,-0.23914020927934188
-278470.5582444444,0.8004837585827252,0.17414696959875597,3.0,7.0,0.0,278471.29686775006,4.731419241269407,1.8306084461743324,-0.8710717102251666,0.22542623446224186,0.5361361418342452,0.4016542234218182,-0.23873622879777623
-278470.7532869773,0.9568159740199337,0.17414696959875597,3.0,7.0,0.0,278475.7328023847,4.735096298440383,1.8207946430571627,-0.8778261107391564,0.22269221924019447,0.5378428272906209,0.3985857553509618,-0.2352452991836191
-278466.7622093289,0.9687371344914604,0.17414696959875597,4.0,15.0,0.0,278474.2142238849,4.7381509138714355,1.8513488190222738,-0.8930678499668298,0.22900200935799628,0.5385152117973117,0.40167171488678244,-0.23990287082308684
-278468.48068629176,0.945264652772939,0.17414696959875597,4.0,15.0,0.0,278471.14111353096,4.731064291031313,1.8372408950819492,-0.8805675433024663,0.22942715238138708,0.537290456853273,0.4033946425953778,-0.24117683325265152
-278469.7589124633,0.9638953654564576,0.17414696959875597,4.0,15.0,0.0,278476.5964839914,4.747652975636693,1.8492950450559593,-0.8945369985641898,0.22397359476927933,0.5394774801635193,0.39984630793788367,-0.23492594575711145
-278468.54560679826,0.9114566930830352,0.17414696959875597,3.0,15.0,0.0,278474.17124264245,4.735632159301759,1.8601262127571205,-0.9022166291508379,0.22588710009459134,0.5341292952271222,0.41072525917554076,-0.24375247635776334
-278468.46178957494,0.9929663354946617,0.17414696959875597,3.0,7.0,0.0,278470.6880048359,4.736603180925981,1.8517271459605091,-0.9076524244899348,0.23114103597409624,0.5383084008336732,0.4053270939327855,-0.24413735845921503
