lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278299.5669335757,0.8778956534165551,0.17210177541500216,3.0,7.0,0.0,278306.2022573561,4.732492045053636,1.842020896490149,-0.8968391255043102,0.23200843064887725,0.5343419463536557,0.4065018593785548,-0.2418829294225003
-278300.7125582844,0.9727227011019911,0.17210177541500216,3.0,7.0,0.0,278304.69113508466,4.7373576076308135,1.8519637444638597,-0.9000296871779861,0.21742712563047162,0.5346444708268657,0.40024870432959564,-0.23805634631736278
-278296.95722089364,0.9882551668633975,0.17210177541500216,3.0,7.0,0.0,278302.4301988006,4.740125805622335,1.8525611133055373,-0.8973127592640787,0.2240147430975198,0.5339780025611287,0.4005790002936158,-0.23780181568923595
-278297.87496561615,0.9537237029196538,0.17210177541500216,3.0,15.0,0.0,278299.1391780078,4.742710229336082,1.8549614327669883,-0.8941345323891995,0.22381627512849467,0.5349103262738736,0.40309015537528653,-0.2393691035047908
-278297.3512302699,0.9909241420553426,0.17210177541500216,3.0,7.0,0.0,278299.1568554448,4.7412478544076535,1.8550190536771711,-0.8959555765097457,0.2247610830438161,0.5342620997111047,0.40252504237467623,-0.24015259298131503
-278299.5826104931,0.9399717895188224,0.17210177541500216,3.0,15.0,0.0,278300.86907909135,4.74229020208381,1.8619432179713893,-0.9116982329821213,0.22758352207566998,0.5375515968096376,0.4031752539912329,-0.2445269969791926
-278299.9600893633,0.8611280081107696,0.17210177541500216,2.0,7.0,0.0,278303.1909494183,4.743891576207718,1.8597652877773923,-0.9037668456614179,0.22405302432463056,0.5348203761075668,0.4094928028650973,-0.2423162997010677
-278299.2130642097,0.9705919985061633,0.17210177541500216,2.0,3.0,0.0,278301.14336642413,4.745075221643046,1.856828315699489,-0.9042292426156102,0.22418684649224832,0.5355950470543045,0.40491498940164655,-0.2451999889608331
-278300.43592752016,0.9773842208483355,0.17210177541500216,4.0,23.0,0.0,278302.72664498206,4.727841454848848,1.8329886121549075,-0.8923415063300523,0.2276189102434754,0.5341198219942116,0.39872858507706055,-0.23483573608536373
-278301.1452224069,0.9940177887241115,0.17210177541500216,3.0,7.0,0.0,278303.0647516315,4.727843829034126,1.838122441467857,-0.8846164708816332,0.22045800899596582,0.5343551389328844,0.39851383554254727,-0.2379973579305501
-278303.4820468445,0.9253887958957099,0.17210177541500216,3.0,7.0,0.0,278305.9707867634,4.735785768501986,1.840490300996408,-0.8928692530293236,0.23303251199020114,0.5318610261209935,0.3997304982488696,-0.2418815378980803
-278297.0190019867,1.0,0.17210177541500216,3.0,7.0,0.0,278303.8112817614,4.7333631448203155,1.8379347949816238,-0.889268865998126,0.23087516121867457,0.5356250441731218,0.40156971870637337,-0.23904285442348683
-278296.89076614036,0.9201976523159497,0.17210177541500216,3.0,15.0,0.0,278299.9489844293,4.72960638673224,1.8311108762698862,-0.8849443174775139,0.22794315432173695,0.5346907262682062,0.4002772883823895,-0.23713352682654984
-278297.1875158992,0.8569272313044144,0.17210177541500216,4.0,15.0,0.0,278300.3651544678,4.739919772348208,1.839725180389405,-0.892672422392837,0.2246066293054968,0.5338423725838825,0.4024468200084299,-0.23920700268907397
-278300.7047832694,0.7671729543751881,0.17210177541500216,2.0,7.0,0.0,278304.2498329348,4.742004068052319,1.8429571241995477,-0.8815360531858212,0.22394721172043236,0.5364320614008247,0.40469826816852045,-0.23714207580040714
-278297.44482641085,0.9768347617247465,0.17210177541500216,3.0,15.0,0.0,278302.087135263,4.729613364616013,1.8425870963709132,-0.8921271239005398,0.22674180718717213,0.5360865227097217,0.39860280469048043,-0.23757494496655265
-278296.98882766225,0.9980560443674107,0.17210177541500216,3.0,11.0,0.0,278298.59942482645,4.731038542735753,1.8349076724159563,-0.8849461814276953,0.22868947572513143,0.5331571347492923,0.4000813244629927,-0.23689843920737974
-278299.09025331755,0.7804266377861292,0.17210177541500216,3.0,7.0,0.0,278302.9220229264,4.733918277795335,1.8289551496111711,-0.8884588914042999,0.22450589277525795,0.5347425650687159,0.399778996588718,-0.23608670733824244
-278298.45026002434,0.9083747669097755,0.17210177541500216,3.0,11.0,0.0,278302.7835279215,4.731644820455373,1.829592804537938,-0.8869819833529556,0.22572977652257656,0.532708990879479,0.3986892877580842,-0.2383566266203964
-278298.7818073388,0.9775969707585317,0.17210177541500216,3.0,7.0,0.0,278299.825470746,4.733801430798971,1.8398866303613437,-0.878967912547091,0.2257721308776134,0.5364653662297125,0.40125751334197285,-0.23711333149762603
-278297.66942631226,1.0,0.17210177541500216,4.0,19.0,0.0,278299.490074503,4.734364566864414,1.8404577194988998,-0.8989735518179799,0.2258064236453875,0.5346290011723989,0.4014881015506849,-0.2415675764593505
-278297.42638649925,0.9929121288037331,0.17210177541500216,3.0,7.0,0.0,278299.64595187653,4.734489845476474,1.8413326439380198,-0.8893212991126414,0.2297679443112277,0.5364516707765004,0.40576236168661206,-0.24116505498160937
-278296.4778227084,0.893305195785144,0.17210177541500216,3.0,7.0,0.0,278300.1237113251,4.733692877149598,1.8438940631613905,-0.8961773071501739,0.2255981618751271,0.5330570381827792,0.4005739785233497,-0.23922013380854695
-278297.4335976517,0.8839395847664828,0.17210177541500216,3.0,7.0,0.0,278299.6223545795,4.743351012232321,1.8441470003997522,-0.8917854252154785,0.22661140275178435,0.5348898599177916,0.4034741430563,-0.24077863396652824
-278297.1906493601,0.9376264354381395,0.17210177541500216,3.0,7.0,0.0,278299.7422802456,4.737517252433149,1.841695658486874,-0.8880885233188979,0.22323877247922833,0.537506615629498,0.4013355423167871,-0.23901768990717945
-278301.0508742672,0.8610049650086383,0.17210177541500216,3.0,7.0,0.0,278303.3926466165,4.742182725809381,1.8430340730728825,-0.8916448807135646,0.21747422262437546,0.5370109508035025,0.4015916430638353,-0.23692867356940156
-278297.2293197711,0.9662728196215385,0.17210177541500216,3.0,15.0,0.0,278305.0735867585,4.73176767257444,1.841853297975854,-0.8975113864914894,0.22478497692697744,0.5335581159721603,0.40075365212686265,-0.24049485448021313
-278297.2599465234,0.9319909787053138,0.17210177541500216,3.0,7.0,0.0,278299.03962569823,4.7379504362850415,1.8523979846048857,-0.8960119722911881,0.22901317254724335,0.5366478498732642,0.4049332656360949,-0.24273678195995088
-278297.96288512147,0.6722490701464942,0.17210177541500216,2.0,3.0,0.0,278300.47854128195,4.737734944969708,1.854688519489295,-0.8948923397257419,0.2274323394387604,0.5351317170044633,0.4033010754191109,-0.2419475309980487
-278299.06292979175,0.9846314817259917,0.17210177541500216,4.0,31.0,0.0,278300.37175848836,4.7334382652850175,1.836872921300941,-0.882068101337977,0.2295062894472009,0.5340417882002066,0.40387723924472485,-0.24192919434570365
-278303.9405963517,0.6821719923482205,0.17210177541500216,2.0,3.0,0.0,278305.37185474957,4.732275220819289,1.8377995183797087,-0.8817941855234138,0.23024877843647812,0.5318061615788067,0.4023670971911697,-0.24325994378621985
-278297.5448318389,1.0,0.17210177541500216,4.0,15.0,0.0,278303.9343308939,4.729598117671341,1.8371502187054047,-0.8860100963592707,0.22792317703733808,0.5331324039368561,0.4048848106759427,-0.23989099838877567
-278297.1020780951,0.9530874287668745,0.17210177541500216,4.0,15.0,0.0,278301.6619221863,4.730813600254082,1.8347700517043182,-0.880155563814797,0.2266095474341322,0.5352365808020103,0.4019179859411212,-0.23798003920812164
-278298.4961809001,0.8434698086717558,0.17210177541500216,3.0,7.0,0.0,278300.5013084523,4.734017577868068,1.8325604930275545,-0.8850769488710473,0.22342673477154337,0.5384690641085529,0.39960758164535587,-0.2367895046166263
-278296.69709814404,0.9885702663373953,0.17210177541500216,4.0,15.0,0.0,278300.31197033194,4.730435878058141,1.840041155708935,-0.8896502808310185,0.22928502338155868,0.5354419439654993,0.4036564692696046,-0.2395429571180328
-278296.80911615543,0.946596141097594,0.17210177541500216,4.0,31.0,0.0,278298.3735027478,4.734376231293831,1.8400741712948077,-0.8940465234881112,0.2263505852514027,0.536787441235679,0.4032836304499639,-0.2421702117437483
-278299.53358186,0.8285828064116624,0.17210177541500216,4.0,15.0,0.0,278300.6591213296,4.729710379173848,1.8419705014524939,-0.8852464846396315,0.2254147973260728,0.5329094545641399,0.3972044771209484,-0.23697281143122348
-278298.6767343247,0.9938241994525001,0.17210177541500216,3.0,15.0,0.0,278301.2434753026,4.733082044788458,1.8272199276639844,-0.8855445080203642,0.22690788029215794,0.5363175726104134,0.398311153478913,-0.23570940996160095
-278296.5978895142,1.0,0.17210177541500216,3.0,7.0,0.0,278298.84992159705,4.732210247704885,1.8314105475454814,-0.8843254038308003,0.22535011753983578,0.5352826506687942,0.39950183941790696,-0.23764301292825654
-278298.5993641099,0.803359818896397,0.17210177541500216,3.0,7.0,0.0,278300.0630399221,4.739358828403907,1.8326026157476027,-0.8782234657391467,0.22476429368026377,0.5361202347900627,0.4000457839679476,-0.2344660465369978
-278298.73047367367,0.9574773467057001,0.17210177541500216,4.0,15.0,0.0,278301.4785016364,4.733851380843456,1.8580905812462003,-0.9124271820924449,0.22550159759968177,0.536188041337214,0.407280422980686,-0.24538632915932232
-278301.2560056333,0.9407696075754888,0.17210177541500216,4.0,15.0,0.0,278303.77259884204,4.749676893020177,1.863160624427471,-0.9089966083877891,0.22788404152644295,0.5401938458868933,0.4063671503054066,-0.24377681738135454
-278302.204626681,0.9047186982656029,0.17210177541500216,3.0,7.0,0.0,278306.57675337384,4.741356975902282,1.8665916943579466,-0.9021120800389206,0.22030726886088353,0.53570202282992,0.40365820506159616,-0.23838093594408274
-278298.8809853148,0.9969796948833433,0.17210177541500216,3.0,7.0,0.0,278304.70911449404,4.744180380036486,1.8586346726134744,-0.8998299504100352,0.22663279019408275,0.5334175529663208,0.4011362694320149,-0.23866560970086323
-278296.54148500843,0.9553647640463597,0.17210177541500216,4.0,23.0,0.0,278302.1760181355,4.734475915472263,1.8410969506988761,-0.8901043286774315,0.22337171899091504,0.5366114876373645,0.40257135637464514,-0.23963060399342379
-278298.7283185709,0.9120773236386935,0.17210177541500216,3.0,7.0,0.0,278299.2252036922,4.7362985272904075,1.8354106030855082,-0.8872126704922169,0.23127080295141358,0.5346087950236447,0.4006172082220235,-0.2367925475970119
-278298.1279752558,0.9746080771704609,0.17210177541500216,4.0,15.0,0.0,278300.8751308954,4.730865869919411,1.8429626809909567,-0.8993356520755814,0.22276317759810893,0.5335871715137147,0.40409526993017286,-0.2428161133860615
-278298.76195634785,0.9089512878810742,0.17210177541500216,3.0,15.0,0.0,278302.27567631257,4.733802462686898,1.8500016725804558,-0.8967300693377747,0.2254255633490186,0.5355668970492161,0.39662930634608307,-0.2361319475667535
-278299.9881296582,0.7924317686263698,0.17210177541500216,4.0,15.0,0.0,278304.07716561056,4.729213035992359,1.8268484256526467,-0.8754945297317808,0.22637895980362555,0.5377624158038811,0.40028356261315884,-0.23891103355735874
-278299.65094398876,0.9894202843979906,0.17210177541500216,3.0,7.0,0.0,278301.7206007468,4.732446685034983,1.8242230933575854,-0.8765504230396287,0.22550655105712816,0.5316864898457757,0.39890737923749414,-0.2371347358534957
-278298.9839250758,0.9885580255366729,0.17210177541500216,4.0,15.0,0.0,278300.64744245564,4.734665370264372,1.8536081231943222,-0.9034999928795092,0.22422279026360578,0.538009263404707,0.40780398589184236,-0.2426529101901782
-278302.93222731224,0.8862903365070777,0.17210177541500216,3.0,7.0,0.0,278304.84414784407,4.7366187409097575,1.8579880528793329,-0.9137841451293948,0.22971476716194977,0.5315301446316155,0.40179495580908303,-0.24376601755734245
-278301.7099948047,1.0,0.17210177541500216,3.0,7.0,0.0,278305.1572308415,4.735692206409816,1.8680618836051086,-0.9079274574315197,0.223964787439854,0.5374223061409521,0.4027780695649211,-0.2396520339843867
-278299.52930905076,0.9907078744086729,0.17210177541500216,3.0,7.0,0.0,278303.42222846585,4.740498209210038,1.864804426133546,-0.9081621155186174,0.22339353886383373,0.537487927561032,0.4013519724245328,-0.23953388380543658
-278300.6776226322,0.8796723767828164,0.17210177541500216,3.0,15.0,0.0,278304.34804250207,4.729256004528458,1.8468231088308327,-0.8998546190999182,0.22791098439968485,0.5385454315455391,0.4086167289107851,-0.24409162762362704
-278298.46807547426,0.993058354085143,0.17210177541500216,3.0,15.0,0.0,278305.1634751497,4.726317014853766,1.841263426309253,-0.8982468575536705,0.22955192697633686,0.5341249485502967,0.4027218204505316,-0.24172404220876112
-278301.12715642236,0.8513525982515747,0.17210177541500216,4.0,15.0,0.0,278304.1427355973,4.725349775313244,1.8474256142755061,-0.8902543574965016,0.22937140839168868,0.5319788029298995,0.4068825242028569,-0.24227276482159812
-278299.34744671476,0.796557038744019,0.17210177541500216,3.0,7.0,0.0,278306.3840852991,4.73605823019348,1.836082561207338,-0.8953749846136245,0.22425362218098502,0.5383164800243091,0.4036233906621529,-0.24063950739904655
-278299.3464330654,0.9930086614736666,0.17210177541500216,3.0,7.0,0.0,278301.1906534142,4.733219098433324,1.8474862519899515,-0.8901913806005082,0.22877899433989415,0.5312786643845304,0.404035251113188,-0.23857815167377763
-278299.6668841379,0.9965091215129591,0.17210177541500216,3.0,7.0,0.0,278300.37952491717,4.740101285274266,1.8450959360002224,-0.900934541186041,0.2244510033163181,0.5396246964841478,0.4016322626005929,-0.23899369237314155
-278299.7756827032,0.9888994636253707,0.17210177541500216,2.0,7.0,0.0,278300.7876666419,4.739516864053784,1.8458568461443918,-0.9014487213580952,0.22467562053556878,0.5396744341917326,0.40006975124282945,-0.23954727392135786
-278299.35114679544,0.8155082557812398,0.17210177541500216,4.0,15.0,0.0,278305.6696944219,4.726314428792936,1.842394503553927,-0.8891175982009368,0.22922988218202994,0.5333680497749913,0.40672605385742516,-0.24311804431323153
-278297.8930929554,0.9407058667966073,0.17210177541500216,3.0,7.0,0.0,278302.44969776995,4.732847272417555,1.8452101619678034,-0.8972985864393438,0.22661052687470565,0.5352460129453561,0.40737895320923323,-0.2454893047928791
-278298.578871068,0.96863509509204,0.17210177541500216,3.0,7.0,0.0,278300.6956944355,4.731322134455005,1.852634135811365,-0.9016603385984008,0.23077549499056935,0.5352798752208542,0.40053728193414695,-0.2393889693011097
-278298.7499758829,0.7246036288873459,0.17210177541500216,3.0,7.0,0.0,278303.0118293752,4.7331836497370015,1.8424715307575898,-0.8928191866310072,0.22292914424079502,0.5311364611492994,0.4051731763604491,-0.2421126894845567
-278300.9126610977,0.9093272934170373,0.17210177541500216,3.0,7.0,0.0,278302.3283172067,4.731451313581899,1.8405950642121018,-0.897589076661669,0.2241023668435631,0.5397943141199315,0.4042782498829997,-0.24164964227295194
-278297.1814272319,1.0,0.17210177541500216,3.0,15.0,0.0,278302.1895562513,4.735192665835884,1.8492247251108245,-0.8991747648652537,0.22322641106754254,0.5327062995977067,0.4053000162278162,-0.24265668498390008
-278298.79093564436,0.8842776382242628,0.17210177541500216,2.0,7.0,0.0,278301.781212994,4.737180504065213,1.8482945426892738,-0.8981020601608586,0.22197219950400995,0.5330545176960831,0.40817133952314777,-0.24311748379079343
-278297.2378929657,0.8135866233584739,0.17210177541500216,3.0,15.0,0.0,278302.0577868574,4.738127341173417,1.843742964380775,-0.8930212980180421,0.22804493831664296,0.5379533259837587,0.4039152946129733,-0.24235109120318934
-278298.818235873,0.9849971333084678,0.17210177541500216,3.0,7.0,0.0,278300.88360448723,4.747079397400452,1.848580266639056,-0.8938960908458524,0.2217220043046123,0.5354954060250295,0.4016586980512309,-0.23784540046373037
-278298.2275270089,0.6948335589774024,0.17210177541500216,3.0,7.0,0.0,278303.1210983988,4.734791708368739,1.8497301280610878,-0.8976536524411749,0.22541138253172455,0.5358198592243266,0.3977269280085879,-0.23856702213687458
-278298.2308579934,0.9915114810619456,0.17210177541500216,4.0,15.0,0.0,278300.86553739756,4.738491406483871,1.8580605375842354,-0.9034914110345877,0.22978228524601507,0.5378488519132646,0.4031803608724959,-0.24232031870898918
-278297.8260878616,0.9697110763063066,0.17210177541500216,4.0,15.0,0.0,278300.37309179426,4.738588751773621,1.844199670286052,-0.8932590308587917,0.22105115150036142,0.5363733177261071,0.40347844542077066,-0.23834816035548048
-278299.1841278174,0.9712094292146406,0.17210177541500216,4.0,15.0,0.0,278300.90487605357,4.733633045723718,1.8578896381693575,-0.9028134622722364,0.23061733724327088,0.5368430157041281,0.40447969337802286,-0.24388264005569865
-278300.00216439937,0.8673697263334827,0.17210177541500216,3.0,15.0,0.0,278305.3165443867,4.733516141311656,1.8627574635464421,-0.9139517838201634,0.22219356057390768,0.5340234435625987,0.4061676585298148,-0.24244823411999453
-278296.7109786181,0.9830973234932298,0.17210177541500216,4.0,15.0,0.0,278301.9090719757,4.736208139949463,1.8375364299582193,-0.8891562092943581,0.22518523099374207,0.5363622939866131,0.40001005815850554,-0.23617024235954284
-278297.3707759674,0.8183801372225429,0.17210177541500216,3.0,15.0,0.0,278300.37283672823,4.742856877989695,1.8455950841894957,-0.8902127891169236,0.22391986395632685,0.5347346768133604,0.4009676563615795,-0.23901965738625275
-278299.21852558706,0.6945195404364917,0.17210177541500216,2.0,7.0,0.0,278304.7665311664,4.740392340095915,1.8475997626577665,-0.8894224999125666,0.2252499514779709,0.5318723579308651,0.40102927056448195,-0.23617461574436005
-278297.69611309294,0.9646845214833686,0.17210177541500216,3.0,11.0,0.0,278300.87309704785,4.734182349605532,1.8433126714519836,-0.8996133162116884,0.2241791455908361,0.5373373235073674,0.40353415348877486,-0.24048950893965587
-278300.3460360145,0.8384187404024502,0.17210177541500216,3.0,15.0,0.0,278303.1137147712,4.743490838877617,1.863477563379112,-0.8994118496841553,0.22757600047852555,0.534103093758707,0.40592785892374883,-0.24030120277880487
-278301.59101284196,0.8820827241000385,0.17210177541500216,3.0,7.0,0.0,278305.032004579,4.740818806111883,1.8485550819784813,-0.9104064860050091,0.22808403659091236,0.5359277440598872,0.40379433110962853,-0.24502078997846075
-278297.4903304615,0.9891157979550108,0.17210177541500216,3.0,7.0,0.0,278303.31095912016,4.738617800390248,1.857505786231693,-0.9060170482330089,0.22337158843105065,0.5329793825502132,0.4055276214296732,-0.2417987728129068
-278299.9730954951,0.7126433175580008,0.17210177541500216,3.0,7.0,0.0,278303.0077480833,4.736177144747554,1.8580808778503979,-0.9101311197394546,0.227169075885953,0.5322090876806883,0.4026852849980407,-0.23912607674628764
-278301.5403494516,0.8193350664950344,0.17210177541500216,4.0,15.0,0.0,278306.9919263376,4.735635075437862,1.8245806374507045,-0.8786729192968374,0.23152349265947791,0.535986566674609,0.3989102519476939,-0.2341418840940503
-278301.36016326095,0.97526264362867,0.17210177541500216,5.0,31.0,0.0,278304.5176421809,4.7351801137720235,1.8228514234117188,-0.8778634667724929,0.23048481051856473,0.5358516942728865,0.4010363127332626,-0.23550833200424895
-278298.22657880886,0.8328100888332242,0.17210177541500216,4.0,15.0,0.0,278304.7766286602,4.73270697597609,1.8363295025506936,-0.8868072136033506,0.22320590619265882,0.5333502376674738,0.39751296821542864,-0.237747959747947
-278301.2017241364,0.8176917366023903,0.17210177541500216,3.0,15.0,0.0,278304.1430892519,4.74208807079199,1.8426308427639135,-0.8801912618344113,0.22760025141375181,0.5385994933454319,0.3994181518871671,-0.23788767638429031
-278298.1053533916,0.9958617031618991,0.17210177541500216,3.0,7.0,0.0,278303.6502482789,4.733483023129546,1.8415983012276576,-0.8996888164045171,0.22517298652750006,0.5340115349450754,0.39913956323651695,-0.23835248585130084
-278298.20867419965,1.0,0.17210177541500216,3.0,7.0,0.0,278298.77677806636,4.736682746358493,1.8454470509974106,-0.8860283627277137,0.22845345933430367,0.5362417678754744,0.405427065145434,-0.2404316104319512
-278300.9657508365,0.9585590045731934,0.17210177541500216,3.0,7.0,0.0,278302.56629574916,4.727779484514481,1.8411237276448573,-0.9034105316499621,0.22874085213465828,0.5340529631066006,0.3997945523432659,-0.2407731167468642
-278299.59618790064,0.9486439614681433,0.17210177541500216,3.0,7.0,0.0,278305.2970108947,4.72724603028352,1.8442651593513304,-0.9018712180260041,0.22770196091182265,0.5313420137400198,0.4020146076416306,-0.2410934166276385
-278299.18975150737,0.9336887604786651,0.17210177541500216,3.0,15.0,0.0,278304.48148592527,4.736545983723714,1.8519450536154987,-0.8894923246787274,0.2278122303948519,0.5360811525382215,0.4006098771311575,-0.23560084270052967
-278297.7889696953,0.9714785274095069,0.17210177541500216,3.0,7.0,0.0,278301.9386541163,4.73869379165329,1.8421447616403395,-0.8964414955434338,0.22424042438687777,0.5382061498490416,0.4026871671509983,-0.24162517850758833
-278297.0605305666,0.9947618772337611,0.17210177541500216,3.0,7.0,0.0,278299.1671274554,4.736733534131923,1.8499906757330027,-0.8914678841942628,0.2266525948568142,0.5357239926165446,0.4000133553550731,-0.2379845145516056
-278298.59894252615,0.8068195137323911,0.17210177541500216,4.0,31.0,0.0,278300.56498818105,4.731489690959086,1.834567906932909,-0.8801755635023977,0.22446707189931886,0.5349142920780348,0.4040246661645209,-0.23719820512682874
-278298.12840183947,0.8042605260954652,0.17210177541500216,4.0,15.0,0.0,278301.74959508615,4.735339644599776,1.8312018471311147,-0.884247456458722,0.22697605670830487,0.5376096207777863,0.39824220872982735,-0.23491928737247333
-278298.3410364314,0.9536375997325329,0.17210177541500216,3.0,15.0,0.0,278302.2784306667,4.7341145088768455,1.841749421621045,-0.8934083070003345,0.22012215142297067,0.5326557110979128,0.4017369563231787,-0.2385880234662325
-278297.0711078437,0.9870734034267801,0.17210177541500216,3.0,15.0,0.0,278300.06704171724,4.732924580070259,1.8376744148691682,-0.8836604191460775,0.22889788513215562,0.5363185068278953,0.4009460464110848,-0.23651733820142834
-278297.632725716,0.8888990438414274,0.17210177541500216,3.0,15.0,0.0,278302.3075761242,4.737124002471699,1.849233883079899,-0.9006618605959281,0.2270413068310075,0.5334557982578219,0.40077557130438707,-0.2415790640145181
-278298.20102051256,0.9695747540124682,0.17210177541500216,4.0,15.0,0.0,278300.89771650115,4.73957972372233,1.852880383628969,-0.907045354438402,0.22258465728626842,0.5332913794741901,0.4050386982012245,-0.2434366498576647
-278299.04668782733,0.7065158562719777,0.17210177541500216,4.0,23.0,0.0,278303.9106385713,4.732197572235946,1.839598686421116,-0.8869034131328073,0.23258117726972574,0.5334577062660407,0.40032483017986487,-0.2369388748168638
-278297.86011547735,0.9568823705473798,0.17210177541500216,4.0,31.0,0.0,278304.86709508474,4.734419258995486,1.8441191194176156,-0.8949713137209737,0.22884791600019283,0.5320012654129893,0.40281177287813574,-0.24183010650440334
-278298.0783413597,1.0,0.17210177541500216,3.0,7.0,0.0,278298.83307959227,4.730397010318793,1.8455631839692521,-0.8952450682947003,0.2232441976943104,0.5370808340158105,0.40317673620989364,-0.2409196551808395
-278296.49304073123,0.9983619868566099,0.17210177541500216,3.0,15.0,0.0,278299.05056068493,4.733249712748979,1.8483312723461685,-0.8988273230054014,0.22325622407648746,0.5338825335129569,0.4030475508608,-0.2400196901288531
-278298.3903887899,0.7375148603794461,0.17210177541500216,4.0,15.0,0.0,278300.18630509544,4.735359972913284,1.84663015226086,-0.8934042289767438,0.23066443332225056,0.5365568355632206,0.40521114809018766,-0.2391721071151798
-278297.23056236986,0.9902837422913691,0.17210177541500216,3.0,15.0,0.0,278300.0648125843,4.738061754181206,1.8449998758720791,-0.8888959363199056,0.22917664311395736,0.5375177021042309,0.4033899076763413,-0.23978683965408715
-278300.0301863334,0.7372365200195158,0.17210177541500216,3.0,7.0,0.0,278302.5014206802,4.73952253589762,1.8456613752707045,-0.897822268477336,0.23344745435602332,0.5354873153111971,0.40332895904240335,-0.24212271487882706
-278299.57630457287,0.9251159314058945,0.17210177541500216,3.0,7.0,0.0,278303.3053806034,4.737159694486701,1.852570261894439,-0.8949714524366739,0.2260898172924328,0.5390629213142359,0.4076252407321935,-0.24284036886645358
-278298.3741549481,1.0,0.17210177541500216,3.0,7.0,0.0,278301.35330066143,4.740433958735445,1.8417668385608448,-0.8953856037354059,0.2262498610678067,0.5325991336791466,0.4016625594689476,-0.24054235412795505
-278298.1439258929,0.942322008134836,0.17210177541500216,3.0,7.0,0.0,278303.5963016474,4.7344127938464196,1.8466491210332123,-0.8930754193111688,0.23126797638213212,0.535320890402624,0.4014479346535776,-0.23705854570654963
-278296.7314368018,0.9546144406132795,0.17210177541500216,3.0,7.0,0.0,278301.2343097134,4.739994186655541,1.8472387766998843,-0.8995540884975406,0.2255973813363509,0.5354283756495314,0.40550360648487954,-0.24143481057260194
-278297.40430333867,0.8758544811087591,0.17210177541500216,4.0,15.0,0.0,278298.5740521294,4.733585149931633,1.8433598567907818,-0.8977768354259122,0.22661132473145382,0.5349775665784325,0.3994067475764105,-0.24035260700774153
-278298.3939971765,0.8814943002045902,0.17210177541500216,3.0,15.0,0.0,278302.41596925084,4.738424064957722,1.8602098735583281,-0.9001387386272824,0.2263310812828459,0.5352823944317499,0.4019073560244922,-0.237631516324282
-278297.57835436065,0.8686793021931333,0.17210177541500216,3.0,15.0,0.0,278304.7373811335,4.735804150364702,1.8546476356874526,-0.901688336808639,0.2252777333256525,0.5354115326268066,0.40851134202828776,-0.24301815370680882
-278298.92122691474,0.9150041690032177,0.17210177541500216,3.0,7.0,0.0,278300.23403405235,4.739504319152033,1.8542941720691515,-0.9026875021516123,0.22728841127998445,0.5317313134913522,0.40520750535816197,-0.24408044430813614
-278299.58540143684,0.8677483224704152,0.17210177541500216,3.0,7.0,0.0,278301.7345080952,4.742062951356069,1.853792377341514,-0.9013270641710371,0.22653379387475367,0.5333345983306925,0.40784694627689044,-0.24112501723119856
-278299.1697633397,0.9808812811217679,0.17210177541500216,4.0,15.0,0.0,278303.2999425571,4.736206905706831,1.8487105261483168,-0.8930160892603611,0.22706823886194355,0.5375042566130163,0.4067525058501199,-0.2449317515252134
-278298.83772501274,0.9983870493971025,0.17210177541500216,4.0,23.0,0.0,278300.8566019428,4.731347610463246,1.8392793983799387,-0.8904790005625303,0.22513547687978025,0.5364966363315966,0.3982598797244904,-0.23387668805082543
-278298.6904727195,0.9927104202658157,0.17210177541500216,3.0,7.0,0.0,278301.14452116133,4.736080710154566,1.841423210626601,-0.8847392836648882,0.227010539602026,0.5328657299717979,0.39668387121839993,-0.23430135811666222
-278298.25660358375,0.7409825973578136,0.17210177541500216,3.0,7.0,0.0,278301.4018817969,4.735678721934862,1.8399857203138594,-0.8882988339515098,0.22661450482334788,0.5350086265293097,0.39642208201290496,-0.2376063138860457
-278299.5758216828,0.9850513993380545,0.17210177541500216,3.0,15.0,0.0,278301.0971709264,4.736038896390099,1.8406807680425858,-0.8886483925876573,0.22240669960305562,0.5355087264894548,0.4053135931872132,-0.2439471279938477
-278297.4985817513,0.9962130486243057,0.17210177541500216,3.0,7.0,0.0,278301.10517471074,4.734435167913193,1.8450408166185,-0.8947906168803388,0.2246010967171451,0.5358243885554892,0.40191743730723783,-0.23638267781748157
-278298.2943952403,0.9715006972211014,0.17210177541500216,3.0,7.0,0.0,278300.20626927895,4.740204034388559,1.844522073035433,-0.8904795299141623,0.22773425474108477,0.5339827749051576,0.4033496922954541,-0.23720041601747832
-278297.29967333045,0.9874269866178766,0.17210177541500216,3.0,15.0,0.0,278300.24908978364,4.7331086272977965,1.8452563119266192,-0.8910949780446655,0.22831103423303017,0.5376363634330862,0.40209927747892377,-0.24044054958331926
-278296.92575479846,0.9803922161236915,0.17210177541500216,3.0,7.0,0.0,278298.7112791904,4.737886637018957,1.8396698979529287,-0.8923893468763692,0.22456571574388703,0.5332393440887275,0.40281913557961707,-0.24010811465952484
-278299.82066296757,0.7174034610148153,0.17210177541500216,3.0,7.0,0.0,278303.4169602211,4.73941736715999,1.8432399927044123,-0.8891472520939795,0.22510764713781545,0.5408543667565447,0.4010549326855246,-0.2379119916450971
