lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278328.4966904009,0.9652070908666885,0.17364523091372694,4.0,23.0,0.0,278335.89110788185,4.755048105428504,1.8554940566452518,-0.8904318013379169,0.22148194222809806,0.5361884906267624,0.4005342982641872,-0.23766233628015696
-278324.5503618624,0.9870205771611851,0.17364523091372694,3.0,7.0,0.0,278329.77233475854,4.745886591568909,1.8559607198703472,-0.9019659674176123,0.2269116929078218,0.5373661508139072,0.40139933806169337,-0.2412581449672627
-278326.93013287376,0.9282390530135947,0.17364523091372694,4.0,15.0,0.0,278330.1803893359,4.751567670348467,1.8692168647497733,-0.9099116260116864,0.22292374021396433,0.5344961426370046,0.40823755155794306,-0.24327964700440718
-278328.91883632494,0.9109330870141746,0.17364523091372694,4.0,15.0,0.0,278332.5705746798,4.740654767763372,1.863982940531784,-0.9178429007878903,0.22504520269693531,0.5380645417657127,0.41078306462457315,-0.24750544075063796
-278329.2590397391,1.0,0.17364523091372694,3.0,7.0,0.0,278330.7484918033,4.740663314743312,1.8645452779840672,-0.9168335440693786,0.22441175332663943,0.5377633863517003,0.411834327075838,-0.24933560661397894
-278325.9288116557,0.7178866311595551,0.17364523091372694,4.0,15.0,0.0,278334.73057461466,4.742707309114401,1.859118372692618,-0.8985007461748402,0.2284846525791342,0.5317981775673231,0.40494890081600127,-0.24176096327153904
-278327.73609229655,0.9617673564636361,0.17364523091372694,3.0,7.0,0.0,278329.0576898581,4.741608142426318,1.8496751767646533,-0.8999429587700514,0.21865416345119632,0.5385019759852806,0.4013044037924352,-0.2404493478120011
-278328.0041298956,0.9780871137859117,0.17364523091372694,3.0,7.0,0.0,278330.7906872413,4.746565045544008,1.848500101803135,-0.8874637188172368,0.22985877569122934,0.5323588741446492,0.4038166709030083,-0.24133601489594766
-278323.2030254159,0.9973782987268262,0.17364523091372694,3.0,15.0,0.0,278329.43826759036,4.740729817132116,1.8407485098151686,-0.8921163454177533,0.22689371070499945,0.5372543109267299,0.40240973633231075,-0.2381371766561853
-278326.6728538443,0.9393092405162659,0.17364523091372694,3.0,15.0,0.0,278328.14291069354,4.735105815170166,1.8378796467295262,-0.8903733303369226,0.22088566402088874,0.533021922921956,0.4061893171768191,-0.2441437841762502
-278323.0394135205,0.9924774672384179,0.17364523091372694,4.0,15.0,0.0,278330.3640197341,4.737760950012366,1.8359023324115913,-0.8846305195644732,0.2267345513570934,0.5336278160495946,0.40480597090047576,-0.2403780070193441
-278325.4937603408,0.7373883023419606,0.17364523091372694,3.0,11.0,0.0,278329.0083966987,4.73286975080651,1.8245392648572252,-0.8702426986189766,0.22598547618715756,0.5378870718370368,0.3973829763578542,-0.23282305237029513
-278323.4572960333,0.8962651379515456,0.17364523091372694,3.0,15.0,0.0,278328.80956926936,4.729418013849299,1.829280704518082,-0.878571825868618,0.22757526812109374,0.5353564550317325,0.4016096317454538,-0.23713383123351592
-278324.7338106716,0.8152794669905421,0.17364523091372694,4.0,15.0,0.0,278327.8217034003,4.734271229986155,1.8210736118649962,-0.8700724523864334,0.2257507110677419,0.5371039664631484,0.4003148553865366,-0.23557552444304117
-278328.4668993911,0.9078829810058758,0.17364523091372694,3.0,7.0,0.0,278329.77105111605,4.737243744489647,1.8196061593848185,-0.8745361685985353,0.23024722223314287,0.5350125514488732,0.4040798750736575,-0.2408278261016998
-278329.1523042033,0.9729358257156194,0.17364523091372694,4.0,15.0,0.0,278330.9920868871,4.737576675393193,1.837987176566446,-0.8760172917275352,0.22206808453947993,0.5315038966034967,0.3941181587262936,-0.23108490598223744
-278327.83487410203,0.9992717604697565,0.17364523091372694,4.0,15.0,0.0,278330.9444695391,4.73686430859931,1.8273034123819265,-0.8854180864109362,0.22921425027863934,0.535237509680968,0.4067073551158562,-0.24357885716001215
-278326.16813905956,0.9861217097542058,0.17364523091372694,3.0,15.0,0.0,278331.5787935478,4.738220435863038,1.8402182977365913,-0.880826650935907,0.2267734548310601,0.535173551108131,0.4089673333247076,-0.2430735403486317
-278325.97598060354,0.9712225217526668,0.17364523091372694,3.0,7.0,0.0,278330.8135283878,4.72892963210725,1.8333468537506328,-0.8885967464070187,0.22527713961811524,0.5348963909945216,0.4075846975816841,-0.24282338059275144
-278325.10825078306,0.8403452047926777,0.17364523091372694,3.0,7.0,0.0,278329.93675827736,4.733712854909289,1.837555414939383,-0.8831763654247622,0.23242258196058527,0.536483136313424,0.40490167004470606,-0.23944848403169597
-278323.0122151311,1.0,0.17364523091372694,4.0,15.0,0.0,278327.14162800123,4.731839651006726,1.8435824537062906,-0.8908734971280712,0.2287854580059967,0.5345008420996119,0.40402555441359955,-0.24109968817218522
-278323.97675647837,0.9695443595514256,0.17364523091372694,3.0,7.0,0.0,278324.9948462086,4.730605285074211,1.8421095820525477,-0.8904425019246048,0.22700881935185568,0.5340396555731471,0.3998482584690138,-0.2362593505583229
-278323.04428147525,0.9119229181579094,0.17364523091372694,2.0,7.0,0.0,278329.2791806893,4.73344221733274,1.8442550094920005,-0.8875776030191959,0.22819253607894444,0.5335116545815765,0.4016379503958053,-0.23767034022420533
-278326.12383347296,0.8360487914100924,0.17364523091372694,3.0,7.0,0.0,278328.7214665382,4.733105921695592,1.8436386792604282,-0.898131005117674,0.22038271330662532,0.5356082747374736,0.40303008140442176,-0.24121494819554548
-278325.4715812724,0.9699210312417738,0.17364523091372694,4.0,15.0,0.0,278330.0282800994,4.743622657746359,1.8414041153051464,-0.892311512323579,0.22234988496787034,0.5320336553738768,0.4017654571159866,-0.2398697243252194
-278332.4111372713,0.9241001744092288,0.17364523091372694,3.0,7.0,0.0,278335.4093572824,4.747890076955316,1.8391761424368809,-0.8821087233555,0.22661277390734108,0.5401224821105175,0.41141287986934677,-0.24453526932734246
-278323.4856533869,0.9843927747964007,0.17364523091372694,3.0,7.0,0.0,278337.62954453356,4.731992479045592,1.8424147976013305,-0.8941791856910777,0.22737418109495516,0.5332350503504266,0.4022384338463436,-0.23900467458672955
-278323.5444371661,0.9679097716595481,0.17364523091372694,4.0,15.0,0.0,278326.35851780215,4.740527621036689,1.8335329844023573,-0.8862806742906357,0.22740308847047278,0.5355050781059597,0.4016862964549146,-0.239851022685259
-278325.8143158578,0.9437162397954436,0.17364523091372694,3.0,7.0,0.0,278326.7508449054,4.728119337497051,1.839157761250103,-0.8820893410978197,0.22325975824475083,0.5358621426045979,0.4012192896623209,-0.2373165870372948
-278323.7859717837,0.9695121968793962,0.17364523091372694,4.0,23.0,0.0,278331.59817131277,4.7410380459075885,1.8516884846900845,-0.9032078404949553,0.22753647765941018,0.5370265173873223,0.40365270129102215,-0.24242001854038023
-278324.32780072984,0.9080932934585756,0.17364523091372694,2.0,7.0,0.0,278327.0799547988,4.744141082006082,1.8561837871846751,-0.8991751811259482,0.22385770133020758,0.5384523599613292,0.40228469844005976,-0.23827491245027826
-278326.0158441705,0.9175484523696266,0.17364523091372694,3.0,15.0,0.0,278328.9901593603,4.745143910802133,1.8457004274327669,-0.8889047093917245,0.23108718724165983,0.5351175588922971,0.4039131799226106,-0.2423999154594724
-278325.322231135,1.0,0.17364523091372694,4.0,15.0,0.0,278328.150802014,4.737190079441525,1.8541586717056526,-0.8955269612799076,0.22110186339723392,0.5322704289991185,0.4032512717554748,-0.23840371748082856
-278324.7395635936,0.9940183444856256,0.17364523091372694,3.0,7.0,0.0,278327.4253699741,4.735141908504728,1.8488289732111411,-0.9013549813789694,0.22384661836624653,0.5352453227948811,0.4003896352311481,-0.23909143209046488
-278326.88261738507,0.8725652274522487,0.17364523091372694,2.0,7.0,0.0,278332.2624446553,4.739001830757249,1.8541953585052802,-0.894995839333505,0.22936573571959648,0.5346621896933166,0.4117059810761426,-0.24585251331134853
-278323.6111380608,0.9989606703368407,0.17364523091372694,3.0,7.0,0.0,278328.20470188017,4.7386997040451195,1.8548685300355467,-0.8975656250195885,0.22322527496611624,0.5342957382979081,0.4071342225665927,-0.24297082307135542
-278322.94108428934,0.9224231790988507,0.17364523091372694,3.0,7.0,0.0,278324.8333847609,4.738485458113302,1.8554357796135872,-0.8987161552468862,0.22795449157052716,0.5347132712596441,0.4058071875913897,-0.24152832143683597
-278322.19620958297,0.9455750604876325,0.17364523091372694,3.0,7.0,0.0,278325.17191561265,4.741719220258863,1.8519689404973079,-0.8983417698301207,0.22633996669671613,0.5361536965119011,0.40392083159430214,-0.240347003845119
-278323.1457356239,0.934928462284705,0.17364523091372694,3.0,7.0,0.0,278325.20454292494,4.74281749930695,1.8493778008774635,-0.8913529586548179,0.22381775710587898,0.5368269498651612,0.4005138206973397,-0.2364300222916171
-278322.4188909603,0.8581779548331915,0.17364523091372694,4.0,15.0,0.0,278326.6790739153,4.736165502331471,1.8449019628205419,-0.8900597683075162,0.22413239219647918,0.5348772616343584,0.4015307500142466,-0.2371383032767619
-278322.1376186326,0.9565531807302202,0.17364523091372694,4.0,15.0,0.0,278323.3720451699,4.741014592482829,1.8425150921260538,-0.8869131165575941,0.2265931077055342,0.5355266116727944,0.4005928845629938,-0.23831273703313685
-278324.5312619324,0.6290573030045155,0.17364523091372694,3.0,7.0,0.0,278327.29807719664,4.739903820459702,1.8424929812839637,-0.883726937911562,0.22503074107342452,0.5390135103520874,0.4045769975819695,-0.23839383720721516
-278326.6095504821,0.8946696041210401,0.17364523091372694,3.0,7.0,0.0,278327.88210333604,4.741205184045719,1.8432650391749812,-0.8940908285834757,0.2241789279801754,0.5309859513724382,0.3998095230838328,-0.2398423558252836
-278322.04176692903,0.9945019921302372,0.17364523091372694,3.0,7.0,0.0,278328.0379485356,4.742924743959136,1.844741203715474,-0.8906179403348171,0.2266237294225913,0.5364143426706737,0.4026669754264477,-0.23934244126739865
-278323.398551076,0.8652886605266364,0.17364523091372694,2.0,3.0,0.0,278325.1057143939,4.743949724833266,1.8433543166315827,-0.8915969442782754,0.22843126241365092,0.5377713488421858,0.40178404759873015,-0.23972572521195198
-278323.02452475205,0.9086842574943873,0.17364523091372694,4.0,15.0,0.0,278325.42452154966,4.740444698392608,1.8391161869414574,-0.8873980345433023,0.22918779797786787,0.5347581520914312,0.4012825500268188,-0.23786284600121432
-278326.1370394315,0.7086034166285925,0.17364523091372694,3.0,15.0,0.0,278327.7693894079,4.740529393040653,1.8358670357893987,-0.8861500776834057,0.22304229351971908,0.5379949870152974,0.4068233975736928,-0.23936922404324887
-278327.73502317595,0.9746370217998905,0.17364523091372694,4.0,23.0,0.0,278330.66222413006,4.738369837842924,1.8605834600194602,-0.8958979457850856,0.22939314583775308,0.5370779140995288,0.4013171244176261,-0.24061192977059737
-278325.4913735812,0.943548567904935,0.17364523091372694,4.0,15.0,0.0,278332.9376015322,4.744267809759991,1.8476779422483813,-0.8881358193172375,0.2254435716821908,0.5374152687829473,0.4053588065798333,-0.23685304776304036
-278323.96973793465,0.9754681647982968,0.17364523091372694,3.0,15.0,0.0,278328.19950561103,4.741926060514648,1.8352022781013937,-0.8895239739317188,0.2271517332241523,0.5359602988407525,0.4011219185068618,-0.23895117197093926
-278325.5580084153,0.9655387669707844,0.17364523091372694,3.0,7.0,0.0,278326.4638442512,4.741110836369987,1.8454558652117374,-0.8801177969285885,0.22310351620095664,0.5343153595457009,0.3992718180287593,-0.2340741413319387
-278325.9044192688,0.9830904109257083,0.17364523091372694,4.0,23.0,0.0,278330.71494654595,4.732579562480104,1.8223467454625153,-0.8785909659215259,0.23074605826813344,0.536212822351265,0.39960135904020655,-0.23741707198771153
-278324.4678942963,0.9847630859928864,0.17364523091372694,3.0,15.0,0.0,278327.69778208435,4.736118616672065,1.8227171110050937,-0.8713837127059969,0.22442896971452542,0.5350707486996837,0.40034016620037244,-0.23734850467951613
-278326.3243546348,0.9362086328084819,0.17364523091372694,2.0,3.0,0.0,278326.67892264365,4.735866641968876,1.8217396214874493,-0.8684878655463649,0.22461483369810661,0.533480101052604,0.4033840837093627,-0.23676071990124253
-278327.55513609643,0.7618383086930115,0.17364523091372694,3.0,7.0,0.0,278331.27179087274,4.7320264217281105,1.8271691792216838,-0.8792364140443488,0.22853731926503246,0.5371037749383782,0.3977910341060977,-0.23170144763917708
-278326.7287778918,0.984004690632296,0.17364523091372694,3.0,7.0,0.0,278330.8425252553,4.731810603156547,1.8320094037287216,-0.8758910127494896,0.2244681807488272,0.5315051514672058,0.4057082660312587,-0.2379514116045727
-278327.0338833105,0.9341206416267396,0.17364523091372694,3.0,7.0,0.0,278329.44825561676,4.7401067972517925,1.8301948265218744,-0.8796922991963243,0.22749425527394065,0.5380533784958349,0.3968929689359202,-0.23143160135405227
-278326.54493057844,0.9976797484437083,0.17364523091372694,4.0,31.0,0.0,278328.5997688631,4.737518065800407,1.84450544437088,-0.9009485621299806,0.22889921374534375,0.5341254137060215,0.4075901339728312,-0.24217597272103308
-278325.7490466658,0.883898058988469,0.17364523091372694,4.0,15.0,0.0,278330.3629924057,4.734036578332147,1.85241061099266,-0.9014741895134627,0.22786478412682498,0.533312213121031,0.4038150569571015,-0.24440530825133489
-278324.4259547415,0.9614239595691363,0.17364523091372694,4.0,23.0,0.0,278328.80022081675,4.735296797334458,1.8410108227655704,-0.8900861142245704,0.22488500733587938,0.5359479091956164,0.40289609708932084,-0.24294332754028383
-278326.2912460245,0.8512796344988003,0.17364523091372694,3.0,15.0,0.0,278329.24821228406,4.744641113102485,1.850967533003912,-0.8930349367864423,0.22497262875446045,0.5326835897153529,0.39921072640427396,-0.23960725275846725
-278324.4545006649,1.0,0.17364523091372694,4.0,15.0,0.0,278327.51768513076,4.743012406729355,1.8496776433920794,-0.8921205671962648,0.22357592110294092,0.5391835419842066,0.400646377063028,-0.2377154157776823
-278323.8774751579,0.9658252445025313,0.17364523091372694,4.0,15.0,0.0,278326.431232105,4.735211801290134,1.836027884921052,-0.8875053623980027,0.22641227374768916,0.538216227304502,0.402897064293831,-0.24094172850602683
-278325.0355985007,0.9935669459731449,0.17364523091372694,4.0,31.0,0.0,278326.796841951,4.743820134648369,1.8556280517372117,-0.9074000565564369,0.22696455984524133,0.5337340331443773,0.4042103151675031,-0.24223487212403566
-278323.7538399631,0.9922475978189657,0.17364523091372694,3.0,7.0,0.0,278325.9138553577,4.745274725059132,1.8589196821164726,-0.901562504929717,0.226138416486013,0.5381528644086102,0.4053327408625742,-0.2411066727781267
-278325.7541612146,0.9187280046895371,0.17364523091372694,4.0,15.0,0.0,278326.7637039353,4.745208686698442,1.862556862483879,-0.9062744157646772,0.22302547293766908,0.5392171521314278,0.40577274553346965,-0.243054984385652
-278325.63485095656,0.978691624727616,0.17364523091372694,3.0,15.0,0.0,278328.883318821,4.74139523613514,1.8541586269785346,-0.8951591659853277,0.2289098112057483,0.5322033816931921,0.40717036069273665,-0.24358636582671833
-278327.1924839153,0.8484435549985634,0.17364523091372694,3.0,15.0,0.0,278331.31482733786,4.736067202629196,1.8495759298611458,-0.8900439072853266,0.22861903609718995,0.539877537063982,0.39962997686828017,-0.2380476522883929
-278326.551856684,0.8051948605076449,0.17364523091372694,2.0,3.0,0.0,278332.89606486465,4.736133304283805,1.8513644382496082,-0.8914654069264542,0.2316040214940471,0.5378188778107386,0.40193911424151707,-0.23674603837379038
-278325.35963333683,0.9994422275515269,0.17364523091372694,4.0,15.0,0.0,278328.39849926485,4.733926281246417,1.833859792867165,-0.8892201237370733,0.22152234799083684,0.5348858380846404,0.4052128918568252,-0.2420491310843381
-278328.11408145324,0.9638254316224043,0.17364523091372694,3.0,7.0,0.0,278329.7208001996,4.731689244364425,1.8370977009100682,-0.8755645321238944,0.23154097611719063,0.5347702527634608,0.39546716162796697,-0.232462985442091
-278324.7858961261,0.9984445088492405,0.17364523091372694,4.0,15.0,0.0,278330.56764117454,4.746274956414298,1.8500519276046816,-0.8980397765995529,0.22586078556606937,0.5357102523254698,0.40862218520011007,-0.24500203455678526
-278324.9234938748,0.7773967158409879,0.17364523091372694,3.0,7.0,0.0,278328.4070762777,4.7417318611497254,1.8515493236054223,-0.8963659315757786,0.22744977392025106,0.5402736894773287,0.40463183940765585,-0.24093944334950732
-278328.2541144002,0.7968175174385904,0.17364523091372694,3.0,7.0,0.0,278333.23597502644,4.742980939062965,1.8489541381029415,-0.9018394927974183,0.23137993631227619,0.5403611793474394,0.4061837657575827,-0.24443609803421443
-278323.47311833454,0.9899328112969512,0.17364523091372694,3.0,7.0,0.0,278330.0588422571,4.745049310282745,1.8498494371221312,-0.8976131947246923,0.2261738771736931,0.536929418403156,0.4052564070933301,-0.24348952918381667
-278323.25019862416,0.9184146312588843,0.17364523091372694,3.0,7.0,0.0,278326.24346574733,4.743596791500983,1.8524983209096788,-0.896789057568436,0.22461007894761165,0.5358432942415609,0.4054095760701235,-0.24350187322905117
-278323.236921192,0.7379301791566849,0.17364523091372694,4.0,23.0,0.0,278329.1259246568,4.7388091600356255,1.8412020635418942,-0.886346999395701,0.2233952125705645,0.5345809409878844,0.40234439619178003,-0.23588651525074436
-278323.14445603924,0.7570644679596545,0.17364523091372694,2.0,7.0,0.0,278326.39021267474,4.739577756112473,1.8402420912009188,-0.8860225620447157,0.22323266896182076,0.5349937964742535,0.4005284280836338,-0.23941643832644766
-278323.34321551915,0.971355974559146,0.17364523091372694,4.0,15.0,0.0,278324.7721967086,4.737925379217352,1.8393385339487687,-0.8907098758626778,0.22726959565293525,0.5358058369759514,0.40238497497777015,-0.2371319646937947
-278323.8019185001,0.8963880850681866,0.17364523091372694,3.0,7.0,0.0,278326.94028588256,4.7391193957872915,1.8447210108988898,-0.8885174180973412,0.22722351645461344,0.5339091153311885,0.3984625747933442,-0.23795044932155116
-278324.1790388539,0.864331491152198,0.17364523091372694,2.0,7.0,0.0,278328.5292825862,4.732936490763525,1.842977116403904,-0.894030289777266,0.22824368573432663,0.5334867611423004,0.4060635193741268,-0.24032772335513142
-278325.1924170223,0.8819081062330899,0.17364523091372694,4.0,15.0,0.0,278327.1979906126,4.742164941262635,1.8485753677819652,-0.8922160656865009,0.22473933321140205,0.533364510449156,0.40305182502882353,-0.23566859542002314
-278322.6851256208,1.0,0.17364523091372694,3.0,7.0,0.0,278325.126176474,4.740694391226149,1.841316147527211,-0.8900135159566418,0.22701292347720584,0.5354221286294015,0.4042827247111288,-0.238880812680991
-278326.4753093498,0.9640332118620221,0.17364523091372694,4.0,31.0,0.0,278328.2413404751,4.739452931858735,1.859932554709178,-0.909877311306052,0.22943244888171666,0.5351313015106195,0.4028293503885955,-0.2434599422339241
-278326.40384646755,0.969615001575651,0.17364523091372694,4.0,31.0,0.0,278330.179181392,4.7452429292965155,1.8338221980014047,-0.8903328176715753,0.2231910048947449,0.5359203855314598,0.40360716735485236,-0.24101525534349783
-278331.0620743631,0.8649477090791294,0.17364523091372694,3.0,7.0,0.0,278334.13878893806,4.751461471113657,1.8491077845382533,-0.877495140109103,0.2225352823433819,0.5380458549644228,0.3983130500943906,-0.23444342189694375
-278323.72368958837,1.0,0.17364523091372694,3.0,7.0,0.0,278332.53049610974,4.7419648857135925,1.8403100266704857,-0.8889463221464587,0.2248820534482992,0.5344398071880339,0.39762385961632607,-0.236307168245651
-278325.7164265263,0.8942486304709047,0.17364523091372694,3.0,15.0,0.0,278328.8038051429,4.745241462403111,1.8361195658197869,-0.8780513544091644,0.22390035096616645,0.5396269989537654,0.4020900551214559,-0.23703350061862014
-278326.15693924745,0.9898434699984698,0.17364523091372694,3.0,15.0,0.0,278329.21411074256,4.748051760674772,1.8365396604627247,-0.8799942178418155,0.22442730727227486,0.5399129494377808,0.4007630491279447,-0.23673366288188774
-278326.25391767034,0.9274494762458492,0.17364523091372694,3.0,11.0,0.0,278331.30920417304,4.726754330392472,1.84404330447459,-0.897049435169988,0.228021581070819,0.5321929067579736,0.403060337681503,-0.23958314470536252
-278325.38991111313,0.96224987454884,0.17364523091372694,3.0,7.0,0.0,278328.635702722,4.728201770040682,1.84385628645503,-0.8923388651096219,0.23093268127452066,0.5354794019867328,0.4023447987815784,-0.23891756069617007
-278323.23768213636,0.9538311012839167,0.17364523091372694,3.0,15.0,0.0,278327.28050760063,4.7373750335591405,1.8357759632097277,-0.8832763543773088,0.22168345020988914,0.535701950365581,0.40304956306136624,-0.2381384910553452
-278323.1727710459,0.9975116609328355,0.17364523091372694,4.0,23.0,0.0,278325.4724158638,4.736653770811214,1.8336210325338802,-0.8807957375849513,0.22239042749943078,0.5359149073171191,0.4025101844226602,-0.2385605952318403
-278324.22511792596,0.8227652072562777,0.17364523091372694,3.0,15.0,0.0,278327.25882507494,4.736092944351309,1.8424428544825433,-0.8864981402403025,0.2295163968205887,0.5385113022683922,0.40016859016834355,-0.23731006618221492
-278323.80748148717,0.9902391651533833,0.17364523091372694,3.0,15.0,0.0,278327.5479171364,4.743947826162419,1.8496907991510119,-0.8944798603543004,0.22422717297062764,0.5332759882222897,0.40595757800081544,-0.24274768447909406
-278323.13770351995,0.9735030832952658,0.17364523091372694,3.0,7.0,0.0,278326.9309734688,4.739947672471675,1.8541422637237657,-0.9026281533089605,0.22698763692795812,0.536299117485321,0.40563338203742144,-0.24367730955982814
-278326.55840597145,0.8485322681378272,0.17364523091372694,4.0,15.0,0.0,278327.5942297331,4.734016557808953,1.8589880502503342,-0.9025718036888496,0.22485246462622988,0.5373519780196998,0.40557350711094897,-0.24387594633573303
-278326.90332349,0.9986504809827299,0.17364523091372694,3.0,15.0,0.0,278329.0514834163,4.742724185187815,1.8622022679580326,-0.908928205820507,0.23040562090374467,0.5327440982778174,0.40492788536012586,-0.2426075543741148
-278329.5058577774,0.7757038501159531,0.17364523091372694,3.0,11.0,0.0,278333.9197133603,4.74036950594221,1.8665904235752335,-0.9164061140040884,0.22066855897833046,0.5361007010453068,0.41068342142531805,-0.24455791958440395
-278328.07071759284,0.9946977281138303,0.17364523091372694,4.0,15.0,0.0,278331.68550839636,4.744836186527598,1.864517162811595,-0.9146595417114761,0.22207682098400963,0.538027589496075,0.4090320764900997,-0.24754271986622636
-278327.30782879045,0.9808087908344689,0.17364523091372694,4.0,23.0,0.0,278334.039495708,4.737681488319296,1.8366237017110845,-0.8905799905562105,0.22012181360525007,0.5361300188106302,0.39589208859873054,-0.23537674503624348
-278329.58089749486,0.6401082786842798,0.17364523091372694,2.0,3.0,0.0,278331.56513988425,4.738158457480758,1.8367971332249062,-0.8922117028739931,0.2204825736676773,0.5380795520551425,0.3972107613872956,-0.23311687963617325
-278324.4676548728,1.0,0.17364523091372694,3.0,7.0,0.0,278330.64987510775,4.738791663817222,1.8368449990733506,-0.8856761778357124,0.22654989528173353,0.5345090290047846,0.39629369388011043,-0.23656099418013263
-278324.9510102302,0.9921097454663681,0.17364523091372694,5.0,31.0,0.0,278326.7682379036,4.747451272039058,1.8469137280806354,-0.8945186279587406,0.22650206930285108,0.5344147249540181,0.4056964532394311,-0.24011616133038605
-278324.1070893801,0.9984066436754379,0.17364523091372694,3.0,15.0,0.0,278326.1541175552,4.745150521326051,1.8461652108140445,-0.8885740463441116,0.22250112830558366,0.5365307475643042,0.4038469080543786,-0.24151921705613677
-278322.92422228795,0.930869918836719,0.17364523091372694,4.0,15.0,0.0,278326.4824601205,4.736571588670614,1.8499174988847973,-0.8939964729295223,0.2274478018701944,0.5358794197793673,0.4017189950445871,-0.23766879191486018
-278325.41451357614,0.7876521451778603,0.17364523091372694,4.0,15.0,0.0,278329.35706082993,4.741864059791738,1.8511071133782075,-0.9000112341050158,0.22340396978399893,0.5323263343940376,0.4071242643665953,-0.24499989487987278
-278327.2611212006,0.860557717845308,0.17364523091372694,4.0,31.0,0.0,278331.6131552676,4.734610567417794,1.839900761312807,-0.8768881598881512,0.22797340278860873,0.5316688465386562,0.398531005670682,-0.23269727100042828
-278324.27185880725,0.976089329143501,0.17364523091372694,2.0,7.0,0.0,278331.0433767251,4.73607201117349,1.8293073286635095,-0.8785257703568667,0.22573283982119627,0.5363474302970146,0.4042502938423631,-0.24120687405458993
-278323.1506768247,0.9327894937990907,0.17364523091372694,4.0,23.0,0.0,278330.2173682001,4.738134358727121,1.8530707590632063,-0.8938951002569518,0.22579271575431883,0.5338752180751429,0.4018024282041296,-0.23919709932822314
-278326.1919655464,0.8128944890951872,0.17364523091372694,3.0,15.0,0.0,278328.019771273,4.736992219610503,1.8459965850086353,-0.8989779596803321,0.2311236230816655,0.5382486638884607,0.40164789088321795,-0.23908313151446914
-278324.04231120343,1.0,0.17364523091372694,3.0,15.0,0.0,278328.1072551616,4.739856505945015,1.8514673288277472,-0.898831133704796,0.2311506634899116,0.5361640608583031,0.40320758937764956,-0.24128614108349597
-278325.417522704,0.7461970945033185,0.17364523091372694,4.0,23.0,0.0,278329.90510657127,4.7321917517398,1.843297038429694,-0.8926684890697758,0.22033686158884352,0.5339662033915148,0.40558736443599547,-0.2418203186734271
-278324.5235116378,0.9851983984473283,0.17364523091372694,3.0,7.0,0.0,278326.40217213467,4.737750096247217,1.8473504393868148,-0.8932941311662048,0.2325049088282522,0.5353683422427865,0.4033746081720225,-0.23954001312932338
-278323.92898280005,0.908647448835378,0.17364523091372694,3.0,7.0,0.0,278326.5366074688,4.736595189529107,1.8445983484558466,-0.8964254927032952,0.2224468399231347,0.5350460223516315,0.40598124178228456,-0.2405872852225156
-278324.4734865408,0.9362602215751775,0.17364523091372694,3.0,15.0,0.0,278326.12797409715,4.73550019524307,1.8481437301929127,-0.8929770717171805,0.230073515227992,0.5338880798353344,0.4019382898829717,-0.24152435088971694
-278323.75435965415,0.9259097683188955,0.17364523091372694,4.0,31.0,0.0,278327.519611843,4.738588641386035,1.8337427973472133,-0.8814053293489112,0.2224369934549417,0.5328221962129935,0.4019327990742696,-0.2371611989949122
-278323.00720109104,0.9806582571999194,0.17364523091372694,4.0,23.0,0.0,278328.4774394353,4.743716876769092,1.8497228750671577,-0.8920701232708953,0.22580947023525816,0.5378690613672469,0.4054210714603639,-0.24140332110003268
-278326.9663801391,0.6627915079456779,0.17364523091372694,3.0,7.0,0.0,278327.88069796335,4.749084755742208,1.847666166704777,-0.8941380717930951,0.22606177106809594,0.5350592990797512,0.40627777722894554,-0.23860148376856077
-278323.9587134711,0.9432320020934949,0.17364523091372694,4.0,15.0,0.0,278329.36445708136,4.741707024479146,1.8563801355732539,-0.8950199651145148,0.22782667979524648,0.5376082773402282,0.4024918418287536,-0.23901984133016282
-278323.2960940771,0.9983491759437192,0.17364523091372694,4.0,31.0,0.0,278324.7854813532,4.737627957639177,1.840628067193451,-0.894650218618079,0.2238388136735419,0.5346181032452983,0.4045231315451177,-0.2418484000699911
-278323.8776975975,0.7968648294237376,0.17364523091372694,4.0,23.0,0.0,278327.6296050847,4.736796231973237,1.8405987015179612,-0.885595038625586,0.23034624765740536,0.5380930267074845,0.4043021845565863,-0.24021858437780244
-278323.9285293087,0.9151438150142082,0.17364523091372694,3.0,15.0,0.0,278325.62500596483,4.732063438739809,1.836602154894809,-0.885604890948364,0.22415525154479482,0.5323663446058787,0.4009204879353772,-0.23945945314902628
-278329.19531064795,0.7418226983204926,0.17364523091372694,2.0,3.0,0.0,278330.49072997563,4.73028438571198,1.8378504877096737,-0.882092202078483,0.2203120878221622,0.5342076079325486,0.4060416371690026,-0.23650618660754097
-278325.70841829263,0.9914503578074992,0.17364523091372694,3.0,7.0,0.0,278332.3772792431,4.731482120817719,1.8353256682026806,-0.8792173785170366,0.2260959881899163,0.5306699026661131,0.4041011863954784,-0.23979124587357264
-278323.419505727,0.9158067600376442,0.17364523091372694,4.0,15.0,0.0,278328.55195846315,4.7376446408697905,1.8367380847683685,-0.885377673061508,0.22804401998813084,0.5327940105388246,0.40043605969468493,-0.2368119696654777
