lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278315.83441541507,0.9793369182618777,0.17991651219412624,3.0,7.0,0.0,278317.5381335914,4.735922026039202,1.8518711898170344,-0.8957674142535961,0.2194165570464546,0.5394087467987152,0.39833891592202736,-0.2365340521847423
-278310.82265275,0.996676797561702,0.17991651219412624,3.0,15.0,0.0,278317.7363097933,4.7248564177579215,1.8399104458677054,-0.890012606467689,0.23009095009758992,0.5340601430781218,0.4062058431184507,-0.24320438373325656
-278311.5176224184,0.8860923506264016,0.17991651219412624,3.0,15.0,0.0,278317.41830847133,4.72966770745159,1.8565706171282856,-0.9033133454584281,0.22183378740800513,0.5323827727410795,0.4050552940158016,-0.24110194727585252
-278312.1115599379,0.9913121724341993,0.17991651219412624,3.0,7.0,0.0,278313.7031577116,4.726889402042356,1.8596196319595213,-0.9053462040727785,0.22401353536768126,0.5350036065186912,0.40327717826993986,-0.24117485506870168
-278310.60245280305,0.9695257835508956,0.17991651219412624,4.0,15.0,0.0,278314.8851060568,4.725780145486703,1.8477434570892406,-0.9011664356416099,0.22937628393858864,0.5340525555879305,0.40408101164002874,-0.24194516246960773
-278310.1880266482,0.9585344112954345,0.17991651219412624,4.0,23.0,0.0,278312.6491442588,4.733512119921329,1.8303169219135331,-0.8805885512133687,0.22646266831067693,0.5354669934705294,0.40000099031383674,-0.23717413332214723
-278312.00424882356,0.8362073796528618,0.17991651219412624,4.0,15.0,0.0,278317.295739408,4.738360895425641,1.840156083123054,-0.886599416704264,0.22482457677228673,0.5328807506539771,0.39874207710462417,-0.2366250591262767
-278309.1111992675,0.835885959085445,0.17991651219412624,3.0,7.0,0.0,278314.2471197175,4.729371035694888,1.8436130153311165,-0.8912284596584875,0.22573284288141054,0.53647376695155,0.40313233872073745,-0.24086526580477371
-278309.166758538,0.9578147845675419,0.17991651219412624,2.0,7.0,0.0,278311.47767660924,4.7301124910176195,1.8428093936938372,-0.8934720930837551,0.22717340122366408,0.5358912221450299,0.4013854405902637,-0.2404350919410814
-278310.0820001356,0.9335361731535701,0.17991651219412624,3.0,7.0,0.0,278311.3270131445,4.735989735824395,1.8460372973869397,-0.8911778486555066,0.22535032612184153,0.5340018249061336,0.40397137510934555,-0.24175084578459255
-278309.5100206659,0.9312257015993898,0.17991651219412624,3.0,15.0,0.0,278312.5694951048,4.736201377927209,1.8440005030851052,-0.8903573313064627,0.22580134642464772,0.536334660037914,0.404061993064505,-0.23981648256780522
-278315.3290469143,0.8090145522485219,0.17991651219412624,3.0,7.0,0.0,278317.0812269218,4.7315797944222275,1.8398905325987256,-0.9010025768029293,0.21936740399360144,0.5344760839438308,0.39876168507555243,-0.23892059368626986
-278310.23581509595,0.9999570740597518,0.17991651219412624,3.0,7.0,0.0,278315.8495400681,4.7272161197045754,1.8503808186667812,-0.8920927299623506,0.22755107604121924,0.5346023886557841,0.4031522609614071,-0.24001809192511772
-278309.8356763584,0.9402352478953456,0.17991651219412624,3.0,7.0,0.0,278311.98041295947,4.7331954925957325,1.8466142032433974,-0.8995836303541656,0.22492012782082094,0.5363662232825563,0.40189218592933174,-0.24098444258691915
-278310.57421448646,0.9503087967750771,0.17991651219412624,3.0,15.0,0.0,278312.4125760067,4.732717144311419,1.846406533572448,-0.8878743753998675,0.22549865083843942,0.5327656686416959,0.40007688867582797,-0.23688168458177855
-278311.84784189356,0.8147212392631588,0.17991651219412624,3.0,7.0,0.0,278315.09105123713,4.736243529822644,1.8417222122229955,-0.8870464798359142,0.22596796029343744,0.5365279593524093,0.39618808517880033,-0.23606807804824664
-278313.1434586978,0.9303088313005549,0.17991651219412624,3.0,15.0,0.0,278317.87331498705,4.737655405181967,1.852002982758651,-0.8937709629237878,0.22153423218017457,0.5338091298415637,0.4081969250829247,-0.2410224446501499
-278314.90814871655,0.9619333996822773,0.17991651219412624,3.0,15.0,0.0,278318.2946383114,4.731394502089012,1.859390674624295,-0.9115280128474444,0.23213178843294333,0.5365204017887782,0.407562349620265,-0.2431868400941963
-278311.72255860653,1.0,0.17991651219412624,3.0,7.0,0.0,278316.97227017366,4.733501033545033,1.8588437014621444,-0.8984096339748016,0.22262485895528042,0.5329138310316454,0.4046824227226599,-0.2409572136524712
-278311.4422267277,0.9212504674478119,0.17991651219412624,3.0,15.0,0.0,278314.57628528395,4.734301670879609,1.8544327636547575,-0.9068220362773436,0.2219156416485734,0.5358782844643228,0.4075036196496238,-0.2442862315122023
-278310.0370596808,0.9129981937383504,0.17991651219412624,4.0,23.0,0.0,278314.2722222734,4.733796550946927,1.8464297338146478,-0.8892750027068047,0.22744097823767723,0.5344808143386038,0.39975470382644185,-0.2376901191566654
-278310.9521367682,0.8064033470439741,0.17991651219412624,3.0,7.0,0.0,278314.94603020954,4.734513389262831,1.8407274243639224,-0.8901772403319499,0.22715379005327738,0.53605748162267,0.40644442870047076,-0.24388792324477926
-278310.44971243583,0.9901295875261822,0.17991651219412624,4.0,15.0,0.0,278313.78355704393,4.727733038438166,1.8386805098161811,-0.8855061247090479,0.23129487110826955,0.5357729736882362,0.4025717441802029,-0.23978691050923043
-278313.258579176,0.8882742687159851,0.17991651219412624,3.0,7.0,0.0,278315.1259344187,4.732535050809336,1.8371169473425601,-0.8856796107731462,0.22039255983164974,0.5323920640643687,0.3959890303468301,-0.23366449149163676
-278314.0034544934,0.9512991164151441,0.17991651219412624,4.0,23.0,0.0,278317.4258800036,4.734334398882089,1.840576797408652,-0.8861105515686327,0.22133480218320134,0.5308845238696398,0.3969024834883729,-0.23442292619035707
-278312.2147445263,0.898588046623557,0.17991651219412624,4.0,15.0,0.0,278316.78814781155,4.718418588178724,1.8310239211706096,-0.8796446270063364,0.22547592513332296,0.53289488852876,0.4005260377379149,-0.2392615947188943
-278310.4632668349,0.9726223652120938,0.17991651219412624,5.0,31.0,0.0,278313.3266659226,4.732048868228118,1.8433438496445598,-0.8953377859739667,0.22724538952039197,0.5348532660982556,0.40271835206910156,-0.23770869666585406
-278309.978175715,0.9883802622556718,0.17991651219412624,3.0,7.0,0.0,278311.9038525969,4.734465047900875,1.8481610885153172,-0.8936178951716409,0.22299874843197215,0.535038741668897,0.4011710073866215,-0.2369008725071383
-278311.901722922,0.7943337133597987,0.17991651219412624,3.0,7.0,0.0,278313.68114643265,4.737964945192165,1.842903876606008,-0.8899157741565835,0.226296927067596,0.5353136723184663,0.40628341578637983,-0.23956152760256824
-278313.0217476688,0.9755435510744485,0.17991651219412624,3.0,11.0,0.0,278315.7769520343,4.741849213085362,1.8426572002866652,-0.8881271184061942,0.22157918359059184,0.5380379125502736,0.39903143510849265,-0.23647538525254375
-278312.87788699224,0.8162517715995499,0.17991651219412624,3.0,7.0,0.0,278317.9848226571,4.741519854787432,1.842869408908637,-0.8851093609457287,0.22452481298362517,0.5375142580203557,0.401441524242551,-0.23564485211379435
-278312.4819914161,0.9816351154678544,0.17991651219412624,3.0,7.0,0.0,278314.2091685345,4.741002128657335,1.8415494672056414,-0.8864023228536085,0.22569157868920825,0.5342743904743044,0.3986138206105585,-0.23651006042220662
-278314.90766524436,0.3675118989979482,0.17991651219412624,2.0,3.0,0.0,278318.8068394717,4.738968786903622,1.839720618377027,-0.882496135432645,0.22337382954502916,0.5344882584527053,0.3974160648105683,-0.23859510566341943
-278314.8348686187,0.9943398024736722,0.17991651219412624,3.0,15.0,0.0,278319.4283549013,4.720687205438657,1.825558367363534,-0.8747453714443798,0.22835772851406244,0.5359038958267083,0.39668225557203335,-0.23838619859816568
-278314.18821063335,0.9944188930438304,0.17991651219412624,3.0,7.0,0.0,278317.0908572333,4.718509987752111,1.8209908134899617,-0.8803186018852693,0.22284670902890047,0.531414583014705,0.40193280345268567,-0.2378154404011342
-278311.7632411022,0.9765733649344431,0.17991651219412624,4.0,31.0,0.0,278322.00499154633,4.7386059600305215,1.8571747855237817,-0.8981683869438134,0.22869911530391063,0.5362610507918618,0.40257765509577986,-0.2385095416421815
-278310.75653660623,0.970013308228674,0.17991651219412624,3.0,7.0,0.0,278313.6041813116,4.73219906190864,1.8442504125338262,-0.8980769072966552,0.22284511102526258,0.533140126095469,0.4061806300664057,-0.24211975303033526
-278310.05806856847,0.9923306289099302,0.17991651219412624,3.0,15.0,0.0,278312.89999234525,4.7374784337994615,1.8485528851381952,-0.893948925817642,0.22552745690010673,0.5374245890801871,0.4012629560017352,-0.23844672727733737
-278311.2947401984,0.9373634643710196,0.17991651219412624,3.0,7.0,0.0,278312.3517554004,4.739752812498253,1.8478471801034198,-0.8938695268344468,0.22361135943916444,0.5340580959738989,0.4057911490719572,-0.2420418912648525
-278311.17877825384,0.9693649739227969,0.17991651219412624,3.0,7.0,0.0,278313.3738128969,4.737015091841498,1.850240432070272,-0.8902642039489131,0.22523903436466147,0.5381449138586725,0.4037595302367065,-0.23993948253175834
-278311.94974546286,0.9259845359551715,0.17991651219412624,3.0,7.0,0.0,278314.23602889583,4.73400377333216,1.8495786512336878,-0.9028894577971208,0.22647221428535924,0.5315684513497604,0.4044037302256341,-0.24299177596911534
-278312.2467997596,0.7773984615704383,0.17991651219412624,3.0,7.0,0.0,278319.56490546436,4.733583056496762,1.8544433061830086,-0.8922069707342021,0.22485998593521697,0.5374560799502628,0.4025540888896186,-0.2405267525999363
-278313.27142070845,0.869849686491605,0.17991651219412624,3.0,7.0,0.0,278318.77658918017,4.735582882262978,1.8528447302320141,-0.9052110180461646,0.23126579011175388,0.534330488725929,0.4024444601158023,-0.2405444962673941
-278315.21470512694,0.9826819946537201,0.17991651219412624,3.0,15.0,0.0,278318.57312961284,4.719737520558271,1.8396238822377808,-0.88841485150422,0.22204899915314877,0.5345388474917431,0.40917567079525813,-0.2431972675828606
-278310.7064363816,0.9770129085897714,0.17991651219412624,3.0,7.0,0.0,278317.3082921595,4.724072612084841,1.8378968750260156,-0.8866778568773603,0.22829909094803066,0.5326227826548914,0.3989296532177012,-0.23830354190268369
-278311.15531989647,0.9727626721529473,0.17991651219412624,3.0,7.0,0.0,278313.74484309467,4.720559272507581,1.8402887980641607,-0.8887785221577759,0.22837078338049177,0.5344492814436482,0.4055988146337045,-0.24067723717750011
-278310.70071099297,0.9083823410739414,0.17991651219412624,3.0,15.0,0.0,278314.8335260169,4.73645037991472,1.8480353040079924,-0.898762477519217,0.22547352484691435,0.5329088096907838,0.4019882774836356,-0.24055654403810336
-278313.44571234874,0.8862974052001843,0.17991651219412624,4.0,15.0,0.0,278317.6060460709,4.716385181152643,1.8371863081156774,-0.8907146910299376,0.22872602746369114,0.5341567433307989,0.4034322176078699,-0.24301223290301013
-278313.0559504331,0.8856718377422619,0.17991651219412624,3.0,15.0,0.0,278320.0427005674,4.726728063855249,1.8334011819843612,-0.8913279398646377,0.22114997388286406,0.5348102630877093,0.3993279405187329,-0.235398778852592
-278312.7485206932,0.9399221333630612,0.17991651219412624,3.0,7.0,0.0,278319.1761895671,4.723794531544057,1.8279518258049796,-0.8781388737245978,0.23241500373157392,0.5330621396514819,0.4026402160895975,-0.2397075177169454
-278314.60555976565,0.9861443950928598,0.17991651219412624,3.0,7.0,0.0,278316.3551128145,4.717178354720243,1.8300367352368068,-0.8791549192901646,0.2331076052950435,0.5362637219909988,0.40325606913052153,-0.23961799447363774
-278312.78776645707,1.0,0.17991651219412624,4.0,15.0,0.0,278315.97994845145,4.725915838628807,1.822906752916678,-0.8770132573963243,0.2206778802417952,0.53251355431312,0.3981056372278682,-0.23509846001099957
-278310.6777300403,0.9025087016890158,0.17991651219412624,2.0,3.0,0.0,278314.1438666237,4.725157670132872,1.8275168310365484,-0.877243503324604,0.2230593319702914,0.5328004006342758,0.3996634968725604,-0.2360677173313598
-278313.5469033416,0.6913235021239973,0.17991651219412624,2.0,3.0,0.0,278316.31157135556,4.722213782673069,1.8286463553184553,-0.8756406598316847,0.2204426939562009,0.5335232071905058,0.39885628532911566,-0.23701649547282408
-278312.66029812087,0.7915166490315217,0.17991651219412624,3.0,7.0,0.0,278317.15694267745,4.723109139099363,1.8267103530252788,-0.8778735759340442,0.22371236583482193,0.5346652533668271,0.39770804886341826,-0.23218515855594454
-278311.9739549757,0.8688177707155128,0.17991651219412624,4.0,15.0,0.0,278319.82392937504,4.721936078843821,1.8307288892739801,-0.885927640266623,0.22627188064920994,0.5345343439150837,0.4070078691722558,-0.24270741365603699
-278310.52572573285,0.944663800560682,0.17991651219412624,3.0,7.0,0.0,278314.7096349852,4.719934891303068,1.83265737897283,-0.883664225625002,0.22616793807527125,0.5331994151933401,0.40258780521023574,-0.2397781319909449
-278312.5698418677,0.6977451409453568,0.17991651219412624,3.0,15.0,0.0,278316.9427910744,4.719870104220188,1.8307558890821296,-0.8805862789870244,0.2280472597439306,0.533573421361165,0.40374222029937773,-0.23662597206978872
-278310.6688650314,0.9915169869133035,0.17991651219412624,4.0,15.0,0.0,278314.4336621501,4.729927819410695,1.8374724626142016,-0.8874762930664416,0.22443413448060395,0.534677741927939,0.40147566261873546,-0.23534511182103365
-278311.74324706977,0.9607083651263791,0.17991651219412624,4.0,15.0,0.0,278314.91462274146,4.73143894848016,1.8330977228848926,-0.8808281819360938,0.22621175367015828,0.5364585090570732,0.4001788074806491,-0.23368068763892122
-278309.3505291124,0.9523354152445719,0.17991651219412624,4.0,15.0,0.0,278313.349232207,4.724665384251701,1.837052429255954,-0.8888956255567806,0.2255928646335531,0.5354644433076725,0.4020376643933415,-0.23863900829650514
-278311.6942663393,0.8629867903739382,0.17991651219412624,3.0,15.0,0.0,278313.811196852,4.73033050269178,1.851640056579159,-0.8990258609067279,0.22660509643525303,0.5390310671656372,0.40562651684511053,-0.24146404737770094
-278310.1178540256,0.9639580474519497,0.17991651219412624,3.0,15.0,0.0,278315.5867097866,4.729850651525321,1.838555454295296,-0.8937438040689839,0.22572951750446887,0.5369978919967983,0.4027418910595934,-0.23932880913057236
-278309.7865501983,0.8715815207616667,0.17991651219412624,3.0,15.0,0.0,278314.80199499096,4.726651701749137,1.840486457316578,-0.8901645509830619,0.22505032637838177,0.5366086907890103,0.4010431953224437,-0.23963348517986588
-278311.810002716,0.9821298577175319,0.17991651219412624,4.0,31.0,0.0,278317.07864094194,4.728982433582784,1.859796326546489,-0.9106195117579936,0.22818082701026876,0.5347117128295276,0.4071993103995219,-0.24555988951231758
-278313.1399617565,0.8332816200619645,0.17991651219412624,2.0,3.0,0.0,278313.4434402289,4.728947278222445,1.860773719720078,-0.9114601966877777,0.22815958152838278,0.5350387688699086,0.40607743571480226,-0.24661667072900395
-278312.8530016403,0.996729180112135,0.17991651219412624,4.0,15.0,0.0,278315.65296147356,4.739332018542723,1.8645475997543193,-0.9131262883414508,0.2220199006618046,0.5359993761045299,0.40743319835866604,-0.24305924911937615
-278310.79904366727,0.9896749215073906,0.17991651219412624,4.0,15.0,0.0,278314.74510016065,4.730075575854663,1.8518439900904395,-0.8987039027723749,0.23081086113485577,0.536399106060222,0.4040259977272268,-0.2422568760706626
-278310.250997244,0.8712400072216085,0.17991651219412624,3.0,15.0,0.0,278316.518286628,4.730797518263378,1.8390012793961792,-0.89553337210533,0.22309900039070307,0.5351869072275456,0.4016816938097089,-0.2398591910547561
-278311.51597365097,0.9054591658895003,0.17991651219412624,3.0,7.0,0.0,278314.2521834114,4.735903929709082,1.8491196811579231,-0.8878451677876565,0.22744245761855983,0.533277521827518,0.4019880803823191,-0.23811911910395103
-278311.73003348033,0.9405863536829356,0.17991651219412624,3.0,7.0,0.0,278313.376941417,4.731283887814579,1.8411596286671004,-0.8934787691876943,0.22270095069924803,0.5373598291784532,0.3996445173786367,-0.23575388334010428
-278310.88347885624,0.9919563718823955,0.17991651219412624,3.0,7.0,0.0,278313.415460166,4.731209362054166,1.8406691902300194,-0.8858110494344729,0.22296544586510852,0.5323039364100713,0.4024749031577516,-0.24038021399446863
-278314.3338994398,0.9399351612056515,0.17991651219412624,3.0,7.0,0.0,278316.68835225375,4.73520366410331,1.8361633601039022,-0.8831348327837429,0.21746816240895372,0.5345182536911705,0.40316898974619914,-0.2368849293891431
-278315.0640287132,0.9944501383697941,0.17991651219412624,3.0,7.0,0.0,278316.3670726666,4.7201167983718975,1.840498961524572,-0.8931347874012017,0.23502915656244097,0.5331994857530579,0.4024805960304148,-0.24115025189019243
-278310.35637582396,0.9974844453069608,0.17991651219412624,3.0,15.0,0.0,278317.78508283553,4.727367293569062,1.8517120765856214,-0.89920837026999,0.2230256545593527,0.5347032546650822,0.402904473705957,-0.240801455942636
-278310.08036028343,0.9652523438895884,0.17991651219412624,3.0,7.0,0.0,278312.9067637633,4.735761012017061,1.8510891338321342,-0.8975894751284935,0.2273783028633758,0.5372200742383914,0.4061502620991634,-0.24200299723506727
-278310.08019807143,0.8743813878567477,0.17991651219412624,4.0,15.0,0.0,278312.4644144795,4.729895260307887,1.8465327407773995,-0.8961171994845488,0.2284808213179342,0.5347953480874874,0.4073470301301009,-0.24255459698743345
-278314.18997838907,0.5588009212863697,0.17991651219412624,2.0,3.0,0.0,278315.10846784356,4.730111744323865,1.844237941578362,-0.8960615628809832,0.227959801836015,0.5347296600082159,0.40960703360380196,-0.24111291496691872
-278308.94071258244,0.9353654192765117,0.17991651219412624,3.0,15.0,0.0,278316.2049695958,4.731293080567294,1.8384544514327699,-0.8896831500219545,0.22419072907922938,0.5348729361386918,0.40220025817631305,-0.23867649649269806
-278309.9548245562,0.9311940731631074,0.17991651219412624,4.0,15.0,0.0,278312.126724456,4.7347231857813386,1.8523390555126216,-0.9040291634161217,0.22397994344056732,0.5351500776196217,0.4052682929391307,-0.2432448987996009
-278309.4633742317,0.9357620701459486,0.17991651219412624,4.0,23.0,0.0,278312.7144801634,4.727322337614199,1.83332159701173,-0.8857431099155101,0.22761668379667008,0.5353039723450921,0.4036011326415567,-0.24064367239931975
-278310.37726267736,0.9623410570250478,0.17991651219412624,3.0,7.0,0.0,278311.7355218734,4.720990915034741,1.8381934653412573,-0.8891945692032445,0.2254547134062605,0.5323602499223961,0.4023288981990811,-0.2392355596584655
-278314.224859702,0.8067830108156182,0.17991651219412624,3.0,7.0,0.0,278316.36975465715,4.7287526866896,1.8317338487464458,-0.8941141568992431,0.2237239686313935,0.5376100937067201,0.405064122113819,-0.24327928033677118
-278312.08905490255,0.998183927891546,0.17991651219412624,3.0,15.0,0.0,278317.16845995333,4.73361919841907,1.8328086353387736,-0.8912053017990977,0.2230513003076033,0.5371851150013588,0.40211874086077704,-0.2399530937982211
-278311.28055320104,0.9982334277645509,0.17991651219412624,5.0,31.0,0.0,278314.6190126262,4.7342582493240934,1.842000754454629,-0.898508394193413,0.2236340389031953,0.5365010067699777,0.40055065143163454,-0.23864468898220817
-278309.4117648536,0.9970490829090526,0.17991651219412624,3.0,7.0,0.0,278312.53127163975,4.733859459376314,1.8417950124001956,-0.8933772763200603,0.22458181140228117,0.5339677113845962,0.40311775959750973,-0.24081866693135454
-278310.9616074374,0.9437967232650404,0.17991651219412624,3.0,15.0,0.0,278312.7815228304,4.732819865456069,1.8499548328442046,-0.8973974317951036,0.22336505195834105,0.5369264530433999,0.40763013645818486,-0.24443966117209087
-278311.3890833774,0.9151267756519234,0.17991651219412624,4.0,31.0,0.0,278315.3282971089,4.727620778513074,1.8260885078460019,-0.873404387339791,0.22538677362957935,0.5358655501346589,0.4025394981973764,-0.23909309754837674
-278313.29240579024,0.8734512222841951,0.17991651219412624,3.0,7.0,0.0,278315.1487370805,4.729650992548077,1.8261902900625149,-0.873824249489517,0.22630615183373287,0.5356239174396332,0.3928407908015351,-0.23199976747939696
-278309.96045867825,0.9920097144133041,0.17991651219412624,3.0,7.0,0.0,278315.8029118602,4.727813514713613,1.828665843265755,-0.8813632398496715,0.22502269934681113,0.5358177551660016,0.40154880465412074,-0.2371776150430307
-278309.8381409607,0.8448631087392598,0.17991651219412624,4.0,31.0,0.0,278312.1831312936,4.729004099683153,1.8402994807573065,-0.8911302964767088,0.2280254368615062,0.5349157860710219,0.4026213294943961,-0.2376389555524961
-278310.6909119846,0.9716989406598089,0.17991651219412624,3.0,7.0,0.0,278311.3887522722,4.7310323460532295,1.8436177757331094,-0.8922341537106742,0.22245050554028245,0.5347339490207907,0.3988954654963344,-0.238982264280167
-278311.5864545004,0.9972325400071156,0.17991651219412624,4.0,23.0,0.0,278312.31081990554,4.733477224613872,1.8517955442523066,-0.8979731873386454,0.22838288725148004,0.5351476832608358,0.40652730328591186,-0.24579800768087767
-278311.3744481196,0.9963006902883317,0.17991651219412624,4.0,15.0,0.0,278312.94974825485,4.730591199237806,1.8578026082964487,-0.906992200886941,0.22317111397163436,0.5327541528427757,0.4033833279477154,-0.2407002419900095
-278309.710083745,0.9897834770860549,0.17991651219412624,4.0,23.0,0.0,278312.5561530268,4.7307841733075,1.834055774295031,-0.8832862120745334,0.22245831601999613,0.5342614159310343,0.40137833570459097,-0.23772471239142814
-278310.35496108024,0.4542679090894924,0.17991651219412624,4.0,15.0,0.0,278318.0232955112,4.728031715128078,1.8435126335437115,-0.8879911073842949,0.22981174194333007,0.5346658551028685,0.4044996566532851,-0.2418687930865167
-278309.60250080493,0.9715347145973213,0.17991651219412624,3.0,7.0,0.0,278312.10865377204,4.728948150890502,1.842093365818106,-0.8937736543552359,0.22854453566163752,0.536424884025177,0.4043336930834188,-0.24220032910873265
-278311.1322399446,0.9405739336790879,0.17991651219412624,3.0,15.0,0.0,278311.89676038973,4.7320591832364975,1.8433410763360039,-0.8879244731969556,0.2222845875328282,0.5332413421543716,0.40576922652508707,-0.24210781005729573
-278311.65619904676,0.8018733851364414,0.17991651219412624,3.0,7.0,0.0,278316.398058344,4.728035582027713,1.8377882889262196,-0.8939697830153708,0.22895096808925683,0.5352882147932299,0.3978550874522926,-0.2378653228436748
-278312.339809453,0.9562353322787739,0.17991651219412624,3.0,15.0,0.0,278315.87586552184,4.723438907317227,1.8402331558284901,-0.890467579854653,0.22386363793112526,0.532599730280888,0.4079907115389396,-0.24445270429985733
-278312.5548409716,1.0,0.17991651219412624,3.0,7.0,0.0,278313.3403664223,4.723351934672851,1.8400454178585188,-0.8903969947842174,0.2241848245969297,0.5339901267545413,0.4088813962329178,-0.24485435536130995
-278309.0640326763,0.9998137673566018,0.17991651219412624,3.0,7.0,0.0,278313.9579133894,4.730736145109138,1.8462096419190785,-0.8930363322254604,0.22794826899508813,0.5347541747635823,0.40503649738031555,-0.24122998463496093
-278310.5574387275,0.8156932645914495,0.17991651219412624,3.0,7.0,0.0,278313.93925759924,4.729733175112096,1.837523095947868,-0.8883060620005402,0.22430720496070103,0.5354076420685653,0.397080186122424,-0.237138117791642
-278310.60815639474,0.9787147365781178,0.17991651219412624,3.0,15.0,0.0,278313.55276888213,4.721450747833137,1.8331575757942775,-0.888631312201015,0.22558987084902177,0.5337028333229024,0.40319952324866837,-0.2389719641681521
-278311.3230788029,0.9284599530008837,0.17991651219412624,4.0,15.0,0.0,278313.5064903706,4.737425035400596,1.8537509716216802,-0.9002021262973828,0.22388726533135225,0.5353782699673455,0.40128518804570557,-0.23687688764035622
-278309.6217492426,0.9915731500713046,0.17991651219412624,3.0,7.0,0.0,278312.39597208175,4.733614395605015,1.8483470458868743,-0.897401132942675,0.22674023103580104,0.5355181800922643,0.40376811366029663,-0.2391170826193065
-278309.4410948377,0.987565714085277,0.17991651219412624,4.0,31.0,0.0,278310.76198856276,4.727691454610665,1.8380417163495695,-0.8889675337495814,0.22393984783765886,0.5327483071852763,0.4014391936109508,-0.23938441302786345
-278313.34657587926,0.8286363476866428,0.17991651219412624,3.0,7.0,0.0,278314.16206515493,4.72680347845604,1.8478387775324912,-0.8851733652160322,0.22475308994868498,0.5367581310159332,0.4018187597069013,-0.23619475147162575
-278313.74410936463,0.8757696708309598,0.17991651219412624,3.0,7.0,0.0,278320.3077843566,4.731221843478542,1.8390384191675095,-0.8976094106245948,0.22818317173296027,0.5317314134696101,0.3996243118132307,-0.2385559607978042
-278312.1784447217,0.9388786888613381,0.17991651219412624,2.0,3.0,0.0,278315.968707831,4.730576631298666,1.8376776292628736,-0.8958190832450617,0.22946608970266397,0.5330478362428114,0.4019569709100668,-0.2403894739548237
