lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278513.8796294973,0.9538523436892619,0.15407090256527278,3.0,15.0,0.0,278518.7524971635,4.746125091166259,1.841189348231814,-0.8931445496395356,0.22591358316103963,0.5353320806200778,0.4015180901588953,-0.23925645927986447
-278516.4783602988,0.9448101970929118,0.15407090256527278,3.0,15.0,0.0,278518.9189297935,4.7452736677840575,1.8380001329696118,-0.8972420465112403,0.22698115060749197,0.5357538198688439,0.40396942560532806,-0.24173957827195047
-278511.25028354244,0.8720452450431352,0.15407090256527278,3.0,7.0,0.0,278518.34976308065,4.739635245711504,1.8473244747681292,-0.8920030991971352,0.22483576556556464,0.5384764586768582,0.4056282142157125,-0.2413759443882396
-278512.377038475,0.791901782845471,0.15407090256527278,3.0,15.0,0.0,278514.88154031744,4.736008465943775,1.8433170630919573,-0.8961803085118049,0.22797924141696146,0.5346492430232123,0.3997239463175201,-0.23646946143782197
-278511.51557081565,0.9943733106062377,0.15407090256527278,3.0,15.0,0.0,278514.108763052,4.737555751312803,1.8511859678071725,-0.8970193092574461,0.22452128513413272,0.5385388633131745,0.4022632524231234,-0.23774233849439563
-278512.18714615057,0.9879293813699567,0.15407090256527278,3.0,7.0,0.0,278513.7220354169,4.742056374108058,1.8433825227599852,-0.8970941472342481,0.22426456601635392,0.5366469759736792,0.4000405160571399,-0.2395063487437199
-278514.9725627017,0.9541115336507154,0.15407090256527278,4.0,15.0,0.0,278515.44020059035,4.733406953738239,1.8328669718002808,-0.8942860424255848,0.22582846121025332,0.5344743963310028,0.4063806388144769,-0.24371119530757918
-278513.40545230266,0.9933413321402659,0.15407090256527278,3.0,15.0,0.0,278516.9959850193,4.732141738844414,1.843944030427159,-0.8840956926788931,0.2304633554972195,0.5347510490113517,0.4007008616420347,-0.23576791147016
-278514.3539461112,0.9593400796766233,0.15407090256527278,3.0,7.0,0.0,278515.689593125,4.734000322830373,1.8448119744805747,-0.8842726160753052,0.23204263406575604,0.5354465803807595,0.40143495769388354,-0.23580488441268918
-278513.6230026053,0.9800754396504218,0.15407090256527278,4.0,15.0,0.0,278519.23058137513,4.7378751381548945,1.8562670620630348,-0.8940659603526377,0.22290163223340234,0.5345375585040678,0.40371231536169383,-0.24062575967791877
-278512.7824461898,0.8589961294073768,0.15407090256527278,4.0,23.0,0.0,278517.8165097071,4.733892525093157,1.8555050421703139,-0.9071937279852383,0.22729752686038457,0.5377669842712708,0.40117201184050116,-0.24048794835521076
-278513.96850679634,0.9630268625937979,0.15407090256527278,3.0,15.0,0.0,278516.412414736,4.746097266627553,1.862142738830667,-0.906940866495563,0.22348134413746454,0.5351558884527692,0.4090644789493443,-0.24501172483573974
-278515.5480430372,0.98302422455217,0.15407090256527278,3.0,7.0,0.0,278516.8371896934,4.7491784343207115,1.8647281338811856,-0.9111685464645835,0.22821941467281018,0.5411765369022077,0.404127379670429,-0.24335138588054825
-278515.4625699921,0.703483027747307,0.15407090256527278,4.0,15.0,0.0,278520.59548195783,4.740555228128929,1.8637337962085996,-0.9084995100736973,0.2230052516773777,0.5316596036766034,0.4056326612199751,-0.2416766169488859
-278513.92621266365,0.9593238807787443,0.15407090256527278,4.0,15.0,0.0,278518.4753750726,4.735330337827947,1.854743860534086,-0.9081729350502522,0.23091910345110764,0.5386223370425106,0.40554826066375416,-0.24564218525981651
-278512.22410502855,0.984239412611518,0.15407090256527278,3.0,7.0,0.0,278516.7941786273,4.736150593218781,1.8574033619999644,-0.9066916620011501,0.22542861868172673,0.5376782027273179,0.40836122612071735,-0.24337148138788733
-278511.80825844436,0.8872869799992107,0.15407090256527278,4.0,15.0,0.0,278518.71825152065,4.733996157131687,1.851896950216118,-0.8987821202948201,0.23048133402014215,0.538420943822117,0.40388027882094624,-0.24023487309804428
-278515.58989268733,0.7599960934664356,0.15407090256527278,3.0,7.0,0.0,278519.5685054815,4.737764277253534,1.8414778171255684,-0.901419252602661,0.2324847430030116,0.5368061645093181,0.4025724773966098,-0.24108512897279963
-278512.18779098114,0.988896670650372,0.15407090256527278,3.0,15.0,0.0,278518.14142775146,4.736125056143268,1.8423159862762155,-0.8952912394767513,0.22995980944868816,0.5392840483821765,0.4019215215266209,-0.23856324605457466
-278515.8483035712,0.9140574562626836,0.15407090256527278,2.0,7.0,0.0,278516.4043602289,4.736621883150894,1.841638119804076,-0.8978631012572172,0.23194904956945778,0.5410079560540664,0.3995755797776171,-0.23911475906432497
-278512.3794015364,0.9572293147972728,0.15407090256527278,3.0,7.0,0.0,278519.413159218,4.734949699712884,1.8430029610172303,-0.8967560921930801,0.23087897635429944,0.5378161536883405,0.39984763638592385,-0.23851526624629957
-278513.6101476236,0.9361490662399397,0.15407090256527278,3.0,15.0,0.0,278514.4055891684,4.7366740786882655,1.839227224965427,-0.8837816976485048,0.22300984744922614,0.5334379334284955,0.40517551912450467,-0.239244680195692
-278512.9759605983,0.6294760997087028,0.15407090256527278,4.0,15.0,0.0,278518.7665963397,4.735294201055014,1.8345176438326878,-0.8875828888526349,0.22972123162650945,0.5390938970851159,0.39882293367026533,-0.23923452818123364
-278516.0066500654,0.8225802618266774,0.15407090256527278,3.0,7.0,0.0,278517.8378324822,4.731093675928055,1.833976675521839,-0.8792878130824324,0.22957852381273658,0.535133147811542,0.40702456312183993,-0.23799694297026597
-278513.3086895021,0.9440889231960249,0.15407090256527278,4.0,23.0,0.0,278517.7854945366,4.738404801376655,1.854882080585164,-0.8971802365036091,0.22477964287108998,0.5357804630665662,0.4054519345058585,-0.23778977841226678
-278510.9767315132,0.866937382574952,0.15407090256527278,3.0,7.0,0.0,278516.30930770625,4.743243164587875,1.8558671413272734,-0.9025169553710058,0.22547453910799564,0.5363078288001109,0.40491611924834264,-0.24209907620676038
-278510.60536936135,0.8903122581902421,0.15407090256527278,3.0,15.0,0.0,278514.45364093996,4.738492537061113,1.847911456343935,-0.8966605907375019,0.22374939892324486,0.536093092352397,0.4052246166036965,-0.24117984599257744
-278511.9085436167,0.9706030990386904,0.15407090256527278,4.0,23.0,0.0,278512.7714094063,4.734470590406776,1.8340674612857741,-0.8864098421342258,0.23022003633990598,0.5361230243979802,0.39856644402524544,-0.23663038484032312
-278515.3979429827,0.720290989821437,0.15407090256527278,2.0,3.0,0.0,278517.67668174667,4.734418571550808,1.8317638087499672,-0.8871868405056254,0.23155060912464878,0.5341243213818915,0.3977689479754798,-0.23507879841290957
-278516.7011971443,0.8621683402719958,0.15407090256527278,4.0,23.0,0.0,278519.9352938294,4.7354044630701235,1.8468137973826122,-0.8881523281308382,0.2248254486873215,0.5322842636228856,0.40465522323829567,-0.24374035173648134
-278515.5953583329,1.0,0.15407090256527278,3.0,7.0,0.0,278518.2974315813,4.740250215701375,1.8432596717383178,-0.8941400744143742,0.22763609833513707,0.5410608940290292,0.40467545949444905,-0.23747499459225593
-278513.023073978,0.9343382181478418,0.15407090256527278,4.0,23.0,0.0,278519.83318258286,4.7304627268287165,1.8335874713135263,-0.8809764762543828,0.22810907985790585,0.5335117963340416,0.40363321525133034,-0.23727380854632185
-278513.7544988318,0.9866524879221696,0.15407090256527278,3.0,15.0,0.0,278516.88733478234,4.723985825731409,1.8352226545413726,-0.8880670880242407,0.2240570905735334,0.5346871643691354,0.4035756792009848,-0.2413548928964118
-278516.5896508473,0.38168939164743637,0.15407090256527278,2.0,3.0,0.0,278521.089677835,4.725073562307803,1.8358211617675995,-0.8900979593160565,0.22454282466236697,0.5335219196834017,0.40624983152431343,-0.23811213822450344
-278519.7666872259,0.977345604591312,0.15407090256527278,3.0,7.0,0.0,278522.9316430543,4.719036351169004,1.8384179420034379,-0.8980515633329376,0.22997244474621964,0.5370831597773649,0.4005667523319507,-0.24275852154586627
-278513.85203729704,0.9989515173783569,0.15407090256527278,3.0,7.0,0.0,278522.3133185749,4.7303853874041275,1.844126985015387,-0.891779047366256,0.2241011774103766,0.5349255905062563,0.40688491749459454,-0.2389861186272824
-278510.87070144806,0.9881085665974055,0.15407090256527278,3.0,7.0,0.0,278514.8073723999,4.731033010675848,1.8417731707988525,-0.8930806548473221,0.22668754421753215,0.5369241489045853,0.40544847556032293,-0.24188673382522674
-278512.1668274937,0.8643357629082048,0.15407090256527278,4.0,15.0,0.0,278512.85291505326,4.742999688307974,1.8514376300186537,-0.8973396351448109,0.22513098539155885,0.5364727732712362,0.4022885779984596,-0.24226194869234957
-278511.6350648524,0.9623816686529882,0.15407090256527278,4.0,31.0,0.0,278517.06579585536,4.73167769804051,1.8347383832676567,-0.8835547681662534,0.22408036971782727,0.5371192034831054,0.40140363714469046,-0.23938477818449466
-278511.59296162316,0.998869086806569,0.15407090256527278,3.0,7.0,0.0,278512.66608547023,4.735722887123106,1.8316206183561023,-0.8856898906619538,0.22753210760754278,0.5369154412758002,0.4031284060049388,-0.23904404304147417
-278510.88315056934,0.9971261904520043,0.15407090256527278,4.0,15.0,0.0,278512.46385636705,4.7316820602234815,1.8446927264349697,-0.8912747274559881,0.2261627251387156,0.5373372620433355,0.401366222215081,-0.2377248077226342
-278510.86507127486,0.9962922812667304,0.15407090256527278,3.0,15.0,0.0,278511.9205638021,4.733706234798019,1.8481938720881506,-0.8916560963707472,0.22842990040263766,0.5351856884453807,0.4022790603488708,-0.2389723256880116
-278512.42197060335,0.9340698628090713,0.15407090256527278,3.0,15.0,0.0,278513.37222845614,4.739416237194106,1.8453156451467236,-0.8955940769451461,0.2262557218770376,0.5382331448201124,0.40648597880319565,-0.24502635033484513
-278510.6156860425,0.9397570953526773,0.15407090256527278,4.0,15.0,0.0,278515.84162369574,4.738408835663534,1.842038853912482,-0.8873016585073066,0.22589845388736757,0.5355617674983532,0.4026024722398477,-0.23939894237051193
-278514.9749615685,0.6356788360025349,0.15407090256527278,3.0,15.0,0.0,278516.679104047,4.741686636179852,1.8418157644875404,-0.887416481615447,0.22775530524481463,0.5356467414170302,0.3993447897240575,-0.2409587898002248
-278512.40155470377,0.9959565800767033,0.15407090256527278,3.0,15.0,0.0,278516.2430094318,4.733685820750494,1.8419473660363164,-0.8893882667153623,0.22178625712495437,0.5376117000978398,0.40291499603824094,-0.24058929228314285
-278512.19720254093,0.9148589513052843,0.15407090256527278,3.0,15.0,0.0,278516.3815502801,4.7314998082083095,1.8359646826796816,-0.8846266265479387,0.23067378898742663,0.5372888781177008,0.39895551391023776,-0.23852470575727264
-278512.035150512,0.9466537575433854,0.15407090256527278,4.0,15.0,0.0,278516.0708521893,4.733754549451557,1.8301865815702945,-0.8843329961417099,0.22527004379314713,0.5351592230166988,0.3979596360382513,-0.2353061286303383
-278515.196407304,0.6894157507964597,0.15407090256527278,4.0,23.0,0.0,278517.3343507513,4.737931094977745,1.846920485882271,-0.9002610467552693,0.22833427154382646,0.5359132654959715,0.40371952039581427,-0.2461932646856378
-278514.6411882237,0.9802341792928109,0.15407090256527278,3.0,7.0,0.0,278518.9837828809,4.736534343715282,1.840479928229709,-0.9038527024668933,0.22712010921035106,0.5369209395522615,0.40366868099751035,-0.24263616158793685
-278513.8969388396,1.0,0.15407090256527278,3.0,7.0,0.0,278515.66261404485,4.738632146948701,1.8591826037075312,-0.8933413348094668,0.22700490981667495,0.5366892265762382,0.4028180880491118,-0.23832252333519963
-278513.07705869444,0.9629160604781654,0.15407090256527278,4.0,15.0,0.0,278516.52929386415,4.738342888233135,1.8482229515145303,-0.906318290550006,0.22820785271995012,0.5378172168424878,0.40241054585724895,-0.24101123055810586
-278511.8439348752,0.8509129062099269,0.15407090256527278,3.0,7.0,0.0,278516.98744756606,4.737126282757616,1.8513865605729878,-0.8970604988060592,0.22848305630403354,0.5336396954203678,0.40561739909178884,-0.24129323005636508
-278513.0712971546,0.9471252043185524,0.15407090256527278,3.0,7.0,0.0,278514.7801289816,4.7372620996915105,1.8483244216756252,-0.8975428717350542,0.2310963802467084,0.5407359659212528,0.4034550374794654,-0.2415010149900733
-278512.21523741185,0.9832892871666636,0.15407090256527278,4.0,23.0,0.0,278515.79104460106,4.729129675106605,1.83268607251015,-0.8843126633795559,0.22463152604220427,0.5382645487053231,0.4002673820822627,-0.237093717675174
-278513.4821072615,0.9853582089975609,0.15407090256527278,3.0,7.0,0.0,278514.3956029598,4.7393697723762696,1.829072679993386,-0.8743202959555563,0.22835483032736528,0.5360400869572697,0.39875696716150333,-0.23551892144084607
-278513.7283283077,0.8473473008070581,0.15407090256527278,4.0,15.0,0.0,278516.69887854723,4.729083250765171,1.8539781943799962,-0.8976714488298904,0.22864473119767476,0.5375083771239012,0.4041256550977752,-0.24283671335431709
-278521.7906677489,0.7591062117252206,0.15407090256527278,3.0,7.0,0.0,278525.356038045,4.728368969552633,1.8487503524706907,-0.906586095068741,0.22988845221990628,0.5408887733458217,0.3990956691932385,-0.23608562497910815
-278516.57717456314,1.0,0.15407090256527278,4.0,15.0,0.0,278526.81457754876,4.737491087696183,1.8581722178952575,-0.8987862977069434,0.22375281196503063,0.5376193419952474,0.4126647773840259,-0.24592873692290912
-278514.4760456796,0.9435670799442124,0.15407090256527278,4.0,23.0,0.0,278520.98883223854,4.73273519177646,1.8391505021570707,-0.8780904700978327,0.22809651007455198,0.5357258632359088,0.3974266983640543,-0.23223196286850226
-278517.6622008141,0.9090691196173982,0.15407090256527278,3.0,7.0,0.0,278521.2654255819,4.737666881389951,1.8196202833418667,-0.8761823492925801,0.22043103348869278,0.53737974731444,0.40135332748876207,-0.23893981016265337
-278515.8397373701,1.0,0.15407090256527278,3.0,7.0,0.0,278518.97704560816,4.725946301459712,1.8281607106551616,-0.870967491994733,0.230788706791342,0.5356677247819152,0.39544428922881664,-0.23293455882668732
-278512.55836212524,0.9877175771194722,0.15407090256527278,3.0,15.0,0.0,278518.4544286013,4.726349185015642,1.8294873635134938,-0.8829609989604974,0.22903128352139984,0.5353385709960458,0.39925550246301444,-0.23555954834282358
-278510.7361036268,0.956615981276292,0.15407090256527278,4.0,31.0,0.0,278514.37747358123,4.739413552626705,1.8482101782018558,-0.8971450199762449,0.22655766208937037,0.5389192331081821,0.4032836639025645,-0.23951438710675613
-278511.7634864476,0.6950121357907894,0.15407090256527278,4.0,15.0,0.0,278517.9278431423,4.741753203929924,1.853795480527367,-0.8945236789051253,0.22900148998498163,0.5378760123430766,0.402141504384459,-0.23972607581316677
-278514.6684270301,0.9272098184819157,0.15407090256527278,4.0,31.0,0.0,278519.21007194027,4.725009288403082,1.8241929922661173,-0.8816466973856624,0.22444388338095114,0.5334186049633253,0.40106101157979224,-0.23966898201780026
-278514.784859702,0.961934272200472,0.15407090256527278,3.0,7.0,0.0,278518.2351015648,4.726795321149738,1.8254622496399446,-0.8753538919862034,0.23297084595891634,0.5359480656786004,0.40311247131044414,-0.2386719763774784
-278512.1130978096,0.9890256573304004,0.15407090256527278,4.0,31.0,0.0,278516.3697845828,4.7353600330569705,1.8406393489621313,-0.8914633903796795,0.22180169708266176,0.5352935465186931,0.39910503710259204,-0.2380564270949549
-278510.32007456536,0.9978119101862093,0.15407090256527278,3.0,7.0,0.0,278512.68581298925,4.734635567798461,1.8394939399828618,-0.8874280450848955,0.22587117257943565,0.5357983729290682,0.40192039935569956,-0.23740571228751944
-278512.23971164535,0.9267817641708663,0.15407090256527278,4.0,31.0,0.0,278513.57420192455,4.736817176250235,1.8316244146117155,-0.8805449128629591,0.22975961744134238,0.5387395923540256,0.4018887496327684,-0.2382598217425745
-278511.327736496,0.9764830182579707,0.15407090256527278,4.0,31.0,0.0,278513.42976409884,4.732077979758165,1.8505951347051413,-0.8963182027017889,0.22479206025858217,0.5357930065729964,0.40144087055626226,-0.23880364821232491
-278516.0472725711,0.8379522026823761,0.15407090256527278,3.0,7.0,0.0,278517.95039637526,4.748397732729318,1.8515482635693425,-0.9001000769522609,0.22897996620374514,0.5391980696139068,0.40736905218061864,-0.24633315125147404
-278518.0237450875,0.8643340007620484,0.15407090256527278,4.0,15.0,0.0,278521.6051016589,4.730173336936385,1.852994450501726,-0.8957319031397821,0.22318368907461958,0.532177019315762,0.39959300888129495,-0.23369531080670097
-278517.4872531531,0.9989249543347545,0.15407090256527278,4.0,15.0,0.0,278522.1995467791,4.740923544129054,1.8307558513154123,-0.8730517626116581,0.22822143432941175,0.5362482964859687,0.40426638917294533,-0.24135442074734317
-278514.34740791714,0.9385680702437317,0.15407090256527278,4.0,31.0,0.0,278525.2105624979,4.727059460371967,1.8495974706139455,-0.8984380155034624,0.22508502792022195,0.534384018984809,0.3995185056166201,-0.2396235592273877
-278512.49175674934,0.7859069725308284,0.15407090256527278,3.0,7.0,0.0,278518.1375844325,4.732169875087977,1.8522961579399546,-0.8967831995052198,0.22774835255360815,0.5379067653760876,0.40179947251395765,-0.23742100442733732
-278512.3579662858,0.9702042323032022,0.15407090256527278,3.0,15.0,0.0,278514.9299092024,4.738303230502282,1.844213182143673,-0.8911288629371998,0.22597000468771333,0.5341376212279896,0.3982897469038948,-0.23803987753364836
-278511.9291889653,0.9859692017268791,0.15407090256527278,3.0,15.0,0.0,278513.67142424855,4.740349474642253,1.84899099261701,-0.893784261798895,0.22652992854444248,0.5397987324912992,0.40185119134465874,-0.2372521228785045
-278510.57883713424,0.9315839362913686,0.15407090256527278,2.0,3.0,0.0,278513.07141935814,4.741323109191105,1.8474297765829224,-0.8953357377653093,0.22677463143114984,0.5382895226839751,0.40205196179555125,-0.24010227713483917
-278511.2017087252,0.9235094151691015,0.15407090256527278,4.0,31.0,0.0,278513.01239213307,4.737653341336783,1.8418900573396337,-0.8876125017787667,0.22677449793515397,0.5362294768324102,0.4006489151701391,-0.2355193521922828
-278512.758755774,0.9171738696527297,0.15407090256527278,3.0,7.0,0.0,278513.77383973135,4.74164455555443,1.8418725379069412,-0.884809687018815,0.22640403514687701,0.5392841258662731,0.40058192459145564,-0.23933518896974304
-278514.6916053072,0.8554243770832406,0.15407090256527278,4.0,15.0,0.0,278521.2360005357,4.735910679805533,1.8424352572465437,-0.8976412656154005,0.22670686322859393,0.5329107402303763,0.40394032356754894,-0.24457856253727153
-278515.9600167772,1.0,0.15407090256527278,3.0,15.0,0.0,278517.8339122497,4.731797446092184,1.857451172003035,-0.8989907662287009,0.22315482157419442,0.538411895612713,0.40051168932271813,-0.23693066845994193
-278512.3663261886,1.0,0.15407090256527278,2.0,3.0,0.0,278516.38883503043,4.732850950320484,1.8544059258374728,-0.9022737386860223,0.2254618002682843,0.5362019346390396,0.4002088277302937,-0.23821821157419218
-278514.56923742057,0.9826441000838871,0.15407090256527278,4.0,23.0,0.0,278517.7374828802,4.739671829594495,1.82834798769207,-0.8752020993168759,0.22685613391032078,0.5388025833870994,0.4038910197010162,-0.23955402074986706
-278515.15052554826,0.9474975366523615,0.15407090256527278,4.0,15.0,0.0,278518.8851801875,4.733405089479787,1.827267439376184,-0.8823295910446696,0.22815928431266944,0.5356534183401317,0.40743343686689204,-0.24261179045816647
-278515.2687784328,0.9830884556792946,0.15407090256527278,3.0,7.0,0.0,278518.6556372367,4.729402168187386,1.8262781512414359,-0.8874027222319815,0.22410354612375769,0.5380810872432793,0.40259550299627506,-0.2416789049737246
-278512.996681935,0.8787268076041751,0.15407090256527278,2.0,7.0,0.0,278519.1314216463,4.72996281114243,1.832811768775758,-0.8855933074269917,0.22816483202332868,0.5353115162133314,0.4042719561577821,-0.23752576452794194
-278512.11155975156,0.9824195222941622,0.15407090256527278,4.0,15.0,0.0,278514.28626805433,4.734088167968073,1.8320742062708901,-0.881275532180019,0.22596888459388323,0.5379976664936384,0.4027715084123865,-0.23662914808402932
-278517.51559467125,0.9455063282261481,0.15407090256527278,3.0,7.0,0.0,278518.7396716491,4.743586857489638,1.829980372628177,-0.8760156122301787,0.225796824322882,0.5368513516163058,0.39222622218544856,-0.23199015965630693
-278513.44562676764,0.9331289950609314,0.15407090256527278,3.0,7.0,0.0,278520.83082357974,4.739150142079898,1.8356689389090934,-0.8810068261211133,0.22414277365851573,0.536864440271721,0.4027436489019186,-0.24104807585431048
-278513.6863324025,0.972737924910985,0.15407090256527278,3.0,7.0,0.0,278515.5005671531,4.7375794010136785,1.8301991698369802,-0.8864084430804466,0.2266028039654638,0.5384797195411123,0.40167146211666327,-0.23645296392062282
-278513.62238970026,1.0,0.15407090256527278,3.0,15.0,0.0,278516.03138881316,4.740024262966391,1.8524662220589554,-0.8911049809333441,0.22490240612380635,0.5369093328406129,0.40267446618873315,-0.23552566949952536
-278513.10653106624,0.9994147494514846,0.15407090256527278,3.0,15.0,0.0,278515.36355412594,4.742326896636738,1.8409280261966225,-0.8941607753218164,0.2274535419783094,0.5376525106148778,0.3978668000706792,-0.23641178743084576
-278513.66590574186,0.9842666876407059,0.15407090256527278,4.0,15.0,0.0,278515.49697165313,4.7423049319533765,1.8432197492599225,-0.8947984507672823,0.22790829080529423,0.5362118150506273,0.39683435552354385,-0.23639097451144625
-278515.98382396024,0.8001648161586246,0.15407090256527278,4.0,15.0,0.0,278521.12425015273,4.727725422957289,1.8292160919323273,-0.8825761589386837,0.23230164181535778,0.5397649806000125,0.39655651873605896,-0.23519356031500743
