lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-280865.40035449556,0.9896054140478729,0.20308665880745685,4.0,15.0,0.0,280868.68352576264,4.737276799533143,1.8273389386088628,-0.8766699868899256,0.22137941883306309,0.53674395351109,0.4000602558392692,-0.23775900234446895
-280865.0030776524,0.8641059656676433,0.20308665880745685,4.0,15.0,0.0,280869.2661808879,4.725786172017571,1.83604316635652,-0.8873694037966673,0.2287130253337781,0.5354117201194443,0.3981455334467216,-0.23823554619392068
-280863.9407677692,0.8926499956528174,0.20308665880745685,3.0,15.0,0.0,280868.55388057715,4.7387959888619715,1.8365562805600344,-0.8826215060209185,0.22837779470196234,0.5347081313994205,0.40235968568447933,-0.23609427951903558
-280862.50894921354,0.9849046174139984,0.20308665880745685,3.0,7.0,0.0,280865.3014170951,4.737557720843855,1.8384236443738693,-0.8845685764405018,0.22427943360447727,0.5361293188729463,0.4006194116052963,-0.23584584508761539
-280865.1769424814,0.8788870148528851,0.20308665880745685,4.0,15.0,0.0,280867.81443080126,4.733076781669774,1.8301952833227977,-0.8833041368007256,0.22922150121330095,0.5330391736849689,0.4058221205255143,-0.24151776615007145
-280865.82816626,0.8698580856843608,0.20308665880745685,3.0,7.0,0.0,280868.88032448,4.725914294925794,1.8310772569924822,-0.882256844286673,0.22830976757723762,0.5371408252559025,0.4030607625844198,-0.23661093887158505
-280866.01239648764,0.9979926095521091,0.20308665880745685,5.0,31.0,0.0,280867.7635994602,4.728247283575436,1.827205423308377,-0.8838337118186157,0.22756577761948366,0.5320984085206775,0.4019072516983638,-0.2417306733528918
-280863.3075599578,0.9972297960614114,0.20308665880745685,3.0,7.0,0.0,280868.11644184653,4.735514682960943,1.8397179022756138,-0.8803321877425401,0.22627185716101053,0.5335364676253889,0.400860262704309,-0.23806521174683531
-280864.28936923726,0.9242476313227648,0.20308665880745685,5.0,31.0,0.0,280866.95229351346,4.74101286089051,1.8473087226592884,-0.8910663878241986,0.22161220199892137,0.5334789844951967,0.40168889767945654,-0.24015804592789378
-280864.4459185086,0.9772368537516005,0.20308665880745685,3.0,7.0,0.0,280868.0420408023,4.745014194892106,1.846522489496086,-0.8887039683377651,0.2264803543225235,0.5385604782045275,0.4036254222993242,-0.24036081649627614
-280863.5303564482,0.9830546702255666,0.20308665880745685,4.0,15.0,0.0,280866.05014626915,4.730127975001562,1.8442554695191935,-0.896417977101383,0.2257070151651014,0.5337239723137602,0.4072745905738743,-0.24303236302065143
-280863.5303564482,0.40642461539252484,0.20308665880745685,2.0,3.0,0.0,280869.5769854135,4.730127975001562,1.8442554695191935,-0.896417977101383,0.2257070151651014,0.5337239723137602,0.4072745905738743,-0.24303236302065143
-280863.79998836946,0.8872775121793252,0.20308665880745685,4.0,31.0,0.0,280866.4721178661,4.739974204104757,1.8582364946936127,-0.9020318587259986,0.22745748248191278,0.5359174347764949,0.40416545730204073,-0.23898847700828624
-280864.1725037444,0.9517089938377196,0.20308665880745685,5.0,31.0,0.0,280867.80159698793,4.737990800928749,1.8586543288364366,-0.9041634352930916,0.22751045192907315,0.5368978988822645,0.4053308865544823,-0.2444551657953992
-280866.6241203803,0.7661298783168341,0.20308665880745685,2.0,3.0,0.0,280868.3361772647,4.740249384639329,1.8596652267644875,-0.9035278222709021,0.22679916061766897,0.5317724663051263,0.40786762953345773,-0.24088459409309176
-280863.69846098695,1.0,0.20308665880745685,2.0,3.0,0.0,280866.45637337933,4.738850199401355,1.8613135725295915,-0.9032371769874011,0.22565461982306073,0.5334967129529844,0.40590578576004854,-0.24281655686405226
-280864.43147715,0.8877003599887857,0.20308665880745685,4.0,15.0,0.0,280866.62316271197,4.737759227486996,1.8420214837317963,-0.8850648784239853,0.22977766818077444,0.5339956716735392,0.4043638875216528,-0.2376449960573702
-280863.38340237667,0.9628656068262667,0.20308665880745685,3.0,15.0,0.0,280868.09472006443,4.731299668778642,1.8344564540669348,-0.8867333511877402,0.2252222353861421,0.5365355222472978,0.40210595204947713,-0.23696661933057475
-280865.7378847005,0.9346810493613077,0.20308665880745685,3.0,7.0,0.0,280868.25397607643,4.728316290095856,1.830794661230324,-0.88705116036432,0.221941921521414,0.5335928161964185,0.39915076046132675,-0.23906505377233508
-280864.7326903228,0.9566742268088604,0.20308665880745685,3.0,15.0,0.0,280868.67786190484,4.738647810547248,1.8397045872261224,-0.8789829440605109,0.22453581653539023,0.535063491707974,0.4010592707928569,-0.23397694571498176
-280862.6322691515,0.9985554234112103,0.20308665880745685,4.0,15.0,0.0,280865.58416228334,4.731606298348715,1.8435756463594692,-0.891931814614927,0.22617611977012467,0.5349200845699271,0.40353296456356946,-0.24214998025582732
-280864.24960084003,0.8231981226133245,0.20308665880745685,3.0,7.0,0.0,280867.644531011,4.7376532961009925,1.844616012833091,-0.8980767168934044,0.22710164225451035,0.5327278809914283,0.40038563756247714,-0.2384511971977047
-280862.2229420077,0.9686298136031406,0.20308665880745685,3.0,15.0,0.0,280866.9922442138,4.734142191505236,1.8343651878962028,-0.8819110845182426,0.22671872525775955,0.5337947648669317,0.402105633553311,-0.23737922382686175
-280865.0058555678,0.9276667857192002,0.20308665880745685,3.0,7.0,0.0,280866.3428743514,4.724237812151641,1.8315312469233906,-0.8824687985274862,0.22646988775141227,0.5361823661729277,0.3993011941854438,-0.23544913931341346
-280867.82686547434,0.8784172591667623,0.20308665880745685,3.0,7.0,0.0,280871.59395817324,4.7354958180401,1.8274010680231703,-0.8784250178557816,0.22462507916332727,0.5321107170451996,0.40713059541507235,-0.2418749009753561
-280868.17364994995,0.967635813641383,0.20308665880745685,3.0,7.0,0.0,280870.32440239127,4.737520966649308,1.8292756346805885,-0.8772485921671166,0.2266469167866644,0.5328413442894664,0.406024375499609,-0.24315977234919603
-280866.7199724923,0.9830858240361083,0.20308665880745685,4.0,15.0,0.0,280872.99575538584,4.739613514373396,1.8328520306945661,-0.8815076167538156,0.22174172396035316,0.5366463214919927,0.40667272133514953,-0.23960003237382235
-280864.815343223,0.9318834824776613,0.20308665880745685,3.0,15.0,0.0,280872.23307490937,4.740570944995611,1.8481489729982157,-0.8916179232069866,0.22059398466815852,0.5321200493989888,0.40292705041045823,-0.23877733404406026
-280866.431826,0.9205986306525568,0.20308665880745685,4.0,23.0,0.0,280869.548572133,4.738048063764649,1.83561506356111,-0.8824993186761163,0.2297234384905826,0.5387532275569896,0.39541117265239756,-0.23490291770921268
-280865.7711396587,0.8636399719516209,0.20308665880745685,3.0,7.0,0.0,280871.0766643503,4.73250213704127,1.8418625527033283,-0.8773314801404579,0.22800065169393136,0.5355233985483263,0.4004213372680724,-0.23440633159496768
-280866.0579247385,0.8683700147211771,0.20308665880745685,2.0,3.0,0.0,280868.079846434,4.733844065855439,1.84050233350731,-0.8778313608221191,0.22720965340405602,0.5362906223397429,0.4015488006806353,-0.23379508676546815
-280863.3795440881,1.0,0.20308665880745685,2.0,3.0,0.0,280866.45800935884,4.735873374844804,1.8350929376994891,-0.8804495935860284,0.22754909881465907,0.5362416716645309,0.39769823928672365,-0.23672690185031708
-280865.92372350453,0.8615984422441604,0.20308665880745685,3.0,7.0,0.0,280867.5738798285,4.734048518240626,1.8277673028196564,-0.8833636235324056,0.23024152867960576,0.5356866054676135,0.4000970011988714,-0.23520693897041786
-280865.3820771345,0.9724112743967143,0.20308665880745685,3.0,15.0,0.0,280869.87527310255,4.741206122599217,1.8452844956747956,-0.8805783613145942,0.22590781208465435,0.5354575350910231,0.39826246858400005,-0.23476966880584024
-280864.86684570805,0.9597947487473262,0.20308665880745685,3.0,7.0,0.0,280867.6694996591,4.742873970115558,1.840463871869417,-0.8898147882424522,0.2218223365073995,0.5348693485422966,0.4007518439851229,-0.23562892980213115
-280865.40235965984,0.938363853239436,0.20308665880745685,4.0,15.0,0.0,280867.9981002889,4.728496438651008,1.8436010429829208,-0.8973613825896147,0.2309765431401242,0.5349069847007845,0.4022288369099165,-0.24267024706502852
-280865.8748188427,0.996215131365754,0.20308665880745685,3.0,15.0,0.0,280868.68451352784,4.729158038525955,1.8518221302782938,-0.9002582473116606,0.22721589361402478,0.5307196793274845,0.4049275580472762,-0.23974166569446884
-280863.0605988707,0.9611291439396371,0.20308665880745685,3.0,7.0,0.0,280868.86963404354,4.7316588821130035,1.8455207149881447,-0.8961246193372595,0.2274888688705346,0.5364843304250745,0.40577737388388785,-0.24135460958105712
-280865.2818317123,0.9603303021827471,0.20308665880745685,3.0,7.0,0.0,280865.49912236154,4.730304144752997,1.847544422617759,-0.8955776414370752,0.22441202525823817,0.5309631269747355,0.4058252145377848,-0.2437945599544808
-280864.93253331474,0.7014588875737027,0.20308665880745685,3.0,15.0,0.0,280871.8502319767,4.745949299186559,1.8505187873189477,-0.897772849357175,0.2253351966609882,0.538536973721217,0.4006632093989637,-0.23773017073886685
-280865.08774793247,0.9796458162454569,0.20308665880745685,4.0,15.0,0.0,280867.10764507094,4.731163371578341,1.8567498239763325,-0.9023800009252593,0.22518207357796413,0.5321616975597256,0.40833390121989416,-0.24398087272994823
-280867.11705342366,0.9430142854658683,0.20308665880745685,3.0,15.0,0.0,280870.13182026276,4.738374589542212,1.8530142738020505,-0.9019957092024101,0.21925589368144754,0.5353133732623022,0.40966577534520293,-0.2456210619800024
-280862.26011267555,0.9990728667709949,0.20308665880745685,4.0,15.0,0.0,280867.27224916784,4.7361361327319385,1.8463620837577617,-0.8916045878241451,0.22738904536118823,0.5362947042724263,0.40110269865932163,-0.23725815505774678
-280862.45195852604,0.98702668569006,0.20308665880745685,3.0,15.0,0.0,280863.93085768336,4.740737587505829,1.852460339361091,-0.899545340568526,0.2258169773745706,0.5345884388030189,0.4032629016567719,-0.24143991392310152
-280862.4195904729,0.9978412946652363,0.20308665880745685,4.0,23.0,0.0,280865.7317569449,4.729204062165604,1.8381238183823836,-0.8857266331737002,0.22490834051792868,0.5348128275353861,0.4014234030945827,-0.23782258549597352
-280861.6778583094,0.971844421671697,0.20308665880745685,3.0,15.0,0.0,280863.79729202145,4.735521635231454,1.8404584869581408,-0.8896868798359818,0.22555180131594138,0.5349032619702788,0.40399709715624715,-0.24025186186110842
-280863.26994799275,0.8602126538413143,0.20308665880745685,4.0,15.0,0.0,280868.7907395011,4.7359025437561355,1.8557125426678462,-0.9035283652991071,0.2248215275629372,0.5358807253431243,0.4053580777125057,-0.2435905211897464
-280863.12442550214,0.9495272677189028,0.20308665880745685,4.0,31.0,0.0,280865.7700700359,4.733691792221793,1.845462629418903,-0.8886305298758819,0.22750024067124144,0.5373003521011702,0.4042300455378724,-0.23898441817423932
-280863.4139465733,0.9816542033557666,0.20308665880745685,3.0,15.0,0.0,280865.8441181859,4.733091174297861,1.8400036383594285,-0.884310687169534,0.22606243208875343,0.5313244494494201,0.4013535631829724,-0.23780521854615255
-280863.22415795305,0.9444590634751029,0.20308665880745685,4.0,23.0,0.0,280865.50660561566,4.740971683740441,1.8458801069361548,-0.8955854979843905,0.22787382506565504,0.5347861761218037,0.4043839046201424,-0.2397762383204088
-280862.67648190644,0.9127155671417158,0.20308665880745685,3.0,15.0,0.0,280864.95421394653,4.740102591388699,1.8468987799189014,-0.892809528593099,0.2280204856131136,0.5343845739704399,0.4038262090057515,-0.24159450677509214
-280866.7744977962,0.8527068770523226,0.20308665880745685,3.0,7.0,0.0,280868.1873151205,4.74091160985742,1.85435414921948,-0.8898019297900595,0.22890838677967382,0.5378178682477855,0.4015948311251582,-0.2354079376499707
-280863.493850465,1.0,0.20308665880745685,3.0,7.0,0.0,280868.01649448235,4.743157902730503,1.850019449888939,-0.8894700143599121,0.2252717052135619,0.5369506137469506,0.40158338666730553,-0.23738914992060328
-280864.470096697,0.9494778017438528,0.20308665880745685,3.0,15.0,0.0,280866.8163835634,4.741866194578057,1.8367124761685494,-0.8895243391248036,0.22665456329869593,0.535017782851273,0.398645007896263,-0.23712559574024084
-280863.6179230374,0.9878408421466758,0.20308665880745685,3.0,15.0,0.0,280866.91388680274,4.736404906830391,1.8541168285562282,-0.8938530560207639,0.22779716911159406,0.5361887550032426,0.40624484653769277,-0.24061996254718798
-280863.77575026284,0.9521000328773361,0.20308665880745685,3.0,7.0,0.0,280866.48020991427,4.7384392706579535,1.8491185583939183,-0.8985692839937232,0.22400210462555575,0.5383407361219583,0.40200876477303454,-0.2393562825744909
-280865.5026987441,0.8572240017052852,0.20308665880745685,3.0,7.0,0.0,280866.88383516733,4.738646570106381,1.8467042814553216,-0.9008609121510265,0.223794308548582,0.5381458396404594,0.40354898643240256,-0.2387859374444838
-280862.5457316061,1.0,0.20308665880745685,4.0,15.0,0.0,280867.2795845899,4.736687379671845,1.8391293306277856,-0.8863686157592665,0.22821321064685438,0.5359273333184312,0.40062944411548457,-0.2395436963543187
-280867.2433800931,0.6804174381091063,0.20308665880745685,2.0,7.0,0.0,280868.36806715804,4.738634042576679,1.833316910233481,-0.8882016488951507,0.22842547874650884,0.5359185720404173,0.4059809861456829,-0.23868952085800127
-280863.82107008115,0.9975423298281023,0.20308665880745685,3.0,15.0,0.0,280868.82229035825,4.738554452739112,1.8396009396863515,-0.8916452086258716,0.22745681050673985,0.5375386147192391,0.40288819011282045,-0.2421687604352445
-280861.9016503499,0.9470962685450183,0.20308665880745685,3.0,7.0,0.0,280866.0673090423,4.738038331880255,1.8423168941449968,-0.8903421414096242,0.2268302054349031,0.5360564583157789,0.40430076190483344,-0.24065792961085394
-280863.6840613402,0.7251820749005724,0.20308665880745685,2.0,7.0,0.0,280866.5846159487,4.738032673598264,1.8443694727509032,-0.8906335754684201,0.22781280447975832,0.5355666460246759,0.4013377521232436,-0.24167351839678042
-280863.19320585317,0.9886267409250898,0.20308665880745685,4.0,15.0,0.0,280865.61189647706,4.737790531750001,1.854474701565241,-0.8974827939966008,0.22669874823929853,0.5356266855737644,0.4003485464246498,-0.23867086975919555
-280862.80005046586,0.9603442494642653,0.20308665880745685,4.0,15.0,0.0,280865.12801048806,4.734568448935833,1.8392079645402133,-0.8858640257497435,0.22887587475539484,0.536644555775088,0.4025375945572545,-0.2407602151929403
-280864.7203583921,0.9627867550632236,0.20308665880745685,4.0,31.0,0.0,280868.1623669339,4.741895527038005,1.8606064629841201,-0.9058798810984957,0.22390896142871614,0.5380877602559931,0.4038948535071173,-0.24023128526167153
-280864.66907287826,0.8965182834609923,0.20308665880745685,4.0,19.0,0.0,280868.3446181195,4.727709146019814,1.840090610188181,-0.8865179574684025,0.2286331793227646,0.533344256273964,0.40466446313728965,-0.24303182468367585
-280863.24311468005,0.9128769331360859,0.20308665880745685,3.0,15.0,0.0,280870.4225568207,4.73416771132311,1.8553424439854116,-0.8971063556246152,0.22689960178941682,0.5341172519671861,0.4038379251068724,-0.2415349296884859
-280863.7909699957,0.6971179056371132,0.20308665880745685,3.0,11.0,0.0,280869.23298372736,4.743152915006915,1.8497733233229265,-0.893649835321372,0.22814506014647368,0.5346140053328754,0.4012302256823739,-0.24002173608011862
-280863.645968145,0.9680648228185875,0.20308665880745685,3.0,7.0,0.0,280870.88653067424,4.733149275829028,1.8493730924811995,-0.8923479727862669,0.23040025965456687,0.5347883697034826,0.405821403134103,-0.240417516264312
-280864.9910114737,0.9453447252210953,0.20308665880745685,4.0,15.0,0.0,280867.8010172592,4.736506951239538,1.8474674926206633,-0.8935423329416136,0.23142034589088883,0.5341643102819926,0.4076275903004786,-0.24449061526193802
-280865.69220399787,0.9699075239678098,0.20308665880745685,3.0,15.0,0.0,280869.01691269816,4.741447732374302,1.8487935024946116,-0.8955927189072608,0.2304000462261415,0.5385749626217857,0.40763786967282706,-0.24454427605763696
-280864.4374448913,1.0,0.20308665880745685,4.0,15.0,0.0,280866.97013927455,4.7331106431166585,1.8328077513427399,-0.8778556574742553,0.23176083679845955,0.5345696137469521,0.4030088582450576,-0.2388180895590379
-280862.77955855796,0.946308800972107,0.20308665880745685,3.0,15.0,0.0,280865.9356354862,4.7353372037323735,1.8343647508094296,-0.8840662012229575,0.22787108369897124,0.5372037066071753,0.4024793158411388,-0.2398500707574002
-280863.7586223834,0.9648691826963365,0.20308665880745685,3.0,7.0,0.0,280866.1288596667,4.741201580073331,1.8392938950816364,-0.8794810872580671,0.22607610212216275,0.5353787603585742,0.39925709395606235,-0.23581172870485373
-280863.4189746153,0.6396905368798281,0.20308665880745685,3.0,7.0,0.0,280867.51710022613,4.737856401195091,1.8352983268672516,-0.881659796213023,0.22394136001437956,0.5358487026755167,0.4012020928710215,-0.23957089589587724
-280863.1119492187,0.8164032923156573,0.20308665880745685,4.0,31.0,0.0,280868.6881201369,4.736441533788112,1.837003753947632,-0.8842339318423361,0.22460227505821442,0.5365460177389604,0.40467562965141973,-0.23864352154151275
-280863.7594744278,0.9976982564846473,0.20308665880745685,4.0,15.0,0.0,280865.783547826,4.732274039136624,1.8253343856926252,-0.8742390704405018,0.22743823901018762,0.5355917070601486,0.4025500551752071,-0.23726647570385942
-280863.8471244502,0.8497900151966912,0.20308665880745685,3.0,7.0,0.0,280865.89364958345,4.728006200514085,1.8250777550831851,-0.8763529479563255,0.22900859986726566,0.5337453080725186,0.40194427394928417,-0.23739281053517164
-280868.92335165566,0.7916618162862754,0.20308665880745685,3.0,7.0,0.0,280873.22887507535,4.727363737139781,1.8341415791356852,-0.8700764520744725,0.23091424852407486,0.532085254286276,0.39793860367774136,-0.23332544945347944
-280870.76684265345,0.9653500936933925,0.20308665880745685,3.0,7.0,0.0,280875.564708279,4.723653371377824,1.8283469102539143,-0.8743729601135724,0.2344909359291488,0.53904455674876,0.3988450131694212,-0.2352285966659788
-280868.2592404059,0.9872145772095079,0.20308665880745685,3.0,7.0,0.0,280874.0356642282,4.724633938783863,1.8313212236112564,-0.8747274512320798,0.2328332385849381,0.5346803622902816,0.3956433838582218,-0.23281563519772283
-280866.27970608725,0.8513913483983483,0.20308665880745685,3.0,7.0,0.0,280872.3593409232,4.722666904239047,1.8303427595004869,-0.8760338279161447,0.22852751489987466,0.5311451040854583,0.40115611061398015,-0.2355587062959076
-280863.73808876186,0.9610378365740878,0.20308665880745685,4.0,15.0,0.0,280868.9739142508,4.729393133461387,1.8306227940731234,-0.8859716666441392,0.2242168976333294,0.5352550071618783,0.40301393138506875,-0.23857643486146868
-280862.97892671457,0.9596912510358343,0.20308665880745685,4.0,31.0,0.0,280866.5764665206,4.7322670687217245,1.8446212924782646,-0.8873358008424654,0.22454983770549067,0.5350293937387591,0.4014380287347537,-0.23918189006298587
-280865.9192703733,0.8537099503836046,0.20308665880745685,4.0,15.0,0.0,280869.13665173796,4.728027500064689,1.8313411631665815,-0.8859705347986234,0.22426343591926212,0.5311728001049113,0.39863879467105107,-0.23891413656547014
-280865.2891510543,0.9798878723084368,0.20308665880745685,3.0,7.0,0.0,280868.1018651588,4.730416275718809,1.8358532856657555,-0.8809889475176723,0.22250678573276583,0.536727784457498,0.4014242998197419,-0.2349560306115004
-280866.53274367005,0.9899464866350549,0.20308665880745685,3.0,15.0,0.0,280868.70560374483,4.737276354960987,1.8321000978602238,-0.8883118528189515,0.22453469214671792,0.5335117780620656,0.3952590911008344,-0.23543215060518174
-280866.7453341853,0.9774171736966294,0.20308665880745685,4.0,23.0,0.0,280869.6918545474,4.733349813648312,1.850592909501708,-0.8902476557262732,0.22829980953228649,0.5364887008091842,0.40957688762560374,-0.2451922864111666
-280865.8122624033,0.8884764732646141,0.20308665880745685,3.0,15.0,0.0,280873.7576791562,4.746214117799585,1.8477284691905822,-0.8959641628093944,0.2193324768229045,0.5357075715218239,0.40317461752279504,-0.24055391478841542
-280864.83271346806,0.9723989643520226,0.20308665880745685,4.0,15.0,0.0,280869.98014353716,4.743092416271029,1.8578775601767181,-0.9006905320443798,0.22946350782778374,0.5382439861250323,0.40257198702390906,-0.24080290652290023
-280864.08232617984,0.9909229152671887,0.20308665880745685,3.0,7.0,0.0,280866.8989053214,4.744697901495782,1.859307905636729,-0.9079350909732982,0.2254751764862783,0.5361899647853108,0.4042536323920323,-0.2419775974446353
-280867.0278011234,0.8931613403786852,0.20308665880745685,4.0,15.0,0.0,280869.58355544915,4.741153534291469,1.8720489035108694,-0.9149863502626743,0.22856894755219334,0.5336549860057171,0.40611554726505156,-0.24467092126855308
-280863.85141981795,0.90695683549142,0.20308665880745685,4.0,31.0,0.0,280872.92533334537,4.742637979667276,1.840956220813358,-0.8831073649646985,0.22396388051332522,0.5340058643190453,0.4010808492359065,-0.2377024541854924
-280864.36487952294,0.5579573617526817,0.20308665880745685,4.0,15.0,0.0,280870.2330758336,4.732829948133993,1.8424082037430956,-0.8894999316834695,0.2252251267499468,0.5373840662972367,0.3997611350679117,-0.23980922460522405
-280865.25743325107,0.9284442559412872,0.20308665880745685,3.0,7.0,0.0,280867.4520708779,4.729643421736016,1.8405948125167462,-0.8875753138754148,0.227017687160539,0.5299853433306928,0.40518862076473156,-0.2400037446292555
-280864.6210349697,0.9272725730135468,0.20308665880745685,3.0,7.0,0.0,280867.81637566263,4.736142164910318,1.8427005162773087,-0.8939042028225409,0.22494409431572013,0.5388435052512919,0.39937110107336526,-0.2379908846569176
-280864.8157956407,0.9954374465783712,0.20308665880745685,4.0,23.0,0.0,280868.19641257933,4.733108184315237,1.8511187629275512,-0.8993736051047377,0.22259144481336343,0.5310229547200954,0.40593388760262944,-0.24198418415062714
-280862.45335267234,0.9909377699890694,0.20308665880745685,3.0,7.0,0.0,280866.1748960305,4.737001108033898,1.847670387170688,-0.8950645101158335,0.2241068669126399,0.537039215819235,0.40448906700785214,-0.24089992580988004
-280866.513338408,0.8984093440215568,0.20308665880745685,3.0,7.0,0.0,280868.978804141,4.738951041450325,1.8520621069331,-0.9025072461977486,0.22679555096536022,0.5339791770540818,0.410875972253692,-0.24820614047537215
-280867.85996342404,0.9875699675954046,0.20308665880745685,4.0,23.0,0.0,280871.4358336222,4.730994877014451,1.82001140963676,-0.8703137711802773,0.2254175525687011,0.5324450684645966,0.3926888684822127,-0.2295511119113543
-280865.19849398,0.9164928429646289,0.20308665880745685,4.0,15.0,0.0,280872.20761888684,4.736583650694855,1.8342802173635877,-0.8801214629882554,0.22611024035651742,0.5376113608699166,0.3979359356485688,-0.23225682386877256
-280866.6476315833,0.9185453419114445,0.20308665880745685,4.0,15.0,0.0,280869.44637136144,4.738381255644308,1.828519211298193,-0.8734158999817019,0.2229418990508884,0.5328757119374926,0.4017081271776899,-0.2389650561920288
-280866.88683133695,0.9980246285382728,0.20308665880745685,4.0,23.0,0.0,280869.7099003958,4.732285431738912,1.853533720378415,-0.9060247246260243,0.231246985327636,0.5321952533397034,0.4024940983140943,-0.24039158965781052
-280864.96171641536,1.0,0.20308665880745685,3.0,7.0,0.0,280869.59947061015,4.739501415735729,1.850433123089084,-0.8900676597452536,0.22174057609197428,0.5367469156363104,0.4064835948609097,-0.2408531663543782
-280863.7335201343,0.9991734146764176,0.20308665880745685,3.0,7.0,0.0,280866.2746131009,4.736932048283798,1.8430605784595415,-0.8966369306939763,0.22980718477578688,0.5347121776278501,0.4033968979874002,-0.24229711176700652
-280862.9828820095,0.9959825335703907,0.20308665880745685,3.0,15.0,0.0,280865.95879410196,4.733263080905967,1.848232166560217,-0.9002846901355749,0.22380295230530284,0.5352743295145418,0.4037326581140758,-0.24075259877108013
-280864.908845282,0.9373497850620616,0.20308665880745685,4.0,15.0,0.0,280867.12815114326,4.742298462277415,1.8484193531488224,-0.889560675196043,0.22211972463592822,0.5323231670846033,0.40080573250549384,-0.23752753721057226
-280864.0001591471,0.9997970510041354,0.20308665880745685,3.0,15.0,0.0,280867.7278142524,4.74212265128827,1.8545172250647675,-0.8943938116874347,0.22482122982985564,0.5333504485607182,0.4016472985489501,-0.23745329248459265
-280865.0326182954,0.807122687267194,0.20308665880745685,3.0,15.0,0.0,280869.50742046454,4.729181556722414,1.845717234157807,-0.9024446218077123,0.2248353833444229,0.5343798508384073,0.40476316700841614,-0.24084298468079646
-280863.7733128887,0.900052710507116,0.20308665880745685,3.0,7.0,0.0,280866.82750295853,4.735526840015357,1.8467415520721802,-0.8901749446374698,0.22691153661994953,0.5347626007838483,0.4030852863483237,-0.2425794425293822
-280867.0129280463,0.9329299124812297,0.20308665880745685,2.0,7.0,0.0,280868.6376247439,4.733178735913511,1.8511022165282942,-0.896621564066508,0.22182065563723563,0.5344836738037557,0.4030211447142282,-0.23541683268190716
-280864.4925256577,0.9739393658399553,0.20308665880745685,3.0,15.0,0.0,280869.696866921,4.732201001030295,1.8395915986568787,-0.8923141241448312,0.22963772305651795,0.5335426074664501,0.398557232019856,-0.2390518055578043
-280863.24811391503,0.7243247404113263,0.20308665880745685,3.0,15.0,0.0,280868.55465254834,4.738325295912537,1.8462535696960567,-0.8852191840994975,0.2263168531299955,0.5365659832150603,0.400844256472903,-0.2379088784886773
-280862.5543754475,0.9451925354899144,0.20308665880745685,3.0,7.0,0.0,280866.249758995,4.7351491389662135,1.840169974844238,-0.8894998141864757,0.2275099467580749,0.5336648170893041,0.4000924489498917,-0.23648031687839235
-280862.4528568195,0.95867454296555,0.20308665880745685,3.0,11.0,0.0,280863.6964991269,4.732833202897565,1.831546834591637,-0.8797850789270696,0.22531869540304733,0.5350595592830927,0.4028217732975683,-0.23837062384081964
-280865.049932164,0.8130023895354654,0.20308665880745685,3.0,7.0,0.0,280866.1012895576,4.7339447339802865,1.8315236450954682,-0.8774320430520464,0.22930097386158496,0.5314983847539977,0.4011104560827674,-0.238079683412692
-280866.1074772849,0.9618085087837124,0.20308665880745685,3.0,15.0,0.0,280869.70380936307,4.722120000596256,1.8340455647233223,-0.8831077822041111,0.22571839437499008,0.5360700161511766,0.4034038131668777,-0.23827990079222572
-280861.85502900474,0.9989988493361023,0.20308665880745685,4.0,15.0,0.0,280868.30648664536,4.736867970079114,1.8407120486192896,-0.8869533050141729,0.22800785643004487,0.5358485125816929,0.4029587519975154,-0.23959879210794136
-280863.85145333793,0.7961639120737259,0.20308665880745685,4.0,23.0,0.0,280865.5934242164,4.736651340281589,1.8387240150138346,-0.8900784474051826,0.2276115579354428,0.534226148218431,0.3988412349855794,-0.2350906622619212
-280863.2042622688,1.0,0.20308665880745685,4.0,15.0,0.0,280864.86509150424,4.735905562029144,1.8439354634849132,-0.88780689037183,0.2268259000880905,0.536891343901848,0.40581871634643474,-0.2394591524223484
-280868.8020702979,0.7868448267609401,0.20308665880745685,4.0,23.0,0.0,280869.33742968924,4.72728865679076,1.8300362829646442,-0.8706949934531628,0.22755967153589124,0.5364933309143199,0.39475361470494097,-0.23482093649185704
-280869.5480266906,0.973370382641299,0.20308665880745685,3.0,7.0,0.0,280873.15259125264,4.727956475751295,1.8151767636824148,-0.8755282924113661,0.22489477323261256,0.5320637845583813,0.4045690589588604,-0.2391526006883673
-280864.56962223747,0.9874082310768225,0.20308665880745685,3.0,7.0,0.0,280871.99748091254,4.733284364816269,1.8307468575454822,-0.8746577623117258,0.22888213027562876,0.5357264987571214,0.3988104025594113,-0.23292755460791767
-280868.36028349743,0.8691433214269508,0.20308665880745685,3.0,15.0,0.0,280872.58774867444,4.738802391696073,1.837470057003446,-0.882869818237103,0.22261323999226118,0.539357403478662,0.39425033809976456,-0.23407742318289335
-280869.1062294223,0.8862409968837015,0.20308665880745685,4.0,15.0,0.0,280873.850849522,4.7269695119546125,1.8271811545311791,-0.881865010182697,0.22570631898709737,0.5376063375163018,0.40694548905091993,-0.238661921941113
-280865.711069118,0.8652796091330391,0.20308665880745685,5.0,31.0,0.0,280873.6564209924,4.741587919615675,1.8544668839431813,-0.901736977310049,0.2245026539547787,0.5359447201912986,0.40827335036968704,-0.24043724497279848
