lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278440.10238538455,1.0,0.16050364439650805,3.0,7.0,0.0,278441.6325476784,4.737712659725102,1.8437212613696574,-0.8807623431493293,0.23012751364004966,0.5377853415534751,0.4019361989454045,-0.23687015092101232
-278439.4968234435,0.9785388971058436,0.16050364439650805,3.0,7.0,0.0,278442.09941658727,4.738740278731881,1.8322047383699438,-0.8898262114094233,0.22495136091849577,0.5365200502462263,0.4013980475325201,-0.2406196668207021
-278438.39131966734,0.9615774260469503,0.16050364439650805,3.0,15.0,0.0,278442.9365520108,4.73673132708929,1.849522017117403,-0.8910417235502471,0.22933328124056138,0.5376047464117929,0.40095188247556035,-0.23923371134643534
-278436.8932430602,0.9785198398674566,0.16050364439650805,3.0,7.0,0.0,278439.2764005807,4.735609132645752,1.8440368150344042,-0.8953423002340274,0.22506351733765106,0.5359160073423129,0.4026157348295639,-0.2383531163523735
-278439.85470182897,0.9670612201241806,0.16050364439650805,3.0,7.0,0.0,278440.208054727,4.731137933877226,1.8438978300025337,-0.8945447249854802,0.2210755433132278,0.5329344058613105,0.40070984322881803,-0.2392457084455345
-278437.5317164278,0.9973531974378884,0.16050364439650805,3.0,7.0,0.0,278441.070540323,4.7342430190298295,1.845472165573254,-0.8940536202220025,0.2295421541809225,0.5372894934030139,0.4050794862662324,-0.2429080592708174
-278438.2678938983,0.7562225149430531,0.16050364439650805,4.0,15.0,0.0,278440.9862546092,4.733837064868335,1.8326604393594903,-0.8850700765318166,0.22330626206440612,0.5368416913882321,0.3980787054309551,-0.23624049379805082
-278436.9882551944,0.9997530682691889,0.16050364439650805,4.0,23.0,0.0,278439.69803476986,4.732575642237351,1.8397748022466887,-0.8886972567373084,0.22537132634260945,0.5349388238449744,0.404954555630976,-0.24016526301702767
-278437.5385189698,0.9648627352654501,0.16050364439650805,3.0,15.0,0.0,278438.3692797625,4.736544637140434,1.8377795173216853,-0.8888080491899832,0.22338150140620033,0.5361780637091043,0.4026489662173647,-0.24078102702496154
-278440.16846657055,0.9814703409327556,0.16050364439650805,4.0,15.0,0.0,278441.1142160684,4.729507135466775,1.826790727587431,-0.8807973639908496,0.22153586321964086,0.5354292131335081,0.4017838727799774,-0.23961637179054252
-278437.55658151506,0.9842536659436174,0.16050364439650805,4.0,15.0,0.0,278443.7468841962,4.734913922778755,1.834035955491892,-0.8853797168659437,0.22901914812041607,0.5376626886051638,0.40274255903565287,-0.23887266375985558
-278441.4459948369,0.8808764226659794,0.16050364439650805,4.0,23.0,0.0,278444.8450521009,4.7445797094815925,1.8558357732595407,-0.9099050250863948,0.22418286775956092,0.5352972409730585,0.41018906269853567,-0.24676109494660467
-278441.0726545702,0.9842948731416443,0.16050364439650805,3.0,7.0,0.0,278443.18872542743,4.745104011630868,1.8587739124893898,-0.9064325809512096,0.22600261796668242,0.5372715680484038,0.4100297621628671,-0.2481937588194237
-278441.0726545702,0.3844011561190654,0.16050364439650805,2.0,3.0,0.0,278447.8363236125,4.745104011630868,1.8587739124893898,-0.9064325809512096,0.22600261796668242,0.5372715680484038,0.4100297621628671,-0.2481937588194237
-278441.5908757942,0.8968738252959951,0.16050364439650805,3.0,7.0,0.0,278445.27712855197,4.745864903318411,1.8585016276946873,-0.9095296420175877,0.2275093068685778,0.5391654000138615,0.41090336459858773,-0.24678109688197447
-278438.7108563544,0.9531434452387337,0.16050364439650805,4.0,31.0,0.0,278445.2372285286,4.733962027622472,1.835823371047409,-0.8928050698390422,0.22609461990327598,0.5373161564184633,0.400463447394294,-0.24060595873499369
-278439.1862477087,0.9962397593613304,0.16050364439650805,3.0,7.0,0.0,278440.1373051976,4.734959748629517,1.8480976162128588,-0.8869282571513312,0.22479032186548656,0.5343521697793279,0.404966667453623,-0.24076725442304178
-278438.503544011,0.8690516925947992,0.16050364439650805,3.0,7.0,0.0,278442.20681600174,4.737674334535927,1.845178105400365,-0.8886837025011941,0.22738674364930703,0.5393508757440983,0.4037229046871271,-0.23785589954531047
-278437.4714455445,1.0,0.16050364439650805,4.0,15.0,0.0,278439.63837992784,4.733347641790116,1.8505112624893976,-0.8999317421933535,0.22440958736084005,0.537181803055925,0.40512675132817005,-0.24162623833982363
-278437.6612680846,0.9573841131203139,0.16050364439650805,4.0,31.0,0.0,278439.1557786033,4.738594272439881,1.83929750499208,-0.8844474558962437,0.22742325689528126,0.5371407543337697,0.399936209029024,-0.2383408956250934
-278437.3809952414,0.8844412645243442,0.16050364439650805,2.0,7.0,0.0,278441.3217212911,4.733077476675805,1.8397006061920413,-0.8856040008198135,0.22399026104704764,0.5349245317194388,0.4008732372621198,-0.23840523237403155
-278436.91706499347,0.9993025317982869,0.16050364439650805,4.0,31.0,0.0,278438.2418193472,4.736022072756006,1.8471433196542582,-0.8964946388029347,0.2285629004740879,0.5375717528732028,0.40484122085708374,-0.2420568046679556
-278437.7291420384,0.8838872062854706,0.16050364439650805,4.0,19.0,0.0,278439.8545851373,4.7404793107385315,1.8436928058993323,-0.8876706701427259,0.22345489444405217,0.5360554933534732,0.40274992751336264,-0.2372688335948144
-278438.6185883086,0.8749690822674135,0.16050364439650805,3.0,7.0,0.0,278441.72792877536,4.731367512482391,1.8413898921926435,-0.8931437180536084,0.22628058956369862,0.5386121462727111,0.40080206357592474,-0.23713534299070144
-278439.3587003567,0.8968527261809168,0.16050364439650805,3.0,15.0,0.0,278440.798253566,4.731923428645754,1.845113124963518,-0.8907707976653243,0.2269368456090261,0.5322475100371933,0.40238598730877817,-0.24124598274128545
-278439.31929454487,0.9322509032881043,0.16050364439650805,3.0,15.0,0.0,278446.96366047644,4.735678302874559,1.8443105538765223,-0.8989875192562071,0.2218570734695191,0.5348195530357157,0.3994622828644058,-0.23824608911205045
-278440.8092638784,0.9668264889842055,0.16050364439650805,3.0,15.0,0.0,278444.9056567809,4.735675790166995,1.8384574054860057,-0.8895563939038992,0.2203037393324902,0.5334445808382022,0.3975003582207706,-0.23445049205390284
-278438.35295609327,1.0,0.16050364439650805,4.0,23.0,0.0,278442.54333051015,4.73640136456375,1.8487633462866881,-0.8997998508008302,0.2261909391206827,0.5351434772492463,0.4090885830537832,-0.2450704976434723
-278443.07419173187,0.8318525504875216,0.16050364439650805,3.0,7.0,0.0,278445.5856550781,4.739907770750039,1.8579202742942607,-0.8970268910646534,0.22215829421756744,0.5364363571309917,0.39628259995341614,-0.23518759240090556
-278438.7894743707,0.9724439002995845,0.16050364439650805,3.0,7.0,0.0,278444.7149024509,4.738384602157151,1.8529776167349703,-0.8993730732031476,0.2281533097653025,0.5371123872461945,0.40171814273209044,-0.23682017555971413
-278438.086019363,0.9259413109177648,0.16050364439650805,3.0,15.0,0.0,278442.0114863941,4.739603320706948,1.8524848764761883,-0.8954181622258468,0.22790191084570458,0.5374609675140034,0.40003394417420646,-0.23797027151473613
-278441.5173725073,0.7313584788463265,0.16050364439650805,3.0,7.0,0.0,278444.87384887406,4.736704997208439,1.8550479798712836,-0.8991063413993658,0.22150489027471185,0.5364195390555477,0.39741587649357407,-0.23614940250286973
-278437.7059327874,0.9430555428002058,0.16050364439650805,4.0,15.0,0.0,278445.13556601736,4.726950204036798,1.8351106376854882,-0.8834599677893459,0.22736726948956892,0.5353624523667383,0.4021252729635484,-0.23827872318268314
-278441.0044265915,0.7683937110587462,0.16050364439650805,3.0,15.0,0.0,278442.9119474026,4.728636017317911,1.8336681161128445,-0.8957793852137914,0.22491636219879393,0.5358616490868039,0.4013241327210061,-0.23784051267834302
-278438.76435594226,0.9885949146702683,0.16050364439650805,3.0,7.0,0.0,278444.41302529024,4.7342407292598265,1.8493667265434182,-0.8890930091949109,0.22556916011273814,0.5347633242882958,0.4020870843071899,-0.2399042581038279
-278438.4352219707,0.9581398465216016,0.16050364439650805,3.0,15.0,0.0,278440.9470009063,4.730411846151284,1.84361837228959,-0.8926190631880327,0.22617714759789248,0.5354469099716257,0.4067051865692193,-0.23992106295814905
-278438.684189141,0.960150609901852,0.16050364439650805,3.0,7.0,0.0,278441.32636774646,4.728808022082283,1.8433265071682128,-0.8905586295309983,0.22439196526125746,0.5325363568031284,0.4026128058809688,-0.23964337641653655
-278437.6116940532,0.9756191637854267,0.16050364439650805,3.0,7.0,0.0,278439.9654725433,4.730611028968044,1.8388773246909542,-0.8925890020178797,0.22731684398736557,0.5374637092037727,0.4029128093419697,-0.2391172457849437
-278437.2176198786,0.9951347332604608,0.16050364439650805,3.0,7.0,0.0,278438.5246731652,4.731321120472666,1.8395207574903232,-0.8890880582513082,0.2265056051189359,0.5373146381785147,0.4008924746283362,-0.23913676655119262
-278436.9735342032,0.9445504046504253,0.16050364439650805,4.0,15.0,0.0,278439.50773302565,4.737318310786665,1.8428403706345635,-0.8888224659886534,0.22488683204104964,0.5351741546787449,0.40305935909524115,-0.24042666346492175
-278437.3918678128,0.9441231477959928,0.16050364439650805,4.0,19.0,0.0,278438.5662297362,4.736373457023831,1.8456857685935697,-0.8986358429077531,0.22758849600302578,0.5377839585264329,0.4037884201072042,-0.240106877425787
-278437.57063364907,0.9471324107575264,0.16050364439650805,3.0,7.0,0.0,278439.0162034296,4.734433347507765,1.8479679255692698,-0.896263379849026,0.22654164851340872,0.5364833463965036,0.404904972519852,-0.24370392014083944
-278437.6064298727,0.8710261835135833,0.16050364439650805,4.0,15.0,0.0,278442.35079982143,4.739636458634447,1.8406432032409556,-0.8836835464842293,0.22524931763100892,0.5370759225967513,0.40230484819667645,-0.23712225470819207
-278440.07501912426,0.8239066695011296,0.16050364439650805,3.0,7.0,0.0,278445.2632112335,4.743575137223536,1.847821096072681,-0.8934649215352486,0.22649024307884247,0.5402435501561341,0.3992119995047215,-0.23574255546167636
-278441.6867298717,0.8348537587683602,0.16050364439650805,3.0,15.0,0.0,278445.2585434269,4.739171413413418,1.8450461211984241,-0.8991205474233823,0.22687510745150943,0.5403283722682897,0.39978844434121835,-0.23593906985986476
-278439.8639579155,0.9114347844518998,0.16050364439650805,3.0,7.0,0.0,278445.02203183185,4.735122472057721,1.850580611268597,-0.8919486880870431,0.22495736905133132,0.5328996844025894,0.4031407893344505,-0.2416897384138681
-278439.7744570987,0.9489109364293735,0.16050364439650805,3.0,15.0,0.0,278443.8196245315,4.735767111797617,1.8502545606318408,-0.8944818942153446,0.22455812178139875,0.5312771938783093,0.4026963748203274,-0.23895167930322897
-278440.1064897792,0.977877698505084,0.16050364439650805,3.0,7.0,0.0,278442.20928036154,4.732680963049757,1.8443560321449552,-0.9004045602749543,0.22947575124953307,0.538850851078849,0.4079033819936731,-0.2443667281949726
-278439.5327318258,0.8339354796665763,0.16050364439650805,3.0,15.0,0.0,278445.37260912906,4.7400242308825975,1.8625376833291498,-0.9049444084331473,0.225896216361191,0.5329449395384329,0.40562118679566744,-0.241996498282472
-278438.91062269435,0.9801178284896451,0.16050364439650805,3.0,7.0,0.0,278441.7102761083,4.739502200291608,1.8652428544794033,-0.9070766681681598,0.22700606045766508,0.537538021654871,0.40738091714650854,-0.2433573332512343
-278442.8127925774,0.876340213183388,0.16050364439650805,3.0,7.0,0.0,278444.58956166153,4.733773598902495,1.8622688632689164,-0.9082659907059588,0.23169908476605602,0.5336679715143431,0.4013071224528267,-0.24079665828424987
-278438.7238438381,0.7339077108197386,0.16050364439650805,3.0,7.0,0.0,278445.7761677884,4.735366886910831,1.8586189058417102,-0.9039032517307414,0.22699434022564755,0.5360046093118818,0.4040758928626398,-0.23902288212184564
-278437.971630973,0.7912495651557695,0.16050364439650805,4.0,15.0,0.0,278442.3571471278,4.739723128057022,1.8534867953176428,-0.8973299890028135,0.22491640635441706,0.5349590670777312,0.40762266649597007,-0.2431767232423062
-278443.4527563128,0.8742560522808964,0.16050364439650805,4.0,15.0,0.0,278446.742796024,4.744818618181135,1.8702761024017265,-0.909969174969277,0.21994615304343945,0.5397618992276233,0.4063471008945342,-0.24247864691201132
-278441.57768755936,0.9764951668174459,0.16050364439650805,3.0,7.0,0.0,278446.8885492157,4.743570126664219,1.8710779087347122,-0.9155904665349839,0.22513885220239033,0.5397529329233058,0.4049161989442419,-0.24288391796459283
-278439.619513111,0.8612626587649765,0.16050364439650805,3.0,15.0,0.0,278444.5703221253,4.740046065685852,1.852634128022544,-0.9036918369172321,0.22635981080623668,0.5330221659006638,0.4078491100157019,-0.24350638795219237
-278438.3754305706,0.9926803863271013,0.16050364439650805,3.0,7.0,0.0,278442.41521842376,4.742660447411995,1.8609010521821092,-0.9090109697690587,0.22685637716742177,0.5370074295798914,0.4044284508726109,-0.2413183605927142
-278439.3165750238,0.8918986537546606,0.16050364439650805,3.0,7.0,0.0,278441.65614296135,4.739990571900725,1.8642503726068782,-0.9054953867212905,0.2249108634492947,0.5353444944747849,0.40694482325809317,-0.244647591232276
-278440.51001589256,0.9855372071383623,0.16050364439650805,3.0,7.0,0.0,278441.9614229078,4.743612954115169,1.857636918206649,-0.9096162675989378,0.23017926890586438,0.5389923224177701,0.40595236983594324,-0.24461892879031488
-278439.1039238689,0.973452738887964,0.16050364439650805,3.0,15.0,0.0,278443.89352402324,4.728933510195483,1.8502419999131634,-0.8973418047678831,0.22508832680953753,0.5336292832452928,0.4067175949065498,-0.2410903234666635
-278442.61983658944,0.8553595867396314,0.16050364439650805,3.0,15.0,0.0,278446.0969321252,4.743250037720366,1.8463254234825803,-0.9072113535117253,0.22676410626868454,0.538904704191499,0.4069640654363377,-0.24505259279836009
-278438.8979033459,0.9347488086994237,0.16050364439650805,3.0,7.0,0.0,278444.80121436185,4.738364224633593,1.853068157759613,-0.9034819698680121,0.22734158794255344,0.5382669370953909,0.40514438207807907,-0.24511102719094113
-278441.1258279338,0.7887706572597944,0.16050364439650805,4.0,31.0,0.0,278443.69210295944,4.731015139390226,1.8477177900520931,-0.8917848499875158,0.2252225946053778,0.5363340249187118,0.40493856050012467,-0.23628734920788333
-278442.81698971,0.8673168224498248,0.16050364439650805,3.0,7.0,0.0,278446.0345683814,4.735438817659876,1.8422193769089696,-0.9001491883141515,0.22682279820310705,0.5381541383085082,0.4074289538989023,-0.23974385625923086
-278442.817944721,1.0,0.16050364439650805,3.0,7.0,0.0,278445.4279028333,4.740200570213143,1.8513971032025442,-0.8926770205247231,0.22496352717921464,0.5332940543853427,0.4039317034387294,-0.23501504153407302
-278441.4286870977,0.9530983937868299,0.16050364439650805,3.0,7.0,0.0,278449.98537655966,4.739927097919815,1.852953600580037,-0.8995908883361857,0.21917037237779236,0.5349050361892942,0.3992505328910137,-0.23574910089348627
-278438.21781250206,0.9509806479243189,0.16050364439650805,3.0,7.0,0.0,278445.43052920775,4.741354190954301,1.8567351367555465,-0.8963480848962909,0.22482041181375198,0.5360801072601868,0.40249447715651987,-0.23982025162120985
-278438.15919253044,0.898544756703433,0.16050364439650805,4.0,15.0,0.0,278442.5747369418,4.743870848563021,1.8536868324475226,-0.9011894788081755,0.22320070174325604,0.5371001741939667,0.4062205234913805,-0.24338915877784237
-278438.2173608233,0.9412726961888741,0.16050364439650805,3.0,15.0,0.0,278441.1572360307,4.742146332959317,1.8504894794760571,-0.9005028683053887,0.2235859808390414,0.5366652376144844,0.4075923965555647,-0.24288948113170686
-278441.4559117074,0.865593092906802,0.16050364439650805,3.0,7.0,0.0,278443.3279530228,4.743406775114016,1.8534638870799283,-0.901800662833243,0.22952033660997967,0.5394024655009998,0.409382582219075,-0.24729253270345677
-278446.2583266164,0.6828304103380689,0.16050364439650805,4.0,31.0,0.0,278452.45969610586,4.740935859719334,1.8449949162503558,-0.901774384835456,0.2289357315254251,0.5430982383541185,0.4045701869092947,-0.24578792702023522
-278443.08919083443,0.9954556118266369,0.16050364439650805,3.0,15.0,0.0,278449.80302222335,4.74354905499483,1.849157858244856,-0.8894119227167491,0.2252374635508326,0.5346099556546815,0.40983891096038166,-0.24075257608162023
-278441.0479180535,0.9361873429649843,0.16050364439650805,4.0,15.0,0.0,278445.4788473019,4.741512569709825,1.848938758642384,-0.887825656996384,0.2238723565908024,0.5349076006828144,0.4080885673212185,-0.2429584886221986
-278439.40346524434,0.8711366806738922,0.16050364439650805,4.0,15.0,0.0,278447.18456711195,4.730102543788959,1.8342171596672372,-0.8942246392122747,0.22867693489700397,0.5369994048186758,0.40331429228656485,-0.24177317056286507
-278441.0339985796,0.7099559751338335,0.16050364439650805,4.0,15.0,0.0,278446.7423017146,4.74250123481445,1.8407550054360693,-0.8999758006346538,0.22378942646855704,0.5383242796529467,0.40347627275903974,-0.23994085636716256
-278442.188309246,0.9907013158519602,0.16050364439650805,4.0,23.0,0.0,278445.531671416,4.728329829015317,1.8361817460778835,-0.8747579220942874,0.22960993603635638,0.5355290139486729,0.4021513548796981,-0.23439868862114432
-278438.83207305183,0.9679141446720194,0.16050364439650805,3.0,7.0,0.0,278444.8867910213,4.729047785584034,1.8314830023703332,-0.8879169594983147,0.22492819828136867,0.5346300364462506,0.3983928647568261,-0.23688275867587516
-278438.50021586625,0.996419759101579,0.16050364439650805,4.0,15.0,0.0,278440.1803263272,4.739027698864594,1.839398434014999,-0.8914362065912302,0.22206457620809913,0.5375071782811492,0.39936008998893796,-0.23768738999906097
-278437.027969841,1.0,0.16050364439650805,3.0,7.0,0.0,278439.4763053365,4.735555212351061,1.841243023308336,-0.8882855858048762,0.22603765893691036,0.5351075868801587,0.40485316755491135,-0.24136728685618591
-278437.37478446984,0.5571311500399503,0.16050364439650805,3.0,15.0,0.0,278443.3989802936,4.735487501569602,1.8355165596255318,-0.8862634912063682,0.22734351447520706,0.5382631619774232,0.4031646760251825,-0.2389523987491548
-278439.4590174967,0.9623007717881747,0.16050364439650805,3.0,7.0,0.0,278440.06385717576,4.737956829839855,1.8378950383970891,-0.8791077297016398,0.22823653819097203,0.5356973226889056,0.404973011942086,-0.23976309232133974
-278441.70247260324,0.8468544110584738,0.16050364439650805,4.0,31.0,0.0,278446.6584179018,4.735520428390463,1.865894705965328,-0.9136255347330687,0.2282260379523487,0.5347166370325953,0.40175725858672273,-0.24143637308368435
-278439.1028872389,0.9872971111111495,0.16050364439650805,4.0,31.0,0.0,278443.1249298068,4.743688213752572,1.8472951607695431,-0.8959651364590662,0.22401185670605622,0.5375433473431885,0.40800484673955045,-0.2423047009449684
-278437.5999550667,0.9184470021967553,0.16050364439650805,3.0,7.0,0.0,278440.87151302194,4.737716809749199,1.8541540188236993,-0.8971106507851325,0.2249833482050387,0.5355112662390873,0.40225538866780497,-0.24047370560126377
-278437.07037704205,0.9524943232114778,0.16050364439650805,4.0,23.0,0.0,278440.42138436314,4.737291869961013,1.8363721669223523,-0.8862522514906689,0.2260259023061044,0.5377840135432458,0.40233532068938105,-0.2381600220074208
-278441.27555943746,0.8336900228120481,0.16050364439650805,3.0,15.0,0.0,278443.1013438747,4.727418695256802,1.8455199298891982,-0.8974133667518124,0.22862649543963964,0.5339106689401638,0.40013907302177,-0.23563696853520052
-278438.783115931,1.0,0.16050364439650805,3.0,7.0,0.0,278442.13112455636,4.734671805975148,1.843515407043948,-0.8934756343830629,0.2273664080840612,0.536382614755555,0.40912001681636745,-0.24266332672783716
-278439.72625233035,0.9772758385187412,0.16050364439650805,3.0,7.0,0.0,278441.51203396067,4.73242030617209,1.8508960056157924,-0.9014599967966384,0.22405664072003334,0.5347600316955906,0.3987915521732764,-0.23761112565693585
-278438.14439156593,0.9915972160204833,0.16050364439650805,3.0,15.0,0.0,278442.07693776937,4.739520101867918,1.8563117350298377,-0.9030142984996778,0.22223137601420123,0.535680959512284,0.4062404546778627,-0.24122987189551254
-278437.82902358257,0.975502976038985,0.16050364439650805,4.0,23.0,0.0,278440.99657247413,4.737237036715904,1.8321282950419941,-0.8797596153511446,0.2244515142436073,0.5363034538159644,0.40133117296447446,-0.23815251032566576
-278439.50646067574,0.8824787694712779,0.16050364439650805,4.0,15.0,0.0,278442.069364087,4.72757415366747,1.8252780866199565,-0.879199029133706,0.22402929878192857,0.5330154588214805,0.4001605047884724,-0.23643561473851127
-278438.6686017129,0.9381982411551731,0.16050364439650805,3.0,7.0,0.0,278440.6452811965,4.729617756918755,1.8255015200983542,-0.8806709675765104,0.22489292241519612,0.5357388838150442,0.39853167180949867,-0.2367479415328122
-278439.4354043398,0.9734364412200781,0.16050364439650805,3.0,7.0,0.0,278440.9071045418,4.730372311371142,1.8257232117681435,-0.8739771414656429,0.22992508391159402,0.5343801164422898,0.40111035933486283,-0.23764843137687047
-278438.72305887647,0.9763519023840698,0.16050364439650805,3.0,15.0,0.0,278441.3352110173,4.729727585756489,1.83106814571168,-0.8815601244676196,0.23090932083810597,0.5371776314267767,0.40035445955269366,-0.23643888694521425
-278438.4110744065,0.924681193499189,0.16050364439650805,4.0,31.0,0.0,278441.82937506144,4.732314776680998,1.8392562550811618,-0.8903791748248132,0.22427189693052152,0.5350336496951152,0.4074639377239126,-0.2428011224123462
-278437.1731544476,0.9283732525759124,0.16050364439650805,3.0,15.0,0.0,278440.1525950429,4.731863599466401,1.8471280099831004,-0.8957243148134566,0.22660801621386403,0.5366257798176569,0.40358263615369255,-0.23910155311668058
-278439.0559646214,0.8983695994362632,0.16050364439650805,4.0,15.0,0.0,278440.1573305766,4.741514517641046,1.850672922048613,-0.897594607382116,0.2271013841735707,0.5357841835972248,0.4016082676363334,-0.23630055388666885
-278439.42316411185,0.8390448164671473,0.16050364439650805,4.0,15.0,0.0,278442.3565507151,4.739514132167013,1.8454252224823795,-0.8995771636687478,0.22494622244931825,0.5363372816101036,0.4071326666615869,-0.24075872875244728
-278441.44163223804,0.9699307437395496,0.16050364439650805,3.0,7.0,0.0,278444.08136178,4.734878762695566,1.8530553769171199,-0.8902177956724701,0.23036331135520555,0.5346136639056852,0.4066067538485068,-0.24337633121754004
-278440.10307605687,0.9677484296759554,0.16050364439650805,3.0,15.0,0.0,278444.67886903434,4.740337285720239,1.8406654345154232,-0.8947840175926025,0.22636388144351804,0.5389294201533801,0.39853304018909425,-0.23561777937394962
-278444.1264833483,0.8502114102763737,0.16050364439650805,3.0,7.0,0.0,278446.10223487596,4.746160354121678,1.8501016232627665,-0.8853694153269418,0.22262712365537426,0.5354852917963967,0.40667707831173594,-0.2427461970439388
-278442.1813400192,0.9479780216895631,0.16050364439650805,3.0,15.0,0.0,278448.7153765854,4.740958469641079,1.84664635124277,-0.8892413400650179,0.22228046918191577,0.532422159935587,0.4073686356731977,-0.243045698049873
-278440.454260794,0.8475073326282496,0.16050364439650805,3.0,7.0,0.0,278447.6465249332,4.7390918750746165,1.847011363738409,-0.8976008003057475,0.2291546505869771,0.5414313864919592,0.40392834604935435,-0.24262270126837837
-278440.374430243,0.9885011842966165,0.16050364439650805,3.0,7.0,0.0,278442.4702510446,4.731994751578534,1.851275697299557,-0.8954490195681196,0.22653070153586374,0.5311378723475385,0.40180370941432814,-0.23943901793065686
-278442.1465704998,0.969150315541379,0.16050364439650805,3.0,7.0,0.0,278443.7845870879,4.7322476285302635,1.8540138828341561,-0.8957276885056126,0.22753995713648517,0.5304809859706248,0.40269224541243126,-0.23819939981035249
-278440.85232152103,0.9992163953392496,0.16050364439650805,3.0,7.0,0.0,278443.962689487,4.7305508377848415,1.846825077622213,-0.9022606525394954,0.22667112889170568,0.5399468328638899,0.40448688288268875,-0.242920557818327
-278438.03818628547,1.0,0.16050364439650805,3.0,7.0,0.0,278441.2048021557,4.730516657102892,1.8466184112280553,-0.9018306747018597,0.22589063853056734,0.5358598507127561,0.4045706949067229,-0.24180944702505097
-278438.4515642364,0.9439608802529121,0.16050364439650805,3.0,7.0,0.0,278439.35360802844,4.729762909762913,1.8479523049606614,-0.9011371769884008,0.22605960914930417,0.5368182145417698,0.4049655044477568,-0.24090354677126846
-278437.07955858915,0.9770164697269198,0.16050364439650805,4.0,23.0,0.0,278440.0182933916,4.734970939334781,1.841842205689081,-0.8869678683606551,0.22732528057728854,0.5378404119370184,0.40393289383206676,-0.23944633006455496
-278438.22295982076,0.9388884492650219,0.16050364439650805,3.0,7.0,0.0,278440.8143320577,4.728420317137001,1.8315288185555036,-0.8874481884988026,0.22778592015857077,0.5341129883436211,0.40265060625500604,-0.2395554549294345
-278439.0127465908,0.5833235212402823,0.16050364439650805,4.0,23.0,0.0,278446.4820005365,4.734866978705992,1.848726233942451,-0.8909597190037449,0.22409516288792186,0.5371675698163908,0.3996511335542339,-0.2385714987634338
-278440.1504327003,0.8218960593229432,0.16050364439650805,3.0,15.0,0.0,278443.26217941905,4.731272405270361,1.8433812734720108,-0.8939114810276569,0.22533320343792632,0.5377963752309562,0.4013401587864735,-0.23528497286267266
-278439.93274389557,0.9846936227746573,0.16050364439650805,3.0,15.0,0.0,278441.9367652415,4.732595186760276,1.8439561060371892,-0.8904069170835084,0.22683514248347536,0.5389133718045066,0.39813299354237,-0.2382104291150562
-278438.0052092606,0.997965414273885,0.16050364439650805,4.0,31.0,0.0,278441.98439126456,4.738181397866594,1.8469258476515171,-0.8942842587244036,0.22353483872946625,0.5373855581539152,0.4072124124240165,-0.24328783853026031
-278438.55065609794,0.9933386759703049,0.16050364439650805,3.0,15.0,0.0,278439.66596184974,4.739922631275152,1.8457419722362214,-0.8908169476874521,0.22547928192069758,0.5366705278017038,0.40832049893954425,-0.24257416223716904
-278438.09225119045,0.9640600778492706,0.16050364439650805,4.0,15.0,0.0,278441.03123816726,4.740171868307784,1.8547086469061567,-0.9012306484616392,0.22500761481910933,0.537050816010339,0.4002431758060455,-0.23813588823392293
-278440.12592478894,0.8151739070188441,0.16050364439650805,4.0,15.0,0.0,278441.7907909103,4.7390207733742304,1.8547223807278501,-0.9080008865175526,0.2251570610217464,0.5379398339908906,0.4106846181928062,-0.24576510408740693
-278438.1195743771,0.9983989260744096,0.16050364439650805,4.0,15.0,0.0,278441.4970558611,4.740235406491796,1.8384685037960073,-0.8886818209603338,0.22599064288065163,0.5348483217026625,0.40201753510894045,-0.23736111209854366
-278439.9526798857,0.9532279791072907,0.16050364439650805,4.0,15.0,0.0,278442.4745339557,4.737074832104373,1.8345037542905405,-0.8878328659349939,0.22174506172386635,0.5335156057634061,0.4007328315982749,-0.23975527304096328
-278438.22620839055,0.9646459145050915,0.16050364439650805,3.0,15.0,0.0,278442.2480738085,4.733284870650466,1.8353823410221997,-0.8834695804784978,0.22241461823559083,0.536583129326766,0.4032143336913289,-0.2397675097801188
-278440.77360554016,0.8044287657496259,0.16050364439650805,3.0,7.0,0.0,278446.12395982037,4.729647991997356,1.832654206023873,-0.8905487720647308,0.2259306347714903,0.5390807829405492,0.3983085610468326,-0.23760151046568215
-278439.373879237,0.9952597008366076,0.16050364439650805,4.0,23.0,0.0,278442.79427096806,4.741222615045005,1.8507052156967934,-0.9044608762279439,0.2242989833092263,0.5392111996822647,0.4029464215343383,-0.24250302102949545
-278438.11960039486,0.9946381089991867,0.16050364439650805,3.0,7.0,0.0,278440.61689686845,4.736057230326775,1.856305721907488,-0.9001849191989536,0.22809923576002764,0.5339050471243724,0.40598537602479173,-0.24234718338158065
-278439.20644822484,0.9728083423842292,0.16050364439650805,3.0,7.0,0.0,278440.1958573788,4.733269658873003,1.8514196038952317,-0.9006954774095072,0.23000544674433007,0.5391565906051725,0.4067350387177657,-0.2430460756050624
-278439.1721591289,0.957735117458685,0.16050364439650805,4.0,31.0,0.0,278442.7247955665,4.732245801361585,1.8497359505721016,-0.8907196263828324,0.23003708521277952,0.5339952462706847,0.40467028945805117,-0.24107240419396056
-278438.3041896569,0.9982356457368073,0.16050364439650805,4.0,15.0,0.0,278441.27028751496,4.731960278950859,1.8352343919204894,-0.8924852685158169,0.22443499779611664,0.534311696529581,0.40289861394119264,-0.23943987698308664
