lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278443.4937088823,0.7325879047539938,0.17190840393437765,4.0,15.0,0.0,278446.8117965035,4.73301615000629,1.8364306837035707,-0.8900667255318474,0.22587838154797024,0.5362404750098547,0.40363900161897076,-0.23623928494198324
-278443.3900899624,0.8726564143529172,0.17190840393437765,3.0,15.0,0.0,278446.0177686746,4.7351528743902245,1.8386404505843643,-0.8920882759884621,0.22733733382613358,0.535286206683157,0.4023838674271356,-0.24258347522969806
-278440.84493503696,0.9914281616731947,0.17190840393437765,4.0,31.0,0.0,278444.52264475886,4.73970006639777,1.8393692419526302,-0.8818368649536514,0.22657008011597765,0.5358096891413662,0.4000473663714077,-0.2363068839035477
-278444.7000037641,0.9078647916807144,0.17190840393437765,3.0,7.0,0.0,278446.50476387015,4.744359648117512,1.8314505369160794,-0.8808634317319736,0.227294517576351,0.5364301942426174,0.39442533263429286,-0.231688499493775
-278443.7649532806,0.9765013762824133,0.17190840393437765,4.0,15.0,0.0,278448.15807311406,4.747075891047676,1.8408699063600953,-0.8785258389241519,0.2205036506048459,0.5359943736178054,0.40274066721824237,-0.23608242141980615
-278445.81559365167,0.9554997482674542,0.17190840393437765,3.0,7.0,0.0,278449.0514073003,4.751959511167229,1.838275180664247,-0.8758185488464426,0.22834295510196234,0.5380265710528895,0.39945648996480887,-0.23442557203477093
-278445.6526079951,0.9890602487176677,0.17190840393437765,3.0,7.0,0.0,278448.59510180994,4.75001149535733,1.8385644928415565,-0.8765039269607856,0.2298743964710163,0.5388517673334637,0.40038883882787213,-0.23601867764202408
-278448.4446935426,0.8831311094927279,0.17190840393437765,4.0,31.0,0.0,278455.46666575706,4.734615653705175,1.8627288230756238,-0.9150725879793549,0.22094676959205634,0.536692108544453,0.40792793903015256,-0.24503980291143662
-278442.4857168909,0.994579014230108,0.17190840393437765,3.0,7.0,0.0,278452.5605432671,4.743010595374502,1.8568144762444132,-0.9096888167333261,0.2235956980346668,0.5356867706216097,0.4062631175530407,-0.24379195754690336
-278442.71297741035,0.7817687158114369,0.17190840393437765,4.0,23.0,0.0,278450.17477433325,4.741213135962995,1.8370737629619425,-0.8800724743996595,0.22261546974102916,0.5328611971562626,0.3991112083267952,-0.23568606146206986
-278443.45564684283,0.9803053504232292,0.17190840393437765,3.0,7.0,0.0,278445.813990538,4.746360661474254,1.832895278982689,-0.8791037600871278,0.22011789770003093,0.5358242684881734,0.4006263637872137,-0.23388683757393067
-278442.5013006614,0.9800787755054816,0.17190840393437765,3.0,7.0,0.0,278445.78784573503,4.742126069245114,1.8408445870489927,-0.883255520960024,0.22709284098189833,0.5364625391446212,0.3992933088717788,-0.23280561444681924
-278441.1732001215,0.9908635417659365,0.17190840393437765,4.0,23.0,0.0,278445.86350006965,4.746337179071029,1.8479474823489355,-0.8943426405191065,0.22301397773060536,0.5373112005529307,0.4064850241622006,-0.24243804101558494
-278441.80172850273,0.9679646574696414,0.17190840393437765,3.0,15.0,0.0,278443.6099488,4.743734581937127,1.8435876277878218,-0.887457320945638,0.22772096933251917,0.535319801028784,0.3985518963224538,-0.23581519209458618
-278442.023223407,0.829124517050359,0.17190840393437765,3.0,15.0,0.0,278445.49848312745,4.742346726383998,1.8404306500363503,-0.8832643069794498,0.2248843465892581,0.5358802083450389,0.40390147340565064,-0.23533236453085693
-278441.11437524424,0.9861702713722859,0.17190840393437765,3.0,7.0,0.0,278443.25863721146,4.742236294346217,1.8333594842110978,-0.8867234594717776,0.22684399874334496,0.5361718585553762,0.40272846051831473,-0.23923493780613247
-278442.8952881159,0.8095852158529778,0.17190840393437765,3.0,7.0,0.0,278444.6824499331,4.739352148787002,1.8364841422341278,-0.8777334158288694,0.22674881786179024,0.5392667678483605,0.40351303713202097,-0.23752651367457048
-278442.61707124196,0.9565555630668009,0.17190840393437765,3.0,15.0,0.0,278446.6544514946,4.731865649291854,1.8409196569945874,-0.892664272487338,0.22373071116893234,0.5363612678076047,0.40313720092047933,-0.24014524033267517
-278441.9036626673,0.7566018538055611,0.17190840393437765,3.0,7.0,0.0,278449.0574992033,4.73361163298924,1.8377190499578462,-0.8856694815108589,0.22791636420521535,0.5333541610013287,0.40017233203848307,-0.23720358009786088
-278442.42638238403,0.9012601806590151,0.17190840393437765,4.0,23.0,0.0,278444.993096494,4.748847593337382,1.8468440395420398,-0.8980999000091163,0.2235355778651348,0.5371201414653282,0.40681257027756385,-0.24033031740710326
-278442.4728689617,0.9903656942338763,0.17190840393437765,3.0,15.0,0.0,278444.04004803486,4.743549478973053,1.8474302586849374,-0.8968284561758196,0.2229491902463914,0.5384194461384995,0.4053994880969962,-0.24349574255297946
-278442.240042986,0.9815564568793914,0.17190840393437765,3.0,15.0,0.0,278445.3572931044,4.740833808602098,1.8446005882639376,-0.885581132148729,0.22685797839135102,0.532806995640023,0.4021882672695949,-0.23849816574499813
-278441.2626935386,0.8284741784623979,0.17190840393437765,3.0,7.0,0.0,278445.7697924975,4.738204322661363,1.83637713784457,-0.8909184097971463,0.22538671282335448,0.5363558619641564,0.4017094321201416,-0.24002160266993736
-278442.54953082924,0.9460247535736943,0.17190840393437765,4.0,31.0,0.0,278448.50995638774,4.74417732357306,1.8522565526451034,-0.8951339565675717,0.2217767873944988,0.536148724418754,0.4010849900041368,-0.2351087751575212
-278443.3496624389,0.9468054637718465,0.17190840393437765,3.0,7.0,0.0,278444.5288203018,4.741969246136069,1.852072724650317,-0.8962273105391022,0.22210247536961045,0.5381461217401239,0.40011281740162374,-0.23554916389739675
-278446.2596999955,0.940697700028429,0.17190840393437765,4.0,15.0,0.0,278450.0079081252,4.7352125430582275,1.8388041830722115,-0.8773033447396771,0.23195176403944695,0.5390899126295929,0.40179233699613887,-0.23738561286270085
-278441.09405406215,0.9876135101481994,0.17190840393437765,3.0,7.0,0.0,278447.83497064613,4.738538401632099,1.8317546851791158,-0.8824617620505408,0.22784823023495174,0.5347153948056919,0.40006557928997005,-0.2364100191825827
-278440.19139847637,0.9814589052140719,0.17190840393437765,3.0,15.0,0.0,278442.8469478476,4.737245610760593,1.8399968625320025,-0.888063628896894,0.22615658072386813,0.5368539292425007,0.4025311471469659,-0.2383937030454432
-278441.23574226216,0.9111049753291196,0.17190840393437765,2.0,7.0,0.0,278442.1450222841,4.7379425606620424,1.841051001363873,-0.887972259676065,0.2267759390536825,0.5384988607272783,0.4016708964080543,-0.23838294702302681
-278441.6818372377,0.9916825004015769,0.17190840393437765,3.0,7.0,0.0,278443.5377625305,4.736224148288521,1.8344301349927172,-0.8848976380445924,0.22273501800544565,0.5328898985175125,0.4016232299066289,-0.23815977232620936
-278443.3073658652,0.7366466529371121,0.17190840393437765,3.0,15.0,0.0,278446.638611336,4.734798434623118,1.835327377073673,-0.8899018208355217,0.22932546700059916,0.53755830187052,0.4041308174422033,-0.23793571811091418
-278444.8850106584,0.977288197427088,0.17190840393437765,4.0,31.0,0.0,278451.6256090794,4.734619062807402,1.8494224332657856,-0.9039033160984999,0.22314331018541075,0.5325104294861605,0.40936509202529886,-0.2448647804250773
-278443.0670521826,1.0,0.17190840393437765,3.0,7.0,0.0,278446.2147083163,4.735835662023039,1.848699462619637,-0.9005016912623593,0.22140461553735644,0.5335124704684169,0.406682093756143,-0.24252009505160807
-278445.2786335531,0.8017902734354369,0.17190840393437765,3.0,7.0,0.0,278448.90930840146,4.745587297906546,1.8434530247082201,-0.9011210575180857,0.22972793085011076,0.5393248075026601,0.40506991666622133,-0.24144764317054224
-278445.0365397545,0.9164004760138269,0.17190840393437765,3.0,7.0,0.0,278447.6273111982,4.735121128389779,1.849788029586984,-0.888603428342602,0.2214739857651574,0.5344352685627393,0.406868881580924,-0.23889897157235337
-278442.2420926995,0.9966981572265775,0.17190840393437765,3.0,15.0,0.0,278447.6260013423,4.748785197007186,1.8400695956374797,-0.8883572125434421,0.2273719695215415,0.5371220250541625,0.4049933691336235,-0.24095262665113254
-278443.5458659499,0.9297567606733961,0.17190840393437765,3.0,15.0,0.0,278444.7003119007,4.736491216056317,1.8453062559819406,-0.890701376282277,0.2221467740466668,0.5379916760101758,0.39973740527116347,-0.23586848691190665
-278442.7573794098,0.9611538798264413,0.17190840393437765,3.0,7.0,0.0,278446.12448084477,4.743551023292103,1.8417867963509023,-0.889758411442536,0.22997491080959384,0.534390912256876,0.4001256956626788,-0.23644421407754174
-278442.44891472074,0.9008035615544183,0.17190840393437765,4.0,23.0,0.0,278446.83027864364,4.738336924647098,1.8322045165081928,-0.8782487673746953,0.22207197637372272,0.5373578467991292,0.4045132538119062,-0.2382421418546554
-278443.330673476,0.9254505140198899,0.17190840393437765,4.0,15.0,0.0,278446.3448924462,4.739681008016861,1.8316845567988238,-0.8850649027023314,0.22562336481725548,0.5391560661907837,0.39827827081448475,-0.23418155051152476
-278444.1839753522,0.9788960971222705,0.17190840393437765,3.0,7.0,0.0,278447.6125904375,4.738241244487272,1.8289497631720402,-0.8694892583141777,0.2270579799947872,0.5333780454725545,0.4020564559961071,-0.2345765827797718
-278447.81816325383,0.9574027040913317,0.17190840393437765,3.0,7.0,0.0,278450.0580233056,4.741032716323594,1.8123999299175577,-0.8685525304009931,0.2234163385861859,0.5392273087968606,0.39521708461519883,-0.23218761052708
-278443.3298971374,0.9972081041372503,0.17190840393437765,4.0,31.0,0.0,278450.06921506295,4.734118162372028,1.8419010257553121,-0.8990211958590442,0.2241971629844328,0.5365820049896787,0.4022318041632681,-0.2402854154919221
-278443.0969264444,0.9836671747422173,0.17190840393437765,3.0,7.0,0.0,278445.27851844026,4.7350354942362145,1.8449221827455182,-0.8934368906763366,0.2249930102907051,0.5317616400963087,0.40770121710957863,-0.2418010693022305
-278441.561727169,1.0,0.17190840393437765,3.0,7.0,0.0,278444.01240329444,4.737864287269261,1.8501243623748307,-0.8957554668978921,0.22548323509644935,0.5379564407263743,0.40461325946554894,-0.24099018840003297
-278442.02697126445,0.9530937647500256,0.17190840393437765,4.0,19.0,0.0,278444.3832919208,4.740203686319789,1.8320249655216378,-0.8777041763739731,0.2253955795859074,0.5388781869897382,0.4000383303070526,-0.23664763110119383
-278442.1181319879,0.9583034037458259,0.17190840393437765,4.0,15.0,0.0,278444.83126790024,4.735876859271353,1.8357665334818376,-0.8796927770573683,0.22898889493548336,0.5351346930249082,0.39998329643350095,-0.23734859879471457
-278442.3186275923,0.9794587100486115,0.17190840393437765,2.0,7.0,0.0,278444.3722725844,4.740250081348143,1.832889891776739,-0.879250789613191,0.22735874427935307,0.5333194747282749,0.40060889772405195,-0.23453356325785554
-278444.52040395746,0.8353764709124907,0.17190840393437765,2.0,7.0,0.0,278447.32665644336,4.737349515811212,1.8361928915346806,-0.8798515756405788,0.2245987817813884,0.5312020983227335,0.40170658583800734,-0.23911902315132758
-278446.4632228694,0.9976474763956789,0.17190840393437765,3.0,15.0,0.0,278449.8613455729,4.730688159822061,1.8368095877959172,-0.8958669639128194,0.22119393398036072,0.5367829415540408,0.40182360028080794,-0.23762270139043518
-278442.7284411663,0.9234610112263746,0.17190840393437765,3.0,11.0,0.0,278450.8731990174,4.74131479357526,1.8321300549119532,-0.8761957657423058,0.22689997699429418,0.534453540602749,0.40387785037647456,-0.23599094073584614
-278443.7080976201,0.8698677187000067,0.17190840393437765,4.0,15.0,0.0,278446.62844978925,4.733625686161235,1.8328432790842726,-0.8738943424409882,0.2294464908350627,0.5350312121219251,0.39863355870617206,-0.23482426783093757
-278445.7958923412,0.957485774372847,0.17190840393437765,3.0,7.0,0.0,278448.4492446458,4.725310551653446,1.8224659214287047,-0.879584954740926,0.22958812617328256,0.5344244602669548,0.40306913825121865,-0.2374009708443218
-278444.6301682823,0.9630174721499938,0.17190840393437765,4.0,15.0,0.0,278448.8602332393,4.731795977799289,1.8249997010082792,-0.8763683594400937,0.22098431774084265,0.5337778184927621,0.4011315528076827,-0.2337972846961704
-278442.82412183034,0.9999838760183152,0.17190840393437765,4.0,15.0,0.0,278445.9522857963,4.739358819683114,1.8343414241123457,-0.8845016863383113,0.2308732406455883,0.5364270901982698,0.40500315857742347,-0.2384773993341565
-278444.39739282965,0.9727034607230304,0.17190840393437765,4.0,15.0,0.0,278446.1490131422,4.737730115177185,1.844922647277133,-0.8987191539781546,0.2310148528393031,0.5369196661012954,0.40646529734061837,-0.24520220632698275
-278445.7375284109,0.8781177527428846,0.17190840393437765,3.0,7.0,0.0,278450.29870980466,4.730611597931921,1.8441939162976488,-0.9032068649140724,0.22403734226703664,0.5345655731545679,0.4056357196357129,-0.24050718934373547
-278442.2747726748,0.9012442945187814,0.17190840393437765,4.0,23.0,0.0,278450.70093026146,4.744223097708857,1.8523105911936337,-0.9014039775951951,0.22484386515365318,0.5334815869640956,0.4053356486663491,-0.24347330629165745
-278446.3064590871,0.9389768854190923,0.17190840393437765,3.0,7.0,0.0,278447.8647345622,4.740215623664095,1.8548780520316346,-0.8933127404160658,0.22901560694916187,0.5381332630665212,0.41171746533558523,-0.24524418276573806
-278443.24309871695,1.0,0.17190840393437765,3.0,7.0,0.0,278448.8741573863,4.739917879575556,1.850167027444327,-0.8994262362333516,0.23223627223928298,0.5368506555922774,0.40437945434267336,-0.24099695345183805
-278441.6456626926,0.8678158662340051,0.17190840393437765,3.0,7.0,0.0,278447.9193393181,4.7385247930750225,1.8511805814937095,-0.8994350128043658,0.22837922084626974,0.5364936092748787,0.40597546604902535,-0.2401547432909461
-278443.8513514985,0.8171872942323574,0.17190840393437765,3.0,15.0,0.0,278448.2286904278,4.748829706528556,1.8611863274889364,-0.9047856555243489,0.2211898340015378,0.5363122909808061,0.40890681866922,-0.24086113645840238
-278444.4626485241,0.9322785373823419,0.17190840393437765,4.0,23.0,0.0,278447.73040396173,4.73466767969155,1.8344189050016586,-0.8849925324524944,0.2224258975757558,0.5310310418916656,0.40416565234996615,-0.23675729423211753
-278443.6473937707,1.0,0.17190840393437765,3.0,7.0,0.0,278445.44101375603,4.738175388856777,1.8323721616296176,-0.8802907851567169,0.22962783477295343,0.5396149045472596,0.3991969698336676,-0.2345146916544397
-278443.52405972977,0.9803127733117212,0.17190840393437765,3.0,7.0,0.0,278446.5688466009,4.734199495172507,1.8346732556865626,-0.8839212230540667,0.2212510355028317,0.5359477461679623,0.40663443516723435,-0.2392932716955161
-278444.29374533216,0.9348739530436518,0.17190840393437765,4.0,23.0,0.0,278448.302488147,4.734659365042393,1.8360795600442807,-0.8916033042181982,0.22395887601563685,0.5378903781789982,0.4067298618394743,-0.243924145488523
-278446.3767132733,0.992829362764153,0.17190840393437765,4.0,15.0,0.0,278447.49417277233,4.7455433863839,1.838908965012875,-0.8764788271084469,0.22669445234329175,0.5390560349906133,0.3970371985858173,-0.23009981128701776
-278441.95576818276,0.9715338878877079,0.17190840393437765,3.0,7.0,0.0,278447.78392369184,4.741157729820263,1.8369286843549548,-0.8896478057361195,0.22545666040947684,0.5342685947965935,0.4043726222966284,-0.23756290407644004
-278442.0727186557,0.9942916934326428,0.17190840393437765,3.0,7.0,0.0,278443.491235937,4.740637315252881,1.8408814915014085,-0.8878938191619269,0.22290595325473186,0.5347179802318904,0.404191119522528,-0.24204851013793743
-278439.87869574956,0.9713290631426909,0.17190840393437765,4.0,15.0,0.0,278443.3827732104,4.74292191118748,1.847656148493369,-0.8933079268970764,0.22434517846668267,0.5362148684074889,0.40506416539933465,-0.24023814592150783
-278442.74182681757,0.7757316480062708,0.17190840393437765,3.0,15.0,0.0,278443.6748790495,4.739735083517818,1.8523875716314133,-0.8971094422435479,0.22326087111444343,0.534018538983706,0.404487851860825,-0.23692908836631735
-278441.77904875454,0.9336487874663276,0.17190840393437765,2.0,7.0,0.0,278444.0054436358,4.742970238292183,1.8500275124612628,-0.8977253152913501,0.22499207703959295,0.5377792594424677,0.40294095704482896,-0.24197111586544856
-278441.43675891974,0.958952659147896,0.17190840393437765,4.0,31.0,0.0,278443.8058665625,4.738431987738016,1.8301213443806015,-0.8809963183911367,0.22405790332109854,0.5380371362864207,0.40240974430842774,-0.23789556412392313
-278441.7238660035,0.9746715139251254,0.17190840393437765,3.0,15.0,0.0,278445.04798279895,4.736178396275351,1.843763527673618,-0.891440917720639,0.22856027015281666,0.533833099011871,0.4064439127014639,-0.24219396871165388
-278441.0225539553,0.8208709332788348,0.17190840393437765,3.0,7.0,0.0,278444.6949426451,4.740960535868278,1.8435268862124607,-0.8893788320482352,0.2261766264976736,0.5376047860562108,0.40549015924750553,-0.23830133446310742
-278442.38307582453,0.9722602705082032,0.17190840393437765,3.0,7.0,0.0,278443.5743666616,4.742793354069876,1.8451526335858788,-0.8937270638870902,0.22573089808386476,0.5339528925968814,0.399783111467934,-0.23488474900245582
-278440.62964307587,0.9880125628806717,0.17190840393437765,3.0,11.0,0.0,278443.89099038317,4.737775122513317,1.8419709480970243,-0.8917170169303089,0.22571068824117949,0.5372970821730161,0.4054512670358069,-0.2410522586422208
-278443.1727013459,0.8078383085187505,0.17190840393437765,4.0,31.0,0.0,278443.9724540896,4.740394457105298,1.8324810365841846,-0.8790269545991988,0.22241765253607684,0.5382987312854945,0.39834006997763904,-0.23653119428522
-278442.83877034934,0.9376298912080474,0.17190840393437765,3.0,15.0,0.0,278447.1373190375,4.737690419898776,1.8323790819817887,-0.881052373450224,0.22613415169773124,0.533318083088397,0.40237443633804615,-0.24054263826999245
