lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.71815319307,1.0,0.1782268595394066,3.0,7.0,0.0,278345.8264630338,4.740136418112402,1.8517190926624758,-0.9084751312082018,0.22407765345650074,0.5379163274638138,0.40538504734941805,-0.23957186030582928
-278341.6566428333,0.8755658427829941,0.1782268595394066,3.0,7.0,0.0,278344.9777000986,4.7344495589467295,1.8552506220736966,-0.8995297148150266,0.2235550398081754,0.5324115838946173,0.40234665362519645,-0.24459183370418844
-278337.29596032365,1.0,0.1782268595394066,2.0,3.0,0.0,278341.5259732655,4.733508823963817,1.851171616820823,-0.9049689249939519,0.2244583006306021,0.5338226879410854,0.4058229188863922,-0.2412320832871731
-278339.82364172646,0.9028904708371904,0.1782268595394066,4.0,23.0,0.0,278343.76290680363,4.732668306665268,1.8226028679219308,-0.8766694368203097,0.2238580116378467,0.5347010567814517,0.4033399516519862,-0.24016963446535033
-278337.8070586256,0.9839264396988272,0.1782268595394066,3.0,7.0,0.0,278340.78072765324,4.73270839601041,1.841206264280548,-0.8832757748343428,0.2285638537181836,0.5368804734489414,0.39819889794730284,-0.234545865274776
-278336.75515382504,0.8568145529427785,0.1782268595394066,3.0,15.0,0.0,278342.2886804434,4.732290814876901,1.8397108915175233,-0.8861623304574118,0.2262492217673174,0.5375442345762381,0.3988653983206721,-0.23778583190567032
-278338.2794306816,0.9945995697149987,0.1782268595394066,3.0,7.0,0.0,278339.8356586801,4.741065692269643,1.8375107109601465,-0.883546539286142,0.22305915562588224,0.5351515621984965,0.40043207157429456,-0.23845437636379563
-278339.204021473,0.9120659340102107,0.1782268595394066,3.0,7.0,0.0,278343.51129658386,4.743048442274498,1.8407473433742292,-0.8841380813431347,0.22151597239766435,0.5370047022181225,0.40018745311084236,-0.23577803637718056
-278337.51756940497,0.9318388840773769,0.1782268595394066,2.0,7.0,0.0,278343.2361841693,4.739970454899488,1.8418803315465822,-0.8837201220339191,0.22435126886041287,0.5376707069587635,0.40081515203839263,-0.23726806588966473
-278338.3363300232,0.9699159068512324,0.1782268595394066,4.0,23.0,0.0,278342.408150409,4.741959883106624,1.8442348928329455,-0.8881638447950332,0.22298778160280672,0.5386557507863705,0.3999624903572161,-0.23742223629827144
-278337.4805102837,0.8040976569868109,0.1782268595394066,3.0,7.0,0.0,278343.8358944864,4.732048774936278,1.8368253867048794,-0.8925265737057521,0.22167922829353026,0.5341691960547204,0.40351087849998185,-0.239865466559254
-278336.6754586866,0.9861497658424139,0.1782268595394066,3.0,15.0,0.0,278339.6477451849,4.725180097283273,1.8426106780016673,-0.8905813283350273,0.22795408585041999,0.5335629670226458,0.4020841532120087,-0.24056121047293025
-278336.8019919403,0.8706433936661794,0.1782268595394066,4.0,15.0,0.0,278339.6699944429,4.73578177614807,1.8421600647381429,-0.8959679669566363,0.22363676823653209,0.536637361061376,0.4043547555175263,-0.23997039579502408
-278336.40375283116,0.9898046530438165,0.1782268595394066,3.0,7.0,0.0,278337.7026321962,4.733488386911965,1.8443100322550194,-0.8896535532280048,0.22389323916535087,0.5361347805366838,0.4032659514593689,-0.24161333925479161
-278336.7377363043,0.9893618688542037,0.1782268595394066,2.0,7.0,0.0,278338.62856215925,4.7318926745549,1.8428331520022312,-0.8908911968866926,0.2220278157502397,0.5360146843907068,0.4042302812110208,-0.24163831960073734
-278339.5537943594,0.7830036141187434,0.1782268595394066,3.0,7.0,0.0,278341.30916075606,4.731348967448867,1.8406030582360071,-0.8886634154527705,0.2310891402647955,0.5336136890223719,0.3966391230747554,-0.23459122048792033
-278340.4548188201,0.974844008504335,0.1782268595394066,3.0,15.0,0.0,278343.2171312275,4.74192172067055,1.8461967576949914,-0.8979999587511179,0.21996322567767213,0.5363039371856559,0.40665736321441087,-0.24493298505231242
-278340.1517992351,0.9888920214303273,0.1782268595394066,3.0,15.0,0.0,278344.57050195534,4.737748153343335,1.845528261683565,-0.8989759847468297,0.21964673751383426,0.5372444207377791,0.40795645345933995,-0.24451683282562267
-278336.99342935265,0.9891153964912852,0.1782268595394066,3.0,7.0,0.0,278342.39907051943,4.7369797562201486,1.8533261583545384,-0.8991404372358466,0.2218554600461137,0.5335627440718158,0.4022356668012593,-0.2386974407428475
-278337.86819659197,0.9743715955544118,0.1782268595394066,4.0,23.0,0.0,278340.04297745484,4.725379986187409,1.8302754156474306,-0.8773119471012278,0.23042516693884352,0.5357159636838618,0.40132265491801306,-0.23695086074734364
-278337.8767537318,0.9606756672423151,0.1782268595394066,4.0,23.0,0.0,278340.5048181877,4.739440722990955,1.8602096481599257,-0.9037725828347793,0.22058092777198973,0.5359682388014488,0.4054877017100697,-0.24262778078585018
-278337.6764264221,0.9852062952451284,0.1782268595394066,3.0,7.0,0.0,278339.9507996382,4.739045147468184,1.859782547918376,-0.9064678000486915,0.22076644752553531,0.5349380830350667,0.40367889374276483,-0.24138943286914405
-278338.0978873215,0.9348757139580608,0.1782268595394066,4.0,15.0,0.0,278340.29496041976,4.72427200293358,1.8367464384145078,-0.8814258942224118,0.22398731755302087,0.5328774410807228,0.40305952880790297,-0.23850425347596507
-278339.12094269536,0.7617370012566597,0.1782268595394066,3.0,15.0,0.0,278343.9756029973,4.732138644423342,1.8356880420803636,-0.8819797780827522,0.22905559735263714,0.5381380017912409,0.40709102002690284,-0.24150510655580582
-278336.56672193046,0.8111868380170115,0.1782268595394066,3.0,7.0,0.0,278341.97877987556,4.735701744030228,1.8380806202593514,-0.8848964124617817,0.22842962190634505,0.5378002831641541,0.40213399624259116,-0.23893191115222678
-278337.3294658899,0.8893374926805266,0.1782268595394066,3.0,7.0,0.0,278339.649057595,4.7389601018679715,1.8389727137690353,-0.8883915514114488,0.22297487858452145,0.5339576584190195,0.4002856801900651,-0.2377185342590783
-278336.59718715644,0.8794414516967615,0.1782268595394066,3.0,7.0,0.0,278338.7323593352,4.731379670824223,1.8488024455621621,-0.8974809907641441,0.22898823551993408,0.5356872502739273,0.4053711944775586,-0.2400432474154403
-278341.1786322488,0.868841053920847,0.1782268595394066,3.0,7.0,0.0,278342.8551008971,4.727951644830087,1.8454634487053023,-0.8975813201929588,0.23184193948321521,0.5392704065396933,0.3998046237857395,-0.24047177510815942
-278338.65183172486,0.7611307986145139,0.1782268595394066,3.0,7.0,0.0,278345.78702599806,4.735456032879898,1.8457758227138208,-0.8946548576939498,0.2197805739245466,0.5354118643448582,0.40757001425639044,-0.24218613325011257
-278336.95454901905,0.9934660133366024,0.1782268595394066,3.0,7.0,0.0,278341.0320726797,4.727554782021196,1.8442591136442523,-0.8988501305952313,0.22863176383179631,0.5342096992877386,0.4017512020135534,-0.2411607673634203
-278336.14949180343,0.9991325314326734,0.1782268595394066,3.0,15.0,0.0,278337.92077187187,4.7359920628357335,1.849114449278297,-0.892620220147254,0.22305250691426767,0.5345669115347167,0.4045048015380959,-0.24108744200494361
-278337.8374155345,0.9338642511588289,0.1782268595394066,3.0,7.0,0.0,278339.07823969197,4.7264002094648765,1.8499437143161586,-0.892594548306882,0.2297309864257773,0.5344971845695905,0.40499940625807834,-0.2400451430604162
-278342.19269594474,0.8083107749186342,0.1782268595394066,3.0,15.0,0.0,278346.7319777653,4.726958838183414,1.8599106720881735,-0.9046713170845405,0.22599728750057704,0.5342271699584147,0.39782834246332377,-0.23753260357763026
-278342.7528434912,0.9427488584693968,0.1782268595394066,3.0,7.0,0.0,278345.7654913431,4.738504093231922,1.8438255424031906,-0.8943685337379143,0.22703466438328973,0.537373870583779,0.4130965600188673,-0.2461194992136037
-278338.510175643,0.9411752443781849,0.1782268595394066,3.0,15.0,0.0,278347.45858643606,4.726006897968129,1.8473787378457986,-0.8895103048029753,0.22656010884484165,0.5327809314565543,0.3994671362885896,-0.2377693159817424
-278339.7149577536,0.9738399966396238,0.1782268595394066,3.0,15.0,0.0,278343.38445239654,4.739696306368382,1.8351080505616066,-0.886210069818828,0.22940060121207853,0.5391504582587594,0.39976237664537584,-0.23657300611882665
-278337.525351199,0.9649369887128614,0.1782268595394066,3.0,7.0,0.0,278342.20966400485,4.7341010946336555,1.842903681903597,-0.8857439739109786,0.22262162818083875,0.5333628818491625,0.40269338620522016,-0.23671808585366233
-278341.87758724927,0.7154353289519607,0.1782268595394066,3.0,7.0,0.0,278345.52870609844,4.730892513279154,1.8480215192553027,-0.8840984652762907,0.2288813478016509,0.5318329837520513,0.3982111000444995,-0.237268966123869
-278342.860348407,0.9533674643677521,0.1782268595394066,3.0,7.0,0.0,278345.6317447368,4.729945698656523,1.8436438331125506,-0.9036600596467408,0.22483303596492973,0.5347918272651372,0.40559126626709735,-0.24832965989899045
-278342.6136675738,0.9652460648241471,0.1782268595394066,3.0,7.0,0.0,278348.4784072891,4.728228186960852,1.8483351996690562,-0.9034888133894255,0.22538472601450005,0.5356117063320343,0.41405622454926455,-0.24903499303353477
-278340.03660884965,0.8457912429260456,0.1782268595394066,4.0,15.0,0.0,278347.1157157676,4.742299230693517,1.8463420651046492,-0.8894458547834186,0.2264242264031626,0.5378308311480176,0.39604933287532396,-0.2362114820433778
-278336.2506014232,0.9932201254998859,0.1782268595394066,3.0,7.0,0.0,278342.39230951434,4.7346763410355175,1.844286535291426,-0.89535558661587,0.2271620122614912,0.5336315828695053,0.40385981836588114,-0.23962431384996763
-278337.07282240636,0.7393941001086354,0.1782268595394066,2.0,7.0,0.0,278340.1071212603,4.735717113038206,1.8446122879596278,-0.8971804223507307,0.2301229756251221,0.5369603658011135,0.4036451416095399,-0.24256165859372533
-278336.48735420016,0.9702287118254656,0.1782268595394066,3.0,7.0,0.0,278338.7115291648,4.736183419362216,1.8521302693999495,-0.8947615491771611,0.22380402421693565,0.534306756199238,0.40648444566352243,-0.24190605256688164
-278336.9053460896,0.9778013390729378,0.1782268595394066,3.0,7.0,0.0,278337.342619838,4.73322414188811,1.848204013685088,-0.901795632001295,0.22864548008551314,0.5347054898037372,0.4012123688382444,-0.2406906445163755
-278336.89478061034,0.5904665752842373,0.1782268595394066,3.0,7.0,0.0,278340.7050465944,4.7318541225427335,1.8526502763120984,-0.894320087368856,0.22736358755213368,0.5370178538292047,0.4057254370432515,-0.2422717072973051
-278336.8281954305,0.9875836841438166,0.1782268595394066,3.0,11.0,0.0,278338.2791372734,4.738608174617914,1.853309492713537,-0.9058865515891007,0.224625948701974,0.5344362019278551,0.4038556824960806,-0.24259150126858167
-278337.38689612877,0.8947836135670766,0.1782268595394066,3.0,15.0,0.0,278341.4138554057,4.726672280487231,1.845853468490842,-0.8945354207652428,0.22830014854371836,0.5369682450581894,0.40542340984448777,-0.2403711471162329
-278335.9902581234,0.9429678367848436,0.1782268595394066,2.0,7.0,0.0,278340.95536369266,4.732837748202304,1.84931101623247,-0.8930317174531203,0.22492405371327992,0.53689301666137,0.4029691001145675,-0.23906432893084037
-278337.8701659927,0.8359356547962359,0.1782268595394066,3.0,15.0,0.0,278341.34673179046,4.7342309478236135,1.85692919708746,-0.9084740909996267,0.22566181912956912,0.532888226839759,0.4021540774958113,-0.24176101651244844
-278338.03016153886,0.7529609791392616,0.1782268595394066,4.0,15.0,0.0,278342.05241034506,4.733736255405451,1.8314458655341663,-0.885441364650063,0.22517912883260824,0.5342885073436138,0.40192722355588206,-0.24147229607651152
-278339.3387890753,0.9141810776408681,0.1782268595394066,3.0,7.0,0.0,278342.0162334227,4.730481125377163,1.8458781487881157,-0.8850925511032172,0.22600699622559,0.5332695255352046,0.40186286633818824,-0.2347135545872522
-278338.07196240826,1.0,0.1782268595394066,3.0,7.0,0.0,278339.8718913859,4.730597812544021,1.8342825435424768,-0.891971321327794,0.2287063883629997,0.537301966144603,0.40152001895284867,-0.24137056358807618
-278337.23557788564,0.9689843290504861,0.1782268595394066,3.0,7.0,0.0,278339.3669334593,4.72955121345152,1.8352976492416504,-0.8912471255266915,0.22747124143151964,0.5376433762410054,0.4032716932827555,-0.2399602668750182
-278335.91593709524,0.9026324915536771,0.1782268595394066,3.0,15.0,0.0,278338.7035848471,4.728853236984017,1.838003285078853,-0.8829664777733847,0.2270862636857524,0.5346109833536288,0.40115618753372223,-0.23788440221147097
-278336.23784051667,0.8369979950145712,0.1782268595394066,5.0,31.0,0.0,278337.88635723304,4.736877904719606,1.8539241031576306,-0.8991171530179851,0.2228131666166035,0.5352892697735445,0.404210087683601,-0.2395700201626332
-278339.5976324282,0.6541319314190198,0.1782268595394066,3.0,15.0,0.0,278341.1846445916,4.735512453231169,1.8469833873735648,-0.8923831715337067,0.22855751712257896,0.5356578171597567,0.4046804132072729,-0.24554998861535837
-278337.61172730057,0.9801797731564342,0.1782268595394066,3.0,7.0,0.0,278342.6688914211,4.72740380947724,1.8538121815433994,-0.8981509275854614,0.22879246991665547,0.5348462649021859,0.40363257254129203,-0.23928623235286217
-278339.0700206422,0.5265012309964016,0.1782268595394066,3.0,15.0,0.0,278345.213182965,4.728712022593738,1.8498529838362787,-0.8954758363739324,0.22294127909372516,0.5307875416422997,0.40129135689666406,-0.2374506785051216
-278338.07275366626,0.9263918124461642,0.1782268595394066,3.0,15.0,0.0,278343.35254835675,4.72813315961546,1.8459394563362892,-0.8858138793504872,0.22545253223188294,0.5349712326830378,0.39987001334375366,-0.23579132943673864
-278340.0996597661,0.7112241575148557,0.1782268595394066,4.0,15.0,0.0,278343.5854367389,4.733989500912626,1.8560988937264502,-0.8975077734478154,0.2277335103094522,0.5364818798072145,0.4108007005349522,-0.24250321216114937
-278336.80928973394,0.9689581233869345,0.1782268595394066,4.0,15.0,0.0,278342.70964594354,4.735599279848157,1.8473356108303913,-0.894830025122925,0.2281654198585394,0.538249470646934,0.40614875710653875,-0.2434028774810064
-278338.3683187278,0.5245748278264845,0.1782268595394066,3.0,15.0,0.0,278343.6105163455,4.735251438211414,1.8377601446732146,-0.8848671168047472,0.22595810898587249,0.5335995788343895,0.3982948385661316,-0.23341993153161317
-278337.0573092779,0.9545950209500659,0.1782268595394066,3.0,7.0,0.0,278340.64364554157,4.728824506101062,1.838065851892462,-0.8868926276597936,0.22565213442702325,0.5359588912168616,0.3973986687330208,-0.23681094988561266
-278335.8278921554,0.9940997299801606,0.1782268595394066,4.0,15.0,0.0,278339.2393255961,4.734384616379825,1.8406814775327778,-0.8876319243101349,0.22640712695360718,0.534994048705794,0.40240080725996996,-0.2408026810220923
-278335.62354001444,0.8757918929050084,0.1782268595394066,3.0,7.0,0.0,278338.3415855964,4.7308223022433475,1.8359642459776704,-0.885208063193089,0.22550012264789257,0.5338567965057966,0.4018429228331487,-0.23874624708030304
-278336.8151029613,0.8856874616864747,0.1782268595394066,3.0,15.0,0.0,278337.9719293783,4.73616912502449,1.8400098320596183,-0.8851647949431568,0.22377628587619697,0.5374490384928907,0.40148142872838966,-0.2393307576455609
-278336.98236122215,0.9542741754165457,0.1782268595394066,3.0,7.0,0.0,278337.99877218215,4.73474212952964,1.8397477862449476,-0.8863401202101532,0.22345756262462202,0.5370435577920074,0.4013500464872042,-0.24018557404551172
-278337.28694377834,0.7584444642103387,0.1782268595394066,3.0,7.0,0.0,278341.22792068264,4.732030647031125,1.842123599023261,-0.8871660862758717,0.2275572759971452,0.5359496338716486,0.39862469564458936,-0.23894410934632085
-278339.60281421785,0.9241475056023751,0.1782268595394066,4.0,15.0,0.0,278342.34929578484,4.7351233280951375,1.8365355469374485,-0.881018319296207,0.2239087859315821,0.5372009973714554,0.40465430544685654,-0.23637924461866716
-278339.0145690921,0.8370012941599472,0.1782268595394066,4.0,15.0,0.0,278344.5922980913,4.731986456544018,1.855050016947455,-0.8965493164946966,0.227708311738762,0.5338783537477486,0.40054943938020826,-0.2413590675712681
-278341.36572271487,0.9856253746126024,0.1782268595394066,3.0,7.0,0.0,278343.9410523087,4.738839612057491,1.8477265494034256,-0.897372937204647,0.22759165537138115,0.5382637472899732,0.4076616817918111,-0.2480845002543143
-278337.5664710593,0.9565163707647718,0.1782268595394066,3.0,7.0,0.0,278345.2044391728,4.737324851282423,1.8576451910050729,-0.9009400450718393,0.22290448759593265,0.5337946826125544,0.4054984723859603,-0.24390293107711183
-278337.7625139321,0.9403788907003088,0.1782268595394066,4.0,15.0,0.0,278340.99526242045,4.7300655897734165,1.8516326251095443,-0.9072303485272983,0.22386195444412588,0.5347099344244571,0.4063369932716307,-0.24274797102582416
-278339.5143528822,0.9389712587463591,0.1782268595394066,3.0,7.0,0.0,278341.5528137708,4.7304488936378695,1.860082201238096,-0.9065238535913313,0.22234568921898676,0.5342236867240493,0.4007216124523463,-0.23951780605896922
-278340.11585087003,0.85897592987673,0.1782268595394066,3.0,7.0,0.0,278343.8168731495,4.733491527776061,1.861518427161941,-0.9079757872626618,0.2289914184224918,0.5309837784978497,0.4049918949077416,-0.24120309758502964
-278340.7257986665,0.9996983432889737,0.1782268595394066,3.0,7.0,0.0,278342.8421944633,4.733727433232097,1.8575548523815535,-0.9098962195755833,0.21994016580382475,0.5379063141644495,0.40547438100689465,-0.2444333864561185
-278339.94571103883,0.9983878448545689,0.1782268595394066,3.0,15.0,0.0,278343.3471881952,4.737394654700333,1.8539632727623543,-0.9079746521451447,0.21863447053428384,0.5365363251401691,0.4043266630682639,-0.24168584398361373
-278341.14114369225,0.902142301274636,0.1782268595394066,3.0,7.0,0.0,278343.6827950414,4.735143455242193,1.8572277382889013,-0.8973088377388321,0.23476968415670615,0.5352696524352544,0.4062259381827135,-0.24302018322818963
-278338.7025385095,0.969851793279316,0.1782268595394066,3.0,7.0,0.0,278344.2716797756,4.73607489620031,1.8568002251448636,-0.9053430475247575,0.21955883015775937,0.535949545322316,0.4057902674250854,-0.2439786635894149
-278340.6716851384,0.987900921606779,0.1782268595394066,3.0,7.0,0.0,278342.6338116952,4.725469701970416,1.852005846320249,-0.9032532372684373,0.23330186227218896,0.5326894112977909,0.4049408951888463,-0.2440229855634751
-278339.2993059636,0.9549768363242703,0.1782268595394066,3.0,15.0,0.0,278345.32209041057,4.732909465294303,1.8661296213446457,-0.914614765915018,0.22376686585998673,0.5360415249862589,0.40992081522010904,-0.24633374338745284
-278337.7159107576,0.8365421797461199,0.1782268595394066,4.0,15.0,0.0,278341.349568711,4.733701921822716,1.8306432542945479,-0.8819471195356983,0.22306287751965126,0.5339531318885662,0.4022351649497983,-0.2371139675950111
-278337.19385849586,0.9930349141044814,0.1782268595394066,4.0,23.0,0.0,278340.19713550765,4.732044883151365,1.8544018960678996,-0.9012519542460569,0.22951844299055707,0.5339873127194225,0.4061124252476491,-0.24481336490041475
-278338.8380731153,0.9919182178715248,0.1782268595394066,3.0,7.0,0.0,278340.44430398574,4.729092747424119,1.8613302483324066,-0.9103374638367675,0.22316831409452495,0.5345141454005231,0.4080427964133147,-0.24444768279337872
-278341.9781694396,0.8486299489911885,0.1782268595394066,3.0,7.0,0.0,278343.31507163076,4.72824934351041,1.8586307796569104,-0.9155816381204013,0.22076809373219916,0.5329160580632211,0.4059501929384745,-0.24423812273557327
-278339.6396416129,0.9899292448847961,0.1782268595394066,5.0,31.0,0.0,278343.8288503765,4.74296381866101,1.8368751451789154,-0.8914433309655839,0.22296200491484255,0.5362876949697648,0.40283687398096224,-0.2405800213171002
-278339.00592489645,0.8857091677490884,0.1782268595394066,3.0,15.0,0.0,278343.81851662125,4.73736258383148,1.834131465308042,-0.8847432344184113,0.22282946709852378,0.5353554022917051,0.4035815735337746,-0.24230108264715144
-278340.539938567,0.8490274512090831,0.1782268595394066,3.0,15.0,0.0,278345.3578820404,4.737476373965051,1.842926697425276,-0.8915695620910417,0.21792550260615182,0.5334179226517143,0.4061384014456536,-0.24064642188239632
-278339.0010786829,0.8328840377374924,0.1782268595394066,3.0,7.0,0.0,278347.2810585225,4.7336503741041085,1.8437739358734802,-0.9009214424824216,0.2265045811005516,0.5387443304314152,0.4003316575414027,-0.23908276832733125
-278338.0969555114,0.8252867708355299,0.1782268595394066,3.0,7.0,0.0,278342.1761335835,4.738468627688351,1.8573441554189356,-0.8937379255672232,0.2236127345524517,0.5356860128890574,0.4048532265516827,-0.24109091697609064
-278338.6079346146,0.8354540615693816,0.1782268595394066,3.0,7.0,0.0,278340.4492082442,4.737813599440864,1.8515848636095043,-0.909449189060901,0.22693117494108989,0.5354211802528689,0.40352812547274525,-0.2425741159368315
-278339.89101420116,0.8946688648674704,0.1782268595394066,3.0,7.0,0.0,278341.1354980114,4.7377110828641875,1.8604470730361546,-0.896036437971016,0.22281955478826623,0.5367541787241361,0.405399025484702,-0.24282387976545888
-278338.4303246884,1.0,0.1782268595394066,3.0,7.0,0.0,278341.6532628416,4.734256039578777,1.845731474501951,-0.9057618632639945,0.2244615770847303,0.5347271688389258,0.40460164760386785,-0.24329660631178163
-278337.5624021853,0.7656532699260125,0.1782268595394066,2.0,7.0,0.0,278344.09837768425,4.739324285415068,1.8475218836540643,-0.8989122952687213,0.22236660675319664,0.5333755271804639,0.40166820755096644,-0.23949998093280234
-278338.2369257418,0.9333462284678309,0.1782268595394066,3.0,15.0,0.0,278340.50705886504,4.731803499004534,1.849350457073362,-0.8937166759507944,0.22244628555147625,0.5370683263665031,0.407463556320205,-0.24146442887469086
-278340.0845259062,0.9893818499159643,0.1782268595394066,3.0,7.0,0.0,278341.2144206103,4.733302571547515,1.857332783789837,-0.9117142158820813,0.229871379438974,0.5325458622550139,0.40391280429168996,-0.24189379830682634
