lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278387.61091218854,0.9764722605916876,0.16360071435417736,3.0,11.0,0.0,278388.61359863426,4.739238958151287,1.845414882667393,-0.8943353730171862,0.22692391247087657,0.5368877364298972,0.4049025254103044,-0.24404359354514146
-278388.08729441516,0.9097555888781808,0.16360071435417736,3.0,15.0,0.0,278391.0936220249,4.7376785836329125,1.8477177718244144,-0.8974145183846618,0.225952658069115,0.5341094778434199,0.39690864170196993,-0.23749650756387083
-278387.9466768518,0.99701918765669,0.16360071435417736,3.0,15.0,0.0,278389.9043863252,4.737622889013478,1.851003218226017,-0.8979423713695892,0.22558357805044882,0.5337017922677064,0.39787682861534196,-0.237370920373802
-278389.72843607224,0.9284109244461985,0.16360071435417736,5.0,31.0,0.0,278391.0695204378,4.7330490539625085,1.853457817587515,-0.9034677295451244,0.2241186387410457,0.5369553877167335,0.40098135391014944,-0.23735167264005141
-278391.896722099,0.8858700937056672,0.16360071435417736,3.0,15.0,0.0,278395.2823643784,4.746360548460587,1.8542933865787241,-0.898485818988801,0.22631021567388185,0.5346839056822585,0.3956143488813902,-0.23801124568312756
-278389.97646384285,0.9766737096353761,0.16360071435417736,3.0,7.0,0.0,278393.95594359294,4.7415232083379175,1.8537639005167825,-0.8967293528177332,0.22802215183912958,0.5355002608609208,0.4006414595413238,-0.23481194481836248
-278387.5792733079,1.0,0.16360071435417736,2.0,3.0,0.0,278389.9848716615,4.742778122549688,1.8533029530804248,-0.8962145038430004,0.2270274513852993,0.5370982447620212,0.39945527794264407,-0.23890086437114105
-278387.17455319694,0.9380880401860404,0.16360071435417736,4.0,15.0,0.0,278389.33348552964,4.736235656158398,1.8484460680911645,-0.9033242097527935,0.22406849069899024,0.5357987316859664,0.40484675819459515,-0.24290834869224795
-278390.7921608313,0.8990296732116144,0.16360071435417736,4.0,31.0,0.0,278394.1773872966,4.72579144285996,1.8391875067603762,-0.8830096467057367,0.23078958495764,0.5338300529910944,0.4029281917093115,-0.23819474905524798
-278390.31249240675,0.9233679564739339,0.16360071435417736,4.0,15.0,0.0,278394.9529223346,4.748172183491757,1.8542237074171424,-0.8963605520000897,0.22009658244939131,0.535414579904832,0.40029537556446915,-0.2362897557821457
-278392.88205446256,0.8346604855643378,0.16360071435417736,4.0,15.0,0.0,278397.1270572147,4.73095139537528,1.8318136866396746,-0.896888481046791,0.23082168103058504,0.5367433738536628,0.4026750166353669,-0.2441282758623916
-278389.49539590604,1.0,0.16360071435417736,3.0,7.0,0.0,278395.22494347824,4.731311631085911,1.83459902329266,-0.8965282103269094,0.22691228439667355,0.5332512723276395,0.40256646347737235,-0.2402932318677808
-278388.8681680799,0.9620433134683101,0.16360071435417736,3.0,7.0,0.0,278392.73691246123,4.734478611759368,1.8422632809885475,-0.8857647664959533,0.22821154270924027,0.5388540320580594,0.39886004575123707,-0.23726194338651305
-278388.6137648267,0.9982015250885478,0.16360071435417736,3.0,15.0,0.0,278391.3173534636,4.7371314546289485,1.8390006495435678,-0.8958478046862284,0.2296879878615923,0.5343538873962066,0.40456114310494173,-0.2428450876571511
-278390.35612661665,0.5894687842266882,0.16360071435417736,3.0,7.0,0.0,278399.37242802494,4.729830509056629,1.8420871889506907,-0.8897638051431683,0.22340986171489713,0.5375809365806016,0.40004757690116155,-0.2399359065737986
-278387.15673776466,0.989416382149339,0.16360071435417736,3.0,7.0,0.0,278390.9607351207,4.735802907652728,1.8367540629675725,-0.8889692891325284,0.22738873987470135,0.533505627537004,0.4032376533062162,-0.23990445804712468
-278388.8513766052,0.9593849023578807,0.16360071435417736,3.0,7.0,0.0,278390.3935576595,4.739014802869163,1.8365298301670852,-0.8903566167237662,0.22061218271726282,0.5373541589189811,0.39995240998231596,-0.23911786005121427
-278388.56507976167,0.9747467192696934,0.16360071435417736,3.0,7.0,0.0,278390.59442265617,4.740569394827067,1.8410510584344029,-0.8851830680845624,0.2305215272631462,0.5347884201518125,0.4000280338821251,-0.23650476933625753
-278388.8086602441,0.9340066335506972,0.16360071435417736,4.0,15.0,0.0,278393.64265682874,4.734915631526051,1.8470554400278771,-0.8970267214759177,0.22479450240164575,0.5312726946302001,0.40346486581044005,-0.23906619587740247
-278392.15206044517,0.9374966306812856,0.16360071435417736,4.0,23.0,0.0,278394.1275459575,4.740947389896415,1.8477220842050666,-0.9021273062645708,0.225196174482931,0.539609666052932,0.4069121550756569,-0.24761821704641881
-278388.9435475947,1.0,0.16360071435417736,3.0,7.0,0.0,278394.59810876445,4.739711839887991,1.8476614932574587,-0.9043596488142913,0.22651697492979367,0.5373008531659397,0.4061489088163023,-0.24596388146459822
-278388.93935409887,0.9402967264853063,0.16360071435417736,3.0,7.0,0.0,278393.3273945609,4.7329901327351855,1.8589448999654332,-0.903938947196997,0.22420701212805919,0.5343965919737236,0.4031180032719342,-0.24119854207294852
-278387.7359826005,0.924175804158503,0.16360071435417736,4.0,15.0,0.0,278392.04195952305,4.7461669435532805,1.849840739399362,-0.8946221061013673,0.2271277207686327,0.5374344364477758,0.40309168830751874,-0.23857594724507147
-278389.31665399944,0.767959086535656,0.16360071435417736,3.0,15.0,0.0,278392.06913102826,4.748264559867977,1.8441492069383218,-0.8949023569211112,0.22409638278965774,0.5380316178808515,0.39984367389006903,-0.23631886668897606
-278387.30719008617,1.0,0.16360071435417736,3.0,7.0,0.0,278390.20568009187,4.738869254160923,1.8498447166151875,-0.8947916597069268,0.22698893872272835,0.5352499760198187,0.40518081247021454,-0.23948610317709262
-278388.70584257995,0.9709784937695377,0.16360071435417736,3.0,15.0,0.0,278390.16630842,4.744269519818286,1.8441066233080419,-0.8986759650162347,0.22427799380864236,0.5366028389589703,0.3988566024338189,-0.2364076221076964
-278388.6152084629,1.0,0.16360071435417736,3.0,7.0,0.0,278390.0296055358,4.742814963193801,1.8524962272219136,-0.8903988185778705,0.22667632112481428,0.5355997079746603,0.3996350404357646,-0.23742521126553578
-278389.33180131135,0.9420443005448498,0.16360071435417736,3.0,15.0,0.0,278393.8260238045,4.739512529963918,1.8351421020550487,-0.8912855276321737,0.22253423883094875,0.5391229813547778,0.4003827670709022,-0.23758503307119552
-278388.01514534873,1.0,0.16360071435417736,4.0,23.0,0.0,278390.3828151019,4.734837664395929,1.8496332848927983,-0.9052012371901059,0.22641206466471506,0.5372287628546213,0.40110982469554307,-0.2406695437934211
-278391.72744859935,0.8256365948757135,0.16360071435417736,4.0,15.0,0.0,278396.13208921894,4.74038967200616,1.8323722182238176,-0.8935362223064904,0.22200449767708838,0.5345314792985684,0.4029160914562858,-0.24278898342602487
-278388.87923687266,0.9676668849357734,0.16360071435417736,3.0,15.0,0.0,278396.1931286302,4.73349177236614,1.8331748155578427,-0.8909874528706921,0.22688804507120588,0.535112274015157,0.40532034188237703,-0.2405234568674411
-278388.6739109764,0.9343869780727808,0.16360071435417736,3.0,7.0,0.0,278391.4896567848,4.73217339094866,1.8404809778256008,-0.8867426438837731,0.22816664686643962,0.5353675177822809,0.4043819654867009,-0.23774678320755915
-278391.1035706214,0.9226155272384157,0.16360071435417736,4.0,15.0,0.0,278393.76293125097,4.745143340033458,1.8454448128034096,-0.899088590774789,0.22786858463500131,0.5371979426672329,0.39810979220611264,-0.23464892421481137
-278387.96583907754,1.0,0.16360071435417736,3.0,7.0,0.0,278391.3374378655,4.743112508370378,1.8475879386204792,-0.898654600411023,0.22587711009529546,0.5361583197516975,0.3972252342983737,-0.2368940344151047
-278388.23817489535,0.8761806350783053,0.16360071435417736,3.0,15.0,0.0,278393.2199651124,4.744955242558333,1.8484957056673665,-0.8988548406461525,0.22363042563014923,0.5368790923246154,0.3985445561221985,-0.23939193192049732
-278389.5859327471,0.9296743219326692,0.16360071435417736,4.0,15.0,0.0,278392.9455504892,4.736824299998279,1.8485797571937106,-0.8942835009682701,0.22361773070498717,0.5326109720719794,0.3988449185741359,-0.23442717209503783
-278387.50926966086,0.8676998138886984,0.16360071435417736,3.0,7.0,0.0,278394.0264939632,4.7349781338403,1.8383063980871837,-0.8940622026563269,0.22711616540856516,0.5354599013090605,0.4039472123810572,-0.23944829065757076
-278391.05520805984,0.8425863788602517,0.16360071435417736,3.0,7.0,0.0,278392.86890420114,4.73244359394703,1.8370259335361063,-0.8873906936881663,0.23122867029756497,0.5358801760496331,0.4064222624999549,-0.23913753457423081
-278387.98965461046,0.9883307446980301,0.16360071435417736,4.0,15.0,0.0,278393.29478536756,4.737989519741452,1.8335435498055808,-0.8886051145202913,0.2227995690444206,0.5362601477989726,0.399377203739155,-0.23593619909076774
-278393.0757346839,0.8581044775186495,0.16360071435417736,3.0,7.0,0.0,278395.2875954985,4.746365364061998,1.8297894422291527,-0.8746145062621611,0.22734789352616266,0.5375227826536824,0.39739897554233,-0.23153264936344659
-278390.2538310564,0.9982353440284687,0.16360071435417736,3.0,7.0,0.0,278395.1210237623,4.745377694821385,1.8313941360084864,-0.8803419620937816,0.22606201829999092,0.539106467058894,0.39772281584384417,-0.2368907124516952
-278390.565709183,0.921973079389535,0.16360071435417736,3.0,15.0,0.0,278393.95610416256,4.740742370007186,1.8355153253206486,-0.8817643979838752,0.22520312722243635,0.5370810011337828,0.3941776052788318,-0.23050871953964888
-278389.5440351031,0.9751592268202562,0.16360071435417736,3.0,7.0,0.0,278392.61960444786,4.7384734678080775,1.8361402500728246,-0.8841394953873342,0.2253434607265803,0.5394581906242983,0.3953395138626138,-0.23467109130051253
-278386.6077202991,0.6935332320780442,0.16360071435417736,4.0,31.0,0.0,278395.43804014125,4.74322568666278,1.8500410294625993,-0.8959244834597513,0.2249463310071295,0.5347442232883893,0.4014353025339838,-0.23880941580085477
-278387.90428018046,0.9073264534774295,0.16360071435417736,4.0,23.0,0.0,278390.8306259731,4.732785791840881,1.8333983735838266,-0.8804643363506537,0.22680838025247566,0.5340105373831584,0.4019180318449028,-0.23660888738696456
-278388.8300935187,0.8893748160878571,0.16360071435417736,4.0,31.0,0.0,278390.2276768164,4.73719300254765,1.8326870158832984,-0.8855577019258182,0.22601824411287155,0.5367752643301638,0.3960975215354678,-0.23785572453684675
-278387.552937543,0.9793177586891847,0.16360071435417736,3.0,15.0,0.0,278392.6089218243,4.740024498990295,1.8462438330192923,-0.8944287577531888,0.22908515665188256,0.5369065294468741,0.398849445971153,-0.2361065617628917
-278390.35055268375,0.8039659044756584,0.16360071435417736,3.0,15.0,0.0,278394.1123535456,4.745015378368391,1.8347452831462399,-0.8883800491397442,0.22403003480745665,0.5353820247830735,0.40116101358635214,-0.24139502672052104
-278388.5664653543,0.9610683095269735,0.16360071435417736,3.0,7.0,0.0,278393.51957720355,4.737597156643881,1.83502306752925,-0.8898142550840549,0.22352671271442318,0.5371582574513278,0.40281354130254116,-0.23752147015490482
-278389.25951892376,0.8988792040807693,0.16360071435417736,4.0,15.0,0.0,278392.6968626545,4.731733315240562,1.8384212207340085,-0.8911572354893826,0.22465891487898618,0.535664932008881,0.3960521932862018,-0.2335455114242814
-278389.262673256,0.9693166843422951,0.16360071435417736,3.0,15.0,0.0,278391.60513813514,4.732645058561045,1.8365641139928797,-0.8903992349868646,0.2261488380100123,0.534010442959707,0.3956621990101771,-0.2333731070523718
-278388.46311298374,0.9160333241449062,0.16360071435417736,3.0,7.0,0.0,278391.40591981553,4.730410691912634,1.8384255237838543,-0.8875826033664915,0.22714972777567338,0.5352496845231882,0.3973498877735067,-0.23826581221249582
-278388.4304659543,0.9888726003183613,0.16360071435417736,4.0,15.0,0.0,278389.33528204483,4.738292761808831,1.837513539357731,-0.8858176721015396,0.22620015783361003,0.5359994708680166,0.4043105025710715,-0.2375238382353166
-278389.03512038075,0.9918687589345153,0.16360071435417736,4.0,15.0,0.0,278390.61177120404,4.7320879183634235,1.8356863204792049,-0.8834611925591881,0.22808778880533645,0.5361168864955953,0.3958253686592915,-0.23691946687517484
-278388.99249281466,0.9697800671651106,0.16360071435417736,3.0,7.0,0.0,278393.7921233025,4.730104587843456,1.8392611089678776,-0.8901882280832625,0.2291773246430683,0.534579118422642,0.395998449138243,-0.2364828783713956
-278388.85521201446,0.9352592306594877,0.16360071435417736,3.0,15.0,0.0,278391.8551653095,4.727385904635901,1.8385864600691155,-0.8892511588387763,0.2272316447810272,0.5345638602332381,0.40176103947571695,-0.23655154310223028
-278392.2407884706,0.8733322758311356,0.16360071435417736,2.0,3.0,0.0,278393.3191421428,4.725559793192059,1.842691382160241,-0.8841106057098649,0.22480468886533836,0.5349307381648775,0.3983977225224645,-0.23660877220918006
-278389.68529109244,0.9971206606038431,0.16360071435417736,3.0,15.0,0.0,278395.7383077973,4.74333313166955,1.8443494400759661,-0.8998462434551091,0.22785260395128917,0.5372336547265861,0.4068102058469306,-0.2455547699302502
-278390.098271714,0.9243941350359896,0.16360071435417736,3.0,15.0,0.0,278395.28343335364,4.7484479830312125,1.8574562344274348,-0.8969383981675298,0.22377596036481517,0.5390318450733058,0.40086959572727604,-0.23677413794660684
-278388.5197218729,0.9538172019062402,0.16360071435417736,2.0,7.0,0.0,278393.5206330258,4.742346033810557,1.8470710711577703,-0.9016396899409439,0.2278073785827001,0.5337143550298507,0.4020510035038638,-0.24196023523453594
-278387.5749245018,0.9824043731081089,0.16360071435417736,3.0,7.0,0.0,278390.02633859636,4.743536369928322,1.8480852232189786,-0.8955882558158841,0.22531423800488867,0.5384218009962703,0.4056455064977527,-0.24180513914563218
-278387.36352709687,1.0,0.16360071435417736,3.0,7.0,0.0,278388.11933912925,4.743606322464791,1.8463975917315874,-0.8962220340877693,0.22686464697779216,0.5374329424795519,0.40497556079289254,-0.24303052074171913
-278387.0402756017,0.8506637516193575,0.16360071435417736,3.0,7.0,0.0,278391.7204938906,4.744793865193739,1.8510794380374358,-0.8980787088747318,0.2266915341633128,0.5372991791859008,0.4015189187052728,-0.23815957428108817
-278387.7560155546,0.9632619322843544,0.16360071435417736,3.0,7.0,0.0,278389.3993665217,4.742907724982491,1.8506614411270097,-0.8975063209977292,0.22109521801049178,0.5354082809934562,0.40095959721695773,-0.23766182568189964
-278389.7817657638,0.8378516841070642,0.16360071435417736,3.0,15.0,0.0,278393.63911288115,4.7377122335436646,1.8490408855954863,-0.8875182428324552,0.23066415560436915,0.5354061164742475,0.398829895888402,-0.23729134494708692
-278386.72365382826,1.0,0.16360071435417736,3.0,7.0,0.0,278390.9445358934,4.738957304644032,1.8446434837644132,-0.8972303471064508,0.2240173126372414,0.5365639546674078,0.4013751764627059,-0.23800477011766494
-278387.5257600575,0.9606041379556572,0.16360071435417736,4.0,23.0,0.0,278390.0551390808,4.73333668224518,1.8345504729563946,-0.8838427668139996,0.22453876487334953,0.5340536485244447,0.4026253138826245,-0.24007096759608204
-278386.7874323582,0.9539678409542216,0.16360071435417736,3.0,7.0,0.0,278389.0205518972,4.734838908104432,1.8373549895910006,-0.8903857499444803,0.2252896930688713,0.5367536123702707,0.3996115520314705,-0.23661802628888637
-278389.102739886,0.9834520300877563,0.16360071435417736,4.0,31.0,0.0,278390.13948431436,4.738444871535124,1.8601096879144436,-0.9134698527266352,0.2232664611481076,0.5353737961235282,0.40334094190440256,-0.24090700141439014
-278389.382846341,0.8887510549936534,0.16360071435417736,4.0,23.0,0.0,278392.85019143467,4.7370062028113695,1.8286772223669696,-0.8786187582138806,0.22787442499316746,0.5385837310636344,0.39910043193569744,-0.23890996957400676
-278389.7678180928,0.8366266982025868,0.16360071435417736,4.0,15.0,0.0,278393.70895756467,4.73636638009716,1.8372960216032292,-0.8934949530913926,0.22270878424375298,0.5362927145314116,0.39923317266980124,-0.23460545686758016
-278388.443515765,0.887605294247532,0.16360071435417736,3.0,15.0,0.0,278392.5820959011,4.737393815050104,1.8383885912917342,-0.8942910639991222,0.2230778407728686,0.5347935190216825,0.3967284432876681,-0.23683851915240747
-278387.8218288759,0.867377095612591,0.16360071435417736,3.0,7.0,0.0,278391.58994830033,4.7433328505484305,1.8500357707973698,-0.8900498837431341,0.22566172486737243,0.5356481240317653,0.4021421878460295,-0.23972017403577767
-278387.1585854631,0.9905043554712236,0.16360071435417736,3.0,15.0,0.0,278388.58239378233,4.738694699930843,1.8378974197140978,-0.8947060253103556,0.22621552406410705,0.5370710265997944,0.4005882211105325,-0.23883768762732552
-278388.63644397893,0.9724821020974598,0.16360071435417736,4.0,15.0,0.0,278390.83056409034,4.74735623273431,1.860305545334319,-0.9006140530154861,0.22428981946726925,0.5350202292165346,0.40223779118044223,-0.23918092296775512
-278388.5054396077,0.9875032569723176,0.16360071435417736,3.0,15.0,0.0,278394.8929261392,4.742448892981998,1.8372069820437789,-0.8912795003038018,0.2234128063325171,0.5374216341014805,0.3969463702410204,-0.23626361062641876
-278388.7110601723,0.7981459862153111,0.16360071435417736,4.0,23.0,0.0,278393.3609287158,4.73525214717067,1.85412089108655,-0.8945868360355167,0.22823653273909691,0.5370839482038887,0.40479684991986065,-0.2403195175012156
-278389.05981292645,0.9751574959542587,0.16360071435417736,3.0,7.0,0.0,278391.4366348615,4.736609958848997,1.8524056954189283,-0.8950545515025826,0.2279131441967733,0.5346160847457927,0.40806918736604914,-0.24213266406370518
-278388.81267508527,0.9830632030042928,0.16360071435417736,3.0,7.0,0.0,278392.4453604367,4.736242448101332,1.846798749557446,-0.8981811407345406,0.2235424358356833,0.5347171308695642,0.4085669195510238,-0.24463807592107162
-278387.8848647298,0.9594602248169921,0.16360071435417736,3.0,15.0,0.0,278393.4547480476,4.735664946604042,1.8510093876091074,-0.9079647337610768,0.2259664746761966,0.5347566424295398,0.4048656873118396,-0.2435523962579597
-278386.7902667162,0.9136820299680607,0.16360071435417736,4.0,31.0,0.0,278391.004307789,4.735237718487915,1.8432339554710242,-0.8889950526305033,0.22547419692754392,0.5366260241719021,0.4033742879224169,-0.2389917280348596
-278390.0121232838,0.694864411095195,0.16360071435417736,3.0,7.0,0.0,278393.24316612136,4.740330887919465,1.8410820843743134,-0.8965456732608935,0.22890890563924274,0.5344925168281135,0.4068995647499924,-0.2451125326638215
-278390.66911253764,0.923205375577538,0.16360071435417736,4.0,15.0,0.0,278400.67131936474,4.731022880633837,1.8188670684199713,-0.8751929380360185,0.2254932043290808,0.5323658029872537,0.398108461365757,-0.23693459065003603
-278387.91008845303,0.8327585722960641,0.16360071435417736,4.0,23.0,0.0,278395.4351186397,4.744058426181466,1.8499436764303916,-0.9032961997890717,0.22740631496518804,0.5387144464601181,0.4041840806151699,-0.24228829781989758
-278392.2548398344,0.9410881751507307,0.16360071435417736,5.0,31.0,0.0,278394.8849544308,4.737351015329776,1.8752454655456117,-0.9171450904561397,0.22448683320780258,0.534988262516404,0.4075673380369461,-0.24468627101637896
-278388.5472494491,0.9834385896373585,0.16360071435417736,3.0,15.0,0.0,278394.03234417463,4.745233570662273,1.856407278101515,-0.909381899419374,0.2241180908646081,0.5359119059388635,0.4021961370527276,-0.2429309442869919
-278392.47166484705,0.9097444403947108,0.16360071435417736,3.0,7.0,0.0,278393.8909024447,4.742711829629891,1.8569703377809397,-0.9045442764864162,0.21973702766444778,0.5389788821441152,0.4093879177258668,-0.2437275741531306
-278394.5414231009,0.9559289474817755,0.16360071435417736,4.0,15.0,0.0,278398.0684711767,4.730478655477339,1.8367014379716173,-0.9000746147828796,0.22364588312449418,0.5300056842250602,0.40508152509797324,-0.24449603280724588
-278390.1938471575,0.9981515460862097,0.16360071435417736,3.0,7.0,0.0,278397.1834450726,4.739313466351308,1.8550843715623955,-0.8948478570697107,0.22655586339848202,0.5398167029305783,0.4003779391410944,-0.2373482989549806
-278389.5939805508,1.0,0.16360071435417736,4.0,15.0,0.0,278394.481881615,4.734998522905853,1.822401884875878,-0.8783653996911761,0.22356290175890978,0.5376864595561605,0.399669591195475,-0.23724031660471395
-278389.35917493165,0.9710293982592362,0.16360071435417736,3.0,7.0,0.0,278390.73560775747,4.73396396650615,1.8234182959328094,-0.8764983031802418,0.22543080636482482,0.5374196172889081,0.39983071278289894,-0.23874239719424292
-278388.5018089213,0.9848953892792239,0.16360071435417736,3.0,7.0,0.0,278390.5738211967,4.735375789511794,1.8316547232624696,-0.8756391284535784,0.22540648677129593,0.533866365204404,0.3988540458563441,-0.23490807751955642
-278389.7648221868,0.9642073413093484,0.16360071435417736,5.0,31.0,0.0,278395.0008340373,4.742587827928064,1.832564847091615,-0.8860958607156865,0.2222133255942865,0.5388053801207705,0.3973585082455565,-0.23551396787837545
-278388.5318011974,0.853651159048,0.16360071435417736,3.0,15.0,0.0,278396.76307104825,4.744707571139867,1.8491698433981991,-0.8953843474361689,0.22176803402545847,0.5364505005361924,0.39789752792485605,-0.23750780905640695
-278390.14967370953,0.7171877250064129,0.16360071435417736,4.0,15.0,0.0,278394.47715777194,4.74686466166043,1.8486957577617749,-0.8928059023826015,0.22918108409013835,0.5378088400581834,0.4019132815403744,-0.23622397827352212
-278390.99590095255,0.8925718740149925,0.16360071435417736,3.0,7.0,0.0,278397.610954207,4.736147713433467,1.8466948483248318,-0.9007346831768744,0.2219826128150397,0.5343197323050625,0.3951772631401997,-0.23554670885741016
-278388.42360377545,0.8880560606207887,0.16360071435417736,3.0,7.0,0.0,278393.3046096985,4.737167683912846,1.849771511206469,-0.8957385583612676,0.22177077712518095,0.5344768998371393,0.39891306745969474,-0.2385375244847067
-278392.3429780208,0.9485690378066203,0.16360071435417736,3.0,7.0,0.0,278394.71038415056,4.737154169747073,1.8313496441793902,-0.8818967934951304,0.23273036755494844,0.5370402343802234,0.40454904597135605,-0.243481073936643
-278390.48450534337,1.0,0.16360071435417736,3.0,7.0,0.0,278394.51269848645,4.736137598243566,1.8265493446936556,-0.8845243604821242,0.22969868124109294,0.5387183484555901,0.40305962365239323,-0.24023700673167775
-278388.0914513901,0.9391054299864909,0.16360071435417736,4.0,23.0,0.0,278394.25745137624,4.739714257319907,1.8528436856887907,-0.897030934503765,0.22392678905610358,0.5330342576735898,0.39953853013084323,-0.2377552675015948
-278391.8165027099,0.7396881646011986,0.16360071435417736,2.0,3.0,0.0,278392.9120263514,4.738982920150719,1.8511340789286512,-0.89721768786811,0.22224473904663955,0.5305983732714867,0.397754577376246,-0.23793649031260214
-278389.7481587181,0.9427085419571011,0.16360071435417736,3.0,7.0,0.0,278394.6086132897,4.737686168302921,1.8443574605046802,-0.9009300120588496,0.22226588002657355,0.5354556261409757,0.4009173241678348,-0.23649302089415444
-278392.0204179227,0.8904191450566762,0.16360071435417736,3.0,15.0,0.0,278395.7505522772,4.733898660324687,1.847101026572496,-0.8901410387839505,0.2201588850604306,0.5334649297543609,0.40036088041232853,-0.2404437905772473
-278388.5740565236,0.9959184726749917,0.16360071435417736,3.0,15.0,0.0,278394.0587353277,4.737939717469759,1.8450179889965812,-0.9001252159630938,0.2312832947565895,0.5368085054208002,0.40411050262038084,-0.24363918637812562
-278390.5767270616,0.7997951977323191,0.16360071435417736,3.0,7.0,0.0,278395.0403167777,4.731595482219827,1.8526779691368664,-0.8995660924514188,0.2299352278511915,0.5373866075134274,0.3985810580270465,-0.23683080159333453
-278391.15644510055,0.9779395183290837,0.16360071435417736,3.0,15.0,0.0,278394.95486888796,4.7287236142292235,1.8496489234370066,-0.9064523580892321,0.2275486970164336,0.5356417967296517,0.39885157070698674,-0.2399599976912447
-278388.2562852389,0.9534235962038166,0.16360071435417736,3.0,15.0,0.0,278394.08944403654,4.745711926648854,1.8571544109439784,-0.9004428760867507,0.2242810208689032,0.5349408029267609,0.40457597618603247,-0.23940595968330394
-278389.51834759605,0.9682170693814035,0.16360071435417736,3.0,7.0,0.0,278391.3663179389,4.738845389947785,1.8561692715163616,-0.9105163606054378,0.22622452113042385,0.5371457779909021,0.40103886403598116,-0.23858021931610282
-278388.7031854948,0.9825291904363562,0.16360071435417736,4.0,15.0,0.0,278391.8207825996,4.738456379677717,1.8640929439940943,-0.9076042609438554,0.226387747260002,0.5334251097670305,0.4053565909471761,-0.24313198715409545
-278387.6319437411,0.7668170277600919,0.16360071435417736,4.0,23.0,0.0,278394.3331852524,4.734671319620881,1.8424306024641395,-0.8892149708326732,0.2266040566057606,0.5366917931297488,0.40113592720688585,-0.24110834031622416
-278386.41624135105,0.8990408834038784,0.16360071435417736,2.0,3.0,0.0,278389.7996797027,4.734317180805984,1.841502993025384,-0.88814101439773,0.22751672088920863,0.534806935639898,0.4027307816830236,-0.23916439666695197
-278388.21935162385,0.8648993481062134,0.16360071435417736,3.0,15.0,0.0,278390.16336158034,4.735901890020987,1.8374131241853162,-0.8869046988813528,0.22652928122474503,0.5396966555548784,0.40134004790440114,-0.23801791998825034
-278387.20979163185,0.9079848253947764,0.16360071435417736,4.0,23.0,0.0,278392.50851221115,4.738957052838486,1.845453844282072,-0.8973850305145054,0.2253027697888088,0.5346305839449048,0.39795924459235904,-0.2379141750353608
-278387.0609428797,0.9943970051752251,0.16360071435417736,4.0,31.0,0.0,278389.21913078346,4.737794102040073,1.8563391167968564,-0.9016156715440374,0.22795224485053925,0.5371455899007781,0.40458151526368874,-0.24171105002435178
-278386.8257649257,0.9688181133082591,0.16360071435417736,3.0,7.0,0.0,278388.5513997995,4.740780997444373,1.853778034797676,-0.9043137589533684,0.22718555870575802,0.5367714696016558,0.40161661187454006,-0.24145040726188302
-278390.14607932616,0.8666352036754458,0.16360071435417736,3.0,7.0,0.0,278391.5524526071,4.738565636596706,1.8484155721920343,-0.9043753071986002,0.2301838452547984,0.5329717285091844,0.40043941151697215,-0.23943668814547184
-278390.85980231076,0.9710096438905975,0.16360071435417736,4.0,15.0,0.0,278393.21256525774,4.747810119260729,1.851310568132471,-0.8930637919788976,0.2213753680781958,0.5351551341448667,0.40550860521539384,-0.23885487321001495
-278390.5022504766,0.9859069457667787,0.16360071435417736,4.0,23.0,0.0,278394.3525240018,4.738684565626615,1.8585128310379768,-0.9149754443814524,0.22865809237156498,0.5385543082565114,0.40579870828102177,-0.24346406993398528
-278388.3934209512,0.9550295353957554,0.16360071435417736,4.0,15.0,0.0,278394.53510341805,4.737060856690494,1.8347567370441105,-0.8905379279125522,0.22303984602415408,0.5370316335170168,0.40000534405293703,-0.23608010867258908
-278389.2477747602,0.9126925955525884,0.16360071435417736,3.0,7.0,0.0,278392.00982418645,4.732772222476861,1.835210004658531,-0.882714672519193,0.22670607005066792,0.5325991760921562,0.40124311929609663,-0.23507718801984084
-278389.4278595164,0.9933060273870532,0.16360071435417736,4.0,15.0,0.0,278393.9957332787,4.727518987985365,1.8309423999324899,-0.889423670960759,0.22782142103862665,0.5332356209243504,0.4016770961731695,-0.23776079704189826
-278391.69978833984,0.7911469103069468,0.16360071435417736,3.0,7.0,0.0,278395.82219839486,4.725340695807728,1.8321731350263286,-0.8881315949878866,0.23084620352658283,0.5329187893402507,0.3975669034964255,-0.23450596434481544
-278389.9707446365,0.7576432133163207,0.16360071435417736,3.0,7.0,0.0,278395.55593250785,4.727306008645788,1.8353864281851806,-0.8874298269647277,0.2241817785016472,0.5351107318807046,0.39682966119950075,-0.23771955802638653
-278390.90365274565,0.9610621748315279,0.16360071435417736,3.0,15.0,0.0,278393.8881866189,4.738217662712691,1.8477285924033708,-0.8893099530435619,0.22905019228222678,0.5387954030587124,0.4053647339228493,-0.24400693117632163
-278391.2050648083,0.9785320457331015,0.16360071435417736,3.0,15.0,0.0,278394.3881270173,4.740638109635788,1.8481958297335128,-0.900765151339669,0.23153619332474235,0.5329957053554655,0.40317531895905767,-0.23907114625114576
-278389.12346249033,1.0,0.16360071435417736,3.0,7.0,0.0,278392.00254327914,4.741105253468254,1.8526375536776816,-0.8970821956030428,0.2261712629029933,0.5397442786963441,0.39957488824974297,-0.23961904174278625
