lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278456.15304636525,0.9255905106117237,0.1832263677030931,4.0,15.0,0.0,278459.96902004996,4.742646696869003,1.8498472313147727,-0.8942477046933617,0.22407902748183223,0.5397448280611996,0.4029062829668728,-0.23784446221112496
-278454.65565589565,0.7927960810215897,0.1832263677030931,3.0,15.0,0.0,278459.69127901417,4.733474195883661,1.8459970965163799,-0.8957501711927257,0.22868724651094444,0.5344418785327792,0.40115923217235194,-0.24044069139099458
-278455.51735523634,0.9914531618648472,0.1832263677030931,4.0,31.0,0.0,278457.1861457264,4.734456865757352,1.82984414759455,-0.8836632608002042,0.2273742380505899,0.5344161594972657,0.40061595106009523,-0.23595509284314195
-278454.9110431378,0.9845323898484925,0.1832263677030931,3.0,7.0,0.0,278459.36105527356,4.729485655872902,1.8335468575875686,-0.8818388761469464,0.2284175783122633,0.5368643906628471,0.4048692354461946,-0.2385123802172001
-278454.22895605734,0.9544087218486308,0.1832263677030931,4.0,15.0,0.0,278456.273081936,4.729592379330388,1.8412838713133792,-0.8922451056298533,0.22493360546373453,0.5362810056633454,0.4014405345505637,-0.23654699466046367
-278454.8353388355,0.6980086184404648,0.1832263677030931,4.0,15.0,0.0,278458.42473895854,4.731560394516677,1.8393133480562385,-0.8847657544823523,0.22516616005852308,0.5368604726949399,0.40492359465815725,-0.2380467265949017
-278457.2420470916,0.9414397598874432,0.1832263677030931,3.0,7.0,0.0,278458.84715577104,4.727111372583349,1.8393976343834335,-0.8865086338817618,0.22469952327349882,0.5308440693405011,0.40052950765678197,-0.23837320038182502
-278456.7186289186,0.9567499686513398,0.1832263677030931,3.0,7.0,0.0,278459.21915352985,4.732577541401353,1.8298996736537942,-0.8826285559393277,0.22831436499754998,0.5393899365349465,0.40020153463042935,-0.23997376996249792
-278454.96521553147,0.6991332800911465,0.1832263677030931,2.0,7.0,0.0,278459.6747353565,4.731519294266203,1.8292016985339705,-0.8801920076421591,0.22852800489930572,0.5366153848206113,0.401781673250524,-0.23984134135035212
-278454.6793092511,0.9980423380721802,0.1832263677030931,4.0,15.0,0.0,278455.8652392519,4.726734349169824,1.8316909094497065,-0.8816617233829833,0.22577025787810154,0.5345941448034023,0.398445980454608,-0.2342335218012712
-278456.46353721444,0.6308774143699337,0.1832263677030931,3.0,7.0,0.0,278463.0376582283,4.725640049768591,1.8234947633017438,-0.8747013694379171,0.22401891733165713,0.5377153963305801,0.4008887231514902,-0.2370327393787676
-278456.2804088448,0.921792937437246,0.1832263677030931,4.0,23.0,0.0,278459.4231079525,4.737018578886252,1.8523466686556278,-0.8979431928120054,0.22529730120712196,0.5322666644658779,0.40597106078264283,-0.24101642034305834
-278455.8208126626,0.9969734936982432,0.1832263677030931,3.0,7.0,0.0,278457.6688359579,4.731126171439484,1.84812378707783,-0.9033001987988473,0.22578038102945702,0.5386823060672966,0.40560173511166364,-0.24191789687482315
-278457.1965922994,0.9006801608852371,0.1832263677030931,3.0,7.0,0.0,278460.23601377086,4.725515828726862,1.8489707701601217,-0.8978297040161913,0.22408422538323408,0.5319770859669678,0.4048681654973219,-0.2394530480502662
-278455.50170863717,0.9600051957620418,0.1832263677030931,3.0,15.0,0.0,278461.40973126265,4.7292461198678835,1.8489378739043516,-0.8972593431730844,0.2285714506102375,0.5356526651949596,0.39930354620745945,-0.2367428931893859
-278455.6972337464,0.9409300780517443,0.1832263677030931,3.0,7.0,0.0,278457.5933838263,4.731967214701884,1.8459080227783697,-0.8972757800625477,0.2245467511397201,0.5348165510594256,0.4083620399332695,-0.24484405497437522
-278454.9963576818,0.9883574409485738,0.1832263677030931,4.0,31.0,0.0,278458.25106233417,4.732285547851154,1.8243948101998826,-0.8754403409386587,0.22584696880433144,0.5367023090492821,0.3990480425009037,-0.2362717386401544
-278457.675645925,0.4303480583678301,0.1832263677030931,3.0,7.0,0.0,278463.7749143525,4.728218146617042,1.8325525241617502,-0.8770672589834749,0.22715431778606313,0.5332545913705227,0.39580032125626313,-0.23537706053528284
-278458.02460734244,0.8567352299145323,0.1832263677030931,3.0,15.0,0.0,278461.5384391288,4.728823668202697,1.8408020955213242,-0.8926830487109961,0.22634752821129178,0.5377845841787485,0.4035032591746083,-0.24454550526915025
-278454.78160075756,0.9333261895262981,0.1832263677030931,3.0,7.0,0.0,278459.8164803462,4.73058352102892,1.847995140258973,-0.8966900298282081,0.22709708577384963,0.537749357355836,0.4011196487353233,-0.24006685202255912
-278455.2187732702,0.8535265229744655,0.1832263677030931,3.0,15.0,0.0,278458.3775709422,4.733977746081446,1.855294328555119,-0.9032992873256159,0.2269082112992729,0.5333373755862437,0.40318288548126824,-0.24006309331532344
-278456.8049075697,0.8271047320957674,0.1832263677030931,3.0,7.0,0.0,278458.44201441784,4.731961568141322,1.8587720619659176,-0.9064120852119646,0.2253796517657703,0.5331780468784891,0.40495259901607283,-0.23962909217425998
-278455.3676017,0.9904063462010685,0.1832263677030931,3.0,7.0,0.0,278458.4672769913,4.738005267368069,1.8489296852785038,-0.9020177393246261,0.22489527290914765,0.5374764009661782,0.40765614966993746,-0.24275362580054746
-278454.7250989096,0.9940442568738932,0.1832263677030931,2.0,7.0,0.0,278456.7258384807,4.737146680575289,1.8590092728494043,-0.9048513582637796,0.2260660810974913,0.5366017762466276,0.4048817141939963,-0.24269433350244873
-278458.2471640828,0.6433060925545789,0.1832263677030931,3.0,7.0,0.0,278460.30528846435,4.735463451406109,1.8551675252181592,-0.9092406406551511,0.22283098290678408,0.5394948257204772,0.40467518816348674,-0.24022980086853776
-278457.49311941036,0.9968186590871305,0.1832263677030931,4.0,23.0,0.0,278461.0313365207,4.729955302241601,1.8328209224513516,-0.8852318739844501,0.2286970449193113,0.5405033221934132,0.402697781591439,-0.2414791263313062
-278456.67004644324,1.0,0.1832263677030931,3.0,15.0,0.0,278460.3521150871,4.733153907721237,1.8482433808818153,-0.8956959539772769,0.2230731029683865,0.5314174454991445,0.40194272037825923,-0.23787072378956806
-278455.1074983349,1.0,0.1832263677030931,2.0,3.0,0.0,278457.2445805817,4.733821989689802,1.8474643541516644,-0.8950132278184447,0.22426486735394943,0.5324189605611317,0.4025364947322422,-0.23894304338249606
-278455.29008019244,0.9722205042243391,0.1832263677030931,3.0,7.0,0.0,278457.810194545,4.736862646721941,1.8487149197114332,-0.8955124949092559,0.22678161010019343,0.5382839851914871,0.4082278737908807,-0.24325774454738425
-278456.0585882657,0.749063103141632,0.1832263677030931,3.0,15.0,0.0,278463.5033175113,4.726885213063694,1.8379167646506487,-0.8890098499986606,0.2283014254208635,0.5323848142327098,0.3984833329449847,-0.2375128523501418
-278455.59796341235,0.9942334855208491,0.1832263677030931,3.0,15.0,0.0,278458.1108140455,4.7276644540333885,1.8454291709525623,-0.891729000562799,0.2298366355181369,0.5382498469178711,0.4041307921914601,-0.23923169680583997
-278457.2572611705,0.9604814199892936,0.1832263677030931,3.0,15.0,0.0,278459.8058040391,4.737744284147966,1.8462747080289252,-0.9016204879756075,0.22048555106432685,0.5336479504507897,0.40248624052829535,-0.23984708489174492
-278454.31494657183,0.8525846142515917,0.1832263677030931,3.0,7.0,0.0,278459.60157947073,4.731517671383153,1.8498024858488933,-0.8960503608803304,0.2271474791084968,0.5368683587842555,0.4007505860973484,-0.23850993980363064
-278456.72004402993,0.7283692826826584,0.1832263677030931,3.0,15.0,0.0,278458.2260819208,4.730017080618059,1.8487703536691635,-0.8949991367309137,0.22685673096337988,0.5381112886734435,0.400627088448501,-0.24091221487336145
-278453.77237392607,0.9826681247513751,0.1832263677030931,3.0,15.0,0.0,278457.7012414589,4.732080269571286,1.8486415034204082,-0.8936987612648601,0.2273167002428134,0.5369664716502206,0.40251022884543547,-0.23872351165870495
-278456.7910020113,0.8710705310651201,0.1832263677030931,3.0,7.0,0.0,278458.0679038778,4.729828570986455,1.8469091964659539,-0.8993810075608357,0.23204286731687584,0.5386377268803475,0.40146738857373365,-0.2396730157459611
-278455.90507521114,0.8536317611057955,0.1832263677030931,3.0,7.0,0.0,278462.59882954723,4.737581708290488,1.8380540959348568,-0.8952276260223473,0.22342983641690917,0.534857243495473,0.4024337114990985,-0.2391434275641225
-278458.82368656446,0.8135647190976645,0.1832263677030931,3.0,15.0,0.0,278462.35084604745,4.743173301127206,1.8572209931510255,-0.8947578413688813,0.22768495036787315,0.5392045048471485,0.4066436370840691,-0.238836073807547
-278456.1878754036,1.0,0.1832263677030931,4.0,15.0,0.0,278460.70482355385,4.734797034557412,1.8441215759866503,-0.8985073952132505,0.22263943282790682,0.5390664008986007,0.4006090207054727,-0.23853008861920494
-278457.1314401625,0.9502124433140811,0.1832263677030931,3.0,7.0,0.0,278459.7035375501,4.728661058332625,1.8466008604932405,-0.8920143126866078,0.23101859786484535,0.5363379047262047,0.4092320361965599,-0.24340000034087134
-278457.37525422085,0.9170974127439342,0.1832263677030931,4.0,23.0,0.0,278461.4183200877,4.727481553280641,1.8328454366728792,-0.8884895164807524,0.2244073797177153,0.5354771480484832,0.3946426143146969,-0.23364150972786493
-278457.5656012676,0.9113482716024165,0.1832263677030931,3.0,7.0,0.0,278460.5258573371,4.724310713274162,1.8397989954481415,-0.8845355215906441,0.22694934862788188,0.5331176732192684,0.39790569710003965,-0.23309182218854915
-278458.49896328145,0.9953049961246487,0.1832263677030931,3.0,7.0,0.0,278459.7179683641,4.738890858341812,1.8219918969466447,-0.8769876350236941,0.22646615001979348,0.5379614316681979,0.4019414831872084,-0.23824099157421952
-278455.04589855694,0.8037750128786022,0.1832263677030931,3.0,7.0,0.0,278461.43793634523,4.729993625239068,1.8391156804457431,-0.8844906229301926,0.22622677248466144,0.5339752014396705,0.3976845255861103,-0.2354876816710611
-278456.388628974,0.8263082328590623,0.1832263677030931,3.0,15.0,0.0,278461.89263786236,4.730236034491054,1.8405366046678027,-0.8970530446189875,0.2254822988431358,0.5366954428375648,0.3972482527194301,-0.23697727351523665
-278454.76996379247,1.0,0.1832263677030931,2.0,3.0,0.0,278456.6827735861,4.73239509743931,1.8420083458930254,-0.8961304376437198,0.2255323245600114,0.5368505557668105,0.39918476947784165,-0.2365133582753141
-278454.3227086023,0.8916902641561564,0.1832263677030931,2.0,7.0,0.0,278457.816574692,4.733031552626103,1.8417167306233513,-0.8911129439809755,0.22760888174627855,0.5382542887022045,0.4026896423689883,-0.24124154210762808
-278456.8405221732,0.8421881016749269,0.1832263677030931,3.0,15.0,0.0,278460.01124609436,4.732427339314362,1.8492400989241429,-0.8958470274619692,0.22991000153727612,0.539071771900167,0.4080156463979911,-0.24130979754232623
-278455.09471466794,0.9961072814801238,0.1832263677030931,3.0,15.0,0.0,278459.81418803177,4.730780390740581,1.8463292625195553,-0.8983610475344005,0.22821005570146677,0.5380438365336997,0.40737258251621294,-0.2429948171729262
-278455.50659369986,0.8982497348805488,0.1832263677030931,3.0,15.0,0.0,278458.00933482725,4.738334400502781,1.8447617683736401,-0.896378730344256,0.2232393140435936,0.5340450653509944,0.40299277618292,-0.23810013847206965
-278455.55543882825,0.9899580635578286,0.1832263677030931,3.0,7.0,0.0,278456.7884605982,4.735790384206298,1.8440561933450321,-0.8901698719133389,0.22688673610317997,0.5397202021582561,0.4047352723581904,-0.23845890026568156
-278455.73755299015,0.9883274657214949,0.1832263677030931,2.0,7.0,0.0,278459.2850690251,4.7309274359730376,1.8476101448950708,-0.8889538426574892,0.2311895666756385,0.5367965605624204,0.4026187656982319,-0.2393071380729856
-278457.6859623898,0.7109772878181398,0.1832263677030931,3.0,7.0,0.0,278459.59755104134,4.732688316561202,1.8406722086201077,-0.8939845536498152,0.22110040464259612,0.5348121379344212,0.40212281685876605,-0.2426090028063188
-278454.6802515946,0.9519881805831519,0.1832263677030931,2.0,7.0,0.0,278458.59172378987,4.73482428693436,1.8420499101746932,-0.8934625092952875,0.22430758842854376,0.5336157804961438,0.4049162580861732,-0.24029012160686317
-278456.0569167731,0.9825991157853776,0.1832263677030931,4.0,23.0,0.0,278458.1028954271,4.725892422015257,1.8345608588958287,-0.8808558623487215,0.2271229115307648,0.5322924142539879,0.3988055297554002,-0.23625070605091059
-278456.79040716554,0.9431168911700977,0.1832263677030931,3.0,7.0,0.0,278459.58963938546,4.727066287625258,1.8259101265888094,-0.8790606002340862,0.2317669192913136,0.5383945216837519,0.4026101609352962,-0.23945381863301637
-278455.3736053011,0.986898680146347,0.1832263677030931,4.0,15.0,0.0,278458.24157039303,4.731878236830458,1.8248068037571914,-0.8759891712213009,0.22713318594671633,0.5358260553201478,0.40254010485426034,-0.23844909635728898
-278455.46642423316,0.9876114141909734,0.1832263677030931,3.0,7.0,0.0,278456.146040091,4.7244804675202685,1.8306040373039196,-0.8810496365802468,0.22662779600632418,0.5360779125270637,0.39707169223167305,-0.2339535313700058
-278455.68878025404,0.800309564559986,0.1832263677030931,3.0,7.0,0.0,278458.6227677986,4.726643012535859,1.8278069671744568,-0.8830725396323973,0.22967922386884168,0.533953924463757,0.4014187922060136,-0.23660154712346132
-278458.9274588011,0.9171532776455532,0.1832263677030931,4.0,15.0,0.0,278462.96674140583,4.744174557740731,1.8687598858910863,-0.9126338405037753,0.22187781656715916,0.5340491221390462,0.4061223608612234,-0.24211971868009716
-278455.64873041195,0.9932535797087233,0.1832263677030931,3.0,7.0,0.0,278460.09709070233,4.737043379604922,1.8582385238381536,-0.9082219574158543,0.2245271408428008,0.53811731663723,0.4033818896097658,-0.2416410493771229
-278455.00406521565,0.8468908677893767,0.1832263677030931,2.0,7.0,0.0,278459.628851142,4.735645700156356,1.849762416865891,-0.9001833882644146,0.2288257093079631,0.5387643533716275,0.40643022144832397,-0.24197937012010468
-278454.4978381832,0.7498760718915328,0.1832263677030931,4.0,19.0,0.0,278458.5585270446,4.732555193662851,1.8345405857632748,-0.8807763430639873,0.2271376602205788,0.5351689107262901,0.40172594686720425,-0.2391343756853343
-278454.8893903785,0.9109207154053981,0.1832263677030931,3.0,15.0,0.0,278458.3068217442,4.72581258765502,1.8378698280975094,-0.8905680599959062,0.23083923937346779,0.5354829094523565,0.40363941447289,-0.2394660178496283
-278456.4587547171,0.8118161879904342,0.1832263677030931,3.0,7.0,0.0,278459.93326699926,4.7279753365370185,1.8339209818550568,-0.8934379663802688,0.2254027436612314,0.536475135017534,0.3993169128759183,-0.239851812425918
-278454.3990457971,0.9894018647151505,0.1832263677030931,3.0,7.0,0.0,278456.9212525878,4.728055280508724,1.844359571173225,-0.8891103002476394,0.22632254839967597,0.534306803570216,0.40233463014200505,-0.23899034207605685
-278456.75620232476,0.8917769612108989,0.1832263677030931,3.0,7.0,0.0,278458.14401690924,4.7236228976533985,1.8306418163302187,-0.8904762980502269,0.2278731673221766,0.5365387649197657,0.40543531679857325,-0.24218439488390797
-278455.2600245948,0.789021641197474,0.1832263677030931,4.0,15.0,0.0,278461.174330618,4.731377045293946,1.8491470073399872,-0.8917157523785545,0.22904796956715368,0.5339082493087102,0.4018600403954868,-0.2391330810387813
-278454.9673063113,0.9882820798397364,0.1832263677030931,4.0,15.0,0.0,278456.09802959015,4.736545301893879,1.8496166610468259,-0.8961813288003663,0.2242586069757708,0.5343562063062907,0.40588532783689274,-0.23962049512395295
-278455.32912724814,0.9436984328187668,0.1832263677030931,4.0,15.0,0.0,278457.14572578965,4.734245255699875,1.8537849747016004,-0.9061936755808101,0.2270803220452989,0.5385688719613514,0.406138607935919,-0.24291297821222219
-278455.20449001645,0.9667938212620537,0.1832263677030931,3.0,7.0,0.0,278457.19988590473,4.73418574021047,1.8559629947097873,-0.9059172080534085,0.22586830733095856,0.5363176086289795,0.4014045744562802,-0.2395924381289179
-278455.1153538642,0.9767511641128265,0.1832263677030931,4.0,15.0,0.0,278457.17929625895,4.74189771231464,1.8551798546693279,-0.9011600367353116,0.22316246733813788,0.536427017294993,0.40494972633726406,-0.24175979917668308
-278458.4976307068,0.88245684237249,0.1832263677030931,3.0,7.0,0.0,278460.2768223594,4.74702033972399,1.848438472003778,-0.9027305939677189,0.2227666881716137,0.5368898478103448,0.40198583699211254,-0.23977974413285827
-278458.35109441314,0.9822286295921773,0.1832263677030931,3.0,7.0,0.0,278461.57566786616,4.743165716664776,1.857272335431061,-0.8921114111140694,0.22246927063623592,0.5368494749158402,0.4025188060767329,-0.2371960238544228
-278456.7413122972,0.9909150636742906,0.1832263677030931,4.0,15.0,0.0,278459.87631844764,4.734960194023917,1.8463351178693312,-0.9054451904098443,0.22864022032830744,0.5376148189150801,0.4067030280540693,-0.24408844710297498
