lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.12556009693,0.9012103329724356,0.1571717835105023,3.0,7.0,0.0,278364.65505319997,4.744440226373371,1.854215215274214,-0.8968905982538515,0.2259636869389669,0.5328955046060462,0.4009216775334457,-0.23814321490356358
-278361.8848711094,0.9681978438374448,0.1571717835105023,4.0,15.0,0.0,278364.7614862467,4.728467795672024,1.8390240019483362,-0.8939204426409235,0.2258729341842322,0.5303050600143744,0.40650196988193943,-0.24374914110856077
-278359.3627043279,0.9641916451267135,0.1571717835105023,3.0,7.0,0.0,278365.7355938178,4.724635211650572,1.8415623638710963,-0.8932042078202768,0.22945238888314845,0.536191729213688,0.4049368314007936,-0.24162183152080774
-278361.5309263201,0.6603919379583171,0.1571717835105023,3.0,7.0,0.0,278365.2142326857,4.7270984397299545,1.8422288804197535,-0.8927757891849065,0.22864532052862593,0.53267947258022,0.4052051176331284,-0.23765005301376713
-278360.065838374,0.8691942185697338,0.1571717835105023,3.0,15.0,0.0,278365.14600699337,4.738664354611768,1.8486793388868967,-0.8974563391662603,0.22515074357052306,0.5396686550811615,0.4041453682201903,-0.23874414443792674
-278359.85418567824,0.942549136167878,0.1571717835105023,3.0,7.0,0.0,278363.7960180405,4.735662727081122,1.8449068042142356,-0.8914491041727283,0.22976520758146204,0.532535189017702,0.40037484681104374,-0.236982112613741
-278361.04478011804,0.9713473437112313,0.1571717835105023,3.0,7.0,0.0,278363.0870592055,4.7334655146676266,1.848875134273393,-0.8951566388637601,0.22142399762771928,0.5379440343581516,0.40686114409305973,-0.24332315775954297
-278360.65907276806,0.9431199630660989,0.1571717835105023,3.0,15.0,0.0,278368.7620163682,4.74357092789583,1.8437616176278562,-0.8975359933165279,0.22339850866396346,0.53623884332672,0.4055507064922778,-0.24334753226203346
-278359.31922533154,0.9644348164332348,0.1571717835105023,3.0,7.0,0.0,278362.2448551075,4.739089201255779,1.8546711699740286,-0.8933152784527242,0.22835003595115655,0.5360843129417169,0.4015176875934638,-0.2391840941181939
-278360.45448152535,0.9521762533249435,0.1571717835105023,3.0,7.0,0.0,278362.4738208559,4.734423131396532,1.8462059909921722,-0.9044156450009817,0.2238232159084191,0.5347118401152468,0.4073178652637971,-0.24551591449661564
-278358.08556708577,0.9965839012383455,0.1571717835105023,4.0,31.0,0.0,278362.3178242691,4.735660543354009,1.8328830407203098,-0.8829570250322315,0.2254010342163945,0.5351467557854933,0.3999360350364354,-0.23684469749216816
-278359.1680804286,0.9030713180560139,0.1571717835105023,3.0,7.0,0.0,278361.5754647559,4.733290648354754,1.83849219153756,-0.8850451554449384,0.2261076268522126,0.5360793645548969,0.396822469691967,-0.2337765910612959
-278359.371956599,0.9701456352576245,0.1571717835105023,4.0,31.0,0.0,278361.94202575076,4.741158310427327,1.8420727441731781,-0.8927259859062086,0.2262149950336556,0.5360869872479939,0.4056191155150478,-0.24327467349209136
-278360.76983389654,0.720309529935255,0.1571717835105023,3.0,15.0,0.0,278365.97586171987,4.727907120532389,1.8485178742187656,-0.8881525743417968,0.226160564681441,0.5336849262773417,0.404604484197316,-0.2413549514310815
-278359.94438343646,0.9135079161541568,0.1571717835105023,3.0,7.0,0.0,278363.9239870055,4.730391790011994,1.841238464251591,-0.8926746523578895,0.2260640486316676,0.5332675718255234,0.40724054842684504,-0.24013850387430544
-278361.16647153476,0.8461006988191446,0.1571717835105023,3.0,7.0,0.0,278363.2261852188,4.731996012772395,1.8466681735254402,-0.8965428297099451,0.2288194481539454,0.5359285667346319,0.4030258704539949,-0.2359811354962176
-278363.0639508308,0.9872529485823169,0.1571717835105023,4.0,23.0,0.0,278365.5561256061,4.735806516216012,1.8529595607803162,-0.8993247960275247,0.21852234408637544,0.5336572724340642,0.40224129429896216,-0.24220312931565205
-278361.50468562904,0.99197153669788,0.1571717835105023,3.0,15.0,0.0,278365.867675613,4.731899264412256,1.8412176604507215,-0.8909043117376878,0.23419442396035794,0.5352883639447386,0.4032132311799984,-0.24291813358705486
-278360.1038808894,0.9990168380521264,0.1571717835105023,4.0,15.0,0.0,278363.3538724935,4.73829727912412,1.833227214848151,-0.8814534873899834,0.22926842974887066,0.535993948438475,0.3992639639815742,-0.23855979091649454
-278358.2662204729,0.957811246392853,0.1571717835105023,5.0,31.0,0.0,278363.804319256,4.74109299915781,1.8547535151760697,-0.8989190638460106,0.2258305725432975,0.5377441652762184,0.403215884775872,-0.2393907995376347
-278360.4418919695,0.9512648499571508,0.1571717835105023,4.0,23.0,0.0,278363.59039034054,4.727283806513451,1.832937596885612,-0.8754796066722541,0.22897309385666093,0.5362075819710737,0.4031359067721349,-0.23873611258462854
-278361.16378045036,0.926536885013209,0.1571717835105023,3.0,7.0,0.0,278362.48142960534,4.725389042284208,1.8343696542284829,-0.8757134371587622,0.22763429737256435,0.5352650998427017,0.40193002363876407,-0.23873200464308347
-278361.3000500817,0.887305820107572,0.1571717835105023,3.0,7.0,0.0,278365.9959925081,4.727431222118009,1.826672463589814,-0.8768920104263581,0.23120782709660492,0.5374611094304496,0.40068612099608303,-0.2350595872751533
-278361.17111981224,0.9437685585047846,0.1571717835105023,4.0,31.0,0.0,278366.92725344567,4.737842188683678,1.8402635847659405,-0.8859250210506193,0.22098014647094433,0.5389088214629871,0.3992832890154174,-0.23684548042661022
-278359.0015439411,0.9647724477007685,0.1571717835105023,2.0,3.0,0.0,278362.440584297,4.736750288608667,1.8374372139900867,-0.8846458315346014,0.22206004862901327,0.5364919575255082,0.4007716033844074,-0.2361614512799036
-278359.7278868035,0.85082705505129,0.1571717835105023,3.0,15.0,0.0,278364.56779686606,4.73898967765717,1.8360690808184479,-0.8848938000900475,0.22474233704541416,0.5365193484102765,0.39985593591733304,-0.23439698372679255
-278359.3087635988,0.8981824097227472,0.1571717835105023,3.0,15.0,0.0,278363.2201784474,4.731279529073436,1.8275125612253362,-0.8766270243151181,0.22751542894902257,0.5338548925986654,0.4023197788305841,-0.23726203993190287
-278362.2264521365,0.9725908641435584,0.1571717835105023,4.0,31.0,0.0,278364.3536261877,4.725895340832788,1.8152061179898253,-0.8719124569299378,0.22861337292113254,0.5336434740167438,0.3965151631312201,-0.23398252986518886
-278362.4080105772,0.9472813523053729,0.1571717835105023,3.0,7.0,0.0,278363.8769856832,4.727301797517494,1.8162926990375206,-0.8713319783037681,0.22833649019758046,0.5330723370777506,0.39637644753704676,-0.23545661313705274
-278360.3740036783,1.0,0.1571717835105023,3.0,7.0,0.0,278363.1632638863,4.725970281891754,1.8214112651634005,-0.8722248302661508,0.22643912092928659,0.5353901757943857,0.3976840939623437,-0.23360007432517216
-278362.0592549418,0.901974336064412,0.1571717835105023,3.0,7.0,0.0,278364.6625099194,4.726063423470262,1.8204737984180697,-0.87263305798766,0.22528706797161627,0.5373179893545941,0.3957730036146226,-0.2325864808068637
-278358.82274928776,0.8913180767575902,0.1571717835105023,4.0,15.0,0.0,278365.4909700245,4.727969019640816,1.8301033391330828,-0.879174606398549,0.2284468452060018,0.5363790320381167,0.40167565286068646,-0.23674728606073714
-278358.252861009,0.9767316571916277,0.1571717835105023,4.0,15.0,0.0,278360.8182890484,4.734401894347508,1.8349572331059758,-0.8817935543741953,0.22453428159536237,0.5360385527257051,0.4018534089613431,-0.23661677027224357
-278358.79922185733,0.8820627387033878,0.1571717835105023,4.0,31.0,0.0,278361.7666522371,4.73612447892328,1.8444029228378496,-0.8885354647762281,0.22752125153011235,0.5340674143007671,0.4019453027904643,-0.2408577699021514
-278359.31474567676,0.999752553324874,0.1571717835105023,4.0,31.0,0.0,278363.0444689425,4.738578934538459,1.8487242554945718,-0.899149095159262,0.2260490888582097,0.5377883355121006,0.4077609496867524,-0.2417638916963861
-278360.1926820776,0.984559006199331,0.1571717835105023,4.0,15.0,0.0,278361.6875713156,4.737356555504426,1.861124724529472,-0.9101694963709945,0.22439261440844774,0.5360398576217867,0.4026271626501645,-0.24311401909483052
-278359.2946009046,0.9952514483551657,0.1571717835105023,3.0,15.0,0.0,278362.55536445306,4.741125277565702,1.8524864537514878,-0.9004177000119887,0.2229888645072457,0.5350667887688719,0.4047970271057606,-0.239068993981039
-278360.6595111483,0.9752933496388133,0.1571717835105023,3.0,7.0,0.0,278361.5529224755,4.74389343275518,1.8513229011862253,-0.9012470787729926,0.22206086962564728,0.536249161083221,0.40016772437431014,-0.240173472258126
-278358.7975339067,0.9993230073338294,0.1571717835105023,4.0,15.0,0.0,278362.42695217713,4.740167002084036,1.8511319697875825,-0.9003766531292317,0.22402152081393695,0.5350657604315628,0.40766876665042623,-0.24261879155461769
-278360.2678904144,0.9060879251825987,0.1571717835105023,3.0,7.0,0.0,278364.8284058904,4.738357289760772,1.8581515036528067,-0.8985399707203716,0.22152141829547456,0.5368156314560404,0.4038783887808647,-0.23904167595155057
-278359.7061764367,1.0,0.1571717835105023,3.0,7.0,0.0,278360.7751289369,4.740032865692482,1.852652629729767,-0.9059766125041874,0.2299325635320171,0.5355340376717993,0.405775982461447,-0.2434991492737226
-278361.7821442667,0.6974033783252584,0.1571717835105023,2.0,7.0,0.0,278364.45046134054,4.740719586382275,1.852430829960685,-0.9070588949668754,0.2281203647004035,0.5356742708981992,0.4070133365217121,-0.24103324254112932
-278360.83634457993,0.989684555303012,0.1571717835105023,4.0,23.0,0.0,278363.84930320265,4.738525528278721,1.8503831860236009,-0.893537628153211,0.22367733992577557,0.5336177790507503,0.40048821917879746,-0.24089167275681672
-278362.39958684094,1.0,0.1571717835105023,3.0,7.0,0.0,278364.364669328,4.737842739068158,1.8396376848585005,-0.8897123582406522,0.22821764083358523,0.5395634118510089,0.40522240421469014,-0.24495719644827843
-278362.5498019312,0.9765444768952225,0.1571717835105023,3.0,15.0,0.0,278368.25982245285,4.741842740998254,1.841062485935427,-0.8988316502087953,0.2264096676696521,0.5366224884574426,0.40109646902612545,-0.23684063573892347
-278358.8864465555,0.9956348528121768,0.1571717835105023,3.0,15.0,0.0,278366.305945438,4.7404178318220715,1.8407640905765044,-0.8894456776753263,0.22931681923527505,0.536231804117002,0.40192326508394016,-0.24000490172805322
-278358.4586040598,0.9971633119562594,0.1571717835105023,3.0,7.0,0.0,278360.1640548901,4.731616736898587,1.8459893017959197,-0.8913968484149044,0.22252757762883496,0.5351233048089798,0.40273901887206726,-0.23926114331903287
-278358.0337058045,0.9736840449179642,0.1571717835105023,3.0,15.0,0.0,278360.5861967036,4.731704313681824,1.8432560028447718,-0.8879369721048161,0.22625422551618304,0.5344148046122559,0.40397135564327796,-0.2381244742477279
-278357.38616509875,0.9404641669540175,0.1571717835105023,4.0,23.0,0.0,278359.7215123204,4.734338437323188,1.8487597864053242,-0.8946859020136927,0.22835742929401828,0.5354422707602445,0.40330368179749476,-0.24130368902965982
-278360.6690341997,0.9275199803202533,0.1571717835105023,3.0,7.0,0.0,278361.81021716684,4.741622938816466,1.847470520639679,-0.8989043899953644,0.23023565612221267,0.5394808882188096,0.40404442678465297,-0.24057415845775293
-278362.07717745897,0.9411674954943304,0.1571717835105023,5.0,31.0,0.0,278365.2792051596,4.734963077057462,1.8633164435577068,-0.9181564770698013,0.2259394477743002,0.5361653325907261,0.4039787467316688,-0.2444734323857001
-278361.88586361107,0.9963128654802502,0.1571717835105023,3.0,15.0,0.0,278364.7775600185,4.734197506591606,1.865007689675564,-0.9147845091672154,0.2246348954765181,0.535515156693705,0.4022040605112254,-0.2403032258039987
-278363.89864332514,0.8201708744306934,0.1571717835105023,4.0,15.0,0.0,278367.08487216674,4.7288167191033414,1.869663409755352,-0.9137128374115602,0.22502202224497972,0.5339942663367279,0.4047837632281737,-0.24298074854361232
-278361.64406314073,0.9579863387940399,0.1571717835105023,3.0,7.0,0.0,278365.77472173853,4.741627126127518,1.8618140007591575,-0.9131193379533354,0.22860171586269584,0.5370276824248046,0.4084033151733653,-0.24819692372193908
-278359.2905022676,0.9908615105678683,0.1571717835105023,4.0,15.0,0.0,278363.95151711575,4.7330823323571245,1.8596051556634356,-0.9085134480602602,0.22433510820001695,0.5349039180203831,0.404517941994553,-0.24114921538390988
-278360.51002835046,0.8581078239873491,0.1571717835105023,3.0,15.0,0.0,278365.5834153478,4.733732752979833,1.8560141686123124,-0.909780153668953,0.2242205810926117,0.5333213954802457,0.4020109145079519,-0.24026363319102562
-278360.26064372744,0.87015268486728,0.1571717835105023,4.0,15.0,0.0,278364.6811085553,4.739676458572261,1.8559464916816724,-0.8942259539971195,0.22876241884628168,0.537754424389269,0.4021641599202858,-0.24059857939372684
-278358.05605225166,0.9748129621934268,0.1571717835105023,4.0,15.0,0.0,278362.93928307085,4.732430758144392,1.8495273825316043,-0.8991791173991892,0.22981090022961792,0.5348881453201699,0.404847948903723,-0.24081625771427476
-278360.10634126817,0.9203172086093826,0.1571717835105023,3.0,15.0,0.0,278362.2215155636,4.743526493271587,1.850604033909522,-0.8948008750639012,0.22329015214002051,0.5380533460208918,0.4039981282104775,-0.24243056181322659
-278358.4588269176,0.9700447584009289,0.1571717835105023,4.0,15.0,0.0,278363.8307592757,4.73184183007895,1.850560946336862,-0.8992126623579638,0.2234119157085202,0.5342530582976629,0.40171700089711976,-0.23938741707074335
-278360.74819427397,0.9377836347041923,0.1571717835105023,3.0,15.0,0.0,278363.1316035552,4.7432383063445025,1.8465745695505906,-0.9031878835899387,0.2248409116690978,0.5379020670759028,0.4028070144755331,-0.24105458156337864
-278362.3417214438,0.9595475073942406,0.1571717835105023,4.0,15.0,0.0,278366.16860491416,4.723934355826398,1.851081171254238,-0.8908525775715843,0.22663877826750628,0.5332792685409483,0.40430554028138965,-0.23899722414263652
-278359.60524724924,0.899737302653813,0.1571717835105023,3.0,7.0,0.0,278368.5850402227,4.7305811015245895,1.839885811759256,-0.8912847154501712,0.22634987102104462,0.5343814200559227,0.398887551896165,-0.23444640844727885
-278361.18388817855,0.9666239935743661,0.1571717835105023,4.0,15.0,0.0,278362.72458393883,4.7300122745559605,1.8410158551905775,-0.8942364820868183,0.22409966950904897,0.5371979975527128,0.3969911236994821,-0.23520539173899205
-278361.0244344664,0.8100012687151043,0.1571717835105023,4.0,23.0,0.0,278368.97836384474,4.739973039404305,1.8568650748193536,-0.9008968931354596,0.23028586810482518,0.5345573881131065,0.4099270464110745,-0.24414588690992872
-278361.096505144,0.9919174874070324,0.1571717835105023,4.0,23.0,0.0,278365.50746029714,4.72866835480959,1.8270850572627102,-0.879209490010811,0.2228102405261514,0.5322267829735965,0.3972683822373151,-0.23582594062075013
-278358.82087471546,0.9574528999572787,0.1571717835105023,3.0,15.0,0.0,278365.96409138537,4.731770863988639,1.844536764387204,-0.8935632934169773,0.23026370714611788,0.5369750541346686,0.40249827095114943,-0.24203830646290952
-278358.7006080507,0.9987307328580216,0.1571717835105023,3.0,7.0,0.0,278360.0537354075,4.7305750069331145,1.8435343988210813,-0.8939244509841956,0.23144148531132283,0.5363921405793854,0.40281222185704435,-0.24141998936756476
-278358.5824232927,0.8722247714946751,0.1571717835105023,4.0,31.0,0.0,278361.9552796106,4.734405449184113,1.8389141521725128,-0.8825691188171501,0.2234724406073601,0.5354083047459774,0.40245248464431965,-0.23715875271388856
-278359.42292456893,0.9294367805794771,0.1571717835105023,2.0,3.0,0.0,278359.54571911757,4.734322853095814,1.8391397891360257,-0.882233211214018,0.22367606718514735,0.5352843050439783,0.40322751315082017,-0.2363721137782704
-278359.1746193235,0.9542517207629962,0.1571717835105023,3.0,7.0,0.0,278360.32261931663,4.733644272062794,1.8334847730966712,-0.8868918973437716,0.22836976661580197,0.5358835556332459,0.3983064932479665,-0.2384948737290452
-278360.02748634334,0.9768302288395685,0.1571717835105023,3.0,7.0,0.0,278362.0219855962,4.732538466389666,1.835962426487039,-0.881907244476019,0.22317268695471132,0.532886580193372,0.40433947378039764,-0.23789860775234725
-278360.9967942592,0.9937847349766572,0.1571717835105023,3.0,15.0,0.0,278362.6739914463,4.730046044148504,1.8411299658203284,-0.8936984098577677,0.23070847433266348,0.5374270152940426,0.39733917755082393,-0.23651926448723093
-278361.5209592851,0.8129029181708053,0.1571717835105023,3.0,15.0,0.0,278369.30396450823,4.736949271284046,1.8482401774756385,-0.89958439580991,0.21945298164020122,0.5333087302171391,0.40478028857712617,-0.24351106542869888
-278360.7426024642,0.9848483496414404,0.1571717835105023,3.0,7.0,0.0,278363.3814855015,4.734800251137419,1.8540298399697863,-0.8970569824054462,0.23221121755364896,0.5376898087880555,0.40188672808886344,-0.241140243389949
-278358.93074171693,1.0,0.1571717835105023,3.0,7.0,0.0,278361.8125972674,4.732866430162532,1.8510853923291413,-0.9008545035586715,0.23135896044907345,0.5356304802831173,0.40259587654325846,-0.24045423686200937
-278359.4694837792,0.8505630821911411,0.1571717835105023,3.0,7.0,0.0,278364.71125520125,4.731703774306088,1.8509135930799983,-0.892863210339685,0.22455751066513516,0.5346206808336533,0.39975365032311233,-0.23702710384980477
-278358.7333879236,0.951913247605381,0.1571717835105023,3.0,7.0,0.0,278362.8307259289,4.732958244814383,1.8507370150248061,-0.893852592416862,0.22649257696533404,0.5367811544301919,0.4002530065062944,-0.23778160822913394
-278360.62078788894,0.7181950996403357,0.1571717835105023,3.0,7.0,0.0,278364.77841538173,4.737912880378548,1.8509827359834454,-0.894316318252487,0.2244357527143028,0.5332964686684658,0.40519931112701224,-0.2374932303342713
-278363.24975134945,0.9651771953019991,0.1571717835105023,3.0,7.0,0.0,278364.8573271118,4.7332500728778255,1.8552730479305592,-0.8931846754604894,0.2216797271761237,0.5336117385111798,0.4019393856483642,-0.24102384976641514
-278361.395531067,0.9301615149598207,0.1571717835105023,3.0,7.0,0.0,278366.2718390935,4.733686638086818,1.8542052316451512,-0.8898665350306816,0.2240498375519225,0.5333692190704836,0.4033547446293706,-0.2395981274515616
-278358.48912221205,0.9989613152758203,0.1571717835105023,3.0,7.0,0.0,278362.90966733755,4.734433290097294,1.8424042472194087,-0.8951284548404295,0.22948639523065983,0.536993685851214,0.40028533960036033,-0.23855060298970102
-278358.40245358873,0.9360786400525491,0.1571717835105023,3.0,7.0,0.0,278361.32354462944,4.736507114492864,1.8404384208221876,-0.8937014251895101,0.22551539552055214,0.5372106162399167,0.40205050800881414,-0.24134052235345835
-278358.62908256124,0.8951626968741516,0.1571717835105023,2.0,7.0,0.0,278361.9805381802,4.73605670051328,1.8435236427459056,-0.890105033505801,0.22222149084769732,0.5359585203745891,0.4004610790547799,-0.23883227236819338
-278359.71675229,0.8985004753661476,0.1571717835105023,3.0,7.0,0.0,278360.56648962834,4.73547708214442,1.8441445151856415,-0.8897111912550021,0.2230417471085823,0.5370227269512227,0.3995281408088108,-0.2392583149258399
-278358.83200625435,0.9817966319493022,0.1571717835105023,3.0,15.0,0.0,278362.45935817016,4.730966741423945,1.8499081415862713,-0.8998195611315833,0.22876017146913394,0.5356659766536834,0.40480981982871106,-0.24431270451663198
-278358.76453282573,0.8911720759859387,0.1571717835105023,3.0,15.0,0.0,278362.41086383536,4.734332273983854,1.8497629476652084,-0.8990642701998118,0.22315754965750004,0.5326922182786528,0.4051274234364257,-0.24247082273051498
-278358.1588634938,0.9772565609237094,0.1571717835105023,4.0,23.0,0.0,278360.4609283543,4.732464922530683,1.841742693964456,-0.8922065007195868,0.2311635041162414,0.5359114429475604,0.40237493221987763,-0.2400787689826467
-278359.5458777151,0.707381676119516,0.1571717835105023,3.0,7.0,0.0,278366.05303809315,4.732917403530152,1.8452956234090565,-0.8951707520615029,0.22726710473723677,0.5324558478719328,0.4081722062178767,-0.2429713217434078
-278361.26418644417,0.9919377932434381,0.1571717835105023,3.0,7.0,0.0,278362.9842169703,4.730476942555561,1.8440378267994646,-0.8910601364792771,0.22184253389320296,0.5344588225557486,0.40795703374149894,-0.24432723147040267
-278359.04025346704,0.9890273336326642,0.1571717835105023,3.0,7.0,0.0,278363.9754013563,4.735377685852751,1.8409059132565524,-0.8973802649051151,0.22626001861872283,0.5357597724109862,0.4046959017905668,-0.24376487815525966
-278359.0795606882,0.9655676912241501,0.1571717835105023,3.0,7.0,0.0,278360.3777101727,4.729827094007281,1.8506434310882127,-0.8932980155067913,0.22759540852068091,0.5350123774141041,0.40396822732703097,-0.24201714405025718
-278361.6470455598,0.9879414196182799,0.1571717835105023,3.0,7.0,0.0,278362.4925083895,4.730912928506945,1.8453915664439813,-0.9076766759603225,0.22591509810764754,0.5347650553942394,0.405684719229462,-0.24248451677607302
-278359.2247859422,0.986398906963764,0.1571717835105023,4.0,15.0,0.0,278366.0814829133,4.733321649921891,1.841731176481666,-0.8982921039022815,0.22501612692575615,0.5360717894854146,0.40646266891769434,-0.24434256511113717
-278358.1879493272,0.9991813569674887,0.1571717835105023,3.0,15.0,0.0,278360.5463761373,4.729857733545519,1.846279575563185,-0.8947488535664238,0.23057934060984336,0.534894872316432,0.40489763575902415,-0.2417574916020048
-278359.4759146616,0.9475324981737031,0.1571717835105023,4.0,23.0,0.0,278364.2007847142,4.728617342330909,1.827012631930017,-0.8814768984836765,0.22367781025151764,0.5351295051120607,0.39845250301790686,-0.23588257915539187
-278359.611570083,0.6665688539337904,0.1571717835105023,4.0,31.0,0.0,278366.62316057173,4.736745343581777,1.840476393865276,-0.884477808943661,0.2284454259114621,0.537858823901798,0.39999100779144714,-0.2393460387844846
-278360.8576432979,0.9942439270040211,0.1571717835105023,4.0,31.0,0.0,278363.3370232048,4.735055687177781,1.8322515298640971,-0.8780842021678658,0.22184628070690565,0.5346054005609263,0.40291215467921604,-0.23602077495547788
-278361.1509819032,0.9819431195612018,0.1571717835105023,4.0,23.0,0.0,278363.96274882526,4.726343376080323,1.839125984684377,-0.8952052003157834,0.23330054961582633,0.535331963884184,0.40262739187341895,-0.23994976717818234
-278359.2613559692,0.9982020557249324,0.1571717835105023,3.0,7.0,0.0,278362.0807575249,4.726142467494119,1.8373376372829988,-0.894110158175749,0.22966929645303075,0.534442882479882,0.4022034740664517,-0.2397969829801227
-278359.7349321807,0.8671386122505585,0.1571717835105023,3.0,7.0,0.0,278363.69993409194,4.727900160333531,1.834595184093163,-0.8878775266046327,0.2295098090816646,0.5359849473835412,0.40661820355974554,-0.24099195354843758
-278358.5200621253,0.9835913877934104,0.1571717835105023,3.0,7.0,0.0,278362.2782541308,4.730071391947498,1.831648116073207,-0.8864828057626712,0.22907729046442823,0.5352567666734653,0.4034821541444851,-0.24034943671564543
-278360.9607288291,0.902534336473912,0.1571717835105023,2.0,3.0,0.0,278361.0817427171,4.730531821524726,1.829315670241264,-0.8874738841173415,0.23153805880804768,0.5349244996452575,0.4036783195205938,-0.24155714010470358
-278358.6825018884,0.9272277508607567,0.1571717835105023,3.0,7.0,0.0,278367.2399451841,4.735309037904537,1.845338668222099,-0.8908781232677513,0.230388157888434,0.5382180126249925,0.40165924115686474,-0.23878953483941198
-278357.6489531512,0.9900475879425296,0.1571717835105023,3.0,15.0,0.0,278360.3035562721,4.731593976823745,1.838863581375966,-0.890398243602691,0.22956467183912654,0.534940092958337,0.4034138120267075,-0.24018369952752905
-278359.8283430726,0.8948143168010672,0.1571717835105023,3.0,7.0,0.0,278361.03489388176,4.7254306677974895,1.8426017601589268,-0.892859482246244,0.2233409191033277,0.5357298015790565,0.4023528786167443,-0.23943284901704653
-278360.12759827054,0.9582569485986109,0.1571717835105023,4.0,15.0,0.0,278362.2181471644,4.735877357790106,1.8380569856414621,-0.8868905010285251,0.23167571791504818,0.5346113225436895,0.40392062398154466,-0.24187401016989052
-278361.53403448197,0.7408139973250223,0.1571717835105023,4.0,31.0,0.0,278366.4746490724,4.733086863823286,1.8447982019003382,-0.8950086569084482,0.21961681009415737,0.534742142857192,0.4032423764251789,-0.24275691693866996
-278358.9987062107,0.8473147818770497,0.1571717835105023,3.0,15.0,0.0,278365.2653183005,4.730213271608919,1.840461352153183,-0.8972198072053811,0.23013737638446702,0.5349674188075528,0.40405472494839917,-0.24217051072193282
-278359.4729160234,0.9887236266170225,0.1571717835105023,4.0,31.0,0.0,278361.1888483678,4.733785974167696,1.8569881773602812,-0.8965313140833063,0.22412680846224006,0.5350446002325502,0.40481816110744745,-0.239951985021274
-278360.8998204196,0.938202639720837,0.1571717835105023,3.0,7.0,0.0,278363.62348278164,4.734024658886778,1.8551728748640275,-0.8904462118299968,0.22459474888234016,0.5348700069235658,0.4029998321544325,-0.2383484440040312
-278361.2400270183,0.852426343419279,0.1571717835105023,3.0,15.0,0.0,278366.30914302066,4.73425229948096,1.8407334930597234,-0.8943405365100932,0.2310246499852549,0.5361092283937737,0.4054021182888394,-0.24563201305519006
-278361.1173824431,0.9966285437510244,0.1571717835105023,3.0,15.0,0.0,278365.300850696,4.723062799080149,1.8414314845651987,-0.8979514521521724,0.22539498505216143,0.5333007013238084,0.4029154178398299,-0.2388403717456625
-278360.00873202726,0.9889443993608503,0.1571717835105023,3.0,15.0,0.0,278365.4279864256,4.730525751189986,1.8353437131227113,-0.8888284484479847,0.22858763284762693,0.5358344309014701,0.3962347382004089,-0.23648341604067888
-278360.3137904638,0.8047099893593374,0.1571717835105023,3.0,15.0,0.0,278365.99112334807,4.729672151171596,1.8387500785410624,-0.8889885882918833,0.22889236538605706,0.5337158642361902,0.39769696449186054,-0.2339670316319086
-278362.4870532163,0.9622263444556004,0.1571717835105023,4.0,15.0,0.0,278366.9634686337,4.72991015400059,1.8236519007121859,-0.8705063295326751,0.22332023967809292,0.5318341628493214,0.3997493762381235,-0.23670029378029375
-278361.9092044661,0.975712240396595,0.1571717835105023,3.0,7.0,0.0,278365.1202819596,4.730073071936699,1.8222171707971504,-0.8739886883288697,0.23070370315635758,0.5341161448509785,0.396038095135951,-0.23558665020018024
-278357.7806198497,0.9457226531671458,0.1571717835105023,3.0,15.0,0.0,278365.62065155455,4.7320306352690915,1.8338600446590798,-0.8818037977980453,0.22512482111824075,0.5347873151608258,0.4016621018005556,-0.23764046589809318
-278359.1530542972,0.8626117213023171,0.1571717835105023,3.0,15.0,0.0,278362.68848083954,4.730059312985084,1.8369837759694108,-0.8889901490682541,0.22629868510755857,0.5327149385001886,0.4002027076855922,-0.23578630698353878
-278360.9214473013,0.9521786796703119,0.1571717835105023,4.0,23.0,0.0,278363.1270810779,4.741250558944246,1.8609954122085253,-0.9019818418398547,0.22477990688203173,0.5335500684440986,0.40740960499173445,-0.24512476108001244
-278359.75165597704,0.9884498753542098,0.1571717835105023,3.0,7.0,0.0,278362.4013381664,4.74091046483469,1.8602088200064968,-0.9086100928720338,0.223684806177602,0.5380619731066703,0.40471361505525527,-0.24084189370290665
-278360.07828723453,0.9108334623291435,0.1571717835105023,3.0,7.0,0.0,278364.5698457681,4.739388160773932,1.8572525037115621,-0.8996431338029676,0.22600098440525265,0.5392815204724196,0.4035492052015222,-0.2387006763354183
-278358.211011618,0.9322092366012321,0.1571717835105023,3.0,7.0,0.0,278361.71479703067,4.739520781844082,1.8535716416909478,-0.9020580611228156,0.22567421008276672,0.5362667721991518,0.40494754350769996,-0.23993856019231422
-278358.8963861618,0.8498861693863423,0.1571717835105023,3.0,7.0,0.0,278362.0148656785,4.73828201827859,1.8495106958498566,-0.8996726517043854,0.22558743910389326,0.535980245835707,0.4030326824892061,-0.24344323208438406
-278358.5480528596,0.9961262236939749,0.1571717835105023,3.0,7.0,0.0,278360.16610069387,4.736801178380648,1.8519085036224066,-0.8946006353193681,0.22489082197042318,0.5354101690143982,0.39979782275216297,-0.23733677844435336
-278360.64561224624,0.9475120145167174,0.1571717835105023,3.0,7.0,0.0,278362.04500264075,4.741528120879928,1.8500897523402553,-0.892085589679425,0.22166989190120232,0.5378379640028571,0.3998881918919773,-0.23579929811070668
