lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278368.58053639036,0.9916067135092891,0.18284037469838713,3.0,7.0,0.0,278370.340685639,4.740062586235797,1.8413301225445262,-0.890367267240876,0.22351729725783168,0.533593327915259,0.40547671745521163,-0.24040556742869043
-278368.39520087006,0.9749044968808399,0.18284037469838713,3.0,7.0,0.0,278370.6564481121,4.740996034900709,1.8477317695882263,-0.891224940210048,0.23047769558297132,0.5380340264347574,0.40185216000317125,-0.23851522626049584
-278370.12134521524,0.9207328155808233,0.18284037469838713,3.0,7.0,0.0,278371.4184917456,4.745549147588607,1.8454346217779944,-0.8913926864519366,0.2214437453611353,0.534231072927245,0.40424250257570465,-0.2387650245697692
-278368.1700741021,0.9911504724159128,0.18284037469838713,4.0,31.0,0.0,278375.3960024465,4.740597053248146,1.8600764049836416,-0.9057081909825744,0.22667588732258764,0.5377045423131858,0.4040920528080971,-0.24251089842358156
-278368.1700741021,0.32638681999654456,0.18284037469838713,1.0,3.0,0.0,278374.34170205967,4.740597053248146,1.8600764049836416,-0.9057081909825744,0.22667588732258764,0.5377045423131858,0.4040920528080971,-0.24251089842358156
-278367.4340246062,0.9477065751893744,0.18284037469838713,3.0,7.0,0.0,278371.25304337416,4.74265680457102,1.8519224284250553,-0.8994216137571014,0.22713284223686445,0.536074954369906,0.4038156513111402,-0.24265590417035698
-278369.45228689077,0.9167311196555298,0.18284037469838713,3.0,7.0,0.0,278371.2852027127,4.741796210996326,1.8603472774867666,-0.9070388976799104,0.22536821138833113,0.5366391471587624,0.40163515867780764,-0.23824769080532263
-278367.7757081328,0.9111678997686891,0.18284037469838713,4.0,15.0,0.0,278375.81571781845,4.734827924121826,1.8382274358590798,-0.8866726708357924,0.2283485323558496,0.5374685810063521,0.403919860456311,-0.238783333056557
-278368.02492398245,0.9809270904670547,0.18284037469838713,2.0,7.0,0.0,278369.6162279845,4.738693223092941,1.8395049695273413,-0.8833275967293036,0.2265881221445472,0.5372801241987637,0.40088923560407386,-0.23889798515822278
-278369.802582006,0.9972285058144201,0.18284037469838713,3.0,7.0,0.0,278371.08724865335,4.73931002783475,1.8283478202832333,-0.8764816879782034,0.2249371822409726,0.5347099092287396,0.39956120144442725,-0.23763919228289945
-278368.5798950768,0.963823712013825,0.18284037469838713,4.0,15.0,0.0,278372.7033001493,4.730549359856854,1.8310995061836977,-0.8858582331007336,0.22596328827275491,0.5368516680491331,0.4017142652574047,-0.238566659045543
-278369.1616203212,0.7407176625709412,0.18284037469838713,4.0,15.0,0.0,278372.00909019925,4.7366841855599695,1.841697798394309,-0.8864239373869904,0.2293668133606445,0.533297715468102,0.4054315437385113,-0.23881126578075007
-278370.5004066453,0.9701854800002457,0.18284037469838713,3.0,15.0,0.0,278373.01640390017,4.743063934962609,1.8367078341507306,-0.885114933393975,0.2240341325946859,0.5386409721523117,0.40565470645339535,-0.24032075610259698
-278371.8541842386,0.8795723369175321,0.18284037469838713,3.0,15.0,0.0,278377.23680641793,4.733077732205568,1.8528885159367288,-0.8987507524437797,0.22666966109065495,0.5301025551218793,0.40093398680494124,-0.23698458787296292
-278372.36495436844,0.9564814710851005,0.18284037469838713,3.0,15.0,0.0,278378.004268634,4.731585104951071,1.8506596779530737,-0.8959666509025712,0.22367439146129545,0.5290758025964032,0.40220201712264003,-0.23904666903543972
-278371.17033756775,1.0,0.18284037469838713,3.0,15.0,0.0,278374.7210973318,4.731191153228235,1.8463304845942914,-0.8938882203853623,0.22333077762092884,0.5296566279586706,0.4031619709612899,-0.23920113715193106
-278367.9815265334,0.9224736472640435,0.18284037469838713,3.0,15.0,0.0,278375.5791734101,4.7401382257293925,1.8422766472353473,-0.8877402804925906,0.2301403660144058,0.5364291508229343,0.4003456428848096,-0.23834788746596153
-278369.5516402584,0.6611563764071902,0.18284037469838713,3.0,13.0,0.0,278372.57707293564,4.741861728382308,1.8566648297844235,-0.9001220627454786,0.22193582349881902,0.5350615954822435,0.40427822046596795,-0.24330107363338935
-278372.0570681378,0.9594162459234634,0.18284037469838713,3.0,15.0,0.0,278376.45469122013,4.726647447987724,1.8538252223808784,-0.9065703845768556,0.22845171804749695,0.5328375305260712,0.4024914957785822,-0.24293866541834688
-278371.04915791407,0.9965206325125663,0.18284037469838713,3.0,15.0,0.0,278374.0759386197,4.747373115305507,1.8474197614604693,-0.8871994729047631,0.226093643610211,0.5386683117078394,0.40589555538423683,-0.24203799822690236
-278371.3304278785,0.8224975451647091,0.18284037469838713,3.0,7.0,0.0,278376.19265037583,4.7438695383189,1.8427635084463665,-0.8930955792765092,0.2266033844024194,0.536020935215685,0.4065769187893699,-0.2459578394386053
-278369.52470866434,0.9979897315765205,0.18284037469838713,3.0,7.0,0.0,278372.3452253989,4.742730146265964,1.8440836305532233,-0.8892543505379248,0.22645444471222997,0.5355053198915259,0.40842080653851537,-0.24302200728622153
-278368.3861796413,0.8788570017597677,0.18284037469838713,3.0,7.0,0.0,278371.1162094054,4.733808122307273,1.8495184019653967,-0.8982645331645999,0.22861011119202598,0.5365021376688544,0.39999796199434134,-0.23900394887979462
-278367.0643488696,0.7115567765144821,0.18284037469838713,3.0,15.0,0.0,278371.8884683301,4.732287606768615,1.8411545756638414,-0.8935408828494418,0.2280425158950305,0.535714986581875,0.4037677777831417,-0.24112574158188121
-278368.0829820353,0.8019081993693278,0.18284037469838713,3.0,11.0,0.0,278369.83982990583,4.738113508380784,1.8388506810616805,-0.8833422960063594,0.229241505524427,0.5352070113201588,0.40325008349142966,-0.23771455945145759
-278369.8126657595,0.9839199175610375,0.18284037469838713,3.0,7.0,0.0,278370.83071907645,4.7333664269643725,1.8379638282221524,-0.8853307708498019,0.23333301201659604,0.5371145180854857,0.4017575391902668,-0.24047145876698306
-278368.6123498791,0.925318237378632,0.18284037469838713,4.0,15.0,0.0,278373.4510659538,4.741816091225205,1.8467090580332328,-0.8954388944135567,0.22468336118132087,0.5376516941632763,0.40762584314189304,-0.24238357461332483
-278368.89472787455,0.9684049237827936,0.18284037469838713,4.0,15.0,0.0,278370.0432719624,4.742068382136569,1.84464284887913,-0.8909468909326089,0.22493033928505102,0.5347704143572023,0.40533311869504907,-0.24343278787347816
-278370.4967548752,0.9634673199201167,0.18284037469838713,4.0,15.0,0.0,278372.12137300335,4.740327783734026,1.8593432923223938,-0.906839939697964,0.22325801648737031,0.5379649638794544,0.4076556417477223,-0.24649787995492836
-278371.4069302759,0.9688625954637194,0.18284037469838713,3.0,7.0,0.0,278374.159385637,4.739122169502379,1.859385287435871,-0.9020792542770341,0.23384991422974197,0.5341525078306111,0.4080614675580278,-0.24342837081516963
-278368.49572885525,1.0,0.18284037469838713,3.0,15.0,0.0,278371.7893042231,4.736027061092536,1.8528826783158219,-0.9049547015044133,0.22497645938455862,0.5370677454232841,0.4039363546156291,-0.2429255016555893
-278371.4779675261,0.6595443352693715,0.18284037469838713,2.0,7.0,0.0,278374.4570228124,4.736418795005074,1.8556298567138068,-0.9039825309633384,0.22624623090645501,0.5344465291592546,0.4021030826210226,-0.2359737115232035
-278367.3690108935,1.0,0.18284037469838713,3.0,7.0,0.0,278372.27930147003,4.737260875046448,1.8539764019982645,-0.8990916493334603,0.22595919809485848,0.5347314159309067,0.4040601986392688,-0.2426287391232585
-278369.02994910046,0.9842827766109051,0.18284037469838713,3.0,15.0,0.0,278369.92998782406,4.738651514458437,1.8481736553167638,-0.895895516503143,0.2323847656824499,0.5372547609454352,0.4045687273905991,-0.24007203447190859
-278367.7400019323,0.97156545113016,0.18284037469838713,3.0,11.0,0.0,278370.1727565413,4.736888801616592,1.8509388812290932,-0.9000106150862238,0.228264800695235,0.5353189584403705,0.4040441036660769,-0.24376654098818587
-278368.09303437587,0.9629911325818027,0.18284037469838713,3.0,15.0,0.0,278371.5210837365,4.734683973299037,1.8306307389306333,-0.8835007958818624,0.22588186372258703,0.5356202512843393,0.4011317733567277,-0.23674504393371737
-278368.08261297294,0.7615917508789176,0.18284037469838713,2.0,7.0,0.0,278370.6728870956,4.736688154891514,1.8355360263963536,-0.8845028025149925,0.22478161082796735,0.5356753843879986,0.4000351845833415,-0.2352306243431663
-278367.86007377866,0.9960120063233093,0.18284037469838713,3.0,7.0,0.0,278368.6356496698,4.7374378089708395,1.8377907420043773,-0.8828119753018436,0.22683471807595043,0.5354593060378732,0.398164445293102,-0.23571798842805536
-278368.17198350216,0.8649125059700117,0.18284037469838713,3.0,7.0,0.0,278370.6752261092,4.739323314252063,1.8362045522858133,-0.8881332079127852,0.22747377383657777,0.5367638054226157,0.39985094895212053,-0.2390488613974429
-278367.4308476138,0.9849807901940794,0.18284037469838713,3.0,7.0,0.0,278369.4061608818,4.732263519648695,1.8403441679165797,-0.8861635976770821,0.22644362254088157,0.5338630939060217,0.4043179719450827,-0.2393579100324433
-278370.226593586,0.9510071439630247,0.18284037469838713,3.0,7.0,0.0,278370.91894637706,4.7277985353095335,1.839743277442833,-0.8909742061570619,0.2338671384110721,0.5358970048848932,0.40350416094827013,-0.24090695732149497
-278367.89762100176,0.9587445018882848,0.18284037469838713,3.0,7.0,0.0,278371.9377910599,4.733304900157217,1.8374301321965696,-0.888711498936218,0.2300282476420715,0.5374977667886783,0.4026272956603266,-0.23992614316765234
-278367.38301891007,0.9067580601740718,0.18284037469838713,3.0,7.0,0.0,278368.6861316076,4.733435914891748,1.8368379122044554,-0.8885663324758593,0.22857067579093257,0.5352342669462605,0.40362552384369915,-0.23905393587261425
-278367.0134513883,0.9471046397451794,0.18284037469838713,4.0,15.0,0.0,278370.13621040806,4.7350228506827134,1.8479094321737912,-0.8962605489517637,0.22579905684042192,0.5360178164012657,0.4034752553970484,-0.24180437954364548
-278369.5082685158,0.8868790068689469,0.18284037469838713,3.0,7.0,0.0,278370.14146654593,4.736561817741816,1.845789632709783,-0.9032609963415084,0.22586395264071413,0.5332715489754047,0.4027448754400406,-0.24017095867851795
-278370.24148865126,1.0,0.18284037469838713,4.0,15.0,0.0,278371.5433346015,4.7457415696531395,1.853627902471973,-0.9081025618506372,0.2268964628860139,0.5357116486451309,0.40780605086928917,-0.24508060545276394
-278370.79736621224,0.981930298371013,0.18284037469838713,4.0,19.0,0.0,278375.23826186423,4.731395737882791,1.8236616825632888,-0.876452395955307,0.22685252253824886,0.5370147606116334,0.3952654719438674,-0.23360243741667197
-278371.3868921246,0.9892484114534295,0.18284037469838713,3.0,7.0,0.0,278373.51257647737,4.735214989829842,1.8261219661074342,-0.8740396207748559,0.22124352212695833,0.5329564091476126,0.40032753016785627,-0.23572132301580118
-278371.30397942185,0.8197485022685335,0.18284037469838713,3.0,15.0,0.0,278378.17253565,4.738394402244632,1.8260385057368038,-0.8764144299422146,0.22125819816502754,0.5370333626657315,0.398943391051651,-0.23626975460098926
-278367.47995771095,0.929189091399633,0.18284037469838713,3.0,15.0,0.0,278378.30247862486,4.738246448757457,1.8561702330886964,-0.8996129439956299,0.22863906619021573,0.5340990469244142,0.40400315590555425,-0.2411700725386409
-278371.0056791832,0.3859849551496771,0.18284037469838713,3.0,7.0,0.0,278374.91295193665,4.7362081330910115,1.8533196358327755,-0.9022917316047424,0.22920321131316562,0.539624424338012,0.4003227598124537,-0.23944799634356753
-278373.10410895845,1.0,0.18284037469838713,3.0,7.0,0.0,278376.4939606247,4.72643219804265,1.8547182625456866,-0.9028430268110176,0.22670453320201925,0.529769732533013,0.40696399930981664,-0.24446626456295842
-278369.8571130318,0.9429464541803128,0.18284037469838713,3.0,15.0,0.0,278375.24014394387,4.739763082760814,1.8431447939052372,-0.893680795819977,0.22966705843006835,0.5401440072408673,0.4052808946371369,-0.24200664568922567
-278369.73665587953,0.9704028762414209,0.18284037469838713,3.0,7.0,0.0,278373.52714360936,4.733044855407728,1.8452416859755412,-0.8892771803805518,0.23245313887528887,0.5328953246300858,0.40178443505315936,-0.23987090562165578
-278369.8466038688,0.9961478940582088,0.18284037469838713,3.0,15.0,0.0,278372.68124475825,4.7390817572595845,1.8495110010543683,-0.9022011087700909,0.22167026521495234,0.5377641497428804,0.40643780556737114,-0.24217042771643016
-278370.08918843436,0.805196096717426,0.18284037469838713,3.0,7.0,0.0,278372.96445318585,4.738843526670646,1.855804728861615,-0.8957092816535944,0.23181555184720862,0.5346973659021514,0.400789425418692,-0.23859741171051727
-278368.00630574016,0.9960161557630819,0.18284037469838713,3.0,15.0,0.0,278371.9056680712,4.732411643576027,1.843986078185073,-0.8975930564605082,0.22769876103529046,0.5364928030221672,0.4015637958197596,-0.24049697842892404
-278370.19198051444,0.7376902082298346,0.18284037469838713,3.0,7.0,0.0,278371.8508456005,4.732076796296695,1.8506790310639054,-0.891877767828861,0.23105697524150948,0.5340506812379142,0.40328957547370886,-0.2423704907818375
-278369.91989055334,0.97039060452816,0.18284037469838713,3.0,7.0,0.0,278373.76623187296,4.730272033474743,1.8474289834322382,-0.9022716858614725,0.22645694202110536,0.5365613119478918,0.4048645515217176,-0.24457772542602127
-278368.48809578904,0.9313347118151638,0.18284037469838713,3.0,7.0,0.0,278373.7733980186,4.735851952441404,1.8524749368686753,-0.8966424616246876,0.2284290876460966,0.5384882733011103,0.40357722137444874,-0.24142642206572934
-278369.6608716983,0.9945314283415526,0.18284037469838713,3.0,7.0,0.0,278371.1324189091,4.735668175345628,1.8483463400211686,-0.8998447336520997,0.2324084909930497,0.5334391570684234,0.4045206930738461,-0.24336339572577595
-278367.9003497612,0.982288045916668,0.18284037469838713,3.0,7.0,0.0,278371.41264507745,4.731899831918556,1.8507428784007243,-0.8998409255696749,0.22741663468059847,0.5332464967918549,0.40568960300951434,-0.24135627435179507
-278370.0394690512,0.9660895892959848,0.18284037469838713,3.0,7.0,0.0,278371.4557240909,4.732210816022877,1.8547041767769543,-0.9066443074482097,0.22238485358682364,0.5346368135430646,0.40394044714589294,-0.24171257819795836
-278367.66353887506,0.9879268966980865,0.18284037469838713,3.0,7.0,0.0,278370.97502011486,4.735272120980998,1.8532165977311201,-0.9027202372601011,0.22801995297633543,0.5350025867866203,0.40805918830367743,-0.24433972817002642
-278370.57844174944,0.7427122274599405,0.18284037469838713,4.0,15.0,0.0,278372.644869374,4.7483584692600695,1.8701354382989392,-0.9080237245129701,0.22609235299076855,0.5357893900627377,0.4048130514304128,-0.24277179958700792
-278372.0790831411,0.9693588872911195,0.18284037469838713,4.0,15.0,0.0,278374.2633256878,4.742056865247284,1.867420648318592,-0.9189251845621395,0.22784121248260286,0.5356273944139038,0.41038375314724074,-0.24988221339256755
-278372.93270363775,0.7717611203273035,0.18284037469838713,3.0,7.0,0.0,278374.973234627,4.741119922856515,1.8674569952235245,-0.9189050503382777,0.22898173459838547,0.5351392329908166,0.41318960464929905,-0.24787602329125144
-278372.11006333504,0.9471605089126517,0.18284037469838713,4.0,15.0,0.0,278376.6005715305,4.742362711839209,1.8311878170148363,-0.8742842876555881,0.2268060207684617,0.5343343151493279,0.40045351777309757,-0.23882086520195006
-278369.7636698129,0.9931630534370786,0.18284037469838713,3.0,7.0,0.0,278373.70934891066,4.734325891298023,1.832455011729723,-0.880016529243661,0.22897817910426416,0.5389050182456027,0.3982057719942232,-0.23540318486987988
-278372.3731699425,0.8881189489330878,0.18284037469838713,3.0,7.0,0.0,278373.412006364,4.73793946914275,1.826764557645722,-0.8747930220302603,0.22612152608968494,0.5309927132555606,0.3989450709786772,-0.23567338470601099
-278368.2567144343,0.9533273504495001,0.18284037469838713,3.0,7.0,0.0,278374.3859517763,4.7354733949028995,1.8340527794974,-0.8805234687543226,0.22755353653023028,0.534671754209045,0.400737183795598,-0.23520586606725424
-278371.05932038446,0.9216668969992942,0.18284037469838713,3.0,7.0,0.0,278373.2655980732,4.728515956493369,1.817548186627838,-0.8719675299502561,0.2256068892884879,0.5363004361061998,0.40012714710673836,-0.23605248449161645
-278370.46127420384,0.9739044314343736,0.18284037469838713,3.0,7.0,0.0,278371.73864709307,4.728526684638481,1.8213696923494895,-0.8713177816063761,0.22669600828130426,0.5330776301082438,0.40046947228889396,-0.23757549925872617
-278368.67147843644,0.5353156031849555,0.18284037469838713,4.0,15.0,0.0,278377.0228632667,4.738374732499181,1.8477002014771373,-0.8997148075156487,0.22744115494111944,0.5356368907461394,0.40198100942006054,-0.23749187992229487
-278367.56576490635,0.980550222529438,0.18284037469838713,4.0,31.0,0.0,278370.31270044507,4.732402416704531,1.833253194151133,-0.8858483686234657,0.22773562746837045,0.5357740915776311,0.3999325028220449,-0.23791972604950504
-278369.020674013,0.8172926074053903,0.18284037469838713,3.0,15.0,0.0,278370.28194928874,4.734353642753817,1.8348966902366766,-0.885250500025592,0.22709589500303345,0.5348521280271117,0.4066131647524614,-0.23988653357670892
-278368.37525953545,0.875616092307953,0.18284037469838713,3.0,7.0,0.0,278371.18030763,4.729475450588259,1.838748321659957,-0.8892597874131415,0.22783636945809396,0.53687243513691,0.401067986670385,-0.23749830266706673
-278370.09326179785,0.986034377851443,0.18284037469838713,3.0,7.0,0.0,278371.2689078103,4.74207267050607,1.8362886930149618,-0.880612183460792,0.22771120108317486,0.5344191747406588,0.4049831923655973,-0.2402182141682669
-278370.5974637344,0.8063808468161024,0.18284037469838713,3.0,7.0,0.0,278372.5720365562,4.73263404723358,1.83978800868373,-0.8902959456963364,0.22638239131052695,0.5371562615076974,0.3975173010928494,-0.23361950886288407
-278369.5389308843,1.0,0.18284037469838713,3.0,7.0,0.0,278372.21726040053,4.739032226170489,1.83850410178662,-0.8816747787275047,0.22726071929698788,0.5363051744287077,0.40624404493881805,-0.2389847539903863
-278367.7705693618,0.9890224572270784,0.18284037469838713,3.0,7.0,0.0,278372.8563855727,4.734236915027347,1.840348112290646,-0.8948866550640059,0.22611069520510602,0.5343641071539071,0.40348374820387833,-0.23929131592832148
-278370.0082378423,0.9264076970938403,0.18284037469838713,3.0,15.0,0.0,278371.65098792483,4.726588683096428,1.8487025887397788,-0.8945166528702874,0.22814638322291764,0.5324792816872962,0.40182743737387344,-0.2399424983771268
-278367.6547594797,0.6110161462466508,0.18284037469838713,3.0,7.0,0.0,278374.63190521597,4.735810121458443,1.8399932276779223,-0.8941694213026768,0.22748245570238912,0.535785495740444,0.4055433762115959,-0.24148207009182304
-278367.6853461747,0.9968183975843187,0.18284037469838713,4.0,15.0,0.0,278369.2880379964,4.743529147399455,1.8566824290275408,-0.9044548996842616,0.2255420512126244,0.5365573282481678,0.4040080317982957,-0.24258121561579762
-278369.4479016919,0.8275098939857986,0.18284037469838713,4.0,31.0,0.0,278370.68640154874,4.7304256059682785,1.8357086041438473,-0.888306250824409,0.22624654275377185,0.5383183984296435,0.4016049687715161,-0.24012590685694365
-278367.547184357,1.0,0.18284037469838713,2.0,3.0,0.0,278369.98174032837,4.732534721124837,1.836023746552928,-0.8888429582256869,0.22637582639671303,0.5368099147840742,0.4021755346739605,-0.23927833321783026
-278371.27766939247,0.9438434886618318,0.18284037469838713,3.0,7.0,0.0,278372.2881041402,4.724402116640598,1.841790617873631,-0.8910768672596036,0.23128117466859416,0.5317359616094419,0.40639977973344066,-0.24227392146446936
-278371.0615181313,0.5334491907883789,0.18284037469838713,2.0,3.0,0.0,278377.13155527116,4.725409902773882,1.8424610727093833,-0.8931281753821687,0.22955380776855366,0.5351790521667147,0.4037259138821758,-0.2439453871947476
-278370.4874900987,0.9383487665820565,0.18284037469838713,4.0,15.0,0.0,278373.74715704506,4.74585738566129,1.849584281182877,-0.8897857466615252,0.224282309155273,0.5373500661085593,0.3985793765450758,-0.23445719112457045
-278372.0378523261,0.8499614071826365,0.18284037469838713,3.0,7.0,0.0,278375.71635305847,4.747315007634581,1.8554179474358123,-0.899223293087192,0.2231870697357952,0.5355737656344682,0.39714992050978976,-0.2376316515351329
-278368.41089183587,0.9973170627514735,0.18284037469838713,3.0,7.0,0.0,278373.1942864934,4.738089156139177,1.8527464612883704,-0.8971725173169258,0.2262418852336986,0.5375038093708603,0.4072082767824238,-0.24454892534567865
-278373.5892453315,0.7673921567199463,0.18284037469838713,2.0,7.0,0.0,278375.7117883819,4.737067069383723,1.8632636807617975,-0.8985006228570921,0.2254315200707297,0.538454628711744,0.40968511132444657,-0.2424316303171159
-278377.1642642204,0.8502383101665018,0.18284037469838713,3.0,7.0,0.0,278379.7824547588,4.7390493332404064,1.8504983465253917,-0.9145240485862307,0.22716634777267297,0.5311487401087791,0.40380380527577914,-0.24197826441797718
-278377.1368761712,0.9238793635403032,0.18284037469838713,4.0,15.0,0.0,278384.3886718201,4.73566558331011,1.8581588808142138,-0.900428499340274,0.2256161296588187,0.5420983076278234,0.3992634099175579,-0.23764074005439206
-278371.0930721988,0.9723862168300463,0.18284037469838713,3.0,7.0,0.0,278380.421120431,4.735898518281015,1.8462087533015386,-0.8871300250495886,0.2261917360021877,0.537866214903338,0.4076500613047465,-0.24433111075134048
-278368.7889567134,1.0,0.18284037469838713,3.0,7.0,0.0,278373.56516408076,4.743987649143598,1.8475348580001747,-0.8953371465273181,0.2285006999906969,0.5339668044114874,0.40508875359024543,-0.24101869220681404
-278368.04532565194,0.9229628468386134,0.18284037469838713,4.0,15.0,0.0,278371.5348742722,4.737859360817174,1.8507583997614803,-0.892608100117289,0.22443635955227717,0.5356258337654459,0.4008087106943084,-0.23903098837225284
-278367.5878516538,0.9842603126456553,0.18284037469838713,3.0,15.0,0.0,278369.1937081407,4.735916509668414,1.849277729086416,-0.8974869278414421,0.22745953327204263,0.5364568585725604,0.4023965571646786,-0.2380866145285172
-278367.80479394895,0.9882874386145034,0.18284037469838713,4.0,23.0,0.0,278369.3825830485,4.734494636039724,1.837770948855718,-0.8828182142219756,0.2269893194108266,0.534570833348777,0.40496952581828016,-0.23957685615247937
-278367.8454411637,0.9929728195782189,0.18284037469838713,3.0,15.0,0.0,278370.54738677165,4.744302363838232,1.8451725382777102,-0.8915153695906606,0.2251129384072625,0.5372525971499247,0.40126721923261977,-0.23871388418435155
-278372.10789751745,0.6725112990451907,0.18284037469838713,3.0,7.0,0.0,278375.5769138739,4.740305545773738,1.8402115712425622,-0.8943398633943584,0.23221119201580465,0.5402439863638233,0.40469417718722706,-0.2428552430501126
-278371.9802153437,0.9983790732320611,0.18284037469838713,3.0,7.0,0.0,278375.4188253464,4.7299955342967355,1.8381431513513156,-0.8807593988680448,0.22127945397815532,0.5316853588804674,0.40354031255760525,-0.23844180760695377
-278371.81547614327,0.6627117832003526,0.18284037469838713,3.0,7.0,0.0,278378.44964421244,4.739769261801596,1.82898738605776,-0.8836924449101797,0.22727500547798005,0.5378960762798295,0.3997396576089171,-0.24076134152588516
-278369.92741164344,1.0,0.18284037469838713,3.0,7.0,0.0,278372.53947400127,4.736104747697586,1.836036952173958,-0.8786711440635444,0.2277406531656799,0.5361711076214064,0.4013720819518566,-0.23404801956169624
-278368.75363012217,0.9955893720113055,0.18284037469838713,4.0,15.0,0.0,278370.3334590971,4.731716252655,1.8287729563888075,-0.8845799510552045,0.2266758962818121,0.5356579495005588,0.40236948341448264,-0.2379271873643129
-278369.8228869813,0.7579700489285051,0.18284037469838713,3.0,7.0,0.0,278372.29634567903,4.728379443401098,1.8399754855582064,-0.8809104832983109,0.23029233199282295,0.5336603581078568,0.4016717988613677,-0.23798076278763503
-278367.7312302675,1.0,0.18284037469838713,3.0,7.0,0.0,278370.7311586184,4.7316952221166115,1.8379369102047982,-0.8857206246212572,0.2300688675119869,0.536795301458796,0.4025105554748318,-0.2390336611803669
-278368.1118783416,0.9948428007234542,0.18284037469838713,3.0,15.0,0.0,278368.9445262907,4.732001270164153,1.836065070421589,-0.8841619768253528,0.23086002916168621,0.5361667075158665,0.4003006887522347,-0.23715410536100714
-278368.37616030505,0.9129542135667752,0.18284037469838713,3.0,7.0,0.0,278371.0429142139,4.739880626508392,1.8389666983197264,-0.8892146129553472,0.22342015454814318,0.5379541037824334,0.40292685827072233,-0.23924323394030209
-278370.0579416239,0.8955006049015469,0.18284037469838713,3.0,7.0,0.0,278372.93552451755,4.736899389386544,1.8379169903096215,-0.8874772464036257,0.2329644364338965,0.5350077002081494,0.3994552068229995,-0.23667617903976665
-278370.5182873243,0.845500669175604,0.18284037469838713,3.0,7.0,0.0,278373.4148344265,4.7322643594808245,1.832432549907503,-0.8798914314039216,0.22058532623850907,0.5346664268998134,0.402458659109069,-0.23866556092617033
-278376.7068657204,0.7397748184666525,0.18284037469838713,3.0,7.0,0.0,278378.4372175057,4.732725050270534,1.8192062532797175,-0.8658851889030883,0.2335393554968085,0.5350104502041424,0.39214253170743824,-0.23240077856857655
-278369.67761159973,1.0,0.18284037469838713,4.0,23.0,0.0,278378.5981561117,4.735653677188856,1.846388039437011,-0.8937319011839581,0.22282873479701845,0.5328361292702183,0.40764554272773884,-0.24086463289672025
-278369.1620965203,0.9936130403317975,0.18284037469838713,3.0,15.0,0.0,278371.6723038363,4.736394169266369,1.8374282707226437,-0.8907561459638541,0.2249220052606415,0.5375754123961006,0.4036856083848411,-0.2428211518317771
-278369.041532266,1.0,0.18284037469838713,3.0,7.0,0.0,278370.6027948588,4.738984401280781,1.845801640139219,-0.8869231098535456,0.22974227975293057,0.5344713274716512,0.4051201006755587,-0.23865693091187712
-278367.94670992164,0.9632847879515862,0.18284037469838713,3.0,15.0,0.0,278371.3560156613,4.733844058345878,1.8334701481638056,-0.887176625173511,0.2258284451714164,0.5356091372389077,0.4022045270288229,-0.24078395050869242
