lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.6120768793,0.9849187112438309,0.18493110742952623,4.0,15.0,0.0,278345.6955441213,4.74058351973832,1.8533396092602956,-0.9013474182747997,0.22739327627227376,0.532556373426174,0.4096287966761402,-0.24239336002892242
-278338.27231207216,1.0,0.18493110742952623,3.0,7.0,0.0,278342.893612603,4.741737850067399,1.8560025259783755,-0.9063811808086062,0.22716250600484464,0.5367831181381829,0.3995848545182452,-0.23920731623449323
-278338.5440175523,0.9664355917756152,0.18493110742952623,4.0,23.0,0.0,278340.1907561758,4.745992542079889,1.8437879526584786,-0.8895137896482536,0.22534367700575275,0.5371361268393204,0.40558546136824475,-0.2402708460398337
-278337.44718225196,0.7769418338057018,0.18493110742952623,3.0,7.0,0.0,278340.8477018477,4.747773675045002,1.8423019743295261,-0.8963829832665122,0.2245433870945773,0.5342251636553879,0.40224399647337145,-0.24076155300874602
-278339.5716935849,0.7111544347125618,0.18493110742952623,4.0,15.0,0.0,278342.96086916013,4.734824749695571,1.8274963305222498,-0.8872925808580662,0.22841564016049837,0.5328809759310258,0.4018805876261488,-0.23773894451716532
-278338.32923154,1.0,0.18493110742952623,4.0,31.0,0.0,278341.224277516,4.748754790589225,1.8505874928123263,-0.8972632078101618,0.2280305132056624,0.5345630563828255,0.39948978707393834,-0.24007673195010942
-278338.8054017982,0.9847732788625444,0.18493110742952623,3.0,7.0,0.0,278341.7354167193,4.749785519956426,1.849142644531377,-0.9055453182673878,0.22481151852404363,0.5354059671497288,0.3993705315741437,-0.23816407825770738
-278340.9760831154,0.7342261402392884,0.18493110742952623,3.0,7.0,0.0,278345.1228817965,4.746876613892062,1.854288046448731,-0.9016860062170963,0.23143483293960268,0.5400937585470698,0.4048757885890625,-0.2442248386158069
-278337.7807375814,0.9933623089956428,0.18493110742952623,4.0,23.0,0.0,278344.0545948635,4.740406864958867,1.8347148848154609,-0.8881781100416696,0.22845938264821553,0.5333471037263323,0.40127732448243836,-0.2407744227058489
-278339.4228947942,0.7034910264792988,0.18493110742952623,2.0,3.0,0.0,278341.9937688846,4.73822613500523,1.8367371387013343,-0.8859936112871302,0.229783768044302,0.5323724719641723,0.4028136776056343,-0.24161023125564204
-278339.5779165027,0.8987939517281227,0.18493110742952623,3.0,7.0,0.0,278342.21342282335,4.741162249242489,1.832761211563373,-0.8874380963895374,0.22678494675284203,0.5394698753490882,0.40163014495182064,-0.23705822985344355
-278341.4146774921,0.7930873417378826,0.18493110742952623,2.0,3.0,0.0,278344.90099201625,4.7416306318043,1.8339469253922351,-0.8869146123386075,0.22517003312587672,0.5412441053452736,0.39854220275593677,-0.2357675284119867
-278337.68650109984,0.9989597842356835,0.18493110742952623,2.0,7.0,0.0,278342.31516408286,4.744381748456875,1.8337868795597172,-0.8846910196432483,0.22493406211889933,0.5354839472312485,0.3958405994776453,-0.23472989269948794
-278343.84590738534,0.4221866345642825,0.18493110742952623,4.0,15.0,0.0,278347.4911873036,4.739245598619975,1.8454767503521583,-0.905042569127136,0.2264849786320351,0.5360724768550265,0.40090575177160853,-0.24610914166945747
-278342.8928992906,0.986457941600246,0.18493110742952623,4.0,15.0,0.0,278348.7577253423,4.748656664234185,1.828109060942435,-0.882598006833799,0.22997798205122572,0.5362787938314726,0.40027264115988564,-0.24135285366373593
-278341.72784004157,0.990982897456329,0.18493110742952623,4.0,15.0,0.0,278344.85065054346,4.746298145481296,1.8563216254230135,-0.9078890052969033,0.22885796376015935,0.5341051219643732,0.41137235537500544,-0.2457865280503405
-278343.0020227163,0.7716264470353751,0.18493110742952623,4.0,15.0,0.0,278345.9576873527,4.7469592194598285,1.8466937755092079,-0.9009172729376895,0.22480249788204237,0.5350129852799023,0.39691059897621445,-0.232162943781534
-278342.52640702866,0.7192157730438161,0.18493110742952623,3.0,7.0,0.0,278349.07026900817,4.747676312833245,1.8536108214508047,-0.9019805303370628,0.22818089612989795,0.5318010636213011,0.40980345027286785,-0.24438435989053672
-278341.4784959066,0.9726547143820756,0.18493110742952623,3.0,7.0,0.0,278344.4052338473,4.738379893818543,1.8534159719067944,-0.9061326853942396,0.22734564023074424,0.5390071287215957,0.4000766610798083,-0.242037071145932
-278337.5355866411,1.0,0.18493110742952623,3.0,7.0,0.0,278343.12068788125,4.739897666190478,1.8492766394980775,-0.8988516508306984,0.22551749187244755,0.5350337623895272,0.4058800001165416,-0.2437042667703603
-278338.35898517456,0.9924238565419892,0.18493110742952623,3.0,15.0,0.0,278339.12594396475,4.745097802600303,1.8559061176695055,-0.9079747222301618,0.22735602615369888,0.5353603229513807,0.39880355031837206,-0.23962300918781573
-278339.7481917862,0.8680187577362181,0.18493110742952623,3.0,7.0,0.0,278342.26937212516,4.752022284440393,1.8516884649366117,-0.9047263913840533,0.2210839462222183,0.5362662840805998,0.4044738289225658,-0.24023297991012763
-278337.4328998078,0.9959569322133592,0.18493110742952623,3.0,7.0,0.0,278341.32943088276,4.74316684919716,1.8557124373370555,-0.9020782265134687,0.22978938937567328,0.5361592411922617,0.4032363121326211,-0.24153980305463726
-278338.8047147206,0.9154127745341633,0.18493110742952623,3.0,15.0,0.0,278341.19478498097,4.750802430765115,1.8572038081942934,-0.899014264135618,0.22535175957680553,0.5338994196960142,0.4029930791554488,-0.23944714036182355
-278337.4522664769,0.9310917139874345,0.18493110742952623,4.0,15.0,0.0,278340.2065845567,4.741531485297513,1.8448439533807433,-0.9016665831864715,0.22714157931584847,0.5373512339830075,0.4024225123342505,-0.24249655216941893
-278336.73526562745,0.9954838164343786,0.18493110742952623,3.0,15.0,0.0,278338.1725136146,4.741995596473873,1.8472982415657637,-0.8934904590780038,0.22613737039122903,0.533934242326485,0.3998673939745899,-0.2377931820323253
-278337.45995986136,0.7020687131921812,0.18493110742952623,3.0,15.0,0.0,278340.07633904554,4.740792020384862,1.84654870042057,-0.8956231354354366,0.22263382464202564,0.5365513478953584,0.4019009298130027,-0.23938939412670732
-278337.2871733685,0.8754838567505198,0.18493110742952623,4.0,15.0,0.0,278339.0232474503,4.742001550769441,1.839292185586833,-0.8950155404882646,0.22929962724892575,0.534433396348092,0.4030690673760112,-0.24006353293827656
-278336.68442845764,0.9504590592653602,0.18493110742952623,3.0,7.0,0.0,278338.32051430806,4.742440658711288,1.8397702442509718,-0.896841931427908,0.22663147978179218,0.5363715011703862,0.4027127024417426,-0.24079719829766144
-278336.0404226026,0.7851679499280682,0.18493110742952623,2.0,3.0,0.0,278338.37750763394,4.741946131848875,1.84464959914557,-0.895647236685306,0.22671244516621022,0.5351319158721211,0.40063239190343314,-0.23999135263322788
-278339.37135263515,0.6576110385384923,0.18493110742952623,3.0,7.0,0.0,278341.9516299265,4.7454403461467605,1.8408668576248994,-0.8962984222172921,0.22467322082224164,0.5378206534417587,0.39566128643301907,-0.23478086402995715
-278341.96288091294,0.8364083039878984,0.18493110742952623,3.0,7.0,0.0,278345.25776909105,4.746815994905943,1.8483437213820189,-0.8995681806832653,0.22602377677876226,0.5347180655576614,0.39263972595530217,-0.23377978133790067
-278341.99731596635,0.9330857420099472,0.18493110742952623,3.0,15.0,0.0,278345.0040776491,4.744638538983958,1.8477203515646445,-0.9013562625671404,0.2245997803061826,0.5339297303737522,0.39453695515320897,-0.23269062487992062
-278338.2888572251,0.8988937894335647,0.18493110742952623,3.0,7.0,0.0,278344.7725050663,4.741601891847473,1.8425853758904294,-0.8933319058247351,0.22674279362812633,0.5370896833284621,0.39804187834263,-0.2398655630721461
-278338.07875822735,0.9165053841381389,0.18493110742952623,3.0,7.0,0.0,278339.6298934961,4.7405553059832615,1.8424133628424568,-0.8920035766652354,0.22915613602220355,0.534111213776357,0.40062862699976415,-0.23579827180685592
-278338.6995444529,0.9698030640149763,0.18493110742952623,3.0,7.0,0.0,278340.1569104407,4.74489124890211,1.8370693400831535,-0.8909935535024996,0.2261635607202781,0.5368087209401219,0.40102416762185167,-0.24223470304824224
-278341.59383897105,0.7989226865429531,0.18493110742952623,4.0,23.0,0.0,278343.6916798099,4.745751806699719,1.856317963216232,-0.9006864266042963,0.224845130719354,0.5339782228079523,0.3974966487046031,-0.24036565909124497
-278341.48833959457,0.9985078459720144,0.18493110742952623,4.0,15.0,0.0,278343.3745791813,4.7456377298538195,1.848461439048719,-0.906273598899902,0.23061182315259712,0.5353689944950056,0.40709697192977257,-0.24183645609927543
-278341.0933744015,0.6808553890766965,0.18493110742952623,4.0,15.0,0.0,278347.9669649916,4.740420435218692,1.8489926365909601,-0.8969813811816628,0.22198707202318327,0.5348115064792839,0.40702918334117094,-0.24549074623753436
-278338.4090933836,1.0,0.18493110742952623,3.0,7.0,0.0,278344.00748580357,4.740848023411862,1.8530855980427903,-0.9023827222118517,0.22643714231291615,0.5337616651045484,0.39935561065995434,-0.23653619581720625
-278339.8080769127,0.8027089015337385,0.18493110742952623,3.0,7.0,0.0,278342.24064699427,4.751064809487197,1.8443768306700516,-0.8958539581575198,0.22531116623836406,0.5369201029343836,0.40636199653817606,-0.24433074842010258
-278338.55978194845,0.970765613059798,0.18493110742952623,3.0,7.0,0.0,278343.3787412211,4.750984385257768,1.8528036812696638,-0.9026727876846845,0.2215632012477906,0.5363513645600692,0.40501067286033987,-0.24225260089466638
-278336.87310313433,0.9197516201280111,0.18493110742952623,3.0,7.0,0.0,278341.43944421166,4.7437123196690605,1.8499285075513834,-0.8971068584376359,0.2296890867509482,0.5363766124061579,0.40196527683119676,-0.23922798209222773
-278338.1961821669,0.9315501236803195,0.18493110742952623,3.0,7.0,0.0,278339.222711697,4.736804742773814,1.8441539625414836,-0.89977220477232,0.22548719744939125,0.5336249176257027,0.4044526652297157,-0.24394910390763577
-278342.93570882105,0.9517500822429243,0.18493110742952623,3.0,15.0,0.0,278345.1108785729,4.733758032318464,1.8547870162753952,-0.911159107709308,0.2339689300719727,0.5357284223839096,0.40472364884749434,-0.2434683264898294
-278342.8259044092,0.9275599803623653,0.18493110742952623,3.0,7.0,0.0,278347.09160948754,4.737554092301368,1.851133241815065,-0.9106646103049126,0.23150014895100035,0.5387166449922263,0.40786157452711147,-0.2461471246670542
-278338.2297347713,0.9798462595130025,0.18493110742952623,3.0,7.0,0.0,278344.53620148526,4.737400786642138,1.8522050348354786,-0.9064158986932395,0.22979297509283544,0.5343327846007094,0.4045230623606141,-0.24215623854170643
-278338.1559749633,0.9990169133874258,0.18493110742952623,3.0,15.0,0.0,278339.56746380136,4.7408195952727885,1.8529363174801918,-0.9062092308171307,0.2301746067578147,0.5351964027661356,0.40605319388050687,-0.2448246603440192
-278337.3701883385,0.8581558439617986,0.18493110742952623,3.0,7.0,0.0,278340.37869033444,4.744334191108779,1.8503561279361724,-0.8973626665501548,0.22383469649449364,0.536650868187573,0.3995333365235269,-0.23883922205194558
-278339.4358177857,0.859882368275895,0.18493110742952623,3.0,7.0,0.0,278343.3365580643,4.736044890351331,1.8448882238426267,-0.89776252178617,0.22744140235022556,0.537924494354073,0.4047618677034257,-0.24396403114847856
-278338.52958072576,0.8031993221035695,0.18493110742952623,3.0,7.0,0.0,278342.230484147,4.736898207302503,1.8464244307446651,-0.9004375463848474,0.22962032410772054,0.53731192274019,0.40250858120535027,-0.24275666568349152
-278337.8322405991,0.989756639775136,0.18493110742952623,4.0,15.0,0.0,278339.88793041103,4.736962971072742,1.8464363895525007,-0.8987854613758661,0.22803994680091155,0.535588811517131,0.40606050552697087,-0.24183065878240895
-278337.2387073554,0.9913220182921112,0.18493110742952623,3.0,15.0,0.0,278339.84075012425,4.743856878116118,1.8384410932743775,-0.895404828995684,0.2238584735616033,0.5348379530992806,0.3994018176104726,-0.23904799133216323
-278340.47887593746,0.7777736561170727,0.18493110742952623,3.0,11.0,0.0,278342.68213325413,4.751689667044038,1.8427380319127633,-0.884598190452167,0.2239388922691298,0.5380347679630919,0.39901528084762855,-0.23772710679701273
-278339.2498002777,1.0,0.18493110742952623,3.0,15.0,0.0,278341.4114941713,4.752732041740265,1.8452686527372577,-0.888642252793353,0.22529294353360493,0.5362085013451027,0.40118161803855934,-0.2366287484169834
-278336.4072301946,0.9452187450653334,0.18493110742952623,3.0,7.0,0.0,278340.4032096452,4.746134594755038,1.8439915867894558,-0.8934757957886653,0.22800676531217817,0.5361070229074091,0.40150589446158125,-0.24006446952738225
-278337.3447293539,0.8932163641071342,0.18493110742952623,3.0,15.0,0.0,278338.9981140973,4.741732971973808,1.8380687383144356,-0.893424000764812,0.22632283613779244,0.532959563042059,0.3996106027877546,-0.23711102783865134
-278337.21940454724,0.8161843881111946,0.18493110742952623,2.0,7.0,0.0,278340.80021600984,4.741553516308845,1.8368267104349476,-0.8901501387957343,0.22589194948159375,0.5335025127754993,0.4028411015169312,-0.24106327336343342
-278338.483694505,0.8520449563764617,0.18493110742952623,4.0,19.0,0.0,278342.49078389857,4.746967601893053,1.8510940318064582,-0.9037492089879864,0.22438783239891427,0.5334224042796967,0.3983469102607418,-0.23767517628985543
-278338.43458210566,0.9413261540948683,0.18493110742952623,5.0,31.0,0.0,278345.6463137873,4.74642697566893,1.8565419290450424,-0.9077541040084428,0.22322518906680802,0.5327117243300754,0.40447787431790366,-0.2428934765930276
-278341.00616641034,0.836868350442373,0.18493110742952623,3.0,7.0,0.0,278342.26540170226,4.741011657121619,1.8581062382708347,-0.9035027968781955,0.23152538454741256,0.5378225871448523,0.40602657570590794,-0.24083387069760695
-278340.46058186505,0.7826932635214476,0.18493110742952623,3.0,15.0,0.0,278347.32850548706,4.734814079291184,1.8449221924424286,-0.9000015735544088,0.22928909786765259,0.5347939411622543,0.40451502540198736,-0.2459128239040722
-278337.82067860186,0.9819751462837328,0.18493110742952623,3.0,7.0,0.0,278343.56167768425,4.739772385535808,1.8363591511949382,-0.8964638493414089,0.2276854331128447,0.5362395919907689,0.4035432878716797,-0.24191021495530574
-278338.5584539031,0.7687378924210364,0.18493110742952623,3.0,7.0,0.0,278341.69575834443,4.746061140565708,1.8445897401963882,-0.8896405135184363,0.22541886639359096,0.5356209840039228,0.40517722804799017,-0.2390217173262425
-278340.178545155,0.8737807619834844,0.18493110742952623,3.0,15.0,0.0,278344.0621995052,4.753286013933663,1.846426320619896,-0.8878181564381245,0.22504832938165642,0.5379597722872278,0.3980854490634403,-0.23648973836102802
-278341.0803997042,0.9363592555585943,0.18493110742952623,3.0,15.0,0.0,278345.73626613215,4.754422089864971,1.8545684076700695,-0.8965273330511896,0.22250663594850997,0.5349029363388225,0.39899549205692797,-0.23511296799102735
-278338.80005667923,0.9328484016231222,0.18493110742952623,3.0,11.0,0.0,278345.30975299736,4.750053387096197,1.8592829746353925,-0.9101830041618938,0.22396924470223878,0.5365134773150791,0.3997280869103486,-0.23938550796875324
-278337.0072916925,0.733971918349819,0.18493110742952623,4.0,15.0,0.0,278342.6082735329,4.738483376358993,1.8445854924795357,-0.8937872137169329,0.2277286908718032,0.5360705420677846,0.4041650148158754,-0.24007970696429357
-278339.74957585847,0.8995733617620587,0.18493110742952623,4.0,23.0,0.0,278343.9776902045,4.743192199816131,1.8547791917041012,-0.908132221364171,0.23073091173205842,0.5349821495238944,0.39943159236253045,-0.23824349257666477
-278339.6285511787,0.9759703535409916,0.18493110742952623,4.0,23.0,0.0,278346.9988437968,4.743061521185869,1.8447684628679253,-0.8905818288076768,0.23118258022231405,0.5381215741261006,0.40494843801647573,-0.24270641106820104
-278339.54852282087,0.9943535620480214,0.18493110742952623,4.0,15.0,0.0,278342.37671048864,4.7431374965010935,1.8424044275182605,-0.8964111943737862,0.22849761551973374,0.5379951680319862,0.40800498974618216,-0.24381693864841628
-278337.21740742156,0.9524532832048126,0.18493110742952623,4.0,23.0,0.0,278343.07370485447,4.738322180454285,1.8378689886149773,-0.8899157726218246,0.22394387410335975,0.5334578193478238,0.4026314964450677,-0.2400080972548781
-278339.00388588454,0.7113717107349777,0.18493110742952623,3.0,11.0,0.0,278343.0279840786,4.73816078262416,1.836925646164521,-0.8863437229745864,0.2235658130992318,0.5361890175842514,0.40377495996785623,-0.23776263692119545
-278337.6679460609,0.9956012967871538,0.18493110742952623,3.0,15.0,0.0,278341.2490257859,4.742952531345751,1.8410761980659862,-0.898612635633575,0.22862651268011328,0.5346742526113342,0.4043338387759417,-0.24153640812426794
-278337.11447850504,0.8857910490641304,0.18493110742952623,3.0,7.0,0.0,278342.43244257296,4.74403016808507,1.8454938139027612,-0.8948107627579954,0.2297907440932859,0.5356975256038342,0.4042210975015006,-0.24039546839908982
-278338.0595920306,0.917313628372108,0.18493110742952623,3.0,15.0,0.0,278341.06342676724,4.7372636525609995,1.8524942456610012,-0.9016097893467515,0.22882607119558493,0.5356170545059351,0.4041951785263736,-0.24313711859253576
-278338.06650582154,0.985951684930438,0.18493110742952623,4.0,23.0,0.0,278340.59521713766,4.736942868980477,1.8409647397673403,-0.8986360243810412,0.22651955121253464,0.5323321115204166,0.4012900563266985,-0.2413010318569246
-278337.5886060331,0.9997328660936009,0.18493110742952623,4.0,23.0,0.0,278339.74956350593,4.745476264134727,1.8315702149045683,-0.8830832381845423,0.22483915290432938,0.5351185955877354,0.3991338355223396,-0.2368537350347631
-278337.76726373035,0.9366732560258207,0.18493110742952623,4.0,15.0,0.0,278338.97380987013,4.734800773894343,1.8367367585669911,-0.8901400746011963,0.22654921106359452,0.5324127489990782,0.40081421020935193,-0.2399939303564921
-278337.62751705595,0.9752892513792417,0.18493110742952623,4.0,15.0,0.0,278339.1823464432,4.739074620996134,1.8306690893830264,-0.8821364859775329,0.22836472855695514,0.5363180038159558,0.39857802697144246,-0.23824528177990137
-278340.2297709928,0.8952919113242325,0.18493110742952623,2.0,3.0,0.0,278340.7434313561,4.738538229995748,1.8309399276298213,-0.8844815921967488,0.23302745398950792,0.5363956298096152,0.40027076192760963,-0.23586105126435428
-278339.8538822747,0.9830343461919091,0.18493110742952623,4.0,23.0,0.0,278343.30562981905,4.750291557309695,1.8567048064735507,-0.9077006753256361,0.22868938315061432,0.5389044055434579,0.40683989420639,-0.2424585788352883
-278337.665580122,0.9249919328332287,0.18493110742952623,4.0,15.0,0.0,278341.2944989528,4.7406009178084405,1.8556656043267061,-0.9040157723787605,0.2242625784527842,0.5349563285419354,0.40162766813015544,-0.24056963924557595
-278338.49702858954,0.8610629393465692,0.18493110742952623,3.0,7.0,0.0,278341.2503957098,4.742653849353306,1.852893408239847,-0.9077571942954609,0.2300136466928088,0.5361771111390647,0.40108651008734736,-0.23949659086259406
-278339.0386231259,0.9514797964352444,0.18493110742952623,3.0,15.0,0.0,278344.14369732974,4.740290147208239,1.8357979131099722,-0.8880801917233019,0.22592726433844343,0.5344892338376928,0.4067902930487665,-0.24237331381305416
-278336.58618731576,0.9968625946442367,0.18493110742952623,4.0,15.0,0.0,278340.7222381736,4.7425897752679225,1.8403742136035086,-0.8898284864973758,0.22499260965020051,0.5357060873322989,0.4031417043417876,-0.23928197505861223
-278336.7882168412,0.9854249921761823,0.18493110742952623,4.0,15.0,0.0,278338.09806474607,4.745588540460598,1.856033070156004,-0.9022246491917328,0.2251020914122052,0.5349515828426223,0.40256456723490386,-0.24027918390418052
-278338.1664805715,0.87058251950187,0.18493110742952623,3.0,7.0,0.0,278340.5700141819,4.736101527145215,1.851245077543027,-0.9064681923054074,0.2285583325999783,0.5349222696480784,0.40411411668905145,-0.24217343505070565
-278336.56016769353,0.9742591142149564,0.18493110742952623,4.0,15.0,0.0,278339.4371871515,4.746481524243214,1.8400974539207453,-0.8895149465985062,0.22506537676847302,0.5354679304879266,0.39989428656929404,-0.23782735668734048
-278339.26202514773,0.6470821345726089,0.18493110742952623,3.0,7.0,0.0,278341.51853278745,4.750028209099292,1.83861791779191,-0.8969257781374006,0.2278544108699254,0.5363262514549404,0.4016281345389342,-0.23980409402773686
-278337.995888273,0.9490590032202917,0.18493110742952623,2.0,7.0,0.0,278342.8930834345,4.739593304715891,1.8423704301186483,-0.9006132417782279,0.22619071707500304,0.5377058070577169,0.4010382466181579,-0.24106300608546102
-278338.19513071695,0.8930697541409145,0.18493110742952623,3.0,15.0,0.0,278340.69135045883,4.745623696452385,1.8433026633064498,-0.8876966422502836,0.22699804005638588,0.5341032970347789,0.4011735194544855,-0.24002638728358183
-278337.3371705276,1.0,0.18493110742952623,3.0,7.0,0.0,278339.6480983016,4.742915415448828,1.8382789680537057,-0.8881057215468391,0.22960348877895098,0.5378434442171381,0.3994652576433272,-0.23716460985210427
-278340.0916699683,0.5854766371409461,0.18493110742952623,2.0,7.0,0.0,278344.553495318,4.742075945800288,1.8394013088864964,-0.8869088658338712,0.22784512356966663,0.536837743221421,0.39492647294270844,-0.2372991175352265
-278336.423255805,0.9388558824177183,0.18493110742952623,2.0,7.0,0.0,278340.65286156174,4.742626192635845,1.8357577538367007,-0.8871366371635928,0.226214900346919,0.5362928704452381,0.39915756892344206,-0.236530343609004
-278339.9411253292,0.7618822095448498,0.18493110742952623,3.0,7.0,0.0,278341.45832952904,4.74051850092291,1.8394878199517788,-0.8872909355463884,0.22495218170836628,0.5309985997938563,0.396797697980306,-0.23388570176145718
-278339.67942398484,0.929593490033548,0.18493110742952623,3.0,15.0,0.0,278346.648006202,4.748009556390931,1.8484941337949607,-0.9004164013700586,0.23080229583910825,0.5400441796273713,0.40135247556405457,-0.24075877577060095
-278340.0939272442,0.7572011251878,0.18493110742952623,3.0,7.0,0.0,278343.72348656453,4.743254212461741,1.8555993425813486,-0.9009012355564322,0.22313420058226516,0.5321488309431859,0.4009878047590383,-0.23648261619730054
-278338.650041444,0.8637864489387457,0.18493110742952623,3.0,7.0,0.0,278344.15465411614,4.7447474905920455,1.8475802723836687,-0.9039260765165846,0.22408634250482384,0.5386638561979022,0.4002647231185932,-0.23937390310485435
-278339.75819425413,0.7485426162786193,0.18493110742952623,3.0,15.0,0.0,278343.6166347152,4.743931185537808,1.8453408895101608,-0.8937184534385431,0.22280908815187464,0.5328026584884853,0.401879191184683,-0.24236894849486135
-278338.4395970292,1.0,0.18493110742952623,3.0,7.0,0.0,278341.2925993495,4.743156253132889,1.8480656742467532,-0.8941711295789769,0.2279694015099041,0.5375709588943489,0.39758371343465304,-0.23520251641242929
-278338.8150913072,0.9908550718650451,0.18493110742952623,4.0,15.0,0.0,278340.5628673605,4.739094499383755,1.8389703575339877,-0.8942101568549274,0.22761680273171492,0.5380317971926376,0.4056784638975512,-0.2435341881152816
-278337.60140309215,0.9824009789110276,0.18493110742952623,4.0,15.0,0.0,278340.1632481124,4.745159212359522,1.841779112244286,-0.8893208518046064,0.2270836406420547,0.533086316480412,0.39957011274914483,-0.23654649823782353
-278340.0645933881,0.9828284666408008,0.18493110742952623,4.0,15.0,0.0,278341.7974921195,4.734376251014588,1.8256955893747713,-0.8775793879705206,0.22902279721995483,0.5360150599660397,0.40388354040083635,-0.2397719475779747
-278337.7415152593,0.9535621430586501,0.18493110742952623,4.0,23.0,0.0,278343.54869153205,4.745286917400931,1.8525643655297332,-0.8984736309256771,0.22674117787716191,0.5341668889437596,0.39877208223523236,-0.2366203575333984
-278337.88174455205,0.9371259819076362,0.18493110742952623,3.0,15.0,0.0,278340.4790140614,4.746092208004013,1.850254906110002,-0.9050339407591943,0.2224583765432075,0.5338339021482026,0.4015701887407036,-0.2407355302548597
-278336.55023986637,0.8662969998803073,0.18493110742952623,3.0,7.0,0.0,278339.6761846862,4.741856568278212,1.8483557841859188,-0.8968971985199781,0.22698698046362487,0.5364003869121454,0.4025780523720002,-0.23877344494042277
-278339.53862483747,0.892736013522924,0.18493110742952623,4.0,15.0,0.0,278340.93408740335,4.745597046178191,1.8345584835699902,-0.8833113819900968,0.22808751672638602,0.5330685837333766,0.4025770573746746,-0.23794614915666434
-278340.0971637458,0.9396334820497496,0.18493110742952623,4.0,23.0,0.0,278345.203643285,4.748814845598893,1.8574027650090241,-0.905275500869468,0.2235551639394187,0.5322764564651882,0.3998818640575633,-0.24057565618712412
-278340.3909939342,0.9579680968425919,0.18493110742952623,3.0,7.0,0.0,278342.9301436443,4.744841634511148,1.8538939964884873,-0.9008332809089938,0.23120407582218636,0.5401797203699743,0.40209126133713846,-0.2414056631477869
-278344.26799509604,0.9325134315438429,0.18493110742952623,3.0,15.0,0.0,278348.36517451267,4.750401092879689,1.8421902522164701,-0.9000138219650033,0.2217845153641176,0.5322611559276522,0.394941337099997,-0.23445013085810018
-278341.2480731879,0.9766301893630891,0.18493110742952623,3.0,7.0,0.0,278349.7193092465,4.734220732049637,1.836054921508133,-0.8785615989212924,0.2302789470043326,0.5352956250645305,0.4036717838978059,-0.2392258732124716
