lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278428.96780969715,0.9376608175544685,0.18138480971568668,3.0,7.0,0.0,278430.2544452118,4.739314971433501,1.8585887338936407,-0.9025160258774266,0.2290336426902507,0.5338142416473225,0.40659048218163396,-0.24394786344771127
-278429.9440407276,0.9365536774677199,0.18138480971568668,3.0,7.0,0.0,278431.9248105761,4.73988332597847,1.855394720641254,-0.9066000504322524,0.2210980893907652,0.5365353116863782,0.4036269718570376,-0.24032603992997623
-278428.91589987726,0.9796934390585098,0.18138480971568668,3.0,7.0,0.0,278430.7147713705,4.739951931507657,1.8601230493064886,-0.9005813400407029,0.22814145172457778,0.5342540457772066,0.40688232347777137,-0.24091944363125484
-278431.04064830055,0.8217780104641326,0.18138480971568668,4.0,15.0,0.0,278432.00623725535,4.739025006347314,1.8402974298525936,-0.8887852343118364,0.22670119707574068,0.5397136817402824,0.399269690764707,-0.23976919184932305
-278427.9845620619,1.0,0.18138480971568668,2.0,3.0,0.0,278431.56389423774,4.737251459991449,1.8434996193158348,-0.8874685162118214,0.22508372130725454,0.5358648491399464,0.40320350789153037,-0.2365180728326208
-278429.08905013534,0.8638417545338096,0.18138480971568668,3.0,7.0,0.0,278432.0449617758,4.73301508806334,1.8428957454314474,-0.892760863822602,0.2225889855314897,0.5331483369498577,0.40135110071323543,-0.23766143008634075
-278428.1730358647,0.7475886062076669,0.18138480971568668,4.0,15.0,0.0,278431.79714191175,4.745185086959823,1.8534443103814269,-0.8985006470504548,0.22200543732939185,0.5364534985064151,0.4044546669735784,-0.23956470671397234
-278428.4582414129,0.885875598396067,0.18138480971568668,3.0,7.0,0.0,278430.3094283706,4.741375323832958,1.857951077600027,-0.895192191605673,0.2270958810078048,0.535822662651506,0.40451740211228676,-0.2414505570982267
-278430.1683244092,0.9623698718715209,0.18138480971568668,4.0,15.0,0.0,278432.30299095274,4.7458943239045235,1.8408474373661041,-0.8931365834344817,0.22365341266546507,0.5374339690136182,0.4001822775995858,-0.23901063930379196
-278431.20866410044,0.9657506001131061,0.18138480971568668,4.0,15.0,0.0,278432.84881415614,4.736840737082852,1.850555004465068,-0.9080842896529502,0.2290349942485192,0.5362994356582037,0.40686331695065253,-0.24366854640104327
-278428.67184433376,0.9976086197607782,0.18138480971568668,3.0,15.0,0.0,278432.6968715549,4.734247084123393,1.8508522511411825,-0.893557926888717,0.22550323824308002,0.5346508421144903,0.40739857445301203,-0.24330694384395346
-278429.68761867244,0.9936981843583851,0.18138480971568668,4.0,15.0,0.0,278430.88296936324,4.747048136584014,1.8517366806086455,-0.8907530704657661,0.22666757677559793,0.5376179095125863,0.3998847966894341,-0.23539281271214818
-278428.28199434176,0.9948115155157962,0.18138480971568668,3.0,15.0,0.0,278431.8362292262,4.748233793640716,1.85658277891223,-0.9008357318848298,0.22346035496088826,0.5367097737728015,0.404708513261423,-0.24097143730574042
-278428.96173027623,0.8439835912049548,0.18138480971568668,3.0,7.0,0.0,278434.7870587903,4.746533393331107,1.8550935883910578,-0.9002753289749401,0.22365511549761433,0.53563986564632,0.40781284044491667,-0.24428892244971404
-278429.4767142944,0.7890122487009618,0.18138480971568668,4.0,23.0,0.0,278433.2569143398,4.733068151817457,1.8301601788138182,-0.8775157379761833,0.22944021121217564,0.5343343383400275,0.40140486978725376,-0.23872763528590452
-278427.83895109216,0.9316766578170568,0.18138480971568668,4.0,23.0,0.0,278432.6410232362,4.73712834792839,1.8429008194980334,-0.8897840720870931,0.22250821163941065,0.5367067385633851,0.40375542178798424,-0.23985024680686107
-278428.31975544937,0.9026004305061847,0.18138480971568668,3.0,11.0,0.0,278429.43790260155,4.738994656722383,1.840783166722942,-0.8871922237378301,0.2255067019579965,0.5343603350375938,0.39958057913878287,-0.23843965826131616
-278431.75047642214,0.8174286523489149,0.18138480971568668,3.0,7.0,0.0,278438.2349944349,4.747516292590815,1.8458273016397293,-0.8873849254419074,0.22419885084035648,0.5338979236334168,0.4057213946148147,-0.2426170443939932
-278430.40298405953,0.8342803694730053,0.18138480971568668,3.0,15.0,0.0,278435.6496938665,4.741498274609831,1.837863353613431,-0.8864873262258454,0.22083794357497002,0.5388071607135503,0.4034427639521599,-0.23816412824471558
-278428.4091656402,1.0,0.18138480971568668,3.0,15.0,0.0,278431.6898244599,4.744047817760378,1.8487399456762297,-0.891411933450891,0.22456961644365034,0.5334772877542896,0.40315931652142367,-0.23927174521241837
-278427.39942036633,0.913237229711636,0.18138480971568668,3.0,7.0,0.0,278432.41220124945,4.735392772342873,1.8424737078177242,-0.8898734627092744,0.2256697161668699,0.5339083329653662,0.40148597334919767,-0.23861052076062955
-278428.77408904536,0.8636011718812628,0.18138480971568668,4.0,23.0,0.0,278430.4077184229,4.7358011679107115,1.8462255410308943,-0.896899216984722,0.223298806254053,0.5378305378548381,0.4029283676289323,-0.23971823783177137
-278427.9155244458,1.0,0.18138480971568668,3.0,7.0,0.0,278429.68662778585,4.739092859729676,1.8490678764020625,-0.8965159780022554,0.2269903154135283,0.5333453231992081,0.4041290822550808,-0.24155014571752512
-278430.7424203857,0.6594642432587187,0.18138480971568668,2.0,7.0,0.0,278434.0014821308,4.741217209984688,1.851525700658791,-0.8981338936940533,0.2327152167284463,0.5367289444595243,0.4023812005536576,-0.23854850956846138
-278429.68185613817,0.9916572803068426,0.18138480971568668,3.0,11.0,0.0,278432.9639456454,4.7402394762100455,1.857717678197341,-0.9035255977330923,0.22097527368264844,0.5346950802534576,0.408250256275643,-0.24211189521624923
-278429.8312795892,0.9804239968734241,0.18138480971568668,4.0,15.0,0.0,278434.7934497668,4.745207471168464,1.8671457583367648,-0.9069047376367797,0.22909817332093266,0.536683275912579,0.40529605784502915,-0.24084425852110336
-278430.4782734677,0.7879185124688952,0.18138480971568668,3.0,7.0,0.0,278434.71858104726,4.747562197163129,1.8696987980140527,-0.914227612624329,0.2227880253348092,0.5353367061510669,0.408824742087715,-0.24568619873233427
-278430.7585589601,0.8806013757906983,0.18138480971568668,3.0,15.0,0.0,278434.8813325803,4.738101936260835,1.8590502157613213,-0.9122176509205339,0.2236305244340828,0.5365932960862724,0.40752932346832804,-0.2459573116891002
-278430.2368812152,0.9669921113499533,0.18138480971568668,3.0,7.0,0.0,278433.7254094563,4.747586302655691,1.870747662154358,-0.9091383510153807,0.22627155243206604,0.5359874993625118,0.4041377162688183,-0.2405870764668846
-278431.4148713553,0.8302954951185187,0.18138480971568668,4.0,15.0,0.0,278434.46269073687,4.743202895539149,1.8663356341069428,-0.9152989622471266,0.2211438917231383,0.5369057046206075,0.4060412694402414,-0.2419621611757398
-278433.66710151156,0.8271630519116082,0.18138480971568668,3.0,7.0,0.0,278435.6856929486,4.741461351831366,1.8721732768979495,-0.916173591385437,0.22166149566926172,0.5325455619056907,0.4037522776728598,-0.24282840469188047
-278430.1294046209,0.997256342521798,0.18138480971568668,3.0,7.0,0.0,278435.20363219286,4.7406863705673175,1.8613422919993836,-0.9105397582081609,0.2243457930498617,0.5383811912952109,0.4090622939911317,-0.24482529213700474
-278429.466140635,0.8499125859868714,0.18138480971568668,4.0,15.0,0.0,278434.1121764029,4.744403391354825,1.8574549772896896,-0.9001170650723158,0.22201780060296694,0.5380636289795508,0.40460543829487733,-0.24280990705252242
-278428.50652616424,0.9835344974332474,0.18138480971568668,3.0,15.0,0.0,278432.8602271691,4.734526400738505,1.845432511441265,-0.894252283559695,0.2289982349153525,0.5344968553966817,0.4041957615151257,-0.24273939160747335
-278430.0407668129,0.9465853474349467,0.18138480971568668,2.0,7.0,0.0,278432.5267305594,4.736514722825964,1.8510135118044084,-0.8941155132566737,0.231667515788967,0.5341798286881287,0.40215061391775164,-0.2377025906597099
-278427.2126961214,0.9758860766871464,0.18138480971568668,4.0,15.0,0.0,278431.90849499585,4.736284463865331,1.8427506041502308,-0.8860928346164471,0.22636685346147511,0.5364557689519238,0.4029678039835122,-0.2392419863365854
-278427.737024539,0.8769968445804212,0.18138480971568668,3.0,15.0,0.0,278431.9986945731,4.740133595479716,1.8538921128641093,-0.9004068563448144,0.22243494186508436,0.5357414900623574,0.40368446867126045,-0.24063920351966026
-278432.47166692175,0.6039592526536511,0.18138480971568668,4.0,31.0,0.0,278434.2121143475,4.733174647445412,1.8371092066355057,-0.8824698323688793,0.22259506178541472,0.5358155032338681,0.3971018418570078,-0.23805306513524246
-278430.28380500147,0.9965524540194006,0.18138480971568668,3.0,15.0,0.0,278435.12405211927,4.743226137629743,1.8460159046696387,-0.8866760582644186,0.2316005847490037,0.5365343789427586,0.4012874754509367,-0.23658137100390236
-278431.05510795675,0.931157183884331,0.18138480971568668,2.0,3.0,0.0,278432.5587285243,4.744032366831425,1.8493659933707725,-0.8889144746892663,0.23208694071588548,0.5371399477809058,0.4004911914515549,-0.23640977797715268
-278429.70441534324,0.9917990165460543,0.18138480971568668,3.0,7.0,0.0,278433.06274247135,4.743298979065768,1.839401174508442,-0.8850288817093951,0.22056834165060232,0.5365877581602855,0.40424337408240446,-0.2393052051745622
-278429.05078891426,0.9259466524400424,0.18138480971568668,3.0,7.0,0.0,278432.70670465636,4.740953469934327,1.8437885599443335,-0.8842806836141197,0.22858299274676414,0.5379825983402183,0.4000893155012717,-0.2352598326261239
-278431.46708253055,0.8513389531532074,0.18138480971568668,4.0,15.0,0.0,278434.2606682215,4.7421414984813826,1.836345711708511,-0.8927373963923702,0.22227497603657737,0.5367215460139109,0.401509628175432,-0.2410732115698012
-278433.07296697237,0.92075148226729,0.18138480971568668,3.0,7.0,0.0,278437.41832352465,4.7439330891965685,1.8418045989693066,-0.8875241602759271,0.21853749206192624,0.539812227676102,0.4028315037391049,-0.23654122174781014
-278432.14298170595,1.0,0.18138480971568668,3.0,7.0,0.0,278435.94229022117,4.746032045340228,1.838593285135826,-0.8860920735408376,0.2195161999821212,0.5386942361861674,0.40374383595519786,-0.23754301961255947
-278431.24205369357,0.7106440603639005,0.18138480971568668,3.0,15.0,0.0,278437.57128510164,4.734730939435529,1.8526316855669782,-0.8935506594897141,0.23134804214189203,0.5393278773451667,0.40287648341879734,-0.23946455216273624
-278429.3597042055,0.8740360734236253,0.18138480971568668,2.0,3.0,0.0,278434.35894299665,4.738912921068283,1.8531721947996453,-0.8954477843871954,0.2315314330377251,0.5368963934174791,0.4023919984495858,-0.23847449502467094
-278431.64453936723,0.7512727008943729,0.18138480971568668,3.0,7.0,0.0,278433.26740264345,4.737359368672558,1.84788892715983,-0.8996163315792156,0.22302836839356185,0.5346208644611046,0.4114006905441365,-0.24431282607695817
-278428.4435179814,0.7726942945286601,0.18138480971568668,4.0,15.0,0.0,278434.31588447816,4.734432270656455,1.8492460310474137,-0.8925727545391068,0.22904562392233357,0.5367832506522551,0.4013322342470399,-0.23817612874958927
-278428.24061062513,0.7964194778693378,0.18138480971568668,2.0,7.0,0.0,278437.3259111653,4.737497190457513,1.8481234285484174,-0.8907602885163154,0.22628944345595972,0.5385784768501695,0.4044401067411591,-0.240863436713009
-278428.71104051697,0.9332024735579704,0.18138480971568668,3.0,7.0,0.0,278432.1182253741,4.74059818122569,1.847441750177019,-0.8924012156924391,0.22052803417112415,0.5342998837213879,0.4040709073243636,-0.24027539110527393
-278428.38299515896,0.7189156846785666,0.18138480971568668,2.0,3.0,0.0,278432.6610226383,4.740294092318587,1.8467873888686073,-0.8955248491170906,0.22302368069102294,0.5353680497419134,0.4037215714718952,-0.237831059679189
-278429.24865164247,0.7165870371753864,0.18138480971568668,3.0,15.0,0.0,278432.90406551014,4.7425064700853214,1.8514666968888704,-0.8911559814021728,0.22200548914461882,0.5354235359543402,0.40661393648329053,-0.23935771443405013
-278430.40039485064,0.9436708663226475,0.18138480971568668,3.0,15.0,0.0,278432.8296397694,4.73856089426276,1.8560796355229365,-0.9038054237747999,0.23159118613967744,0.5368609854618207,0.4029542883068355,-0.23954226184381364
-278428.84408726386,0.9890055288462345,0.18138480971568668,3.0,15.0,0.0,278432.7426216841,4.739585434697669,1.8606521025951268,-0.9040515717741402,0.22534385874952095,0.5370099528981908,0.4021976058755063,-0.2392656456178956
-278429.5950927883,0.7158404754190423,0.18138480971568668,3.0,7.0,0.0,278433.8155865238,4.740662527791141,1.8490389093339323,-0.8974334536261888,0.223789370649644,0.5320623391597007,0.406142182379347,-0.24095170400765475
-278429.9716758079,0.9776433722013159,0.18138480971568668,3.0,7.0,0.0,278432.19625144295,4.737677466224792,1.8481467105532612,-0.8956075197379144,0.23047352067716567,0.5398082443770914,0.40285963307412487,-0.24009033150458325
-278429.31491600355,0.9342178405885428,0.18138480971568668,3.0,7.0,0.0,278431.1692505777,4.742780147971146,1.8505757246636803,-0.8930119671226727,0.22345050589557436,0.5327683267221125,0.4056598376556338,-0.2394250246106171
-278427.42632797686,0.7654985319141717,0.18138480971568668,2.0,3.0,0.0,278434.70708030835,4.741466583737909,1.848268919316693,-0.8960893367084928,0.22346496932881535,0.536383093363092,0.402978799079924,-0.24064290522198012
-278427.397080781,0.9768390139873182,0.18138480971568668,3.0,15.0,0.0,278428.4842975121,4.740972531574402,1.847689628258584,-0.8898430871468671,0.22442154092459637,0.5352616723775683,0.4010825505378998,-0.23799471087489094
-278429.77690788306,0.9014787067213264,0.18138480971568668,3.0,15.0,0.0,278431.47777377197,4.742106111446601,1.8466889279972891,-0.8979135734072903,0.22960221064029562,0.5391454561216265,0.4054713463031584,-0.24173884605052734
-278429.21113580855,0.9361126071376784,0.18138480971568668,3.0,15.0,0.0,278433.1914999405,4.74127727273668,1.8512838215241385,-0.8978317256031735,0.2306591447342968,0.5374704765864443,0.4063348998048255,-0.2408114359493351
-278434.4756252465,0.8290614315462109,0.18138480971568668,3.0,7.0,0.0,278436.90075298166,4.73986264149874,1.8625413713106014,-0.8968614677516796,0.2311701473925074,0.5316112855253718,0.4052699319979417,-0.24257268779079763
-278427.8061773722,1.0,0.18138480971568668,3.0,7.0,0.0,278434.7729316785,4.738398709763594,1.8523992130109694,-0.8969780691554501,0.2266912485473039,0.5371471187915079,0.4057682102377909,-0.23980678479530843
-278428.995393608,0.9972288289894016,0.18138480971568668,4.0,23.0,0.0,278430.47522328544,4.730741343815633,1.8386305319611216,-0.8908472855115543,0.22667951632940647,0.5335847022075497,0.40505828092510987,-0.239898547347772
-278428.2749656628,0.9726169658873735,0.18138480971568668,3.0,15.0,0.0,278431.9155389293,4.745789126966782,1.8465049004711196,-0.8939923178408962,0.22537362787833004,0.5380496164268117,0.4017184931596503,-0.2388033624381682
-278428.123247102,0.7835397914677118,0.18138480971568668,5.0,31.0,0.0,278432.7979575524,4.739566979399736,1.8449415932645608,-0.8865773665984823,0.22406152207282617,0.5333987408024802,0.4023877697895287,-0.2376011682675155
-278431.0979928939,0.9570107483703737,0.18138480971568668,3.0,7.0,0.0,278431.9594664612,4.733750938653172,1.8433087340017464,-0.8948774218449976,0.2313221827549028,0.5382361138910142,0.40767692744631107,-0.24455636246028978
-278433.3996178186,0.8647336881045119,0.18138480971568668,4.0,19.0,0.0,278438.7022420584,4.739081818766113,1.8619601656301779,-0.906876261853188,0.2192508335384911,0.5324661163909181,0.40138212331713835,-0.24053742742380163
-278431.3902517672,0.8375126276633964,0.18138480971568668,3.0,7.0,0.0,278439.05115821713,4.736842800310565,1.8523310933643895,-0.8990151458527812,0.2284700357687559,0.5396904191492669,0.41002362091378164,-0.24575273109707643
-278430.3472431197,0.9932889290572907,0.18138480971568668,3.0,15.0,0.0,278433.2089867543,4.743851785771993,1.8572757511635403,-0.9011482617417188,0.22856179152785977,0.5332394474181517,0.40895928607141513,-0.24450325848459065
-278431.82739773934,0.7711839410302781,0.18138480971568668,3.0,7.0,0.0,278436.458651338,4.7413952088295135,1.8668076846011712,-0.9028545243588019,0.2215166967118344,0.5362901816139032,0.4024936194347555,-0.2403336109389373
-278433.01545553777,1.0,0.18138480971568668,4.0,31.0,0.0,278435.874181295,4.729240507613286,1.832020771906413,-0.8740630438821713,0.22140673340886016,0.5329102607366386,0.3975467802881527,-0.23487995107379692
-278432.9474314036,0.9743322492292782,0.18138480971568668,3.0,7.0,0.0,278436.2947713959,4.733653148985656,1.8243042040260755,-0.8752541398831345,0.2310775481501702,0.5393508410488859,0.3979472150050228,-0.23671339506247718
-278429.84939384623,0.8217122680294189,0.18138480971568668,2.0,3.0,0.0,278436.97006648063,4.733694594168232,1.8268013822298552,-0.8736499966926037,0.22991912404356696,0.5353989877528876,0.3999361511384744,-0.23660422893060576
-278432.4868902914,0.7728647291364537,0.18138480971568668,3.0,7.0,0.0,278434.80367197463,4.73440332032115,1.8321774251008953,-0.8712438354336762,0.22506531144766073,0.5342409915786922,0.39584440327421677,-0.23003588843406644
-278433.71265488333,1.0,0.18138480971568668,3.0,7.0,0.0,278436.17199868726,4.738770843225234,1.8245103228423711,-0.8681141296356357,0.2199564376715609,0.5360047612581602,0.39535603526406327,-0.231915272040323
-278434.5886277182,0.9837603984140008,0.18138480971568668,2.0,3.0,0.0,278435.24399159645,4.7387339906361525,1.824747806577679,-0.8672694830186679,0.2187060375109502,0.5354081690181108,0.3970711337106025,-0.23132836622122313
-278437.49547435634,0.9345285416081622,0.18138480971568668,3.0,7.0,0.0,278439.72587495466,4.738195352199546,1.8218323006825097,-0.8653701964801914,0.21686035000681061,0.533930626520119,0.3985993733763421,-0.23143817736454628
-278435.4397040208,1.0,0.18138480971568668,2.0,3.0,0.0,278438.5274396356,4.739157842704799,1.821963893850674,-0.8639570607709215,0.21982662502042372,0.5342377148624039,0.39755567547160164,-0.23422699532112817
-278436.1242967452,0.9106062943139257,0.18138480971568668,3.0,7.0,0.0,278441.3385517177,4.733251344252095,1.8280154127672736,-0.8618657799766932,0.23001559056576693,0.5356550863918326,0.3978765342908858,-0.23013735714807454
-278435.09698814945,1.0,0.18138480971568668,3.0,7.0,0.0,278437.87735876406,4.728651009866382,1.8124274308686625,-0.871370648968477,0.22480174705659453,0.535260779302684,0.3955154749002725,-0.23501486847482086
-278434.95562705834,0.849120335644782,0.18138480971568668,3.0,7.0,0.0,278437.5287630529,4.728207635417812,1.8161092086402064,-0.8700050608232669,0.22462951846145318,0.5341356910105136,0.3950718032950273,-0.23571527104335493
-278435.1187776306,0.7854267723159561,0.18138480971568668,2.0,3.0,0.0,278439.5466939571,4.725280966343015,1.8121334372576101,-0.8693177193391561,0.2238257812498568,0.5341985485422603,0.3959841243686932,-0.23441038758494412
-278434.5418790547,1.0,0.18138480971568668,3.0,7.0,0.0,278437.4267413314,4.726104443760501,1.8133387439621227,-0.8636133545672804,0.23023849722265932,0.5346307843979041,0.39592291195916546,-0.23148952812868967
-278428.6930560427,0.8334589579368089,0.18138480971568668,4.0,23.0,0.0,278437.0466478729,4.743366802566471,1.851962964958463,-0.897460774923792,0.22315658297801214,0.535470922995713,0.4022812427863634,-0.24160589023905346
-278428.5525755466,0.8272165151395899,0.18138480971568668,3.0,11.0,0.0,278431.4164781775,4.739194260737184,1.849259944154985,-0.8970614777257556,0.22838620975991797,0.5373906101775324,0.40285465197869297,-0.242380093107463
-278430.40718788304,0.9667927604279205,0.18138480971568668,4.0,23.0,0.0,278432.51840164495,4.739877042947433,1.8297927206541666,-0.8836539798102797,0.22288353407495648,0.5369035953559989,0.4005813074996256,-0.23598279719617715
-278432.00096938276,0.9075113639330132,0.18138480971568668,3.0,7.0,0.0,278435.04064358474,4.738599450941497,1.8305837912765965,-0.8811106924577596,0.2274202947307429,0.532289740510046,0.39686795176602924,-0.2354207209650764
-278428.562813284,0.9190922691026591,0.18138480971568668,3.0,7.0,0.0,278433.6573825429,4.73799052405989,1.8456319212027388,-0.8851069253102706,0.22413495807185246,0.5374021859735942,0.40437974331609033,-0.2384691383169194
-278428.39144405985,0.9122102163856336,0.18138480971568668,3.0,15.0,0.0,278434.3913695519,4.734576926415609,1.8467796599607538,-0.8878295330487804,0.22677826454406302,0.5371099899349593,0.4032991009972736,-0.24021327811452944
-278429.0065557277,0.9947645404902625,0.18138480971568668,3.0,15.0,0.0,278431.19852549175,4.732354315471949,1.832086518479791,-0.8826300018426858,0.2273817994463607,0.532969608622663,0.40107183735397484,-0.2370677686768568
-278434.0430007344,0.8829220939449033,0.18138480971568668,3.0,7.0,0.0,278435.8893423046,4.725971840355626,1.8320883229982596,-0.8843479812252228,0.23348914543518934,0.5378213902571715,0.405887122944247,-0.24184376705861887
-278429.6199251561,0.9707945410435782,0.18138480971568668,3.0,7.0,0.0,278435.07801755366,4.732283788256777,1.836280478431866,-0.8809230327228924,0.22269030768682932,0.5330242223367049,0.3994353859631689,-0.23584863534857453
-278428.26227915793,0.9594698128079416,0.18138480971568668,3.0,15.0,0.0,278432.19259915524,4.740763578063751,1.8404793854743395,-0.8893851394023963,0.2268360624671716,0.537305409772601,0.3993315217356136,-0.23654502671695513
-278427.498880952,0.9764114504071056,0.18138480971568668,3.0,15.0,0.0,278429.2973846838,4.743379187128334,1.8470766261742173,-0.8897648631909757,0.22590754065895383,0.5367353293253588,0.40088734151845146,-0.23775845126400796
-278431.9061875691,0.7409668626305129,0.18138480971568668,2.0,3.0,0.0,278432.96442151547,4.746907055328222,1.8467828118399707,-0.881726983491843,0.2251388644219112,0.5334569048442319,0.4022305454563415,-0.23599184142139545
-278428.81021207944,1.0,0.18138480971568668,3.0,7.0,0.0,278433.78584899293,4.740039265948009,1.8368443512847392,-0.8911848108161855,0.22687479698333302,0.5362840421748565,0.40222124445120333,-0.23957458622518968
-278435.12530229747,0.6598030590598423,0.18138480971568668,3.0,7.0,0.0,278436.46941539214,4.735464556475984,1.837082944359722,-0.8796422327015294,0.22036386809754316,0.5347566305012548,0.40937207801196707,-0.23915619291885087
-278434.8464021367,0.8844296689810732,0.18138480971568668,3.0,15.0,0.0,278442.6519434547,4.730777372641429,1.829185021751019,-0.8864007527322242,0.22904098428768238,0.5311733660987074,0.3986315194755628,-0.23970721740236367
-278431.67642996483,1.0,0.18138480971568668,2.0,3.0,0.0,278436.9155661,4.730273936401334,1.828773590250415,-0.8841506158052529,0.22510468785182047,0.5312509447504699,0.40098476392990406,-0.23702232092147055
-278429.4627680274,0.9861534702845235,0.18138480971568668,3.0,7.0,0.0,278433.9063328186,4.733529824242391,1.8387374036353192,-0.8804339902899504,0.22780130634629328,0.5375147863959086,0.40131363616442767,-0.2351486764698211
-278428.2732441435,0.9893478085851387,0.18138480971568668,3.0,15.0,0.0,278431.4656547767,4.732901643829367,1.8439646241868903,-0.8874962953430388,0.2272182361663291,0.5347698607536024,0.3999472286924995,-0.23751981936838037
-278428.1318369269,0.8490837787182123,0.18138480971568668,3.0,7.0,0.0,278431.0395599186,4.735316212598894,1.838436562109559,-0.884513804773224,0.22506487017946833,0.5375530430281936,0.40428576010466566,-0.23979773167248572
-278427.81184178265,0.943866675966761,0.18138480971568668,3.0,7.0,0.0,278429.6312734171,4.738016301108873,1.8360113715665798,-0.8839015315909337,0.22519482103415622,0.5344208195971538,0.4020267319897315,-0.23731097473312293
-278429.1732232246,0.9308999709840429,0.18138480971568668,4.0,23.0,0.0,278431.9193427278,4.740375513371137,1.8621280415937496,-0.9047164164303616,0.22573457682065737,0.5327491532330922,0.4061230786660235,-0.24298623266493288
-278430.1551352569,0.9336260175229754,0.18138480971568668,3.0,7.0,0.0,278432.0632630147,4.748303876074171,1.8630600329715563,-0.9088074406260283,0.22741590128002354,0.5388676025508847,0.408613952197043,-0.24514341775524334
-278428.4211791449,0.9912713904721976,0.18138480971568668,3.0,7.0,0.0,278430.9416440542,4.744958547689971,1.8601082594372087,-0.9050031886644212,0.22316950598558358,0.534963882175781,0.4054160237210398,-0.240802677875965
-278429.50295430573,0.7864744549857409,0.18138480971568668,4.0,31.0,0.0,278432.4082675633,4.732033100711624,1.8404756716980912,-0.8855205714730777,0.2243085037748194,0.5341681316745079,0.3990323836229081,-0.23795941349158065
-278428.12761713576,0.9945598478747408,0.18138480971568668,3.0,7.0,0.0,278430.0920915537,4.732209696276917,1.841228311259002,-0.8854437348705696,0.22588224931079293,0.5337814923825842,0.40080490362654764,-0.23721241342629443
-278427.6034405575,0.9809604388314169,0.18138480971568668,4.0,15.0,0.0,278429.01634995063,4.736415993315039,1.8412515298949796,-0.891260335995648,0.2277044151753997,0.535657540480459,0.40391961738248133,-0.24157301913371163
-278430.30172146927,0.8812199626003062,0.18138480971568668,3.0,7.0,0.0,278431.96042727475,4.74351084150008,1.853907166180197,-0.8903940678071235,0.22349987810506228,0.537685958662933,0.3988399664592747,-0.23571924397983393
-278429.30486979807,0.983531312683764,0.18138480971568668,4.0,15.0,0.0,278433.0095267933,4.744191804814442,1.8413089443075341,-0.8927134556955489,0.2269612416521222,0.5360146713150562,0.4036412881708866,-0.24184449428198804
-278428.9598405208,0.999650645186764,0.18138480971568668,3.0,7.0,0.0,278430.0350040734,4.735404412170659,1.8497418117566367,-0.8880987535879791,0.22488155328324916,0.5353956936046581,0.40049326765694615,-0.23718475401309505
-278428.36527630093,0.9964583162075575,0.18138480971568668,3.0,7.0,0.0,278429.4428091661,4.739635851534524,1.8375419980893002,-0.8894731578051731,0.22737590815055458,0.5369049403755588,0.4034504492567397,-0.240931589082149
-278431.68117692415,0.9015002357788869,0.18138480971568668,4.0,15.0,0.0,278433.02994065935,4.734761571623796,1.8256929805223374,-0.8765504145207709,0.22631028459094682,0.5401052339893783,0.4000350219497806,-0.2368211197325324
-278429.08401616843,0.8848060840725231,0.18138480971568668,4.0,23.0,0.0,278434.0333153253,4.739908770346886,1.854691984356249,-0.9054770135064343,0.22814283666541801,0.5353808588161738,0.4022763510797263,-0.24021459950832744
-278429.5316334014,0.9212285097013281,0.18138480971568668,3.0,7.0,0.0,278432.3923909841,4.746793900096542,1.8576431387536692,-0.8974836199233281,0.22229209637831607,0.5387210183151613,0.4065629121266335,-0.24189474635050154
-278430.86525423574,0.6510124906860862,0.18138480971568668,4.0,15.0,0.0,278433.7699188925,4.738663732147047,1.8675858955823392,-0.9081646451517136,0.22670616451302278,0.5372371114536951,0.40716722953479584,-0.24088355561241243
-278428.4484509662,0.9727063606794494,0.18138480971568668,4.0,15.0,0.0,278432.3942575169,4.741689505910958,1.846048232524353,-0.8990316519044144,0.2250677527535293,0.5353851544204916,0.4053833538359116,-0.24149686038371873
-278428.95670398674,0.9064684267634878,0.18138480971568668,2.0,7.0,0.0,278431.7671129996,4.737443027674378,1.851369986583481,-0.8984253420147258,0.22932033582196418,0.5368572285676889,0.4047012065009448,-0.24394150380874824
-278429.2290481479,0.6784403747534663,0.18138480971568668,3.0,15.0,0.0,278433.54823891807,4.736132035017069,1.8565900232150405,-0.8992177598570211,0.222060917904163,0.536555391287955,0.40468126887760064,-0.24031637197973457
-278433.22491212504,0.7823174722495635,0.18138480971568668,2.0,7.0,0.0,278435.44569144567,4.739748709010278,1.855862677762587,-0.8988340153361036,0.21667683028455367,0.5348295526147487,0.4049541843389696,-0.2380979568420183
-278431.57302500523,0.982742630382956,0.18138480971568668,3.0,7.0,0.0,278437.1596939368,4.748272723299263,1.8522894863755206,-0.8958612658825165,0.223069247917734,0.5333370821595863,0.39924147051360953,-0.23829460303011551
-278429.1646327058,0.9933392347876921,0.18138480971568668,3.0,11.0,0.0,278432.53550653305,4.742078368738967,1.8595856607147279,-0.9016988059137871,0.22513348418974333,0.539260107446887,0.40688187232733974,-0.24327649481382238
-278428.4942861563,0.9970640413318541,0.18138480971568668,3.0,15.0,0.0,278432.5677136856,4.738424302714856,1.8384113039456977,-0.8847741036762458,0.22554665296496737,0.5341003949626919,0.39824370244396345,-0.2360458487519721
