lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278411.70602000324,0.9854952242599521,0.149082655177523,3.0,15.0,0.0,278415.54273619136,4.736028310042685,1.8545403905738203,-0.9080364361056965,0.22449100693162566,0.5360717461862298,0.40373195172071696,-0.2432573147948213
-278412.9549939268,0.9014797287880922,0.149082655177523,4.0,23.0,0.0,278416.2764358975,4.7341832125008665,1.8289172381565626,-0.884879750242454,0.2293362150892109,0.5378007457714717,0.4009316545195122,-0.23686384274203132
-278415.04209919914,0.768703804119463,0.149082655177523,3.0,7.0,0.0,278418.933989454,4.728611655651628,1.832833372623887,-0.872891688062063,0.22957962362453668,0.533834049760034,0.401580595390947,-0.23942418929016243
-278412.00788595114,0.9891310723332009,0.149082655177523,3.0,15.0,0.0,278417.25419262814,4.73246053258754,1.8400131883174955,-0.8950821758084565,0.22695110377769984,0.5377964015765071,0.3993146433755581,-0.23905857739861378
-278411.8363423004,0.9518872485253908,0.149082655177523,3.0,11.0,0.0,278414.270330325,4.7293859837753764,1.8466359153576941,-0.8933721708255196,0.2253319436875575,0.5326941977233253,0.4040728170138561,-0.23791371950415116
-278411.2553101011,0.9960074944242661,0.149082655177523,3.0,15.0,0.0,278413.9583154935,4.726235473344727,1.839100620582085,-0.8918276036295192,0.22873112578507013,0.5358296916028016,0.4008419942715515,-0.23828481734836235
-278411.01773205714,0.7806728623540063,0.149082655177523,4.0,31.0,0.0,278415.1453554051,4.733718869414049,1.8440970985789475,-0.8931658220722701,0.22608091494831536,0.5326028591132096,0.4037645152602344,-0.23857083475836693
-278412.444011672,0.9996218184364232,0.149082655177523,4.0,15.0,0.0,278415.33014192217,4.7365508512852,1.8320596900068145,-0.8765128804373212,0.2267693162872277,0.5389594328989223,0.40063817094656384,-0.23607472632161222
-278410.4658599912,0.992629314110464,0.149082655177523,4.0,15.0,0.0,278413.74621038255,4.732452119512801,1.841150266476325,-0.8937056412862229,0.2252263871152408,0.5331978727431713,0.40270512138931697,-0.2395119821308741
-278411.524478898,0.9281058761374157,0.149082655177523,3.0,15.0,0.0,278413.67531949095,4.727664742113386,1.847199266487052,-0.8938212684418267,0.22889915823661652,0.5374119767190758,0.40405937714933043,-0.24097082788766516
-278413.900849551,0.8805810417173887,0.149082655177523,3.0,7.0,0.0,278416.36732694664,4.727945115337656,1.8463725126568606,-0.8889630962495685,0.22717018522807936,0.5375544258755458,0.408648631179549,-0.24212260211301653
-278411.052373584,1.0,0.149082655177523,3.0,7.0,0.0,278414.7780655296,4.727923424918255,1.8403360892990481,-0.8897242406014833,0.2274410278537717,0.5355946934060963,0.4068512132068749,-0.24210832316976386
-278411.68977987906,0.8956619889451127,0.149082655177523,4.0,15.0,0.0,278416.16578975273,4.741097569444095,1.846861675547752,-0.8871903237241683,0.22658903852476814,0.5385397947562957,0.40391249465202084,-0.23862087826448222
-278412.6661700533,0.9263007172135624,0.149082655177523,3.0,15.0,0.0,278414.09124601795,4.74110726069007,1.8418741238686407,-0.8888380395118395,0.2266909291635613,0.5400384243926348,0.40391584245375023,-0.23836587911049512
-278411.2645683883,0.8977152379574814,0.149082655177523,4.0,15.0,0.0,278416.5043881222,4.733423171572227,1.8523888234018508,-0.9032414462433439,0.22908949719505067,0.5353426254854439,0.4018329942565216,-0.23945373797776578
-278411.20403705764,0.97905870750824,0.149082655177523,3.0,15.0,0.0,278413.7343007525,4.729200206615967,1.849235758060708,-0.8936914662187142,0.2241480071104564,0.533866087879027,0.4029155022225308,-0.23926670998457172
-278413.2679622698,0.956499205211547,0.149082655177523,3.0,7.0,0.0,278414.69369014085,4.731067486858048,1.8420117231506115,-0.8979911377499062,0.2224733205387437,0.5334659228613997,0.39910934420015654,-0.23738513109296988
-278415.38232510973,0.9469379702721551,0.149082655177523,3.0,7.0,0.0,278417.8956965559,4.736503313751551,1.845164894593808,-0.8832176456745762,0.2337267335602927,0.5377569085326303,0.40276161439547575,-0.23654762449129468
-278410.4589320572,0.9920562321582217,0.149082655177523,3.0,7.0,0.0,278416.35519910406,4.735715661390432,1.8428116908248757,-0.8906396997308832,0.22876911914303646,0.5381451797013767,0.401580514652399,-0.2396301768727646
-278411.5849288384,0.7962497958315318,0.149082655177523,3.0,7.0,0.0,278416.77906110004,4.733734143047475,1.834596434355414,-0.8812255341823129,0.22563994041920957,0.53292596409156,0.40227840438160906,-0.23918199038159527
-278411.30187748483,0.8726873695717102,0.149082655177523,5.0,31.0,0.0,278414.6251512589,4.733999604547557,1.8406988960840354,-0.8861815573736619,0.22927305666962636,0.5339246436467273,0.39951468391356415,-0.23575153787802997
-278413.71571336227,0.9408394771781496,0.149082655177523,3.0,7.0,0.0,278416.2713334102,4.72940873344599,1.8281225712782296,-0.8796680946579793,0.22232959073373723,0.5362242031988506,0.4053968990610302,-0.24016257529977664
-278411.3323431084,0.964691823846619,0.149082655177523,3.0,7.0,0.0,278416.0437225144,4.736067486058785,1.8377395970906754,-0.8803757313186312,0.22823760047550698,0.5350054144606817,0.40050245860036254,-0.23789928857742582
-278412.7581863245,0.9948026176446152,0.149082655177523,3.0,15.0,0.0,278414.6103035869,4.724074344922942,1.8366919851100145,-0.8940423048613756,0.22470344238391227,0.535141012065957,0.4034890218575284,-0.24034496915976605
-278413.947933043,0.9504147912646155,0.149082655177523,3.0,15.0,0.0,278418.94131059275,4.731376093314483,1.8436381366766859,-0.891107653638921,0.21867204616240127,0.5354015707404716,0.40049569877652574,-0.23734372455977534
-278415.12141642795,0.7677898877130519,0.149082655177523,4.0,15.0,0.0,278421.3855809882,4.736307487171339,1.8478178859982133,-0.8923093244004859,0.22746946612124197,0.5394557433888875,0.406451718802349,-0.24592772240908292
-278413.66912260477,0.9986488807542474,0.149082655177523,3.0,15.0,0.0,278416.8279142338,4.737757012469022,1.8449875390452297,-0.8933919640408673,0.22771395898682736,0.539343304865688,0.4060156508471994,-0.24529314261990245
-278411.3568574687,0.9958105761344338,0.149082655177523,3.0,7.0,0.0,278414.97674353706,4.735302416496045,1.8459682460146238,-0.8952121816452658,0.22453049658633367,0.5352447612083596,0.4044111706139184,-0.23767705201112982
-278410.12822525325,0.9620097654841893,0.149082655177523,2.0,7.0,0.0,278415.14798752137,4.737280751493722,1.844129514498445,-0.8968890375257185,0.22550448427464204,0.5362338707943678,0.4029818683808571,-0.23967378664984504
-278413.5151349595,0.8350200458600399,0.149082655177523,3.0,15.0,0.0,278417.8109953128,4.722025267798232,1.845405632317143,-0.8930973603626537,0.229924590019533,0.5325883517048884,0.4033479374768701,-0.2405313277819993
-278412.089177321,0.9394103564109673,0.149082655177523,3.0,15.0,0.0,278418.20355120755,4.731921636054841,1.8480389977752583,-0.8914972485263775,0.22375448087890484,0.5338472176915426,0.4004915625099248,-0.23536010550204564
-278412.72379400814,0.8757817187695858,0.149082655177523,3.0,15.0,0.0,278418.9686280289,4.737287012832154,1.8483199700948447,-0.8910719538357308,0.23223088115160517,0.5391218242119531,0.40360384462694493,-0.24031137063334715
-278412.33299548365,0.9661551075459162,0.149082655177523,3.0,15.0,0.0,278415.9306203201,4.741083748712881,1.8510304018450103,-0.8916164348393347,0.2268648261337718,0.5329598488539008,0.40278007298053986,-0.23844505915536596
-278412.28356738616,0.954748296535426,0.149082655177523,3.0,15.0,0.0,278415.87841667165,4.741266814848005,1.8528224958972281,-0.8988312871148537,0.2225468701181968,0.5334006033809108,0.4007422425784443,-0.23821602314928653
-278413.7713408185,0.9754229659194821,0.149082655177523,4.0,15.0,0.0,278415.1148932096,4.736466228843972,1.8558151357956374,-0.8994729097309584,0.22220586647749585,0.5381944401924194,0.39992846458624653,-0.23651541260590872
-278412.0141247124,0.978071208136508,0.149082655177523,3.0,7.0,0.0,278418.4520051024,4.7415321253963905,1.8465950162692006,-0.892270459742491,0.22672361345737393,0.534412979872878,0.39876393306655983,-0.23676006777952105
-278414.5890408527,0.612363735588379,0.149082655177523,3.0,7.0,0.0,278418.33251775533,4.736623123245686,1.8500054508287853,-0.8875486319989837,0.22983244957718552,0.5382809985349246,0.40470998454661516,-0.23661282518138987
-278413.5351144813,0.9807380530083667,0.149082655177523,3.0,15.0,0.0,278419.5460880706,4.732123577679741,1.8560642190358831,-0.8967849666061033,0.2268099062836789,0.5347301058493947,0.4003466755047693,-0.24048652053218325
-278413.1527964611,0.9481511179140926,0.149082655177523,3.0,7.0,0.0,278419.6982940365,4.731937249615219,1.8480976339647281,-0.903141543501477,0.2309369477632027,0.5379591035199781,0.4018346605415791,-0.2407747076193701
-278414.25339111453,0.9627367557055593,0.149082655177523,3.0,15.0,0.0,278417.46005946136,4.729759224776969,1.8465186346425109,-0.9007174581658929,0.23110855351653906,0.5390382692295718,0.4019273861708894,-0.2419964538052189
-278414.03003115236,0.9996317219949685,0.149082655177523,4.0,15.0,0.0,278417.1609577399,4.741534824604724,1.8487881028274573,-0.8870807259922361,0.22755529966044102,0.5336131730876379,0.4066918057444955,-0.24162385798576605
-278411.4810608969,0.9379724359808715,0.149082655177523,3.0,7.0,0.0,278416.5267591058,4.738585920702371,1.841721434573823,-0.8880315236642423,0.2247993444236542,0.5383697016329585,0.40166969568099725,-0.2361128071569705
-278411.57678064494,0.9744528565363773,0.149082655177523,3.0,15.0,0.0,278414.9744985519,4.730252483732017,1.8353458199028116,-0.8811967136687966,0.22535477078987814,0.5326188584443589,0.4022760593164883,-0.2367619033354668
-278412.31562802574,0.9727022247928088,0.149082655177523,4.0,23.0,0.0,278415.3382316918,4.738973312647728,1.8400505565915823,-0.8866538721286045,0.22203731568030768,0.5382152400312439,0.3989884421861389,-0.2357051940264703
-278414.4528755778,0.8842775949905153,0.149082655177523,4.0,23.0,0.0,278416.884742565,4.731707950174275,1.8561354614372987,-0.9031671859502167,0.2336601463024394,0.538345142659817,0.40784384949894675,-0.2441130909940844
-278416.2215150266,0.9435483653350305,0.149082655177523,3.0,7.0,0.0,278419.523074199,4.7326270671540245,1.861926634119434,-0.9056125260941761,0.232988172583885,0.5320324200733461,0.4085846968928433,-0.24586379417376025
-278413.6406798835,0.9723982827412474,0.149082655177523,3.0,7.0,0.0,278419.63199626334,4.735388627672867,1.8619746436610312,-0.9110714690977547,0.22166832317183488,0.5373181432805095,0.4049609103000879,-0.2414416397088476
-278413.8411449123,0.8115186196013321,0.149082655177523,4.0,31.0,0.0,278418.2914971798,4.7396104389017735,1.8419630469147297,-0.8903924981848151,0.23100904018290538,0.5407216905103047,0.4045032075782172,-0.24127328142745538
-278412.11353035347,0.9870626748827039,0.149082655177523,3.0,15.0,0.0,278418.15642880934,4.738855788693273,1.8391971121493587,-0.8807321757444426,0.22553792796876979,0.5342893986962615,0.39912014586175476,-0.23484832321958468
-278412.92406160064,0.9354537258643576,0.149082655177523,4.0,15.0,0.0,278415.32698081736,4.723425502118544,1.8339676935171556,-0.8795957621538439,0.2270972592595262,0.5324189006279727,0.4028225198239143,-0.23878692318121697
-278413.67366917926,0.9729351292363446,0.149082655177523,5.0,31.0,0.0,278416.6556870566,4.730017490352943,1.8592599742530025,-0.8983090113832417,0.22836567904044588,0.5343948433062614,0.40885846190747893,-0.24310341549446673
-278411.51354117616,0.9469100010882119,0.149082655177523,3.0,7.0,0.0,278415.90200950566,4.735364517693942,1.8522802920763406,-0.9013598470328924,0.22621953232952285,0.5322954098458132,0.40691853834443803,-0.243175616926261
-278411.3054501086,0.9747630491924493,0.149082655177523,3.0,7.0,0.0,278414.7005872866,4.726389315840544,1.8455629876183097,-0.8964668449137848,0.22998392857662364,0.5349692330280675,0.4038921854894108,-0.24067463043788193
-278413.02990841446,0.8864677489759113,0.149082655177523,3.0,7.0,0.0,278415.1847735152,4.726896581966127,1.8429864948201737,-0.8937623171981858,0.22352213023412612,0.5309743933059689,0.40242501723652785,-0.23927231261206763
-278416.0827027951,0.9287349598476381,0.149082655177523,3.0,7.0,0.0,278418.54020702693,4.723143171753631,1.84232254424137,-0.8896393704675105,0.23391900043311317,0.537814602180889,0.40326331021779244,-0.2381560146391242
-278415.52852523734,1.0,0.149082655177523,3.0,7.0,0.0,278420.38196208567,4.728305592290309,1.8350331407490172,-0.8925246780491591,0.2263496350455567,0.5316894354812431,0.40910172387891464,-0.2439527743537014
-278411.51580104197,0.9824143731813345,0.149082655177523,3.0,7.0,0.0,278416.95545113226,4.7277668517747395,1.8434005009818588,-0.8935679243545064,0.22517134896352037,0.5348667183440982,0.4038150932802068,-0.24267911980714676
-278411.2814308996,0.9982887648705148,0.149082655177523,3.0,7.0,0.0,278412.4121822561,4.726638783374764,1.8432235426796493,-0.8957586970397298,0.22772471975073794,0.5351339740903577,0.4040176489551468,-0.23938101293822542
-278409.866832675,0.9971407984649189,0.149082655177523,4.0,31.0,0.0,278412.67562968156,4.735672106922703,1.8533540523151495,-0.9000669092054893,0.2279522836369786,0.5353082331769747,0.4058327186598598,-0.24162004096209022
-278411.57740785996,0.9294650254095049,0.149082655177523,4.0,15.0,0.0,278412.8610749361,4.735608798874344,1.8511282302698218,-0.8972894864775958,0.2261644222992479,0.5323050605629099,0.40135346845071285,-0.23801639304235397
-278414.3071720374,0.9752720259451928,0.149082655177523,3.0,7.0,0.0,278415.52263475955,4.744390438068532,1.8510342932753852,-0.8989356229833885,0.2200511705587184,0.5395111672450701,0.40440345800303723,-0.23965788996430484
-278414.2791733592,0.9956317976855023,0.149082655177523,3.0,7.0,0.0,278417.1341458681,4.744878873397974,1.8490952557860765,-0.8993394464898701,0.21916081933953926,0.5379343936007509,0.4029462081374781,-0.23915001721647258
-278414.8505012496,0.9848223455361225,0.149082655177523,4.0,15.0,0.0,278417.27983452927,4.743736856913055,1.8498353627099522,-0.8963274125271258,0.21772332974043337,0.5379470847013201,0.4024772744387648,-0.23930812970220697
-278418.4009521022,0.9416521861520603,0.149082655177523,3.0,7.0,0.0,278421.15976120334,4.740319426702708,1.850417035502938,-0.8996964399412634,0.21428247854301383,0.5349294288241351,0.40492407717010587,-0.23939956130033394
-278414.6163891835,0.970543496692071,0.149082655177523,3.0,7.0,0.0,278424.3137569786,4.742288399844072,1.8488269613916117,-0.9057296975640327,0.22783104451168887,0.5355919301999592,0.4058048405279513,-0.24577254130108545
-278415.2230776502,0.8827293466917762,0.149082655177523,3.0,15.0,0.0,278420.1292524177,4.726951460713816,1.85287776027718,-0.8950439694978065,0.22365146803820252,0.5360009978982182,0.4004933215121131,-0.23967674643300985
-278412.0657376218,0.967668415221509,0.149082655177523,3.0,7.0,0.0,278417.4483636036,4.738930697386084,1.844695714087723,-0.8952284757080631,0.22853041297643634,0.533678997429388,0.40111997214173006,-0.24051665544021308
-278414.26802414865,0.8368982864024453,0.149082655177523,3.0,15.0,0.0,278418.2498885557,4.737657953878273,1.8452274297630566,-0.8968607796670239,0.2303032512718236,0.5354091719044168,0.4001249677928373,-0.24238775396942722
-278413.4813036055,1.0,0.149082655177523,3.0,7.0,0.0,278416.0211659757,4.7306020424399025,1.8490151108096553,-0.8910673789271593,0.22430379724650037,0.5361772122199873,0.40934356017455925,-0.24347670150710146
-278414.0676409416,0.984895881526919,0.149082655177523,4.0,31.0,0.0,278416.7444426851,4.73733278698961,1.8538862585448268,-0.9098685239953199,0.230400397420095,0.534188059997241,0.403416656848448,-0.24288081022510333
-278415.50020989095,0.9580760243611903,0.149082655177523,3.0,7.0,0.0,278418.150087997,4.729219121875538,1.8623011744601103,-0.9027704572323697,0.22390892060503464,0.5373925920995837,0.40748521676376037,-0.24261188858502472
-278410.5174370183,0.9949573710784351,0.149082655177523,3.0,15.0,0.0,278416.80379012146,4.740119677872302,1.8495443696525662,-0.9007853696645052,0.22716191510766015,0.5357210354820463,0.40397938871315603,-0.24199072740059555
-278416.35807585873,0.9208080539373661,0.149082655177523,4.0,15.0,0.0,278418.60012550553,4.738773980019043,1.8755055238880698,-0.9236184584564615,0.22805526759949615,0.5383819853717181,0.4068142915865761,-0.24605614896039113
-278414.59395103826,0.9174639248763663,0.149082655177523,3.0,7.0,0.0,278421.3232049476,4.742140626200679,1.8723835260936128,-0.9155856031197259,0.22219840366338575,0.5379964639076702,0.4083731054301027,-0.24553361530782786
-278412.0523884258,0.9556264466160367,0.149082655177523,4.0,15.0,0.0,278417.55708090734,4.742194479319778,1.8636980130069003,-0.9033000221993625,0.22798139303228374,0.5359310474376948,0.40499036930332427,-0.24016555724274646
-278413.26425496023,0.8391264094161538,0.149082655177523,3.0,15.0,0.0,278420.68596654787,4.742367599780399,1.853468440252085,-0.898399852709012,0.22765671334997212,0.5369405028015526,0.3990724982425007,-0.24015051861537498
-278415.0179182179,0.8430778838265344,0.149082655177523,4.0,15.0,0.0,278419.92932873056,4.743753081573392,1.844434913501916,-0.8887521795774163,0.2212876713423786,0.5369286328228638,0.40174459529789647,-0.24161671906514087
-278411.620333386,0.9947255068877692,0.149082655177523,3.0,15.0,0.0,278417.48491997365,4.740784219722502,1.8526823207766339,-0.8973124925983341,0.22928069671817242,0.5363131216865862,0.40338986434668656,-0.242681924724403
-278411.76225322724,0.9980822812340056,0.149082655177523,3.0,15.0,0.0,278414.04091202427,4.735136802146289,1.848604158201299,-0.895892065362939,0.23044878850058015,0.5347970799957142,0.40779010660622017,-0.2418150680096758
-278410.638705644,0.9882779912756731,0.149082655177523,4.0,15.0,0.0,278413.54247214645,4.734169309193422,1.8455279887262994,-0.8967177142359999,0.22535344708858718,0.5339217659296391,0.4039921563958607,-0.23888334215618312
-278412.9496823243,0.9064174114897788,0.149082655177523,4.0,15.0,0.0,278415.54155249975,4.73573847301689,1.8304521966383878,-0.8758633876047385,0.22694146642844418,0.5388874928270907,0.4012730031023495,-0.23532246520997124
-278410.89232592203,1.0,0.149082655177523,4.0,15.0,0.0,278416.170374644,4.730145398513652,1.8415573948391728,-0.889062038115281,0.22455754644204268,0.5371912062860642,0.402944536197409,-0.24024680450122443
-278412.2932504947,0.9433219660466404,0.149082655177523,3.0,15.0,0.0,278416.73067576304,4.730528093679778,1.8390531996454753,-0.8937157251380121,0.22639364224224712,0.5351742681978726,0.4086897587720303,-0.24327836349557017
-278413.1912169367,0.9527089082888331,0.149082655177523,4.0,31.0,0.0,278415.7766688714,4.735406841606947,1.8441488929712262,-0.8958591131917732,0.2258885830208565,0.5386594096356205,0.3972510019898575,-0.23721741104172564
-278411.1563610388,0.9077836114914184,0.149082655177523,4.0,15.0,0.0,278416.0594778143,4.731195427989049,1.83766032278027,-0.8859634323030443,0.22662408381994023,0.5380426739385473,0.4050158081604162,-0.2397671662419496
-278411.45156620286,0.952812375054138,0.149082655177523,3.0,7.0,0.0,278413.04710290785,4.730885666965127,1.8393401008703707,-0.888244236260308,0.22749530671133725,0.5321482806931619,0.40076042496488273,-0.23916256857514182
-278411.83291603776,0.9960896113080671,0.149082655177523,3.0,7.0,0.0,278414.30170556024,4.734644007197484,1.8419964601636543,-0.8891010020368868,0.22534914791575705,0.5387562296444003,0.4060982587178748,-0.24257313680680545
-278413.98034322605,0.9538256974611944,0.149082655177523,4.0,15.0,0.0,278417.495178021,4.7234673488244034,1.8460219140602625,-0.899626506809445,0.22870231085287962,0.5369623023558794,0.4020292974782426,-0.24088608097595907
-278412.70973044995,0.9756797692306785,0.149082655177523,4.0,23.0,0.0,278417.750563914,4.724882914424512,1.8373355670188776,-0.8914792373288213,0.2309614537246059,0.5338824634771548,0.401730263896317,-0.23800313950768537
-278412.4491075107,0.9599178616112827,0.149082655177523,3.0,15.0,0.0,278415.9802874219,4.730733454341504,1.8391297925267465,-0.8860555410174311,0.2238823851105995,0.5368810697273425,0.4074066535032317,-0.24125095533923663
-278413.1888485731,0.8548117563866482,0.149082655177523,3.0,7.0,0.0,278418.14521215047,4.732970015882175,1.8326818494037942,-0.8901019606036001,0.22820002820375956,0.5371930417508708,0.3983363970350739,-0.2390789670217963
-278410.66528003453,0.9705130333266,0.149082655177523,2.0,3.0,0.0,278413.8170135478,4.733161703363416,1.836547138645717,-0.8889231131290621,0.2272097035145261,0.5364459574538981,0.4019466888011368,-0.2370742091829903
-278411.88961777836,0.9413016182513564,0.149082655177523,3.0,15.0,0.0,278415.2034831434,4.733634489977056,1.8528785869320377,-0.895651206617848,0.22730004234552725,0.5341171889957743,0.4087057552927418,-0.24187033065123173
-278410.7886009466,0.9999677592448468,0.149082655177523,3.0,15.0,0.0,278412.6577442465,4.735564665041634,1.84050903008824,-0.8946508658956909,0.22610712008796285,0.5360895453140666,0.4020058104277005,-0.2379547355835311
-278412.3153337177,0.9558264632919184,0.149082655177523,3.0,7.0,0.0,278412.66759483184,4.732365271873294,1.8430668175200098,-0.8864522401174605,0.2293350752458919,0.5356782015228048,0.4065338683946885,-0.23879059617152773
-278411.53244772047,0.9417616810624042,0.149082655177523,2.0,7.0,0.0,278414.04789296136,4.732676955737281,1.8431049724684692,-0.8889775322894276,0.22727843786102783,0.5352032372039135,0.4020467709611776,-0.24190712694320574
-278412.4030344734,0.9393696449541677,0.149082655177523,3.0,7.0,0.0,278416.8661306179,4.732828503377755,1.8456326877165512,-0.8967100158523637,0.21981990158127157,0.5355476489642385,0.40417632963678585,-0.2406565513975524
-278413.02211241546,0.9938207955141788,0.149082655177523,3.0,7.0,0.0,278413.77963060327,4.732823716211376,1.8480307522718578,-0.898377030507872,0.21917793946916744,0.5347532900872414,0.40495162119351996,-0.24100832220665702
-278410.5321385352,0.949018524482565,0.149082655177523,3.0,7.0,0.0,278415.70401607046,4.738567631844467,1.8520184844416925,-0.8973513098764383,0.22942655208813428,0.5353795141547533,0.40395966951638834,-0.2418557680807415
-278411.7293542898,0.9846158626110657,0.149082655177523,3.0,7.0,0.0,278413.2094667348,4.740012893031952,1.853359572738103,-0.89627364197165,0.22123317714978336,0.53498668868014,0.4033825537455539,-0.2383184202458577
-278411.6165826281,0.925098965819996,0.149082655177523,4.0,23.0,0.0,278416.12478356814,4.728888573647544,1.8290756267418475,-0.8835244321344861,0.22852325667118137,0.5356894109844654,0.40362629206778294,-0.2409457697901374
-278412.7031761628,0.9075671249510715,0.149082655177523,3.0,15.0,0.0,278415.12909083214,4.736860834904213,1.8429656968880797,-0.8810777891058624,0.22947974631091422,0.5364470044228955,0.39946562362221466,-0.23704474107081744
-278414.1105439006,0.9576648265298019,0.149082655177523,4.0,31.0,0.0,278417.0305258209,4.73129934677196,1.862326033755561,-0.9064420843941827,0.2255182863680418,0.5343612155159696,0.41074250703460546,-0.24369984300331132
-278413.41571080533,0.9826006979863173,0.149082655177523,5.0,31.0,0.0,278416.13697258907,4.727292062800327,1.8304539912655242,-0.8892972883255815,0.23081950062754444,0.5371258322123509,0.40384832235612134,-0.24090218203790592
-278412.8686933451,0.955492054185345,0.149082655177523,3.0,7.0,0.0,278416.6286220995,4.726909234713068,1.8327462694067909,-0.8873112741804945,0.2303103717871075,0.5341721344796017,0.4043410491094727,-0.24301368653115027
-278412.5937277946,0.8006517789798517,0.149082655177523,5.0,31.0,0.0,278418.519058942,4.73259884402439,1.8295836953332112,-0.8759392681131286,0.22336489078945287,0.5334577447177202,0.39905200804859964,-0.23402592988071627
-278411.9669805946,0.9936180572047472,0.149082655177523,4.0,15.0,0.0,278414.2316100107,4.733541715289398,1.8322458905270769,-0.8807396146119019,0.2238843031929809,0.5345312182170857,0.3974822974437045,-0.2334987089382907
-278413.4068633347,0.9263746287696707,0.149082655177523,3.0,7.0,0.0,278414.4753123123,4.729902739205014,1.8366830352977677,-0.8817403354276078,0.22362837560974205,0.5375341930423112,0.396932671252806,-0.2336516683382242
-278414.00967432355,0.9747285885336787,0.149082655177523,3.0,15.0,0.0,278417.98864069633,4.729529682463259,1.834034040188785,-0.8771465645422689,0.22719775095681966,0.5322501314967109,0.4059138843788239,-0.2398153272557278
-278414.8893062828,0.9785474319368337,0.149082655177523,3.0,7.0,0.0,278416.76744990144,4.726085602345016,1.8306861161648733,-0.8855825396802282,0.2264528668229992,0.537776920091504,0.39584871556164175,-0.23361458844195326
-278414.8307658617,0.9857007388483521,0.149082655177523,3.0,7.0,0.0,278416.842389383,4.72515938464592,1.830257700769415,-0.8857818963144569,0.2293283418181783,0.5373025928015889,0.39665743209967913,-0.23390737355873178
-278414.689497632,0.977548154677934,0.149082655177523,4.0,15.0,0.0,278418.2459925388,4.735292108332165,1.8303234216163022,-0.8793250776146604,0.2222861789509765,0.5386334620102821,0.4035355134220443,-0.24096957415251813
-278415.2139521647,0.9780262585279774,0.149082655177523,4.0,15.0,0.0,278419.3111965229,4.7259326360102,1.8453948663899138,-0.8934165527389836,0.2334108375130074,0.5329880763171077,0.4024893785218392,-0.24262969112069177
-278412.7475305489,0.9648393124165763,0.149082655177523,4.0,15.0,0.0,278418.80102519883,4.743963425310731,1.8425626924186471,-0.8866668381432482,0.22821131122190955,0.5352839523012507,0.4035917506844598,-0.23894228725732652
-278412.8925418641,0.9941339720283271,0.149082655177523,3.0,15.0,0.0,278416.22375609225,4.7410664043768005,1.8411462005189927,-0.8825768908351852,0.23084186204035123,0.5372228957386782,0.40111127819500225,-0.23727866220349267
-278413.35851095116,0.9253393063898473,0.149082655177523,3.0,15.0,0.0,278415.8268937746,4.731788679366389,1.838025451668807,-0.8916454917981148,0.2210223198341665,0.5316911713400262,0.4021448879964299,-0.2393863208189185
-278412.0967011682,0.8536394771441836,0.149082655177523,3.0,15.0,0.0,278417.7066551255,4.733745204694665,1.8418370927930647,-0.8936117211759844,0.22889372994412754,0.5378893593283739,0.3982909253612265,-0.23816744027318412
-278411.983658469,0.9607251925767726,0.149082655177523,2.0,7.0,0.0,278416.72113950347,4.737236765024027,1.83851354335623,-0.8905122344592059,0.2273824182110105,0.5396754746265051,0.40349991721609246,-0.2394056473265176
-278409.5049178714,0.9783332375729911,0.149082655177523,3.0,7.0,0.0,278412.5878505563,4.736975008667212,1.8432198503010904,-0.8913633937777338,0.2269005780424022,0.5364897953141324,0.4025092858210471,-0.23974695506476995
-278410.8608386406,0.9381997640467079,0.149082655177523,4.0,31.0,0.0,278411.6218854573,4.733876990500653,1.8516892489475412,-0.9017259736766409,0.22791321357691852,0.5339898899084136,0.4018075348695503,-0.24057251956354328
-278413.8030217178,0.5709542462603631,0.149082655177523,3.0,7.0,0.0,278425.16024630313,4.740979807390416,1.8591831433931463,-0.900838548146332,0.22724037874705774,0.5367107097649805,0.40826873912453704,-0.24701405139560495
-278413.3816963868,0.991623113023244,0.149082655177523,4.0,23.0,0.0,278415.67818850046,4.729561235545434,1.837713930301865,-0.882292887696282,0.22749643430324754,0.5330236613202439,0.3974066955725144,-0.23744050075998982
-278411.4365191663,0.9981139251210985,0.149082655177523,3.0,7.0,0.0,278414.0232092349,4.730662995400951,1.8328373722383708,-0.8839144042612441,0.22754317661349127,0.5346835699732632,0.4004891071423035,-0.23507078168259363
-278412.2916088211,0.941811216302437,0.149082655177523,2.0,7.0,0.0,278414.78920585307,4.731203319080208,1.8311730781753786,-0.8860873608925035,0.22747045546297034,0.5342015690407371,0.4019315696458711,-0.2363386207563519
-278412.7195324575,0.9389865305499041,0.149082655177523,4.0,15.0,0.0,278416.2636057777,4.733207251539238,1.8369963436007297,-0.8921501322293937,0.2241053341704151,0.5336741262725655,0.4009380678960023,-0.23586261421515084
-278414.0377620804,0.9673117291218997,0.149082655177523,4.0,31.0,0.0,278418.6234969248,4.733063630161763,1.861504721820778,-0.9067820499670264,0.23034610485999873,0.5333322244269751,0.4109002603693661,-0.24639305811787887
-278414.11031731917,0.9700914071563944,0.149082655177523,4.0,15.0,0.0,278417.76011988736,4.741472827840018,1.8611340250158774,-0.8973682715019724,0.22308929501652677,0.5365624771655333,0.40042219846273824,-0.236126646082426
