lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278215.0085584214,1.0,0.171439382524653,3.0,7.0,0.0,278224.70394790237,4.726385355819566,1.8424665931347772,-0.8923356966503494,0.22411109790428485,0.5315873505176283,0.4003809652181604,-0.24057177527670545
-278216.5974670725,0.9223280634682215,0.171439382524653,3.0,7.0,0.0,278218.6879684864,4.730819211721183,1.840769878681163,-0.8839981963033178,0.22705646633775173,0.5388664483770216,0.4028326136809604,-0.24073192841524924
-278216.8506076562,1.0,0.171439382524653,3.0,15.0,0.0,278219.16084026394,4.723299025491316,1.8286674589775564,-0.8866741406968421,0.22348718712606358,0.5297065661064062,0.402537701389314,-0.2400085774667991
-278214.5736182696,0.9829885283044687,0.171439382524653,3.0,7.0,0.0,278219.2254074355,4.723991255928845,1.8289863710739869,-0.8861296525331969,0.22700841345879808,0.5360799657771855,0.4024002935429076,-0.2413183287348926
-278214.77665460634,0.9946003329157461,0.171439382524653,3.0,15.0,0.0,278216.0769271211,4.729284280835003,1.8394815018199984,-0.883334823567324,0.22262124403718123,0.5323551422804402,0.4005765368926474,-0.23807271509641625
-278214.6987909438,1.0,0.171439382524653,3.0,7.0,0.0,278215.3962013493,4.729290928744614,1.8389549362947666,-0.8854943970018188,0.22187719814278908,0.5330677950087656,0.4013026441593732,-0.23671594728831932
-278215.6965506248,0.9417888827697104,0.171439382524653,3.0,7.0,0.0,278217.3807150075,4.728471436837941,1.8313802727166144,-0.8862817376139518,0.22178698604741512,0.5319702465500407,0.398968564533255,-0.2387950902229682
-278215.8273858718,0.9911820276528844,0.171439382524653,3.0,7.0,0.0,278218.7640160529,4.733056509677758,1.8337219856312355,-0.8835180779493284,0.22402374109092402,0.5383806712292989,0.39987710273166394,-0.23661284579187902
-278215.24993216776,0.9686138998728167,0.171439382524653,3.0,7.0,0.0,278218.11754527583,4.732868061267151,1.8354845035220264,-0.8787328881124937,0.22523730092115893,0.5345831848456069,0.40234150571997335,-0.23971710526736878
-278217.4139630513,0.9108713385799062,0.171439382524653,3.0,15.0,0.0,278220.52121839405,4.735348915267351,1.8374556417244812,-0.8953611410777619,0.22699888174275337,0.5367091348325386,0.3997979321336728,-0.2385182048681335
-278214.25958436425,0.8981526557311893,0.171439382524653,3.0,7.0,0.0,278219.6554273555,4.729139711756599,1.840754322606443,-0.8926590192094441,0.22710774373745551,0.5357428731672973,0.39898939619475515,-0.23917102224671574
-278215.24792978034,0.8964617671920465,0.171439382524653,3.0,7.0,0.0,278217.6858843709,4.724939213377229,1.8460095432568258,-0.893006257277493,0.22414621779552982,0.5317447588120321,0.40099085386381605,-0.2372976499037981
-278215.8619603766,0.7066390568866386,0.171439382524653,4.0,15.0,0.0,278220.2896792385,4.728701579632637,1.8431712282779447,-0.8835581339040924,0.22978958370967265,0.5337145101812825,0.404128464579448,-0.24069141802584787
-278216.4642513322,0.9070355666452271,0.171439382524653,3.0,15.0,0.0,278220.35849478416,4.727108362936848,1.8425839452293356,-0.8819887358109268,0.2288812714148421,0.5365503021890556,0.3998899422102577,-0.23561775743049415
-278214.74337859685,0.8721960299311947,0.171439382524653,3.0,7.0,0.0,278218.27971092996,4.7271714333287935,1.8314423046150787,-0.8900764228793335,0.22375797109937204,0.534807106504153,0.4020782500206425,-0.2398466420637571
-278214.2940574035,0.9524336025385327,0.171439382524653,3.0,15.0,0.0,278216.9562006083,4.721629928319913,1.8266324142806953,-0.87440287739387,0.22903650973466266,0.5346424588578261,0.39754550542958395,-0.23636253047293912
-278216.38002531277,0.8891934114093283,0.171439382524653,3.0,7.0,0.0,278218.08918197226,4.723246103652628,1.822622404099613,-0.8785561418273587,0.23008911138317878,0.533497185266755,0.3964234968971091,-0.23349751970423957
-278214.85787429556,0.9922779525931377,0.171439382524653,3.0,7.0,0.0,278217.2165187752,4.7193499106260015,1.8292031303454768,-0.8765230413026063,0.2231491438282794,0.5337101272147021,0.40025166026793496,-0.23689394337251876
-278215.6708915717,0.984029401000038,0.171439382524653,3.0,7.0,0.0,278217.79578641156,4.73433473438757,1.831755240855243,-0.8763441880742536,0.22789300532914253,0.5357298456062652,0.3984900319364924,-0.23655270222643698
-278215.9678465213,0.9623613489667885,0.171439382524653,3.0,15.0,0.0,278217.52559725364,4.719288105724396,1.8362772556437224,-0.8918213240106286,0.2235540089157782,0.5356288874387384,0.40126749059217265,-0.24029767856099285
-278216.1307301525,0.9400855675094215,0.171439382524653,3.0,7.0,0.0,278217.9978006911,4.724311296523501,1.840196555160001,-0.8881225398443903,0.22946825397760415,0.530677397700526,0.40385026003539454,-0.24251889546365632
-278213.756744619,0.9242297916368531,0.171439382524653,3.0,11.0,0.0,278218.77842063486,4.730504517961825,1.8399237121258318,-0.8875137874950464,0.2259480789826846,0.5340566691662759,0.4039361400196293,-0.23944226501678276
-278214.8139802082,0.9528921304100585,0.171439382524653,4.0,15.0,0.0,278216.0389093486,4.7293349866294925,1.8436694602133918,-0.8950565009726723,0.22815627084382928,0.5360045539928602,0.39945087957770464,-0.23988319394072655
-278214.610809087,0.9919537679543279,0.171439382524653,3.0,7.0,0.0,278216.15187146125,4.73025328423124,1.8452098895008324,-0.8883621261576975,0.22652552740658338,0.5360806276137375,0.4033922042774444,-0.23855707155220227
-278214.3065316452,0.9744289224284313,0.171439382524653,3.0,7.0,0.0,278217.3460039014,4.729348229992246,1.8451676765866487,-0.8910272783570414,0.2275639355767541,0.5367822717484407,0.4010083864584213,-0.23865101283699416
-278215.5387976366,0.8496541130656492,0.171439382524653,4.0,15.0,0.0,278220.43264248944,4.730472931594161,1.8388743689668252,-0.8809791747096355,0.22699107119505926,0.5325612620755428,0.3995272222741996,-0.23495831235607695
-278217.61235304363,0.9700176153607852,0.171439382524653,3.0,7.0,0.0,278219.24821137375,4.732359042030244,1.8432608311203837,-0.8826442098027525,0.2241638410512984,0.5380689247001431,0.3976258539784958,-0.23561842010980996
-278214.04479097796,1.0,0.171439382524653,3.0,15.0,0.0,278219.1940528484,4.7280076803472255,1.8371067995520884,-0.8843595738809369,0.22646805472209985,0.5324050340515541,0.40348425456373355,-0.23888067042988334
-278217.292161657,0.8664147303163371,0.171439382524653,3.0,15.0,0.0,278219.58133037697,4.726191760767225,1.8239111335928897,-0.8810189030582602,0.22109350561892524,0.5374516977403387,0.4013418369003665,-0.23846965051178717
-278218.19565097895,0.9856040766818401,0.171439382524653,3.0,7.0,0.0,278220.4699382931,4.7292088539874095,1.8274569613279668,-0.8694946811251116,0.23163327730854338,0.533086382652346,0.4011647760784938,-0.23714230020678426
-278216.6071407415,0.9087051683377348,0.171439382524653,3.0,7.0,0.0,278222.4691902065,4.730615793712372,1.8233091802328543,-0.876959453659997,0.2242464967934601,0.5378087237615904,0.39982040461943485,-0.2355143984956888
-278220.1165757779,0.7973202196110466,0.171439382524653,2.0,3.0,0.0,278221.2102023882,4.732515411453963,1.8220940776678445,-0.8767138197435472,0.22535241429300168,0.5378344375468616,0.40129267078396835,-0.23432538390380597
-278216.4029816408,0.9900970354859655,0.171439382524653,4.0,15.0,0.0,278221.81176347344,4.732568425399516,1.822398959682395,-0.8743431297476808,0.22379633351124678,0.5355750777027244,0.3994129402395149,-0.2348376512508428
-278220.40715396515,0.6132485936616761,0.171439382524653,4.0,15.0,0.0,278224.1852919766,4.71794929473567,1.834318369520103,-0.8828147410465513,0.22977937497610734,0.5330833121847438,0.40072590767566396,-0.23282710334759038
-278217.4610935539,1.0,0.171439382524653,3.0,15.0,0.0,278221.6421697257,4.715805548318447,1.825642744334648,-0.8807026753174033,0.2265070341892586,0.5328685854323838,0.3971435039904903,-0.2395604593546178
-278217.91882351844,0.8656914730841995,0.171439382524653,3.0,15.0,0.0,278222.0868833042,4.720146077322419,1.8325597745866578,-0.8887702006044486,0.22386791669447978,0.5317612612780577,0.3998034086707287,-0.2343546088383027
-278215.2802204279,0.9997924604887952,0.171439382524653,4.0,15.0,0.0,278219.36751669226,4.733274627190977,1.83992993254592,-0.8852641505394716,0.22563159262714869,0.536444553387179,0.40245551180443,-0.23685256796731274
-278215.62262102676,0.9333598084514951,0.171439382524653,3.0,7.0,0.0,278217.1302602587,4.7331234708894785,1.8432827631420925,-0.8824897795784744,0.22623999757364432,0.5361109217034512,0.4012890063288328,-0.2368917416224698
-278217.9532908875,0.9622219141831581,0.171439382524653,3.0,7.0,0.0,278219.6139321098,4.7369093512863145,1.8365845202652447,-0.8899122616283369,0.21926147655411857,0.5348148359716038,0.4027052243741178,-0.2403032655624622
-278217.2647265531,0.9769887784981142,0.171439382524653,4.0,15.0,0.0,278221.3588964973,4.739058472085492,1.8389702641280863,-0.8880603267537269,0.221507036840204,0.5341785593526376,0.4028496639410468,-0.23974477569194647
-278215.5078326596,0.998778424024747,0.171439382524653,4.0,15.0,0.0,278218.1039479357,4.717812242083217,1.8286625684784048,-0.8873342255009561,0.22561311432790138,0.5326299818599153,0.4041053600802517,-0.24166065133746875
-278213.89530140284,0.9784278350976751,0.171439382524653,3.0,7.0,0.0,278216.50802919746,4.719817118815253,1.8344456601824848,-0.8829092638903939,0.22554701888869302,0.5343189569966587,0.4014847453260139,-0.23887718690181833
-278216.15470532404,0.7268652431621467,0.171439382524653,3.0,15.0,0.0,278220.17526410567,4.732318618135996,1.8251623282759832,-0.8781801180913694,0.22429022269729526,0.5326386037067384,0.40038817590052983,-0.23842915014572802
-278214.58373281785,0.9974633517153474,0.171439382524653,4.0,15.0,0.0,278218.6618132731,4.727607686457768,1.8361625074652579,-0.8798959502361043,0.22713607948931938,0.5338116697333554,0.39679292307368774,-0.23458784593679602
-278218.0364459135,0.798667561541504,0.171439382524653,3.0,7.0,0.0,278219.39477734856,4.724623537594594,1.8273085972629672,-0.8885001629049544,0.22710966600078972,0.535658964165333,0.3945747571038556,-0.23495255444926008
-278217.89867587684,0.9575100408283662,0.171439382524653,3.0,7.0,0.0,278221.5587478503,4.725960230107415,1.84686924100457,-0.8834563722833683,0.2238480085493995,0.5332098086820245,0.40505880313290304,-0.23921630553131304
-278218.8116056529,0.8723686976738205,0.171439382524653,2.0,7.0,0.0,278222.8049112903,4.721380124542816,1.846423357312722,-0.8840640877751597,0.22737901013430942,0.5356517332664862,0.4046068296368752,-0.2385224498242496
-278215.4978852246,0.9999396603246924,0.171439382524653,2.0,7.0,0.0,278220.74122213863,4.71857708039827,1.8420134104697767,-0.889900960481562,0.22797533664441852,0.53456678764618,0.40491309064974756,-0.24131517699551702
-278217.5527989565,0.89209837839438,0.171439382524653,3.0,7.0,0.0,278220.0593732015,4.723728779027518,1.8385072503594964,-0.8981817172713735,0.22896352728581512,0.5343828902898267,0.4082457858883738,-0.24568423531620945
-278218.93439537974,1.0,0.171439382524653,3.0,7.0,0.0,278220.13647226,4.723954375840728,1.8422741170471075,-0.8988193416309955,0.2288772334028443,0.5350828564165928,0.4100832380874814,-0.24843762731406244
-278216.2047218492,0.9998267122533018,0.171439382524653,4.0,31.0,0.0,278220.5256507707,4.726204648512654,1.8148939098420305,-0.8657582967085269,0.22729382073342333,0.5347403983845016,0.4004041879758014,-0.2372626489018724
-278217.31877918437,0.9652872639349057,0.171439382524653,3.0,15.0,0.0,278219.92333842814,4.711710112371609,1.812266206699382,-0.8658755409503848,0.2266431431233446,0.5313321204516046,0.3968319879116576,-0.2343485808782605
-278220.68766683113,0.4479939692148663,0.171439382524653,3.0,7.0,0.0,278227.2993846515,4.71195873642468,1.8166542489770436,-0.8642288343296529,0.22820043689446293,0.5348082857306308,0.39429935965123025,-0.2354237713607588
-278215.187480886,1.0,0.171439382524653,3.0,7.0,0.0,278221.8785285282,4.724876009439296,1.8210055178789708,-0.879984387059722,0.22553451213044823,0.5354644788810433,0.4004264627756954,-0.23942977921194888
-278215.3199512086,0.7717703100748318,0.171439382524653,3.0,7.0,0.0,278220.3776698197,4.723598486362992,1.8263793509187383,-0.8790206668911548,0.224705809517731,0.5364317562808713,0.39856060418201905,-0.23905385401987744
-278217.6950884581,0.9547102302758773,0.171439382524653,4.0,15.0,0.0,278219.10640239395,4.7270354899696905,1.8211064836808584,-0.868192328240079,0.22642061325268828,0.5312575891024457,0.39497911566309446,-0.2350743427784421
-278215.5036754057,0.9977708477913091,0.171439382524653,4.0,15.0,0.0,278219.65496528725,4.721435040675773,1.8275513314594827,-0.8797639487562819,0.22499857063801187,0.5337409395176229,0.4025709565699565,-0.2422253818715136
-278218.5014514986,0.9715793350065913,0.171439382524653,3.0,7.0,0.0,278220.7454496746,4.713975713862329,1.836378062915884,-0.8936612642128662,0.22900088174969585,0.5327981374426417,0.40047967647110116,-0.2372508874605438
-278216.1021134769,0.9742368090129465,0.171439382524653,3.0,7.0,0.0,278222.7472888666,4.716611415696953,1.8361035248475832,-0.8931492923196457,0.22982053015934206,0.533515249000682,0.40158375602116786,-0.2408751108154977
-278214.6247146947,0.9777596541546327,0.171439382524653,3.0,11.0,0.0,278218.14613578084,4.734969555058748,1.8435686589998332,-0.8911233105684336,0.22360050680440785,0.5337741623680137,0.40267629382646264,-0.23952164242300997
-278216.8995377411,0.6125998301315138,0.171439382524653,4.0,27.0,0.0,278220.58226955147,4.719436672233451,1.8258349084877368,-0.8855939469323088,0.228445736858009,0.53286763251746,0.4009084642111435,-0.23624436291449205
-278215.4955665547,0.8766666553399329,0.171439382524653,2.0,7.0,0.0,278221.16460335976,4.718914754374312,1.825737411975665,-0.8806015705734593,0.23062603372819365,0.5340476946226531,0.40415298064147814,-0.24056215973026912
-278215.59275626607,0.9663900755191617,0.171439382524653,4.0,15.0,0.0,278218.57650105417,4.735877710388354,1.8401151613920055,-0.8848006973740149,0.2223366519195386,0.5351864285170594,0.4012794976260092,-0.23686553055345422
-278217.6099987074,0.9275893851149272,0.171439382524653,3.0,7.0,0.0,278218.4536738319,4.7378193646524585,1.8420409070469477,-0.8883154850584724,0.22077784983374418,0.5363953594424178,0.3991596049935398,-0.23914667554314223
-278215.8326697584,0.9744079254884854,0.171439382524653,3.0,15.0,0.0,278221.112366106,4.720387233366736,1.8385560365633757,-0.8891233350026232,0.2284679259665206,0.5355300547448213,0.4036781500456373,-0.24355242966989493
-278217.6858259139,0.9815395306880111,0.171439382524653,4.0,15.0,0.0,278221.53842547484,4.73477765978624,1.855461337649632,-0.9024041553212827,0.22428949060305114,0.5379893449827571,0.4016878362007746,-0.23851518298475366
-278216.13782682095,0.9973962841911359,0.171439382524653,4.0,15.0,0.0,278219.2471104891,4.724685880061679,1.8492494415830354,-0.8990210657409211,0.22537511954035228,0.5362865904873346,0.4056775953874188,-0.2444920494532169
-278218.2004232465,0.8735109239168072,0.171439382524653,4.0,31.0,0.0,278220.8919708236,4.72471274805911,1.8193911033310508,-0.8679664566495439,0.22590792987417754,0.5296293862924953,0.3951362219697172,-0.2342446659424157
-278218.04643558525,0.9751544906728762,0.171439382524653,3.0,7.0,0.0,278219.7987874939,4.720774190384595,1.819767627013006,-0.8711351275573168,0.2276314044417041,0.5390448360051266,0.3987548044910159,-0.23781131746258363
-278215.79834332765,1.0,0.171439382524653,4.0,15.0,0.0,278218.946524906,4.721891652431306,1.8256846884052085,-0.8755260724252256,0.2255294015000231,0.5380029427671075,0.3992459661118462,-0.23627333030888686
-278217.30757915444,0.9124698679545366,0.171439382524653,3.0,15.0,0.0,278219.50762125663,4.726811680492237,1.8356251782191544,-0.8877411253976973,0.2281919218834587,0.5300535278899374,0.39881340691721123,-0.23537554541211037
-278213.3972668993,0.9430829920699446,0.171439382524653,2.0,7.0,0.0,278220.9042524674,4.725838822977377,1.8369470293128867,-0.8851329963955076,0.22534574543530342,0.5324181169613592,0.3998558012487055,-0.23702437657591005
-278214.8760508711,0.8955595298148927,0.171439382524653,4.0,31.0,0.0,278215.53770528804,4.726051786004067,1.8233874714610019,-0.8775431757312206,0.2276475893748098,0.5337415901016412,0.3991234043253213,-0.2393500984314659
-278216.52098697715,0.9365626955737383,0.171439382524653,3.0,7.0,0.0,278218.44734939473,4.724145939196825,1.8314322196988237,-0.8795992875932143,0.23145982749487667,0.5372030691967983,0.39965664867218575,-0.23520229129192216
-278214.09927924146,0.8829480415824367,0.171439382524653,3.0,15.0,0.0,278221.0486798793,4.727511809561724,1.8262802434919527,-0.8745589911413981,0.22340978708390521,0.5343275457553807,0.3982491547829579,-0.23603939497878162
-278213.85931009945,0.9288136755075075,0.171439382524653,3.0,7.0,0.0,278217.12032602786,4.725344389566783,1.826694629934542,-0.875418219694071,0.22618409028330658,0.5328069082195583,0.39717532398775823,-0.23550689822069099
-278215.9163369469,0.4515136947014982,0.171439382524653,4.0,15.0,0.0,278223.54252201965,4.7252136712120825,1.8442714329116265,-0.8918255322948948,0.23231252390133114,0.5329986858469576,0.4040788283652295,-0.24120399653941405
-278216.56489397195,0.9427591038371947,0.171439382524653,4.0,15.0,0.0,278219.14486495394,4.725545463805687,1.832281592597904,-0.8922788414714082,0.22266302009733344,0.531084553178056,0.4011542848913043,-0.23971613073555184
-278214.62680556474,0.9546704266938095,0.171439382524653,3.0,15.0,0.0,278219.76078470616,4.72318448259213,1.8346599511327149,-0.8801293407997383,0.2301927454852427,0.5329005497582836,0.3995180450987561,-0.23627944265130943
-278215.0647555247,0.9038143195629643,0.171439382524653,3.0,15.0,0.0,278216.8346190723,4.724117615047318,1.8243623818568842,-0.8781736899094774,0.22254792826050246,0.5364066870039481,0.399414236610527,-0.23657596688840687
-278215.02626242046,0.8218021893664623,0.171439382524653,3.0,7.0,0.0,278217.35677445977,4.724143410469221,1.8269697191469085,-0.8715591882476245,0.2251141507606481,0.5316070866103101,0.3993047082722667,-0.23574953631734458
-278216.04411820223,0.9281435297228884,0.171439382524653,3.0,7.0,0.0,278217.0022303731,4.717691910784406,1.8223597215319067,-0.8805476959729013,0.22790426008922987,0.5353362407538386,0.39897635261494807,-0.2397946702142036
-278216.58313791576,0.8309060212200862,0.171439382524653,3.0,7.0,0.0,278223.9564802498,4.7188906152594985,1.8288508808822022,-0.8781753300360874,0.2288169363882368,0.5335814629926048,0.4065030785885378,-0.2427392902926613
-278213.7318406776,0.7396054729419993,0.171439382524653,3.0,15.0,0.0,278219.5009616691,4.720563967332987,1.823697598893715,-0.8775351061600285,0.22677970658559074,0.5329316477967537,0.4011890932097538,-0.238035229068942
-278215.9337121354,0.7840746262779369,0.171439382524653,3.0,7.0,0.0,278218.95949515456,4.720952358900082,1.8308610733199218,-0.8729578465891643,0.2285127477160076,0.5340170758564707,0.39874482183124094,-0.23376384360440625
-278216.35645132227,0.9824566067596937,0.171439382524653,3.0,7.0,0.0,278218.71130043204,4.725845275234376,1.8220969985512205,-0.8738048100717295,0.2283666531896159,0.534574090769042,0.39311344174411644,-0.233943554090949
-278214.9829269473,0.998918873711635,0.171439382524653,4.0,15.0,0.0,278218.5628534054,4.727863147256792,1.8415455831550214,-0.887775587154428,0.22454136781010453,0.5330084504194187,0.4063763291863591,-0.240852398975504
-278215.6844244785,0.896882606938406,0.171439382524653,3.0,11.0,0.0,278220.27016839985,4.7324404898453025,1.8518369582429894,-0.8942425478425474,0.22829602289522255,0.5345125448669716,0.40063070466057127,-0.24002153245955568
-278214.690367089,0.7716501037137444,0.171439382524653,2.0,7.0,0.0,278218.9921185114,4.730195091989808,1.8448164237081541,-0.8932912267504212,0.22539834012339482,0.5323625478248779,0.4026500773241798,-0.2382774604288377
-278215.54075683624,0.9957847663251876,0.171439382524653,3.0,7.0,0.0,278217.14855513186,4.729487868673876,1.8388460990676212,-0.8882225633853482,0.22292252230537346,0.5348243887930145,0.40501134822505386,-0.24365162710113183
-278215.08497235953,0.9827732713460909,0.171439382524653,3.0,15.0,0.0,278220.03077822475,4.727939228831502,1.8252794213985752,-0.8794870829655175,0.22281245795557694,0.5338590048929565,0.4019139529938477,-0.2373500328072954
-278215.98051907186,0.7208153122513894,0.171439382524653,3.0,7.0,0.0,278219.36564531986,4.724172075652263,1.829492256556514,-0.8730759464016308,0.22526242727420262,0.5365331421906042,0.40176617416008636,-0.239042350011217
-278220.5966448988,0.8248642959871173,0.171439382524653,3.0,7.0,0.0,278222.54437669826,4.716712557264375,1.8211986169792882,-0.8837354163456663,0.22189227945269957,0.5292227626569215,0.3966540412153414,-0.23766702401749937
-278217.98396459187,0.995843543029216,0.171439382524653,3.0,15.0,0.0,278222.7790755923,4.717433728855348,1.828133727188522,-0.8842729313765443,0.22135024812562346,0.5308365958029395,0.4003525082453609,-0.23549735206556116
-278216.53905134776,0.99823656874102,0.171439382524653,3.0,7.0,0.0,278220.134677733,4.727079274488652,1.831011489459996,-0.8812632973752106,0.22970364378889974,0.5378295063573095,0.40398923166000944,-0.2383581653923291
-278217.92916507233,0.9886334215837692,0.171439382524653,4.0,15.0,0.0,278221.08491548436,4.713897086423641,1.8376991001749587,-0.8909126607811808,0.2243319414666184,0.533850879450118,0.40372551262853806,-0.23924835324345123
-278214.6318694043,1.0,0.171439382524653,3.0,15.0,0.0,278219.61522902164,4.729288513709365,1.844599198750565,-0.8959754051712898,0.228982757947817,0.5353454011806671,0.40474383157354793,-0.2410616250258245
-278217.4380749967,0.8727895798340867,0.171439382524653,3.0,7.0,0.0,278220.3470475388,4.736008831540021,1.8517841556761814,-0.899952402786718,0.22258081544009733,0.5349286519742372,0.40119967748614954,-0.23682117380481474
-278217.54082516127,0.9245807729306942,0.171439382524653,4.0,15.0,0.0,278222.61564153596,4.729538298535056,1.857777245024591,-0.9028357115984523,0.22786349856659513,0.532375164219064,0.40017387607057114,-0.23988701447182897
-278215.0387071036,0.9548818316169561,0.171439382524653,4.0,31.0,0.0,278222.41083115997,4.7256788729888255,1.8290287495257869,-0.8840559765748895,0.2241542352701988,0.5350498998631473,0.405079841578964,-0.24190599731764778
-278216.55430797767,0.9711601411703014,0.171439382524653,3.0,15.0,0.0,278216.98358685407,4.725956466154084,1.8380630067800119,-0.8782621876468857,0.22768955675377656,0.5349066129535353,0.3965528232561645,-0.23279284455457558
-278215.33610465913,0.998644052727326,0.171439382524653,4.0,15.0,0.0,278217.9033948377,4.7250768204533715,1.8183508087404137,-0.8766004555847704,0.22449430708627646,0.5334778053218787,0.39831202805402693,-0.2374956572367191
-278215.18158042553,0.9237837200538959,0.171439382524653,3.0,7.0,0.0,278218.11412513466,4.724575663209059,1.8186992364633285,-0.876973415575614,0.22604564812631195,0.535814527983817,0.39806025648355603,-0.23598436979272486
-278214.74957013363,0.8938294444845675,0.171439382524653,3.0,7.0,0.0,278217.5519315238,4.721207928356877,1.8234393947816123,-0.8735478600367745,0.22678726102954125,0.531453387646256,0.39864031947928746,-0.23454512384263154
-278214.71573511534,0.945116004129847,0.171439382524653,4.0,15.0,0.0,278216.3577208259,4.724692679655303,1.8295486128582408,-0.8777426620546205,0.22386464461761002,0.5323686656412104,0.3988634011634809,-0.2384162154382078
-278215.06130568736,0.9620910880649259,0.171439382524653,3.0,15.0,0.0,278217.59853370395,4.72554084952806,1.8315088366997245,-0.8807887406658995,0.22158734483044057,0.5319853358099881,0.40276276565348307,-0.23923313957740677
-278214.0616225742,0.9109031445455172,0.171439382524653,3.0,15.0,0.0,278217.29011013074,4.725770341050679,1.8308811797638849,-0.8885006145481973,0.22748247366830604,0.5339962971705638,0.4003271996198409,-0.23929196512036183
-278215.25612619845,0.781329840931391,0.171439382524653,3.0,15.0,0.0,278217.1216774223,4.726064235406162,1.8347349156878368,-0.8876653051217467,0.22455712104221487,0.535738262892415,0.39982191587669375,-0.24122044919607968
-278215.3451256732,0.855339771090763,0.171439382524653,3.0,15.0,0.0,278219.6485770054,4.727007215483968,1.8347173270082304,-0.8880069084077847,0.22234706345511532,0.5371814497042894,0.40240902287111857,-0.23896260820096984
-278214.4529984452,0.7209256522396779,0.171439382524653,3.0,15.0,0.0,278218.93961784587,4.725580047875886,1.8349271867672072,-0.8796903893052633,0.22907698612685343,0.5333911308318577,0.3998134026276428,-0.23554057135368087
-278213.78790784633,0.9962504807674403,0.171439382524653,4.0,23.0,0.0,278216.62675208325,4.728747586543573,1.8384805826653043,-0.882654336744847,0.22793105316098963,0.5335273202028933,0.40162126442939805,-0.238345562833414
-278214.99712618586,0.6795009555553465,0.171439382524653,3.0,15.0,0.0,278219.33294692397,4.731362913557974,1.8403585330083942,-0.8899662039909615,0.22626840874188495,0.5318971784010462,0.40449640225997374,-0.24149282000948455
-278215.52422041795,0.8990505299280588,0.171439382524653,3.0,7.0,0.0,278218.6106785825,4.727087999538459,1.8361279286084056,-0.8899295950889573,0.2258574543280213,0.5369426000197961,0.40650141357190933,-0.24263175368499437
-278215.6338181515,0.9842213066236443,0.171439382524653,3.0,15.0,0.0,278218.7177111019,4.7302599089564366,1.83895363836332,-0.8791026693264848,0.22477608563646054,0.5329758000350187,0.4025870602250511,-0.2391722800475775
-278215.9998045277,0.8827729567050022,0.171439382524653,3.0,7.0,0.0,278218.6781668457,4.732322419344613,1.833633487298446,-0.8860322142292103,0.2205809036527566,0.5361388566966403,0.4026056357913563,-0.2388414536919351
-278213.3060026368,0.9857779384380293,0.171439382524653,3.0,15.0,0.0,278218.25689068635,4.726009301008225,1.8301066026614736,-0.8785150155040954,0.2263792374321769,0.5334508933001245,0.4017968072607805,-0.238052874821856
-278213.7601390035,0.9471744098309643,0.171439382524653,3.0,15.0,0.0,278215.2232503633,4.7274470748198,1.8364794315543906,-0.8832941543517779,0.22774690825116925,0.5364444965169479,0.3992796506979821,-0.23744886967911913
-278213.95949264476,0.9665167381983754,0.171439382524653,3.0,15.0,0.0,278215.084181855,4.723459230902614,1.8322446130611794,-0.8834454559122509,0.22442840998105548,0.531363104210931,0.40139420382071633,-0.23926900233151016
-278216.3561933664,0.6615032021484443,0.171439382524653,2.0,7.0,0.0,278218.25550532655,4.725008146461042,1.8322390733778315,-0.883157144546827,0.2237630875609835,0.5322307903302536,0.4010314845482775,-0.2421142557242832
-278217.96049459965,0.9738994046586834,0.171439382524653,2.0,7.0,0.0,278220.11778540787,4.724695014701961,1.8307963942119616,-0.8832480029584296,0.23322716035562735,0.5345987347923686,0.40314507380056025,-0.23739720372728032
-278217.3741838129,1.0,0.171439382524653,3.0,11.0,0.0,278220.6390520287,4.7189721875585064,1.813657117148151,-0.8689841678001299,0.22075908949460166,0.5329651098782838,0.3966480802510838,-0.23347896952423247
-278216.88451803406,0.968206338497105,0.171439382524653,3.0,7.0,0.0,278220.1276833238,4.717934911694101,1.81478324804536,-0.8625296583769552,0.2305443235113196,0.5347444040394618,0.3971919170713913,-0.23332431015141067
-278214.4664068808,0.9628634950303107,0.171439382524653,4.0,15.0,0.0,278218.9540371084,4.721283653205942,1.8312279548882038,-0.8816050535691694,0.2235312174225694,0.5355868698954588,0.40106370953990417,-0.2389418987288376
-278214.65811183717,0.9527769442400259,0.171439382524653,3.0,15.0,0.0,278217.0614185588,4.724713000176735,1.829323954376177,-0.8884010849393015,0.22553787366276754,0.5332824458920682,0.40249340409668816,-0.23965956821022916
-278216.02335585223,0.9711247880358961,0.171439382524653,4.0,31.0,0.0,278217.6707531394,4.721424307635476,1.8256397842239325,-0.8846541951123629,0.2250558052404287,0.5356884818041432,0.4013619018297152,-0.24172485500219845
-278216.1575531847,0.9845673830089353,0.171439382524653,3.0,7.0,0.0,278217.77964736783,4.7188437816829225,1.8256810703725703,-0.8837782928349817,0.22340460835053283,0.5339928316413718,0.40351928649604796,-0.23876378708257903
-278214.7028139874,0.9121437661114838,0.171439382524653,3.0,7.0,0.0,278220.76356423466,4.720618000286516,1.8280618767771308,-0.8839628993473908,0.2247030170267086,0.535888484322217,0.4001957452828531,-0.2392241950107752
