lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278301.29405311367,0.9935893658140049,0.14260569445655902,3.0,7.0,0.0,278302.68923694786,4.738817703591933,1.8509311725606412,-0.8957873459930022,0.2262902092720398,0.5366978529035922,0.40554336327032076,-0.2414342290564457
-278301.6407743928,0.94230613512486,0.14260569445655902,4.0,15.0,0.0,278303.8768383986,4.734775762026674,1.848711192537985,-0.8989284434368169,0.22384547314629974,0.5375343763303353,0.40423675033017925,-0.24128028165723717
-278301.95241635747,0.95403849086896,0.14260569445655902,4.0,31.0,0.0,278304.29445286293,4.733435768044801,1.8488530116548165,-0.9037810163144189,0.22506190075464136,0.5349570639908507,0.40476901148947964,-0.2403765600453586
-278301.2796669852,0.997825616424443,0.14260569445655902,4.0,31.0,0.0,278302.90017680154,4.735323945141394,1.8446458114582962,-0.8935320416105277,0.22411692810801706,0.5352078228254207,0.40413457907779055,-0.24236509310238583
-278300.71007752256,0.9904291833350214,0.14260569445655902,4.0,31.0,0.0,278302.0800872983,4.730366713925228,1.841091558420968,-0.891052690494811,0.22810722144508688,0.535874888494412,0.4027922505075555,-0.24041190480692762
-278304.6500033199,0.8978583706366708,0.14260569445655902,3.0,15.0,0.0,278306.2333369852,4.7211536420614,1.8379428739369768,-0.8978676411609666,0.22698646291680585,0.5334149848384209,0.40709235311435993,-0.2424018498644616
-278303.464466308,0.9866902498220572,0.14260569445655902,3.0,7.0,0.0,278306.68521802104,4.7227823350390805,1.8389656051811742,-0.8970185553484139,0.22572256157935272,0.5323703522760003,0.4063680854012178,-0.24302128373094067
-278305.79923522135,0.8247040714653509,0.14260569445655902,4.0,15.0,0.0,278308.75803350325,4.731080222331023,1.83053215982483,-0.8727816934395282,0.22771891556468288,0.5360574218646298,0.39773375513162773,-0.23716620108283834
-278305.64370893326,0.8937969899303315,0.14260569445655902,3.0,15.0,0.0,278312.8736238485,4.727411975610639,1.8356341993108227,-0.8749333303273914,0.22795999166351846,0.5321542522079784,0.4007388451847951,-0.23784960299374766
-278305.3104899944,0.9960960142809533,0.14260569445655902,3.0,15.0,0.0,278308.7004438222,4.7278432447724885,1.8295880712766568,-0.8928952065775988,0.2217411718518278,0.5356022727332997,0.4021665383938258,-0.23972181258252426
-278303.18008914316,0.9906422003181357,0.14260569445655902,4.0,23.0,0.0,278307.78144883795,4.736896815410124,1.8509142156213918,-0.9048864971517849,0.22491934284925377,0.5357027619502275,0.4004602816436659,-0.2404887000173169
-278302.0139317394,0.9941702048014965,0.14260569445655902,4.0,15.0,0.0,278305.09331341233,4.734905697151814,1.849173032485414,-0.9026360312808038,0.22793852552554936,0.536470694176655,0.40827293504334283,-0.24387648214183089
-278304.2560238559,0.9232663499775825,0.14260569445655902,3.0,7.0,0.0,278306.0425669175,4.733680686882469,1.8576946120680222,-0.9015620176230134,0.23186680150415498,0.5344943116703208,0.40406476179066775,-0.23968182422986545
-278304.98404580203,0.9459584047104573,0.14260569445655902,4.0,31.0,0.0,278309.9555844812,4.730687054310966,1.8508315373919864,-0.8947532574020016,0.22941932793207523,0.5392694727011764,0.40696510965782123,-0.24366367109115167
-278305.6864558342,0.9537101692964495,0.14260569445655902,3.0,15.0,0.0,278310.7730388443,4.729531642744277,1.852856053205927,-0.892192781184848,0.22774711438965337,0.5302402094668665,0.4038052417944484,-0.23889773563221198
-278305.1325407862,0.9916792374869343,0.14260569445655902,3.0,15.0,0.0,278310.0004846853,4.7298022580946935,1.8563761671822434,-0.897070080622839,0.2219627956404877,0.5357041402307323,0.40429326545119026,-0.23913806045222757
-278306.2288935563,0.9493462512024283,0.14260569445655902,4.0,23.0,0.0,278309.119839438,4.739423147731133,1.8462811650477942,-0.9013951913690167,0.22507142311102205,0.5328148400743877,0.39833251904640604,-0.23970843708134526
-278305.4572715144,0.9102533412228621,0.14260569445655902,3.0,7.0,0.0,278309.0888117711,4.734411058739987,1.8514550022402076,-0.8951593892197466,0.2229668074740352,0.537968131997791,0.4053901337066606,-0.23737272964615655
-278306.2711786409,0.9947698105179398,0.14260569445655902,4.0,15.0,0.0,278311.1068153257,4.736386799572635,1.8333709058567953,-0.8874918533385111,0.2316130056734914,0.5336940635520548,0.40254107888204743,-0.23709932429945377
-278301.83831598336,0.9466037245842811,0.14260569445655902,2.0,3.0,0.0,278307.25127440627,4.733027053733416,1.8350816618065162,-0.8861685447146156,0.22906340668672306,0.5345326800187415,0.40113511322475637,-0.23976723719748422
-278304.28007720376,0.9301268798427439,0.14260569445655902,3.0,15.0,0.0,278307.0405619942,4.729080472032191,1.83228478900444,-0.8939272505378923,0.22820002912939732,0.5349351909848754,0.40724810432105674,-0.24292595384676768
-278304.7740539124,0.9802665393783357,0.14260569445655902,3.0,15.0,0.0,278308.64747638314,4.735329596559576,1.8448894260651816,-0.8819304374111208,0.22656740152123403,0.5357022974753202,0.4068959912477767,-0.24000239448810515
-278305.96353933914,0.9862362857109305,0.14260569445655902,3.0,15.0,0.0,278312.7991477693,4.73442022129929,1.8497531866871437,-0.9108547081372013,0.23033105617233615,0.5360987929588827,0.40821936509008716,-0.24716556013388583
-278302.56446110527,0.9985215869877376,0.14260569445655902,3.0,7.0,0.0,278306.79347718693,4.734686176919162,1.8519755635619017,-0.9061616447451915,0.2293866542158597,0.5344760854760604,0.40792971048228327,-0.2452178098245098
-278306.29035937483,0.9084502154782225,0.14260569445655902,4.0,15.0,0.0,278308.4576458661,4.7358005426603045,1.8670680030062237,-0.9105872724668921,0.22162445054851748,0.5352812603555978,0.4022158565112685,-0.239322213484428
-278305.0126055543,0.8869669520004604,0.14260569445655902,3.0,15.0,0.0,278311.0138380545,4.740446282587423,1.8548062049535898,-0.9067833040201785,0.2277500235916354,0.5337906882977133,0.41146616981737255,-0.24636940735107907
-278304.23307595757,0.9997982547989639,0.14260569445655902,3.0,15.0,0.0,278308.14924752933,4.740380809386293,1.8577398713798943,-0.9082707582523235,0.22609414116338797,0.5338192214473397,0.4113823220535885,-0.24643582402936615
-278303.2034248811,0.9999332221627181,0.14260569445655902,4.0,15.0,0.0,278305.6323710117,4.733280707169772,1.8594607187219896,-0.9064275058380217,0.2267078338013525,0.5350094508823452,0.4023081724217388,-0.2390834117623721
-278306.0930595063,0.8693446420595432,0.14260569445655902,3.0,7.0,0.0,278307.30626701197,4.73111310348276,1.86130253499229,-0.9075898937693899,0.2252285506136151,0.5319893843103289,0.40092904494208315,-0.24130694109682393
-278304.6232412217,0.9972726620469197,0.14260569445655902,3.0,15.0,0.0,278307.6836027186,4.734696698218445,1.86215222013933,-0.9107623288185638,0.22437981880175292,0.5364973004069998,0.40837805644131797,-0.24169731541847528
-278303.4292249216,0.9886017079277157,0.14260569445655902,3.0,7.0,0.0,278306.1426442968,4.734144833693634,1.8587798386492465,-0.9098754063405785,0.22499706626948812,0.5318628080382877,0.4043111903443782,-0.24189703035321433
-278305.9420601384,0.7649113047910482,0.14260569445655902,3.0,7.0,0.0,278308.5728565221,4.7343797620397465,1.8587874529395125,-0.9118994599712774,0.22179226694751883,0.537969209181561,0.40311085550820597,-0.2421751890721725
-278308.5109057131,0.9877637562750656,0.14260569445655902,4.0,15.0,0.0,278310.2057123784,4.743818715879867,1.867544657324983,-0.904549332748215,0.23134371646354665,0.5334855069116503,0.4091768954947578,-0.2449827997432763
-278311.3588831353,0.559434884105731,0.14260569445655902,4.0,15.0,0.0,278322.8107013377,4.744660479520941,1.8648397114506405,-0.9170010723672245,0.21862802584583152,0.5373561771349581,0.4038377843811731,-0.23825291903515053
-278307.95568809146,1.0,0.14260569445655902,3.0,7.0,0.0,278314.70693451224,4.74682549474665,1.8688556976491286,-0.9060857782780861,0.22757562580661408,0.5378305019598564,0.4048351560140289,-0.24434128577130584
-278307.2866745964,0.9991645528436472,0.14260569445655902,4.0,15.0,0.0,278311.8269163686,4.7451551803808405,1.8707681372364167,-0.9059965422874225,0.22798660476524057,0.5371190378843633,0.40709395264881965,-0.24471921710253697
-278304.143207481,0.9945630933271189,0.14260569445655902,3.0,15.0,0.0,278312.61050013,4.734092482136444,1.8603966277963988,-0.9018729355915622,0.22565265614582564,0.5348848790130156,0.4102214710521514,-0.2427344110536329
-278306.2395297939,0.8935275460039724,0.14260569445655902,3.0,7.0,0.0,278309.37582904706,4.735194532031629,1.864480983488722,-0.9036086145902236,0.2222968702614175,0.5379509132469981,0.40699935919980385,-0.24291630616730991
-278307.5881962575,0.988148182128194,0.14260569445655902,4.0,15.0,0.0,278311.08618630195,4.7299127800227065,1.8510877497731122,-0.9124128078814351,0.23044435273063707,0.5384637844016539,0.4063994229279473,-0.2460061621904603
-278305.8673044189,1.0,0.14260569445655902,4.0,15.0,0.0,278308.6112711458,4.731797243593782,1.8610563036357552,-0.9014084005413822,0.22293792113288713,0.5315527529885097,0.4095387111824167,-0.24429399293594778
-278303.42814771505,0.9844914292462992,0.14260569445655902,3.0,15.0,0.0,278309.10379927343,4.734876535141908,1.8647080885806577,-0.9110782106090876,0.22475008149134762,0.5359598395399576,0.4097851613174916,-0.24493003948694528
-278304.78683702234,0.9276951435624519,0.14260569445655902,4.0,23.0,0.0,278310.9213725457,4.734903525977936,1.8397886584087864,-0.8856798693302412,0.22941335488577802,0.5385858212611538,0.39731177627804176,-0.23503307764780842
-278303.3551730949,0.9071399993265259,0.14260569445655902,4.0,15.0,0.0,278307.6958248033,4.725624936304886,1.8376436630915485,-0.8847641717304084,0.22578758116202452,0.5357813892652933,0.40495620471683524,-0.24247537239524908
-278302.221515199,0.9991682424164703,0.14260569445655902,3.0,15.0,0.0,278304.29370210634,4.724847437876768,1.8347584346814338,-0.8848630185859833,0.22729505034795106,0.5354693578450215,0.40434022922528406,-0.2384405649580495
-278302.5365243065,0.9223870591109166,0.14260569445655902,3.0,7.0,0.0,278305.7251161269,4.726816851016404,1.8332320050412574,-0.8874375119874791,0.23019614374366723,0.5326681617801639,0.40292227519412815,-0.23888997768388678
-278304.2074952822,0.8077227788094609,0.14260569445655902,3.0,7.0,0.0,278308.0587183869,4.729814355969318,1.832761673825335,-0.8828720359531057,0.22550238054651411,0.5363058310076084,0.4064237124302581,-0.24402143132187842
-278304.98696105636,0.9684986341269906,0.14260569445655902,4.0,15.0,0.0,278308.60460182506,4.724643322151411,1.832293597400788,-0.8782742515518827,0.22601402561913334,0.5342721406241694,0.4077931981334274,-0.24011371172259058
-278304.0291670113,0.9901686620686648,0.14260569445655902,3.0,7.0,0.0,278306.40688828373,4.732572701107017,1.8334487542800655,-0.8911198780241453,0.22890888128854212,0.5335792890985205,0.39997140114473423,-0.23652940518028162
-278301.7300109783,0.8919785336164798,0.14260569445655902,4.0,31.0,0.0,278308.10906350956,4.73656194409127,1.8431174634316878,-0.8941224311520125,0.22257163469184732,0.5344282764075443,0.4060379823785266,-0.24131159622712606
-278301.187859464,0.8862142149198562,0.14260569445655902,3.0,15.0,0.0,278304.7386530126,4.729348638970312,1.8459074598558658,-0.897912434334806,0.22855771948275497,0.5361524457055982,0.40479237190541884,-0.2416892412485027
-278304.1257714728,0.933662118371271,0.14260569445655902,3.0,7.0,0.0,278306.15104204504,4.731359586038458,1.8457273413566713,-0.8958992894483935,0.21931212130915378,0.5338619523044233,0.400592540173483,-0.23766687230641614
-278303.93994211097,0.9770087882219921,0.14260569445655902,3.0,15.0,0.0,278307.6446159083,4.733655920567774,1.8398015763016722,-0.8981526803978888,0.23129516850670304,0.5361099234796718,0.40601028937223016,-0.24342751148060893
-278304.5092086315,0.9516805146967845,0.14260569445655902,3.0,15.0,0.0,278309.4705856898,4.735351891240626,1.8491124757708404,-0.8990740163781663,0.21987016624602757,0.5320514394109302,0.4078226790524599,-0.24403570900318605
-278301.46661849413,0.9317007493216055,0.14260569445655902,3.0,7.0,0.0,278307.4915633429,4.735250911541248,1.8536612602423874,-0.9009152329004738,0.22518699568225187,0.5357048557553786,0.4026943715049168,-0.24128076030920104
-278301.98809348815,0.9600919634293843,0.14260569445655902,4.0,15.0,0.0,278303.0101288852,4.732900653538422,1.841726032002952,-0.896812567521352,0.22534534419635066,0.5360448662516316,0.40754769296103543,-0.24234805864721995
-278301.2917635618,0.9942274668015949,0.14260569445655902,3.0,15.0,0.0,278302.72111062513,4.731265568063686,1.8430214020048785,-0.8930724004423614,0.2246656283027643,0.5334897696639764,0.40618744160674547,-0.24312150128284896
-278301.40566756803,1.0,0.14260569445655902,3.0,15.0,0.0,278302.05928399356,4.7368245161024936,1.8499918988364432,-0.8975767519814576,0.22701784737191383,0.5368041766701567,0.40194254161717524,-0.2401281521391658
-278302.70438275085,0.955634423870718,0.14260569445655902,4.0,15.0,0.0,278304.245512243,4.7375727104752094,1.852746587628272,-0.9035336030245763,0.2239035206650207,0.5380434953048475,0.4077050927215469,-0.24309398176246302
-278303.8372723686,0.9548741472784291,0.14260569445655902,3.0,7.0,0.0,278305.21065645193,4.7299267000106795,1.8586181095940753,-0.9064822586283112,0.22928830535364345,0.5322085173785673,0.4045229344527681,-0.2412319389501754
-278301.954039993,0.962312272058967,0.14260569445655902,3.0,15.0,0.0,278305.85922268085,4.735563195055688,1.8581325268352353,-0.9047819683348324,0.2282427725615711,0.5335458893484712,0.40695779419971445,-0.2431003233557083
-278301.2073753693,0.9878318784613334,0.14260569445655902,4.0,15.0,0.0,278303.18479219795,4.7366049826988155,1.8514352101885383,-0.897971247601137,0.22799818304891392,0.5339821643787765,0.40426592916332205,-0.2414076165529598
-278306.59254295763,0.8652351196335533,0.14260569445655902,3.0,15.0,0.0,278308.3009202915,4.741441964050309,1.8440700965930872,-0.8988065196894967,0.23144247035454188,0.5396643238199094,0.4043644820416106,-0.24283399045768853
-278303.18219769787,1.0,0.14260569445655902,4.0,31.0,0.0,278307.8818425608,4.738762712186114,1.8580679355971244,-0.8997650080123248,0.2239192861140257,0.5331669824625811,0.40812151991134876,-0.2427036968696106
-278303.81442237383,0.9589135651002703,0.14260569445655902,4.0,15.0,0.0,278305.8356243552,4.738812312147894,1.843745365914007,-0.8999694066366802,0.22812959698143476,0.535306962924278,0.4018293112635697,-0.23861379986535286
-278306.1304269737,0.7236274305609477,0.14260569445655902,4.0,15.0,0.0,278313.4280823823,4.728622586812681,1.859714539023587,-0.9050282579253363,0.22273018795753508,0.5342586088254848,0.4091192930891444,-0.2413514065015358
-278303.3258924988,0.9923210085161047,0.14260569445655902,4.0,31.0,0.0,278309.96405369823,4.7326134994501965,1.8419082453750515,-0.8830880078394756,0.2281186207929858,0.535272345338051,0.4027729418975313,-0.2408351584862741
-278305.6622753347,0.9740205559140539,0.14260569445655902,4.0,15.0,0.0,278309.2632955197,4.744511696197846,1.8381721842124767,-0.8904831650995364,0.2226882087211807,0.5369497644946745,0.3990180269894093,-0.23785300174601334
-278305.14616528654,0.9967642537815707,0.14260569445655902,4.0,15.0,0.0,278307.41454164067,4.743707762447503,1.8365928959337299,-0.8910947619965589,0.22314966526826355,0.5370309617086426,0.40065892264358344,-0.2381825967101555
-278303.3243747605,0.9778717163727029,0.14260569445655902,3.0,7.0,0.0,278308.1264374091,4.736559573862391,1.8411868033471686,-0.8877756279317306,0.22079565211304722,0.5352138056474297,0.39909991566696784,-0.23586780768330337
-278302.8764491614,0.935875900372603,0.14260569445655902,4.0,15.0,0.0,278305.9007264952,4.737059834659913,1.8343986072837082,-0.8862842725270546,0.22659603667668815,0.5353905739780213,0.40595795518629785,-0.24020748622372357
-278302.4721517393,0.987031553439155,0.14260569445655902,4.0,31.0,0.0,278304.5661268504,4.737583132691789,1.8387795009325123,-0.8845803817753768,0.22820943425755627,0.5360887705429418,0.40528421296236944,-0.2398292486588858
-278303.8923736397,0.9823052888728501,0.14260569445655902,3.0,7.0,0.0,278305.0234499927,4.736948080431686,1.8397509006029298,-0.8855616651893017,0.23164503768844794,0.5377609567197602,0.40128900291939407,-0.23885658913747668
-278303.10520801134,0.9780921089957471,0.14260569445655902,4.0,31.0,0.0,278307.0463686871,4.7318895603970015,1.8482642526161372,-0.8958205256243742,0.22019072609585758,0.5330778198590598,0.402717875984058,-0.23898390649266849
-278301.7820493172,0.9894967539038169,0.14260569445655902,3.0,15.0,0.0,278305.8859037083,4.733782481277835,1.8570087466314626,-0.903181389513586,0.22795417107365182,0.5355128933719344,0.4046632154350557,-0.24058152538257196
-278302.8017682923,0.9194609520323633,0.14260569445655902,3.0,15.0,0.0,278304.98696732055,4.741546505890758,1.8557920729646575,-0.9011405521313259,0.22585235985571453,0.5330432242325966,0.4048712424688577,-0.2416373409956087
-278304.08703735727,0.9791860969619811,0.14260569445655902,3.0,7.0,0.0,278304.6477165901,4.741584016800278,1.8550496081418044,-0.8969724164033387,0.22334202304139433,0.5390101053761213,0.4057021588288963,-0.240810172599195
-278303.84650848055,0.9406161706251926,0.14260569445655902,4.0,23.0,0.0,278310.21884394804,4.734856787846946,1.8405156388902997,-0.8912104213990655,0.2289583447112007,0.5335268689858883,0.39741041683083256,-0.2359999572690958
-278304.01986402174,0.9992027447218341,0.14260569445655902,4.0,15.0,0.0,278307.06883108633,4.737861068503916,1.8384035326323882,-0.8829968655443232,0.2228938710316173,0.5336952484143648,0.40628080014301177,-0.24013021365135473
-278302.29243078997,0.9866533668771227,0.14260569445655902,3.0,15.0,0.0,278305.9326951857,4.727997912281104,1.8391726662695442,-0.8887685863406808,0.2286252138158884,0.5362131701910107,0.3991158689244798,-0.2371808071429933
-278303.97841423965,0.95182043460894,0.14260569445655902,3.0,7.0,0.0,278305.19898467325,4.726786338266621,1.8419578946146162,-0.8884862687414559,0.23051586467219265,0.5334421450856106,0.39941876530430726,-0.23535154404563405
-278301.31980307936,0.9987171384904264,0.14260569445655902,3.0,7.0,0.0,278304.733418004,4.7283526441658505,1.8415778834562724,-0.887340259101543,0.225794786335853,0.5347851404187278,0.4015149319682233,-0.23791030687441844
-278304.2738089243,0.7770121017325592,0.14260569445655902,3.0,7.0,0.0,278311.1124873,4.733543434306517,1.8318731057507995,-0.8928713596532365,0.22604043148615738,0.5342704078776226,0.399227074014783,-0.23884954878760323
-278302.2663032399,0.8946892463555457,0.14260569445655902,3.0,15.0,0.0,278308.16938284104,4.731569242566699,1.8414104633231663,-0.8945381562990499,0.22562960092612477,0.5330205273389395,0.3991219621880129,-0.23814912918582506
-278303.5580284651,0.7127239080643925,0.14260569445655902,3.0,7.0,0.0,278308.9663082828,4.733371786545809,1.8438047640006063,-0.8882884263583677,0.22779896974869424,0.5341710518175771,0.4087443468661771,-0.2407945779480617
-278302.74203608546,0.9892396591089676,0.14260569445655902,4.0,15.0,0.0,278306.3871999673,4.7239316209493545,1.84138672731137,-0.8962679405171579,0.2266131971051164,0.5340046212026981,0.4011850873847103,-0.2402017549790092
-278301.90934742865,0.9652372202235063,0.14260569445655902,4.0,15.0,0.0,278307.13381479256,4.726951975333356,1.841446223761128,-0.895185504454974,0.22567592292404984,0.5352779564836442,0.40171651043786377,-0.2408204044354531
-278302.3306870381,0.9946755362609405,0.14260569445655902,4.0,15.0,0.0,278303.50039647566,4.7301789876503655,1.8453578222154041,-0.8923075187227558,0.2296842076912416,0.5330528141714961,0.4051066997029466,-0.24310126222362882
-278301.6644637861,0.6484548036103295,0.14260569445655902,3.0,7.0,0.0,278307.7196496427,4.732854669954045,1.8454379813075812,-0.8923029337925004,0.2283830065890548,0.537543345702037,0.4048013715428076,-0.24201874049837022
-278303.23865681555,0.8950058502057333,0.14260569445655902,3.0,15.0,0.0,278304.9436197693,4.734230814006484,1.8457985927831033,-0.897234617597477,0.23038608132522825,0.5371864267423478,0.40639293272044624,-0.24042563462001945
-278301.87169760576,0.9977514038244191,0.14260569445655902,3.0,11.0,0.0,278305.0506923558,4.735972016416935,1.8502348078802078,-0.8985811413610679,0.22674506337532765,0.5362576909394459,0.4010326636123041,-0.2404514478882254
-278302.6208148486,0.92216456087388,0.14260569445655902,4.0,15.0,0.0,278305.44159059966,4.72665817326815,1.846770375730462,-0.9000973898378071,0.22536005690654545,0.5327584059224896,0.4022277324573542,-0.2414377616331614
-278304.3020029536,0.9400096174882865,0.14260569445655902,4.0,15.0,0.0,278306.2615289175,4.735760778200787,1.833919842012481,-0.8915003530627198,0.2298475394767078,0.5357731531806107,0.4046836241757075,-0.23985694732689575
-278302.40065771405,0.9997282036036415,0.14260569445655902,3.0,7.0,0.0,278305.3863794995,4.729967859006566,1.8428769684881732,-0.8899635238718631,0.22460896560991173,0.5351762308431848,0.40433139015343283,-0.24290377645723485
-278301.130117047,0.9711231086618837,0.14260569445655902,3.0,15.0,0.0,278304.51841002924,4.73326500717544,1.8464415727190133,-0.8989666890059275,0.2250640031539538,0.5330146178194173,0.40346800752863227,-0.24125143968275242
-278304.0566300554,0.9385376282226794,0.14260569445655902,4.0,15.0,0.0,278306.39455804677,4.7287440237027365,1.8574655030750267,-0.9040403183688333,0.23126994304829876,0.5364555535803204,0.407227361000491,-0.24404119206177174
-278303.7920131016,0.9844582271723287,0.14260569445655902,4.0,23.0,0.0,278306.4445199447,4.741825492941921,1.8457431050436874,-0.8958283158107956,0.2200499032337695,0.534566251446305,0.40424880893099513,-0.24002185263168757
-278303.73076180276,0.9789131487536175,0.14260569445655902,3.0,7.0,0.0,278306.0736918056,4.741722248422276,1.8443183918020516,-0.8918461842200904,0.22283794023284517,0.5388490290424293,0.40208656665866727,-0.23935838755703034
-278304.51289466646,0.8877784019202856,0.14260569445655902,4.0,15.0,0.0,278308.7004130871,4.739609995466043,1.845668579001404,-0.8941498863856507,0.22338029297087134,0.5356505880152702,0.40012010970160516,-0.23438370434310257
-278304.57952515385,0.9957128022735916,0.14260569445655902,4.0,15.0,0.0,278306.89693975175,4.7263704116865926,1.8419251919268014,-0.8894814193897662,0.22492033730343386,0.5334626892379969,0.4077757932485778,-0.24545748015166735
-278304.2775209118,0.9998397359260299,0.14260569445655902,4.0,31.0,0.0,278306.7702811506,4.726328163694253,1.841265427342427,-0.900259628231847,0.2314602601533824,0.5354144388736854,0.40294435949915414,-0.24072392800330003
-278304.92394842155,0.8952412257681637,0.14260569445655902,4.0,23.0,0.0,278308.5013383152,4.7348122485212345,1.8356955453041037,-0.8836110544472143,0.22249543645718872,0.5312336747698797,0.40259724881685105,-0.24061835637825651
-278303.68926898635,0.9899755861925541,0.14260569445655902,4.0,31.0,0.0,278307.51594169135,4.73922720451912,1.8466934626457894,-0.8936669695465315,0.22724184249604315,0.538483964387996,0.4007530645407729,-0.2406417784244035
-278302.08613940736,0.9955389811398521,0.14260569445655902,3.0,15.0,0.0,278305.9345177568,4.728395195050851,1.8466368069017896,-0.8957025132137396,0.2279666057731582,0.5321028239828011,0.4070899009065187,-0.24342191443637776
-278300.9656626913,0.9788780898875415,0.14260569445655902,3.0,7.0,0.0,278303.1422670823,4.729202490416814,1.8477581930525664,-0.8972232244142089,0.22801935626499126,0.5352501297396747,0.405257353852124,-0.24248071968558618
-278303.0696844409,0.73506492516693,0.14260569445655902,4.0,15.0,0.0,278309.60032644623,4.723895411852094,1.838641377452052,-0.8900923450972505,0.2264441338484745,0.5363724582160706,0.405529583832553,-0.23977452576870725
-278303.21395819547,0.999093536005006,0.14260569445655902,4.0,23.0,0.0,278304.92223416915,4.728635334849535,1.8361756744301057,-0.8837472607065149,0.2309480691005234,0.5331444315208002,0.4040050091931024,-0.24166033703798787
-278304.84646574786,0.986501556657662,0.14260569445655902,4.0,15.0,0.0,278308.13129720354,4.728781124955568,1.8287347509406786,-0.8785269111008849,0.22351578132337432,0.5331873895321498,0.39546733981218474,-0.23191499358752096
-278303.41561019386,0.9239388203215917,0.14260569445655902,3.0,7.0,0.0,278306.62152571644,4.729361363290947,1.8268128208752188,-0.8807287883342633,0.22567444596767045,0.5329831205002405,0.39716451945657744,-0.23631605545061657
-278307.7123055051,0.9601462773655486,0.14260569445655902,3.0,7.0,0.0,278308.6177944427,4.727923069600851,1.8218956603514824,-0.8781497322841093,0.22127942041667004,0.5366590711691356,0.39592800463226646,-0.23150045200049546
-278306.36192834604,0.9998472871285969,0.14260569445655902,3.0,15.0,0.0,278311.1027688653,4.726614563390315,1.8325840054129294,-0.8791030750412836,0.22084573889636067,0.5331935449780457,0.39574871634028347,-0.23404278159951464
-278306.90225905477,0.9926198105784513,0.14260569445655902,4.0,23.0,0.0,278311.825989573,4.7439263999112855,1.8465323213498872,-0.8926400467253657,0.2299467529760741,0.5404056528822366,0.40682135076563364,-0.24352646988809523
-278303.7012796296,0.9303822283746067,0.14260569445655902,3.0,15.0,0.0,278310.4564859156,4.7409836917286965,1.8565774152334011,-0.8982638270712228,0.22662080964714273,0.5329739084279524,0.4075242555454629,-0.243231691622249
-278301.9142079196,0.9877387107911072,0.14260569445655902,4.0,31.0,0.0,278305.45960324426,4.729354920251362,1.8398823689846442,-0.894785321872666,0.22554382344191007,0.5345024032142406,0.39985386886715096,-0.239115710113211
-278303.5132241409,0.9456774505892148,0.14260569445655902,4.0,15.0,0.0,278305.23795841285,4.727567857378821,1.8467687805078203,-0.8917309272072892,0.2284490759164049,0.5353540596499337,0.40760755297175927,-0.24483645269646692
-278303.65315384493,0.9507118280605553,0.14260569445655902,4.0,15.0,0.0,278309.7352819309,4.736326056451934,1.8412292380089912,-0.9003239642442185,0.22417896061486253,0.5338072301440637,0.40122510221692836,-0.23966056485873272
-278303.2421477988,0.9967655350172657,0.14260569445655902,3.0,7.0,0.0,278306.03631464316,4.731139322484411,1.8488690754380621,-0.8937767051524095,0.2216457085948037,0.5354265022385499,0.4009457311214607,-0.23804876841321929
-278304.32185692975,0.6272465835827382,0.14260569445655902,3.0,7.0,0.0,278310.667916453,4.735212656411569,1.8418295335781643,-0.8952399475631011,0.22199181620980557,0.5359685994201113,0.4000694731456828,-0.23511547899146953
-278308.26223373995,0.8649881097888997,0.14260569445655902,3.0,7.0,0.0,278310.9030268815,4.735617508636616,1.8457798005443735,-0.8854984127975356,0.22331104249088382,0.5295069806964867,0.4000455591918828,-0.23841423760558286
-278303.9119581076,0.9510738638650258,0.14260569445655902,2.0,3.0,0.0,278309.87423096463,4.734681258635431,1.8447484716792155,-0.8871480520232934,0.22303198389230958,0.5314969860513808,0.4004986981966042,-0.23658763962111706
-278303.0798792445,0.968714592462333,0.14260569445655902,4.0,15.0,0.0,278308.39102828794,4.734407896233672,1.8399859073032034,-0.8814481331160958,0.2284170691119472,0.5365693078129908,0.404491207370566,-0.23815718560097765
-278302.5061273113,0.9642896101616311,0.14260569445655902,3.0,7.0,0.0,278304.36329167505,4.733199782526366,1.8376346099919232,-0.8814166198119509,0.22647170854123408,0.5362281592289864,0.4030396832281154,-0.24037948401670062
-278303.1821672129,0.9298130386208175,0.14260569445655902,4.0,31.0,0.0,278305.3685300286,4.730272694300049,1.8369816756816488,-0.893747091565049,0.22682520879959098,0.5339139222620566,0.3994059451469573,-0.24032772427375515
-278303.27542498923,0.9985133308668411,0.14260569445655902,4.0,31.0,0.0,278304.590115976,4.729526166088041,1.8385414150495145,-0.8804005340910107,0.22566364031793465,0.5343942544479352,0.40091709251522356,-0.23882620213718256
-278302.88155210385,0.921745497447703,0.14260569445655902,4.0,23.0,0.0,278307.4136424763,4.728730923223349,1.8502441062117518,-0.8962483631012822,0.22725600099440194,0.5344116028565348,0.4085523905338762,-0.24141960580930114
-278303.3453037081,0.9933293116646672,0.14260569445655902,3.0,7.0,0.0,278304.50743480027,4.728218740545841,1.8500875465676454,-0.8956343631063515,0.22842334598285394,0.53355167657951,0.4089199736815393,-0.24182618138814171
-278304.1414963024,0.9850994627986872,0.14260569445655902,3.0,15.0,0.0,278308.3859634701,4.7357121409532095,1.8384709487930813,-0.8894104239263708,0.22974324920879496,0.5347972154403742,0.4065800067418106,-0.24491589121979562
