lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278437.90101791284,0.9101825294170168,0.17569964547626019,3.0,7.0,0.0,278439.2261570487,4.751166948523356,1.8528555425055546,-0.8791663494852806,0.22189250642142114,0.5369669622997272,0.40262775031853126,-0.2362445179816313
-278435.8769198676,0.8076229237575976,0.17569964547626019,3.0,7.0,0.0,278443.2961950955,4.744588375615368,1.8560231067914557,-0.8859516713661753,0.22459022961504352,0.5356422391332237,0.4053486678978271,-0.23791757124507096
-278436.5345926546,0.7449359802865388,0.17569964547626019,4.0,15.0,0.0,278439.35281827947,4.743525673957674,1.8530728282743705,-0.8829948638761138,0.22566373244331214,0.5383725280398174,0.40370921605166343,-0.23806152780693973
-278436.83314032253,0.992724031728316,0.17569964547626019,3.0,7.0,0.0,278437.9237693181,4.743432055868398,1.8548134779553913,-0.8864769194958162,0.22291487423567483,0.5350110144230668,0.4076425028788802,-0.23835060728993396
-278436.96148380794,0.8553578648575894,0.17569964547626019,4.0,31.0,0.0,278438.7970242442,4.740076657535105,1.8351482004961661,-0.8674973955716033,0.22602459149342588,0.5363527067773912,0.405251073666851,-0.2340318199978519
-278436.9987194949,0.9960462353883258,0.17569964547626019,4.0,19.0,0.0,278438.4494678426,4.742429425993056,1.850795363944716,-0.8796362475895653,0.22763778054452483,0.5357301848562381,0.404834738254194,-0.23423188654906082
-278436.5184864733,0.8545936713295301,0.17569964547626019,3.0,15.0,0.0,278439.33655839704,4.737524565615903,1.8450040072034932,-0.8802863868785249,0.22698227932108114,0.5358004688575277,0.40679654683402927,-0.23718038001631
-278437.10068422917,0.9541155583130667,0.17569964547626019,4.0,23.0,0.0,278438.46620784287,4.739639554267024,1.8358942985285112,-0.8664073626968773,0.2272421747264533,0.5366941914477017,0.400134865484931,-0.23563347831651446
-278437.91107520735,0.9282974718695279,0.17569964547626019,4.0,15.0,0.0,278440.5273808771,4.742536472853456,1.8425832609309005,-0.8773329948992173,0.22437450357097474,0.5363758633936584,0.40879940214575383,-0.24167646450692792
-278436.0623104831,0.9997515878792537,0.17569964547626019,4.0,15.0,0.0,278438.73757193185,4.741532670918188,1.844661002243553,-0.8764370608303604,0.2232313853495683,0.5363028812968774,0.402130082514003,-0.23617755137326737
-278437.7257280466,0.9043345599205324,0.17569964547626019,4.0,15.0,0.0,278438.83809886867,4.743039805506101,1.854395643485171,-0.8859945862031487,0.23000662527416624,0.5371199570043386,0.40481119843597047,-0.2360304722062465
-278436.5182930002,0.8879838826734661,0.17569964547626019,2.0,7.0,0.0,278442.204694439,4.745094644043384,1.8571505824256809,-0.8862084674207875,0.22828114380338055,0.5372729876760053,0.4053150764377833,-0.2393954041241332
-278439.0820564094,0.9104866555951551,0.17569964547626019,3.0,7.0,0.0,278439.9471885212,4.746556333992053,1.8606389484625159,-0.8847555014539785,0.22068442172784905,0.535379782895308,0.4020832774811049,-0.23503760720272263
-278439.00485896453,1.0,0.17569964547626019,4.0,23.0,0.0,278441.5252344892,4.729873868314408,1.8253543912841306,-0.8621717976524076,0.22398108846564568,0.5344571191087921,0.3992104165676867,-0.23107299262428307
-278437.64271484467,0.9679630238083006,0.17569964547626019,3.0,7.0,0.0,278440.90800852975,4.738805507080953,1.8316867347340735,-0.8666871299445473,0.23083125749450983,0.5349699341250236,0.4037137249934681,-0.23631493030386574
-278436.6262529575,0.9309024213302902,0.17569964547626019,4.0,31.0,0.0,278439.6961230909,4.737834814440182,1.8441762735914382,-0.8788129261501738,0.22588681708792144,0.5332503656829647,0.4027703631238649,-0.23544311781584
-278438.4212339089,0.80888849347103,0.17569964547626019,3.0,15.0,0.0,278443.3456599976,4.739364932794805,1.8360573506585338,-0.8642100544407371,0.2227828311171818,0.5390606181335755,0.40492691799311487,-0.2347375728750063
-278439.9691515447,0.9937732205296191,0.17569964547626019,3.0,7.0,0.0,278442.83680582297,4.735365149554485,1.8293227051898553,-0.8647912771166942,0.22005084134591818,0.5327899205353563,0.39962260203827,-0.23279616555735375
-278443.26501603104,0.7661439159143902,0.17569964547626019,2.0,3.0,0.0,278444.328850379,4.736449803510984,1.8277570411262822,-0.8673707209138165,0.2195208122727945,0.5308341742385468,0.3999106070631004,-0.2317978229601503
-278440.57382179546,1.0,0.17569964547626019,3.0,7.0,0.0,278445.0216341538,4.732352224951459,1.833409175500992,-0.859492397178463,0.22225019678810182,0.5370712540493606,0.39804804882446654,-0.23053807891956468
-278438.72649048426,0.9848323605516727,0.17569964547626019,3.0,7.0,0.0,278442.3783290901,4.741575997602923,1.8282264106481818,-0.8641843769894446,0.22387480015835143,0.5338185368110332,0.40088423695292236,-0.2316683960217473
-278438.3935838178,0.8844309187349546,0.17569964547626019,4.0,15.0,0.0,278441.6472704491,4.739019794414657,1.8307533765473085,-0.8576569354701004,0.2289676715825824,0.5378068625287286,0.4024499694170925,-0.23587881449565812
-278436.00132607215,0.9323078611546273,0.17569964547626019,4.0,15.0,0.0,278440.05404276034,4.741601609689888,1.8373290219957998,-0.8708443609347589,0.22527129607164148,0.5355317822652588,0.4025681670390748,-0.23654242343803092
-278436.65095792786,0.7996600713803342,0.17569964547626019,4.0,15.0,0.0,278440.4166208802,4.746248547998935,1.8472621190606318,-0.878728350836178,0.22962559851013134,0.5366965860738976,0.40367683288857636,-0.2366590323783506
-278438.52823299693,0.8435224068478498,0.17569964547626019,3.0,15.0,0.0,278441.31574546325,4.736910226226046,1.8489500050049015,-0.8738163585056844,0.23146015329403738,0.5373341256953051,0.40644675080175974,-0.23579901352303814
-278440.03579885396,0.8805196043735748,0.17569964547626019,3.0,7.0,0.0,278442.43120183516,4.735699403477782,1.838758666001406,-0.8802012414740019,0.2274242508701274,0.5340597172574921,0.408780363586993,-0.23837156527047848
-278439.7425893876,0.9883396136812664,0.17569964547626019,4.0,15.0,0.0,278442.3915630322,4.745930614053816,1.8451590213053033,-0.8748892212848274,0.22547208605178082,0.535780281476299,0.397707448614241,-0.23517168328048754
-278439.8508147371,1.0,0.17569964547626019,4.0,23.0,0.0,278443.1632317022,4.749143694933836,1.854051649709151,-0.8787476634153655,0.22259710920166143,0.5374331407963635,0.4076948229887283,-0.2346672540915731
-278439.6940886953,0.8848215263093466,0.17569964547626019,3.0,15.0,0.0,278445.6013570866,4.740249523179967,1.8572462556542135,-0.8749323799127048,0.22761224881403397,0.5356870067562994,0.40481285317101656,-0.23844640401788408
-278436.26480611495,1.0,0.17569964547626019,3.0,7.0,0.0,278439.83836531563,4.740898190324858,1.8511240560272488,-0.8811892527410817,0.2266687200259234,0.5345483272345485,0.4048098303680223,-0.23538786609298612
-278436.4693636562,0.9861547230676526,0.17569964547626019,4.0,15.0,0.0,278437.96369143913,4.746176858245947,1.8453950545698974,-0.8738817475678844,0.22492879865049448,0.5386764618932428,0.40324975041394123,-0.2341316897289508
-278438.67147168296,0.9170707988038752,0.17569964547626019,3.0,15.0,0.0,278439.6694765636,4.739561311748464,1.8473697560599023,-0.8744274163993911,0.22754492715984068,0.5337492802478281,0.39819623033413026,-0.233583139727411
-278436.82691209187,0.7828416603041229,0.17569964547626019,3.0,7.0,0.0,278443.3516209226,4.7437602136205825,1.8494681782437934,-0.8783649402497791,0.2238932206342133,0.5379076798444287,0.40254569312383975,-0.23345779687190615
-278437.57870094257,0.9084740401992493,0.17569964547626019,3.0,7.0,0.0,278439.56219409325,4.747188123121594,1.8514796190221028,-0.8807973489583933,0.2288195910388588,0.5366123097005939,0.40971126882996056,-0.24050610125929475
-278435.8716148967,0.9731502694246886,0.17569964547626019,3.0,7.0,0.0,278439.0663029061,4.7426896382857455,1.8548465967958043,-0.8824865653696622,0.22877565497663852,0.5363821613199413,0.4057694434028376,-0.23778718066925356
-278437.6244846641,0.7477868815123828,0.17569964547626019,3.0,7.0,0.0,278440.08951499895,4.741360311620227,1.8534110073485424,-0.8875439571943229,0.2290810762734357,0.5370707273216019,0.40607205159318605,-0.23706159895597997
-278441.5846725194,0.8930152624705361,0.17569964547626019,3.0,7.0,0.0,278443.5416445241,4.736706935856597,1.8620303806566656,-0.8874430425079929,0.23150177549959067,0.5342718327572819,0.40912039978486575,-0.2436020233695447
-278439.729183138,0.9667283672240394,0.17569964547626019,3.0,7.0,0.0,278446.88940932724,4.747627916771412,1.8475794824765541,-0.8865359074179701,0.2215945700619168,0.5361504571076513,0.40335786599857565,-0.2388490753241463
-278439.231500478,0.8250960096348693,0.17569964547626019,2.0,7.0,0.0,278446.2052543586,4.745392098693855,1.8491104125845943,-0.8851729369722736,0.23059200298303456,0.5348322321949947,0.4083736073419829,-0.24042394614371135
-278438.7983595926,0.9948947285813251,0.17569964547626019,3.0,15.0,0.0,278441.4739652581,4.747227324616599,1.8623327117231607,-0.8818867310907754,0.22589728818591337,0.539177502557697,0.4076643943203479,-0.23939680542871672
-278441.7845605073,0.7481955447124383,0.17569964547626019,2.0,7.0,0.0,278446.8237658246,4.748355416282928,1.8551425142269615,-0.8910816976035529,0.22095417441829435,0.5327171369901315,0.4086051929638737,-0.23878423239463598
-278443.2677036342,0.9284700238145166,0.17569964547626019,3.0,15.0,0.0,278448.2422082698,4.74363868187625,1.863086581773373,-0.880752832027594,0.22571647140462175,0.5377555259318442,0.3981011402892843,-0.2332849075249417
-278440.50338968093,0.9920791409786937,0.17569964547626019,3.0,15.0,0.0,278444.2751396433,4.746966728033362,1.8443922189087234,-0.8772558246527815,0.22551144589223698,0.5346985839373302,0.4082742964148045,-0.24289474113815254
-278437.859445124,1.0,0.17569964547626019,3.0,15.0,0.0,278444.84813404083,4.733584300664425,1.8453571757588296,-0.880473827466205,0.22866455193458649,0.5360472099995558,0.4073021433424216,-0.23732365653850507
-278436.8536098728,0.6251403144394061,0.17569964547626019,4.0,15.0,0.0,278443.47942477046,4.748205221121755,1.850130223733279,-0.8830646747182772,0.22439445307976025,0.5369697152643927,0.4055113906550445,-0.23655960490644976
-278439.1899602256,0.9021530141527626,0.17569964547626019,4.0,23.0,0.0,278443.2882117707,4.736164480462396,1.833450157544953,-0.8568366931898418,0.22716223447691222,0.5386351422406839,0.40227640562283845,-0.23135144111008543
-278437.7651109727,0.9663917793119398,0.17569964547626019,4.0,23.0,0.0,278442.3805734742,4.742074588200595,1.8566432987337635,-0.8896831139895514,0.22886808053622165,0.5354399055804304,0.4047269801197834,-0.2367012277148982
-278437.26124686253,0.9992160216826819,0.17569964547626019,5.0,31.0,0.0,278439.2331964893,4.735001205999311,1.8334932925308092,-0.867758485507527,0.22373442560433482,0.5359847233756304,0.40346278281898473,-0.23725588229713085
-278437.94798248453,0.781155997957395,0.17569964547626019,3.0,15.0,0.0,278441.48158828553,4.742763446294461,1.8369434006271654,-0.8726918828314636,0.2259695064033876,0.5359157125470398,0.4044031838848624,-0.23359341604647285
-278437.716391447,0.9823285293933485,0.17569964547626019,3.0,7.0,0.0,278439.64102900884,4.746418074650942,1.8434258926813558,-0.8679372690371313,0.22328071636892247,0.537568504054438,0.40333656531832174,-0.23227484640576557
-278437.0803255735,1.0,0.17569964547626019,3.0,7.0,0.0,278438.9176711682,4.744190252763775,1.8377520851011018,-0.8708623805613213,0.2286913745888986,0.5361644057261289,0.40234423175122,-0.23342826420976032
-278438.1043857574,0.8055044845621886,0.17569964547626019,4.0,15.0,0.0,278440.7406543051,4.739292860400458,1.8454842046793327,-0.8821192591427616,0.22634058268362195,0.5354190928513244,0.4035240703425575,-0.24019520760643648
-278437.6753874514,0.9055361543992806,0.17569964547626019,3.0,7.0,0.0,278442.69587085117,4.744526795536329,1.8524261006171514,-0.8763004003494889,0.22318032333619073,0.5384634029361565,0.40467654491887345,-0.2380295422484
-278436.8551460075,0.9830468219330363,0.17569964547626019,3.0,7.0,0.0,278439.2250952627,4.745979703477797,1.8520297951283011,-0.8829723617640823,0.2287285456321638,0.5357355817121673,0.40691787734525425,-0.23763045537423652
-278436.0803515189,0.9449939685287921,0.17569964547626019,3.0,15.0,0.0,278438.60917192645,4.743825059402866,1.8501868476613066,-0.8829259521426676,0.22584433694908504,0.5381313749543818,0.40391335729694483,-0.23687219118190275
-278436.4151935381,0.8315540495795904,0.17569964547626019,2.0,7.0,0.0,278438.7339920488,4.74472426275843,1.8512997932071786,-0.8808613344520715,0.22533783556305056,0.5371319827833676,0.40612661488776725,-0.23575488015099513
-278437.29723792995,0.8149515625419039,0.17569964547626019,4.0,23.0,0.0,278443.41337015777,4.739437754955173,1.8333023578151582,-0.8579509142254939,0.22561425824018974,0.5354982115870833,0.4033736957970801,-0.23470350254786854
-278437.9093104698,0.9232986372464731,0.17569964547626019,4.0,23.0,0.0,278439.2754001081,4.745797735296225,1.8491560313181103,-0.8869947818924351,0.22588582330783383,0.5370485083753394,0.4083424145189019,-0.23978580173665515
-278439.98530559504,0.763258571903922,0.17569964547626019,3.0,7.0,0.0,278443.38131837733,4.748379188334042,1.8512269171056899,-0.8834185684316961,0.22126201702804882,0.533861463471304,0.4067132601182378,-0.24122285245224853
-278440.6742061621,1.0,0.17569964547626019,3.0,7.0,0.0,278443.2129289729,4.744936293658478,1.8573606361424784,-0.8848143686126675,0.23281836855246918,0.5404658930277274,0.4057736262793518,-0.23724778604092242
-278436.9297067685,0.9417886986383427,0.17569964547626019,3.0,7.0,0.0,278442.0767437624,4.745075454642376,1.8598111719697359,-0.882367328585819,0.22691493563917156,0.5353747805851051,0.4074122130683492,-0.23950169266586596
-278438.86143133126,0.921915249020109,0.17569964547626019,3.0,7.0,0.0,278440.86930917454,4.743527202870511,1.8634878265846329,-0.890537351516453,0.220730125136627,0.5360028323508859,0.4068137462717276,-0.23765479713110843
-278436.35882162786,0.8873574556892041,0.17569964547626019,4.0,15.0,0.0,278443.2279131951,4.742352509314352,1.8372190795673367,-0.8703952207407958,0.2250613069056931,0.5363918915371083,0.40211376665959775,-0.23279657182642854
-278435.9983297273,0.9815265027298089,0.17569964547626019,3.0,15.0,0.0,278438.00269081513,4.7358040427267465,1.8368609430972969,-0.8692085077699103,0.2282960393321616,0.5362265881985943,0.40236515754513197,-0.23620598604763052
-278437.3432283588,0.8615052594913246,0.17569964547626019,4.0,19.0,0.0,278440.72474195244,4.735182806512602,1.843073404236533,-0.8806093645137888,0.22694114415626407,0.534041321278825,0.4074338093059135,-0.23857135336827665
-278436.51329552906,0.9950706926627209,0.17569964547626019,3.0,15.0,0.0,278439.299933643,4.744791114967201,1.845639516936405,-0.8714248885254166,0.22758696197636796,0.5387262313993724,0.4060075443165915,-0.23685567815558675
-278435.89824257995,0.9425625995692926,0.17569964547626019,4.0,15.0,0.0,278441.1499200961,4.739747966889613,1.8464540409465624,-0.878117731565804,0.2297075906547148,0.5356498833903582,0.4058305842504062,-0.2376182195818441
-278439.3473442572,0.8936254566514121,0.17569964547626019,4.0,15.0,0.0,278441.3742243765,4.738612474747452,1.862064274262502,-0.8959583788416982,0.2237226866452787,0.5364836081095845,0.40978556272993444,-0.24117607594748422
-278436.296609761,0.9359148974556881,0.17569964547626019,4.0,15.0,0.0,278441.7505153094,4.747414442361045,1.8528443631327989,-0.879475887292884,0.2233136697673398,0.5377831020469,0.40429152535671997,-0.2364978740515498
-278438.68241920386,0.8462826325635557,0.17569964547626019,3.0,15.0,0.0,278442.6869441243,4.751552662105343,1.845439252184795,-0.8665988748984174,0.2234681987762048,0.536878705024906,0.40267248677945244,-0.2334609204568085
-278436.88882115897,0.9140568459539326,0.17569964547626019,3.0,7.0,0.0,278441.79807337676,4.741928066311235,1.8418151372009428,-0.8758005452567239,0.22990300000764743,0.5385477518432483,0.4048923272370115,-0.23812130037631088
-278436.2172000781,0.9148791853494196,0.17569964547626019,3.0,7.0,0.0,278438.29313221877,4.740197782825834,1.8424831386129392,-0.8730753434236688,0.227988263376052,0.5335826672332087,0.40542899034727,-0.23742900666223057
-278438.5525643868,0.5851583549821646,0.17569964547626019,2.0,7.0,0.0,278441.14728112915,4.738375288678547,1.8460312904079712,-0.8735890598441728,0.22809785424617426,0.5373182339299826,0.40455757286586513,-0.24021534483997345
-278437.8459920664,0.8736738266039796,0.17569964547626019,2.0,3.0,0.0,278441.53678200697,4.737805137460181,1.84707174387778,-0.8728414661675443,0.22796689545856205,0.539209262804639,0.40715008937352615,-0.23783099954639997
-278438.087198493,0.8717143280210623,0.17569964547626019,3.0,7.0,0.0,278442.2012384963,4.741066826461756,1.8460985815915052,-0.8717107867587749,0.23134691431366738,0.5377978189370208,0.4081097958898466,-0.23928863140739437
-278436.8835231995,0.9335343305648115,0.17569964547626019,3.0,15.0,0.0,278442.5704123264,4.732338628118852,1.8366049627512386,-0.8715938003107234,0.2282372774649862,0.5353531596470683,0.4014113982665114,-0.235566160332981
-278436.7767469777,0.9121527314531271,0.17569964547626019,3.0,7.0,0.0,278439.2443236998,4.732159061944398,1.8361945994294733,-0.8653726344637609,0.22828075710984622,0.5352547253175586,0.40267420059736064,-0.2335243844994988
-278436.93357676436,0.7842170070622783,0.17569964547626019,4.0,23.0,0.0,278441.41693355213,4.749717552464213,1.8533594007232477,-0.8764100680875762,0.2265122462114378,0.5373968476617808,0.40450718856368695,-0.23728220735467884
-278438.078703445,0.9550122297137171,0.17569964547626019,3.0,7.0,0.0,278438.8798431406,4.752758164023072,1.8538851062513961,-0.8833989566022964,0.22497981269540937,0.5376661603549218,0.4069034775921721,-0.23727772451721968
-278438.3331400874,0.8564349726686571,0.17569964547626019,3.0,7.0,0.0,278442.85651423683,4.75026363995364,1.860661229388992,-0.8882229461674175,0.2240369275380032,0.5353220335090504,0.40265906403063173,-0.2353508102173382
-278437.5040600311,0.9920865847609356,0.17569964547626019,3.0,7.0,0.0,278440.21232863027,4.750087277163611,1.857732038299059,-0.8865472966368162,0.22617868417396705,0.5385596817027625,0.4086861903577286,-0.24095950986490033
-278436.27910703,0.9645124888604019,0.17569964547626019,4.0,15.0,0.0,278440.09290262003,4.736211864615124,1.8450112416453093,-0.8763865663301686,0.2235507823907218,0.5350563884819449,0.40285569654056985,-0.23584148034054891
-278437.76200562954,0.8906518469107867,0.17569964547626019,3.0,15.0,0.0,278440.6151880802,4.743443973732638,1.8405684508011952,-0.8698360265297796,0.23099252815171836,0.5343804064892329,0.4032952307262866,-0.23509138304244168
-278438.5561767288,0.9844382387335421,0.17569964547626019,5.0,31.0,0.0,278442.0234268634,4.736156867627758,1.8249299750056043,-0.8584731429331462,0.2238821459484489,0.5338492315130892,0.4043905912837976,-0.23545817787420126
-278441.67716492165,0.9348897955055054,0.17569964547626019,3.0,7.0,0.0,278442.7773485105,4.726947382705051,1.825059304450112,-0.8543972048223446,0.23141486779688034,0.533863102477192,0.3988534542115542,-0.22910740370332167
-278440.57141292805,1.0,0.17569964547626019,3.0,7.0,0.0,278443.56694003387,4.727973673957248,1.8186283903800637,-0.8572189288866349,0.2290860457466546,0.5360628580531429,0.40222337045564716,-0.2362364768275108
-278438.3518050924,0.9201039088180637,0.17569964547626019,4.0,23.0,0.0,278443.11394314346,4.74509806582443,1.8398076303749165,-0.8673036725193443,0.22421762928032735,0.5394385467804079,0.3986585818504076,-0.23097663666741053
-278436.7889881503,0.8511960546843182,0.17569964547626019,3.0,7.0,0.0,278440.9803580229,4.741042277068827,1.8395047924091024,-0.8699584788033341,0.22673050886452845,0.5349519914550893,0.4035128647642083,-0.23817537657214374
-278437.34305770556,0.9729718784490118,0.17569964547626019,4.0,15.0,0.0,278440.79292856134,4.745584556727858,1.856483754984446,-0.8846439715158421,0.2260506236349634,0.5383236831932862,0.40871074549209585,-0.24188561536921205
-278439.14748613175,0.8506597195797232,0.17569964547626019,2.0,3.0,0.0,278440.93478441384,4.74486820877606,1.8567905257287278,-0.8901831435250183,0.22403062477803112,0.53920047218005,0.41095670962044084,-0.2414281626081804
-278438.8685285814,0.8634586321650939,0.17569964547626019,3.0,11.0,0.0,278444.25659436226,4.745743213845559,1.8687083284662374,-0.8979819983049036,0.2254263648092282,0.5351502128108152,0.40652118989360214,-0.23852410353789294
-278436.89751462964,0.9829431260055962,0.17569964547626019,4.0,15.0,0.0,278440.1271163531,4.7467702773154725,1.8563233827908265,-0.887226831960721,0.227788325659686,0.5366317549860394,0.40816869643792975,-0.24143234233747707
-278437.38449277956,0.9675665584235285,0.17569964547626019,3.0,7.0,0.0,278438.56525962113,4.745990959424399,1.8573477773161182,-0.8835592467991529,0.22125803352874499,0.5363179311104412,0.40373392667054636,-0.2365278407750974
-278437.3266487877,0.9161560940443142,0.17569964547626019,4.0,15.0,0.0,278440.4264339412,4.740330462146573,1.8400293757176023,-0.8779374226203641,0.2226125416968403,0.5340463304727916,0.4039074835730745,-0.2367765196375263
-278440.7870435981,0.948807029143051,0.17569964547626019,3.0,7.0,0.0,278443.2623452277,4.751046015189336,1.8544205110107383,-0.8741484975262641,0.22866743729782146,0.5400910468541975,0.39991765226906445,-0.23303414546035356
-278436.4908189194,1.0,0.17569964547626019,3.0,7.0,0.0,278444.35767524975,4.743517662584342,1.8381298663905246,-0.8748493677591749,0.2257273097428388,0.5372953304237776,0.4039687684053867,-0.23613088927275427
-278438.8659693072,0.8774641906618079,0.17569964547626019,3.0,7.0,0.0,278441.20224750135,4.742909582053652,1.8397301050162247,-0.874658872894209,0.22089149924380302,0.5328180423401889,0.4052094262909243,-0.23735613750010195
-278438.66399837995,0.7486631701758539,0.17569964547626019,4.0,15.0,0.0,278445.18714276707,4.738449924551744,1.8321673398896545,-0.8625797057446959,0.2205050715913569,0.5364906801969881,0.40224653072180183,-0.235194556807851
-278437.2635892151,0.9929858906012142,0.17569964547626019,3.0,7.0,0.0,278441.1739940551,4.737640863774148,1.8330322716554899,-0.8711688003497338,0.2292469579260175,0.5366004597338704,0.4048307438768624,-0.23622562516048967
-278436.3424391967,0.8717614213628256,0.17569964547626019,3.0,15.0,0.0,278439.8566863175,4.738392517321874,1.841082606789066,-0.8746908562062218,0.226789322052815,0.5368670830245922,0.40424426364608096,-0.23885951577962508
-278437.60083014483,0.9910541831089608,0.17569964547626019,4.0,15.0,0.0,278438.5166547529,4.7490007731722805,1.8537709075396296,-0.8759342592581096,0.22518725458438546,0.535758108587295,0.4056879366119094,-0.23482907918147009
-278439.89451013575,0.9637829632203297,0.17569964547626019,3.0,15.0,0.0,278442.95233216137,4.750453281004817,1.8357786712362718,-0.8713689296540847,0.22486155348391432,0.5393817274799927,0.40328482152673895,-0.23444371214839796
-278440.53731275623,0.9896261517141104,0.17569964547626019,3.0,15.0,0.0,278442.6084008637,4.730935368144457,1.8431421258364586,-0.8703049559679491,0.2288570623170746,0.53109353429483,0.4040803182637834,-0.23353385075788288
-278439.73199982225,1.0,0.17569964547626019,3.0,7.0,0.0,278441.528478183,4.729316163302011,1.843398424593721,-0.8709646255678775,0.22822910942842076,0.5315059102201743,0.4029018142418874,-0.23451434986900385
-278439.6482266028,0.9604628407408342,0.17569964547626019,3.0,15.0,0.0,278445.27729239385,4.74534810019343,1.8432534533212057,-0.8773114973113683,0.2315770439361909,0.5400739393452056,0.4067133733852307,-0.239787471419407
-278437.1596855344,1.0,0.17569964547626019,3.0,7.0,0.0,278441.21772380813,4.735750658870751,1.8504124128208133,-0.8761357907317338,0.22650678299254434,0.5330883846452856,0.4055585029518069,-0.2364324972604846
-278438.1183739588,0.8614478362551377,0.17569964547626019,3.0,15.0,0.0,278443.17551678285,4.739557403140728,1.8568446764056625,-0.8817662280045233,0.22231249313380458,0.5356701939647873,0.4054336048424569,-0.23886711973546895
-278438.1023193723,0.957996969674868,0.17569964547626019,3.0,7.0,0.0,278442.25289068476,4.740372661903023,1.8537212343200393,-0.8856466108813829,0.22887077266497355,0.5362804855428221,0.40334178774167523,-0.23445837880597678
-278437.3946891262,0.9455913231304837,0.17569964547626019,4.0,31.0,0.0,278442.3333988305,4.738989743663413,1.8438713934530835,-0.8686801814028632,0.2292435433324988,0.5353246045182698,0.4008786385769197,-0.23545874171865522
-278436.43361422105,1.0,0.17569964547626019,3.0,7.0,0.0,278437.8176242802,4.739076632255103,1.8397083144451034,-0.8703430940949023,0.22620276943565318,0.5350308034388112,0.40511667819799535,-0.23412273021042262
-278436.5964536385,0.9903128894773612,0.17569964547626019,3.0,7.0,0.0,278437.9067464492,4.738182067597172,1.8384260178387555,-0.867982286250856,0.22504496602707472,0.5334938532544639,0.40078053106251255,-0.2345325558721894
-278436.16381697246,0.988925071169749,0.17569964547626019,3.0,15.0,0.0,278438.8456328445,4.742706640103976,1.8461770375005975,-0.87502772650855,0.227009098980723,0.5384471380548617,0.40590589418018747,-0.23877822455482425
-278436.9380672249,0.946905486956766,0.17569964547626019,3.0,7.0,0.0,278439.4138850967,4.73877695000623,1.8450906065471937,-0.880020527568523,0.22478976165040832,0.5359228025864878,0.40063837017730075,-0.23565926383921998
-278437.84720311133,0.6464865256613088,0.17569964547626019,3.0,15.0,0.0,278442.55646509485,4.735923443315493,1.8473308674925015,-0.8697931635807349,0.22686924735043482,0.535558026250075,0.4025991769304505,-0.23619616523145298
-278437.6105556782,0.9884572927584311,0.17569964547626019,3.0,7.0,0.0,278440.973119367,4.734664244675083,1.8479611499999689,-0.8729330549103167,0.22597451798506016,0.5335787881490397,0.40201042729537045,-0.23501361637807525
-278435.80812059686,0.8763824497636109,0.17569964547626019,3.0,7.0,0.0,278441.7393586381,4.7363556455807085,1.8434896584294789,-0.8746109707001164,0.22600886233356002,0.534767401970735,0.4049561588034027,-0.2354876392561652
-278435.463152675,0.9683282189037864,0.17569964547626019,4.0,15.0,0.0,278437.57985649846,4.740767169834464,1.8424671055358346,-0.8726621719582308,0.22397476544339537,0.5353591081506093,0.40354973805827093,-0.23639996986058823
-278438.6409709201,0.8617493669836994,0.17569964547626019,3.0,7.0,0.0,278439.236848886,4.735253130628375,1.8458944156151955,-0.8794221411589026,0.23168196465741012,0.5363376890398168,0.40327630355664607,-0.2346204608310217
-278439.8342895291,0.9305443971351741,0.17569964547626019,4.0,15.0,0.0,278443.39624844963,4.733562674275445,1.8493723034893554,-0.8798611068641183,0.2317723948696357,0.5372236012403108,0.40564022525780247,-0.2354268106855434
-278437.189563509,0.9245963668321148,0.17569964547626019,3.0,7.0,0.0,278445.73377254175,4.735393272379921,1.844160813192151,-0.8791446880732436,0.23043067652102425,0.5352702516461878,0.4068184141445557,-0.23815778999675513
-278437.8833492088,0.9525649754468426,0.17569964547626019,3.0,11.0,0.0,278440.2823640626,4.743241196901991,1.8440738291535226,-0.8690720906565165,0.2217684233962107,0.5342061452202225,0.4027721196328914,-0.2322353230817576
-278437.02618197625,0.9656945373547646,0.17569964547626019,3.0,7.0,0.0,278439.5029033675,4.736437749867168,1.8381035560992818,-0.8735222325699973,0.22984880871466626,0.5381798142294548,0.40378041742240417,-0.23713316916846566
-278437.6741078621,0.92953589648408,0.17569964547626019,3.0,15.0,0.0,278440.12229968637,4.737748659479466,1.8305595084324429,-0.8587993861458703,0.2271052928160068,0.5341742513000822,0.40295001192487584,-0.23582507562887578
-278436.5065188566,0.9579005429856883,0.17569964547626019,4.0,15.0,0.0,278440.61909845955,4.739900583318655,1.8479787321640089,-0.8799928566373898,0.2244479380492186,0.5361075472081572,0.4035234313504436,-0.2341819656855142
-278435.5572102035,0.5417281667001919,0.17569964547626019,3.0,15.0,0.0,278442.25161574094,4.738701360362212,1.8357993447714893,-0.8664834844866472,0.22786484908620394,0.5363186599415557,0.40376773139332844,-0.23502192408595934
-278437.1784102234,0.7264685320109864,0.17569964547626019,2.0,3.0,0.0,278439.32379277365,4.738644616981679,1.834305228626126,-0.8663876476224067,0.22852060384966086,0.5335901897112021,0.4027192479180294,-0.2365183498473465
