lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278450.41050888086,0.9043935178759652,0.16555598630824084,3.0,15.0,0.0,278454.04985904763,4.732867896242702,1.8468585534072257,-0.9013478069252849,0.22782976876767214,0.5371204239380335,0.406762161798521,-0.24258411196450802
-278449.13246613985,0.9957820670044697,0.16555598630824084,4.0,31.0,0.0,278451.4333184112,4.734420079304994,1.8401007930369284,-0.8893552422596734,0.22502664830163358,0.5356994349273981,0.39997819314584293,-0.23708538525157946
-278449.383747432,0.9206151100379599,0.16555598630824084,4.0,15.0,0.0,278451.69487070903,4.732514470402912,1.8493691947052007,-0.8932011181828369,0.22851827414511214,0.5368462901135977,0.4015229240730875,-0.23912403839542293
-278451.69920499943,0.9076557951187098,0.16555598630824084,3.0,7.0,0.0,278453.35706742207,4.739907777258591,1.8465702090211598,-0.898453326747674,0.23103967211106277,0.5369986183003602,0.4038001444523715,-0.2427632893292516
-278451.45768531837,0.9545303055275868,0.16555598630824084,3.0,15.0,0.0,278453.92624180805,4.732059867615952,1.8543633600863625,-0.8987037081888873,0.22219194572520742,0.5333811872353224,0.40663169410422434,-0.24248975185511473
-278452.61253687256,0.8528618409897051,0.16555598630824084,3.0,7.0,0.0,278456.38019000174,4.73068136519726,1.8545364961625448,-0.9011902524237161,0.22907154752381717,0.5312804388005289,0.4037385141946845,-0.24097175447705718
-278450.00399512646,0.9910513764510058,0.16555598630824084,3.0,7.0,0.0,278453.58716237295,4.729427996579613,1.8534420851328208,-0.8995312457662258,0.2292597111250332,0.5353045365884535,0.40575990200294626,-0.24267469484685353
-278451.86513293517,0.905426729049147,0.16555598630824084,3.0,7.0,0.0,278454.5534509883,4.727357636380312,1.8560663105942758,-0.9001583766588456,0.23040252001864656,0.5341010232306723,0.40496483495308244,-0.24119889423102941
-278451.8667436523,0.8137131390326093,0.16555598630824084,3.0,7.0,0.0,278455.5057961014,4.728824632784632,1.8538331449734538,-0.897008169030659,0.22612139435761722,0.536769347667955,0.4067035202975802,-0.24011769227219912
-278452.28506851266,0.9983448089211651,0.16555598630824084,3.0,7.0,0.0,278454.792666085,4.737678677295769,1.8477933590456006,-0.9064874468567738,0.2271933008381233,0.5366910717518557,0.40380539042452845,-0.24144380455772177
-278450.6829110915,1.0,0.16555598630824084,3.0,7.0,0.0,278453.09959715145,4.73680454593293,1.8551497042062812,-0.8934283152831625,0.2270952399954562,0.5369404829336915,0.405958622638563,-0.24029674453976024
-278450.369959816,0.9618830671811767,0.16555598630824084,3.0,15.0,0.0,278453.9468788303,4.737369148068418,1.8366719546830546,-0.8899817207500641,0.2255414191834747,0.5377317624079695,0.4002440326310613,-0.23751711674322215
-278450.04627798125,0.9697253016239241,0.16555598630824084,3.0,15.0,0.0,278451.5510706496,4.737247517950165,1.8435619631097317,-0.8870962027546969,0.22554463323971932,0.5359683249875189,0.40367869901937053,-0.24146730200226
-278450.7450750699,0.988994083196895,0.16555598630824084,3.0,7.0,0.0,278451.7872392482,4.728197859694292,1.8429218587753835,-0.8936729536659698,0.22538090911547864,0.5360817542277435,0.3985426420710289,-0.23824838002901996
-278452.4321378432,0.9702500378268153,0.16555598630824084,3.0,7.0,0.0,278454.81833590835,4.725030575258874,1.8398493421571898,-0.8863431437343675,0.23370596093857066,0.5357024187063258,0.4043458040299081,-0.2405905993187815
-278452.2360915577,0.9567635905163969,0.16555598630824084,3.0,7.0,0.0,278455.059987511,4.7220784800524385,1.8307352226405325,-0.8868216421270274,0.22920720741234482,0.535651492585555,0.40278808670801797,-0.24213270304393517
-278453.5007688685,0.9172751373429404,0.16555598630824084,4.0,15.0,0.0,278456.7502441686,4.74801978256088,1.8624440890854173,-0.9119673734210744,0.22497127320450594,0.5370284125668017,0.4077034790637409,-0.24568322454106603
-278453.654281719,0.9198794310777403,0.16555598630824084,3.0,7.0,0.0,278457.5532640268,4.745276817995638,1.8724465511581774,-0.9095847452786394,0.22668343115099437,0.5358784536493717,0.4045947239316539,-0.24169973581550575
-278451.26912937046,0.9261016688830357,0.16555598630824084,4.0,15.0,0.0,278456.7929999266,4.735490921964501,1.8623215852232478,-0.9124273809098782,0.22381771313761184,0.5363921520465865,0.40705657647532717,-0.24377038282435506
-278451.3648659075,0.9728563264762803,0.16555598630824084,4.0,15.0,0.0,278452.81897067843,4.738204846216447,1.8593325373154963,-0.9051098852747054,0.2292538926083958,0.5364536537703317,0.4099781989459582,-0.24590964867217538
-278451.56141904724,0.9876928613449828,0.16555598630824084,4.0,15.0,0.0,278453.2542075619,4.739337274204109,1.8554720349844753,-0.9030469106247032,0.2218654562941488,0.5346471590920963,0.40085585900353876,-0.23861279812990158
-278452.1086076763,0.9009139772678351,0.16555598630824084,3.0,7.0,0.0,278453.563232358,4.736487746205902,1.8581091228990607,-0.9014228356703908,0.22223373149135714,0.5357661818138225,0.40259625516215825,-0.23720431756423813
-278450.45708096365,0.9948601242496796,0.16555598630824084,4.0,15.0,0.0,278452.7034594714,4.730851689233737,1.8439298436618876,-0.8901822460380355,0.2233693365243339,0.5338448561814485,0.40090016958719504,-0.23640921368395246
-278452.43151056947,0.8589570686914424,0.16555598630824084,4.0,15.0,0.0,278455.18402279605,4.730186740069647,1.8331466587292027,-0.8815590999513297,0.2224414737362546,0.5376737551187771,0.405268364758207,-0.2387754376797476
-278451.9574782884,0.9906955379858403,0.16555598630824084,4.0,15.0,0.0,278455.3987652427,4.736905272884523,1.8462721292989324,-0.8884882188562114,0.23016604435436952,0.5377413836963321,0.3974667315389376,-0.2366200998275842
-278451.24625520007,0.9739539633848839,0.16555598630824084,3.0,15.0,0.0,278454.5767193098,4.737863885726277,1.8397328056132796,-0.8892017661663812,0.22052841266060672,0.5351203592831703,0.40103827378074547,-0.23782499626688902
-278450.7323027401,0.9762593071777274,0.16555598630824084,3.0,15.0,0.0,278453.19536816067,4.73890884093298,1.8415936279460678,-0.8837827106703796,0.22319546224788891,0.5375322964128951,0.40018564915455007,-0.23715967295318424
-278450.7327684424,0.9338489792673748,0.16555598630824084,3.0,15.0,0.0,278454.73970660655,4.73872583239614,1.8484886358475239,-0.8978598917078574,0.22865306459151508,0.5345534754363639,0.40431356972635185,-0.2431644256241632
-278452.1871017103,0.9837011241952547,0.16555598630824084,3.0,7.0,0.0,278453.95476690383,4.738088752755711,1.8430758370030018,-0.891469320749452,0.22854904478983387,0.541027240517059,0.40576402299651326,-0.2414817321472323
-278450.2587013595,1.0,0.16555598630824084,3.0,7.0,0.0,278452.66780164494,4.738409036200136,1.845395029443481,-0.889705789140057,0.22811554934181108,0.5381224381105965,0.4061882802165063,-0.24153934363949897
-278450.87918601866,0.8889717089315045,0.16555598630824084,3.0,15.0,0.0,278455.72631786787,4.72530565296375,1.8428897691160733,-0.8866751542554111,0.22981410152724432,0.5348506306232804,0.40332542149172346,-0.23877427614202226
-278451.3217927648,0.9248051407990224,0.16555598630824084,3.0,15.0,0.0,278454.659311057,4.733458146249576,1.843030413342549,-0.8997799821641224,0.22663301908922698,0.5346841860655509,0.4074825998345762,-0.24432703468090025
-278453.19789325976,0.6056118315586533,0.16555598630824084,3.0,7.0,0.0,278457.9662458993,4.725316276564979,1.8447593655938233,-0.8999829279174075,0.2268556186825643,0.5378639173236777,0.4066930772737801,-0.24121757121238832
-278450.5800224763,0.9178346918056998,0.16555598630824084,4.0,23.0,0.0,278455.87705402216,4.7287213145927325,1.8414079496309106,-0.8899673519899596,0.22607635949590557,0.5325317077843515,0.40159246568429124,-0.2404096978151489
-278454.3363876025,0.6993849510318816,0.16555598630824084,3.0,7.0,0.0,278457.86779596267,4.72340022618283,1.8346898069674702,-0.8955111150034925,0.22268920584975982,0.5350499832187184,0.40378665783233025,-0.2394786557740153
-278453.3661102425,0.867130299918777,0.16555598630824084,3.0,15.0,0.0,278460.0034996335,4.734816549762414,1.8464066708789195,-0.8898188987269573,0.23490504215989796,0.5366752940320927,0.4028770692115833,-0.23881070800203694
-278453.3373045724,1.0,0.16555598630824084,3.0,7.0,0.0,278454.05778649566,4.733561292047183,1.8451952069193551,-0.8987553358938369,0.2184039499271285,0.5340364313469502,0.40465083157331594,-0.24183110985056774
-278450.4765310733,0.9680813037336947,0.16555598630824084,3.0,7.0,0.0,278456.2400213036,4.725485547742378,1.8461668239189983,-0.8966855841532164,0.22690070394410303,0.5348886080588797,0.40467514973072033,-0.2430861245117414
-278451.08874437923,0.991109282169583,0.16555598630824084,4.0,15.0,0.0,278452.1381994168,4.742702739935515,1.8536198950415268,-0.8978497054458142,0.22200023434313296,0.5372070658567806,0.40308008911746246,-0.2385083893880788
-278450.3397119891,0.7958058926157688,0.16555598630824084,3.0,7.0,0.0,278455.6745355483,4.736160637690245,1.855499283186308,-0.894333170442634,0.22579759184050388,0.53747400361566,0.4038045613981698,-0.24054535533458016
-278450.11516034615,0.9956956987289052,0.16555598630824084,3.0,7.0,0.0,278452.0900466113,4.735452706692982,1.8537788081760647,-0.8957700272400895,0.2262967682957123,0.5386329945339123,0.40267158218010096,-0.2397328999045685
-278452.05288545263,0.7112689330484184,0.16555598630824084,3.0,7.0,0.0,278455.54219559045,4.735418624143777,1.848785248902315,-0.9013390110671936,0.23153501205820765,0.5353401439683727,0.404988205925258,-0.24071513994403104
-278450.53008802724,0.9992071587024168,0.16555598630824084,4.0,23.0,0.0,278453.0175376198,4.733659766318955,1.8437944327559304,-0.8888017539743778,0.22188935395037493,0.5346291301033254,0.404259526465612,-0.23881714158563494
-278450.8317678562,0.997427350414622,0.16555598630824084,3.0,15.0,0.0,278452.99729567394,4.727679497887995,1.8458619982189077,-0.9004234175756227,0.2285868896701112,0.5356543662613145,0.4013326207321412,-0.24089714416281235
-278453.87235446414,0.8661743822770686,0.16555598630824084,4.0,15.0,0.0,278457.44087558746,4.739108788648837,1.871211513272757,-0.9155841666291501,0.22687741175851378,0.5357124171019477,0.4055554515459985,-0.24065281822646617
-278453.6797340386,0.965417418624913,0.16555598630824084,3.0,7.0,0.0,278455.85186291905,4.737683379948261,1.868967845977207,-0.9084137506584742,0.22469865262150623,0.538421781254008,0.4042534798666253,-0.24353518365611504
-278451.8651955063,0.9900488757978477,0.16555598630824084,4.0,23.0,0.0,278456.1761921383,4.729157763587358,1.8375967518690863,-0.8823350569333289,0.22583975738543377,0.5386881239154504,0.40342987246872947,-0.23684793112335176
-278449.7389858847,0.9948639765686469,0.16555598630824084,3.0,15.0,0.0,278453.6533230743,4.727739607097801,1.8388014846313177,-0.8874711372674965,0.2280307065527846,0.5352031544783209,0.4012500835145911,-0.24036090843711233
-278452.56692864734,0.9269654758360721,0.16555598630824084,3.0,7.0,0.0,278453.362028719,4.720843189630497,1.8399753331935045,-0.8888343168845347,0.22798930140347856,0.5350019647412793,0.40490983012340187,-0.2388695380457834
-278452.5180414918,0.9554307721299841,0.16555598630824084,3.0,15.0,0.0,278458.09633839026,4.727570649533631,1.8457602392552228,-0.901634745142445,0.23264842618646342,0.535810598923907,0.4046456221266957,-0.24347967807292392
-278449.2643112911,0.9956994254997965,0.16555598630824084,3.0,7.0,0.0,278453.24212983286,4.733080656234145,1.8516203241457123,-0.8952988103252217,0.22865755243520536,0.5361158595163948,0.40506514952489453,-0.24197574300433647
-278451.5112185151,0.912998100305014,0.16555598630824084,4.0,15.0,0.0,278454.48568418657,4.742936800751101,1.864925968517563,-0.9080729013309589,0.22751027129974716,0.5365661579660035,0.40872391285036497,-0.24472898541011348
-278448.9828442211,0.9874748642056582,0.16555598630824084,4.0,15.0,0.0,278452.7619974329,4.733518280430955,1.8454734553629544,-0.8940445461730127,0.2264892532362684,0.5362154130173932,0.40634397942898287,-0.24243909678687586
-278449.91352891276,0.879082681158167,0.16555598630824084,3.0,15.0,0.0,278452.7049258963,4.7326880379795755,1.8394636301901655,-0.8871810875940918,0.2228637012251005,0.5371657230300713,0.4017290221626079,-0.23952798462353983
-278450.38842223317,0.9431272113474432,0.16555598630824084,4.0,15.0,0.0,278453.3866695626,4.73257070475149,1.8512379523827764,-0.8982546267529882,0.2243625341634031,0.5332167593589775,0.40544589338425635,-0.2432450067823531
-278454.4490319967,0.769900260804667,0.16555598630824084,3.0,15.0,0.0,278458.0213614612,4.727394134171425,1.8559394775859803,-0.9013324619200852,0.22642225597638405,0.5362321793803527,0.3984492246568777,-0.2395320476395464
-278449.6641044232,0.9975659441354576,0.16555598630824084,3.0,15.0,0.0,278455.84311316494,4.7381813193343705,1.8443936816322533,-0.8903118087076466,0.2273706010903685,0.5355162335568536,0.40083976232352536,-0.2394894871263916
-278455.3944878712,0.5443311788448731,0.16555598630824084,3.0,7.0,0.0,278458.8211110792,4.739098811147216,1.8458234300471528,-0.8874016717240368,0.2301101898197804,0.5354004381076432,0.3956456250793692,-0.23744583045534962
-278452.32249727624,1.0,0.16555598630824084,3.0,7.0,0.0,278457.09268653207,4.7325608020461765,1.8470594460413918,-0.8900496620543199,0.22303376460387178,0.5368345141123448,0.40418723112514643,-0.23647955826207046
-278453.46264727146,0.995361304101888,0.16555598630824084,3.0,7.0,0.0,278455.2486273734,4.72411401509412,1.8339802051226788,-0.8931092352961189,0.23152429083031653,0.534019835414866,0.4050988108975375,-0.24152550606101428
-278452.9999710491,0.9096101678225053,0.16555598630824084,3.0,7.0,0.0,278458.24428014376,4.727478279947262,1.83635298373775,-0.8834596371068163,0.22815513070068946,0.5352886576599254,0.4074301271638429,-0.24487792560367
-278453.0634989362,0.9494478468099135,0.16555598630824084,4.0,15.0,0.0,278458.24410004314,4.729256683489601,1.8398216692014027,-0.8923626512247149,0.22181158282526015,0.534949371219255,0.39638390994534545,-0.23656234846515076
-278455.7384070068,0.9778062190911809,0.16555598630824084,3.0,7.0,0.0,278457.05052977323,4.738902718267786,1.839113257885041,-0.8789691342680088,0.23296561690737802,0.5370511151817595,0.40457858696470206,-0.24195649569338828
-278455.5891767235,0.9355183311381043,0.16555598630824084,3.0,15.0,0.0,278462.15351977956,4.7181801055241985,1.8316099812399378,-0.8871283047296649,0.2239968102537567,0.5372417002283546,0.3997961366006052,-0.23899821249172426
-278452.7762040855,0.998470287228276,0.16555598630824084,3.0,7.0,0.0,278458.89047141775,4.730392716766943,1.8449943058645077,-0.8891396441482069,0.23126751530909664,0.5327466636567443,0.40501872396682154,-0.24315384390989297
-278452.0642064687,0.9846561841497391,0.16555598630824084,3.0,15.0,0.0,278457.4048200228,4.734000284619474,1.8455067538095191,-0.8964037623672519,0.2327905070261703,0.536786739088672,0.40724492724784545,-0.2447524854987135
-278451.6625402131,0.9724719759808922,0.16555598630824084,3.0,7.0,0.0,278455.0920505151,4.727280640427008,1.8537745706295703,-0.9013341398513673,0.22336865044959014,0.5334272305502978,0.40498820925697054,-0.24122451245670218
-278451.82065593614,0.9762562119164233,0.16555598630824084,4.0,15.0,0.0,278455.00988483324,4.738219960637284,1.8591763937639212,-0.9073857060474833,0.23086614137328224,0.538448555035596,0.40405834709683625,-0.24357550637305792
-278451.35836020537,0.9443710581958547,0.16555598630824084,4.0,23.0,0.0,278455.67908578913,4.734888326071018,1.8328974742245707,-0.8848749554778443,0.22218024463168157,0.5363577574947458,0.40142237566771816,-0.23624049315408233
-278450.5129242698,0.998463170497114,0.16555598630824084,3.0,7.0,0.0,278452.5768049806,4.733571495692962,1.8420172013315412,-0.8858637461481572,0.23024744216033485,0.5364012733190615,0.4030251228889299,-0.23732773344405358
-278449.72232530214,1.0,0.16555598630824084,2.0,3.0,0.0,278450.9588619834,4.734885203668866,1.8410587642852887,-0.8877958467689078,0.2291204503545969,0.5359917135435016,0.4009078971234565,-0.23997092620892466
-278452.7162724675,0.9093096572182109,0.16555598630824084,3.0,15.0,0.0,278456.88324688334,4.731004928553064,1.8447396147123254,-0.8987045260848423,0.22697385803273012,0.5370576616744759,0.4108347039853579,-0.2469747510948543
-278452.8421072886,0.5296163539071935,0.16555598630824084,3.0,7.0,0.0,278459.3540484717,4.7321409090457145,1.8510024748433047,-0.8937424912296632,0.22584300593429585,0.5331628437893178,0.41018868530364533,-0.24465502443120007
-278450.7148160216,0.8689277466001649,0.16555598630824084,3.0,7.0,0.0,278457.9668133377,4.736846449745022,1.8485341095390861,-0.9011701646910361,0.22946615395234793,0.5387734189579441,0.40300807453107,-0.24193977523082438
-278450.272832434,0.8748997709254619,0.16555598630824084,3.0,15.0,0.0,278453.19621619326,4.737806895852355,1.8471769720756157,-0.8951120947988284,0.22296241744572562,0.5356321890726288,0.40417943396260547,-0.23858841610421
-278451.31120465597,0.9793091787832503,0.16555598630824084,3.0,7.0,0.0,278452.0432642258,4.738482720197391,1.8454251231700807,-0.8957325853766613,0.22564723137385595,0.5387497130482952,0.39917005694031277,-0.2398749729670467
-278450.73526624375,0.9750674387290552,0.16555598630824084,3.0,15.0,0.0,278455.2302591605,4.739189592673767,1.8575944466164642,-0.9043114518662431,0.22587502379222885,0.5370156758071284,0.4064339068440869,-0.2456704395816608
-278449.4670657881,0.998865391926985,0.16555598630824084,4.0,15.0,0.0,278451.07743209467,4.733061835820671,1.8565606281239107,-0.9021971126590935,0.22634694216115336,0.5358214232704511,0.40357963299681593,-0.24103681691716558
-278449.58747582044,0.9017478707186332,0.16555598630824084,3.0,15.0,0.0,278452.8912982568,4.7314116040218055,1.8475655968816345,-0.8943563063648604,0.22759156111866963,0.5357424315834456,0.3998880173885062,-0.2388785065350576
-278451.4019719816,0.7872465738076977,0.16555598630824084,3.0,7.0,0.0,278455.11570575595,4.73279462531596,1.8462914610775822,-0.8989246822096167,0.228757760849322,0.5354532778710708,0.39922339285823516,-0.23687143757331428
-278454.54649231286,0.8949909972405888,0.16555598630824084,4.0,23.0,0.0,278457.8450675492,4.734730733185028,1.8455836616788979,-0.8899724790949736,0.23204918851069206,0.532950896105372,0.397350426038177,-0.23697471336087908
-278451.2879236473,1.0,0.16555598630824084,3.0,7.0,0.0,278455.3752288056,4.731421911021371,1.8437983043774473,-0.8881376307971874,0.23065694449118634,0.5337648793248481,0.39993653898965237,-0.23646723343597367
-278450.7163480493,0.9497803534873586,0.16555598630824084,3.0,15.0,0.0,278454.08566367015,4.730921732082064,1.8449107661373032,-0.8912966369913033,0.22539245619650547,0.5333802731358125,0.3989287369472812,-0.23824760200022838
-278450.3318642136,0.923090475449866,0.16555598630824084,3.0,7.0,0.0,278454.78229541925,4.736131376494833,1.8365107795538655,-0.8855542249877583,0.22800773054456847,0.5356754276986049,0.40009395122756286,-0.239532059309344
-278452.6066684089,0.73910546421953,0.16555598630824084,3.0,7.0,0.0,278457.7732940491,4.732425083880253,1.8448468179399238,-0.8861383572072205,0.22755392859220416,0.5405645434127355,0.40475567516840166,-0.24069983724618993
-278455.3032216482,0.8446046892160622,0.16555598630824084,3.0,7.0,0.0,278456.967156997,4.732396364322267,1.8346940258294673,-0.888260170781688,0.2282551720277289,0.5318336585094667,0.39830857710691964,-0.23366126446399904
-278453.5977293637,0.9729327591682073,0.16555598630824084,3.0,7.0,0.0,278457.69241576653,4.730709263980449,1.839159292691112,-0.8816683786915239,0.22896774978617762,0.5355863761890356,0.39569654666458676,-0.23696254445022605
-278455.9570992465,0.9612315860247179,0.16555598630824084,4.0,15.0,0.0,278457.73096257396,4.734966714708167,1.839589020505914,-0.8809461975235253,0.23155785099993675,0.5390861850942846,0.40151300877921914,-0.23340120733427325
-278451.88206622796,0.9021730808427486,0.16555598630824084,4.0,15.0,0.0,278459.95532916754,4.736243740734707,1.8406371397231565,-0.8827753712735459,0.22398081320502697,0.5339690150238372,0.3975611213613116,-0.23395334518736885
-278452.7577339314,0.9946304435523864,0.16555598630824084,4.0,15.0,0.0,278453.90627633454,4.727065618447866,1.8343650262535889,-0.8858919768389912,0.2312441109503266,0.5343608942852217,0.4073484943417079,-0.2439514499477953
-278451.49241843657,0.9666538918653814,0.16555598630824084,3.0,7.0,0.0,278454.10888480523,4.727405288783346,1.8321253551508314,-0.887756358182055,0.23030754544313436,0.5346001248598939,0.4049983940239883,-0.24100253253226814
-278451.75916434306,0.81465493904304,0.16555598630824084,4.0,31.0,0.0,278454.8498619952,4.738776317789236,1.8359488990250068,-0.888726761303582,0.2261936824945759,0.5374624743850295,0.4013956485618101,-0.23629132163749125
-278451.815787621,0.9272825309061202,0.16555598630824084,4.0,15.0,0.0,278456.51893264375,4.7353891226360805,1.8462470917589893,-0.8963047992557862,0.22638941533866327,0.5322055534658992,0.40173779516056324,-0.2416174414272237
-278454.2474910996,0.9327398711630368,0.16555598630824084,3.0,7.0,0.0,278455.46200572635,4.734815915811011,1.8462227435191174,-0.895290793387556,0.2269050482158115,0.5300222049710498,0.40244902639137736,-0.2412975891377542
-278450.774410675,1.0,0.16555598630824084,2.0,3.0,0.0,278454.75917241845,4.733946066286059,1.8456667806804437,-0.8946453966231859,0.2267121481300133,0.5321880370801672,0.4029702211399722,-0.2392137396364296
-278453.0922494253,0.9362491355082968,0.16555598630824084,3.0,7.0,0.0,278454.92749351065,4.729917035380364,1.8476576628443904,-0.8939351237619007,0.2268067176118112,0.5404661151437192,0.40095465273220837,-0.2371552074241157
-278452.277763481,0.9981385678410989,0.16555598630824084,3.0,15.0,0.0,278456.02810966555,4.742944166243559,1.8558137470823524,-0.9041255294974786,0.22419660023664603,0.5334024738294384,0.40632302083609284,-0.242662246044581
-278452.0831528496,0.7831616602931447,0.16555598630824084,4.0,23.0,0.0,278457.8480586885,4.730799543952567,1.8512773062877927,-0.8937242836964395,0.22920651471877102,0.5350920764459789,0.4046422733408858,-0.23755141448728592
-278451.6771812186,0.9851952197360122,0.16555598630824084,4.0,15.0,0.0,278454.92953262146,4.737622134857295,1.8610478346585364,-0.8978870723378362,0.22579954249432638,0.5383525036107736,0.40461422806517955,-0.24084902317335233
-278451.91812526074,0.9212106673100559,0.16555598630824084,3.0,7.0,0.0,278455.80452635646,4.742588043012419,1.8522559808897574,-0.9049623664768948,0.2243444194973306,0.539166232644702,0.4042110614190066,-0.2433820336201845
-278451.47486168286,0.9198142407164411,0.16555598630824084,3.0,15.0,0.0,278457.91045766446,4.7310622613390345,1.8548890506198241,-0.893318475896201,0.22784668916862016,0.5369124581749769,0.4041364053660509,-0.23891974538325378
-278450.59199086856,0.9919043882334606,0.16555598630824084,3.0,7.0,0.0,278453.1966737729,4.737936433366003,1.8514543326348567,-0.9050830586054656,0.22575201970061615,0.5347828134976402,0.4034002479577421,-0.24117005436937608
-278450.47772103857,0.9932274512360068,0.16555598630824084,3.0,7.0,0.0,278452.192711231,4.741162630112847,1.8572340149141255,-0.8980245694155363,0.2256991370723474,0.537707156211032,0.40507697036597184,-0.23984028633267004
-278453.3360289257,0.9486603274887522,0.16555598630824084,3.0,7.0,0.0,278454.69861528685,4.733671370257682,1.8562722341806814,-0.9062524828317937,0.2227954567423918,0.5332345971895137,0.3996079119671362,-0.23994654622666942
-278451.4404107005,0.981477548425546,0.16555598630824084,4.0,23.0,0.0,278456.0434883913,4.728424566903831,1.8251924714922971,-0.8792694346324117,0.22334258187527448,0.5360641372264363,0.4000127331422576,-0.2381535867065726
-278451.1992830863,0.865006700208308,0.16555598630824084,3.0,7.0,0.0,278454.1885674496,4.727627400613152,1.8332014248882345,-0.8765758991342343,0.2306293561410315,0.5353118719268595,0.4002935991135035,-0.23672169872109694
-278455.08645541786,0.9522113697965837,0.16555598630824084,3.0,7.0,0.0,278457.2686217842,4.716584618368533,1.8210064521597116,-0.880732979280537,0.22655455555708143,0.5341383909578191,0.398285919995636,-0.236911622236125
-278452.66220279847,0.8179746480942354,0.16555598630824084,3.0,7.0,0.0,278458.02980018855,4.724304850506203,1.829818141410496,-0.8760540389468762,0.2239665947014124,0.5347285860076031,0.4015187770068773,-0.23938157135805874
-278449.26273701113,0.7959040573689481,0.16555598630824084,4.0,15.0,0.0,278455.7646613931,4.7373475902385005,1.8505738354488808,-0.8950351434223905,0.22667419726782617,0.5377613386686433,0.4014177758433991,-0.23899982873283487
-278453.3907363761,0.818437499958965,0.16555598630824084,3.0,7.0,0.0,278457.1331211458,4.723407770053646,1.8482264693754538,-0.896540152682539,0.2312875542859227,0.5337905249050608,0.40127534408976034,-0.2378293108340084
-278450.0143367316,0.9692049455406849,0.16555598630824084,3.0,7.0,0.0,278456.6643057252,4.734911791956991,1.846719162296552,-0.8957111863845864,0.22273110440743307,0.5379221539393112,0.403114045641224,-0.23910930376639108
-278451.28442959255,0.8280597848985949,0.16555598630824084,3.0,15.0,0.0,278453.92554580804,4.735194277622851,1.837337898873813,-0.885748645446252,0.22842144424407437,0.5351173345132266,0.4035932733813518,-0.23705563803334626
-278452.49389754666,0.9851504748138905,0.16555598630824084,4.0,15.0,0.0,278454.2906269966,4.727983418848104,1.8458080241052792,-0.8885464404384843,0.2288973771746439,0.5330377917301771,0.4000032993417853,-0.23986832603868094
-278451.38398306555,0.631411720905695,0.16555598630824084,2.0,7.0,0.0,278458.6818233302,4.730917508138903,1.844410924728703,-0.8904021798414086,0.22928082531877822,0.5341054923808505,0.4035119078768482,-0.2370085303967
-278451.1925633397,0.9873986481855114,0.16555598630824084,3.0,7.0,0.0,278452.84520191804,4.730069483596998,1.8485449702039163,-0.8896588352045152,0.2289826311412742,0.5372020134276433,0.4004652038842714,-0.23921036901847983
-278450.81066364807,0.8863931659918687,0.16555598630824084,4.0,23.0,0.0,278454.4094396605,4.73726127177579,1.8440755735550993,-0.8968420700999029,0.2294466130514447,0.5378235479782706,0.4020517582295283,-0.2387356920553046
-278450.9702510366,0.8668103866226152,0.16555598630824084,2.0,7.0,0.0,278454.08838825853,4.736029062248525,1.8491913704316536,-0.8916334784531554,0.2252026518930789,0.537591404427022,0.40266883633112516,-0.2421944135084059
-278452.08809535723,0.9390110603995055,0.16555598630824084,3.0,7.0,0.0,278456.4377241397,4.738934358417038,1.8522922727055628,-0.9040525818080094,0.22865433252779938,0.5362056310559816,0.4006314316113378,-0.2421412492831719
-278451.7092381828,0.9970822218656452,0.16555598630824084,3.0,15.0,0.0,278453.9993897587,4.740481889837779,1.850739196992266,-0.8883266973922048,0.2238082714797199,0.5373474248287411,0.40314458700099937,-0.24043802884099275
-278449.89353033976,0.9190914430163104,0.16555598630824084,3.0,7.0,0.0,278454.0994601567,4.73573677285276,1.846233662155639,-0.8966134398830079,0.22616685649109075,0.5339311595594468,0.40084526222037214,-0.23945967721336706
-278448.897622332,0.8749816129000982,0.16555598630824084,3.0,15.0,0.0,278451.8911581213,4.730969142312308,1.8442543686263504,-0.8893496768022553,0.22661984856164985,0.5364729922847743,0.4039031086016154,-0.23981144442475802
-278449.5434641455,0.9668959759666333,0.16555598630824084,3.0,15.0,0.0,278450.234137357,4.734035900118592,1.8417141846241316,-0.8885222703216401,0.2271131217039744,0.5337204202008129,0.40092812556115776,-0.23827839150596766
-278450.7164322551,0.8077665626978865,0.16555598630824084,4.0,23.0,0.0,278454.88252902625,4.7321499002270375,1.8408185434612903,-0.8847604468261202,0.22780857069702665,0.5341801568432772,0.402814443399574,-0.23648865376678932
-278451.73159083485,0.964167478478668,0.16555598630824084,2.0,7.0,0.0,278453.8834034286,4.735874544825324,1.8363634694121649,-0.8832015658936233,0.2270529790528789,0.5341625176887489,0.39721902389623026,-0.2371401430515669
-278450.33006812335,0.9999054674294068,0.16555598630824084,4.0,15.0,0.0,278452.37776808534,4.7294560999685515,1.8389024238692089,-0.8895447254931812,0.23080941210551284,0.5348733732342061,0.40530613646219865,-0.24177823873125057
-278452.4420972947,0.956256592481968,0.16555598630824084,3.0,7.0,0.0,278453.97829521657,4.732696233389081,1.8425988872689265,-0.8895102635394554,0.2204130871104826,0.5356539828379304,0.39794285176664246,-0.234539609895973
