lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278358.5243342736,0.8328738321214176,0.1814728572105067,3.0,15.0,0.0,278363.0514746931,4.72274169898842,1.8405386080987083,-0.8950501130224239,0.22483055625252746,0.5291848622631748,0.40392422923315335,-0.24446972185913532
-278353.06442618946,0.999314387724526,0.1814728572105067,3.0,15.0,0.0,278360.41158751736,4.726997908416992,1.8314131400138745,-0.889619667833726,0.2265674622639695,0.5383613612134415,0.40350230260035563,-0.24020044591600384
-278354.18159276753,0.7556963197167228,0.1814728572105067,3.0,7.0,0.0,278357.7543010298,4.726600461961196,1.8352201912303585,-0.8865379139606681,0.23000382294626823,0.5327206908138843,0.39923072910161517,-0.23997182490741073
-278354.6980786146,0.9554284305527866,0.1814728572105067,3.0,11.0,0.0,278357.8809808442,4.731427181617622,1.8417561496636419,-0.8830707878492914,0.2275518897776484,0.5351157296217016,0.4019926172137149,-0.2337868760965757
-278354.356666295,0.5843894221104818,0.1814728572105067,3.0,15.0,0.0,278362.1974668178,4.730726152353078,1.8336169614455913,-0.8803424490511835,0.22450944142316095,0.5370767997564819,0.40269720394554553,-0.2414593112498966
-278357.4787092859,0.6997996765687139,0.1814728572105067,3.0,7.0,0.0,278362.751845337,4.717040420032427,1.8281300593687402,-0.8867512756388783,0.2274230878877041,0.5307793522881735,0.3969730404760301,-0.23409727232164118
-278354.7074343325,0.949180707666961,0.1814728572105067,3.0,7.0,0.0,278361.0462459946,4.737217392898228,1.8320301810072297,-0.8803037775564786,0.22232450614604468,0.5382026680978033,0.40493801561798587,-0.24058141951740067
-278354.4727386733,0.9952671991228021,0.1814728572105067,3.0,7.0,0.0,278356.72624172235,4.737299237050629,1.8291757599663314,-0.8831611094778183,0.22248321364047155,0.533511066252708,0.40498622092424674,-0.23998738293665445
-278354.0263753415,0.7103358952079395,0.1814728572105067,3.0,7.0,0.0,278357.9011398577,4.734581790403315,1.8274318224264252,-0.8845906626129402,0.22235814428222744,0.5361960975499812,0.4032493657863342,-0.23686954645100253
-278352.98824442294,0.9292592025966172,0.1814728572105067,3.0,15.0,0.0,278356.4310961773,4.7303546075332354,1.8315432463929624,-0.8876527459885926,0.22214129925930617,0.5346177240881456,0.3996309916614172,-0.23940997784906748
-278351.8767981367,1.0,0.1814728572105067,3.0,7.0,0.0,278354.0763113589,4.728466939391441,1.8363317709819924,-0.8824445604820838,0.22672884393335507,0.5348038076515115,0.3995669977701913,-0.2378608963239437
-278352.77026475384,0.9219273608658569,0.1814728572105067,3.0,15.0,0.0,278356.0131241644,4.725147107310403,1.8362063167408869,-0.896533416932325,0.22811242065227738,0.5345733514330293,0.40512256801028024,-0.24295070600552496
-278352.84537328244,0.9450908609304106,0.1814728572105067,3.0,15.0,0.0,278355.58498504775,4.727177397195369,1.8422906771165795,-0.8855664471870007,0.22501391748724486,0.5342663287718722,0.39992487983916686,-0.23617146752098755
-278354.5951765277,0.9956908262172853,0.1814728572105067,3.0,7.0,0.0,278355.7428734243,4.744712293302064,1.8386672950108394,-0.892481864603637,0.22500620017406464,0.5373536388507466,0.40277721500818686,-0.2409278122231235
-278352.0945348696,0.9550315448856903,0.1814728572105067,3.0,7.0,0.0,278357.958892734,4.726963454562505,1.8440103118872018,-0.890213976380161,0.22897602782363385,0.5337851525301208,0.40359203483544986,-0.23834970063186772
-278352.2293349371,0.6556730581814773,0.1814728572105067,3.0,7.0,0.0,278356.21054837125,4.724445131603448,1.8427115587024987,-0.8947403595093723,0.2276752053780579,0.5334405832428749,0.4042295846773121,-0.2423164798087518
-278351.7725763186,0.9709204930454987,0.1814728572105067,4.0,19.0,0.0,278354.4106359412,4.7387993791647025,1.848666834124182,-0.898393688437482,0.2250628273493632,0.5379773451287743,0.40529887396965886,-0.24098824267594993
-278352.38553587615,0.9599469131421567,0.1814728572105067,3.0,7.0,0.0,278353.60068087507,4.735196175657934,1.8482385063293927,-0.8988238633677461,0.22738424473348232,0.5334035090659607,0.4081922620371329,-0.24276758062605838
-278351.9423732351,0.8100578439566484,0.1814728572105067,4.0,23.0,0.0,278354.86534065066,4.7346365784071525,1.8384261294645223,-0.8892941365764595,0.22551924987395558,0.5335036718179718,0.3991322252392319,-0.23518948023583525
-278351.4812903845,0.9813011656089577,0.1814728572105067,3.0,15.0,0.0,278353.60082986514,4.737958461527325,1.8363963985405145,-0.8881268804730426,0.22583158492193445,0.5369489798670877,0.400300002817458,-0.23712200517333054
-278352.04608997947,0.9720826688741548,0.1814728572105067,3.0,7.0,0.0,278353.0478797751,4.737081836119837,1.840054054248789,-0.8869667379371812,0.22406326188460182,0.5353357586226618,0.3981284735029368,-0.2354496635633231
-278351.72772681963,0.9981640687100206,0.1814728572105067,4.0,23.0,0.0,278354.33947386546,4.733467898598903,1.8262445369544538,-0.8769944724363432,0.22509888725710467,0.5363292707259958,0.400679399808026,-0.23685129169973865
-278354.0889649185,0.8837573060716102,0.1814728572105067,3.0,7.0,0.0,278355.3684702788,4.734947073382475,1.824490458383784,-0.8718125812625317,0.22368473979083564,0.5355488183954968,0.3959579782695596,-0.23348413134005994
-278354.04423175927,0.8706685464800583,0.1814728572105067,4.0,23.0,0.0,278358.5005633577,4.725361515305455,1.849454302109878,-0.8997974682017994,0.23174794058116166,0.5335396328460217,0.403611196603604,-0.2410733957909157
-278357.19621712866,0.7377960232601292,0.1814728572105067,4.0,15.0,0.0,278359.5038284674,4.726132241414914,1.845633905154303,-0.9004943351116937,0.2232824250350347,0.5345028648764714,0.41193636356696167,-0.24361779909020145
-278355.7855379334,0.9704131587995714,0.1814728572105067,4.0,15.0,0.0,278360.5178732995,4.746828711429054,1.8526415837679737,-0.8976220615303935,0.22058960992410256,0.5369769238553803,0.406084810094332,-0.23979027353122087
-278352.57416768104,0.919789317553989,0.1814728572105067,4.0,15.0,0.0,278363.23797802214,4.736382160405907,1.8389324466054624,-0.8910033273970619,0.2296610703146811,0.535487017526873,0.40074787400183415,-0.23643812260257824
-278354.75716101594,0.7645394373657358,0.1814728572105067,3.0,15.0,0.0,278357.38365833974,4.735398500003915,1.843780233771484,-0.8908287945317115,0.22489402113653076,0.5363498964312876,0.41038441371345363,-0.24179002088451054
-278351.660670272,0.9977493418502567,0.1814728572105067,3.0,7.0,0.0,278355.44763520575,4.734396039981655,1.8392461916640603,-0.8954545695556148,0.22685505767230751,0.5344407276741507,0.40280845016109296,-0.24180305326417162
-278354.465610546,0.907141500611996,0.1814728572105067,3.0,15.0,0.0,278356.34488626017,4.7329718027525844,1.8399472197838351,-0.9027856680151854,0.2233524083245765,0.5361601863394251,0.40314427976344336,-0.2396363914932705
-278353.1530905758,0.9905149467420747,0.1814728572105067,3.0,7.0,0.0,278356.6980712212,4.729404041328695,1.8512990281986978,-0.8930314274742716,0.22505294339117352,0.533354414829173,0.4048055186337022,-0.23949463922512934
-278353.50387041835,0.9890950233700085,0.1814728572105067,3.0,7.0,0.0,278354.1296506895,4.732504869685038,1.835563532144628,-0.897527001477615,0.22709857062097097,0.536724662299359,0.4044522808020793,-0.24330968922394006
-278352.03942903475,0.8370016497209006,0.1814728572105067,3.0,7.0,0.0,278356.5055092715,4.730590352144835,1.8465624061589077,-0.8945430098361828,0.22473401197953158,0.5344713576650523,0.4023723251890938,-0.24148025460154643
-278353.3173175555,0.988888669633259,0.1814728572105067,4.0,23.0,0.0,278355.0458615247,4.7339343814706405,1.8311383684193292,-0.8746334169821708,0.22393654235296118,0.5355798338211836,0.39972090950122013,-0.2368265358319269
-278353.21558413585,0.9981873925500173,0.1814728572105067,4.0,31.0,0.0,278354.838265191,4.729165562609867,1.8548153046864992,-0.9003442291027912,0.2272216622914053,0.5350787561262723,0.4058430680108701,-0.2437254245361912
-278355.1508471757,0.923290830131051,0.1814728572105067,4.0,15.0,0.0,278357.30591931316,4.73838472639027,1.8581181383212484,-0.8975818031707411,0.22780018012131587,0.5392515478987241,0.4032664806441847,-0.23997175769316786
-278355.68017866724,0.953298485424517,0.1814728572105067,3.0,15.0,0.0,278359.89891720965,4.740205246467842,1.8534641875381423,-0.89099803620795,0.2274743029405443,0.5396171937639165,0.4028765655288888,-0.23847211978640767
-278353.19913183665,1.0,0.1814728572105067,3.0,7.0,0.0,278358.3080286531,4.7350783257621405,1.8504584585801542,-0.9066628265239896,0.22726722861894652,0.5332004075396707,0.4040615946729361,-0.2431717946948064
-278355.55157752335,0.9920388314271694,0.1814728572105067,3.0,7.0,0.0,278356.7539993592,4.74197967902272,1.8671224154712864,-0.9074475438707452,0.2247782701796614,0.5376589020867533,0.40895066157351473,-0.24430147531370128
-278355.81101803365,0.9786305211918361,0.1814728572105067,3.0,7.0,0.0,278357.7817752704,4.734741474819536,1.864424001005539,-0.9201382957899253,0.22573080876345167,0.5350129662806415,0.40679576492117236,-0.24573599311579086
-278356.4364944969,0.6923880556913053,0.1814728572105067,3.0,7.0,0.0,278359.44446635613,4.731197073341704,1.8688284665837842,-0.9149649198302581,0.22496292461598466,0.5356562307199504,0.40855790881696064,-0.24429435993442078
-278355.8668634092,0.8988951370820255,0.1814728572105067,4.0,31.0,0.0,278360.19423894066,4.730740186903253,1.8232684898462808,-0.8708434120541756,0.2243850302673272,0.5323770737555812,0.3966301394156062,-0.2301353070274501
-278356.53972360556,0.9963305137624153,0.1814728572105067,3.0,7.0,0.0,278358.40140184533,4.7318060989076205,1.81566403079264,-0.8666439537220328,0.22596631032566286,0.5388042799526834,0.39606224107952165,-0.23478386113795235
-278358.4884795583,0.9899227512863555,0.1814728572105067,3.0,7.0,0.0,278361.60892903345,4.736002596531932,1.816626632732372,-0.8636980361328828,0.22507500787589774,0.5343924976055462,0.40357940715214813,-0.23659521020123017
-278357.19932091824,0.9749444652527073,0.1814728572105067,3.0,7.0,0.0,278360.838153671,4.733772249935775,1.8194910221581269,-0.8642101164166811,0.22421323003546492,0.5363912547497064,0.4036033224439584,-0.23682170524829635
-278354.212305114,0.8064792914595474,0.1814728572105067,3.0,7.0,0.0,278362.0678805453,4.727385652053998,1.8148209126937076,-0.8713764355144598,0.22738849734009428,0.5368324853228482,0.397398689102209,-0.2330808236017859
-278353.64366083225,0.9988463229697141,0.1814728572105067,4.0,15.0,0.0,278355.29506795516,4.725016039604824,1.820879500865549,-0.8708297777811115,0.2285623942838612,0.5330820127218351,0.40210663141562186,-0.23593147173015094
-278350.51887923095,0.9989169485621929,0.1814728572105067,5.0,31.0,0.0,278354.65784366534,4.730666194259938,1.8383413187656867,-0.8896891358470537,0.22717574414885094,0.5366947696455582,0.4034439399685398,-0.2393332383137349
-278350.6603875411,0.984522151896255,0.1814728572105067,3.0,15.0,0.0,278351.5896841106,4.729745715666324,1.8340277762958441,-0.8887710074855438,0.22567438002168325,0.5358570516865062,0.4038414788874749,-0.23993310732586073
-278350.5572441921,0.9619902235836761,0.1814728572105067,3.0,15.0,0.0,278352.0830106464,4.7342965412368905,1.8397299408665295,-0.8899046621091825,0.22632058138737923,0.5361716719053118,0.40191195662323115,-0.23740490088128655
-278352.3614167807,0.45358553944285995,0.1814728572105067,3.0,7.0,0.0,278357.3635924301,4.729688709261225,1.8449194190150713,-0.8976536026762142,0.22598949562187132,0.5324856655494542,0.40426389785486583,-0.23862625233735354
-278354.7569421179,0.9061775914875376,0.1814728572105067,2.0,3.0,0.0,278355.565297994,4.723461804138083,1.8487107169695434,-0.8970205464082299,0.22669982391445542,0.5364470371013403,0.4029713333339061,-0.24149028487286295
-278353.10656745336,0.9971273874388166,0.1814728572105067,3.0,15.0,0.0,278357.8387842661,4.730824000197566,1.8506879820462723,-0.90435001777071,0.2265859610480565,0.5345569293959391,0.4094812466990294,-0.24353815565942094
-278352.2698220583,0.9820455253546105,0.1814728572105067,4.0,15.0,0.0,278355.5433474725,4.73805643814402,1.8546666673721437,-0.8992309743227932,0.2245183838971172,0.5355646291263496,0.4024128094678918,-0.2379811945672423
-278353.3198574186,0.9499123396901682,0.1814728572105067,3.0,7.0,0.0,278354.7908394163,4.739826595791484,1.843263185046566,-0.8969455277306375,0.2235851500118084,0.5356693609056836,0.4071205314719228,-0.24433221724082324
-278351.32896011847,0.9949470821405181,0.1814728572105067,3.0,7.0,0.0,278354.27853052685,4.732762240256773,1.8512451839666344,-0.898896330623938,0.22625672267184416,0.535122322934321,0.4020943981586254,-0.23890534617787612
-278350.8532594291,0.9674723207537346,0.1814728572105067,3.0,7.0,0.0,278352.8387657533,4.731529865326376,1.8457591317386657,-0.8979552477028891,0.2253999468010201,0.5349287673664892,0.4061548635341181,-0.24267747667947132
-278352.0071752343,0.9111443676672607,0.1814728572105067,4.0,31.0,0.0,278352.9294958174,4.734133170551335,1.8335564273291856,-0.8824730098598895,0.226268091655731,0.5385005119373023,0.40283846575151333,-0.238149336388021
-278353.1691658207,0.9034661676571984,0.1814728572105067,4.0,31.0,0.0,278354.5993010191,4.727339352551992,1.849361739472643,-0.8964309113582233,0.22385428989711556,0.5357393075579076,0.40278810386483016,-0.23822325455379953
-278352.3179405047,0.939345166804112,0.1814728572105067,3.0,7.0,0.0,278354.290552777,4.728743293262143,1.8471285977794873,-0.8981670568013025,0.2241634212824695,0.5333366088706384,0.402320588706575,-0.24130661257648772
-278355.58103863103,0.7340745997124373,0.1814728572105067,4.0,15.0,0.0,278356.53091727116,4.729529012345014,1.8473582578993057,-0.8958267397962341,0.226161719447387,0.5329017367413516,0.40556600082103594,-0.23660710870379215
-278353.24680635583,0.9939474457082661,0.1814728572105067,3.0,15.0,0.0,278357.2451258271,4.732329444808313,1.8387474327657367,-0.8950388241161913,0.22385984008320176,0.535700681354501,0.3984830298047496,-0.23936040225935867
-278352.7446244566,0.9820484753144292,0.1814728572105067,3.0,15.0,0.0,278356.2476964901,4.732599282184856,1.839090912966138,-0.8847058683208543,0.22998534369458082,0.5355130465481773,0.39797600776233233,-0.23507057969834197
-278352.45895522286,0.9049286874273123,0.1814728572105067,3.0,7.0,0.0,278355.085488211,4.730709617274827,1.8357785126626287,-0.886481045600916,0.22369051183438785,0.5349369344751039,0.40554889873531,-0.24280747927740903
-278356.4026193584,0.9459454402870756,0.1814728572105067,3.0,7.0,0.0,278357.7934498581,4.730055529292121,1.8347662022031277,-0.8840168029039643,0.2181338391724575,0.5345179176977206,0.40659496991730854,-0.23918818912206827
-278356.23140579625,0.926650277178844,0.1814728572105067,3.0,7.0,0.0,278363.2771076708,4.730469379466871,1.8223546801333,-0.8872857920180532,0.22310807674401703,0.5344252719783387,0.3983079076759373,-0.2390392942328538
-278359.8021643358,0.8191022097062987,0.1814728572105067,3.0,15.0,0.0,278368.3865630816,4.731845655817612,1.8382256716286904,-0.8938980108434503,0.22303128875907624,0.5366167807334441,0.39295392805433726,-0.23021274677819248
-278355.5529450527,0.96535605415328,0.1814728572105067,3.0,7.0,0.0,278362.9273525914,4.733981297992036,1.8376100963683921,-0.8760628981746255,0.22726157794862062,0.5330437868930614,0.4006976232377427,-0.23793038275095194
-278352.8606133241,0.9985132929335335,0.1814728572105067,3.0,15.0,0.0,278359.64864928025,4.732620427399115,1.838912987457805,-0.8967312820181494,0.22292141096052218,0.5367116281104459,0.4066672744870322,-0.24290593026809923
-278351.2618364152,0.958953959776519,0.1814728572105067,3.0,7.0,0.0,278355.8854866136,4.727754777381026,1.8395483595364037,-0.8886596746622286,0.22536491863514402,0.5330919178673083,0.40244980831175914,-0.237366978180961
-278350.96531915915,0.9852502399871582,0.1814728572105067,3.0,15.0,0.0,278352.88493646093,4.730877553134536,1.8344475094059207,-0.8840848157499637,0.22947161074245287,0.5359368071149275,0.4009840953113346,-0.237786056285951
-278352.99637882056,0.8219845726516503,0.1814728572105067,2.0,3.0,0.0,278354.072474534,4.733804016778075,1.8334647748925545,-0.8874673991641434,0.23020835148609495,0.5380380642090159,0.39908547529579946,-0.23660540571608343
-278359.17294335144,0.6814210456664909,0.1814728572105067,3.0,15.0,0.0,278361.46878893994,4.735206365623232,1.8328153895558097,-0.8688748949307388,0.22439909209754183,0.5333937011403865,0.40113899055909397,-0.23807095212188673
-278356.2264251744,0.9848110755082786,0.1814728572105067,3.0,15.0,0.0,278363.09415864793,4.725363582639987,1.8311967915991145,-0.8983742471962506,0.2254656266830248,0.5363778852851439,0.4025552979965079,-0.2423001339916139
-278353.08015443926,0.9998623176024122,0.1814728572105067,3.0,15.0,0.0,278357.62380821863,4.725477342552471,1.8327940042575672,-0.8930285789942373,0.22701217019732003,0.5348197183473937,0.4067756574275447,-0.24335129320595567
-278357.3703146795,0.8096487178444718,0.1814728572105067,3.0,7.0,0.0,278359.6800722143,4.719635947906996,1.8457018602988147,-0.8963061381638191,0.2220327377338568,0.5319348827633853,0.40158975483353815,-0.23993205156490102
-278352.47921983135,1.0,0.1814728572105067,2.0,3.0,0.0,278357.6154628504,4.724744044708022,1.8440140886362155,-0.8959396629082171,0.2248882868878882,0.5331434917855685,0.40490961051280794,-0.23971263293215547
-278354.1790648221,0.9637301665217168,0.1814728572105067,3.0,15.0,0.0,278357.09702718974,4.727582439984594,1.8427737707198455,-0.8911289343435393,0.22332656724469013,0.5328773369194624,0.3971123545899638,-0.23552543106645857
-278353.1884127113,0.952637428399379,0.1814728572105067,3.0,7.0,0.0,278356.29248979414,4.735487896793898,1.8361844171465216,-0.8867450605073823,0.22897880569489332,0.5387188774399826,0.4038010531911318,-0.24188783485524293
-278352.86117167264,0.8016477813569077,0.1814728572105067,3.0,7.0,0.0,278359.3655211768,4.73842099975416,1.84258353215765,-0.8901442592803824,0.22136485580189955,0.5351599378026836,0.40617259758912394,-0.24079774136838683
-278352.03610676597,0.7747632099512024,0.1814728572105067,3.0,7.0,0.0,278355.08035305643,4.731065622659769,1.8396013282533124,-0.8946055591263211,0.22895195150519362,0.5354860207474499,0.4039228841966127,-0.23844135202659897
-278351.9474861412,0.9565375209842601,0.1814728572105067,4.0,23.0,0.0,278353.72095925105,4.729252155483077,1.8388435448925917,-0.884985691642759,0.22786793468722538,0.5345807727220332,0.40112378662980114,-0.23971830914697406
-278356.8175866931,0.44882014541933213,0.1814728572105067,2.0,3.0,0.0,278362.47022596333,4.726901286387226,1.8366731458970051,-0.8825495946411873,0.22649078498191488,0.539381755110577,0.4072143340234726,-0.23918898966982272
-278353.1505157274,0.9999360247934711,0.1814728572105067,4.0,23.0,0.0,278358.39627810946,4.736649437995197,1.858484288983119,-0.9003557791097496,0.2248842888013872,0.5368405924970667,0.40322414087254965,-0.2395181600186889
-278354.16340993304,0.5509796735678334,0.1814728572105067,4.0,31.0,0.0,278361.5116625209,4.728287324387762,1.8382592700283447,-0.8816042328881122,0.22792793442793707,0.5365087778204124,0.40371183497767227,-0.23561951425001168
-278351.32980480074,1.0,0.1814728572105067,2.0,3.0,0.0,278354.3991392446,4.728900538568834,1.8334882930253822,-0.8830737878283824,0.2268295271036346,0.536416223236045,0.4001211737111075,-0.2383453646953386
-278352.6275936014,0.8215495966368357,0.1814728572105067,3.0,7.0,0.0,278359.1339431972,4.730999167925775,1.8324240323108938,-0.8826216202913868,0.22350593651178732,0.5374712445968916,0.4029015342720252,-0.24029691548398582
-278352.3281388961,0.9771006474829159,0.1814728572105067,3.0,15.0,0.0,278357.3985731059,4.734904819112778,1.830267099904297,-0.8840549962202722,0.22211138484478868,0.5368120762266041,0.4022482405399902,-0.23844560036796406
-278351.70355918945,0.9988279804980168,0.1814728572105067,3.0,7.0,0.0,278353.54261014564,4.738368895250763,1.8351232131643356,-0.8836308719237335,0.22541487955995304,0.5348668258938902,0.4013094562043858,-0.23770081985477734
-278351.97352838505,0.8030917097210432,0.1814728572105067,3.0,7.0,0.0,278353.85910524457,4.731246540178072,1.8333038818278442,-0.8822092702311032,0.22714869109197214,0.5370841164319825,0.3994570331495099,-0.23832189653655658
-278353.3687445076,0.993825773402638,0.1814728572105067,3.0,15.0,0.0,278354.8847010708,4.736936197485041,1.8389267169207046,-0.8848994547531003,0.22871045618172287,0.5346433569116978,0.40562524953934276,-0.23843974798145195
-278354.87322864984,0.8245968178190219,0.1814728572105067,4.0,19.0,0.0,278357.92388950376,4.7361295680831565,1.8493670963763391,-0.8977689632380585,0.22298353794336367,0.5369569453999731,0.3997264015509668,-0.24102933036612395
-278352.0227992763,0.9960101689177137,0.1814728572105067,3.0,15.0,0.0,278357.2307885719,4.733653390555325,1.8483416069336767,-0.8983109387724677,0.22930273925478034,0.5368162307180331,0.4073111836171604,-0.24393997859255512
-278352.88478378317,0.6847078119509631,0.1814728572105067,4.0,15.0,0.0,278356.4750145612,4.740569935416511,1.8484735077605607,-0.8958394533514142,0.22947151311033168,0.5369083255550974,0.403738054955661,-0.23883184326832083
-278353.2501868994,0.9845530296027969,0.1814728572105067,3.0,7.0,0.0,278355.1536898909,4.732721387773404,1.8466007746669806,-0.8979526246434091,0.2222411578437325,0.5345869200613178,0.40793799749565657,-0.24508626679708653
-278353.25237062504,0.9686798484210367,0.1814728572105067,4.0,15.0,0.0,278354.893727877,4.73621276734538,1.847023420369642,-0.8894920939213004,0.22926682256422373,0.5353547951448703,0.39933435746886187,-0.23569330448888798
-278353.7532993337,0.9944252399223219,0.1814728572105067,3.0,7.0,0.0,278354.2791459533,4.736671397447562,1.8474882547396865,-0.8877966066217553,0.22883480817528148,0.5356910630622688,0.39972887512075383,-0.2351890357903449
-278353.18265535374,0.7423605268234544,0.1814728572105067,3.0,15.0,0.0,278358.69671496697,4.729563138947308,1.8337422059602126,-0.8906799373550583,0.22703448532881423,0.5367657506376141,0.40506527251974755,-0.24411388666243827
-278352.4556003028,0.9554450584828841,0.1814728572105067,4.0,15.0,0.0,278355.2842056859,4.733339487546541,1.8292309756474647,-0.8841320526835377,0.22453069817133336,0.5343028493720787,0.39760278533035365,-0.236902508702492
-278352.0807769533,1.0,0.1814728572105067,3.0,7.0,0.0,278353.500721771,4.730929228573967,1.8379532023379628,-0.8827394814018797,0.2285838790524342,0.5372947902265583,0.4036704955955084,-0.2394308193461053
-278355.22982984915,0.7524762116759481,0.1814728572105067,3.0,7.0,0.0,278356.89402232534,4.727842245361217,1.8377332608511006,-0.8801824191792021,0.22752449166392652,0.534282812198857,0.4067451032847507,-0.23758057793814782
-278354.82274427643,0.8497636744848345,0.1814728572105067,3.0,7.0,0.0,278362.55530699476,4.73999900274955,1.826250869242201,-0.8836632148864433,0.2255413216267918,0.5372431974246289,0.4003860808996291,-0.23631244848984284
-278353.1505796586,0.9714447235566546,0.1814728572105067,3.0,15.0,0.0,278358.2659442827,4.738891793111734,1.8374952304475887,-0.8848598757935765,0.22811740245998854,0.5348459572609581,0.404040460281591,-0.24123739805258299
-278353.6212826703,0.8034728532967027,0.1814728572105067,3.0,11.0,0.0,278357.4536980566,4.732212733751126,1.829135017425301,-0.8857707972108554,0.22823879040905062,0.5395233968911791,0.40179186257146055,-0.2380771010845181
-278353.8880587017,0.9856361166875953,0.1814728572105067,4.0,23.0,0.0,278356.88437491393,4.734007956374231,1.8529805314671086,-0.9106429889795769,0.22492119807666047,0.536057240161987,0.40372433370904576,-0.24067818518907877
-278358.3932227108,0.736045526129022,0.1814728572105067,3.0,15.0,0.0,278361.41645586723,4.735775368242213,1.8503698238331605,-0.8908528382837314,0.22630464383039048,0.5410529904234371,0.40870712207823184,-0.24098134827853243
-278352.3521947163,1.0,0.1814728572105067,3.0,7.0,0.0,278360.1634995047,4.738785559022352,1.8425420622824111,-0.8982810057765934,0.22476064045717203,0.5353993983242196,0.40140250724120935,-0.2382725864439214
