lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278135.7024089371,0.96919929054065,0.16806571777471083,3.0,7.0,0.0,278138.57223588484,4.735331015214454,1.8639292290767764,-0.9208459921191594,0.2243739703300051,0.5351643730814323,0.41048200416483754,-0.24716216179244066
-278136.1854749815,0.9297291472961616,0.16806571777471083,2.0,7.0,0.0,278137.9482780043,4.733450339684474,1.8647897305872658,-0.9184172411281895,0.2271747060007299,0.5366815959754346,0.40946812928996235,-0.24721409111761095
-278136.61695956805,0.824690276729988,0.16806571777471083,3.0,15.0,0.0,278139.6512812356,4.7309943239580265,1.8614349755746755,-0.9187228384317098,0.22263288300451328,0.5323877099556521,0.4073070381830737,-0.247158948021584
-278136.36477027275,0.7454571123956267,0.16806571777471083,4.0,15.0,0.0,278140.4321940472,4.732246079460122,1.8627023530923525,-0.9187316345049731,0.23014771532050393,0.5331122358784881,0.4102126286698351,-0.2477148066977889
-278137.5614051985,0.9092734172804483,0.16806571777471083,3.0,7.0,0.0,278140.7855888335,4.727898571689364,1.8643034905098803,-0.9166212042321324,0.223008751647051,0.5325660342300539,0.4092903468988725,-0.2479789492325109
-278135.5943085432,0.943796191153935,0.16806571777471083,3.0,7.0,0.0,278143.46969411976,4.737136236930919,1.860002767991014,-0.913061032215129,0.22399494448619267,0.5347607059853428,0.4120023424860461,-0.24973284243085644
-278138.12709491694,0.8161818337366572,0.16806571777471083,4.0,31.0,0.0,278139.4024128256,4.73593741765381,1.85141060061929,-0.9060895269432846,0.22649238172481873,0.5349801238561446,0.40212057989330685,-0.24420335344488225
-278136.18047856144,1.0,0.16806571777471083,4.0,15.0,0.0,278138.75639395346,4.736786900052973,1.8582689797268,-0.9116866864244816,0.2244409127503609,0.5346519576274963,0.4112802997152746,-0.2505123131670529
-278136.050394081,0.7457198598954569,0.16806571777471083,3.0,11.0,0.0,278139.96315077663,4.738660604274651,1.8570410708702676,-0.9098961223195554,0.22338447530740546,0.5353206843642807,0.4088064512772634,-0.244843258021952
-278136.9601048215,0.857685597905401,0.16806571777471083,3.0,7.0,0.0,278141.6022077452,4.7408239730742565,1.856461096697676,-0.9117930001052758,0.2206923035942227,0.5345918736738432,0.40736908841432046,-0.24679455833907898
-278137.1610599299,0.9646221140853716,0.16806571777471083,3.0,7.0,0.0,278139.96044594864,4.73766874024743,1.8555825577915344,-0.9165168419916312,0.22371607678822883,0.5336615477902142,0.4047628426457725,-0.24425030680197107
-278136.926888881,0.999300211881092,0.16806571777471083,4.0,15.0,0.0,278138.6090565471,4.730526341355133,1.849124887570665,-0.9116999301867451,0.2276834709367733,0.5336088349338575,0.40576391466034,-0.2449477600334605
-278138.4892110964,0.7618929182468979,0.16806571777471083,3.0,15.0,0.0,278142.2875930498,4.730823656532718,1.8465162739412295,-0.9038772617526604,0.22781077385156698,0.5367660498041598,0.4117530622489862,-0.24743040454359722
-278138.1418354675,0.9965709090371769,0.16806571777471083,4.0,15.0,0.0,278142.90741136234,4.724764567308163,1.8497273650537107,-0.9048336449546803,0.23072713630740108,0.5333414629078304,0.4081869378117701,-0.24694937657345242
-278136.7273659391,0.962316164202961,0.16806571777471083,4.0,23.0,0.0,278140.9901919941,4.745314184872095,1.8724406868514365,-0.9220404367838468,0.22436015456125596,0.5361291694608835,0.40780016707805133,-0.2462629775115414
-278139.4424333136,0.8763623960535435,0.16806571777471083,4.0,15.0,0.0,278141.9252125383,4.744508337621777,1.8713896741545868,-0.9276765488768822,0.21957864379738407,0.5338535488727197,0.4160759381409374,-0.2523394601954221
-278139.23507095303,0.990840867111909,0.16806571777471083,3.0,15.0,0.0,278141.97338603385,4.744181473738384,1.8688784817666597,-0.9264009808711187,0.21979356300488062,0.5357474967137323,0.4155039134183142,-0.252734255917175
-278138.96388235054,0.6855926420946046,0.16806571777471083,3.0,7.0,0.0,278144.20159112784,4.740683446122188,1.876597438358365,-0.9292101208259758,0.22662311444483174,0.5335621464666719,0.40755189953843174,-0.2509921031962027
-278139.02172192716,0.9880932417627554,0.16806571777471083,4.0,15.0,0.0,278141.7765577867,4.739961565155304,1.882640056546681,-0.9374550520361541,0.22521014642709813,0.5331309517856837,0.4172117026639562,-0.25686352070523716
-278135.78110912186,0.9445916127748312,0.16806571777471083,4.0,31.0,0.0,278143.02378182637,4.744624347575737,1.8718381524397723,-0.9238849510630912,0.22445556298482433,0.5358958794131943,0.4112400502071881,-0.24940670151636912
-278136.3366794024,0.863539536167232,0.16806571777471083,4.0,31.0,0.0,278137.85866917064,4.728478657075304,1.8571398030433879,-0.913419822880102,0.2286754285815391,0.5346284135716202,0.40862168237970764,-0.24640008326111676
-278137.2218502183,0.7896686497165156,0.16806571777471083,4.0,31.0,0.0,278140.1716526305,4.743150088491409,1.8660293569511712,-0.9255505759150322,0.22368368494363278,0.5363667505296661,0.40979498505740547,-0.24747218096366436
-278137.400804745,0.9285729322312942,0.16806571777471083,3.0,15.0,0.0,278141.35655194375,4.745980001753809,1.8674051911700051,-0.9237068758047694,0.22182971475646754,0.5361402015291793,0.4087356096390127,-0.24896473427178914
-278136.24164949934,0.8407427579623328,0.16806571777471083,3.0,7.0,0.0,278139.5482889758,4.741762381897037,1.87127900579316,-0.9180142591990121,0.22507621886003043,0.5357547766817727,0.4106146750451059,-0.2470066080006606
-278137.8240507776,0.966190253924901,0.16806571777471083,3.0,15.0,0.0,278140.2942725196,4.7343678322829605,1.8708485876676204,-0.9279087125760225,0.23149073748214694,0.5335184873236262,0.41020559715515953,-0.2494088077464242
-278138.7400437203,0.7506117144803653,0.16806571777471083,3.0,7.0,0.0,278141.27078354213,4.734292049307115,1.8732083979233594,-0.9235041881846822,0.23064552269593114,0.5345007882676167,0.4111624076254147,-0.24670825674861957
-278140.2359055184,0.7554820431734987,0.16806571777471083,4.0,15.0,0.0,278145.92597447813,4.74425086197256,1.8723522813229607,-0.9282063177510205,0.22066403190388506,0.5368032050216869,0.41005088079126656,-0.24548644837130945
-278137.13013930916,0.9955948257727433,0.16806571777471083,4.0,15.0,0.0,278141.42235210695,4.738147352108169,1.8778232801094257,-0.9281050470974745,0.22354805264845054,0.5316887366496112,0.41016933867062944,-0.24967765214341664
-278136.701552447,0.9580587023900878,0.16806571777471083,3.0,15.0,0.0,278139.69978269644,4.736311237557768,1.875137222404463,-0.9288889138157607,0.2223711483839061,0.5326520390067169,0.4108466201992436,-0.24869154518986172
-278137.1301616973,0.9791300411979372,0.16806571777471083,4.0,23.0,0.0,278138.880777554,4.733306440154239,1.8531560477515308,-0.9078987701080538,0.22097558975367865,0.5349619561484157,0.40682382854303,-0.24418164396748862
-278139.9570973125,0.8452227582690082,0.16806571777471083,4.0,15.0,0.0,278142.09249705035,4.738468829414204,1.8491066538822147,-0.9056237049764264,0.23159196779882169,0.5347185286815191,0.40518967748735796,-0.2423844486235605
-278139.5340364807,0.9911999246873033,0.16806571777471083,3.0,15.0,0.0,278144.62483764626,4.727741058820465,1.8627075326243985,-0.9075478395146241,0.22763256207421506,0.5343729378589881,0.4072244138808568,-0.24583819402758367
-278136.54611882323,1.0,0.16806571777471083,3.0,7.0,0.0,278141.05293078354,4.73657358392929,1.8562995538556,-0.9112200975475625,0.22528912061691647,0.5321065385774346,0.40628196154321744,-0.2433801981434043
-278138.18904614355,0.8944380346551949,0.16806571777471083,3.0,15.0,0.0,278140.96120878647,4.7323178691997105,1.8468366081700838,-0.9001783587326497,0.22742438800990045,0.5369494558622693,0.40926816797763116,-0.24764705567716824
-278137.3658652994,0.9499209251154074,0.16806571777471083,4.0,23.0,0.0,278142.0507427446,4.740786032454207,1.8577882063652205,-0.9109374866698603,0.22308037301028066,0.5324657296795654,0.40519607482738096,-0.2457470428029682
-278137.23299789405,1.0,0.16806571777471083,4.0,15.0,0.0,278139.4557229873,4.73069478024376,1.864243462862207,-0.9247204345274739,0.22800427040044222,0.5316631205673639,0.4109771448930741,-0.24878253106738493
-278139.30130799377,0.8200090709211918,0.16806571777471083,4.0,15.0,0.0,278144.24390791554,4.728939569196004,1.8741019791124052,-0.930882550503124,0.22446029418057883,0.5337340351672335,0.41379559320092724,-0.254177147345078
-278137.8039700421,0.8773088816132033,0.16806571777471083,3.0,7.0,0.0,278145.1668517709,4.7434790801051125,1.8694019763201382,-0.925954323896435,0.22729267174575793,0.5387556359228968,0.41105223686553083,-0.24973951286098958
-278139.92646173097,0.9083722917575692,0.16806571777471083,2.0,7.0,0.0,278141.84237579175,4.742418025968994,1.8636566340844878,-0.9285544152210126,0.22728622088871203,0.5374973232394991,0.41011683482820704,-0.252163700066474
-278136.10806229775,0.9810438061201775,0.16806571777471083,3.0,7.0,0.0,278141.3567984185,4.742940662679668,1.8715067314485079,-0.9226685295807411,0.22672039058544122,0.5334434594158194,0.4104148038336071,-0.24761880179183382
-278136.86398176564,0.9891904649961141,0.16806571777471083,4.0,31.0,0.0,278138.230062616,4.73100614524663,1.8531675379667791,-0.9162114961107664,0.22760417860080978,0.5329288902551766,0.40882166986675966,-0.24974127823020179
-278137.4718030849,0.9227547558853867,0.16806571777471083,3.0,15.0,0.0,278138.847984887,4.72949152645156,1.8595074664126088,-0.9073149369312383,0.22578885530471604,0.5340608241685464,0.4105259101874018,-0.24807121390078501
-278139.76697345043,0.8665282624636552,0.16806571777471083,3.0,7.0,0.0,278143.02165640926,4.726855855433303,1.8562275369932757,-0.910673443111154,0.2291081294598392,0.5325836081259414,0.41609718400348067,-0.25140927137055386
-278137.52202662895,0.8542491167177577,0.16806571777471083,3.0,7.0,0.0,278143.88286573003,4.731357052704667,1.8553627714223682,-0.9125031263335149,0.22367335276417918,0.5360151583161958,0.40568594994901763,-0.24688846293810243
-278136.5347390921,0.9970070922515334,0.16806571777471083,3.0,7.0,0.0,278138.9289578592,4.7330770499050185,1.8544927397661823,-0.9081619704127442,0.2262307710651681,0.5331567354129699,0.4093818088944212,-0.2495050801355718
-278136.5943702228,0.9908361070465161,0.16806571777471083,3.0,7.0,0.0,278138.0872490341,4.728355814309428,1.8567352088639093,-0.9095572450099799,0.22489817959841166,0.5333680195487643,0.4090294635361186,-0.2453276065320071
-278136.50918726856,0.675208783689711,0.16806571777471083,4.0,15.0,0.0,278140.49875043187,4.736771759350422,1.848543241455484,-0.907818617454934,0.22806034005241668,0.5342489711480014,0.406759803941269,-0.2455829561416603
-278135.64791611023,0.987253159781658,0.16806571777471083,3.0,15.0,0.0,278138.3174680509,4.731771344346806,1.8624158435376765,-0.9152182489461286,0.2238788351840755,0.5324766703805708,0.4092308728885307,-0.2471963364682425
-278138.77075349505,0.8956336201452029,0.16806571777471083,3.0,7.0,0.0,278140.5090840377,4.735110532782372,1.8541423036987505,-0.9151185355696586,0.2197479491912086,0.5343203963018058,0.4128918215529903,-0.2505975993431207
-278137.94765824,0.9851383809311939,0.16806571777471083,3.0,7.0,0.0,278141.1770272641,4.737612772138288,1.8605542346226478,-0.9108186514172248,0.2319630203657989,0.534683690931919,0.406399444128973,-0.24579447781482233
-278140.9877444112,0.9288949515519543,0.16806571777471083,3.0,15.0,0.0,278145.44284612907,4.741868947803412,1.8508552404723109,-0.9121435976984412,0.22379389809661124,0.5364877583275048,0.4012861100906894,-0.2412600193647483
-278137.64685170335,0.9999344541315283,0.16806571777471083,3.0,7.0,0.0,278142.46277485933,4.73825581650624,1.8580231761927621,-0.9035195747682875,0.22752399896909792,0.5349226334882178,0.40521604739210393,-0.24326351164844093
-278138.43878691405,0.9541077495998943,0.16806571777471083,3.0,7.0,0.0,278140.15257377486,4.73732905640776,1.857227741153733,-0.9010829561609038,0.2269931459129302,0.5329873647519336,0.4081121402232656,-0.2438777629767325
-278138.4527967415,0.9834199656109897,0.16806571777471083,3.0,15.0,0.0,278142.0711312897,4.744652512116017,1.8583837053925563,-0.9066292315941924,0.22837324390064692,0.5344248593408869,0.4062461038625132,-0.2448245887887949
-278141.1256766174,0.8482513247573674,0.16806571777471083,2.0,3.0,0.0,278142.0016048911,4.746683838671645,1.8590006061517212,-0.9060970583160031,0.22966672284953726,0.533124052380422,0.406574450864123,-0.24459815689777104
-278138.3290043394,0.9291837159750599,0.16806571777471083,3.0,15.0,0.0,278143.59782901313,4.7296741578490105,1.856510930866838,-0.9163752404069035,0.22028479072099888,0.5348616527786159,0.40906750761874683,-0.24806804117867773
-278135.66584300104,0.9973796028257284,0.16806571777471083,3.0,7.0,0.0,278139.05478141137,4.735332362226782,1.8573147533744132,-0.9182787563778934,0.2245528769705166,0.5328625395451205,0.4099303681820751,-0.24830770793542475
-278136.4246356439,0.9143532028524387,0.16806571777471083,4.0,15.0,0.0,278139.1025143277,4.7302012875640775,1.8556886146911225,-0.9080590849701655,0.2280279050145633,0.5353206948846356,0.4066305386991794,-0.24563090808123927
-278135.70586131315,0.971129857814604,0.16806571777471083,4.0,23.0,0.0,278139.390709713,4.732120532015917,1.8565504138992297,-0.9096409182595058,0.22828449661277211,0.5351894040412297,0.40918818757619646,-0.24632830714537282
-278136.76283424813,0.9373747374397285,0.16806571777471083,4.0,31.0,0.0,278138.61560936796,4.744829334273854,1.8783021623745781,-0.9262627443069859,0.2261835325678148,0.5344610232600946,0.4104164644759224,-0.2500774700984637
-278139.6156657974,0.8155229435681414,0.16806571777471083,3.0,7.0,0.0,278145.72980046395,4.7390694047784985,1.8783962069814748,-0.9338030593842344,0.2210406235022159,0.5305259237422355,0.4091141270582355,-0.24900417105503966
-278139.1983251164,0.8863530647947966,0.16806571777471083,3.0,7.0,0.0,278143.11444448034,4.737946485466408,1.87393149474693,-0.9234275326453721,0.22991715879278699,0.5374923377808106,0.4164053275153222,-0.2520757068966564
-278141.4979784303,0.6776384981268779,0.16806571777471083,4.0,15.0,0.0,278149.3208420047,4.746806406989486,1.892129911085378,-0.9362227639870977,0.22497797281163137,0.5381514670136379,0.4105251312587639,-0.24892464544053214
-278139.8929028053,0.962061823054923,0.16806571777471083,3.0,7.0,0.0,278146.15630239807,4.750785110250058,1.8838559353332953,-0.9371008730321334,0.22310279343133826,0.5329093405095492,0.4126271319773062,-0.25155523565260246
-278140.3893968931,0.9401911699217341,0.16806571777471083,3.0,7.0,0.0,278143.37278903584,4.745997307028822,1.8912233891269845,-0.9365088010376706,0.22249376416084912,0.5369197295853696,0.41607980511093395,-0.2526668962491204
-278138.72708079376,0.985536302758608,0.16806571777471083,3.0,7.0,0.0,278141.54049930826,4.738500270161449,1.8800648358902203,-0.9400473240676973,0.22844904502210203,0.53328950795621,0.41376524199665593,-0.25353936279791545
-278141.2266495033,0.8790755856258828,0.16806571777471083,3.0,7.0,0.0,278144.15674093785,4.742957589427005,1.8790622117181868,-0.9428162710988002,0.22535840010789981,0.5377122441345948,0.4154238311307117,-0.2546045793649732
-278140.2452768668,1.0,0.16806571777471083,3.0,15.0,0.0,278144.9044415063,4.74419188770672,1.8912370374054943,-0.9448611895070806,0.22185779416326443,0.5330967892518067,0.41494827319983796,-0.25469105886422744
-278137.5509799719,0.7178651979779185,0.16806571777471083,4.0,31.0,0.0,278144.4716324892,4.735809100132528,1.8608441526199606,-0.9178998549105524,0.22683108917518283,0.5342227734297849,0.4089459110926169,-0.24412406115704358
-278138.64230178524,0.9636222084642541,0.16806571777471083,3.0,7.0,0.0,278140.2164092426,4.741588825818213,1.8598477924989127,-0.9101969611460111,0.22376023257117664,0.5349733759316379,0.40888754051374115,-0.24262796544392634
-278139.7735593385,0.8776911151357788,0.16806571777471083,3.0,7.0,0.0,278145.3701520151,4.739853683336592,1.8592716985687225,-0.9182537048646328,0.2258976100006135,0.5381845357620306,0.4042425931538324,-0.2474809864616239
-278139.22552094306,0.9384079761096372,0.16806571777471083,3.0,15.0,0.0,278143.8105340438,4.732795216308234,1.8629063530486751,-0.9111236153813149,0.22433068341419143,0.5294970767865155,0.4073129285114883,-0.243620910338497
-278138.5820673803,1.0,0.16806571777471083,3.0,7.0,0.0,278140.99972561514,4.73971812566818,1.8491188827156253,-0.9089743400705035,0.2255734120320957,0.5385277116084001,0.40894928782242995,-0.2476090077604729
-278139.0737364599,0.9379161312898567,0.16806571777471083,3.0,15.0,0.0,278142.0531091698,4.737047763819889,1.8694029649969963,-0.9176660851622687,0.22539000981170546,0.5289757945612276,0.40925492577921424,-0.24698108256499518
-278141.8889792715,0.9867481938106246,0.16806571777471083,3.0,7.0,0.0,278143.5226995098,4.73115548923038,1.8521391169678905,-0.9175061817078288,0.22276014788574117,0.538270176347003,0.4133057790758011,-0.2522263330925402
-278140.07354299177,0.9712027609974396,0.16806571777471083,4.0,23.0,0.0,278146.4726952184,4.73463918215001,1.8801417396926752,-0.9237363740031592,0.22820079488089143,0.5350082019534075,0.4097961583219508,-0.24604442640269292
-278138.0941699411,0.9403982475347785,0.16806571777471083,3.0,7.0,0.0,278144.83309626277,4.743271039743811,1.8765195479956032,-0.9261291710062237,0.2301543302254345,0.5359914257826177,0.40973687534966136,-0.2473460760001651
-278138.4718881296,0.7540636105406703,0.16806571777471083,4.0,15.0,0.0,278141.6206485695,4.73641842522792,1.8683577716357103,-0.9231025304529721,0.22032101083437244,0.533186436261856,0.41360123683900457,-0.2533183502165905
-278137.24727145495,0.9986354244082691,0.16806571777471083,3.0,15.0,0.0,278140.82439320075,4.736730637291796,1.8595428945452745,-0.9148215391663477,0.2300746155385928,0.5353975092342224,0.4047733140942475,-0.24551313583864467
-278137.97082751704,0.7880037595238855,0.16806571777471083,3.0,15.0,0.0,278140.49134170474,4.7305417061274495,1.858866588549039,-0.9144818751856089,0.22263415369498205,0.531733773805707,0.41412034611669285,-0.25140447805956967
-278136.8330195278,0.8956995975869553,0.16806571777471083,3.0,7.0,0.0,278140.3484439299,4.733735837239116,1.8571967080629916,-0.9162878530077307,0.22706093746227488,0.5348336926363918,0.40480597519603057,-0.24671740908551779
-278136.7426884667,0.9324562678015178,0.16806571777471083,3.0,7.0,0.0,278138.1431923684,4.736946696223655,1.8625817822530533,-0.9113873758010976,0.22291879870877282,0.5334085563628561,0.4097554272388283,-0.24898585928044772
-278139.3273226835,0.9521525179478878,0.16806571777471083,4.0,23.0,0.0,278141.82239571086,4.740482994296393,1.8720027203611895,-0.9331057600587089,0.22874820041634245,0.5338205603533973,0.41014496872785006,-0.25323329142651646
-278141.71537340153,0.989228456468602,0.16806571777471083,3.0,7.0,0.0,278143.0893091132,4.748422088007896,1.889035402137684,-0.9303265760136546,0.22104963027271401,0.5353196182892481,0.41240476921737723,-0.2520922431246559
-278135.7268122598,0.99898178981881,0.16806571777471083,4.0,15.0,0.0,278144.79533823393,4.73661581814322,1.868855219944081,-0.9225285249697663,0.2293247434209282,0.5354213493620574,0.41091787129785584,-0.2489809922038666
-278135.5859817704,0.9680731492071778,0.16806571777471083,3.0,15.0,0.0,278137.2916107578,4.736509685410977,1.8696860966258058,-0.9175887832372296,0.2259362432087063,0.5338624470027488,0.41006406912743015,-0.24732978458995275
-278137.2964227534,0.8776547804457937,0.16806571777471083,3.0,7.0,0.0,278139.50382508396,4.735923984383593,1.8712824197203137,-0.9166524846532752,0.22653539207838902,0.5358734578559243,0.40878575092452424,-0.2459052230063662
-278141.39893367625,0.88963235925631,0.16806571777471083,5.0,31.0,0.0,278143.62165782455,4.7320012083397565,1.8595835169402248,-0.9101894164162451,0.2290060164871941,0.5291268572193079,0.41451372200124065,-0.2516658384658566
-278142.7072624801,0.9510997587217963,0.16806571777471083,3.0,7.0,0.0,278146.1637632506,4.741266715816797,1.8584369539928272,-0.9195435411915639,0.2214025116353058,0.5402872754611927,0.4056944709177442,-0.2475166234908722
-278141.3194662252,1.0,0.16806571777471083,1.0,1.0,0.0,278142.83074590267,4.740944740066002,1.858388778751445,-0.9189557481637627,0.2218923871129203,0.5398525015245386,0.4060543903849354,-0.24735040730997745
-278138.869388834,0.9884597312888371,0.16806571777471083,3.0,7.0,0.0,278144.2581159296,4.742580560552417,1.8583712509185502,-0.9162472736059102,0.22402152958782953,0.5387303083808864,0.4069112744083002,-0.24825385764469357
-278139.9326751051,0.9860066402463358,0.16806571777471083,4.0,23.0,0.0,278142.33608021,4.725196809596126,1.8516947954868093,-0.9023338394406477,0.22437232391121523,0.5351602320718611,0.4088283103178314,-0.24381709377930047
-278138.6464598281,1.0,0.16806571777471083,4.0,15.0,0.0,278141.10485240846,4.743636047533007,1.8503979347659947,-0.9095054892636301,0.22661667990260606,0.535887442864944,0.406878168224207,-0.24437629769768637
-278140.20116940024,0.9532038412473943,0.16806571777471083,3.0,7.0,0.0,278142.8334902026,4.744270164586671,1.8565609797451297,-0.9045960784885669,0.22162827470962423,0.5370772331831036,0.4032244654736303,-0.24293005062799716
-278136.39628456335,0.9780792541850764,0.16806571777471083,3.0,15.0,0.0,278144.05346526316,4.728942680664389,1.856246866525938,-0.9098226689088517,0.2274343949199955,0.5315388919300271,0.41002220080992413,-0.24779861064355493
-278135.994064756,0.9695371885378464,0.16806571777471083,3.0,15.0,0.0,278138.57604374597,4.738004197280172,1.854161408944339,-0.9077183447728834,0.22371749293359877,0.5361818956333945,0.40876309964327323,-0.24651902267717707
-278135.60295675346,0.9540525707940769,0.16806571777471083,4.0,15.0,0.0,278137.34252254746,4.7292051533852,1.8590158380777453,-0.9159117211621941,0.2263212353728877,0.5340479182023008,0.40929807650230404,-0.24801549905739195
-278135.6369774418,0.9571923715418633,0.16806571777471083,3.0,15.0,0.0,278137.1827355161,4.7356608352217044,1.8543934034967546,-0.9153735762689226,0.22716574283093854,0.5345907458653036,0.4086205040404339,-0.24792609478221123
-278137.90824583423,0.9435133337688253,0.16806571777471083,3.0,7.0,0.0,278138.35650006076,4.732726834814683,1.8632365968329345,-0.9073079296411148,0.2262506443753371,0.5324648070992514,0.4088565620988807,-0.2451387072932032
-278140.7460784431,0.7210732906077936,0.16806571777471083,3.0,11.0,0.0,278143.6023229726,4.736181409567569,1.8628843144512464,-0.9076160683554473,0.22241145787316094,0.5327324392117522,0.41041593164781204,-0.24279300509133275
-278147.63455965166,0.9623319363050495,0.16806571777471083,3.0,7.0,0.0,278150.3539916373,4.754054238706392,1.8546400856056764,-0.9162859412923167,0.22901242518090725,0.5390728637678525,0.41117394471872293,-0.24994835550857952
-278139.2985319988,0.7670318792177462,0.16806571777471083,3.0,7.0,0.0,278153.4584330705,4.740570096005386,1.8602855286435758,-0.9151541450848857,0.22364835584672665,0.5343089346976437,0.4160020115772965,-0.24932143009372376
-278138.13093973685,0.9268094207698364,0.16806571777471083,4.0,31.0,0.0,278141.3033301112,4.738537437992391,1.8711551419415675,-0.9237067897645798,0.2265678621953998,0.5363891191989671,0.4049563379115694,-0.24453067302056958
-278140.25476499216,0.9005075066673213,0.16806571777471083,3.0,7.0,0.0,278143.3543598499,4.7392634478683,1.869084903724353,-0.9248405202037616,0.22951640932603526,0.5361249911725204,0.4038596969832997,-0.2436319280727538
-278139.2515859082,1.0,0.16806571777471083,3.0,7.0,0.0,278142.02200770436,4.741579394452838,1.868971653059981,-0.9247565562170782,0.22954667104304183,0.5364599799760326,0.405044924095072,-0.24487488360296533
-278137.47111710446,0.9397820384421351,0.16806571777471083,3.0,15.0,0.0,278142.1968324923,4.747500626827672,1.8668598710602233,-0.9212434853718912,0.22607114220449548,0.5345518889034909,0.40832579349912446,-0.2484227597089792
-278136.187653067,0.9627512617184494,0.16806571777471083,4.0,15.0,0.0,278140.4761565142,4.742812323475833,1.8775698488292663,-0.9261097506488312,0.2245921782737822,0.5340275218937897,0.4128000704826476,-0.2511141919851425
-278137.14607363817,0.826005329719664,0.16806571777471083,4.0,31.0,0.0,278138.8456903506,4.733783749950207,1.8600157749468718,-0.9131165537337188,0.2253074374179308,0.5323922831943597,0.410138605799215,-0.2509578654688361
-278140.06687194784,0.5538152867506422,0.16806571777471083,3.0,7.0,0.0,278145.08588283905,4.736561381541835,1.8588435521530322,-0.9143850512977986,0.22336971898058938,0.5307384865351008,0.41189732510465055,-0.2529295337705636
-278139.7198649462,0.9944058053402608,0.16806571777471083,4.0,15.0,0.0,278143.6150060924,4.72847589995958,1.861890565889581,-0.9140083102543234,0.22879523496519072,0.5353696290431746,0.40571655153186054,-0.24826615690125084
-278140.4360218297,0.9099066707309208,0.16806571777471083,4.0,31.0,0.0,278144.30662339943,4.741176421332672,1.8645684748027482,-0.9263003050935241,0.22146872274285487,0.5375242592472719,0.4148460857343852,-0.25030401421216086
-278140.0260019784,0.9242273659792175,0.16806571777471083,3.0,11.0,0.0,278143.65189030446,4.733496306628255,1.8743860404907204,-0.9272895267724942,0.2267292929564195,0.5313286173473227,0.4090538250699294,-0.25227659455098295
-278139.49626439175,0.9829969913393176,0.16806571777471083,2.0,7.0,0.0,278142.63695866906,4.736999164640544,1.8715561136743586,-0.9282359901974366,0.22473682773780565,0.5314570976003787,0.4109736524714778,-0.24591895569030336
-278139.5101362834,0.9702824747911974,0.16806571777471083,4.0,15.0,0.0,278143.7519267411,4.744602706234701,1.879588605230569,-0.9328597834901404,0.2209391463148519,0.5374569038926627,0.4152769049009516,-0.2511307291184571
-278137.69817724806,0.9919568474338535,0.16806571777471083,4.0,15.0,0.0,278141.6548924696,4.734974008710523,1.8645353663661284,-0.9235910865771007,0.2243593375922329,0.5332329588035846,0.41629046228917443,-0.2516816014077477
-278137.433827314,0.9991246159637206,0.16806571777471083,3.0,15.0,0.0,278141.1523791952,4.746864294311478,1.8717803130588826,-0.9241309077286506,0.2234122519928841,0.5366646055999781,0.4103167566123818,-0.2507699123936953
-278140.66906403675,0.8168455987094962,0.16806571777471083,3.0,15.0,0.0,278144.0321659085,4.735953283246549,1.8797878206014709,-0.9309505374616966,0.22847962993705956,0.5336000458571223,0.41539788901062613,-0.25701865664295953
-278137.7270774467,1.0,0.16806571777471083,4.0,15.0,0.0,278141.97616289265,4.742987739825203,1.8787229351466437,-0.9340526419388026,0.22138678460589184,0.5348417683917289,0.4141915607252647,-0.2535795619286326
-278136.9255989452,0.9248375551981661,0.16806571777471083,3.0,7.0,0.0,278140.0041533075,4.7428600210409115,1.8789596344256274,-0.9279069872251496,0.22648598618585405,0.536782486939481,0.4098981345065037,-0.24927237642469366
-278138.47584947397,0.7554889101786976,0.16806571777471083,3.0,15.0,0.0,278142.7270968934,4.738870109041558,1.87280476697241,-0.9250873713784817,0.2234460436748451,0.5334954428050274,0.4146513099725919,-0.2550749167365207
-278135.49072991783,0.9858318533160766,0.16806571777471083,3.0,7.0,0.0,278140.03073607536,4.737800212961055,1.86933599212985,-0.9234319384408535,0.2257268225436832,0.5353048323213635,0.41133971455092544,-0.2514142196157293
-278142.48123753775,0.5983161638991817,0.16806571777471083,4.0,31.0,0.0,278149.2519736789,4.737787141679044,1.879602436674259,-0.9314955156481565,0.22931933447490258,0.534739194082186,0.4129010636342785,-0.2461886226022956
-278136.8411417618,0.9970391049433234,0.16806571777471083,3.0,7.0,0.0,278142.2610970492,4.740574128837281,1.8783875057830162,-0.9308715914960937,0.22564416516602254,0.5348976397542867,0.4094595752533958,-0.25075741510454086
-278136.5518203422,0.981816640165908,0.16806571777471083,3.0,11.0,0.0,278139.19503245415,4.739062999204801,1.8677186207266179,-0.9248618119811489,0.22368319868996422,0.5331371754581743,0.41508400810078316,-0.25231547041406904
-278137.16273000534,0.9376318918408008,0.16806571777471083,4.0,15.0,0.0,278139.1167812769,4.740337251617374,1.876058702105176,-0.9263003592560306,0.228042211398352,0.5375526693087195,0.411399898767327,-0.24895630256481976
-278137.02714186424,0.9904535315304565,0.16806571777471083,3.0,7.0,0.0,278138.14162653073,4.7423198463958975,1.8710953766440044,-0.9239796615706288,0.2256127784309659,0.5317770702500622,0.41246960228832497,-0.2517393907727689
