lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278396.6655942119,0.9442279361295617,0.17258352798045754,3.0,7.0,0.0,278398.87180210074,4.73749474421601,1.8468348439556437,-0.9010738601525144,0.22269042979449236,0.5325497650969565,0.40071678378718106,-0.23736347274757297
-278393.70561099163,0.9908742092631446,0.17258352798045754,3.0,15.0,0.0,278397.65992872056,4.736191856971969,1.8527764032318048,-0.8988996444165603,0.22377707920026388,0.5345422980415911,0.40090396406643386,-0.23738995938309448
-278395.78252813773,0.8960854537534892,0.17258352798045754,4.0,15.0,0.0,278399.0362365013,4.739883380134193,1.8383919038717274,-0.8892452325391967,0.2281710657917899,0.5381936899230453,0.40591911823032306,-0.24342538995875673
-278394.28741224116,1.0,0.17258352798045754,3.0,7.0,0.0,278396.98890668235,4.7398681335367465,1.8444044141976352,-0.8868899376520931,0.2276543902342966,0.5383195274985618,0.4047421311973475,-0.23953678686041557
-278394.4093128724,0.8941640361969281,0.17258352798045754,4.0,15.0,0.0,278396.421469414,4.727897552382527,1.8418500462083525,-0.8907118710310965,0.22972087218827325,0.5349764391922324,0.4080935346045282,-0.24324866525916464
-278393.62506761943,0.7861576130089792,0.17258352798045754,3.0,15.0,0.0,278397.02649315924,4.729036489391028,1.8438060895879422,-0.8973001466150285,0.2284267032019349,0.5354270758629092,0.4062639718661001,-0.24415372697036422
-278395.1869579352,0.7221883650900016,0.17258352798045754,4.0,15.0,0.0,278398.0007153872,4.730307686376355,1.8389976787778404,-0.8927354200750742,0.22860301519104387,0.5365450889290875,0.4090014357224958,-0.2446112472229661
-278395.0218714228,0.9168384077922132,0.17258352798045754,3.0,15.0,0.0,278399.59084068134,4.732135441519744,1.8557735316978676,-0.8980996427176622,0.2313044565878666,0.5352837087350172,0.40685593319863383,-0.24139524711733468
-278396.05631519994,0.995262790058553,0.17258352798045754,3.0,7.0,0.0,278396.8692765693,4.73311259295927,1.8525901688443165,-0.908611195919527,0.22104333327020204,0.5352169038948162,0.4052055155049804,-0.24156368510316673
-278396.648001499,0.9815066680783026,0.17258352798045754,4.0,23.0,0.0,278401.59408953245,4.7347269234113485,1.8309911267765364,-0.8700003950979697,0.22788576130432203,0.5367288021352534,0.3998947121842567,-0.2363324501103653
-278396.9092314536,0.9233715218351514,0.17258352798045754,4.0,15.0,0.0,278401.47836902156,4.724134390667887,1.8300277269935772,-0.878485800013191,0.22136402871654495,0.5330478955217447,0.4031642597191215,-0.23689631518361867
-278397.72427337297,0.9743631317828975,0.17258352798045754,3.0,7.0,0.0,278399.5492355436,4.729065901787139,1.8259447779561078,-0.8801895404001291,0.23350604655467708,0.5373472384860236,0.39891889468679576,-0.23824007984725182
-278393.72483971214,0.99324111868512,0.17258352798045754,3.0,7.0,0.0,278398.63649557316,4.731502387917159,1.8300507731238576,-0.8826050567498158,0.22795431016053108,0.53703276353775,0.40128623179624884,-0.23738377416326914
-278395.52721163107,0.9803811389940279,0.17258352798045754,4.0,15.0,0.0,278396.1705971548,4.722568127587611,1.8284846933862988,-0.8751067506630936,0.22612682273812937,0.532927304344783,0.4015349253459841,-0.23737144154153833
-278395.6332561766,0.5873290086602899,0.17258352798045754,3.0,7.0,0.0,278403.1581583497,4.722242809483633,1.8277697416114078,-0.8850304291563422,0.2277309545887799,0.5334892751190329,0.3994586538676228,-0.2381492543770474
-278403.0127504077,0.9289089019287962,0.17258352798045754,4.0,15.0,0.0,278405.55059200845,4.709493167085844,1.8198454198305196,-0.8715754922608445,0.22927314228035878,0.5331464212215473,0.4018371253804818,-0.2390562460304428
-278394.8674092175,1.0,0.17258352798045754,3.0,7.0,0.0,278404.63482654915,4.7237797001260535,1.8276385234411452,-0.8826096601131989,0.2272178457137658,0.533918251354313,0.4033552016746377,-0.23850501555210948
-278393.92683968827,0.962461597398269,0.17258352798045754,2.0,7.0,0.0,278399.0431274792,4.725839711125389,1.830722551563083,-0.8803493870729885,0.22802975137224665,0.5334712381223918,0.4015362734686743,-0.23712738504233172
-278393.85997973615,0.8870438332825992,0.17258352798045754,3.0,15.0,0.0,278398.9585422405,4.726944640383117,1.8330412506341471,-0.8836111266318261,0.22968328282876768,0.534605599589463,0.4007707470388688,-0.23926308911824343
-278395.809390366,0.7497941744659167,0.17258352798045754,3.0,15.0,0.0,278397.9603472874,4.730178865612578,1.8410598707087866,-0.8880750836217467,0.2284911344361317,0.5368620094767641,0.4034579160132213,-0.23571478723653924
-278393.9701003387,0.9781191625975197,0.17258352798045754,3.0,11.0,0.0,278397.2707954302,4.727954177124993,1.841449847537363,-0.8898408682793296,0.22987012680484037,0.5333257954157071,0.4009023306024818,-0.23938876423256464
-278395.0651990266,0.8437032011882369,0.17258352798045754,4.0,23.0,0.0,278398.44687082997,4.733720005117493,1.8446654605412425,-0.898027006636308,0.22579207905154816,0.5378344558252327,0.40918554754628306,-0.24371513027186814
-278393.2165607725,0.874827025970216,0.17258352798045754,4.0,15.0,0.0,278400.82150654553,4.731540340241873,1.8433190228497445,-0.8898783732882688,0.22721607401560925,0.5369723044735598,0.3996419537512661,-0.23826917306010567
-278392.9120587477,0.9884401146025991,0.17258352798045754,3.0,15.0,0.0,278394.33473577484,4.732091096647207,1.8427230336061364,-0.889914281841511,0.22403434612882359,0.5331694281904913,0.40352770092884005,-0.23947180910679025
-278392.84708921565,0.9607779486556126,0.17258352798045754,3.0,15.0,0.0,278394.913687884,4.7384365866786045,1.8508764572998755,-0.8991651267664952,0.2272484919863271,0.5378534669532399,0.4036181240388362,-0.24078272539234089
-278393.1173137803,0.939353640458224,0.17258352798045754,4.0,15.0,0.0,278393.80990661995,4.731367210213517,1.8461154661484585,-0.8987775034869262,0.22679473582189272,0.5361518446807663,0.4035013371000639,-0.23942516308099246
-278394.02975845564,0.8442314318847055,0.17258352798045754,4.0,23.0,0.0,278399.649573942,4.739014506809426,1.8588583836956674,-0.9007575677994871,0.22342929541682424,0.5359741689907638,0.4064299841381382,-0.2437759082812782
-278393.79758473224,0.9849310779868756,0.17258352798045754,4.0,15.0,0.0,278394.8036122794,4.735358978314308,1.8556883642966193,-0.9068492234698937,0.22582837329568173,0.5354790541625196,0.4047438120381288,-0.24048943138367465
-278397.2033942417,0.7073707171948322,0.17258352798045754,2.0,7.0,0.0,278399.3912859801,4.734403361803399,1.8521143255543153,-0.9027994881014038,0.22375937201538673,0.5338807710533042,0.40481530118842046,-0.24652114426227686
-278394.00327678554,0.7778557602670592,0.17258352798045754,3.0,15.0,0.0,278401.653713791,4.733122440845982,1.849564781746252,-0.9022929014756388,0.22548519905653058,0.5342235591467848,0.4080185673472955,-0.242706479520189
-278397.2685702409,0.941792125890859,0.17258352798045754,2.0,3.0,0.0,278397.8157604832,4.733631486189211,1.8450888937073733,-0.9011799648160761,0.22258752595304998,0.5356132398587498,0.40852178053782345,-0.247590905795969
-278395.3830793807,0.7879275012180101,0.17258352798045754,2.0,3.0,0.0,278402.1005410884,4.7331273233527025,1.845797115411544,-0.9022800525356283,0.2245958927014838,0.5338481139058023,0.4085304111484283,-0.24354986242258012
-278397.3030761169,0.9071701215399344,0.17258352798045754,3.0,15.0,0.0,278400.37568264984,4.736361591337764,1.8435208284248492,-0.8981923594942706,0.22930702432025774,0.5391223675349207,0.40690405770845417,-0.24657238930271932
-278393.383509565,0.9951053170961307,0.17258352798045754,3.0,7.0,0.0,278401.0335871294,4.7318650079442905,1.8441256719674803,-0.8966494159113659,0.22428485904411327,0.5376262965819273,0.404727905534295,-0.24118325196413803
-278392.85620041896,0.9863126390202706,0.17258352798045754,3.0,15.0,0.0,278394.59886972536,4.733532205812606,1.841167598800389,-0.8849343020296857,0.22810666772439878,0.5349912218281665,0.40284766322569393,-0.2382297078152558
-278395.3768697002,0.8792443291701794,0.17258352798045754,3.0,7.0,0.0,278397.1649531281,4.738425242867508,1.8420079553285538,-0.882600481586307,0.22741649324384447,0.5336771338742873,0.39917778262502135,-0.23596841310728578
-278396.62985338137,0.9829925692307039,0.17258352798045754,3.0,7.0,0.0,278397.4132637083,4.739415287014318,1.8435451433134744,-0.8827974916093669,0.22688291069988042,0.5334083828222467,0.39790013593291346,-0.23564470221250505
-278394.8029383652,0.97516549351843,0.17258352798045754,4.0,23.0,0.0,278402.5267626627,4.732365993227818,1.8501056653833765,-0.9050963337459078,0.22671386053195552,0.5326484887736063,0.4054237232974648,-0.24191716264332128
-278395.20078968257,0.9799470769707835,0.17258352798045754,4.0,31.0,0.0,278398.18070155644,4.733659807399055,1.8273990104118214,-0.8801576529027252,0.22723390136077085,0.5376485768596729,0.39874923807103557,-0.23477575531159464
-278393.2558918724,0.99998000547419,0.17258352798045754,5.0,31.0,0.0,278396.3461306334,4.729890760558459,1.8480354135655457,-0.8901480678223149,0.22598722180199216,0.5350060938061316,0.403843267371387,-0.24053532352296697
-278394.49216172437,0.9181460937465437,0.17258352798045754,2.0,3.0,0.0,278394.8709219977,4.72991967055071,1.8472181894739703,-0.8883674589701981,0.22547836306413854,0.5352243270285963,0.40545083745728483,-0.2384403575492882
-278393.5392989714,0.9907631131399696,0.17258352798045754,3.0,7.0,0.0,278396.72781092074,4.728141981346199,1.8412722487125348,-0.8901731171808583,0.22383122622299073,0.5337257430054673,0.40201156064081206,-0.24032541055965428
-278394.21577956225,0.9698639548535724,0.17258352798045754,3.0,11.0,0.0,278395.66770513507,4.7305737302268485,1.8387283729217574,-0.8849681978785651,0.22225764571431122,0.5353729629737157,0.40361074461763324,-0.23733838519991649
-278395.7230184399,0.8923713695241164,0.17258352798045754,3.0,15.0,0.0,278398.8414266585,4.733101893917879,1.8470305769776678,-0.8976907024052588,0.23332349557818005,0.5358105756953951,0.40347444085716205,-0.23981464525537904
-278395.24250272696,1.0,0.17258352798045754,3.0,15.0,0.0,278398.2098256277,4.733686298723241,1.8443846756560922,-0.8961856380109545,0.23291654215099158,0.537255294816992,0.4041744310110194,-0.24107797899778455
-278393.46257843275,0.9800354069354483,0.17258352798045754,3.0,15.0,0.0,278398.27334318636,4.741191747798613,1.8495275683035155,-0.8939163820065584,0.22328354425905084,0.5373814299635956,0.40275805408841586,-0.23875204982742143
-278393.7089163912,0.9996059311272116,0.17258352798045754,4.0,15.0,0.0,278394.1660967961,4.724746841450006,1.8419742437861362,-0.8929426929106389,0.22554370842728175,0.53393318661098,0.402403594470154,-0.23901702955408666
-278394.9648078866,0.8520698148562125,0.17258352798045754,3.0,15.0,0.0,278399.0566754407,4.7435765931620075,1.8441256899262786,-0.8926412176770921,0.22354133181635896,0.5373781707921592,0.40203038004846997,-0.2407604435862009
-278393.61576927116,0.9191687450127041,0.17258352798045754,5.0,31.0,0.0,278397.8358280409,4.738852820934751,1.8548245471898424,-0.8954630358663702,0.2258464649446254,0.536479406322216,0.40690713899094477,-0.24113872633711878
-278395.86359181197,0.8298810881101232,0.17258352798045754,3.0,7.0,0.0,278398.9150465633,4.74090238668983,1.8475169934393043,-0.9004558586918248,0.2209456710239234,0.536748915158008,0.3999736868556951,-0.2387549877012915
-278395.653613884,0.8484544943102162,0.17258352798045754,3.0,7.0,0.0,278400.4708585037,4.734975283822711,1.84875682313244,-0.8946202546515276,0.2202159015608394,0.5338162517806742,0.4056450579231933,-0.24338877607300474
-278394.5896091989,0.9658266109852547,0.17258352798045754,3.0,11.0,0.0,278397.3155861565,4.733645604575366,1.8484826482668977,-0.8965085886377308,0.2204867620959538,0.5355178590286265,0.40703290751238447,-0.24242739736419303
-278394.69996503915,0.9984071620404055,0.17258352798045754,3.0,15.0,0.0,278395.4677826968,4.734887789896494,1.8484938240063051,-0.8955555988063871,0.22054874151592616,0.5362242019427952,0.4069647354198322,-0.24289685687006363
-278395.57392893796,0.9840594523004252,0.17258352798045754,4.0,23.0,0.0,278398.4921155568,4.726787904699296,1.8329930769845335,-0.8761269901555061,0.2290916636799161,0.5362149453358886,0.39742070482754116,-0.2343436448539742
-278393.3693187188,0.9638956838085694,0.17258352798045754,4.0,15.0,0.0,278398.632766022,4.736349607683246,1.8474909441447722,-0.890097417706394,0.22316367158514627,0.5352476382478158,0.4054874012560959,-0.2408721599537101
-278397.1617863049,0.8947075227570337,0.17258352798045754,3.0,15.0,0.0,278400.5957095577,4.7318766530020016,1.854466871591099,-0.8921251526207497,0.22422957574128444,0.532997455255588,0.40939375291326696,-0.24262960905806755
-278395.6690655566,0.9792282880339012,0.17258352798045754,3.0,15.0,0.0,278400.92242665874,4.733503583668157,1.8503012627385023,-0.9066674263331201,0.22124541170473666,0.5359114353539516,0.4034230564546007,-0.24225139521819072
-278394.13579368935,0.9150178874082096,0.17258352798045754,4.0,23.0,0.0,278398.3907028887,4.7371939507211955,1.8490569090894242,-0.8971866235870054,0.22626324458030372,0.536087232433981,0.40901998199759626,-0.2425388179376609
-278393.4101784039,0.979546829632897,0.17258352798045754,3.0,15.0,0.0,278396.54756740073,4.736661177742022,1.8596566272705028,-0.9017369711169182,0.22597853257715758,0.5369553686197077,0.4044582516571998,-0.24195888321124784
-278395.6101491521,0.9635271311909592,0.17258352798045754,4.0,23.0,0.0,278397.3044993019,4.723991883725852,1.8256616982158116,-0.8817353109549361,0.22890541661512984,0.533706031999476,0.399154203836952,-0.23590267579580512
-278396.2174586635,0.9661754903694578,0.17258352798045754,4.0,15.0,0.0,278398.54850229836,4.731697298520474,1.8230481329187507,-0.8695104950053449,0.22464264440538537,0.5372127291313887,0.39967784628715924,-0.2365866004253123
-278394.37824368884,0.9720372810724345,0.17258352798045754,4.0,23.0,0.0,278399.9807224929,4.738485944143286,1.853115591476973,-0.9031304064477125,0.22369144428104173,0.53373208745524,0.40657743156804527,-0.24473789019185815
-278400.06811993854,0.9538470626715452,0.17258352798045754,3.0,7.0,0.0,278401.31548600213,4.728259774167666,1.8674332659664168,-0.9107070798548397,0.22573980089115384,0.5358143403998261,0.4007338051659242,-0.23927504265670113
-278396.41407400736,1.0,0.17258352798045754,3.0,7.0,0.0,278401.3226101816,4.740817314772694,1.8467490805118076,-0.8991866772531834,0.22657706379360742,0.5365466963635535,0.40985504422260505,-0.24656880656422817
-278395.5078315689,0.9922701960643069,0.17258352798045754,4.0,15.0,0.0,278399.0871907459,4.740888206770287,1.8560683302830072,-0.8974997390851669,0.23031891793594061,0.5389862655894467,0.40705764484150214,-0.2429144921580451
-278398.3315263841,0.7108359803093951,0.17258352798045754,3.0,15.0,0.0,278403.4279390264,4.7431222822832995,1.8595024953321264,-0.9060105453256492,0.23068114664103612,0.535777947919181,0.40534562288637144,-0.2465200357321713
-278397.0663036522,0.9989665301476192,0.17258352798045754,4.0,15.0,0.0,278400.09607000544,4.737895140264799,1.855283625750316,-0.8968072380470606,0.21901954307138619,0.5370146498448063,0.4015190698694158,-0.2400561673308387
-278400.661687047,0.8011464565033193,0.17258352798045754,4.0,15.0,0.0,278406.0474461294,4.7486300504645635,1.8479461557837087,-0.895056125953067,0.22782583192340403,0.533715988542459,0.40229069479165386,-0.2422570180939362
-278398.3751062055,0.9982462641011007,0.17258352798045754,4.0,31.0,0.0,278406.6256903592,4.728457808294182,1.8427937775169847,-0.8825561212672817,0.222028646087725,0.5380723938543164,0.40264962651017194,-0.23560293795455045
-278398.4316656644,0.9552575326790136,0.17258352798045754,3.0,7.0,0.0,278401.19910983794,4.738606911629463,1.833390355529039,-0.8884665599281814,0.2312189346649914,0.5342891040598731,0.40004948831614134,-0.23715511201648865
-278394.32219001144,1.0,0.17258352798045754,3.0,7.0,0.0,278398.98697036476,4.736027288661102,1.8378907792001662,-0.886048206177055,0.22401463997234022,0.5387506194290206,0.40187028806006003,-0.23991648570632712
-278394.9646919423,0.981264569257173,0.17258352798045754,3.0,15.0,0.0,278397.30878824054,4.7367274570997235,1.839530638599831,-0.8940435888137657,0.22319868149322006,0.533920021839677,0.3998378281367813,-0.23710044309985173
-278396.2134514164,0.9592916233934681,0.17258352798045754,3.0,7.0,0.0,278398.0022831308,4.736766232006654,1.8392344971120544,-0.8952976010367398,0.22365012041652435,0.5349696030685268,0.3972584202713068,-0.23739261949850254
-278397.69239083625,0.9631266294934306,0.17258352798045754,3.0,7.0,0.0,278400.5625470923,4.728529112993159,1.8403596493165177,-0.8840283597834387,0.22759928698002835,0.536849257278868,0.410291007864002,-0.2447035119217303
-278396.73160290194,0.8763678069970027,0.17258352798045754,3.0,7.0,0.0,278401.013109609,4.729688651928584,1.8328627342201491,-0.8921348101331781,0.22430054108497233,0.53346240968914,0.4067340841517098,-0.24119072015463217
-278393.7920733398,0.9985490041389838,0.17258352798045754,3.0,15.0,0.0,278398.6133570954,4.733858460568666,1.8412723705520015,-0.8815010954815594,0.22526545303110998,0.536621397821249,0.40160944201719584,-0.23684189685325552
-278393.64843405044,0.8641929660223037,0.17258352798045754,5.0,31.0,0.0,278397.1545941731,4.731581581772397,1.847185872674324,-0.9001366525523716,0.2243407263729256,0.5357987811778803,0.4036732942029411,-0.23917207675222704
-278394.4220364006,0.8460440660954316,0.17258352798045754,4.0,15.0,0.0,278397.6420028301,4.736571043144097,1.837827777781169,-0.88866622132939,0.22220460479930085,0.5356680202532113,0.40512508761063043,-0.2394177079120132
-278396.6224886201,0.7513909315807711,0.17258352798045754,3.0,15.0,0.0,278401.5442219564,4.724841566768191,1.8358302456876026,-0.8826751433674704,0.23021545041818092,0.538622361690295,0.4023925374235152,-0.23681283560428912
-278396.4826903124,0.9210920282190358,0.17258352798045754,3.0,7.0,0.0,278402.53877437924,4.7244559348798845,1.8344058725889576,-0.8832877470090084,0.23097274345936394,0.5315611919528814,0.40380101417131736,-0.2410161119456225
-278396.1564539873,0.8082953891337755,0.17258352798045754,3.0,7.0,0.0,278404.6489579672,4.729320442116823,1.831674022643855,-0.8847722173198659,0.22284070282254487,0.538003439546962,0.40575558258141825,-0.24017264282567827
-278393.834737356,0.9890280457208404,0.17258352798045754,3.0,7.0,0.0,278400.08686606714,4.72944374660297,1.8337171996135377,-0.8845660883526634,0.22588416437781175,0.5373379588102447,0.3986691459428057,-0.23682424465663404
-278393.21497611783,0.9612072965179362,0.17258352798045754,3.0,7.0,0.0,278397.1436263353,4.726803976479965,1.8312786981628553,-0.8816542432855807,0.22712093869670597,0.5353922254843944,0.40249318528974287,-0.23875658999275318
-278393.2448885515,0.9731485562103271,0.17258352798045754,4.0,23.0,0.0,278395.431474195,4.740441077303471,1.8431174116720008,-0.8888509617123548,0.22541197927409493,0.5355231286079848,0.4024257268067839,-0.23878889298240547
-278396.40775336954,0.8758835229869452,0.17258352798045754,3.0,7.0,0.0,278397.71165866917,4.737072014660053,1.8423406716301733,-0.8861024407304455,0.22297456129289225,0.5376162077408632,0.408649404098863,-0.24315186363280078
-278394.1135584077,0.982426723114604,0.17258352798045754,3.0,7.0,0.0,278398.2250416672,4.732356189436956,1.8383708400395442,-0.8860207420465502,0.22527271984617547,0.534191381032532,0.4071031783348349,-0.2423020371842301
-278395.4911884937,0.8725234520888766,0.17258352798045754,3.0,7.0,0.0,278397.86549802334,4.728406278151832,1.839762976165153,-0.8881702094673781,0.22502401321189083,0.5332141631781618,0.4087709095160627,-0.2438384267355202
-278395.99976502056,0.9371514435322661,0.17258352798045754,3.0,7.0,0.0,278397.79880211735,4.727339457480629,1.838504852545468,-0.8887947963515356,0.22622386111118373,0.5340833691999606,0.4082962625082713,-0.24556057174972332
-278393.95534839854,0.9924647427114673,0.17258352798045754,3.0,7.0,0.0,278398.4804408758,4.728083830825006,1.8402218953182967,-0.8895829941029174,0.2282912495447033,0.5352373810055763,0.40711624661586937,-0.24371912012151042
-278393.5755384797,1.0,0.17258352798045754,4.0,15.0,0.0,278395.329761731,4.729878729817894,1.8413896329007482,-0.890970723671802,0.22739714208815412,0.5353406378839145,0.4072059332600798,-0.24388613180342797
-278392.60635948135,0.8715908220202752,0.17258352798045754,3.0,15.0,0.0,278398.0013022078,4.737227505200633,1.8507123955605684,-0.8963618137946426,0.22403811331776052,0.5347975901828675,0.4046294947781389,-0.24170006362678964
-278394.76368366944,0.837259306641814,0.17258352798045754,3.0,7.0,0.0,278396.3725440148,4.743590619126081,1.8496174430091692,-0.8958010913996299,0.22427015044743687,0.5380612454796222,0.4065467705370699,-0.2409669061867318
-278395.9518279084,0.8020233577760633,0.17258352798045754,3.0,15.0,0.0,278400.5772157655,4.74103717417942,1.8487218013840403,-0.8972108376400482,0.2249123086902004,0.5407583551552422,0.40592047696946343,-0.24315531954139336
-278393.85320789966,0.9578528358196109,0.17258352798045754,3.0,7.0,0.0,278398.4690851664,4.732677348234221,1.8502996131453437,-0.8991625432531309,0.22601846586865695,0.5322128421141443,0.40260971289956415,-0.23936955673952895
-278398.5429801106,0.7402640051287198,0.17258352798045754,4.0,15.0,0.0,278401.8937853819,4.747186563450572,1.8636912640528633,-0.9072569809541146,0.22289776337178172,0.54013597042725,0.4047731744088544,-0.24466749581243205
-278398.53922876465,0.9360108687730835,0.17258352798045754,3.0,7.0,0.0,278405.472940409,4.747473880166499,1.864174710031655,-0.9026837448436877,0.22147741735034723,0.5390788937366445,0.4079472430564875,-0.24485454564931244
-278400.46690996614,0.8201628233593095,0.17258352798045754,4.0,15.0,0.0,278405.6573050969,4.740531047177281,1.8613745733732305,-0.9099165321564615,0.2230799306994526,0.5300681519701885,0.4107081460960281,-0.2451901460900391
-278402.7954514438,1.0,0.17258352798045754,3.0,7.0,0.0,278405.7817356727,4.732056135854996,1.86164760462889,-0.919286724638673,0.22858264125934163,0.5413688775043763,0.40798658043000013,-0.24739866773444597
-278402.581889534,0.9997001188014708,0.17258352798045754,3.0,7.0,0.0,278408.7077968072,4.728459102669192,1.8611873457410404,-0.9218026746634409,0.22756082979208272,0.5330271138866299,0.4132904105324431,-0.2508507854871324
-278398.20112368366,0.999456247163545,0.17258352798045754,5.0,31.0,0.0,278404.13609608175,4.733203063192309,1.867627971978131,-0.910153920748931,0.2264861122123885,0.5363019669686306,0.41349622497990973,-0.2487929408005374
-278395.59792288323,0.8657172107566243,0.17258352798045754,2.0,7.0,0.0,278400.9595770596,4.73445745585052,1.8633769607029516,-0.9124579170342482,0.22702629336566169,0.5350371952429355,0.40960013680171187,-0.24386839646896574
-278397.051454693,0.9714740270081743,0.17258352798045754,4.0,15.0,0.0,278399.662012368,4.728235548940277,1.8544295803596587,-0.9088003418050228,0.2240433052425175,0.5349443984728608,0.4071451458369073,-0.2471940736583652
-278396.39418420754,0.9738637417378704,0.17258352798045754,3.0,15.0,0.0,278401.34002605267,4.738456918040836,1.8609455128295844,-0.9032484949362816,0.22724698100289858,0.5326946114733718,0.40882285786681993,-0.24196705976296806
-278397.5168574751,0.8821777639206897,0.17258352798045754,3.0,7.0,0.0,278401.1915773669,4.74061449982661,1.8565510184042373,-0.9027876324939126,0.23163260185946163,0.538855051114658,0.40668593287334937,-0.24647391210756547
-278394.92135792645,0.7507088606823348,0.17258352798045754,3.0,7.0,0.0,278401.5305032253,4.7353291718517,1.851495065266898,-0.9047319610402277,0.22909608869334108,0.5365200814928996,0.40801162650139305,-0.2427694198253035
-278392.6907624702,0.9045436154180947,0.17258352798045754,4.0,15.0,0.0,278397.3271338055,4.734062011171704,1.853940282621649,-0.8996631594681385,0.22751776944646637,0.5361084606601854,0.405103132023235,-0.24052162908598798
-278393.0456131305,0.9187714115486731,0.17258352798045754,3.0,7.0,0.0,278396.82318251993,4.735377011709021,1.853492563018264,-0.9012249699613016,0.22706012408202655,0.5363456575390917,0.40271858274239924,-0.2390012469377394
-278393.3254732631,0.9545979262219859,0.17258352798045754,3.0,7.0,0.0,278394.4284401063,4.737561483037949,1.8525641635769192,-0.9002915074962252,0.2231406553499327,0.5345294964221814,0.4057155058426836,-0.24064681120478268
-278393.69488186867,0.9090919187148621,0.17258352798045754,3.0,15.0,0.0,278395.71978405426,4.7313969110124265,1.8483942317661617,-0.896339592878729,0.22874332959073632,0.5359094949382828,0.40604007172964857,-0.2399050252740236
-278395.37396281725,0.7206669478403678,0.17258352798045754,3.0,7.0,0.0,278400.65173644904,4.7320749437398595,1.8488889800084265,-0.8993903446816569,0.22234087370306596,0.5373959269380244,0.4022815967745862,-0.242370646219026
-278393.38083921897,0.9986224859508088,0.17258352798045754,3.0,15.0,0.0,278396.34272545174,4.734285631616938,1.8469289582428636,-0.8944789614686274,0.22670822175854166,0.5349460335300154,0.4037838509324844,-0.23774197936836433
-278394.01856064255,0.9689195367720339,0.17258352798045754,3.0,15.0,0.0,278395.99774816044,4.7326774016233015,1.8395843837382113,-0.8915506908841015,0.2299813697603728,0.5362946904725042,0.40231939585020343,-0.2420076156890134
-278394.08224602445,0.8187279275300825,0.17258352798045754,3.0,15.0,0.0,278397.97093987383,4.731566519056381,1.8489127852923046,-0.8910148320395176,0.2272962639690593,0.5368610933432658,0.3998582775203356,-0.2380478559053209
