"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.15200437682161,-0.467122728236025,1.45657008210263,0.279310191528859,0.466850606859202,0.350316596654024,-0.223399266792017
4.5991455188484,0.225490283651109,1.46992629087999,0.286922124406779,0.464529788860696,0.34986655914944,-0.230354197940782
5.11205725081673,-1.18363231336489,1.47846907056896,0.313658516622013,0.463051551498851,0.354805983126855,-0.228626608101663
5.55222990946307,-1.49564710580809,1.48388252035419,0.314797465293693,0.465571238563202,0.348909750690849,-0.227167414643221
5.21820770375151,-0.766359594700173,1.48947391890613,0.315750876052617,0.467451557071064,0.361170208622574,-0.237012598225938
3.63831730261358,-0.66294101219836,1.46547046217194,0.302413258344388,0.466621687559824,0.34415861786114,-0.218497636998199
4.60049182044505,-1.05516551809364,1.46970908126041,0.3045777314136,0.464968190196224,0.345102622585627,-0.219974045001278
6.74878016411001,-0.86881890281232,1.4664978548426,0.303835733112062,0.465090972277084,0.346116023766445,-0.219999636754773
4.87256942107038,-1.07973861404621,1.47683737050363,0.294070309771235,0.466411703403282,0.356538779190592,-0.228722403484942
4.40530955993748,-0.721421679380645,1.45934542668213,0.281698768377526,0.463579974581543,0.346437151322921,-0.222633593421615
5.63441730889601,0.183630460395736,1.46702752497385,0.25670524373097,0.464571822528594,0.351748004350767,-0.226939173207266
4.3758271704658,-1.1035106765681,1.47636735475574,0.2944841080598,0.46486186438439,0.354470278662864,-0.230043750671389
5.80501870802499,-0.968500810297756,1.47994873110627,0.274239680269239,0.463724472128336,0.352325401052449,-0.226539868995109
5.23768768339035,-0.633925549695451,1.47319813899272,0.280561472688559,0.463565774179619,0.35418870450803,-0.232362833750379
6.00455867314216,-1.0073998634182,1.47752666464191,0.308830388613651,0.463304324273778,0.351552225091972,-0.23139954050482
5.90835360200709,0.462229172500877,1.47544768290431,0.315036718038657,0.464053103326054,0.353236187906795,-0.230388640272039
5.35367378965896,-0.38002119994826,1.46540543899418,0.335891996063136,0.461695927836402,0.348229848920746,-0.224362136058485
3.99846870268854,-0.391464784375494,1.48382206359667,0.338254410835782,0.465081168754271,0.353668824878845,-0.227725777684797
4.52091363496299,-0.431256631070307,1.46674831496376,0.361662102153482,0.462798872750397,0.348965594293507,-0.224980007246734
5.01251881763831,0.0788374199200687,1.46044416652728,0.378011002953514,0.4660712776418,0.352979362224352,-0.230243118602786
4.8965385028321,-0.237670780557199,1.44702907699291,0.36052871843537,0.464931789738757,0.349011349828075,-0.224001608700413
3.99752645388821,-0.351614168095516,1.45857319310452,0.335247450161168,0.463581980352029,0.351720685887091,-0.226679849309186
5.24507073802372,-0.510617026988984,1.45615989120021,0.326619021763306,0.464245638069359,0.34490761960854,-0.221816828406115
4.87919486109191,-0.517235529962062,1.46557473173913,0.319213376163935,0.462973065278362,0.35236081407732,-0.228060605323493
4.817154106302,0.134144809567026,1.45993529300702,0.312522070973614,0.463405205590558,0.343213068875295,-0.220156067563358
3.57526247544451,-1.01448839110794,1.45763143921217,0.339955369982137,0.463062909993949,0.356056899112547,-0.231304361552731
5.58328128790503,-0.0960308487460484,1.47183953076264,0.331016197266999,0.467115208297892,0.351541203328272,-0.227793043887524
4.83655546055345,-0.470607102008895,1.46254912771846,0.311450703899852,0.462835591875404,0.348829128259451,-0.226714688066252
4.9722495888332,-0.0389192344946555,1.48279349581522,0.347477623116333,0.46670776061299,0.354989225782558,-0.230184708326375
3.82041307149022,0.417111612673616,1.47024660269478,0.354019420446519,0.464321296332519,0.348936256466385,-0.22573741612489
5.41372730082941,-0.485780495309687,1.49169187281024,0.324197888261252,0.463196335721614,0.356659822693059,-0.230678056208036
4.45018143349762,-0.883811835492563,1.47854590093804,0.359576616657238,0.466959491693362,0.349283156103163,-0.225747247328492
4.94675673250574,-0.72772171843711,1.48011758291743,0.353366557594483,0.461319293031459,0.34834181795906,-0.227075862758238
5.03088603763554,-0.862764476506017,1.4717528562547,0.319386504617872,0.45974490181019,0.353125467131892,-0.228700995853855
4.44832740766852,-0.863152826671161,1.48744986369366,0.328792343651042,0.462447905334551,0.348094722130843,-0.227371437941658
4.62091162952185,-0.762621003776727,1.4877394528259,0.329429573710684,0.462185234379927,0.349449802875592,-0.226074953925323
5.75084933022182,-1.27127939124969,1.49632851071938,0.34881903593352,0.466987355228103,0.353518300649759,-0.228475616018496
4.58621270681103,-1.55491309583027,1.4577960254835,0.311425568234544,0.465059610741613,0.349323310946036,-0.228218419326413
4.97339981333057,-0.851420116264471,1.45005450225987,0.345231362196679,0.466534745515184,0.347702339546042,-0.223157970910472
4.94171116729574,-0.658465314299297,1.45159612033266,0.356817593598413,0.46213031578253,0.353834925259058,-0.229634791526124
4.56495184675784,-0.650509672995081,1.45955980819049,0.37429998865461,0.458704964071822,0.347265085000985,-0.221694812582829
4.53757314197653,-0.344160716132979,1.45266572729345,0.40089979763572,0.459826161618088,0.354906210627886,-0.228885686311641
4.87751733789756,-0.247644309205283,1.44990514932462,0.386294306603867,0.462244448370162,0.352764668603583,-0.228804914800512
4.32473627600828,-0.430263361567507,1.45527004956144,0.386991780883455,0.462938851792449,0.343454887637034,-0.218405917470887
4.55769651857714,0.0946874720745866,1.45841523382236,0.331830585284722,0.464417648270733,0.352552047164888,-0.227376108905794
5.44841346497185,0.146555523286799,1.45839031941856,0.350376430699549,0.463450233518818,0.346648243234574,-0.226861409420596
4.16221801142702,-0.201905260095222,1.45215883899765,0.352027243902952,0.463818173199344,0.344001256531437,-0.224534453308635
4.94141563223016,-0.686828125059806,1.4584947150007,0.327906064062783,0.465226535283629,0.354483893541183,-0.226755276786271
4.47374888005676,-0.528148628011254,1.46737396405366,0.31824936992758,0.465410522824727,0.351745750338734,-0.229177125976445
4.67576063494696,-0.491245662371549,1.45587970236956,0.30981124267295,0.463932769259421,0.350598433940433,-0.224837068549375
5.25982438287363,-0.371446732493609,1.46283000877244,0.329204881541866,0.464842462223795,0.346464405468827,-0.221375153961831
4.78397917973459,-0.839137673459467,1.45697530346043,0.331268487491965,0.463052927297932,0.347949106982808,-0.2260940002491
4.99662923555991,0.0485556916721422,1.45374401318416,0.330599115412535,0.460957711082255,0.350295771504034,-0.22743431128996
4.43881949305973,0.11706715781311,1.46484456760319,0.329506487254703,0.463540914602526,0.351746267238112,-0.227027887518162
5.79841600633894,-0.0704147260416889,1.46013628004728,0.30091547080834,0.463986231544904,0.347669394602512,-0.222103703869047
4.46669483353088,-0.244213259561005,1.46749192536198,0.313255385414982,0.460211987655054,0.353191563430674,-0.22922349600339
4.4231830218501,-0.908162663834732,1.47298126379282,0.371031067774913,0.468044488867491,0.353821745361463,-0.227110897360248
3.99672941347676,-0.372295847316273,1.46719458945172,0.329335894558687,0.468306370812624,0.352011179691826,-0.228060146868895
5.53135843678722,-1.24323594490313,1.46710263428075,0.316762094990134,0.462936239988536,0.352109907873988,-0.226197007961428
5.04801222505903,-0.0362263530529153,1.47425452774529,0.318457663448135,0.463069130007556,0.356573791432613,-0.229690435898535
4.87903099655263,-0.649618613907381,1.47197531805261,0.332172937922342,0.467121477523976,0.350538192646768,-0.225452955046848
4.02406596294231,-0.170370488148347,1.46753052174412,0.316545142775893,0.462991278457942,0.346092185065464,-0.221115723755102
5.42570768511713,-0.262476780813744,1.46827956173782,0.328437575145378,0.464355604353049,0.354681653131716,-0.231555006189669
5.12980455734325,-0.364376168281891,1.47361071318093,0.318907216181498,0.46183170776796,0.347613670258217,-0.223645896508494
5.10693714286667,-0.390461378318283,1.48410767881251,0.303538595023493,0.464623027370774,0.356061456795689,-0.231822323100635
3.82237056674995,-0.52717522231044,1.47631316141237,0.302567400899829,0.463237905499148,0.349971485214142,-0.226754079101531
4.96022578022319,-0.746080799455649,1.46057599617399,0.297897111065509,0.464455122670531,0.345931589148183,-0.222778379778104
5.09446888048315,-0.279766044587953,1.46639373690395,0.305500324485797,0.464954072708006,0.347491349876629,-0.223719008302525
5.72734279835595,-0.540396327157583,1.46428157367175,0.325899503933279,0.464244453194698,0.352574368172937,-0.228040885619753
5.02964572568041,-0.312845280420081,1.45843682280509,0.335587036483725,0.463595875748094,0.346257184731842,-0.223701123339659
4.77769772602758,-0.884684056542618,1.46533727205564,0.335006692112087,0.467725780470753,0.351512277851685,-0.230515235522624
5.97766154766821,-0.822975225237413,1.4629019884281,0.328411042339343,0.46032886163398,0.351645409992685,-0.23013791780641
3.5432610099504,-0.426578143415416,1.44125162219195,0.333091429132309,0.464658467521174,0.34535904662894,-0.220430322479462
3.91115460017555,0.210243105796454,1.45659449431598,0.323312267625513,0.462725223233898,0.352184487766167,-0.226419006012984
4.21797537400099,-0.569264646910529,1.44702585605505,0.317303495895835,0.463580397847313,0.344716513797075,-0.221676289311561
6.08263468464814,0.414384251341103,1.43956069954412,0.320301032785983,0.463147555236833,0.344757061013699,-0.220910805262091
5.10159425616486,-0.654628324549168,1.4450383144515,0.340867477097049,0.465465652114804,0.349211387893003,-0.22425335072738
4.58502607839507,-0.653569949863795,1.45102481851206,0.34743453328602,0.464003632920259,0.34545513077603,-0.224742001661699
5.23196906779664,-0.335331903619394,1.4538113370042,0.345270299792585,0.466144111692237,0.345522858891079,-0.217845454367051
4.52501218189154,-0.0442744123693274,1.45309679421496,0.340562357728067,0.461851507196645,0.342093516919261,-0.221696226880603
3.55616679474916,-0.86248004560998,1.46395237118708,0.326981261276155,0.463690938386808,0.356500867820799,-0.228652173587072
5.44745465916595,-0.585002349872502,1.46183789819817,0.309189581383614,0.46421215941427,0.344549540026786,-0.222323198620253
4.68613855162543,-0.352273459643699,1.46366516734101,0.33121020263625,0.464860112814864,0.353757150081255,-0.226353683292537
5.46532404550551,-0.757866939735335,1.47020517973397,0.338893991427897,0.4642944837127,0.351027654457308,-0.227931666268332
4.04813033035566,-0.223794685761107,1.46151487963813,0.31410493405625,0.464076610185347,0.352603032295992,-0.227766904188622
5.14515153892365,0.130114071875881,1.46533920174912,0.29696755057201,0.466213950095809,0.350846290263898,-0.227772056037076
3.3556026537833,-0.261285693065255,1.46715394948169,0.265354378506645,0.467000972317393,0.35241632731041,-0.226419726549199
4.86517765274895,-0.0535544311801167,1.46434680111041,0.270111612425202,0.463930796165577,0.349821819164799,-0.227682395546601
5.1835118425179,-0.132419994841951,1.4565333396993,0.282174121613026,0.464798052570999,0.349321270205659,-0.223930784349304
4.42145816619821,-1.13190811731528,1.44835449977591,0.260666571803349,0.461431151402363,0.346379340757366,-0.221025457187036
4.32418719909516,-0.788493633929332,1.46724894193132,0.264356179688338,0.463926880412931,0.351697036118957,-0.226375236505235
5.13101570790323,-0.684865353115432,1.42823844167588,0.259158652108771,0.464568194632239,0.344179442198563,-0.221513592675559
4.67042113916838,-1.33377775764529,1.45071470920238,0.287636711858359,0.461744459281263,0.346909955361461,-0.221475276333469
4.04035996739747,-0.21724425425102,1.44719698681734,0.300475812694059,0.466485451318937,0.345322703494805,-0.222566019286471
4.96609178648229,-0.396573452086518,1.45204413189851,0.311313823200198,0.462918266903891,0.340299378914991,-0.215402865569393
5.17483762254503,-0.773828301245552,1.45156113012553,0.320118311775316,0.464778418329251,0.346142225359298,-0.225293456390275
4.83920646197991,-0.875611361554468,1.44676065938438,0.303298604673208,0.463801183260434,0.346440875823536,-0.224664945019875
5.95315079767374,-1.09846775652522,1.44695459625885,0.308640471734928,0.46267626717444,0.347608744031552,-0.224064883296537
4.30871480783937,-0.769305688791354,1.44377762070084,0.312887371213393,0.464196184390053,0.34961718579988,-0.224910902270532
5.01213856892746,-0.566154862559153,1.44903468314206,0.320897743185417,0.465037889317158,0.345510043115404,-0.223241840902854
4.56969405435773,-0.837985100104335,1.43796320590829,0.308696819553113,0.460885007492534,0.350658257351984,-0.226492715004352
5.11414853551074,-0.979425734549102,1.44807988288255,0.323376257562913,0.462985534887908,0.344524124765936,-0.221801552536821
5.49559284535037,-0.319953974077164,1.45213182031462,0.323091177488444,0.461220781950483,0.351833970381737,-0.227176808008975
4.87848651157135,-0.457474978950544,1.44705721890493,0.297461778876373,0.46366560558872,0.344210077373358,-0.221534640003598
5.57968959666443,0.0314802066774481,1.45182782785318,0.343817827659371,0.467741014137991,0.351793029673467,-0.225974368738556
4.60912053348017,-0.528434110405815,1.44311748803765,0.331427470336814,0.462711555658935,0.347109972314105,-0.223537882258656
3.44302140456545,-0.00345899130859662,1.44999100792794,0.309172086874111,0.462259668478098,0.347263489787263,-0.222410609638371
5.20944914331991,-0.299904767798049,1.46629533382699,0.355836768641075,0.463128009987819,0.347649487214556,-0.224257156439619
5.05401240209473,-0.742791912481403,1.46636366841785,0.355680192956108,0.465434040273213,0.347158296405688,-0.225774013222156
5.14384460585526,-0.531251208676056,1.45392414793693,0.366064121096512,0.4660590822292,0.348969008128066,-0.224045618846323
5.03029338868024,-0.806788395022009,1.451854075817,0.356916511931992,0.465393071304675,0.349260714467622,-0.225218173495527
5.17549423154062,-0.99963729441296,1.46914066854219,0.319201264189418,0.466631796188206,0.34780335945904,-0.222839981475021
5.70706561243993,-0.925919765646169,1.45862975899288,0.30780042839283,0.459617325471451,0.352583781914815,-0.229472402156714
5.78918378862933,-0.388163965741194,1.46301169501194,0.324852441319764,0.461966586893389,0.351366915090467,-0.226710099499868
5.21516069008715,-0.046721112538458,1.46551414556892,0.288125345952813,0.461485624146338,0.349763387655154,-0.22625866060497
5.34355505351278,-0.148136921499714,1.45804886904988,0.264728735694447,0.467934196853291,0.348466924382091,-0.227043291574223
5.24164715209866,-0.525922218083494,1.47809680951101,0.249162467840829,0.460469926948973,0.348805890116408,-0.222609887734074
4.67700318253493,-1.20725459776277,1.46438324388404,0.24139813781086,0.467855393903763,0.349044606058767,-0.224862829594822
5.15012357691925,-0.321388120513504,1.48596749293877,0.239035528735039,0.463926716807559,0.35068525525688,-0.224878973315886
4.42004270943539,-0.951715896602929,1.47723408399031,0.23873297878159,0.462354305399809,0.350782000334413,-0.226986859158918
6.14862166154018,-0.796781624528978,1.47392580303878,0.236009648458721,0.465693969305976,0.352937673569172,-0.230190080729697
5.28770238721921,-1.13880521520184,1.45675272955223,0.245901538070453,0.462266234219413,0.348203922987035,-0.22396983955173
4.42654960185192,-1.19311968711668,1.46479082892674,0.2414920234193,0.462030278235359,0.346990284451775,-0.224407559481304
3.54433208966847,-0.77408707796502,1.46160328210517,0.245730401535784,0.463373564622549,0.348231826552851,-0.224690882273387
4.40788419942301,-1.05780655405213,1.46312332615464,0.289289518144406,0.467351883369646,0.349377981656355,-0.22445857309141
3.44601307452887,-0.804527252534529,1.46756329110954,0.295273184472877,0.463653701680382,0.348582620743679,-0.22502404244037
6.14189333656084,-0.777182707629302,1.46504159968053,0.295666165109969,0.465481830082492,0.352936799926411,-0.226482082939866
4.39554028042096,-0.462944919854321,1.46558968855281,0.296823253136112,0.461836644839179,0.349124355879775,-0.227765113552937
5.20911939501254,-1.03932395369706,1.47497887298581,0.293010575548132,0.462481109257921,0.352296343052563,-0.228830064308274
5.16058299420006,-1.68111594391321,1.4703598739369,0.316567940670218,0.464248761676315,0.351299665497999,-0.225316611879817
5.51858003837277,-0.729842619290203,1.47251850227781,0.311184360623463,0.466538673388045,0.350308549791211,-0.224921309697
5.30201919308972,-0.255385294460834,1.47066463659159,0.345892857676947,0.461620143932521,0.355825459307338,-0.227852540971095
5.65719160158204,-0.000832367974812787,1.4552048783013,0.310701620397636,0.460372446573597,0.345747286168477,-0.225592151687521
4.61886879834224,-0.55315837976744,1.46643307820918,0.302605569034171,0.466930601728353,0.348993252217901,-0.227446014960083
4.1208381666661,-0.19728236497437,1.46271362484292,0.293213271384861,0.464761188398374,0.35072684420304,-0.223592893941529
5.62474030319364,-0.712073349573217,1.45101642040392,0.278505068465758,0.459639994903578,0.348101884414421,-0.224756115645786
4.1264761828743,-0.485013820677306,1.46764832733801,0.287662330631962,0.462407329024322,0.345681653518232,-0.22313526248531
5.06491386163467,-1.07950337362042,1.47165071083052,0.329463084794106,0.464296468007116,0.347311339580676,-0.226641984430653
4.96949671123724,-0.980970073914223,1.47340022192017,0.349287057091228,0.467114952520304,0.354441753661073,-0.232518742732712
4.52228512083308,-0.787542721409658,1.48536182298054,0.36103811906309,0.464809282200778,0.350711735425863,-0.222979805394112
3.52173290300219,-1.10417608778113,1.4739471672858,0.334065438247877,0.466732947777477,0.354764918191127,-0.231139192637907
4.04073112816889,-0.379292940377973,1.47540810632087,0.338440219009209,0.464778308582674,0.352421028345547,-0.227951946372648
5.90874186118174,-0.684129640066009,1.47437333021186,0.305727206518088,0.463090658461918,0.350579928267246,-0.226593917480928
6.30014698681638,-0.603214394370012,1.46294897464502,0.310094105320616,0.463874133477276,0.352095173159974,-0.228044460126805
4.44744701445402,-0.671271727863761,1.47587000606532,0.311854039972822,0.463079507292305,0.351025029135066,-0.226335736263028
5.88903428441895,-1.06808858126101,1.48426286516581,0.294558454760222,0.466094036586418,0.353018117512035,-0.228723680970671
3.94755058840778,-0.361051546853676,1.46790794211699,0.292535566311739,0.463088725753092,0.348674249601899,-0.225252593205487
5.12842056549708,-0.486617313291247,1.46100098576148,0.27025131062889,0.462715529811865,0.352410664864419,-0.2277091564896
5.58734061446602,-0.725709827039813,1.46883108942299,0.294363135625947,0.466769847986121,0.350095848190389,-0.226834340361413
4.74145862933922,-1.21636422798376,1.47211049570512,0.309967684001798,0.463142589578956,0.349351644207707,-0.225913273572235
4.62827591890309,-1.51168140349977,1.45200130068508,0.298659085675285,0.461248148748756,0.349152918454585,-0.223857939569608
5.07201839695044,-0.699820735895167,1.44482177642634,0.30619415873691,0.462113550380079,0.3442981582667,-0.221419451856254
4.38537560601263,-0.503908258460142,1.45421225214198,0.33833211336648,0.463108187941907,0.346391727023328,-0.221312275432213
4.47539657974261,-0.222444867435691,1.44320013066589,0.311068736642255,0.464621469828603,0.350504645724654,-0.225532791046561
5.31209095898925,-1.20580060244561,1.44884839397247,0.299994128495682,0.464489581293745,0.34401175035235,-0.217603090386796
5.09032478866608,-0.521605545676509,1.45792706239592,0.318347207904044,0.464238162452215,0.347978379219008,-0.223733468712336
4.9575005091514,-0.844878824156582,1.46983904266064,0.315337324936135,0.464877019342154,0.354114109588851,-0.229568539967623
4.57491110081811,-0.549109019300052,1.46795417077225,0.293860687493405,0.464004299337622,0.348976570838653,-0.223989402065836
5.57099082756206,-1.11965425449249,1.46833883855045,0.280826151388827,0.463054832174854,0.350644778569963,-0.227101054308811
5.7225119748636,0.0378300565159427,1.47089024096844,0.266895483892452,0.464194622598631,0.349773210153697,-0.22494348112381
5.13657529982186,-0.959115730614277,1.48016944935245,0.255025139934417,0.463151485131963,0.351910811474182,-0.224758150696874
5.0165532664011,-1.29177163038168,1.47237569479108,0.261701151574043,0.46153362500298,0.354156923810466,-0.230316648107806
4.37460183071301,-0.777355053184084,1.47856244457421,0.248126583719364,0.463574934708788,0.34802260230195,-0.222485004425253
4.85943575121884,-1.43930411634093,1.48693835064648,0.256966911512409,0.462931647437987,0.353720035308386,-0.227463988164303
4.89633656488014,-0.377723058318901,1.48647177035717,0.282913946741909,0.463641009793542,0.353441392125892,-0.225454978084567
4.50653656402755,-0.514442248810825,1.47174719038454,0.292293728983701,0.463565341074717,0.34857851233562,-0.224302735352815
4.9108399891912,-0.465323334119571,1.45067598623256,0.285537138284845,0.462869047157246,0.346564298255264,-0.225277389624233
3.7927710962088,-0.203808293779983,1.47603336425784,0.290019230645461,0.463775340912019,0.351465061341903,-0.224441184821562
4.31255573313231,-0.93548172057228,1.45715947985092,0.284334249822299,0.463667133085607,0.348165932691944,-0.225696073204707
4.74546764426952,-0.373751438494376,1.46413131461265,0.270950567816961,0.468052591230135,0.354356294772756,-0.23155369573339
5.12635578793708,-1.32511953999228,1.46991291728606,0.272435177700871,0.465988254339924,0.346982401593689,-0.226902266547442
5.7047645629345,-0.47392031015017,1.47288197336281,0.31217000795597,0.465934268878221,0.353504782832448,-0.228229999585035
5.61539831652881,-0.768071381757634,1.48689871579883,0.323780931536848,0.461574222519066,0.354200535136524,-0.229053304771845
4.59491030565228,-0.464772181898723,1.47532399023498,0.30878388516492,0.466222131764265,0.358235020086653,-0.232761937323973
5.65389305653364,-0.806205629822898,1.47668494041603,0.331091793464226,0.465806936556078,0.346898179478072,-0.224521307302658
3.62416115836289,-0.489842991459806,1.4797479768539,0.325229105287975,0.466282369807132,0.346628754624032,-0.225085424714805
4.65446271113775,-0.689871643680153,1.46230207427724,0.391784894162344,0.467080449315526,0.355276326026129,-0.230461165268587
4.94439283029563,-0.685491272196978,1.4607939995975,0.383783713052905,0.462279141474331,0.345997613391067,-0.220217357043573
5.45158344804226,0.342128874897003,1.4542387553565,0.387473333041163,0.466205784875882,0.344042692731896,-0.220581160984012
4.64014047389373,-0.564392414902307,1.45811854509323,0.373298072254783,0.460088004672807,0.352274986383103,-0.226903698347412
5.09630531889514,-0.275488350606059,1.46233887026824,0.387602790316868,0.467648643573186,0.344870483709435,-0.222494297508207
4.44561919946258,-0.208109170363165,1.4711924599965,0.356426833135333,0.46455921673728,0.353949549805312,-0.233266145443853
4.88238583079642,-0.401345143746135,1.47835612007221,0.35223826080754,0.464321661178416,0.356960775618048,-0.22931253424274
5.17810633540126,-0.963448045529081,1.45453261794175,0.315136335976969,0.463413619258269,0.348169478452898,-0.222546957426124
3.95305005918045,-1.12122035516692,1.44293926102915,0.316192941789494,0.463467222846048,0.351194554987381,-0.225302727409337
4.18309086284102,-0.977226281031803,1.44460167522402,0.309912337749051,0.463659545792941,0.349212372702606,-0.224517738008653
4.98975832724767,-0.408329462503086,1.44440505059116,0.286803854475152,0.462160133889705,0.346275828240127,-0.223058539272626
4.95116790012821,-0.839457127356731,1.44875613760901,0.31537683102429,0.46218592647848,0.348427663170722,-0.222948061420263
6.48163656768428,-1.07774786966827,1.43911856402147,0.306736762141087,0.464606831654143,0.348859286918002,-0.225297702983763
5.97269584687895,-0.584716681366383,1.44488092790713,0.31225458561095,0.461293179719422,0.348346701362409,-0.220924266887686
4.26553788434359,-1.02490622552236,1.46135898620082,0.302184213801755,0.464791304652385,0.357313442040766,-0.229699310126494
4.62671726421468,0.25216034562534,1.44593654791817,0.302563495937075,0.464401174417431,0.34608790555125,-0.220751659069971
6.23875696349,-0.432565519101531,1.44491967069524,0.308949608866783,0.461626926298687,0.352228365073754,-0.224849826039084
6.3732302537116,-0.421942335542209,1.44558268374093,0.313135888844225,0.467250143704943,0.346630328322823,-0.220766772646936
4.57143077661796,-0.717457062208594,1.4816232326121,0.326594702964437,0.463342126862596,0.34996111197625,-0.225124597797827
4.54634002610531,-0.884723724235497,1.46307850358005,0.323418868333389,0.4632748664096,0.349824019917281,-0.223101899261553
5.0841502010517,-1.68963937748139,1.4781738188571,0.32095427557707,0.465029865539506,0.349599156148402,-0.226829112149268
4.30905591250795,-0.825072987795219,1.46973857788733,0.302015900350073,0.464434917774708,0.35019712526479,-0.228845561648783
5.1653616114096,-1.14599273929544,1.45651971107757,0.309972087523993,0.462808096279578,0.351787787393198,-0.229431137951075
5.34298605570071,-1.483399132369,1.45874149880924,0.328770820277159,0.461183055916833,0.34691630134471,-0.222414845524841
5.34359367168096,-0.587225138462281,1.45974662053461,0.342528017560339,0.463217219940596,0.351948089552158,-0.226615719235871
4.61475899202914,-0.503042294141841,1.46804939358464,0.353423621705419,0.463368580041687,0.349969015240855,-0.226419626817824
4.98035440059776,-0.198742894207899,1.45832783364475,0.374495117013769,0.464738758415829,0.348761857134523,-0.225782393350522
4.71643345751501,-0.445767833515892,1.46352348462364,0.355169799653145,0.46308664514852,0.350689793850449,-0.224462144859837
4.59150139314225,-0.0965812080898826,1.47125755190718,0.347986972529212,0.463146586274339,0.352597386416008,-0.22952019164581
4.71342455687002,-0.549626548762131,1.47061523597244,0.317137456003525,0.463752097935594,0.349167528422675,-0.222523828012236
5.17549945435237,-0.810399864675179,1.47051917847782,0.322131602940947,0.468454901773739,0.35603522419418,-0.231360858747253
5.08787621354718,-0.402735851524192,1.47061757777133,0.313225755762196,0.462447338355228,0.349036875803791,-0.22168939788764
5.08921542197952,-0.407146148068039,1.4648969056341,0.334905719396744,0.465273704939968,0.349693196896877,-0.224549010633687
5.25485387926616,0.082513989495135,1.46811710452799,0.347584469121032,0.465201853303232,0.351643978273793,-0.228194327760272
4.15502871980781,-0.721895750753541,1.47086860807071,0.319245731544837,0.467589861733,0.355138645101662,-0.224976276177143
4.8479016660269,-0.737179924589295,1.48147574018894,0.327530497606236,0.461558455116051,0.35325410569038,-0.221498555239674
4.79735103118728,-0.470745753631737,1.49210060428699,0.348879565888831,0.461072956893236,0.352256867812993,-0.231802991684418
4.56915740839753,-0.352097665773021,1.47990222846334,0.367036806147324,0.468017078161078,0.348787730080905,-0.229990122962355
5.1199285797032,-1.24569108857186,1.46526505477553,0.324617727014931,0.462987974662085,0.354650166916475,-0.225984126143471
