"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.56940642283969,0.00914180107099427,1.46241496753786,0.367566962029361,0.468323953608925,0.348426914454162,-0.228389334507056
3.89833014029378,-0.114789997869574,1.46851288341648,0.357389456910035,0.468519474651064,0.347842797223307,-0.225704503290493
5.38924538205388,0.111769094791419,1.46258792140646,0.319192303204644,0.469668783697683,0.348836774850566,-0.228061473697099
4.90251146926077,-0.157134167658388,1.47819143369592,0.3296202147189,0.470498247748656,0.353130038896197,-0.229300280238015
5.29128417174869,-0.876911231632224,1.47087880916226,0.329487049301433,0.467167917291474,0.347769748317523,-0.225645526792866
5.98473797512477,0.0363854492973175,1.47276084287103,0.311038369643817,0.467477653854993,0.351313635164908,-0.229083922748324
5.34872567866888,-0.338981286277565,1.46207847212584,0.292694554669163,0.471687764070338,0.344525269630864,-0.226296838261718
4.88711557262693,-0.886919005608515,1.46721863667079,0.268611389827183,0.468097766305834,0.34894193111755,-0.228144759983386
4.34610461000703,-1.05129539805864,1.46159799080573,0.286829957315364,0.46733610303767,0.348994414510758,-0.225460046823913
3.75489354721593,-0.120789988757432,1.46671240416292,0.289720388730693,0.46993311129692,0.351547909536428,-0.229224570184677
4.71572706386127,-0.406001162651948,1.46188585575844,0.290868169279462,0.470573967340282,0.344611293904151,-0.228032682594036
4.01075195959957,0.607592069569252,1.46659719055344,0.3009426897083,0.467330131697162,0.345552585486928,-0.227439749200107
5.13171887749354,-0.239355850419157,1.46323678994997,0.288724766625467,0.471083549673345,0.345792321693913,-0.224821765069133
3.74903453192476,0.199655298867739,1.46584355449259,0.289148950398493,0.469560548506275,0.346439593054661,-0.223545956760187
5.98501904583128,-0.557194049260032,1.47194807103235,0.293548724830035,0.468961417802091,0.35032235510919,-0.230880852229647
5.24418954789469,-0.375114431129538,1.46825172514131,0.301958507956627,0.470450045183858,0.345212080265324,-0.22621574268671
4.78704878370338,0.39313560867501,1.45760059084528,0.32729159958125,0.467748416109073,0.345527748114747,-0.222477837940255
5.00085193860238,-0.714258641571559,1.45963259104306,0.323876866235636,0.474680367297958,0.343635412602348,-0.226143707127862
4.50409766574661,-0.263918442898411,1.46698146752476,0.325930398441269,0.467461780136151,0.346460160992685,-0.223202635005798
4.85522853396387,-0.413725747168401,1.45365731900418,0.340021036994017,0.46344021945504,0.345944523605924,-0.222617610482708
4.18595888932073,-0.724757176575868,1.49326071738657,0.336864747383386,0.474346366680302,0.349785675354175,-0.229844477372621
5.38752424895126,-0.396461622310761,1.47594814602878,0.335898546144772,0.471714914155541,0.350805583166171,-0.23132030029132
4.86257006725295,0.259728049460281,1.48239439416742,0.300560236838353,0.465986912788056,0.352240939533471,-0.232791395084421
4.10602444891984,-0.467628975863203,1.49105550031734,0.312029395082743,0.474605961291292,0.347028147139789,-0.2280913962641
5.38172205591955,0.351584101654872,1.47844155903566,0.302143729250471,0.466258448899932,0.349655236454043,-0.229656070026602
4.00749503649828,-1.46566684216149,1.474309154157,0.345894879475903,0.465329682757439,0.349064738329956,-0.228069013283124
3.88845841010205,-0.465032420301695,1.46426240354188,0.332607313362545,0.466406806036924,0.348665505686068,-0.227001977152078
5.22101059036679,-0.789557978418254,1.46898090000992,0.317830158954076,0.472426372189701,0.351092667914271,-0.231452688727067
4.97703664680841,-0.354527096534179,1.463925535114,0.29589845760946,0.470473111631811,0.346959446365952,-0.227347983345837
5.06596522896129,-0.12413081665564,1.45940952368042,0.271812788179063,0.469330034862144,0.348620268906677,-0.22587120564764
5.13699537244045,-0.300417209504842,1.45212154763715,0.255779994733243,0.466703242215529,0.348977194329208,-0.228932883588059
4.8949270536155,-0.372170474296162,1.45852188248607,0.253623330498913,0.470459294805473,0.34453139856103,-0.220538135159497
4.63153432958935,-0.880142890338948,1.4683014017446,0.282999954590193,0.469790247897102,0.349163991192888,-0.229131580079245
4.57530542155655,0.251765782035685,1.4559435180757,0.251025741173437,0.468740713016172,0.344975420199769,-0.225670331104251
4.96969607320815,-0.749052666190904,1.46989924905181,0.265750764908398,0.468569052406089,0.347969342371644,-0.226445593301138
4.22131096214253,0.410593836513538,1.46070899003151,0.262262203571297,0.470777433404654,0.343784373027167,-0.224188705481254
4.24814459125629,0.110491802708961,1.47726060234131,0.270330802119766,0.471485869548241,0.351668054680815,-0.23218166688074
4.3794410572014,-1.3368530110089,1.48210220230513,0.285546992500008,0.468144835943377,0.352457789859594,-0.2333149104733
5.5679079253619,0.57310519938243,1.46062046432552,0.293726179888575,0.470462437343794,0.347546609281864,-0.229347018579097
4.88619614764602,-0.827432144976552,1.45302057900371,0.304386692046083,0.469077723443345,0.340546362835428,-0.22230347370476
5.04272559379803,-0.407320100217944,1.48056022844543,0.315032734541621,0.469779742506572,0.354818007479328,-0.236305936288271
5.57060498280335,-0.705875661955867,1.46796616437035,0.343005331756073,0.47247542330257,0.354443988191292,-0.231525648225981
5.82720036656111,-0.608412563695572,1.46690924209099,0.357661708145101,0.470552217768291,0.342083302731004,-0.222862217041017
4.88729611555056,-0.143349839264438,1.47010275378679,0.35115828977894,0.471173585725234,0.353436434764689,-0.229637452272267
4.35136241766104,0.0440068128980967,1.47403131329675,0.338229175688938,0.472033633915133,0.342320232511927,-0.221296595998434
4.65422188128658,-0.559850762992894,1.47064575657861,0.315720989896332,0.472391545310541,0.354081006451702,-0.231933508427036
5.29986826584456,0.618519935853685,1.46745571408844,0.278029725411032,0.471895393517674,0.34660261782254,-0.226942202980751
5.04031565402617,-0.206624085394979,1.48429799843719,0.25284351627327,0.47162388192414,0.352030385318347,-0.232669317092017
4.57241666428701,-0.50490965237356,1.48090880277433,0.266412008291397,0.470942928648586,0.355467797374375,-0.232664617713953
5.07456367773525,1.00922854181682,1.47024168495628,0.265076855141254,0.471630778840674,0.34435293670208,-0.222023040592868
4.74780630315921,-0.0399291875837344,1.44886795114759,0.269685846415402,0.465802798564497,0.345780136447851,-0.224365216990812
4.40257477596646,-0.0984955744398249,1.45036246472396,0.260005956504395,0.471967881087014,0.34335674434669,-0.224300004226468
4.15823278827335,0.124628023181141,1.43838445335354,0.290041570850539,0.471939749552199,0.346333749357689,-0.225914130796726
4.90950098954187,0.52854214605968,1.45606507392279,0.274981615777032,0.465050817923184,0.34683349384138,-0.224759452907071
4.86695698998466,-0.141708266935554,1.46126538542141,0.301754702482954,0.469855528782345,0.344304743358827,-0.226330552749677
4.81903225157162,0.353911947808797,1.4645989030507,0.269459595926009,0.471867944625995,0.348572082609756,-0.226850567993781
4.91325105008704,-0.611767726746146,1.47616615802779,0.271348288035122,0.470481616540773,0.348425682669694,-0.228381836628542
4.77878174059421,0.0553798157213358,1.47086142131379,0.247553202142946,0.468157401678419,0.355320447110462,-0.232053118954946
4.37344556262664,-0.740929299871339,1.47124916654988,0.295732927241805,0.468684990018691,0.347267111489082,-0.226113933486333
3.60032753040287,-0.46661383701303,1.47913696647878,0.344324668736161,0.472170709943779,0.350530701091514,-0.229529407758656
4.07964262223932,-0.7916444366885,1.46418105260557,0.309894841032039,0.470051842622653,0.348428091250694,-0.229249975921271
4.44501906021306,0.477018133290792,1.47948390042744,0.319398413927991,0.468656864343327,0.34636425944086,-0.22467412330892
4.83885128191974,-0.910483093921149,1.4828483539654,0.334961429549972,0.471501927157971,0.348019154957338,-0.226971309688681
4.58679334206714,-0.630866896983019,1.47518129645346,0.3444536189732,0.470487349086875,0.349691011943126,-0.228441003515603
5.27877460309277,-0.732526534317393,1.48119094513061,0.348058503417215,0.471412103281879,0.347350809040739,-0.225027785429975
3.78658705484452,-1.22385491638735,1.4659463067264,0.350126176272235,0.469951873031935,0.349284556070838,-0.228579187187402
4.68738106807549,-0.793281840530847,1.49161380814128,0.33923634456943,0.468559722557649,0.351187273235193,-0.229041328571906
5.71282810943735,-0.0577706248052268,1.47843106200632,0.336928078757668,0.470524936040322,0.347808926424168,-0.226904791088821
5.92766542568125,0.028104012485102,1.47162428536643,0.317351547582943,0.468757894948917,0.348433821240584,-0.228757814088567
4.33234652322067,0.615447652430184,1.47011509099459,0.289502628693937,0.467934435555074,0.3496523392853,-0.227826120099583
6.84669028472201,-0.470329389617854,1.48048429697373,0.275982195273313,0.471881879107319,0.349331651474621,-0.225628395532977
5.81072574849471,0.187127561866793,1.44425169851123,0.283247865271971,0.472296874230484,0.350223357694037,-0.230710555286134
5.16697242658553,-0.486035240107002,1.44616991543215,0.30167352521723,0.466610542237065,0.349875199440471,-0.229281032506991
5.5681130144327,0.0809608655334556,1.45573135267464,0.28492980496155,0.474837128945346,0.345330696735266,-0.22600809482904
4.26932418611549,-0.488180263309585,1.45663247206265,0.294710072646006,0.47293529105406,0.348087831050999,-0.223925883543247
5.60678180988952,-0.436128209170258,1.47698181094941,0.298270422764212,0.46686481549941,0.347910406905906,-0.222613775923221
5.3992133076635,-0.424017206598991,1.48723627290354,0.330136868863768,0.468135351158576,0.353931635946013,-0.233081837190657
5.79904964616004,0.163442344289196,1.45826291970753,0.315424704989919,0.469678681719493,0.351702422238693,-0.231992294266329
5.48721232079507,-0.0702180112092846,1.473970537612,0.276457956574407,0.468708058238612,0.35083627642653,-0.230909827385728
4.46793873122571,-0.501381526269698,1.47627281223561,0.284098158877538,0.468920833221421,0.344985749737326,-0.225146433379231
4.85681408283489,-1.05202234751954,1.4813499095105,0.279907470124937,0.468555604127575,0.354471038123411,-0.233554063585913
4.07797316382523,-0.216062323840147,1.48255260863183,0.283407122649323,0.469749642711734,0.354028865176027,-0.232075129041729
4.43325414989097,-0.656690633004452,1.47755065392054,0.291387943870169,0.466732710010859,0.345424376959808,-0.226846402127665
4.79232484287315,-0.170838044046314,1.48909204024279,0.260072551944433,0.472552786302222,0.349036715254948,-0.229128660869382
4.34481988050638,-0.476900411990249,1.47791502823049,0.254954255650828,0.469686008372474,0.347890362124502,-0.22731989182649
5.12282258428355,0.0901382966043511,1.47092692701793,0.288305202620984,0.470116800031855,0.3486820018453,-0.227710186027013
5.82176382414136,-0.476226274930471,1.47987031821495,0.323762297181052,0.467305728574901,0.351456618036229,-0.228487269107262
5.80961722355617,-0.653710702527432,1.47708638845547,0.332502813266911,0.468438336915992,0.348595014733843,-0.226100211982162
5.28259769584325,0.0802907890340482,1.48451774700959,0.304718465286788,0.46712572588347,0.354032528589058,-0.230677008840966
5.21871208891855,0.262535791561402,1.47352197325256,0.331551782219225,0.466417143354146,0.348051814142555,-0.227608392278919
4.65314299146645,-0.0824823061391976,1.46671144518996,0.320528731568415,0.469101721384609,0.351648559005164,-0.230251664869969
4.6757899295551,-0.442733948046316,1.46142620306819,0.347017148829879,0.469160552506919,0.344768290564582,-0.224315466391013
4.4882403334888,-0.355627921196207,1.4427307275856,0.344440720902614,0.468503537481346,0.351843543818177,-0.231822811320187
3.97940892970002,0.146883474091279,1.46626856091248,0.337091256457226,0.46930118765246,0.348556109493458,-0.227942466262317
4.01693695196412,0.0623651895964992,1.46649570639176,0.340703257221412,0.467789292281883,0.347902074798711,-0.224979385327398
5.33242150857525,0.286837384519261,1.46228331307824,0.317231094200302,0.468029369992216,0.352598357567427,-0.229340870468566
5.68841895255363,-0.561206533049691,1.46784140429554,0.283207222709552,0.468117488549664,0.353149331064396,-0.230850950010633
4.29791072868192,0.321509854387563,1.44640185203006,0.295959744674522,0.469680121634537,0.351210900517747,-0.22765759676826
4.92698697982615,-0.00770783975097,1.46235112174861,0.278620520910288,0.468888173133837,0.344882466443722,-0.22203924366604
4.69790673915495,-0.357548366349088,1.48323088491737,0.311967397315549,0.46849703852727,0.34947637586329,-0.227846710612516
4.80192772462313,-0.741879091957814,1.48793199967102,0.307666933196281,0.471089904720163,0.35198321758526,-0.231850899140083
4.15703216799933,-0.388110741876799,1.46497333905182,0.32463476302231,0.47025518584691,0.347211873980579,-0.227341532405339
5.69770609821099,-0.187530274746309,1.48299813647531,0.311344147383833,0.468255066573816,0.352386952344571,-0.232037580918236
4.87070821441255,-0.0331034287251604,1.45650105827443,0.321744175296457,0.470852976178939,0.348050345727399,-0.225741570432163
5.58430396576533,0.312522193499751,1.45090742798121,0.31783172932636,0.471781353403044,0.347000953032877,-0.227274378902955
5.48742407442834,-0.446834192320564,1.47210083578987,0.303671712693174,0.465042162722187,0.347980023984435,-0.226949250520336
5.32078317489873,-0.106272930374943,1.46371281055156,0.295243880668964,0.472648442098286,0.349663251296255,-0.232556298432134
4.77946589903191,0.155638536295211,1.45889340374698,0.252990113444327,0.467010394458042,0.349470813831689,-0.228808789260424
5.18913300239796,-0.143805745298754,1.45604652678845,0.249255796015003,0.469293353791013,0.345264556230086,-0.222279084460514
4.77661456226833,0.243653558943292,1.47610695165417,0.272016004217155,0.466582754387959,0.349427821090089,-0.230189086169113
4.28988828081542,-0.00104461434567898,1.47278404289153,0.274001703335968,0.470430330658189,0.346772178156391,-0.22684132829493
4.96366847820782,-1.19919676967239,1.4908583492083,0.28612591211505,0.47046789267715,0.347268733070253,-0.229153543286245
6.48857034903274,-0.0417562505738129,1.47448428417506,0.340664454700092,0.467380071212245,0.349231843329396,-0.227507224889677
5.13612086523985,0.472805573892868,1.47953842250912,0.34403359047187,0.471024889113674,0.344845283572817,-0.223494031511207
5.06257767459596,-0.684278813483491,1.47429160870759,0.340691017297356,0.466890885397899,0.350758443366615,-0.227902658798335
4.95030069553921,-0.338362037507687,1.47085878506909,0.345067491988885,0.469041824255791,0.347924375647875,-0.224729699248258
4.80206786968006,-0.306726480276357,1.45381189929446,0.390996602217956,0.467298876866813,0.34933921239444,-0.226307478491716
4.47193235943886,-0.212887110662911,1.45602045105127,0.390652408056941,0.467356840419331,0.347335055861876,-0.226944374383108
4.1910398630765,-0.286427849216975,1.46759385568695,0.362129770792361,0.469509212306389,0.349381250470527,-0.228405666359071
5.14701995766352,0.611961219903108,1.47270225079694,0.386462696961056,0.468296961263726,0.348636670214581,-0.22899648847967
4.78180986173252,0.104755513185663,1.48046022443389,0.395951887064652,0.469738786906522,0.347354999689418,-0.226601633712887
5.34502251579871,-0.649569088159021,1.47339867301404,0.368125786731958,0.468377950878842,0.352541799850144,-0.232308936831923
4.59269896033658,-0.528811130422867,1.46379107165866,0.39091089985636,0.469948280411537,0.345817409194542,-0.225650469306968
5.02802122712145,0.0239284196912876,1.46066675320014,0.370005854085894,0.468763252747678,0.348540026861575,-0.228441261192405
5.2528843857893,-0.229994008149714,1.47231851051012,0.398195371869617,0.471524960588994,0.351768459402376,-0.232299853389392
5.37437709290928,0.153520089906063,1.48307576339716,0.374644765426386,0.469988199751983,0.352600914469924,-0.228450966068153
5.45469150821605,-0.411549794535048,1.48270977073543,0.394715384625022,0.470403866505199,0.350470265017976,-0.22686390679799
3.88405040413956,-1.11499752305436,1.46167895751314,0.308042800804993,0.470284023289003,0.345347879661715,-0.224097298006129
4.64068879878942,-0.0583124707294558,1.47229240805501,0.301207592148534,0.469070024820366,0.349160343532934,-0.228379708627298
5.12577085814299,0.0100629277738858,1.46177296598309,0.318761171441255,0.467802991562476,0.34842629266509,-0.222079943985721
5.65482649187173,-0.31005519470094,1.48111064206734,0.297962613640008,0.472001780867824,0.351079861985542,-0.232155546524879
4.0513971626394,-0.19105774517772,1.48149252291638,0.301151388066645,0.471351903006743,0.346835624863094,-0.226377570403123
3.85584132045016,-0.369485863625227,1.4758806214465,0.338108669096452,0.467244100887275,0.350020729268756,-0.230196709129778
4.33687871386522,-1.11708926716198,1.48188881971918,0.313734464098506,0.470440381811725,0.347468816893907,-0.228174480282671
4.02945364592261,-1.06219815951167,1.48560197471309,0.303512417567434,0.469310571862324,0.348608514016931,-0.229421523323872
4.91330602002491,-0.415209303428884,1.47354321481653,0.286844510233578,0.467243039333075,0.345398209891749,-0.22376914527595
5.32124404697866,-0.0531192960531036,1.47661777501433,0.290662842701523,0.467989794736501,0.352220847052732,-0.232134009893987
5.1023873915714,-0.381223464054136,1.45698914955085,0.334333422272529,0.466560829425538,0.350510326715244,-0.231978437371155
4.26362761136954,-0.342649226102617,1.45735698724398,0.318634603525077,0.467681128814054,0.348606935626894,-0.224716269797397
3.65041355590345,0.544445617967299,1.46162332887548,0.313002979338436,0.471395510744236,0.345946379894087,-0.22663233453128
4.48395992198071,-0.831783123758703,1.45189388903901,0.36290794267762,0.468856008439273,0.34373473695824,-0.223281123775467
5.33756572444347,-0.209094379545847,1.47378439898141,0.345133156400841,0.466841591465031,0.346211679248754,-0.227055232828345
4.24592918507159,-0.571357563728188,1.47379351629052,0.306885865446504,0.469790785372906,0.345580725590655,-0.226203544222085
5.51923795361814,-0.796385522123074,1.48084691454889,0.307297440938134,0.469507461206882,0.351864050884977,-0.231978000523359
6.15378472602079,-0.252839038646528,1.48775345382242,0.293735646916707,0.469062248250809,0.347828861870957,-0.224000818434987
6.29275830434879,-0.789922284429192,1.48442028302061,0.285783555848628,0.469537685608025,0.35210918517571,-0.230970592527773
5.18522781419649,-0.350855071999757,1.47825995659338,0.282740798615882,0.468579131702388,0.347914376331422,-0.22790057850897
4.91446467283725,0.263965162755415,1.46960609805815,0.292448765984427,0.467718525740059,0.348529265439996,-0.228488962633066
5.74285130482527,-0.848613468336418,1.4736082042877,0.299450097867946,0.470581515973467,0.351933005156323,-0.232620839385065
4.98951597182243,-0.102207878893502,1.47505353207244,0.262661778545393,0.472404763003084,0.349560599578559,-0.23042343916215
4.92120876269572,-0.805460912795122,1.46283487520606,0.283333628888418,0.47056508213349,0.347036593905668,-0.226425866091979
4.26298039312851,-0.432609038501611,1.48257253354908,0.260264897162639,0.466412206487598,0.349195310060855,-0.227234952505886
4.87173076155171,-0.364857918394335,1.48617996334465,0.283497170652607,0.468546658998768,0.352759887731597,-0.232102403099596
5.73138509822236,-0.517827409994181,1.48894329346457,0.300415071551069,0.473869944942355,0.353122899328283,-0.232783115930707
5.19190522725561,0.0136643519345219,1.48104888601658,0.280098911979955,0.466095222077486,0.348604976495277,-0.227089615938934
5.71873436626496,0.373343350770884,1.48007991432067,0.268655488016703,0.468518067757738,0.34645556924209,-0.227494916639632
4.66186806666955,-0.476482607157602,1.45978589723051,0.306010538761285,0.465770939609548,0.347109826406712,-0.226858780024908
4.66137969493095,-0.186061567360022,1.4729385451597,0.366299082801782,0.470728075560055,0.351814187655678,-0.229570068213912
5.29603994230856,-0.452292880817919,1.4724121980136,0.334795841219523,0.469458487291034,0.34660818068563,-0.225987664167316
5.03946020200395,-0.114795877623118,1.47194833443702,0.312445191484628,0.468496739749219,0.351537084701303,-0.230614956562329
4.49109122945665,0.478147792407778,1.48969735684517,0.309069777277244,0.470103899366208,0.348068946592183,-0.230569400634955
5.48567116960631,-0.532406398936334,1.48471468718179,0.309322939305668,0.46969307645295,0.350277415186097,-0.231298182249884
4.68396051572495,-0.00210360928739656,1.47896404215596,0.335777919958313,0.468072319837033,0.350659629367981,-0.233216456477947
5.03342627185495,0.311816892607101,1.47357966815882,0.329920017244941,0.467065241540205,0.346308335955239,-0.226602202636945
4.05021467206797,0.0407035793405718,1.49278794112925,0.3132082360459,0.471972045469919,0.354184604831494,-0.233850702731061
4.32993723014706,0.740924920702239,1.48007632016456,0.328173690230729,0.467926982540077,0.346398182637761,-0.22899618889228
5.18143815160725,-0.0487245314976844,1.48481216421652,0.339276060535692,0.470687378273635,0.354392102865578,-0.232896087303124
5.47118187722302,0.00167198620297004,1.4752269172032,0.355531724396365,0.467797053445767,0.346293047863534,-0.227229919469577
4.67600564980614,-0.380402503462018,1.46799915612737,0.337991301766233,0.466327660628896,0.348122310275035,-0.226466172590631
4.64633833445821,-0.632754409703275,1.47468742094376,0.347380713322328,0.468898181741179,0.349196182363337,-0.230231616236196
3.96757566368102,0.208302554170559,1.46786183572662,0.369492516831447,0.468132842348873,0.350804395433998,-0.227447830342597
4.84932111303707,-0.890835875235237,1.47733547289029,0.335169136851591,0.470334863380898,0.348500709305727,-0.230415949225897
5.12699200101692,0.0716322399435704,1.47648679946298,0.338182930923323,0.470527678788473,0.349873446330821,-0.231252074358065
4.86024213851798,-0.0347174844910897,1.47965861690193,0.330271529364909,0.468795548804539,0.348141302730174,-0.228800823773636
5.09306619163415,-0.703861236662696,1.46755922720338,0.294802551835478,0.468034137104555,0.348335506547809,-0.225127005016057
4.60377452600948,0.436809032942177,1.46263582143013,0.281718119206159,0.468409385966389,0.349045748629305,-0.228663968321435
5.43595586225291,-1.02897562320414,1.45718707575473,0.314397739909973,0.470472813883272,0.344521518536399,-0.228237456473024
3.84511705919728,0.172848160641289,1.4750613894058,0.306043076225607,0.467516147074106,0.346458293349738,-0.225890550367783
4.51225430218143,-0.384875644255298,1.4741193730918,0.332087353798821,0.472307327551574,0.347232084111402,-0.229226161740878
4.95559113328246,-0.280184661680011,1.48072646949323,0.358114910538321,0.466705050834175,0.351530269305843,-0.224865723830958
4.68759593692679,-0.244171757686005,1.47619823914099,0.354184968269781,0.465986478116719,0.348091900431927,-0.230252059927055
4.5131022235305,0.209102904165355,1.48313869268344,0.360716876889001,0.466580898123677,0.349344730733582,-0.227560469394353
3.78768883739356,-0.96727839176017,1.46207273499896,0.379075936159236,0.46839504476507,0.345652472008797,-0.226126660026355
4.65693945341559,-0.0512679791613777,1.46788765202605,0.344843298149454,0.472439363164779,0.348528048305766,-0.226814131840997
5.95087429069362,0.207523689579481,1.45747130988136,0.280032095697104,0.471102016488532,0.344012084785354,-0.225138604288841
5.44672769612647,-0.296413701467498,1.48232293775297,0.290536180416893,0.469168792605902,0.350708137950303,-0.225276878725598
5.77677623049117,-0.412469640068572,1.47941366427662,0.289476878493682,0.471893132328199,0.349368718155383,-0.231072096115794
3.88399854901646,-0.0188988787884092,1.49547996182518,0.286255258722885,0.468742927959665,0.352243369858354,-0.228501485524151
5.1602366348987,0.751872975615492,1.48355153745227,0.348347549016376,0.470020229333723,0.348552078983334,-0.225904353103763
4.17766344356597,-0.457583651116496,1.47362840408844,0.372274478448061,0.469005213682216,0.347084669789362,-0.225446712707756
6.25285586874293,0.386303957312872,1.46495426017048,0.335510727979082,0.470436661248291,0.347665769056267,-0.228131104990927
5.19367210662062,-0.148315419169941,1.47358650976073,0.305768219743065,0.468220648540006,0.352042291971334,-0.229167138853281
5.30756952057202,-0.167908831529701,1.46800622214218,0.306739012619636,0.471358693147964,0.348359681655669,-0.227884269674143
5.5549628439236,-0.791087447270726,1.47710241376114,0.304509983619912,0.47080362159367,0.35088950647868,-0.22891394819102
4.23000669948139,-0.815320482256002,1.47005878948819,0.301831001225916,0.470047985627822,0.354109324962916,-0.230466439609673
5.36451171787882,-0.505379285643066,1.47082966435525,0.307767440604322,0.465861558755019,0.343631093168892,-0.221220040543077
5.072004165064,-0.286130862679332,1.47474531867503,0.298955984262244,0.46864803263887,0.35378202198399,-0.234811941483751
4.44109312423263,-1.43577480991636,1.48555473114767,0.341172590961808,0.468358951913869,0.348842246728506,-0.229572567370819
3.74216494168425,-0.290396477000855,1.47029190991307,0.357891407747278,0.466555325548263,0.346637531868788,-0.229397943742171
5.39444791974871,-0.221989206745403,1.47432972118679,0.363165659670332,0.468681933031492,0.355719407810791,-0.230544816713655
4.77128297649296,0.473683369170467,1.46497091181956,0.377691499570015,0.466099425801445,0.348151397612046,-0.229571457184895
5.18037635853521,-0.421442749341536,1.47851763111529,0.386773725499613,0.467734954779157,0.34756176183502,-0.227917832167766
5.30513196069942,-0.414358602416636,1.45633309573645,0.371143196821349,0.468672242068971,0.347330534790201,-0.228741468156436
4.93303750069642,-0.714159490477539,1.46610627286518,0.312783398846856,0.467388497640888,0.341330005321061,-0.222073936903195
4.61706428169924,-0.288098878873696,1.46656769441363,0.287799825718936,0.467847756728278,0.345958260783475,-0.228576664163642
6.13608140294823,-0.534305837491434,1.46693028537949,0.268376244269281,0.469869944451671,0.348452191411575,-0.229728184876816
5.25107198786171,0.0772397428824646,1.4586239820106,0.257081925476398,0.468560751999172,0.349235263892469,-0.226188319021883
5.39279692968031,-0.517255595249455,1.47106937202024,0.27192275244105,0.470565949017835,0.351947710429197,-0.230762022867341
4.35772495547857,-0.467325399555895,1.46618949818853,0.267758519066252,0.471593335798797,0.346388497663338,-0.227802113838536
5.48324767515278,-1.25419259045422,1.46664989441534,0.280333419162326,0.468122894907682,0.344962323119433,-0.222914021360685
4.82274060552954,-0.797310595397088,1.4670328808756,0.279458141888337,0.472781023506515,0.355762086437607,-0.233518269474997
4.36064891235611,0.080931913486652,1.45992925575966,0.219008673863564,0.470727507889679,0.350735629541485,-0.228359424492997
5.55124812186021,-0.733609169797187,1.47797124209038,0.262170647566061,0.472587421571479,0.358440056398594,-0.233028480900889
5.68348246623832,0.355545408400689,1.48528517817821,0.270576812966682,0.46683799620942,0.349491276602006,-0.230551037620481
5.19641857912658,0.248061670345637,1.4699565245793,0.245945992889945,0.468140673590179,0.345592576538122,-0.226557761268837
4.33670718271968,-0.752393221941135,1.47934899471238,0.247850329914904,0.470166384519679,0.351046656878983,-0.231722184876179
4.14444535977759,0.28561107924931,1.4730787605955,0.277749048337444,0.468429384129589,0.348079723776903,-0.230318598696812
4.24028634074558,0.537124881487137,1.47927206198486,0.284241192183378,0.471059389297151,0.350339949336517,-0.228941471007976
5.10536211775831,-0.773366452573703,1.48652918669912,0.281199941658807,0.46880322178665,0.348101889015813,-0.231613800656684
4.37634130791314,-1.15310319518825,1.47958306665704,0.282395484248153,0.474796781553739,0.350968825791908,-0.228226341292998
5.33955926363488,-0.480954764916664,1.50006061283188,0.299350151286082,0.474527387206789,0.34900299770995,-0.230459903260484
3.93590857950278,-0.308193129521807,1.4745418668636,0.273286035215714,0.46308522249274,0.349999597916534,-0.229170066117804
4.88976988161426,-0.310166481326931,1.45772282247693,0.296807446285244,0.462427270468369,0.347991123040256,-0.22641334702893
4.40615140845052,0.593540977960347,1.45380651455376,0.295802484577115,0.463579108284709,0.346260004160064,-0.226049721689135
4.29391870086106,0.0577153489627075,1.45402856480486,0.314736451964416,0.470406333539578,0.346569475075068,-0.228394607606823
4.65922926885051,-0.532132109992634,1.45900315489123,0.296508324242995,0.468624882416385,0.34362781591195,-0.224287487791144
3.74098471234999,-0.652725388013095,1.48192001689338,0.325613981901311,0.469727293009289,0.347235595389204,-0.227357272448981
4.53677642247954,-1.13655875491051,1.49488031944726,0.309535376227892,0.468119313499812,0.351941430105388,-0.233611725735522
4.99400654034146,-0.549185187370651,1.47264281832527,0.311869149522899,0.468754678072874,0.354902145427141,-0.231166422358853
4.3089251997171,-0.509355697361782,1.47264090144747,0.296603942060142,0.465674516176391,0.346387754360581,-0.221434864421759
5.44254547793752,0.377138953042797,1.47196093055153,0.293561467034442,0.46995196719059,0.353707530386187,-0.232408273570305
4.36349704850174,-0.707844422458671,1.4658530534089,0.303377022274036,0.467714753705778,0.349599957076187,-0.227681155540255
3.52418578131909,0.0355698044166753,1.45036016980926,0.303997808681108,0.469969824734476,0.349772903131933,-0.22851793548696
5.6564838946967,0.17153508531812,1.46717051550737,0.278264411841896,0.472035213326937,0.347331268704367,-0.225689171920627
4.29489451615112,-0.180445239120663,1.47050339799791,0.275952170015163,0.469022448764869,0.355825658983822,-0.233645971142283
4.88749030860623,-0.174948913259627,1.47524921128829,0.265858350852671,0.46849794828614,0.352770264755765,-0.234722589568328
4.83476004188287,-1.06194404787458,1.47387152086503,0.271089821504336,0.470986471213967,0.35114077423205,-0.227986350479861
4.56989466078648,-1.10378759165366,1.4827197792785,0.267888371799542,0.465924913397104,0.35215888283324,-0.228866501796673
4.55781778488023,-0.667919757880844,1.46696790997423,0.30223785425761,0.464829248280898,0.349818923938103,-0.226709269167605
4.09461311442862,-0.62585121745756,1.46301597874776,0.314034584602101,0.466245829408504,0.3470510501972,-0.224112422121135
5.83354890099212,0.283628453817702,1.46904684297311,0.349497697354639,0.464806965058901,0.343370691514711,-0.223777137141264
