"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.89847241826372,-0.0591326474545708,1.46223908368217,0.303097496141233,0.472941310456988,0.358621185994365,-0.234731633490498
5.78502409772325,-0.0465585716357462,1.45363306875708,0.32774609229192,0.464019230077642,0.340638615934544,-0.218733177230969
4.4676291470825,0.640047050936605,1.46222909713919,0.330547484048993,0.47159644466611,0.352623114872135,-0.229434102542883
3.87870275085011,0.0187168333715589,1.46770444968956,0.298130315360766,0.464481118109384,0.34842672712236,-0.228726233308716
4.35058571254325,-0.317835783236829,1.47535130939927,0.329488609763334,0.465938120686795,0.34913659947729,-0.2292236974712
4.56878470767374,-0.610991272821518,1.45950847619231,0.352931940437416,0.466895756111776,0.346214479722003,-0.223975627315653
3.31028783182853,-1.17150300554228,1.47194165202011,0.375893433612291,0.466566188963248,0.351327071678331,-0.230916686604543
5.80364511586987,-0.914978933670963,1.4645223430164,0.371076184734711,0.466819970444706,0.347631125867158,-0.225841873325654
6.10337211437404,-0.894911445890365,1.4567187030617,0.350777304838768,0.468311531063948,0.346430596690798,-0.225659951977352
4.15893000339016,0.79772417654463,1.47566035620468,0.367956929601343,0.468116358984767,0.348263721718897,-0.227957450859925
4.34869553153992,-0.121658969575658,1.47038301509941,0.399469409491758,0.470760783185382,0.353073851800275,-0.227784835901183
5.96016009276834,-0.376482231252609,1.4588930603683,0.353090464461026,0.466819303389316,0.34242371686702,-0.226566372195809
5.65803623273053,-1.21965728070359,1.45677694272462,0.330566368344495,0.467603402522483,0.351633245537161,-0.226066954824519
4.8737246082436,-0.807005178956437,1.46248205403034,0.354214911981624,0.465099847819919,0.347250760233394,-0.228946000586116
6.16490164565176,-0.185354782774526,1.45485007543495,0.329067365691378,0.466127562377257,0.349388555479183,-0.223857078149806
5.00581316638853,-0.495409349077157,1.4554762346832,0.352470749765408,0.467018880575417,0.345005031669925,-0.225720075091747
5.31954886585807,0.776741657040579,1.4616295796005,0.296610658916927,0.464796383730655,0.349028486073039,-0.225519779243951
4.50127304715542,-0.837432682573978,1.47494978178036,0.288977342555452,0.468631688504832,0.349682784468775,-0.2296269001125
4.82613289870528,-0.960539950586878,1.47283471205471,0.288108174496173,0.468468847909847,0.348618099576333,-0.230177481353412
4.43554212405819,-0.957533555125698,1.47709480328153,0.330415055921264,0.470260317343439,0.345845431967164,-0.228831583039644
5.16674323579009,-0.475222633951239,1.45743159378744,0.337007845243755,0.471201679915067,0.351791207368492,-0.229866449567059
4.24903811510556,0.511191206520631,1.44543136949913,0.336167162951922,0.470339322401875,0.344788527226809,-0.225111213512554
4.41853449674167,-0.321005383578946,1.45378726427003,0.345759019406685,0.470968830733695,0.349079822497605,-0.227863128683955
4.42207029687899,-0.289153412165139,1.46657311569565,0.342424200165114,0.469199769887953,0.345279151865403,-0.22554300352925
5.54926718303144,-0.361624932440544,1.46158987975157,0.326070390673556,0.470163344106246,0.349451441551354,-0.227864137688918
6.09962946632787,0.0219134302446907,1.47616163297999,0.323857908570501,0.470460312116952,0.34759685594647,-0.225838412494018
5.50156885917499,0.10591078247579,1.48824477866188,0.311044734544823,0.470582595264819,0.352636367114044,-0.229465008594644
3.92586396772571,-0.396565748364105,1.4823686883733,0.260687423569682,0.469702939002027,0.347107042925894,-0.228520122544924
6.22680574039648,0.0730935366476707,1.46402919893005,0.249936666489299,0.467706408667129,0.349043765814989,-0.229485731910023
4.4115604785462,0.491472943849907,1.47847450541788,0.254963588587786,0.471733023041703,0.350455881170613,-0.227632108683148
4.64827074149817,-0.498725150907404,1.47348001880534,0.241260371560507,0.467137081229723,0.352285182967607,-0.233052341852604
5.47027462412549,-0.0198511827101999,1.47687111667825,0.260243026004962,0.469062098521523,0.346677794754637,-0.227404590176964
4.82062845946501,-0.486528906727555,1.47976694890456,0.263018625275715,0.470485029866911,0.356564075976514,-0.231301727284808
4.70660571736454,0.382545795116628,1.47697122091949,0.240148575454102,0.467574900003565,0.351253005391848,-0.226782469715003
4.75847868074114,-0.175872850234492,1.4685737907603,0.229227513920006,0.471257797341477,0.351836210244564,-0.226670229085373
4.88935560368417,0.00668119900303771,1.47962129541069,0.223683167424169,0.467492389050667,0.349581339838813,-0.230156771400183
5.63305587601058,0.246264851217022,1.48124526462968,0.227803828353902,0.467291115701254,0.351390585354465,-0.229420345438118
6.36361816605926,0.770606009816547,1.47924087720475,0.233843767631223,0.470688540555777,0.350195965313362,-0.229652661284834
4.10500258314859,-0.790463348937498,1.48256165725303,0.286747442000265,0.46755725334106,0.346828504618402,-0.226337706622622
4.78094786497568,-0.143390827894057,1.47536585042126,0.298245980937624,0.470462774235625,0.348298306745636,-0.22926070058296
5.16253421504783,0.347716177582225,1.47173955459566,0.284393551004387,0.472223004885263,0.34928593158746,-0.228403109757014
4.46720683958025,-1.02090054837892,1.4792368409467,0.302436994176957,0.470218097382366,0.349008235064942,-0.228777522387959
4.84235466526434,1.00353305491256,1.47885463673576,0.304755660146773,0.466969142676303,0.347746749508851,-0.227988096343015
5.58797345707604,-0.422438400508998,1.47945238772442,0.308542210259305,0.467989485807727,0.351961064079887,-0.230077269042516
4.24566435385524,-0.117407801264329,1.46043890262752,0.308288589284265,0.468774007159865,0.35353189269777,-0.232453036270236
4.13154824258921,-0.445253695839684,1.45980982671414,0.314172948604337,0.469570315913024,0.341420068151243,-0.220675950773694
5.05594443325788,0.388388050244544,1.47035852475036,0.326355133752325,0.468673869032217,0.343705009137363,-0.223543499708434
5.49244526847551,0.524669581430047,1.47916576307967,0.289283415861915,0.467916226808252,0.351087924039149,-0.231131881761494
6.01625340630949,-0.0107892484754842,1.4744001289879,0.268758938787744,0.469112512084216,0.345185644387944,-0.224623420162437
4.35783960798732,-0.271475038216006,1.4821492009217,0.286549775437706,0.469128919093865,0.35596494447864,-0.228682933049898
5.88091683031276,0.288316512769752,1.46963054452389,0.264006658816374,0.469144668956621,0.344697102931593,-0.229910663865638
6.03674390133738,0.479357089332475,1.46819023976699,0.237993199368346,0.468129690906834,0.348923508773579,-0.229423753285149
4.59900688112826,0.317553342905971,1.4585031139227,0.251852667431047,0.468533768582328,0.345006163810241,-0.225423656216396
4.50475355991656,0.185967980817857,1.46699750471964,0.25465807038881,0.467563917315743,0.34915891951363,-0.228248322537774
3.56378123981685,0.0714230709646518,1.45875210187381,0.255272089726295,0.472337399353474,0.347045094531835,-0.225606095866826
4.33573337442631,-0.273670055920895,1.47298541624644,0.266143195467982,0.471854315102623,0.353286957030046,-0.233292566758737
5.26584865767078,-0.327541170911716,1.46920509102306,0.253617331672842,0.466510483919451,0.345222844180902,-0.226085217079829
5.71960052355662,0.232093526980302,1.47269210548823,0.262243665403903,0.471361604868784,0.352536761604967,-0.22987332861165
3.88379949205226,-0.166422317832704,1.46694747774557,0.304236554593594,0.467628071020847,0.350362406907702,-0.227071287687636
5.13663472696642,-0.1164537849267,1.47580458720353,0.347150956259901,0.466366907844479,0.347896340928292,-0.231036316192833
4.73209783785504,-0.114246598933027,1.48013966796049,0.340713205464411,0.469811531910923,0.351872910001346,-0.231407570301842
4.30834997946127,0.0753226342204161,1.49144622648122,0.362047649343948,0.470894964695488,0.350053404417297,-0.229415848520621
4.32400931597119,0.612054901587718,1.47554593444321,0.381626465310325,0.47211764841585,0.351383250140719,-0.229032994800201
6.18063977231568,-0.390577493120242,1.47422241093267,0.363872853552039,0.466821391758399,0.35051078842785,-0.228045912411202
5.58359548672206,0.258533986179626,1.47001947630475,0.358964545881542,0.4696028163896,0.351513878244707,-0.228315986461084
5.48972382437189,0.733989380661942,1.47702318684306,0.351630699218457,0.469865169529129,0.348276258486781,-0.227566751866484
6.15272348435412,0.204816124337437,1.48216641920806,0.357425096926702,0.468844615601878,0.352943074956548,-0.229608042336678
3.69112332895019,0.309561891523191,1.4756132658556,0.361569425293656,0.465001314046717,0.353953586633642,-0.227682438313483
4.32893838598141,-0.325226727251055,1.47649380759573,0.320093833278293,0.464686957083577,0.344419490182086,-0.229609226815539
5.02289849626441,-0.0100879930714319,1.47044572205073,0.319938835200227,0.470369864188339,0.347831658025564,-0.23154789507645
4.83127443210618,-0.405623081837966,1.47438488527204,0.305039176724627,0.466701338221726,0.350559928589548,-0.2285563853918
4.88741623599916,-0.0581068578175251,1.47464292040209,0.302633070471246,0.469971534106815,0.347305918722836,-0.225669737673738
5.01185354209805,-0.0253641235643831,1.48064784023422,0.30479264019278,0.466898291791883,0.349394043095194,-0.224780334139841
5.3606441848559,-0.217214118674701,1.47359861312754,0.321410059602387,0.467308717584117,0.35094980187271,-0.231591998579679
5.74300766184758,0.269668086729294,1.4750307749152,0.312843470742425,0.46531553387955,0.345132191208255,-0.2283695490024
3.87439087781728,-0.11360280754371,1.46979865199572,0.348822125138403,0.467878113364629,0.351435473025814,-0.232304016395026
4.86373258456133,-0.529113517709828,1.46224923309184,0.340643061136091,0.467731508617046,0.346852483528962,-0.223791650411413
4.79830449439925,-0.204076122565267,1.4562187090742,0.349714436782687,0.468710548508857,0.347304463089581,-0.222548241308414
4.92913744764104,0.172807783417504,1.47229861797336,0.356843905136957,0.468323230998671,0.348954046373661,-0.224830086091326
5.88121964033213,-0.433387542298643,1.46944099572826,0.356788959158441,0.466524905849584,0.343437748839702,-0.226418324009042
3.84301117077979,-0.380316900069748,1.47520281287618,0.344150636440126,0.46699171862564,0.353461084164042,-0.234544458867967
3.29654782103676,-0.102295925394154,1.48019216931898,0.352566810373497,0.467017628097201,0.348268232353701,-0.225405466338726
4.43877253533733,0.351225309109242,1.47526806686285,0.305948264867047,0.471015078279075,0.352607046421564,-0.231708391837121
5.4465718625249,-0.473433799008533,1.47206121088705,0.328751076141817,0.471188270090071,0.345379039898182,-0.226229414314881
3.68023520547876,0.788499289731944,1.48552497776713,0.318515481057725,0.466891319507378,0.353414457618592,-0.23312308330736
4.79416141562657,-0.380087172858107,1.46651574904676,0.305679608482934,0.469902485207433,0.3445888431666,-0.226158746331408
6.28249090071287,-0.46066106534169,1.4738545734134,0.306420361655995,0.46971209450637,0.343325927733485,-0.229445595439387
5.1968096274673,0.0167376538041985,1.47016537900124,0.281228474958216,0.467420182501106,0.355053016914238,-0.23148761694223
4.95805779105452,0.0923928733975582,1.46650085949773,0.315962688143331,0.467032665001361,0.348413319572556,-0.228354747753616
4.59411131033534,-0.330427436857575,1.47849562313067,0.302724970256994,0.466386752755377,0.350911491416184,-0.228531671642411
5.14021170579311,-0.801043459541901,1.45172463122674,0.308942252126809,0.469345958554704,0.344993957811143,-0.227332418211901
3.67125424138408,0.266065422745185,1.45751992725157,0.281488406426483,0.471760997210983,0.347686663705396,-0.230314896778613
4.90444320899017,-0.840117461460065,1.45034924550358,0.259886269166945,0.468885815188742,0.346012996366085,-0.225646332629716
5.20128889247179,-0.0859249542431695,1.45311578617082,0.253919542312709,0.470214328796699,0.350845534962916,-0.225071455337892
5.04376449109677,0.324888653810543,1.45455863445072,0.246382902946325,0.467237965897408,0.349366300598689,-0.225778882912286
3.59308487467299,-0.415409224702235,1.47366396163972,0.255434253465726,0.468419775910847,0.348075986289313,-0.228129653902955
5.34943792412191,0.664737631399739,1.46224413286486,0.255339858485715,0.468566460096319,0.348658809693981,-0.229372741494374
5.69678915324335,0.267783133665521,1.46499621948667,0.271080944941997,0.46761369819364,0.346351291114685,-0.225741967898236
6.67586387238657,-0.61476780567491,1.46713541700796,0.273062368385929,0.469619647504918,0.349994126106121,-0.230182420916286
4.8602428917176,-0.219215453236894,1.4635733259403,0.243215401314637,0.469604553642705,0.34958490022438,-0.228167965422066
4.44785489678089,-0.22019362538057,1.47061467500029,0.260381933726738,0.46601690083084,0.345620759851062,-0.226580044338444
5.39082517750909,-0.258770362448285,1.47521357458824,0.251263719859407,0.468631719756963,0.345850785487532,-0.22734879237952
5.15707704112226,-0.853219319360738,1.47055238121389,0.245145887866927,0.466325430598841,0.346120634579037,-0.222452924527993
4.79852003680912,0.110930671014802,1.48008116055148,0.262345624676711,0.47041587396615,0.354887846789907,-0.233542833385873
5.67115154327592,-0.103310969878627,1.47368223323504,0.271561844223781,0.467453373989465,0.351476259382487,-0.228686050695374
5.48502653370858,-1.27910227536435,1.47077590653,0.265089515341713,0.467408725500849,0.347814591650982,-0.228011467937224
5.32319560414787,0.589128951005181,1.4713675872322,0.262428598667641,0.467061085429931,0.349013082409295,-0.228587421281405
4.61023229968859,-0.827360506992988,1.46975221277876,0.276817970232427,0.469315410340437,0.346242680461891,-0.231710706539643
4.09168485662765,0.10795249409671,1.45810806923153,0.289924344737251,0.47221019924182,0.346921696430024,-0.226905272049814
3.75267521596699,-0.342666156630186,1.46611101541069,0.29848591064317,0.469165594960795,0.347166461362715,-0.228496817666334
4.8849967366489,-0.337743653559761,1.46167388127766,0.293070065109912,0.46840996401312,0.349218660260666,-0.226673456103843
4.81440347442025,-0.378801372563534,1.45396862446723,0.304664379785299,0.469794831677529,0.350351733759353,-0.228166344516217
4.68535627667069,-0.444306053716526,1.46246300707975,0.32623075762995,0.469237736382449,0.34473612707341,-0.227117666709131
6.14360243711767,-0.40538072945421,1.46144549307369,0.317355592626404,0.466614731864122,0.346705871979123,-0.227783013608172
4.64447261298716,0.67448638687914,1.45792503624925,0.310116210431165,0.472501843945972,0.347725075847549,-0.225209841796527
5.15950825354617,0.116362701420694,1.47345381129912,0.335418320581429,0.467926414940511,0.347171166559391,-0.224295952343911
5.02144356804348,0.378463625081113,1.48209233254051,0.325977811531958,0.469233795504971,0.353860058447374,-0.230054020981453
4.8286187473264,-0.687033174682255,1.46606159233832,0.323610200903761,0.467897829088733,0.344248409310464,-0.224574245070978
4.57306660725995,0.0894919570439774,1.46250998375299,0.317456988826514,0.468662095365621,0.351960056224337,-0.231027451228705
5.29707496490799,-0.62712768503227,1.47065096654231,0.348111334676763,0.467059758619745,0.347248084439257,-0.225748217365827
6.41330496934381,-0.178669201418979,1.46116261453763,0.353484764090637,0.469185548408851,0.346657143231747,-0.228875253191807
4.73536843913614,-0.687013137997352,1.47109649787384,0.348055360148052,0.466644351859018,0.352269315933439,-0.230867136371324
4.56143847030771,-0.857731045906303,1.48188970233038,0.366571745518374,0.468808947771262,0.351108388902863,-0.229207418893108
4.93908947987264,-0.254063190586002,1.47226671168488,0.342021400981547,0.472159328022872,0.349587114145458,-0.229700857802797
4.84200966284636,0.473375646753871,1.47914396011361,0.346016281629665,0.468514749860539,0.352967917577051,-0.230414220041818
6.48299831472115,0.989807100836156,1.45312968791595,0.321016880065635,0.468980611990416,0.345285809326632,-0.224136315109097
5.48353919124689,-0.849572428134279,1.46275134828753,0.355266467825686,0.470205678101153,0.350912904159637,-0.22817622153724
5.35245830663597,-0.388026293891035,1.46486564755695,0.351503476588939,0.468726637805847,0.35095607205615,-0.230037682932347
6.52789654656658,0.00459522155482017,1.47111351400177,0.350093156944028,0.472632550479781,0.347091378758953,-0.225823240058728
4.4635863714515,0.0562513664739965,1.47075396220723,0.33598109966172,0.470441418616056,0.35039783347896,-0.230841171166764
6.05522450914856,0.141496642406928,1.46316332224338,0.354821593150101,0.46461103553017,0.345590757001837,-0.226646860818863
5.26738814206589,-0.330054913242645,1.46462564822731,0.347170196465777,0.471693758834441,0.352027241201458,-0.231852576155322
5.08977325312553,0.319892054333588,1.47129615705459,0.355905710280959,0.471075949042941,0.346341800704106,-0.225232010849554
3.7743314065893,-0.224577343372272,1.46341975102229,0.348052000233179,0.469114887255074,0.347415409161064,-0.227083987705075
4.83661598488713,-0.0784106880496259,1.47697145583807,0.355115757098493,0.471140882117867,0.353074450159169,-0.232119754563592
5.99105740531148,-0.168805723597802,1.4838724964144,0.368180698986141,0.467271809569489,0.3521298613494,-0.226713703660191
4.98412578364439,-0.0508501492606679,1.47583705214768,0.352812749177274,0.467546879485759,0.347300434461158,-0.230648154609358
5.35134312194206,-0.198996036292045,1.45946702779661,0.344807442814208,0.467993244702605,0.347887273210605,-0.224510098671926
5.22714100516688,0.209785189319316,1.46392999802367,0.325132909067825,0.469115760270059,0.351658029918068,-0.228052647509794
5.29719343712423,-0.125141022079601,1.46068663310978,0.359723253091932,0.470838071829306,0.345177957970002,-0.228345962050952
4.07282697926125,0.0300321293225529,1.46092089482127,0.341850820237539,0.466805978428446,0.346221519930975,-0.227313494059147
5.48618446533123,-0.35176421293842,1.47280727488413,0.345177847250044,0.471714250069696,0.348022423290111,-0.227288351308842
5.43491617303184,0.221028170588781,1.46535205126385,0.307128795416339,0.471999013827193,0.348900234299488,-0.230310124699985
4.90467372077782,-0.37630909622556,1.46930270778181,0.331150033849704,0.472717432845431,0.34947585822297,-0.227019591225497
4.76857426730903,0.101789966995926,1.45460944894977,0.340372565537953,0.470578227719402,0.348325303593431,-0.227894221006923
5.19354236415987,0.908318196627965,1.45735521829548,0.33420471905295,0.466524058273902,0.345443533390376,-0.225413684832862
5.23883068935515,-0.837693767790306,1.46819272873678,0.326838621448119,0.466985103341327,0.350162397840685,-0.228060976809002
4.47256965349311,-0.107442382078814,1.48030851841126,0.337211877046858,0.468113224467942,0.350288937432809,-0.2320582145363
4.27412790557694,-0.56631385637744,1.47576066790855,0.333094967397155,0.468086174642826,0.347927146641299,-0.226826211889585
4.36213241654039,-0.0962954802519415,1.47921284571396,0.314700667348584,0.466408808566679,0.348871441377677,-0.231672519493443
4.82415838680817,0.0899545837967798,1.47885154067858,0.332496343445111,0.465951392653699,0.350171166628498,-0.227541595467085
5.77505360227412,-0.227077212653844,1.48060483655246,0.339483166675448,0.464941040988738,0.349349973180414,-0.229084566675893
4.13836338967013,-0.609202400825907,1.48686764458505,0.344006294939574,0.471616190969289,0.349475969509219,-0.228607127567893
3.56819194905785,0.278838186447508,1.45964525439504,0.326629780433569,0.469300818120327,0.350575635372271,-0.231545473376103
4.60939965794325,0.749822374572992,1.47663896209095,0.325746876671153,0.469259051773993,0.349335446966377,-0.224470940294364
4.71549627757966,-0.0780970973556269,1.45180852362404,0.318966993862034,0.468212900110295,0.354217238940143,-0.231433607901409
4.9060460295471,0.158318561288963,1.44410418522434,0.32666131041026,0.468903999331175,0.343051546572551,-0.224935486341702
5.00572846868834,0.431064986403204,1.43773787011125,0.302808831782793,0.46633168838418,0.345841654138044,-0.227663614465766
5.02162402436501,-0.029904547628735,1.43961882671076,0.292236119734696,0.468818819489793,0.339973981682769,-0.223538473160891
4.56629652842159,0.545144957481629,1.45791707815928,0.301632907869705,0.469506247597069,0.352401934135281,-0.228029512532962
5.58107530784114,0.582729142910295,1.4594045655824,0.303569846227571,0.467643910560216,0.350329785918588,-0.224851356890852
5.72516659525479,0.0918951269835557,1.45270586696389,0.291813884144066,0.468356537585228,0.350553097575981,-0.225496107014374
4.6978642276946,0.00359156580588274,1.46177079265253,0.29646385478995,0.470531722026421,0.346029608713541,-0.225848854083677
5.30867142486168,-0.492732992149894,1.45995810783813,0.256658745527915,0.468048115336138,0.348372753244405,-0.226134422470128
4.61031431417802,-0.327319460595975,1.45218900952823,0.267686595686156,0.470275193933089,0.349823450130221,-0.224501609073725
5.15054303323595,-0.37924740963314,1.45192140089741,0.23352705812067,0.470554462021606,0.346561179071192,-0.222842800257259
5.85978367257874,0.0925993038599602,1.46233575770172,0.246050339986709,0.470057505078543,0.347012026505082,-0.229585662672342
5.08766943040673,-0.522999902902006,1.46047942071113,0.241858587817954,0.465411168510901,0.347652899024845,-0.226771289566354
3.65457721462877,0.384165031302203,1.45436306203889,0.252483730139631,0.470219412398438,0.346088262912632,-0.226244117102522
6.53220754950014,0.769277696869173,1.45847911581365,0.280164373259329,0.467190364394249,0.34329835132896,-0.225316836934785
4.4334847385127,-0.440010599698589,1.45547054340652,0.293257640075583,0.470837225481606,0.344696363121679,-0.223965644770867
4.37013109069107,0.860675988622003,1.46199562315517,0.262194610226065,0.465124812496805,0.348731782001354,-0.227373645946623
5.64333439289031,0.594697725031111,1.4387851008159,0.284802594786163,0.471562378266752,0.340780310172321,-0.220529576396197
5.432499211442,0.182169069446964,1.45354871603385,0.248815706656021,0.470497513115989,0.353255338677102,-0.232151583646346
5.60053754865208,0.125957873812542,1.47440108364893,0.261792384721353,0.467594801909261,0.355482207258619,-0.233234797501384
5.50370677333085,0.66854325366628,1.47678649922532,0.256404960734237,0.469504507796445,0.346610171547802,-0.226942155811246
5.90214618612395,0.463847225645231,1.47638250461599,0.265383784338574,0.46616495626337,0.349035297132135,-0.228864950470208
5.70300906456208,-0.34514189136718,1.47775207766908,0.261900953486477,0.4685937789585,0.348095072161484,-0.227843965336745
3.87032202547557,-0.925912583843429,1.48999869894103,0.25341238641051,0.466692051407443,0.354106284711952,-0.232070305315478
5.06424450471388,-0.667848591251104,1.48884719743198,0.261041627633277,0.466927686722838,0.352720750809262,-0.23307945707702
3.99806261538572,-0.370514164819871,1.48228668385029,0.217206882781429,0.470067625123395,0.350046083670844,-0.231142267889712
4.94366773492767,-0.235847723367644,1.48564173498548,0.212606015896469,0.466481606821664,0.3530549128485,-0.233234442572422
4.46885666607195,-0.0197875786586079,1.48310584240516,0.202873474174546,0.468885319988658,0.347325346991541,-0.230206065429384
4.73605559131449,-0.749854936642454,1.4764381295003,0.218690130748111,0.465551532933305,0.353437488744823,-0.227737527791074
4.36812377243651,-0.475055446490209,1.48221698354727,0.230092615643743,0.470755935186112,0.352239299218348,-0.235675412874927
4.67256542196469,0.162037717960707,1.46975509378617,0.234672295793117,0.466544282435216,0.350810795774174,-0.225921176790496
4.43751061464509,0.522141824223413,1.47445843480367,0.215857805388895,0.469668562743719,0.351232027688479,-0.230030264273546
4.16709834645371,0.970222957197142,1.48078095149542,0.221581339763687,0.469569114005097,0.347313833777134,-0.227281926834784
4.78731825156295,-0.379802668312194,1.47261770159951,0.226452744622986,0.471153721798881,0.3521395030867,-0.230849066679316
3.70679224894484,0.193264040962518,1.4561817933453,0.22118156980433,0.46929879566923,0.347080812339462,-0.229215401122597
5.50399331663836,-0.12165744446769,1.47648628456581,0.224255819773097,0.46731080980421,0.349710083957813,-0.227266553997878
4.42250706597342,-0.263910771022769,1.47661843044194,0.221084467133967,0.466646185611823,0.348109230895776,-0.22850723658541
5.47552974735389,0.153893157040631,1.47461506671777,0.214659002106679,0.467250330476842,0.352389080720307,-0.229531515099211
4.59848294631906,-0.29593292282403,1.46676396672708,0.237058786271861,0.471990414362936,0.348244425036274,-0.23053527197091
4.87856853243361,-0.616479733933968,1.45694753495343,0.244262797769883,0.471627546424486,0.346279453947366,-0.226533187246114
5.41505428797234,-0.0428909108450214,1.46042769607574,0.235198464740409,0.470864239618273,0.348465041499621,-0.226554700962387
5.2496965086966,-0.558383394944747,1.45511288037195,0.216559919680074,0.470928278392913,0.343916834263168,-0.225617490897237
4.20504429840024,0.149537684410096,1.4601051949617,0.251350506239981,0.468902824120622,0.350044084359567,-0.227865489181294
5.84998737202901,0.682059684308214,1.4622207652007,0.256027588993632,0.469326696912096,0.343214244570227,-0.222242119932747
5.50383568752039,-0.0591093245479298,1.45908107113398,0.283425240310997,0.464190525921898,0.354563019401166,-0.229586029716417
3.07267243348849,-0.0485546976094761,1.45953281882845,0.285005642186665,0.467673941023662,0.346600164352152,-0.223799990763269
4.16200331431922,-0.257105721555025,1.45015501989226,0.286141275681824,0.466467931957036,0.343954431905883,-0.224917092114485
4.41863271852581,-0.657229130090675,1.46254601814092,0.27608004282775,0.467670613832713,0.350245293363922,-0.229348986126649
4.6267463644725,0.721515295527392,1.45982947455948,0.31579217477263,0.46606103474668,0.345346474015719,-0.223860194042767
4.65478895674134,-0.0351983586552683,1.46855259186892,0.303388992848987,0.473005635176172,0.3510821832066,-0.232036799261398
5.42843089075795,-0.545831099017085,1.46737149744243,0.304541705689935,0.465280803698227,0.35319669610337,-0.229774482848918
5.37952703821019,0.0576204548659293,1.468771645917,0.276301081165102,0.471968385986694,0.345610643802314,-0.22306123113843
5.62062412160135,-0.735666419404073,1.47410904617248,0.289026768546161,0.467353731130453,0.357620916153864,-0.234220082627628
3.96186182745612,0.00498892094440137,1.4693366438008,0.220987276164033,0.467880609334294,0.342324682672071,-0.222200978988819
5.74816493638981,0.374184845379414,1.47375132668752,0.220786168959108,0.468320940979502,0.354478515582077,-0.233384035268772
5.24778670153632,0.667123318204,1.46082657432489,0.227364428983078,0.464122895686405,0.3444318549256,-0.22605459954915
4.64747512040079,-0.387065364201935,1.45937449913032,0.219294392204965,0.465629233027985,0.349695517437684,-0.226696654646119
5.42209991164044,0.732509242745847,1.45737522071257,0.226347007157537,0.464844735439905,0.348660408177659,-0.228060782570324
5.40092300839525,-0.562826368661272,1.45297834227765,0.215707631704435,0.471565462016702,0.349453204429877,-0.228718351184595
3.8118265148969,0.753654802070053,1.45671046947562,0.206529032620118,0.466682464959571,0.348718865181247,-0.227576306943888
5.14825591211626,0.425359352795197,1.46663124542544,0.215166267702428,0.466070269887274,0.344943895422357,-0.223784758739868
3.34234774680869,-0.0704003222522149,1.46285895392845,0.236648298801853,0.468446787021181,0.353998384324031,-0.225592380314975
4.55223865168927,0.298062462115672,1.4750216769704,0.223271130019274,0.470894598792353,0.359602653148248,-0.237004974948489
5.30901438805644,-0.34990545436279,1.45483329851689,0.245655965443784,0.470322934280906,0.341420551765899,-0.220302458971019
4.83630446090056,0.977671280865814,1.45905157572017,0.242467025762411,0.467176666786449,0.353005406206301,-0.229295691283569
5.94774857285214,-0.511725850930944,1.46103909751593,0.274291521106251,0.47005471010856,0.34468407871275,-0.221824683548433
