"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.50360231661514,-0.853527367362577,1.45558229839187,0.361219909333071,0.469130510153699,0.347200684576054,-0.225961966623545
4.40073901827623,-0.0206722224325192,1.46468884892877,0.420330536172535,0.473375094186075,0.352838173080246,-0.226663831703287
4.52560051890682,0.465076461064572,1.46224561831693,0.432707845182771,0.472338565877901,0.344691226903863,-0.225488939097781
4.6672621593867,-0.38767217788342,1.479165246366,0.428715470188091,0.470941822321152,0.355681593188293,-0.227941433253977
4.68905592962972,-0.59852786444027,1.4783041394142,0.424160969647792,0.470183225223721,0.347958815927277,-0.228197851417241
4.18031651200539,-0.0875934592250089,1.46741337976473,0.427803234607043,0.473408578994689,0.343476228972378,-0.219529099327845
3.83452073988219,-0.679314335263258,1.4646864550449,0.395899000496044,0.475532524660326,0.35390440401696,-0.230637361401466
4.61981490885518,-0.387007303843421,1.4673716559006,0.373355969929704,0.469049961887326,0.353129719027923,-0.229338664970787
3.89115570989752,-0.344036174136954,1.4544350842073,0.354433874687169,0.470210622680737,0.345497287365335,-0.222091896372953
4.08562258803868,-0.313349310777505,1.4517717283308,0.355540089418099,0.468650426182023,0.351196378207772,-0.229796395352336
4.22062132802415,-0.0890118664423382,1.46943138477669,0.368084658865119,0.470138910652534,0.344699968380333,-0.220629846426759
4.02709041414004,-0.167289839148365,1.45023006768445,0.381246498574345,0.470971031135179,0.346405889554404,-0.22775221841767
3.78690725656472,0.334844555113722,1.46123723054397,0.367118275676212,0.471564015460986,0.347693670334918,-0.221623118744924
4.70423732004726,0.261773330129173,1.46555524599449,0.348313640648921,0.467045821469264,0.350225815887502,-0.227315978408402
4.33096063693515,-0.23623783693689,1.44860538465042,0.318887838539807,0.469333049549912,0.343298623235814,-0.221080402759936
4.51386550321509,-0.0450421860462959,1.4585446754621,0.304032162526437,0.471032107785278,0.338944381003509,-0.220840377525197
5.7796621354569,0.337854901930946,1.46495407295453,0.318666081208726,0.471931680765382,0.35507620230407,-0.230854861246441
4.35006895841223,-0.8842151859087,1.4730901651449,0.336067585488173,0.473376355484412,0.34288883411378,-0.225222369371101
3.73598966681077,-0.454886177401447,1.47823481283092,0.323793887310579,0.465804785211921,0.347796434820584,-0.228310001992455
4.55387533638233,-0.34375867047306,1.46931913688458,0.333613699001401,0.473861873509074,0.348020853782521,-0.226997490226294
5.2854841224146,-0.434328935092373,1.46804511547341,0.331367358767264,0.475037593339537,0.349095461912011,-0.224251554408975
3.49662490602791,-0.0394142412756342,1.47668925660897,0.351143056626722,0.468094396001529,0.34918354709909,-0.229219293338223
4.30564824372659,-0.472478472510765,1.48165402376043,0.342938882662414,0.47119162750337,0.356605966428129,-0.231165755742011
4.00073814772405,-0.20054651883712,1.47496590334146,0.304696177005704,0.471164396154743,0.348037690696407,-0.227316788019517
4.64218314872432,0.0553550439734486,1.47625882837444,0.295460731964866,0.470898627231969,0.346945413307687,-0.22319604431022
5.09809802004582,-0.118400954584817,1.45936166740252,0.323224228020549,0.469241791187955,0.347330891231526,-0.227548873951452
4.7308975509226,-0.162636207271568,1.45687714323378,0.330295222864848,0.470908656280801,0.345451099233221,-0.223995605155296
4.4145747505317,-0.152804179162408,1.46776304042188,0.270445812787313,0.469894223435328,0.350632378609609,-0.227134744251105
4.51769600992107,0.138677306612032,1.45932806531756,0.276893680914448,0.468321599558863,0.347556569244272,-0.224380722156812
4.31811326475123,0.459460362220338,1.44707429034774,0.291880425083583,0.470855818789398,0.349127348518277,-0.227104480831565
4.14839218004499,-0.385146043872755,1.44358646219744,0.277706678519213,0.47037777347646,0.346560103803854,-0.223625395938939
4.95785512593305,-0.158157470433023,1.45059511825249,0.277165309014136,0.471017089877393,0.342828559667988,-0.221239044088245
4.67755276692413,-0.388124305735462,1.46317601892794,0.319374455981847,0.47205205375541,0.346849860787931,-0.223586660226484
3.55049430139785,-4.30026188358301e-06,1.46617105533475,0.305513526485815,0.469364268897216,0.349998840720769,-0.226682752204254
5.59681403652599,-0.00701059173996453,1.45861413229794,0.302111689334292,0.470094315230783,0.346001528740573,-0.221417813348816
4.61720264210663,-0.294808951222666,1.45492330000298,0.333717301671869,0.472050419180406,0.346296084649408,-0.225360359178039
4.1049587971164,0.644943145755562,1.46426049699564,0.354385537936306,0.474396419565244,0.348882298831542,-0.225171721881876
4.80397369102832,0.0934641280255013,1.47380344506962,0.361618563170695,0.473123089035716,0.352632744513218,-0.231174274932351
5.11546576262685,-0.171856126650121,1.45563613770556,0.342723007203364,0.474689633569785,0.348182004333973,-0.223697983331793
4.14293015025665,0.459647513506296,1.46082072566498,0.317778900450448,0.474069844909504,0.346631961598474,-0.228622493394304
5.19899005326057,-0.321210076915719,1.46326862752604,0.342341267094529,0.466083836163634,0.348065197720803,-0.22732217446526
4.47625605605835,-0.27689945292453,1.4840543301295,0.364311098065133,0.466181828203306,0.352012411498423,-0.227891514259712
4.46023917118196,-0.187276844985837,1.47958342850544,0.362750280331811,0.468767718383041,0.349861395604292,-0.226660585975666
4.14199163064035,-0.155524556790621,1.4755166920948,0.338621453778611,0.470491814659389,0.34867952724032,-0.225770558595863
4.60933796116976,0.130586191504892,1.47791408774228,0.3328352916723,0.472229003101105,0.349776555088751,-0.228418325672205
3.99898929353025,0.445135587970713,1.46658873251027,0.3382043373735,0.469739626552677,0.349463651822107,-0.226215906582425
5.25477437502427,-0.254898662079837,1.47323019273932,0.325384343335799,0.472637984884418,0.349357691330499,-0.225283997832119
3.56706401444988,0.0426153661415079,1.45739382035289,0.290681949482425,0.470598164775404,0.34964946454082,-0.226630695608056
3.72779390577235,-0.143930711765846,1.49263629865067,0.320524620721914,0.473189849753461,0.356677658685448,-0.22898510984241
3.51209616005825,0.146336740218667,1.47576926215106,0.319654175450606,0.472682588671027,0.343942724402052,-0.223327116514995
4.11224545741472,0.0795122027351842,1.46618293333365,0.337213082119046,0.472804456586768,0.344914053633772,-0.224802406117141
3.47525087698849,0.571175075008428,1.45488603838431,0.350383505025625,0.472660195227632,0.353022907042682,-0.229429286348817
3.17449608133358,-0.347784865806846,1.46109626924584,0.358167932686465,0.47143546744642,0.344043972194634,-0.221801991809551
5.10132951934621,0.046680144050149,1.46331574662881,0.362257896600437,0.467829885351855,0.350190681290377,-0.228583236431957
3.65746156341828,-0.253656114785805,1.46765852125039,0.337601772628603,0.473325696537321,0.352229202715821,-0.226636356496835
4.26712337765551,0.10147458721837,1.47011523020608,0.336673209002004,0.471216324985156,0.349276451671099,-0.224836015999135
5.23411586944389,-0.206319501989249,1.45972499795066,0.258177604614395,0.47030026603473,0.346095038889594,-0.22756516602204
5.66326551485103,0.0475835529530918,1.48734792840191,0.270114210572192,0.471032679575276,0.353624432336865,-0.231123913033578
5.0588533013194,0.244602452116935,1.47669032102802,0.299069439793104,0.4715295356746,0.346148041643898,-0.223457859036703
5.67557892757555,-0.414813133419448,1.48413491374811,0.301945507727291,0.471839756728173,0.347052411867416,-0.224653707606648
4.77480624490814,-0.694104934183498,1.48190490075052,0.302533148057119,0.471425541940785,0.348608736358675,-0.225924159411161
3.84786076715563,-0.960305865405405,1.48230148653086,0.314639394986942,0.470831179616697,0.351205671653712,-0.228473563656909
4.07515723773879,0.115278034016939,1.48223380145538,0.292891519600108,0.470911570780526,0.349865081164229,-0.226982713720615
4.33069210084177,-0.307184520285864,1.47640490853685,0.296709933403709,0.470220766736319,0.353449806968497,-0.233006755606841
3.93298219856051,0.121395592749035,1.47649825825944,0.318478900946267,0.471679805070997,0.35339064764124,-0.22875451058235
3.46180864775736,0.0243225533188245,1.47430796008714,0.332047657290853,0.471740606757346,0.349041985384639,-0.224770161831616
5.08043765441812,-0.337733025275132,1.472625883157,0.358221122702444,0.472144393741205,0.350707650588106,-0.228421453356077
4.30922932391337,-0.275563046514703,1.47440418992796,0.365034517259793,0.468174310704273,0.348634336699174,-0.225152763824055
4.65466775330212,-0.577505947012757,1.45260901984928,0.361296364276767,0.471243507965647,0.346148797681797,-0.226239883530438
4.0260846064227,-0.01432223420651,1.43907782707045,0.33495319160279,0.475687464228819,0.344168964305076,-0.222803229419463
4.07941330911954,-0.0188438177713645,1.46086318787857,0.302189958427538,0.468768733126931,0.346063843134002,-0.225466967923492
4.60447653455334,0.378440414592113,1.45154085046707,0.296147071838772,0.467614936669459,0.350026348388818,-0.227268794477721
3.04630955159534,-0.0185748502736703,1.44669463423522,0.288504110157089,0.472162111391868,0.340399520956337,-0.218929329273472
3.98656925204441,-0.402693895915432,1.4521602328937,0.284655764506736,0.473370714721574,0.340926999605552,-0.220034726240704
4.15099445485601,-0.290922591829728,1.45862130257024,0.269748439000119,0.472567015976129,0.352752140661655,-0.229755692625267
3.92725421307065,-0.0995829834484436,1.46471157752926,0.276033728493113,0.471891192339568,0.345257358248446,-0.223896967720187
4.40451882914324,0.0193838241228724,1.47679011008342,0.278900422862214,0.466963081871498,0.35299312072251,-0.231095122005102
4.46292327597384,0.205173593632231,1.45938524387321,0.30790093151926,0.471575093515458,0.350804580335793,-0.230660514097401
3.55966096471152,-0.100023514406501,1.48127446319802,0.354903979490146,0.471432513086432,0.348985779470974,-0.222909295635237
4.32197540757465,-0.384137960730554,1.4831278114415,0.356650265291817,0.470617138370941,0.356374689160547,-0.231311337126562
4.06763147029629,0.0843466062288188,1.47445563641727,0.348444486670414,0.470790690007943,0.347729182936115,-0.224780827298555
3.94461384012235,-0.457405157665403,1.46840508467458,0.35017191067061,0.471589218065017,0.352816289574378,-0.230519495652124
3.89435296807429,0.285597374301677,1.46928451671067,0.349974189789664,0.469833554937557,0.350170900117564,-0.224876823584797
3.09769392059345,-0.506858407214791,1.45959586484777,0.313352316604094,0.470344642295157,0.349692087486325,-0.224932739993068
3.50542150414747,0.372926310758679,1.47036836638577,0.284487278968616,0.470927048800442,0.345302239212227,-0.223733402682826
4.29160683397346,-0.183282789218675,1.45674083170187,0.281888977477911,0.472851904742782,0.346200949993275,-0.225107641118925
4.36431151709638,-0.167309031090172,1.46262190739568,0.290684320869253,0.471904407917308,0.351154883629677,-0.230183211859275
3.65084274778111,0.0553159277842392,1.46393745218216,0.293858007628796,0.470159910693679,0.348097701670871,-0.227047891672506
5.49724443514511,-0.587646012504464,1.48017898502308,0.307205943916232,0.471413133347475,0.348971229122942,-0.229684156637517
4.203620807834,-0.334634122214835,1.47497369101955,0.288508544912329,0.471246533279657,0.350277784700647,-0.224759818063177
4.0910483004273,-0.210710591078453,1.47589997284225,0.305136732892856,0.4704022511659,0.35097089794234,-0.227933678400903
4.7873200070268,-0.0415678538501171,1.46925995116575,0.334588848195344,0.469044233024757,0.346380617369399,-0.227402870633424
5.75746336983294,0.231661360646673,1.45980566633414,0.300422065892221,0.47164546643778,0.34622541957896,-0.223278253982443
4.100719512232,0.113968696791102,1.45409886270465,0.322468315888948,0.469628414241417,0.346445818091081,-0.224166051659467
4.20002210559562,0.42173706578355,1.46096818299475,0.366142357809189,0.469810354132097,0.348516306870304,-0.225475389161148
3.78637022458688,0.336134642039417,1.45788833400809,0.378818249342448,0.468880386089336,0.346256887767141,-0.222774740926214
5.07388747783443,0.42044801612004,1.46023932225592,0.330002457054107,0.47221366518815,0.344472544478941,-0.221312682333933
4.77949566076086,-0.45611519221325,1.45879145498496,0.371162682821106,0.467776438844143,0.348584654246262,-0.225855819931125
5.58395379160123,-0.071859395000425,1.46187304524632,0.355042430981971,0.469173840824444,0.346842591416775,-0.226315343629362
3.31142124676621,0.770129428698002,1.46597563683167,0.370036920786226,0.466509640559979,0.347988886271263,-0.225199589727227
4.61503779011905,-0.206993280273285,1.48010658591779,0.337005684774344,0.47335189344801,0.345685773592573,-0.221651218942704
4.32529024400912,-0.550044501359471,1.4635094310821,0.319024655688355,0.469954284232004,0.347827242949772,-0.224561887402398
4.71094374052872,-0.246885652222286,1.47688630998235,0.33411262362751,0.469278596175527,0.347950691994845,-0.224182830020639
3.4478514999857,-0.0245704323213964,1.48016466412875,0.301232580762005,0.472887681462168,0.351633540643494,-0.227052390860083
3.97550835683459,-0.0296166175846466,1.47735810120048,0.312721933303303,0.47026307076317,0.351428757927886,-0.224807997630575
4.6353953339846,-0.200340158123719,1.47733359201006,0.312401231056434,0.473624213854698,0.351077245349301,-0.230184814782614
3.27256593570234,0.333257058757268,1.45734330043502,0.335359645722824,0.469542468403768,0.352889574535238,-0.225102413572887
4.58668997055803,0.436079530613491,1.46041130091298,0.327055089642493,0.470720205158996,0.34974111066874,-0.221585496847412
4.20588513943206,-0.171033487066166,1.45725686636372,0.331969584937793,0.470125679935709,0.348468801739952,-0.223363983634947
4.23627365428189,-0.570875321918197,1.4714536518041,0.322569593538169,0.469087873768641,0.347828136457348,-0.226504421741034
4.82715323194633,-0.54568226610681,1.46156586104913,0.313971948923446,0.471771192294948,0.349081329138416,-0.228251522267791
4.33697180161507,-0.425714475303093,1.46226667106472,0.309754763968125,0.470378078318126,0.344814035266553,-0.22374929628941
