"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.33264607463808,-0.0271680086699568,1.46183661771956,0.271605568818777,0.466081046918102,0.353632977607562,-0.231964434837806
4.39302108331109,-0.804476734983191,1.4547819389282,0.272280365570027,0.466239592724436,0.343551601778065,-0.222415819087429
4.69433058102149,0.364858753799301,1.45764472891633,0.321756683532093,0.469140389346993,0.350272227962986,-0.229895342362179
4.38853598312909,0.306518702920533,1.45267074883035,0.316879002793883,0.465629593250534,0.348866071764399,-0.227251850049709
5.77304674859383,-0.0497598405887142,1.45751486053519,0.314680396603426,0.465816283503761,0.344057932921832,-0.2215280209569
4.54324952723825,0.103153269787512,1.44742034586539,0.344402069388079,0.466089348531857,0.348763967778876,-0.227211379169862
4.83874999718351,-0.14433142474465,1.47923988932098,0.362501090832544,0.467688187361609,0.35260454779001,-0.231539725033989
5.09556398805469,0.032582731023524,1.46742125395724,0.31861570886902,0.467131377774285,0.348468202647734,-0.226238761807253
5.45914330129344,0.358801945051736,1.46525464679555,0.290729475600494,0.468696181486976,0.345734999908283,-0.221248932357723
4.39108739946704,-0.11560450972078,1.4619345393169,0.322909220376375,0.464573388896705,0.348908360131605,-0.224290439503882
5.33322317594025,-0.185038080917004,1.45963541699822,0.308211076981515,0.4678315963881,0.344467587846481,-0.225150654010219
5.33943413635961,-0.266953418224601,1.46466834217472,0.260242433198257,0.466913678372072,0.348706937330784,-0.229218070784202
4.64636670038674,0.734000219196789,1.47075561619007,0.33309827508106,0.467513678924143,0.350636020059782,-0.227721276389295
3.69063660272644,0.0354195580075815,1.45341482580346,0.341107832369913,0.467186356522214,0.347285595659722,-0.224302040175534
5.22368001295256,-0.450753402535723,1.45117985722438,0.322639897965387,0.462403455681499,0.34851254479707,-0.226371671170074
5.27027516524901,-0.210197075994829,1.44053600550603,0.330823047069005,0.468997181109217,0.342371943750712,-0.223285479942605
4.08012522764024,-0.121323561821136,1.44630285264593,0.305356636294945,0.466145941529733,0.348787390720488,-0.226480393312478
4.53510198642949,0.1859280846801,1.43938802691984,0.318326466113709,0.467013626388086,0.346453646036631,-0.223826298312237
4.81076312353955,0.0308104283338115,1.46137354211956,0.307348340014559,0.463939977489835,0.344766429673427,-0.224951943606132
3.61632004790872,0.103418172527779,1.46485957086623,0.31536903708334,0.468481970677028,0.349154414262192,-0.226181689406825
5.28670664733041,0.14426086581211,1.47489953552644,0.311858217464888,0.46458819945518,0.34996890639449,-0.229152405976295
5.04123209810986,0.0614891315055053,1.46604401644895,0.296639937803302,0.470401264782741,0.348948668399407,-0.2262916093045
5.53735741816394,-0.253799379107868,1.47671082656287,0.316259363403847,0.465221311191311,0.346347932727631,-0.224908657662074
5.23658072659211,0.045784859702326,1.47491417951115,0.30484678825713,0.469206093309606,0.347119030381735,-0.224180801407417
5.14341208110648,0.155840235661929,1.48198368896909,0.303443032752095,0.468560494103071,0.352750719922438,-0.231873528360775
4.41964599353669,0.347758640951904,1.46917701118819,0.312183291155835,0.462085150909389,0.344710833231858,-0.224372986475688
6.16084282653412,-0.289785025180495,1.47849520523423,0.285716283202894,0.465398388061378,0.352903640010541,-0.232928708539829
4.6101210202357,-0.111380566995686,1.4820540428401,0.29578467146746,0.468078729326158,0.348569598361042,-0.226502400158442
4.66077761732284,-0.389713727870096,1.47296842236603,0.299592382644682,0.464857413099854,0.344954615306272,-0.225189333385047
4.20434834877717,-0.482673622636342,1.49034229783222,0.276853186838213,0.468595447665759,0.350087243426264,-0.227172239830571
5.16445145034305,-0.857413054660409,1.44997566940584,0.262993444008071,0.464898866583908,0.343202689426239,-0.223926757763883
4.76893475094282,-0.151335686539087,1.43956776185153,0.272669123283275,0.465640461182112,0.348614426238818,-0.227870746022275
4.66257501139569,-0.509838325341263,1.4558073346376,0.27637338823286,0.466155331377725,0.345323811967502,-0.226012596855172
4.42242642121596,0.414036558234077,1.45136550366373,0.272621724808955,0.466950366620777,0.349802371334014,-0.226569059001654
4.9749113018086,-0.0969394199898637,1.45910881418178,0.26951967026633,0.468284599911185,0.34437485523954,-0.225739411214838
4.54975367807849,0.402415706236819,1.47530329612456,0.263283460549272,0.468283917712314,0.34979944355877,-0.22895461001414
4.84744118293132,-0.240998974225065,1.47035735826896,0.279660203882227,0.464901119672875,0.347872424622054,-0.223312722481439
4.68223916658491,-0.310236852363871,1.46050465833873,0.298702626091659,0.463122556386728,0.355117935562997,-0.232684066498716
5.34188996549148,-0.0370203681905467,1.48206772807561,0.315112465298933,0.464854877484667,0.344210409685618,-0.222362175891091
3.99113894462992,-0.93767709130686,1.4793433109263,0.2511838016209,0.463624235666756,0.355168135982441,-0.234178658592469
4.23442995723948,0.0259329410995559,1.46920892034949,0.275207815963778,0.467377870995268,0.346076869156308,-0.221947413524814
5.06946171814504,-0.44556893671199,1.47334819954006,0.278059215521842,0.467995198790898,0.347865568267811,-0.229948824268624
6.35058357156053,0.110630623073239,1.48727280291033,0.286700799440366,0.468110913422635,0.348855738053291,-0.229209475039251
5.07701092129718,-0.236508205879884,1.48109589211247,0.305627790207092,0.466162093915088,0.354157506378989,-0.229621622770646
5.49048493685246,-0.560717955762586,1.47832104275123,0.320462445972145,0.464073383343316,0.346087425064568,-0.228474867941376
4.72288353198438,0.00437392660125629,1.48354052346795,0.346837938870367,0.46698452096656,0.351921951793815,-0.233352525884993
5.61627392338685,-0.140218649723745,1.48193689554917,0.343632101857381,0.468322089843928,0.348243912095667,-0.225984420151942
4.84788633368094,-0.415199709364419,1.48131341354357,0.345026489439921,0.468085143149833,0.350368795226325,-0.230061988700453
5.98706285636912,0.0981172514841465,1.44872047603924,0.298095801224913,0.465606093584324,0.343602453492193,-0.219994576866004
5.1202884254667,-0.122614899418913,1.45496820844334,0.286741852507133,0.466867646612175,0.34692172778082,-0.224971613215974
5.66753386980329,0.177272721763069,1.46994469951304,0.297243838827444,0.464995748332024,0.349963849887673,-0.229498607900648
5.26216968804226,-0.105245624575189,1.4615677663275,0.282369961298228,0.466251937150989,0.346996941505845,-0.226248145221123
3.97228675289263,-0.140997858132723,1.46442548761929,0.277340550074669,0.463722385426243,0.349905605259008,-0.229563250001149
4.93169315929902,-0.273152216405303,1.46272586973894,0.255909006533371,0.464356612068157,0.345973863150559,-0.223180322410674
5.96179397597552,-0.757617066349871,1.46908511170472,0.257896118077234,0.46264591996458,0.350003225104045,-0.231768603644425
5.73258278356738,-0.190171508585918,1.47398011355896,0.25125061078894,0.465570710960069,0.344634262628982,-0.22054695327974
4.1858081271834,-0.400623647522317,1.46563581614943,0.245813529734362,0.467667484870169,0.350266991216669,-0.227004285320382
4.32801307879569,0.0570559601046715,1.47487794505106,0.273307785877866,0.467250105321339,0.34450978350611,-0.227236891250648
5.72810541038987,0.442148962647028,1.46347701015957,0.27159214036536,0.470169843419925,0.351142650355761,-0.227609597034476
4.49276596078654,-0.0110982489876646,1.46418928103814,0.277939605051727,0.465072164804775,0.345216744374123,-0.223737202667817
6.13739219414087,0.136539645124443,1.46061097826385,0.287389959147634,0.468890932307272,0.347445804057035,-0.223997080932347
4.98425863201298,0.474047647553753,1.46001324025917,0.313143222181874,0.468193857693204,0.350821688575298,-0.227559136799473
3.70736999744329,0.367798887393768,1.46986569508328,0.31912082577227,0.4662531567275,0.349670253128741,-0.227888039350161
4.96188250040449,0.083672819139106,1.46028315630001,0.282376257985911,0.466888513379127,0.347852531644393,-0.224798936965628
4.41996243961619,-0.384309470360915,1.46752664187936,0.289927928143169,0.468585400936508,0.349333961331769,-0.228082968853064
5.17822159961057,0.242178344442039,1.46847876395606,0.292600207181488,0.467601124954776,0.349944437368106,-0.227949808189502
5.73275568608999,-0.382614697315925,1.45591512030326,0.250968730055146,0.466657286183154,0.343115167007327,-0.22395330411795
6.25808837850411,0.320157603596962,1.46228167272433,0.263648931014968,0.462100806934352,0.348461126714897,-0.230541490000744
4.55059331175385,-0.225749092021147,1.46663352432565,0.266202990489069,0.470356741349316,0.350212701770122,-0.228510787669775
4.84103306962682,-0.0477807605379312,1.4671500764155,0.29054387082222,0.467308568598669,0.350731008226688,-0.230976728792766
4.04068872791474,-0.59610215479205,1.46966721520568,0.301785947614713,0.463833634181927,0.345185866740737,-0.223372931003023
4.6795039906531,0.109949411931549,1.47352065065142,0.294274358666891,0.463088369096702,0.352903547781776,-0.229201926460055
5.31635452597536,0.794494014504743,1.48260635055995,0.286212120497961,0.465566667874791,0.347146878668619,-0.226129612204656
4.17585035380923,0.0104029912086482,1.47577034825552,0.306079876505894,0.469173014755363,0.348428940907208,-0.228480126909435
5.28717768519538,0.254443317274746,1.46856979280804,0.304207897290619,0.463774207201076,0.346051465918784,-0.225020241511231
4.78908177253908,-0.937400600525076,1.47609368175183,0.314573088699905,0.468730492578322,0.349103867411454,-0.22917073755664
4.9273963644643,-0.742484368379342,1.4771418013909,0.315186354123387,0.465545164334175,0.350046216938418,-0.228032787426621
4.72804992352449,-0.236552654663291,1.47834150945671,0.322366778124085,0.464066213568605,0.352346102047552,-0.229426630209086
4.91741913155272,0.353658636111489,1.46004367450449,0.334825896139293,0.462172103145139,0.347429060991643,-0.222482941170808
4.52627820962913,0.0144935594502074,1.46687436745003,0.345781491673042,0.468476804897087,0.353778428372283,-0.227530230183824
3.83078011743505,-0.0227355007202995,1.46339356643474,0.343650108885373,0.46339921887052,0.350794562217712,-0.226925095457699
6.52158434198451,-0.445386110870295,1.45464954319292,0.35845407648609,0.465978146882261,0.348060381068997,-0.222095782243622
5.46159827760759,0.517733996429895,1.46009529962029,0.361349552401024,0.463226910777617,0.346674640170457,-0.222661067522993
5.41700456725688,0.184303996717851,1.45348132811902,0.361694289005184,0.463252368422698,0.351572351026359,-0.228463673363957
3.79374177324456,-0.417710427802625,1.45358904146112,0.362740723554204,0.468761859423282,0.350036343456344,-0.226890483638576
3.93540634087198,0.503193047179347,1.44656511015391,0.368552634367793,0.468388957798292,0.342953544731171,-0.223554259637573
5.40095620418158,-0.554145018503143,1.44468300584894,0.346787494055855,0.46928333064067,0.348225934225778,-0.228167511939414
5.80287549607091,-0.280405533347682,1.44324880780828,0.344678921042143,0.464582449830114,0.339240682979991,-0.21982613441771
3.95772848881127,0.132847991927458,1.44597665057247,0.340732914669891,0.463428180247197,0.343885431796794,-0.220776226645769
4.98228212691998,-0.811532997561559,1.44391549415546,0.332526457508698,0.464803553822329,0.348639273315799,-0.225310877427276
5.05149366859904,-0.455487928088892,1.45490513742291,0.336504974554723,0.46640152818586,0.345414387928238,-0.222990384423082
4.11398157185276,-0.280127951353734,1.46018040963153,0.31961437155389,0.467630991625224,0.352608780647742,-0.226172806323147
4.54457356198543,0.238616138484021,1.45746628564187,0.350090114980418,0.464851965974974,0.34548807831037,-0.220015957243793
4.49920188344306,-0.255091290259681,1.45857855645706,0.29639019881759,0.466847952063246,0.351714055314283,-0.227998305265423
4.47614308356038,-0.822528473842595,1.44554401661166,0.281096899299503,0.46650412392979,0.338408169400904,-0.221475567254445
4.47198610387439,-0.631367939218049,1.44920812948985,0.270470468804797,0.466701331226201,0.345442471534343,-0.225961490904836
5.59603261773032,-0.763065623289261,1.4634866842818,0.278226734042942,0.462053159990196,0.345312065160096,-0.226390518977946
3.96977334939587,-0.125322363878754,1.45916033839337,0.285420280525955,0.47101663097088,0.353368857025608,-0.234391941876322
5.89523017307175,-0.869212316741762,1.46660150009177,0.275396428498185,0.462681856906402,0.349150169153543,-0.227795284245448
5.22458333262181,0.208904794756712,1.45083220651859,0.276951133593746,0.472012729862021,0.347357441853225,-0.229223560549238
4.37442266837818,-0.367110473390364,1.44185043621097,0.306639339414505,0.467771950401506,0.344802373398589,-0.22266895643348
4.94822442854439,-0.0872957301516364,1.46674126454969,0.331950138713161,0.468100032076292,0.344070611370735,-0.223440067841888
4.43078677452105,-0.455507818006231,1.45726232007635,0.324843262741283,0.465688025100765,0.349475838818305,-0.22748570630628
4.86532548582301,-0.284583285193894,1.47649932168944,0.32651685974511,0.467661836031191,0.347658295990037,-0.227363548017274
5.13777277544469,-0.825377859313847,1.46963035401885,0.297086464323015,0.465634675018043,0.353142464509126,-0.233052706005312
5.36346501687375,-0.741935421219665,1.47307339685151,0.331893983860706,0.467137387524005,0.353354604940499,-0.229876462653094
5.25123801571113,0.641601448245427,1.48305598710651,0.364705267420684,0.465090472968705,0.347310814693737,-0.227448843995159
5.68756188512928,-0.0105025825836366,1.45872817407337,0.349805314957538,0.466284382566014,0.345789783596626,-0.224712923731756
4.88880709561778,0.0635339817928706,1.45778092939602,0.350952299161596,0.468947328119855,0.347824139382306,-0.223658028916884
5.82507802698931,-0.0965258458501521,1.46587438330116,0.35073043684085,0.467752317100377,0.347986201712928,-0.227932326801616
4.99260868748964,-0.394444334280816,1.46842329617651,0.331234852902022,0.467256553188608,0.34755032181693,-0.226948817824221
5.85626458909806,-0.575330484941656,1.45951050437335,0.31437195183759,0.466612364932363,0.347565930091172,-0.229665471974819
5.73559465481872,0.30372610300659,1.46287160791293,0.318063910680036,0.468214850846442,0.342822320862991,-0.220300835643864
5.97819490761163,-0.395765100632931,1.4647195195067,0.315368356489193,0.465353248774143,0.351286870569178,-0.226262131730146
4.17762214436376,1.14208621369602,1.46558189317918,0.294232465869978,0.466010000903649,0.346993283333516,-0.223731195434229
5.10703596001985,-0.301336849130328,1.46098739795772,0.29346133346189,0.465897829808759,0.348761712184396,-0.228121652773226
6.0116070212926,0.104648998448063,1.46859840072206,0.28194913065213,0.466833197561002,0.345935196093766,-0.22344812281951
5.60366357827495,0.65390290044726,1.47088852032842,0.335463065705198,0.46583039434551,0.346618521014559,-0.225592992844077
5.81267504069832,-0.47623578681188,1.465680964874,0.323825134347371,0.467370948053269,0.351155317412803,-0.228438411732417
4.91986418887702,0.246405545201947,1.47062882940299,0.355827729492154,0.467894500626596,0.350927770955776,-0.230674374934668
4.70372767843033,-0.222258016008606,1.47380612564663,0.356963158923503,0.465350924637022,0.353251415705851,-0.229939679986016
5.41231292559786,0.254837709623406,1.4803786226524,0.331932035334517,0.466185738418088,0.345761606729717,-0.223967083924882
5.69660606126495,-0.0421821773578441,1.47452798897161,0.327750534091852,0.466051047080561,0.347465157247499,-0.226865800058682
4.1313761743057,-0.396381278676121,1.47178931756101,0.358443631549477,0.469331351570554,0.346738222751695,-0.228181446292587
4.51237362913482,-0.0518085847769294,1.46338982764411,0.332070175116026,0.470063750045749,0.350577769114992,-0.226783245301087
4.99560609690671,-0.392835666120537,1.47509919586091,0.348243795176671,0.463876799736467,0.349224176149519,-0.22846885636177
4.71876639599055,-0.428745058217274,1.46985498924176,0.336392568368551,0.466491229472976,0.346027090167938,-0.227308749860434
3.84639357813252,0.228283184458291,1.4762690779825,0.326407702716691,0.466950447532889,0.345007957173904,-0.224216127743625
5.39160694070278,0.492637530236119,1.4727232740316,0.272947425470747,0.464858994995257,0.350553364643241,-0.231310485873663
4.95280548935901,0.331193601442808,1.46732440583499,0.295650651121171,0.467603817821016,0.34678510561989,-0.227872500741996
5.35797853674497,0.00629615575248574,1.44705724026807,0.306995335303495,0.466004969531778,0.347700833159337,-0.227448888309597
3.80028920493939,-0.183372877395909,1.46543805492195,0.334344227561503,0.469723283172548,0.351807889761654,-0.228279305657272
4.03927119645198,-0.918916110263846,1.44400247599921,0.335312878476177,0.464546127053468,0.345278179556009,-0.22085759913085
4.98411728375658,-0.159027359253734,1.4591224643528,0.354325229309603,0.463745457729395,0.345065303422116,-0.226164881213417
4.69057048444042,-0.0660561767220869,1.4822141762918,0.324109060383984,0.466798624977123,0.352490757971463,-0.232452893398333
4.23607778369393,-0.230257247770995,1.4747153828162,0.332236834303691,0.468932909023395,0.348866464274555,-0.224369754400723
5.9812815749377,0.511492507833916,1.46788261572978,0.310032032998668,0.466047673979563,0.348989291303613,-0.230625295603334
4.98942918301767,-0.904652316965266,1.46760314963993,0.285169713331588,0.466191365094349,0.348666224756602,-0.229001120367811
4.75056075217656,-0.17327080499627,1.47421995265605,0.231532996628451,0.465182402863345,0.34707152517402,-0.223908920892062
4.56825612862316,0.269369028119184,1.46455250042945,0.213456444745139,0.465870884609355,0.346773678469068,-0.226990211085916
4.50878639381764,-0.451563086714827,1.47012964728827,0.234760900017564,0.461921488224093,0.350726091810633,-0.228877258635084
4.47239060302934,-0.12533738313454,1.47453617807871,0.234936727826901,0.468959737775449,0.346998586862735,-0.224947179587368
6.04935687671908,0.311312969566717,1.45872357166866,0.241974928695974,0.46951709815607,0.351697142572847,-0.229733954967909
4.78208988668404,0.00731699113964607,1.4533490902205,0.249070505784661,0.469871625152835,0.34319650918921,-0.22244756471943
4.9252931630624,-0.622166485706297,1.46378286171369,0.277663293231034,0.466282985620773,0.353594353834869,-0.232883509616903
4.26294726392373,-0.259887266214861,1.46238334452687,0.269712124632136,0.468086297940423,0.354538183685187,-0.229288766627574
4.5788403520943,-0.231714231484902,1.45405779229252,0.275231049117455,0.469351591254924,0.350039302522374,-0.231060168338739
5.08341956810856,-0.0523027075522377,1.45755777866939,0.293747301224504,0.467342366709244,0.348025964316426,-0.22538739239051
5.87392545801758,0.270699144582362,1.46141131285793,0.300486809226461,0.466724201077332,0.34797185707357,-0.228610556055679
5.39271720878547,-0.0129948692856997,1.47379636661064,0.317993541042244,0.469023936606064,0.349921168855037,-0.228611176504892
4.84823947967652,0.10558356493258,1.48015124236663,0.309867032753264,0.467409962642583,0.347329627451074,-0.224669173932845
6.00388880366825,-0.577296453185729,1.4876083818749,0.339728329203069,0.467968491495898,0.354528722757042,-0.229028131115842
5.02631921391217,-0.444860619430532,1.45486697879877,0.381746693813903,0.468529111997578,0.347631254429708,-0.227018318926299
5.47232741187966,-0.047531127833497,1.46647053057578,0.370829275596014,0.465898320424152,0.346700740564895,-0.222558355283144
5.69180208995705,-0.0914627672660623,1.46908649891543,0.364664506549858,0.466177347348262,0.353566263582633,-0.231532415587145
4.76106931195758,0.017805653343069,1.46794213944898,0.324999549774576,0.467905916503965,0.354081385677745,-0.231301254275185
5.28973591207024,0.538038255090129,1.47542000668059,0.318865218777861,0.468857466006263,0.346347337284849,-0.224437628435752
4.32037254216073,0.495897299452965,1.4713694009723,0.299205881014802,0.466241325403708,0.352350286497469,-0.227841435195302
4.80508571392826,-0.171144522619851,1.48163434913145,0.254400483692705,0.463959804978838,0.352995287066726,-0.226222872296192
4.87382000753528,-1.30373188762553,1.46531194033123,0.277613066305868,0.467686291871769,0.348997790362237,-0.227467402073613
4.52529056110864,0.150913185507909,1.45514037491104,0.273570582361202,0.469252039695511,0.347454480698634,-0.227239632204382
5.31245598813451,-0.784076990790154,1.48560489632253,0.332928593213607,0.464615418815756,0.353245596384073,-0.230631200352335
5.53835699537153,-0.710012118158296,1.47091360628298,0.364324622749016,0.464787222899971,0.348884291301484,-0.222794771054744
4.94616492722385,-0.202295430013856,1.48460400882023,0.320258904398033,0.464528669237879,0.346349746931107,-0.226432521233617
4.49891887092833,-0.108145853615782,1.47486974570636,0.323431876025143,0.464631567074829,0.353326315534048,-0.226977984390992
5.17242843440833,0.167905192127378,1.47576273489504,0.336990302010438,0.470478742104336,0.348838803026684,-0.224594984147843
4.47208928677512,-0.89443110583637,1.47746544626467,0.312475298380009,0.466425215784316,0.346113081319188,-0.22413875433424
4.12638008856738,-0.408741772696556,1.48425725971279,0.338907131137623,0.467265802292428,0.35291194126987,-0.230989265106917
4.83367735719541,-0.412659116592441,1.47163320918732,0.295407847399706,0.468946752450368,0.350096263867793,-0.233829636478488
4.13433529780694,0.333117827929478,1.48924672486978,0.309454956694265,0.465009902260723,0.348362514705164,-0.228294428075084
5.06630018503011,0.665950580182238,1.47731929212066,0.321758055379447,0.465213595114075,0.351370869038381,-0.226187875052253
4.59620159623844,-0.834197992717294,1.48389909609893,0.312537950410481,0.469092677543729,0.34679673227646,-0.221890031087003
4.77936756836799,0.364385325663268,1.46966772554641,0.313817155545504,0.463777706971158,0.345045082337461,-0.226606862143089
4.53437922743599,-0.382956341834649,1.47894336472537,0.331607485974898,0.468209111045459,0.34734987103144,-0.224677277515868
5.49997555115804,0.848357262017654,1.46967581436391,0.370159885396697,0.468577445374909,0.352812799423031,-0.230911947574462
4.53397291618118,-0.101416394236158,1.44597537202738,0.344257425066289,0.465012369165311,0.3395379957615,-0.218496482465034
4.35744979183674,-0.386860979994775,1.44171760546322,0.357352684858218,0.466455680679238,0.349330371540551,-0.228271096990329
5.33876598377809,-0.107362565085276,1.4559640282699,0.339061257981102,0.46730330644729,0.343718250880849,-0.223065223298662
6.20328877439847,-0.380427007754379,1.44406931118488,0.329530594431212,0.466643139414344,0.347175002096997,-0.228051100250012
4.94106157829418,-0.00434366279920248,1.44521774483091,0.333378576223159,0.467930194694206,0.348406310093539,-0.226321613418133
5.49764689461373,-0.127819377940746,1.45506549518119,0.333884857171402,0.461864713481056,0.345114197540778,-0.224378868435191
4.69127535645458,0.420411854933074,1.45084521509494,0.31611237823159,0.464432237209516,0.349447499206242,-0.226083749928272
4.5346589755067,-0.186029810235656,1.46827187133362,0.326235511940808,0.46593116006306,0.344383690147508,-0.224726549190786
5.50293942852283,0.366097510856757,1.4954221673275,0.360366729329612,0.466558330713078,0.351898898122181,-0.233494591212951
4.6448851724835,-0.669191414478224,1.50399814549021,0.343126972500393,0.466388719316779,0.353116898080246,-0.232942440245885
4.31857049938857,0.627174706385921,1.48356444116018,0.34466872759179,0.466450178252489,0.351257071180109,-0.226158131658212
4.72043599483122,-0.350234742350768,1.47411128128004,0.323889612996116,0.468085537268436,0.352398466145638,-0.22815577931001
5.88666284660839,0.104928301235973,1.47913795120829,0.295857819785001,0.467933334393736,0.347520996008103,-0.225911343095188
5.99656718721979,-0.254869805883198,1.48062795818722,0.310236968757262,0.46690760902552,0.349654893713366,-0.228400238199071
5.83824247322745,-0.510557441849514,1.47266247917207,0.270103026894154,0.464200744777124,0.346129896831801,-0.225994263802523
5.17817122853826,-0.690776550037272,1.47934607692603,0.289371393327451,0.468902032643967,0.348378299617469,-0.231406174410739
3.73182603996551,0.0284825154437003,1.49301281232479,0.271267781401111,0.463175257349457,0.348641018519321,-0.228803353310356
6.40427690851057,-0.160578192355708,1.47564312569525,0.2631677294149,0.467713922276292,0.350670743315856,-0.227634553744784
5.57214157830543,-0.410067790087571,1.48807801182703,0.288383610433811,0.469838363059975,0.353552429878057,-0.234172153021006
5.31349250606294,0.0743988451282012,1.4692114266152,0.291686518026081,0.470066555239842,0.349317432978704,-0.226592765634755
5.19615661221316,-0.779114661475205,1.48132191790426,0.279943154732225,0.465085246632245,0.349507507676976,-0.229519744634407
5.67832375642053,-0.402683473232234,1.47617867153813,0.285099216898791,0.470333760481708,0.351453453897806,-0.231439963263557
5.21833824145866,-0.0158232470226606,1.47002003812623,0.286619037560286,0.465894909130227,0.348332556041311,-0.22934629983745
4.87833581928643,0.255010794174255,1.47002301735782,0.284825680062531,0.469452191586583,0.351099473171634,-0.226465043513371
3.99407330106009,-0.726853283588666,1.47857013346088,0.285142918779842,0.463504235276104,0.352634001846825,-0.233171977779729
4.05506549277881,-0.659439950957253,1.48569777697363,0.29955215042636,0.467845065056253,0.352425366210742,-0.227981158977259
4.63830387510314,-0.863508502457908,1.47966807364474,0.311839398028204,0.466850981268577,0.351473759011882,-0.227540670517458
4.61272401260141,-0.126220109270653,1.4708155224211,0.295567516209368,0.465404952680256,0.346358549002754,-0.225823256473098
4.54206822635014,-0.246409447453278,1.4631500763472,0.30766090970488,0.465094904220354,0.346085164232261,-0.226436854081731
6.61915253552987,-0.491084377491486,1.45427196839423,0.311576443136046,0.465652998353465,0.3513406785473,-0.227305051391107
5.48587486845942,0.418696697531281,1.45931646767202,0.32261655689774,0.466309601619551,0.348582904797488,-0.226236101532739
4.47783670075804,0.3710920550809,1.46398448944423,0.326925528821508,0.467161495339261,0.343343399602363,-0.225991212560123
4.67592042275054,0.340244400181865,1.4730545683891,0.279357974764301,0.465689806742682,0.34530201875968,-0.228696099845873
4.10263051703351,0.282711800521427,1.45666294405956,0.303707455101989,0.467577642894654,0.352307945211621,-0.224954328327903
6.21755980072018,0.489138484471546,1.45025881498461,0.298051827015782,0.466297164115385,0.348394886603999,-0.222857217159852
4.88268892208649,0.01776351736485,1.45778277273231,0.296979377096683,0.465995122411669,0.349324821052711,-0.223599294939616
4.86271566180835,0.807912026783125,1.46076393046923,0.303105437765297,0.466157003507476,0.346857223018076,-0.226251994831962
4.7634299415689,-0.827732800100498,1.45604060764181,0.275262912406186,0.466501218493402,0.34395104578998,-0.224158124750882
3.48124007943818,-0.741987028706549,1.45254348972388,0.289660250720916,0.466860740137062,0.347948093934784,-0.224755080452609
5.17996396480438,0.374557143146378,1.4553988604502,0.29997470713317,0.466245405746436,0.343792317343269,-0.224311149444953
4.47874134726643,-0.100842867939106,1.44759123820975,0.317567924868043,0.466738598199316,0.348970120931512,-0.228002408262494
5.40080560270218,0.0503839728757968,1.46469185766513,0.334380361877141,0.470096157471761,0.34531291015628,-0.223679134612087
4.9943507757503,0.238399975474981,1.46184328931054,0.334684997817814,0.469214863439535,0.34817082035404,-0.227354119588379
