"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.67705526348757,-1.05258524327239,1.45271731869103,0.250962839526991,0.473250509228472,0.350042434062388,-0.226272104791499
4.76103488287454,-0.256939393784176,1.45480443316562,0.282973946581758,0.465445309559078,0.352361488834416,-0.226689809666476
3.29007526959785,-1.00077378727208,1.45490678280478,0.282175843385146,0.469859911059064,0.348221101111395,-0.230663714988151
4.86537395849688,-0.673271272597969,1.459645544405,0.279367338138633,0.469241886294096,0.347604464731086,-0.223144357871105
5.00543756787215,-1.22768101986582,1.46429104538625,0.279734326188311,0.468722017405966,0.345388352619854,-0.226861239285274
4.56556543720893,0.0979015800746988,1.45690908581562,0.250115548147315,0.469186482116658,0.346013647806178,-0.223150911576899
5.35472042132375,-0.916099957065789,1.45018108994627,0.254632343002702,0.469648445772415,0.347109420428452,-0.227228936485731
5.42850263728998,-0.373657041648732,1.46018312307869,0.262439348170879,0.466252386777564,0.343107440272562,-0.22148154858795
4.0093632075367,-0.588191082905758,1.45699271463827,0.267451658265983,0.469504219444043,0.34220698616801,-0.222575348355884
5.00438009502354,-0.251068656106115,1.45454852687787,0.259309501186829,0.471081021606357,0.35290826044231,-0.23234554735059
4.94911546116842,-0.584823084300138,1.46180684255698,0.263370302688833,0.467511054569165,0.343064727646091,-0.221906084438987
4.13053771281393,0.121577802319328,1.46013656607007,0.269337398921553,0.4707154097779,0.349145486257705,-0.226936280329643
5.2108561201075,-0.0862347833274891,1.46032004648705,0.277149081965852,0.468418045014884,0.342534083655529,-0.224405951732626
4.66596201819049,-0.192014939049334,1.47865611223436,0.247492274672654,0.467257543745497,0.353429413409845,-0.23232517702047
4.16114765225114,-0.482277423583383,1.4720329670212,0.25004736528091,0.470458100221747,0.350294274620503,-0.228549243903892
4.98194588065084,0.14534100820765,1.4704131113084,0.294664710732147,0.468449583285738,0.34984321890562,-0.228295251632789
5.91262244182835,-1.09873392379094,1.46227364604625,0.306597310141766,0.472126640809222,0.341256547510672,-0.221937046428119
5.3723178074622,-0.479395439166022,1.46892371903914,0.3062990262964,0.468426928352723,0.344761115874019,-0.222223819258786
4.17900294729318,-0.0925011988716758,1.47978733366516,0.356567006918199,0.468533272451598,0.348775330111913,-0.227569165942828
4.49440156755515,-0.247119720129815,1.47625478446723,0.362582566146269,0.469956859750958,0.347653008067265,-0.224274847560864
4.12406633671767,-1.10262861514922,1.47001307005111,0.374183580773721,0.472573108951456,0.350122202349935,-0.225258873279787
4.82613186873231,-0.670186530774909,1.49250233200302,0.342906967195819,0.474012146644347,0.346183628812106,-0.226822068231545
3.93127594178867,-0.753922706809446,1.49250544575856,0.349575958186134,0.471377551806172,0.348419425298573,-0.22726820335951
4.33916261015547,-0.140233469640474,1.471343941213,0.356568824455649,0.467063603461377,0.346164680275906,-0.224927201529259
3.70671854066638,0.409224472394059,1.47915580146657,0.359352115698482,0.470293791777653,0.350650566012835,-0.231759605974081
4.20453812268159,-0.242873187167611,1.47672413431238,0.356689337005144,0.468014589926796,0.347902161177071,-0.225275314040717
4.28661677159552,-0.698657190898813,1.47209340307571,0.343705947200536,0.470298452137634,0.343573342505029,-0.223579622909879
3.34549667224768,0.042541873952234,1.46551157453103,0.339024006395321,0.469288524910523,0.344225636455447,-0.222896091423923
3.78103519125262,-0.415507770337165,1.46767031707458,0.383287855777922,0.469196574486149,0.354329168024753,-0.232215372119507
4.70304988500541,-1.12062384038617,1.47809944255781,0.367175838194719,0.472207700704904,0.342940083226964,-0.224064128295199
4.57596141749732,0.50292022878335,1.47333257080557,0.340519597948132,0.46870925061258,0.34433487479305,-0.222719024104277
4.39853404844811,-0.302007228807829,1.46078733219997,0.336663194165372,0.470868076821913,0.349837336061337,-0.228311840929863
4.93514131673394,-0.135051338862343,1.45789796474549,0.331801768436538,0.470416897539232,0.342714313125051,-0.222575883615641
4.06893122527035,0.533298832248087,1.47527749154755,0.329970884520827,0.469665846338944,0.350333558831688,-0.229744299430537
4.84011778119346,-0.868444603145661,1.46014116348308,0.312607564747144,0.469376729236988,0.342572589368675,-0.223644752636352
5.04370262472035,-0.128774247677325,1.46508019737959,0.300829709324228,0.469156373075462,0.348165860155323,-0.227476957021305
3.96602823002321,-0.768223045231333,1.46198933147438,0.340588973262938,0.468690622240271,0.345474476756007,-0.222681135523801
4.69565785145649,0.245957331912904,1.4642344228864,0.318756318473016,0.471715564040587,0.352641354154448,-0.227287127888131
4.22994610761815,0.0561916857875845,1.4691281813173,0.339789469917212,0.469920029339021,0.344291122913732,-0.225206363312767
4.73490840107268,-0.422662258966131,1.46924529686439,0.340309489625081,0.46976270807206,0.349840479549103,-0.229287277972936
4.51199146189084,-0.167510146128145,1.47001794008094,0.35009138573931,0.468963183836517,0.349947472889315,-0.229490594491477
4.5816122629378,-0.133864716954192,1.47507474853507,0.334587301822082,0.466137212937768,0.345551969251882,-0.22518304582546
4.44171678755776,-0.187900951356573,1.47978735066101,0.322176750768604,0.469922736034648,0.350764816634151,-0.230509814044308
4.17288627764534,-1.11597953511552,1.47054680578748,0.307479868389777,0.469470638828292,0.348492254285773,-0.2274166727216
3.33400832756617,-0.372165034554586,1.46676643413415,0.297108459813698,0.46903796613606,0.348134779163138,-0.22749574195531
5.25725082503175,0.312621765894306,1.47776212536387,0.307918310996544,0.470532992024188,0.347120202334759,-0.225862479609474
5.42737209861904,0.187267362452228,1.46699988392733,0.313150950695829,0.468588433993477,0.346643706689287,-0.22499002876499
4.0499507092752,-0.749551354055551,1.46112925889491,0.329159188950515,0.469995564184213,0.347790786979935,-0.226665723438934
4.60902189414921,0.575528946872897,1.45560159790889,0.267095182941558,0.470220905709272,0.342347895849672,-0.221661019116844
4.7729035989379,-0.308044410375196,1.45176262322132,0.266194621837478,0.469891415144217,0.34528703522686,-0.225135151661806
4.42041222036017,0.252600593836447,1.44730987086718,0.28636418241896,0.468033815937079,0.348038372595247,-0.225257801029671
4.72546480339286,-0.80036303222734,1.44211049139391,0.272507643011832,0.469425054976009,0.345810080604456,-0.224361850895467
5.30631826874471,-0.410832275692087,1.46970839318504,0.313166650765147,0.473490561298106,0.348105733926251,-0.227614772807522
3.80343353305014,0.306373116130982,1.46875781233569,0.30911416176995,0.472130014837631,0.347876337652544,-0.226577959022554
4.22256404791534,-0.548721631677456,1.47354700719891,0.320987002108438,0.467556674129847,0.347666819141012,-0.22711607596941
4.60297219947867,-0.137970809696529,1.4646092434488,0.298921430413501,0.472699904963257,0.346039727471247,-0.228215257387895
4.35805529723451,-0.108700383927889,1.47310102500663,0.31246403526383,0.469082046500138,0.342836079696141,-0.226185143128434
3.89836469756759,-0.531059923541975,1.47558485218919,0.31520739177796,0.470011924624279,0.342053660493489,-0.221079470042727
3.55262594061583,-0.118386284308675,1.46807509633119,0.318997282102485,0.468965386640987,0.345648333309798,-0.225644757947016
4.39189619956561,0.5038974801059,1.47029261585602,0.347161458324742,0.469826688096361,0.3485092023561,-0.228179836060984
4.29652238677343,-0.630243185943286,1.44660824324257,0.330636856843858,0.468664010188898,0.344942826379045,-0.225062944377788
4.80318461494187,0.561602076823605,1.45513283165461,0.342393539848704,0.470710380485541,0.34276124518726,-0.222208844005766
4.07960895395673,-0.0637113899107267,1.46547515829601,0.332798090228303,0.469542954518987,0.351476939352821,-0.229853746104948
3.89137410763735,-0.545538236526536,1.47283862445233,0.310485816195233,0.46882124329231,0.345865360602361,-0.223000430332469
4.25653064698255,-0.551551356034335,1.46609765575936,0.30125572507849,0.470083651420393,0.349146930503713,-0.226119897819682
5.56798182217726,0.240417570254449,1.47074467926375,0.314221907577201,0.469626428414799,0.344690668847393,-0.223703419463268
4.63144853798569,-0.258609350152455,1.46707769841645,0.339642532715917,0.468584031754081,0.34817826828378,-0.229052632448671
4.89989445056041,0.244682497894326,1.46015137259782,0.339259980074721,0.472286795321667,0.351182652407851,-0.227168335790605
4.53141904151986,-1.0905311072381,1.47868579088288,0.28434232239865,0.472760331062103,0.346753381168565,-0.226564247661708
5.32409547804126,-0.100921055562294,1.46938570871167,0.296452148625328,0.466703806792364,0.346642124669392,-0.227311695612727
4.18100249661085,0.0415232090314772,1.45671853788568,0.278042702933982,0.470694688766001,0.349124715913427,-0.228064234447507
4.75358577458344,-0.340407821976014,1.46015804910551,0.29996779748382,0.473661911421532,0.342683342926112,-0.220875539708991
5.01809914604975,-0.35495460173035,1.46488979675012,0.297644227711487,0.472016793978894,0.352348241054194,-0.230677325953148
4.1349332542349,-0.106371455350107,1.46275070929575,0.296699251149058,0.467806358939644,0.348253957714161,-0.224059394737137
5.04012197574049,-0.153788054361555,1.4671262625473,0.324000522636289,0.465987216916784,0.348109721952452,-0.22769310159505
4.87189182161743,-0.409932746221014,1.46993801762519,0.283921216479636,0.469161459026314,0.349360213131976,-0.228120935953334
4.73212552417211,-0.318385275501123,1.45773913511188,0.273112463428461,0.468264884273307,0.344627021371491,-0.221440189025676
5.68160147639976,-0.62538919862596,1.4583153223246,0.262295060057009,0.46632293589458,0.341537308332668,-0.221772052726056
4.86018888672915,-0.55908386724581,1.46918523737792,0.30518926736596,0.469234707457883,0.34590261075492,-0.227378863619749
5.12830108649687,-0.642296109355934,1.47065670027756,0.264457430569042,0.469234660503388,0.354198985919633,-0.230186598252825
4.23197142549717,-0.108857518837718,1.47874632988943,0.304105398336196,0.471960372700549,0.344077800720044,-0.220836227448913
3.77062217122719,-0.923428488798053,1.47844220069517,0.311124417001031,0.470219019987277,0.353223433129052,-0.22830638213044
4.13772450955699,0.294119761270012,1.47522716991389,0.305346136348225,0.468148114102985,0.345213314526902,-0.226044086772964
3.90785750557199,-0.196066190385384,1.48112133127377,0.32800114342728,0.474742035505454,0.348469336309646,-0.227958901779706
4.22984002848162,-0.448847455131538,1.47937812992846,0.303606244797444,0.472291118605611,0.351277838744032,-0.228318155513894
4.2204538090642,-0.899376729355453,1.48316461401464,0.304899596576676,0.470812635272049,0.350555495740925,-0.230108041421751
4.74436486911202,-0.545655309669455,1.4725303123018,0.314595843824696,0.466939775648013,0.350891331983514,-0.228831664638191
4.01952395416245,-0.379856726043274,1.48564534594498,0.319946907534747,0.472130913881281,0.354564784399362,-0.228202368160902
4.47945618063069,-0.232390893977607,1.49376921355148,0.297897820988051,0.472618178616503,0.34572728627502,-0.226056411684314
5.20227974922409,-0.247161142327298,1.47474530472966,0.289210816040881,0.468374904371914,0.350034075801411,-0.228837586842569
3.80543688191202,0.157300780206422,1.4643847818977,0.292851940291071,0.471881101682264,0.345453647369093,-0.219861304585849
4.98637990346907,0.0594427948122625,1.46212681426915,0.321146237011604,0.471953957413564,0.352211299190215,-0.225644218407539
4.78515814632328,0.727871910365244,1.46908389617463,0.313757882236992,0.469190525291307,0.346003101325037,-0.221700571272437
4.24642288949861,-0.419291865349322,1.46793757999942,0.335724082542498,0.469358166420815,0.348950974675757,-0.225884023394272
3.74545254352827,-0.106861758994746,1.47046302237523,0.362985088839285,0.47003400365848,0.346525594448364,-0.224850443085883
4.64854609196488,0.206092751763011,1.47270662232215,0.361497500350836,0.466976765102814,0.347771464835224,-0.228578263374956
4.52675162898983,-0.148324959349907,1.46732021647778,0.347452738437364,0.467861672230906,0.345864028671747,-0.222778144634366
4.59036270139698,0.212659481123591,1.45866088783144,0.344770882511443,0.472292306709401,0.344627902102663,-0.225604327624204
4.69831798820607,-0.0916029086589402,1.46290587224535,0.364459588478168,0.46631835260418,0.348646138287652,-0.226878569216461
5.64372031567686,-0.239754777355102,1.46738770212789,0.378721183051351,0.473617015003835,0.348284179669546,-0.226075592919566
4.68522952406983,-0.179238884860153,1.46114303472707,0.41018134529373,0.472563017106319,0.345343616422508,-0.225142070978858
3.90628219321672,-0.134336916465597,1.46493054506924,0.403807671478812,0.467431166254933,0.348266905633195,-0.225708229841231
4.70374194831295,-0.0857662300653833,1.46326093748576,0.4073375433515,0.470774141073169,0.346763524516644,-0.226333697659782
5.49561162932997,-0.188355441145513,1.46695223143031,0.394984416425194,0.470045320311159,0.346593975564743,-0.222648207095108
4.26350931159813,-0.0571640784350541,1.46191645662495,0.405904959616335,0.470474684284483,0.348272448386168,-0.225199727720088
4.57747851259222,0.311616575175822,1.47532958942433,0.386057440942507,0.471323400904195,0.349706955787624,-0.228929082070543
4.68983021363169,-0.155606590997424,1.4677453827472,0.40175263868964,0.468110286278603,0.349001782728742,-0.228155766610248
4.91742158606845,0.501621978237895,1.47964040925931,0.392951609410035,0.468844521311311,0.347879207402771,-0.226563058399006
4.3266891772545,-0.661718584448849,1.47950318447874,0.371435398390244,0.468991183596453,0.349132481487872,-0.228411760140191
4.29938595423482,0.0493272311415291,1.47168994461519,0.380447987616135,0.469895320509226,0.344788755804469,-0.223996922407768
4.95430210762486,-0.901572537523542,1.46895106910821,0.372904872300601,0.471290488865274,0.347003929908357,-0.22562170594289
5.2225699578914,-0.863926397809603,1.47429592201966,0.380958333368107,0.469146660714639,0.344515831518668,-0.223462678358071
3.81884341331151,-0.118195677418424,1.47802581707973,0.395483843906734,0.474018650585948,0.3518960522486,-0.229391795208394
5.35290162279179,-0.686413162572422,1.4630527866943,0.398820653605734,0.465727778747667,0.342822016888395,-0.224901606166535
3.78006960388158,-0.411508758842319,1.47404016505446,0.394026483765426,0.471085006547193,0.348332170607988,-0.22569520207004
4.81409444492351,-0.161981984418358,1.47389085350878,0.397518964989664,0.471033606509687,0.348148585892471,-0.226989550221613
4.61312285253544,-0.366154030773208,1.50139195828693,0.409641616076633,0.468676754915383,0.351724857660068,-0.233113256579344
5.36181846113823,-0.552558043053165,1.49373979257126,0.431351248046402,0.466254795912405,0.350202359591839,-0.227178137586205
4.29675001400306,-0.069062241885924,1.4872043239032,0.387032416494853,0.469097241854351,0.350319216762862,-0.229578070615057
3.63699078309671,-0.527599119677239,1.47373571840059,0.34762840560612,0.466725200908381,0.349991534425563,-0.22550986896152
4.0749255376831,0.309507831987898,1.47375521398182,0.345199946379484,0.468818800810614,0.349877550444309,-0.23064059422671
5.73083322081149,-0.281451476751766,1.48179802930987,0.355553381053532,0.469273461070886,0.34670876211409,-0.224564317313575
4.69180586814879,-0.326269953040844,1.4802820489966,0.35330359358798,0.470683506270791,0.351577002340305,-0.23183723074428
4.07757311512659,-0.0492218687608996,1.46398490049665,0.352547566524042,0.469856449859821,0.345239192492127,-0.222725997678879
4.92354868998729,-0.572128376654497,1.4741908220065,0.341429611869656,0.470392365653679,0.346576748505016,-0.224060490572061
5.46333944767984,-0.271040703586994,1.476630979438,0.353223898437425,0.474011745888841,0.348283882733086,-0.228232859394299
4.56585663398452,0.0899196785193452,1.48036722089156,0.353547413522547,0.469792732652527,0.347647721984376,-0.22872014961034
4.16754039317778,-0.365129470630318,1.45637056798309,0.379616866350327,0.470413975443228,0.349945335195892,-0.229230632647654
3.81835457244058,0.374908811036363,1.45408013294491,0.341312896209947,0.472974639638652,0.348616026354496,-0.227291829585553
3.86922510086423,-0.569440394101941,1.45983365243021,0.305602132800413,0.470648153637036,0.344425684532384,-0.224082361754727
4.26743408642404,-0.488345822530597,1.46020626792989,0.314476292355937,0.463915027941607,0.348611870996253,-0.227584919876738
4.94306945753178,0.260733231038171,1.45033081930519,0.286441643012728,0.472286583166133,0.344444037421721,-0.22399624245565
4.26042787465904,-0.729378130594147,1.44779623600612,0.290472132637828,0.472601101430661,0.346367679491272,-0.223360228182908
4.49402580031454,-0.175094026405946,1.45178159368569,0.305415222534302,0.47016752395574,0.343465103261983,-0.224199173209448
4.05999471630573,-1.11353666360442,1.47289579996289,0.266876125290933,0.469425443443937,0.353739719441578,-0.229675511338513
4.7822422273532,-0.816646268168525,1.47026314372171,0.282251387569355,0.469055134647028,0.346087709663434,-0.22393572390977
4.07360567939763,-0.893933516715971,1.46663816776572,0.297211098617667,0.468072144833034,0.352488846468938,-0.229379514800109
5.11892458115054,-0.318574305435656,1.46818919197206,0.31177619521908,0.474149927198169,0.34613387041575,-0.223142488152608
4.48689251253463,-0.191858065829086,1.45844772897782,0.31036937745765,0.468689299107821,0.347083323954083,-0.224003396056823
4.95996123727281,-0.338117694005023,1.46393198069672,0.269402870863497,0.471627729468575,0.353851844658494,-0.228977285480547
5.8875333828324,-0.207497173665602,1.46606367310421,0.308963961301226,0.471294216853385,0.350049367525546,-0.229527748935438
4.87076524694016,-0.624499238059504,1.46543221375066,0.285312592581606,0.471962744187076,0.343845672167773,-0.221157565918141
4.67532204248424,-0.613008756132558,1.46636093695286,0.291318497405144,0.470499576360614,0.34161061791614,-0.223085806889752
4.60136406287273,-0.419510133704958,1.45833297720835,0.287098334482992,0.467693639597876,0.353707582393868,-0.231209280547604
4.26684210602955,0.0657645252894328,1.46265629419253,0.287013356735164,0.469869830550567,0.343585458928349,-0.225535416957107
4.18022461096958,-0.69086952233085,1.46995174476606,0.298905945916227,0.468292741138392,0.34947023139346,-0.228427155074208
5.23801174377139,-0.556683423487345,1.45967359584085,0.308322321429572,0.470318394908003,0.348703622778009,-0.227914713959714
4.12913992657185,-0.23466313799958,1.46002202379174,0.316070435745193,0.471887060032058,0.343080047530148,-0.221395011512332
4.01562661530168,0.206036665737864,1.45806624984138,0.323127620297862,0.470772848260157,0.349271743454437,-0.227781649757756
4.66046585799206,0.526959649513033,1.44951697746449,0.279632070068381,0.468879107800789,0.342223187871136,-0.223441303004406
4.39101038323404,-0.0839650463979004,1.47688566223301,0.299553286323447,0.468998418510719,0.348541968947635,-0.226102103996724
4.56768091376309,-0.693829426929051,1.4685267647543,0.278599349545936,0.468359774273159,0.348704240247704,-0.227845992322911
3.81203239495561,-0.398014411739379,1.47207051521243,0.29207995908452,0.468227796687231,0.347584967286311,-0.227378963391799
4.91054714613554,-0.407028707789404,1.46915577044813,0.285226677395808,0.470357595694735,0.34966895328463,-0.226162106591993
5.23658448467729,-0.870961114138726,1.47026024982507,0.288014286981445,0.46799998103868,0.346243995087761,-0.226018230619346
4.77195030964477,0.417867690882154,1.47300201447323,0.264911303102495,0.465409143507266,0.349515386448274,-0.229087320730542
5.07075220825881,-0.320060414567932,1.46889780367108,0.270493487677352,0.472268277513181,0.346009242690046,-0.228263790693136
5.91129552426286,-0.154846587290411,1.47373385869856,0.276098491695082,0.472647863796362,0.348138938591265,-0.225327632782587
4.80645301444858,-0.351712246148989,1.4743782995655,0.257181498625195,0.470619413505207,0.350012830945757,-0.234217625258028
4.61471795265252,0.138791468727581,1.49064897631568,0.286638349841747,0.468150036806814,0.344032447103953,-0.22695858124961
5.20813337510201,-0.474445438924373,1.47921699063221,0.260567557105541,0.470979877769724,0.345488601776506,-0.224295295013097
5.61490945923832,-0.297972860044239,1.48379092239282,0.259197191034413,0.469454190586685,0.345089850832329,-0.22430206724377
5.71191860337719,-0.652663819631924,1.47706688655957,0.27410963023826,0.469173449434805,0.345764347834605,-0.225010980380477
4.11707610500273,-0.597912116633098,1.48440389502457,0.256776342339387,0.472757477661301,0.354371646950658,-0.232504851269181
6.29199879063604,-0.236131402926506,1.48501073830978,0.26151795896394,0.467121433424985,0.344443473268075,-0.224228213347926
4.7213468190552,-0.849371379562743,1.47674839505515,0.251545909895655,0.469926376262505,0.349501552896217,-0.231304855728841
5.26255751887192,0.288460486196656,1.47164195992334,0.263511287769309,0.469191165473549,0.340023203444882,-0.224523981040985
3.93106514746435,-0.259668174432047,1.4708485302931,0.294725017308997,0.470791547154491,0.353188257166866,-0.226586031022179
4.76949797175079,-0.242610877573074,1.45991396968526,0.29362676451011,0.468864942003382,0.345138481731914,-0.228924199086574
4.79710844361366,0.324735480219646,1.46627699142491,0.289161480867324,0.464966698661171,0.34695296944823,-0.22243334161551
4.58213003945895,-0.654140249166523,1.45878205625674,0.289476003108461,0.47422058597911,0.343192597166813,-0.218653464122954
5.00040872950396,-0.789569792958088,1.45787844943521,0.267319966436641,0.464673586363965,0.351021071126815,-0.226610098091383
4.0258382125936,-0.387910964295314,1.46597439588328,0.313890896261613,0.470899109430668,0.345436628978731,-0.220731138179772
4.99843834205446,0.218249004385823,1.46035198410746,0.307607635630705,0.466599674430894,0.353281943764773,-0.227865844006652
4.84119018819371,0.0726109010347412,1.44760290652041,0.308097406509275,0.46999290986674,0.348255802561758,-0.227240813110735
4.10411024604863,0.263033657903991,1.44745805216097,0.294621398747942,0.471297952136176,0.345470259296848,-0.224121610621147
4.52067135110943,-0.195338259636352,1.45472390419517,0.293955566848344,0.466865705704739,0.347740812278054,-0.226035814923919
4.02689714621219,-0.0742452301938418,1.44021533611508,0.293620371744468,0.469460318310931,0.340373028499406,-0.221431635589501
4.57966361685027,-0.389493927276743,1.45444711904585,0.263508082490405,0.466300849318516,0.350517586566826,-0.227488911075741
4.30881163602501,0.106578520532169,1.45366672787085,0.288995709829144,0.47100786972873,0.346073929826273,-0.226641051661873
3.76617365626124,0.0245723217055861,1.4611928036896,0.289050583291079,0.46649632452083,0.35126216272171,-0.226717708671657
5.09605856510458,-0.661397923299851,1.45691810454803,0.271257324537948,0.473352949885107,0.345231938079981,-0.227615351590839
5.25622441500552,0.253072404194446,1.45809128150666,0.269987551847332,0.473638920939802,0.345597628096679,-0.227690068518568
4.83190409025254,-0.14074520719757,1.45789760810036,0.275516423523593,0.464565135439147,0.345606129044837,-0.225471407516279
4.83115721694169,0.0562625441617249,1.46677080390529,0.269523803026338,0.46664191881676,0.34555563611418,-0.224431675955181
4.91795631463578,0.160275087064661,1.46690726625562,0.266911319407451,0.470731720765208,0.343575215439923,-0.223571146860497
5.18510405139367,-0.714031348280197,1.47393351348639,0.249910732753101,0.469961314333193,0.350807500223702,-0.229985707935846
4.90426211025789,0.165860997640595,1.47573625396781,0.249782378413966,0.470877165954632,0.34563624053513,-0.222197507832036
3.94500212517684,-0.90234033646543,1.46192750307698,0.310243535995937,0.469685358427181,0.346329981536273,-0.225263404104017
4.97309307110392,0.114268007288137,1.46290369913955,0.301221879831553,0.471131350429136,0.346012702897271,-0.224483057075591
3.47938283658121,-0.473365052312459,1.47768562686552,0.295461027140135,0.469450343965986,0.350927377346611,-0.228677909995807
3.55326626252024,-0.39449578162956,1.48439541942935,0.307592872672389,0.467972794352465,0.347249608464879,-0.227727086972262
4.47429989210878,-0.624376791669571,1.48101587448981,0.316524257365676,0.471683561063581,0.352121762340074,-0.226529395654375
4.78236863183782,-0.830276036252773,1.48576064339312,0.345287008780136,0.467331208650992,0.351291250792861,-0.229068955696356
5.72840454370041,0.319466407108469,1.48927272262945,0.318166191483735,0.470658242304291,0.348982080313049,-0.227095683210573
4.35965438086097,-0.00339767424724582,1.46900111747434,0.319513533083582,0.467102035640802,0.349086996856645,-0.226869267443126
5.04393030022349,0.598840071082471,1.46469744399987,0.313336214865231,0.468403878518087,0.347976705200637,-0.226648553032315
4.76752560105796,-0.313955811906909,1.46561893019143,0.318301784629502,0.470189415466494,0.349877638076219,-0.229403109339994
3.85201007540684,-0.42974612974744,1.46599018688096,0.289438378308726,0.469030971080376,0.343380849486442,-0.222776906922278
4.69152374477767,-0.0923361155401866,1.47260632257092,0.297184998264803,0.470305716686354,0.348698237440329,-0.225466188889818
4.61577636147213,0.0120491668416958,1.47252935961183,0.304439261980891,0.467946886396722,0.34505427175131,-0.221912953663357
5.15645320626604,-0.518948302547673,1.4632389261363,0.290289110523595,0.471397942869275,0.351241230691061,-0.228167650920492
4.29749985483045,0.35400836054074,1.48002409839272,0.322543895536547,0.469746230771222,0.345404262413418,-0.224930451498337
5.67885960575417,-0.5281405643659,1.45696466446982,0.304054857539822,0.469918885096595,0.348624134447376,-0.229656055721575
4.06408811754877,-0.214768304123513,1.45853545688347,0.276712814507743,0.467746236713469,0.341574882917464,-0.220925187663883
5.00532528239075,0.344131825618792,1.46564733724677,0.288000035271861,0.467690505015979,0.350567894415755,-0.230676741241187
5.26159485600901,-0.243725635706033,1.46235564116331,0.271403799267681,0.467119738484414,0.340741752356334,-0.221227479742423
4.58215479357226,0.0257539655325905,1.46836820529611,0.265109094985958,0.470393761877267,0.353393861363201,-0.228947410581566
4.53209017561326,0.124158201239502,1.46028801143252,0.259392988465244,0.467921953733622,0.346400426119644,-0.227919815828034
