"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.1083302219853,-0.922574401801661,1.4833739403686,0.314250019348727,0.467027392685759,0.347114906681664,-0.224620767580453
4.30352690926273,-0.621344012474103,1.48345306488284,0.34230477539965,0.468484407247043,0.351369999017638,-0.229344154414846
3.94839286629944,0.515285567960837,1.47449834141916,0.336747907708047,0.464925737700169,0.341407884034557,-0.22120817736676
4.51827594711638,-0.112092246601403,1.4748432058067,0.343437124503995,0.467149230730857,0.351485657507705,-0.2283258894391
3.45660520396661,-0.242340593564939,1.4586939590162,0.304092509021524,0.465536515010802,0.35066664439456,-0.229271573665997
3.8246269863803,-0.750809896103573,1.46844281187052,0.26959783950799,0.466194040325663,0.34281632076621,-0.226310350046718
5.01452875964895,-0.679264099597243,1.48315754836399,0.290896521599336,0.468962512558647,0.35203734434208,-0.225148776276309
4.77959367836539,-0.148460448031495,1.45615908537398,0.312597250853811,0.465907033042213,0.350599707792556,-0.225037044032828
4.51608864304523,-1.07355977376804,1.45795252268923,0.314692899408318,0.473099829887462,0.346382884361935,-0.223590865849825
4.05426032860317,-0.0443879692349928,1.47469524026624,0.337498256055537,0.463449416115843,0.349894631494942,-0.226515053945495
4.48741708374034,-0.81073141548047,1.48239519841739,0.332770404962028,0.462225422458147,0.351085541259074,-0.229274861398142
5.85369420285917,-0.554288211737431,1.47220220009573,0.36684398756502,0.465669054986375,0.349093495741589,-0.229331937035898
5.36762282514115,0.101364153758437,1.4672462361458,0.377950838824005,0.464320875908717,0.346449170292664,-0.227070510523316
5.3571540341415,-0.446280170108038,1.4785487704096,0.283543456573955,0.463020986916186,0.347058711423567,-0.225125105523027
3.5027965106448,-0.0548236706420761,1.47417883981845,0.300243286523516,0.464828385519277,0.352763532196591,-0.231687603105233
4.74692588912209,-0.56971116070549,1.44344046197091,0.295821061411693,0.464306645204636,0.340680727093328,-0.218976812657206
4.24347606127914,-0.89061952364884,1.45605809681269,0.269310631157204,0.468184360779686,0.346671470791514,-0.221449389972683
4.7843518668416,0.405211192820051,1.44630286464592,0.259770535262032,0.465652307430955,0.342650096743721,-0.222099164877543
4.23709247740204,-0.839388565001732,1.45774880576549,0.267880974056123,0.464390507765917,0.346966931803465,-0.224735366310127
4.5618147708098,0.203975209635449,1.4615732487066,0.306495851818402,0.467151360992203,0.344697851569068,-0.226541822783849
4.70543696707413,-0.387495351738468,1.47183994544086,0.30569269691275,0.466077492154978,0.34647009244411,-0.226050659065759
4.33677468264413,0.577377685185808,1.47264272558123,0.298065154379468,0.465634808994748,0.349025146081172,-0.227210907348781
4.10949291119941,-0.472365239501889,1.48099304033532,0.340358967924569,0.465910094352051,0.348960651494647,-0.228654720161828
4.36320060284271,-0.224811135658028,1.48158043751511,0.332639012868638,0.464190024535932,0.350087164882846,-0.230564643029037
5.02064045063324,-0.733526019181032,1.4723132294931,0.366370727548285,0.466383404614455,0.34597961321197,-0.225784050608101
4.41522742705288,-0.328979366064617,1.47708543971794,0.361850578481673,0.463005486982515,0.350867622704515,-0.23056575664058
4.64653579645402,0.0194438699102567,1.48122299724718,0.342621835537147,0.460918859439241,0.349200835957551,-0.227596979768306
4.57093147128856,-0.268371380775464,1.47106394458047,0.334171674358166,0.461862062464637,0.351378501814397,-0.230399586966104
5.09051104978903,-0.0118629837502076,1.45925300985227,0.345510639376723,0.467497521736556,0.344113227986226,-0.222227570167214
2.99905305658131,-0.350590412753245,1.46436307137527,0.365557750008994,0.467463770484357,0.35016291557139,-0.228556727544699
5.19567814321745,-0.569924292550929,1.47454567272389,0.345417171589653,0.466243646221094,0.343622470887456,-0.225682986935292
4.81723133509841,-0.848420887191005,1.47848654853261,0.351198814061624,0.467383895666099,0.341302692612042,-0.222586665286137
5.08307329291025,0.216864319483881,1.46207364261506,0.374754931004373,0.467389334002975,0.355594099228755,-0.232998597329987
4.25606001926575,-0.0219271674668266,1.46697407772569,0.370081469086893,0.4652290105325,0.346560753690907,-0.224272187109764
4.20208524044328,-0.79609579265382,1.44906146733221,0.365556046365644,0.467948549859296,0.341079994175133,-0.221377399268452
5.50280069485456,-0.451004873857732,1.48485053219058,0.372931509300947,0.468359988513767,0.353662968596345,-0.229250554237865
5.69807661721789,-0.283789393923096,1.46769689000569,0.381635933128924,0.465211882390234,0.342414135805268,-0.222853047427684
4.0335477244499,0.0253141500765763,1.4715793333002,0.391141439332638,0.467908592039867,0.345648158227358,-0.225810702367952
4.92107672655284,-0.409699370612958,1.48281523548215,0.383179112966952,0.467686314788376,0.346260528495095,-0.227011417838191
4.24447063238712,-0.00328051356163483,1.46902514499444,0.366820718360809,0.46779016097726,0.350938187924174,-0.231247183193428
4.20067748690372,-0.685269386195241,1.47227177587189,0.359363241436532,0.468019067791006,0.344578614688552,-0.227590811696024
5.14904366246712,0.172352023740318,1.47620815183605,0.363326151953409,0.468200612615305,0.34944398024363,-0.224912201243533
4.92907498824081,0.52178593533836,1.47851884947624,0.351686773444773,0.465153519294146,0.353114129711774,-0.230285761548301
4.47884440780434,-0.668824891576485,1.46409299430586,0.33101545011206,0.468878885803554,0.35219658666159,-0.230413149368942
4.1386860291396,0.26101231256595,1.46474384353535,0.330312877560081,0.469966222041277,0.35250016321594,-0.232775440958644
4.58972778406777,-0.151151860822287,1.46960758945816,0.329945499878696,0.468426166373542,0.345248130280994,-0.225412130032299
4.71478262387711,-0.44372710592691,1.46214920306595,0.339903072043264,0.470807895039014,0.354275612680587,-0.232035365936164
4.5568788061235,-0.190795225163988,1.46255111281342,0.323554896767991,0.46415821462287,0.351097011081965,-0.23227905914266
4.21768425138764,-0.232409015078435,1.47697075688328,0.294862950164048,0.46612947822502,0.347540665698581,-0.225538747519784
5.05409329037544,-0.69750807733273,1.48033493800704,0.277055945053716,0.467793436458889,0.348506217956485,-0.226949003815651
4.89972532955852,0.0575967414232653,1.47477734468246,0.277849106329018,0.466781213010983,0.3521675568308,-0.228235789704548
3.70487583948948,-0.609233181179814,1.47659485025429,0.268256514536648,0.46945462447983,0.347036715996385,-0.22612659008038
3.9813449322635,0.1390620823974,1.47520247457578,0.273250588706096,0.464445583864904,0.348028352536992,-0.227426855893308
5.06095701051885,-0.361497031883079,1.46794183991026,0.28103545728748,0.465166639873191,0.352402252345253,-0.229922503006794
4.41066505934709,-0.103193915909854,1.48047198708735,0.280851532818907,0.466456063975823,0.353230605558721,-0.230724579176472
5.36378517167189,-0.432777487500763,1.47939772690097,0.285587867721755,0.467340111355172,0.345933209438354,-0.224408296440158
3.16511267619479,-0.121672759698822,1.47712630817949,0.298702096064247,0.468835792012454,0.350924387968749,-0.226987680203477
5.03509347263673,-0.321188683744414,1.48056218192568,0.283559219240199,0.466712480896832,0.349422844165677,-0.226676175905624
3.77776915411178,-0.0531798596189624,1.47901770786028,0.282841099646683,0.46610603664654,0.347804383059507,-0.226111435127236
2.52413741763391,-0.264877729757955,1.47561219386523,0.287941364267532,0.466385814213823,0.347510648537401,-0.227107071557884
3.80260782525883,-0.342937291285317,1.48440153051747,0.282118761359927,0.46702814744204,0.347722717611727,-0.226201479938084
4.58582047440994,-0.753884851128007,1.47210819329864,0.285560483614344,0.462035657878731,0.353594809029527,-0.233477700784782
6.04002862648569,0.271502700554773,1.49469220940524,0.294116569121895,0.463914953371469,0.345436708049452,-0.222087367925711
4.40636187430002,-0.38823361721435,1.48003479275893,0.305354843762696,0.471289356662133,0.35375894264413,-0.231779578790297
5.04733555046985,-0.0690697355555805,1.49895657161654,0.288462338750895,0.468020841718483,0.345369909637856,-0.226257049535626
5.19063807277031,0.00441170413209752,1.4828518268157,0.307191129819492,0.467654680969628,0.349607334928481,-0.233113735450884
3.18761809753333,-1.34910875451602,1.48453208816646,0.278571660651377,0.465542912869333,0.348872481535307,-0.231050514693809
4.62480931797992,-0.594290344203741,1.46932205978239,0.318687686578874,0.467539051593581,0.349860224333534,-0.227597052900205
4.87713551083778,-0.590976498637761,1.47797916366203,0.335533957164483,0.466971654755171,0.345691559600732,-0.225243623374555
4.77284589192024,0.168219653894154,1.45567915498635,0.304594121935202,0.464939975210027,0.351342610022786,-0.231340419368015
4.51719386508051,0.209545644992241,1.46856003594897,0.314459280278987,0.465841602183835,0.348018479520547,-0.229376919561356
5.14186177325874,0.105092558282509,1.46259818220737,0.278793472438983,0.46337716362125,0.346212123079531,-0.226549923467311
4.61537637586406,-0.872714447290938,1.46237736573967,0.276579780956728,0.468067970722512,0.348078507462738,-0.227772705276675
4.50137175935023,0.435688526876336,1.46214708093015,0.231046110924762,0.46769348139909,0.343638413396725,-0.220910934302997
3.81666227661073,0.148409881653908,1.47313006526476,0.274215904284418,0.468799195395605,0.347026026265636,-0.222813773538087
4.38932887548842,-0.344944161769225,1.46081308503338,0.354845909335699,0.468989894693156,0.344819613482406,-0.223066982068911
4.81436344903032,-0.130940026405058,1.46685288403164,0.362992726549516,0.467620901948306,0.347965912656773,-0.22832829442539
4.16014015936185,-0.920832848402573,1.46970694538353,0.339841464525451,0.465114033018057,0.35274184018464,-0.229298772768889
4.33929306670916,0.458818105997366,1.46650826968378,0.330799141951912,0.470639590796668,0.351283719495359,-0.231148480632076
5.63685821308486,-0.0178560846740887,1.46620977086233,0.314143112179475,0.468506306622935,0.341140513380216,-0.221838412725105
5.0421460596346,-0.172285775860882,1.47508341166108,0.348925028386014,0.463965049579258,0.343087049381563,-0.220742674961081
5.08032043347969,-0.933538232944846,1.47005664190926,0.371101765876878,0.46323442936197,0.350314144312732,-0.229565626494687
3.88786441675468,-0.290193656482042,1.46409847599335,0.332595072275519,0.470007051585975,0.345732822704666,-0.227990863199872
5.1048755997993,-0.0473727832495249,1.47282765592461,0.334580194838165,0.469986184121254,0.348453413804874,-0.225757857872474
4.30704383858954,-0.196011241754692,1.48368508001625,0.329817908041292,0.461997940764686,0.351136289508614,-0.230178521328586
4.44355920388696,-0.181492276887569,1.47317979856992,0.334765863916417,0.46516045874926,0.35093561334354,-0.224293509614119
4.5904510378086,-0.422573352589564,1.47161406456707,0.339333368803891,0.466625057737828,0.352720414671565,-0.226990946488085
3.27689435535944,-0.933628409799305,1.47682762655504,0.358650651652147,0.467300363294942,0.353864100469362,-0.227471963646414
4.50602834036977,0.239036094920575,1.46910780818694,0.42998169172112,0.466877163168386,0.351849993899634,-0.225835807431254
4.92039244283976,0.0296884422774255,1.47162786672779,0.415437396061024,0.466038060553965,0.346156211646927,-0.227758549627086
3.7494514014616,-1.05363589907943,1.46446314855346,0.387225048844854,0.467446432230029,0.346986694179536,-0.222646029116699
4.35324157128512,0.0283770688946104,1.46356983676815,0.38512201770417,0.466730947020889,0.346529401911252,-0.2263856127918
4.96096382355186,-0.509668566728963,1.46937288581048,0.347465021591151,0.466798298362622,0.34993209764403,-0.22604634836728
5.26536537657558,-0.342334172822456,1.46185278461658,0.346720026752092,0.466290923124494,0.349633776100739,-0.227806119896006
3.30757320690425,-0.312646734196247,1.47489635310062,0.317947462488171,0.465968885913443,0.352942139026289,-0.229984125070253
4.2786331570959,-0.605050890057453,1.45968035399282,0.331200405185773,0.467829375802805,0.349701496747023,-0.227047148924847
5.97269210479393,0.187700935594621,1.47368537584023,0.328897838161091,0.46720557479257,0.342212542879031,-0.225776179101108
4.69544139673534,-0.0695342252955247,1.46952959038706,0.290700746773032,0.467164709198522,0.352102582798318,-0.234323998224298
5.72093552128123,0.0289868850790095,1.46569424092708,0.284473981525536,0.467787858013012,0.352939322682268,-0.227502978786088
4.16629923170514,-0.371640287218296,1.46170435414744,0.275213471755476,0.465649240320275,0.34672626660508,-0.222765019115018
4.95755726151677,-0.731119890594716,1.47014438148641,0.273936592230017,0.465397519493125,0.344011348979604,-0.226809327992391
3.82351496869938,-0.872013550020515,1.46020915932934,0.304606203501319,0.466517235065232,0.350824851200072,-0.225072433524939
4.27291658195505,-0.321325808180797,1.47724370995038,0.295001772704716,0.466223420161684,0.347516470478537,-0.228336952807995
5.2030804239956,-0.335191133981668,1.46407773474223,0.318144914220243,0.469775289470225,0.345316197718381,-0.228458878418774
4.91859615662568,-0.850431681699758,1.45034325198652,0.315996129850342,0.467417507373703,0.347526924492661,-0.224554448258531
5.00994647990488,-0.434619229536181,1.4483626780918,0.333177093866394,0.46190078931807,0.340633223242092,-0.22445897177568
4.95097546819236,-0.516157488551016,1.45478659932371,0.377293717628178,0.464509716841167,0.343809714064994,-0.225091637697437
4.55110159280287,-0.467515781478886,1.45295871034027,0.405418088473879,0.464198012805346,0.346902563312975,-0.22522097561784
4.67165115563061,-0.93222793091131,1.46756601801591,0.355891467131188,0.467024054067233,0.347456997305881,-0.230388029927426
4.4090375823915,-0.330810763412458,1.47000969658692,0.328091397480125,0.468292043243321,0.347509049039928,-0.224792791354156
4.34071627445468,-0.00850048040874216,1.45705350777849,0.317267826994664,0.465124778027322,0.348114807155819,-0.226281785528225
3.63410009529626,0.240057514071605,1.47230416182311,0.326883271130484,0.466182530832529,0.345093246287433,-0.226533598381064
3.9217943349727,-0.0189607845108966,1.47279188403294,0.326582949670794,0.466723776663916,0.345666422501352,-0.225747341501754
4.76600058818505,-0.703645807109667,1.4608343322124,0.304797657907707,0.465817299732231,0.34497677761689,-0.22411917138655
5.38281064462276,0.369817927694767,1.47000077410862,0.3089310660812,0.465533412808354,0.353488771532592,-0.22982629460741
4.12172439759391,-0.0225467600429599,1.47301953447729,0.34021802288806,0.466593569767513,0.344589631669106,-0.222999392386988
3.49952779995562,0.659243939381642,1.4629707314126,0.328329432144137,0.465128595267822,0.349107093926019,-0.228250246222093
4.56755596055627,-0.287441894951613,1.47078566677864,0.280160559944104,0.466634048434802,0.347378307553574,-0.228434882867183
4.92603577039803,-0.600436749267681,1.46305469398254,0.295841461943572,0.464528929984617,0.347108579729495,-0.226685802580036
3.8332748295201,-0.610208471199453,1.46404010814243,0.318504604927817,0.467648018417648,0.349633329545888,-0.229296787021662
5.15275176953576,-0.845627354937086,1.4592022937515,0.304902378260704,0.464287514473461,0.34675405751378,-0.225205978841508
4.57148691483209,0.00233852321581571,1.45366841730524,0.267723985927045,0.466926239256868,0.351485929157533,-0.229567174300138
4.6002939793726,-0.476597997165135,1.4574800049871,0.294658768995363,0.465692718972543,0.344705887389418,-0.225088994585364
4.5012269704065,0.153354283939962,1.46077059304768,0.300408974044399,0.465672598026112,0.34982688512041,-0.227719744258052
4.65276317147181,-0.68322628757995,1.46866171788103,0.277338657186172,0.468648473245379,0.342309903384503,-0.22072712813188
4.09332142975561,-0.124096206776526,1.46479662192803,0.273705663911919,0.47027561585676,0.351824062054459,-0.230511047555126
3.94433504998859,-0.712829234005739,1.46012289759368,0.291296732156978,0.467555901058515,0.347114319117175,-0.22686495735481
4.71815968581903,-0.569642689470429,1.46828390615817,0.314555720121734,0.466546019571746,0.345714004715561,-0.2247084645597
4.58479363881089,-0.23923621381604,1.46568826760027,0.305297793116274,0.466338178259733,0.345264053874414,-0.224563574464657
4.07888658994117,-0.232540929173696,1.47375782478271,0.279432554173932,0.467253513627145,0.347425559413262,-0.2265840154812
4.80602080893234,0.217832581934054,1.47798154477925,0.285370422011149,0.467271803603737,0.352680838652323,-0.22959312521886
5.02182453408781,-0.788736334851624,1.49909907888381,0.265420621888728,0.462766780833407,0.354567243749081,-0.231936778756655
4.77382415735572,-0.155154795974599,1.50604291314058,0.261216079215667,0.464992158331762,0.35167111086359,-0.228343869853007
4.0754924483553,-0.0946917120608243,1.45350562460986,0.261505248722495,0.465886145613554,0.344497925871206,-0.225662580202151
4.56011078376089,-0.414601793567873,1.45396795573043,0.279400920859676,0.467811058466865,0.347157399771576,-0.225313991556519
4.31457248384668,-0.672523310659198,1.46025434421618,0.313884041332287,0.465938109966994,0.344247652193804,-0.226191207943414
4.0892033252564,-0.310163980348637,1.46547452276113,0.310555248999048,0.467005920280228,0.345250827082288,-0.222221974984813
5.06260370583381,-0.164681385304404,1.47842278664712,0.30264087809645,0.466443339330599,0.349034567927217,-0.230199805898788
4.58023470666332,-0.144285396183471,1.47359531623864,0.274096772625792,0.467008333296457,0.346194667565923,-0.227040592707615
5.13821343282572,0.101707866107858,1.46836399517148,0.279119119218669,0.465923095013512,0.350183577275528,-0.22974259851238
4.90195796469428,0.154912373446984,1.46507536932763,0.241693862341309,0.463872434289215,0.344716874989703,-0.224174156016831
5.09017550959047,0.0273097652725604,1.47009329235857,0.257762094078897,0.465504842094265,0.348562152796102,-0.230318358251364
4.90449138591364,-0.493418615835508,1.46801675757452,0.254343202923489,0.465574199735525,0.347731678748574,-0.224313723108156
4.46604947193334,-0.91458658129699,1.45549069978759,0.241440589231641,0.465542356583962,0.346242357589634,-0.225407135775911
4.64459874304763,0.151538878902134,1.45676888124615,0.26687716914766,0.467290620703181,0.344514603261274,-0.225864056296749
4.64755920635129,0.144972737070496,1.45457557494773,0.265515472199738,0.467942292853326,0.344577212839906,-0.225893918395687
4.2407587030374,-0.867758326923691,1.45579060357894,0.26922982143901,0.465602557157874,0.343398240583561,-0.223117991162021
6.05028061250889,-0.860660645381091,1.46416880229231,0.279773744789561,0.466952231524361,0.350177827194054,-0.226505552786786
3.87093198538467,-1.24638809717578,1.45216481138723,0.268914441809111,0.464624235020135,0.345766454589828,-0.224017075936128
4.46458451722679,0.0170701681200694,1.4600776790281,0.287195995984732,0.46768141526067,0.347411161293966,-0.223734045361841
3.71432691312262,-0.143566114946129,1.46810845452461,0.293845587898621,0.47063213089416,0.349925183323963,-0.22523483104705
4.01469528443492,-0.267492172749215,1.46440114570702,0.289112599300413,0.465758984559037,0.342766203462681,-0.220246582416878
4.22325012060263,-0.505313691469677,1.46793877571375,0.272031892567306,0.468240868773348,0.351653107386586,-0.229953441771254
4.02315943159807,0.358475060900329,1.45400985367015,0.291699669527331,0.464207504976999,0.342436745188533,-0.223040122532707
3.9279014245069,-0.937139610266559,1.45330484080904,0.293088579756134,0.467025203833614,0.34484151136532,-0.223576429274043
2.71238948093274,-0.49455231572127,1.44739517455383,0.306979007819857,0.465625311747565,0.348652197275306,-0.225305655342624
3.64779992126115,-0.0366352360620129,1.46257990950386,0.315024588980481,0.469132444366215,0.348642964469061,-0.230454578662405
4.48234179191874,0.283292535601488,1.45669222612088,0.328632775246515,0.465026690260396,0.347273964040485,-0.22287040893925
3.86093968099036,-0.830426624793551,1.46473033441582,0.337970188857952,0.466933674364309,0.350300512596488,-0.225676852708089
4.4719675487952,0.336003899261871,1.46970719910022,0.348115593826975,0.468541713340183,0.3455727107659,-0.229845223150718
3.97226827482118,-0.0214856472542549,1.45688435413055,0.325067486859375,0.467503784514874,0.3477649916781,-0.22444780692923
3.39289210438923,-0.733685819979099,1.4543986474691,0.32799232860796,0.464050376380492,0.347113259737425,-0.222760040877844
4.5427462163847,-0.501525918120234,1.43884605838475,0.338818241045755,0.466180392080438,0.342204358529358,-0.219344126221812
5.26528317029081,-0.857691836616258,1.45423281785494,0.309087126040206,0.465246153615347,0.337890288366276,-0.222384524231923
4.52644443980953,0.158594579996232,1.47580649072367,0.332386842086765,0.468918380213482,0.347178273645411,-0.22731888457727
4.39213650242359,-0.0925201209016194,1.46727119000197,0.38777753658766,0.464722059442633,0.341981286493272,-0.222810736254957
4.22912473858455,-0.0288424371537989,1.47085674749284,0.386374116702402,0.469255567488365,0.345399699869475,-0.22334441921367
3.82354945419516,0.352204917052186,1.46535151909486,0.382743144183506,0.467786853953324,0.352682151302228,-0.22967694639202
4.46027751399422,-0.275767094822428,1.46312105915482,0.391213361218679,0.464904885506915,0.343545608639815,-0.22205040352842
3.79238567364958,-0.310802033450643,1.44555449509586,0.412788974376229,0.467040156908597,0.348212007097369,-0.228823109069927
4.27491169648229,-0.624141295240096,1.47980054781918,0.348894435503148,0.464883779516231,0.35227666181462,-0.229275688470737
4.02463488820794,-0.170500210731392,1.48593978361617,0.349874400814014,0.468058419992464,0.349130005081107,-0.227107873508674
4.66988295860516,-0.744543907784916,1.48765350602031,0.354611520295503,0.464313603470955,0.352787293522263,-0.231659358545614
6.2472760654765,0.325855322914547,1.47338253653935,0.36735125505335,0.462356782737142,0.346345685345984,-0.225892515084156
3.94070654319823,-0.932381079064292,1.46416421041177,0.358564509993089,0.464631922801868,0.35389485694977,-0.232251155910743
4.1734486451417,0.303616228824543,1.45893740340124,0.388746716624797,0.463881000490788,0.343282321973056,-0.22098035471157
5.34528074167301,0.057318281734691,1.46467586681229,0.360993597891163,0.468412339761649,0.351417990824135,-0.229499414545007
5.07589332228804,0.231355092050452,1.45691464738021,0.338102406642859,0.465577168819241,0.343848483453552,-0.223315172802467
4.66159664321227,-1.12274732211285,1.46667016084428,0.335457589929613,0.468555833525072,0.350670595967354,-0.226842184246852
4.64511238080971,-0.188797293054674,1.47173999068008,0.299919735431357,0.467890772713973,0.354178992128456,-0.232743327020239
4.87412074009462,-0.0727950448840164,1.47666444142886,0.278909547425883,0.467343810324143,0.347962098686031,-0.22651898957307
4.20055776144903,-0.709217136565443,1.4750598665806,0.276934842147509,0.465773278656789,0.348684658790986,-0.227652266135944
4.89071386137391,-0.496605110754968,1.49677402018342,0.321218322433116,0.467983695189617,0.350203356104987,-0.228964373745053
4.64820673895656,-0.842438938120731,1.46986380987768,0.277749798183379,0.465776864961739,0.345133624396361,-0.227118280975878
4.84149633662475,-0.0978787383173927,1.46145207971247,0.294837804192596,0.468732025760025,0.351364585893667,-0.227631645600576
4.54979664502694,0.649450723341184,1.45953819566041,0.283817524899406,0.464472162692952,0.347650963017938,-0.224266871313706
4.47814008186153,0.308674512079802,1.46322464846255,0.29419146182869,0.469439218030633,0.347868559853511,-0.226934872187765
5.22395862025566,-0.215765553997585,1.4668276996543,0.304743138845486,0.467884473082856,0.349283151986122,-0.23087634578777
4.34979303864833,0.274132911015268,1.45068105064589,0.355246085224165,0.465125995019204,0.347028077124616,-0.228343933087291
3.92118614498807,-0.438021829739085,1.45637390642446,0.33219635249989,0.467383393043505,0.347697348154113,-0.224328937209349
4.64922508598454,0.335039741880233,1.447310706438,0.338521137936524,0.46597787692457,0.340113867694459,-0.221349497514966
3.9126963096562,-0.857948415099015,1.44827899615673,0.343304462644855,0.466983673791678,0.350730129738784,-0.231363818847249
4.69846390778384,0.171225574551833,1.45817732702741,0.349724335119949,0.466191481050648,0.3489917866997,-0.228180515168582
3.65245408356671,-0.327794358531043,1.47995006642562,0.33852147272701,0.466605298030402,0.347203360053721,-0.225279665146588
3.82397528823484,0.584365825153167,1.46645006580573,0.315387309010277,0.467599868822395,0.349292565206983,-0.230826392199131
3.7632618448987,0.444734175133174,1.48585176657792,0.290244035288719,0.467166884127116,0.345653150031867,-0.225183645569182
5.5861861782572,0.389236418015841,1.46529161937623,0.30324637513791,0.46423602422113,0.347848346456857,-0.230064720103341
5.05206376144639,-0.329794198995874,1.47663335105019,0.373186212968754,0.46854623069953,0.347733681995632,-0.230159060964481
4.8298119294581,-0.09635255272225,1.47253376176866,0.367886138800018,0.465795516075289,0.345509790162212,-0.224982688580363
3.11039828125236,0.0936393456601607,1.46743811967977,0.335650940428936,0.466095467454,0.350882528035798,-0.231378143051494
4.77972774854201,0.0349432185207977,1.47508607377177,0.37970812378543,0.466671844260414,0.351256511416395,-0.228362937548344
3.58600697863737,-0.557611312176349,1.48510675902744,0.375829332795554,0.467004969752389,0.34508692541004,-0.225667315579541
4.19519978695498,-0.26276513157065,1.49041279487576,0.381390085194858,0.468730651629314,0.352664729888161,-0.229804507548724
4.06587870198093,-0.63922284032829,1.47501700207425,0.358641659103153,0.466364040814021,0.344544775977701,-0.223033250598927
4.4881280367564,-0.0631010796761357,1.48261458759671,0.363217265730047,0.468458595822905,0.344047195396888,-0.227121467664093
5.28333183394376,-0.677480163405269,1.46301917843149,0.379017037696198,0.469245134952961,0.354438829947841,-0.232632830086246
3.47007377107446,-0.414117164954434,1.48367126085233,0.366136727980317,0.467242458762043,0.349278969425452,-0.223264641975659
3.78685277433854,0.440862329824941,1.46608224561271,0.339441781462611,0.465867155010154,0.344343907499777,-0.226972011627057
5.22157694944799,0.145281326488983,1.45270971041856,0.341011116478121,0.467495118701994,0.346268286349607,-0.228120530033627
2.86497133875531,0.142163345184907,1.44860792851184,0.311964519650809,0.466378879900447,0.345631783311744,-0.218587908321084
3.26785625740534,-0.213691698565468,1.43557718698359,0.29797319487465,0.46724947980917,0.345855930945319,-0.221362490975557
3.89633720975354,-0.923840591551491,1.47309771787208,0.310140198747538,0.467422131426218,0.358140879485516,-0.230296672802744
4.30121165717549,-0.535833033569725,1.46017462529087,0.281416047374093,0.466614959557476,0.341261878932264,-0.224079120563687
4.54072734272193,-0.232291557061148,1.46033922162505,0.276701773407395,0.465969763448434,0.348027569216733,-0.228264139898687
4.07012109176723,-0.551945002702452,1.47407795006587,0.303541047433436,0.465424232180856,0.349115318387721,-0.225882812908404
4.95711309140317,-0.152262496826799,1.46611745371346,0.272556036064294,0.467125824684484,0.345645169609914,-0.226189366831006
4.52649701637392,-0.196135960093958,1.45080769999318,0.261523017894776,0.465744260645278,0.347803778635449,-0.227357132630518
4.92343525563761,-0.765175309077767,1.45822379966276,0.289869344970174,0.466506507460977,0.351949190981208,-0.23013528138279
4.89984399136944,-0.158407886314962,1.48109136931375,0.293503718454998,0.466078809063099,0.34958040283505,-0.22983865259163
4.93446968274996,-0.800414666568218,1.46759403191327,0.349605072862799,0.463460301278978,0.349577978121441,-0.23020078132928
4.27226664388091,-0.32582929579179,1.48353151685116,0.374946643753241,0.469355142246322,0.347725674059482,-0.228379261118063
3.78341292196772,-0.863426980271092,1.48714328325745,0.349555254647149,0.465630322717028,0.351909297180095,-0.230671325066274
4.56454996131437,-0.342836890587625,1.49255919278993,0.347989484965762,0.468267946337329,0.351911859256772,-0.230579785494964
4.45822100090492,-0.695483165395369,1.45649897327741,0.317441660190648,0.469204399896775,0.345707290483364,-0.224706562279563
4.46769282727206,-1.27551804895611,1.47501812989366,0.33114748910688,0.464600212519431,0.34646263009451,-0.222900962446178
4.50251497331153,0.490737605626296,1.46033753409713,0.336408208068679,0.464346994200767,0.351788871459837,-0.228397140160671
4.75948767212484,-0.542424908450003,1.47187345343858,0.3495187573565,0.464273324966199,0.344338324555246,-0.223742625225563
4.81672803397119,-0.0313438646053424,1.47484716200542,0.36778672238202,0.469865823638886,0.345078177813206,-0.226689985999049
4.73193004502043,0.119585355785755,1.48369267032999,0.366430055610118,0.467583557729826,0.353286692902808,-0.232199620976049
3.87406135320914,0.0126954281686803,1.47679730357629,0.374954365890242,0.46862157762549,0.352880691913681,-0.230511464469885
4.7034661326031,-0.278370630333055,1.47678390077741,0.37134977821427,0.465542611399211,0.348330469424549,-0.22983106768068
5.10351825704322,0.0489496776401823,1.46080641201136,0.369701935601894,0.469792095887807,0.3426775121717,-0.226326005674554
5.72233861031037,-0.565247363844018,1.46869536106545,0.393094430119516,0.467465616392493,0.345626892913425,-0.228334730333267
4.57017692382079,0.379806462013968,1.4587428513007,0.377484705574909,0.466451588412667,0.351221080228523,-0.227409539414225
4.73929844186874,-0.281559063781254,1.45223940883742,0.386233597806879,0.469896659678553,0.343728605728346,-0.22331787837653
4.89354483216119,-0.435278002451211,1.4728707882829,0.333163384294914,0.465313567342922,0.346652578355011,-0.224570877566839
4.33852952506463,-0.284568122823589,1.47856108693133,0.339929786979758,0.466309498874736,0.34955486676527,-0.227294152200376
3.32226436877655,-0.791464854148045,1.47645395897003,0.283241991243739,0.471511074275068,0.346127999648501,-0.224227541395734
5.32829312492783,-0.0805840536171275,1.45801130170049,0.270581340440112,0.462905762220786,0.344997033197193,-0.224419688105862
4.39605620889405,-0.689143092072886,1.47161449160667,0.29453273084063,0.46757791787677,0.351428386352898,-0.228709371724779
4.8786069091318,-0.0312339541758045,1.49551876891051,0.365640314294939,0.466537994221466,0.358372339027701,-0.237588651248884
