"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.66518195143027,0.685884487470773,1.47116751617549,0.31051553387088,0.467966937640274,0.352211332898182,-0.228893726182725
5.84389721463397,0.088576995773092,1.46464992087252,0.260068789932049,0.466541902403182,0.346864964047034,-0.223169733995187
4.98235401584885,0.294204266529388,1.46345495710438,0.282882583938038,0.464918762260991,0.348396219059803,-0.229478944422783
5.6521017212208,0.519656071271719,1.46986470893582,0.287201028879876,0.467298501983378,0.353343118654807,-0.229523523134642
6.14336221178692,0.238411309001838,1.45190205240437,0.306087531282818,0.46701105290027,0.349848144421406,-0.227865981642573
5.74730122536425,-0.0752043898418892,1.46697608546138,0.288745794137765,0.467954431850223,0.349162201203841,-0.224730313124613
5.48963943981074,0.0765688153249666,1.46006329283143,0.282275825246134,0.471051925119876,0.341180884811887,-0.224471211366685
5.89304277196622,0.231531129642107,1.47725082836469,0.284684163270717,0.467931410263286,0.343803619466801,-0.223007735614256
5.1892012858051,0.472812790664375,1.47180066528386,0.300769647611569,0.467261222341131,0.351805955580984,-0.231059425487572
6.14998496670996,0.336496070488547,1.46575179919021,0.32804301793016,0.470364103858548,0.339908028208091,-0.221026282914378
5.52967371809583,-0.163939546768139,1.46877572436849,0.348802749244888,0.468768718457883,0.356409351367985,-0.235676149158483
5.34070121343456,0.264363850937132,1.47030015035139,0.35331814318708,0.465425674294917,0.347011225451622,-0.224871309067644
5.79533148625103,0.512765967234011,1.4825283433421,0.365773279288369,0.466115307224284,0.349302834404209,-0.231403071926487
4.9364720378689,0.675164824443797,1.4821146336716,0.366706821834562,0.465476740243055,0.351652318567586,-0.229442600913187
5.75071101331956,0.56497363869875,1.47387724966955,0.358691257715358,0.473378667608247,0.350614142696634,-0.227375159700619
5.72070923310878,0.460174304319102,1.4725314918321,0.357637667002583,0.467417797097047,0.347991050456712,-0.229854881728061
5.2253075262488,0.199022219298052,1.46175902905962,0.383742814255822,0.466737472645091,0.345603499198124,-0.228382031076052
5.75717564247768,0.199463188233615,1.46359666899012,0.373732025034553,0.472088789911259,0.348613251742414,-0.227400678993771
5.74767350156742,0.497482708542807,1.46005559295356,0.35914415207983,0.46871615650021,0.34327269773473,-0.224406010537067
6.16989524680702,0.19873430558977,1.45746128870342,0.372117073474461,0.468035505640175,0.350214478006916,-0.233502286344936
6.02006476121501,0.247238688591926,1.46011975063385,0.3548206596383,0.464934005196391,0.341788373708182,-0.224154171668726
4.95482598863876,0.130696317840306,1.4579175119747,0.36300313543593,0.470580158715404,0.35498561445803,-0.227224982636092
5.77772527942621,0.087949993242749,1.47983585723763,0.325878353791331,0.466278730834279,0.354201490415399,-0.228663945566488
4.99931588564932,0.343354160174755,1.48449438380258,0.335667679663579,0.46796441065771,0.349181988353855,-0.232758025200199
5.84584323786981,0.273486989044667,1.46522350788597,0.328516489330592,0.465873083118194,0.349040101410745,-0.223142338883311
5.16606163320411,0.261949778478663,1.47382272961488,0.300855635086957,0.466653536972935,0.351978505793319,-0.233658027383654
5.02495189825889,0.392503480817923,1.45611662619982,0.303586765346456,0.472205468689512,0.352340075097118,-0.236538090653432
5.90452914783334,0.3231725746133,1.46854151237284,0.302478726691015,0.471506424823511,0.346943055708495,-0.224546177806377
5.43300759048744,0.438048155601348,1.46899329268567,0.279307011098209,0.46921401390839,0.358574260342639,-0.234224556833773
5.2772591553642,-0.0351017749246362,1.46482363554546,0.286681766729118,0.471119993685233,0.352619708607097,-0.232232324329766
4.9836894683723,0.291144838571194,1.45891278124171,0.290983304321875,0.469556507577344,0.339866441675103,-0.222471667519525
5.60952852993128,-0.0316407491331369,1.46052488106059,0.301468247879399,0.469805902013171,0.353126938308248,-0.232794234843813
6.23134780325954,0.661014174268734,1.45964548425737,0.300874005905529,0.471717468569359,0.344862691750508,-0.225517210027237
6.46502606505673,0.56014697348299,1.45867185813387,0.306946375448885,0.469772635517745,0.35185871027153,-0.234332063153203
6.14355607323692,0.523748020241484,1.46268802424515,0.271331624206979,0.470801789927907,0.347068469963707,-0.225909885481115
5.61490315402726,0.0618087707472178,1.47874764898282,0.275628009602163,0.467126231334101,0.348603798849132,-0.228952755495646
5.45815249551647,0.321925470145938,1.47208950631519,0.285293239270457,0.465631472262954,0.349702066224231,-0.228377374059176
6.05159380332371,0.710671995116112,1.4681499211043,0.304449957980856,0.470206513828766,0.347355317214477,-0.227934057534348
5.78458067163079,0.66207789121322,1.46603044379937,0.303873970200225,0.472163043321444,0.355387685783307,-0.231176817893044
6.87138824275487,-0.290812704706455,1.4687384626044,0.326853522357679,0.466419485296074,0.354234297505029,-0.22948529117483
5.28358253870628,0.420389650664681,1.46655224392452,0.358312021680196,0.468122802940477,0.348182340321247,-0.228887991321201
5.36820987712967,0.225565920681443,1.46891124975806,0.34544517466377,0.467889771702439,0.352387122399887,-0.229638316656335
5.8837974386077,0.710001341967375,1.46236360690529,0.349068492155645,0.468477853933726,0.347596049605451,-0.22642419199202
5.67456485558526,0.380482663441132,1.46056688575937,0.340619049826141,0.468412432056419,0.353669689024858,-0.230318924944201
5.36441996417081,0.289937894399742,1.46603295434284,0.348968631651437,0.46726689177623,0.343942747082367,-0.224995221695359
5.65016618661992,0.740011080094308,1.46768994344113,0.348818215425418,0.467615405616925,0.355839227236116,-0.23061243588596
5.17843174633787,0.218338387320904,1.46542168903192,0.331805744754016,0.468052790575054,0.340896968751414,-0.223114683836986
5.1450242217799,0.476828812545903,1.45767687367021,0.34982984990866,0.468850103015253,0.348098236323854,-0.226512554557427
5.50997708112544,0.557025845812694,1.46434211620417,0.342119266178566,0.472392839958774,0.346664963610475,-0.22629535173628
5.27884836714888,-0.0464791682067078,1.46191030171101,0.346392710620426,0.466599458768301,0.351895841165817,-0.231118490132225
6.04220475088048,0.177985285981061,1.45689514024764,0.339747206611755,0.466402550564093,0.350209760943771,-0.231959080144073
5.28269332613521,0.367811865729316,1.46090521182625,0.374840481569677,0.468480189057284,0.347540726898323,-0.22662400741293
5.00391539365322,0.39254509643026,1.45663581051334,0.369932854307095,0.467448341812176,0.349154402228241,-0.230467269104683
5.54256329696297,0.748990267195269,1.45647956687453,0.370424244470542,0.468823431909252,0.343968771029044,-0.227106913410726
5.21321936062191,0.221291260506608,1.4533656969015,0.382923725528134,0.468427164299003,0.341856139247236,-0.222707487354231
5.99278979535734,0.21169589138775,1.45220246733524,0.377334218110149,0.469592285379416,0.344622040434114,-0.221128467139785
5.69193990656719,0.248107726768016,1.46106639272447,0.37611641589908,0.467889830738151,0.350174980521619,-0.230106016982852
4.9359079551637,0.252958225339824,1.45187240784571,0.351827782008179,0.468752615378477,0.343665419959715,-0.222102066885222
5.64532605987762,0.336803305281748,1.46388042401914,0.365546313656427,0.467613358004056,0.351396117896486,-0.229104674631193
4.80240172443266,0.203359747573197,1.48146063496154,0.322141702462704,0.465981898399505,0.345749493211594,-0.224929700543417
5.31524048802925,0.0470644187578968,1.49740109872056,0.34226261287839,0.467975301602978,0.356286412317047,-0.235014156225876
5.45375676944566,0.373781638569877,1.48273385859597,0.319084242702174,0.469475227198944,0.350574807289166,-0.227710004965813
5.49420574098524,0.240417363440432,1.45971036214798,0.323447437648238,0.468075642763949,0.347747396515417,-0.225452499813366
6.07704944423426,0.693255662204775,1.46064240847561,0.345573573884497,0.472136917474593,0.349456795187197,-0.224117180592811
6.38372714515048,0.466066919064274,1.47194285732244,0.32695139424606,0.470799282344491,0.346420083821763,-0.230496859487758
5.60421718981443,0.0865895239956566,1.46241399351007,0.33934553610973,0.470911242142083,0.35276352108789,-0.227869782871746
5.25221609998744,0.0455016630671112,1.47546598067172,0.345347273524079,0.469233843900335,0.352965408929384,-0.228898053083552
5.1911011606198,0.36983473460022,1.46687868259453,0.353172124278644,0.468293446901595,0.346610143740691,-0.228847123793425
5.57207229505112,0.273378216350062,1.46412059362826,0.356973764884516,0.467872366043772,0.349415920419,-0.227421812614624
4.73108759672279,0.0205524973028641,1.46442772337007,0.334714455709769,0.467891066173649,0.345497630422272,-0.226415205658717
5.69324526965076,0.342356890009896,1.44766310157788,0.351559635424444,0.468299025238809,0.350756272831254,-0.235886371551679
5.80737590391347,0.407453834669901,1.45661113529638,0.37130837451512,0.468191975313763,0.341822791188815,-0.222888319646076
5.03952667120167,0.273854511863291,1.44652659701864,0.377159926742877,0.469339043321091,0.348036997508897,-0.228446340966274
5.84518062564547,0.466234236107401,1.45480491788587,0.390439013798339,0.466778343277818,0.351906999339614,-0.227871440865817
5.5985342343092,0.143645852081209,1.45984238400176,0.380511618038839,0.466288285888041,0.347460041172584,-0.2260854044929
6.17740871523227,0.205468079025878,1.46342516905984,0.385260151478925,0.466150284426672,0.34780401499159,-0.229416040353269
5.3193131262235,0.88398788246626,1.46330600532592,0.383694526005097,0.467059600857373,0.348836957484262,-0.228986914811446
5.61772909414785,0.418122225615114,1.45053393582589,0.377752568068846,0.466941293271094,0.344209480103235,-0.22332653642535
4.49783572726123,0.505217470475448,1.45419495921445,0.395818009134917,0.469609697045164,0.348423261698152,-0.22868335029571
5.77927476113937,0.40413950434853,1.46783085224535,0.37378307079077,0.466461024091717,0.352311958203895,-0.230112666265866
5.77579342434182,0.437096825723675,1.45988908393854,0.376995601432663,0.468867782934979,0.348797822188415,-0.231850430288232
5.38274810402119,0.181368714059662,1.46235504232502,0.366671958405178,0.4690076234951,0.351910715278079,-0.230056125703268
5.90913117609169,0.544459130115748,1.47148209452162,0.360519124025758,0.468712556001406,0.345321685890602,-0.226260379014854
5.6947718056744,0.588819027639358,1.46947271439047,0.358862480469042,0.46779758859737,0.35564811239188,-0.233193345821622
5.46087610389949,0.679515029116214,1.46861481017237,0.367753809624515,0.467671819490945,0.351788576999303,-0.228477410566751
4.98393013222978,0.243871233196475,1.46660669006867,0.383314964238172,0.469967815315077,0.353764981085383,-0.230857423710117
5.39009616802451,0.158008520107397,1.46191757351464,0.386137881762645,0.470334675813474,0.346971833716209,-0.226701889218678
6.00637276846638,0.408395382034544,1.45931968395341,0.366511003689316,0.465529093054077,0.350607999797187,-0.2300042236843
5.31390202724572,0.434133002022831,1.46303713788623,0.348984679789025,0.467012797891296,0.344892907261809,-0.223571613723013
4.79479409915097,-0.00434985179613995,1.46147078813522,0.341816333717802,0.468895499028484,0.350441001506256,-0.227379945484894
6.03462080885504,0.424949375316217,1.45744337341569,0.338820505850355,0.469884575452722,0.347701229997448,-0.22645176379584
5.69548101507363,0.296568797997043,1.46152136755077,0.336189874510981,0.472146550335415,0.3447039536879,-0.223914296225626
6.09876097382379,0.0980561077752553,1.46615031257921,0.34252804837764,0.471215762883718,0.351253415594253,-0.230883118313901
5.85797063132284,0.414912783794359,1.47052422667336,0.345757335387035,0.467162962897348,0.347007334995166,-0.224833810902061
5.5367106246216,0.437372085048695,1.45626741302616,0.335145296392584,0.468613733230769,0.350587973715338,-0.230021043953562
5.62089891878887,0.273868019711007,1.48103215908717,0.265812841992808,0.466428913834424,0.354692354154474,-0.233097519137271
4.93231272802561,0.637162886185968,1.46420304074266,0.287022824725238,0.465912269432325,0.349961484099654,-0.227723735386055
5.73582282450602,0.362116245928508,1.46606604176994,0.325366366778175,0.468210380166782,0.346811687777728,-0.229336443391585
5.13487771000222,-0.483184815427996,1.46263078786625,0.322560127770135,0.468689012211852,0.343746950828253,-0.22538600659692
6.15920993114908,0.63229212484847,1.46208205956785,0.335584470270982,0.469204074535118,0.353013022063999,-0.228472860981936
5.69396364572451,0.344218939439926,1.44971220828785,0.306876847704386,0.467866713586602,0.343014388935834,-0.224125334163933
5.37875444050351,0.462234961013509,1.47306973357686,0.27896146250431,0.469037161847772,0.345538528690569,-0.224375144406442
5.56637195186564,0.417256006537911,1.46209260901358,0.274411622172641,0.46884572700156,0.350758713626104,-0.229230166809347
6.1997369514624,0.674139581275433,1.45980131597462,0.27308137542148,0.465841585095898,0.347956098873841,-0.227846419507755
5.45818956990856,0.314558775536306,1.44741434162416,0.301476139645933,0.464729761701181,0.346277087222119,-0.226340951785796
6.29380241636229,0.531913558513783,1.4563187625566,0.306320509009329,0.469514097096303,0.34752278967713,-0.227923501523295
5.6859286291184,0.355026005621815,1.45022588692715,0.325248969005932,0.467330136537085,0.348578344503055,-0.220823596260869
6.09873475458471,0.366736768630578,1.45410236749752,0.319578248569463,0.468004753637008,0.338639636758112,-0.222694062634192
6.1362914066459,0.492108660030288,1.4668451254603,0.333545865172682,0.469000595305832,0.351978596368302,-0.235025257690581
5.3259460604989,0.0636165042383189,1.45274582800126,0.280656843622384,0.471140351091402,0.352356476222142,-0.232803131929402
5.36221173472604,0.32189690529353,1.46002817363492,0.288141149160583,0.468346233154458,0.353157282125515,-0.229140805492601
5.59933039988145,-0.146963423735081,1.43867113795361,0.281303431632632,0.466669687281507,0.347613681681552,-0.228059958799358
4.8840152315824,0.550260172087387,1.4388368543338,0.301633978418532,0.469288447835986,0.345541135525172,-0.223877700358248
5.01648673389239,0.673476782904638,1.43732062079659,0.309958320784953,0.468968469448344,0.348216577961658,-0.226363440837745
5.69126183248887,0.301995674125372,1.44257647729912,0.30571635405122,0.46916068139628,0.344450957606109,-0.223864159118349
5.98125080241697,0.368578653023037,1.45410552979788,0.300900903973395,0.470258715530166,0.353941185245473,-0.234852410308653
5.4806448902625,0.288257734903341,1.46926449501817,0.31647765336949,0.466579817171617,0.352663464884223,-0.232439526624929
6.17324963953012,0.35640801764355,1.45637406366514,0.324311873381244,0.464925282343333,0.345608695850252,-0.227789932615274
5.03325691810706,0.576992559930091,1.45269573560133,0.351224927566224,0.467169512189596,0.349569899779513,-0.230640410007804
5.97340766300201,0.135113266218237,1.47374957154381,0.388729854953988,0.468500105911126,0.354291602533055,-0.229198647123455
5.19223856418119,-0.0557504306770173,1.46779255754833,0.318441433853143,0.468627597774637,0.348020878287466,-0.225691937848321
5.29196009717932,0.455387067820521,1.47902396026758,0.313768325071183,0.470764820866239,0.351380087338173,-0.23142455836455
5.81398819268734,0.36553037925047,1.46830128195866,0.282468645999689,0.46900584382178,0.349416684958013,-0.230636890572816
5.5826538807221,0.294663228442358,1.45645518870586,0.289906303800307,0.469447052093632,0.342300835369901,-0.223578527398266
5.6925849617587,0.443935444546616,1.45921737018991,0.288945904092182,0.465625546292697,0.342734301912772,-0.222554947502358
5.31237387239726,0.233671601454391,1.47421399351592,0.227088437661881,0.472134509556317,0.343617696873502,-0.221845526497702
5.11366133907869,0.185292148226749,1.47578265993051,0.240878460380108,0.47056155443062,0.355212118576181,-0.236508123863057
5.8547511291133,-0.0381047805842148,1.48160570188883,0.234347765335319,0.469365978748167,0.344688855386095,-0.225948008475386
5.58836631011267,0.422396235391692,1.46256991654435,0.220101915680214,0.467865095865315,0.349775653321598,-0.23233218464334
5.64356842274086,0.747095420002951,1.46102530068638,0.207318316987182,0.467966601939077,0.352012269567048,-0.227272743056837
5.37029351262064,0.7271138159726,1.45549749459295,0.20181110227275,0.469655221902941,0.347666896946013,-0.223631747116404
6.51527796309226,0.454877685120417,1.4635330662937,0.204584760271194,0.468631419202754,0.348342367891107,-0.23363843989733
5.91887264205447,0.404913565231268,1.47257906550449,0.177183723376674,0.469422687404861,0.347764229888395,-0.226593464729975
5.13650244993111,0.474005823546618,1.47476713532259,0.208908656385012,0.468447979886964,0.353112867403286,-0.232569413469371
5.60605937521947,0.37774321936142,1.47892396415756,0.184767274323879,0.466692315960874,0.346645822162551,-0.225722228199403
6.17027566901881,0.657545067581699,1.46659823323754,0.191249188007263,0.470157175236153,0.347150518407666,-0.228670662176176
5.63352791949362,0.847325591299168,1.46672037715387,0.267114927775714,0.469147899681245,0.348251871696412,-0.227712229670265
4.90550434870254,0.500318729146518,1.47487464554823,0.261259798033451,0.472688213681661,0.351616986581672,-0.229312346486108
5.41892790300087,0.34422816756629,1.47931158745499,0.281241962270668,0.472480094633785,0.34869378058892,-0.229582703059821
5.73040488041719,0.14487269224715,1.45983495076283,0.282011680988219,0.470296228873506,0.348276122453307,-0.228342889228597
5.57914030053249,0.669791873800282,1.45897903419583,0.324771325989883,0.468386476308219,0.345155020448059,-0.224364601294394
5.76623111825111,0.445754450511016,1.45601517955374,0.309720474889572,0.466112768845614,0.349122730436823,-0.229403537026123
5.88265105877415,0.395740171758852,1.47717653604287,0.323947380420384,0.470573827262219,0.346193844301661,-0.226140879545805
6.15826145950091,0.173894237430545,1.46611721350778,0.346707902958004,0.469010833401736,0.351512998386641,-0.227248886621229
5.45200978805334,0.0956242145926979,1.45379322396988,0.338621487711473,0.467584290646598,0.348464820401059,-0.229524272239831
5.32077104743133,0.42146508555353,1.45876753624139,0.35539048327751,0.46610688109716,0.348414667491976,-0.22847115967762
6.51856425676264,0.829501334131036,1.48776781929565,0.366174957894583,0.470367935911563,0.354732089631978,-0.233021383921793
5.6120239576168,0.527551226156605,1.46421569934846,0.328344653757405,0.469078454979496,0.343484671071174,-0.225986584177192
4.37273652778272,0.334575651432564,1.46828003466666,0.321412824540513,0.467862635616245,0.353862255925534,-0.231167269153746
5.43718460862455,0.686216776940533,1.45138713920228,0.321594417256344,0.464520630760081,0.344111160324232,-0.224548111945695
5.45959153919844,0.36172449521176,1.45294242057907,0.324197467035764,0.466997504472277,0.349756466199385,-0.227748940440756
5.91591576426065,0.383963079597572,1.45112599776242,0.349674649926202,0.464905836355277,0.343601804673584,-0.222335680400276
5.08756475507955,0.177004528591135,1.44982098040295,0.357412947222939,0.47091009691056,0.349899222567418,-0.229822359896556
5.16468725090197,0.212578589541883,1.444559206409,0.355751381039258,0.47155984781615,0.345557796579898,-0.222785710112477
5.28923765106456,0.651801066025389,1.44269174578943,0.36087685484129,0.467734866664022,0.345191613339212,-0.225438114518291
5.52311018341301,0.685086255616706,1.46092466190423,0.331047115989391,0.469540681992388,0.351494614147693,-0.230422160789519
6.33309525525176,-0.0398080564682116,1.45820215379598,0.336299668669608,0.471250193780088,0.344818121418801,-0.223548838065494
5.25229491128076,0.370896147716586,1.47615001639329,0.320852083963694,0.470643781323871,0.353238824833835,-0.232674337271408
6.23313526702433,0.165524120291234,1.47198210531926,0.321059403351757,0.466517153146034,0.347892270576651,-0.226503257842816
4.69445298350579,0.268905659225199,1.45877355483182,0.31252251362594,0.469726468643592,0.351784111364429,-0.228838151883629
5.21287838141572,0.348226955405781,1.46396639643601,0.314694357246203,0.467530160739009,0.34270099992638,-0.223429656223096
5.25751564834975,0.543432261692035,1.46358405179763,0.28611248635784,0.468555484352873,0.356710406184312,-0.237657028417069
5.58183219866538,-0.049517641044494,1.46546406727788,0.273502423986944,0.465605609929313,0.344242660768352,-0.228305164792729
5.59534554880414,0.393475152976382,1.47787117713039,0.267201096384137,0.4654506701978,0.355545388534779,-0.231577203906121
5.95328274562141,0.529882654081878,1.47251573671527,0.293403140589487,0.469189767870736,0.349728858741563,-0.230107353481276
5.53064565729446,0.543559016101532,1.46580406600797,0.298460285060242,0.471762530278793,0.346810516859169,-0.228300672700396
5.93125369371031,0.0823690640531701,1.48303727542699,0.334520369642822,0.465848398194041,0.352637222141438,-0.230865834736295
5.7540708340461,0.736719743813381,1.48045237874083,0.336627672044746,0.469128125150056,0.346834082469525,-0.227113307156501
5.48773469194773,0.410208796289487,1.46583490203504,0.343031034994904,0.469074189202119,0.352553702842388,-0.232187468561524
5.49332837596887,0.402708914138884,1.4733302204242,0.356306974381543,0.468144943076968,0.347899960763225,-0.229452041650774
5.16527927938442,0.102246652148399,1.46136680622093,0.357421211568635,0.469408087381594,0.346507208367428,-0.225716841890565
5.91629407123414,-0.197134083826993,1.47294261823889,0.386187664901838,0.465514609012183,0.35185278440486,-0.229727473825037
6.12104855792226,0.616825582516815,1.46799229301567,0.411587744332952,0.471681531358819,0.351169266345781,-0.229971883514954
5.58510985622557,0.305068784341408,1.46979911825195,0.410032744811781,0.467968589202807,0.347486688506038,-0.229370390349793
5.72651538602058,0.411609287027767,1.45585723817423,0.379336893013153,0.466684693625351,0.348390888691368,-0.230094754934162
5.39234750340565,0.40943617632552,1.45643411045657,0.357524908104433,0.469892717248865,0.350643486508931,-0.228541407670207
5.5533519921174,0.298786711348134,1.45545348245388,0.343754632035342,0.471342860742413,0.347176671362896,-0.228013124367005
5.90327860438766,0.689199939063667,1.45885688453052,0.356140890734441,0.466211939429819,0.348122628574194,-0.227179234009764
5.99748067668649,0.262026169042822,1.4712088117192,0.348550337787024,0.467900052180176,0.343920403468559,-0.228936028564017
5.58601702127274,0.316135736230134,1.48015292136479,0.366064232339634,0.470842046914229,0.350631264698116,-0.232831049002899
5.18524471231213,0.378798461928596,1.48746750499582,0.38796072199799,0.471789933021889,0.349808976433108,-0.226201178195977
5.59617722955803,0.0663031355994935,1.48588575074441,0.37774348937286,0.468779464058594,0.346195367416638,-0.228883191721918
4.75888023096248,0.457531759415271,1.47725399832386,0.376821531501954,0.470360382976328,0.351854058020339,-0.231640726229545
4.90505909105976,-0.295128072957244,1.48779435100812,0.389177803077104,0.471760978241798,0.352554163938322,-0.229835089696996
5.25279685197633,0.366141508803563,1.44859981649477,0.360086258322912,0.465349315972766,0.345249786559263,-0.224420095160051
6.0154109116588,0.494740655061657,1.47917149799693,0.379881537534151,0.466471677847889,0.35183079196696,-0.231690314735106
5.37409104373266,0.148715127491346,1.47804168097844,0.379437695028458,0.470761449421672,0.352566389798461,-0.228879798499927
