"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.72842801443271,-0.7313258926306,1.4795791377908,0.294435244028767,0.469688844643722,0.347946995706717,-0.22637772442932
3.82247273092883,-0.157558729953497,1.46466396080369,0.255409316460739,0.466214760136864,0.343425129387891,-0.224285627150718
5.89741137876924,-0.589989363710967,1.44489615591116,0.239888990974706,0.466561771736599,0.342424274017892,-0.223651475691504
4.72015128293642,-0.0934617434014522,1.46797319754274,0.243030469219257,0.466596338294896,0.347811096040752,-0.228701405168551
3.33583535406694,-1.0335107290683,1.47616130267537,0.238993203088939,0.464629284133115,0.35078297329059,-0.228748287765581
4.37730623489108,0.00997669205874729,1.45721804731384,0.294782286424122,0.463739019319907,0.344108784779084,-0.22314374460658
4.93763001924034,-0.397350831504628,1.47127830726792,0.257362811664342,0.463082020795374,0.351499577128564,-0.231611002717203
4.6906002777006,-0.782707450528529,1.47640876622203,0.259356489213761,0.470020827607391,0.349438330658999,-0.228237575518886
4.49065955616905,-0.528335630786981,1.47855781217019,0.291308353214406,0.463951497635122,0.348134031142269,-0.228254194702643
3.96229314795663,-1.01117856437528,1.4834733017642,0.278994768047331,0.466632571899636,0.35036892592337,-0.229106846228624
4.49757896245,-0.927489449302053,1.472132337247,0.285294130059486,0.469027623302935,0.347381631337356,-0.225340147436413
6.01591353827964,-1.26657972878697,1.47954604380905,0.297530603572556,0.464480136667394,0.352351804720967,-0.229925370896116
4.80842067786318,-0.0989955599373372,1.48192960417387,0.301436974319048,0.464698787381573,0.349070584067098,-0.225594631571898
3.62554371263448,-0.447333546886747,1.4787111557929,0.312459821929994,0.466638292758246,0.344821848202354,-0.227547104329914
5.20456060348918,-1.05890893410887,1.47867386690147,0.310574292208213,0.467620331254549,0.346856679739627,-0.225142180649211
3.70473621724219,-0.844453530341752,1.48497153529465,0.319436032856021,0.46763088567566,0.352909954155534,-0.229644681105777
4.78637625088205,-0.805649477046011,1.48667353482515,0.304882479270646,0.466614497012005,0.345820949146274,-0.22628097841412
5.31390761873472,-0.687527281679445,1.48783064657845,0.294645658950703,0.46704050653006,0.351374651588046,-0.229319083378752
3.93163301050187,-0.779347866333847,1.48248884273945,0.28811928173566,0.467071160499332,0.346992295692045,-0.225384384125913
3.53171642097045,-0.539599386829625,1.48151135145268,0.295657602945352,0.4628536993395,0.343325656079965,-0.22211448824592
4.24207854658076,-0.373390102889297,1.49122739520491,0.318779343624633,0.471131324726761,0.354295677842775,-0.233896344760042
2.95109680119788,-0.234518941450688,1.49136560857654,0.326367430808875,0.469495141400788,0.356486042292229,-0.236558624879179
5.18077096144073,-1.04800831523747,1.47851238584238,0.287338517600174,0.465609093368846,0.348909597650487,-0.226540369230869
3.77854606043577,-1.24774326550239,1.47996459274143,0.295618810674861,0.466503034971279,0.35075277496955,-0.229052319299829
4.06684300944393,-1.06237489469135,1.48201453888881,0.338958540600549,0.465770802348991,0.347680478242228,-0.227597761944142
4.07744770344339,0.0204873026070368,1.47468156535066,0.328930463245807,0.468041192689451,0.349952886840692,-0.229255762396246
5.43820916219111,-0.522279579247919,1.4764887499956,0.334883105885242,0.465879284268734,0.3507509644053,-0.232057371166947
4.29320206340822,-0.718266680955065,1.47707090988719,0.325882828280759,0.46896228655516,0.34302491978802,-0.224433936422392
4.55386271362142,-0.550051624607198,1.47235083050879,0.32973569724022,0.467751093656688,0.354225881330337,-0.231265469141795
5.4846187031548,-0.815804210064827,1.47617438796898,0.281852431404994,0.465405401053073,0.340063009357733,-0.224908394836488
4.19474810138702,-1.16695577905972,1.47588978391113,0.288494438434232,0.465435976507574,0.348274238358859,-0.226274156544496
4.39744956082687,0.115907945675386,1.48042010212241,0.284259674516391,0.46586223346765,0.348728462207205,-0.226106282279571
4.25802530617412,-0.155033516448268,1.47337836579259,0.28529207042436,0.469372405207889,0.351163281724482,-0.2291895635797
4.61216011230932,-0.668245262054628,1.46348349762299,0.268566856094613,0.466361293034101,0.347731294194905,-0.225418491351391
4.43499435077756,-0.667485651809991,1.4465138449878,0.224248158082025,0.466432427625788,0.344409827368777,-0.223914114888352
4.51985213174619,-0.495124833874337,1.44253828811831,0.265209805336244,0.464866724729537,0.345185025023591,-0.224169748103587
3.98495854077412,-0.822027777581356,1.45314586620312,0.251590351338695,0.463968448085456,0.34570372856902,-0.227998410307069
4.9389227398649,-0.535565555101018,1.45707103419041,0.27440026036831,0.463655022356459,0.345658560403185,-0.227173470377901
5.1348069073713,-0.235057196768162,1.45300292075314,0.289790179321671,0.463171433420635,0.345357886054898,-0.226710040274632
5.0166397610228,0.393802539109132,1.46470603720779,0.315589014960391,0.465054058538082,0.348837816365182,-0.226284429730073
3.77599424280157,-0.619201179945777,1.46218391041723,0.286182003151248,0.464618769087765,0.347595879795085,-0.228847074006575
4.99105877155403,-0.993536306219604,1.47244399785687,0.28647767306103,0.466779296297359,0.344661259517319,-0.221837486324407
4.53629564702173,-0.360487804783585,1.47585199895093,0.279059010015935,0.46630143201112,0.351062339029415,-0.230334281170518
4.37798553029529,-0.810017602054554,1.47243751551155,0.255884271984028,0.466595788128321,0.343462285708391,-0.224051560672971
3.48675795014336,-1.15153438000004,1.47040990188637,0.282312669686749,0.465452849951998,0.3513754028577,-0.233185941047789
4.38901994156487,-0.139464723640986,1.47728613466616,0.257526981991702,0.465809220412182,0.345470476440862,-0.221779125015931
5.10642058160547,-0.401793426927829,1.47992650100882,0.260295505362304,0.468282869660571,0.354680484591966,-0.234648990837967
3.67825035476934,-0.182732584807711,1.47752109400554,0.277973741701759,0.464377353722542,0.337917379576334,-0.217587874644296
4.93787401013279,-0.72795461824619,1.4698713985915,0.272024632762898,0.463018779992513,0.340177811405866,-0.221928213149737
2.9790803217246,-0.359691737663927,1.46161360492126,0.281383087305253,0.467668781275036,0.348615414239285,-0.224887361695264
3.59572819092851,-1.25330580282528,1.47269109696328,0.295739680847784,0.468211330264937,0.35020907867846,-0.226628621259232
5.19865294319078,-1.3134568143057,1.47316029670812,0.307117836691189,0.467130113698697,0.348661519213837,-0.226819118618193
4.90479529853627,-0.81636986598991,1.47687615727177,0.287492557418169,0.465387333309651,0.349912223043636,-0.230497926850137
4.36477679414742,-1.13613348010222,1.46550989223487,0.298788363004097,0.465382738563169,0.346843576573414,-0.224294997134906
4.64896439669773,-0.0918668482825153,1.46673753067906,0.2917420316187,0.463811531386059,0.347458081593251,-0.227902921866438
5.18969512930436,-1.05084224860352,1.46803572185876,0.266149154573767,0.466425312678949,0.347495132243265,-0.226185998972668
3.93928326696381,0.0480549212921927,1.45622840880819,0.2815447766046,0.462017190247945,0.347245159881661,-0.227797309203695
3.3301441274907,-0.805451468674244,1.45964539051741,0.285767839543224,0.467265000322867,0.352320533216356,-0.231758743231468
4.41535996045128,-0.526392818090605,1.46320553163116,0.285564849958291,0.464875489087396,0.343913847182674,-0.224672222082018
4.34745799491445,-1.26636861148985,1.44593609002555,0.29231496078956,0.463563016518903,0.34551436179163,-0.2256366334002
4.0952308875611,-0.716629992468179,1.46509923443518,0.301603041190676,0.467204135192289,0.343958970918717,-0.223749391144256
4.32577491220962,-0.466674179461693,1.45303093926995,0.3045694105764,0.465947738717038,0.341610625953127,-0.220624620026868
4.82914828941175,-0.206748400311951,1.4649763359805,0.319021320809176,0.467504458977314,0.351531774014905,-0.22779130154137
4.2049380162956,-0.487584020581843,1.47016696419366,0.299685173529523,0.463848058197019,0.348293978525292,-0.222555310982532
4.53801823447579,-0.761290037756231,1.46727112266687,0.275830100365726,0.466089997463475,0.347558967701572,-0.229826464814422
6.03814992170557,-0.56727622200788,1.47749215973363,0.280848290862535,0.466405034566889,0.348383488068364,-0.228586866659212
4.95502931889061,-0.568411028887169,1.47775064301933,0.308947918627524,0.465792990046054,0.346068965650166,-0.223118448217883
3.49556177003679,-0.312392660808068,1.48187695393342,0.268669027795465,0.466011813544677,0.347977462976145,-0.227278595477872
3.64721593787456,-1.899423929395,1.48783087071345,0.287454215649037,0.469483840866397,0.349844739684674,-0.229471690330523
4.44027806319063,-0.827384309350969,1.48151698950802,0.276198181508321,0.465613318808242,0.346373783592554,-0.224522134222104
5.24596498352577,-0.33422747972656,1.47296597664848,0.367797387109182,0.464750831580305,0.344825609358566,-0.226174058312579
4.13018988456427,-1.23983103318799,1.46030282256623,0.333106559626931,0.465103273630681,0.351840569252666,-0.230037856789468
3.98081152002459,-1.16354456108834,1.44782316708255,0.349221236760802,0.461972697940702,0.341553990678298,-0.223467202306706
6.11513324617192,-0.12374793068438,1.46866899394317,0.34770173231675,0.466895515276704,0.347621499287044,-0.226479001964864
5.16276595868898,-0.753874868222242,1.45701534310736,0.332303879260689,0.463512742172467,0.343665416420156,-0.226136146991365
3.47895489981999,-0.449244548875394,1.46317064790971,0.372058453995638,0.464879441548482,0.346171494026075,-0.227184363149012
4.21169831996749,-0.47295399157017,1.46054252923757,0.370033195500516,0.462815805169014,0.347756012277895,-0.225180709876945
4.3523319239518,-0.473085228491589,1.4569254290027,0.36830300329553,0.465533272368442,0.347081936965445,-0.227238362685893
4.92797773845691,0.181034490622518,1.46782286028499,0.348986803561625,0.462159059215918,0.343973599338021,-0.223898856396158
4.56148871124495,-0.757512876244869,1.45715315506834,0.347619844145514,0.472317212211829,0.347496659053669,-0.229620392199027
5.20279045975615,-0.583760400804357,1.47100723564423,0.335011694530321,0.462039199834845,0.344016926966035,-0.225920324090111
4.70055401495319,-0.299117653030681,1.4690463936594,0.343012135247651,0.470960356476946,0.349289992915675,-0.226317857505641
4.68560744489891,-1.08098022695173,1.47064679157596,0.339182379866978,0.472248687218959,0.348080352434277,-0.227342929550397
4.36494737273309,-0.457459744962384,1.46413475726103,0.323073953471339,0.471734298183868,0.348670376007522,-0.224795180531905
4.20185675958352,0.147116517738348,1.46066868446487,0.325856203418845,0.463772472332439,0.349984380562734,-0.225289469028761
4.46748440274746,-0.649609577963842,1.46825557526207,0.324116737937019,0.46785988890128,0.341825620274791,-0.225007064481103
5.13360858681206,-1.05406425838682,1.4579640564847,0.340965866199018,0.468224991382998,0.352227452713073,-0.228202264015711
4.78660427192395,-0.28713380356459,1.45902860928977,0.324269383553461,0.466582035174189,0.348000735472405,-0.227924232609267
5.68310428684908,-0.789014289282537,1.45886735369787,0.29318200911021,0.468641076633571,0.342974076465458,-0.223112959332364
4.91689476182732,-1.97311211670204,1.46935559148443,0.273985719498706,0.469773405388126,0.349148567783301,-0.229021376904107
5.1541598652424,-0.224630053081789,1.47195617054436,0.265711837185687,0.467874012600773,0.345474096601355,-0.224554616495955
4.13057473363792,0.234907394599875,1.48187724597706,0.304160716237462,0.46450653332768,0.350988664486774,-0.22875762952339
4.18246395518747,-0.657811462603536,1.48410960304363,0.296250940126865,0.46475451717135,0.347858291759027,-0.228706003112546
4.89990603738607,-1.09978617983697,1.47978210524353,0.308073410662973,0.463617860975601,0.353348422863559,-0.230407186185968
3.84344655677329,-0.00909740164221917,1.48487435232564,0.264616393627668,0.466331267807887,0.348885267921697,-0.229320860842792
4.64778642095861,-0.283075894141983,1.47912233087789,0.241892630252961,0.466965040577073,0.342961463313155,-0.221821496633143
3.46687317962221,-0.76848461043623,1.47937635782334,0.263016117584699,0.468904069529284,0.35370724030812,-0.234291432723412
4.46602225686871,-1.25414752774912,1.47869330954369,0.260459805892666,0.466925035638763,0.342310353417031,-0.22261938688737
4.91314753639819,-1.06634216770634,1.48518125782382,0.256427123651755,0.468500965466351,0.351957193192636,-0.231678476525306
5.40956129710342,-1.23855745479678,1.48465177853824,0.254762784112608,0.467311999195663,0.350293526382388,-0.229497705096408
4.40679477984729,-1.17241545410589,1.49346859901602,0.272757786814463,0.464611093520167,0.34728631043005,-0.228086195605377
4.15970589377624,0.411855348272397,1.49013471264526,0.288141780087395,0.461221063217978,0.351128929934436,-0.231502779459371
4.28293799738336,-1.00861609729576,1.4907657864897,0.308471397361892,0.460528629614159,0.348507294652534,-0.224630689869265
5.11772657987333,-0.350522089567773,1.47921043929239,0.286142433728331,0.472290980833863,0.352434991750134,-0.233569418040429
2.99612991339838,-0.842890119422335,1.47972208110944,0.292921497195159,0.466630571270276,0.352909536841637,-0.233066080578805
4.74196770604903,0.453311262607122,1.48575039758232,0.281838535091457,0.466179030995813,0.347565883819172,-0.22628423104924
4.45494607182359,-0.829895030906342,1.47550238995558,0.305836273020396,0.465783253368283,0.348772057155691,-0.229892214012972
5.1016747268905,-0.957518640778342,1.46496893134703,0.326549406982979,0.467514418843725,0.342733093040816,-0.227510724548051
4.4778838771878,-1.13253776705943,1.46559512071514,0.332391463397001,0.46809520818127,0.342673883537835,-0.220118479514148
5.72499155227984,-0.766586497007361,1.46385715647126,0.336507223436091,0.464904069566414,0.341728296527522,-0.224552783740448
5.59613849994899,-0.62544735369314,1.47020580872334,0.320043525483851,0.468044245973126,0.348479632255814,-0.228239022510314
4.84812260367001,-0.777128262918636,1.46648330043679,0.348719863176435,0.462296689073082,0.347030587803783,-0.228328975132403
4.62115645966677,-0.762984298317519,1.46681814528776,0.330660284638598,0.464584387633742,0.346953808629825,-0.227246964591204
3.92203748920392,-0.714288282342078,1.47561243602995,0.305981086483712,0.462583061772338,0.349868104951839,-0.230180575081459
4.73818502812615,-0.538049894706872,1.47671383485332,0.31423162300647,0.469418325144452,0.348012199504095,-0.228041166091293
3.66287870899941,-0.0676039867195951,1.4609203831889,0.354185805014303,0.465138754914825,0.343052241225913,-0.22490674264943
4.4351241487661,-0.0427108258813287,1.47000563698697,0.305701510670798,0.466307334289234,0.346795625853211,-0.225863289709272
4.36184065153002,-0.716165293331108,1.46914552226579,0.327772656233054,0.466997171025278,0.347642987912683,-0.225350703078425
5.06759334175057,-0.463198636802732,1.46658891579389,0.289711006068585,0.465527901395976,0.34747248598899,-0.226894593399576
5.17170076932432,-0.359327019499666,1.47211216082633,0.27274324716584,0.46853895214373,0.351880001282408,-0.227341163340426
4.66873984213178,-0.458799138302574,1.46765865485166,0.286512089371509,0.464596644685469,0.34933781268958,-0.231585473678536
3.60546859035621,-1.52646311865561,1.47222102003069,0.315849303255053,0.466676421676628,0.345404425041889,-0.229168349999144
3.81875100218953,-0.578132037071809,1.47825096360293,0.304151605511912,0.46899222789818,0.345663327383108,-0.227640008355314
4.59509758680444,-0.547584970176175,1.46216262746201,0.298269225441598,0.468448903695894,0.346941609348933,-0.227480754879132
4.74941497916978,-0.2546782289884,1.46009387737897,0.29101423500687,0.465486460730444,0.34530822677616,-0.225656084484617
4.57731951383265,0.111262149954427,1.45936775315945,0.272749103059195,0.46670456688907,0.343728136076671,-0.225190382439308
5.09926802630631,0.105750075226127,1.46040879238386,0.26481508185449,0.466793020190425,0.341638958126571,-0.218750216138702
4.12014625581489,-1.67463559247733,1.46108569555347,0.245452045990427,0.469688287441891,0.34444598377364,-0.223144939536878
4.27765048378961,-1.04295986525184,1.45995015327169,0.210775646734674,0.465798870503393,0.35004729561049,-0.226879181709797
4.93541176985844,0.0700077088870423,1.47763538853087,0.282580257352677,0.467484224937906,0.351650759840536,-0.232883810151845
5.07761529183363,-0.994726137175726,1.47330900501125,0.291423561095893,0.468400897525007,0.343650229434101,-0.221286247384492
4.0371746565559,-0.25456462038739,1.46821118473314,0.294871585749221,0.465091023684,0.348403410756972,-0.229675100039418
4.89524419912033,0.582911081712236,1.46754503923267,0.300517026735221,0.46459956980884,0.345563302750568,-0.223770797750187
4.7898847810832,-0.513412544341313,1.48286984553583,0.327519492199585,0.467991556279662,0.345213535384761,-0.224769862246729
5.34823855513057,0.149919040133993,1.48624397752487,0.310040113896746,0.464622695045648,0.350362188087619,-0.231223430627952
5.04423626961204,-0.258539167018937,1.47539359677486,0.320798027152667,0.468598481257755,0.348824971793067,-0.228863329023817
5.52608994455327,0.145282331990671,1.47726565886704,0.306969505255185,0.4639567353493,0.344917494914681,-0.227526502190162
4.69514627077846,-0.867094475902386,1.47211806388913,0.329662693784805,0.470273960993284,0.342638416774476,-0.225417426714733
5.76307358630003,-0.657676663484577,1.47120269061405,0.345239021701966,0.465561859180749,0.349297734106959,-0.229461740207643
4.45841624636304,-1.14368322625203,1.46414811535992,0.3288499368178,0.463962083126376,0.345169795188845,-0.223631943553689
3.2430239044964,0.122055528440474,1.46536455917219,0.345321877124143,0.462792637690058,0.347693010639555,-0.226866216127593
4.02140090151299,-0.82701038649705,1.46746761479157,0.299681797620365,0.461921368274236,0.347865159593798,-0.227474366838661
4.5351881774992,-0.25438896657603,1.48127394245757,0.334407220161277,0.463247280123452,0.351645835951843,-0.231503168213559
5.4444774354139,-0.943514528073274,1.48613806387187,0.340968029126701,0.462012876844128,0.348424139537963,-0.232394265357578
4.65478631888697,0.123018374876762,1.47043645452822,0.345696536190799,0.470451715269702,0.350230342966896,-0.228246681389695
3.46458761926444,-0.322122266968652,1.46785685345203,0.315981274645522,0.461149874082466,0.348851073416477,-0.226239990016105
5.145560751901,-0.277916378744779,1.47959910004732,0.308989219481467,0.465327268318516,0.345282392156184,-0.227824422061671
4.64727591384314,-0.241152223537215,1.48227697178064,0.310315484924258,0.467459787192042,0.352706377653964,-0.232628763198711
4.96885742099293,-0.423698844117605,1.46463206069418,0.30520640593795,0.468873901477251,0.345683772272293,-0.223030788822593
3.27596245938571,-0.885909454861458,1.46569275303514,0.304760671586098,0.465198026029087,0.339941012158761,-0.222681109344768
4.79902187123325,-0.997612063233215,1.45695680123132,0.317970833529317,0.466929592076227,0.349656227607096,-0.231809354104412
4.8142376218773,-0.395277495538719,1.45875305426865,0.317765132040473,0.466957444845986,0.343292910117541,-0.221952073551994
4.22834283676975,-1.23313319567255,1.46700637396975,0.317507842323609,0.466356218753077,0.351633563294727,-0.229715207709165
4.61155993250831,-0.1853012118086,1.47403913421245,0.325016597176054,0.46449890717695,0.344786783687503,-0.226412056382698
3.82500616245138,-0.2519113148672,1.47274109616269,0.368581955310011,0.468498800360459,0.350872455379852,-0.230334779047932
4.55282247626335,-0.566824249651108,1.4561832874575,0.316306668999521,0.465946231127796,0.342325039169839,-0.226341529938093
4.36171579257817,-1.64348607240582,1.46017561190804,0.309813932104983,0.46604991979614,0.347431382348498,-0.225170951692496
4.15944885611594,-0.180233183800169,1.47513431391227,0.306954020060874,0.467877335615023,0.34629127363213,-0.221455921647374
5.88687627160444,-1.06352541241836,1.46543069238324,0.308749152292478,0.46691062186858,0.349343355559986,-0.226937707344803
4.2510159131132,-1.19113988070154,1.48097163884503,0.333473649865543,0.468701052771878,0.350210891516281,-0.230306312019243
5.11281244608038,-1.02593818795189,1.47928131838133,0.329283771139947,0.462277466164298,0.345094395603214,-0.226909002840742
5.71533296492527,-0.255322859176747,1.4763471051691,0.31733306688482,0.465450612084522,0.348581547649468,-0.23538097267078
4.83488573263063,-0.254275267889695,1.48849636391487,0.354168202113471,0.466857833606528,0.344743212731539,-0.224419656225295
5.38295185479426,-0.310799128689749,1.4831937927595,0.345315403237591,0.466262584188303,0.352915281933415,-0.233332224244406
5.08392925399635,-0.489324621911411,1.47445054187569,0.35080455736559,0.465968687599905,0.34329619598047,-0.226906198737137
4.33788760357489,0.367443534017585,1.49278392670152,0.337547106447409,0.469359692280129,0.352906484836027,-0.233440192887816
4.85053606478115,-0.909749300612441,1.47988456510594,0.342080852039909,0.465161265717694,0.348305484196997,-0.23078585407273
4.56214916954616,-0.957638404643062,1.46912739738409,0.329328016835661,0.466863542965682,0.345158748724116,-0.228763082821599
4.86816174967757,-0.292053789821599,1.46543265818332,0.340322947801059,0.466379335282617,0.343735386907148,-0.227237501669846
4.22021246643537,-0.154933276022379,1.46808709427314,0.31447948388997,0.466884730765197,0.348477915931022,-0.229685569408663
4.41562505582906,-0.704540372774278,1.47151576775334,0.323834002825845,0.46493933570912,0.350254355375147,-0.228159979655778
3.53708907009627,-0.175749657167652,1.45776894644727,0.328224708090512,0.464638075776131,0.345294936117376,-0.225554861485227
3.45467360385574,-1.23963808265358,1.46057681280313,0.328655850650899,0.465500522278329,0.345582539447654,-0.225361631807954
4.07069655761011,-0.10301503638826,1.46598436131924,0.344916814798453,0.466654585911595,0.342019130648212,-0.22091696360201
3.80080121035368,-0.906793779682623,1.46708898134117,0.346120518144151,0.466268219102917,0.341586774335543,-0.220323028999643
6.17605497030666,-0.27461505842492,1.47111478783438,0.221902045658586,0.466354176987025,0.34284507100869,-0.225761829676443
5.3138961235349,-0.236475321439688,1.48228979412506,0.217247780143997,0.468291636036463,0.346691563167922,-0.225184152597246
4.20148569431741,0.408524451444103,1.46751424432233,0.254388587628547,0.468300315799964,0.34772986949926,-0.227607562824115
5.02920372474076,0.463440071324082,1.4659430603528,0.260361397859686,0.464201776884413,0.35031034473945,-0.229318098439624
3.91331089844842,-0.845008626398611,1.45957750207566,0.267015601314355,0.464847901647022,0.342149413376824,-0.222837303610187
4.23743498439855,-0.333376880669189,1.47527634730373,0.298813730970305,0.46841980958049,0.349651933427687,-0.228631150241152
4.94961410838699,-1.16489546025569,1.46378112057265,0.270965298905809,0.467606213959885,0.347276482420342,-0.22582280458017
4.09568112259289,-0.974292209657049,1.46027902786296,0.271328476779066,0.465061940555818,0.346701702311225,-0.224252452696281
3.43607782448553,-0.890284952853636,1.4540647876389,0.259509369399646,0.466356391207202,0.349771424402,-0.226703878915456
4.00122129040378,-0.460969108707982,1.4593655503457,0.258224841146536,0.467582912738989,0.343496370827429,-0.223616156814579
3.69385931824982,-0.0699372703383455,1.45989869266558,0.263073346357082,0.466210681208093,0.352542810655695,-0.231592665165889
5.52021256820243,-0.380857067284965,1.4734161698656,0.287491529661484,0.464144302461377,0.339837577568916,-0.220972655413242
4.21795835035257,-0.423180923671454,1.48703497731342,0.259808896512407,0.468482734235321,0.354040479680823,-0.23344503653524
5.17939013110363,-0.193765613706571,1.48283497066885,0.240866967539521,0.463545874596583,0.346316188166549,-0.227198339121492
4.27685009282153,0.192411709402769,1.49372929100888,0.270255606898912,0.469385415874415,0.347742883915258,-0.228747312029153
4.96554371549546,-1.20824649218602,1.46829895682449,0.303068097711631,0.467569734014261,0.34905068828265,-0.22827264921701
3.75849288573335,-0.206414233582694,1.4770137435187,0.316874686372575,0.466172871741524,0.348752752301475,-0.226888893471292
4.54469422675115,-0.949760716293854,1.47221492475592,0.318990396467776,0.468609490707118,0.348222760160947,-0.226265022651926
4.78836364649773,-0.652220045633408,1.45901845295123,0.327029243752452,0.466640688499282,0.349336369452166,-0.227178076736218
4.47277910013089,0.119008273767595,1.46881671603022,0.342087267701101,0.470011800605021,0.346562267634036,-0.226843442692269
5.05358914367968,-0.626692049526083,1.47980054835354,0.3432161361583,0.464106840739092,0.346949564485928,-0.225335957216183
4.84033788444398,-0.458037897568247,1.48191142973256,0.346313314420948,0.467213815573726,0.350637904243303,-0.228703369799232
4.43958830646768,-0.222392111603329,1.46822401080756,0.33780887142609,0.466779056747424,0.344663094582457,-0.224863593449678
4.87508464570268,-0.961206580482095,1.47585333140228,0.320140291415237,0.469259071004211,0.346968640479177,-0.228414491473446
3.47503732647835,-0.320519753065993,1.46650532204282,0.299988096530147,0.4654074671261,0.348151187053728,-0.227045072468131
4.6431280608726,-1.05213857956446,1.46831819759151,0.331469333163347,0.466134045883959,0.35035985304006,-0.229444771601079
4.25709416333794,-0.553439658540949,1.46671650519964,0.306661503007493,0.467037888878711,0.34317583568993,-0.225882615983826
4.56182175587005,-0.0137776606973253,1.4465734502794,0.292782086117579,0.464563773011661,0.345348110804233,-0.226413498757399
4.91896014526855,-0.154505197391104,1.47285518277661,0.282386206692521,0.465955261947695,0.344018675208971,-0.223984563205393
5.2226054928648,0.268905657428825,1.47394831707506,0.296096185846662,0.464293298010493,0.353658539346668,-0.230927119978152
4.75895932503785,-0.725155464218735,1.46702096787698,0.318821765953316,0.463259094627912,0.342210711017517,-0.218999877383852
5.34288451138871,-0.765156133535163,1.47665961233214,0.340684792124627,0.467701383224042,0.350623730900665,-0.232226342129851
4.74655182215988,-0.965470092603978,1.47146275352001,0.341653621477888,0.465151656971076,0.354940423388291,-0.23027833788603
3.53038396062104,-0.570185117268242,1.46367544736612,0.328141424308085,0.46689184623421,0.349472413200116,-0.227024980243127
4.10404379509791,-0.858531950905408,1.46774949917231,0.340697342890002,0.467183522690832,0.345718579038686,-0.22227015824969
3.77238560629281,-0.965909443425605,1.4722726574233,0.359409571177132,0.46717503314066,0.349047157596111,-0.225551004639284
4.75755521517963,-0.248472878316711,1.47456900929521,0.357626756331643,0.466008499955866,0.346251771197172,-0.228127558892291
4.28954586676073,-1.2856846569244,1.45555836370558,0.361167916697752,0.466115933015375,0.341205551926048,-0.220961917342041
4.51333751897709,-1.31050938460618,1.48020525054573,0.372220683050419,0.466173926762999,0.353195340087987,-0.234060687305562
4.00444676226868,0.190301435021333,1.47686386112187,0.370520102730756,0.467701699392958,0.353083993178238,-0.231299076896123
5.4887486630498,0.103301761441958,1.47932416163073,0.32622377875109,0.4651898471766,0.344889524922879,-0.225632274945167
3.81529525001734,-0.603958333805792,1.49352881643049,0.276014328185272,0.467802702916023,0.34868179412412,-0.226617534393886
