"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.05819735171406,-0.850137454334433,1.46646490668905,0.278477778421408,0.472517822720973,0.347438538701778,-0.230064658818733
5.25316998599311,-0.0959698449781037,1.46861043905552,0.279273242660918,0.471630109760272,0.349038654137248,-0.225641548140775
4.6817618770596,-0.14332767025373,1.46599090025065,0.297332283226795,0.462567963095696,0.348462104050059,-0.225617988547951
5.17103534187157,-0.00379633720156713,1.47564016098898,0.291584912738141,0.47251107330103,0.344846590683243,-0.226291950381059
6.29721541562424,-0.114916958406049,1.46610228387367,0.334604490587772,0.471588524431638,0.350848180842539,-0.230773046913332
4.73723110161435,-0.490997870256078,1.46685566875944,0.312070793665813,0.471994366560559,0.348742613100891,-0.229721280011201
3.74485689097861,-0.163654691290393,1.46743379925241,0.285078115457912,0.470948414445884,0.349966835820676,-0.227255602441866
4.79238667523038,-0.285696062458607,1.45926622756733,0.322889022840728,0.46669127823859,0.347156099765807,-0.22820434685781
5.44104776089663,0.174235344115571,1.46365724037837,0.316660032270815,0.467049796519259,0.349749665976872,-0.228380703735051
4.9992213608045,-0.342851184941661,1.46085380683159,0.294754166518552,0.466791332017067,0.347153375275902,-0.224034304656867
4.65653380937466,0.125573310563135,1.47607503874343,0.326084037121744,0.465682491671726,0.350855625402562,-0.232673094574145
4.97655171891263,0.946946543865043,1.47142783011443,0.372846705306202,0.470236908506429,0.346314987241063,-0.225418033842819
4.49846100246149,0.125590054517112,1.47938919039893,0.359086887324751,0.469814213889569,0.356177547602145,-0.235554745241554
5.64643575754945,-1.19649024769068,1.45293420199537,0.368211609591475,0.47094851659565,0.348195965598335,-0.22671512579136
5.60843841665613,-0.899233985922437,1.47300441808128,0.381245301695738,0.467028522640847,0.34557352597991,-0.222042932137447
4.32314046176799,0.0646373929491233,1.46477035641557,0.380925617318699,0.468993271012013,0.345530224066374,-0.223399042718722
4.71416338471495,0.154449748177235,1.46842154242292,0.38480652027785,0.468007988400535,0.34823325729837,-0.228485784009276
4.45360504798106,-0.653986541406304,1.45973929554687,0.362787924376096,0.466683410151337,0.35222678866297,-0.228814534446964
4.10630713337792,-0.699774325509409,1.45319274192751,0.386209530195517,0.46699194103526,0.344991198492375,-0.223008577242586
4.78812546321728,0.299616606151741,1.45810512570646,0.364692574899485,0.471155350480512,0.348329697062814,-0.230628971813189
4.53815847393688,0.129156691252485,1.49160743084329,0.338028900438139,0.472445452595073,0.347588815052199,-0.227121410385921
5.20622375736454,-0.425565595725195,1.48849420454625,0.352703476063916,0.472853898298508,0.353415280606962,-0.229645558027449
5.63569326611037,-0.379945995894622,1.46824716952986,0.268881774404006,0.46433982308262,0.348168979241984,-0.22510288115251
5.50632359135553,-0.0145710947711669,1.46372753150873,0.311068479267058,0.472588546792338,0.346621116959792,-0.224741240083298
4.67378241520038,-0.108319974085893,1.46680486163947,0.278019798154353,0.469756050978959,0.34572802475774,-0.224888834299246
4.26733793343977,-0.589682491918757,1.45953581070598,0.297102718686591,0.469448665874513,0.346483017287938,-0.226770573109047
4.58288027253448,-0.0169916310679558,1.46511643941676,0.296419338820258,0.466576276175592,0.354062871344384,-0.230560923002341
4.25105272690133,-0.0384430923263002,1.47345435743129,0.294391462285717,0.46593326904316,0.344757404232346,-0.222051469135682
5.02683473972173,-0.216727050070578,1.45716540043874,0.299437991328394,0.469472776245481,0.345051029754207,-0.22627197598165
4.83157517759384,-0.139097805023239,1.46962399592306,0.302497458618997,0.466199693916452,0.351699098264071,-0.228067407024186
3.83265839000365,-0.103948547570292,1.46544110233863,0.320342969727956,0.469318615078035,0.350808065758175,-0.228394634563819
4.96513476365686,0.582954685181625,1.46707566886037,0.318208521440681,0.469041181266262,0.348705016244059,-0.226590708554541
4.5292217654305,0.0705200672876001,1.46811271480558,0.300938106716582,0.468700886906349,0.346934283736911,-0.227901405049026
5.67657384645094,-0.323427481019052,1.48005682920222,0.325915780882691,0.467293445925513,0.350603365429364,-0.227797401686682
4.95358765771416,-0.057975597108491,1.44775222376676,0.329694170532945,0.47035710003092,0.352846048264101,-0.224711984030349
3.20706572047327,0.445766567737693,1.46027700233225,0.372493307817444,0.468850130474813,0.340043924553513,-0.226539082954589
5.38136241190743,-0.0573780648060884,1.46133746029656,0.364763752748805,0.466713579167113,0.343852572516,-0.217434226374286
5.59816764328249,-0.0591241460460576,1.45193654110762,0.351959493153448,0.468442273564723,0.349397703336905,-0.226163097210889
4.64033879590533,0.309706312905096,1.46255857939122,0.37163981996893,0.467560524211127,0.345374921744908,-0.228296435765775
6.06001046660272,0.0518831349218986,1.46411041030731,0.357568854925163,0.468157321393259,0.347352091302435,-0.22618605990313
3.80886785027936,-0.407410432207814,1.46317849413933,0.318703717792431,0.464743928103526,0.349385932098585,-0.228879622439033
5.0520609189058,0.0189418387581872,1.46279617596173,0.320304223221734,0.465363900761527,0.349758893640853,-0.228598806119231
5.02548475580133,-0.252153512187939,1.459124122168,0.330322369029698,0.469346263260688,0.344547194535957,-0.223789229192787
4.70145190243913,-0.414967350630423,1.47073391274758,0.353819184004144,0.470017413484858,0.349762298108241,-0.228203633347041
4.99293034089155,-0.502268317778526,1.47383172919046,0.347013569728056,0.467835584633258,0.350492275706962,-0.230541692287381
4.81308490310283,0.116185740898137,1.46841338580533,0.375417622329471,0.468533473779239,0.345260349742496,-0.222959765408456
4.87896582790718,0.49893391667401,1.48667269438384,0.406102675901173,0.467582375415888,0.349983895727305,-0.230885004518194
5.09671265265648,-0.28668796941393,1.47347528571296,0.382475234346576,0.468693249847972,0.347757528217328,-0.22878651339391
4.71620681115269,-0.0463124679168942,1.47688893427874,0.381420202551843,0.466375599277227,0.355117416651901,-0.230248256774821
4.38842061517505,0.943258330840298,1.49127204033784,0.374008667842966,0.465484254944973,0.349966630252076,-0.224476019630411
4.96775612771442,-0.113639592680111,1.47920226601275,0.34988083187676,0.466579557778172,0.351864084069148,-0.232260259318631
3.99910379657476,-0.168498106718782,1.47588876898463,0.342139420816143,0.468062985831835,0.346977792440556,-0.229007071110348
4.81935027034198,0.0310339174590957,1.46507081412444,0.33434154343433,0.467469061803681,0.350272608677649,-0.227769353502511
6.32936050820371,-0.556583853785566,1.45337965863793,0.339463465994663,0.468102308824499,0.344975070314033,-0.222200626553994
5.83141015657285,0.11445864895307,1.44975507087441,0.333637525942811,0.469870465646297,0.349858508799917,-0.226181939746781
4.88090203514729,-0.491160384353885,1.44033456504719,0.347021730844208,0.468514386104707,0.343012908773517,-0.222949434464745
5.18736963448026,0.320271762218486,1.46005708455075,0.316905597888187,0.465836298281627,0.344865314564391,-0.223035479472017
5.04624612684318,0.209415765782194,1.45387821626414,0.306574477970498,0.465421555515125,0.350366882134289,-0.228605763349376
5.56952073396506,-0.189285391085907,1.47715927698677,0.306445741197552,0.469716953234712,0.353241650199099,-0.228563758210334
5.576607542349,0.320229254743097,1.45506718828532,0.296094780324224,0.468450083036026,0.352571733018174,-0.230520269193062
4.79985262928471,-0.110967581821151,1.47706730816282,0.284859218343098,0.469888984040179,0.358041034713973,-0.234781556572275
4.52194442145581,-0.483786686846148,1.47458816521173,0.268545662032997,0.467550437853553,0.34367281620313,-0.22104609308846
4.3280598149799,-0.475014887789712,1.45215391925517,0.272165835856982,0.469786621353617,0.343100678712807,-0.221843683595143
5.14709914699389,-0.77917364785836,1.47190616054145,0.277986194915726,0.468224981443671,0.344963669275129,-0.219404341071683
4.63417882648019,-0.223676228534068,1.46901974856882,0.276676839123146,0.468009222109202,0.339083890944008,-0.219294093779484
3.73105028436063,-0.231994126703363,1.47320412475023,0.278368396385271,0.466524783367656,0.342819498169775,-0.223500324229347
4.59693229246267,0.128110920868053,1.47555485764996,0.284360577285044,0.467797110075954,0.355999204217654,-0.233329890625187
4.59094909151881,0.324955534245778,1.45609060430204,0.319648068621047,0.467845283947952,0.346840405089116,-0.224644305732023
5.1010978383457,-0.0229947619233002,1.47242961896637,0.350168138178289,0.46792458679891,0.346648023335074,-0.228954617352515
5.81406728300865,0.592959126172415,1.48408386750896,0.326955979695807,0.466131146993039,0.342837199809114,-0.222001661776826
4.83395875794123,0.0385665364480657,1.48439124340489,0.319851054872154,0.466544782135816,0.352504583437324,-0.231690680542726
4.52927384236779,-0.036253802419455,1.46882717926833,0.295633406838132,0.466315492018762,0.348008249809334,-0.227561468841228
5.08326848794271,-1.04504496437085,1.45904470891393,0.310204233842976,0.468748547468449,0.348338251236111,-0.226189980841978
4.6382081666814,-0.261135909876911,1.47331165573844,0.315732534292433,0.46833474049335,0.343894526998654,-0.225248236446483
5.03209710132944,-0.423691480038182,1.45483855040153,0.294399789567851,0.467825477339262,0.351889912572239,-0.228255531135061
5.48875524515311,-0.643506085919524,1.46098585733326,0.279823648389513,0.469781570570673,0.351589927455036,-0.229759432765776
