"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.34490298989421,0.230241798456335,1.46313571965386,0.300570468229278,0.468611469582115,0.348784188870512,-0.22463393489477
5.81831281052043,0.156090328142789,1.47465982132499,0.305037817907764,0.47027839098617,0.348599034162062,-0.230302195153005
4.87804495480134,0.137114802357768,1.46893249290822,0.303248589470532,0.466650168650301,0.348495186634964,-0.232392258567399
4.84249292456759,0.29086937725921,1.46200315256784,0.308289929120685,0.468458059192139,0.35260833539116,-0.22683954719572
5.59969093897605,0.291806745208199,1.46807301151251,0.316196810282816,0.468165961409044,0.348612214908823,-0.231545125058461
6.01008188529737,0.0938845157077978,1.47525860769159,0.276376765406419,0.468417874817216,0.350767700792051,-0.234389039335889
5.62126971041454,-0.051809878760699,1.46576208314312,0.293505521386389,0.469602930602956,0.351733762479359,-0.227931684491331
5.30910563864918,0.348238149888754,1.48266103994025,0.319239174052892,0.468741464199473,0.352303164741856,-0.229189050324291
5.51506072900311,0.483776463219584,1.45590175527109,0.346496073769144,0.469404645123526,0.349628861771236,-0.23108998623441
5.11566329996216,0.0743403659423471,1.46634386650283,0.319275925808313,0.470207026061363,0.347437235551294,-0.227539906792547
5.3797900170697,0.190453568577891,1.46197069594656,0.318822693183011,0.469010314603183,0.344638418122739,-0.225375144056852
5.21150978883741,0.108752142728803,1.45480615177605,0.330749234397281,0.468375140583188,0.347111780305219,-0.229670081604579
5.50646858181246,-0.00678827827405337,1.46140230913774,0.315372237719202,0.466165819685273,0.340546098782527,-0.220816034248794
6.55029853799424,-0.00616333642629601,1.45182961204076,0.330066785191596,0.467351372090335,0.340127669523445,-0.219019067666209
5.0142365868704,0.0261611403441888,1.45791103728147,0.324562301661211,0.460468161281681,0.346680340584276,-0.225471899966886
5.73524422805099,0.252569164348708,1.48132447847023,0.366187021102773,0.469028188336561,0.348642394399999,-0.228065817732509
4.94111177300158,0.182498914516704,1.47115574189699,0.380444239816786,0.468870809956441,0.34568307074325,-0.22911154332526
5.47120347563842,-0.155147230989021,1.47001408795293,0.381547824178559,0.47023462708368,0.348746416257272,-0.229682355913849
5.71230625191605,0.188664038115028,1.46852812710965,0.364707761124956,0.467635766911218,0.349443660385675,-0.227875168716873
5.60970961675234,0.150986359161083,1.46450306569647,0.346665584356851,0.468270000207898,0.348720463386539,-0.228095212020052
5.16095788398739,0.298390250286733,1.46413076672531,0.354202349004076,0.46873299511936,0.350849529647788,-0.226602903022292
5.93418791462557,0.0714732648566366,1.47349224941995,0.321896845622753,0.46593836527884,0.34564169614119,-0.226155041428448
6.26257973360713,-0.0219636608878359,1.46871739047838,0.279131037231624,0.468573578265641,0.348670321854803,-0.224760176629047
5.52538509508844,0.466960247646663,1.47467702688594,0.293214778148592,0.465516386877359,0.348699451794403,-0.230856330024389
3.9749910334125,-0.0109723010252477,1.47382568913404,0.316335285952856,0.470324305302143,0.347538754870955,-0.227755263140218
5.60680112947976,-0.121953069162725,1.4537608961588,0.313075511512612,0.470662367803229,0.349526476135217,-0.225952139695044
5.54250670382251,0.301002464740838,1.45987844912379,0.307816275196119,0.467188177361727,0.352973475582465,-0.228435973599698
5.91605839267117,0.558982899474041,1.45994425950748,0.313566773540561,0.469733343667538,0.345872843738836,-0.225311010114235
5.54325343741865,0.0123070827436052,1.46554971725475,0.311154563659502,0.464553776321567,0.347114678868448,-0.227829076224388
5.43650182133903,-0.547036095718199,1.4462954807804,0.271465644132495,0.466308119379973,0.345081319349891,-0.224032938122769
5.5788540374505,0.204192919568389,1.46586569083522,0.306230888454498,0.466058518193196,0.350746791671908,-0.230679505398428
5.78264454751326,0.488466777185889,1.45713380879588,0.277457528541634,0.46851020496744,0.347371727931617,-0.226865579732524
5.4316866890451,0.341178429815076,1.4594899312858,0.26756233198293,0.468439014446781,0.346259747410798,-0.224410461289665
5.63794093303581,0.428065218800476,1.46346571188134,0.292854056195577,0.465978643041433,0.350682244732529,-0.230414399348007
5.75158968530906,0.382597031720282,1.47767067407425,0.298850321248152,0.466851771635844,0.344193516337192,-0.225063123937879
5.67599944112001,0.428131265566571,1.47896361259774,0.316262846512179,0.466194537041437,0.350337874831878,-0.231749610889905
5.19126954730019,0.361049878289789,1.47863944461384,0.300967915137723,0.470547695943718,0.347901654976196,-0.225150868057172
5.88989830866646,0.055946047919408,1.44069193351052,0.349845991562892,0.466823681493986,0.344831856391598,-0.223921772787152
6.38175894336349,0.343761797489388,1.45849682020366,0.315064057218168,0.470857027875331,0.34253916509802,-0.223223389761099
4.95819971241384,0.381548248074317,1.45895771478392,0.326520834280407,0.466457322150968,0.350622404115766,-0.230965943159852
5.17842349444844,0.258805185305328,1.44721145253289,0.31465085565654,0.467365946239366,0.344653018142929,-0.221866686138989
5.48586964021058,0.286570180845402,1.44555125006947,0.330212412861999,0.469479487451588,0.345481924694354,-0.229554625207503
5.78376280946279,0.0328990649519712,1.43861633783948,0.332826172301504,0.46633217021479,0.349783452824317,-0.225606692595841
5.21668426209788,0.411396419527935,1.45857358120068,0.365960038818198,0.469011141545961,0.343787812702307,-0.227042116888384
6.48365387066052,-0.240808465786633,1.45463303211554,0.333483735260071,0.466940463604413,0.345678755440052,-0.225849903436418
5.2285618424354,0.260173140141125,1.47203105169074,0.33880975290373,0.469971208350609,0.351325023905598,-0.229385710025869
5.35500869509983,0.156047615759829,1.468208788815,0.339171067545092,0.466357074374091,0.354290043935092,-0.234589582760305
6.00337568237104,0.24362132081085,1.47867481938149,0.332078183424948,0.469123989434336,0.344932387844649,-0.225577142734657
4.7415952584235,0.176810912472957,1.49194911834815,0.394879883480277,0.467151439496728,0.351524018239214,-0.23261121119095
5.30304100321461,0.170134964246275,1.47418941939939,0.371400876781396,0.465929182525659,0.352801335328388,-0.233351846558046
5.7762638481052,0.147762138501683,1.45641711265652,0.357312180386044,0.466588454620888,0.344456935742647,-0.22364969626204
4.46075824971069,0.478287146708599,1.45774099915055,0.360995426337146,0.469269475792586,0.347831428082447,-0.22706370863513
4.88076220114786,-0.0697220132110618,1.4525745447756,0.303417737008335,0.46773276033514,0.344685845983383,-0.224022674384052
6.16263755981741,0.0144847530299352,1.4543970582854,0.264146648623739,0.469723884159555,0.353807254567227,-0.230956508314293
5.52609637138317,0.168707291989121,1.47530929457405,0.301827696431763,0.465345613246481,0.347756329456315,-0.229347235691321
5.32159421903987,-0.0777924908887415,1.44960647017184,0.347516716953136,0.470210021748938,0.350767227975978,-0.23155518769792
4.94862870698929,0.0390666660854131,1.46434363433009,0.353455328585402,0.46525595108216,0.349614163684679,-0.226951887172949
4.85037390592281,0.458169275282369,1.44935162969581,0.29120995765994,0.473238483909327,0.345891324480809,-0.228664986543306
5.19649246226075,0.46593465673302,1.45782526365791,0.3068503713408,0.472646154851029,0.348408357453501,-0.228199628136836
5.5810345178207,0.364711794399827,1.46726515793763,0.302694523727366,0.471675857727892,0.347684242768171,-0.226535251015448
6.13848382421208,0.388398190285246,1.45829242539716,0.325703631343107,0.468463467104098,0.346469836202518,-0.2251842461481
4.52990236613353,-0.243162444189984,1.47085508052439,0.319784227553195,0.466961569350226,0.347973216107289,-0.229980553295705
5.64468693722948,0.508542984966745,1.46110002661406,0.328404648110222,0.46680165236321,0.354320938274737,-0.230681309142377
4.63460182656086,0.34203765988047,1.46447946424409,0.291553499288114,0.465711684479571,0.344060931713452,-0.220180964130665
5.71576406974798,0.653552881421142,1.46558951976531,0.295162793435114,0.467151378351372,0.347619983507409,-0.232732629356783
5.55838544650513,-0.101979726582403,1.46518664854615,0.268419734183023,0.468608486237353,0.349994432864189,-0.227409162471334
6.34953210378147,0.150598133421952,1.45777973539778,0.277552719602365,0.471694726726497,0.343207496182759,-0.224437060622336
5.5225868892515,0.149988017386294,1.46319834149765,0.290967456361155,0.470494984740033,0.352007868596709,-0.228004544031143
5.56062817208289,-0.0880991552692395,1.45632825956642,0.288306969875133,0.469003964004392,0.350413684321489,-0.230882505757231
5.84651013601423,-0.000913032423550758,1.45863734501093,0.266914909411435,0.468087163430584,0.350751562019061,-0.229390243534223
5.91678428742197,0.273960615580216,1.45772275320236,0.253624854868891,0.465408781152663,0.347367640424496,-0.227368215743258
5.37941846508482,0.108632104666588,1.45434290994197,0.271102892938515,0.472421975919138,0.348312209623442,-0.226113285281413
4.81295080334554,0.404298628342798,1.48000584672983,0.231485795292231,0.469254046954623,0.349148910485263,-0.226496144549593
5.42484123942615,0.133350664620139,1.47546374365672,0.247563836917551,0.467635265136508,0.351560254660517,-0.230382066268105
5.54008517635298,0.347903192562267,1.45571735671139,0.264167223248356,0.468396496259383,0.347190927885395,-0.225220851653965
6.18851497032844,0.506448034778191,1.45410855399691,0.281399204956803,0.465424692236323,0.345850536209173,-0.225092587661645
5.54114487212041,0.349597461795264,1.46155110516701,0.310080137899558,0.469917193060195,0.345915129906869,-0.226745700642576
4.88070302323501,-0.028460397672495,1.46819506203487,0.248402557725315,0.465550124824074,0.348011094098118,-0.226004002864082
6.22940219732177,-0.387390118185175,1.45482671186214,0.288140148530858,0.466018910540201,0.350503817949188,-0.229186019558881
5.13179770881938,0.150713556575837,1.47171065428866,0.320550181551204,0.466033785900344,0.34972042262806,-0.227369861729153
5.65236257776323,-0.00864009309776684,1.47884849187045,0.38552934060281,0.46810413381319,0.353977712622666,-0.233989469280077
6.26124874762383,0.508688395080306,1.47730579051269,0.375445758768537,0.468212186315449,0.34451773003389,-0.227112931017544
5.87189547495558,-0.101651443795691,1.47308082955076,0.370395725747347,0.467729995800654,0.351554731745379,-0.232659977804353
5.75161354130384,0.444325721485392,1.47107639791238,0.370389828688597,0.469053194649362,0.348344601140125,-0.228725487413099
5.23763593025982,-0.275808957016723,1.46773432079245,0.3334168673098,0.467957841506391,0.347381119270795,-0.226341665527641
6.44385377539507,-0.195096524921017,1.47435810127755,0.270579581904471,0.468937468866578,0.35252725095938,-0.229801012904124
5.24516494783531,-0.188213430287012,1.46029384538495,0.278991028490926,0.468242924692958,0.348048526132441,-0.227106037478721
6.2056330497648,0.288395147939196,1.45045015391732,0.3192333628352,0.467441360630244,0.344199355314443,-0.223319451395722
4.87178138889753,0.335955553187271,1.46400117855961,0.302361365815772,0.468453036459302,0.349291774367288,-0.229838275261519
6.09529696197629,0.584085215579921,1.46752738623606,0.345020801609078,0.467922980373845,0.352006697683896,-0.231177471826721
5.81978255678989,0.255238897225481,1.47020642896594,0.363503734057225,0.467189086744252,0.344459812310466,-0.225709032313603
5.53716277985403,0.342052961077024,1.4628615314268,0.358309469900465,0.469703879841612,0.348620576744431,-0.228920364445076
5.10602933876373,0.0545947031017873,1.46764856065963,0.327877692028341,0.464563101726819,0.344562575969444,-0.225959671669713
5.51484214884656,0.336296091897116,1.46649806886178,0.328563622937203,0.468856056947948,0.350692932551545,-0.228715905207143
4.29882542593349,0.53567115681637,1.46668743155735,0.325835845495082,0.472175059877883,0.353084749996494,-0.23307809279888
6.08251048944264,0.147174695920038,1.46480542177721,0.332203446739362,0.472002495934945,0.342061572070381,-0.222062498449129
5.59570242685832,0.253272627509738,1.45647683452734,0.341084641022167,0.467253576117755,0.348195950327833,-0.229098687748946
6.42898363189963,-0.187877360055095,1.47303260308485,0.346952534291391,0.465000626401065,0.348609487194317,-0.230342337084711
5.95791088966591,0.543847040620089,1.47348144647098,0.353401234497314,0.469132532179539,0.349981633197273,-0.229425459128367
3.94985331242474,0.595612327892116,1.48025900265199,0.348958942089573,0.469836466771987,0.349805533241265,-0.228979125005757
5.41538149515873,-0.237281717907865,1.47336698190296,0.340293727007213,0.465389897938497,0.352484529711876,-0.232750584928253
5.0156589907964,0.556891202349168,1.47430324286651,0.326852595304388,0.466716032015009,0.350754760643574,-0.230659795895697
5.35690617829633,-0.0728890976619794,1.46668823909868,0.353530118584198,0.466123679281386,0.350183694796048,-0.228675918586195
4.71384960718286,0.369675327221965,1.46333441792348,0.370322388351,0.46531524003929,0.3462983361612,-0.226591759525963
6.32502513513312,0.338009201109792,1.46130944473418,0.367273383680214,0.469701184558225,0.350313240311756,-0.226696011025708
5.59034807502783,0.0170509645066911,1.46798734846536,0.347833797722076,0.467582462722015,0.348011299122571,-0.225956655413064
5.93585698776973,0.258058429673984,1.46885213204228,0.33584424095427,0.4669131743683,0.353359404870643,-0.229325538009546
5.1017037781797,0.126161797232072,1.47107193624685,0.315549198181274,0.469353729960416,0.348886086601804,-0.229616135128227
5.23478825138692,-0.0517555462145154,1.44718386902083,0.343785339957633,0.466066034418055,0.34797673680418,-0.229144745403451
5.50772271654894,0.359843791632013,1.45756450421852,0.371798782644242,0.468424797702673,0.346121338279435,-0.226766349693398
4.66021450098411,-0.293765105670626,1.47276108825248,0.316018281278623,0.468512132843132,0.349957523814639,-0.228443318203917
4.74424539239976,-0.0542593670893192,1.46858070820946,0.311060903295734,0.468276929136603,0.349659888576539,-0.223890273498168
4.98850841486755,-0.0309670375428917,1.44194370710258,0.33022093341851,0.467721353576631,0.3533388236108,-0.229914639463366
5.3018829170918,0.0426999808564134,1.48004534336647,0.285748249199297,0.466969325361671,0.351493155019908,-0.231620930460669
5.67243800604415,-0.121393937358582,1.4824616920427,0.276484706236537,0.468733463952374,0.347990136539771,-0.227149806182197
5.24647041985959,-0.167144328104834,1.47798295735182,0.290624342951589,0.468733917778313,0.350702599645256,-0.233681479665404
5.46155007328992,0.108420738186005,1.46836898461367,0.311969189689594,0.46868156929794,0.355324612516113,-0.230433316684267
5.49945606220841,0.522213704597313,1.46934987957087,0.347568225168904,0.468606495783408,0.349874148898913,-0.226711159920564
5.05571038473724,0.0267331604935101,1.47199033390481,0.283491374998623,0.467415735508604,0.348222591332734,-0.225828005414428
4.9956225075716,0.319722958408396,1.47570481546558,0.30390076273826,0.46679084700987,0.350679704436173,-0.234396724736903
5.10075481655392,-0.717254071326569,1.48954207523292,0.321569845247859,0.469803775439793,0.347671348406487,-0.223572566935049
6.07694110335298,0.225415397072298,1.48963998325657,0.332929595074736,0.46566575008906,0.35096528573786,-0.233775460433625
5.28760197754927,0.0650048765857682,1.44368857660442,0.350487310050481,0.466053727613012,0.344754643819336,-0.223464939717697
5.34590523283121,0.275047086175168,1.44517024022223,0.357128208654714,0.469681191921638,0.34440986073917,-0.228336550469633
6.22641834117208,0.300391116288542,1.44031103814934,0.36981589119734,0.46716086935788,0.350748618168717,-0.22673530837141
4.67871891030524,0.31720517458604,1.45027013090258,0.386079133039439,0.465344096207365,0.341319355614569,-0.222785809650676
5.08563702939646,0.275031682037245,1.44825843886668,0.35674244411127,0.467722278101957,0.350106197035033,-0.230632502985757
5.14512445739945,-0.401397853015756,1.44143097499877,0.367367059181724,0.466774397923673,0.342299765700342,-0.222617483111284
5.26031118346415,0.29442041968775,1.44956962801484,0.379339695218706,0.467427464135611,0.349363070073277,-0.229990201792966
5.85381223790558,-0.129926552362635,1.45821577978477,0.372394345697059,0.469904019541878,0.346224751309222,-0.225484469725646
5.64532579035666,0.390251345032964,1.44799189437173,0.357535202543333,0.467496677785417,0.348292888572347,-0.228607253900621
5.49077512036621,0.266844542253631,1.45523725372601,0.379178133228689,0.467373467397791,0.343817626924963,-0.223452487517515
5.77952939300856,0.312749506973111,1.46338691008844,0.350343369409002,0.46926224127291,0.347416537547731,-0.229718289625346
4.71536577995921,0.173797650266766,1.46189112956572,0.369983677236915,0.466530514066229,0.344757648761204,-0.227254882512283
6.10541790361469,0.237070755318539,1.46294077267281,0.365592972056736,0.471588802684513,0.350566073078949,-0.228397865500891
5.53952756118368,0.265454912174965,1.46783262261122,0.358552876293252,0.464501451996696,0.349756482876299,-0.2271480881238
5.24856821346483,-0.205705515267598,1.45578805081682,0.346722218812913,0.464269129459523,0.34606401464285,-0.226822416043893
6.07665621914949,-0.556313378432095,1.44327856847907,0.3233431938046,0.464458118633676,0.344966956724917,-0.224232410393349
5.99690507759602,0.405177790825446,1.45531386709624,0.31375195070928,0.472804865180297,0.347198843631615,-0.226266883419605
4.92029963670279,-0.0740780560837319,1.45925612802904,0.309948737687791,0.464412523893874,0.343329188103646,-0.224374291728917
5.35809656276385,0.242902336435127,1.46333362161009,0.27491433276242,0.465763880503483,0.347920898810762,-0.229537572197386
5.08648051363287,0.187160630957786,1.47471889332009,0.289127366560746,0.469814567216918,0.344294182142574,-0.22287854078433
5.83729765262193,0.45774685399315,1.46426821432118,0.290960737244042,0.471499913396614,0.35191892373656,-0.231614746308484
5.12215965890637,0.435755370882821,1.45967649631852,0.293108766917957,0.468387806477966,0.349220651235957,-0.228382403077523
5.23168859446296,0.409520301056268,1.46733447839109,0.316438540095097,0.468078650252957,0.350697190970181,-0.232069004469671
5.665561928589,0.234285436561213,1.48164634158236,0.317770786878026,0.46606277386216,0.348851011751444,-0.226124943632945
4.6426571863713,-0.221979753289319,1.47239843238865,0.309373324031117,0.468054245145556,0.345932876747791,-0.228012894984566
5.44298472409863,-0.172629179632713,1.48549765308706,0.298493073723449,0.469953599748415,0.354196809453514,-0.235220288753954
5.42930526672595,0.68060135178906,1.47505998596643,0.319984811489626,0.469871262701358,0.345677617187504,-0.224530118894996
5.22885055814223,-0.146963499081196,1.4766461653955,0.298944675330574,0.468053912349697,0.350037680949751,-0.23100222458735
5.84895201377351,0.257588119676506,1.47224760739822,0.279895594139626,0.467195328416681,0.347919364020901,-0.227214240034604
5.57020290932685,0.412749762747486,1.47102777271994,0.289173959838804,0.469874449809893,0.348371022195014,-0.227451498579157
4.74321047946458,0.296254046162496,1.47406256315582,0.302731783918209,0.468593216380671,0.350962821224215,-0.230598806896287
5.12564755859915,0.381165573839538,1.45539781374326,0.292376111896969,0.46832623699002,0.342195226140592,-0.226280353199699
4.41385651855652,-0.307108345962161,1.4700285759392,0.31290520365547,0.468354471250476,0.349180143779017,-0.23083251914998
5.4695899684491,-0.119842663935327,1.47807586259642,0.335376072971499,0.465832038784355,0.348281328136177,-0.226497993897172
5.94508628594457,-0.134380609821682,1.48098911652191,0.353993759136398,0.467769417533271,0.348721601299644,-0.229069159619317
5.84734068181983,0.516238698567174,1.48190642300815,0.351403229220236,0.467956151102639,0.352743346880804,-0.234211089899006
5.3858373034622,-0.220969151958678,1.46662165731171,0.384546185965603,0.466917849730018,0.343232118505755,-0.225416388757698
5.03365040254148,0.0956335613908298,1.46904598195683,0.405459984997216,0.467760700758066,0.353563847129864,-0.230119725886351
5.17894128590261,0.222435491508023,1.47011585005398,0.365436609735489,0.469107725072867,0.350382123040965,-0.22703687468305
5.38606590808144,0.092245399228542,1.47355039317491,0.375030840908498,0.46812897993583,0.348453892524397,-0.229394818574527
5.79122166189085,0.295801490983727,1.46209183383655,0.263337388948681,0.465507138906193,0.342717141834281,-0.224492227940279
5.03625668017093,-0.187911216297484,1.45681551390337,0.253902038356268,0.464440341522903,0.350598110756442,-0.228765295170671
5.54186638860024,0.364301620349438,1.4574688794421,0.290175520046053,0.464779730706785,0.34540965841742,-0.22571073687753
5.15312118596997,0.11353018069152,1.44689049939524,0.274934040070237,0.470891507551256,0.344034105038414,-0.221449678418183
4.81889094842849,0.657277809887816,1.45885948053021,0.312009494494272,0.46991400737596,0.349495978055639,-0.230700726385629
5.71397705763375,0.483338793596026,1.47035227101627,0.306523124824042,0.463662147791589,0.350501177504778,-0.230921918206571
5.7100849863899,0.356532332311431,1.46303782028864,0.297128347617673,0.466854780922071,0.344791029494195,-0.225498615004207
5.68936895357442,0.117534756092803,1.45531077352054,0.310186894290185,0.467739007519105,0.347899382416052,-0.230795801470431
6.55319581562651,0.0758311079294507,1.45595654003225,0.320036864242674,0.467406329741002,0.34239659460582,-0.225619237565281
5.13625055304842,0.44169288517192,1.45988419964623,0.311207035835022,0.472205468475318,0.348546116020593,-0.232061717458325
4.93011304910907,0.414532387223055,1.46484464409932,0.342357393420603,0.468816926922185,0.345620246614956,-0.224600902625166
5.26124970541852,0.208885460285077,1.4668453309532,0.336159106193834,0.46983421262319,0.351155511704073,-0.22909875392663
5.28638616262674,-0.128560325539502,1.46899044233364,0.330556195355137,0.466969890114276,0.345925930317804,-0.223439946557351
5.12255652639999,-0.384134635701353,1.48991120043123,0.296448362936768,0.468137265032856,0.352858060870754,-0.23279983806858
5.5239683281931,0.488864176568717,1.4615663231594,0.323859394530051,0.465900631049722,0.344296408545097,-0.221808142297546
6.05897685416565,0.00845322633870932,1.4495546110674,0.306169202451212,0.468715658967744,0.348445291714187,-0.227936923765512
5.66915291792943,0.35905986204045,1.454149932643,0.340456855473658,0.465012583389857,0.343554983441456,-0.224790308280901
5.09417859721167,0.299505492812881,1.44887109806153,0.311677370123138,0.470788100645459,0.340687934086916,-0.21959282902955
6.15465755545688,-0.388647330311394,1.46066868591915,0.249321049232621,0.467252815676573,0.345284226771782,-0.225803510703464
5.71468360578707,0.364029640426049,1.46450885497712,0.263809389476644,0.469042149343893,0.346018802470414,-0.226313720246904
5.201893676957,0.248188494818688,1.463098954017,0.307754794156691,0.467016520157887,0.345184003971083,-0.224934575913677
5.54456427835573,0.0941759945769337,1.46534611130343,0.335073717013688,0.468712071958244,0.348830695699438,-0.228342112271757
5.61069573825194,-0.116429038231209,1.47988247495915,0.323930022928618,0.467755085090416,0.352387473890073,-0.228523814010837
5.85363026648035,0.268200699446597,1.48465041970171,0.348023199912312,0.466586568660257,0.349569338644158,-0.225913469982007
5.58238672642977,0.286140642868647,1.47342488175957,0.325898313216486,0.467515628117377,0.348271446568114,-0.230442339475764
5.93515629918179,0.339560358620124,1.46333299786654,0.319959003421043,0.468432270692181,0.350657063365969,-0.226205106799025
5.31694062270075,0.0190687955365049,1.46212744463129,0.313543428807257,0.468118423047643,0.345027732291652,-0.226081602880311
5.56713908552109,0.150618654169542,1.46558197529128,0.304627755804166,0.468508926524325,0.345902955019101,-0.222518749616804
5.74758314306046,0.5310324180388,1.47236109553016,0.314359868168939,0.469278588092318,0.351630399563861,-0.230704218214182
5.98898566478373,0.25833811669078,1.45758062772972,0.317624071366558,0.466437939843893,0.347821870064424,-0.228834506604324
5.11072400689073,-0.0461802528317018,1.43351963792085,0.358381322162103,0.467396959392163,0.342753555301602,-0.224097291633668
6.14549266325722,0.339536436687661,1.44115862020246,0.35039858390508,0.468941570529828,0.344922246680757,-0.221552138421325
5.6584818248084,0.289964882684032,1.44224359812331,0.346135747876977,0.466840837900757,0.34412257679273,-0.226088147412781
4.55279417905394,0.162445154489075,1.47417179373533,0.354696401413341,0.467779182437544,0.3481354539697,-0.230472952031465
5.95100237267189,0.0656170013756764,1.47399523421215,0.316616644316871,0.46789299720046,0.350515868653558,-0.226652460579223
4.85732618678704,-0.0228640225160381,1.47000096690236,0.311835937329822,0.469764801830752,0.349387091418821,-0.231002343647193
5.5036658296156,-0.179684828344871,1.47264992219821,0.326653553808259,0.467954970878284,0.348388143488408,-0.227007845829029
5.56196845708048,-0.276224311882471,1.47148281424474,0.32031562737221,0.467221038239426,0.35125376688151,-0.228439371806611
6.01398021402875,0.412009640053603,1.4785104971682,0.36935277150966,0.464252981403177,0.351421516020176,-0.22744147255851
5.32631034096392,0.112288186838425,1.46762922874639,0.33753224078678,0.467313662464254,0.348546684856587,-0.227614207783266
4.86822021395123,0.746373197218872,1.45381072016732,0.364541614748844,0.470284032743952,0.344350824426767,-0.223014370600929
5.78484998537991,0.135508676012553,1.46147028696055,0.353412075732999,0.470128601833014,0.351705519558989,-0.228130819018445
5.21552537200703,-0.23542247006972,1.47797293575612,0.329127744566311,0.469211442360438,0.343078570121705,-0.225797407316361
5.76054125464725,0.14703037823694,1.47928403521466,0.330236438257079,0.469348270834316,0.348499304859341,-0.225921615033872
5.02017123314135,0.432220180009464,1.4863196296337,0.326033381188498,0.467438423842805,0.356324985590794,-0.232804177148527
5.82531626830573,0.128547871359418,1.49727085369056,0.313230390267384,0.46956094531824,0.34969473489901,-0.226804112087106
5.14022602359359,0.0977729802399164,1.46974500059189,0.345376624068925,0.468910964708771,0.350846313082984,-0.228326998998997
5.65643360619718,0.386126730798934,1.47753382032038,0.34238769758221,0.469212328346896,0.350159560592522,-0.231214156881895
5.14019821631854,0.286153733037879,1.4754121280075,0.331825740672449,0.467863194953827,0.347564406009914,-0.224503805232455
