"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.46750067119776,-0.892683723623957,1.45328070524242,0.29285959311149,0.469792656173933,0.347299089674345,-0.219752802174122
5.73875435320253,-0.469689554640061,1.45219933269911,0.284234488852026,0.471318601270279,0.346896075572733,-0.223959775978064
4.97536275431709,-0.848268172472621,1.44398575610165,0.284312624796463,0.472621469898013,0.3401252058463,-0.218085247020659
4.75212891477005,-0.279856299741572,1.4406600919236,0.27044816586045,0.472862742589074,0.342859734047511,-0.219200069302476
4.56074542948193,-0.368165320041206,1.45025572090519,0.280105379645932,0.469817349013545,0.346899315165857,-0.222543200538283
4.86746028444104,-0.585093447518404,1.46320068622083,0.286819975589852,0.47160462672853,0.346429974770219,-0.219097202346622
3.65356353327008,-1.19226247461217,1.43382015686563,0.2965040957933,0.472762576101909,0.345426705149847,-0.219042708182335
5.75792303334597,-1.4670319836773,1.45157673771803,0.308706855920042,0.471716787829595,0.346078322039932,-0.219273130958944
4.81778951683461,-0.553508349035281,1.47177088750856,0.319888332282212,0.476352421141592,0.351529940260068,-0.222373169686168
4.16018004461184,-0.813897921211594,1.47433301363037,0.298254829380454,0.472262439431223,0.347928520030513,-0.223234065289388
4.23231802944165,-1.37342378569184,1.46945080171469,0.311084787687929,0.470634636305044,0.348665077980647,-0.221412531107888
3.73503342921907,-0.0709008866134078,1.47706918330378,0.30482542571501,0.473345135733514,0.352038686239182,-0.225221971275062
4.45145822557914,-0.482494530212541,1.49799826457972,0.302268695904999,0.473154944329441,0.348858028768176,-0.221960312882799
4.91861371571855,-1.0873291487532,1.49021925727783,0.332837251138812,0.472579114194995,0.35117898380711,-0.225606982238127
3.54267957625718,-0.259780202273223,1.49664877791082,0.3277217110874,0.472991342845158,0.350868465308649,-0.225623355068656
3.25200163743362,-1.13499375015645,1.4958922332144,0.330613119404192,0.472829756893193,0.354910065150928,-0.230535087681017
3.79914548645383,-1.28643866846784,1.49037726742713,0.333076159618899,0.47458079039676,0.348112445321958,-0.223327717138714
4.11969586042096,-0.699215841263936,1.48017099313904,0.337300261060828,0.469629297305462,0.351337415928287,-0.225557275191428
5.25263027016254,-0.827113203526404,1.4765394564291,0.34329723533288,0.473875060595638,0.34822359803313,-0.223710605694198
4.2311544969432,-1.19091740599812,1.47624594098056,0.361038448267868,0.471607412441199,0.346607280369872,-0.222719153905522
3.97769123754597,-1.15441074421864,1.46577733665162,0.330108159080426,0.472081961348105,0.346130651848787,-0.223484081280645
4.57193347667207,-1.4184768061659,1.46560219763178,0.316672208908529,0.471254220474767,0.346697306634986,-0.218121729656358
4.49609305873921,-0.468597886453542,1.45930082085943,0.322182441472363,0.470587673027205,0.350464721691496,-0.221859930874141
4.87128493229304,-1.24657268097246,1.45610332242823,0.305987056477706,0.473200136539097,0.34364833086906,-0.221208502303642
4.85364400520203,-1.08710656420031,1.46282189279243,0.311205624822036,0.471882831138343,0.349410573310033,-0.222206772401934
4.12937714545973,-0.941918675848781,1.44786982073787,0.323153475094134,0.471016011312694,0.3481005442522,-0.218373685127286
4.09831457883641,-0.974126203131435,1.45685010123146,0.322303020343453,0.474226964703326,0.337538337767796,-0.21374906996592
4.44657135706049,-0.415720953286169,1.45051157220153,0.325278987180063,0.474695677042933,0.349230163396538,-0.2209322818624
4.07311831253302,-0.270016492236788,1.45262776176187,0.314395041590114,0.46878375040908,0.347511039948312,-0.215712195316664
3.73710940793269,-0.57121423897786,1.46000136609909,0.306505980919796,0.469967237455979,0.346784742024013,-0.221187560595919
4.76868777799622,0.734798264594956,1.46838414645552,0.34796261160139,0.4718774420195,0.348915322982373,-0.222255115555162
4.50231551563546,-1.05647077506133,1.4626158878325,0.336073873869585,0.467889382956766,0.346903969617251,-0.219167525178171
4.56044024814113,-1.24860245433164,1.46558958702003,0.343357347120348,0.470612646072715,0.34497263726027,-0.221167991235839
4.92920578692999,-0.708827479258514,1.4591049929719,0.338364872052332,0.47434980917284,0.343681728077257,-0.218930624363141
4.24321588350987,-0.566724911065389,1.44033615276848,0.344636802766424,0.474040404843107,0.34604974603003,-0.219610736991563
3.51789835620194,-0.649250586561527,1.44244248605108,0.318865630651329,0.467111101837719,0.34489428233107,-0.222062663367544
4.85203148568162,-0.435850605589553,1.45191231141302,0.327057695577905,0.474114080293035,0.348850018368586,-0.225798195824423
4.95757412568739,-0.546573059178605,1.4397735253456,0.326623877614189,0.476670357433064,0.34220159223572,-0.215433384190747
5.40044820867278,-0.621269251282032,1.45512429928613,0.326075305671198,0.474491404130075,0.347520043492691,-0.224455441512731
4.6538359581741,-0.567704027046238,1.45054098477033,0.35429212904625,0.476632972701902,0.344324501338421,-0.218559859558721
4.99381383063793,-0.67660591714111,1.44686547914366,0.350302459495883,0.47643332587242,0.342357431536092,-0.221229821789644
4.91380035921149,-0.486281528570997,1.45899760137751,0.309127365241104,0.475068851013704,0.350039122526497,-0.224555749421241
4.78274161207728,-1.33283864851787,1.46238208999644,0.326778751116829,0.471794624596201,0.347518507225163,-0.219795960369828
3.99121493945973,-1.3082689083497,1.45742600211484,0.301153021175167,0.472559642408234,0.34828262325385,-0.22502068705496
4.7745486124142,-0.958821004449279,1.45628336091708,0.277753731502953,0.470349764129277,0.344404418990741,-0.222077001939772
4.34800787322961,-0.470223239607581,1.45707898990173,0.286679738889401,0.471689797832325,0.340579348284635,-0.217806039990043
4.90480100574349,-0.13443704610643,1.47857827103937,0.30698247463177,0.471226674863484,0.350611311831468,-0.226605307789406
4.86761340289259,-0.405859835953406,1.47554582202885,0.283316937328781,0.471450031873662,0.346023464097918,-0.219036321379083
4.8024511024956,-1.49685784505547,1.46953596779414,0.303448427779363,0.47210569154536,0.348079556959159,-0.223324531232616
5.20072106109838,-0.841287313732068,1.44734768505075,0.314437600820903,0.471797893335946,0.346739135073466,-0.220380384712342
5.28890490157563,-0.602733151349165,1.45303872912927,0.304550278239451,0.474620648064383,0.348378206626501,-0.219552161027342
5.16673462093312,-0.420391453221969,1.45527224931235,0.30287975461084,0.466862249130826,0.346199188477383,-0.22087735280043
4.50393844387462,-1.18004325632408,1.4703752739296,0.33581739693225,0.470383352171307,0.344936603627618,-0.219880925652842
4.77237054331142,-0.661361434533285,1.46008565004391,0.319627501785782,0.471111280267005,0.349224493124384,-0.226788254941469
5.56921685943637,-0.41434804680791,1.48475082900639,0.32292622136365,0.473049564960367,0.347848688609623,-0.223034355504257
4.75249824690525,-0.704794093531436,1.47466912137269,0.315810351697343,0.471051964302491,0.350300488657994,-0.227012510536153
5.12307141251314,-0.274060121185897,1.47444267092237,0.27928559590667,0.472241648896774,0.346240041970799,-0.223907865558899
5.18289577904862,-0.524338925272193,1.46950772402439,0.321923006128411,0.472012019551454,0.348106277977355,-0.222147736261099
3.93734491790754,-1.14954241990518,1.46510543042838,0.322482325885335,0.47242827175523,0.345879456090625,-0.220154903516827
3.87935794133253,-0.704142966578748,1.46895247247208,0.326035476746354,0.471491563121588,0.348196986954323,-0.224087715783923
5.09584459389462,-0.328557903626163,1.47061540522845,0.326743499135713,0.472503110635933,0.349753535889631,-0.221912439480712
4.53025709273407,-0.981849942486417,1.46830778382009,0.332236201587733,0.471013909454988,0.345659401864504,-0.219298018058287
4.76095850132942,-0.88216702003532,1.47021719087836,0.311244285516279,0.472974668553587,0.349338903550034,-0.223593602102889
4.56473713894581,-0.704599732082374,1.47639032147174,0.312230948254394,0.471301555256262,0.344907810577095,-0.219234050591502
3.70863838896156,-1.03684164933456,1.47239356151275,0.329373469764159,0.475603518077374,0.348803280807732,-0.224782307811743
6.17823889854803,-0.427916364750222,1.45885635892647,0.333130954276746,0.475238881216804,0.342990506008345,-0.218787595310833
5.2220607133943,-0.379583850163956,1.45467935257917,0.341841996368085,0.474922806659437,0.350574284934959,-0.222144832751369
3.45644127819934,-0.480664358205503,1.45893859694057,0.341016112661659,0.473754443868883,0.351993005831172,-0.226878608462088
5.52361299532989,-0.632385264832493,1.45104362091739,0.336388232265885,0.469677038003774,0.340849798212834,-0.215361462955212
4.6783348566976,-0.460317790905617,1.45987164944615,0.353684372978752,0.473690624922673,0.349717088183805,-0.22028681079722
3.46205365020143,-0.684269338670654,1.45266387985727,0.347060067940201,0.471249752018616,0.345265557405991,-0.221052970978899
5.99910918889335,-0.671800236774558,1.45812034687646,0.357681376264166,0.470793051861895,0.348888092405015,-0.223518711853896
5.14360096778546,-1.20233636909986,1.4550203749718,0.362184571241985,0.47074439229223,0.342578853071484,-0.217757516724277
3.86028809598856,-0.984230513043213,1.44998571432427,0.386410756808898,0.472646144924884,0.345005134819672,-0.223238814056315
4.40851573501447,-0.67859099381815,1.44820549264073,0.385043455068513,0.471744853567311,0.343967289217408,-0.223134398077708
4.90033671770248,-1.26377264625668,1.44945641628212,0.384807511969507,0.470424020382968,0.344811740191537,-0.21954437770021
4.64008310707702,-0.904192936563325,1.45317061920666,0.351591979087433,0.472856968825627,0.342554804124358,-0.219026874992667
4.8078650386757,-0.944963914914252,1.45201684215237,0.348033539182236,0.470743962055575,0.344852059714275,-0.218370045258007
5.06136950753638,-1.1228112610333,1.45197984429926,0.329351182612679,0.470919051108478,0.345256268379224,-0.219546493698782
4.75427566567454,-1.35641046934244,1.45821258785446,0.316993882755596,0.472580206974935,0.344515730701105,-0.219008168636481
4.65513554282797,-0.745189838667405,1.44730036779681,0.313500286947965,0.469735740154408,0.342046649068317,-0.217490288676495
4.4703390685512,-0.724471343668544,1.44854779576765,0.317691176693241,0.468600217577481,0.344062911307924,-0.219214705129801
4.57139802798652,-0.966104796331365,1.44710221952846,0.341543564282378,0.471948347194138,0.341904928303784,-0.217828703830691
4.83500243871947,-1.0166375648822,1.45042963030759,0.32903639847925,0.471921969092713,0.347345219082176,-0.222325605146081
5.43976622723533,-0.826726485315109,1.43938259305421,0.29344957455609,0.47462819156404,0.341084065782404,-0.217610401279634
4.43595031581998,-0.891660759230656,1.44289232598697,0.280092718781986,0.47108380157889,0.345866410380446,-0.221475546869964
4.82696045123307,-0.386027831793812,1.43541301798927,0.283236715949563,0.471482644209768,0.342321263891496,-0.21823552392826
3.86077056707534,-1.121441183265,1.43664513187866,0.297831305856398,0.469746289620201,0.344406015532024,-0.221140058057382
4.77639298808762,-1.12785708458708,1.42780725390087,0.295118348831911,0.470805965413595,0.342467719950012,-0.216656126162321
3.75045377397669,-0.445480413198386,1.44527693747599,0.308560723574691,0.475355044775737,0.341084700326244,-0.219200756962005
5.15106103340066,-1.42871292654457,1.47454327128662,0.289805907216555,0.469313100575611,0.348011158251325,-0.223744320858386
5.4797651243542,-1.28588562713338,1.47007215872382,0.287387399039478,0.472951116405728,0.343137948672763,-0.218673741060824
4.57656319344592,-0.634881237059804,1.46928355309238,0.278780231876364,0.471076999588847,0.351847745832162,-0.225754279278387
4.51430777206801,-0.372308632491795,1.45427697937809,0.328943351607562,0.469733840883709,0.343286920162778,-0.216655732687978
4.5183572784771,-1.02049335668343,1.46459350487816,0.323451024403686,0.475432321090297,0.344842029471937,-0.220145955634524
4.33610367928445,-0.690379336574238,1.45243105880442,0.328598615663332,0.467392268503267,0.346111935979694,-0.220621445268358
4.65831456865139,-0.582430201819257,1.46715576935017,0.305544872365658,0.47328242233596,0.348679810268549,-0.22106563044706
4.88016750114388,-0.904121658720236,1.46057971374414,0.304912852429608,0.471095166243192,0.353653971991721,-0.227002033777685
3.53054997910022,-1.25873473080236,1.4668710298575,0.32055630854005,0.471013110330043,0.344835414589416,-0.218791081831064
4.07070662555146,-0.716045670523628,1.46797473459295,0.313917532403355,0.472484851602868,0.344499776891254,-0.220534533924903
5.12932775199868,-0.868233104728814,1.4706537023239,0.324705053468436,0.472661718052923,0.347675795142122,-0.223571769469833
4.6531920341135,-0.75285136190796,1.48140613262027,0.324820370171656,0.47235099050049,0.345998808326768,-0.219030044661721
5.11841615044536,-0.513880962273253,1.46840679119948,0.264344258985167,0.470930026803596,0.347806189775556,-0.223661297059798
4.5928262307268,0.0163479054577417,1.46204807061033,0.287620892301743,0.470400840904726,0.346323158035441,-0.221518624569007
3.88437905080429,-0.675464460962069,1.47048337143226,0.293386644568328,0.471924269158442,0.346148111227763,-0.217911432178606
4.90832689095555,-0.976752780390363,1.46528799943426,0.318670802244187,0.469904829225499,0.350630417659007,-0.224447543706931
2.88938471358693,-0.439850847833725,1.45561696972719,0.340774313115908,0.474946873402455,0.344063566003731,-0.218991795777827
5.3771708674228,-0.738699116134123,1.45397918425533,0.34233011392439,0.473896415355732,0.349877539771498,-0.221797408552852
4.9480921265237,-1.2940911437028,1.45724980609018,0.351053118819085,0.471875018668793,0.346128509168951,-0.217669668773346
4.25265228230522,-0.961807033581854,1.45726677079643,0.323300318078953,0.472211041209378,0.346217263817673,-0.223332661876622
5.10611622615601,-1.1010282691601,1.45490846480026,0.325665465684538,0.472770088089914,0.345920809153306,-0.222365864043444
4.55436064618993,-0.527751427093175,1.46325012219005,0.296850879678988,0.46937688950592,0.346725514861684,-0.223123692239708
4.05257603401978,-1.42973954397941,1.4576154275517,0.306977398236942,0.472196169579358,0.344971479744159,-0.22297449175467
5.70278053057678,-0.548321969040079,1.46975826004116,0.305633486945985,0.471966424795935,0.34455162369641,-0.22052393407159
4.36615310183345,-0.642833031522653,1.46868929302841,0.297246425401616,0.47279802149498,0.344289603854926,-0.221796706471425
4.2255014982118,-0.958073892131249,1.45980554491046,0.295363798965012,0.47115940249324,0.348774616971416,-0.218670940531632
5.18276059001656,-1.09124639848588,1.4641676751949,0.29064998464187,0.469866584510883,0.346304763524455,-0.226273029488289
3.83126214888959,-0.324534506732935,1.46336006148384,0.275813014497593,0.470073113050557,0.349831681634138,-0.221089466382461
3.63534537554245,-0.769376895427262,1.46590536516173,0.273382253493837,0.469569982734523,0.348129551125486,-0.226644406407728
3.96590297019246,0.0671952170461199,1.46495390541228,0.288607160679328,0.472713155386843,0.354432222597548,-0.225139430752609
4.39299795329894,-0.913964095272855,1.47295964801732,0.302402754208666,0.471815206985937,0.340876175894219,-0.219259014852031
3.28236533188616,-0.428555679663159,1.460979340531,0.305390820369868,0.47271599904432,0.350285100800598,-0.225053817203873
3.59852271616993,-0.350183462296455,1.47161712829397,0.343469476753089,0.472870507923725,0.344623782357141,-0.219855557542845
5.47003918001688,-0.623100657432374,1.46535457905613,0.324562479872294,0.472357859821145,0.343915680512792,-0.21785527318547
5.06686393090186,-0.994976917985653,1.43782598473321,0.335977157920816,0.472311093839513,0.343715857361896,-0.221224028678738
5.74513632866401,-0.069600463119277,1.44431070707612,0.329914117721325,0.471201837788525,0.346691908441427,-0.220917510710785
4.73409901521389,-0.791502236316485,1.4467067058516,0.349742320317816,0.472786846476478,0.34441781205824,-0.219552250245278
5.89001218244024,-0.492437317995144,1.44367441702895,0.343491582437209,0.471987990342092,0.349016927929823,-0.223066115195771
4.11504511283096,-1.34941006189788,1.4416985691539,0.347217605393469,0.469091832371454,0.341056413581903,-0.21572003417704
4.85888799122609,-0.655564139109144,1.44709094919783,0.355567003857692,0.475655170589856,0.340017921795863,-0.219285004214766
5.52978944371478,-0.292734323979977,1.45593204017123,0.337878827574563,0.46811257367652,0.346201346388922,-0.223057842215959
5.35377200725032,-0.503530454235254,1.4581694652907,0.325560551689424,0.472690330686983,0.341830378884252,-0.220378359481021
4.91641521036239,-0.550228428458248,1.47032402976787,0.31153195384084,0.472838135542181,0.350107435995439,-0.22249852872822
5.00467781675735,-0.388785712974722,1.43665742429138,0.26634829099816,0.472806695379635,0.346097873715973,-0.218986728033052
4.26214983611702,-0.335014293752106,1.43755568176294,0.269614976416354,0.472945866109586,0.346034090966742,-0.218229634565734
4.82499561166363,-0.547532783090585,1.43009069644968,0.263383661411952,0.469742152839357,0.342792325004946,-0.215300026995396
3.6039878615438,-0.864830782351471,1.43522765169535,0.261210084665698,0.470475258545006,0.345846230380769,-0.223266210908672
4.13734739636058,-1.13993784653967,1.45225750701303,0.264963113329183,0.469581675524707,0.344277948799804,-0.218862001087041
4.01422537158465,-0.420949759162448,1.45882006533085,0.243544305393229,0.47208405314447,0.345214497778879,-0.222908727344978
5.36872304455973,-0.9431220101969,1.45305603522899,0.258774678122847,0.470663564491993,0.34412916007107,-0.217232069661155
4.12729424474258,-0.9871459045755,1.46735334703986,0.252105494768929,0.470748734194261,0.345658031640326,-0.222532257262659
5.06007707713399,-0.381312918534876,1.44794843004556,0.247288220124066,0.471014432549325,0.352058092662135,-0.223384165136931
5.13568042948306,-0.856814155448565,1.46230891719797,0.241710066415109,0.470924372493134,0.342340968897833,-0.215808778412715
4.14479366025512,-0.993616695364809,1.46735061542818,0.271184303176747,0.474712606989934,0.346193122581651,-0.222093083859223
3.66182938723244,-0.651976427146952,1.47054391770737,0.278693656905349,0.472919671459462,0.348660828445276,-0.223506298062485
4.05992891621158,-0.583100420207875,1.47292510450541,0.232229827495379,0.470988748623357,0.347925833946502,-0.220547155779028
3.71297858407599,-1.55628341977803,1.46885401977191,0.237299998408228,0.471818805531111,0.34628686319837,-0.223122200561538
5.51297885447949,-0.12625479066418,1.45756746569099,0.223345104662964,0.472554867914838,0.346354936117246,-0.219118242566613
5.14262902296293,-0.709548688662235,1.47809675962137,0.231179064100362,0.472732258513051,0.348981581047182,-0.222998452250178
4.62383756073382,-1.61571122986499,1.4742752933746,0.22280875724492,0.471013257703751,0.345042693968804,-0.220203576477743
5.50231367047991,-0.999117138425003,1.46617527326019,0.227337621776755,0.473469576414249,0.349377075003863,-0.22474811361849
5.32358839480791,-0.860561031401422,1.46357597818809,0.238743229618232,0.474306555478159,0.345872465273065,-0.219407422365871
5.82940454267387,-1.32120129552588,1.4612714643208,0.263257577895526,0.472646568414852,0.344541553878615,-0.21928941656525
4.39227633558072,-0.0958122985096319,1.46156783091881,0.264204540843105,0.472174506258333,0.34548997371316,-0.217637340078862
4.36129372939582,-1.10733011230934,1.45167674890462,0.258839211180338,0.472342166133378,0.346869991994801,-0.219677432362806
4.01563235844186,-0.356413239613671,1.45256934591528,0.262315930642211,0.473509929910147,0.347436314178503,-0.216239459513795
3.82442989725904,-0.757856449644943,1.46162441811294,0.243970252360453,0.469060108762233,0.340882289309279,-0.220837111631507
6.28704782925221,-0.629843471404056,1.45926565974748,0.2602838238977,0.47176459167452,0.352110938841166,-0.224636623180488
5.35024721634617,-0.671602624661016,1.45701370652962,0.269048105247439,0.474798419890504,0.348225513149185,-0.222148650697154
4.12630929945013,-1.00071696799153,1.44829077189726,0.266211908495057,0.470889129351387,0.348618741582304,-0.224508147261329
3.4220242134349,-0.662526340342954,1.44967187184174,0.252658354640687,0.476268754759948,0.343300043730603,-0.217365100463083
4.55088437669579,-0.4846437723796,1.4306362505777,0.25856207632628,0.470238654365115,0.343666763484152,-0.22076830099474
4.7046020677948,-1.17143249532052,1.44015010048906,0.247523811471508,0.476034341047751,0.341237974658334,-0.216775270500105
5.42606829599229,-0.975854160202035,1.44448227079687,0.236210382434237,0.46862812521689,0.344167686345824,-0.218994293119101
5.03803742808582,-0.924212352711179,1.44287352215838,0.251277098885252,0.470228156014368,0.341843754055732,-0.222239060219238
4.18775816328222,-0.823495668464016,1.45664912289055,0.264547508325592,0.469687450763257,0.352249334420136,-0.223243587185547
