"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.10287373922361,-1.16800027163026,1.46087701271358,0.336187711734416,0.472914185668772,0.345393865465051,-0.22579104550678
4.51083442797053,0.0363006811308623,1.48177315672841,0.343373686263791,0.463775862453309,0.34767222923816,-0.229759731180162
4.26459851922762,-0.207999248489392,1.47080987534411,0.341109817504263,0.471039783448294,0.35074548029829,-0.228910478934436
3.64310609428108,-0.735008544783588,1.45497200031178,0.321035674684279,0.472287945612635,0.343472646909034,-0.222522968219473
4.50202551486456,-0.14959651310764,1.45333571525095,0.314541868217553,0.469173594140577,0.346058880009749,-0.224894820776321
5.50880984010111,-0.2414882179117,1.478915248566,0.313694118355245,0.469648177973845,0.346609220757183,-0.226464855742536
5.05613756843642,0.219200750181661,1.46757509250086,0.326108307861704,0.472768540650972,0.348886449319584,-0.22711855266021
4.8269437033188,0.0924554934926197,1.47771600999342,0.316966179386251,0.464835579596724,0.35255036526565,-0.228078548534539
3.69026332270162,-0.210049155242127,1.46016155435766,0.322136399249327,0.471464369619588,0.343871844328913,-0.226869413246454
3.65343989514015,-0.319225879933853,1.46768553240993,0.295945931025428,0.466860785905834,0.347946131443617,-0.22416294426314
3.58206113889164,-0.692710062417206,1.46932577777306,0.295780404528865,0.470210344216962,0.34479909133509,-0.226330457293759
4.2296452635321,-0.438480400085491,1.47207651167464,0.291239162471894,0.468270233351592,0.347892530936231,-0.225090433975728
4.67722360273521,0.383293877903052,1.46942479191024,0.301454577956418,0.46802355658608,0.349419055164683,-0.228792122103663
5.84021001994279,-0.517392811505267,1.47667722313245,0.30226528456459,0.46856543419992,0.351050403923258,-0.229224499531914
4.76265605211,-0.299750838791685,1.47874868781768,0.305292106403581,0.468720373879414,0.345236634719307,-0.22260844706825
4.26399543438351,0.381313316559888,1.47951993569366,0.309627580274361,0.466978201772553,0.345859836441266,-0.221425427940044
4.28685628907568,-0.381266165053909,1.46537627934845,0.362540403449089,0.468281579930619,0.352387141986502,-0.230501951294718
5.28126721614088,-0.32184620234873,1.47436240415541,0.37356098965057,0.46604760492521,0.343271424082192,-0.221599019240622
5.44841569351132,-0.729449516595954,1.48518591641015,0.344310326316023,0.466007879591057,0.354462877595006,-0.23007621197583
3.76103455704094,-0.00592789061037063,1.46654418472516,0.364546370540338,0.465581016003223,0.340599832233846,-0.221470042101754
5.04102799545047,-0.261552487000829,1.47254696182854,0.36957124491782,0.466199350725745,0.352380719939656,-0.23004510464955
3.95483134143879,0.232223580720104,1.46530479893974,0.303018336685248,0.467371532142974,0.347689977759786,-0.227771223927632
4.45329652635031,-0.379551342935447,1.47186287620298,0.341392856796756,0.472618400049955,0.348582263601141,-0.22870368888016
4.70074282429123,-0.114598677676148,1.45962161258809,0.361542837161102,0.468735079676513,0.349430505466787,-0.229783562035946
4.17148369038261,-0.798694714253104,1.46131998950879,0.367457387520995,0.472119311094335,0.34450071925812,-0.223682057825078
4.5531322590621,-0.0964345842729262,1.46070330020952,0.377294322798916,0.469054515766582,0.348052127200904,-0.22812207783931
4.04367934360625,-0.480340531614149,1.46548773270795,0.353255956569153,0.467923553778217,0.344418031102931,-0.222154970066714
3.47088228792848,-0.395981740298456,1.46329463201843,0.333955022154163,0.463997933345173,0.348027635066083,-0.23060834487607
5.4952412167677,-0.321695441195238,1.46044965961428,0.353084774002572,0.465815957872775,0.342208772363956,-0.22099367243778
4.59257408331491,-0.398778549253641,1.46337526149218,0.345458058259996,0.46909762195141,0.342318170667071,-0.220799395556922
4.38839796876085,-0.428571081384729,1.44547731107477,0.311330757236903,0.467987944516089,0.346359648905636,-0.224890272017707
3.83903314734989,-0.509016722528139,1.44176917418661,0.290511222171851,0.467241604659422,0.339709996104114,-0.219256241350297
4.78224277826152,-0.595287648983047,1.45874717928897,0.257216778970504,0.467171067135716,0.349747139652382,-0.229424121237392
3.96670075768097,0.988385529306363,1.45247409542574,0.268721334946199,0.466203650399322,0.343178820961228,-0.22383850730736
4.03765974216667,0.0616879273928577,1.47225667566747,0.275607613723686,0.469817857410866,0.344457691096225,-0.221051788374891
4.45731077376663,-0.102957314021085,1.46472050264057,0.308168971051489,0.470243217723107,0.346446992591504,-0.225725255309423
4.31020166415751,-0.481419704091336,1.45461698677886,0.32771639773531,0.468239413898636,0.342735010726628,-0.223197049267231
3.48112026470334,-0.497143781637935,1.46868234486936,0.358081827689122,0.470353538845517,0.348832789526392,-0.226662711986696
4.27175935990252,-0.442586768949071,1.47000647270584,0.287730483535029,0.469593754157591,0.351281441192583,-0.228759879905567
4.83864603102371,-0.325463237524246,1.48296597422827,0.340405429147978,0.468230185454695,0.350587917528043,-0.227897423139726
4.38621621940807,-0.226870966234663,1.48491194434499,0.329174441160911,0.46659071965701,0.349187130148728,-0.229505624430422
5.35348266781791,0.0861731344195925,1.46845513285593,0.357343903844321,0.470205966517575,0.346586810056067,-0.225954267884963
3.67548366002241,-0.00472953398911008,1.45431720567898,0.355432819987101,0.470312295569478,0.346503313757522,-0.22427313686387
3.63627848257036,-0.331045160512256,1.46171430291148,0.348024201248243,0.467208381713663,0.347377324519656,-0.226847159603133
4.44868231196667,-0.229146695160028,1.45744516177686,0.32128253335492,0.466858193521769,0.34462218487355,-0.224076453118228
4.63081437777248,-0.79770018186935,1.46397509900449,0.352526626879927,0.469201301534686,0.346855526265831,-0.225318157027708
3.98232481480688,-0.441003238428439,1.46127201290975,0.333748525540253,0.468204540686091,0.346739558533947,-0.228930200976591
3.64587052923962,-0.248865847604459,1.47707087713129,0.289887856327694,0.469692481862146,0.350367526138205,-0.226929968024005
4.27352751095095,-0.746221997425019,1.48151580845131,0.325861102015415,0.470442146020064,0.351057827034118,-0.233432864394448
4.35653922972217,-0.398740861470305,1.48523881116373,0.313646099783486,0.472327673431313,0.344325825926883,-0.227313250874857
4.37863487857703,-0.583802999636158,1.47124456416095,0.305827881861808,0.466609000848279,0.347354401140451,-0.232046850449236
5.81270846774891,-0.0650115775558213,1.47633203074117,0.292429672069554,0.470764173074823,0.342014171950893,-0.221437426219994
4.70261973502308,-0.41093428976714,1.46481066034406,0.292529832590285,0.467002310194658,0.346634864467962,-0.224787682471355
4.36583045719898,-0.365092732424735,1.46325210403114,0.360316228937046,0.466352743997736,0.348176676226361,-0.227032741252864
4.99643446250297,-0.718271937288637,1.47839870498315,0.358247845254825,0.465014918031234,0.346265841986944,-0.224880209291201
5.70444828546978,-1.09343900658431,1.48330679308169,0.379990816481687,0.467328667180248,0.347102630304571,-0.228243638915007
4.28591294946131,-0.428662432959124,1.47652070879595,0.426371282869596,0.469429784536709,0.347125747461766,-0.227039206594124
4.409000810573,-0.407650931315888,1.46703192404757,0.388310749685209,0.465704349555384,0.35016241590192,-0.228616207324416
4.89210852472814,-0.613973415787428,1.47394729897985,0.409334773573655,0.471522267527959,0.345021872127681,-0.224842735283313
4.01085740671976,0.00172640613340846,1.45907895126967,0.393745038691014,0.469676750355679,0.348302275266694,-0.227870502236315
4.64532941812998,-0.520032677639557,1.47034236883474,0.391412734494887,0.470738777738196,0.345591302616766,-0.222955886729486
3.81232389370858,-0.593766385970366,1.46752768151426,0.383110568301725,0.468587486850541,0.349573098685254,-0.228171272541242
4.64383106062755,-0.1925597881581,1.46437787253576,0.406971074059396,0.470850157691267,0.346780513381527,-0.22738562639988
4.59553421544057,-0.100118768554467,1.46668087747052,0.355766536590526,0.466072899889985,0.344999282594682,-0.22723487841583
5.47068444582503,-0.426514126508339,1.46190784753156,0.368145739121283,0.468957649789979,0.346046907634964,-0.226616340256965
5.00841781879284,-0.619043556025382,1.47556861870249,0.376294552233145,0.466868345879947,0.34954055586306,-0.230477646568991
4.94297629315227,-0.379918160227145,1.46173196107511,0.377768482215835,0.47033849625516,0.346596974546708,-0.223018761404802
4.89870054794164,0.301303775941225,1.46198540456792,0.361694755519668,0.467491126674912,0.351028027523635,-0.226866648906316
5.05470467140094,0.423757513803074,1.47805575819017,0.360539444160239,0.467233088269346,0.341533431788914,-0.22174797672412
4.9300258719209,-0.304940773792861,1.48157871717579,0.348837932113297,0.471676266101681,0.35372372502693,-0.231070013900503
4.21252662148442,-0.150866184937717,1.4728873608825,0.348886435906629,0.469928665118524,0.34359311474337,-0.2272938822858
5.27970584916993,-0.123853532333519,1.47360647863811,0.354269842034887,0.469202841680283,0.350398499159133,-0.22642955082493
5.35619800961831,-0.729644033481397,1.46494069266879,0.351565190554942,0.468615246003249,0.348970336103624,-0.224799721789735
5.94840418730983,-0.187902412861698,1.45154364667122,0.352886272172625,0.467934644113386,0.343893678901212,-0.225648888052434
5.10964633742098,-0.006000904868942,1.46702708463848,0.332086189240723,0.472191229833026,0.345811588433968,-0.222536999321437
4.79319905351197,-0.552303090428173,1.4524290979024,0.317976461477796,0.467103740259857,0.346515519223256,-0.221973193346151
6.16360209674538,-0.667499078761135,1.46206763235268,0.335656042977975,0.472554904779614,0.352632491621902,-0.227516754929461
4.22635444231854,-0.49097868616655,1.46027808468425,0.3324442743427,0.467026993518653,0.351563562396907,-0.228050070518997
4.62789783833525,-0.237242134607171,1.45493444627773,0.332220252932207,0.467773136994129,0.348283618266341,-0.22658020217399
3.94646769891691,-0.0652918119729433,1.45832311187826,0.346248754807764,0.466358781172724,0.343960863123378,-0.221516095713746
4.87843234793453,-0.166785995799664,1.46479498158877,0.348100637590438,0.469699220420769,0.349682437670561,-0.229707423313366
3.80788111849293,-0.0470415240044864,1.46813683770391,0.356512297980786,0.467813737866337,0.352713519674667,-0.229488284216425
4.93770483609728,-0.0418976487434101,1.47482664279959,0.325023863096982,0.469766936163521,0.348514933070439,-0.228547608429687
4.96035777913724,-0.381473422378198,1.4843410472874,0.326803890942983,0.468884217784657,0.345607018911589,-0.226326173301747
4.03422212498003,0.523568502229793,1.47382849481911,0.347376607280991,0.467325007022385,0.350614755583884,-0.229020888769348
4.48012506626686,-1.22593652103017,1.46666805445391,0.312653829072493,0.470180581487051,0.349933356398907,-0.232586553209061
4.41022278215068,-0.0675882096394821,1.48282921041848,0.331178947577677,0.466699645218089,0.348043061675156,-0.226573083895087
5.05586487315998,-0.610885033267991,1.46545455821206,0.359654020542431,0.468589545742178,0.35174477456481,-0.228768210086278
4.97945910910106,0.10611680918755,1.46400244012125,0.364655297725758,0.46937253383941,0.347758080929379,-0.229409668131012
5.58254725778289,0.0925898227507803,1.46085638447775,0.362712893373626,0.466604110476878,0.347111685681272,-0.22931755893324
3.75003620429685,0.025592877023547,1.47240847087038,0.352562883712001,0.470808484122661,0.349712252609874,-0.228189358971092
4.75332589702232,-0.726030851635781,1.4644890588057,0.367816888023844,0.46733428163427,0.346927874404407,-0.228377092689237
5.11366738195503,-0.408839048913453,1.46780357156588,0.342177090744486,0.466210981835147,0.34641069472761,-0.223726245528697
4.92639868155248,-0.127173905364439,1.49135573780102,0.330061110101188,0.467680488079805,0.348841995246055,-0.229915797585713
4.31382464714133,-0.799326426936531,1.48518534301697,0.334117834110058,0.469694526393673,0.348758210963043,-0.22881736152387
5.1919606104729,-0.795418327281412,1.4829596676071,0.321767479076718,0.469879557279623,0.349225984124834,-0.229796757921703
4.25433478561059,-0.382416751088634,1.48623852424433,0.322088647543598,0.470727410087114,0.350260767571707,-0.229934645019255
4.30182824585921,-1.04015132932849,1.48846724921953,0.358128047119989,0.4681848008381,0.346764508326936,-0.223375013081218
4.10898422513505,-0.869066309023187,1.50524280810588,0.339576841134587,0.47259733664455,0.358783520161478,-0.235587202148925
4.19247408040913,-0.838283341336558,1.49034859097098,0.354440575916134,0.472217029450247,0.345369921890514,-0.223086283448711
4.16856333143765,-0.377171817499803,1.47444086143222,0.368591617483671,0.471725313964904,0.353466718144123,-0.232395680068735
5.37847770085842,-0.263399337635921,1.47569358636487,0.349112904622528,0.466645351689146,0.348964696381845,-0.226638361808124
5.01470240872734,-0.37005793542146,1.47240574135592,0.356133440589783,0.465789203948973,0.348489838916308,-0.228295709809778
4.57351797619457,-0.332455673077546,1.45738772158914,0.34915444947296,0.465125370016063,0.347863581160451,-0.230012311480524
4.46810562272748,-0.00375034067899915,1.4611996101145,0.321593663672305,0.467901147938095,0.345102815077758,-0.224014398024224
3.62415717370931,-0.305257931005295,1.47701603530609,0.307482221879577,0.466898405878613,0.351298789828398,-0.226902100511687
3.66504305976138,0.241320000983416,1.46360115995424,0.302717938192754,0.466993415855134,0.347416731621874,-0.223565980173673
3.40065072742795,-0.178128770213403,1.45863588948047,0.327633973172627,0.467589790440251,0.350649126284511,-0.230935477424634
4.96440433362387,-0.471636835645102,1.45470622031107,0.294663458309069,0.468548032698381,0.344575163077195,-0.222518131978943
5.1583622412447,-0.439198784731127,1.47488771862519,0.314172370668312,0.469656109032257,0.353110120970245,-0.234909615932804
3.89409250751484,-0.0076431895572891,1.46223806984337,0.312988179567759,0.470670709768729,0.344820781149005,-0.224996306718946
4.31444037722127,-0.400663013390993,1.46356916538345,0.302581905093866,0.467423077837553,0.346262026477778,-0.224810122307156
5.30143566942732,-0.235601790953268,1.48267450885589,0.305541146201098,0.468390298310769,0.348071565742699,-0.224509929542559
4.12678732947036,-0.0910693716397488,1.47272459011497,0.303854662492542,0.466558380749844,0.348896409741256,-0.230238486388695
5.28540446844532,0.443309159699933,1.47043447127987,0.316359600979897,0.47149412671735,0.343219470490015,-0.225181318237208
3.90767785621315,0.44118096752428,1.47552881489867,0.289342267609971,0.465921368843829,0.347226720742403,-0.228527199978596
5.02737729900016,0.448482619264652,1.47117250385105,0.263411967079852,0.467953445123518,0.351649551938602,-0.226336375175474
4.54947657168714,-0.20301234074624,1.46933601513227,0.317844728266349,0.465876488697773,0.350756800170829,-0.22865093492219
5.28185913709291,-0.0687963282791023,1.48974806864496,0.291364851710609,0.469811014635704,0.353466523845093,-0.233785425477873
4.10913180073855,-0.00386456649281275,1.48012995845521,0.239973137676071,0.468285560237179,0.34855737365766,-0.228264191653668
4.57720251560787,-0.760177729523981,1.47902736875286,0.25189998722365,0.46952263588649,0.349589912741014,-0.230151973352813
3.92386970884265,-1.01092297017587,1.47764918114006,0.243679648141213,0.469072367693932,0.3474487753476,-0.226678312552182
4.86594968681537,-0.201479500595647,1.45535450206554,0.293871663929226,0.468379068831526,0.338824054484427,-0.220436861856441
3.83918407022876,-0.433655034547253,1.46360945558374,0.279054477433073,0.467425907954455,0.353279603681748,-0.230470211161764
4.14261820302745,0.530770223581662,1.45591022866032,0.267516739401871,0.468285927195237,0.342739995624017,-0.221522119584084
5.60866561504118,-0.355538877401339,1.46923206862182,0.292747415493534,0.468880311215511,0.345049882085681,-0.224119988852752
3.8280358766336,0.529362678014015,1.46502553742174,0.317270186860914,0.467649837707487,0.349062766135873,-0.225858344851877
3.55717279412049,0.105699394041501,1.45555892175274,0.352430068914056,0.469534939310453,0.345120138970896,-0.22420242886935
4.542997374966,0.304508205687863,1.47931716671579,0.311571318486388,0.467122457478808,0.34723999445111,-0.22546798811757
4.66308889525326,-0.103865818421787,1.45777041293837,0.290167796416265,0.471971525237578,0.345164444703382,-0.22291297690467
5.65625057899239,-0.399982903943574,1.47477830140216,0.301679079869236,0.47120202515074,0.349877325077657,-0.23056647462435
3.68409545546814,-0.913121612730039,1.46419779595946,0.229183064220808,0.466454961410584,0.348951885435921,-0.225923069233342
3.7279372631012,-0.948427286993195,1.46734888534835,0.238103493155572,0.473007043288465,0.347314616341622,-0.225076001831992
4.44256794644732,-0.249565370809176,1.47468572118101,0.259121722734573,0.472035416853399,0.34830415537047,-0.227025312313401
3.7995289659836,0.167505248378222,1.46845254908017,0.29743169985445,0.462766572125347,0.350976925787976,-0.228940772492068
4.60691609378088,-0.442979869787205,1.4636035354766,0.312341304757499,0.466109213180151,0.345076671233389,-0.227001780148554
4.6793112652497,-0.557381516698484,1.45731419623625,0.266083310571275,0.465980578777375,0.350498975258591,-0.229745320513261
4.9940889081711,-0.61718934407905,1.46970252595969,0.264093434893548,0.471655224997987,0.348776735536741,-0.228778487433352
3.59433099172963,-0.308467449114083,1.46656672255954,0.266486483269534,0.466972574161709,0.351247089645703,-0.231620231350443
4.41217760236388,-0.473796215874487,1.45712124709036,0.309485714669591,0.469219917843196,0.349188448652814,-0.226419008300883
4.66430981223535,-0.631388578110512,1.4686623774718,0.290920585374164,0.466159007583325,0.344952046721905,-0.223503896095774
3.78927040325495,-0.0160764365318927,1.47950695573991,0.300492052787612,0.472040475818322,0.352622027130771,-0.229765325359635
4.14353809562408,-0.061287441457932,1.4811962731771,0.303282954143611,0.468443747051821,0.346412896059379,-0.229372659503418
4.70418359846828,0.11639454191322,1.47456386970181,0.320068049989853,0.468116362122421,0.35398416686923,-0.231027572977631
4.97786738636332,-0.259984365754387,1.4859715301071,0.348946282531103,0.470363415696641,0.348894679200077,-0.229159973406
4.68603066080364,0.458074422067535,1.45050514764373,0.334095734308178,0.470830837157831,0.346422292811074,-0.2282240874307
4.52716898924104,-0.909432381895314,1.46527502011729,0.306194134418464,0.471976824637217,0.348723629053599,-0.227583556497141
4.34204886025167,-0.380263709807154,1.46666043479417,0.324469878076431,0.466483162114364,0.345858161034003,-0.224101738687087
4.89020737296714,-0.17416196776966,1.45691489433683,0.302339238518474,0.46834256434214,0.346792857013328,-0.226221536123666
3.83097365211491,-0.885531630337533,1.47653627597488,0.390930321300513,0.468579581068135,0.348609635018939,-0.228137833200453
5.39531860093014,0.176568276688787,1.4672404633625,0.38239799339593,0.469430159587076,0.350123975662361,-0.229370861025882
3.7050839600274,-0.20521301642106,1.46405985321978,0.370841113796114,0.467443395337444,0.345028076375778,-0.221737196519782
4.57386782146019,-0.499404850018567,1.45521878881885,0.325241201680468,0.466658109806933,0.348970993964416,-0.233001577098005
4.4259599265,1.16183844659403,1.46680728294402,0.337550978086859,0.471487104763168,0.347170961640998,-0.229220554284401
5.21520636810982,-1.05242672794782,1.45161241864142,0.315615548114542,0.46851047733791,0.349886068630678,-0.224037834096065
4.65230335589471,-0.896215137574105,1.46716486761289,0.296317931008212,0.467832392155698,0.350294585385341,-0.224632059272791
5.14530897640524,-0.588796103620128,1.46592493396955,0.320515423539124,0.467029517743128,0.352745466527246,-0.230467197040347
4.74192402422575,-1.343244423929,1.47433463466931,0.316210705591505,0.467596498027038,0.348130034840623,-0.22354789919747
4.55293266672375,0.304443415150664,1.4809157983752,0.33238307108133,0.47012608226999,0.351593325140233,-0.228317921342871
5.40629868249673,-0.568554889657482,1.4831426988163,0.328336738583384,0.466523211586451,0.348781022806013,-0.228996937812774
3.93053757618956,-0.616125308534596,1.44931197235635,0.275881610314482,0.469712810367698,0.347367325886991,-0.226432356532256
5.0232858759872,0.0532541492409897,1.46478531034088,0.279269493329463,0.465204032335944,0.34805128401679,-0.224514339417334
4.8691462998275,-0.453732995513715,1.46257193448595,0.263390401552017,0.466926777339535,0.351578011040401,-0.228741572129518
4.43718449917711,0.592544938634826,1.48191868063098,0.261086619129029,0.465584071486826,0.347635429127763,-0.227604568825634
4.50607351395951,-0.457801188233349,1.47728080870094,0.273849575228901,0.469969445164647,0.347197172631029,-0.229814437747721
4.33919094825476,-0.826779460305531,1.48232254402333,0.267105102638899,0.471420733263849,0.349938775779497,-0.225938556776785
4.67087300398755,-0.353268932238171,1.48110204015657,0.282362969543311,0.470678259096553,0.348053201946384,-0.230360029338441
5.41894269858663,-0.987473242275244,1.48411749758216,0.298199176984059,0.470042934109705,0.350095287654691,-0.225630000445188
3.9779349360808,-0.319374779648074,1.49746763533398,0.308695274393691,0.466971384460991,0.353593194430323,-0.230030673687379
5.69506571225741,-0.471316680699433,1.47230075667582,0.309664571559469,0.467499649257796,0.347013440597509,-0.227062238509875
5.91201808005889,-1.11884790806552,1.47681077142689,0.357980828542404,0.469669025339618,0.346149303751029,-0.22510314089564
4.92702777434335,-0.131545449658784,1.47689616133457,0.34149353493647,0.46703457289466,0.353482773781189,-0.230639324889594
4.82166944438132,-0.736083319117996,1.46346936809679,0.388824202208359,0.468374339445413,0.346851820555119,-0.226103643197002
4.27766480687681,-0.191951210925951,1.46950230182337,0.367247827293378,0.472338595091077,0.352055275084761,-0.229996435439132
4.05341221552323,-0.26303651030177,1.48275194126468,0.378742163612689,0.469890293163408,0.347664715755467,-0.2282998125674
4.8785910803341,-0.150723861968085,1.45320134961528,0.356259128602797,0.469253745650034,0.342523904345894,-0.224121724564289
4.26534040853357,-0.564539046918945,1.45744770784233,0.365224303039921,0.468164772030641,0.345856298885534,-0.2257527885145
4.44099877655449,-0.824127064376494,1.46200380877693,0.371367031638124,0.467075670124501,0.346597063012172,-0.219494801775448
5.12932466524761,-0.774213903662926,1.46865372616501,0.351789939428122,0.466280388261516,0.350153154786073,-0.229181424043679
4.80383903820992,-0.677600592827528,1.4817926203813,0.395190617084101,0.467553090904227,0.350103266150154,-0.224891103391329
4.61983868327968,-0.498966515722748,1.46678015510091,0.344181000410771,0.470980899598847,0.356251747481561,-0.237636049668518
4.46438081003914,0.0592177020429472,1.48653504040733,0.344083142665115,0.467584402849282,0.350940203486454,-0.227914447698506
4.77782370372342,-0.0480828115484233,1.49482063306369,0.334113068892803,0.469701700364219,0.353434476162332,-0.232889684231495
5.2740807860416,-0.837252181629438,1.50438098901608,0.33454054117718,0.465857655345753,0.351451901753905,-0.229696202299901
4.56453101358503,-0.402461429647604,1.49181122968453,0.294152297318177,0.467108429588393,0.355775315177501,-0.232854876207724
5.36058964746184,-0.434366040700645,1.47060593780641,0.342193921340446,0.467255842745878,0.350038995352445,-0.229412613559059
4.38693746853429,-0.0110365591889102,1.48342744825763,0.369777377597527,0.470366018136955,0.348134741234874,-0.226683520026719
5.25372198229423,-0.166467553477272,1.47088707463849,0.314818069478726,0.466245892525653,0.343856722973449,-0.225688062283731
4.76132753915967,-0.635287229137614,1.48375368650979,0.355395054538705,0.469112516584561,0.346995723510418,-0.226501825150028
4.63464422656514,-0.134616550762584,1.47894309261975,0.376762272422506,0.467308243383168,0.348226864280734,-0.226926466178622
3.18876997053791,-0.288593206108182,1.48103859341215,0.370292082399347,0.468745861368547,0.347171989859542,-0.228131097452562
4.97607803008639,-0.591985502201172,1.46188419010617,0.361496533728006,0.468547740930862,0.34143075777881,-0.22253479148806
4.48096579727436,-0.333290636850997,1.46345706212316,0.358879504347044,0.469317821635884,0.344864442235706,-0.226828792665691
4.46445803781298,-0.512111207296771,1.4641781977726,0.321493607318009,0.467840154835538,0.339491683174819,-0.222746708837481
5.13112091501006,0.205616902213223,1.47008171651193,0.319770256004524,0.469307505767852,0.355040155238658,-0.231882180149719
4.72246739587372,-0.212498132736529,1.48043137694749,0.31674659624159,0.468386675962422,0.342172687109903,-0.225928509345902
2.03556836370901,-0.496625158569395,1.47860840751562,0.346721480979891,0.468268552003035,0.354782005199667,-0.228192385005331
4.83009192536571,-0.442040980894625,1.48921149707094,0.342797574206139,0.468972504278026,0.348715340450647,-0.226459358902297
5.19795655312786,-0.609066040241004,1.472690034917,0.312267808197315,0.468449442768123,0.349384157555058,-0.22645782618187
4.43786168891934,-0.471924010138395,1.4740059925371,0.286229547882215,0.466209793219897,0.346322633624232,-0.226953175283163
2.90804689288346,-0.0444658897511659,1.48701816331427,0.2842608077465,0.466925321050813,0.35011694295869,-0.227880280110564
3.65001872666866,-0.355679934785296,1.47859265032804,0.317618069870659,0.464591936961223,0.346288406838135,-0.228677855349133
4.28805661999611,-0.772436732828992,1.47193190174475,0.312888653484547,0.473312094568299,0.349884157519613,-0.227469189856161
4.17076192976547,-0.234996720918189,1.46851528170759,0.337183405383278,0.469743728408455,0.346159262331205,-0.230657968303364
4.15056438774624,-0.876202115262929,1.47395538005062,0.34675062780694,0.469403379917114,0.348454954439727,-0.227809920257575
5.11199360749705,-0.0894973562205506,1.48314346691156,0.350643970339381,0.471802987483809,0.351096299703208,-0.230546434284716
4.83733210108401,-0.506403724003288,1.4726490457375,0.324098716763693,0.469921078927642,0.347399608449017,-0.228022844599801
5.05846843562769,-0.386715273243227,1.47419808852132,0.350791741327856,0.46743271977745,0.351149782098265,-0.229538820655619
3.20323580571976,-0.749182813891653,1.47374903503346,0.336314686800246,0.463367621465022,0.347220959289796,-0.22855671252617
5.26536888453483,-0.447013057791787,1.48833400284669,0.355883824470851,0.471823689644399,0.34986570686367,-0.229946396372294
5.14095814029841,-0.504799534485445,1.48523388096247,0.345257274863293,0.469507062640244,0.347079156800145,-0.225070175479403
3.47413518487612,-0.0993646169911742,1.48245877917861,0.342130177647245,0.472206470319739,0.351075730251674,-0.229294152518561
4.33799576281875,-0.164812108179299,1.47304702864382,0.347062938656306,0.465021500426851,0.348483475254207,-0.228123316045979
4.12999512101556,-0.653891115074793,1.46214632279229,0.337176000737926,0.469263933050483,0.346301463211292,-0.224318093119594
4.32048326372308,-0.627644555316057,1.46365599721757,0.33899788230263,0.469383604484998,0.347087324473282,-0.224235196923426
