"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.38952841330935,-0.700476757314175,1.46297354985742,0.282887616196096,0.470885417024115,0.349931588877241,-0.22587379898051
4.49707774738125,-0.570640573657019,1.46280644578051,0.298405564138825,0.475160997530571,0.349339988063626,-0.223502432953727
4.62546529435984,-1.74771498104688,1.47033829082613,0.327266809662001,0.476489384729694,0.344661857338726,-0.225396096990711
4.51991482427153,-1.03402971868426,1.47476473192281,0.320319070402566,0.470352653938131,0.347732267642696,-0.228140194819206
4.03922821011879,0.600455999258881,1.46435196719933,0.299955921615507,0.475213470179897,0.349749881371473,-0.221632030321461
4.68803438193009,-1.06490704389523,1.46126483850536,0.297069202724593,0.469150885269948,0.345264205629723,-0.227850952888777
4.62047797149477,-0.0449464042101206,1.46489667714604,0.27685410727554,0.473476514673155,0.348157749436181,-0.221642358934699
4.11274156017697,-0.228514157390248,1.46890310194863,0.301421309017639,0.472279484509912,0.349416827521771,-0.225280869410464
4.44394733413272,-0.346563531667764,1.48082868466638,0.275992157546394,0.47287667827302,0.342073339221163,-0.220090268037471
5.37368401960884,-0.431122617044452,1.47105784883608,0.26330799364945,0.469061004545418,0.350015097026761,-0.228701777627473
4.69673040077965,-0.647945888007945,1.47704060512296,0.255307685997003,0.471231984999275,0.351277949975922,-0.228255644160137
5.02895590093623,-0.714863205787691,1.48048333538256,0.278834695716792,0.471487583248128,0.342667768394289,-0.219520820140309
4.47599286520009,-0.552197425087816,1.46972925792984,0.269663445351845,0.470017887912099,0.353104073965087,-0.230653084734096
5.04556607529447,-0.536974791945366,1.4717282110191,0.25560314236047,0.470736443246485,0.350528935287574,-0.225674403537501
5.22231155480583,-0.397113645924139,1.46752047025051,0.248542213922081,0.471039314061218,0.345916798673526,-0.224964317027836
3.83827022865311,-1.16440086860362,1.47186688327048,0.269189476546816,0.470243597652901,0.352187863506334,-0.22635885529755
5.07661136719874,-0.551219860488546,1.47466776728536,0.264051534175393,0.471405306799334,0.343837622593868,-0.22399008823712
4.74607701469441,-1.19422084244919,1.4674011193546,0.274064144690609,0.473721984487328,0.349075898617793,-0.222888104031566
4.52052240972819,-0.241005404675604,1.46066144488023,0.27456802370456,0.472367618881049,0.347968185814907,-0.227097300754826
5.21404186617853,-1.44367052728543,1.46176585812881,0.267120781900263,0.470159200379768,0.346985453704454,-0.225804756605998
4.17097184820597,-1.00191752501431,1.4869350526954,0.264038272401888,0.472693886135401,0.350088085688086,-0.222237214643498
4.66199522286328,-0.585289613357497,1.48703082823841,0.234780825181175,0.470042256932699,0.350114053094787,-0.227920695443115
3.83814074901617,-0.166643365390422,1.46657535260651,0.216026076367832,0.473133847998334,0.352271222158241,-0.226079219291099
4.92821222731653,-0.738331071133172,1.45387346814189,0.249630509045937,0.473192210714173,0.354475664394138,-0.230396938724577
4.4814909524272,-0.490570588743766,1.45930383467816,0.256889961475401,0.469038410057903,0.349883264073459,-0.228010020297056
3.88232960973018,-1.29528525392902,1.45698736349351,0.247278867014552,0.469443434675582,0.351290126642693,-0.225359179104908
3.90757722324252,-1.0075455926319,1.4583950216337,0.242407491403986,0.466787571289331,0.346515020126291,-0.218931846317986
5.3040623121208,-0.467668010881512,1.43602557837096,0.272156923384811,0.473400418375735,0.345785124355071,-0.221177134174327
5.11291214786968,-0.492486106488358,1.43713980407089,0.27005632248489,0.473293988990212,0.345896188208308,-0.221110712138205
4.96315302752505,-1.08985019143501,1.45660458924759,0.242746550564648,0.469790128150084,0.342326109518138,-0.218746887265637
4.97406798495024,-0.623045402592874,1.44921264966331,0.242571137921031,0.473702658071168,0.343541090862336,-0.220472978835016
5.04840852198753,-0.727298392160579,1.45752721428001,0.24619654432859,0.467779617458636,0.342238480419349,-0.217612776134858
4.54871818315288,-0.436960735165574,1.4609162286164,0.22852161181144,0.474171587584097,0.352706470741494,-0.228839021421647
4.4675915149851,-0.607075099266051,1.44944009383863,0.254433871055323,0.473896294832599,0.34178941235891,-0.219178597143293
4.42780033222875,-0.113283162105265,1.46295688370482,0.269877707754165,0.473102685198647,0.352809081096321,-0.226301910490797
4.8456953715806,-0.441102537154817,1.45414280259712,0.256674159269343,0.472975700354673,0.338860265087645,-0.219957843796936
3.42318122522424,-0.764911421913023,1.45446363592045,0.223886348839598,0.467458279204933,0.346591749516316,-0.221225008180521
4.18579462803536,0.238244343158844,1.47317769203515,0.22549859627584,0.473613180743671,0.349119769111602,-0.226926751504345
4.56220239910676,-0.593013968292401,1.47633276304226,0.224353534263817,0.473859053298948,0.349931258171298,-0.22468428440981
4.75836679561251,-0.63640876973383,1.44949001303594,0.232938293929279,0.470994485419,0.346267813870609,-0.221528428599356
5.68173946577527,-0.543592385969471,1.44777326766605,0.235288867717767,0.471533649533945,0.344371278067764,-0.224055285857772
4.90378411960713,-0.554852838829357,1.45219175196656,0.239488607024025,0.471887429057117,0.349753700650286,-0.225952066435592
5.37363719704174,-1.1086508319017,1.45528865552272,0.246061354966834,0.470680102893572,0.348398057553886,-0.222763028841332
4.89224201355308,-1.15132696199161,1.45168685677197,0.271761499413811,0.469872895759466,0.344293521193539,-0.222887085395689
3.95371809931618,0.10857846123973,1.48229604660899,0.254580670034397,0.467483105068655,0.348185609154888,-0.224503683106026
5.54584283841795,-0.535866899045093,1.46988175971523,0.276860717819626,0.468889209096729,0.343351343099079,-0.221441942273069
5.74863057763208,-0.340191654489848,1.47786088696872,0.28835282679398,0.473311349590234,0.352087710380834,-0.229314181549242
3.61851710308789,-0.637010320946388,1.47231760672483,0.289213693003083,0.470440217901068,0.347001637741176,-0.227389755565274
5.26182100217458,-0.823090563466933,1.47463278498973,0.339699907167512,0.470787948831297,0.345031817937731,-0.224090883379891
4.23667984141325,-0.988330291166981,1.46028407868009,0.326751135144144,0.472660534454506,0.349415671354612,-0.225843446728074
4.01374244441855,-0.920061428809493,1.46360607239233,0.344894834756219,0.469619259453468,0.348107962074467,-0.225426333046415
4.80970515461349,-1.03152805176971,1.4591832705926,0.320790914341694,0.468456889407328,0.34889564377396,-0.227031016898597
4.58842716709082,-0.86766529920078,1.47527022662147,0.333398337328914,0.471286460658554,0.348416649680443,-0.223436173194914
3.44349368673613,-0.894398429757681,1.47944416626802,0.353132104266207,0.471966821585188,0.350747368348767,-0.225359998777566
4.61289033015195,-1.02373110914574,1.47820815527967,0.345310583328898,0.469731939156084,0.351601687307233,-0.226178644920761
4.05040810852098,-1.10936655421217,1.45721703162193,0.340527816793863,0.470654131547248,0.34604561705022,-0.224593506735829
3.86971421968401,-0.500962458023056,1.46833688691714,0.315807004232659,0.473080282681257,0.353630544849497,-0.229826850155139
4.70626213178772,-1.2763004501719,1.4523705886917,0.297254256993969,0.473430546785118,0.343252804901356,-0.221676218325518
4.28746257238417,-0.417220960222672,1.45936408086896,0.290017885399927,0.466224815849216,0.345684097430337,-0.221973194018418
4.93443863191463,-0.668423048372391,1.45526356249692,0.25563549127658,0.470393855549971,0.34932841745753,-0.225748634693731
3.89113363677113,-0.0939170320650428,1.48988255182578,0.280335656238894,0.467566098636258,0.345619337537887,-0.221870563377494
5.00075690869177,-0.13981851313383,1.48477803857112,0.279712322240045,0.46656491541581,0.346395196823453,-0.226699005243903
4.85625426510129,-0.520896944072301,1.46485268647088,0.299308099925171,0.471518673840644,0.346916272654928,-0.226604537386038
4.34444973764143,-0.961971045224061,1.46178941160846,0.302028752687553,0.474264130651454,0.343514687906624,-0.221752251042645
4.46390297595627,-1.07049983280952,1.46316859082436,0.316048078674836,0.46827784635267,0.347503894121136,-0.224465779921958
3.28807343466852,-1.53379266310939,1.47572434467226,0.293575560105019,0.470923040953369,0.34758095578873,-0.226088281261499
5.0344392872481,-0.226388003061806,1.45817756791742,0.314538129563839,0.46894369797291,0.349245658159918,-0.226384720051553
4.28749107109133,-0.286695738037869,1.47563194652655,0.292008754530545,0.473686397925463,0.349074884962735,-0.223157759906893
4.25290010366717,-1.17471742153612,1.47306286534783,0.286389869435187,0.470811114349025,0.351646315272144,-0.229549359667956
3.35238992991908,-0.674534902419967,1.46267119823328,0.268467961659883,0.473848344374981,0.342975709827249,-0.217798667886855
4.71206775618707,-0.616795727668653,1.46357794362564,0.272059250657495,0.473697971528569,0.340702238908565,-0.218633958200965
4.35158905418983,-0.219344266290238,1.46586991264148,0.276244454876701,0.469525638221758,0.350746669953331,-0.224705330408016
3.92180311080044,-1.10126750082712,1.48654980684239,0.287514645874869,0.46858292613268,0.347050925684109,-0.22666492500462
4.03737699908116,-1.34345092635031,1.48089867767404,0.308278960527045,0.470538268204436,0.352408370989862,-0.226257304290363
2.39618715529294,-1.35431077626311,1.48446193620704,0.313784215463403,0.469854771287029,0.347642681277288,-0.225726627420291
4.83228334791411,-0.756835175187618,1.45991040792855,0.300147088952722,0.471291559800327,0.347001333191881,-0.22500049757244
3.85817457444688,-0.577183297362782,1.46066390468008,0.301639492212318,0.471155217244062,0.34716243885636,-0.225676368627591
4.21166087033164,-0.0206993458562057,1.48206098414748,0.305688973711074,0.470383028942895,0.347675380996405,-0.224113910299769
4.81041316052121,-0.335893007055545,1.47390172196445,0.282004983326482,0.470638355201525,0.349173224747756,-0.227589088467711
4.80438338421708,-0.72530622977699,1.47555474874279,0.31144001142907,0.472800533712812,0.351098132614853,-0.225533653171788
4.49226373447162,-0.280773774697064,1.47507600735604,0.306397776012235,0.470559178076281,0.353020846583788,-0.229423895139489
4.85412200972179,-1.08568421988788,1.46341358852774,0.305859972278111,0.471626897651694,0.342729810063436,-0.221387405120684
3.82706753143312,-0.93391908156025,1.45558329039069,0.324324719309575,0.470335780442438,0.354037122713942,-0.226550323473331
4.87180916974135,-0.521306800059969,1.45551444370871,0.341032972459951,0.471389430620114,0.336352472692583,-0.218027859086914
4.95721969946922,-0.693865311092084,1.45633747174268,0.349300637390945,0.468201405863537,0.342294501861316,-0.217629861932306
4.72316839556608,-0.8416795222689,1.45511716566647,0.3306588440887,0.469960948758422,0.350561634681163,-0.227594015742684
4.77470144814,-0.43836266511406,1.46560440226451,0.339342105186951,0.472254268426717,0.345411666124165,-0.221569117897491
5.36275977901001,-0.107854155451021,1.47655338493448,0.359579821448993,0.471052749359657,0.349259415231456,-0.226787673308014
4.8407549881113,0.293299864519186,1.4558292404229,0.383011368471613,0.469014288139782,0.347071381861229,-0.224782202630519
5.42229414965798,-0.301277184789936,1.45924932097843,0.396927330816343,0.470696696679087,0.346830856138403,-0.220445949045485
4.57751500990531,-0.465090404516405,1.45326630244123,0.380466485334357,0.472438570342081,0.34758092363439,-0.221664546744838
4.70956344918921,-0.290003176276887,1.46864605181152,0.325138088970568,0.471581516021633,0.348921616235154,-0.227753135455681
5.84118072998274,-0.442400700618323,1.46034095010156,0.301721017880969,0.470587646860578,0.348455374483377,-0.225655640397926
4.91401543239393,-1.09986636375492,1.46457122137336,0.313558086297846,0.46990784881961,0.344595808503905,-0.223486724922972
5.48515583372185,-0.798365781287351,1.46179890017391,0.319644264107968,0.47441523868266,0.347764302542855,-0.223271959447425
4.34502769923778,-0.418463976500491,1.45725104271648,0.306220070310805,0.474194832952618,0.35292236292965,-0.226282938765016
5.00090767285992,-0.760395463592824,1.46259816649383,0.265722857596929,0.474523529000976,0.345754850485057,-0.22260191077088
4.04020723006485,-1.40769670202359,1.46714705017727,0.261725725329765,0.468854714434066,0.341478502036022,-0.218252309460756
4.426538931509,-0.200087927875933,1.45823893323699,0.296669394094062,0.46861001687486,0.352211109267541,-0.22839158468494
4.63430409649182,-0.138391218811862,1.46372000874042,0.301497237365247,0.471254306037099,0.338989536899008,-0.217082274092623
5.9244114025096,-1.05808333798199,1.45965301628883,0.312095565498379,0.4724249137003,0.348747197734848,-0.226092448247092
5.06597602598731,-0.391023861083856,1.47168842992444,0.310447646072649,0.472909003679158,0.345868942673563,-0.218306533308391
4.4581905998327,-0.281159645108979,1.47869839536003,0.308017744774536,0.470464893819073,0.351554361294675,-0.2261745321668
4.96443206940537,-0.72619673475426,1.46913472918362,0.32539945849809,0.471420095724287,0.352439223390479,-0.231752401121955
5.41016301530366,-0.0416410476884994,1.4723280764711,0.314005648915021,0.472714886470138,0.350023985637638,-0.226610998766581
4.12582674676923,-0.640769255833625,1.45385352619718,0.307250369270841,0.469768925084664,0.344699753582262,-0.222458202078372
4.21136518581856,-0.805640633111827,1.46794086059043,0.280057589935111,0.472244392069643,0.344902494228996,-0.219975398167729
5.35264715350641,-1.26702816404495,1.44955394172242,0.287589490256557,0.471359744112606,0.346361107776672,-0.22470515997731
4.19983571038773,-0.524599626273459,1.46005044460184,0.254345672471955,0.471330086256934,0.350521597396088,-0.226234029406759
4.88251607559584,-0.370030482139913,1.46150054247018,0.254483380431487,0.471584551572577,0.343442797832804,-0.222115620895188
3.99574147953047,-1.44907649461064,1.46105536866073,0.275186397677783,0.468827817494914,0.342324288610455,-0.220981245436412
3.34590749709905,-0.901500113418709,1.44924979917152,0.278223561510512,0.470537296943748,0.347857371544767,-0.228156226127267
4.57523858052221,-0.317903887719287,1.45355733931395,0.256083178973484,0.471790093698971,0.34674824489358,-0.223121023364837
3.76659638907943,0.106400891070122,1.46626606783641,0.300155201062929,0.470368021489497,0.35233252774567,-0.225785428985324
4.53967680272572,-1.06018719650905,1.47116518336665,0.336425762238663,0.476591014149469,0.350866715162863,-0.226720941291407
4.21384525915705,-0.509841341923735,1.46717281971192,0.303326198238748,0.473669446280736,0.34709814019566,-0.22771169552743
4.23743211955938,-0.395495810721423,1.46192019894871,0.30358195649132,0.473441898037657,0.349620764063908,-0.225088826349849
4.66273316292181,-1.3158204596018,1.48182119970494,0.311301580720995,0.472877909879399,0.348863210499255,-0.226047252380361
3.40075210936689,-0.783764882374375,1.47684964749118,0.34355906188905,0.470654545135228,0.34896200521124,-0.223171041504472
4.30177642683096,-1.16730886654141,1.46745176500722,0.349068379010997,0.47160925524111,0.346094820423894,-0.225688946329578
4.3947396819223,-0.891442086254268,1.46634104056633,0.360167813014801,0.470003094208803,0.348151875350252,-0.224169058614955
4.82522828446592,-0.832604379219749,1.45903460732619,0.363916733298076,0.47029505699413,0.348204327096716,-0.22468478120005
4.43642252624234,-0.18056528087104,1.46106570221313,0.306589623878485,0.471111652626038,0.348920348939004,-0.22443839729896
4.44932895191286,-0.0265734993727967,1.47574558755575,0.30644628224579,0.471783282233473,0.351675269813436,-0.228251019573375
5.28775023951652,-0.770491368208656,1.47778752093043,0.312416802286582,0.4722420578324,0.351498855395829,-0.227160548145024
3.8283415878135,-1.4309064695893,1.47036587721627,0.300673569963397,0.469643431348172,0.34926104982679,-0.225527266419274
4.37249007255878,-0.985890474060688,1.47408248580146,0.3266936784041,0.473325945402461,0.350722365600707,-0.225417587111392
4.61878148991465,-0.854711413974548,1.46566101792579,0.322270810006688,0.474848881031727,0.346642842842137,-0.221414577792337
6.41194855544413,-1.07094249222229,1.45304673635305,0.300786712313627,0.475419480392385,0.346948665369623,-0.22526400236993
4.34911474044037,-1.29235395623401,1.45191506449645,0.278498971735704,0.465864933716931,0.340883070146399,-0.220053131561353
4.56337674088697,-0.600885244200572,1.46727596619235,0.281098228278472,0.473290746042874,0.34594725216339,-0.220993626466468
4.04696664312541,-0.509470863535023,1.47025665756522,0.267727902374521,0.470908318117827,0.352876869438595,-0.227263547531877
4.49828311637607,-0.772765907067302,1.47646010548802,0.255496565214487,0.468726247053634,0.350890758321747,-0.223100436123824
5.15628229020401,-0.830018579880254,1.4572260440708,0.290408603514756,0.469185264843531,0.345768046010978,-0.222990468645769
4.49712157588435,-1.26040091753636,1.44299363273187,0.298206014413211,0.470725282503658,0.34640258855219,-0.221699285275519
5.17000767250821,-0.600084513576076,1.46688495790438,0.304255892187489,0.472457451907081,0.350108835266822,-0.224722847178482
4.57165959746669,-1.21152784778831,1.45558229011337,0.286645548045503,0.47183379688399,0.344992206017713,-0.221226632446826
4.95744749445146,-0.0538931591309997,1.46350959307881,0.291098866538196,0.470064030768791,0.344684725907484,-0.223718230222045
3.86187054150282,-0.632415227800358,1.47801077261702,0.316422890416042,0.471920153899868,0.35209140621424,-0.224398879903249
4.50398974259911,-0.879396392560764,1.45269632941305,0.314938222375863,0.472611756222998,0.34392296931573,-0.220213149958189
4.33442927392725,-0.953845775978119,1.4574993004105,0.318702528560555,0.471640498909785,0.349421142191979,-0.222774418099541
4.49052478959636,-0.428938855118527,1.44441844246734,0.306433792961267,0.471623690258687,0.343704077948843,-0.220044284272173
5.40521237726371,-0.208083734945443,1.44741490312674,0.299148521794821,0.472474641809121,0.343901217235578,-0.220890070678457
5.42863423746403,-0.299695384936512,1.43604156536287,0.29336083122247,0.472671045638877,0.341296147306645,-0.219882155279599
5.26008982315403,-0.0971440565490573,1.43771287726569,0.303449025649038,0.47274732414755,0.343618579203315,-0.219737397912798
3.60158305792688,-0.273529704484982,1.45738368824495,0.318503373395291,0.474126440865979,0.34171847617007,-0.219969680647474
5.16283456607934,-0.262486902121434,1.46732081451275,0.331168624315597,0.472999273444679,0.352889521310266,-0.22764157338518
4.90648781025199,0.0485037979730933,1.47495836154857,0.339426994875062,0.46850520473359,0.347428647545884,-0.224157978836583
4.21464780250885,-0.374309532623438,1.44829737382667,0.312680262719733,0.471195776881947,0.345569690678369,-0.226255001060034
4.68697819052371,-0.848018676225264,1.46636698330207,0.320326826882785,0.468859203890591,0.346268917534284,-0.224172067356196
4.52442551231675,-0.736907335059932,1.44937275486281,0.315744901779973,0.467730504211841,0.34795992013645,-0.222678063808672
4.742892893941,-0.808936334039653,1.44459919953947,0.310661315061485,0.473005088531206,0.347429472979284,-0.225930558957683
4.54600352655618,-0.268477752163595,1.44429672395884,0.263036503314699,0.471147518600566,0.342524721263236,-0.221592912244
4.804359785332,-0.87441945591325,1.43495558860108,0.26208819032373,0.472624083863295,0.347610615693783,-0.223405283009693
4.70916552885617,-1.15857126880375,1.45861558156398,0.26176778035157,0.470968399078261,0.349169945130462,-0.223570987859144
4.02117957676546,-1.47236094047312,1.44958506072922,0.277046733175729,0.470016083719533,0.34676649788625,-0.224679937405913
4.28800788158598,0.170592374076517,1.44476672954235,0.225983832679042,0.469749936957422,0.342337587692853,-0.222941684867536
4.20419321213265,-0.435439257573318,1.46821237936733,0.276689785920656,0.470207645818149,0.350347173667844,-0.225238961649364
3.91275000757229,-0.185940216953183,1.45269369375036,0.25498687790788,0.470774341303986,0.3436563815708,-0.220535638618978
5.18918992185124,-0.537647027554585,1.45733212940826,0.288230705736534,0.470295770026994,0.350967470810203,-0.227670670000563
4.75818424736117,-0.965036317169811,1.45635512765469,0.288737752009575,0.47185209652212,0.348229147639255,-0.227033977561386
4.46073145703442,-0.748360861918108,1.45252668571726,0.298207677688788,0.468621462471557,0.344829337334994,-0.218344375260853
4.60160315480166,-0.667152670509389,1.46510580189973,0.238046217372035,0.470740835742579,0.354170709962377,-0.22984703533085
5.06043119501419,-0.398788342190478,1.4541330489748,0.256307030069718,0.47137348967758,0.348703742487508,-0.225771162723856
4.29217408208171,-0.505367628550351,1.46663869862852,0.281981618082073,0.47093376265688,0.351082533077844,-0.22748025136787
5.43204726750481,-0.884283787489082,1.4551166604598,0.275370128641467,0.471081387074853,0.349819866336239,-0.227465557606876
5.30130160505817,-0.840693350857977,1.46335312334847,0.267050639268,0.469067033379704,0.346023513519685,-0.223972717321805
5.57858136758489,-0.361736977818711,1.46285242800906,0.285980367091082,0.474234494144455,0.350259430203695,-0.222000529707564
3.03885525411684,-1.25170946420609,1.45735235713318,0.268502731078375,0.473306301864155,0.345871654886487,-0.223481976459632
4.7290412950772,0.0411090500947595,1.46530729857212,0.276314718370718,0.468893657024792,0.347159930478527,-0.225903383966369
3.83289320772182,-1.00610491896862,1.47434998498603,0.287135889121077,0.474345802091066,0.34871460529286,-0.223958995693107
3.77820792248332,-0.910638731666765,1.46106879097329,0.284557000520561,0.47023612306147,0.346974331824125,-0.223293245725714
3.68508590165908,-0.780380288742871,1.46085860501736,0.302594355553535,0.47220899516339,0.346431690081304,-0.2221028629998
5.28092364872168,-1.0366267106064,1.45657787935817,0.279104191769477,0.468374744804834,0.351929474145243,-0.227283951128395
3.5632689222177,-0.536180538019217,1.46222605445348,0.261143204943565,0.471971571611623,0.342640404327028,-0.219456003033432
3.77688065199569,-1.03994609110168,1.4612554554905,0.257923254621109,0.470807559716169,0.354210147238888,-0.230343744944199
4.01211412228902,-0.471195793024157,1.47783720704534,0.266232162645388,0.472376152733011,0.343039177819647,-0.22026929542343
4.86867871080531,-0.661498753958193,1.49033885791947,0.29186785445174,0.471383272589477,0.357341275030803,-0.232868483218397
5.10081469224239,-1.03986512425452,1.46469777553761,0.307121054831054,0.471838424549249,0.347550350527722,-0.22300253240693
5.46592848568069,-0.252341868561699,1.46829670752784,0.28371617653509,0.471758974181939,0.347516313381727,-0.225597515112039
5.01136251430002,-1.02291102294043,1.46222358046295,0.297588262284051,0.473047556686995,0.34713085727931,-0.223824552701822
4.39250999959292,-0.724030548549639,1.46472045746159,0.290245432646074,0.469995520268619,0.347427983979947,-0.224872629062548
4.54471108431074,-0.585806548088772,1.46116737106918,0.295500394254408,0.470702058681767,0.347227554118213,-0.223505563804685
4.23741392350796,-0.90175871139705,1.45848091468872,0.306325905692358,0.470575707214497,0.348791932416007,-0.225820980495709
4.08454903987161,-0.848613890403695,1.45147737688465,0.316518306771896,0.472270941577074,0.348139273780168,-0.226598101490916
4.37346008131783,-0.734626816514798,1.46062349878901,0.296942282245966,0.469987784357953,0.342354388654474,-0.215875710003465
4.15308862222919,-0.230841456229078,1.45609730375655,0.296461532297411,0.466401753159462,0.341241129106689,-0.217750236876806
4.36812321351462,-0.398713369511981,1.46231047920535,0.278342683065089,0.469645096791381,0.351985260642822,-0.228884218567555
4.581061978474,0.242567118419623,1.45436329998685,0.267494066453836,0.471249052527339,0.348919075473974,-0.225414179669304
4.14644841369886,-1.23756708240994,1.44431101635155,0.264270398930555,0.470271569869589,0.34619252430465,-0.222485360976905
4.23659650919541,-1.06261368463259,1.44197869562299,0.274075095047911,0.468913652846605,0.344657011015701,-0.223035638653305
4.32544521699588,-0.625632575546262,1.46886362195331,0.283839725883404,0.472431278064214,0.346292218592564,-0.21812396146495
5.03937603849326,-0.362987993567191,1.47375002148925,0.302806060933554,0.469562031438117,0.349672982891651,-0.229823813422213
3.84624764749475,-1.45224534573224,1.4702270133769,0.296843602528281,0.473622549407104,0.352021760730295,-0.224029669295816
4.54479496143905,-0.320258929620591,1.48205342628405,0.311189439845498,0.472548641383183,0.346351517405545,-0.222511714015841
4.27091522957099,-0.595093584025565,1.46673054850759,0.318244214488197,0.471759263360103,0.353227297068866,-0.226351183462171
5.74768223509293,-0.3882712658426,1.46997236993885,0.320273662624225,0.470684740475841,0.345810721961313,-0.225294502752693
5.13620573675208,-0.68966170444034,1.45431357745677,0.305533908946492,0.470354840987096,0.348147522834385,-0.225311589340352
4.46048188371168,-0.955598322032365,1.4659500057812,0.295568349875205,0.472151293927728,0.352819840380767,-0.229200426115035
5.76696782135902,-0.340710117752969,1.45017996563775,0.296511061208488,0.470966159225841,0.341606846223595,-0.222348850738159
4.55359035933151,-1.04777204855086,1.44542311479232,0.254178545078368,0.471063022863362,0.349941013939029,-0.224578830158474
5.90416449397757,-1.67612765533485,1.47553545726397,0.341172877387296,0.474014035215021,0.347178035761682,-0.22231666660633
5.14581447723609,-1.89026142546964,1.4447175759974,0.319556037406037,0.469054700886096,0.350449284386733,-0.222390846653508
4.21308351328275,-1.03855611222379,1.45981501315932,0.331564110574103,0.473524465906148,0.351629382325727,-0.226407524098331
4.2784141764807,-0.499036238438475,1.44884522704838,0.346655309520042,0.472640684535292,0.34701995885555,-0.223397347487424
4.38778172671494,-0.627762734184579,1.45886120683121,0.347685959799482,0.470344651646311,0.346637263733545,-0.22470435662495
4.15770905359412,-0.16799790129169,1.44160489500022,0.319555805079799,0.471254237635212,0.344742709473852,-0.224277926022483
3.94508943240002,-1.06241479507088,1.46771403236534,0.37526138987746,0.472261327828825,0.34265053055026,-0.221935990604589
4.5216857959257,-0.748690866202259,1.46525876921308,0.361712829752615,0.471342555293827,0.355376881311261,-0.231083433142697
4.73630303943154,-1.11651787803595,1.47334508773548,0.362331229404039,0.472203017516842,0.344841740567464,-0.218679365068722
3.58683905784628,-0.930378178674744,1.4755423107201,0.380493073596243,0.469045465233161,0.347927063645797,-0.224482335281241
3.57351751912174,-0.476387496312658,1.47355479013396,0.351962814955654,0.468828967560285,0.344492556363062,-0.221951914507699
5.61943150706041,-0.617668882848073,1.45970808558698,0.357342988266882,0.471303424065049,0.350043081514206,-0.225866882606372
3.466250754461,-0.564383765151302,1.45319620461881,0.364767870386427,0.472535293542919,0.34216856304289,-0.218133921302603
4.09056275801604,0.0699446767127248,1.4514864860876,0.355422216595165,0.469078020815712,0.346519725356565,-0.224861650340771
5.06399557573,-0.800621700399615,1.4554244093205,0.388018229534504,0.469233876923923,0.34779597062153,-0.222294764857642
5.22165813627632,-0.715537204709034,1.46043157738169,0.351583744463917,0.4723451345037,0.348736671654078,-0.223538864162268
3.90008149053996,-0.756387360855112,1.46506118029646,0.346127452037041,0.469121271291446,0.346384913476454,-0.225234932693999
4.82852542513236,-1.65361934051891,1.46588144269245,0.351248674770581,0.472415975824097,0.349671397154779,-0.226936267574901
5.65090040500946,-0.467910097740375,1.47911363101856,0.363672917786707,0.47307215798385,0.348466069756449,-0.225657563195119
4.22097099707897,-0.091847684341508,1.47385391033641,0.368677716798818,0.468864216555599,0.348058338252292,-0.224845756379371
3.46763038441388,-0.68011411747044,1.4743110942954,0.325887871470904,0.468842008055222,0.346642411683608,-0.223104153556481
4.72728494338271,-0.428631773003086,1.45325190977142,0.320754213162222,0.471278795696591,0.340494262302379,-0.219258380429178
4.74220296604384,-1.14774736460448,1.46305002960346,0.288502161323281,0.468952735775895,0.343131283402337,-0.222277847655717
3.871948694297,-1.3678057572646,1.45078336739924,0.311604584809425,0.46997595217287,0.350917812764215,-0.225625958864945
4.71894784518425,-0.15132223462544,1.46207188177187,0.314489606435301,0.472487582079153,0.346545377963939,-0.220593534069132
3.99828619238644,-0.666154678870079,1.46838116567778,0.275616975347726,0.470836546397514,0.350233526797776,-0.225419706816283
4.50843460054911,-0.621583129541165,1.4534029079446,0.317248226238823,0.471015643150006,0.347205484833412,-0.226052420919361
4.77816493050917,0.265039798614499,1.44309296053859,0.318659987406942,0.469898010322233,0.34414741065433,-0.220105758472497
5.79100339147941,-0.756986256427765,1.45269634461621,0.345966349231264,0.471571920686726,0.346293300657614,-0.223420776779772
4.80342883200607,-0.799416636904525,1.45610965888544,0.3273170499094,0.470616511323854,0.34687974905733,-0.220146069438
5.34116959460205,-0.924227361215403,1.46182687182995,0.35109645052208,0.470468196790154,0.346986306250957,-0.224684541742743
4.71839881146867,-0.329672734911533,1.47077206149756,0.349673799720115,0.472173636006218,0.348880926642044,-0.22416686895479
3.90684670242457,-0.334251260733499,1.4620685285351,0.339325115122782,0.471663623410516,0.345790927628848,-0.225902014396395
4.63305410440366,0.0358250627118658,1.46162361291378,0.339901046464851,0.474926529000021,0.344204920402462,-0.223151849685733
5.11084694598929,-1.27380253300611,1.46311728414636,0.312959461101001,0.473508212848535,0.348778024802664,-0.22617351035496
3.40322488997507,-0.764041207537696,1.46679887150523,0.316358460787085,0.473518553781395,0.34854028415842,-0.227176745823521
3.83221322983977,-0.484939110908639,1.45924805033041,0.304730372484662,0.467543849072389,0.349801573776218,-0.224256963097072
4.44145077271832,0.309695725083176,1.45853948410951,0.314240744790855,0.470140410951629,0.345717466709792,-0.224178445490291
4.55597228554767,-0.845939129214874,1.45914791651078,0.327822662200709,0.469922722516704,0.347421058110107,-0.226395911171932
4.3192210901709,-0.240255659942741,1.46841425303549,0.327920582914641,0.472072716043559,0.348808826325278,-0.223609476967436
