"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.42648548709329,-0.132719226533804,1.45041019312502,0.341289134835693,0.466331444454462,0.34270793445974,-0.221734933430702
5.04445520791878,0.0611971176875596,1.44689792010194,0.3618577188387,0.467968558280394,0.343858975641371,-0.224107246667069
4.99596539495183,-0.12544870839235,1.46155670682289,0.328940901837591,0.466750357150065,0.345052056682001,-0.22068854983878
5.23312679040694,-0.345397560802014,1.46939586069958,0.347500883777662,0.47150993202552,0.341481791128564,-0.225542260378615
5.62150415127677,-0.410902160815499,1.46508116807017,0.359939731184736,0.466657359292804,0.347707979750578,-0.230216373943784
4.43645846138792,-0.0527885577881614,1.46249057868829,0.41086080202944,0.47102075546354,0.349346073870145,-0.232272532293755
4.39552294675847,-0.546345765667671,1.45006954819242,0.384228996720198,0.471336669233498,0.346483630087286,-0.22747200638362
4.31723378948305,-0.201512714563197,1.47309581619744,0.387486682072044,0.469591143314643,0.346685625087764,-0.223371345345499
5.05888573453199,-0.113137135919411,1.47898769186633,0.368003973590224,0.470482070311333,0.346731420034367,-0.229400898253281
5.46171379159169,-0.759914121576084,1.49423137444844,0.37617734226103,0.468680068466524,0.35398528353417,-0.230750495131104
4.16993069572355,-0.126924856246351,1.47314920310611,0.376671292757034,0.46805755123664,0.346929203174559,-0.226624548357758
4.90326152356718,-0.283098728165572,1.48952752389673,0.370201827033915,0.469514256209641,0.348201357714194,-0.225387986985686
4.06701332861301,-0.162654761034065,1.48585523400194,0.378775613851194,0.469624829823407,0.347599132693988,-0.227323399439961
4.22043537060447,-0.199510816711435,1.4788169276117,0.339423855419818,0.466552170670298,0.349741841248753,-0.229487351981514
5.07211472241695,-0.226549298143493,1.47172316610709,0.325662724341316,0.468834242684716,0.347733224575425,-0.22225861537002
4.53826764695391,-0.0187247590459107,1.46931235352121,0.297248172346886,0.469022109066841,0.35456469067745,-0.231818753379655
5.07236684079709,0.0952900169905547,1.4787973478895,0.283600778725155,0.46946995825413,0.348943449858793,-0.227545234896245
5.70624779376594,-0.1269631505363,1.46088775515481,0.309859971386767,0.468999931403741,0.346443957163252,-0.22350401755476
4.65645601678175,-0.194259645114793,1.47514057628838,0.292767525776746,0.467616452631401,0.347036592482861,-0.2290983211203
4.25924728776677,-0.729210670424249,1.46183280966538,0.319427300829057,0.467477090656198,0.348680293112662,-0.231495221527767
5.48698707666764,-0.0595478240194798,1.45769858518918,0.339277284085944,0.466531422185541,0.340657391507221,-0.223898552760589
4.61075215509184,0.120750945535284,1.45910901437824,0.335659823317445,0.467178175951952,0.34278657724383,-0.222757742836042
5.66117753126983,-0.57390816736735,1.45315734071394,0.316313318891582,0.469735756675506,0.346741090319207,-0.227713033791019
4.51812961320413,-0.79854161053821,1.4539602864894,0.326803619883325,0.46757648369478,0.343257191647326,-0.222624913628615
4.89623552013712,-0.329583870782597,1.47475796768023,0.322671988652895,0.464213701477237,0.349032744098981,-0.229107964850439
5.18111220235378,-0.0612840750295157,1.48064290381286,0.316291073681504,0.472510614569468,0.351469169030125,-0.228451902577053
5.09747624727399,-0.412201186949965,1.48256877647299,0.296041108179519,0.471092739673337,0.348639280556131,-0.226929137079219
4.73809258700833,-0.126736646901232,1.46640104551411,0.331736855698826,0.465760987341869,0.346611179867239,-0.226888943950115
5.02822869667004,-0.315782520525949,1.47338921942408,0.357666281932779,0.469021738988378,0.348575164013936,-0.225270082014273
5.79219740021574,-0.168713594706403,1.47433495649421,0.364698826838168,0.469070906098834,0.348558860249472,-0.227783120345977
4.69784039209627,-0.194794198549558,1.47385581279425,0.32254516558324,0.467991302657507,0.35519190462261,-0.235200283974297
5.25737772395043,-0.281513344997972,1.4479080712613,0.282363729821379,0.468144527593475,0.342007012783882,-0.220397143096781
4.72498881797425,-0.181734855512034,1.46207640778921,0.305075577635845,0.466932719472731,0.35389138020095,-0.231108908382429
5.52618691721897,-0.605758115561995,1.46402774511857,0.33862379250913,0.468316876182742,0.342059247426424,-0.221974262764095
3.89728393428762,-0.596497474097313,1.45372140251768,0.346829553523987,0.468783581616998,0.344520008856726,-0.221774329081087
4.50519796732589,-0.276879646342644,1.45579806734752,0.300958944316471,0.468932814917756,0.347254112722356,-0.225723395850643
4.94862121860428,-0.195029583359275,1.45518597182721,0.306933113905685,0.469709025084286,0.346380350797701,-0.223752663547944
4.48744212385055,-0.913379487464425,1.47358568984917,0.306681503451958,0.46710148196133,0.349020372291403,-0.227020568665212
5.31979377138187,0.021902903077137,1.47458639618894,0.303336053261322,0.464957070301166,0.345828486725245,-0.225789072203263
4.76337378508284,-0.761910620583672,1.47036824767981,0.302433866817305,0.469285983302319,0.346732164523632,-0.226829585548209
4.59778988230062,0.457402712852452,1.4742854099497,0.309227223266099,0.467543268607562,0.347120319966502,-0.225486855550208
4.13367682079483,0.0561043137961273,1.47671650892452,0.304834135466903,0.4682653425362,0.349685425033093,-0.227927421312642
5.40045108131518,-0.293977622720805,1.46605015669198,0.322135151755262,0.471083512965648,0.347590110637265,-0.225365636519217
5.08250976728911,-0.165207166810114,1.46728336055011,0.298397819141333,0.468933269602655,0.350862964311801,-0.231450341534516
4.88439277902539,-0.797546749402914,1.46794343095074,0.305553609625311,0.463291615938362,0.347220863458253,-0.228827882824978
5.69748324027793,-0.187514505617606,1.47497049085953,0.303341745233979,0.473251669983507,0.342216240168856,-0.221915513508161
5.19424099003443,-0.446181100070621,1.45191434424387,0.319219226156675,0.463954677164375,0.34695088310388,-0.223124726954324
5.69469953405401,0.0578963110480368,1.46094279716398,0.344346166739929,0.46662411781155,0.34304915633809,-0.220631570101633
4.29516962212266,-0.435222602758871,1.46574567914011,0.327240521247851,0.468381700734343,0.349895046984051,-0.227062711356305
3.18756898884114,0.115123058566209,1.4587410477178,0.335846791877144,0.470812422162374,0.346801993686762,-0.227765501495037
4.73767386129086,-0.415204422785474,1.45131406692563,0.33779873978317,0.468726060634801,0.343592257596921,-0.221905617932155
4.40471285173846,-0.503817007221269,1.45714114315603,0.330281676925388,0.469712497429941,0.348891253383192,-0.229296324859162
5.03560242357249,0.632614454476422,1.4706377350652,0.353633228228194,0.468587635330635,0.35146104709244,-0.228231975198231
5.16850559101234,-0.525302066585507,1.47546640529104,0.366815597908035,0.4661560841911,0.351005468879284,-0.227787546112983
4.87047685115732,-0.343972307512665,1.49115093620181,0.355685282909125,0.467289909494794,0.348635311641352,-0.228920502919868
3.66299290852008,-0.484367438123106,1.47963557576002,0.364762498096309,0.466682029990101,0.349849800925055,-0.229474950743958
4.37293316857271,-0.226078416493144,1.49103326406687,0.365538749419492,0.469287786815303,0.350181582284701,-0.228128824473042
5.15191365123581,-0.374852612009385,1.47764798650472,0.375996147258207,0.465502392812797,0.355840861039132,-0.233147573924828
4.38989614139826,-0.395104325057268,1.46574363440443,0.362696766322749,0.465249252304871,0.344458403954959,-0.224441655991737
5.02636126323858,-0.0378778415428437,1.45421146994961,0.331575980117836,0.469938809014003,0.348096808711135,-0.228335420489438
4.97193593205996,-0.645128685880539,1.45816589789732,0.305607244265286,0.46767847671118,0.341410096633353,-0.223519397591547
4.57637174832604,-0.514929338484755,1.45819914408572,0.318757675716757,0.468454281291731,0.352798929356137,-0.232818374604634
4.65525398254943,-0.45857746599171,1.46289316471044,0.292575629506256,0.469106024595186,0.34254026683588,-0.218307762078549
4.9977275745172,-0.607167590775701,1.49164285379091,0.330240157760303,0.469064706525307,0.355316908434877,-0.235973289364167
5.0564794055382,0.277341738600587,1.47482405438463,0.336899479671938,0.467250782667764,0.346404538442755,-0.227772216367901
4.8494358101274,-0.640297959214473,1.48382990175193,0.3515403943662,0.468075532709456,0.352024941123382,-0.231121112343708
4.04896951775895,-0.400685106635748,1.4843949609086,0.346501519402901,0.468796381544701,0.353535184032619,-0.231403900829022
5.61784754642847,-0.316797252605784,1.4800725819468,0.340390703767469,0.469082528952975,0.353415627917114,-0.231705708953932
4.62751040856563,-0.65126678298398,1.44292179027595,0.34723114850626,0.467353579957911,0.348507032887877,-0.230695282308984
4.74939566089749,0.589712168166351,1.44931531846837,0.346337071093905,0.468544369432613,0.347139019049194,-0.226098912263339
5.37860931143357,-0.305779384984761,1.43322406888046,0.313575769477008,0.470326287751221,0.344613279048859,-0.224140452459729
4.92489294650788,-0.101608370178706,1.44638315406737,0.318196804782253,0.469085850058065,0.342488096366905,-0.220747506882311
4.43979037414666,0.2430257515194,1.46347200657089,0.353704056355102,0.469144606525211,0.350803095728971,-0.227054248221861
4.59380728465457,-0.516696130797092,1.46656451071294,0.354515756849803,0.468849294070954,0.349189427577735,-0.226171170453578
4.14462211963721,-0.551630909205513,1.45445074470486,0.323420845920857,0.468270026136957,0.351810245041495,-0.228664039067512
4.97520001906515,-0.486423931888123,1.44577078739605,0.292076266091166,0.469082353633727,0.347772723315701,-0.227158399029329
4.69083024905038,-0.431908497386216,1.46073483724059,0.293178334666567,0.469017569265898,0.345422649104803,-0.225803589287308
4.28421066740629,-0.11542314009011,1.46432975027119,0.296246994058651,0.467620613088582,0.347624428629615,-0.226192458870203
3.22371066329152,0.0795889734800854,1.45283301153196,0.303954397759001,0.471429341006098,0.346259352500188,-0.224070476716583
3.16915109043774,-0.356097084031051,1.46552504423233,0.257325421922696,0.468601160537914,0.348449507735332,-0.227681303528808
4.92551914429509,0.0919232290537944,1.45475828843719,0.255112824032719,0.46933484973903,0.348497523586789,-0.226527156571526
4.65361945457056,-0.0318636124191001,1.44387043309973,0.250133300071827,0.467928037579059,0.344590837983979,-0.221036705767131
5.61806256909363,-0.654024799284636,1.43778863653145,0.268742403898061,0.465311394783345,0.347660268214863,-0.223479696662167
4.95487320919817,-0.230971870140526,1.46196472221977,0.269228914982459,0.470267660380905,0.348020248577875,-0.226744875597881
4.70942689168392,-0.496542191960262,1.46938019228102,0.223424965973147,0.469364372159089,0.347793805414221,-0.227512695184708
5.62602588596908,-0.719996699850317,1.46454238687711,0.220759891837471,0.469620737968294,0.344543870433893,-0.224820389674401
4.25744551304984,0.0421908669797046,1.45614002662071,0.266188595207739,0.468365250415507,0.346218430032316,-0.231662864682061
4.66498945295899,-0.0815918666625178,1.47578284725608,0.262829017080589,0.469496452124734,0.343558275326673,-0.226575629886524
5.01981988625047,-0.047179997915161,1.46723012329068,0.254203914110553,0.467799822744026,0.34505107647829,-0.228466078789818
5.51183191861488,-0.852968124410869,1.47135173180304,0.300801154200693,0.469909163130256,0.349814829915013,-0.224331250961935
5.38410466884068,-0.679493646098362,1.47118308473207,0.305428152319483,0.469308488502692,0.346024288224334,-0.225922274726759
4.22807084565577,-0.776383142761349,1.47235534123922,0.272796090962452,0.466605280500782,0.34889901607874,-0.227737431282163
4.3626632544599,0.0753275349800876,1.46697655488678,0.244732327491429,0.468623466161852,0.348394217538297,-0.22848862871177
5.44790243777295,-0.374378501651594,1.47377312117659,0.287306954978069,0.467179581791322,0.345068134891061,-0.224384273123047
3.85037306914301,-0.383096740431587,1.46476754825758,0.272176274416377,0.472720376401417,0.348803354730997,-0.225850052222018
3.65369089730231,-0.54393812953521,1.46717238656318,0.266836145338272,0.463788471542565,0.343228108908575,-0.223545460647604
4.69952556368062,-0.316154798539071,1.46893896138547,0.282157761723841,0.467406415177683,0.342708166466659,-0.222719254749536
4.57358498961563,0.654510560025172,1.46699384003633,0.317299980408533,0.470157807823145,0.347260855461,-0.228857791839763
5.18497669970912,-0.0933634802499985,1.47745636280277,0.240954026214659,0.466369532175558,0.347626841667976,-0.224164761427811
5.77086509551337,-0.485019570488302,1.48830818563592,0.267132903998186,0.468008183489949,0.354937772947759,-0.236232561725927
5.09096023225009,-0.0849900888096147,1.46462712706085,0.256913369904189,0.465977250319817,0.347479906790871,-0.224409560555449
4.66405539755002,-0.424164536475476,1.4653670375628,0.305431691614187,0.470323914017357,0.352024308028839,-0.233562887604295
4.45490694131686,0.00789941039758851,1.46203375600972,0.292686311920537,0.464256524875309,0.348590867045751,-0.22852237732608
4.18103323487205,-0.557912965543848,1.45715922798576,0.305843869542559,0.472572930573618,0.349189278260222,-0.226804377160686
3.84839192483372,0.126761358781161,1.45782900395818,0.283152726477867,0.46824923388455,0.344440648264637,-0.223860880834241
4.70784375622731,-0.341985627351077,1.46227582073261,0.293220418128734,0.469501381494866,0.347762661494574,-0.228354562840177
4.50526730211397,-0.269073579194977,1.46815533332068,0.272163996025549,0.467961632094415,0.348193763734416,-0.223575079560652
4.50602410806848,-0.292219951414855,1.45496504184908,0.257788022058286,0.466892478965537,0.344507159904592,-0.225832198892691
4.91961745369074,-0.139502396583621,1.46253560883701,0.239237792815422,0.46897973848983,0.343402669993307,-0.226204739330092
5.36216694905317,-0.446584367858984,1.46383392894591,0.261702883605183,0.468283816245962,0.34492186366647,-0.224729525589596
4.85806002360605,-0.50874581035144,1.47594398549238,0.285614209230808,0.469905568163604,0.346279047569618,-0.227908476713249
4.21752582283336,-0.282773982144364,1.47727455557234,0.27395306876407,0.469308023032521,0.355881085205185,-0.233377896701221
4.6886837993208,-0.977446027545132,1.47385138477689,0.26693368319321,0.465369297221908,0.352178771885228,-0.230025078479574
5.3439253873329,-1.08235230497176,1.46375982113517,0.275997454390099,0.471673324832407,0.356343502909615,-0.234980803763214
5.66543141194145,-0.566370973483492,1.47227482382968,0.270983621549897,0.464014482388353,0.347146871298438,-0.223832026137482
5.49203836042039,-0.868917409512995,1.46808642848999,0.272628041574122,0.46638928889705,0.352653559522016,-0.231526243336558
4.2527682872336,-0.797769110519456,1.46808423953167,0.249930278837728,0.463391091791438,0.346789426256704,-0.224264206198888
4.17240441592927,-0.321456346115533,1.44854736919746,0.306630316506212,0.470036374454042,0.34648438284645,-0.226206492848792
4.00439302309942,-0.35529658828855,1.45508243649097,0.30490013312233,0.469943198465937,0.345506210793344,-0.223763723585602
4.18534400466025,-0.297457246628595,1.44704082483384,0.324034730368461,0.464228487490662,0.346298074402908,-0.228743896874354
4.35708294377635,-0.987578916922483,1.46099051835289,0.306749983151373,0.470023577635561,0.349130712963185,-0.229359300583952
4.82410597021103,-0.555603316384544,1.4493517901391,0.302838104520733,0.46798797222025,0.343565764112774,-0.223218128156103
5.22960068720676,-0.529370286640651,1.4380069327364,0.313603720033694,0.468389258611901,0.341851904294254,-0.220371396735268
4.66093942181714,-0.0888908089500223,1.43793604596755,0.336290526000414,0.467856224249048,0.336271554447328,-0.215677250783704
4.25881507086196,-0.293084527038989,1.45508322005679,0.355490865436071,0.467702641437899,0.343980496857413,-0.222078887991784
4.74210079276825,-0.0492653416527394,1.4420641176548,0.330776631948996,0.46742932090503,0.342084437146979,-0.218986771853775
5.30996882312067,-0.528157577205214,1.45713216516878,0.330074488855742,0.470415755368609,0.340311284216324,-0.222413503938545
4.72972487107864,-0.719206038965629,1.45832314755841,0.303335141772856,0.468892515988241,0.347009914153083,-0.229698961798768
4.32721087397063,-0.879205158311476,1.46572281867954,0.302457423524677,0.472584919382,0.348890127180657,-0.224426422999087
5.16517729184758,-0.172019453452886,1.46012879920305,0.298111611525304,0.46611823641722,0.343178397147269,-0.220498873551905
4.56242771496809,-0.133573133033424,1.46079166254004,0.302006642062036,0.466364639964912,0.345240688789747,-0.225531171329559
4.39309871638259,-0.185336816645605,1.46569256715224,0.316651353088321,0.467841985389365,0.345260276338707,-0.228044729146011
5.22535100568517,0.0825874550351678,1.46985042674257,0.340656694989352,0.469460481009042,0.350308181556415,-0.228802004205112
5.47666297431891,-0.124201149822719,1.4762640923334,0.338122739871738,0.468380921920794,0.349250529153818,-0.229395131334011
5.30152794840067,-0.202778738167552,1.47249521149051,0.388267568346042,0.468311315576487,0.345836969251444,-0.225899134986049
3.68519941544932,-0.233786126011972,1.47092962137378,0.388634533196661,0.468583890667458,0.346462756508262,-0.223810269452769
4.19978201980919,-0.0741662466566466,1.45950783410574,0.377157471424647,0.469225009442108,0.349736784519813,-0.227680936633888
3.89134643837706,-0.11016681431902,1.45477049923229,0.394804051964358,0.466745387595028,0.341032812955103,-0.223988078908596
4.87853293976487,0.0585980430138296,1.4546291188818,0.385079383861401,0.469657577520245,0.347417791252864,-0.224610278731402
4.23476230744293,-0.118075142076731,1.47015665802967,0.347572913742595,0.468858106682363,0.346332061995589,-0.227960839515708
4.37524099976912,-0.444754596944826,1.48019789977437,0.365874419738322,0.468809711930245,0.347002164678278,-0.226906974672607
4.99741175753704,-0.479193793906705,1.48718691833248,0.336495486612172,0.466076023385878,0.354395149198892,-0.23344686977983
5.84692752204711,-0.537461804655305,1.4842687456947,0.292866795362817,0.469939422226731,0.345401492823245,-0.225090687547975
4.69895386504783,-0.571892547267221,1.46528848107044,0.317003531189925,0.46676139260919,0.347710864353242,-0.230477096975687
4.89454185724039,-0.304323401763473,1.47081805262932,0.321141487440621,0.467319290795174,0.346079316534569,-0.227036426485715
5.81992965798949,-0.193083052294879,1.46979066368332,0.308292052653414,0.465613118451933,0.348847841786763,-0.227279607824208
4.01112072554225,-0.596063848607236,1.47272522459603,0.291382535332717,0.464639424247895,0.349706436302792,-0.229418941730937
4.92015643013773,-0.529922570335147,1.45380616999876,0.323499055342845,0.467930476091424,0.34913147097837,-0.229089294483294
5.51217525207475,-0.024418140085762,1.46138953482857,0.325172527286718,0.469179695686628,0.347281787967159,-0.223717778489618
4.84957695287554,-0.780216631240956,1.46912744971617,0.340153866882052,0.468416880642217,0.348520461090237,-0.227836534584454
5.6698003403976,-0.723791961262877,1.46269768883306,0.35234884428675,0.465699442030749,0.348362100729121,-0.228909301927289
4.89202221314828,0.00658478982947658,1.45838293578069,0.350131115624586,0.46647564555178,0.345109427680933,-0.225600453473645
4.32576678876122,-0.354848540470538,1.47863741237268,0.337602069867097,0.467068792103301,0.348183237383758,-0.226140441110213
4.29077662651304,-0.444904091481501,1.48162426745629,0.308881190620044,0.46424726304607,0.350645680947905,-0.230033381429227
4.99094293117406,-0.149263915382339,1.48541315768527,0.313013230823116,0.46582714017499,0.348993220170271,-0.226240121421877
4.57398180276344,-0.375747100484598,1.45664128336153,0.303766733924534,0.471086963608562,0.348039711066652,-0.228684174356854
3.63063938621155,-0.493091718144976,1.47262022099506,0.314973069872427,0.466681623218912,0.348170005059411,-0.226265372514196
5.58370274912802,-0.470920081744206,1.46722686976863,0.328464613377078,0.46553016971829,0.349221905144947,-0.228178528644947
4.43276011615056,-0.120583271600317,1.47037928399061,0.320101169768975,0.465900060819319,0.346367316591828,-0.226317891719362
3.8322784034485,-0.61379298321591,1.47154829322673,0.320268244212974,0.469990626733667,0.349320035371595,-0.228168849928175
4.70447406771356,-0.710082645435215,1.45619175281906,0.274026382189438,0.467356039835292,0.345057571605758,-0.222687564349485
4.91415586296814,-0.532846795593286,1.45322396044494,0.302020374823398,0.469478842740228,0.347487036931477,-0.225262871173738
4.15970705350588,-0.119541740610287,1.44426464366591,0.305652459675892,0.468721442537823,0.346304269883813,-0.225486138083655
4.75391956750979,-0.379569604961723,1.4396437013023,0.311060542550438,0.468036189049411,0.346126653902932,-0.225136705245323
4.15645269515743,-0.0862452756803768,1.44117328183899,0.307407294357421,0.468548510994082,0.346281159344634,-0.225100068296914
5.10760979636483,0.183594342588281,1.44564924851974,0.304063974321835,0.468344360139816,0.347407826045387,-0.225771251333057
5.01053650075785,-0.301387008557423,1.43371271290847,0.274450643959639,0.46784919601236,0.339542837465472,-0.221055062271932
4.08043892992063,-0.714289773103724,1.45546410655671,0.258551405798469,0.467126561830277,0.347969413801315,-0.225671505546495
4.79191343420273,-0.681641414410167,1.44727841132027,0.255905027447084,0.468888754295854,0.34738816105276,-0.226398409274317
4.85675758615022,-0.274260217434448,1.47477649522009,0.271043678753403,0.46836039464271,0.351180517752348,-0.227655295939708
5.03414711749137,-0.318439351710058,1.46618582373276,0.282116619179187,0.467660407365218,0.348336163526984,-0.224862369943232
4.51614986108619,-0.467880798925885,1.46637724618775,0.266657105580875,0.47019978087094,0.349142196602635,-0.227845240751883
5.49351210003725,0.194538775168042,1.4697072605575,0.304422836898084,0.468873493617886,0.346899529594146,-0.224837700568706
4.32057852419485,-0.236810170920185,1.46460462975833,0.28193640241516,0.47092556302743,0.349299613671068,-0.226677668904147
4.67925431041068,-0.393294654074744,1.45915422497472,0.295845532608308,0.467506452004923,0.345298618248048,-0.224040989166296
4.70122293584275,-0.138272765486665,1.47465391608537,0.301039350660964,0.470690456211152,0.349401209144476,-0.228394858640945
4.77708474941432,-0.419332827592243,1.47400700166316,0.294736178321645,0.46840370887577,0.345231118809396,-0.228674094074475
4.69894491610655,0.800172844911238,1.45762647175807,0.302154781742528,0.465554018325003,0.351361356651758,-0.226507228902338
4.3614897131546,-0.580922931257044,1.45428515366838,0.301053176447455,0.471068066638549,0.348419257426787,-0.222906311116167
5.48202353968703,-1.15606141452269,1.47254630642303,0.315215232397297,0.472557114497028,0.348605430670384,-0.231147650245915
4.19202088903128,0.223504127801204,1.46158819470329,0.330757642127566,0.470795733939535,0.349043973447299,-0.226643911524783
4.4553769376673,0.238072545002426,1.45978641496531,0.32668164022999,0.470779561669298,0.347133632607124,-0.229239746433192
4.52404707910246,0.335312013562586,1.44750339473026,0.31821989177864,0.468914703938633,0.345952177824976,-0.223288788494648
4.95739764441777,-0.319632537594355,1.45495679807506,0.318606767606871,0.470497638014991,0.345832559733995,-0.228003223703968
5.31888533635027,-0.275347654661859,1.46706380354809,0.296234242449904,0.465381603615425,0.349424306031171,-0.228466734439037
4.76238971019127,-0.444368605022685,1.45273894321042,0.329657801040019,0.471978488817412,0.34451797129372,-0.225414965482688
4.77484400627002,-0.880233444624443,1.47375491878095,0.31948852810553,0.466340967835271,0.343149808613124,-0.221235286850628
5.52258337851486,-1.05384303747735,1.47513755207753,0.292087412364237,0.465056670080485,0.351581617352973,-0.230457509189848
4.94751496886486,-0.51685347467332,1.47066645005772,0.303908795996401,0.472079048199756,0.347533422432813,-0.226931868561005
5.17938226186146,-0.641059425513651,1.47485654209486,0.283456880317893,0.472770786665887,0.348101420881509,-0.229984834532257
5.60696405056211,-0.175151541611655,1.46922596439997,0.297922905007854,0.464072270038146,0.348767013858017,-0.231153710146049
4.98315723543535,-0.618070534099519,1.46650652580996,0.329007623568392,0.467619997177657,0.35069670815088,-0.229345741402301
5.35309848410181,-0.288764755188517,1.46977111419671,0.331401182278046,0.465015924121285,0.345426031806933,-0.224501583302763
4.78031023333997,-0.220574511442664,1.46947028777593,0.340875397560817,0.471130705459832,0.351254136442457,-0.22824637703443
4.37617375285934,-0.532553096028648,1.45657696680318,0.34127804790757,0.468277260375096,0.341800480803647,-0.221409991197102
5.31476140979007,-0.207096044173287,1.46347567412436,0.299517462701024,0.465711911225251,0.34475061836202,-0.219913730901083
4.91453619618284,-0.681916226575026,1.46591971422264,0.313058267491533,0.466267712660386,0.351431146532961,-0.232928309039649
4.05197633940334,-0.106050732754296,1.45911171425055,0.326278505086636,0.46476863336457,0.344867865867878,-0.224779941433886
4.09839661018827,-0.479616287672765,1.45033456447702,0.344947298737426,0.466809405895504,0.348989130539429,-0.225722551662498
4.82340587565517,-0.449020712256131,1.44093945636435,0.35278164946544,0.46684166823439,0.340943104887652,-0.222588611826017
4.56753707372541,-0.284432397695726,1.46140190110585,0.326442825583718,0.470110962137437,0.350314802058655,-0.228273786073872
5.48698176059094,-0.827836925676967,1.46144936127444,0.324958436387793,0.471360414337436,0.350015347313418,-0.227329026947074
4.10442553896678,-0.589926654955617,1.47336207681407,0.330971810803999,0.468768561385451,0.347518685849475,-0.224863770561118
4.70396972671872,-0.599294361964528,1.47794414250834,0.345903796027672,0.470780051305297,0.349756539235627,-0.229153660274592
4.09631306938244,-0.592153781445209,1.48679317424942,0.319969956496213,0.468047369771637,0.346726203921851,-0.228796060868525
4.34044862273095,0.123171866537526,1.4790978199,0.314691732539694,0.466424345250878,0.349985209999255,-0.232397461214598
4.90606395483835,-0.165485002140927,1.48079246863358,0.31689243244158,0.4662957602041,0.35095187206491,-0.232606086532728
4.90689190894677,-0.532270871685534,1.49994223795296,0.333905217658313,0.465869271333229,0.350500425517076,-0.227586948032128
5.21547621249245,-0.0428834452132272,1.47513808505683,0.292796617141628,0.468530117901064,0.349872923314422,-0.223612947456355
5.66685920653237,-0.0300960991740126,1.49143906286139,0.294356653698577,0.469713263360797,0.353282195338859,-0.228128508936509
4.35147843030069,0.213475634631347,1.45438269522093,0.287866194478774,0.468538199354032,0.344851320338246,-0.227458624508944
4.46075894909052,-1.07008916200244,1.45252135555184,0.28343877546317,0.46839451861325,0.346167580834914,-0.222917044030083
3.72286489846984,-0.599844877661968,1.4707429220559,0.31718886696799,0.467848370584576,0.350830554623551,-0.227089779918126
