"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.93103659260161,-0.249950207034262,1.47026048577947,0.309747454972401,0.464997400302886,0.352250433320215,-0.229292419893421
4.10968962182829,0.0948918263198176,1.46948998197453,0.31832052576446,0.468966246448059,0.348166334738611,-0.22769924701294
5.3523322943475,-0.130038237462539,1.46528563439629,0.324143334359316,0.46492095926273,0.346964458357086,-0.225774809574383
4.08672786757168,-0.49507086385425,1.45791933402941,0.355131017702946,0.464517057710478,0.343973991701603,-0.223914388645181
4.64953743140498,0.00622713328695075,1.4575684940426,0.377131336734371,0.468202520014238,0.346284804360865,-0.226259775384442
4.68586656243798,-0.521294851645948,1.4732448911942,0.335618473590423,0.461737029921729,0.345191643315911,-0.224941267081167
4.59462753984159,-0.278395510044797,1.48680837165692,0.308942167268601,0.468790861846523,0.351362727732,-0.22672775007376
5.17113009644983,-0.410921815559299,1.47373370411759,0.281692694721275,0.468530448154862,0.347631184733003,-0.227445298773384
4.99018010025408,-0.0841091920042654,1.47624244270995,0.294494871035103,0.46762988909088,0.345020275419056,-0.22504271906078
4.49992860978354,-0.158751747509902,1.4711335956947,0.32433269309317,0.466675307156847,0.351961238302901,-0.227759917228808
4.55023553966403,0.332257790811565,1.47118898433247,0.322496169439649,0.466312837417396,0.345705972992107,-0.224830952413454
4.99610300355554,-0.4896553980688,1.48286789979478,0.339875663677456,0.467902485956904,0.353750589861658,-0.233692258704393
4.92056481401107,-0.392763573925995,1.4713120980225,0.339168636431679,0.467097313023867,0.339345911821335,-0.219126082187095
4.8985655191081,-0.302485279960565,1.45765335642679,0.341192306503412,0.466308338941417,0.338509202081519,-0.219027011115103
5.14081445004701,-0.387746936858812,1.46328203447816,0.295663025558697,0.466942667523908,0.341864812640623,-0.221235323636701
5.14330783245141,-0.16457107160964,1.47492995833321,0.249001411106006,0.46923525038186,0.347936118269204,-0.226055467086841
4.83164071220282,0.274224135594,1.46527947511595,0.303596089468343,0.467376804359058,0.35070312662405,-0.229284727294343
5.07660278979981,0.0384252039837765,1.46953336505502,0.309027268294233,0.464338516570226,0.352955749214911,-0.230024212313694
4.61317882829849,-0.475691955202826,1.45439516700424,0.302478424053615,0.467010605970427,0.349187821273356,-0.227956905911631
5.54059030283324,-0.131029681653528,1.47570647873945,0.335570780368625,0.465772981062145,0.346972647839493,-0.226818807038317
4.69686359645438,-0.174135512301225,1.46250761101889,0.33591106657575,0.467204578722595,0.350808058459242,-0.226891991183126
4.73147422942199,-0.358427700938811,1.45952461905412,0.377146868312103,0.468412676115831,0.343349451215578,-0.22513605344817
4.62643940441203,-0.242157609887385,1.45816715163572,0.369199037316597,0.467298522661756,0.345820537022749,-0.227155690074068
5.15923708380972,-0.17253691733008,1.44142049764739,0.361334192574919,0.466891497694912,0.345015241018794,-0.222831492988315
5.14385220296972,-0.01795752825706,1.44178265675971,0.349301154766752,0.467661811031609,0.348792225362542,-0.225641674438085
4.78898425789083,-0.653303064546714,1.45870656907518,0.328629582486107,0.470869056186766,0.344682455746216,-0.222953850893132
4.93040810286236,-0.147383864674822,1.45518559626096,0.326564886872603,0.463090099627044,0.348153681899121,-0.228853179278389
4.52948567750913,-0.154596599724723,1.45713248610406,0.333544917991689,0.470699864470592,0.349192945124908,-0.225941387286131
5.20296081677216,0.137654858337595,1.45688708057,0.327319010940787,0.464060771513305,0.345281869281033,-0.221525373143259
4.8488678116427,-0.00565109250718658,1.46579096727454,0.350275310325499,0.46486595805273,0.349251622137092,-0.225574179827847
5.39954254107268,-0.179229809648491,1.47001350188088,0.36748333175964,0.465533738868239,0.346356634137897,-0.228414115869849
4.32164313550986,0.359894654219554,1.45986208092414,0.368246176056298,0.465073936463669,0.346543860996868,-0.225646335449008
5.0824051898155,-0.645929161812977,1.43819523959206,0.353897020149655,0.46681237430259,0.347302282870966,-0.225315001140222
5.11626060708207,-0.626583621082457,1.44136799431726,0.361697081104008,0.463723276636472,0.339658884621952,-0.220745470541175
5.14309850690722,-0.417794972077709,1.46227012123494,0.325116987018491,0.466616893716347,0.347942843854097,-0.230966632906332
5.29470445337983,0.0407015844502688,1.46757552376456,0.31674529042617,0.464654894228978,0.346170470967031,-0.223338604277394
4.715565361213,-0.422652522460171,1.48398070083452,0.345677511784003,0.469265274439757,0.348898215640279,-0.233248290284475
4.82254873315356,-0.294251381447374,1.48987890269609,0.319620717961768,0.465966293898611,0.354052294281532,-0.234531762199902
4.83763975444025,-0.706751763158407,1.45672099621727,0.294697378270723,0.46548008260218,0.344145993831093,-0.224191546586346
4.75362678092509,-0.129315153168312,1.46604723778779,0.333557854157861,0.466211982386414,0.344846138398091,-0.224427219416256
4.89094174148367,-0.0370414157668675,1.47005237129925,0.324602888742149,0.467657071635821,0.347543649765241,-0.224479996191896
5.16443584163326,-0.116856430798483,1.45791976220715,0.323326331102298,0.465328267046706,0.349925559842042,-0.229338473337133
5.13836810645123,-0.207460642078272,1.4714733735473,0.32218339012884,0.468491285131698,0.352241124122761,-0.231456716864882
5.09839251663827,0.0977764871122191,1.46009155781328,0.325816855600149,0.464267089390397,0.337763412862168,-0.220968058905731
5.81644974989903,-0.52869707640326,1.48110350030345,0.308388302008164,0.466484468339945,0.352392459081631,-0.228497787781544
4.87317252297069,-0.312476280215345,1.47128995789108,0.26885582852096,0.466690247261182,0.344154354529543,-0.219605164365216
4.47100042389893,-0.0521074800252749,1.4761956674821,0.29057751628365,0.468182899571343,0.352885481757065,-0.22784850027431
4.67633706830778,-0.400782892521076,1.47564886544477,0.295881975325374,0.467487226819828,0.346972627228836,-0.226647055728303
4.8212374834942,-0.0356555976861488,1.46747728620736,0.301976636029145,0.465170434810986,0.346578697007279,-0.226276044853919
4.4268326571893,-0.379202206841505,1.4676278932051,0.324412997748053,0.465392575288696,0.349217767773914,-0.226053767628242
4.33986447496028,0.163994013957446,1.45955401735104,0.301838615798769,0.464794228204473,0.346243722207727,-0.226836070952154
4.79941884917049,-0.20481310296156,1.46718958681626,0.350637580454491,0.466944018579804,0.345695238374805,-0.227311242861558
4.41532947634936,-0.216812859756665,1.47308056059936,0.34676715626374,0.46578053204707,0.344684446458646,-0.227865879736198
4.54342000981433,-0.39165166306555,1.46971157739385,0.346271877595251,0.468080723413728,0.347295005217439,-0.230306128798722
4.32191939205137,7.83230891300279e-05,1.47424199521514,0.315607599966796,0.466475608081251,0.348982269858565,-0.228527812080218
5.28041054557502,-0.0105651997318009,1.46661758102395,0.297239251831782,0.467400626440527,0.344401182210585,-0.226507307488338
4.95577274962727,-0.0973541807901271,1.4854130192565,0.315510858211963,0.467561984821518,0.35059548745038,-0.230113360607248
5.68573459620653,-0.498084153094357,1.46955191044034,0.33369019292803,0.468563598192449,0.349658355189772,-0.227166804524966
5.09939554177907,0.306016017154012,1.46120447164695,0.289655680561133,0.467846415253249,0.34668105517589,-0.228201932112445
4.48803715886854,0.00274696867971699,1.46855277418379,0.303442285757536,0.466798846456275,0.350297986694493,-0.226677114235525
5.17020707815471,-0.0735981428510618,1.46973550743875,0.304606422323894,0.466644551110578,0.346021131803873,-0.222550056124118
4.5347154983613,-0.240417225461606,1.46784830918772,0.307051753415842,0.465138234138523,0.348999206076526,-0.231777609455977
4.0916023660456,-0.0742041423658276,1.47575809510895,0.297149546433125,0.467786792752239,0.347369280408063,-0.230359457930115
5.62952072665464,0.162885065830563,1.46132888545524,0.302093331377165,0.461522000136291,0.348275499283821,-0.228488479584665
4.60047983555886,-0.403324742182988,1.46409621819731,0.322343825909328,0.462911395677889,0.346160347611317,-0.224434998807204
4.64532753253415,-0.22581002630101,1.45435922243318,0.303539552799862,0.468936633362997,0.346981457673748,-0.225300658765454
5.26536835327593,0.0121970405000794,1.45751695752632,0.288133069630459,0.468665063883959,0.345757018051833,-0.227660145042125
4.64665719583892,-0.560007733481718,1.46452775537823,0.313272145717289,0.470484222888586,0.348022891932505,-0.225745268189215
4.87610372086345,-0.103312728217132,1.45882662733778,0.309514499810952,0.4696289664781,0.347234019282953,-0.225329720868029
4.77541274857339,-0.0495004280717379,1.45574086989704,0.271504527858652,0.463324474703146,0.344231400008701,-0.223430916534645
5.08392612594143,-0.542551159349598,1.45017262100286,0.279639578858219,0.467248830145883,0.345824019251372,-0.222945650035263
5.65635200509483,0.100460924809636,1.47173392940799,0.299351078911842,0.468376842327588,0.347112827152541,-0.22729257617633
4.89766784822734,-0.511330634392122,1.46582150836899,0.281954512801896,0.463392734397394,0.350491850743348,-0.228105104419214
4.55170189258418,-0.477358947271378,1.46544698108557,0.30667438582443,0.466627146670139,0.347477174305071,-0.227225980133877
5.22482263118298,-0.264547579127768,1.47962805950813,0.318445780178107,0.464290698634078,0.34864783922051,-0.226766107443496
5.37133071270023,-0.381749650137503,1.46519572607443,0.336326188913354,0.46836284321146,0.34706823931214,-0.226745519348045
5.18337709951193,-0.353553079107239,1.47040478371128,0.327249444214675,0.465749822986608,0.35079170087908,-0.229646844153848
4.70397132897022,-0.10151443132313,1.46473533399945,0.322165040615188,0.466491642254366,0.345746208166873,-0.226782442097737
4.75196930184033,-0.522167113751154,1.48511159894333,0.326973281559056,0.465652915757293,0.349455115285181,-0.229374138450775
4.4867471025264,-0.492806610788163,1.46718939517014,0.322575235983745,0.466931759988863,0.343549522630118,-0.222811572699941
4.58021939578116,-0.192409639942337,1.47233259894376,0.320481729769016,0.464563306753649,0.342901698148795,-0.223765036407382
4.74837975252987,-0.272772096724749,1.48026854505494,0.297515304224305,0.464447205996261,0.355868232134077,-0.232399858973831
4.67252245351108,-0.31498893708154,1.48151726744842,0.31097242344742,0.467038934112743,0.347239278710793,-0.222726351246041
5.2750840045414,-0.0066126136573047,1.47545947322486,0.282309954055397,0.467405415293098,0.352991886569306,-0.229245325590379
5.4963684429342,-0.23941691404914,1.47333418029989,0.249364552026583,0.464668182881411,0.349098500158316,-0.226807726972595
4.75840751464623,0.0982281400421218,1.46686027760378,0.282989989820278,0.469098651212856,0.351658751085372,-0.227838238623749
5.36055047062038,-0.245368547496242,1.4649004362809,0.262620762280787,0.464126738660394,0.345201826553884,-0.225512536372649
4.4353504043488,0.153519475463902,1.47654358328163,0.288134878797933,0.464934275523386,0.352009269496244,-0.230475130021243
5.47043342215109,-0.385221683109552,1.46890929830179,0.28964760978909,0.464999412900534,0.346218584046186,-0.226182320494132
4.52946387343079,-0.0242045347098929,1.46766695331954,0.294878597338027,0.465594174237724,0.348337502195457,-0.226466641289049
5.1667379815267,0.00481398226825508,1.46415979771998,0.29614015986466,0.463524463117908,0.346070740292128,-0.227400081936386
4.58936476257287,-0.280664297854432,1.45713276151094,0.273615285669892,0.462962968792867,0.347684675331856,-0.22733178342878
4.35272634416128,-0.202206312343756,1.46322146970347,0.284899861111886,0.471885671597952,0.344621000633389,-0.224827474119758
5.81104420806063,-0.399167850531272,1.4521980364673,0.248501785203642,0.464117991577458,0.34775304337247,-0.228359782003812
4.835689630214,-0.403310747823905,1.46325230515449,0.29778107770847,0.468892887536789,0.346822120901117,-0.225884983492902
4.95356184034824,-0.189604362630973,1.47564143206295,0.325106024653884,0.464120987830992,0.350365980091996,-0.231482812487428
4.56532904659763,0.0691416228929668,1.47194388421416,0.294602881619187,0.464166555357343,0.344974699887529,-0.222061476637239
4.91740395913532,0.16739550709182,1.47129565781285,0.299815949271766,0.467896671013634,0.349292065325425,-0.226743304533676
4.56350182217149,-0.755701794264206,1.47683988018974,0.281274674020235,0.469767205075172,0.351689757413743,-0.228399823889022
4.87730001244087,-0.452277117144154,1.48295425010709,0.291918709736104,0.46640618302035,0.355133535030074,-0.230273420613356
3.59704965013275,-0.143481839692696,1.48373444137095,0.307092032867117,0.467139866559161,0.349062957578075,-0.22973255069619
4.7931199785307,-0.409525411681308,1.48180848604244,0.308483671064036,0.467265057177172,0.351250519315678,-0.22852439837781
4.31913812567294,-0.161025039359927,1.47847174715514,0.309490578661084,0.465886037125007,0.350307265239448,-0.232356754453407
4.8372042722262,-0.349704641412746,1.46067759398441,0.308873981463914,0.463623238307181,0.345345944505355,-0.22511021064033
5.11747498601552,-0.175464879241345,1.47759982912649,0.323999150999137,0.466433322256377,0.34942594867255,-0.22695084716248
4.6148064077474,0.213140608726256,1.45697154050121,0.28865343656303,0.466947903754729,0.340407399865719,-0.217534695960622
4.25920497547062,0.00421755251763464,1.47034773774377,0.297015322257932,0.465831781082003,0.350804601077477,-0.229019620205865
4.63831290113319,0.0659288121723413,1.45999836477306,0.296482901291037,0.466872744597761,0.34961005861198,-0.226046457217988
5.34480851455987,-0.0632209034796397,1.46412109016104,0.267686105459236,0.465199726964196,0.346239867032954,-0.227204922039724
5.11825125298114,0.140710532422887,1.45513091757506,0.323279207149169,0.465708108591944,0.343072545624753,-0.224118109812931
4.930515320231,-0.090113052370554,1.45209969505219,0.306428767883552,0.465768851098356,0.346070470932824,-0.226424103201327
4.83536357267525,0.0573440744392533,1.45680874832932,0.357800865005788,0.46858709894246,0.351264608287145,-0.229384460180623
5.05675435482033,0.112229074725979,1.45594072941975,0.30676761385467,0.468814587708233,0.344324907833827,-0.22235816205632
4.80600518051049,-0.167471012559273,1.4693299084482,0.30233594766963,0.465468228819267,0.349694149552531,-0.2273598266525
4.71035729532583,-0.0921782380587806,1.46608364028031,0.305464830285722,0.466226665064716,0.350264692399659,-0.229074454375276
4.04491957731657,0.175989437915226,1.47726475711246,0.323246156189295,0.466283721143738,0.34629735608269,-0.227745318343398
4.02257482648799,-0.186844395344906,1.4768986916976,0.334772733679118,0.466979243279267,0.351641069621235,-0.231904601858723
4.90682106630265,-0.344304692756889,1.46986635401596,0.32067645331638,0.465297449337241,0.351302742794005,-0.232372241072538
4.59967616437113,-0.514835241227905,1.48090227082133,0.329961665433496,0.46485794402621,0.346568817369104,-0.225864612793678
4.6171847758446,-0.107423793242319,1.47334776324468,0.346599599637545,0.468582036768309,0.346552634480051,-0.225057798796597
4.78387388655589,-0.563811760592256,1.47272164323832,0.355806018661486,0.469116019082211,0.349061207242445,-0.227828971264276
4.97240129123031,-0.85014327524374,1.46307181302442,0.343942146632378,0.465461761782929,0.347854797589254,-0.228464588212546
6.30404731497796,-0.255977851930625,1.45736920312477,0.302257491995243,0.464506682979273,0.348904391352615,-0.228633758566857
4.82705287986285,-0.0901714339768235,1.45807884770735,0.340935145097186,0.464763780141016,0.346870320542052,-0.226325992408859
4.9372295606226,0.00548798547123058,1.46678862356169,0.332289571416895,0.468610207492662,0.350072976686206,-0.226038500614192
4.66517559329042,-0.0990906235892308,1.46872026133538,0.354106510432862,0.466193515033099,0.34883088332559,-0.228227614998787
5.56125974384766,-0.582031284931027,1.47198630051853,0.334965240313632,0.467313838149422,0.348305315292881,-0.227641739828355
5.00355809799695,0.198743874325425,1.46691024694621,0.346425289303145,0.465432551083088,0.343615762896799,-0.223477882124445
5.04478438259327,-0.264702697552655,1.47421524134335,0.332170792402086,0.469581634317419,0.348095077209199,-0.229535235802988
4.56704667073943,-0.116585801810642,1.47330357533767,0.335462200029402,0.467308191242438,0.348769210215329,-0.225517560511719
5.03948019124707,-0.0558968156078838,1.47258579100484,0.362987486594359,0.468809788740781,0.346169285178277,-0.228303304087529
5.13876881680885,-0.302004561793089,1.46899040502203,0.337867759527376,0.467479561508856,0.34909145155069,-0.229528154684256
4.3697330846948,-0.437357692362799,1.45569433343206,0.34217538347226,0.465499151788113,0.344745233715775,-0.226216850873841
4.70785755935865,0.00936542256977528,1.45962978345867,0.363088764018254,0.464680593853946,0.352343977150778,-0.228079604620133
4.26259085955471,-0.00862843062180704,1.46408845616947,0.356951518399253,0.466437189517877,0.345284819626739,-0.221366623345324
4.31312736846175,-0.571417803450372,1.46531614880673,0.365193480068947,0.468180078383603,0.351566014567695,-0.22643249546806
5.48125692034463,-0.625152283661146,1.46151931417164,0.361956931542652,0.465835846123632,0.349307599479925,-0.230260858161276
4.67865843613758,-0.349035420912338,1.45531447575893,0.373800191448782,0.466601649134748,0.34294040775422,-0.224231257094921
4.89515732078761,-0.26434839657208,1.44614599112334,0.345953154054439,0.465474495794873,0.34522159725646,-0.225820783506427
5.56539789760495,-0.167286479613533,1.46418088423642,0.36556378318947,0.465283631380455,0.350035733208609,-0.230156274523247
5.08639915542883,-0.0107090191469267,1.45802141764817,0.368915026949718,0.464935994206182,0.347892858464176,-0.227109671172716
5.18679544579715,-0.494540751598816,1.46434082033316,0.340427916146351,0.466228122218599,0.344528040464466,-0.222835281864286
4.79009600717645,-0.567367602111375,1.45948254849458,0.32868932446797,0.466472409709336,0.349886049945072,-0.228726031777352
4.33199273507818,-0.0561373676727604,1.46380170470961,0.309126876251203,0.464038131843126,0.342764232053323,-0.222671725185603
5.23609489558265,-0.192889619499961,1.48158858070531,0.24996617798532,0.465172822017056,0.34680261605942,-0.226373923023059
4.84966879536069,-0.36328669059049,1.4618263626105,0.318097241311422,0.464895599244787,0.341477976001847,-0.219825360441854
4.35142745351367,-0.19927953770922,1.47438422075834,0.28886926725359,0.463199961031305,0.352100290149894,-0.231128604654763
5.00371585397509,-0.0538693806700271,1.47035539860368,0.290939944249161,0.465303776839347,0.346453574780189,-0.221743296757403
4.79717934715991,-0.146220771244247,1.46803980197079,0.29950100209527,0.467363110734229,0.352239799677456,-0.227599196018625
4.20434947025482,-0.161820073762331,1.47971517231242,0.326164983675322,0.47121178186561,0.350369706646266,-0.225464076622599
5.26286699050156,-0.342422037852006,1.48464339348275,0.280636912334169,0.467185933723346,0.348962094805615,-0.232362909391765
4.39091074513565,-0.326917161955189,1.48174872069929,0.306531607033849,0.462592370876308,0.352430783954285,-0.228808425237659
4.94377277592148,-0.454192640241684,1.49183839251336,0.294190670574839,0.466391691218441,0.346007096085316,-0.225757938690094
5.86217597487012,-0.329506052780047,1.47743098418344,0.261898011483401,0.464220587231705,0.352047867762051,-0.228990102055001
4.50646498855923,-0.547867672779492,1.48082697060361,0.264401677403031,0.469199825015889,0.346940042194278,-0.222811290251787
4.99799883944181,-0.200585963267689,1.4757651297145,0.269860392331721,0.467747747266634,0.35103774665861,-0.230547445244248
4.96035686767891,-0.0467808081511996,1.47879063319073,0.2779484194232,0.468420696735663,0.351833989400871,-0.228843598800908
4.7639726852069,-0.164875642071029,1.46549820729277,0.310101120854936,0.467754176068621,0.350457390885266,-0.228943357354395
5.26181012223988,-0.507735555374759,1.46246760687552,0.292778198852523,0.463963385711125,0.352771503743002,-0.227965146378732
4.71599929081552,-0.3999641788135,1.44803438982153,0.311869842369927,0.468538207407208,0.341952764855145,-0.218640183037752
5.13480754353584,0.234562793429293,1.44950016331487,0.319778476553782,0.46546500181717,0.343852169253895,-0.222723311232473
5.59021494145381,-0.55054448325788,1.45867089676417,0.328473639341613,0.465536586449302,0.350165210007114,-0.226943534201468
4.45214562622857,-0.0423935323811523,1.46557510270772,0.369063448373445,0.468215662512614,0.344134625974925,-0.225803649654442
4.1139895329524,0.133123174255366,1.47855273306672,0.395069021717284,0.467265782149274,0.349211049245359,-0.229214974074624
5.58032371045698,0.203013429208795,1.47488087502158,0.382883382281285,0.464333260383865,0.349667939939693,-0.2275983271639
3.95382313868477,-0.268013502340241,1.46670876516729,0.371504810363178,0.467406799146908,0.347834935821119,-0.226850735477287
4.57072979033602,-0.350091504010232,1.46443665720857,0.360652975320786,0.465900584497363,0.348598289366049,-0.228691855987897
4.5269659538378,0.407351438259387,1.46328098173252,0.370386359376209,0.467146307892126,0.344231803705185,-0.226786264038047
5.15024181283046,0.159427330939017,1.46920589872349,0.358893000269301,0.465680192002748,0.345721383128077,-0.223389697282378
4.50098469604859,-0.392495070827034,1.46363149519878,0.390057540422504,0.46400527561037,0.345406182064692,-0.224622978687042
5.91905435981846,-0.455904235931752,1.46602701540586,0.384260969822116,0.462791340949911,0.349354346403763,-0.227645536686482
4.59766812806816,0.00407693699392875,1.4715384224881,0.412161868518712,0.467367885444455,0.347104666945711,-0.227645766975199
3.63352394751696,-0.324129803539237,1.46689013076208,0.364099708746748,0.46537176846091,0.348115782521303,-0.229829949879679
5.48353588761507,-0.137240172475678,1.46589353104611,0.335867692273312,0.467822858409242,0.342648354650963,-0.223203398161539
4.78588369853672,0.0840198555069465,1.4744224850791,0.323054303473903,0.465532218230988,0.356199104583154,-0.23258767120505
4.8073892859793,-0.123824631194365,1.47728899522605,0.356085219961183,0.464303620976001,0.341527730643674,-0.223368534461249
4.89685316553881,-0.291641053145233,1.46634579820773,0.359611139432432,0.467635252178905,0.35073446621848,-0.231067465575514
5.62120394037959,0.292248684065196,1.4657462643837,0.367545417844343,0.467801078594152,0.343667379510736,-0.220456703723395
5.42280921619877,-0.159599500562884,1.47347559589116,0.335618057908667,0.466944947010822,0.3540353826741,-0.234288116203563
4.80636232961854,0.0468779006058152,1.46362944517542,0.343113357780734,0.464145481541544,0.342346018737805,-0.220782496621586
4.5609437450491,-0.533915565973537,1.47891303282696,0.332611919917263,0.464878594307697,0.357068956816372,-0.233209503024606
4.83219913507816,0.134857700426598,1.45210425709348,0.342063066288698,0.466584600148328,0.348724513408111,-0.227809033803596
4.15040562746838,0.123219791132158,1.46631998811197,0.367261036312824,0.465927048091846,0.34405949450328,-0.22229157900865
4.5808070119799,-0.0950052920204013,1.45915185818435,0.363008507487468,0.465859175292957,0.351297623870987,-0.231592079339751
4.13761868868157,0.24731195692429,1.46411019547322,0.361416570641415,0.46700832971306,0.34525509861243,-0.222662562383793
4.77643585440071,-0.318943034874132,1.47772893441472,0.36375088021537,0.468879647080235,0.346060877762697,-0.225223238058162
4.73302915182922,-0.49521543166873,1.46140399672571,0.361076329167142,0.466359604761061,0.34758581196256,-0.227705393789305
4.66544355838028,0.662080151016765,1.47081159688708,0.360858703135178,0.470016756057084,0.349316059748115,-0.229578710737966
5.07792700418246,-0.0610909958923563,1.4693055713901,0.323019441888914,0.465701114697905,0.348544507101411,-0.228315564270104
5.27483346546898,-0.0253178978357647,1.46619501642827,0.330096552631814,0.466636490418347,0.347508854628978,-0.228330467146491
4.93413233166755,0.203089908342861,1.46382879411717,0.367638108830082,0.466151779053386,0.349875523863992,-0.228088226654228
4.73479948888205,-0.787450612413372,1.48145578041109,0.367599883112308,0.468627645154105,0.347193141048797,-0.2231644605967
5.31614435008489,-0.450241029451568,1.48680498338883,0.342763235411643,0.469716524013939,0.345928356458923,-0.226909553541612
