"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.16559047434284,-0.870918936717246,1.46365029780297,0.389326024231265,0.471345828194753,0.353187770298424,-0.229722499014135
5.02866433623177,-0.146266038219056,1.45671900746334,0.349462406729605,0.467837207213398,0.345600126948967,-0.22169584055107
4.69077158696245,-0.230775577760699,1.46391318830345,0.342978286678924,0.466990738731508,0.35015796829974,-0.226204210528453
4.7716008922498,-0.232349650682004,1.47930503095627,0.320715044978325,0.466280890227385,0.347998364819696,-0.224468949696077
4.50464730062063,-0.417695251808287,1.47754300178998,0.331753990306203,0.46566133294617,0.35044192027319,-0.225592405651005
5.11952194580276,-0.688230745625459,1.49124552187127,0.335213893076977,0.464849549425032,0.349513330161964,-0.229735115048673
3.60946150719694,-0.0633745432390606,1.48442441236868,0.306705468000635,0.468472483562712,0.353851797052052,-0.233035720444012
4.11317419551179,-0.356826143437435,1.47752064016175,0.301257924127567,0.467472213803836,0.348244496289047,-0.227820598680126
5.66756917339877,-0.0509661549687015,1.47998864889597,0.310986458712871,0.467109790836662,0.351547131795382,-0.229508156683104
4.46091197461891,0.440883752265571,1.48181236351812,0.317547566564379,0.466666585607572,0.350950732066387,-0.230140905306757
4.57402185849072,0.136151062843489,1.46909033871008,0.323938165442128,0.467499705728225,0.346315351594497,-0.225022335407347
6.5323113049673,0.0399144979982317,1.46297266772069,0.332361959754227,0.467453708443466,0.348895011040793,-0.227101875390781
4.42626982725157,-0.225805952718826,1.47316014190401,0.279307446124512,0.468153301924739,0.349475909156877,-0.230363699916529
3.91311888664604,-0.557567516419386,1.47311347982925,0.274998312063214,0.468170696114993,0.346155567378415,-0.225693524966272
4.71955878660244,-0.122900043827788,1.46424588529417,0.275221202755936,0.468572574501349,0.34563442706317,-0.227041958964505
4.41741910046572,-0.870773828106586,1.46774604867145,0.284030346088223,0.468857009329861,0.347462736253224,-0.225692763798997
4.63656573647114,0.197289848248073,1.47714670506815,0.296128718122564,0.466685615264132,0.34365366680023,-0.224812158946233
4.00804095766963,0.525444236777475,1.45474045314776,0.262784194607497,0.468521902723655,0.341991006335806,-0.221866980800264
3.20001353400788,-0.935191551793912,1.45389986753733,0.300932105463318,0.466937876075795,0.349014377776239,-0.227553556169464
4.93800102209038,0.306166597628575,1.48204248729934,0.365687406983525,0.467169818228867,0.355368781637511,-0.23462665216072
4.51387561349842,-0.195441879124318,1.49359138711671,0.365768058358267,0.469154894283919,0.348269564606454,-0.227353378944171
3.81910924864624,-0.387977598228149,1.46598060344917,0.332643591243507,0.464447943880377,0.352800234921866,-0.232221136399927
4.56429255670055,0.494025887058606,1.48103726397646,0.36405177914172,0.4685941131667,0.344523642132642,-0.223986155254601
4.87470840294345,0.12004769343412,1.4762753649509,0.343292324091337,0.46675717846412,0.350733498598244,-0.232162927318904
3.72090980995281,0.0706659449184543,1.47282365655722,0.354643255817936,0.469609045621818,0.344906351730669,-0.225132898853378
4.93091866563253,0.087959502452642,1.46596825075701,0.368151275927196,0.467551762982585,0.347722633331587,-0.22963009362731
4.6046915392042,0.233773839467438,1.47020985196251,0.318400350115753,0.465961495261613,0.347796174242054,-0.225712932695654
4.84345464660486,0.0205048156789032,1.46332940625963,0.285763542858776,0.465431426580276,0.350544710276571,-0.225251768002365
3.50588427905097,-0.264680270989912,1.47024778507664,0.304005149115244,0.465121552796166,0.350976443615581,-0.224270459926295
5.05756048662762,-0.0897749166222242,1.4581085591446,0.29190016187452,0.4667737432617,0.347210535747312,-0.226003555866552
3.03078933349714,-0.117818693620129,1.44610860138627,0.284146959741159,0.467238372264563,0.345853705212909,-0.225835046488837
4.57193252403773,-0.72712686744795,1.46247179764669,0.331737634120596,0.469628895635959,0.348766073986475,-0.227316121974817
5.0906354877042,-0.113540378124544,1.45783832937235,0.316297913509914,0.466311032176624,0.346782891414789,-0.223871304588637
4.69478292820199,-0.00292392886523535,1.46231922800923,0.309710168481683,0.467820902367736,0.348473930518389,-0.22800138425839
5.49878178370181,-0.227183142507721,1.45889267653755,0.318505452541482,0.467139501979073,0.344000552914491,-0.221663795150409
5.04938089858044,-0.620076728306324,1.45296609750231,0.322874870378704,0.468981065646471,0.350695892944878,-0.227376774043944
4.89955719193264,-0.304718963600486,1.44646421002512,0.320322864742637,0.465874556536685,0.341194329526948,-0.220616840224986
3.83844367347282,-0.27081295720256,1.44896472686799,0.286386586116052,0.46494846579011,0.351347926158361,-0.228718255387513
5.01185074184329,-0.993090804359332,1.45770084333347,0.305296673631098,0.469562132373751,0.34732645376582,-0.227435690458154
4.12751573544536,-0.141477021822071,1.45575566735307,0.310293710744335,0.46861725083708,0.343689072626247,-0.222524309867533
4.90264031352668,-0.339026790903298,1.4523127764608,0.303564784792907,0.468725185473327,0.349559149128671,-0.228840912340146
4.76185667712767,0.161073976774191,1.45022383561395,0.302590578671901,0.465660624775687,0.34867839283704,-0.227577182362928
4.61881412379096,-0.150146573852646,1.44188454776271,0.304893553378792,0.468098933051483,0.345752501793399,-0.227357339397116
4.39357561887568,-0.23039716830809,1.45518112958843,0.310686745118042,0.466146049719881,0.343528835679217,-0.223667389131106
4.01599779113498,-0.430924894641972,1.43834448946211,0.324336674237938,0.470999917169244,0.34517226146202,-0.224172607842546
5.47279820784176,0.36687378446715,1.44020696498159,0.304277248140027,0.469058393836584,0.342040467129137,-0.2215222419042
4.05362213976246,0.393386417524019,1.43919919669306,0.293997148230631,0.467915347709074,0.347943635274488,-0.22465032445591
4.2501395429232,0.459302657802223,1.43841831131901,0.307537134690591,0.461866785668207,0.348654337554504,-0.223779764216933
4.50200672184949,-0.244852486284217,1.43096639080151,0.32023886081633,0.469404186453712,0.34363731308394,-0.220137571083138
4.80215483431621,-0.293806769444562,1.46087224970318,0.313961646941884,0.466718102244759,0.342095332010511,-0.222268269134211
4.0495717860646,-0.497192074642115,1.46109539511584,0.301793212810787,0.467876464241471,0.349634995276974,-0.227904100199329
4.03791210660809,-0.184698219975414,1.44921506964302,0.294623724841061,0.46627039084359,0.348627279262932,-0.226779684524716
4.27830747136215,0.0615021645714947,1.4711070150233,0.30055615982053,0.46742277985687,0.344008087134512,-0.225685245473485
4.96982641734592,0.191294685137635,1.46344234876874,0.311230978557454,0.468041147381629,0.352416993958443,-0.235018866688262
3.61762918652128,-0.291480086289131,1.46327822817692,0.29529749337148,0.464056798405636,0.351762639644377,-0.232543952698073
5.47590774877886,0.226269774311654,1.4552918326652,0.290990750641531,0.4671547076002,0.343553628717142,-0.222110799149248
3.81508284625457,-0.17599948840533,1.45794694035613,0.271977589576252,0.466629269854992,0.350178178515857,-0.228859577847303
4.56675642152601,-1.30472887969989,1.47163218203544,0.339031431691382,0.467361573002099,0.343967460063819,-0.225944047513603
4.09570564935195,0.237825850405921,1.47145571094026,0.336450391813157,0.465021320704187,0.352201864058012,-0.233878611072958
4.40607484217293,1.04474130015255,1.47286429535411,0.350038790311906,0.468291835392155,0.343891059693868,-0.219879344268436
4.06844051040562,-0.181169649446091,1.47350309525965,0.352598590541483,0.465872505308617,0.348978580524844,-0.23141566035962
4.95060775171743,-0.229192428571046,1.46792097773161,0.349087150382642,0.468612229296805,0.346696299379312,-0.22645182326263
4.3253846101548,-0.147129781491905,1.46829545600104,0.335455151483289,0.470074761408223,0.347229356318007,-0.228989683856877
5.37902350891859,-0.866095711977319,1.45232496315358,0.325604432805975,0.468544752863734,0.346935545372254,-0.226957278402846
4.3891562152385,-0.549737285744696,1.44894334169173,0.294192158607819,0.469237198710052,0.349165239144918,-0.230570145114388
4.08972470896257,-0.756399707373462,1.46954848824529,0.295141070292762,0.467169309548899,0.344014488836395,-0.223820800099787
3.79508861377336,0.34197591640625,1.46887609625892,0.283616872465471,0.467143599691791,0.348114863406636,-0.230044967947849
4.6686261902123,0.0549614207816579,1.47197106436371,0.312300567442978,0.467021783424998,0.345330144584678,-0.228666829706048
4.24975504659424,-0.607761256611665,1.4733267998492,0.300828755127725,0.466074802605616,0.344924708670751,-0.227641280631913
3.87271984460986,-0.18066177910624,1.47829464684961,0.261653439923563,0.467216775153206,0.35197567438854,-0.226605664577687
5.04211541148904,-0.532582908522506,1.46663976452225,0.299704193026693,0.465691215473431,0.348264230301437,-0.225543474401475
4.1333079663442,-0.167951796924274,1.46876813432066,0.294178440960322,0.469162945892633,0.344514079902439,-0.223754994732345
5.10586269313021,0.619268788266846,1.45653641856317,0.297157974017295,0.465148865447769,0.348548573039798,-0.228387062739629
4.30725663394169,-0.37702490532406,1.45924983252877,0.304372400822842,0.467127819457898,0.344807079119195,-0.223650919355473
3.9415063506038,-0.0415460005260373,1.45513965860458,0.236454638546483,0.466478036460073,0.34575191354891,-0.227901470004932
3.41700682942939,-0.16451630274602,1.45767126908196,0.264834516713013,0.466372198274058,0.34358792625176,-0.225867478837993
5.12869158126583,-0.503648120842936,1.4506950384927,0.27027197652617,0.468331197485658,0.345283596615557,-0.223323707128231
3.64856747908962,0.29519770713124,1.45851468501712,0.263836274920281,0.467613998160356,0.345396422266467,-0.226475031035319
4.61139290295317,-0.116658335281589,1.46741316925539,0.273919652297382,0.466733194033802,0.347401669755471,-0.225259342975603
5.02149206931424,-0.212941103843111,1.4554435282958,0.276459310442736,0.468343410825741,0.350293148325339,-0.230633354925125
4.07847829794182,-0.638695048498421,1.45997284858366,0.272532398515686,0.468762360578818,0.347310306042694,-0.226382295317065
3.67394741100256,-0.792111244275563,1.44713506286416,0.280406568419879,0.466724931342198,0.345496044031587,-0.224360716350335
4.83584256852085,-0.37228217573674,1.45583106956903,0.3004637718641,0.4670957780711,0.349388962513944,-0.228883236043812
4.80009132146212,0.204413285577753,1.45644801024958,0.291940243863236,0.467335396512163,0.350104072696768,-0.230068561580872
4.22709464022566,-0.619486536891948,1.45966014262847,0.297012730305008,0.465965466750617,0.344359899631178,-0.224855500334841
5.41087604387786,-0.21114383926814,1.47268473117176,0.302932547857543,0.466726724585159,0.347751540231789,-0.225097243621984
4.95703668118445,-0.689406319904559,1.46916690594952,0.313384395844039,0.46746974268024,0.343939863772053,-0.226491489557443
3.50335074765576,-0.120657511531019,1.46734412813055,0.34790222251805,0.468917615759024,0.351927362138472,-0.232213939050296
5.79964820345157,-0.187613408896909,1.48498056910041,0.357299481265335,0.464258149397291,0.354827534569677,-0.232041039705847
3.56618156801889,-0.268741608230329,1.46813601601902,0.381499816675501,0.470832645915372,0.345650673545273,-0.223334668459948
4.53716216526904,-0.433640679753249,1.46801264212911,0.363093413465717,0.464397083378404,0.351449665475841,-0.228623501349996
4.59214692013825,-0.0947301630562097,1.48200795066354,0.393822500594874,0.471042426680421,0.350965048530396,-0.229553048285704
5.84412282797932,-1.12300361578307,1.477598794627,0.323770158515389,0.467854492422127,0.34904351424023,-0.228742056809099
4.46942156593578,-0.303610632016925,1.48970578622538,0.349707144553862,0.468323918083737,0.34833908607156,-0.225834399337985
4.83124761540014,-0.477446658456259,1.47784950528259,0.34895499038236,0.470574149767368,0.350234244969278,-0.229713601230331
4.00029435165533,-1.06758475869898,1.48067963066848,0.329567219212132,0.468893209534699,0.349837566202111,-0.225124853795135
4.09340234479254,-0.381534364907508,1.47179714133798,0.362246396356913,0.466484724940693,0.349549230858047,-0.22679692660782
4.41272122497532,-0.132553465838525,1.46703792740529,0.348863586376344,0.467301304305816,0.348741657578966,-0.229466584093621
4.78897792376427,-0.0962269512464302,1.45353717605791,0.343745279737969,0.466557716894434,0.343869746642851,-0.224733576859008
5.71635884110219,-0.0458097125900389,1.45773265519071,0.344306000686919,0.471334087071,0.347301257063326,-0.224962292163639
5.07224002152824,0.0462074138807576,1.45291219163827,0.338565037486512,0.463573669689363,0.347570427995883,-0.227409610080995
5.20728973997405,0.0338488139824198,1.46043311837948,0.341135644400985,0.469421631014427,0.347769477542958,-0.227484063412615
5.4478714617173,-1.01600298311977,1.46852770101092,0.327670785932173,0.46817004508477,0.347892233811206,-0.229474207529311
4.35842026213382,-0.575430593312094,1.48256889500627,0.337405035357988,0.465241487412502,0.351502306419691,-0.232839898641034
5.32648616341609,-0.124004776952777,1.47815408333065,0.318256418463155,0.469657147298264,0.345140158597445,-0.225427370399193
4.32346851096167,0.286039604722298,1.47285423257626,0.318454014289704,0.468894539284445,0.354797789010509,-0.233645797880501
4.5422739926626,-0.336684032528923,1.46800105067153,0.298766918083166,0.467882242581159,0.346406947473849,-0.224167034038189
4.04327621440931,-0.45907196744554,1.46587666856929,0.285570821534695,0.468617012213606,0.349036625881046,-0.226599333122484
3.85700595886143,-0.205957022269584,1.45814003443222,0.304263150439911,0.468341299010516,0.347541717581239,-0.223948116900242
4.93202811521822,-0.850511012638366,1.46699870265025,0.293442114249133,0.466370580254461,0.350037167412514,-0.227424477896601
4.74047659163625,-0.151831334210674,1.46322942003407,0.300324551167302,0.470573232904422,0.34539459759443,-0.22543280211845
4.45074158552074,-0.0590945841439265,1.46420598617282,0.302748896300256,0.470524461580835,0.347452941516079,-0.226675737965313
4.55544936634193,-0.359298038638928,1.4684098179594,0.299902837859789,0.467595646893986,0.346084603225978,-0.22674984168144
6.03886008268173,0.0177571685193021,1.46230639738801,0.274403042390217,0.467021619583178,0.344873214490831,-0.224870424065454
4.43293749941787,0.457480034432482,1.46117552075265,0.30887925612511,0.470526219840317,0.34900152469796,-0.227873857972013
3.9833331540955,-0.482504072984474,1.46599684646309,0.288305400431136,0.465568015413112,0.345773809568388,-0.226741949196632
4.4747969149555,0.593791795394003,1.47441262576827,0.275819488193902,0.466566963254582,0.35152093689867,-0.2297909334002
4.34262742030916,-0.406441641104294,1.48534532314683,0.273668731198291,0.462561023175994,0.348282671187826,-0.224773769878342
5.2986321391291,-0.334478747598595,1.46833565398035,0.290422965480655,0.462068736531366,0.350317606157633,-0.228847764608276
4.73081605930172,-0.0528776871809674,1.46605170719689,0.284302713154883,0.469116033225459,0.345824082866268,-0.227787974299142
4.18188473355823,0.0848443841434842,1.45787117823733,0.29823251862257,0.465719222434956,0.341895515445584,-0.222787718392256
4.96895849485391,-0.199836323399674,1.44376348321314,0.266395520084158,0.467299735644669,0.340736537123862,-0.225036071716025
3.91072650203565,-0.402121939894945,1.45819054946554,0.26275489559264,0.464826150647445,0.349656512137843,-0.229808761571637
5.61831885494699,0.011573591507112,1.45383603813252,0.314109057609884,0.469978975923621,0.343398721985186,-0.222308345042959
4.14226296242419,-0.0671739404388749,1.44161595368349,0.318620022379801,0.467455736094817,0.348188729656638,-0.227320022396399
5.99759894842285,-0.195146364076331,1.45716989834135,0.306323103215444,0.468549596791967,0.348370264865377,-0.225623500501207
3.71307248067796,-0.194004116812865,1.45643280171688,0.303924085982861,0.465746764799142,0.348370479529677,-0.227823748638399
5.26102610676895,-0.0686409091380235,1.44985548788667,0.280881716445041,0.467045094276817,0.344351644898322,-0.220024836929743
4.80728668612137,-0.491376302474208,1.45516808554793,0.290430398540298,0.467527842701997,0.349937174372055,-0.232397343009618
4.62363569709365,0.169213433454034,1.45215147124473,0.305136120043447,0.468101713182425,0.342517689424347,-0.219359273887921
4.15014242017451,-0.130130157935412,1.44511402276635,0.305799331264489,0.466944198977603,0.346848393119442,-0.225032245887278
5.35964011267559,-0.354153297999937,1.45778810188101,0.302803026742704,0.468108086965228,0.341363763732132,-0.221748098224668
5.25440273520184,-0.0968825295321233,1.44661199058572,0.288015016015616,0.465812213643372,0.344655312194751,-0.223141847995408
4.97040364776167,-0.218888551479193,1.45440575315451,0.287157749230842,0.46922857876126,0.343033284781474,-0.220705891756284
5.63967395172144,-0.751703242355951,1.45090602068114,0.283301676500737,0.466758216963229,0.345616351904744,-0.223394973222671
4.35177497950462,0.306293882715958,1.44395667647461,0.278549985594442,0.465262223953658,0.346257366499148,-0.226811286574607
5.61430247578797,0.116156011971929,1.43947615604597,0.279974085230928,0.465707539312993,0.343443653088084,-0.222801278628338
4.6310630119281,0.023714224205844,1.45382902710108,0.308583445537784,0.466793055963598,0.345643649330264,-0.227659426843349
3.86739737928212,0.0495756627970045,1.45229251967947,0.30640671027308,0.468644010801092,0.345738420313294,-0.227488270476242
4.89460238341116,-0.464131302370704,1.46207477916389,0.303358930904709,0.463160833657135,0.346557847177361,-0.227942329093836
4.32707003405379,0.32258528743682,1.45820370330094,0.327538798006391,0.470413751231383,0.345854167794868,-0.227250776374687
3.84894742779783,-0.104030184743548,1.46029256097143,0.355489046161059,0.466696153205225,0.342168016826002,-0.225262320011485
3.43436367227357,-0.357237458141376,1.45193975758259,0.369985623265004,0.468155430529861,0.348582034763261,-0.22317893750762
4.8857993959737,0.145206382695854,1.44945481101745,0.360694277855375,0.466458559768637,0.345181032127369,-0.226588096260066
4.29168794733638,-0.385707224382938,1.45964931352828,0.326602131072723,0.468370976776134,0.346855484466404,-0.229059644688465
5.00186007659659,-0.338163794890029,1.45806155122108,0.316619946188868,0.463709132844302,0.351932454968807,-0.228590588223051
5.06447180470195,-0.796905079764657,1.45729660768649,0.303379245258091,0.466511645037035,0.352126081966812,-0.231007369523463
3.81002390807781,-0.442583953362557,1.45575903137748,0.285455945047662,0.468000096421829,0.342771176408691,-0.223610341277449
4.64101810425833,-0.430371775164351,1.46755764737862,0.306583961839129,0.465286504427936,0.350368628459451,-0.228341695163457
3.95775116348924,0.107105598574997,1.46121510180853,0.300623284595537,0.464846872821238,0.348808321097063,-0.227173573696999
3.42808181006187,-0.515687878971851,1.46496852555791,0.29529877304977,0.469541675255885,0.347505794782382,-0.227949432604013
4.28287567318579,-0.540983401126448,1.45509118722559,0.309245445735917,0.464485695635048,0.349174667320071,-0.228093615829892
5.40544500181201,-0.43072431402638,1.45830226870693,0.343427606313549,0.463513575224871,0.346468239236844,-0.228970875653069
4.53275861108637,-0.963464549157318,1.45454596845482,0.330628983559053,0.467011708487967,0.344875631577484,-0.22210922991747
4.29338281443209,-0.556625235123647,1.43887278681527,0.331952710988411,0.466830976465014,0.347967192493439,-0.229886669654159
4.17323709305788,-0.168028020420352,1.44325656799003,0.358227206785475,0.468711152235664,0.339837440264176,-0.220948276664767
4.53199923163686,-0.409723400114158,1.44739713793368,0.371566345912489,0.465684850569582,0.346278733891894,-0.223653936263601
4.64000884548581,0.237705934691787,1.46069082686222,0.398803395791033,0.463460682434315,0.345091166413012,-0.224890213597385
4.52768758660549,-0.731144512375108,1.46158540839534,0.371217833494644,0.464965111320277,0.346995184362427,-0.226068748408133
3.82552354073396,-0.391945450834318,1.47347408438835,0.367640617314607,0.466641595158014,0.348269063048477,-0.224640159417265
4.45318916833709,-0.197715030352438,1.468372220517,0.362032045957772,0.468511015040917,0.348655334100999,-0.23132754617079
4.78311072007394,-0.574487836524689,1.47954616521391,0.354423909229027,0.467576322899421,0.345460310753597,-0.226007998591552
3.9591598210193,-0.108419166384744,1.46912876036125,0.349410625946367,0.465716196622518,0.352820591970084,-0.233699315047949
5.33080172892708,-0.112149736132619,1.47579960224026,0.353133955048728,0.468464552868181,0.344919640539585,-0.224417402211417
4.15584587792953,-0.127370388667093,1.46387791050394,0.313184806931806,0.468468210933439,0.348740823752046,-0.229484797811209
3.86224280246451,-0.553906666059518,1.46961266613517,0.269757843954104,0.466816152762961,0.343311751696677,-0.221767253595625
4.74703750757809,-0.384299279103868,1.47664267196384,0.284488281493482,0.466883353145551,0.349079672952244,-0.230190615838563
4.77408839864696,-0.571371377843614,1.46250846689329,0.288059659502867,0.466621642386001,0.351357327780316,-0.229306488088322
4.50594987687948,-0.170087164104592,1.46695968423411,0.29832599448994,0.468079904381856,0.347033663755464,-0.229472377630734
4.69651907022002,0.245550091545603,1.47107482099,0.293468478662012,0.465640646130905,0.345727538710862,-0.228584259904276
5.05527570571042,-0.14359298056721,1.47592620581172,0.298018563378676,0.467841971255099,0.350305480624816,-0.226248719651804
5.15660240029493,-0.749527746885805,1.4592835077889,0.291504824141804,0.468164667815239,0.343494113669701,-0.223960153033689
4.15892732661525,0.185807329600892,1.46533459764607,0.262511075519486,0.470882338074977,0.351496514113999,-0.228613298784309
4.15718845931525,-0.785003322557872,1.47519063595563,0.302331339326624,0.465524794536528,0.346156398111826,-0.221721319615383
3.79357905245538,-0.588025181872086,1.46238381269971,0.294265226008682,0.469493899720792,0.353111730451188,-0.228897360546251
4.09418017527423,0.160980171289003,1.46934265110336,0.317792694561181,0.464858018672021,0.349313007891302,-0.225841489193292
4.0564410928996,-0.117410477397781,1.46392698023432,0.323754550038119,0.467194873845341,0.349522889533185,-0.226564420674113
4.04011158964705,0.641528241642695,1.46864135604233,0.324413154970876,0.464501788918888,0.344743397870404,-0.219656901778373
5.03438223153718,-0.520373312252163,1.46789737857965,0.3408193010997,0.468269893521972,0.353285417151677,-0.229488498528687
4.4160084906678,-0.335882602311604,1.461049292573,0.372426730829153,0.464915831775817,0.348199583367658,-0.223684092411325
4.20072302775675,-0.078183946724724,1.4725207638848,0.365455961180909,0.470260093336253,0.348124212730191,-0.22650224478531
5.30084489476411,-0.512604632066054,1.47630413768275,0.35461466232122,0.469961055230394,0.346565617669654,-0.226467122830431
4.75946480169704,0.0235782219241321,1.48150970817503,0.33874677689119,0.465437491938196,0.350511009340767,-0.233219597450076
3.41684151384614,-0.249156023632718,1.46969471687466,0.328343192697525,0.469531572669721,0.34550831247098,-0.231701157906634
4.32919158252858,-0.455281564989558,1.4705647939832,0.350300457246982,0.462562655391812,0.346131009424925,-0.2291232287422
3.99049682651856,-0.533995998355428,1.45294188913141,0.325538172652968,0.470555189654238,0.343471206723031,-0.226406619613684
4.13801038753195,0.733842950879512,1.45577739714902,0.323216614787783,0.46811702324161,0.34226618681688,-0.226480424143008
4.42926131026932,-0.119299494873018,1.4580791609196,0.327700620816596,0.465962016687363,0.34754235538029,-0.226157736999064
4.03891092180337,-0.566584266191934,1.46044997200529,0.325889547687177,0.468776006076352,0.348631390537635,-0.226770150626428
4.58635433598045,-0.225535460448851,1.45266347068639,0.328190987881552,0.468131638521551,0.343463348981768,-0.223379552172463
4.79593648869163,-0.06917088211273,1.46227764642023,0.334481753466768,0.467487606452094,0.343929425052943,-0.222029034125495
4.83569480439535,-0.0930012084547259,1.45383076331703,0.33944803404839,0.466444216222872,0.346744013062362,-0.226684304127357
5.02356210096179,-0.529894961880304,1.46507752045025,0.35127495384294,0.468883278991152,0.34719490254768,-0.224856785724564
5.090358913355,-0.457168569963288,1.45125737140311,0.348021916277342,0.467146961801074,0.341563395651955,-0.222818488502734
4.44632877616565,-0.0998420532868947,1.4511235457914,0.364654888776904,0.46600751712798,0.352568251377836,-0.229798654837564
3.37795577524328,-0.550881335357172,1.45514015373948,0.371392829375741,0.467152994138922,0.352415808566289,-0.231494284112491
5.27133648881868,0.20693150914402,1.45921285401005,0.359257145157552,0.467147249929434,0.340035064875735,-0.217783671641542
4.85680246179079,-0.417585823859665,1.43979668029578,0.30041668187283,0.468992954864582,0.348709349229578,-0.229999523514203
5.59684902757948,-0.0563939332547973,1.46724768173045,0.305628960846615,0.466943063349365,0.348252696114777,-0.225808454000773
4.54189627444811,-0.330321973816898,1.47775722659912,0.291915757279878,0.467680435339123,0.348129092569016,-0.226701822223372
5.23178463947638,-0.532108019160142,1.4712634932873,0.299650856414205,0.465970581408442,0.346971543364863,-0.227314005593752
4.0461533579788,-0.699287192869086,1.47088938498855,0.291405182364264,0.468722765212069,0.349258807507587,-0.227621801940482
4.92565922563518,-0.57780407482428,1.4730977750214,0.302870090151038,0.46463872325331,0.348809556326609,-0.227290970072423
5.68908073747527,-0.0364493231828307,1.46400462174005,0.289041363683943,0.471395363914656,0.34689901528426,-0.226564271602599
4.34845036436932,0.477211004916636,1.47482878175901,0.280467681827899,0.466020512735668,0.350771863339485,-0.227538373306554
3.97154915131145,-0.572292393473919,1.46354748722985,0.310427868168781,0.469229909385213,0.341838430764999,-0.225833135045536
4.89941378686496,0.336016597490277,1.4671128839509,0.302853924461472,0.467256706666273,0.350921541248789,-0.232751674280868
5.06067573573115,-0.887168584068029,1.44559514149354,0.270322863488137,0.466572358314299,0.346806286684386,-0.223827380733271
5.32134803706055,-0.0349203182649963,1.45851228914941,0.282108652490861,0.468652413311295,0.34506279764788,-0.227370303672729
5.19972801995139,-0.542413457811274,1.46281806555558,0.285323310774586,0.465953664061415,0.344706206881412,-0.221823226208899
3.7134670464864,-0.385713145131519,1.45621221910251,0.282651153117224,0.466729550880424,0.34351901120615,-0.221192284678019
3.93691713530035,-0.184722411202201,1.45307514754382,0.285650818628003,0.470071410319927,0.351845949924309,-0.229239843622349
