"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.84955737704592,0.258464991056804,1.48814352835812,0.310808954974691,0.47424898573388,0.346864921582538,-0.226678394037836
4.34209422739331,-0.572483568425735,1.48706583794508,0.323164279514266,0.471485475770799,0.352457160486267,-0.228617313397564
4.53670222803147,-0.184792819304457,1.46836135387078,0.302675285893532,0.469855785433761,0.348037930992313,-0.227322309350003
4.19111705301938,0.115238119137277,1.4820126194567,0.316882764281937,0.472683521383732,0.350707031931358,-0.229686718942075
4.75202423811426,-0.559148391983145,1.48018926884519,0.303809475038643,0.469412658265674,0.350412515474529,-0.227644484445251
5.10198191668927,-0.325516769956865,1.47063467635062,0.320435161911583,0.471145642657851,0.351731222800169,-0.229698525962096
3.99477427080712,-0.465568984209244,1.47106324604683,0.315466325482428,0.471453603241414,0.346624198688975,-0.223537608788375
4.416544085433,-0.171719169893022,1.48140317398281,0.306456178676466,0.472529556836298,0.351507818148974,-0.233719642913457
3.9287474878068,-0.543811160349996,1.48183998155667,0.304835694708929,0.467094404881271,0.351176377368628,-0.224470108084217
5.2694090637303,-0.110494786481308,1.50138533615611,0.333195223354455,0.475072584510398,0.346168746660192,-0.228508434438324
4.06824692729553,-0.254133855175945,1.48921869705077,0.277545811674602,0.469775921470331,0.355340125005414,-0.230899067681827
4.50688127636248,-0.380268742517369,1.47841258801444,0.26621084797857,0.470726267642353,0.348017212512935,-0.221936000440993
4.1231679174054,-0.264482352259201,1.48854438225829,0.227820829935534,0.469825556978158,0.351491669423999,-0.231972544345405
5.87315970734404,0.0206964527702612,1.47574242355488,0.249167723501169,0.472118884161366,0.34903058506464,-0.228019145875984
4.76060866697576,-0.501206800603533,1.47238416544305,0.285399009436193,0.469784084025583,0.354897024805675,-0.234775979504598
4.86981482794246,-0.512612637646588,1.46716371770351,0.330472817208056,0.470364689544717,0.346985455293369,-0.22446909857504
4.72927279020871,-0.551146972796838,1.48604120529243,0.281936889061203,0.470890731252064,0.349990185316554,-0.228848422558616
5.31764591972159,-0.245048373985791,1.48504693445729,0.276222423405841,0.46956820322131,0.347673220898421,-0.228060998761964
4.20535135942791,0.0374617945133856,1.47510268157779,0.2737448693484,0.47256747764286,0.34949527170102,-0.229088587207151
4.20712360011283,-1.21593964182144,1.46358782270151,0.29349950674704,0.467199691823238,0.345675008268578,-0.225750036616369
3.79355335029864,-0.0632010962796362,1.47026944035587,0.300646788933717,0.471887631415734,0.346338323447079,-0.227153512331814
4.50642421998844,-0.703492589785966,1.46645149122901,0.283727228405647,0.471757258730236,0.347436402125393,-0.226915332867199
4.67284231884963,-0.448204164106213,1.46485800487122,0.3137831590793,0.468294057786253,0.349451800109117,-0.225491597005806
4.74724346152443,-0.100414255264613,1.45146375562175,0.334227998568925,0.469415716007203,0.347394935791692,-0.224498646184961
5.42384054623812,-0.0731658891279909,1.46642284943902,0.326237024782616,0.466615056882449,0.349460824728382,-0.227958494989917
4.04920630742594,-0.941538640414969,1.46417787995109,0.309794238663635,0.470026739223815,0.351628777503441,-0.226891661744119
5.22210811074378,-0.468352046194822,1.45919457834408,0.306900552728885,0.471240507535416,0.34399196827166,-0.220883386934135
5.2386759899993,-0.418085596149936,1.46339549316235,0.300644652389932,0.469483660461749,0.351189192070945,-0.226707350870168
4.85754195278278,-0.443342244227172,1.46050548204383,0.299594577106651,0.469975745625729,0.347037510949806,-0.225209424306186
6.06759525056392,-0.01543589388169,1.45872259106833,0.280015172565861,0.469006696460998,0.350471103185067,-0.226021503579587
5.27458255241109,-0.212317453199542,1.45718357482661,0.270811170530726,0.46810958522875,0.342041806606596,-0.222795260892304
3.69756215710077,-0.842883484335764,1.45298469861682,0.289162299970573,0.471999773637964,0.352601608274178,-0.228020280305046
4.69220458171525,-0.0861182907528348,1.45991253552463,0.280145405304695,0.467009800764367,0.34199021199635,-0.221376891739433
4.42772553378286,-0.0492705352882136,1.44948463184524,0.292431056815132,0.47439616549085,0.345489706185894,-0.222720972927305
5.49235605573736,-0.328033100818469,1.4664577308378,0.302252298538445,0.469481433188949,0.349301848629603,-0.225533702035152
3.64816333193755,0.312544052377995,1.47880137762765,0.271618048461975,0.469206377395326,0.346315894707885,-0.22409819027181
4.51412613352706,-0.186584693910558,1.4669879475609,0.287613898468519,0.475673843520823,0.348221497741016,-0.228447118869679
5.53933202706666,-0.274210662790473,1.46726836442185,0.255886355165426,0.466991884717436,0.347883501012297,-0.226904321261292
4.59576649271624,-1.54657404058851,1.46360685204747,0.288472320996411,0.469868072504194,0.349632800956786,-0.229724717461768
4.74670786682662,-0.41578244167773,1.44595089285706,0.331696535456931,0.468721403144666,0.345159216896079,-0.222109781563606
5.14835128205916,-0.253196396021888,1.45562144709115,0.348579710374202,0.467049418290354,0.350158858816519,-0.223702521520414
5.41565012914738,-1.06600671971635,1.45355117939098,0.341717739763061,0.472094535857188,0.350501909960061,-0.226153740161888
3.91529933434707,-0.744678646260841,1.45749700379466,0.3647562379117,0.472137294183249,0.345342336858795,-0.225499571337831
4.82212229640543,-0.654606752405126,1.47058471993011,0.376620513139481,0.46862699438004,0.347454055306415,-0.228022352515083
4.81829149727039,-0.479147701930917,1.46402940964857,0.373476351200972,0.470425548486595,0.352447790026815,-0.23130379087563
4.2150157766792,-1.045118852104,1.46840661712228,0.37525648817369,0.468561362192103,0.347288374842302,-0.224629854703718
3.64398968017638,-0.723623336322617,1.45653217759182,0.407103672459081,0.470244444914195,0.348671763405365,-0.227168921688278
3.83046020351996,-0.214973933789641,1.45935487376552,0.385590759548908,0.470259000906858,0.347455995667196,-0.225415929892782
5.54831782686591,-0.302990628877741,1.46965984317621,0.376980948880997,0.468496929102216,0.351516306328984,-0.227743183933107
4.65002951852219,-0.284513923036675,1.45976398729836,0.356864866591655,0.469627725430477,0.348933053615414,-0.230437649885045
4.26449478169536,-0.916452033980221,1.4526015284403,0.332501284965886,0.471864867848721,0.345007541705568,-0.224396358250027
5.31915095560577,-0.986959735941341,1.47538748469361,0.354188849714208,0.473402797157298,0.348468658395651,-0.229232734904838
4.29901136915501,-0.302251954947022,1.45615927127785,0.36131891543488,0.471123031124575,0.348468677200729,-0.224837239709534
4.79127486690086,-0.497362601313299,1.45701360065638,0.322314343979023,0.472944487084724,0.346764120623605,-0.229790515574874
4.81975223603258,-0.868884610100909,1.47334515228168,0.317482143711713,0.465536794958316,0.344246534880406,-0.226330696405713
4.54176809237627,-0.236273807527244,1.46338019383582,0.326001116193332,0.472761537977286,0.351338715927892,-0.227958261407458
4.84213232771073,-0.568920614829985,1.47140105122248,0.345469575995301,0.473979557541757,0.348082613313037,-0.229345525590844
4.4077433173217,-0.104193299374412,1.46739850190768,0.333256847413784,0.468278832477148,0.349539586248077,-0.228501200444121
4.29615788821496,-0.168290942755462,1.46973975937862,0.32788549136369,0.471521649488769,0.348332911139853,-0.228068415704851
5.63518780173321,-0.168249598727623,1.46423887309961,0.327644329938094,0.465899513389562,0.351160479547155,-0.228907458450783
5.23982776871025,-0.55988856139198,1.45804870204682,0.334502179614108,0.468196068634146,0.340017089875463,-0.217513921615473
3.75452169111945,-0.773581146523932,1.44414633486428,0.341107476601706,0.473406726854703,0.349927074539721,-0.226573012912438
5.70470303145325,-0.621450569318957,1.44915704389272,0.344365806824827,0.470011009866625,0.34984464257814,-0.227543899279215
3.76600368113485,-0.283955552395741,1.45189183599433,0.3521021331191,0.467736057993143,0.34437351771654,-0.225227827429212
4.30298215061268,-1.03434741916235,1.46028746565405,0.345150206606454,0.471681620236447,0.348648592583516,-0.226103155684796
4.22859772627035,-0.228125486318968,1.48044481535907,0.343936779214978,0.470820127235334,0.349888486722617,-0.22797207396146
3.7582891839675,-0.33091114673598,1.47834945837828,0.350114088269386,0.46812492417727,0.350869036729483,-0.228225826934776
4.85015003802923,-0.289860547316057,1.47557009290861,0.388226184125927,0.46954249049092,0.348649364203188,-0.225381906498473
5.10588709464061,-0.593825200122937,1.4731037836295,0.383938578959937,0.469339594759328,0.346426086641325,-0.228453740863009
4.11716561882714,-0.922816009275724,1.47384209758576,0.350090319400688,0.46799072511716,0.350478130797766,-0.230213390800729
5.50985382975901,-0.678464820505308,1.48728223789847,0.309522910870702,0.472303983684239,0.350083202434674,-0.229334770186764
4.43655474108692,-0.667253043165821,1.46324310985929,0.31500245466028,0.467989164819018,0.346243290450621,-0.226347862292955
3.80148607140683,-0.175852549397723,1.48028559541434,0.302577033425264,0.471058870231962,0.35187381956916,-0.229615198879203
4.54412954598381,-0.304763943543299,1.47540155731528,0.319670558678486,0.466862108855471,0.351131280228203,-0.229789432582774
4.60185407702193,-0.415559410570851,1.47358944057377,0.317422324983164,0.465526056162271,0.347669165688596,-0.225165632821977
5.03220662030451,-0.467686520296982,1.48442106310514,0.309236832119916,0.466488709221482,0.352007768576267,-0.232282134419052
4.88367947407424,-0.854413233145255,1.46300265079172,0.337247000847237,0.467296129951506,0.34384474605181,-0.221137303608419
6.28247835941565,-0.739223253014282,1.46802288973623,0.334685989139099,0.471897715699512,0.349581906482759,-0.229216854457449
3.85104656294769,-0.247074923696387,1.47687645381769,0.318431272879698,0.468845866610583,0.345878676922756,-0.225056639148032
5.20682816311485,-0.460451147856059,1.48764091634429,0.316243708315918,0.46886976690268,0.352101058878394,-0.227414361434849
5.24062628905131,-0.185791866670287,1.46265381382475,0.32771936673799,0.468702951812379,0.351440967181906,-0.229268065616091
5.46660132853641,-0.130631488178563,1.47810713539773,0.361928774287977,0.474949065830937,0.351365050259782,-0.229643196249767
4.57358801287301,-0.392609258026283,1.45882695418916,0.388407876370227,0.474321832320864,0.344702100623418,-0.222907299950219
3.80118536527055,-0.454178603733707,1.4682152121295,0.35364227417629,0.466764245334976,0.350345486890582,-0.228120882371942
4.3684460031208,-0.382442424843811,1.47417980070419,0.357843197070123,0.472424374521987,0.344463721321544,-0.226962106042812
4.13772079693409,-0.370613612491969,1.48321628196407,0.332235065514116,0.467330553340953,0.352580867571023,-0.232548411913874
5.04401551522549,-0.840072732737907,1.47261994110555,0.33920032988907,0.466682330067644,0.34829684714943,-0.223686158963783
3.88037001182041,-0.93442331356322,1.46550158368002,0.31952999907529,0.470423363498809,0.352002284189836,-0.228159719596715
4.44579104584247,-0.459484756246958,1.46314351038186,0.341037755825568,0.468728029459313,0.342917135580662,-0.224292177117235
4.61071504577326,0.29572176874433,1.45550017077706,0.361699545084366,0.471575673156849,0.350215486353845,-0.229787179816472
4.64008943355099,0.0940176491784802,1.46691258710463,0.315888371938897,0.469942150290681,0.346686702402782,-0.227656673223935
3.81840630765398,-0.324494769654143,1.45629696163041,0.327794044261799,0.472054890139851,0.347384818234379,-0.223854713646179
4.55327158544756,-1.42136767695402,1.4707785532551,0.333440669627576,0.469259164350494,0.349125955556829,-0.224352679981672
5.44837966869579,-0.473298439496555,1.47577783538109,0.346747118887432,0.465153434809864,0.344603206385247,-0.22363737563689
5.48053009269829,-0.759657231681541,1.46177975622593,0.323222439527335,0.471470526485961,0.340830464122212,-0.218717225529964
5.44728135390598,-0.605780079850856,1.47264241126339,0.328970638106319,0.466911269893052,0.352204883688089,-0.231578310816491
4.80454562201109,-0.0981443985205131,1.49337689935016,0.320116838670987,0.46662978814041,0.350740861422893,-0.224873396888903
4.38770795905088,-0.452797477594062,1.48205536371964,0.334805070363524,0.469850069044935,0.354761111905919,-0.230168155705624
5.00130148352535,-0.93456220298177,1.48490647727461,0.324229910443978,0.471255345186123,0.347180071134362,-0.22408246670808
4.11962788846325,-0.222223108676374,1.47611115055035,0.292254579617795,0.46845691003574,0.352962339179886,-0.228149808241914
5.59247507685559,-0.251020648555505,1.47183271957576,0.286177986142771,0.469448388530723,0.343986453163097,-0.225577408515563
3.58356108460712,-0.346445388952729,1.46634519966784,0.303147195324916,0.470974770049112,0.350683093818469,-0.231692749370624
4.57197362211882,-0.537118652949927,1.46959067378235,0.297608415384464,0.4706610081496,0.347005653559763,-0.224560895786298
4.91711220049446,-0.457936253360007,1.46614054957956,0.298897802858752,0.470393732527378,0.347683376517044,-0.224045796451556
4.43672434548988,0.0243454149745049,1.47686940714656,0.294637649232859,0.47106021957894,0.349344676816761,-0.23118329819256
4.20932147128408,-0.175072118148503,1.47160056121943,0.339992294780304,0.471315359553178,0.351029187767141,-0.226309411188775
4.5298634599359,-1.05356434701975,1.47744110306879,0.375254488809645,0.471798019661281,0.348006550202299,-0.227984644360072
5.57746635639681,-0.391364597955706,1.47389454238239,0.345919266997073,0.468913548668761,0.349237395414635,-0.22775507072377
4.69192892013423,-0.961442099338595,1.48004960615287,0.299792289407355,0.472849167333562,0.34871648396042,-0.226428304155996
4.43518353058388,-0.137617676846561,1.47725990179866,0.291270344590816,0.471986675371452,0.348308003376116,-0.230069968040938
4.86449902940007,-0.611127469053001,1.48245603162507,0.319929509255704,0.469997416900971,0.351274288290369,-0.227529328736493
4.75243345743093,0.338216679544439,1.46374983657133,0.333907726993283,0.466959272499004,0.349289629456255,-0.225099404131471
5.22366094796942,-0.448107146581676,1.46216708752629,0.336449355995462,0.467699775231858,0.342958985519705,-0.223612688686994
4.05599033473408,-0.316788756239977,1.4498506376525,0.338653588630882,0.466565700441972,0.34635819315051,-0.223658755430174
4.98255954925427,-1.12808240043075,1.46336007190419,0.304064403247111,0.467770751530329,0.346235301906507,-0.226193470338148
4.99536776239838,-0.66353269204551,1.46709101232148,0.298702958966304,0.466912097380244,0.345295890360674,-0.222076218030137
5.21961284423925,-1.12327402999965,1.4720943783387,0.308464470621181,0.472152318668566,0.345580572833336,-0.227042898987169
4.72056057560545,-0.911162564660926,1.4690750719155,0.30163594114226,0.468684653516965,0.344973350035706,-0.219565979782849
4.44527090232435,-0.590324550048599,1.48421485216053,0.330093922770623,0.468927854292457,0.354455824995528,-0.225618419253086
4.40473886691045,0.35145754967504,1.47283622570629,0.326322568848747,0.465740841336278,0.346793696871122,-0.227193859084816
4.89029669411372,0.0622059397615682,1.44588159519474,0.301593924250166,0.468559883838464,0.345026957202476,-0.228991289720641
5.12734300146893,-0.255700031555249,1.4722225819258,0.299363819502384,0.468441847998435,0.34516065759513,-0.225395872132742
3.83983022858901,-0.68643051140399,1.48317788482296,0.313756553625204,0.468050172192532,0.347579934304165,-0.229695891209142
4.32072781419843,-0.555713747311505,1.47234024866994,0.313553616223499,0.466749695265544,0.352291254189499,-0.230147000286969
4.65188256572323,-1.08789877018253,1.47409594533669,0.271816148162222,0.467451793014721,0.343090858460906,-0.223134561566567
4.84081960655391,-0.234214251248522,1.47904115551259,0.335424475464996,0.47152903931853,0.352815424259835,-0.22981070468862
4.47328000919396,-0.587529174645415,1.46122520844117,0.325310050201193,0.46920078931596,0.345845786703426,-0.222453161041681
4.34269429097657,-0.469927346590188,1.48900495646497,0.344113146348652,0.46549686161628,0.352286698708968,-0.224790100939458
4.73120837860247,-0.915085628298355,1.482487876873,0.367522634856927,0.469639441784555,0.347129779114668,-0.229338116940972
4.03231111292996,-0.399823860189094,1.48601989324683,0.361093243226808,0.467564420302314,0.349376258627597,-0.227597875094404
5.29967755019159,-0.948425181931272,1.48522445162873,0.362681489056078,0.472058013916458,0.349513815145119,-0.227387514825753
4.57489675212576,-0.197488773993409,1.45612718173628,0.367227966147828,0.473041817658056,0.345279998656418,-0.227926209523718
4.27594427142929,-0.0233330224412498,1.47150781534009,0.347108235501481,0.471446051856177,0.346670252494008,-0.22218143559519
4.34264086872275,-0.537959953019816,1.46152726531692,0.348003166034089,0.468252058184013,0.351549961761517,-0.228115082756266
4.81714201441095,-0.180364460635212,1.46099022200269,0.359423905765902,0.468678745159005,0.351288581591788,-0.228220980070222
4.91120124295175,-0.0523218875027486,1.46457043127621,0.332783657755809,0.469012822726615,0.344203865274523,-0.22389021787316
4.14718017432721,-0.668259958111114,1.48444649501803,0.324877769676423,0.469488384109448,0.349011255393453,-0.227968390185821
4.36652262158288,-0.742829836065792,1.48041849658026,0.318767506160877,0.467620717291017,0.345348432206756,-0.223733756165123
4.09300241622796,-0.699762940521108,1.491861728347,0.292351522524167,0.469925954709391,0.352963296500802,-0.230259930195522
4.37921917333743,-0.0417777075366815,1.4665283028269,0.318336815041861,0.467200363510606,0.345509316992976,-0.225878305552395
5.06543043716197,-0.725987033449639,1.46217990936027,0.312518579257362,0.471965256989296,0.344981017801598,-0.220060079063741
4.6054271416228,-0.15512931474666,1.46182540450355,0.293836973516753,0.472595872479453,0.350435221636688,-0.226667160118549
4.57582728879502,-0.109737590033577,1.47995123448018,0.272576984155419,0.470649400734013,0.345925577675681,-0.223237158942246
5.00166117144539,-0.365757091008762,1.46944903502278,0.296808623309343,0.470645269052613,0.352403527464126,-0.229079088973853
4.56906911874974,-0.714588843518069,1.46172935800912,0.301862601133073,0.47102838372791,0.348782383288112,-0.22712234933732
4.80638581935282,-0.101633515463922,1.47614433254417,0.333870873611963,0.465779207997282,0.348745445774045,-0.22800147208463
4.61312858548552,0.461262141153691,1.47137011425192,0.320805673005859,0.46747356472613,0.351002098876647,-0.227457986151661
4.81690219105481,-0.327263038709777,1.47245350320426,0.305119395821735,0.47113014365499,0.345767705523306,-0.224016018776243
4.51418895897248,0.0570717616053462,1.47928326033764,0.301271277944744,0.467495735000362,0.353496895549364,-0.232329881111051
4.30184568151961,-0.132377628983088,1.46713025533354,0.323694500510354,0.469755894277407,0.340792063849816,-0.223056069114067
4.91328351278221,-0.0160690905948228,1.46117748574775,0.326864129056525,0.473288237349034,0.345802231005397,-0.221531520376736
5.07914504416098,0.00621285334887373,1.46381652590827,0.303872917291973,0.467433317396398,0.346094554974576,-0.223121753997809
4.59011840213636,-0.677500914471621,1.48241135915996,0.324410999250169,0.467237758475663,0.348053530854356,-0.225194404465464
5.48404267808774,-0.0625160397694152,1.4828974259962,0.354759407379679,0.469840181774823,0.352869582331761,-0.230152999032034
4.42917605470915,-0.13253777285636,1.48121120937971,0.340146577911752,0.467095154139633,0.349694126931096,-0.227658815874817
4.68823196301106,-0.195914121709185,1.46629503375317,0.392855882218529,0.471969974939475,0.348088477405309,-0.225483359288734
4.12876206485392,-0.899889698775847,1.46584037036435,0.377522339751761,0.470701098406982,0.35009217931602,-0.224890277834046
4.26453474657858,-0.524689799226956,1.45992075092981,0.381011520998988,0.469908046742259,0.347085805565982,-0.222432598976007
2.31672173221629,-0.357240417752838,1.47838741542589,0.319441228476408,0.470323565058622,0.347956816529012,-0.228482803286945
5.21708999986079,-0.283851652501308,1.48676221091224,0.331819661538738,0.468622703926301,0.349829767744907,-0.229581103594972
5.77584357366752,-1.35511974845714,1.47202212121478,0.330858532559325,0.470007833661132,0.347372936956608,-0.227739055197143
4.88411556156891,-0.120878506660014,1.46679844044895,0.310843484379069,0.46835668644203,0.352854391585454,-0.232736078548581
3.75801524002812,-0.378490042891665,1.46238786213117,0.316254974880806,0.466780714371645,0.342488822942304,-0.223479234004392
5.14097121522427,-0.116519340970964,1.43546141104916,0.328887546022915,0.468193609147549,0.343217796942796,-0.222735084708919
4.59149982287541,-0.307154310555559,1.44373794715723,0.331372381470015,0.469639428319935,0.34675562620175,-0.223589195903229
6.2078136597564,-0.464254997735537,1.45481682336931,0.335977274103682,0.472818796927127,0.347237478383934,-0.223468412270387
3.64809396165347,-0.363309881243903,1.45107976328889,0.314864431739797,0.472878374559981,0.348840354246906,-0.227752643114407
4.551785249564,-0.903173528355064,1.46319186983469,0.31839742908135,0.46929839829794,0.352158356427344,-0.228282064896187
4.40676535116206,-0.23345285363655,1.46775958123035,0.297882537074886,0.469279914701487,0.34471069012999,-0.224408571607056
3.92334040960629,-0.337708028161566,1.46894037886847,0.311553482641835,0.469667919672799,0.350219432750466,-0.226464392469618
5.51366977313798,-0.238168923288961,1.46450575718692,0.294701536463655,0.470721040646513,0.35014263747537,-0.227936032883675
4.80034126256566,-0.864618874191576,1.45771956918426,0.274296361172532,0.468312260050018,0.341351507197242,-0.223335348539864
4.76715399986013,-0.499356054562249,1.47179607032991,0.313474599167763,0.468876256605512,0.354865507359714,-0.227974387248261
4.10990643705672,-0.307660063943025,1.47248316793625,0.320802272134101,0.469115311291746,0.347176727213849,-0.224345627634516
4.45719548816978,-0.1962007625578,1.48600665781189,0.318528458755463,0.469134873528835,0.352232502000615,-0.228638248234044
